,,,3.19535e-007,0.0084745
,,,3.19735e-007,-0.00110333
,,,3.19935e-007,-0.00600336
,,,3.20135e-007,0.000608787
,,,3.20335e-007,0.00212997
,,,3.20535e-007,-0.00110333
,,,3.20735e-007,0.0047044
,,,3.20935e-007,0.00370906
,,,3.21135e-007,-0.00584372
,,,3.21335e-007,-0.00370749
,,,3.21535e-007,0.00380296
,,,3.21735e-007,0.00501427
,,,3.21935e-007,-0.000433506
,,,3.22135e-007,-0.00540239
,,,3.22335e-007,-0.00174028
,,,3.22535e-007,0.00587659
,,,3.22735e-007,-0.000798152
,,,3.22935e-007,-0.00370749
,,,3.23135e-007,0.00246175
,,,3.23335e-007,0.00370906
,,,3.23535e-007,-0.00287335
,,,3.23735e-007,-0.00409562
,,,3.23935e-007,0.00246175
,,,3.24135e-007,0.00551977
,,,3.24335e-007,-0.00124261
,,,3.24535e-007,-0.00583433
,,,3.24735e-007,0.00106733
,,,3.24935e-007,0.00262138
,,,3.25135e-007,-0.000798152
,,,3.25335e-007,0.00320356
,,,3.25535e-007,0.00149301
,,,3.25735e-007,-0.00523963
,,,3.25935e-007,-0.000798152
,,,3.26135e-007,0.00538831
,,,3.26335e-007,0.00288117
,,,3.26535e-007,-0.00205955
,,,3.26735e-007,-0.00287335
,,,3.26935e-007,0.000976563
,,,3.27135e-007,0.00149301
,,,3.27335e-007,0.00199069
,,,3.27535e-007,0.00329903
,,,3.27735e-007,0.000123635
,,,3.27935e-007,-0.00767791
,,,3.28135e-007,-0.000596267
,,,3.28335e-007,0.00941193
,,,3.28535e-007,0.00245706
,,,3.28735e-007,-0.00516921
,,,3.28935e-007,-0.00297507
,,,3.29135e-007,-0.00199382
,,,3.29335e-007,0.00277006
,,,3.29535e-007,0.00698461
,,,3.29735e-007,-0.000989083
,,,3.29935e-007,-0.0086623
,,,3.30135e-007,-0.000629132
,,,3.30335e-007,0.00770921
,,,3.30535e-007,0.00199069
,,,3.30735e-007,-0.00462146
,,,3.30935e-007,0.000539926
,,,3.31135e-007,0.00288117
,,,3.31335e-007,-0.00176376
,,,3.31535e-007,-0.00160882
,,,3.31735e-007,0.00456981
,,,3.31935e-007,0.00246175
,,,3.32135e-007,-0.00335224
,,,3.32335e-007,-0.00373253
,,,3.32535e-007,0.000123635
,,,3.32735e-007,0.00520677
,,,3.32935e-007,0.00501427
,,,3.33135e-007,-0.0067123
,,,3.33335e-007,-0.00621776
,,,3.33535e-007,0.00740716
,,,3.33735e-007,0.00672482
,,,3.33935e-007,-0.0053977
,,,3.34135e-007,-0.00463241
,,,3.34335e-007,0.00330529
,,,3.34535e-007,0.00225361
,,,3.34735e-007,-0.000433506
,,,3.34935e-007,0.000123635
,,,3.35135e-007,0.00106733
,,,3.35335e-007,-0.00335224
,,,3.35535e-007,-0.000433506
,,,3.35735e-007,0.00585938
,,,3.35935e-007,-0.00103603
,,,3.36135e-007,-0.00572009
,,,3.36335e-007,0.00212997
,,,3.36535e-007,0.00456981
,,,3.36735e-007,-0.000364646
,,,3.36935e-007,0.000608787
,,,3.37135e-007,-0.00373253
,,,3.37335e-007,-0.000200321
,,,3.37535e-007,0.00560584
,,,3.37735e-007,-0.000989083
,,,3.37935e-007,-0.0053977
,,,3.38135e-007,0.0061223
,,,3.38335e-007,0.00288117
,,,3.38535e-007,-0.0060863
,,,3.38735e-007,0.00019093
,,,3.38935e-007,0.00538831
,,,3.39135e-007,-0.000364646
,,,3.39335e-007,0.00147736
,,,3.39535e-007,-0.000433506
,,,3.39735e-007,-0.00463241
,,,3.39935e-007,0.00149301
,,,3.40135e-007,0.00716928
,,,3.40335e-007,0.00019093
,,,3.40535e-007,-0.00370749
,,,3.40735e-007,-0.0025713
,,,3.40935e-007,-0.000989083
,,,3.41135e-007,0.00611917
,,,3.41335e-007,0.00664501
,,,3.41535e-007,-0.00811298
,,,3.41735e-007,-0.00893148
,,,3.41935e-007,0.0075574
,,,3.42135e-007,0.00914119
,,,3.42335e-007,-0.00210493
,,,3.42535e-007,-0.00804725
,,,3.42735e-007,-0.00404397
,,,3.42935e-007,0.00778433
,,,3.43135e-007,0.00626941
,,,3.43335e-007,-0.00650885
,,,3.43535e-007,-0.0053977
,,,3.43735e-007,0.00176845
,,,3.43935e-007,0.00560584
,,,3.44135e-007,0.000608787
,,,3.44335e-007,-0.00584372
,,,3.44535e-007,0.000976563
,,,3.44735e-007,0.00520677
,,,3.44935e-007,0.000608787
,,,3.45135e-007,-0.00246801
,,,3.45335e-007,0.000123635
,,,3.45535e-007,0.00149301
,,,3.45735e-007,-0.0001878
,,,3.45935e-007,-0.000433506
,,,3.46135e-007,0.00277006
,,,3.46335e-007,0.00106733
,,,3.46535e-007,-0.00364646
,,,3.46735e-007,0.00019093
,,,3.46935e-007,0.00501897
,,,3.47135e-007,0.00106733
,,,3.47335e-007,-0.0060863
,,,3.47535e-007,-0.00314409
,,,3.47735e-007,0.00914119
,,,3.47935e-007,0.00520677
,,,3.48135e-007,-0.0103071
,,,3.48335e-007,-0.00287335
,,,3.48535e-007,0.00664501
,,,3.48735e-007,0.00246175
,,,3.48935e-007,-0.00133025
,,,3.49135e-007,-0.00314409
,,,3.49335e-007,-0.00110333
,,,3.49535e-007,0.00520677
,,,3.49735e-007,0.000214406
,,,3.49935e-007,-0.0067123
,,,3.50135e-007,0.00538831
,,,3.50335e-007,0.0047044
,,,3.50535e-007,-0.00650885
,,,3.50735e-007,-0.000798152
,,,3.50935e-007,0.00778433
,,,3.51135e-007,-0.000364646
,,,3.51335e-007,-0.00176376
,,,3.51535e-007,-0.00314409
,,,3.51735e-007,-0.00110333
,,,3.51935e-007,0.00626941
,,,3.52135e-007,0.00225361
,,,3.52335e-007,-0.00739308
,,,3.52535e-007,-0.000629132
,,,3.52735e-007,0.00600179
,,,3.52935e-007,-0.000596267
,,,3.53135e-007,-0.00124261
,,,3.53335e-007,0.00277006
,,,3.53535e-007,-0.00103603
,,,3.53735e-007,-0.00364646
,,,3.53935e-007,0.00409562
,,,3.54135e-007,0.00245706
,,,3.54335e-007,-0.000644782
,,,3.54535e-007,0.000214406
,,,3.54735e-007,-0.00199382
,,,3.54935e-007,0.000123635
,,,3.55135e-007,0.00520677
,,,3.55335e-007,-0.00297507
,,,3.55535e-007,-0.00314409
,,,3.55735e-007,0.00245706
,,,3.55935e-007,0.00185609
,,,3.56135e-007,0.000214406
,,,3.56335e-007,-0.00199382
,,,3.56535e-007,-0.000629132
,,,3.56735e-007,0.00600179
,,,3.56935e-007,0.000608787
,,,3.57135e-007,-0.00708947
,,,3.57335e-007,-0.000200321
,,,3.57535e-007,0.00560584
,,,3.57735e-007,0.00262138
,,,3.57935e-007,-0.00373253
,,,3.58135e-007,-0.00281075
,,,3.58335e-007,0.00106733
,,,3.58535e-007,0.00262138
,,,3.58735e-007,0.00173559
,,,3.58935e-007,0.000123635
,,,3.59135e-007,-0.00370436
,,,3.59335e-007,-0.00248836
,,,3.59535e-007,0.00611917
,,,3.59735e-007,0.00538831
,,,3.59935e-007,-0.00370436
,,,3.60135e-007,-0.00297507
,,,3.60335e-007,0.00212997
,,,3.60535e-007,0.00176845
,,,3.60735e-007,0.000226926
,,,3.60935e-007,0.000214406
,,,3.61135e-007,0.000838842
,,,3.61335e-007,-0.000200321
,,,3.61535e-007,-0.00287178
,,,3.61735e-007,0.00147736
,,,3.61935e-007,0.00502679
,,,3.62135e-007,0.000123635
,,,3.62335e-007,-0.00516921
,,,3.62535e-007,-0.000596267
,,,3.62735e-007,0.00576547
,,,3.62935e-007,0.00127861
,,,3.63135e-007,-0.000644782
,,,3.63335e-007,0.00107985
,,,3.63535e-007,-0.00502366
,,,3.63735e-007,0.00245706
,,,3.63935e-007,0.0090066
,,,3.64135e-007,-0.00523963
,,,3.64335e-007,-0.00887357
,,,3.64535e-007,0.00914119
,,,3.64735e-007,0.00560584
,,,3.64935e-007,-0.00572009
,,,3.65135e-007,-0.00287335
,,,3.65335e-007,0.00277006
,,,3.65535e-007,0.00380296
,,,3.65735e-007,0.00262138
,,,3.65935e-007,-0.0067123
,,,3.66135e-007,-0.00230838
,,,3.66335e-007,0.00770921
,,,3.66535e-007,0.000608787
,,,3.66735e-007,-0.00462146
,,,3.66935e-007,0.000539926
,,,3.67135e-007,0.00106733
,,,3.67335e-007,0.000608787
,,,3.67535e-007,0.00212997
,,,3.67735e-007,-0.000200321
,,,3.67935e-007,-0.0025713
,,,3.68135e-007,0.000608787
,,,3.68335e-007,0.00329903
,,,3.68535e-007,-0.000200321
,,,3.68735e-007,-0.00287178
,,,3.68935e-007,0.00312375
,,,3.69135e-007,0.00173559
,,,3.69335e-007,-0.00198599
,,,3.69535e-007,-0.000364646
,,,3.69735e-007,0.00147736
,,,3.69935e-007,-0.000798152
,,,3.70135e-007,0.00176845
,,,3.70335e-007,0.000226926
,,,3.70535e-007,-0.00364646
,,,3.70735e-007,-0.000433506
,,,3.70935e-007,0.00538831
,,,3.71135e-007,0.000519581
,,,3.71335e-007,-0.00523963
,,,3.71535e-007,-0.00124261
,,,3.71735e-007,0.00359325
,,,3.71935e-007,0.00288117
,,,3.72135e-007,0.00225361
,,,3.72335e-007,-0.00160882
,,,3.72535e-007,-0.00409562
,,,3.72735e-007,0.00288117
,,,3.72935e-007,0.00463398
,,,3.73135e-007,-0.000433506
,,,3.73335e-007,-0.00409562
,,,3.73535e-007,-0.00174028
,,,3.73735e-007,0.00370906
,,,3.73935e-007,0.00385304
,,,3.74135e-007,-0.000629132
,,,3.74335e-007,-0.00336163
,,,3.74535e-007,0.00199069
,,,3.74735e-007,0.00258069
,,,3.74935e-007,-0.000629132
,,,3.75135e-007,-0.00103603
,,,3.75335e-007,0.00199069
,,,3.75535e-007,-0.000433506
,,,3.75735e-007,-0.000629132
,,,3.75935e-007,0.00421612
,,,3.76135e-007,0.000214406
,,,3.76335e-007,-0.00584372
,,,3.76535e-007,0.000539926
,,,3.76735e-007,0.00626941
,,,3.76935e-007,0.000608787
,,,3.77135e-007,-0.00462146
,,,3.77335e-007,-0.00463241
,,,3.77535e-007,0.00520677
,,,3.77735e-007,0.00993778
,,,3.77935e-007,-0.0086623
,,,3.78135e-007,-0.00621776
,,,3.78335e-007,0.0110286
,,,3.78535e-007,0.00107985
,,,3.78735e-007,-0.00820375
,,,3.78935e-007,0.00538831
,,,3.79135e-007,0.00626941
,,,3.79335e-007,-0.00759809
,,,3.79535e-007,-0.00246801
,,,3.79735e-007,0.00842755
,,,3.79935e-007,0.00149301
,,,3.80135e-007,-0.00572009
,,,3.80335e-007,0.000838842
,,,3.80535e-007,0.00176845
,,,3.80735e-007,-0.00103603
,,,3.80935e-007,0.00262138
,,,3.81135e-007,0.00212997
,,,3.81335e-007,-0.00583433
,,,3.81535e-007,-8.13802e-005
,,,3.81735e-007,0.00636174
,,,3.81935e-007,-0.00199382
,,,3.82135e-007,-0.00409562
,,,3.82335e-007,0.00380296
,,,3.82535e-007,0.00262138
,,,3.82735e-007,-0.00373253
,,,3.82935e-007,-0.00198599
,,,3.83135e-007,0.00288117
,,,3.83335e-007,0.00463398
,,,3.83535e-007,-0.00246801
,,,3.83735e-007,-0.00621776
,,,3.83935e-007,0.00330529
,,,3.84135e-007,0.00754332
,,,3.84335e-007,-0.000433506
,,,3.84535e-007,-0.00463241
,,,3.84735e-007,0.000226926
,,,3.84935e-007,0.00225361
,,,3.85135e-007,0.00258069
,,,3.85335e-007,0.00320356
,,,3.85535e-007,-0.00336163
,,,3.85735e-007,-0.0060863
,,,3.85935e-007,0.00502679
,,,3.86135e-007,0.00456981
,,,3.86335e-007,-0.0012567
,,,3.86535e-007,-0.000596267
,,,3.86735e-007,-0.00246801
,,,3.86935e-007,-0.00110333
,,,3.87135e-007,0.00560584
,,,3.87335e-007,0.00199069
,,,3.87535e-007,-0.00626628
,,,3.87735e-007,-0.000629132
,,,3.87935e-007,0.00626941
,,,3.88135e-007,-0.0001878
,,,3.88335e-007,-0.00462146
,,,3.88535e-007,0.000123635
,,,3.88735e-007,0.00380296
,,,3.88935e-007,0.000608787
,,,3.89135e-007,-0.00124261
,,,3.89335e-007,-0.00281075
,,,3.89535e-007,0.0047044
,,,3.89735e-007,0.00463398
,,,3.89935e-007,-0.0053977
,,,3.90135e-007,-0.00110333
,,,3.90335e-007,0.00330529
,,,3.90535e-007,-0.00460111
,,,3.90735e-007,0.00292343
,,,3.90935e-007,0.00664501
,,,3.91135e-007,-0.00979067
,,,3.91335e-007,-0.00248836
,,,3.91535e-007,0.0101725
,,,3.91735e-007,-0.00142415
,,,3.91935e-007,-0.00336163
,,,3.92135e-007,0.00405336
,,,3.92335e-007,-0.00246801
,,,3.92535e-007,-0.00230838
,,,3.92735e-007,0.00520677
,,,3.92935e-007,0.000608787
,,,3.93135e-007,0.00019093
,,,3.93335e-007,0.000123635
,,,3.93535e-007,-0.00516921
,,,3.93735e-007,0.00262138
,,,3.93935e-007,0.00611917
,,,3.94135e-007,0.000123635
,,,3.94335e-007,-0.0025713
,,,3.94535e-007,-0.00133025
,,,3.94735e-007,-0.000433506
,,,3.94935e-007,0.0061223
,,,3.95135e-007,0.00106733
,,,3.95335e-007,-0.00417387
,,,3.95535e-007,0.000838842
,,,3.95735e-007,-0.000200321
,,,3.95935e-007,-0.00210493
,,,3.96135e-007,0.00636174
,,,3.96335e-007,0.00292343
,,,3.96535e-007,-0.0102555
,,,3.96735e-007,-0.00453225
,,,3.96935e-007,0.00855588
,,,3.97135e-007,0.00611917
,,,3.97335e-007,-0.00621776
,,,3.97535e-007,-0.0068688
,,,3.97735e-007,0.00587659
,,,3.97935e-007,0.00459642
,,,3.98135e-007,-0.00281075
,,,3.98335e-007,0.00288117
,,,3.98535e-007,-0.000596267
,,,3.98735e-007,-0.00626628
,,,3.98935e-007,0.00664501
,,,3.99135e-007,0.00862943
,,,3.99335e-007,-0.00893148
,,,3.99535e-007,-0.00462146
,,,3.99735e-007,0.00538831
,,,3.99935e-007,0.000519581
,,,4.00135e-007,0.00370906
,,,4.00335e-007,-0.000433506
,,,4.00535e-007,-0.00889392
,,,4.00735e-007,0.00421612
,,,4.00935e-007,0.00855588
,,,4.01135e-007,-0.0067123
,,,4.01335e-007,-0.00142415
,,,4.01535e-007,0.00380296
,,,4.01735e-007,-0.00248836
,,,4.01935e-007,0.000622872
,,,4.02135e-007,0.00207989
,,,4.02335e-007,-0.0025713
,,,4.02535e-007,0.00107985
,,,4.02735e-007,0.00132399
,,,4.02935e-007,-0.000629132
,,,4.03135e-007,0.000519581
,,,4.03335e-007,0.000608787
,,,4.03535e-007,-0.00124261
,,,4.03735e-007,0.000539926
,,,4.03935e-007,-8.13802e-005
,,,4.04135e-007,0.00107985
,,,4.04335e-007,-0.000798152
,,,4.04535e-007,-0.00110333
,,,4.04735e-007,0.0047044
,,,4.04935e-007,0.000608787
,,,4.05135e-007,-0.0078078
,,,4.05335e-007,0.00277006
,,,4.05535e-007,0.00740716
,,,4.05735e-007,-0.00248836
,,,4.05935e-007,-0.00462146
,,,4.06135e-007,0.00245706
,,,4.06335e-007,0.000519581
,,,4.06535e-007,-0.00133025
,,,4.06735e-007,0.00258069
,,,4.06935e-007,0.00176845
,,,4.07135e-007,-0.0041457
,,,4.07335e-007,-0.00205955
,,,4.07535e-007,0.00258069
,,,4.07735e-007,0.00359325
,,,4.07935e-007,-0.000364646
,,,4.08135e-007,-0.00335224
,,,4.08335e-007,5.16451e-005
,,,4.08535e-007,0.00359325
,,,4.08735e-007,-0.000364646
,,,4.08935e-007,-0.00176376
,,,4.09135e-007,0.00132399
,,,4.09335e-007,0.00207989
,,,4.09535e-007,-0.00370436
,,,4.09735e-007,-0.00176376
,,,4.09935e-007,0.00409562
,,,4.10135e-007,0.00207989
,,,4.10335e-007,-0.00516921
,,,4.10535e-007,0.000608787
,,,4.10735e-007,0.00409562
,,,4.10935e-007,-0.00281075
,,,4.11135e-007,-0.00174028
,,,4.11335e-007,0.00551977
,,,4.11535e-007,-0.00124261
,,,4.11735e-007,-0.00701435
,,,4.11935e-007,0.00330529
,,,4.12135e-007,0.00405336
,,,4.12335e-007,-0.00246801
,,,4.12535e-007,0.000123635
,,,4.12735e-007,-0.00103603
,,,4.12935e-007,-0.00460111
,,,4.13135e-007,0.00611917
,,,4.13335e-007,0.00697366
,,,4.13535e-007,-0.00600336
,,,4.13735e-007,-0.00683907
,,,4.13935e-007,0.00329903
,,,4.14135e-007,0.00816619
,,,4.14335e-007,-0.00103603
,,,4.14535e-007,-0.00893148
,,,4.14735e-007,-0.000433506
,,,4.14935e-007,0.0088501
,,,4.15135e-007,0.000226926
,,,4.15335e-007,-0.0060863
,,,4.15535e-007,0.000838842
,,,4.15735e-007,0.00277006
,,,4.15935e-007,-0.000364646
,,,4.16135e-007,0.00262138
,,,4.16335e-007,-0.00160882
,,,4.16535e-007,-0.00409562
,,,4.16735e-007,0.00149301
,,,4.16935e-007,0.00587659
,,,4.17135e-007,-0.000433506
,,,4.17335e-007,-0.00463241
,,,4.17535e-007,-0.00210493
,,,4.17735e-007,0.00501427
,,,4.17935e-007,0.00409562
,,,4.18135e-007,-0.00198599
,,,4.18335e-007,-0.0068688
,,,4.18535e-007,-0.000989083
,,,4.18735e-007,0.0084745
,,,4.18935e-007,0.00277006
,,,4.19135e-007,-0.00938846
,,,4.19335e-007,-0.00417387
,,,4.19535e-007,0.0068688
,,,4.19735e-007,0.00207989
,,,4.19935e-007,-0.00174028
,,,4.20135e-007,0.00199069
,,,4.20335e-007,-0.00160882
,,,4.20535e-007,-0.00540239
,,,4.20735e-007,0.00421612
,,,4.20935e-007,0.00716928
,,,4.21135e-007,-0.00462146
,,,4.21335e-007,-0.00799874
,,,4.21535e-007,0.00380296
,,,4.21735e-007,0.00636174
,,,4.21935e-007,-0.00462146
,,,4.22135e-007,-0.00463241
,,,4.22335e-007,0.00421612
,,,4.22535e-007,0.000608787
,,,4.22735e-007,-0.00462146
,,,4.22935e-007,0.00207989
,,,4.23135e-007,0.00330529
,,,4.23335e-007,-0.00205955
,,,4.23535e-007,-0.00314409
,,,4.23735e-007,0.00359325
,,,4.23935e-007,0.00421612
,,,4.24135e-007,-0.00297507
,,,4.24335e-007,-0.00502366
,,,4.24535e-007,0.00501897
,,,4.24735e-007,0.00560584
,,,4.24935e-007,-0.00650885
,,,4.25135e-007,-0.00462146
,,,4.25335e-007,0.00778433
,,,4.25535e-007,-8.13802e-005
,,,4.25735e-007,-0.00417387
,,,4.25935e-007,0.00329903
,,,4.26135e-007,-0.000629132
,,,4.26335e-007,-0.00638678
,,,4.26535e-007,0.00551977
,,,4.26735e-007,0.00409562
,,,4.26935e-007,-0.00653233
,,,4.27135e-007,-0.00210493
,,,4.27335e-007,0.00199069
,,,4.27535e-007,0.000838842
,,,4.27735e-007,0.000539926
,,,4.27935e-007,-0.00210493
,,,4.28135e-007,-0.00205955
,,,4.28335e-007,-0.000433506
,,,4.28535e-007,0.00320356
,,,4.28735e-007,0.00560584
,,,4.28935e-007,-0.00335224
,,,4.29135e-007,-0.00968111
,,,4.29335e-007,0.00585938
,,,4.29535e-007,0.00829296
,,,4.29735e-007,-0.00417387
,,,4.29935e-007,-0.00502366
,,,4.30135e-007,-0.000200321
,,,4.30335e-007,-8.13802e-005
,,,4.30535e-007,0.00405336
,,,4.30735e-007,0.00258069
,,,4.30935e-007,-0.00409562
,,,4.31135e-007,-0.00516921
,,,4.31335e-007,0.00312375
,,,4.31535e-007,0.00502679
,,,4.31735e-007,0.000123635
,,,4.31935e-007,-0.00287178
,,,4.32135e-007,0.00147736
,,,4.32335e-007,-0.000798152
,,,4.32535e-007,0.00127861
,,,4.32735e-007,0.00380296
,,,4.32935e-007,-0.000596267
,,,4.33135e-007,-0.00373253
,,,4.33335e-007,0.00277006
,,,4.33535e-007,0.00149301
,,,4.33735e-007,-0.00297507
,,,4.33935e-007,0.00258069
,,,4.34135e-007,0.0061223
,,,4.34335e-007,-0.00453225
,,,4.34535e-007,-0.00893148
,,,4.34735e-007,0.00941193
,,,4.34935e-007,0.0114621
,,,4.35135e-007,-0.00811298
,,,4.35335e-007,-0.00893148
,,,4.35535e-007,0.00212997
,,,4.35735e-007,0.00736178
,,,4.35935e-007,0.00380296
,,,4.36135e-007,-0.00460111
,,,4.36335e-007,-0.00708947
,,,4.36535e-007,-0.000629132
,,,4.36735e-007,0.00666848
,,,4.36935e-007,0.00672482
,,,4.37135e-007,-0.00404397
,,,4.37335e-007,-0.00889392
,,,4.37535e-007,0.00185609
,,,4.37735e-007,0.00891426
,,,4.37935e-007,0.00132399
,,,4.38135e-007,-0.00540239
,,,4.38335e-007,-0.00370436
,,,4.38535e-007,0.00405336
,,,4.38735e-007,0.00545717
,,,4.38935e-007,-0.00409562
,,,4.39135e-007,-0.00210493
,,,4.39335e-007,0.00672482
,,,4.39535e-007,-0.00246801
,,,4.39735e-007,-0.00725536
,,,4.39935e-007,0.00626941
,,,4.40135e-007,0.00551977
,,,4.40335e-007,-0.00462146
,,,4.40535e-007,-0.00110333
,,,4.40735e-007,-0.000644782
,,,4.40935e-007,-0.00297507
,,,4.41135e-007,0.00724127
,,,4.41335e-007,0.00320356
,,,4.41535e-007,-0.00905824
,,,4.41735e-007,-0.00205955
,,,4.41935e-007,0.00576547
,,,4.42135e-007,0.00127861
,,,4.42335e-007,-0.00103603
,,,4.42535e-007,-0.00176376
,,,4.42735e-007,-0.00160882
,,,4.42935e-007,0.000123635
,,,4.43135e-007,0.000226926
,,,4.43335e-007,0.00312375
,,,4.43535e-007,-0.00199382
,,,4.43735e-007,-0.00621776
,,,4.43935e-007,0.00246175
,,,4.44135e-007,0.00672482
,,,4.44335e-007,-0.00246801
,,,4.44535e-007,-0.00621776
,,,4.44735e-007,0.00185609
,,,4.44935e-007,0.00754332
,,,4.45135e-007,-0.00199382
,,,4.45335e-007,-0.00932429
,,,4.45535e-007,0.00185609
,,,4.45735e-007,0.00716928
,,,4.45935e-007,0.00019093
,,,4.46135e-007,-0.00370749
,,,4.46335e-007,-0.0041457
,,,4.46535e-007,-0.00133025
,,,4.46735e-007,0.00545717
,,,4.46935e-007,0.00359325
,,,4.47135e-007,-0.00600336
,,,4.47335e-007,-0.00523963
,,,4.47535e-007,0.00459642
,,,4.47735e-007,0.00359325
,,,4.47935e-007,-0.00370436
,,,4.48135e-007,-0.0001878
,,,4.48335e-007,0.00409562
,,,4.48535e-007,-0.00281075
,,,4.48735e-007,-0.0041457
,,,4.48935e-007,0.00463398
,,,4.49135e-007,0.00258069
,,,4.49335e-007,0.000123635
,,,4.49535e-007,-0.00174028
,,,4.49735e-007,-0.00335224
,,,4.49935e-007,0.00212997
,,,4.50135e-007,0.00359325
,,,4.50335e-007,0.000519581
,,,4.50535e-007,-0.0001878
,,,4.50735e-007,-0.00199382
,,,4.50935e-007,-0.00281075
,,,4.51135e-007,0.0047044
,,,4.51335e-007,0.00501427
,,,4.51535e-007,-0.00287335
,,,4.51735e-007,-0.00323643
,,,4.51935e-007,0.000519581
,,,4.52135e-007,0.00262138
,,,4.52335e-007,0.00650729
,,,4.52535e-007,-0.00110333
,,,4.52735e-007,-0.00811298
,,,4.52935e-007,0.00312375
,,,4.53135e-007,0.00459642
,,,4.53335e-007,-0.00281075
,,,4.53535e-007,0.00106733
,,,4.53735e-007,0.00107985
,,,4.53935e-007,-0.00462146
,,,4.54135e-007,0.00320356
,,,4.54335e-007,0.00185609
,,,4.54535e-007,-0.000596267
,,,4.54735e-007,0.00409562
,,,4.54935e-007,-0.00281075
,,,4.55135e-007,-0.00638678
,,,4.55335e-007,0.0104088
,,,4.55535e-007,0.00502679
,,,4.55735e-007,-0.00974371
,,,4.55935e-007,0.000519581
,,,4.56135e-007,0.00551977
,,,4.56335e-007,-0.00246801
,,,4.56535e-007,0.000123635
,,,4.56735e-007,0.00106733
,,,4.56935e-007,-0.00176376
,,,4.57135e-007,0.00019093
,,,4.57335e-007,0.00359325
,,,4.57535e-007,-0.000364646
,,,4.57735e-007,-0.00248836
,,,4.57935e-007,0.000622872
,,,4.58135e-007,0.00176845
,,,4.58335e-007,0.000519581
,,,4.58535e-007,0.000214406
,,,4.58735e-007,-0.000433506
,,,4.58935e-007,-0.00110333
,,,4.59135e-007,-8.13802e-005
,,,4.59335e-007,0.00405336
,,,4.59535e-007,0.00132399
,,,4.59735e-007,-0.00409562
,,,4.59935e-007,-0.00174028
,,,4.60135e-007,0.00501427
,,,4.60335e-007,0.000838842
,,,4.60535e-007,-0.00495324
,,,4.60735e-007,0.000519581
,,,4.60935e-007,0.00147736
,,,4.61135e-007,-0.00246801
,,,4.61335e-007,0.00501897
,,,4.61535e-007,0.00288117
,,,4.61735e-007,-0.00499706
,,,4.61935e-007,-0.00199382
,,,4.62135e-007,0.00405023
,,,4.62335e-007,0.00288117
,,,4.62535e-007,0.00312375
,,,4.62735e-007,-0.00246801
,,,4.62935e-007,-0.00701435
,,,4.63135e-007,0.00380296
,,,4.63335e-007,0.010847
,,,4.63535e-007,-0.00246801
,,,4.63735e-007,-0.00889392
,,,4.63935e-007,-0.00174028
,,,4.64135e-007,0.00370906
,,,4.64335e-007,0.00724127
,,,4.64535e-007,-0.00110333
,,,4.64735e-007,-0.00979067
,,,4.64935e-007,0.00225361
,,,4.65135e-007,0.00650729
,,,4.65335e-007,-0.000629132
,,,4.65535e-007,-0.00174028
,,,4.65735e-007,-0.000989083
,,,4.65935e-007,0.000838842
,,,4.66135e-007,0.00207989
,,,4.66335e-007,-0.00287178
,,,4.66535e-007,0.00199069
,,,4.66735e-007,0.00329903
,,,4.66935e-007,-0.00281075
,,,4.67135e-007,-0.00210493
,,,4.67335e-007,0.00312375
,,,4.67535e-007,0.00132399
,,,4.67735e-007,-0.00110333
,,,4.67935e-007,0.000519581
,,,4.68135e-007,0.00107985
,,,4.68335e-007,-0.00246801
,,,4.68535e-007,-0.000629132
,,,4.68735e-007,0.00520677
,,,4.68935e-007,-0.000596267
,,,4.69135e-007,-0.0078078
,,,4.69335e-007,0.00245706
,,,4.69535e-007,0.00666848
,,,4.69735e-007,-0.00248836
,,,4.69935e-007,-0.00373253
,,,4.70135e-007,-0.000629132
,,,4.70335e-007,0.00106733
,,,4.70535e-007,0.00262138
,,,4.70735e-007,0.00329903
,,,4.70935e-007,-0.00110333
,,,4.71135e-007,-0.00979067
,,,4.71335e-007,0.00262138
,,,4.71535e-007,0.01311
,,,4.71735e-007,-0.000629132
,,,4.71935e-007,-0.0116702
,,,4.72135e-007,-0.00297507
,,,4.72335e-007,0.0075574
,,,4.72535e-007,0.00697366
,,,4.72735e-007,-0.00174028
,,,4.72935e-007,-0.00759809
,,,4.73135e-007,-0.00246801
,,,4.73335e-007,0.00405023
,,,4.73535e-007,0.0047044
,,,4.73735e-007,0.000608787
,,,4.73935e-007,-0.00502366
,,,4.74135e-007,-0.00495324
,,,4.74335e-007,0.00246175
,,,4.74535e-007,0.00587659
,,,4.74735e-007,0.00212997
,,,4.74935e-007,-0.00495324
,,,4.75135e-007,-0.00720528
,,,4.75335e-007,0.00370906
,,,4.75535e-007,0.00650729
,,,4.75735e-007,0.000123635
,,,4.75935e-007,-0.00336163
,,,4.76135e-007,-0.00335224
,,,4.76335e-007,0.00258069
,,,4.76535e-007,0.00501897
,,,4.76735e-007,-8.13802e-005
,,,4.76935e-007,-0.00297507
,,,4.77135e-007,5.16451e-005
,,,4.77335e-007,0.00176845
,,,4.77535e-007,0.00149301
,,,4.77735e-007,0.00107985
,,,4.77935e-007,-0.00124261
,,,4.78135e-007,0.00127861
,,,4.78335e-007,0.00106733
,,,4.78535e-007,-0.00417387
,,,4.78735e-007,0.00258069
,,,4.78935e-007,0.00778433
,,,4.79135e-007,-0.00210493
,,,4.79335e-007,-0.00804725
