,,,-1.83366e-006,-1.07081
,,,-1.83346e-006,-1.08319
,,,-1.83326e-006,-1.06155
,,,-1.83306e-006,-1.07622
,,,-1.83286e-006,-1.07905
,,,-1.83266e-006,-1.07794
,,,-1.83246e-006,-1.06815
,,,-1.83226e-006,-1.08918
,,,-1.83206e-006,-1.07081
,,,-1.83186e-006,-1.07065
,,,-1.83166e-006,-1.07528
,,,-1.83146e-006,-1.08177
,,,-1.83126e-006,-1.07081
,,,-1.83106e-006,-1.08319
,,,-1.83086e-006,-1.08194
,,,-1.83066e-006,-1.08177
,,,-1.83046e-006,-1.07905
,,,-1.83026e-006,-1.07794
,,,-1.83006e-006,-1.08194
,,,-1.82986e-006,-1.08918
,,,-1.82966e-006,-1.08724
,,,-1.82946e-006,-1.09146
,,,-1.82926e-006,-1.08194
,,,-1.82906e-006,-1.09592
,,,-1.82886e-006,-1.09326
,,,-1.82866e-006,-1.09146
,,,-1.82846e-006,-1.08996
,,,-1.82826e-006,-1.09592
,,,-1.82806e-006,-1.09326
,,,-1.82786e-006,-1.08319
,,,-1.82766e-006,-1.10419
,,,-1.82746e-006,-1.09592
,,,-1.82726e-006,-1.08724
,,,-1.82706e-006,-1.08319
,,,-1.82686e-006,-1.0954
,,,-1.82666e-006,-1.08177
,,,-1.82646e-006,-1.10153
,,,-1.82626e-006,-1.09146
,,,-1.82606e-006,-1.11015
,,,-1.82586e-006,-1.10549
,,,-1.82566e-006,-1.10153
,,,-1.82546e-006,-1.09997
,,,-1.82526e-006,-1.10419
,,,-1.82506e-006,-1.10549
,,,-1.82486e-006,-1.09326
,,,-1.82466e-006,-1.10541
,,,-1.82446e-006,-1.11015
,,,-1.82426e-006,-1.10549
,,,-1.82406e-006,-1.11798
,,,-1.82386e-006,-1.11629
,,,-1.82366e-006,-1.10419
,,,-1.82346e-006,-1.12103
,,,-1.82326e-006,-1.11798
,,,-1.82306e-006,-1.11629
,,,-1.82286e-006,-1.11015
,,,-1.82266e-006,-1.11298
,,,-1.82246e-006,-1.10963
,,,-1.82226e-006,-1.11629
,,,-1.82206e-006,-1.11015
,,,-1.82186e-006,-1.12103
,,,-1.82166e-006,-1.13118
,,,-1.82146e-006,-1.11629
,,,-1.82126e-006,-1.1152
,,,-1.82106e-006,-1.12683
,,,-1.82086e-006,-1.123
,,,-1.82066e-006,-1.12902
,,,-1.82046e-006,-1.1152
,,,-1.82026e-006,-1.14217
,,,-1.82006e-006,-1.11798
,,,-1.81986e-006,-1.12902
,,,-1.81966e-006,-1.12927
,,,-1.81946e-006,-1.14217
,,,-1.81926e-006,-1.14014
,,,-1.81906e-006,-1.12902
,,,-1.81886e-006,-1.12927
,,,-1.81866e-006,-1.1339
,,,-1.81846e-006,-1.13118
,,,-1.81826e-006,-1.12902
,,,-1.81806e-006,-1.12927
,,,-1.81786e-006,-1.14966
,,,-1.81766e-006,-1.13515
,,,-1.81746e-006,-1.13662
,,,-1.81726e-006,-1.13726
,,,-1.81706e-006,-1.14217
,,,-1.81686e-006,-1.13118
,,,-1.81666e-006,-1.12902
,,,-1.81646e-006,-1.13726
,,,-1.81626e-006,-1.15488
,,,-1.81606e-006,-1.14894
,,,-1.81586e-006,-1.145
,,,-1.81566e-006,-1.1152
,,,-1.81546e-006,-1.14217
,,,-1.81526e-006,-1.13118
,,,-1.81506e-006,-1.145
,,,-1.81486e-006,-1.14439
,,,-1.81466e-006,-1.14966
,,,-1.81446e-006,-1.14014
,,,-1.81426e-006,-1.145
,,,-1.81406e-006,-1.14439
,,,-1.81386e-006,-1.14966
,,,-1.81366e-006,-1.14894
,,,-1.81346e-006,-1.15296
,,,-1.81326e-006,-1.15937
,,,-1.81306e-006,-1.15488
,,,-1.81286e-006,-1.14894
,,,-1.81266e-006,-1.15296
,,,-1.81246e-006,-1.15066
,,,-1.81226e-006,-1.15488
,,,-1.81206e-006,-1.14894
,,,-1.81186e-006,-1.13662
,,,-1.81166e-006,-1.14439
,,,-1.81146e-006,-1.16392
,,,-1.81126e-006,-1.15551
,,,-1.81106e-006,-1.145
,,,-1.81086e-006,-1.14439
,,,-1.81066e-006,-1.14966
,,,-1.81046e-006,-1.15551
,,,-1.81026e-006,-1.15296
,,,-1.81006e-006,-1.13726
,,,-1.80986e-006,-1.14217
,,,-1.80966e-006,-1.14014
,,,-1.80946e-006,-1.16267
,,,-1.80926e-006,-1.14439
,,,-1.80906e-006,-1.14966
,,,-1.80886e-006,-1.14014
,,,-1.80866e-006,-1.15296
,,,-1.80846e-006,-1.15937
,,,-1.80826e-006,-1.14966
,,,-1.80806e-006,-1.14014
,,,-1.80786e-006,-1.145
,,,-1.80766e-006,-1.13726
,,,-1.80746e-006,-1.14217
,,,-1.80726e-006,-1.13118
,,,-1.80706e-006,-1.145
,,,-1.80686e-006,-1.14439
,,,-1.80666e-006,-1.12683
,,,-1.80646e-006,-1.14894
,,,-1.80626e-006,-1.13662
,,,-1.80606e-006,-1.13726
,,,-1.80586e-006,-1.14966
,,,-1.80566e-006,-1.123
,,,-1.80546e-006,-1.145
,,,-1.80526e-006,-1.12927
,,,-1.80506e-006,-1.1339
,,,-1.80486e-006,-1.14014
,,,-1.80466e-006,-1.145
,,,-1.80446e-006,-1.13726
,,,-1.80426e-006,-1.1339
,,,-1.80406e-006,-1.123
,,,-1.80386e-006,-1.145
,,,-1.80366e-006,-1.13726
,,,-1.80346e-006,-1.12683
,,,-1.80326e-006,-1.123
,,,-1.80306e-006,-1.12902
,,,-1.80286e-006,-1.12103
,,,-1.80266e-006,-1.12103
,,,-1.80246e-006,-1.14894
,,,-1.80226e-006,-1.12902
,,,-1.80206e-006,-1.12103
,,,-1.80186e-006,-1.12683
,,,-1.80166e-006,-1.11798
,,,-1.80146e-006,-1.11629
,,,-1.80126e-006,-1.1152
,,,-1.80106e-006,-1.12683
,,,-1.80086e-006,-1.11798
,,,-1.80066e-006,-1.12902
,,,-1.80046e-006,-1.12103
,,,-1.80026e-006,-1.12103
,,,-1.80006e-006,-1.123
,,,-1.79986e-006,-1.12902
,,,-1.79966e-006,-1.12103
,,,-1.79946e-006,-1.12103
,,,-1.79926e-006,-1.11798
,,,-1.79906e-006,-1.11629
,,,-1.79886e-006,-1.11015
,,,-1.79866e-006,-1.12683
,,,-1.79846e-006,-1.11798
,,,-1.79826e-006,-1.11629
,,,-1.79806e-006,-1.1152
,,,-1.79786e-006,-1.10549
,,,-1.79766e-006,-1.10963
,,,-1.79746e-006,-1.11629
,,,-1.79726e-006,-1.11015
,,,-1.79706e-006,-1.10549
,,,-1.79686e-006,-1.11798
,,,-1.79666e-006,-1.11629
,,,-1.79646e-006,-1.12103
,,,-1.79626e-006,-1.11298
,,,-1.79606e-006,-1.11798
,,,-1.79586e-006,-1.11629
,,,-1.79566e-006,-1.11015
,,,-1.79546e-006,-1.11298
,,,-1.79526e-006,-1.11798
,,,-1.79506e-006,-1.11629
,,,-1.79486e-006,-1.10419
,,,-1.79466e-006,-1.10549
,,,-1.79446e-006,-1.11798
,,,-1.79426e-006,-1.11629
,,,-1.79406e-006,-1.10419
,,,-1.79386e-006,-1.11298
,,,-1.79366e-006,-1.10963
,,,-1.79346e-006,-1.09997
,,,-1.79326e-006,-1.11015
,,,-1.79306e-006,-1.10549
,,,-1.79286e-006,-1.09326
,,,-1.79266e-006,-1.09997
,,,-1.79246e-006,-1.08996
,,,-1.79226e-006,-1.09592
,,,-1.79206e-006,-1.10153
,,,-1.79186e-006,-1.09997
,,,-1.79166e-006,-1.08996
,,,-1.79146e-006,-1.09592
,,,-1.79126e-006,-1.08724
,,,-1.79106e-006,-1.08319
,,,-1.79086e-006,-1.08996
,,,-1.79066e-006,-1.08177
,,,-1.79046e-006,-1.07081
,,,-1.79026e-006,-1.07794
,,,-1.79006e-006,-1.06155
,,,-1.78986e-006,-1.07622
,,,-1.78966e-006,-1.07081
,,,-1.78946e-006,-1.08319
,,,-1.78926e-006,-1.06155
,,,-1.78906e-006,-1.07622
,,,-1.78886e-006,-1.07081
,,,-1.78866e-006,-1.07794
,,,-1.78846e-006,-1.06815
,,,-1.78826e-006,-1.0532
,,,-1.78806e-006,-1.07081
,,,-1.78786e-006,-1.06332
,,,-1.78766e-006,-1.06815
,,,-1.78746e-006,-1.06782
,,,-1.78726e-006,-1.07081
,,,-1.78706e-006,-1.07065
,,,-1.78686e-006,-1.06155
,,,-1.78666e-006,-1.06782
,,,-1.78646e-006,-1.06152
,,,-1.78626e-006,-1.05766
,,,-1.78606e-006,-1.06155
,,,-1.78586e-006,-1.0532
,,,-1.78566e-006,-1.05633
,,,-1.78546e-006,-1.05766
,,,-1.78526e-006,-1.03153
,,,-1.78506e-006,-1.06188
,,,-1.78486e-006,-1.05633
,,,-1.78466e-006,-1.03783
,,,-1.78446e-006,-1.03888
,,,-1.78426e-006,-1.03164
,,,-1.78406e-006,-1.03919
,,,-1.78386e-006,-1.03783
,,,-1.78366e-006,-1.04768
,,,-1.78346e-006,-1.02396
,,,-1.78326e-006,-1.02706
,,,-1.78306e-006,-1.01233
,,,-1.78286e-006,-1.00653
,,,-1.78266e-006,-1.02396
,,,-1.78246e-006,-1.01122
,,,-1.78226e-006,-1.01233
,,,-1.78206e-006,-0.996546
,,,-1.78186e-006,-1.0092
,,,-1.78166e-006,-0.998543
,,,-1.78146e-006,-0.993355
,,,-1.78126e-006,-1.00653
,,,-1.78106e-006,-0.977958
,,,-1.78086e-006,-0.98395
,,,-1.78066e-006,-0.993355
,,,-1.78046e-006,-0.984117
,,,-1.78026e-006,-0.992495
,,,-1.78006e-006,-0.998543
,,,-1.77986e-006,-0.977237
,,,-1.77966e-006,-0.984117
,,,-1.77946e-006,-0.987446
,,,-1.77926e-006,-0.976266
,,,-1.77906e-006,-0.993355
,,,-1.77886e-006,-0.960924
,,,-1.77866e-006,-0.959647
,,,-1.77846e-006,-0.959953
,,,-1.77826e-006,-0.953017
,,,-1.77806e-006,-0.967582
,,,-1.77786e-006,-0.969025
,,,-1.77766e-006,-0.968165
,,,-1.77746e-006,-0.953017
,,,-1.77726e-006,-0.960924
,,,-1.77706e-006,-0.969025
,,,-1.77686e-006,-0.946303
,,,-1.77666e-006,-0.953017
,,,-1.77646e-006,-0.947468
,,,-1.77626e-006,-0.944361
,,,-1.77606e-006,-0.939117
,,,-1.77586e-006,-0.953017
,,,-1.77566e-006,-0.934318
,,,-1.77546e-006,-0.944361
,,,-1.77526e-006,-0.954681
,,,-1.77506e-006,-0.947163
,,,-1.77486e-006,-0.952822
,,,-1.77466e-006,-0.951297
,,,-1.77446e-006,-0.939117
,,,-1.77426e-006,-0.939256
,,,-1.77406e-006,-0.947468
,,,-1.77386e-006,-0.925273
,,,-1.77366e-006,-0.939117
,,,-1.77346e-006,-0.939256
,,,-1.77326e-006,-0.940394
,,,-1.77306e-006,-0.944361
,,,-1.77286e-006,-0.931849
,,,-1.77266e-006,-0.939256
,,,-1.77246e-006,-0.934318
,,,-1.77226e-006,-0.930822
,,,-1.77206e-006,-0.939117
,,,-1.77186e-006,-0.939256
,,,-1.77166e-006,-0.934318
,,,-1.77146e-006,-0.925273
,,,-1.77126e-006,-0.939117
,,,-1.77106e-006,-0.933985
,,,-1.77086e-006,-0.934318
,,,-1.77066e-006,-0.951297
,,,-1.77046e-006,-0.915868
,,,-1.77026e-006,-0.933985
,,,-1.77006e-006,-0.934318
,,,-1.76986e-006,-0.930822
,,,-1.76966e-006,-0.946303
,,,-1.76946e-006,-0.924774
,,,-1.76926e-006,-0.926244
,,,-1.76906e-006,-0.915036
,,,-1.76886e-006,-0.931849
,,,-1.76866e-006,-0.924774
,,,-1.76846e-006,-0.940394
,,,-1.76826e-006,-0.925273
,,,-1.76806e-006,-0.923637
,,,-1.76786e-006,-0.924774
,,,-1.76766e-006,-0.919974
,,,-1.76746e-006,-0.915036
,,,-1.76726e-006,-0.923637
,,,-1.76706e-006,-0.924774
,,,-1.76686e-006,-0.926244
,,,-1.76666e-006,-0.925273
,,,-1.76646e-006,-0.915868
,,,-1.76626e-006,-0.924774
,,,-1.76606e-006,-0.912733
,,,-1.76586e-006,-0.925273
,,,-1.76566e-006,-0.923637
,,,-1.76546e-006,-0.909349
,,,-1.76526e-006,-0.912733
,,,-1.76506e-006,-0.925273
,,,-1.76486e-006,-0.923637
,,,-1.76466e-006,-0.924774
,,,-1.76446e-006,-0.919974
,,,-1.76426e-006,-0.925273
,,,-1.76406e-006,-0.906297
,,,-1.76386e-006,-0.933985
,,,-1.76366e-006,-0.926244
,,,-1.76346e-006,-0.925273
,,,-1.76326e-006,-0.923637
,,,-1.76306e-006,-0.933985
,,,-1.76286e-006,-0.926244
,,,-1.76266e-006,-0.925273
,,,-1.76246e-006,-0.915868
,,,-1.76226e-006,-0.924774
,,,-1.76206e-006,-0.926244
,,,-1.76186e-006,-0.938091
,,,-1.76166e-006,-0.939117
,,,-1.76146e-006,-0.933985
,,,-1.76126e-006,-0.919974
,,,-1.76106e-006,-0.930822
,,,-1.76086e-006,-0.931849
,,,-1.76066e-006,-0.947163
,,,-1.76046e-006,-0.940394
,,,-1.76026e-006,-0.925273
,,,-1.76006e-006,-0.946303
,,,-1.75986e-006,-0.933985
,,,-1.75966e-006,-0.934318
,,,-1.75946e-006,-0.925273
,,,-1.75926e-006,-0.939117
,,,-1.75906e-006,-0.947163
,,,-1.75886e-006,-0.934318
,,,-1.75866e-006,-0.938091
,,,-1.75846e-006,-0.931849
,,,-1.75826e-006,-0.947163
,,,-1.75806e-006,-0.926244
,,,-1.75786e-006,-0.938091
,,,-1.75766e-006,-0.946303
,,,-1.75746e-006,-0.947163
,,,-1.75726e-006,-0.934318
,,,-1.75706e-006,-0.938091
,,,-1.75686e-006,-0.939117
,,,-1.75666e-006,-0.933985
,,,-1.75646e-006,-0.952822
,,,-1.75626e-006,-0.951297
,,,-1.75606e-006,-0.946303
,,,-1.75586e-006,-0.947163
,,,-1.75566e-006,-0.940394
,,,-1.75546e-006,-0.938091
,,,-1.75526e-006,-0.946303
,,,-1.75506e-006,-0.939256
,,,-1.75486e-006,-0.934318
,,,-1.75466e-006,-0.951297
,,,-1.75446e-006,-0.954681
,,,-1.75426e-006,-0.947163
,,,-1.75406e-006,-0.940394
,,,-1.75386e-006,-0.944361
,,,-1.75366e-006,-0.939117
,,,-1.75346e-006,-0.939256
,,,-1.75326e-006,-0.926244
,,,-1.75306e-006,-0.938091
,,,-1.75286e-006,-0.939117
,,,-1.75266e-006,-0.939256
,,,-1.75246e-006,-0.934318
,,,-1.75226e-006,-0.944361
,,,-1.75206e-006,-0.946303
,,,-1.75186e-006,-0.953017
,,,-1.75166e-006,-0.947468
,,,-1.75146e-006,-0.951297
,,,-1.75126e-006,-0.939117
,,,-1.75106e-006,-0.953017
,,,-1.75086e-006,-0.934318
,,,-1.75066e-006,-0.938091
,,,-1.75046e-006,-0.939117
,,,-1.75026e-006,-0.947163
,,,-1.75006e-006,-0.952822
,,,-1.74986e-006,-0.959647
,,,-1.74966e-006,-0.946303
,,,-1.74946e-006,-0.953017
,,,-1.74926e-006,-0.940394
,,,-1.74906e-006,-0.938091
,,,-1.74886e-006,-0.959953
,,,-1.74866e-006,-0.960313
,,,-1.74846e-006,-0.940394
,,,-1.74826e-006,-0.938091
,,,-1.74806e-006,-0.939117
,,,-1.74786e-006,-0.947163
,,,-1.74766e-006,-0.947468
,,,-1.74746e-006,-0.938091
,,,-1.74726e-006,-0.946303
,,,-1.74706e-006,-0.947163
,,,-1.74686e-006,-0.952822
,,,-1.74666e-006,-0.951297
,,,-1.74646e-006,-0.954681
,,,-1.74626e-006,-0.953017
,,,-1.74606e-006,-0.947468
,,,-1.74586e-006,-0.969025
,,,-1.74566e-006,-0.954681
,,,-1.74546e-006,-0.966389
,,,-1.74526e-006,-0.967582
,,,-1.74506e-006,-0.959647
,,,-1.74486e-006,-0.959953
,,,-1.74466e-006,-0.960313
,,,-1.74446e-006,-0.960924
,,,-1.74426e-006,-0.951297
,,,-1.74406e-006,-0.959953
,,,-1.74386e-006,-0.977237
,,,-1.74366e-006,-0.960924
,,,-1.74346e-006,-0.969025
,,,-1.74326e-006,-0.954681
,,,-1.74306e-006,-0.977237
,,,-1.74286e-006,-0.975544
,,,-1.74266e-006,-0.969025
,,,-1.74246e-006,-0.976266
,,,-1.74226e-006,-0.977237
,,,-1.74206e-006,-0.984117
,,,-1.74186e-006,-0.987446
,,,-1.74166e-006,-0.976266
,,,-1.74146e-006,-0.983728
,,,-1.74126e-006,-0.984117
,,,-1.74106e-006,-0.977958
,,,-1.74086e-006,-0.98395
,,,-1.74066e-006,-0.993355
,,,-1.74046e-006,-0.991719
,,,-1.74026e-006,-0.977958
,,,-1.74006e-006,-0.990248
,,,-1.73986e-006,-0.983728
,,,-1.73966e-006,-0.984117
,,,-1.73946e-006,-0.987446
,,,-1.73926e-006,-0.98395
,,,-1.73906e-006,-0.966389
,,,-1.73886e-006,-0.984117
,,,-1.73866e-006,-0.987446
,,,-1.73846e-006,-0.98395
,,,-1.73826e-006,-0.977237
,,,-1.73806e-006,-0.984117
,,,-1.73786e-006,-0.977958
,,,-1.73766e-006,-0.98395
,,,-1.73746e-006,-0.983728
,,,-1.73726e-006,-0.975544
,,,-1.73706e-006,-0.977958
,,,-1.73686e-006,-0.976266
,,,-1.73666e-006,-0.993355
,,,-1.73646e-006,-0.984117
,,,-1.73626e-006,-0.987446
,,,-1.73606e-006,-0.98395
,,,-1.73586e-006,-0.993355
,,,-1.73566e-006,-0.984117
,,,-1.73546e-006,-0.977958
,,,-1.73526e-006,-0.998543
,,,-1.73506e-006,-0.993355
,,,-1.73486e-006,-0.991719
,,,-1.73466e-006,-0.987446
,,,-1.73446e-006,-0.98395
,,,-1.73426e-006,-1.00481
,,,-1.73406e-006,-0.991719
,,,-1.73386e-006,-0.992495
,,,-1.73366e-006,-0.990248
,,,-1.73346e-006,-1.00481
,,,-1.73326e-006,-1.00653
,,,-1.73306e-006,-1.0092
,,,-1.73286e-006,-1.00426
,,,-1.73266e-006,-1.00481
,,,-1.73246e-006,-1.00653
,,,-1.73226e-006,-1.00204
,,,-1.73206e-006,-0.990248
,,,-1.73186e-006,-0.99932
,,,-1.73166e-006,-1.00653
,,,-1.73146e-006,-1.0092
,,,-1.73126e-006,-1.00426
,,,-1.73106e-006,-1.00481
,,,-1.73086e-006,-0.996546
,,,-1.73066e-006,-1.0092
,,,-1.73046e-006,-1.01122
,,,-1.73026e-006,-1.01233
,,,-1.73006e-006,-1.00653
,,,-1.72986e-006,-1.0092
,,,-1.72966e-006,-1.02706
,,,-1.72946e-006,-1.01924
,,,-1.72926e-006,-1.01205
,,,-1.72906e-006,-1.02396
,,,-1.72886e-006,-1.02706
,,,-1.72866e-006,-1.01924
,,,-1.72846e-006,-1.01849
,,,-1.72826e-006,-1.04002
,,,-1.72806e-006,-1.01835
,,,-1.72786e-006,-1.03211
,,,-1.72766e-006,-1.0239
,,,-1.72746e-006,-1.03164
,,,-1.72726e-006,-1.02706
,,,-1.72706e-006,-1.03211
,,,-1.72686e-006,-1.03153
,,,-1.72666e-006,-1.01796
,,,-1.72646e-006,-1.04571
,,,-1.72626e-006,-1.0254
,,,-1.72606e-006,-1.04768
,,,-1.72586e-006,-1.04732
,,,-1.72566e-006,-1.05633
,,,-1.72546e-006,-1.04471
,,,-1.72526e-006,-1.06155
,,,-1.72506e-006,-1.06188
,,,-1.72486e-006,-1.05633
,,,-1.72466e-006,-1.05766
,,,-1.72446e-006,-1.06155
,,,-1.72426e-006,-1.07622
,,,-1.72406e-006,-1.07905
,,,-1.72386e-006,-1.09146
,,,-1.72366e-006,-1.08996
,,,-1.72346e-006,-1.08177
,,,-1.72326e-006,-1.08724
,,,-1.72306e-006,-1.08319
,,,-1.72286e-006,-1.08996
,,,-1.72266e-006,-1.10549
,,,-1.72246e-006,-1.09326
,,,-1.72226e-006,-1.09997
,,,-1.72206e-006,-1.08996
,,,-1.72186e-006,-1.10549
,,,-1.72166e-006,-1.09326
,,,-1.72146e-006,-1.10541
,,,-1.72126e-006,-1.0954
,,,-1.72106e-006,-1.11298
,,,-1.72086e-006,-1.10963
,,,-1.72066e-006,-1.11629
,,,-1.72046e-006,-1.11015
,,,-1.72026e-006,-1.12103
,,,-1.72006e-006,-1.10963
,,,-1.71986e-006,-1.11629
,,,-1.71966e-006,-1.08996
,,,-1.71946e-006,-1.11298
,,,-1.71926e-006,-1.10963
,,,-1.71906e-006,-1.11629
,,,-1.71886e-006,-1.10419
,,,-1.71866e-006,-1.12103
,,,-1.71846e-006,-1.11798
,,,-1.71826e-006,-1.12078
,,,-1.71806e-006,-1.12103
,,,-1.71786e-006,-1.12683
,,,-1.71766e-006,-1.10153
,,,-1.71746e-006,-1.11629
,,,-1.71726e-006,-1.12103
,,,-1.71706e-006,-1.12103
,,,-1.71686e-006,-1.10963
,,,-1.71666e-006,-1.11629
,,,-1.71646e-006,-1.12103
,,,-1.71626e-006,-1.12103
,,,-1.71606e-006,-1.123
,,,-1.71586e-006,-1.11629
,,,-1.71566e-006,-1.10419
,,,-1.71546e-006,-1.12103
,,,-1.71526e-006,-1.11798
,,,-1.71506e-006,-1.12902
,,,-1.71486e-006,-1.11015
,,,-1.71466e-006,-1.12103
,,,-1.71446e-006,-1.11798
,,,-1.71426e-006,-1.11629
,,,-1.71406e-006,-1.11015
,,,-1.71386e-006,-1.10549
,,,-1.71366e-006,-1.11798
,,,-1.71346e-006,-1.11629
,,,-1.71326e-006,-1.11015
,,,-1.71306e-006,-1.12103
,,,-1.71286e-006,-1.11798
,,,-1.71266e-006,-1.12078
,,,-1.71246e-006,-1.10419
,,,-1.71226e-006,-1.10549
,,,-1.71206e-006,-1.10153
,,,-1.71186e-006,-1.10541
,,,-1.71166e-006,-1.08996
,,,-1.71146e-006,-1.10549
,,,-1.71126e-006,-1.11798
,,,-1.71106e-006,-1.10541
,,,-1.71086e-006,-1.10419
,,,-1.71066e-006,-1.10549
,,,-1.71046e-006,-1.10153
,,,-1.71026e-006,-1.10541
,,,-1.71006e-006,-1.10419
,,,-1.70986e-006,-1.10549
,,,-1.70966e-006,-1.07905
,,,-1.70946e-006,-1.09997
,,,-1.70926e-006,-1.08996
,,,-1.70906e-006,-1.08918
,,,-1.70886e-006,-1.08724
,,,-1.70866e-006,-1.09146
,,,-1.70846e-006,-1.08996
,,,-1.70826e-006,-1.08177
,,,-1.70806e-006,-1.08724
,,,-1.70786e-006,-1.07794
,,,-1.70766e-006,-1.07528
,,,-1.70746e-006,-1.08177
,,,-1.70726e-006,-1.07905
,,,-1.70706e-006,-1.08319
,,,-1.70686e-006,-1.07528
,,,-1.70666e-006,-1.06782
,,,-1.70646e-006,-1.07905
,,,-1.70626e-006,-1.07794
,,,-1.70606e-006,-1.07528
,,,-1.70586e-006,-1.07622
,,,-1.70566e-006,-1.05633
,,,-1.70546e-006,-1.07794
,,,-1.70526e-006,-1.06815
,,,-1.70506e-006,-1.06782
,,,-1.70486e-006,-1.04571
,,,-1.70466e-006,-1.06332
,,,-1.70446e-006,-1.06155
,,,-1.70426e-006,-1.06188
,,,-1.70406e-006,-1.06152
,,,-1.70386e-006,-1.05766
,,,-1.70366e-006,-1.06155
,,,-1.70346e-006,-1.06782
,,,-1.70326e-006,-1.05633
,,,-1.70306e-006,-1.05766
,,,-1.70286e-006,-1.05281
,,,-1.70266e-006,-1.06188
,,,-1.70246e-006,-1.05633
,,,-1.70226e-006,-1.05766
,,,-1.70206e-006,-1.04768
,,,-1.70186e-006,-1.04732
,,,-1.70166e-006,-1.05633
,,,-1.70146e-006,-1.05028
,,,-1.70126e-006,-1.04768
,,,-1.70106e-006,-1.04732
,,,-1.70086e-006,-1.04571
,,,-1.70066e-006,-1.04471
,,,-1.70046e-006,-1.05281
,,,-1.70026e-006,-1.04732
,,,-1.70006e-006,-1.04571
,,,-1.69986e-006,-1.05028
,,,-1.69966e-006,-1.05281
,,,-1.69946e-006,-1.03164
,,,-1.69926e-006,-1.04571
,,,-1.69906e-006,-1.04471
,,,-1.69886e-006,-1.04768
,,,-1.69866e-006,-1.04002
,,,-1.69846e-006,-1.04571
,,,-1.69826e-006,-1.03211
,,,-1.69806e-006,-1.03153
,,,-1.69786e-006,-1.03164
,,,-1.69766e-006,-1.03919
,,,-1.69746e-006,-1.0254
,,,-1.69726e-006,-1.0239
,,,-1.69706e-006,-1.04002
,,,-1.69686e-006,-1.03919
,,,-1.69666e-006,-1.0254
,,,-1.69646e-006,-1.0239
,,,-1.69626e-006,-1.04732
,,,-1.69606e-006,-1.03134
,,,-1.69586e-006,-1.03211
,,,-1.69566e-006,-1.0239
,,,-1.69546e-006,-1.03164
,,,-1.69526e-006,-1.03134
,,,-1.69506e-006,-1.04471
,,,-1.69486e-006,-1.03888
,,,-1.69466e-006,-1.02396
,,,-1.69446e-006,-1.02706
,,,-1.69426e-006,-1.0254
,,,-1.69406e-006,-1.01849
,,,-1.69386e-006,-1.02396
,,,-1.69366e-006,-1.01835
,,,-1.69346e-006,-1.01924
,,,-1.69326e-006,-1.0239
,,,-1.69306e-006,-1.01796
,,,-1.69286e-006,-1.01835
,,,-1.69266e-006,-1.01233
,,,-1.69246e-006,-1.01849
,,,-1.69226e-006,-1.01796
,,,-1.69206e-006,-1.00426
,,,-1.69186e-006,-1.01924
,,,-1.69166e-006,-1.00653
,,,-1.69146e-006,-1.01796
,,,-1.69126e-006,-1.01122
,,,-1.69106e-006,-1.01924
,,,-1.69086e-006,-1.00653
,,,-1.69066e-006,-1.01796
,,,-1.69046e-006,-1.01835
,,,-1.69026e-006,-1.0254
,,,-1.69006e-006,-1.0239
,,,-1.68986e-006,-1.03164
,,,-1.68966e-006,-1.01835
,,,-1.68946e-006,-1.0254
,,,-1.68926e-006,-0.996546
,,,-1.68906e-006,-1.01796
,,,-1.68886e-006,-1.01835
,,,-1.68866e-006,-1.01233
,,,-1.68846e-006,-1.0239
,,,-1.68826e-006,-1.02396
,,,-1.68806e-006,-1.01835
,,,-1.68786e-006,-1.0254
,,,-1.68766e-006,-1.03153
,,,-1.68746e-006,-1.01796
,,,-1.68726e-006,-1.02706
,,,-1.68706e-006,-1.01924
,,,-1.68686e-006,-1.01205
,,,-1.68666e-006,-1.01796
,,,-1.68646e-006,-1.03134
,,,-1.68626e-006,-1.03211
,,,-1.68606e-006,-1.01205
,,,-1.68586e-006,-1.01796
,,,-1.68566e-006,-1.01835
,,,-1.68546e-006,-0.99932
,,,-1.68526e-006,-1.0239
,,,-1.68506e-006,-1.01796
,,,-1.68486e-006,-1.01122
,,,-1.68466e-006,-1.01924
,,,-1.68446e-006,-1.01849
,,,-1.68426e-006,-1.0092
,,,-1.68406e-006,-1.01122
,,,-1.68386e-006,-1.01924
,,,-1.68366e-006,-1.01205
,,,-1.68346e-006,-1.0092
,,,-1.68326e-006,-1.01122
,,,-1.68306e-006,-1.00481
,,,-1.68286e-006,-1.00653
,,,-1.68266e-006,-0.992495
,,,-1.68246e-006,-0.998543
,,,-1.68226e-006,-1.00481
,,,-1.68206e-006,-0.996546
,,,-1.68186e-006,-0.987446
,,,-1.68166e-006,-0.990248
,,,-1.68146e-006,-0.99932
,,,-1.68126e-006,-0.984117
,,,-1.68106e-006,-1.00204
,,,-1.68086e-006,-0.98395
,,,-1.68066e-006,-0.993355
,,,-1.68046e-006,-0.967582
,,,-1.68026e-006,-0.987446
,,,-1.68006e-006,-0.998543
,,,-1.67986e-006,-0.993355
,,,-1.67966e-006,-0.975544
,,,-1.67946e-006,-0.987446
,,,-1.67926e-006,-0.990248
,,,-1.67906e-006,-0.983728
,,,-1.67886e-006,-0.991719
,,,-1.67866e-006,-0.977958
,,,-1.67846e-006,-0.968165
,,,-1.67826e-006,-0.977237
