,,,-1.31744e-006,1.57571
,,,-1.31724e-006,1.58232
,,,-1.31704e-006,1.58626
,,,-1.31684e-006,1.58287
,,,-1.31664e-006,1.56673
,,,-1.31644e-006,1.57369
,,,-1.31624e-006,1.58626
,,,-1.31604e-006,1.57463
,,,-1.31584e-006,1.58273
,,,-1.31564e-006,1.57369
,,,-1.31544e-006,1.59469
,,,-1.31524e-006,1.59932
,,,-1.31504e-006,1.59139
,,,-1.31484e-006,1.58817
,,,-1.31464e-006,1.60229
,,,-1.31444e-006,1.61239
,,,-1.31424e-006,1.61339
,,,-1.31404e-006,1.61164
,,,-1.31384e-006,1.61117
,,,-1.31364e-006,1.61752
,,,-1.31344e-006,1.60829
,,,-1.31324e-006,1.60423
,,,-1.31304e-006,1.61117
,,,-1.31284e-006,1.60668
,,,-1.31264e-006,1.6001
,,,-1.31244e-006,1.60423
,,,-1.31224e-006,1.59469
,,,-1.31204e-006,1.591
,,,-1.31184e-006,1.58273
,,,-1.31164e-006,1.59844
,,,-1.31144e-006,1.59469
,,,-1.31124e-006,1.61239
,,,-1.31104e-006,1.61339
,,,-1.31084e-006,1.61164
,,,-1.31064e-006,1.61117
,,,-1.31044e-006,1.61752
,,,-1.31024e-006,1.6001
,,,-1.31004e-006,1.61738
,,,-1.30984e-006,1.60229
,,,-1.30964e-006,1.61752
,,,-1.30944e-006,1.61339
,,,-1.30924e-006,1.61738
,,,-1.30904e-006,1.62529
,,,-1.30884e-006,1.62371
,,,-1.30864e-006,1.62096
,,,-1.30844e-006,1.63087
,,,-1.30824e-006,1.63192
,,,-1.30804e-006,1.6287
,,,-1.30784e-006,1.64787
,,,-1.30764e-006,1.64873
,,,-1.30744e-006,1.65423
,,,-1.30724e-006,1.65162
,,,-1.30704e-006,1.65639
,,,-1.30684e-006,1.64873
,,,-1.30664e-006,1.64713
,,,-1.30644e-006,1.65992
,,,-1.30624e-006,1.66435
,,,-1.30604e-006,1.65717
,,,-1.30584e-006,1.66957
,,,-1.30564e-006,1.67182
,,,-1.30544e-006,1.68533
,,,-1.30524e-006,1.70053
,,,-1.30504e-006,1.68561
,,,-1.30484e-006,1.69493
,,,-1.30464e-006,1.70736
,,,-1.30444e-006,1.69293
,,,-1.30424e-006,1.68561
,,,-1.30404e-006,1.70777
,,,-1.30384e-006,1.67717
,,,-1.30364e-006,1.68769
,,,-1.30344e-006,1.68561
,,,-1.30324e-006,1.67182
,,,-1.30304e-006,1.66435
,,,-1.30284e-006,1.66474
,,,-1.30264e-006,1.65423
,,,-1.30244e-006,1.65992
,,,-1.30224e-006,1.66435
,,,-1.30204e-006,1.64873
,,,-1.30184e-006,1.66186
,,,-1.30164e-006,1.65992
,,,-1.30144e-006,1.66435
,,,-1.30124e-006,1.67701
,,,-1.30104e-006,1.67992
,,,-1.30084e-006,1.67182
,,,-1.30064e-006,1.66435
,,,-1.30044e-006,1.67701
,,,-1.30024e-006,1.67992
,,,-1.30004e-006,1.67182
,,,-1.29984e-006,1.67717
,,,-1.29964e-006,1.69293
,,,-1.29944e-006,1.67992
,,,-1.29924e-006,1.67182
,,,-1.29904e-006,1.67221
,,,-1.29884e-006,1.66474
,,,-1.29864e-006,1.65423
,,,-1.29844e-006,1.65992
,,,-1.29824e-006,1.64787
,,,-1.29804e-006,1.64873
,,,-1.29784e-006,1.63192
,,,-1.29764e-006,1.6287
,,,-1.29744e-006,1.64119
,,,-1.29724e-006,1.63087
,,,-1.29704e-006,1.64072
,,,-1.29684e-006,1.64402
,,,-1.29664e-006,1.64119
,,,-1.29644e-006,1.64066
,,,-1.29624e-006,1.65423
,,,-1.29604e-006,1.6287
,,,-1.29584e-006,1.62762
,,,-1.29564e-006,1.63087
,,,-1.29544e-006,1.62529
,,,-1.29524e-006,1.6287
,,,-1.29504e-006,1.61339
,,,-1.29484e-006,1.62543
,,,-1.29464e-006,1.62529
,,,-1.29444e-006,1.63839
,,,-1.29424e-006,1.62096
,,,-1.29404e-006,1.64873
,,,-1.29384e-006,1.63192
,,,-1.29364e-006,1.63839
,,,-1.29344e-006,1.63395
,,,-1.29324e-006,1.65717
,,,-1.29304e-006,1.64713
,,,-1.29284e-006,1.65992
,,,-1.29264e-006,1.66435
,,,-1.29244e-006,1.66474
,,,-1.29224e-006,1.66957
,,,-1.29204e-006,1.66646
,,,-1.29184e-006,1.67221
,,,-1.29164e-006,1.68769
,,,-1.29144e-006,1.68561
,,,-1.29124e-006,1.68641
,,,-1.29104e-006,1.69271
,,,-1.29084e-006,1.71352
,,,-1.29064e-006,1.71368
,,,-1.29044e-006,1.72203
,,,-1.29024e-006,1.7381
,,,-1.29004e-006,1.7341
,,,-1.28984e-006,1.73793
,,,-1.28964e-006,1.74936
,,,-1.28944e-006,1.74789
,,,-1.28924e-006,1.75924
,,,-1.28904e-006,1.74312
,,,-1.28884e-006,1.74936
,,,-1.28864e-006,1.75355
,,,-1.28844e-006,1.7341
,,,-1.28824e-006,1.72139
,,,-1.28804e-006,1.73687
,,,-1.28784e-006,1.7012
,,,-1.28764e-006,1.72095
,,,-1.28744e-006,1.71368
,,,-1.28724e-006,1.71338
,,,-1.28704e-006,1.70736
,,,-1.28684e-006,1.71352
,,,-1.28664e-006,1.70683
,,,-1.28644e-006,1.70777
,,,-1.28624e-006,1.70736
,,,-1.28604e-006,1.72095
,,,-1.28584e-006,1.70683
,,,-1.28564e-006,1.70777
,,,-1.28544e-006,1.68533
,,,-1.28524e-006,1.69293
,,,-1.28504e-006,1.67992
,,,-1.28484e-006,1.67182
,,,-1.28464e-006,1.67221
,,,-1.28444e-006,1.67701
,,,-1.28424e-006,1.67992
,,,-1.28404e-006,1.67182
,,,-1.28384e-006,1.66435
,,,-1.28364e-006,1.66474
,,,-1.28344e-006,1.66186
,,,-1.28324e-006,1.66646
,,,-1.28304e-006,1.65639
,,,-1.28284e-006,1.67279
,,,-1.28264e-006,1.67515
,,,-1.28244e-006,1.68641
,,,-1.28224e-006,1.68533
,,,-1.28204e-006,1.70053
,,,-1.28184e-006,1.69876
,,,-1.28164e-006,1.70777
,,,-1.28144e-006,1.67717
,,,-1.28124e-006,1.67701
,,,-1.28104e-006,1.67992
,,,-1.28084e-006,1.68641
,,,-1.28064e-006,1.69271
,,,-1.28044e-006,1.68769
,,,-1.28024e-006,1.68561
,,,-1.28004e-006,1.67934
,,,-1.27984e-006,1.69271
,,,-1.27964e-006,1.68769
,,,-1.27944e-006,1.67992
,,,-1.27924e-006,1.67182
,,,-1.27904e-006,1.67221
,,,-1.27884e-006,1.67701
,,,-1.27864e-006,1.66957
,,,-1.27844e-006,1.66646
,,,-1.27824e-006,1.65639
,,,-1.27804e-006,1.67279
,,,-1.27784e-006,1.66186
,,,-1.27764e-006,1.66646
,,,-1.27744e-006,1.64787
,,,-1.27724e-006,1.65717
,,,-1.27704e-006,1.65423
,,,-1.27684e-006,1.65162
,,,-1.27664e-006,1.64787
,,,-1.27644e-006,1.65717
,,,-1.27624e-006,1.64072
,,,-1.27604e-006,1.65162
,,,-1.27584e-006,1.65639
,,,-1.27564e-006,1.66474
,,,-1.27544e-006,1.66186
,,,-1.27524e-006,1.67934
,,,-1.27504e-006,1.66435
,,,-1.27484e-006,1.64873
,,,-1.27464e-006,1.66186
,,,-1.27444e-006,1.64402
,,,-1.27424e-006,1.64119
,,,-1.27404e-006,1.64066
,,,-1.27384e-006,1.64072
,,,-1.27364e-006,1.63839
,,,-1.27344e-006,1.62762
,,,-1.27324e-006,1.63087
,,,-1.27304e-006,1.63192
,,,-1.27284e-006,1.62371
,,,-1.27264e-006,1.62096
,,,-1.27244e-006,1.63087
,,,-1.27224e-006,1.63192
,,,-1.27204e-006,1.6287
,,,-1.27184e-006,1.62762
,,,-1.27164e-006,1.63087
,,,-1.27144e-006,1.63192
,,,-1.27124e-006,1.65162
,,,-1.27104e-006,1.64119
,,,-1.27084e-006,1.64066
,,,-1.27064e-006,1.64072
,,,-1.27044e-006,1.65162
,,,-1.27024e-006,1.64119
,,,-1.27004e-006,1.64873
,,,-1.26984e-006,1.63192
,,,-1.26964e-006,1.63839
,,,-1.26944e-006,1.62762
,,,-1.26924e-006,1.64066
,,,-1.26904e-006,1.65423
,,,-1.26884e-006,1.65162
,,,-1.26864e-006,1.64787
,,,-1.26844e-006,1.64066
,,,-1.26824e-006,1.64072
,,,-1.26804e-006,1.6287
,,,-1.26784e-006,1.64119
,,,-1.26764e-006,1.63087
,,,-1.26744e-006,1.61733
,,,-1.26724e-006,1.64402
,,,-1.26704e-006,1.62096
,,,-1.26684e-006,1.61738
,,,-1.26664e-006,1.61733
,,,-1.26644e-006,1.62371
,,,-1.26624e-006,1.62096
,,,-1.26604e-006,1.63087
,,,-1.26584e-006,1.62529
,,,-1.26564e-006,1.63839
,,,-1.26544e-006,1.62096
,,,-1.26524e-006,1.63087
,,,-1.26504e-006,1.62529
,,,-1.26484e-006,1.62371
,,,-1.26464e-006,1.61339
,,,-1.26444e-006,1.63087
,,,-1.26424e-006,1.62529
,,,-1.26404e-006,1.63839
,,,-1.26384e-006,1.64787
,,,-1.26364e-006,1.64066
,,,-1.26344e-006,1.66186
,,,-1.26324e-006,1.67934
,,,-1.26304e-006,1.67717
,,,-1.26284e-006,1.69293
,,,-1.26264e-006,1.69876
,,,-1.26244e-006,1.70777
,,,-1.26224e-006,1.70736
,,,-1.26204e-006,1.71352
,,,-1.26184e-006,1.71368
,,,-1.26164e-006,1.74259
,,,-1.26144e-006,1.73341
,,,-1.26124e-006,1.7417
,,,-1.26104e-006,1.73793
,,,-1.26084e-006,1.74259
,,,-1.26064e-006,1.7381
,,,-1.26044e-006,1.7341
,,,-1.26024e-006,1.69876
,,,-1.26004e-006,1.69493
,,,-1.25984e-006,1.69271
,,,-1.25964e-006,1.67701
,,,-1.25944e-006,1.66957
,,,-1.25924e-006,1.67182
,,,-1.25904e-006,1.67221
,,,-1.25884e-006,1.66474
,,,-1.25864e-006,1.65423
,,,-1.25844e-006,1.67182
,,,-1.25824e-006,1.65639
,,,-1.25804e-006,1.66474
,,,-1.25784e-006,1.65423
,,,-1.25764e-006,1.66646
,,,-1.25744e-006,1.66086
,,,-1.25724e-006,1.66474
,,,-1.25704e-006,1.64713
,,,-1.25684e-006,1.65992
,,,-1.25664e-006,1.65639
,,,-1.25644e-006,1.64873
,,,-1.25624e-006,1.66186
,,,-1.25604e-006,1.65992
,,,-1.25584e-006,1.67717
,,,-1.25564e-006,1.66474
,,,-1.25544e-006,1.66186
,,,-1.25524e-006,1.66646
,,,-1.25504e-006,1.65639
,,,-1.25484e-006,1.64066
,,,-1.25464e-006,1.64072
,,,-1.25444e-006,1.63839
,,,-1.25424e-006,1.63395
,,,-1.25404e-006,1.63087
,,,-1.25384e-006,1.62529
,,,-1.25364e-006,1.61752
,,,-1.25344e-006,1.62762
,,,-1.25324e-006,1.61738
,,,-1.25304e-006,1.61117
,,,-1.25284e-006,1.61239
,,,-1.25264e-006,1.61339
,,,-1.25244e-006,1.64066
,,,-1.25224e-006,1.64072
,,,-1.25204e-006,1.6287
,,,-1.25184e-006,1.64787
,,,-1.25164e-006,1.64873
,,,-1.25144e-006,1.67515
,,,-1.25124e-006,1.65162
,,,-1.25104e-006,1.64787
,,,-1.25084e-006,1.64873
,,,-1.25064e-006,1.65423
,,,-1.25044e-006,1.65992
,,,-1.25024e-006,1.66435
,,,-1.25004e-006,1.64873
,,,-1.24984e-006,1.65423
,,,-1.24964e-006,1.64402
,,,-1.24944e-006,1.64787
,,,-1.24924e-006,1.64873
,,,-1.24904e-006,1.63192
,,,-1.24884e-006,1.63839
,,,-1.24864e-006,1.63395
,,,-1.24844e-006,1.64066
,,,-1.24824e-006,1.63192
,,,-1.24804e-006,1.65162
,,,-1.24784e-006,1.62762
,,,-1.24764e-006,1.64066
,,,-1.24744e-006,1.62529
,,,-1.24724e-006,1.6287
,,,-1.24704e-006,1.62762
,,,-1.24684e-006,1.61738
,,,-1.24664e-006,1.60229
,,,-1.24644e-006,1.59932
,,,-1.24624e-006,1.61339
,,,-1.24604e-006,1.61164
,,,-1.24584e-006,1.60229
,,,-1.24564e-006,1.61239
,,,-1.24544e-006,1.60829
,,,-1.24524e-006,1.60423
,,,-1.24504e-006,1.59469
,,,-1.24484e-006,1.61239
,,,-1.24464e-006,1.59139
,,,-1.24444e-006,1.58817
,,,-1.24424e-006,1.60229
,,,-1.24404e-006,1.60668
,,,-1.24384e-006,1.6001
,,,-1.24364e-006,1.58232
,,,-1.24344e-006,1.60229
,,,-1.24324e-006,1.58287
,,,-1.24304e-006,1.61339
,,,-1.24284e-006,1.59844
,,,-1.24264e-006,1.61117
,,,-1.24244e-006,1.62371
,,,-1.24224e-006,1.61339
,,,-1.24204e-006,1.61738
,,,-1.24184e-006,1.60229
,,,-1.24164e-006,1.60668
,,,-1.24144e-006,1.6001
,,,-1.24124e-006,1.62543
,,,-1.24104e-006,1.61733
,,,-1.24084e-006,1.62371
,,,-1.24064e-006,1.61339
,,,-1.24044e-006,1.60423
,,,-1.24024e-006,1.60229
,,,-1.24004e-006,1.62371
,,,-1.23984e-006,1.62762
,,,-1.23964e-006,1.64066
,,,-1.23944e-006,1.64713
,,,-1.23924e-006,1.64402
,,,-1.23904e-006,1.66086
,,,-1.23884e-006,1.66474
,,,-1.23864e-006,1.67992
,,,-1.23844e-006,1.67182
,,,-1.23824e-006,1.66435
,,,-1.23804e-006,1.66474
,,,-1.23784e-006,1.66186
,,,-1.23764e-006,1.65162
,,,-1.23744e-006,1.64787
,,,-1.23724e-006,1.66474
,,,-1.23704e-006,1.64072
,,,-1.23684e-006,1.65162
,,,-1.23664e-006,1.65639
,,,-1.23644e-006,1.64873
,,,-1.23624e-006,1.64072
,,,-1.23604e-006,1.64402
,,,-1.23584e-006,1.61339
,,,-1.23564e-006,1.63087
,,,-1.23544e-006,1.63192
,,,-1.23524e-006,1.64402
,,,-1.23504e-006,1.64119
,,,-1.23484e-006,1.63087
,,,-1.23464e-006,1.64713
,,,-1.23444e-006,1.64402
,,,-1.23424e-006,1.63395
,,,-1.23404e-006,1.63087
,,,-1.23384e-006,1.63192
,,,-1.23364e-006,1.6287
,,,-1.23344e-006,1.64119
,,,-1.23324e-006,1.64066
,,,-1.23304e-006,1.63192
,,,-1.23284e-006,1.6287
,,,-1.23264e-006,1.65639
,,,-1.23244e-006,1.64066
,,,-1.23224e-006,1.65423
,,,-1.23204e-006,1.64402
,,,-1.23184e-006,1.64787
,,,-1.23164e-006,1.64873
,,,-1.23144e-006,1.62529
,,,-1.23124e-006,1.65162
,,,-1.23104e-006,1.62096
,,,-1.23084e-006,1.63087
,,,-1.23064e-006,1.62529
,,,-1.23044e-006,1.63839
,,,-1.23024e-006,1.63395
,,,-1.23004e-006,1.63087
,,,-1.22984e-006,1.62529
,,,-1.22964e-006,1.63839
,,,-1.22944e-006,1.62096
,,,-1.22924e-006,1.61738
,,,-1.22904e-006,1.62529
,,,-1.22884e-006,1.6287
,,,-1.22864e-006,1.6001
,,,-1.22844e-006,1.60423
,,,-1.22824e-006,1.59469
,,,-1.22804e-006,1.59932
,,,-1.22784e-006,1.58273
,,,-1.22764e-006,1.58232
,,,-1.22744e-006,1.61117
,,,-1.22724e-006,1.591
,,,-1.22704e-006,1.58273
,,,-1.22684e-006,1.58232
,,,-1.22664e-006,1.59469
,,,-1.22644e-006,1.58287
,,,-1.22624e-006,1.57571
,,,-1.22604e-006,1.57369
,,,-1.22584e-006,1.58626
,,,-1.22564e-006,1.58287
,,,-1.22544e-006,1.58273
,,,-1.22524e-006,1.60423
,,,-1.22504e-006,1.58626
,,,-1.22484e-006,1.61752
,,,-1.22464e-006,1.62096
,,,-1.22444e-006,1.63087
,,,-1.22424e-006,1.62529
,,,-1.22404e-006,1.65162
,,,-1.22384e-006,1.63395
,,,-1.22364e-006,1.64873
,,,-1.22344e-006,1.65423
,,,-1.22324e-006,1.65162
,,,-1.22304e-006,1.67717
,,,-1.22284e-006,1.67701
,,,-1.22264e-006,1.68561
,,,-1.22244e-006,1.71338
,,,-1.22224e-006,1.7012
,,,-1.22204e-006,1.70053
,,,-1.22184e-006,1.69382
,,,-1.22164e-006,1.70075
,,,-1.22144e-006,1.7012
,,,-1.22124e-006,1.70053
,,,-1.22104e-006,1.67515
,,,-1.22084e-006,1.70075
,,,-1.22064e-006,1.67717
,,,-1.22044e-006,1.67701
,,,-1.22024e-006,1.66957
,,,-1.22004e-006,1.67182
,,,-1.21984e-006,1.64787
,,,-1.21964e-006,1.65717
,,,-1.21944e-006,1.63192
,,,-1.21924e-006,1.64402
,,,-1.21904e-006,1.63395
,,,-1.21884e-006,1.62543
,,,-1.21864e-006,1.63192
,,,-1.21844e-006,1.6287
,,,-1.21824e-006,1.62762
,,,-1.21804e-006,1.62543
,,,-1.21784e-006,1.61733
,,,-1.21764e-006,1.6287
,,,-1.21744e-006,1.63395
,,,-1.21724e-006,1.63087
,,,-1.21704e-006,1.61733
,,,-1.21684e-006,1.6287
,,,-1.21664e-006,1.62096
,,,-1.21644e-006,1.64066
,,,-1.21624e-006,1.63192
,,,-1.21604e-006,1.6287
,,,-1.21584e-006,1.61339
,,,-1.21564e-006,1.60423
,,,-1.21544e-006,1.60229
,,,-1.21524e-006,1.61239
,,,-1.21504e-006,1.6001
,,,-1.21484e-006,1.58232
,,,-1.21464e-006,1.58626
,,,-1.21444e-006,1.57463
,,,-1.21424e-006,1.57571
,,,-1.21404e-006,1.58232
,,,-1.21384e-006,1.56459
,,,-1.21364e-006,1.57463
,,,-1.21344e-006,1.56673
,,,-1.21324e-006,1.5553
,,,-1.21304e-006,1.54239
,,,-1.21284e-006,1.54653
,,,-1.21264e-006,1.5445
,,,-1.21244e-006,1.54234
,,,-1.21224e-006,1.53698
,,,-1.21204e-006,1.55496
,,,-1.21184e-006,1.53493
,,,-1.21164e-006,1.5553
,,,-1.21144e-006,1.53698
,,,-1.21124e-006,1.54653
,,,-1.21104e-006,1.53493
,,,-1.21084e-006,1.5553
,,,-1.21064e-006,1.55432
,,,-1.21044e-006,1.56187
,,,-1.21024e-006,1.55263
,,,-1.21004e-006,1.57369
,,,-1.20984e-006,1.5773
,,,-1.20964e-006,1.58287
,,,-1.20944e-006,1.58273
,,,-1.20924e-006,1.60423
,,,-1.20904e-006,1.58626
,,,-1.20884e-006,1.591
,,,-1.20864e-006,1.59139
,,,-1.20844e-006,1.59844
,,,-1.20824e-006,1.59469
,,,-1.20804e-006,1.61239
,,,-1.20784e-006,1.60829
,,,-1.20764e-006,1.61164
,,,-1.20744e-006,1.59469
,,,-1.20724e-006,1.59932
,,,-1.20704e-006,1.6001
,,,-1.20684e-006,1.60423
,,,-1.20664e-006,1.61117
,,,-1.20644e-006,1.62371
,,,-1.20624e-006,1.60829
,,,-1.20604e-006,1.61164
,,,-1.20584e-006,1.62529
,,,-1.20564e-006,1.63839
,,,-1.20544e-006,1.62762
,,,-1.20524e-006,1.62543
,,,-1.20504e-006,1.64713
,,,-1.20484e-006,1.64402
,,,-1.20464e-006,1.64787
,,,-1.20444e-006,1.64066
,,,-1.20424e-006,1.64713
,,,-1.20404e-006,1.64402
,,,-1.20384e-006,1.64119
,,,-1.20364e-006,1.63087
,,,-1.20344e-006,1.60229
,,,-1.20324e-006,1.63839
,,,-1.20304e-006,1.61339
,,,-1.20284e-006,1.62543
,,,-1.20264e-006,1.63192
,,,-1.20244e-006,1.63839
,,,-1.20224e-006,1.64119
,,,-1.20204e-006,1.63087
,,,-1.20184e-006,1.60229
,,,-1.20164e-006,1.61239
,,,-1.20144e-006,1.60829
,,,-1.20124e-006,1.62543
,,,-1.20104e-006,1.61117
,,,-1.20084e-006,1.6287
,,,-1.20064e-006,1.60829
,,,-1.20044e-006,1.61164
,,,-1.20024e-006,1.61117
,,,-1.20004e-006,1.61752
,,,-1.19984e-006,1.62096
,,,-1.19964e-006,1.63087
,,,-1.19944e-006,1.61733
,,,-1.19924e-006,1.65162
,,,-1.19904e-006,1.64119
,,,-1.19884e-006,1.65717
,,,-1.19864e-006,1.66186
,,,-1.19844e-006,1.67934
,,,-1.19824e-006,1.68533
,,,-1.19804e-006,1.69293
,,,-1.19784e-006,1.69876
,,,-1.19764e-006,1.70075
,,,-1.19744e-006,1.7012
,,,-1.19724e-006,1.70053
,,,-1.19704e-006,1.68561
,,,-1.19684e-006,1.67934
,,,-1.19664e-006,1.66435
,,,-1.19644e-006,1.67701
,,,-1.19624e-006,1.66186
,,,-1.19604e-006,1.66646
,,,-1.19584e-006,1.64787
,,,-1.19564e-006,1.64873
,,,-1.19544e-006,1.64713
,,,-1.19524e-006,1.66646
,,,-1.19504e-006,1.66086
,,,-1.19484e-006,1.66474
,,,-1.19464e-006,1.67515
,,,-1.19444e-006,1.68641
,,,-1.19424e-006,1.7012
,,,-1.19404e-006,1.70053
,,,-1.19384e-006,1.68561
,,,-1.19364e-006,1.68641
,,,-1.19344e-006,1.68533
,,,-1.19324e-006,1.67279
,,,-1.19304e-006,1.66186
,,,-1.19284e-006,1.67182
,,,-1.19264e-006,1.65639
,,,-1.19244e-006,1.66474
,,,-1.19224e-006,1.66957
,,,-1.19204e-006,1.66646
,,,-1.19184e-006,1.65639
,,,-1.19164e-006,1.65717
,,,-1.19144e-006,1.64713
,,,-1.19124e-006,1.62371
,,,-1.19104e-006,1.63395
,,,-1.19084e-006,1.62543
,,,-1.19064e-006,1.62529
,,,-1.19044e-006,1.62371
,,,-1.19024e-006,1.60829
,,,-1.19004e-006,1.61738
,,,-1.18984e-006,1.60229
,,,-1.18964e-006,1.61752
,,,-1.18944e-006,1.6001
,,,-1.18924e-006,1.61164
,,,-1.18904e-006,1.59469
,,,-1.18884e-006,1.60668
,,,-1.18864e-006,1.61339
,,,-1.18844e-006,1.62543
,,,-1.18824e-006,1.61117
,,,-1.18804e-006,1.62371
,,,-1.18784e-006,1.62762
,,,-1.18764e-006,1.63087
,,,-1.18744e-006,1.64072
,,,-1.18724e-006,1.65162
,,,-1.18704e-006,1.66086
,,,-1.18684e-006,1.65717
,,,-1.18664e-006,1.65423
,,,-1.18644e-006,1.66646
,,,-1.18624e-006,1.66435
,,,-1.18604e-006,1.67701
,,,-1.18584e-006,1.67515
,,,-1.18564e-006,1.67934
,,,-1.18544e-006,1.67717
,,,-1.18524e-006,1.67701
,,,-1.18504e-006,1.66957
,,,-1.18484e-006,1.67934
,,,-1.18464e-006,1.67717
,,,-1.18444e-006,1.67701
,,,-1.18424e-006,1.66957
,,,-1.18404e-006,1.66646
,,,-1.18384e-006,1.67221
,,,-1.18364e-006,1.67701
,,,-1.18344e-006,1.67515
,,,-1.18324e-006,1.67182
,,,-1.18304e-006,1.67717
,,,-1.18284e-006,1.67279
,,,-1.18264e-006,1.66186
,,,-1.18244e-006,1.65992
,,,-1.18224e-006,1.63395
,,,-1.18204e-006,1.64066
,,,-1.18184e-006,1.62529
,,,-1.18164e-006,1.6287
,,,-1.18144e-006,1.63395
,,,-1.18124e-006,1.61738
,,,-1.18104e-006,1.62529
,,,-1.18084e-006,1.61239
,,,-1.18064e-006,1.62096
,,,-1.18044e-006,1.61164
,,,-1.18024e-006,1.61117
,,,-1.18004e-006,1.60668
,,,-1.17984e-006,1.6001
,,,-1.17964e-006,1.60423
,,,-1.17944e-006,1.60229
,,,-1.17924e-006,1.59932
,,,-1.17904e-006,1.6001
,,,-1.17884e-006,1.58817
,,,-1.17864e-006,1.5773
,,,-1.17844e-006,1.58287
,,,-1.17824e-006,1.58273
,,,-1.17804e-006,1.57369
,,,-1.17784e-006,1.56459
,,,-1.17764e-006,1.57463
,,,-1.17744e-006,1.55263
,,,-1.17724e-006,1.56298
,,,-1.17704e-006,1.56947
,,,-1.17684e-006,1.56187
,,,-1.17664e-006,1.56673
,,,-1.17644e-006,1.57369
,,,-1.17624e-006,1.58626
,,,-1.17604e-006,1.57463
,,,-1.17584e-006,1.56673
,,,-1.17564e-006,1.56817
,,,-1.17544e-006,1.55432
,,,-1.17524e-006,1.57463
,,,-1.17504e-006,1.56673
,,,-1.17484e-006,1.54847
,,,-1.17464e-006,1.55432
,,,-1.17444e-006,1.56187
,,,-1.17424e-006,1.55263
,,,-1.17404e-006,1.5553
,,,-1.17384e-006,1.54239
,,,-1.17364e-006,1.56187
,,,-1.17344e-006,1.58273
,,,-1.17324e-006,1.57369
,,,-1.17304e-006,1.56459
,,,-1.17284e-006,1.56187
,,,-1.17264e-006,1.55263
,,,-1.17244e-006,1.56817
,,,-1.17224e-006,1.56947
,,,-1.17204e-006,1.591
,,,-1.17184e-006,1.6001
,,,-1.17164e-006,1.60423
,,,-1.17144e-006,1.60229
,,,-1.17124e-006,1.61752
,,,-1.17104e-006,1.6001
,,,-1.17084e-006,1.61164
,,,-1.17064e-006,1.61117
,,,-1.17044e-006,1.61239
,,,-1.17024e-006,1.6001
,,,-1.17004e-006,1.58817
,,,-1.16984e-006,1.59469
,,,-1.16964e-006,1.59932
,,,-1.16944e-006,1.58273
,,,-1.16924e-006,1.58817
,,,-1.16904e-006,1.58626
,,,-1.16884e-006,1.591
,,,-1.16864e-006,1.59139
,,,-1.16844e-006,1.59844
,,,-1.16824e-006,1.59469
,,,-1.16804e-006,1.59932
,,,-1.16784e-006,1.6001
,,,-1.16764e-006,1.60423
,,,-1.16744e-006,1.58626
,,,-1.16724e-006,1.6287
,,,-1.16704e-006,1.6001
,,,-1.16684e-006,1.60423
,,,-1.16664e-006,1.60229
,,,-1.16644e-006,1.62371
,,,-1.16624e-006,1.60829
,,,-1.16604e-006,1.62543
,,,-1.16584e-006,1.63192
,,,-1.16564e-006,1.61239
,,,-1.16544e-006,1.59139
,,,-1.16524e-006,1.59844
,,,-1.16504e-006,1.59469
,,,-1.16484e-006,1.59932
,,,-1.16464e-006,1.58273
,,,-1.16444e-006,1.59844
,,,-1.16424e-006,1.59469
,,,-1.16404e-006,1.59932
,,,-1.16384e-006,1.59139
,,,-1.16364e-006,1.59844
,,,-1.16344e-006,1.59469
,,,-1.16324e-006,1.58287
,,,-1.16304e-006,1.58273
,,,-1.16284e-006,1.58232
,,,-1.16264e-006,1.58626
,,,-1.16244e-006,1.591
,,,-1.16224e-006,1.56673
,,,-1.16204e-006,1.58817
,,,-1.16184e-006,1.5773
,,,-1.16164e-006,1.58287
,,,-1.16144e-006,1.57571
,,,-1.16124e-006,1.57369
,,,-1.16104e-006,1.5773
,,,-1.16084e-006,1.57463
,,,-1.16064e-006,1.57571
,,,-1.16044e-006,1.58817
,,,-1.16024e-006,1.58626
,,,-1.16004e-006,1.591
,,,-1.15984e-006,1.59139
,,,-1.15964e-006,1.58232
,,,-1.15944e-006,1.58626
,,,-1.15924e-006,1.591
,,,-1.15904e-006,1.57571
,,,-1.15884e-006,1.58817
,,,-1.15864e-006,1.58626
,,,-1.15844e-006,1.57463
,,,-1.15824e-006,1.59139
,,,-1.15804e-006,1.57369
,,,-1.15784e-006,1.5773
,,,-1.15764e-006,1.591
,,,-1.15744e-006,1.59139
,,,-1.15724e-006,1.59844
,,,-1.15704e-006,1.59469
,,,-1.15684e-006,1.60668
,,,-1.15664e-006,1.6001
,,,-1.15644e-006,1.61164
,,,-1.15624e-006,1.61117
,,,-1.15604e-006,1.61239
,,,-1.15584e-006,1.61339
,,,-1.15564e-006,1.60423
,,,-1.15544e-006,1.60229
,,,-1.15524e-006,1.61752
,,,-1.15504e-006,1.61339
,,,-1.15484e-006,1.61164
,,,-1.15464e-006,1.60229
,,,-1.15444e-006,1.59932
,,,-1.15424e-006,1.59139
,,,-1.15404e-006,1.58817
,,,-1.15384e-006,1.5773
,,,-1.15364e-006,1.591
,,,-1.15344e-006,1.58273
,,,-1.15324e-006,1.58232
,,,-1.15304e-006,1.59469
,,,-1.15284e-006,1.61239
