,,,-1.86308e-006,1.59139
,,,-1.86288e-006,1.59844
,,,-1.86268e-006,1.5773
,,,-1.86248e-006,1.591
,,,-1.86228e-006,1.6001
,,,-1.86208e-006,1.60423
,,,-1.86188e-006,1.60229
,,,-1.86168e-006,1.591
,,,-1.86148e-006,1.60829
,,,-1.86128e-006,1.59844
,,,-1.86108e-006,1.58626
,,,-1.86088e-006,1.591
,,,-1.86068e-006,1.6001
,,,-1.86048e-006,1.59844
,,,-1.86028e-006,1.58626
,,,-1.86008e-006,1.59932
,,,-1.85988e-006,1.58273
,,,-1.85968e-006,1.61164
,,,-1.85948e-006,1.60229
,,,-1.85928e-006,1.6287
,,,-1.85908e-006,1.62096
,,,-1.85888e-006,1.64066
,,,-1.85868e-006,1.62529
,,,-1.85848e-006,1.65162
,,,-1.85828e-006,1.62762
,,,-1.85808e-006,1.64873
,,,-1.85788e-006,1.66186
,,,-1.85768e-006,1.66646
,,,-1.85748e-006,1.67717
,,,-1.85728e-006,1.66474
,,,-1.85708e-006,1.66957
,,,-1.85688e-006,1.67934
,,,-1.85668e-006,1.66435
,,,-1.85648e-006,1.68769
,,,-1.85628e-006,1.67992
,,,-1.85608e-006,1.69493
,,,-1.85588e-006,1.67717
,,,-1.85568e-006,1.68769
,,,-1.85548e-006,1.68561
,,,-1.85528e-006,1.69493
,,,-1.85508e-006,1.68533
,,,-1.85488e-006,1.70053
,,,-1.85468e-006,1.67515
,,,-1.85448e-006,1.68641
,,,-1.85428e-006,1.66086
,,,-1.85408e-006,1.67701
,,,-1.85388e-006,1.65423
,,,-1.85368e-006,1.66646
,,,-1.85348e-006,1.65639
,,,-1.85328e-006,1.65717
,,,-1.85308e-006,1.66186
,,,-1.85288e-006,1.67934
,,,-1.85268e-006,1.67221
,,,-1.85248e-006,1.67701
,,,-1.85228e-006,1.67515
,,,-1.85208e-006,1.67182
,,,-1.85188e-006,1.67221
,,,-1.85168e-006,1.67701
,,,-1.85148e-006,1.65423
,,,-1.85128e-006,1.65162
,,,-1.85108e-006,1.63395
,,,-1.85088e-006,1.64873
,,,-1.85068e-006,1.62529
,,,-1.85048e-006,1.61752
,,,-1.85028e-006,1.63395
,,,-1.85008e-006,1.64066
,,,-1.84988e-006,1.65423
,,,-1.84968e-006,1.65162
,,,-1.84948e-006,1.64787
,,,-1.84928e-006,1.64873
,,,-1.84908e-006,1.64713
,,,-1.84888e-006,1.67182
,,,-1.84868e-006,1.66086
,,,-1.84848e-006,1.66474
,,,-1.84828e-006,1.66957
,,,-1.84808e-006,1.66646
,,,-1.84788e-006,1.67717
,,,-1.84768e-006,1.65717
,,,-1.84748e-006,1.65423
,,,-1.84728e-006,1.66646
,,,-1.84708e-006,1.66435
,,,-1.84688e-006,1.67701
,,,-1.84668e-006,1.67515
,,,-1.84648e-006,1.67934
,,,-1.84628e-006,1.68533
,,,-1.84608e-006,1.68769
,,,-1.84588e-006,1.67992
,,,-1.84568e-006,1.67934
,,,-1.84548e-006,1.67717
,,,-1.84528e-006,1.67279
,,,-1.84508e-006,1.66957
,,,-1.84488e-006,1.67182
,,,-1.84468e-006,1.67221
,,,-1.84448e-006,1.65717
,,,-1.84428e-006,1.63192
,,,-1.84408e-006,1.64402
,,,-1.84388e-006,1.62096
,,,-1.84368e-006,1.61738
,,,-1.84348e-006,1.61733
,,,-1.84328e-006,1.59932
,,,-1.84308e-006,1.6001
,,,-1.84288e-006,1.60423
,,,-1.84268e-006,1.60229
,,,-1.84248e-006,1.61239
,,,-1.84228e-006,1.6001
,,,-1.84208e-006,1.60423
,,,-1.84188e-006,1.60229
,,,-1.84168e-006,1.61752
,,,-1.84148e-006,1.61339
,,,-1.84128e-006,1.63087
,,,-1.84108e-006,1.63192
,,,-1.84088e-006,1.6287
,,,-1.84068e-006,1.62762
,,,-1.84048e-006,1.64066
,,,-1.84028e-006,1.63192
,,,-1.84008e-006,1.65162
,,,-1.83988e-006,1.63395
,,,-1.83968e-006,1.65717
,,,-1.83948e-006,1.66186
,,,-1.83928e-006,1.67934
,,,-1.83908e-006,1.69271
,,,-1.83888e-006,1.70053
,,,-1.83868e-006,1.69876
,,,-1.83848e-006,1.71338
,,,-1.83828e-006,1.7012
,,,-1.83808e-006,1.69293
,,,-1.83788e-006,1.67515
,,,-1.83768e-006,1.68641
,,,-1.83748e-006,1.67221
,,,-1.83728e-006,1.65717
,,,-1.83708e-006,1.64713
,,,-1.83688e-006,1.65162
,,,-1.83668e-006,1.63395
,,,-1.83648e-006,1.63087
,,,-1.83628e-006,1.63192
,,,-1.83608e-006,1.62371
,,,-1.83588e-006,1.62762
,,,-1.83568e-006,1.63087
,,,-1.83548e-006,1.64713
,,,-1.83528e-006,1.63839
,,,-1.83508e-006,1.64787
,,,-1.83488e-006,1.64066
,,,-1.83468e-006,1.64072
,,,-1.83448e-006,1.65992
,,,-1.83428e-006,1.63395
,,,-1.83408e-006,1.64873
,,,-1.83388e-006,1.64713
,,,-1.83368e-006,1.63839
,,,-1.83348e-006,1.64787
,,,-1.83328e-006,1.64066
,,,-1.83308e-006,1.64713
,,,-1.83288e-006,1.64402
,,,-1.83268e-006,1.65639
,,,-1.83248e-006,1.66474
,,,-1.83228e-006,1.67992
,,,-1.83208e-006,1.67182
,,,-1.83188e-006,1.68533
,,,-1.83168e-006,1.70053
,,,-1.83148e-006,1.68561
,,,-1.83128e-006,1.70075
,,,-1.83108e-006,1.69271
,,,-1.83088e-006,1.71352
,,,-1.83068e-006,1.69876
,,,-1.83048e-006,1.72203
,,,-1.83028e-006,1.7012
,,,-1.83008e-006,1.68769
,,,-1.82988e-006,1.69876
,,,-1.82968e-006,1.69493
,,,-1.82948e-006,1.68533
,,,-1.82928e-006,1.67701
,,,-1.82908e-006,1.68561
,,,-1.82888e-006,1.68641
,,,-1.82868e-006,1.67717
,,,-1.82848e-006,1.70053
,,,-1.82828e-006,1.69876
,,,-1.82808e-006,1.71338
,,,-1.82788e-006,1.69271
,,,-1.82768e-006,1.70053
,,,-1.82748e-006,1.69876
,,,-1.82728e-006,1.70075
,,,-1.82708e-006,1.7012
,,,-1.82688e-006,1.70827
,,,-1.82668e-006,1.69876
,,,-1.82648e-006,1.70777
,,,-1.82628e-006,1.7012
,,,-1.82608e-006,1.70053
,,,-1.82588e-006,1.69876
,,,-1.82568e-006,1.69493
,,,-1.82548e-006,1.68533
,,,-1.82528e-006,1.67279
,,,-1.82508e-006,1.66957
,,,-1.82488e-006,1.67182
,,,-1.82468e-006,1.66086
,,,-1.82448e-006,1.66474
,,,-1.82428e-006,1.68561
,,,-1.82408e-006,1.68641
,,,-1.82388e-006,1.67221
,,,-1.82368e-006,1.68769
,,,-1.82348e-006,1.66957
,,,-1.82328e-006,1.69493
,,,-1.82308e-006,1.68533
,,,-1.82288e-006,1.67701
,,,-1.82268e-006,1.66957
,,,-1.82248e-006,1.67182
,,,-1.82228e-006,1.66435
,,,-1.82208e-006,1.65717
,,,-1.82188e-006,1.65423
,,,-1.82168e-006,1.65162
,,,-1.82148e-006,1.66435
,,,-1.82128e-006,1.65717
,,,-1.82108e-006,1.65423
,,,-1.82088e-006,1.66646
,,,-1.82068e-006,1.66086
,,,-1.82048e-006,1.67701
,,,-1.82028e-006,1.67515
,,,-1.82008e-006,1.67934
,,,-1.81988e-006,1.67717
,,,-1.81968e-006,1.67701
,,,-1.81948e-006,1.69382
,,,-1.81928e-006,1.68641
,,,-1.81908e-006,1.70736
,,,-1.81888e-006,1.72095
,,,-1.81868e-006,1.71368
,,,-1.81848e-006,1.73687
,,,-1.81828e-006,1.7237
,,,-1.81808e-006,1.7341
,,,-1.81788e-006,1.74312
,,,-1.81768e-006,1.74936
,,,-1.81748e-006,1.74789
,,,-1.81728e-006,1.76606
,,,-1.81708e-006,1.77372
,,,-1.81688e-006,1.78007
,,,-1.81668e-006,1.7791
,,,-1.81648e-006,1.7874
,,,-1.81628e-006,1.77372
,,,-1.81608e-006,1.78007
,,,-1.81588e-006,1.77261
,,,-1.81568e-006,1.77244
,,,-1.81548e-006,1.75951
,,,-1.81528e-006,1.74936
,,,-1.81508e-006,1.7237
,,,-1.81488e-006,1.7283
,,,-1.81468e-006,1.72139
,,,-1.81448e-006,1.72203
,,,-1.81428e-006,1.70736
,,,-1.81408e-006,1.7283
,,,-1.81388e-006,1.72139
,,,-1.81368e-006,1.72808
,,,-1.81348e-006,1.7237
,,,-1.81328e-006,1.71352
,,,-1.81308e-006,1.70683
,,,-1.81288e-006,1.70777
,,,-1.81268e-006,1.70736
,,,-1.81248e-006,1.69293
,,,-1.81228e-006,1.69876
,,,-1.81208e-006,1.71338
,,,-1.81188e-006,1.71568
,,,-1.81168e-006,1.7283
,,,-1.81148e-006,1.74312
,,,-1.81128e-006,1.75724
,,,-1.81108e-006,1.74789
,,,-1.81088e-006,1.76606
,,,-1.81068e-006,1.75951
,,,-1.81048e-006,1.77111
,,,-1.81028e-006,1.7381
,,,-1.81008e-006,1.74703
,,,-1.80988e-006,1.74312
,,,-1.80968e-006,1.74936
,,,-1.80948e-006,1.74789
,,,-1.80928e-006,1.75366
,,,-1.80908e-006,1.74312
,,,-1.80888e-006,1.74259
,,,-1.80868e-006,1.73341
,,,-1.80848e-006,1.7341
,,,-1.80828e-006,1.72139
,,,-1.80808e-006,1.72203
,,,-1.80788e-006,1.70736
,,,-1.80768e-006,1.72095
,,,-1.80748e-006,1.69876
,,,-1.80728e-006,1.70075
,,,-1.80708e-006,1.68533
,,,-1.80688e-006,1.69293
,,,-1.80668e-006,1.67515
,,,-1.80648e-006,1.68641
,,,-1.80628e-006,1.67717
,,,-1.80608e-006,1.67701
,,,-1.80588e-006,1.67515
,,,-1.80568e-006,1.67934
,,,-1.80548e-006,1.67717
,,,-1.80528e-006,1.70053
,,,-1.80508e-006,1.68561
,,,-1.80488e-006,1.70777
,,,-1.80468e-006,1.71568
,,,-1.80448e-006,1.72095
,,,-1.80428e-006,1.72139
,,,-1.80408e-006,1.72203
,,,-1.80388e-006,1.71568
,,,-1.80368e-006,1.70827
,,,-1.80348e-006,1.70683
,,,-1.80328e-006,1.72203
,,,-1.80308e-006,1.7012
,,,-1.80288e-006,1.72095
,,,-1.80268e-006,1.69876
,,,-1.80248e-006,1.70777
,,,-1.80228e-006,1.7012
,,,-1.80208e-006,1.70053
,,,-1.80188e-006,1.70683
,,,-1.80168e-006,1.70777
,,,-1.80148e-006,1.70736
,,,-1.80128e-006,1.70827
,,,-1.80108e-006,1.70683
,,,-1.80088e-006,1.71338
,,,-1.80068e-006,1.7237
,,,-1.80048e-006,1.7341
,,,-1.80028e-006,1.7285
,,,-1.80008e-006,1.74259
,,,-1.79988e-006,1.7381
,,,-1.79968e-006,1.7283
,,,-1.79948e-006,1.70683
,,,-1.79928e-006,1.72808
,,,-1.79908e-006,1.7012
,,,-1.79888e-006,1.70053
,,,-1.79868e-006,1.68561
,,,-1.79848e-006,1.68641
,,,-1.79828e-006,1.7012
,,,-1.79808e-006,1.70827
,,,-1.79788e-006,1.70683
,,,-1.79768e-006,1.70777
,,,-1.79748e-006,1.7237
,,,-1.79728e-006,1.72095
,,,-1.79708e-006,1.69876
,,,-1.79688e-006,1.70075
,,,-1.79668e-006,1.7012
,,,-1.79648e-006,1.69293
,,,-1.79628e-006,1.67992
,,,-1.79608e-006,1.69493
,,,-1.79588e-006,1.67717
,,,-1.79568e-006,1.69293
,,,-1.79548e-006,1.67515
,,,-1.79528e-006,1.67934
,,,-1.79508e-006,1.68533
,,,-1.79488e-006,1.69293
,,,-1.79468e-006,1.68561
,,,-1.79448e-006,1.67934
,,,-1.79428e-006,1.68533
,,,-1.79408e-006,1.68769
,,,-1.79388e-006,1.67515
,,,-1.79368e-006,1.65992
,,,-1.79348e-006,1.64787
,,,-1.79328e-006,1.65717
,,,-1.79308e-006,1.64713
,,,-1.79288e-006,1.65162
,,,-1.79268e-006,1.64119
,,,-1.79248e-006,1.63087
,,,-1.79228e-006,1.64072
,,,-1.79208e-006,1.65162
,,,-1.79188e-006,1.63395
,,,-1.79168e-006,1.64066
,,,-1.79148e-006,1.63192
,,,-1.79128e-006,1.6287
,,,-1.79108e-006,1.62096
,,,-1.79088e-006,1.63087
,,,-1.79068e-006,1.61733
,,,-1.79048e-006,1.6287
,,,-1.79028e-006,1.63395
,,,-1.79008e-006,1.63087
,,,-1.78988e-006,1.64072
,,,-1.78968e-006,1.63839
,,,-1.78948e-006,1.62762
,,,-1.78928e-006,1.63087
,,,-1.78908e-006,1.62529
,,,-1.78888e-006,1.6287
,,,-1.78868e-006,1.61339
,,,-1.78848e-006,1.60423
,,,-1.78828e-006,1.59469
,,,-1.78808e-006,1.61752
,,,-1.78788e-006,1.62096
,,,-1.78768e-006,1.63087
,,,-1.78748e-006,1.64072
,,,-1.78728e-006,1.64402
,,,-1.78708e-006,1.64119
,,,-1.78688e-006,1.64066
,,,-1.78668e-006,1.65423
,,,-1.78648e-006,1.64402
,,,-1.78628e-006,1.63395
,,,-1.78608e-006,1.63087
,,,-1.78588e-006,1.63192
,,,-1.78568e-006,1.64402
,,,-1.78548e-006,1.62762
,,,-1.78528e-006,1.63087
,,,-1.78508e-006,1.62529
,,,-1.78488e-006,1.62371
,,,-1.78468e-006,1.62762
,,,-1.78448e-006,1.63087
,,,-1.78428e-006,1.63192
,,,-1.78408e-006,1.64402
,,,-1.78388e-006,1.65639
,,,-1.78368e-006,1.66474
,,,-1.78348e-006,1.67515
,,,-1.78328e-006,1.70075
,,,-1.78308e-006,1.7012
,,,-1.78288e-006,1.69293
,,,-1.78268e-006,1.68561
,,,-1.78248e-006,1.68641
,,,-1.78228e-006,1.68533
,,,-1.78208e-006,1.68769
,,,-1.78188e-006,1.68561
,,,-1.78168e-006,1.69493
,,,-1.78148e-006,1.67717
,,,-1.78128e-006,1.68769
,,,-1.78108e-006,1.66957
,,,-1.78088e-006,1.68641
,,,-1.78068e-006,1.67221
,,,-1.78048e-006,1.67279
,,,-1.78028e-006,1.67515
,,,-1.78008e-006,1.67182
,,,-1.77988e-006,1.67717
,,,-1.77968e-006,1.67701
,,,-1.77948e-006,1.66186
,,,-1.77928e-006,1.67182
,,,-1.77908e-006,1.65639
,,,-1.77888e-006,1.67701
,,,-1.77868e-006,1.67515
,,,-1.77848e-006,1.68641
,,,-1.77828e-006,1.67717
,,,-1.77808e-006,1.69293
,,,-1.77788e-006,1.68561
,,,-1.77768e-006,1.67934
,,,-1.77748e-006,1.67717
,,,-1.77728e-006,1.68769
,,,-1.77708e-006,1.67992
,,,-1.77688e-006,1.67934
,,,-1.77668e-006,1.67717
,,,-1.77648e-006,1.69293
,,,-1.77628e-006,1.69876
,,,-1.77608e-006,1.68641
,,,-1.77588e-006,1.69271
,,,-1.77568e-006,1.68769
,,,-1.77548e-006,1.66957
,,,-1.77528e-006,1.67934
,,,-1.77508e-006,1.66435
,,,-1.77488e-006,1.66474
,,,-1.77468e-006,1.66186
,,,-1.77448e-006,1.65992
,,,-1.77428e-006,1.66086
,,,-1.77408e-006,1.67701
,,,-1.77388e-006,1.67515
,,,-1.77368e-006,1.68641
,,,-1.77348e-006,1.68533
,,,-1.77328e-006,1.69293
,,,-1.77308e-006,1.67515
,,,-1.77288e-006,1.68641
,,,-1.77268e-006,1.67717
,,,-1.77248e-006,1.65717
,,,-1.77228e-006,1.64713
,,,-1.77208e-006,1.65162
,,,-1.77188e-006,1.64119
,,,-1.77168e-006,1.65717
,,,-1.77148e-006,1.64713
,,,-1.77128e-006,1.64402
,,,-1.77108e-006,1.63395
,,,-1.77088e-006,1.64066
,,,-1.77068e-006,1.64072
,,,-1.77048e-006,1.6287
,,,-1.77028e-006,1.63395
,,,-1.77008e-006,1.64873
,,,-1.76988e-006,1.62529
,,,-1.76968e-006,1.63839
,,,-1.76948e-006,1.64119
,,,-1.76928e-006,1.63087
,,,-1.76908e-006,1.62529
,,,-1.76888e-006,1.6287
,,,-1.76868e-006,1.62762
,,,-1.76848e-006,1.62543
,,,-1.76828e-006,1.62529
,,,-1.76808e-006,1.6287
,,,-1.76788e-006,1.63395
,,,-1.76768e-006,1.64066
,,,-1.76748e-006,1.64072
,,,-1.76728e-006,1.64402
,,,-1.76708e-006,1.63395
,,,-1.76688e-006,1.63087
,,,-1.76668e-006,1.64072
,,,-1.76648e-006,1.6287
,,,-1.76628e-006,1.63395
,,,-1.76608e-006,1.64873
,,,-1.76588e-006,1.64072
,,,-1.76568e-006,1.65162
,,,-1.76548e-006,1.65639
,,,-1.76528e-006,1.67701
,,,-1.76508e-006,1.69382
,,,-1.76488e-006,1.70075
,,,-1.76468e-006,1.7012
,,,-1.76448e-006,1.70827
,,,-1.76428e-006,1.70683
,,,-1.76408e-006,1.70075
,,,-1.76388e-006,1.69271
,,,-1.76368e-006,1.68769
,,,-1.76348e-006,1.68561
,,,-1.76328e-006,1.68641
,,,-1.76308e-006,1.67221
,,,-1.76288e-006,1.67701
,,,-1.76268e-006,1.66186
,,,-1.76248e-006,1.65992
,,,-1.76228e-006,1.64119
,,,-1.76208e-006,1.65717
,,,-1.76188e-006,1.63192
,,,-1.76168e-006,1.64402
,,,-1.76148e-006,1.64119
,,,-1.76128e-006,1.64873
,,,-1.76108e-006,1.64713
,,,-1.76088e-006,1.64402
,,,-1.76068e-006,1.66086
,,,-1.76048e-006,1.65717
,,,-1.76028e-006,1.66186
,,,-1.76008e-006,1.68641
,,,-1.75988e-006,1.69271
,,,-1.75968e-006,1.69293
,,,-1.75948e-006,1.68561
,,,-1.75928e-006,1.70777
,,,-1.75908e-006,1.7012
,,,-1.75888e-006,1.71352
,,,-1.75868e-006,1.69876
,,,-1.75848e-006,1.69493
,,,-1.75828e-006,1.69271
,,,-1.75808e-006,1.68769
,,,-1.75788e-006,1.67515
,,,-1.75768e-006,1.67934
,,,-1.75748e-006,1.67221
,,,-1.75728e-006,1.67701
,,,-1.75708e-006,1.66957
,,,-1.75688e-006,1.67182
,,,-1.75668e-006,1.65639
,,,-1.75648e-006,1.64873
,,,-1.75628e-006,1.64713
,,,-1.75608e-006,1.64402
,,,-1.75588e-006,1.62762
,,,-1.75568e-006,1.63087
,,,-1.75548e-006,1.63192
,,,-1.75528e-006,1.64402
,,,-1.75508e-006,1.63395
,,,-1.75488e-006,1.62543
,,,-1.75468e-006,1.61117
,,,-1.75448e-006,1.61752
,,,-1.75428e-006,1.62762
,,,-1.75408e-006,1.63087
,,,-1.75388e-006,1.63192
,,,-1.75368e-006,1.64402
,,,-1.75348e-006,1.63395
,,,-1.75328e-006,1.65717
,,,-1.75308e-006,1.66186
,,,-1.75288e-006,1.65162
,,,-1.75268e-006,1.65639
,,,-1.75248e-006,1.64066
,,,-1.75228e-006,1.64072
,,,-1.75208e-006,1.65162
,,,-1.75188e-006,1.64119
,,,-1.75168e-006,1.64873
,,,-1.75148e-006,1.66186
,,,-1.75128e-006,1.65162
,,,-1.75108e-006,1.64787
,,,-1.75088e-006,1.66474
,,,-1.75068e-006,1.64713
,,,-1.75048e-006,1.65162
,,,-1.75028e-006,1.65639
,,,-1.75008e-006,1.64873
,,,-1.74988e-006,1.64072
,,,-1.74968e-006,1.64402
,,,-1.74948e-006,1.64787
,,,-1.74928e-006,1.63087
,,,-1.74908e-006,1.65423
,,,-1.74888e-006,1.65992
,,,-1.74868e-006,1.66086
,,,-1.74848e-006,1.65717
,,,-1.74828e-006,1.64713
,,,-1.74808e-006,1.65992
,,,-1.74788e-006,1.65639
,,,-1.74768e-006,1.65717
,,,-1.74748e-006,1.66957
,,,-1.74728e-006,1.65992
,,,-1.74708e-006,1.65639
,,,-1.74688e-006,1.67279
,,,-1.74668e-006,1.66957
,,,-1.74648e-006,1.66646
,,,-1.74628e-006,1.66086
,,,-1.74608e-006,1.66474
,,,-1.74588e-006,1.66186
,,,-1.74568e-006,1.67182
,,,-1.74548e-006,1.64787
,,,-1.74528e-006,1.67701
,,,-1.74508e-006,1.65423
,,,-1.74488e-006,1.65992
,,,-1.74468e-006,1.64787
,,,-1.74448e-006,1.64873
,,,-1.74428e-006,1.64713
,,,-1.74408e-006,1.6287
,,,-1.74388e-006,1.63395
,,,-1.74368e-006,1.62543
,,,-1.74348e-006,1.60229
,,,-1.74328e-006,1.61239
,,,-1.74308e-006,1.6001
,,,-1.74288e-006,1.59844
,,,-1.74268e-006,1.60229
,,,-1.74248e-006,1.61239
,,,-1.74228e-006,1.6001
,,,-1.74208e-006,1.61738
,,,-1.74188e-006,1.61733
,,,-1.74168e-006,1.61239
,,,-1.74148e-006,1.6001
,,,-1.74128e-006,1.60423
,,,-1.74108e-006,1.61117
,,,-1.74088e-006,1.61752
,,,-1.74068e-006,1.6001
,,,-1.74048e-006,1.59844
,,,-1.74028e-006,1.60229
,,,-1.74008e-006,1.61239
,,,-1.73988e-006,1.59139
,,,-1.73968e-006,1.60423
,,,-1.73948e-006,1.62529
,,,-1.73928e-006,1.62371
,,,-1.73908e-006,1.62096
,,,-1.73888e-006,1.63087
,,,-1.73868e-006,1.61733
,,,-1.73848e-006,1.61752
,,,-1.73828e-006,1.61339
,,,-1.73808e-006,1.64066
,,,-1.73788e-006,1.62529
,,,-1.73768e-006,1.62371
,,,-1.73748e-006,1.62762
,,,-1.73728e-006,1.64066
,,,-1.73708e-006,1.63192
,,,-1.73688e-006,1.65162
,,,-1.73668e-006,1.64787
,,,-1.73648e-006,1.67279
,,,-1.73628e-006,1.67515
,,,-1.73608e-006,1.67934
,,,-1.73588e-006,1.66435
,,,-1.73568e-006,1.67279
,,,-1.73548e-006,1.66186
,,,-1.73528e-006,1.64402
,,,-1.73508e-006,1.64119
,,,-1.73488e-006,1.64873
,,,-1.73468e-006,1.64072
,,,-1.73448e-006,1.65162
,,,-1.73428e-006,1.65639
,,,-1.73408e-006,1.64873
,,,-1.73388e-006,1.65423
,,,-1.73368e-006,1.65992
,,,-1.73348e-006,1.65639
,,,-1.73328e-006,1.65717
,,,-1.73308e-006,1.65423
,,,-1.73288e-006,1.65162
,,,-1.73268e-006,1.64787
,,,-1.73248e-006,1.64066
,,,-1.73228e-006,1.61733
,,,-1.73208e-006,1.60668
,,,-1.73188e-006,1.61339
,,,-1.73168e-006,1.59844
,,,-1.73148e-006,1.61117
,,,-1.73128e-006,1.61239
,,,-1.73108e-006,1.60829
,,,-1.73088e-006,1.58232
,,,-1.73068e-006,1.58626
,,,-1.73048e-006,1.591
,,,-1.73028e-006,1.56673
,,,-1.73008e-006,1.58817
,,,-1.72988e-006,1.58626
,,,-1.72968e-006,1.57061
,,,-1.72948e-006,1.57571
,,,-1.72928e-006,1.56817
,,,-1.72908e-006,1.56459
,,,-1.72888e-006,1.57061
,,,-1.72868e-006,1.56673
,,,-1.72848e-006,1.56817
,,,-1.72828e-006,1.58626
,,,-1.72808e-006,1.591
,,,-1.72788e-006,1.60829
,,,-1.72768e-006,1.61164
,,,-1.72748e-006,1.61117
,,,-1.72728e-006,1.6287
,,,-1.72708e-006,1.62096
,,,-1.72688e-006,1.61164
,,,-1.72668e-006,1.61733
,,,-1.72648e-006,1.62371
,,,-1.72628e-006,1.61339
,,,-1.72608e-006,1.61738
,,,-1.72588e-006,1.61117
,,,-1.72568e-006,1.61752
,,,-1.72548e-006,1.61339
,,,-1.72528e-006,1.60423
,,,-1.72508e-006,1.60229
,,,-1.72488e-006,1.61239
,,,-1.72468e-006,1.58273
,,,-1.72448e-006,1.59844
,,,-1.72428e-006,1.61117
,,,-1.72408e-006,1.6287
,,,-1.72388e-006,1.62762
,,,-1.72368e-006,1.64066
,,,-1.72348e-006,1.64713
,,,-1.72328e-006,1.64402
,,,-1.72308e-006,1.64787
,,,-1.72288e-006,1.65717
,,,-1.72268e-006,1.66957
,,,-1.72248e-006,1.66646
,,,-1.72228e-006,1.67221
,,,-1.72208e-006,1.66474
,,,-1.72188e-006,1.66957
,,,-1.72168e-006,1.65992
,,,-1.72148e-006,1.67221
,,,-1.72128e-006,1.67701
,,,-1.72108e-006,1.66186
,,,-1.72088e-006,1.66646
,,,-1.72068e-006,1.64787
,,,-1.72048e-006,1.67701
,,,-1.72028e-006,1.66186
,,,-1.72008e-006,1.65992
,,,-1.71988e-006,1.64787
,,,-1.71968e-006,1.64873
,,,-1.71948e-006,1.64072
,,,-1.71928e-006,1.65162
,,,-1.71908e-006,1.64119
,,,-1.71888e-006,1.64873
,,,-1.71868e-006,1.63192
,,,-1.71848e-006,1.65992
,,,-1.71828e-006,1.65639
,,,-1.71808e-006,1.65717
,,,-1.71788e-006,1.66186
,,,-1.71768e-006,1.65162
,,,-1.71748e-006,1.67221
,,,-1.71728e-006,1.67701
,,,-1.71708e-006,1.67515
,,,-1.71688e-006,1.68641
,,,-1.71668e-006,1.67717
,,,-1.71648e-006,1.67701
,,,-1.71628e-006,1.67992
,,,-1.71608e-006,1.67934
,,,-1.71588e-006,1.66435
,,,-1.71568e-006,1.67279
,,,-1.71548e-006,1.66957
,,,-1.71528e-006,1.67934
,,,-1.71508e-006,1.67221
,,,-1.71488e-006,1.67279
,,,-1.71468e-006,1.67515
,,,-1.71448e-006,1.67934
,,,-1.71428e-006,1.69271
,,,-1.71408e-006,1.67701
,,,-1.71388e-006,1.67515
,,,-1.71368e-006,1.67182
,,,-1.71348e-006,1.68533
,,,-1.71328e-006,1.67701
,,,-1.71308e-006,1.68561
,,,-1.71288e-006,1.68641
,,,-1.71268e-006,1.67717
,,,-1.71248e-006,1.69293
,,,-1.71228e-006,1.69876
,,,-1.71208e-006,1.70777
,,,-1.71188e-006,1.69271
,,,-1.71168e-006,1.68769
,,,-1.71148e-006,1.68561
,,,-1.71128e-006,1.67934
,,,-1.71108e-006,1.66435
,,,-1.71088e-006,1.65717
,,,-1.71068e-006,1.66957
,,,-1.71048e-006,1.67934
,,,-1.71028e-006,1.66435
,,,-1.71008e-006,1.70053
,,,-1.70988e-006,1.68561
,,,-1.70968e-006,1.70075
,,,-1.70948e-006,1.69271
,,,-1.70928e-006,1.69293
,,,-1.70908e-006,1.69876
,,,-1.70888e-006,1.70075
,,,-1.70868e-006,1.70736
,,,-1.70848e-006,1.71352
,,,-1.70828e-006,1.69382
,,,-1.70808e-006,1.70777
,,,-1.70788e-006,1.71568
,,,-1.70768e-006,1.7283
,,,-1.70748e-006,1.71368
,,,-1.70728e-006,1.74259
,,,-1.70708e-006,1.7381
,,,-1.70688e-006,1.7417
,,,-1.70668e-006,1.74312
,,,-1.70648e-006,1.74259
,,,-1.70628e-006,1.7381
,,,-1.70608e-006,1.72095
,,,-1.70588e-006,1.7285
,,,-1.70568e-006,1.72808
,,,-1.70548e-006,1.71568
,,,-1.70528e-006,1.70053
,,,-1.70508e-006,1.68561
,,,-1.70488e-006,1.67934
,,,-1.70468e-006,1.66435
,,,-1.70448e-006,1.66474
,,,-1.70428e-006,1.66957
,,,-1.70408e-006,1.66646
,,,-1.70388e-006,1.65639
,,,-1.70368e-006,1.66474
,,,-1.70348e-006,1.64713
,,,-1.70328e-006,1.67934
,,,-1.70308e-006,1.64119
,,,-1.70288e-006,1.67701
,,,-1.70268e-006,1.65423
,,,-1.70248e-006,1.64402
,,,-1.70228e-006,1.64119
,,,-1.70208e-006,1.63087
,,,-1.70188e-006,1.64713
,,,-1.70168e-006,1.63839
,,,-1.70148e-006,1.63395
,,,-1.70128e-006,1.63087
,,,-1.70108e-006,1.64072
,,,-1.70088e-006,1.6287
,,,-1.70068e-006,1.62096
,,,-1.70048e-006,1.61738
,,,-1.70028e-006,1.60229
,,,-1.70008e-006,1.60668
,,,-1.69988e-006,1.60829
,,,-1.69968e-006,1.61164
,,,-1.69948e-006,1.60229
,,,-1.69928e-006,1.62371
,,,-1.69908e-006,1.62096
,,,-1.69888e-006,1.63087
,,,-1.69868e-006,1.61733
