,,,-2.03442e-006,1.5553
,,,-2.03422e-006,1.54239
,,,-2.03402e-006,1.54112
,,,-2.03382e-006,1.56059
,,,-2.03362e-006,1.54847
,,,-2.03342e-006,1.55432
,,,-2.03322e-006,1.56187
,,,-2.03302e-006,1.5445
,,,-2.03282e-006,1.54847
,,,-2.03262e-006,1.54872
,,,-2.03242e-006,1.54653
,,,-2.03222e-006,1.55263
,,,-2.03202e-006,1.53549
,,,-2.03182e-006,1.52952
,,,-2.03162e-006,1.54112
,,,-2.03142e-006,1.53493
,,,-2.03122e-006,1.54234
,,,-2.03102e-006,1.52952
,,,-2.03082e-006,1.53407
,,,-2.03062e-006,1.53493
,,,-2.03042e-006,1.54234
,,,-2.03022e-006,1.54872
,,,-2.03002e-006,1.54112
,,,-2.02982e-006,1.53493
,,,-2.02962e-006,1.54234
,,,-2.02942e-006,1.54239
,,,-2.02922e-006,1.55496
,,,-2.02902e-006,1.56059
,,,-2.02882e-006,1.56817
,,,-2.02862e-006,1.56947
,,,-2.02842e-006,1.57463
,,,-2.02822e-006,1.57571
,,,-2.02802e-006,1.58817
,,,-2.02782e-006,1.60229
,,,-2.02762e-006,1.59932
,,,-2.02742e-006,1.61339
,,,-2.02722e-006,1.65717
,,,-2.02702e-006,1.64713
,,,-2.02682e-006,1.64402
,,,-2.02662e-006,1.64119
,,,-2.02642e-006,1.65717
,,,-2.02622e-006,1.65423
,,,-2.02602e-006,1.63839
,,,-2.02582e-006,1.64787
,,,-2.02562e-006,1.64066
,,,-2.02542e-006,1.64072
,,,-2.02522e-006,1.64402
,,,-2.02502e-006,1.62762
,,,-2.02482e-006,1.64873
,,,-2.02462e-006,1.62529
,,,-2.02442e-006,1.64402
,,,-2.02422e-006,1.62096
,,,-2.02402e-006,1.62543
,,,-2.02382e-006,1.63192
,,,-2.02362e-006,1.6287
,,,-2.02342e-006,1.62762
,,,-2.02322e-006,1.64066
,,,-2.02302e-006,1.63192
,,,-2.02282e-006,1.6287
,,,-2.02262e-006,1.62096
,,,-2.02242e-006,1.61164
,,,-2.02222e-006,1.61117
,,,-2.02202e-006,1.60668
,,,-2.02182e-006,1.60829
,,,-2.02162e-006,1.60423
,,,-2.02142e-006,1.61117
,,,-2.02122e-006,1.60668
,,,-2.02102e-006,1.61339
,,,-2.02082e-006,1.61164
,,,-2.02062e-006,1.60229
,,,-2.02042e-006,1.61239
,,,-2.02022e-006,1.62096
,,,-2.02002e-006,1.63087
,,,-2.01982e-006,1.61733
,,,-2.01962e-006,1.65162
,,,-2.01942e-006,1.66086
,,,-2.01922e-006,1.66474
,,,-2.01902e-006,1.66186
,,,-2.01882e-006,1.67182
,,,-2.01862e-006,1.66435
,,,-2.01842e-006,1.66474
,,,-2.01822e-006,1.64713
,,,-2.01802e-006,1.67934
,,,-2.01782e-006,1.67221
,,,-2.01762e-006,1.67701
,,,-2.01742e-006,1.66957
,,,-2.01722e-006,1.69493
,,,-2.01702e-006,1.67717
,,,-2.01682e-006,1.67701
,,,-2.01662e-006,1.65423
,,,-2.01642e-006,1.67182
,,,-2.01622e-006,1.64787
,,,-2.01602e-006,1.66474
,,,-2.01582e-006,1.67515
,,,-2.01562e-006,1.67934
,,,-2.01542e-006,1.68533
,,,-2.01522e-006,1.67279
,,,-2.01502e-006,1.67515
,,,-2.01482e-006,1.67182
,,,-2.01462e-006,1.65639
,,,-2.01442e-006,1.65717
,,,-2.01422e-006,1.64713
,,,-2.01402e-006,1.65162
,,,-2.01382e-006,1.64119
,,,-2.01362e-006,1.65717
,,,-2.01342e-006,1.63192
,,,-2.01322e-006,1.65162
,,,-2.01302e-006,1.63395
,,,-2.01282e-006,1.64873
,,,-2.01262e-006,1.64072
,,,-2.01242e-006,1.6287
,,,-2.01222e-006,1.63395
,,,-2.01202e-006,1.64066
,,,-2.01182e-006,1.63192
,,,-2.01162e-006,1.6287
,,,-2.01142e-006,1.60829
,,,-2.01122e-006,1.61738
,,,-2.01102e-006,1.61117
,,,-2.01082e-006,1.60668
,,,-2.01062e-006,1.60829
,,,-2.01042e-006,1.62543
,,,-2.01022e-006,1.62529
,,,-2.01002e-006,1.6287
,,,-2.00982e-006,1.64119
,,,-2.00962e-006,1.64873
,,,-2.00942e-006,1.66186
,,,-2.00922e-006,1.67182
,,,-2.00902e-006,1.66435
,,,-2.00882e-006,1.67279
,,,-2.00862e-006,1.66957
,,,-2.00842e-006,1.67934
,,,-2.00822e-006,1.67221
,,,-2.00802e-006,1.67279
,,,-2.00782e-006,1.66957
,,,-2.00762e-006,1.66646
,,,-2.00742e-006,1.66435
,,,-2.00722e-006,1.67279
,,,-2.00702e-006,1.66957
,,,-2.00682e-006,1.65162
,,,-2.00662e-006,1.65639
,,,-2.00642e-006,1.65717
,,,-2.00622e-006,1.63192
,,,-2.00602e-006,1.63839
,,,-2.00582e-006,1.63395
,,,-2.00562e-006,1.62543
,,,-2.00542e-006,1.62529
,,,-2.00522e-006,1.6287
,,,-2.00502e-006,1.62096
,,,-2.00482e-006,1.65717
,,,-2.00462e-006,1.61117
,,,-2.00442e-006,1.6287
,,,-2.00422e-006,1.62762
,,,-2.00402e-006,1.62543
,,,-2.00382e-006,1.62529
,,,-2.00362e-006,1.63839
,,,-2.00342e-006,1.64119
,,,-2.00322e-006,1.65717
,,,-2.00302e-006,1.66186
,,,-2.00282e-006,1.65992
,,,-2.00262e-006,1.64787
,,,-2.00242e-006,1.64066
,,,-2.00222e-006,1.64072
,,,-2.00202e-006,1.6287
,,,-2.00182e-006,1.62762
,,,-2.00162e-006,1.61738
,,,-2.00142e-006,1.61733
,,,-2.00122e-006,1.62371
,,,-2.00102e-006,1.61339
,,,-2.00082e-006,1.61164
,,,-2.00062e-006,1.59469
,,,-2.00042e-006,1.60668
,,,-2.00022e-006,1.6001
,,,-2.00002e-006,1.60423
,,,-1.99982e-006,1.60229
,,,-1.99962e-006,1.61239
,,,-1.99942e-006,1.61339
,,,-1.99922e-006,1.61738
,,,-1.99902e-006,1.61733
,,,-1.99882e-006,1.61752
,,,-1.99862e-006,1.62096
,,,-1.99842e-006,1.59844
,,,-1.99822e-006,1.61733
,,,-1.99802e-006,1.63839
,,,-1.99782e-006,1.64119
,,,-1.99762e-006,1.64873
,,,-1.99742e-006,1.64713
,,,-1.99722e-006,1.65162
,,,-1.99702e-006,1.64787
,,,-1.99682e-006,1.65717
,,,-1.99662e-006,1.65423
,,,-1.99642e-006,1.67182
,,,-1.99622e-006,1.69271
,,,-1.99602e-006,1.67701
,,,-1.99582e-006,1.67515
,,,-1.99562e-006,1.67934
,,,-1.99542e-006,1.66435
,,,-1.99522e-006,1.67279
,,,-1.99502e-006,1.66186
,,,-1.99482e-006,1.65162
,,,-1.99462e-006,1.64119
,,,-1.99442e-006,1.65717
,,,-1.99422e-006,1.64713
,,,-1.99402e-006,1.64402
,,,-1.99382e-006,1.62762
,,,-1.99362e-006,1.63087
,,,-1.99342e-006,1.63192
,,,-1.99322e-006,1.63839
,,,-1.99302e-006,1.62096
,,,-1.99282e-006,1.61164
,,,-1.99262e-006,1.61117
,,,-1.99242e-006,1.61239
,,,-1.99222e-006,1.61339
,,,-1.99202e-006,1.61738
,,,-1.99182e-006,1.62529
,,,-1.99162e-006,1.6287
,,,-1.99142e-006,1.60829
,,,-1.99122e-006,1.63087
,,,-1.99102e-006,1.64072
,,,-1.99082e-006,1.6287
,,,-1.99062e-006,1.62762
,,,-1.99042e-006,1.63087
,,,-1.99022e-006,1.64072
,,,-1.99002e-006,1.64402
,,,-1.98982e-006,1.65639
,,,-1.98962e-006,1.64873
,,,-1.98942e-006,1.66957
,,,-1.98922e-006,1.67934
,,,-1.98902e-006,1.68533
,,,-1.98882e-006,1.70053
,,,-1.98862e-006,1.69382
,,,-1.98842e-006,1.71338
,,,-1.98822e-006,1.70736
,,,-1.98802e-006,1.70827
,,,-1.98782e-006,1.71368
,,,-1.98762e-006,1.72808
,,,-1.98742e-006,1.7237
,,,-1.98722e-006,1.7283
,,,-1.98702e-006,1.70683
,,,-1.98682e-006,1.72808
,,,-1.98662e-006,1.70736
,,,-1.98642e-006,1.7283
,,,-1.98622e-006,1.69876
,,,-1.98602e-006,1.69493
,,,-1.98582e-006,1.68533
,,,-1.98562e-006,1.68769
,,,-1.98542e-006,1.67515
,,,-1.98522e-006,1.67934
,,,-1.98502e-006,1.66435
,,,-1.98482e-006,1.67701
,,,-1.98462e-006,1.67515
,,,-1.98442e-006,1.70075
,,,-1.98422e-006,1.68533
,,,-1.98402e-006,1.67701
,,,-1.98382e-006,1.67992
,,,-1.98362e-006,1.68641
,,,-1.98342e-006,1.66086
,,,-1.98322e-006,1.66474
,,,-1.98302e-006,1.65423
,,,-1.98282e-006,1.65992
,,,-1.98262e-006,1.62762
,,,-1.98242e-006,1.63087
,,,-1.98222e-006,1.62529
,,,-1.98202e-006,1.63839
,,,-1.98182e-006,1.62096
,,,-1.98162e-006,1.63087
,,,-1.98142e-006,1.63192
,,,-1.98122e-006,1.63839
,,,-1.98102e-006,1.64119
,,,-1.98082e-006,1.64873
,,,-1.98062e-006,1.63192
,,,-1.98042e-006,1.64402
,,,-1.98022e-006,1.64119
,,,-1.98002e-006,1.64066
,,,-1.97982e-006,1.64072
,,,-1.97962e-006,1.63839
,,,-1.97942e-006,1.64119
,,,-1.97922e-006,1.62543
,,,-1.97902e-006,1.63192
,,,-1.97882e-006,1.62371
,,,-1.97862e-006,1.60829
,,,-1.97842e-006,1.61738
,,,-1.97822e-006,1.61117
,,,-1.97802e-006,1.61239
,,,-1.97782e-006,1.59139
,,,-1.97762e-006,1.61164
,,,-1.97742e-006,1.60229
,,,-1.97722e-006,1.60668
,,,-1.97702e-006,1.6001
,,,-1.97682e-006,1.59844
,,,-1.97662e-006,1.60229
,,,-1.97642e-006,1.58287
,,,-1.97622e-006,1.59139
,,,-1.97602e-006,1.61738
,,,-1.97582e-006,1.61733
,,,-1.97562e-006,1.62371
,,,-1.97542e-006,1.62096
,,,-1.97522e-006,1.62543
,,,-1.97502e-006,1.61733
,,,-1.97482e-006,1.62371
,,,-1.97462e-006,1.64119
,,,-1.97442e-006,1.64066
,,,-1.97422e-006,1.64072
,,,-1.97402e-006,1.65992
,,,-1.97382e-006,1.65639
,,,-1.97362e-006,1.66474
,,,-1.97342e-006,1.63192
,,,-1.97322e-006,1.65162
,,,-1.97302e-006,1.63395
,,,-1.97282e-006,1.64873
,,,-1.97262e-006,1.64713
,,,-1.97242e-006,1.6287
,,,-1.97222e-006,1.64787
,,,-1.97202e-006,1.64873
,,,-1.97182e-006,1.64713
,,,-1.97162e-006,1.66646
,,,-1.97142e-006,1.66435
,,,-1.97122e-006,1.67279
,,,-1.97102e-006,1.66186
,,,-1.97082e-006,1.67182
,,,-1.97062e-006,1.67221
,,,-1.97042e-006,1.67701
,,,-1.97022e-006,1.67992
,,,-1.97002e-006,1.67934
,,,-1.96982e-006,1.67717
,,,-1.96962e-006,1.66474
,,,-1.96942e-006,1.66186
,,,-1.96922e-006,1.67182
,,,-1.96902e-006,1.64787
,,,-1.96882e-006,1.65717
,,,-1.96862e-006,1.64713
,,,-1.96842e-006,1.64402
,,,-1.96822e-006,1.64787
,,,-1.96802e-006,1.64873
,,,-1.96782e-006,1.64713
,,,-1.96762e-006,1.65162
,,,-1.96742e-006,1.62762
,,,-1.96722e-006,1.64066
,,,-1.96702e-006,1.63192
,,,-1.96682e-006,1.65162
,,,-1.96662e-006,1.63395
,,,-1.96642e-006,1.64066
,,,-1.96622e-006,1.64072
,,,-1.96602e-006,1.65162
,,,-1.96582e-006,1.64787
,,,-1.96562e-006,1.65717
,,,-1.96542e-006,1.65423
,,,-1.96522e-006,1.65162
,,,-1.96502e-006,1.66435
,,,-1.96482e-006,1.64873
,,,-1.96462e-006,1.65423
,,,-1.96442e-006,1.65992
,,,-1.96422e-006,1.66086
,,,-1.96402e-006,1.69293
,,,-1.96382e-006,1.65423
,,,-1.96362e-006,1.67182
,,,-1.96342e-006,1.65639
,,,-1.96322e-006,1.67701
,,,-1.96302e-006,1.64072
,,,-1.96282e-006,1.65992
,,,-1.96262e-006,1.67717
,,,-1.96242e-006,1.67279
,,,-1.96222e-006,1.66957
,,,-1.96202e-006,1.67182
,,,-1.96182e-006,1.68533
,,,-1.96162e-006,1.67701
,,,-1.96142e-006,1.69876
,,,-1.96122e-006,1.69493
,,,-1.96102e-006,1.68533
,,,-1.96082e-006,1.67701
,,,-1.96062e-006,1.68561
,,,-1.96042e-006,1.68641
,,,-1.96022e-006,1.69271
,,,-1.96002e-006,1.69293
,,,-1.95982e-006,1.69876
,,,-1.95962e-006,1.70075
,,,-1.95942e-006,1.67717
,,,-1.95922e-006,1.67279
,,,-1.95902e-006,1.68561
,,,-1.95882e-006,1.67182
,,,-1.95862e-006,1.64787
,,,-1.95842e-006,1.65717
,,,-1.95822e-006,1.66186
,,,-1.95802e-006,1.65992
,,,-1.95782e-006,1.66086
,,,-1.95762e-006,1.67701
,,,-1.95742e-006,1.68561
,,,-1.95722e-006,1.67934
,,,-1.95702e-006,1.67717
,,,-1.95682e-006,1.69293
,,,-1.95662e-006,1.68561
,,,-1.95642e-006,1.70075
,,,-1.95622e-006,1.7012
,,,-1.95602e-006,1.70827
,,,-1.95582e-006,1.69876
,,,-1.95562e-006,1.67182
,,,-1.95542e-006,1.67221
,,,-1.95522e-006,1.67701
,,,-1.95502e-006,1.64713
,,,-1.95482e-006,1.65992
,,,-1.95462e-006,1.63395
,,,-1.95442e-006,1.64873
,,,-1.95422e-006,1.64713
,,,-1.95402e-006,1.65992
,,,-1.95382e-006,1.66435
,,,-1.95362e-006,1.67279
,,,-1.95342e-006,1.66957
,,,-1.95322e-006,1.65162
,,,-1.95302e-006,1.63395
,,,-1.95282e-006,1.65717
,,,-1.95262e-006,1.64713
,,,-1.95242e-006,1.65992
,,,-1.95222e-006,1.64787
,,,-1.95202e-006,1.64873
,,,-1.95182e-006,1.66186
,,,-1.95162e-006,1.67182
,,,-1.95142e-006,1.66435
,,,-1.95122e-006,1.67279
,,,-1.95102e-006,1.66957
,,,-1.95082e-006,1.68641
,,,-1.95062e-006,1.67717
,,,-1.95042e-006,1.67701
,,,-1.95022e-006,1.67992
,,,-1.95002e-006,1.67182
,,,-1.94982e-006,1.67717
,,,-1.94962e-006,1.66474
,,,-1.94942e-006,1.65423
,,,-1.94922e-006,1.65162
,,,-1.94902e-006,1.64787
,,,-1.94882e-006,1.63087
,,,-1.94862e-006,1.61733
,,,-1.94842e-006,1.6287
,,,-1.94822e-006,1.63395
,,,-1.94802e-006,1.61164
,,,-1.94782e-006,1.61733
,,,-1.94762e-006,1.61752
,,,-1.94742e-006,1.61339
,,,-1.94722e-006,1.61738
,,,-1.94702e-006,1.61733
,,,-1.94682e-006,1.62371
,,,-1.94662e-006,1.61339
,,,-1.94642e-006,1.63087
,,,-1.94622e-006,1.63192
,,,-1.94602e-006,1.6287
,,,-1.94582e-006,1.64119
,,,-1.94562e-006,1.64873
,,,-1.94542e-006,1.62529
,,,-1.94522e-006,1.64402
,,,-1.94502e-006,1.62762
,,,-1.94482e-006,1.63087
,,,-1.94462e-006,1.61733
,,,-1.94442e-006,1.63839
,,,-1.94422e-006,1.62762
,,,-1.94402e-006,1.64066
,,,-1.94382e-006,1.63192
,,,-1.94362e-006,1.6287
,,,-1.94342e-006,1.62096
,,,-1.94322e-006,1.61738
,,,-1.94302e-006,1.61733
,,,-1.94282e-006,1.63839
,,,-1.94262e-006,1.62762
,,,-1.94242e-006,1.63087
,,,-1.94222e-006,1.64072
,,,-1.94202e-006,1.63839
,,,-1.94182e-006,1.62096
,,,-1.94162e-006,1.63087
,,,-1.94142e-006,1.61733
,,,-1.94122e-006,1.62371
,,,-1.94102e-006,1.61339
,,,-1.94082e-006,1.63087
,,,-1.94062e-006,1.62529
,,,-1.94042e-006,1.64402
,,,-1.94022e-006,1.64119
,,,-1.94002e-006,1.65717
,,,-1.93982e-006,1.66186
,,,-1.93962e-006,1.66646
,,,-1.93942e-006,1.65639
,,,-1.93922e-006,1.67279
,,,-1.93902e-006,1.66957
,,,-1.93882e-006,1.67182
,,,-1.93862e-006,1.67221
,,,-1.93842e-006,1.67701
,,,-1.93822e-006,1.67992
,,,-1.93802e-006,1.68641
,,,-1.93782e-006,1.67717
,,,-1.93762e-006,1.69293
,,,-1.93742e-006,1.69876
,,,-1.93722e-006,1.70075
,,,-1.93702e-006,1.69271
,,,-1.93682e-006,1.69293
,,,-1.93662e-006,1.68561
,,,-1.93642e-006,1.70777
,,,-1.93622e-006,1.7012
,,,-1.93602e-006,1.70053
,,,-1.93582e-006,1.70683
,,,-1.93562e-006,1.69493
,,,-1.93542e-006,1.70736
,,,-1.93522e-006,1.70053
,,,-1.93502e-006,1.69382
,,,-1.93482e-006,1.69493
,,,-1.93462e-006,1.69271
,,,-1.93442e-006,1.67701
,,,-1.93422e-006,1.68561
,,,-1.93402e-006,1.67934
,,,-1.93382e-006,1.67717
,,,-1.93362e-006,1.69293
,,,-1.93342e-006,1.68561
,,,-1.93322e-006,1.69493
,,,-1.93302e-006,1.69271
,,,-1.93282e-006,1.67701
,,,-1.93262e-006,1.67992
,,,-1.93242e-006,1.67182
,,,-1.93222e-006,1.65639
,,,-1.93202e-006,1.64873
,,,-1.93182e-006,1.64713
,,,-1.93162e-006,1.66646
,,,-1.93142e-006,1.64119
,,,-1.93122e-006,1.63087
,,,-1.93102e-006,1.64072
,,,-1.93082e-006,1.63839
,,,-1.93062e-006,1.63395
,,,-1.93042e-006,1.64066
,,,-1.93022e-006,1.61733
,,,-1.93002e-006,1.6287
,,,-1.92982e-006,1.62096
,,,-1.92962e-006,1.63087
,,,-1.92942e-006,1.64072
,,,-1.92922e-006,1.62371
,,,-1.92902e-006,1.63395
,,,-1.92882e-006,1.63087
,,,-1.92862e-006,1.62529
,,,-1.92842e-006,1.64402
,,,-1.92822e-006,1.64119
,,,-1.92802e-006,1.63087
,,,-1.92782e-006,1.63192
,,,-1.92762e-006,1.63839
,,,-1.92742e-006,1.64787
,,,-1.92722e-006,1.65717
,,,-1.92702e-006,1.65423
,,,-1.92682e-006,1.64402
,,,-1.92662e-006,1.65639
,,,-1.92642e-006,1.65717
,,,-1.92622e-006,1.65423
,,,-1.92602e-006,1.66646
,,,-1.92582e-006,1.65639
,,,-1.92562e-006,1.66474
,,,-1.92542e-006,1.67515
,,,-1.92522e-006,1.68641
,,,-1.92502e-006,1.67717
,,,-1.92482e-006,1.69293
,,,-1.92462e-006,1.70683
,,,-1.92442e-006,1.67934
,,,-1.92422e-006,1.68533
,,,-1.92402e-006,1.68769
,,,-1.92382e-006,1.69382
,,,-1.92362e-006,1.69493
,,,-1.92342e-006,1.7012
,,,-1.92322e-006,1.71352
,,,-1.92302e-006,1.69876
,,,-1.92282e-006,1.71338
,,,-1.92262e-006,1.7237
,,,-1.92242e-006,1.7283
,,,-1.92222e-006,1.74312
,,,-1.92202e-006,1.72808
,,,-1.92182e-006,1.7237
,,,-1.92162e-006,1.7341
,,,-1.92142e-006,1.71368
,,,-1.92122e-006,1.72203
,,,-1.92102e-006,1.71568
,,,-1.92082e-006,1.7341
,,,-1.92062e-006,1.70683
,,,-1.92042e-006,1.71338
,,,-1.92022e-006,1.7237
,,,-1.92002e-006,1.72095
,,,-1.91982e-006,1.72139
,,,-1.91962e-006,1.70075
,,,-1.91942e-006,1.70736
,,,-1.91922e-006,1.69293
,,,-1.91902e-006,1.70683
,,,-1.91882e-006,1.70777
,,,-1.91862e-006,1.70736
,,,-1.91842e-006,1.70827
,,,-1.91822e-006,1.70683
,,,-1.91802e-006,1.70075
,,,-1.91782e-006,1.7012
,,,-1.91762e-006,1.70053
,,,-1.91742e-006,1.68561
,,,-1.91722e-006,1.68641
,,,-1.91702e-006,1.68533
,,,-1.91682e-006,1.67279
,,,-1.91662e-006,1.64713
,,,-1.91642e-006,1.65162
,,,-1.91622e-006,1.64119
,,,-1.91602e-006,1.64066
,,,-1.91582e-006,1.65423
,,,-1.91562e-006,1.64402
,,,-1.91542e-006,1.64119
,,,-1.91522e-006,1.64066
,,,-1.91502e-006,1.61733
,,,-1.91482e-006,1.6287
,,,-1.91462e-006,1.61339
,,,-1.91442e-006,1.61738
,,,-1.91422e-006,1.60229
,,,-1.91402e-006,1.59932
,,,-1.91382e-006,1.61339
,,,-1.91362e-006,1.60423
,,,-1.91342e-006,1.58626
,,,-1.91322e-006,1.60668
,,,-1.91302e-006,1.61339
,,,-1.91282e-006,1.60423
,,,-1.91262e-006,1.59469
,,,-1.91242e-006,1.61239
,,,-1.91222e-006,1.62096
,,,-1.91202e-006,1.61164
,,,-1.91182e-006,1.60229
,,,-1.91162e-006,1.63839
,,,-1.91142e-006,1.64119
,,,-1.91122e-006,1.65717
,,,-1.91102e-006,1.64072
,,,-1.91082e-006,1.65992
,,,-1.91062e-006,1.66086
,,,-1.91042e-006,1.67279
,,,-1.91022e-006,1.65423
,,,-1.91002e-006,1.67182
,,,-1.90982e-006,1.67221
,,,-1.90962e-006,1.66474
,,,-1.90942e-006,1.66186
,,,-1.90922e-006,1.67934
,,,-1.90902e-006,1.67717
,,,-1.90882e-006,1.66474
,,,-1.90862e-006,1.64713
,,,-1.90842e-006,1.65162
,,,-1.90822e-006,1.65639
,,,-1.90802e-006,1.65717
,,,-1.90782e-006,1.65423
,,,-1.90762e-006,1.65992
,,,-1.90742e-006,1.64787
,,,-1.90722e-006,1.66474
,,,-1.90702e-006,1.65423
,,,-1.90682e-006,1.67182
,,,-1.90662e-006,1.69271
,,,-1.90642e-006,1.70827
,,,-1.90622e-006,1.71368
,,,-1.90602e-006,1.72808
,,,-1.90582e-006,1.73341
,,,-1.90562e-006,1.72095
,,,-1.90542e-006,1.71368
,,,-1.90522e-006,1.72203
,,,-1.90502e-006,1.70736
,,,-1.90482e-006,1.72095
,,,-1.90462e-006,1.70683
,,,-1.90442e-006,1.70075
,,,-1.90422e-006,1.7012
,,,-1.90402e-006,1.71352
,,,-1.90382e-006,1.71368
,,,-1.90362e-006,1.70075
,,,-1.90342e-006,1.69271
,,,-1.90322e-006,1.71352
,,,-1.90302e-006,1.69876
,,,-1.90282e-006,1.70777
,,,-1.90262e-006,1.71568
,,,-1.90242e-006,1.70053
,,,-1.90222e-006,1.71368
,,,-1.90202e-006,1.70075
,,,-1.90182e-006,1.69271
,,,-1.90162e-006,1.67701
,,,-1.90142e-006,1.68561
,,,-1.90122e-006,1.67934
,,,-1.90102e-006,1.68533
,,,-1.90082e-006,1.69293
,,,-1.90062e-006,1.69382
,,,-1.90042e-006,1.68641
,,,-1.90022e-006,1.67717
,,,-1.90002e-006,1.70053
,,,-1.89982e-006,1.67992
,,,-1.89962e-006,1.67934
,,,-1.89942e-006,1.67717
,,,-1.89922e-006,1.64873
,,,-1.89902e-006,1.65423
,,,-1.89882e-006,1.65162
,,,-1.89862e-006,1.66086
,,,-1.89842e-006,1.66474
,,,-1.89822e-006,1.66186
,,,-1.89802e-006,1.65992
,,,-1.89782e-006,1.67221
,,,-1.89762e-006,1.67701
,,,-1.89742e-006,1.68561
,,,-1.89722e-006,1.67934
,,,-1.89702e-006,1.67717
,,,-1.89682e-006,1.70053
,,,-1.89662e-006,1.67992
,,,-1.89642e-006,1.67934
,,,-1.89622e-006,1.67717
,,,-1.89602e-006,1.67701
,,,-1.89582e-006,1.68561
,,,-1.89562e-006,1.67934
,,,-1.89542e-006,1.67717
,,,-1.89522e-006,1.68769
,,,-1.89502e-006,1.67515
,,,-1.89482e-006,1.69493
,,,-1.89462e-006,1.69271
,,,-1.89442e-006,1.69293
,,,-1.89422e-006,1.67992
,,,-1.89402e-006,1.67934
,,,-1.89382e-006,1.67717
,,,-1.89362e-006,1.67279
,,,-1.89342e-006,1.65423
,,,-1.89322e-006,1.65162
,,,-1.89302e-006,1.64787
,,,-1.89282e-006,1.64873
,,,-1.89262e-006,1.64072
,,,-1.89242e-006,1.65992
,,,-1.89222e-006,1.64787
,,,-1.89202e-006,1.64066
,,,-1.89182e-006,1.66957
,,,-1.89162e-006,1.65992
,,,-1.89142e-006,1.66435
,,,-1.89122e-006,1.65717
,,,-1.89102e-006,1.67515
,,,-1.89082e-006,1.68641
,,,-1.89062e-006,1.67717
,,,-1.89042e-006,1.69293
,,,-1.89022e-006,1.66957
,,,-1.89002e-006,1.68641
,,,-1.88982e-006,1.67221
,,,-1.88962e-006,1.67701
,,,-1.88942e-006,1.64713
,,,-1.88922e-006,1.67934
,,,-1.88902e-006,1.66435
,,,-1.88882e-006,1.65717
,,,-1.88862e-006,1.66186
,,,-1.88842e-006,1.65992
,,,-1.88822e-006,1.64787
,,,-1.88802e-006,1.65717
,,,-1.88782e-006,1.63192
,,,-1.88762e-006,1.6287
,,,-1.88742e-006,1.63395
,,,-1.88722e-006,1.62543
,,,-1.88702e-006,1.61733
,,,-1.88682e-006,1.6287
,,,-1.88662e-006,1.61339
,,,-1.88642e-006,1.61164
,,,-1.88622e-006,1.61117
,,,-1.88602e-006,1.61239
,,,-1.88582e-006,1.60829
,,,-1.88562e-006,1.58817
,,,-1.88542e-006,1.60229
,,,-1.88522e-006,1.60668
,,,-1.88502e-006,1.61339
,,,-1.88482e-006,1.58817
,,,-1.88462e-006,1.61117
,,,-1.88442e-006,1.62371
,,,-1.88422e-006,1.61339
,,,-1.88402e-006,1.63087
,,,-1.88382e-006,1.64713
,,,-1.88362e-006,1.64402
,,,-1.88342e-006,1.66435
,,,-1.88322e-006,1.66474
,,,-1.88302e-006,1.64713
,,,-1.88282e-006,1.66646
,,,-1.88262e-006,1.64787
,,,-1.88242e-006,1.65717
,,,-1.88222e-006,1.64072
,,,-1.88202e-006,1.65992
,,,-1.88182e-006,1.64119
,,,-1.88162e-006,1.65717
,,,-1.88142e-006,1.65423
,,,-1.88122e-006,1.64402
,,,-1.88102e-006,1.63395
,,,-1.88082e-006,1.61738
,,,-1.88062e-006,1.63192
,,,-1.88042e-006,1.65162
,,,-1.88022e-006,1.63395
,,,-1.88002e-006,1.64066
,,,-1.87982e-006,1.63192
,,,-1.87962e-006,1.64402
,,,-1.87942e-006,1.64119
,,,-1.87922e-006,1.63087
,,,-1.87902e-006,1.64713
,,,-1.87882e-006,1.65162
,,,-1.87862e-006,1.64787
,,,-1.87842e-006,1.66474
,,,-1.87822e-006,1.67992
,,,-1.87802e-006,1.70075
,,,-1.87782e-006,1.7012
,,,-1.87762e-006,1.70053
,,,-1.87742e-006,1.71368
,,,-1.87722e-006,1.71338
,,,-1.87702e-006,1.69271
,,,-1.87682e-006,1.70053
,,,-1.87662e-006,1.71368
,,,-1.87642e-006,1.70075
,,,-1.87622e-006,1.7012
,,,-1.87602e-006,1.72095
,,,-1.87582e-006,1.70683
,,,-1.87562e-006,1.71338
,,,-1.87542e-006,1.7237
,,,-1.87522e-006,1.70053
,,,-1.87502e-006,1.70683
,,,-1.87482e-006,1.71338
,,,-1.87462e-006,1.69271
,,,-1.87442e-006,1.68769
,,,-1.87422e-006,1.67515
,,,-1.87402e-006,1.67182
,,,-1.87382e-006,1.67717
,,,-1.87362e-006,1.64873
,,,-1.87342e-006,1.66186
,,,-1.87322e-006,1.63839
,,,-1.87302e-006,1.64787
,,,-1.87282e-006,1.63087
,,,-1.87262e-006,1.62529
,,,-1.87242e-006,1.65162
,,,-1.87222e-006,1.65639
,,,-1.87202e-006,1.64066
,,,-1.87182e-006,1.66186
,,,-1.87162e-006,1.64402
,,,-1.87142e-006,1.64119
,,,-1.87122e-006,1.64873
,,,-1.87102e-006,1.64072
,,,-1.87082e-006,1.63839
,,,-1.87062e-006,1.63395
,,,-1.87042e-006,1.62543
,,,-1.87022e-006,1.63192
,,,-1.87002e-006,1.63839
