,,,-1.91293e-006,1.67182
,,,-1.91273e-006,1.66435
,,,-1.91253e-006,1.67701
,,,-1.91233e-006,1.66957
,,,-1.91213e-006,1.67182
,,,-1.91193e-006,1.66435
,,,-1.91173e-006,1.65717
,,,-1.91153e-006,1.66186
,,,-1.91133e-006,1.67182
,,,-1.91113e-006,1.68533
,,,-1.91093e-006,1.68769
,,,-1.91073e-006,1.68561
,,,-1.91053e-006,1.68641
,,,-1.91033e-006,1.69271
,,,-1.91013e-006,1.70053
,,,-1.90993e-006,1.69382
,,,-1.90973e-006,1.67934
,,,-1.90953e-006,1.69271
,,,-1.90933e-006,1.68769
,,,-1.90913e-006,1.66957
,,,-1.90893e-006,1.65162
,,,-1.90873e-006,1.65639
,,,-1.90853e-006,1.65717
,,,-1.90833e-006,1.64713
,,,-1.90813e-006,1.64402
,,,-1.90793e-006,1.64119
,,,-1.90773e-006,1.64873
,,,-1.90753e-006,1.63192
,,,-1.90733e-006,1.64402
,,,-1.90713e-006,1.64787
,,,-1.90693e-006,1.64873
,,,-1.90673e-006,1.65423
,,,-1.90653e-006,1.65992
,,,-1.90633e-006,1.66086
,,,-1.90613e-006,1.64873
,,,-1.90593e-006,1.66186
,,,-1.90573e-006,1.65162
,,,-1.90553e-006,1.64787
,,,-1.90533e-006,1.64873
,,,-1.90513e-006,1.65423
,,,-1.90493e-006,1.65992
,,,-1.90473e-006,1.64787
,,,-1.90453e-006,1.66474
,,,-1.90433e-006,1.66186
,,,-1.90413e-006,1.65992
,,,-1.90393e-006,1.66435
,,,-1.90373e-006,1.66474
,,,-1.90353e-006,1.66186
,,,-1.90333e-006,1.67182
,,,-1.90313e-006,1.65639
,,,-1.90293e-006,1.66474
,,,-1.90273e-006,1.65423
,,,-1.90253e-006,1.65162
,,,-1.90233e-006,1.64119
,,,-1.90213e-006,1.64873
,,,-1.90193e-006,1.62529
,,,-1.90173e-006,1.62371
,,,-1.90153e-006,1.64119
,,,-1.90133e-006,1.63087
,,,-1.90113e-006,1.61117
,,,-1.90093e-006,1.6287
,,,-1.90073e-006,1.62762
,,,-1.90053e-006,1.63087
,,,-1.90033e-006,1.61733
,,,-1.90013e-006,1.62371
,,,-1.89993e-006,1.63395
,,,-1.89973e-006,1.63087
,,,-1.89953e-006,1.63192
,,,-1.89933e-006,1.6287
,,,-1.89913e-006,1.62762
,,,-1.89893e-006,1.62543
,,,-1.89873e-006,1.64713
,,,-1.89853e-006,1.62371
,,,-1.89833e-006,1.62096
,,,-1.89813e-006,1.62543
,,,-1.89793e-006,1.62529
,,,-1.89773e-006,1.60668
,,,-1.89753e-006,1.62096
,,,-1.89733e-006,1.63087
,,,-1.89713e-006,1.64713
,,,-1.89693e-006,1.65162
,,,-1.89673e-006,1.65639
,,,-1.89653e-006,1.68769
,,,-1.89633e-006,1.68561
,,,-1.89613e-006,1.68641
,,,-1.89593e-006,1.69271
,,,-1.89573e-006,1.69293
,,,-1.89553e-006,1.67515
,,,-1.89533e-006,1.68641
,,,-1.89513e-006,1.67717
,,,-1.89493e-006,1.66474
,,,-1.89473e-006,1.66186
,,,-1.89453e-006,1.66646
,,,-1.89433e-006,1.64787
,,,-1.89413e-006,1.65717
,,,-1.89393e-006,1.65423
,,,-1.89373e-006,1.65162
,,,-1.89353e-006,1.65639
,,,-1.89333e-006,1.64066
,,,-1.89313e-006,1.65423
,,,-1.89293e-006,1.64402
,,,-1.89273e-006,1.64119
,,,-1.89253e-006,1.64066
,,,-1.89233e-006,1.62529
,,,-1.89213e-006,1.64402
,,,-1.89193e-006,1.62762
,,,-1.89173e-006,1.62543
,,,-1.89153e-006,1.62529
,,,-1.89133e-006,1.6287
,,,-1.89113e-006,1.62096
,,,-1.89093e-006,1.61738
,,,-1.89073e-006,1.61733
,,,-1.89053e-006,1.61752
,,,-1.89033e-006,1.60829
,,,-1.89013e-006,1.60423
,,,-1.88993e-006,1.59469
,,,-1.88973e-006,1.60668
,,,-1.88953e-006,1.57571
,,,-1.88933e-006,1.58232
,,,-1.88913e-006,1.58626
,,,-1.88893e-006,1.58287
,,,-1.88873e-006,1.57571
,,,-1.88853e-006,1.57369
,,,-1.88833e-006,1.55432
,,,-1.88813e-006,1.56187
,,,-1.88793e-006,1.56059
,,,-1.88773e-006,1.5553
,,,-1.88753e-006,1.55432
,,,-1.88733e-006,1.57061
,,,-1.88713e-006,1.56673
,,,-1.88693e-006,1.56298
,,,-1.88673e-006,1.56947
,,,-1.88653e-006,1.57463
,,,-1.88633e-006,1.56673
,,,-1.88613e-006,1.58817
,,,-1.88593e-006,1.58626
,,,-1.88573e-006,1.58287
,,,-1.88553e-006,1.58273
,,,-1.88533e-006,1.58817
,,,-1.88513e-006,1.5773
,,,-1.88493e-006,1.57061
,,,-1.88473e-006,1.56673
,,,-1.88453e-006,1.58817
,,,-1.88433e-006,1.5773
,,,-1.88413e-006,1.591
,,,-1.88393e-006,1.58273
,,,-1.88373e-006,1.57369
,,,-1.88353e-006,1.58626
,,,-1.88333e-006,1.57463
,,,-1.88313e-006,1.58273
,,,-1.88293e-006,1.60423
,,,-1.88273e-006,1.59469
,,,-1.88253e-006,1.57463
,,,-1.88233e-006,1.59139
,,,-1.88213e-006,1.58232
,,,-1.88193e-006,1.58626
,,,-1.88173e-006,1.591
,,,-1.88153e-006,1.6001
,,,-1.88133e-006,1.58232
,,,-1.88113e-006,1.5773
,,,-1.88093e-006,1.58287
,,,-1.88073e-006,1.57571
,,,-1.88053e-006,1.60423
,,,-1.88033e-006,1.61117
,,,-1.88013e-006,1.61752
,,,-1.87993e-006,1.62762
,,,-1.87973e-006,1.64066
,,,-1.87953e-006,1.64713
,,,-1.87933e-006,1.65992
,,,-1.87913e-006,1.67221
,,,-1.87893e-006,1.69293
,,,-1.87873e-006,1.67992
,,,-1.87853e-006,1.67934
,,,-1.87833e-006,1.67221
,,,-1.87813e-006,1.67701
,,,-1.87793e-006,1.66186
,,,-1.87773e-006,1.67182
,,,-1.87753e-006,1.66435
,,,-1.87733e-006,1.65717
,,,-1.87713e-006,1.66186
,,,-1.87693e-006,1.65992
,,,-1.87673e-006,1.65639
,,,-1.87653e-006,1.64873
,,,-1.87633e-006,1.64713
,,,-1.87613e-006,1.65162
,,,-1.87593e-006,1.65639
,,,-1.87573e-006,1.65717
,,,-1.87553e-006,1.64072
,,,-1.87533e-006,1.66646
,,,-1.87513e-006,1.65639
,,,-1.87493e-006,1.67701
,,,-1.87473e-006,1.67992
,,,-1.87453e-006,1.68641
,,,-1.87433e-006,1.68533
,,,-1.87413e-006,1.68769
,,,-1.87393e-006,1.66957
,,,-1.87373e-006,1.68641
,,,-1.87353e-006,1.67717
,,,-1.87333e-006,1.67701
,,,-1.87313e-006,1.67992
,,,-1.87293e-006,1.68641
,,,-1.87273e-006,1.67717
,,,-1.87253e-006,1.68769
,,,-1.87233e-006,1.68561
,,,-1.87213e-006,1.67182
,,,-1.87193e-006,1.65639
,,,-1.87173e-006,1.66474
,,,-1.87153e-006,1.67515
,,,-1.87133e-006,1.67182
,,,-1.87113e-006,1.67717
,,,-1.87093e-006,1.66474
,,,-1.87073e-006,1.65423
,,,-1.87053e-006,1.65162
,,,-1.87033e-006,1.64119
,,,-1.87013e-006,1.65717
,,,-1.86993e-006,1.65423
,,,-1.86973e-006,1.65162
,,,-1.86953e-006,1.64119
,,,-1.86933e-006,1.64873
,,,-1.86913e-006,1.64713
,,,-1.86893e-006,1.65162
,,,-1.86873e-006,1.64787
,,,-1.86853e-006,1.64066
,,,-1.86833e-006,1.64072
,,,-1.86813e-006,1.64402
,,,-1.86793e-006,1.62096
,,,-1.86773e-006,1.63087
,,,-1.86753e-006,1.63192
,,,-1.86733e-006,1.65162
,,,-1.86713e-006,1.62762
,,,-1.86693e-006,1.64873
,,,-1.86673e-006,1.64713
,,,-1.86653e-006,1.65162
,,,-1.86633e-006,1.64787
,,,-1.86613e-006,1.64873
,,,-1.86593e-006,1.64713
,,,-1.86573e-006,1.65162
,,,-1.86553e-006,1.63395
,,,-1.86533e-006,1.64066
,,,-1.86513e-006,1.62529
,,,-1.86493e-006,1.64402
,,,-1.86473e-006,1.63395
,,,-1.86453e-006,1.63087
,,,-1.86433e-006,1.62529
,,,-1.86413e-006,1.6287
,,,-1.86393e-006,1.6001
,,,-1.86373e-006,1.61738
,,,-1.86353e-006,1.61117
,,,-1.86333e-006,1.6287
,,,-1.86313e-006,1.60829
,,,-1.86293e-006,1.61738
,,,-1.86273e-006,1.61117
,,,-1.86253e-006,1.59932
,,,-1.86233e-006,1.56673
,,,-1.86213e-006,1.58817
,,,-1.86193e-006,1.58626
,,,-1.86173e-006,1.58287
,,,-1.86153e-006,1.59139
,,,-1.86133e-006,1.59844
,,,-1.86113e-006,1.60229
,,,-1.86093e-006,1.60668
,,,-1.86073e-006,1.6001
,,,-1.86053e-006,1.59844
,,,-1.86033e-006,1.5773
,,,-1.86013e-006,1.59932
,,,-1.85993e-006,1.59139
,,,-1.85973e-006,1.59844
,,,-1.85953e-006,1.59469
,,,-1.85933e-006,1.58287
,,,-1.85913e-006,1.58273
,,,-1.85893e-006,1.59844
,,,-1.85873e-006,1.5773
,,,-1.85853e-006,1.59932
,,,-1.85833e-006,1.6001
,,,-1.85813e-006,1.60423
,,,-1.85793e-006,1.60229
,,,-1.85773e-006,1.61239
,,,-1.85753e-006,1.62096
,,,-1.85733e-006,1.62543
,,,-1.85713e-006,1.63192
,,,-1.85693e-006,1.6287
,,,-1.85673e-006,1.62762
,,,-1.85653e-006,1.63087
,,,-1.85633e-006,1.63192
,,,-1.85613e-006,1.6287
,,,-1.85593e-006,1.62762
,,,-1.85573e-006,1.62543
,,,-1.85553e-006,1.61733
,,,-1.85533e-006,1.61239
,,,-1.85513e-006,1.6001
,,,-1.85493e-006,1.60423
,,,-1.85473e-006,1.58626
,,,-1.85453e-006,1.57061
,,,-1.85433e-006,1.59139
,,,-1.85413e-006,1.57369
,,,-1.85393e-006,1.58626
,,,-1.85373e-006,1.58287
,,,-1.85353e-006,1.6001
,,,-1.85333e-006,1.60423
,,,-1.85313e-006,1.5773
,,,-1.85293e-006,1.61239
,,,-1.85273e-006,1.6001
,,,-1.85253e-006,1.60423
,,,-1.85233e-006,1.62529
,,,-1.85213e-006,1.62371
,,,-1.85193e-006,1.63395
,,,-1.85173e-006,1.64066
,,,-1.85153e-006,1.62529
,,,-1.85133e-006,1.62371
,,,-1.85113e-006,1.62096
,,,-1.85093e-006,1.60423
,,,-1.85073e-006,1.61733
,,,-1.85053e-006,1.59932
,,,-1.85033e-006,1.6001
,,,-1.85013e-006,1.60423
,,,-1.84993e-006,1.5773
,,,-1.84973e-006,1.59932
,,,-1.84953e-006,1.6001
,,,-1.84933e-006,1.58817
,,,-1.84913e-006,1.5773
,,,-1.84893e-006,1.58287
,,,-1.84873e-006,1.58273
,,,-1.84853e-006,1.56817
,,,-1.84833e-006,1.54872
,,,-1.84813e-006,1.53407
,,,-1.84793e-006,1.55263
,,,-1.84773e-006,1.56298
,,,-1.84753e-006,1.56459
,,,-1.84733e-006,1.55496
,,,-1.84713e-006,1.55263
,,,-1.84693e-006,1.54234
,,,-1.84673e-006,1.54872
,,,-1.84653e-006,1.55496
,,,-1.84633e-006,1.55263
,,,-1.84613e-006,1.56298
,,,-1.84593e-006,1.56947
,,,-1.84573e-006,1.55496
,,,-1.84553e-006,1.56673
,,,-1.84533e-006,1.5553
,,,-1.84513e-006,1.55432
,,,-1.84493e-006,1.56187
,,,-1.84473e-006,1.56059
,,,-1.84453e-006,1.54847
,,,-1.84433e-006,1.56947
,,,-1.84413e-006,1.591
,,,-1.84393e-006,1.6001
,,,-1.84373e-006,1.61738
,,,-1.84353e-006,1.61733
,,,-1.84333e-006,1.6287
,,,-1.84313e-006,1.63395
,,,-1.84293e-006,1.64066
,,,-1.84273e-006,1.65423
,,,-1.84253e-006,1.65162
,,,-1.84233e-006,1.64787
,,,-1.84213e-006,1.64066
,,,-1.84193e-006,1.64072
,,,-1.84173e-006,1.6287
,,,-1.84153e-006,1.62762
,,,-1.84133e-006,1.62543
,,,-1.84113e-006,1.60229
,,,-1.84093e-006,1.62371
,,,-1.84073e-006,1.6001
,,,-1.84053e-006,1.61738
,,,-1.84033e-006,1.63192
,,,-1.84013e-006,1.6287
,,,-1.83993e-006,1.63395
,,,-1.83973e-006,1.63087
,,,-1.83953e-006,1.62529
,,,-1.83933e-006,1.64402
,,,-1.83913e-006,1.63395
,,,-1.83893e-006,1.64066
,,,-1.83873e-006,1.63192
,,,-1.83853e-006,1.6287
,,,-1.83833e-006,1.62762
,,,-1.83813e-006,1.62543
,,,-1.83793e-006,1.61733
,,,-1.83773e-006,1.60668
,,,-1.83753e-006,1.61339
,,,-1.83733e-006,1.61164
,,,-1.83713e-006,1.61117
,,,-1.83693e-006,1.61752
,,,-1.83673e-006,1.61339
,,,-1.83653e-006,1.61738
,,,-1.83633e-006,1.61733
,,,-1.83613e-006,1.61752
,,,-1.83593e-006,1.62096
,,,-1.83573e-006,1.61164
,,,-1.83553e-006,1.61117
,,,-1.83533e-006,1.59932
,,,-1.83513e-006,1.61339
,,,-1.83493e-006,1.62543
,,,-1.83473e-006,1.63192
,,,-1.83453e-006,1.61752
,,,-1.83433e-006,1.62096
,,,-1.83413e-006,1.61738
,,,-1.83393e-006,1.62529
,,,-1.83373e-006,1.62371
,,,-1.83353e-006,1.62762
,,,-1.83333e-006,1.64066
,,,-1.83313e-006,1.66186
,,,-1.83293e-006,1.65162
,,,-1.83273e-006,1.64787
,,,-1.83253e-006,1.64873
,,,-1.83233e-006,1.64713
,,,-1.83213e-006,1.66646
,,,-1.83193e-006,1.64787
,,,-1.83173e-006,1.64873
,,,-1.83153e-006,1.64072
,,,-1.83133e-006,1.65992
,,,-1.83113e-006,1.62762
,,,-1.83093e-006,1.66474
,,,-1.83073e-006,1.66186
,,,-1.83053e-006,1.65162
,,,-1.83033e-006,1.64119
,,,-1.83013e-006,1.64873
,,,-1.82993e-006,1.64072
,,,-1.82973e-006,1.64402
,,,-1.82953e-006,1.61339
,,,-1.82933e-006,1.64066
,,,-1.82913e-006,1.61733
,,,-1.82893e-006,1.6287
,,,-1.82873e-006,1.62762
,,,-1.82853e-006,1.62543
,,,-1.82833e-006,1.62529
,,,-1.82813e-006,1.61239
,,,-1.82793e-006,1.62096
,,,-1.82773e-006,1.62543
,,,-1.82753e-006,1.61733
,,,-1.82733e-006,1.62371
,,,-1.82713e-006,1.62762
,,,-1.82693e-006,1.63087
,,,-1.82673e-006,1.62529
,,,-1.82653e-006,1.62371
,,,-1.82633e-006,1.62762
,,,-1.82613e-006,1.63087
,,,-1.82593e-006,1.62529
,,,-1.82573e-006,1.6287
,,,-1.82553e-006,1.62762
,,,-1.82533e-006,1.64873
,,,-1.82513e-006,1.65423
,,,-1.82493e-006,1.64402
,,,-1.82473e-006,1.63395
,,,-1.82453e-006,1.65717
,,,-1.82433e-006,1.63192
,,,-1.82413e-006,1.64402
,,,-1.82393e-006,1.62762
,,,-1.82373e-006,1.63087
,,,-1.82353e-006,1.62529
,,,-1.82333e-006,1.6287
,,,-1.82313e-006,1.62762
,,,-1.82293e-006,1.64066
,,,-1.82273e-006,1.63192
,,,-1.82253e-006,1.63839
,,,-1.82233e-006,1.64119
,,,-1.82213e-006,1.64066
,,,-1.82193e-006,1.64713
,,,-1.82173e-006,1.64402
,,,-1.82153e-006,1.65639
,,,-1.82133e-006,1.64873
,,,-1.82113e-006,1.65423
,,,-1.82093e-006,1.64402
,,,-1.82073e-006,1.64119
,,,-1.82053e-006,1.64066
,,,-1.82033e-006,1.62529
,,,-1.82013e-006,1.61752
,,,-1.81993e-006,1.61339
,,,-1.81973e-006,1.61738
,,,-1.81953e-006,1.60229
,,,-1.81933e-006,1.59932
,,,-1.81913e-006,1.58273
,,,-1.81893e-006,1.57369
,,,-1.81873e-006,1.5773
,,,-1.81853e-006,1.56187
,,,-1.81833e-006,1.58273
,,,-1.81813e-006,1.58817
,,,-1.81793e-006,1.59469
,,,-1.81773e-006,1.59932
,,,-1.81753e-006,1.62096
,,,-1.81733e-006,1.61738
,,,-1.81713e-006,1.61117
,,,-1.81693e-006,1.62371
,,,-1.81673e-006,1.63395
,,,-1.81653e-006,1.63087
,,,-1.81633e-006,1.63192
,,,-1.81613e-006,1.65162
,,,-1.81593e-006,1.64119
,,,-1.81573e-006,1.64066
,,,-1.81553e-006,1.63192
,,,-1.81533e-006,1.64402
,,,-1.81513e-006,1.62762
,,,-1.81493e-006,1.63087
,,,-1.81473e-006,1.61733
,,,-1.81453e-006,1.6287
,,,-1.81433e-006,1.64119
,,,-1.81413e-006,1.64873
,,,-1.81393e-006,1.64072
,,,-1.81373e-006,1.63839
,,,-1.81353e-006,1.64787
,,,-1.81333e-006,1.64066
,,,-1.81313e-006,1.65423
,,,-1.81293e-006,1.63839
,,,-1.81273e-006,1.63395
,,,-1.81253e-006,1.64066
,,,-1.81233e-006,1.63192
,,,-1.81213e-006,1.65162
,,,-1.81193e-006,1.63395
,,,-1.81173e-006,1.65717
,,,-1.81153e-006,1.63192
,,,-1.81133e-006,1.65162
,,,-1.81113e-006,1.65639
,,,-1.81093e-006,1.64066
,,,-1.81073e-006,1.63192
,,,-1.81053e-006,1.64402
,,,-1.81033e-006,1.64119
,,,-1.81013e-006,1.64873
,,,-1.80993e-006,1.64713
,,,-1.80973e-006,1.64402
,,,-1.80953e-006,1.64787
,,,-1.80933e-006,1.66474
,,,-1.80913e-006,1.65423
,,,-1.80893e-006,1.65162
,,,-1.80873e-006,1.64787
,,,-1.80853e-006,1.64066
,,,-1.80833e-006,1.64072
,,,-1.80813e-006,1.64402
,,,-1.80793e-006,1.62762
,,,-1.80773e-006,1.64066
,,,-1.80753e-006,1.62529
,,,-1.80733e-006,1.6287
,,,-1.80713e-006,1.62096
,,,-1.80693e-006,1.63087
,,,-1.80673e-006,1.61117
,,,-1.80653e-006,1.6287
,,,-1.80633e-006,1.61339
,,,-1.80613e-006,1.61738
,,,-1.80593e-006,1.62529
,,,-1.80573e-006,1.63839
,,,-1.80553e-006,1.62762
,,,-1.80533e-006,1.64066
,,,-1.80513e-006,1.64072
,,,-1.80493e-006,1.6287
,,,-1.80473e-006,1.62096
,,,-1.80453e-006,1.61738
,,,-1.80433e-006,1.60229
,,,-1.80413e-006,1.59932
,,,-1.80393e-006,1.61339
,,,-1.80373e-006,1.60423
,,,-1.80353e-006,1.61733
,,,-1.80333e-006,1.6287
,,,-1.80313e-006,1.60829
,,,-1.80293e-006,1.61738
,,,-1.80273e-006,1.62529
,,,-1.80253e-006,1.62371
,,,-1.80233e-006,1.64119
,,,-1.80213e-006,1.64873
,,,-1.80193e-006,1.63192
,,,-1.80173e-006,1.64402
,,,-1.80153e-006,1.64119
,,,-1.80133e-006,1.63087
,,,-1.80113e-006,1.62529
,,,-1.80093e-006,1.62371
,,,-1.80073e-006,1.60829
,,,-1.80053e-006,1.64066
,,,-1.80033e-006,1.61117
,,,-1.80013e-006,1.6287
,,,-1.79993e-006,1.62762
,,,-1.79973e-006,1.63087
,,,-1.79953e-006,1.63192
,,,-1.79933e-006,1.64402
,,,-1.79913e-006,1.65639
,,,-1.79893e-006,1.67279
,,,-1.79873e-006,1.66186
,,,-1.79853e-006,1.67182
,,,-1.79833e-006,1.67221
,,,-1.79813e-006,1.67701
,,,-1.79793e-006,1.68561
,,,-1.79773e-006,1.68641
,,,-1.79753e-006,1.67717
,,,-1.79733e-006,1.67701
,,,-1.79713e-006,1.67515
,,,-1.79693e-006,1.67934
,,,-1.79673e-006,1.66435
,,,-1.79653e-006,1.66474
,,,-1.79633e-006,1.66186
,,,-1.79613e-006,1.65992
,,,-1.79593e-006,1.64119
,,,-1.79573e-006,1.64066
,,,-1.79553e-006,1.63192
,,,-1.79533e-006,1.63839
,,,-1.79513e-006,1.61339
,,,-1.79493e-006,1.61738
,,,-1.79473e-006,1.61117
,,,-1.79453e-006,1.61239
,,,-1.79433e-006,1.61339
,,,-1.79413e-006,1.62543
,,,-1.79393e-006,1.63192
,,,-1.79373e-006,1.62371
,,,-1.79353e-006,1.61339
,,,-1.79333e-006,1.61164
,,,-1.79313e-006,1.61733
,,,-1.79293e-006,1.62371
,,,-1.79273e-006,1.62096
,,,-1.79253e-006,1.64066
,,,-1.79233e-006,1.61733
,,,-1.79213e-006,1.64402
,,,-1.79193e-006,1.64119
,,,-1.79173e-006,1.64066
,,,-1.79153e-006,1.62529
,,,-1.79133e-006,1.6287
,,,-1.79113e-006,1.62096
,,,-1.79093e-006,1.62543
,,,-1.79073e-006,1.60229
,,,-1.79053e-006,1.60668
,,,-1.79033e-006,1.57571
,,,-1.79013e-006,1.61164
,,,-1.78993e-006,1.5773
,,,-1.78973e-006,1.591
,,,-1.78953e-006,1.59139
,,,-1.78933e-006,1.58817
,,,-1.78913e-006,1.58626
,,,-1.78893e-006,1.58287
,,,-1.78873e-006,1.57571
,,,-1.78853e-006,1.57369
,,,-1.78833e-006,1.59469
,,,-1.78813e-006,1.59932
,,,-1.78793e-006,1.61339
,,,-1.78773e-006,1.63087
,,,-1.78753e-006,1.62529
,,,-1.78733e-006,1.6287
,,,-1.78713e-006,1.62096
,,,-1.78693e-006,1.64873
,,,-1.78673e-006,1.61733
,,,-1.78653e-006,1.61752
,,,-1.78633e-006,1.64119
,,,-1.78613e-006,1.64873
,,,-1.78593e-006,1.64713
,,,-1.78573e-006,1.65992
,,,-1.78553e-006,1.66435
,,,-1.78533e-006,1.65717
,,,-1.78513e-006,1.67515
,,,-1.78493e-006,1.67182
,,,-1.78473e-006,1.65639
,,,-1.78453e-006,1.66474
,,,-1.78433e-006,1.66186
,,,-1.78413e-006,1.67182
,,,-1.78393e-006,1.66435
,,,-1.78373e-006,1.67701
,,,-1.78353e-006,1.65423
,,,-1.78333e-006,1.67934
,,,-1.78313e-006,1.67221
,,,-1.78293e-006,1.67701
,,,-1.78273e-006,1.68561
,,,-1.78253e-006,1.70075
,,,-1.78233e-006,1.69271
,,,-1.78213e-006,1.70827
,,,-1.78193e-006,1.69876
,,,-1.78173e-006,1.69493
,,,-1.78153e-006,1.70736
,,,-1.78133e-006,1.67701
,,,-1.78113e-006,1.68561
,,,-1.78093e-006,1.67934
,,,-1.78073e-006,1.67221
,,,-1.78053e-006,1.69293
,,,-1.78033e-006,1.66957
,,,-1.78013e-006,1.68641
,,,-1.77993e-006,1.66435
,,,-1.77973e-006,1.68769
,,,-1.77953e-006,1.66957
,,,-1.77933e-006,1.67934
,,,-1.77913e-006,1.66435
,,,-1.77893e-006,1.66474
,,,-1.77873e-006,1.64713
,,,-1.77853e-006,1.6287
,,,-1.77833e-006,1.62762
,,,-1.77813e-006,1.64873
,,,-1.77793e-006,1.62529
,,,-1.77773e-006,1.62371
,,,-1.77753e-006,1.63395
,,,-1.77733e-006,1.62543
,,,-1.77713e-006,1.62529
,,,-1.77693e-006,1.6287
,,,-1.77673e-006,1.61339
,,,-1.77653e-006,1.61738
,,,-1.77633e-006,1.60229
,,,-1.77613e-006,1.591
,,,-1.77593e-006,1.60829
,,,-1.77573e-006,1.61738
,,,-1.77553e-006,1.60229
,,,-1.77533e-006,1.61239
,,,-1.77513e-006,1.61339
,,,-1.77493e-006,1.62543
,,,-1.77473e-006,1.63192
,,,-1.77453e-006,1.6287
,,,-1.77433e-006,1.63395
,,,-1.77413e-006,1.64066
,,,-1.77393e-006,1.63192
,,,-1.77373e-006,1.63839
,,,-1.77353e-006,1.64119
,,,-1.77333e-006,1.64066
,,,-1.77313e-006,1.63192
,,,-1.77293e-006,1.64402
,,,-1.77273e-006,1.63395
,,,-1.77253e-006,1.64066
,,,-1.77233e-006,1.63192
,,,-1.77213e-006,1.61752
,,,-1.77193e-006,1.63395
,,,-1.77173e-006,1.64066
,,,-1.77153e-006,1.61733
,,,-1.77133e-006,1.6287
,,,-1.77113e-006,1.61339
,,,-1.77093e-006,1.63087
,,,-1.77073e-006,1.61733
,,,-1.77053e-006,1.61239
,,,-1.77033e-006,1.61339
,,,-1.77013e-006,1.63087
,,,-1.76993e-006,1.63192
,,,-1.76973e-006,1.62371
,,,-1.76953e-006,1.60829
,,,-1.76933e-006,1.63087
,,,-1.76913e-006,1.61117
,,,-1.76893e-006,1.6287
,,,-1.76873e-006,1.64787
,,,-1.76853e-006,1.62543
,,,-1.76833e-006,1.64072
,,,-1.76813e-006,1.65162
,,,-1.76793e-006,1.64787
,,,-1.76773e-006,1.64066
,,,-1.76753e-006,1.64072
,,,-1.76733e-006,1.65162
,,,-1.76713e-006,1.62762
,,,-1.76693e-006,1.64873
,,,-1.76673e-006,1.62529
,,,-1.76653e-006,1.63839
,,,-1.76633e-006,1.63395
,,,-1.76613e-006,1.63087
,,,-1.76593e-006,1.63192
,,,-1.76573e-006,1.6287
,,,-1.76553e-006,1.61339
,,,-1.76533e-006,1.61738
,,,-1.76513e-006,1.61733
,,,-1.76493e-006,1.61752
,,,-1.76473e-006,1.6001
,,,-1.76453e-006,1.60423
,,,-1.76433e-006,1.61117
,,,-1.76413e-006,1.61752
,,,-1.76393e-006,1.61339
,,,-1.76373e-006,1.61738
,,,-1.76353e-006,1.60229
,,,-1.76333e-006,1.61239
,,,-1.76313e-006,1.6001
,,,-1.76293e-006,1.60423
,,,-1.76273e-006,1.60229
,,,-1.76253e-006,1.61239
,,,-1.76233e-006,1.60829
,,,-1.76213e-006,1.59844
,,,-1.76193e-006,1.59469
,,,-1.76173e-006,1.61752
,,,-1.76153e-006,1.61339
,,,-1.76133e-006,1.60423
,,,-1.76113e-006,1.61733
,,,-1.76093e-006,1.61752
,,,-1.76073e-006,1.61339
,,,-1.76053e-006,1.60423
,,,-1.76033e-006,1.58626
,,,-1.76013e-006,1.60668
,,,-1.75993e-006,1.60829
,,,-1.75973e-006,1.61164
,,,-1.75953e-006,1.61733
,,,-1.75933e-006,1.6287
,,,-1.75913e-006,1.61339
,,,-1.75893e-006,1.61164
,,,-1.75873e-006,1.61117
,,,-1.75853e-006,1.62371
,,,-1.75833e-006,1.60829
,,,-1.75813e-006,1.61738
,,,-1.75793e-006,1.61733
,,,-1.75773e-006,1.62371
,,,-1.75753e-006,1.63395
,,,-1.75733e-006,1.62543
,,,-1.75713e-006,1.62529
,,,-1.75693e-006,1.6287
,,,-1.75673e-006,1.61339
,,,-1.75653e-006,1.61164
,,,-1.75633e-006,1.61117
,,,-1.75613e-006,1.61752
,,,-1.75593e-006,1.60829
,,,-1.75573e-006,1.60423
,,,-1.75553e-006,1.61117
,,,-1.75533e-006,1.61752
,,,-1.75513e-006,1.6001
,,,-1.75493e-006,1.61738
,,,-1.75473e-006,1.62529
,,,-1.75453e-006,1.6287
,,,-1.75433e-006,1.62762
,,,-1.75413e-006,1.65717
,,,-1.75393e-006,1.64072
,,,-1.75373e-006,1.64402
,,,-1.75353e-006,1.63395
,,,-1.75333e-006,1.64873
,,,-1.75313e-006,1.63192
,,,-1.75293e-006,1.64402
,,,-1.75273e-006,1.64119
,,,-1.75253e-006,1.64873
,,,-1.75233e-006,1.63192
,,,-1.75213e-006,1.6287
,,,-1.75193e-006,1.61339
,,,-1.75173e-006,1.61738
,,,-1.75153e-006,1.59469
,,,-1.75133e-006,1.61239
,,,-1.75113e-006,1.59139
,,,-1.75093e-006,1.59844
,,,-1.75073e-006,1.59469
,,,-1.75053e-006,1.58287
,,,-1.75033e-006,1.58273
,,,-1.75013e-006,1.56817
,,,-1.74993e-006,1.55432
,,,-1.74973e-006,1.55496
,,,-1.74953e-006,1.56059
,,,-1.74933e-006,1.56298
,,,-1.74913e-006,1.56459
,,,-1.74893e-006,1.56187
,,,-1.74873e-006,1.55263
,,,-1.74853e-006,1.56817
