,,,-1.08568e-006,1.62096
,,,-1.08548e-006,1.63087
,,,-1.08528e-006,1.65423
,,,-1.08508e-006,1.65162
,,,-1.08488e-006,1.66086
,,,-1.08468e-006,1.64873
,,,-1.08448e-006,1.65423
,,,-1.08428e-006,1.67934
,,,-1.08408e-006,1.67221
,,,-1.08388e-006,1.67701
,,,-1.08368e-006,1.68561
,,,-1.08348e-006,1.68641
,,,-1.08328e-006,1.68533
,,,-1.08308e-006,1.69293
,,,-1.08288e-006,1.69876
,,,-1.08268e-006,1.70075
,,,-1.08248e-006,1.68533
,,,-1.08228e-006,1.68769
,,,-1.08208e-006,1.66186
,,,-1.08188e-006,1.65992
,,,-1.08168e-006,1.64119
,,,-1.08148e-006,1.65717
,,,-1.08128e-006,1.65423
,,,-1.08108e-006,1.64402
,,,-1.08088e-006,1.64119
,,,-1.08068e-006,1.64066
,,,-1.08048e-006,1.63192
,,,-1.08028e-006,1.64402
,,,-1.08008e-006,1.62762
,,,-1.07988e-006,1.63087
,,,-1.07968e-006,1.63192
,,,-1.07948e-006,1.65162
,,,-1.07928e-006,1.63395
,,,-1.07908e-006,1.65717
,,,-1.07888e-006,1.64713
,,,-1.07868e-006,1.67182
,,,-1.07848e-006,1.66435
,,,-1.07828e-006,1.68769
,,,-1.07808e-006,1.67515
,,,-1.07788e-006,1.67934
,,,-1.07768e-006,1.68533
,,,-1.07748e-006,1.65717
,,,-1.07728e-006,1.66186
,,,-1.07708e-006,1.67182
,,,-1.07688e-006,1.66435
,,,-1.07668e-006,1.67701
,,,-1.07648e-006,1.67992
,,,-1.07628e-006,1.68641
,,,-1.07608e-006,1.67717
,,,-1.07588e-006,1.66474
,,,-1.07568e-006,1.67515
,,,-1.07548e-006,1.68641
,,,-1.07528e-006,1.68533
,,,-1.07508e-006,1.71352
,,,-1.07488e-006,1.69876
,,,-1.07468e-006,1.71338
,,,-1.07448e-006,1.71568
,,,-1.07428e-006,1.71352
,,,-1.07408e-006,1.71368
,,,-1.07388e-006,1.70777
,,,-1.07368e-006,1.70736
,,,-1.07348e-006,1.71352
,,,-1.07328e-006,1.69876
,,,-1.07308e-006,1.68641
,,,-1.07288e-006,1.69271
,,,-1.07268e-006,1.70053
,,,-1.07248e-006,1.70683
,,,-1.07228e-006,1.70777
,,,-1.07208e-006,1.70736
,,,-1.07188e-006,1.70053
,,,-1.07168e-006,1.70683
,,,-1.07148e-006,1.71338
,,,-1.07128e-006,1.69271
,,,-1.07108e-006,1.68769
,,,-1.07088e-006,1.67515
,,,-1.07068e-006,1.66646
,,,-1.07048e-006,1.66435
,,,-1.07028e-006,1.66474
,,,-1.07008e-006,1.64713
,,,-1.06988e-006,1.64402
,,,-1.06968e-006,1.63395
,,,-1.06948e-006,1.64066
,,,-1.06928e-006,1.64072
,,,-1.06908e-006,1.64402
,,,-1.06888e-006,1.61339
,,,-1.06868e-006,1.61738
,,,-1.06848e-006,1.61117
,,,-1.06828e-006,1.6287
,,,-1.06808e-006,1.62762
,,,-1.06788e-006,1.62543
,,,-1.06768e-006,1.61733
,,,-1.06748e-006,1.61239
,,,-1.06728e-006,1.60829
,,,-1.06708e-006,1.61164
,,,-1.06688e-006,1.61117
,,,-1.06668e-006,1.59932
,,,-1.06648e-006,1.6001
,,,-1.06628e-006,1.59844
,,,-1.06608e-006,1.59469
,,,-1.06588e-006,1.60668
,,,-1.06568e-006,1.58273
,,,-1.06548e-006,1.59844
,,,-1.06528e-006,1.5773
,,,-1.06508e-006,1.58287
,,,-1.06488e-006,1.56673
,,,-1.06468e-006,1.58232
,,,-1.06448e-006,1.5773
,,,-1.06428e-006,1.591
,,,-1.06408e-006,1.58273
,,,-1.06388e-006,1.60423
,,,-1.06368e-006,1.58626
,,,-1.06348e-006,1.59932
,,,-1.06328e-006,1.6001
,,,-1.06308e-006,1.61164
,,,-1.06288e-006,1.61117
,,,-1.06268e-006,1.61752
,,,-1.06248e-006,1.59139
,,,-1.06228e-006,1.59844
,,,-1.06208e-006,1.60229
,,,-1.06188e-006,1.591
,,,-1.06168e-006,1.58273
,,,-1.06148e-006,1.58817
,,,-1.06128e-006,1.58626
,,,-1.06108e-006,1.61239
,,,-1.06088e-006,1.6001
,,,-1.06068e-006,1.61164
,,,-1.06048e-006,1.61117
,,,-1.06028e-006,1.59932
,,,-1.06008e-006,1.60829
,,,-1.05988e-006,1.59844
,,,-1.05968e-006,1.61117
,,,-1.05948e-006,1.59932
,,,-1.05928e-006,1.60829
,,,-1.05908e-006,1.60423
,,,-1.05888e-006,1.58626
,,,-1.05868e-006,1.60668
,,,-1.05848e-006,1.6001
,,,-1.05828e-006,1.59844
,,,-1.05808e-006,1.59469
,,,-1.05788e-006,1.59932
,,,-1.05768e-006,1.59139
,,,-1.05748e-006,1.58817
,,,-1.05728e-006,1.60229
,,,-1.05708e-006,1.60668
,,,-1.05688e-006,1.6001
,,,-1.05668e-006,1.60423
,,,-1.05648e-006,1.61117
,,,-1.05628e-006,1.61752
,,,-1.05608e-006,1.61339
,,,-1.05588e-006,1.61738
,,,-1.05568e-006,1.62529
,,,-1.05548e-006,1.6287
,,,-1.05528e-006,1.64119
,,,-1.05508e-006,1.64066
,,,-1.05488e-006,1.65423
,,,-1.05468e-006,1.65162
,,,-1.05448e-006,1.66435
,,,-1.05428e-006,1.64873
,,,-1.05408e-006,1.65423
,,,-1.05388e-006,1.65992
,,,-1.05368e-006,1.65639
,,,-1.05348e-006,1.67279
,,,-1.05328e-006,1.65423
,,,-1.05308e-006,1.65992
,,,-1.05288e-006,1.66435
,,,-1.05268e-006,1.67701
,,,-1.05248e-006,1.66957
,,,-1.05228e-006,1.68641
,,,-1.05208e-006,1.7012
,,,-1.05188e-006,1.70053
,,,-1.05168e-006,1.69876
,,,-1.05148e-006,1.71338
,,,-1.05128e-006,1.7012
,,,-1.05108e-006,1.70827
,,,-1.05088e-006,1.69382
,,,-1.05068e-006,1.67934
,,,-1.05048e-006,1.67717
,,,-1.05028e-006,1.65717
,,,-1.05008e-006,1.66186
,,,-1.04988e-006,1.65992
,,,-1.04968e-006,1.65639
,,,-1.04948e-006,1.66474
,,,-1.04928e-006,1.63192
,,,-1.04908e-006,1.64402
,,,-1.04888e-006,1.63395
,,,-1.04868e-006,1.64066
,,,-1.04848e-006,1.63192
,,,-1.04828e-006,1.6287
,,,-1.04808e-006,1.61339
,,,-1.04788e-006,1.64066
,,,-1.04768e-006,1.61733
,,,-1.04748e-006,1.61239
,,,-1.04728e-006,1.61339
,,,-1.04708e-006,1.59844
,,,-1.04688e-006,1.59469
,,,-1.04668e-006,1.57463
,,,-1.04648e-006,1.56673
,,,-1.04628e-006,1.56817
,,,-1.04608e-006,1.5773
,,,-1.04588e-006,1.55496
,,,-1.04568e-006,1.56673
,,,-1.04548e-006,1.57369
,,,-1.04528e-006,1.5773
,,,-1.04508e-006,1.58287
,,,-1.04488e-006,1.59139
,,,-1.04468e-006,1.58817
,,,-1.04448e-006,1.58626
,,,-1.04428e-006,1.59932
,,,-1.04408e-006,1.60829
,,,-1.04388e-006,1.61738
,,,-1.04368e-006,1.60229
,,,-1.04348e-006,1.59932
,,,-1.04328e-006,1.60829
,,,-1.04308e-006,1.60423
,,,-1.04288e-006,1.59469
,,,-1.04268e-006,1.58287
,,,-1.04248e-006,1.56673
,,,-1.04228e-006,1.59844
,,,-1.04208e-006,1.56947
,,,-1.04188e-006,1.60668
,,,-1.04168e-006,1.57571
,,,-1.04148e-006,1.56817
,,,-1.04128e-006,1.5773
,,,-1.04108e-006,1.59932
,,,-1.04088e-006,1.59139
,,,-1.04068e-006,1.61738
,,,-1.04048e-006,1.61733
,,,-1.04028e-006,1.63839
,,,-1.04008e-006,1.63395
,,,-1.03988e-006,1.64873
,,,-1.03968e-006,1.62529
,,,-1.03948e-006,1.61752
,,,-1.03928e-006,1.62762
,,,-1.03908e-006,1.63087
,,,-1.03888e-006,1.64072
,,,-1.03868e-006,1.64402
,,,-1.03848e-006,1.63395
,,,-1.03828e-006,1.64873
,,,-1.03808e-006,1.63192
,,,-1.03788e-006,1.6287
,,,-1.03768e-006,1.62762
,,,-1.03748e-006,1.63087
,,,-1.03728e-006,1.63192
,,,-1.03708e-006,1.6287
,,,-1.03688e-006,1.62762
,,,-1.03668e-006,1.62543
,,,-1.03648e-006,1.63192
,,,-1.03628e-006,1.6287
,,,-1.03608e-006,1.62096
,,,-1.03588e-006,1.60423
,,,-1.03568e-006,1.59469
,,,-1.03548e-006,1.61239
,,,-1.03528e-006,1.59139
,,,-1.03508e-006,1.60423
,,,-1.03488e-006,1.60229
,,,-1.03468e-006,1.61752
,,,-1.03448e-006,1.61339
,,,-1.03428e-006,1.62543
,,,-1.03408e-006,1.64713
,,,-1.03388e-006,1.64402
,,,-1.03368e-006,1.63395
,,,-1.03348e-006,1.64873
,,,-1.03328e-006,1.65423
,,,-1.03308e-006,1.65992
,,,-1.03288e-006,1.67221
,,,-1.03268e-006,1.66474
,,,-1.03248e-006,1.67515
,,,-1.03228e-006,1.67182
,,,-1.03208e-006,1.68533
,,,-1.03188e-006,1.67701
,,,-1.03168e-006,1.69876
,,,-1.03148e-006,1.70777
,,,-1.03128e-006,1.69271
,,,-1.03108e-006,1.70053
,,,-1.03088e-006,1.68561
,,,-1.03068e-006,1.68641
,,,-1.03048e-006,1.67221
,,,-1.03028e-006,1.64873
,,,-1.03008e-006,1.64072
,,,-1.02988e-006,1.65992
,,,-1.02968e-006,1.66435
,,,-1.02948e-006,1.67279
,,,-1.02928e-006,1.63192
,,,-1.02908e-006,1.65162
,,,-1.02888e-006,1.64787
,,,-1.02868e-006,1.64066
,,,-1.02848e-006,1.64072
,,,-1.02828e-006,1.63839
,,,-1.02808e-006,1.62096
,,,-1.02788e-006,1.63087
,,,-1.02768e-006,1.61733
,,,-1.02748e-006,1.61752
,,,-1.02728e-006,1.61339
,,,-1.02708e-006,1.60423
,,,-1.02688e-006,1.59469
,,,-1.02668e-006,1.58287
,,,-1.02648e-006,1.58273
,,,-1.02628e-006,1.58232
,,,-1.02608e-006,1.58626
,,,-1.02588e-006,1.57463
,,,-1.02568e-006,1.57571
,,,-1.02548e-006,1.58817
,,,-1.02528e-006,1.58626
,,,-1.02508e-006,1.57463
,,,-1.02488e-006,1.58273
,,,-1.02468e-006,1.58817
,,,-1.02448e-006,1.58626
,,,-1.02428e-006,1.57463
,,,-1.02408e-006,1.58273
,,,-1.02388e-006,1.58817
,,,-1.02368e-006,1.5773
,,,-1.02348e-006,1.57463
,,,-1.02328e-006,1.58273
,,,-1.02308e-006,1.57369
,,,-1.02288e-006,1.56947
,,,-1.02268e-006,1.57061
,,,-1.02248e-006,1.56673
,,,-1.02228e-006,1.57369
,,,-1.02208e-006,1.5773
,,,-1.02188e-006,1.591
,,,-1.02168e-006,1.59139
,,,-1.02148e-006,1.60423
,,,-1.02128e-006,1.60229
,,,-1.02108e-006,1.61239
,,,-1.02088e-006,1.63395
,,,-1.02068e-006,1.63087
,,,-1.02048e-006,1.65423
,,,-1.02028e-006,1.65992
,,,-1.02008e-006,1.66435
,,,-1.01988e-006,1.69293
,,,-1.01968e-006,1.69876
,,,-1.01948e-006,1.71338
,,,-1.01928e-006,1.73341
,,,-1.01908e-006,1.75366
,,,-1.01888e-006,1.74312
,,,-1.01868e-006,1.77111
,,,-1.01848e-006,1.75355
,,,-1.01828e-006,1.77244
,,,-1.01808e-006,1.76761
,,,-1.01788e-006,1.78007
,,,-1.01768e-006,1.74789
,,,-1.01748e-006,1.74703
,,,-1.01728e-006,1.7285
,,,-1.01708e-006,1.74259
,,,-1.01688e-006,1.7381
,,,-1.01668e-006,1.7283
,,,-1.01648e-006,1.74312
,,,-1.01628e-006,1.74259
,,,-1.01608e-006,1.7237
,,,-1.01588e-006,1.74703
,,,-1.01568e-006,1.72139
,,,-1.01548e-006,1.74936
,,,-1.01528e-006,1.7381
,,,-1.01508e-006,1.7283
,,,-1.01488e-006,1.7285
,,,-1.01468e-006,1.73687
,,,-1.01448e-006,1.7381
,,,-1.01428e-006,1.7341
,,,-1.01408e-006,1.7285
,,,-1.01388e-006,1.74259
,,,-1.01368e-006,1.70736
,,,-1.01348e-006,1.7283
,,,-1.01328e-006,1.7285
,,,-1.01308e-006,1.72203
,,,-1.01288e-006,1.71568
,,,-1.01268e-006,1.70827
,,,-1.01248e-006,1.70683
,,,-1.01228e-006,1.70777
,,,-1.01208e-006,1.69271
,,,-1.01188e-006,1.70053
,,,-1.01168e-006,1.70683
,,,-1.01148e-006,1.70075
,,,-1.01128e-006,1.69271
,,,-1.01108e-006,1.68769
,,,-1.01088e-006,1.66957
,,,-1.01068e-006,1.65162
,,,-1.01048e-006,1.67221
,,,-1.01028e-006,1.65717
,,,-1.01008e-006,1.63192
,,,-1.00988e-006,1.6287
,,,-1.00968e-006,1.64119
,,,-1.00948e-006,1.62543
,,,-1.00928e-006,1.62529
,,,-1.00908e-006,1.6287
,,,-1.00888e-006,1.61339
,,,-1.00868e-006,1.61738
,,,-1.00848e-006,1.59469
,,,-1.00828e-006,1.61752
,,,-1.00808e-006,1.59139
,,,-1.00788e-006,1.60423
,,,-1.00768e-006,1.61733
,,,-1.00748e-006,1.61752
,,,-1.00728e-006,1.63395
,,,-1.00708e-006,1.63087
,,,-1.00688e-006,1.61733
,,,-1.00668e-006,1.6287
,,,-1.00648e-006,1.62096
,,,-1.00628e-006,1.63087
,,,-1.00608e-006,1.63192
,,,-1.00588e-006,1.6287
,,,-1.00568e-006,1.64119
,,,-1.00548e-006,1.64066
,,,-1.00528e-006,1.66186
,,,-1.00508e-006,1.64402
,,,-1.00488e-006,1.65639
,,,-1.00468e-006,1.66474
,,,-1.00448e-006,1.65423
,,,-1.00428e-006,1.66646
,,,-1.00408e-006,1.67717
,,,-1.00388e-006,1.66474
,,,-1.00368e-006,1.67992
,,,-1.00348e-006,1.68641
,,,-1.00328e-006,1.67717
,,,-1.00308e-006,1.70053
,,,-1.00288e-006,1.69876
,,,-1.00268e-006,1.71338
,,,-1.00248e-006,1.70736
,,,-1.00228e-006,1.7341
,,,-1.00208e-006,1.71368
,,,-1.00188e-006,1.72808
,,,-1.00168e-006,1.7381
,,,-1.00148e-006,1.7417
,,,-1.00128e-006,1.70683
,,,-1.00108e-006,1.71338
,,,-1.00088e-006,1.69271
,,,-1.00068e-006,1.70053
,,,-1.00048e-006,1.68561
,,,-1.00028e-006,1.68641
,,,-1.00008e-006,1.69271
,,,-9.99885e-007,1.69293
,,,-9.99685e-007,1.68561
,,,-9.99485e-007,1.70777
,,,-9.99285e-007,1.7012
,,,-9.99085e-007,1.69293
,,,-9.98885e-007,1.69876
,,,-9.98685e-007,1.67934
,,,-9.98485e-007,1.67717
,,,-9.98285e-007,1.67279
,,,-9.98085e-007,1.67992
,,,-9.97885e-007,1.68641
,,,-9.97685e-007,1.67221
,,,-9.97485e-007,1.66474
,,,-9.97285e-007,1.66186
,,,-9.97085e-007,1.67182
,,,-9.96885e-007,1.66086
,,,-9.96685e-007,1.66474
,,,-9.96485e-007,1.66957
,,,-9.96285e-007,1.66646
,,,-9.96085e-007,1.65639
,,,-9.95885e-007,1.64873
,,,-9.95685e-007,1.64713
,,,-9.95485e-007,1.64402
,,,-9.95285e-007,1.63395
,,,-9.95085e-007,1.63087
,,,-9.94885e-007,1.61117
,,,-9.94685e-007,1.63839
,,,-9.94485e-007,1.62762
,,,-9.94285e-007,1.64066
,,,-9.94085e-007,1.63192
,,,-9.93885e-007,1.62371
,,,-9.93685e-007,1.62096
,,,-9.93485e-007,1.62543
,,,-9.93285e-007,1.62529
,,,-9.93085e-007,1.64402
,,,-9.92885e-007,1.62762
,,,-9.92685e-007,1.63087
,,,-9.92485e-007,1.64713
,,,-9.92285e-007,1.65162
,,,-9.92085e-007,1.66086
,,,-9.91885e-007,1.64066
,,,-9.91685e-007,1.65423
,,,-9.91485e-007,1.66646
,,,-9.91285e-007,1.65639
,,,-9.91085e-007,1.64873
,,,-9.90885e-007,1.64713
,,,-9.90685e-007,1.65162
,,,-9.90485e-007,1.63395
,,,-9.90285e-007,1.62543
,,,-9.90085e-007,1.61733
,,,-9.89885e-007,1.61239
,,,-9.89685e-007,1.6001
,,,-9.89485e-007,1.61164
,,,-9.89285e-007,1.61117
,,,-9.89085e-007,1.59932
,,,-9.88885e-007,1.60829
,,,-9.88685e-007,1.58817
,,,-9.88485e-007,1.60229
,,,-9.88285e-007,1.58287
,,,-9.88085e-007,1.59139
,,,-9.87885e-007,1.58232
,,,-9.87685e-007,1.58626
,,,-9.87485e-007,1.59932
,,,-9.87285e-007,1.59139
,,,-9.87085e-007,1.58817
,,,-9.86885e-007,1.58626
,,,-9.86685e-007,1.57463
,,,-9.86485e-007,1.59139
,,,-9.86285e-007,1.58232
,,,-9.86085e-007,1.60229
,,,-9.85885e-007,1.59932
,,,-9.85685e-007,1.6001
,,,-9.85485e-007,1.61164
,,,-9.85285e-007,1.60229
,,,-9.85085e-007,1.59932
,,,-9.84885e-007,1.59139
,,,-9.84685e-007,1.58817
,,,-9.84485e-007,1.60229
,,,-9.84285e-007,1.59932
,,,-9.84085e-007,1.59139
,,,-9.83885e-007,1.58817
,,,-9.83685e-007,1.58626
,,,-9.83485e-007,1.591
,,,-9.83285e-007,1.59139
,,,-9.83085e-007,1.58817
,,,-9.82885e-007,1.59469
,,,-9.82685e-007,1.6287
,,,-9.82485e-007,1.61339
,,,-9.82285e-007,1.62543
,,,-9.82085e-007,1.62529
,,,-9.81885e-007,1.6287
,,,-9.81685e-007,1.62762
,,,-9.81485e-007,1.63087
,,,-9.81285e-007,1.63192
,,,-9.81085e-007,1.64402
,,,-9.80885e-007,1.61339
,,,-9.80685e-007,1.63087
,,,-9.80485e-007,1.63192
,,,-9.80285e-007,1.6287
,,,-9.80085e-007,1.63395
,,,-9.79885e-007,1.64066
,,,-9.79685e-007,1.62529
,,,-9.79485e-007,1.6287
,,,-9.79285e-007,1.62762
,,,-9.79085e-007,1.64066
,,,-9.78885e-007,1.62529
,,,-9.78685e-007,1.61239
,,,-9.78485e-007,1.62762
,,,-9.78285e-007,1.62543
,,,-9.78085e-007,1.61117
,,,-9.77885e-007,1.6287
,,,-9.77685e-007,1.60829
,,,-9.77485e-007,1.63087
,,,-9.77285e-007,1.63192
,,,-9.77085e-007,1.64402
,,,-9.76885e-007,1.66435
,,,-9.76685e-007,1.65717
,,,-9.76485e-007,1.67515
,,,-9.76285e-007,1.68641
,,,-9.76085e-007,1.67717
,,,-9.75885e-007,1.67701
,,,-9.75685e-007,1.66957
,,,-9.75485e-007,1.68641
,,,-9.75285e-007,1.67221
,,,-9.75085e-007,1.67701
,,,-9.74885e-007,1.67992
,,,-9.74685e-007,1.68641
,,,-9.74485e-007,1.67717
,,,-9.74285e-007,1.69293
,,,-9.74085e-007,1.69382
,,,-9.73885e-007,1.71338
,,,-9.73685e-007,1.7012
,,,-9.73485e-007,1.71352
,,,-9.73285e-007,1.72139
,,,-9.73085e-007,1.73687
,,,-9.72885e-007,1.71568
,,,-9.72685e-007,1.7283
,,,-9.72485e-007,1.7285
,,,-9.72285e-007,1.71338
,,,-9.72085e-007,1.7012
,,,-9.71885e-007,1.69293
,,,-9.71685e-007,1.68561
,,,-9.71485e-007,1.69493
,,,-9.71285e-007,1.67717
,,,-9.71085e-007,1.68769
,,,-9.70885e-007,1.68561
,,,-9.70685e-007,1.70777
,,,-9.70485e-007,1.69271
,,,-9.70285e-007,1.69293
,,,-9.70085e-007,1.70683
,,,-9.69885e-007,1.70075
,,,-9.69685e-007,1.7012
,,,-9.69485e-007,1.70827
,,,-9.69285e-007,1.69876
,,,-9.69085e-007,1.71338
,,,-9.68885e-007,1.70736
,,,-9.68685e-007,1.70827
,,,-9.68485e-007,1.70683
,,,-9.68285e-007,1.68641
,,,-9.68085e-007,1.70736
,,,-9.67885e-007,1.70827
,,,-9.67685e-007,1.68561
,,,-9.67485e-007,1.70075
,,,-9.67285e-007,1.67717
,,,-9.67085e-007,1.67701
,,,-9.66885e-007,1.67515
,,,-9.66685e-007,1.67182
,,,-9.66485e-007,1.66086
,,,-9.66285e-007,1.65717
,,,-9.66085e-007,1.64072
,,,-9.65885e-007,1.65162
,,,-9.65685e-007,1.64787
,,,-9.65485e-007,1.65717
,,,-9.65285e-007,1.63192
,,,-9.65085e-007,1.64402
,,,-9.64885e-007,1.63395
,,,-9.64685e-007,1.64873
,,,-9.64485e-007,1.64713
,,,-9.64285e-007,1.64402
,,,-9.64085e-007,1.64787
,,,-9.63885e-007,1.64873
,,,-9.63685e-007,1.65423
,,,-9.63485e-007,1.65992
,,,-9.63285e-007,1.66086
,,,-9.63085e-007,1.65717
,,,-9.62885e-007,1.67992
,,,-9.62685e-007,1.67182
,,,-9.62485e-007,1.67717
,,,-9.62285e-007,1.68769
,,,-9.62085e-007,1.68561
,,,-9.61885e-007,1.71338
,,,-9.61685e-007,1.69271
,,,-9.61485e-007,1.69293
,,,-9.61285e-007,1.69876
,,,-9.61085e-007,1.69493
,,,-9.60885e-007,1.68533
,,,-9.60685e-007,1.67701
,,,-9.60485e-007,1.66957
,,,-9.60285e-007,1.67934
,,,-9.60085e-007,1.65639
,,,-9.59885e-007,1.66474
,,,-9.59685e-007,1.66186
,,,-9.59485e-007,1.67182
,,,-9.59285e-007,1.67221
,,,-9.59085e-007,1.66474
,,,-9.58885e-007,1.66186
,,,-9.58685e-007,1.67182
,,,-9.58485e-007,1.67221
,,,-9.58285e-007,1.66474
,,,-9.58085e-007,1.67992
,,,-9.57885e-007,1.67934
,,,-9.57685e-007,1.66086
,,,-9.57485e-007,1.67279
,,,-9.57285e-007,1.65423
,,,-9.57085e-007,1.65162
,,,-9.56885e-007,1.64119
,,,-9.56685e-007,1.63087
,,,-9.56485e-007,1.63192
,,,-9.56285e-007,1.63839
,,,-9.56085e-007,1.64119
,,,-9.55885e-007,1.64873
,,,-9.55685e-007,1.64713
,,,-9.55485e-007,1.64402
,,,-9.55285e-007,1.64119
,,,-9.55085e-007,1.64873
,,,-9.54885e-007,1.64713
,,,-9.54685e-007,1.65162
,,,-9.54485e-007,1.65639
,,,-9.54285e-007,1.64873
,,,-9.54085e-007,1.66186
,,,-9.53885e-007,1.66646
,,,-9.53685e-007,1.64119
,,,-9.53485e-007,1.63087
,,,-9.53285e-007,1.62529
,,,-9.53085e-007,1.64402
,,,-9.52885e-007,1.65639
,,,-9.52685e-007,1.64066
,,,-9.52485e-007,1.63192
,,,-9.52285e-007,1.63839
,,,-9.52085e-007,1.62762
,,,-9.51885e-007,1.63087
,,,-9.51685e-007,1.61733
,,,-9.51485e-007,1.6287
,,,-9.51285e-007,1.62762
,,,-9.51085e-007,1.63087
,,,-9.50885e-007,1.64713
,,,-9.50685e-007,1.65162
,,,-9.50485e-007,1.63395
,,,-9.50285e-007,1.67279
,,,-9.50085e-007,1.64713
,,,-9.49885e-007,1.65162
,,,-9.49685e-007,1.63395
,,,-9.49485e-007,1.64066
,,,-9.49285e-007,1.64072
,,,-9.49085e-007,1.63839
,,,-9.48885e-007,1.64787
,,,-9.48685e-007,1.64873
,,,-9.48485e-007,1.65423
,,,-9.48285e-007,1.65992
,,,-9.48085e-007,1.64787
,,,-9.47885e-007,1.63087
,,,-9.47685e-007,1.63192
,,,-9.47485e-007,1.63839
,,,-9.47285e-007,1.62096
,,,-9.47085e-007,1.62543
,,,-9.46885e-007,1.61117
,,,-9.46685e-007,1.61239
,,,-9.46485e-007,1.6001
,,,-9.46285e-007,1.60423
,,,-9.46085e-007,1.59469
,,,-9.45885e-007,1.61239
,,,-9.45685e-007,1.60829
,,,-9.45485e-007,1.58232
,,,-9.45285e-007,1.60229
,,,-9.45085e-007,1.591
,,,-9.44885e-007,1.60829
,,,-9.44685e-007,1.61164
,,,-9.44485e-007,1.60229
,,,-9.44285e-007,1.62371
,,,-9.44085e-007,1.62096
,,,-9.43885e-007,1.61164
,,,-9.43685e-007,1.61733
,,,-9.43485e-007,1.6287
,,,-9.43285e-007,1.62096
,,,-9.43085e-007,1.62543
,,,-9.42885e-007,1.60229
,,,-9.42685e-007,1.61752
,,,-9.42485e-007,1.60829
,,,-9.42285e-007,1.62543
,,,-9.42085e-007,1.61733
,,,-9.41885e-007,1.6287
,,,-9.41685e-007,1.62762
,,,-9.41485e-007,1.63087
,,,-9.41285e-007,1.64072
,,,-9.41085e-007,1.64402
,,,-9.40885e-007,1.63395
,,,-9.40685e-007,1.63087
,,,-9.40485e-007,1.60229
,,,-9.40285e-007,1.61752
,,,-9.40085e-007,1.62762
,,,-9.39885e-007,1.63087
,,,-9.39685e-007,1.62529
,,,-9.39485e-007,1.65162
,,,-9.39285e-007,1.64119
,,,-9.39085e-007,1.64066
,,,-9.38885e-007,1.66186
,,,-9.38685e-007,1.65992
,,,-9.38485e-007,1.65639
,,,-9.38285e-007,1.67701
,,,-9.38085e-007,1.66186
,,,-9.37885e-007,1.67934
,,,-9.37685e-007,1.66435
,,,-9.37485e-007,1.67701
,,,-9.37285e-007,1.69876
,,,-9.37085e-007,1.68641
,,,-9.36885e-007,1.7012
,,,-9.36685e-007,1.70827
,,,-9.36485e-007,1.70683
,,,-9.36285e-007,1.70075
,,,-9.36085e-007,1.67717
,,,-9.35885e-007,1.68769
,,,-9.35685e-007,1.67992
,,,-9.35485e-007,1.70075
,,,-9.35285e-007,1.67717
,,,-9.35085e-007,1.67701
,,,-9.34885e-007,1.67515
,,,-9.34685e-007,1.67182
,,,-9.34485e-007,1.66435
,,,-9.34285e-007,1.66474
,,,-9.34085e-007,1.66186
,,,-9.33885e-007,1.67182
,,,-9.33685e-007,1.67717
,,,-9.33485e-007,1.67701
,,,-9.33285e-007,1.66957
,,,-9.33085e-007,1.68641
,,,-9.32885e-007,1.66435
,,,-9.32685e-007,1.67701
,,,-9.32485e-007,1.66186
,,,-9.32285e-007,1.67934
,,,-9.32085e-007,1.67221
,,,-9.31885e-007,1.67701
,,,-9.31685e-007,1.67515
,,,-9.31485e-007,1.68641
,,,-9.31285e-007,1.67717
,,,-9.31085e-007,1.68769
,,,-9.30885e-007,1.68561
,,,-9.30685e-007,1.68641
,,,-9.30485e-007,1.68533
,,,-9.30285e-007,1.70053
,,,-9.30085e-007,1.69382
,,,-9.29885e-007,1.70075
,,,-9.29685e-007,1.7012
,,,-9.29485e-007,1.70053
,,,-9.29285e-007,1.69876
,,,-9.29085e-007,1.70777
,,,-9.28885e-007,1.70736
,,,-9.28685e-007,1.69293
,,,-9.28485e-007,1.68561
,,,-9.28285e-007,1.69493
,,,-9.28085e-007,1.69271
,,,-9.27885e-007,1.70053
,,,-9.27685e-007,1.69876
,,,-9.27485e-007,1.70777
,,,-9.27285e-007,1.7012
,,,-9.27085e-007,1.70053
,,,-9.26885e-007,1.69876
,,,-9.26685e-007,1.70075
,,,-9.26485e-007,1.7012
,,,-9.26285e-007,1.70827
,,,-9.26085e-007,1.69876
,,,-9.25885e-007,1.70777
,,,-9.25685e-007,1.69271
,,,-9.25485e-007,1.68769
,,,-9.25285e-007,1.68561
,,,-9.25085e-007,1.68641
,,,-9.24885e-007,1.68533
,,,-9.24685e-007,1.70827
,,,-9.24485e-007,1.69876
,,,-9.24285e-007,1.70075
,,,-9.24085e-007,1.69271
,,,-9.23885e-007,1.69293
,,,-9.23685e-007,1.67515
,,,-9.23485e-007,1.67182
,,,-9.23285e-007,1.66435
,,,-9.23085e-007,1.67279
,,,-9.22885e-007,1.66957
,,,-9.22685e-007,1.66646
,,,-9.22485e-007,1.64787
,,,-9.22285e-007,1.66474
,,,-9.22085e-007,1.63192
,,,-9.21885e-007,1.65992
,,,-9.21685e-007,1.66086
,,,-9.21485e-007,1.66474
,,,-9.21285e-007,1.66186
