,,,-1.29951e-006,1.60229
,,,-1.29931e-006,1.61239
,,,-1.29911e-006,1.61339
,,,-1.29891e-006,1.63087
,,,-1.29871e-006,1.61733
,,,-1.29851e-006,1.61752
,,,-1.29831e-006,1.62096
,,,-1.29811e-006,1.63087
,,,-1.29791e-006,1.61117
,,,-1.29771e-006,1.61752
,,,-1.29751e-006,1.59139
,,,-1.29731e-006,1.61164
,,,-1.29711e-006,1.59469
,,,-1.29691e-006,1.60668
,,,-1.29671e-006,1.59139
,,,-1.29651e-006,1.58232
,,,-1.29631e-006,1.60229
,,,-1.29611e-006,1.59932
,,,-1.29591e-006,1.58273
,,,-1.29571e-006,1.59844
,,,-1.29551e-006,1.56947
,,,-1.29531e-006,1.57463
,,,-1.29511e-006,1.57571
,,,-1.29491e-006,1.56817
,,,-1.29471e-006,1.59469
,,,-1.29451e-006,1.59932
,,,-1.29431e-006,1.60829
,,,-1.29411e-006,1.61164
,,,-1.29391e-006,1.61733
,,,-1.29371e-006,1.60668
,,,-1.29351e-006,1.61339
,,,-1.29331e-006,1.60423
,,,-1.29311e-006,1.61117
,,,-1.29291e-006,1.60668
,,,-1.29271e-006,1.62096
,,,-1.29251e-006,1.63087
,,,-1.29231e-006,1.61117
,,,-1.29211e-006,1.60668
,,,-1.29191e-006,1.60829
,,,-1.29171e-006,1.62543
,,,-1.29151e-006,1.62529
,,,-1.29131e-006,1.62371
,,,-1.29111e-006,1.60829
,,,-1.29091e-006,1.60423
,,,-1.29071e-006,1.61117
,,,-1.29051e-006,1.61752
,,,-1.29031e-006,1.61339
,,,-1.29011e-006,1.61738
,,,-1.28991e-006,1.61733
,,,-1.28971e-006,1.62371
,,,-1.28951e-006,1.63395
,,,-1.28931e-006,1.65717
,,,-1.28911e-006,1.65423
,,,-1.28891e-006,1.67182
,,,-1.28871e-006,1.66435
,,,-1.28851e-006,1.67279
,,,-1.28831e-006,1.66186
,,,-1.28811e-006,1.67182
,,,-1.28791e-006,1.65639
,,,-1.28771e-006,1.67701
,,,-1.28751e-006,1.66957
,,,-1.28731e-006,1.65992
,,,-1.28711e-006,1.64787
,,,-1.28691e-006,1.66474
,,,-1.28671e-006,1.64713
,,,-1.28651e-006,1.65162
,,,-1.28631e-006,1.62762
,,,-1.28611e-006,1.63087
,,,-1.28591e-006,1.62529
,,,-1.28571e-006,1.61752
,,,-1.28551e-006,1.62762
,,,-1.28531e-006,1.63087
,,,-1.28511e-006,1.60229
,,,-1.28491e-006,1.60668
,,,-1.28471e-006,1.60829
,,,-1.28451e-006,1.60423
,,,-1.28431e-006,1.60229
,,,-1.28411e-006,1.591
,,,-1.28391e-006,1.6001
,,,-1.28371e-006,1.61738
,,,-1.28351e-006,1.60229
,,,-1.28331e-006,1.61752
,,,-1.28311e-006,1.59139
,,,-1.28291e-006,1.61164
,,,-1.28271e-006,1.59469
,,,-1.28251e-006,1.61239
,,,-1.28231e-006,1.58273
,,,-1.28211e-006,1.59844
,,,-1.28191e-006,1.58626
,,,-1.28171e-006,1.591
,,,-1.28151e-006,1.59139
,,,-1.28131e-006,1.60423
,,,-1.28111e-006,1.60229
,,,-1.28091e-006,1.6287
,,,-1.28071e-006,1.63395
,,,-1.28051e-006,1.63087
,,,-1.28031e-006,1.61117
,,,-1.28011e-006,1.64402
,,,-1.27991e-006,1.64119
,,,-1.27971e-006,1.65717
,,,-1.27951e-006,1.65423
,,,-1.27931e-006,1.65162
,,,-1.27911e-006,1.66435
,,,-1.27891e-006,1.64873
,,,-1.27871e-006,1.66186
,,,-1.27851e-006,1.65162
,,,-1.27831e-006,1.64787
,,,-1.27811e-006,1.64066
,,,-1.27791e-006,1.64713
,,,-1.27771e-006,1.65162
,,,-1.27751e-006,1.64787
,,,-1.27731e-006,1.64066
,,,-1.27711e-006,1.61733
,,,-1.27691e-006,1.6287
,,,-1.27671e-006,1.62096
,,,-1.27651e-006,1.61164
,,,-1.27631e-006,1.60229
,,,-1.27611e-006,1.61239
,,,-1.27591e-006,1.59139
,,,-1.27571e-006,1.60423
,,,-1.27551e-006,1.60229
,,,-1.27531e-006,1.60668
,,,-1.27511e-006,1.60829
,,,-1.27491e-006,1.61164
,,,-1.27471e-006,1.61733
,,,-1.27451e-006,1.60668
,,,-1.27431e-006,1.61339
,,,-1.27411e-006,1.61738
,,,-1.27391e-006,1.60229
,,,-1.27371e-006,1.61752
,,,-1.27351e-006,1.6001
,,,-1.27331e-006,1.59844
,,,-1.27311e-006,1.59469
,,,-1.27291e-006,1.59932
,,,-1.27271e-006,1.59139
,,,-1.27251e-006,1.58817
,,,-1.27231e-006,1.58626
,,,-1.27211e-006,1.61239
,,,-1.27191e-006,1.58273
,,,-1.27171e-006,1.58817
,,,-1.27151e-006,1.5773
,,,-1.27131e-006,1.591
,,,-1.27111e-006,1.6001
,,,-1.27091e-006,1.58817
,,,-1.27071e-006,1.60229
,,,-1.27051e-006,1.59932
,,,-1.27031e-006,1.60829
,,,-1.27011e-006,1.58817
,,,-1.26991e-006,1.58626
,,,-1.26971e-006,1.59932
,,,-1.26951e-006,1.60829
,,,-1.26931e-006,1.59844
,,,-1.26911e-006,1.58626
,,,-1.26891e-006,1.6287
,,,-1.26871e-006,1.63395
,,,-1.26851e-006,1.64873
,,,-1.26831e-006,1.65423
,,,-1.26811e-006,1.65992
,,,-1.26791e-006,1.64119
,,,-1.26771e-006,1.64873
,,,-1.26751e-006,1.64072
,,,-1.26731e-006,1.65162
,,,-1.26711e-006,1.63395
,,,-1.26691e-006,1.63087
,,,-1.26671e-006,1.63192
,,,-1.26651e-006,1.6287
,,,-1.26631e-006,1.60829
,,,-1.26611e-006,1.61164
,,,-1.26591e-006,1.60229
,,,-1.26571e-006,1.62371
,,,-1.26551e-006,1.6001
,,,-1.26531e-006,1.58817
,,,-1.26511e-006,1.58626
,,,-1.26491e-006,1.591
,,,-1.26471e-006,1.6001
,,,-1.26451e-006,1.59844
,,,-1.26431e-006,1.61117
,,,-1.26411e-006,1.61752
,,,-1.26391e-006,1.61339
,,,-1.26371e-006,1.63087
,,,-1.26351e-006,1.62529
,,,-1.26331e-006,1.62371
,,,-1.26311e-006,1.62096
,,,-1.26291e-006,1.62543
,,,-1.26271e-006,1.61733
,,,-1.26251e-006,1.61752
,,,-1.26231e-006,1.63395
,,,-1.26211e-006,1.64066
,,,-1.26191e-006,1.64072
,,,-1.26171e-006,1.64402
,,,-1.26151e-006,1.64787
,,,-1.26131e-006,1.63087
,,,-1.26111e-006,1.63192
,,,-1.26091e-006,1.6287
,,,-1.26071e-006,1.63395
,,,-1.26051e-006,1.64066
,,,-1.26031e-006,1.65423
,,,-1.26011e-006,1.64402
,,,-1.25991e-006,1.64119
,,,-1.25971e-006,1.66474
,,,-1.25951e-006,1.64713
,,,-1.25931e-006,1.65162
,,,-1.25911e-006,1.64787
,,,-1.25891e-006,1.67279
,,,-1.25871e-006,1.66186
,,,-1.25851e-006,1.65162
,,,-1.25831e-006,1.66435
,,,-1.25811e-006,1.67279
,,,-1.25791e-006,1.65423
,,,-1.25771e-006,1.65162
,,,-1.25751e-006,1.64787
,,,-1.25731e-006,1.64873
,,,-1.25711e-006,1.64072
,,,-1.25691e-006,1.65162
,,,-1.25671e-006,1.66435
,,,-1.25651e-006,1.65717
,,,-1.25631e-006,1.64713
,,,-1.25611e-006,1.64402
,,,-1.25591e-006,1.64119
,,,-1.25571e-006,1.64873
,,,-1.25551e-006,1.64072
,,,-1.25531e-006,1.6287
,,,-1.25511e-006,1.64119
,,,-1.25491e-006,1.65717
,,,-1.25471e-006,1.63192
,,,-1.25451e-006,1.64402
,,,-1.25431e-006,1.63395
,,,-1.25411e-006,1.64873
,,,-1.25391e-006,1.63192
,,,-1.25371e-006,1.65992
,,,-1.25351e-006,1.63395
,,,-1.25331e-006,1.65717
,,,-1.25311e-006,1.64713
,,,-1.25291e-006,1.64402
,,,-1.25271e-006,1.64119
,,,-1.25251e-006,1.64066
,,,-1.25231e-006,1.65423
,,,-1.25211e-006,1.65162
,,,-1.25191e-006,1.66435
,,,-1.25171e-006,1.64873
,,,-1.25151e-006,1.64072
,,,-1.25131e-006,1.65162
,,,-1.25111e-006,1.64787
,,,-1.25091e-006,1.64873
,,,-1.25071e-006,1.67515
,,,-1.25051e-006,1.67182
,,,-1.25031e-006,1.67221
,,,-1.25011e-006,1.68769
,,,-1.24991e-006,1.68561
,,,-1.24971e-006,1.68641
,,,-1.24951e-006,1.67717
,,,-1.24931e-006,1.68769
,,,-1.24911e-006,1.66186
,,,-1.24891e-006,1.67934
,,,-1.24871e-006,1.65639
,,,-1.24851e-006,1.65717
,,,-1.24831e-006,1.64713
,,,-1.24811e-006,1.67182
,,,-1.24791e-006,1.66086
,,,-1.24771e-006,1.67279
,,,-1.24751e-006,1.67515
,,,-1.24731e-006,1.68641
,,,-1.24711e-006,1.69271
,,,-1.24691e-006,1.69293
,,,-1.24671e-006,1.70683
,,,-1.24651e-006,1.70777
,,,-1.24631e-006,1.69271
,,,-1.24611e-006,1.67701
,,,-1.24591e-006,1.69876
,,,-1.24571e-006,1.68641
,,,-1.24551e-006,1.69271
,,,-1.24531e-006,1.69293
,,,-1.24511e-006,1.68561
,,,-1.24491e-006,1.70075
,,,-1.24471e-006,1.67717
,,,-1.24451e-006,1.70053
,,,-1.24431e-006,1.69876
,,,-1.24411e-006,1.72203
,,,-1.24391e-006,1.71568
,,,-1.24371e-006,1.71352
,,,-1.24351e-006,1.69876
,,,-1.24331e-006,1.71338
,,,-1.24311e-006,1.7012
,,,-1.24291e-006,1.70827
,,,-1.24271e-006,1.69382
,,,-1.24251e-006,1.69493
,,,-1.24231e-006,1.68533
,,,-1.24211e-006,1.67701
,,,-1.24191e-006,1.67992
,,,-1.24171e-006,1.68641
,,,-1.24151e-006,1.67717
,,,-1.24131e-006,1.66474
,,,-1.24111e-006,1.65423
,,,-1.24091e-006,1.65992
,,,-1.24071e-006,1.66435
,,,-1.24051e-006,1.64873
,,,-1.24031e-006,1.66186
,,,-1.24011e-006,1.6287
,,,-1.23991e-006,1.62096
,,,-1.23971e-006,1.62543
,,,-1.23951e-006,1.62529
,,,-1.23931e-006,1.61752
,,,-1.23911e-006,1.60829
,,,-1.23891e-006,1.61164
,,,-1.23871e-006,1.60229
,,,-1.23851e-006,1.59932
,,,-1.23831e-006,1.6001
,,,-1.23811e-006,1.60423
,,,-1.23791e-006,1.59469
,,,-1.23771e-006,1.59932
,,,-1.23751e-006,1.60829
,,,-1.23731e-006,1.61164
,,,-1.23711e-006,1.62529
,,,-1.23691e-006,1.6287
,,,-1.23671e-006,1.64119
,,,-1.23651e-006,1.64066
,,,-1.23631e-006,1.66186
,,,-1.23611e-006,1.65162
,,,-1.23591e-006,1.64787
,,,-1.23571e-006,1.66474
,,,-1.23551e-006,1.66957
,,,-1.23531e-006,1.67182
,,,-1.23511e-006,1.65639
,,,-1.23491e-006,1.66474
,,,-1.23471e-006,1.65423
,,,-1.23451e-006,1.65992
,,,-1.23431e-006,1.64787
,,,-1.23411e-006,1.64066
,,,-1.23391e-006,1.63192
,,,-1.23371e-006,1.63839
,,,-1.23351e-006,1.62096
,,,-1.23331e-006,1.62543
,,,-1.23311e-006,1.61117
,,,-1.23291e-006,1.6287
,,,-1.23271e-006,1.62096
,,,-1.23251e-006,1.61164
,,,-1.23231e-006,1.61733
,,,-1.23211e-006,1.61752
,,,-1.23191e-006,1.61339
,,,-1.23171e-006,1.62543
,,,-1.23151e-006,1.61733
,,,-1.23131e-006,1.61752
,,,-1.23111e-006,1.6001
,,,-1.23091e-006,1.61164
,,,-1.23071e-006,1.59469
,,,-1.23051e-006,1.59932
,,,-1.23031e-006,1.6001
,,,-1.23011e-006,1.61164
,,,-1.22991e-006,1.61117
,,,-1.22971e-006,1.59932
,,,-1.22951e-006,1.61339
,,,-1.22931e-006,1.60423
,,,-1.22911e-006,1.60229
,,,-1.22891e-006,1.60668
,,,-1.22871e-006,1.58273
,,,-1.22851e-006,1.61164
,,,-1.22831e-006,1.59469
,,,-1.22811e-006,1.60668
,,,-1.22791e-006,1.61339
,,,-1.22771e-006,1.61738
,,,-1.22751e-006,1.61733
,,,-1.22731e-006,1.62371
,,,-1.22711e-006,1.61339
,,,-1.22691e-006,1.61738
,,,-1.22671e-006,1.61733
,,,-1.22651e-006,1.63839
,,,-1.22631e-006,1.63395
,,,-1.22611e-006,1.64066
,,,-1.22591e-006,1.64072
,,,-1.22571e-006,1.64402
,,,-1.22551e-006,1.62762
,,,-1.22531e-006,1.63087
,,,-1.22511e-006,1.61733
,,,-1.22491e-006,1.61752
,,,-1.22471e-006,1.60829
,,,-1.22451e-006,1.61164
,,,-1.22431e-006,1.61117
,,,-1.22411e-006,1.60668
,,,-1.22391e-006,1.61339
,,,-1.22371e-006,1.63087
,,,-1.22351e-006,1.61117
,,,-1.22331e-006,1.6287
,,,-1.22311e-006,1.62762
,,,-1.22291e-006,1.64066
,,,-1.22271e-006,1.63192
,,,-1.22251e-006,1.65162
,,,-1.22231e-006,1.65639
,,,-1.22211e-006,1.65717
,,,-1.22191e-006,1.65423
,,,-1.22171e-006,1.67182
,,,-1.22151e-006,1.67717
,,,-1.22131e-006,1.68769
,,,-1.22111e-006,1.68561
,,,-1.22091e-006,1.68641
,,,-1.22071e-006,1.69271
,,,-1.22051e-006,1.68769
,,,-1.22031e-006,1.69382
,,,-1.22011e-006,1.68641
,,,-1.21991e-006,1.68533
,,,-1.21971e-006,1.67701
,,,-1.21951e-006,1.68561
,,,-1.21931e-006,1.70075
,,,-1.21911e-006,1.69271
,,,-1.21891e-006,1.69293
,,,-1.21871e-006,1.69876
,,,-1.21851e-006,1.70777
,,,-1.21831e-006,1.67717
,,,-1.21811e-006,1.69293
,,,-1.21791e-006,1.67992
,,,-1.21771e-006,1.67934
,,,-1.21751e-006,1.66435
,,,-1.21731e-006,1.66474
,,,-1.21711e-006,1.65423
,,,-1.21691e-006,1.66646
,,,-1.21671e-006,1.64787
,,,-1.21651e-006,1.64873
,,,-1.21631e-006,1.64072
,,,-1.21611e-006,1.65162
,,,-1.21591e-006,1.63395
,,,-1.21571e-006,1.64873
,,,-1.21551e-006,1.63192
,,,-1.21531e-006,1.63839
,,,-1.21511e-006,1.62762
,,,-1.21491e-006,1.63087
,,,-1.21471e-006,1.61117
,,,-1.21451e-006,1.61752
,,,-1.21431e-006,1.6001
,,,-1.21411e-006,1.60423
,,,-1.21391e-006,1.61117
,,,-1.21371e-006,1.63839
,,,-1.21351e-006,1.64119
,,,-1.21331e-006,1.63087
,,,-1.21311e-006,1.64072
,,,-1.21291e-006,1.65992
,,,-1.21271e-006,1.66435
,,,-1.21251e-006,1.65717
,,,-1.21231e-006,1.66186
,,,-1.21211e-006,1.65992
,,,-1.21191e-006,1.66435
,,,-1.21171e-006,1.67279
,,,-1.21151e-006,1.66186
,,,-1.21131e-006,1.67182
,,,-1.21111e-006,1.67717
,,,-1.21091e-006,1.67701
,,,-1.21071e-006,1.66957
,,,-1.21051e-006,1.67182
,,,-1.21031e-006,1.64787
,,,-1.21011e-006,1.64873
,,,-1.20991e-006,1.63192
,,,-1.20971e-006,1.63839
,,,-1.20951e-006,1.62762
,,,-1.20931e-006,1.63087
,,,-1.20911e-006,1.64713
,,,-1.20891e-006,1.63839
,,,-1.20871e-006,1.64119
,,,-1.20851e-006,1.64873
,,,-1.20831e-006,1.64072
,,,-1.20811e-006,1.64402
,,,-1.20791e-006,1.63395
,,,-1.20771e-006,1.63087
,,,-1.20751e-006,1.63192
,,,-1.20731e-006,1.64402
,,,-1.20711e-006,1.62762
,,,-1.20691e-006,1.62543
,,,-1.20671e-006,1.62529
,,,-1.20651e-006,1.6287
,,,-1.20631e-006,1.62762
,,,-1.20611e-006,1.63087
,,,-1.20591e-006,1.63192
,,,-1.20571e-006,1.64402
,,,-1.20551e-006,1.65639
,,,-1.20531e-006,1.65717
,,,-1.20511e-006,1.65423
,,,-1.20491e-006,1.65992
,,,-1.20471e-006,1.67221
,,,-1.20451e-006,1.67279
,,,-1.20431e-006,1.69876
,,,-1.20411e-006,1.69493
,,,-1.20391e-006,1.68533
,,,-1.20371e-006,1.67701
,,,-1.20351e-006,1.67515
,,,-1.20331e-006,1.67182
,,,-1.20311e-006,1.67221
,,,-1.20291e-006,1.66474
,,,-1.20271e-006,1.67992
,,,-1.20251e-006,1.67182
,,,-1.20231e-006,1.67221
,,,-1.20211e-006,1.66474
,,,-1.20191e-006,1.66957
,,,-1.20171e-006,1.66646
,,,-1.20151e-006,1.64787
,,,-1.20131e-006,1.65717
,,,-1.20111e-006,1.62529
,,,-1.20091e-006,1.64402
,,,-1.20071e-006,1.62762
,,,-1.20051e-006,1.63087
,,,-1.20031e-006,1.62529
,,,-1.20011e-006,1.62371
,,,-1.19991e-006,1.64787
,,,-1.19971e-006,1.64873
,,,-1.19951e-006,1.66186
,,,-1.19931e-006,1.65992
,,,-1.19911e-006,1.66086
,,,-1.19891e-006,1.67279
,,,-1.19871e-006,1.67515
,,,-1.19851e-006,1.67182
,,,-1.19831e-006,1.67221
,,,-1.19811e-006,1.69293
,,,-1.19791e-006,1.67992
,,,-1.19771e-006,1.68641
,,,-1.19751e-006,1.67717
,,,-1.19731e-006,1.67701
,,,-1.19711e-006,1.67515
,,,-1.19691e-006,1.67182
,,,-1.19671e-006,1.67221
,,,-1.19651e-006,1.66474
,,,-1.19631e-006,1.66186
,,,-1.19611e-006,1.66646
,,,-1.19591e-006,1.64787
,,,-1.19571e-006,1.63087
,,,-1.19551e-006,1.64713
,,,-1.19531e-006,1.64402
,,,-1.19511e-006,1.62096
,,,-1.19491e-006,1.63087
,,,-1.19471e-006,1.61117
,,,-1.19451e-006,1.6287
,,,-1.19431e-006,1.61339
,,,-1.19411e-006,1.61738
,,,-1.19391e-006,1.60229
,,,-1.19371e-006,1.61239
,,,-1.19351e-006,1.6001
,,,-1.19331e-006,1.58817
,,,-1.19311e-006,1.58626
,,,-1.19291e-006,1.60668
,,,-1.19271e-006,1.6001
,,,-1.19251e-006,1.61164
,,,-1.19231e-006,1.61733
,,,-1.19211e-006,1.62371
,,,-1.19191e-006,1.61339
,,,-1.19171e-006,1.60423
,,,-1.19151e-006,1.61733
,,,-1.19131e-006,1.6287
,,,-1.19111e-006,1.6001
,,,-1.19091e-006,1.61164
,,,-1.19071e-006,1.61117
,,,-1.19051e-006,1.6287
,,,-1.19031e-006,1.63395
,,,-1.19011e-006,1.64873
,,,-1.18991e-006,1.63192
,,,-1.18971e-006,1.64402
,,,-1.18951e-006,1.63395
,,,-1.18931e-006,1.62543
,,,-1.18911e-006,1.62529
,,,-1.18891e-006,1.6287
,,,-1.18871e-006,1.62762
,,,-1.18851e-006,1.63087
,,,-1.18831e-006,1.63192
,,,-1.18811e-006,1.64402
,,,-1.18791e-006,1.62096
,,,-1.18771e-006,1.62543
,,,-1.18751e-006,1.62529
,,,-1.18731e-006,1.61752
,,,-1.18711e-006,1.62096
,,,-1.18691e-006,1.63087
,,,-1.18671e-006,1.61117
,,,-1.18651e-006,1.62371
,,,-1.18631e-006,1.62096
,,,-1.18611e-006,1.61738
,,,-1.18591e-006,1.62529
,,,-1.18571e-006,1.61752
,,,-1.18551e-006,1.62096
,,,-1.18531e-006,1.64066
,,,-1.18511e-006,1.63192
,,,-1.18491e-006,1.6287
,,,-1.18471e-006,1.63395
,,,-1.18451e-006,1.64873
,,,-1.18431e-006,1.64072
,,,-1.18411e-006,1.63839
,,,-1.18391e-006,1.63395
,,,-1.18371e-006,1.61164
,,,-1.18351e-006,1.60229
,,,-1.18331e-006,1.60668
,,,-1.18311e-006,1.60829
,,,-1.18291e-006,1.60423
,,,-1.18271e-006,1.60229
,,,-1.18251e-006,1.60668
,,,-1.18231e-006,1.59139
,,,-1.18211e-006,1.59844
,,,-1.18191e-006,1.58626
,,,-1.18171e-006,1.57463
,,,-1.18151e-006,1.56673
,,,-1.18131e-006,1.58232
,,,-1.18111e-006,1.5773
,,,-1.18091e-006,1.591
,,,-1.18071e-006,1.59139
,,,-1.18051e-006,1.58817
,,,-1.18031e-006,1.58626
,,,-1.18011e-006,1.591
,,,-1.17991e-006,1.58273
,,,-1.17971e-006,1.60423
,,,-1.17951e-006,1.60229
,,,-1.17931e-006,1.61239
,,,-1.17911e-006,1.62762
,,,-1.17891e-006,1.62543
,,,-1.17871e-006,1.60229
,,,-1.17851e-006,1.61239
,,,-1.17831e-006,1.61339
,,,-1.17811e-006,1.61738
,,,-1.17791e-006,1.58626
,,,-1.17771e-006,1.59932
,,,-1.17751e-006,1.57571
,,,-1.17731e-006,1.58232
,,,-1.17711e-006,1.61117
,,,-1.17691e-006,1.591
,,,-1.17671e-006,1.59139
,,,-1.17651e-006,1.58817
,,,-1.17631e-006,1.56947
,,,-1.17611e-006,1.59932
,,,-1.17591e-006,1.58273
,,,-1.17571e-006,1.59844
,,,-1.17551e-006,1.58626
,,,-1.17531e-006,1.61752
,,,-1.17511e-006,1.61339
,,,-1.17491e-006,1.61164
,,,-1.17471e-006,1.62529
,,,-1.17451e-006,1.6287
,,,-1.17431e-006,1.63395
,,,-1.17411e-006,1.64066
,,,-1.17391e-006,1.64072
,,,-1.17371e-006,1.62371
,,,-1.17351e-006,1.60829
,,,-1.17331e-006,1.61738
,,,-1.17311e-006,1.61117
,,,-1.17291e-006,1.61752
,,,-1.17271e-006,1.60829
,,,-1.17251e-006,1.61164
,,,-1.17231e-006,1.60229
,,,-1.17211e-006,1.59932
,,,-1.17191e-006,1.59139
,,,-1.17171e-006,1.58817
,,,-1.17151e-006,1.5773
,,,-1.17131e-006,1.591
,,,-1.17111e-006,1.58273
,,,-1.17091e-006,1.58817
,,,-1.17071e-006,1.60229
,,,-1.17051e-006,1.59932
,,,-1.17031e-006,1.59139
,,,-1.17011e-006,1.59844
,,,-1.16991e-006,1.56947
,,,-1.16971e-006,1.58287
,,,-1.16951e-006,1.56673
,,,-1.16931e-006,1.58232
,,,-1.16911e-006,1.5773
,,,-1.16891e-006,1.58287
,,,-1.16871e-006,1.56673
,,,-1.16851e-006,1.57369
,,,-1.16831e-006,1.5773
,,,-1.16811e-006,1.58287
,,,-1.16791e-006,1.56673
,,,-1.16771e-006,1.56817
,,,-1.16751e-006,1.56947
,,,-1.16731e-006,1.57463
,,,-1.16711e-006,1.58273
,,,-1.16691e-006,1.58817
,,,-1.16671e-006,1.58626
,,,-1.16651e-006,1.591
,,,-1.16631e-006,1.59139
,,,-1.16611e-006,1.58232
,,,-1.16591e-006,1.56947
,,,-1.16571e-006,1.57463
,,,-1.16551e-006,1.56673
,,,-1.16531e-006,1.58232
,,,-1.16511e-006,1.56947
,,,-1.16491e-006,1.57463
,,,-1.16471e-006,1.58273
,,,-1.16451e-006,1.57369
,,,-1.16431e-006,1.59469
,,,-1.16411e-006,1.591
,,,-1.16391e-006,1.59139
,,,-1.16371e-006,1.59844
,,,-1.16351e-006,1.59469
,,,-1.16331e-006,1.59932
,,,-1.16311e-006,1.60829
,,,-1.16291e-006,1.61738
,,,-1.16271e-006,1.61733
,,,-1.16251e-006,1.61752
,,,-1.16231e-006,1.61339
,,,-1.16211e-006,1.63087
,,,-1.16191e-006,1.61733
,,,-1.16171e-006,1.63839
,,,-1.16151e-006,1.63395
,,,-1.16131e-006,1.63087
,,,-1.16111e-006,1.64072
,,,-1.16091e-006,1.64402
,,,-1.16071e-006,1.66086
,,,-1.16051e-006,1.65717
,,,-1.16031e-006,1.67515
,,,-1.16011e-006,1.68641
,,,-1.15991e-006,1.68533
,,,-1.15971e-006,1.69293
,,,-1.15951e-006,1.69382
,,,-1.15931e-006,1.68641
,,,-1.15911e-006,1.7012
,,,-1.15891e-006,1.67701
,,,-1.15871e-006,1.68561
,,,-1.15851e-006,1.68641
,,,-1.15831e-006,1.67717
,,,-1.15811e-006,1.68769
,,,-1.15791e-006,1.68561
,,,-1.15771e-006,1.69493
,,,-1.15751e-006,1.67221
,,,-1.15731e-006,1.67279
,,,-1.15711e-006,1.67992
,,,-1.15691e-006,1.66646
,,,-1.15671e-006,1.67221
,,,-1.15651e-006,1.68769
,,,-1.15631e-006,1.66957
,,,-1.15611e-006,1.66646
,,,-1.15591e-006,1.65639
,,,-1.15571e-006,1.64066
,,,-1.15551e-006,1.64072
,,,-1.15531e-006,1.6287
,,,-1.15511e-006,1.61339
,,,-1.15491e-006,1.61738
,,,-1.15471e-006,1.61117
,,,-1.15451e-006,1.591
,,,-1.15431e-006,1.6001
,,,-1.15411e-006,1.61164
,,,-1.15391e-006,1.5773
,,,-1.15371e-006,1.591
,,,-1.15351e-006,1.58273
,,,-1.15331e-006,1.57369
,,,-1.15311e-006,1.55432
,,,-1.15291e-006,1.56187
,,,-1.15271e-006,1.56059
,,,-1.15251e-006,1.5553
,,,-1.15231e-006,1.54239
,,,-1.15211e-006,1.54112
,,,-1.15191e-006,1.5445
,,,-1.15171e-006,1.54234
,,,-1.15151e-006,1.53698
,,,-1.15131e-006,1.54112
,,,-1.15111e-006,1.5445
,,,-1.15091e-006,1.54234
,,,-1.15071e-006,1.54872
,,,-1.15051e-006,1.56187
,,,-1.15031e-006,1.56059
,,,-1.15011e-006,1.58232
,,,-1.14991e-006,1.59469
,,,-1.14971e-006,1.591
,,,-1.14951e-006,1.61339
,,,-1.14931e-006,1.61738
,,,-1.14911e-006,1.60229
,,,-1.14891e-006,1.61752
,,,-1.14871e-006,1.6001
,,,-1.14851e-006,1.61738
,,,-1.14831e-006,1.61733
,,,-1.14811e-006,1.62371
,,,-1.14791e-006,1.60829
,,,-1.14771e-006,1.62543
,,,-1.14751e-006,1.64072
,,,-1.14731e-006,1.63839
,,,-1.14711e-006,1.63395
,,,-1.14691e-006,1.65717
,,,-1.14671e-006,1.64713
,,,-1.14651e-006,1.65162
,,,-1.14631e-006,1.64787
,,,-1.14611e-006,1.65717
,,,-1.14591e-006,1.63192
,,,-1.14571e-006,1.6287
,,,-1.14551e-006,1.62096
,,,-1.14531e-006,1.61738
,,,-1.14511e-006,1.61733
,,,-1.14491e-006,1.60668
,,,-1.14471e-006,1.59139
,,,-1.14451e-006,1.61738
,,,-1.14431e-006,1.60229
,,,-1.14411e-006,1.61239
,,,-1.14391e-006,1.61339
,,,-1.14371e-006,1.61164
,,,-1.14351e-006,1.61117
,,,-1.14331e-006,1.61239
,,,-1.14311e-006,1.6001
,,,-1.14291e-006,1.60423
,,,-1.14271e-006,1.61117
,,,-1.14251e-006,1.60668
,,,-1.14231e-006,1.60829
,,,-1.14211e-006,1.61738
,,,-1.14191e-006,1.60229
,,,-1.14171e-006,1.61752
,,,-1.14151e-006,1.61339
,,,-1.14131e-006,1.61164
,,,-1.14111e-006,1.62529
,,,-1.14091e-006,1.64402
,,,-1.14071e-006,1.63395
,,,-1.14051e-006,1.66474
,,,-1.14031e-006,1.66957
,,,-1.14011e-006,1.67934
,,,-1.13991e-006,1.68533
,,,-1.13971e-006,1.69293
,,,-1.13951e-006,1.68561
,,,-1.13931e-006,1.69493
,,,-1.13911e-006,1.68533
,,,-1.13891e-006,1.70827
,,,-1.13871e-006,1.72139
,,,-1.13851e-006,1.70075
,,,-1.13831e-006,1.69271
,,,-1.13811e-006,1.69293
,,,-1.13791e-006,1.68561
,,,-1.13771e-006,1.70075
,,,-1.13751e-006,1.7012
,,,-1.13731e-006,1.69293
,,,-1.13711e-006,1.69382
,,,-1.13691e-006,1.67934
,,,-1.13671e-006,1.67221
,,,-1.13651e-006,1.67701
,,,-1.13631e-006,1.66186
,,,-1.13611e-006,1.65992
,,,-1.13591e-006,1.66435
,,,-1.13571e-006,1.66474
,,,-1.13551e-006,1.64713
,,,-1.13531e-006,1.65992
,,,-1.13511e-006,1.66435
,,,-1.13491e-006,1.65717
