,,,-2.01177e-006,1.67182
,,,-2.01157e-006,1.66435
,,,-2.01137e-006,1.67279
,,,-2.01117e-006,1.67992
,,,-2.01097e-006,1.67182
,,,-2.01077e-006,1.69271
,,,-2.01057e-006,1.69293
,,,-2.01037e-006,1.69876
,,,-2.01017e-006,1.70075
,,,-2.00997e-006,1.7012
,,,-2.00977e-006,1.72095
,,,-2.00957e-006,1.69876
,,,-2.00937e-006,1.70075
,,,-2.00917e-006,1.70736
,,,-2.00897e-006,1.70053
,,,-2.00877e-006,1.69876
,,,-2.00857e-006,1.71338
,,,-2.00837e-006,1.71568
,,,-2.00817e-006,1.70827
,,,-2.00797e-006,1.69876
,,,-2.00777e-006,1.70075
,,,-2.00757e-006,1.68533
,,,-2.00737e-006,1.67701
,,,-2.00717e-006,1.67992
,,,-2.00697e-006,1.68641
,,,-2.00677e-006,1.68533
,,,-2.00657e-006,1.69293
,,,-2.00637e-006,1.68561
,,,-2.00617e-006,1.71338
,,,-2.00597e-006,1.7012
,,,-2.00577e-006,1.71352
,,,-2.00557e-006,1.69382
,,,-2.00537e-006,1.70075
,,,-2.00517e-006,1.68533
,,,-2.00497e-006,1.67701
,,,-2.00477e-006,1.66186
,,,-2.00457e-006,1.67182
,,,-2.00437e-006,1.66435
,,,-2.00417e-006,1.66474
,,,-2.00397e-006,1.66186
,,,-2.00377e-006,1.65162
,,,-2.00357e-006,1.65639
,,,-2.00337e-006,1.66474
,,,-2.00317e-006,1.65423
,,,-2.00297e-006,1.65162
,,,-2.00277e-006,1.64787
,,,-2.00257e-006,1.64873
,,,-2.00237e-006,1.64713
,,,-2.00217e-006,1.67934
,,,-2.00197e-006,1.67717
,,,-2.00177e-006,1.67279
,,,-2.00157e-006,1.67992
,,,-2.00137e-006,1.68641
,,,-2.00117e-006,1.67717
,,,-2.00097e-006,1.68769
,,,-2.00077e-006,1.68561
,,,-2.00057e-006,1.69493
,,,-2.00037e-006,1.70736
,,,-2.00017e-006,1.70053
,,,-1.99997e-006,1.71368
,,,-1.99977e-006,1.72808
,,,-1.99957e-006,1.7237
,,,-1.99937e-006,1.7283
,,,-1.99917e-006,1.71368
,,,-1.99897e-006,1.71338
,,,-1.99877e-006,1.7012
,,,-1.99857e-006,1.70827
,,,-1.99837e-006,1.69382
,,,-1.99817e-006,1.70075
,,,-1.99797e-006,1.67717
,,,-1.99777e-006,1.68769
,,,-1.99757e-006,1.67515
,,,-1.99737e-006,1.67182
,,,-1.99717e-006,1.66435
,,,-1.99697e-006,1.64066
,,,-1.99677e-006,1.63192
,,,-1.99657e-006,1.64402
,,,-1.99637e-006,1.62762
,,,-1.99617e-006,1.64066
,,,-1.99597e-006,1.63192
,,,-1.99577e-006,1.62371
,,,-1.99557e-006,1.62762
,,,-1.99537e-006,1.63087
,,,-1.99517e-006,1.61733
,,,-1.99497e-006,1.63839
,,,-1.99477e-006,1.64119
,,,-1.99457e-006,1.62543
,,,-1.99437e-006,1.62529
,,,-1.99417e-006,1.63839
,,,-1.99397e-006,1.64787
,,,-1.99377e-006,1.64873
,,,-1.99357e-006,1.67515
,,,-1.99337e-006,1.68641
,,,-1.99317e-006,1.69271
,,,-1.99297e-006,1.70053
,,,-1.99277e-006,1.69876
,,,-1.99257e-006,1.72808
,,,-1.99237e-006,1.70736
,,,-1.99217e-006,1.72095
,,,-1.99197e-006,1.71368
,,,-1.99177e-006,1.70075
,,,-1.99157e-006,1.7012
,,,-1.99137e-006,1.7341
,,,-1.99117e-006,1.72139
,,,-1.99097e-006,1.73687
,,,-1.99077e-006,1.75355
,,,-1.99057e-006,1.75366
,,,-1.99037e-006,1.75951
,,,-1.99017e-006,1.77111
,,,-1.98997e-006,1.78978
,,,-1.98977e-006,1.7874
,,,-1.98957e-006,1.78701
,,,-1.98937e-006,1.78007
,,,-1.98917e-006,1.77261
,,,-1.98897e-006,1.77954
,,,-1.98877e-006,1.75191
,,,-1.98857e-006,1.74259
,,,-1.98837e-006,1.7237
,,,-1.98817e-006,1.7341
,,,-1.98797e-006,1.72139
,,,-1.98777e-006,1.72203
,,,-1.98757e-006,1.71568
,,,-1.98737e-006,1.71352
,,,-1.98717e-006,1.71368
,,,-1.98697e-006,1.70075
,,,-1.98677e-006,1.7012
,,,-1.98657e-006,1.70827
,,,-1.98637e-006,1.69382
,,,-1.98617e-006,1.71338
,,,-1.98597e-006,1.70736
,,,-1.98577e-006,1.70053
,,,-1.98557e-006,1.68561
,,,-1.98537e-006,1.68641
,,,-1.98517e-006,1.68533
,,,-1.98497e-006,1.68769
,,,-1.98477e-006,1.67992
,,,-1.98457e-006,1.70075
,,,-1.98437e-006,1.69271
,,,-1.98417e-006,1.70827
,,,-1.98397e-006,1.72139
,,,-1.98377e-006,1.71338
,,,-1.98357e-006,1.7237
,,,-1.98337e-006,1.74703
,,,-1.98317e-006,1.73793
,,,-1.98297e-006,1.74936
,,,-1.98277e-006,1.73341
,,,-1.98257e-006,1.7341
,,,-1.98237e-006,1.72139
,,,-1.98217e-006,1.71338
,,,-1.98197e-006,1.7381
,,,-1.98177e-006,1.72095
,,,-1.98157e-006,1.7285
,,,-1.98137e-006,1.73687
,,,-1.98117e-006,1.73341
,,,-1.98097e-006,1.75924
,,,-1.98077e-006,1.74312
,,,-1.98057e-006,1.76506
,,,-1.98037e-006,1.74789
,,,-1.98017e-006,1.75924
,,,-1.97997e-006,1.76761
,,,-1.97977e-006,1.76506
,,,-1.97957e-006,1.7791
,,,-1.97937e-006,1.77244
,,,-1.97917e-006,1.78701
,,,-1.97897e-006,1.78745
,,,-1.97877e-006,1.78978
,,,-1.97857e-006,1.79908
,,,-1.97837e-006,1.80235
,,,-1.97817e-006,1.80185
,,,-1.97797e-006,1.79652
,,,-1.97777e-006,1.77954
,,,-1.97757e-006,1.75951
,,,-1.97737e-006,1.76506
,,,-1.97717e-006,1.76082
,,,-1.97697e-006,1.74703
,,,-1.97677e-006,1.7285
,,,-1.97657e-006,1.72203
,,,-1.97637e-006,1.70736
,,,-1.97617e-006,1.7283
,,,-1.97597e-006,1.71368
,,,-1.97577e-006,1.72808
,,,-1.97557e-006,1.71568
,,,-1.97537e-006,1.7283
,,,-1.97517e-006,1.70683
,,,-1.97497e-006,1.71338
,,,-1.97477e-006,1.69271
,,,-1.97457e-006,1.70827
,,,-1.97437e-006,1.69876
,,,-1.97417e-006,1.70075
,,,-1.97397e-006,1.68533
,,,-1.97377e-006,1.68769
,,,-1.97357e-006,1.68561
,,,-1.97337e-006,1.70075
,,,-1.97317e-006,1.69271
,,,-1.97297e-006,1.69293
,,,-1.97277e-006,1.68561
,,,-1.97257e-006,1.69493
,,,-1.97237e-006,1.68533
,,,-1.97217e-006,1.70053
,,,-1.97197e-006,1.67515
,,,-1.97177e-006,1.67934
,,,-1.97157e-006,1.67221
,,,-1.97137e-006,1.68769
,,,-1.97117e-006,1.67992
,,,-1.97097e-006,1.67934
,,,-1.97077e-006,1.65639
,,,-1.97057e-006,1.67701
,,,-1.97037e-006,1.66186
,,,-1.97017e-006,1.67182
,,,-1.96997e-006,1.66435
,,,-1.96977e-006,1.67279
,,,-1.96957e-006,1.67992
,,,-1.96937e-006,1.66646
,,,-1.96917e-006,1.66435
,,,-1.96897e-006,1.67279
,,,-1.96877e-006,1.67515
,,,-1.96857e-006,1.67934
,,,-1.96837e-006,1.68533
,,,-1.96817e-006,1.67701
,,,-1.96797e-006,1.67515
,,,-1.96777e-006,1.67934
,,,-1.96757e-006,1.65639
,,,-1.96737e-006,1.66474
,,,-1.96717e-006,1.65423
,,,-1.96697e-006,1.65992
,,,-1.96677e-006,1.64787
,,,-1.96657e-006,1.65717
,,,-1.96637e-006,1.63192
,,,-1.96617e-006,1.64402
,,,-1.96597e-006,1.64119
,,,-1.96577e-006,1.64066
,,,-1.96557e-006,1.64072
,,,-1.96537e-006,1.6287
,,,-1.96517e-006,1.63395
,,,-1.96497e-006,1.64873
,,,-1.96477e-006,1.62529
,,,-1.96457e-006,1.6287
,,,-1.96437e-006,1.61339
,,,-1.96417e-006,1.63087
,,,-1.96397e-006,1.63192
,,,-1.96377e-006,1.6287
,,,-1.96357e-006,1.62762
,,,-1.96337e-006,1.64066
,,,-1.96317e-006,1.64072
,,,-1.96297e-006,1.64402
,,,-1.96277e-006,1.65639
,,,-1.96257e-006,1.64066
,,,-1.96237e-006,1.65423
,,,-1.96217e-006,1.65992
,,,-1.96197e-006,1.66086
,,,-1.96177e-006,1.65717
,,,-1.96157e-006,1.65423
,,,-1.96137e-006,1.66646
,,,-1.96117e-006,1.66086
,,,-1.96097e-006,1.64873
,,,-1.96077e-006,1.65423
,,,-1.96057e-006,1.65992
,,,-1.96037e-006,1.64787
,,,-1.96017e-006,1.64873
,,,-1.95997e-006,1.64713
,,,-1.95977e-006,1.65162
,,,-1.95957e-006,1.64787
,,,-1.95937e-006,1.63087
,,,-1.95917e-006,1.63192
,,,-1.95897e-006,1.65162
,,,-1.95877e-006,1.63395
,,,-1.95857e-006,1.64066
,,,-1.95837e-006,1.64072
,,,-1.95817e-006,1.64402
,,,-1.95797e-006,1.64119
,,,-1.95777e-006,1.63087
,,,-1.95757e-006,1.63192
,,,-1.95737e-006,1.65162
,,,-1.95717e-006,1.64787
,,,-1.95697e-006,1.64066
,,,-1.95677e-006,1.65423
,,,-1.95657e-006,1.64402
,,,-1.95637e-006,1.64119
,,,-1.95617e-006,1.64873
,,,-1.95597e-006,1.63192
,,,-1.95577e-006,1.66646
,,,-1.95557e-006,1.66086
,,,-1.95537e-006,1.65717
,,,-1.95517e-006,1.66957
,,,-1.95497e-006,1.67934
,,,-1.95477e-006,1.68533
,,,-1.95457e-006,1.68769
,,,-1.95437e-006,1.69876
,,,-1.95417e-006,1.69493
,,,-1.95397e-006,1.68533
,,,-1.95377e-006,1.69293
,,,-1.95357e-006,1.69382
,,,-1.95337e-006,1.67934
,,,-1.95317e-006,1.67717
,,,-1.95297e-006,1.67279
,,,-1.95277e-006,1.67992
,,,-1.95257e-006,1.67934
,,,-1.95237e-006,1.67717
,,,-1.95217e-006,1.67279
,,,-1.95197e-006,1.66186
,,,-1.95177e-006,1.67182
,,,-1.95157e-006,1.66435
,,,-1.95137e-006,1.67701
,,,-1.95117e-006,1.67992
,,,-1.95097e-006,1.66646
,,,-1.95077e-006,1.68533
,,,-1.95057e-006,1.68769
,,,-1.95037e-006,1.67992
,,,-1.95017e-006,1.67934
,,,-1.94997e-006,1.67717
,,,-1.94977e-006,1.67701
,,,-1.94957e-006,1.67515
,,,-1.94937e-006,1.68641
,,,-1.94917e-006,1.67717
,,,-1.94897e-006,1.67701
,,,-1.94877e-006,1.68561
,,,-1.94857e-006,1.67182
,,,-1.94837e-006,1.67221
,,,-1.94817e-006,1.67279
,,,-1.94797e-006,1.66186
,,,-1.94777e-006,1.66646
,,,-1.94757e-006,1.65639
,,,-1.94737e-006,1.64873
,,,-1.94717e-006,1.65423
,,,-1.94697e-006,1.65992
,,,-1.94677e-006,1.65639
,,,-1.94657e-006,1.66474
,,,-1.94637e-006,1.66957
,,,-1.94617e-006,1.67182
,,,-1.94597e-006,1.69271
,,,-1.94577e-006,1.67701
,,,-1.94557e-006,1.68561
,,,-1.94537e-006,1.67934
,,,-1.94517e-006,1.68533
,,,-1.94497e-006,1.67701
,,,-1.94477e-006,1.66957
,,,-1.94457e-006,1.67934
,,,-1.94437e-006,1.68533
,,,-1.94417e-006,1.69293
,,,-1.94397e-006,1.69876
,,,-1.94377e-006,1.70777
,,,-1.94357e-006,1.7012
,,,-1.94337e-006,1.70053
,,,-1.94317e-006,1.68561
,,,-1.94297e-006,1.68641
,,,-1.94277e-006,1.67717
,,,-1.94257e-006,1.66474
,,,-1.94237e-006,1.64713
,,,-1.94217e-006,1.65992
,,,-1.94197e-006,1.64119
,,,-1.94177e-006,1.64873
,,,-1.94157e-006,1.64713
,,,-1.94137e-006,1.64402
,,,-1.94117e-006,1.64119
,,,-1.94097e-006,1.63087
,,,-1.94077e-006,1.64072
,,,-1.94057e-006,1.63839
,,,-1.94037e-006,1.63395
,,,-1.94017e-006,1.63087
,,,-1.93997e-006,1.61733
,,,-1.93977e-006,1.6287
,,,-1.93957e-006,1.61339
,,,-1.93937e-006,1.61164
,,,-1.93917e-006,1.62529
,,,-1.93897e-006,1.61752
,,,-1.93877e-006,1.61339
,,,-1.93857e-006,1.60423
,,,-1.93837e-006,1.56947
,,,-1.93817e-006,1.60668
,,,-1.93797e-006,1.61339
,,,-1.93777e-006,1.62543
,,,-1.93757e-006,1.62529
,,,-1.93737e-006,1.63839
,,,-1.93717e-006,1.64119
,,,-1.93697e-006,1.64873
,,,-1.93677e-006,1.64713
,,,-1.93657e-006,1.63839
,,,-1.93637e-006,1.64119
,,,-1.93617e-006,1.62543
,,,-1.93597e-006,1.63192
,,,-1.93577e-006,1.64402
,,,-1.93557e-006,1.63395
,,,-1.93537e-006,1.63087
,,,-1.93517e-006,1.61733
,,,-1.93497e-006,1.6287
,,,-1.93477e-006,1.62762
,,,-1.93457e-006,1.64873
,,,-1.93437e-006,1.63192
,,,-1.93417e-006,1.64402
,,,-1.93397e-006,1.64787
,,,-1.93377e-006,1.64873
,,,-1.93357e-006,1.63192
,,,-1.93337e-006,1.64402
,,,-1.93317e-006,1.64787
,,,-1.93297e-006,1.64066
,,,-1.93277e-006,1.64072
,,,-1.93257e-006,1.6287
,,,-1.93237e-006,1.63395
,,,-1.93217e-006,1.63087
,,,-1.93197e-006,1.63192
,,,-1.93177e-006,1.6287
,,,-1.93157e-006,1.62762
,,,-1.93137e-006,1.62543
,,,-1.93117e-006,1.61117
,,,-1.93097e-006,1.61752
,,,-1.93077e-006,1.6001
,,,-1.93057e-006,1.61164
,,,-1.93037e-006,1.58626
,,,-1.93017e-006,1.61239
,,,-1.92997e-006,1.59139
,,,-1.92977e-006,1.58817
,,,-1.92957e-006,1.5773
,,,-1.92937e-006,1.56187
,,,-1.92917e-006,1.56673
,,,-1.92897e-006,1.56298
,,,-1.92877e-006,1.56459
,,,-1.92857e-006,1.56187
,,,-1.92837e-006,1.56059
,,,-1.92817e-006,1.5553
,,,-1.92797e-006,1.55432
,,,-1.92777e-006,1.57061
,,,-1.92757e-006,1.56673
,,,-1.92737e-006,1.56298
,,,-1.92717e-006,1.55432
,,,-1.92697e-006,1.57463
,,,-1.92677e-006,1.56059
,,,-1.92657e-006,1.57369
,,,-1.92637e-006,1.55432
,,,-1.92617e-006,1.57463
,,,-1.92597e-006,1.58273
,,,-1.92577e-006,1.58817
,,,-1.92557e-006,1.5773
,,,-1.92537e-006,1.59932
,,,-1.92517e-006,1.6001
,,,-1.92497e-006,1.60423
,,,-1.92477e-006,1.61733
,,,-1.92457e-006,1.61752
,,,-1.92437e-006,1.62096
,,,-1.92417e-006,1.61738
,,,-1.92397e-006,1.61733
,,,-1.92377e-006,1.63839
,,,-1.92357e-006,1.63395
,,,-1.92337e-006,1.64066
,,,-1.92317e-006,1.62529
,,,-1.92297e-006,1.6287
,,,-1.92277e-006,1.64119
,,,-1.92257e-006,1.64066
,,,-1.92237e-006,1.64713
,,,-1.92217e-006,1.65992
,,,-1.92197e-006,1.67717
,,,-1.92177e-006,1.67701
,,,-1.92157e-006,1.69876
,,,-1.92137e-006,1.70075
,,,-1.92117e-006,1.71568
,,,-1.92097e-006,1.70827
,,,-1.92077e-006,1.70683
,,,-1.92057e-006,1.69493
,,,-1.92037e-006,1.68533
,,,-1.92017e-006,1.69293
,,,-1.91997e-006,1.67992
,,,-1.91977e-006,1.66646
,,,-1.91957e-006,1.66435
,,,-1.91937e-006,1.66474
,,,-1.91917e-006,1.66957
,,,-1.91897e-006,1.66646
,,,-1.91877e-006,1.67221
,,,-1.91857e-006,1.67701
,,,-1.91837e-006,1.67515
,,,-1.91817e-006,1.68641
,,,-1.91797e-006,1.69271
,,,-1.91777e-006,1.67701
,,,-1.91757e-006,1.67515
,,,-1.91737e-006,1.67934
,,,-1.91717e-006,1.64787
,,,-1.91697e-006,1.64873
,,,-1.91677e-006,1.66957
,,,-1.91657e-006,1.65162
,,,-1.91637e-006,1.66435
,,,-1.91617e-006,1.64873
,,,-1.91597e-006,1.65423
,,,-1.91577e-006,1.65992
,,,-1.91557e-006,1.64787
,,,-1.91537e-006,1.63087
,,,-1.91517e-006,1.64072
,,,-1.91497e-006,1.64402
,,,-1.91477e-006,1.62762
,,,-1.91457e-006,1.62543
,,,-1.91437e-006,1.63192
,,,-1.91417e-006,1.64402
,,,-1.91397e-006,1.64787
,,,-1.91377e-006,1.64873
,,,-1.91357e-006,1.64713
,,,-1.91337e-006,1.65162
,,,-1.91317e-006,1.65639
,,,-1.91297e-006,1.66474
,,,-1.91277e-006,1.66957
,,,-1.91257e-006,1.66646
,,,-1.91237e-006,1.66435
,,,-1.91217e-006,1.66474
,,,-1.91197e-006,1.66186
,,,-1.91177e-006,1.67182
,,,-1.91157e-006,1.66086
,,,-1.91137e-006,1.66474
,,,-1.91117e-006,1.69382
,,,-1.91097e-006,1.67182
,,,-1.91077e-006,1.67717
,,,-1.91057e-006,1.67701
,,,-1.91037e-006,1.66186
,,,-1.91017e-006,1.65162
,,,-1.90997e-006,1.67221
,,,-1.90977e-006,1.64066
,,,-1.90957e-006,1.62529
,,,-1.90937e-006,1.63839
,,,-1.90917e-006,1.64119
,,,-1.90897e-006,1.63087
,,,-1.90877e-006,1.63192
,,,-1.90857e-006,1.63839
,,,-1.90837e-006,1.63395
,,,-1.90817e-006,1.64066
,,,-1.90797e-006,1.64713
,,,-1.90777e-006,1.65162
,,,-1.90757e-006,1.63395
,,,-1.90737e-006,1.64066
,,,-1.90717e-006,1.64072
,,,-1.90697e-006,1.6287
,,,-1.90677e-006,1.64119
,,,-1.90657e-006,1.65717
,,,-1.90637e-006,1.63192
,,,-1.90617e-006,1.65162
,,,-1.90597e-006,1.64787
,,,-1.90577e-006,1.65717
,,,-1.90557e-006,1.66957
,,,-1.90537e-006,1.68641
,,,-1.90517e-006,1.71568
,,,-1.90497e-006,1.72095
,,,-1.90477e-006,1.72139
,,,-1.90457e-006,1.72808
,,,-1.90437e-006,1.73341
,,,-1.90417e-006,1.7341
,,,-1.90397e-006,1.7285
,,,-1.90377e-006,1.71338
,,,-1.90357e-006,1.7237
,,,-1.90337e-006,1.7341
,,,-1.90317e-006,1.70683
,,,-1.90297e-006,1.71338
,,,-1.90277e-006,1.71568
,,,-1.90257e-006,1.69293
,,,-1.90237e-006,1.69876
,,,-1.90217e-006,1.71338
,,,-1.90197e-006,1.70736
,,,-1.90177e-006,1.70053
,,,-1.90157e-006,1.72139
,,,-1.90137e-006,1.69493
,,,-1.90117e-006,1.7012
,,,-1.90097e-006,1.70053
,,,-1.90077e-006,1.69382
,,,-1.90057e-006,1.68641
,,,-1.90037e-006,1.67717
,,,-1.90017e-006,1.67279
,,,-1.89997e-006,1.66957
,,,-1.89977e-006,1.67182
,,,-1.89957e-006,1.67221
,,,-1.89937e-006,1.66474
,,,-1.89917e-006,1.67992
,,,-1.89897e-006,1.67934
,,,-1.89877e-006,1.68533
,,,-1.89857e-006,1.69293
,,,-1.89837e-006,1.69382
,,,-1.89817e-006,1.67182
,,,-1.89797e-006,1.67717
,,,-1.89777e-006,1.67701
,,,-1.89757e-006,1.67515
,,,-1.89737e-006,1.65162
,,,-1.89717e-006,1.65639
,,,-1.89697e-006,1.64066
,,,-1.89677e-006,1.64713
,,,-1.89657e-006,1.6287
,,,-1.89637e-006,1.62762
,,,-1.89617e-006,1.61738
,,,-1.89597e-006,1.61117
,,,-1.89577e-006,1.61752
,,,-1.89557e-006,1.61339
,,,-1.89537e-006,1.60423
,,,-1.89517e-006,1.61117
,,,-1.89497e-006,1.61752
,,,-1.89477e-006,1.60829
,,,-1.89457e-006,1.61738
,,,-1.89437e-006,1.61733
,,,-1.89417e-006,1.61239
,,,-1.89397e-006,1.60829
,,,-1.89377e-006,1.59844
,,,-1.89357e-006,1.58626
,,,-1.89337e-006,1.591
,,,-1.89317e-006,1.6001
,,,-1.89297e-006,1.58817
,,,-1.89277e-006,1.59469
,,,-1.89257e-006,1.60668
,,,-1.89237e-006,1.60829
,,,-1.89217e-006,1.62543
,,,-1.89197e-006,1.61733
,,,-1.89177e-006,1.61752
,,,-1.89157e-006,1.61339
,,,-1.89137e-006,1.62543
,,,-1.89117e-006,1.63192
,,,-1.89097e-006,1.63839
,,,-1.89077e-006,1.64119
,,,-1.89057e-006,1.64873
,,,-1.89037e-006,1.64713
,,,-1.89017e-006,1.65162
,,,-1.88997e-006,1.62762
,,,-1.88977e-006,1.64066
,,,-1.88957e-006,1.62529
,,,-1.88937e-006,1.63839
,,,-1.88917e-006,1.63395
,,,-1.88897e-006,1.66474
,,,-1.88877e-006,1.65423
,,,-1.88857e-006,1.65992
,,,-1.88837e-006,1.67221
,,,-1.88817e-006,1.67701
,,,-1.88797e-006,1.67515
,,,-1.88777e-006,1.70075
,,,-1.88757e-006,1.67717
,,,-1.88737e-006,1.68769
,,,-1.88717e-006,1.69382
,,,-1.88697e-006,1.68641
,,,-1.88677e-006,1.69271
,,,-1.88657e-006,1.67701
,,,-1.88637e-006,1.68561
,,,-1.88617e-006,1.68641
,,,-1.88597e-006,1.69271
,,,-1.88577e-006,1.68769
,,,-1.88557e-006,1.66186
,,,-1.88537e-006,1.67182
,,,-1.88517e-006,1.66435
,,,-1.88497e-006,1.66474
,,,-1.88477e-006,1.64713
,,,-1.88457e-006,1.65992
,,,-1.88437e-006,1.64787
,,,-1.88417e-006,1.66474
,,,-1.88397e-006,1.65423
,,,-1.88377e-006,1.65162
,,,-1.88357e-006,1.65639
,,,-1.88337e-006,1.64873
,,,-1.88317e-006,1.63192
,,,-1.88297e-006,1.64402
,,,-1.88277e-006,1.62762
,,,-1.88257e-006,1.63087
,,,-1.88237e-006,1.64072
,,,-1.88217e-006,1.64402
,,,-1.88197e-006,1.63395
,,,-1.88177e-006,1.65717
,,,-1.88157e-006,1.64713
,,,-1.88137e-006,1.64402
,,,-1.88117e-006,1.65639
,,,-1.88097e-006,1.64066
,,,-1.88077e-006,1.64713
,,,-1.88057e-006,1.65162
,,,-1.88037e-006,1.63395
,,,-1.88017e-006,1.64873
,,,-1.87997e-006,1.64713
,,,-1.87977e-006,1.64402
,,,-1.87957e-006,1.63395
,,,-1.87937e-006,1.62543
,,,-1.87917e-006,1.61733
,,,-1.87897e-006,1.60668
,,,-1.87877e-006,1.6001
,,,-1.87857e-006,1.58817
,,,-1.87837e-006,1.59469
,,,-1.87817e-006,1.59932
,,,-1.87797e-006,1.6001
,,,-1.87777e-006,1.60423
,,,-1.87757e-006,1.61117
,,,-1.87737e-006,1.62371
,,,-1.87717e-006,1.6001
,,,-1.87697e-006,1.61164
,,,-1.87677e-006,1.62529
,,,-1.87657e-006,1.61752
,,,-1.87637e-006,1.63395
,,,-1.87617e-006,1.64066
,,,-1.87597e-006,1.61733
,,,-1.87577e-006,1.62371
,,,-1.87557e-006,1.61339
,,,-1.87537e-006,1.63087
,,,-1.87517e-006,1.61117
,,,-1.87497e-006,1.62371
,,,-1.87477e-006,1.63395
,,,-1.87457e-006,1.62543
,,,-1.87437e-006,1.62529
,,,-1.87417e-006,1.62371
,,,-1.87397e-006,1.61339
,,,-1.87377e-006,1.61164
,,,-1.87357e-006,1.60229
,,,-1.87337e-006,1.61752
,,,-1.87317e-006,1.60829
,,,-1.87297e-006,1.60423
,,,-1.87277e-006,1.60229
,,,-1.87257e-006,1.60668
,,,-1.87237e-006,1.59139
,,,-1.87217e-006,1.58817
,,,-1.87197e-006,1.60229
,,,-1.87177e-006,1.591
,,,-1.87157e-006,1.6001
,,,-1.87137e-006,1.60423
,,,-1.87117e-006,1.61117
,,,-1.87097e-006,1.61752
,,,-1.87077e-006,1.63395
,,,-1.87057e-006,1.64873
,,,-1.87037e-006,1.64072
,,,-1.87017e-006,1.63839
,,,-1.86997e-006,1.63395
,,,-1.86977e-006,1.64066
,,,-1.86957e-006,1.64713
,,,-1.86937e-006,1.64402
,,,-1.86917e-006,1.66086
,,,-1.86897e-006,1.66474
,,,-1.86877e-006,1.65423
,,,-1.86857e-006,1.65992
,,,-1.86837e-006,1.64119
,,,-1.86817e-006,1.64873
,,,-1.86797e-006,1.64072
,,,-1.86777e-006,1.65162
,,,-1.86757e-006,1.64119
,,,-1.86737e-006,1.64066
,,,-1.86717e-006,1.65423
,,,-1.86697e-006,1.65162
,,,-1.86677e-006,1.68533
,,,-1.86657e-006,1.65717
,,,-1.86637e-006,1.65423
,,,-1.86617e-006,1.67182
,,,-1.86597e-006,1.66435
,,,-1.86577e-006,1.66474
,,,-1.86557e-006,1.66186
,,,-1.86537e-006,1.65992
,,,-1.86517e-006,1.65639
,,,-1.86497e-006,1.65717
,,,-1.86477e-006,1.64072
,,,-1.86457e-006,1.64402
,,,-1.86437e-006,1.64119
,,,-1.86417e-006,1.63087
,,,-1.86397e-006,1.61117
,,,-1.86377e-006,1.61752
,,,-1.86357e-006,1.60829
,,,-1.86337e-006,1.61738
,,,-1.86317e-006,1.61733
,,,-1.86297e-006,1.61239
,,,-1.86277e-006,1.61339
,,,-1.86257e-006,1.61164
,,,-1.86237e-006,1.61733
,,,-1.86217e-006,1.61239
,,,-1.86197e-006,1.57571
,,,-1.86177e-006,1.58232
,,,-1.86157e-006,1.59469
,,,-1.86137e-006,1.60668
,,,-1.86117e-006,1.57571
,,,-1.86097e-006,1.58817
,,,-1.86077e-006,1.5773
,,,-1.86057e-006,1.57463
,,,-1.86037e-006,1.57571
,,,-1.86017e-006,1.58232
,,,-1.85997e-006,1.56947
,,,-1.85977e-006,1.58287
,,,-1.85957e-006,1.58273
,,,-1.85937e-006,1.60423
,,,-1.85917e-006,1.61117
,,,-1.85897e-006,1.62371
,,,-1.85877e-006,1.61339
,,,-1.85857e-006,1.61164
,,,-1.85837e-006,1.60229
,,,-1.85817e-006,1.62371
,,,-1.85797e-006,1.62762
,,,-1.85777e-006,1.63087
,,,-1.85757e-006,1.64072
,,,-1.85737e-006,1.64402
,,,-1.85717e-006,1.64787
,,,-1.85697e-006,1.65717
,,,-1.85677e-006,1.64713
,,,-1.85657e-006,1.65992
,,,-1.85637e-006,1.66435
,,,-1.85617e-006,1.64873
,,,-1.85597e-006,1.65423
,,,-1.85577e-006,1.65162
,,,-1.85557e-006,1.64787
,,,-1.85537e-006,1.66474
,,,-1.85517e-006,1.66186
,,,-1.85497e-006,1.67182
,,,-1.85477e-006,1.67717
,,,-1.85457e-006,1.68769
,,,-1.85437e-006,1.67992
,,,-1.85417e-006,1.68641
,,,-1.85397e-006,1.69271
,,,-1.85377e-006,1.68769
,,,-1.85357e-006,1.67992
,,,-1.85337e-006,1.68641
,,,-1.85317e-006,1.68533
,,,-1.85297e-006,1.68769
,,,-1.85277e-006,1.69876
,,,-1.85257e-006,1.68641
,,,-1.85237e-006,1.7012
,,,-1.85217e-006,1.70827
,,,-1.85197e-006,1.70683
,,,-1.85177e-006,1.71338
,,,-1.85157e-006,1.71568
,,,-1.85137e-006,1.7341
,,,-1.85117e-006,1.73793
,,,-1.85097e-006,1.74936
,,,-1.85077e-006,1.73341
,,,-1.85057e-006,1.72095
,,,-1.85037e-006,1.7285
,,,-1.85017e-006,1.71338
,,,-1.84997e-006,1.71568
,,,-1.84977e-006,1.68769
,,,-1.84957e-006,1.69876
,,,-1.84937e-006,1.69493
,,,-1.84917e-006,1.68533
,,,-1.84897e-006,1.68769
,,,-1.84877e-006,1.66957
,,,-1.84857e-006,1.66646
,,,-1.84837e-006,1.65639
,,,-1.84817e-006,1.66474
,,,-1.84797e-006,1.65423
,,,-1.84777e-006,1.64402
,,,-1.84757e-006,1.64119
,,,-1.84737e-006,1.64873
