,,,-1.77984e-006,1.59844
,,,-1.77964e-006,1.58626
,,,-1.77944e-006,1.58287
,,,-1.77924e-006,1.58273
,,,-1.77904e-006,1.58232
,,,-1.77884e-006,1.56459
,,,-1.77864e-006,1.58287
,,,-1.77844e-006,1.56673
,,,-1.77824e-006,1.58232
,,,-1.77804e-006,1.58626
,,,-1.77784e-006,1.59932
,,,-1.77764e-006,1.60829
,,,-1.77744e-006,1.61738
,,,-1.77724e-006,1.62529
,,,-1.77704e-006,1.64402
,,,-1.77684e-006,1.64787
,,,-1.77664e-006,1.66474
,,,-1.77644e-006,1.66957
,,,-1.77624e-006,1.67934
,,,-1.77604e-006,1.68533
,,,-1.77584e-006,1.68769
,,,-1.77564e-006,1.68561
,,,-1.77544e-006,1.69493
,,,-1.77524e-006,1.69271
,,,-1.77504e-006,1.68769
,,,-1.77484e-006,1.69382
,,,-1.77464e-006,1.70075
,,,-1.77444e-006,1.71568
,,,-1.77424e-006,1.7283
,,,-1.77404e-006,1.74312
,,,-1.77384e-006,1.75724
,,,-1.77364e-006,1.75355
,,,-1.77344e-006,1.77954
,,,-1.77324e-006,1.78701
,,,-1.77304e-006,1.80185
,,,-1.77284e-006,1.80204
,,,-1.77264e-006,1.79908
,,,-1.77244e-006,1.78096
,,,-1.77224e-006,1.79702
,,,-1.77204e-006,1.78978
,,,-1.77184e-006,1.7874
,,,-1.77164e-006,1.77372
,,,-1.77144e-006,1.76506
,,,-1.77124e-006,1.76082
,,,-1.77104e-006,1.75924
,,,-1.77084e-006,1.73793
,,,-1.77064e-006,1.74259
,,,-1.77044e-006,1.71568
,,,-1.77024e-006,1.71352
,,,-1.77004e-006,1.69876
,,,-1.76984e-006,1.68641
,,,-1.76964e-006,1.67717
,,,-1.76944e-006,1.67701
,,,-1.76924e-006,1.68561
,,,-1.76904e-006,1.67182
,,,-1.76884e-006,1.67717
,,,-1.76864e-006,1.67701
,,,-1.76844e-006,1.67515
,,,-1.76824e-006,1.67934
,,,-1.76804e-006,1.66435
,,,-1.76784e-006,1.66474
,,,-1.76764e-006,1.66186
,,,-1.76744e-006,1.66646
,,,-1.76724e-006,1.64119
,,,-1.76704e-006,1.65717
,,,-1.76684e-006,1.64713
,,,-1.76664e-006,1.63839
,,,-1.76644e-006,1.64787
,,,-1.76624e-006,1.64873
,,,-1.76604e-006,1.65423
,,,-1.76584e-006,1.65992
,,,-1.76564e-006,1.64119
,,,-1.76544e-006,1.66474
,,,-1.76524e-006,1.64713
,,,-1.76504e-006,1.63839
,,,-1.76484e-006,1.63395
,,,-1.76464e-006,1.63087
,,,-1.76444e-006,1.63192
,,,-1.76424e-006,1.64402
,,,-1.76404e-006,1.64119
,,,-1.76384e-006,1.65717
,,,-1.76364e-006,1.66186
,,,-1.76344e-006,1.68641
,,,-1.76324e-006,1.67717
,,,-1.76304e-006,1.67701
,,,-1.76284e-006,1.67992
,,,-1.76264e-006,1.67182
,,,-1.76244e-006,1.66086
,,,-1.76224e-006,1.66474
,,,-1.76204e-006,1.65423
,,,-1.76184e-006,1.65162
,,,-1.76164e-006,1.64787
,,,-1.76144e-006,1.64873
,,,-1.76124e-006,1.63192
,,,-1.76104e-006,1.63839
,,,-1.76084e-006,1.64119
,,,-1.76064e-006,1.65717
,,,-1.76044e-006,1.64072
,,,-1.76024e-006,1.65162
,,,-1.76004e-006,1.64787
,,,-1.75984e-006,1.64873
,,,-1.75964e-006,1.64072
,,,-1.75944e-006,1.65162
,,,-1.75924e-006,1.64787
,,,-1.75904e-006,1.64066
,,,-1.75884e-006,1.64072
,,,-1.75864e-006,1.63839
,,,-1.75844e-006,1.62762
,,,-1.75824e-006,1.63087
,,,-1.75804e-006,1.63192
,,,-1.75784e-006,1.64402
,,,-1.75764e-006,1.62762
,,,-1.75744e-006,1.64066
,,,-1.75724e-006,1.62529
,,,-1.75704e-006,1.63839
,,,-1.75684e-006,1.62762
,,,-1.75664e-006,1.61164
,,,-1.75644e-006,1.61733
,,,-1.75624e-006,1.6287
,,,-1.75604e-006,1.61339
,,,-1.75584e-006,1.61738
,,,-1.75564e-006,1.61733
,,,-1.75544e-006,1.63839
,,,-1.75524e-006,1.64119
,,,-1.75504e-006,1.64066
,,,-1.75484e-006,1.65423
,,,-1.75464e-006,1.65992
,,,-1.75444e-006,1.65639
,,,-1.75424e-006,1.66474
,,,-1.75404e-006,1.65423
,,,-1.75384e-006,1.65992
,,,-1.75364e-006,1.64787
,,,-1.75344e-006,1.64873
,,,-1.75324e-006,1.64713
,,,-1.75304e-006,1.65162
,,,-1.75284e-006,1.66086
,,,-1.75264e-006,1.66474
,,,-1.75244e-006,1.66186
,,,-1.75224e-006,1.65992
,,,-1.75204e-006,1.64787
,,,-1.75184e-006,1.63087
,,,-1.75164e-006,1.63192
,,,-1.75144e-006,1.62371
,,,-1.75124e-006,1.62096
,,,-1.75104e-006,1.61738
,,,-1.75084e-006,1.61733
,,,-1.75064e-006,1.62371
,,,-1.75044e-006,1.61339
,,,-1.75024e-006,1.61738
,,,-1.75004e-006,1.62529
,,,-1.74984e-006,1.60668
,,,-1.74964e-006,1.61339
,,,-1.74944e-006,1.61738
,,,-1.74924e-006,1.61117
,,,-1.74904e-006,1.59932
,,,-1.74884e-006,1.6001
,,,-1.74864e-006,1.58817
,,,-1.74844e-006,1.61733
,,,-1.74824e-006,1.61752
,,,-1.74804e-006,1.6001
,,,-1.74784e-006,1.59844
,,,-1.74764e-006,1.60229
,,,-1.74744e-006,1.59932
,,,-1.74724e-006,1.58273
,,,-1.74704e-006,1.58817
,,,-1.74684e-006,1.5773
,,,-1.74664e-006,1.59932
,,,-1.74644e-006,1.59139
,,,-1.74624e-006,1.60423
,,,-1.74604e-006,1.60229
,,,-1.74584e-006,1.61239
,,,-1.74564e-006,1.62096
,,,-1.74544e-006,1.62543
,,,-1.74524e-006,1.63192
,,,-1.74504e-006,1.64402
,,,-1.74484e-006,1.63395
,,,-1.74464e-006,1.63087
,,,-1.74444e-006,1.63192
,,,-1.74424e-006,1.65162
,,,-1.74404e-006,1.64119
,,,-1.74384e-006,1.64873
,,,-1.74364e-006,1.64072
,,,-1.74344e-006,1.65162
,,,-1.74324e-006,1.66435
,,,-1.74304e-006,1.64066
,,,-1.74284e-006,1.65423
,,,-1.74264e-006,1.67182
,,,-1.74244e-006,1.67221
,,,-1.74224e-006,1.64873
,,,-1.74204e-006,1.64713
,,,-1.74184e-006,1.65162
,,,-1.74164e-006,1.64119
,,,-1.74144e-006,1.63087
,,,-1.74124e-006,1.64713
,,,-1.74104e-006,1.61752
,,,-1.74084e-006,1.62762
,,,-1.74064e-006,1.63087
,,,-1.74044e-006,1.63192
,,,-1.74024e-006,1.6287
,,,-1.74004e-006,1.62762
,,,-1.73984e-006,1.62543
,,,-1.73964e-006,1.63192
,,,-1.73944e-006,1.61752
,,,-1.73924e-006,1.62762
,,,-1.73904e-006,1.64066
,,,-1.73884e-006,1.64072
,,,-1.73864e-006,1.63839
,,,-1.73844e-006,1.64119
,,,-1.73824e-006,1.63087
,,,-1.73804e-006,1.60229
,,,-1.73784e-006,1.63839
,,,-1.73764e-006,1.62096
,,,-1.73744e-006,1.61738
,,,-1.73724e-006,1.60229
,,,-1.73704e-006,1.61752
,,,-1.73684e-006,1.62096
,,,-1.73664e-006,1.63087
,,,-1.73644e-006,1.63192
,,,-1.73624e-006,1.67182
,,,-1.73604e-006,1.68533
,,,-1.73584e-006,1.67279
,,,-1.73564e-006,1.68561
,,,-1.73544e-006,1.69493
,,,-1.73524e-006,1.7012
,,,-1.73504e-006,1.70053
,,,-1.73484e-006,1.69876
,,,-1.73464e-006,1.71338
,,,-1.73444e-006,1.70736
,,,-1.73424e-006,1.71352
,,,-1.73404e-006,1.70683
,,,-1.73384e-006,1.70777
,,,-1.73364e-006,1.69271
,,,-1.73344e-006,1.69293
,,,-1.73324e-006,1.70683
,,,-1.73304e-006,1.71338
,,,-1.73284e-006,1.7012
,,,-1.73264e-006,1.70827
,,,-1.73244e-006,1.69382
,,,-1.73224e-006,1.69493
,,,-1.73204e-006,1.66435
,,,-1.73184e-006,1.67701
,,,-1.73164e-006,1.66957
,,,-1.73144e-006,1.65992
,,,-1.73124e-006,1.66086
,,,-1.73104e-006,1.64873
,,,-1.73084e-006,1.64072
,,,-1.73064e-006,1.65162
,,,-1.73044e-006,1.63395
,,,-1.73024e-006,1.64873
,,,-1.73004e-006,1.64713
,,,-1.72984e-006,1.67182
,,,-1.72964e-006,1.67717
,,,-1.72944e-006,1.68769
,,,-1.72924e-006,1.70683
,,,-1.72904e-006,1.73687
,,,-1.72884e-006,1.7237
,,,-1.72864e-006,1.7283
,,,-1.72844e-006,1.73793
,,,-1.72824e-006,1.74936
,,,-1.72804e-006,1.7381
,,,-1.72784e-006,1.75924
,,,-1.72764e-006,1.75951
,,,-1.72744e-006,1.74259
,,,-1.72724e-006,1.7381
,,,-1.72704e-006,1.72095
,,,-1.72684e-006,1.72139
,,,-1.72664e-006,1.71338
,,,-1.72644e-006,1.69271
,,,-1.72624e-006,1.69293
,,,-1.72604e-006,1.66957
,,,-1.72584e-006,1.67182
,,,-1.72564e-006,1.67221
,,,-1.72544e-006,1.67701
,,,-1.72524e-006,1.69382
,,,-1.72504e-006,1.67182
,,,-1.72484e-006,1.67717
,,,-1.72464e-006,1.68769
,,,-1.72444e-006,1.68561
,,,-1.72424e-006,1.70075
,,,-1.72404e-006,1.68533
,,,-1.72384e-006,1.69293
,,,-1.72364e-006,1.69382
,,,-1.72344e-006,1.70075
,,,-1.72324e-006,1.69271
,,,-1.72304e-006,1.69293
,,,-1.72284e-006,1.67515
,,,-1.72264e-006,1.68641
,,,-1.72244e-006,1.67717
,,,-1.72224e-006,1.67701
,,,-1.72204e-006,1.66957
,,,-1.72184e-006,1.67182
,,,-1.72164e-006,1.66086
,,,-1.72144e-006,1.66474
,,,-1.72124e-006,1.66186
,,,-1.72104e-006,1.65162
,,,-1.72084e-006,1.65639
,,,-1.72064e-006,1.64873
,,,-1.72044e-006,1.62529
,,,-1.72024e-006,1.65162
,,,-1.72004e-006,1.63395
,,,-1.71984e-006,1.63087
,,,-1.71964e-006,1.63192
,,,-1.71944e-006,1.6287
,,,-1.71924e-006,1.61339
,,,-1.71904e-006,1.61738
,,,-1.71884e-006,1.61733
,,,-1.71864e-006,1.6287
,,,-1.71844e-006,1.64119
,,,-1.71824e-006,1.63087
,,,-1.71804e-006,1.64713
,,,-1.71784e-006,1.65992
,,,-1.71764e-006,1.64787
,,,-1.71744e-006,1.65717
,,,-1.71724e-006,1.66957
,,,-1.71704e-006,1.67182
,,,-1.71684e-006,1.66435
,,,-1.71664e-006,1.67701
,,,-1.71644e-006,1.67992
,,,-1.71624e-006,1.68641
,,,-1.71604e-006,1.68533
,,,-1.71584e-006,1.69293
,,,-1.71564e-006,1.69382
,,,-1.71544e-006,1.71338
,,,-1.71524e-006,1.7012
,,,-1.71504e-006,1.70827
,,,-1.71484e-006,1.71368
,,,-1.71464e-006,1.73687
,,,-1.71444e-006,1.74789
,,,-1.71424e-006,1.74703
,,,-1.71404e-006,1.73793
,,,-1.71384e-006,1.75724
,,,-1.71364e-006,1.75355
,,,-1.71344e-006,1.75366
,,,-1.71324e-006,1.73793
,,,-1.71304e-006,1.74259
,,,-1.71284e-006,1.7237
,,,-1.71264e-006,1.72095
,,,-1.71244e-006,1.69876
,,,-1.71224e-006,1.70075
,,,-1.71204e-006,1.70736
,,,-1.71184e-006,1.69293
,,,-1.71164e-006,1.69876
,,,-1.71144e-006,1.70777
,,,-1.71124e-006,1.68533
,,,-1.71104e-006,1.72095
,,,-1.71084e-006,1.72139
,,,-1.71064e-006,1.73687
,,,-1.71044e-006,1.71568
,,,-1.71024e-006,1.70827
,,,-1.71004e-006,1.71368
,,,-1.70984e-006,1.70777
,,,-1.70964e-006,1.70736
,,,-1.70944e-006,1.70827
,,,-1.70924e-006,1.69382
,,,-1.70904e-006,1.70777
,,,-1.70884e-006,1.70736
,,,-1.70864e-006,1.71352
,,,-1.70844e-006,1.71368
,,,-1.70824e-006,1.72203
,,,-1.70804e-006,1.70736
,,,-1.70784e-006,1.71352
,,,-1.70764e-006,1.69876
,,,-1.70744e-006,1.72203
,,,-1.70724e-006,1.70736
,,,-1.70704e-006,1.69293
,,,-1.70684e-006,1.69876
,,,-1.70664e-006,1.69493
,,,-1.70644e-006,1.68533
,,,-1.70624e-006,1.68769
,,,-1.70604e-006,1.66186
,,,-1.70584e-006,1.67182
,,,-1.70564e-006,1.67221
,,,-1.70544e-006,1.66474
,,,-1.70524e-006,1.66186
,,,-1.70504e-006,1.65162
,,,-1.70484e-006,1.64119
,,,-1.70464e-006,1.64873
,,,-1.70444e-006,1.64713
,,,-1.70424e-006,1.67182
,,,-1.70404e-006,1.67717
,,,-1.70384e-006,1.67701
,,,-1.70364e-006,1.67515
,,,-1.70344e-006,1.67182
,,,-1.70324e-006,1.67221
,,,-1.70304e-006,1.67701
,,,-1.70284e-006,1.67515
,,,-1.70264e-006,1.68641
,,,-1.70244e-006,1.70736
,,,-1.70224e-006,1.70053
,,,-1.70204e-006,1.70683
,,,-1.70184e-006,1.70075
,,,-1.70164e-006,1.7012
,,,-1.70144e-006,1.72095
,,,-1.70124e-006,1.69876
,,,-1.70104e-006,1.68641
,,,-1.70084e-006,1.67717
,,,-1.70064e-006,1.67701
,,,-1.70044e-006,1.68561
,,,-1.70024e-006,1.68641
,,,-1.70004e-006,1.67717
,,,-1.69984e-006,1.67701
,,,-1.69964e-006,1.67992
,,,-1.69944e-006,1.69493
,,,-1.69924e-006,1.70736
,,,-1.69904e-006,1.72095
,,,-1.69884e-006,1.72139
,,,-1.69864e-006,1.72203
,,,-1.69844e-006,1.71568
,,,-1.69824e-006,1.75366
,,,-1.69804e-006,1.73793
,,,-1.69784e-006,1.74936
,,,-1.69764e-006,1.73341
,,,-1.69744e-006,1.7417
,,,-1.69724e-006,1.7285
,,,-1.69704e-006,1.74936
,,,-1.69684e-006,1.70736
,,,-1.69664e-006,1.70827
,,,-1.69644e-006,1.69876
,,,-1.69624e-006,1.69493
,,,-1.69604e-006,1.67717
,,,-1.69584e-006,1.67701
,,,-1.69564e-006,1.67515
,,,-1.69544e-006,1.67182
,,,-1.69524e-006,1.66435
,,,-1.69504e-006,1.66474
,,,-1.69484e-006,1.67515
,,,-1.69464e-006,1.67182
,,,-1.69444e-006,1.67221
,,,-1.69424e-006,1.67279
,,,-1.69404e-006,1.65423
,,,-1.69384e-006,1.66646
,,,-1.69364e-006,1.63395
,,,-1.69344e-006,1.65717
,,,-1.69324e-006,1.64713
,,,-1.69304e-006,1.6287
,,,-1.69284e-006,1.64787
,,,-1.69264e-006,1.64873
,,,-1.69244e-006,1.63192
,,,-1.69224e-006,1.6287
,,,-1.69204e-006,1.62096
,,,-1.69184e-006,1.62543
,,,-1.69164e-006,1.63192
,,,-1.69144e-006,1.61752
,,,-1.69124e-006,1.61339
,,,-1.69104e-006,1.61738
,,,-1.69084e-006,1.61733
,,,-1.69064e-006,1.61752
,,,-1.69044e-006,1.61339
,,,-1.69024e-006,1.61738
,,,-1.69004e-006,1.58626
,,,-1.68984e-006,1.591
,,,-1.68964e-006,1.58273
,,,-1.68944e-006,1.58817
,,,-1.68924e-006,1.58626
,,,-1.68904e-006,1.59932
,,,-1.68884e-006,1.59139
,,,-1.68864e-006,1.59844
,,,-1.68844e-006,1.59469
,,,-1.68824e-006,1.59932
,,,-1.68804e-006,1.6001
,,,-1.68784e-006,1.60423
,,,-1.68764e-006,1.61117
,,,-1.68744e-006,1.60668
,,,-1.68724e-006,1.6001
,,,-1.68704e-006,1.61164
,,,-1.68684e-006,1.59469
,,,-1.68664e-006,1.59932
,,,-1.68644e-006,1.61339
,,,-1.68624e-006,1.61164
,,,-1.68604e-006,1.60229
,,,-1.68584e-006,1.61752
,,,-1.68564e-006,1.62096
,,,-1.68544e-006,1.64873
,,,-1.68524e-006,1.64072
,,,-1.68504e-006,1.64402
,,,-1.68484e-006,1.64787
,,,-1.68464e-006,1.64873
,,,-1.68444e-006,1.66186
,,,-1.68424e-006,1.65162
,,,-1.68404e-006,1.64787
,,,-1.68384e-006,1.64873
,,,-1.68364e-006,1.62529
,,,-1.68344e-006,1.63839
,,,-1.68324e-006,1.64119
,,,-1.68304e-006,1.63087
,,,-1.68284e-006,1.63192
,,,-1.68264e-006,1.6287
,,,-1.68244e-006,1.61339
,,,-1.68224e-006,1.64066
,,,-1.68204e-006,1.63192
,,,-1.68184e-006,1.6287
,,,-1.68164e-006,1.64787
,,,-1.68144e-006,1.63087
,,,-1.68124e-006,1.65423
,,,-1.68104e-006,1.63839
,,,-1.68084e-006,1.64119
,,,-1.68064e-006,1.64873
,,,-1.68044e-006,1.64072
,,,-1.68024e-006,1.65162
,,,-1.68004e-006,1.64787
,,,-1.67984e-006,1.66474
,,,-1.67964e-006,1.66957
,,,-1.67944e-006,1.66646
,,,-1.67924e-006,1.66435
,,,-1.67904e-006,1.66474
,,,-1.67884e-006,1.66186
,,,-1.67864e-006,1.65992
,,,-1.67844e-006,1.65639
,,,-1.67824e-006,1.64873
,,,-1.67804e-006,1.65423
,,,-1.67784e-006,1.65992
,,,-1.67764e-006,1.64787
,,,-1.67744e-006,1.65717
,,,-1.67724e-006,1.66186
,,,-1.67704e-006,1.65162
,,,-1.67684e-006,1.64787
,,,-1.67664e-006,1.64066
,,,-1.67644e-006,1.63192
,,,-1.67624e-006,1.64402
,,,-1.67604e-006,1.64119
,,,-1.67584e-006,1.66474
,,,-1.67564e-006,1.66186
,,,-1.67544e-006,1.66646
,,,-1.67524e-006,1.66435
,,,-1.67504e-006,1.67279
,,,-1.67484e-006,1.66957
,,,-1.67464e-006,1.68641
,,,-1.67444e-006,1.67221
,,,-1.67424e-006,1.67701
,,,-1.67404e-006,1.67992
,,,-1.67384e-006,1.67934
,,,-1.67364e-006,1.66086
,,,-1.67344e-006,1.67279
,,,-1.67324e-006,1.66186
,,,-1.67304e-006,1.64402
,,,-1.67284e-006,1.64787
,,,-1.67264e-006,1.64873
,,,-1.67244e-006,1.64072
,,,-1.67224e-006,1.62371
,,,-1.67204e-006,1.62096
,,,-1.67184e-006,1.61738
,,,-1.67164e-006,1.61733
,,,-1.67144e-006,1.61239
,,,-1.67124e-006,1.58273
,,,-1.67104e-006,1.61164
,,,-1.67084e-006,1.58626
,,,-1.67064e-006,1.591
,,,-1.67044e-006,1.56673
,,,-1.67024e-006,1.58817
,,,-1.67004e-006,1.5773
,,,-1.66984e-006,1.591
,,,-1.66964e-006,1.58273
,,,-1.66944e-006,1.58817
,,,-1.66924e-006,1.59469
,,,-1.66904e-006,1.591
,,,-1.66884e-006,1.59139
,,,-1.66864e-006,1.58232
,,,-1.66844e-006,1.58626
,,,-1.66824e-006,1.58287
,,,-1.66804e-006,1.57571
,,,-1.66784e-006,1.58817
,,,-1.66764e-006,1.56947
,,,-1.66744e-006,1.591
,,,-1.66724e-006,1.58273
,,,-1.66704e-006,1.58817
,,,-1.66684e-006,1.60229
,,,-1.66664e-006,1.58287
,,,-1.66644e-006,1.59139
,,,-1.66624e-006,1.58817
,,,-1.66604e-006,1.59469
,,,-1.66584e-006,1.591
,,,-1.66564e-006,1.58273
,,,-1.66544e-006,1.58817
,,,-1.66524e-006,1.58626
,,,-1.66504e-006,1.58287
,,,-1.66484e-006,1.58273
,,,-1.66464e-006,1.61164
,,,-1.66444e-006,1.60229
,,,-1.66424e-006,1.61239
,,,-1.66404e-006,1.6001
,,,-1.66384e-006,1.62543
,,,-1.66364e-006,1.63192
,,,-1.66344e-006,1.63839
,,,-1.66324e-006,1.62096
,,,-1.66304e-006,1.66474
,,,-1.66284e-006,1.64713
,,,-1.66264e-006,1.67182
,,,-1.66244e-006,1.66435
,,,-1.66224e-006,1.66474
,,,-1.66204e-006,1.67515
,,,-1.66184e-006,1.67182
,,,-1.66164e-006,1.68533
,,,-1.66144e-006,1.69293
,,,-1.66124e-006,1.69382
,,,-1.66104e-006,1.70075
,,,-1.66084e-006,1.70736
,,,-1.66064e-006,1.70827
,,,-1.66044e-006,1.72139
,,,-1.66024e-006,1.71338
,,,-1.66004e-006,1.7237
,,,-1.65984e-006,1.7341
,,,-1.65964e-006,1.72139
,,,-1.65944e-006,1.72808
,,,-1.65924e-006,1.73341
,,,-1.65904e-006,1.74703
,,,-1.65884e-006,1.73793
,,,-1.65864e-006,1.74936
,,,-1.65844e-006,1.73341
,,,-1.65824e-006,1.7283
,,,-1.65804e-006,1.72139
,,,-1.65784e-006,1.74259
,,,-1.65764e-006,1.7381
,,,-1.65744e-006,1.7417
,,,-1.65724e-006,1.7285
,,,-1.65704e-006,1.73687
,,,-1.65684e-006,1.71568
,,,-1.65664e-006,1.71352
,,,-1.65644e-006,1.69876
,,,-1.65624e-006,1.70777
,,,-1.65604e-006,1.69271
,,,-1.65584e-006,1.70053
,,,-1.65564e-006,1.67992
,,,-1.65544e-006,1.69493
,,,-1.65524e-006,1.66435
,,,-1.65504e-006,1.67701
,,,-1.65484e-006,1.66957
,,,-1.65464e-006,1.68641
,,,-1.65444e-006,1.68533
,,,-1.65424e-006,1.67279
,,,-1.65404e-006,1.68561
,,,-1.65384e-006,1.68641
,,,-1.65364e-006,1.67717
,,,-1.65344e-006,1.67701
,,,-1.65324e-006,1.68561
,,,-1.65304e-006,1.68641
,,,-1.65284e-006,1.68533
,,,-1.65264e-006,1.69293
,,,-1.65244e-006,1.67992
,,,-1.65224e-006,1.70075
,,,-1.65204e-006,1.68533
,,,-1.65184e-006,1.69293
,,,-1.65164e-006,1.70683
,,,-1.65144e-006,1.70777
,,,-1.65124e-006,1.69271
,,,-1.65104e-006,1.70053
,,,-1.65084e-006,1.67992
,,,-1.65064e-006,1.68641
,,,-1.65044e-006,1.68533
,,,-1.65024e-006,1.67701
,,,-1.65004e-006,1.66957
,,,-1.64984e-006,1.68641
,,,-1.64964e-006,1.67221
,,,-1.64944e-006,1.67701
,,,-1.64924e-006,1.65423
,,,-1.64904e-006,1.65992
,,,-1.64884e-006,1.63395
,,,-1.64864e-006,1.64873
,,,-1.64844e-006,1.65423
,,,-1.64824e-006,1.65162
,,,-1.64804e-006,1.65639
,,,-1.64784e-006,1.66474
,,,-1.64764e-006,1.65423
,,,-1.64744e-006,1.68641
,,,-1.64724e-006,1.68533
,,,-1.64704e-006,1.70053
,,,-1.64684e-006,1.69876
,,,-1.64664e-006,1.72203
,,,-1.64644e-006,1.7237
,,,-1.64624e-006,1.74703
,,,-1.64604e-006,1.74312
,,,-1.64584e-006,1.74259
,,,-1.64564e-006,1.7381
,,,-1.64544e-006,1.7417
,,,-1.64524e-006,1.7285
,,,-1.64504e-006,1.72808
,,,-1.64484e-006,1.7237
,,,-1.64464e-006,1.71352
,,,-1.64444e-006,1.71368
,,,-1.64424e-006,1.71338
,,,-1.64404e-006,1.70736
,,,-1.64384e-006,1.70827
,,,-1.64364e-006,1.69382
,,,-1.64344e-006,1.70075
,,,-1.64324e-006,1.69271
,,,-1.64304e-006,1.69293
,,,-1.64284e-006,1.68561
,,,-1.64264e-006,1.67182
,,,-1.64244e-006,1.66435
,,,-1.64224e-006,1.67701
,,,-1.64204e-006,1.64713
,,,-1.64184e-006,1.65162
,,,-1.64164e-006,1.64787
,,,-1.64144e-006,1.64873
,,,-1.64124e-006,1.65423
,,,-1.64104e-006,1.65992
,,,-1.64084e-006,1.64787
,,,-1.64064e-006,1.65717
,,,-1.64044e-006,1.66186
,,,-1.64024e-006,1.65162
,,,-1.64004e-006,1.64787
,,,-1.63984e-006,1.64873
,,,-1.63964e-006,1.67515
,,,-1.63944e-006,1.67182
,,,-1.63924e-006,1.67717
,,,-1.63904e-006,1.68769
,,,-1.63884e-006,1.70683
,,,-1.63864e-006,1.70777
,,,-1.63844e-006,1.7237
,,,-1.63824e-006,1.72095
,,,-1.63804e-006,1.7285
,,,-1.63784e-006,1.72808
,,,-1.63764e-006,1.71568
,,,-1.63744e-006,1.71352
,,,-1.63724e-006,1.70683
,,,-1.63704e-006,1.69493
,,,-1.63684e-006,1.68533
,,,-1.63664e-006,1.68769
,,,-1.63644e-006,1.68561
,,,-1.63624e-006,1.67182
,,,-1.63604e-006,1.66086
,,,-1.63584e-006,1.67279
,,,-1.63564e-006,1.64713
,,,-1.63544e-006,1.65162
,,,-1.63524e-006,1.64787
,,,-1.63504e-006,1.62543
,,,-1.63484e-006,1.62529
,,,-1.63464e-006,1.61752
,,,-1.63444e-006,1.59139
,,,-1.63424e-006,1.59844
,,,-1.63404e-006,1.58626
,,,-1.63384e-006,1.59932
,,,-1.63364e-006,1.59139
,,,-1.63344e-006,1.58817
,,,-1.63324e-006,1.58626
,,,-1.63304e-006,1.58287
,,,-1.63284e-006,1.59139
,,,-1.63264e-006,1.61164
,,,-1.63244e-006,1.60229
,,,-1.63224e-006,1.59932
,,,-1.63204e-006,1.6001
,,,-1.63184e-006,1.60423
,,,-1.63164e-006,1.60229
,,,-1.63144e-006,1.60668
,,,-1.63124e-006,1.59139
,,,-1.63104e-006,1.60423
,,,-1.63084e-006,1.60229
,,,-1.63064e-006,1.61239
,,,-1.63044e-006,1.60829
,,,-1.63024e-006,1.61738
,,,-1.63004e-006,1.61733
,,,-1.62984e-006,1.61752
,,,-1.62964e-006,1.6001
,,,-1.62944e-006,1.62543
,,,-1.62924e-006,1.60229
,,,-1.62904e-006,1.61239
,,,-1.62884e-006,1.59139
,,,-1.62864e-006,1.61738
,,,-1.62844e-006,1.59469
,,,-1.62824e-006,1.61239
,,,-1.62804e-006,1.60829
,,,-1.62784e-006,1.60423
,,,-1.62764e-006,1.59469
,,,-1.62744e-006,1.59932
,,,-1.62724e-006,1.58273
,,,-1.62704e-006,1.59844
,,,-1.62684e-006,1.56947
,,,-1.62664e-006,1.56187
,,,-1.62644e-006,1.56673
,,,-1.62624e-006,1.57369
,,,-1.62604e-006,1.5773
,,,-1.62584e-006,1.57061
,,,-1.62564e-006,1.57571
,,,-1.62544e-006,1.57369
,,,-1.62524e-006,1.5773
,,,-1.62504e-006,1.58287
,,,-1.62484e-006,1.57571
,,,-1.62464e-006,1.58232
,,,-1.62444e-006,1.5773
,,,-1.62424e-006,1.58287
,,,-1.62404e-006,1.58273
,,,-1.62384e-006,1.58232
,,,-1.62364e-006,1.59469
,,,-1.62344e-006,1.59932
,,,-1.62324e-006,1.60829
,,,-1.62304e-006,1.61164
,,,-1.62284e-006,1.60229
,,,-1.62264e-006,1.62371
,,,-1.62244e-006,1.62096
,,,-1.62224e-006,1.61738
,,,-1.62204e-006,1.62529
,,,-1.62184e-006,1.64402
,,,-1.62164e-006,1.64119
,,,-1.62144e-006,1.64873
,,,-1.62124e-006,1.64713
,,,-1.62104e-006,1.65162
,,,-1.62084e-006,1.64119
,,,-1.62064e-006,1.65717
,,,-1.62044e-006,1.63192
,,,-1.62024e-006,1.64402
,,,-1.62004e-006,1.63395
,,,-1.61984e-006,1.64066
,,,-1.61964e-006,1.63192
,,,-1.61944e-006,1.64402
,,,-1.61924e-006,1.64787
,,,-1.61904e-006,1.66474
,,,-1.61884e-006,1.64713
,,,-1.61864e-006,1.65992
,,,-1.61844e-006,1.67717
,,,-1.61824e-006,1.67279
,,,-1.61804e-006,1.67992
,,,-1.61784e-006,1.68641
,,,-1.61764e-006,1.69271
,,,-1.61744e-006,1.70053
,,,-1.61724e-006,1.71368
,,,-1.61704e-006,1.72203
,,,-1.61684e-006,1.71568
,,,-1.61664e-006,1.72095
,,,-1.61644e-006,1.70683
,,,-1.61624e-006,1.71338
,,,-1.61604e-006,1.70736
,,,-1.61584e-006,1.69293
,,,-1.61564e-006,1.69876
,,,-1.61544e-006,1.70075
