,,,-1.91549e-006,-0.0118486
,,,-1.91529e-006,0.00292343
,,,-1.91509e-006,0.00501897
,,,-1.91489e-006,-0.00811298
,,,-1.91469e-006,-0.00297507
,,,-1.91449e-006,0.00409562
,,,-1.91429e-006,-0.00142415
,,,-1.91409e-006,-0.00516921
,,,-1.91389e-006,0.000608787
,,,-1.91369e-006,0.00212997
,,,-1.91349e-006,-0.00323643
,,,-1.91329e-006,-0.0025713
,,,-1.91309e-006,0.00262138
,,,-1.91289e-006,-0.00199382
,,,-1.91269e-006,-0.00230838
,,,-1.91249e-006,0.00330529
,,,-1.91229e-006,-0.00176376
,,,-1.91209e-006,-0.00462146
,,,-1.91189e-006,0.00127861
,,,-1.91169e-006,0.000519581
,,,-1.91149e-006,-0.000596267
,,,-1.91129e-006,-0.000798152
,,,-1.91109e-006,-0.00370749
,,,-1.91089e-006,-0.00287178
,,,-1.91069e-006,0.00551977
,,,-1.91049e-006,-0.00160882
,,,-1.91029e-006,-0.0084072
,,,-1.91009e-006,-8.13802e-005
,,,-1.90989e-006,0.00463398
,,,-1.90969e-006,-0.00287335
,,,-1.90949e-006,-0.00463241
,,,-1.90929e-006,0.000226926
,,,-1.90909e-006,0.00225361
,,,-1.90889e-006,-0.00199382
,,,-1.90869e-006,-0.00463241
,,,-1.90849e-006,-0.00174028
,,,-1.90829e-006,0.00225361
,,,-1.90809e-006,0.000838842
,,,-1.90789e-006,-0.00230838
,,,-1.90769e-006,-0.0041457
,,,-1.90749e-006,-0.000596267
,,,-1.90729e-006,0.00258069
,,,-1.90709e-006,-0.000200321
,,,-1.90689e-006,-0.00287178
,,,-1.90669e-006,-0.00176376
,,,-1.90649e-006,0.00019093
,,,-1.90629e-006,0.000123635
,,,-1.90609e-006,-0.00210493
,,,-1.90589e-006,0.000214406
,,,-1.90569e-006,0.000838842
,,,-1.90549e-006,-0.00370749
,,,-1.90529e-006,-0.00210493
,,,-1.90509e-006,0.00225361
,,,-1.90489e-006,-0.000798152
,,,-1.90469e-006,-0.00198599
,,,-1.90449e-006,0.00106733
,,,-1.90429e-006,-0.00417387
,,,-1.90409e-006,-0.00287335
,,,-1.90389e-006,0.00456981
,,,-1.90369e-006,0.000519581
,,,-1.90349e-006,-0.00499706
,,,-1.90329e-006,0.00019093
,,,-1.90309e-006,-0.00198599
,,,-1.90289e-006,-0.0068688
,,,-1.90269e-006,0.00463398
,,,-1.90249e-006,0.00791736
,,,-1.90229e-006,-0.0102555
,,,-1.90209e-006,-0.0125482
,,,-1.90189e-006,0.00716928
,,,-1.90169e-006,0.0084745
,,,-1.90149e-006,-0.00621776
,,,-1.90129e-006,-0.0109801
,,,-1.90109e-006,0.00147736
,,,-1.90089e-006,0.00576547
,,,-1.90069e-006,-0.00323643
,,,-1.90049e-006,-0.0041457
,,,-1.90029e-006,0.000214406
,,,-1.90009e-006,-0.00287335
,,,-1.89989e-006,-0.000200321
,,,-1.89969e-006,0.00288117
,,,-1.89949e-006,-0.00417387
,,,-1.89929e-006,-0.00404397
,,,-1.89909e-006,0.00456981
,,,-1.89889e-006,0.00185609
,,,-1.89869e-006,-0.00650885
,,,-1.89849e-006,-0.0067123
,,,-1.89829e-006,0.0061223
,,,-1.89809e-006,0.00698461
,,,-1.89789e-006,-0.00759809
,,,-1.89769e-006,-0.0104198
,,,-1.89749e-006,0.00501897
,,,-1.89729e-006,0.00520677
,,,-1.89709e-006,-0.00364646
,,,-1.89689e-006,-0.00287335
,,,-1.89669e-006,-0.00230838
,,,-1.89649e-006,-0.0012567
,,,-1.89629e-006,0.00225361
,,,-1.89609e-006,-0.00160882
,,,-1.89589e-006,-0.00370749
,,,-1.89569e-006,0.000226926
,,,-1.89549e-006,0.00147736
,,,-1.89529e-006,-0.00404397
,,,-1.89509e-006,-0.00198599
,,,-1.89489e-006,0.00380296
,,,-1.89469e-006,0.000214406
,,,-1.89449e-006,-0.0053977
,,,-1.89429e-006,-0.000629132
,,,-1.89409e-006,0.00149301
,,,-1.89389e-006,-0.00133025
,,,-1.89369e-006,0.00132399
,,,-1.89349e-006,-0.00198599
,,,-1.89329e-006,-0.0068688
,,,-1.89309e-006,0.000608787
,,,-1.89289e-006,0.00329903
,,,-1.89269e-006,-0.00281075
,,,-1.89249e-006,-0.00336163
,,,-1.89229e-006,-0.000596267
,,,-1.89209e-006,-0.000798152
,,,-1.89189e-006,0.000539926
,,,-1.89169e-006,0.000519581
,,,-1.89149e-006,-0.00297507
,,,-1.89129e-006,-0.00199382
,,,-1.89109e-006,0.000123635
,,,-1.89089e-006,-0.0025713
,,,-1.89069e-006,-0.000596267
,,,-1.89049e-006,0.00329903
,,,-1.89029e-006,-0.00323643
,,,-1.89009e-006,-0.00638678
,,,-1.88989e-006,0.00370906
,,,-1.88969e-006,0.00502679
,,,-1.88949e-006,-0.00463241
,,,-1.88929e-006,-0.00600336
,,,-1.88909e-006,0.00107985
,,,-1.88889e-006,0.00173559
,,,-1.88869e-006,-0.00198599
,,,-1.88849e-006,-0.00210493
,,,-1.88829e-006,-0.00297507
,,,-1.88809e-006,-0.000433506
,,,-1.88789e-006,0.000123635
,,,-1.88769e-006,-0.00174028
,,,-1.88749e-006,-0.000596267
,,,-1.88729e-006,-0.000433506
,,,-1.88709e-006,-0.00370749
,,,-1.88689e-006,-0.00174028
,,,-1.88669e-006,0.00199069
,,,-1.88649e-006,0.000838842
,,,-1.88629e-006,-0.00198599
,,,-1.88609e-006,-0.00453225
,,,-1.88589e-006,-0.000596267
,,,-1.88569e-006,0.00329903
,,,-1.88549e-006,-0.00370749
,,,-1.88529e-006,-0.00174028
,,,-1.88509e-006,0.000608787
,,,-1.88489e-006,-0.00708947
,,,-1.88469e-006,0.000976563
,,,-1.88449e-006,0.00862943
,,,-1.88429e-006,-0.00572009
,,,-1.88409e-006,-0.0078078
,,,-1.88389e-006,0.00207989
,,,-1.88369e-006,-0.000364646
,,,-1.88349e-006,0.00225361
,,,-1.88329e-006,0.00019093
,,,-1.88309e-006,-0.00767321
,,,-1.88289e-006,-0.000644782
,,,-1.88269e-006,0.00501427
,,,-1.88249e-006,-0.00584372
,,,-1.88229e-006,-0.00198599
,,,-1.88209e-006,0.0047044
,,,-1.88189e-006,-0.00335224
,,,-1.88169e-006,-0.00584372
,,,-1.88149e-006,0.00277006
,,,-1.88129e-006,-8.13802e-005
,,,-1.88109e-006,-0.00248836
,,,-1.88089e-006,0.00212997
,,,-1.88069e-006,-0.00281075
,,,-1.88049e-006,-0.00861065
,,,-1.88029e-006,0.00199069
,,,-1.88009e-006,0.00650729
,,,-1.87989e-006,-0.000629132
,,,-1.87969e-006,-0.00905824
,,,-1.87949e-006,-0.00683907
,,,-1.87929e-006,0.00611917
,,,-1.87909e-006,0.00697366
,,,-1.87889e-006,-0.0068688
,,,-1.87869e-006,-0.00523963
,,,-1.87849e-006,0.00173559
,,,-1.87829e-006,0.00127861
,,,-1.87809e-006,-8.13802e-005
,,,-1.87789e-006,-0.00205955
,,,-1.87769e-006,-0.000798152
,,,-1.87749e-006,0.000123635
,,,-1.87729e-006,-0.00336163
,,,-1.87709e-006,-0.000989083
,,,-1.87689e-006,0.00385304
,,,-1.87669e-006,0.000123635
,,,-1.87649e-006,-0.00174028
,,,-1.87629e-006,-0.00417387
,,,-1.87609e-006,-0.00462146
,,,-1.87589e-006,0.00245706
,,,-1.87569e-006,0.00380296
,,,-1.87549e-006,-0.00176376
,,,-1.87529e-006,-0.00626628
,,,-1.87509e-006,-0.00540239
,,,-1.87489e-006,0.00520677
,,,-1.87469e-006,0.00754332
,,,-1.87449e-006,-0.00626628
,,,-1.87429e-006,-0.00701435
,,,-1.87409e-006,0.00330529
,,,-1.87389e-006,0.00107985
,,,-1.87369e-006,0.000838842
,,,-1.87349e-006,-0.000629132
,,,-1.87329e-006,-0.00811298
,,,-1.87309e-006,0.00107985
,,,-1.87289e-006,0.00576547
,,,-1.87269e-006,-0.00463241
,,,-1.87249e-006,-0.0041457
,,,-1.87229e-006,0.00107985
,,,-1.87209e-006,-0.000798152
,,,-1.87189e-006,0.000539926
,,,-1.87169e-006,-0.00210493
,,,-1.87149e-006,-0.00248836
,,,-1.87129e-006,0.00329903
,,,-1.87109e-006,-0.00198599
,,,-1.87089e-006,-0.00767791
,,,-1.87069e-006,0.00262138
,,,-1.87049e-006,0.00385304
,,,-1.87029e-006,-0.00110333
,,,-1.87009e-006,-0.00336163
,,,-1.86989e-006,-0.00523963
,,,-1.86969e-006,0.00132399
,,,-1.86949e-006,0.0061223
,,,-1.86929e-006,-0.000364646
,,,-1.86909e-006,-0.00650885
,,,-1.86889e-006,-0.00708947
,,,-1.86869e-006,0.00207989
,,,-1.86849e-006,0.00979693
,,,-1.86829e-006,-0.00133025
,,,-1.86809e-006,-0.0149395
,,,-1.86789e-006,-0.00110333
,,,-1.86769e-006,0.00931803
,,,-1.86749e-006,0.000608787
,,,-1.86729e-006,-0.00287335
,,,-1.86709e-006,-0.00142415
,,,-1.86689e-006,-0.0068688
,,,-1.86669e-006,-0.00176376
,,,-1.86649e-006,0.00941193
,,,-1.86629e-006,0.00127861
,,,-1.86609e-006,-0.0109801
,,,-1.86589e-006,-0.00417387
,,,-1.86569e-006,0.00212997
,,,-1.86549e-006,0.00207989
,,,-1.86529e-006,0.00380296
,,,-1.86509e-006,-0.00364646
,,,-1.86489e-006,-0.00968111
,,,-1.86469e-006,0.00127861
,,,-1.86449e-006,0.00770921
,,,-1.86429e-006,-0.00335224
,,,-1.86409e-006,-0.00584372
,,,-1.86389e-006,0.00127861
,,,-1.86369e-006,-0.00174028
,,,-1.86349e-006,-0.00335224
,,,-1.86329e-006,0.00329903
,,,-1.86309e-006,0.00207989
,,,-1.86289e-006,-0.0041457
,,,-1.86269e-006,-0.00417387
,,,-1.86249e-006,-0.000798152
,,,-1.86229e-006,0.00245706
,,,-1.86209e-006,0.000519581
,,,-1.86189e-006,-0.00248836
,,,-1.86169e-006,-0.00160882
,,,-1.86149e-006,-0.00198599
,,,-1.86129e-006,-0.00370436
,,,-1.86109e-006,0.00312375
,,,-1.86089e-006,0.00329903
,,,-1.86069e-006,-0.00463241
,,,-1.86049e-006,-0.0068688
,,,-1.86029e-006,0.00262138
,,,-1.86009e-006,0.00329903
,,,-1.85989e-006,-0.00409562
,,,-1.85969e-006,-0.00210493
,,,-1.85949e-006,0.00312375
,,,-1.85929e-006,-0.000798152
,,,-1.85909e-006,-0.00463241
,,,-1.85889e-006,-0.00336163
,,,-1.85869e-006,0.00312375
,,,-1.85849e-006,0.00258069
,,,-1.85829e-006,-0.00142415
,,,-1.85809e-006,-0.00600336
,,,-1.85789e-006,-0.00460111
,,,-1.85769e-006,0.00545717
,,,-1.85749e-006,0.00736178
,,,-1.85729e-006,-0.00720528
,,,-1.85709e-006,-0.00839625
,,,-1.85689e-006,0.00329903
,,,-1.85669e-006,0.000123635
,,,-1.85649e-006,0.000226926
,,,-1.85629e-006,0.00262138
,,,-1.85609e-006,-0.00584372
,,,-1.85589e-006,-0.00889392
,,,-1.85569e-006,0.00520677
,,,-1.85549e-006,0.00855588
,,,-1.85529e-006,-0.00626628
,,,-1.85509e-006,-0.0106389
,,,-1.85489e-006,0.00330529
,,,-1.85469e-006,0.00587659
,,,-1.85449e-006,-0.0067123
,,,-1.85429e-006,0.000123635
,,,-1.85409e-006,0.00380296
,,,-1.85389e-006,-0.00893148
,,,-1.85369e-006,-0.00287335
,,,-1.85349e-006,0.00778433
,,,-1.85329e-006,-0.00287178
,,,-1.85309e-006,-0.00417387
,,,-1.85289e-006,0.00132399
,,,-1.85269e-006,-0.00323643
,,,-1.85249e-006,-0.00103603
,,,-1.85229e-006,0.00716928
,,,-1.85209e-006,-0.00462146
,,,-1.85189e-006,-0.00767321
,,,-1.85169e-006,0.00520677
,,,-1.85149e-006,0.00262138
,,,-1.85129e-006,-0.00626628
,,,-1.85109e-006,-0.00110333
,,,-1.85089e-006,0.000519581
,,,-1.85069e-006,-0.00248836
,,,-1.85049e-006,-0.00160882
,,,-1.85029e-006,0.000976563
,,,-1.85009e-006,-0.0025713
,,,-1.84989e-006,-0.00133025
,,,-1.84969e-006,-0.00124261
,,,-1.84949e-006,-0.00110333
,,,-1.84929e-006,0.00106733
,,,-1.84909e-006,0.00147736
,,,-1.84889e-006,-0.00462146
,,,-1.84869e-006,-0.00323643
,,,-1.84849e-006,0.00288117
,,,-1.84829e-006,0.000214406
,,,-1.84809e-006,-0.000798152
,,,-1.84789e-006,0.000123635
,,,-1.84769e-006,-0.00516921
,,,-1.84749e-006,-0.00176376
,,,-1.84729e-006,0.00791736
,,,-1.84709e-006,-0.00198599
,,,-1.84689e-006,-0.00905824
,,,-1.84669e-006,-0.000989083
,,,-1.84649e-006,0.00292343
,,,-1.84629e-006,0.000123635
,,,-1.84609e-006,-0.0025713
,,,-1.84589e-006,-0.00417387
,,,-1.84569e-006,-0.00373253
,,,-1.84549e-006,0.00245706
,,,-1.84529e-006,0.00246175
,,,-1.84509e-006,-0.00335224
,,,-1.84489e-006,-0.00502366
,,,-1.84469e-006,-0.00110333
,,,-1.84449e-006,0.00246175
,,,-1.84429e-006,0.00199069
,,,-1.84409e-006,-0.00246801
,,,-1.84389e-006,-0.00409562
,,,-1.84369e-006,0.00106733
,,,-1.84349e-006,0.00262138
,,,-1.84329e-006,0.00019093
,,,-1.84309e-006,-0.00540239
,,,-1.84289e-006,-0.00210493
,,,-1.84269e-006,0.00501427
,,,-1.84249e-006,0.00258069
,,,-1.84229e-006,-0.00495324
,,,-1.84209e-006,-0.00453225
,,,-1.84189e-006,0.00262138
,,,-1.84169e-006,0.00292343
,,,-1.84149e-006,-0.00110333
,,,-1.84129e-006,-0.00453225
,,,-1.84109e-006,-0.000596267
,,,-1.84089e-006,0.00212997
,,,-1.84069e-006,-0.000629132
,,,-1.84049e-006,-0.0012567
,,,-1.84029e-006,-0.00176376
,,,-1.84009e-006,-0.00246801
,,,-1.83989e-006,-0.00110333
,,,-1.83969e-006,0.00149301
,,,-1.83949e-006,-0.00176376
,,,-1.83929e-006,-0.00314409
,,,-1.83909e-006,-0.000629132
,,,-1.83889e-006,-0.000364646
,,,-1.83869e-006,-0.00133025
,,,-1.83849e-006,-0.000433506
,,,-1.83829e-006,-0.000629132
,,,-1.83809e-006,-0.000644782
,,,-1.83789e-006,-0.00364646
,,,-1.83769e-006,-0.000798152
,,,-1.83749e-006,0.00456981
,,,-1.83729e-006,-0.00287178
,,,-1.83709e-006,-0.00523963
,,,-1.83689e-006,0.00212997
,,,-1.83669e-006,-0.000200321
,,,-1.83649e-006,-0.00600336
,,,-1.83629e-006,0.00262138
,,,-1.83609e-006,0.00459642
,,,-1.83589e-006,-0.00767321
,,,-1.83569e-006,-0.00551977
,,,-1.83549e-006,0.00501427
,,,-1.83529e-006,0.00258069
,,,-1.83509e-006,-0.00230838
,,,-1.83489e-006,-0.00336163
,,,-1.83469e-006,-0.00176376
,,,-1.83449e-006,-0.000433506
,,,-1.83429e-006,0.000123635
,,,-1.83409e-006,-0.00103603
,,,-1.83389e-006,0.00147736
,,,-1.83369e-006,-0.00199382
,,,-1.83349e-006,-0.00621776
,,,-1.83329e-006,0.00185609
,,,-1.83309e-006,0.00636174
,,,-1.83289e-006,-0.00246801
,,,-1.83269e-006,-0.00701435
,,,-1.83249e-006,-0.0041457
,,,-1.83229e-006,0.00405336
,,,-1.83209e-006,0.0075574
,,,-1.83189e-006,-0.00463241
,,,-1.83169e-006,-0.0122102
,,,-1.83149e-006,0.00199069
,,,-1.83129e-006,0.00545717
,,,-1.83109e-006,0.000976563
,,,-1.83089e-006,-0.00210493
,,,-1.83069e-006,-0.0118486
,,,-1.83049e-006,5.16451e-005
,,,-1.83029e-006,0.0132493
,,,-1.83009e-006,-0.00336163
,,,-1.82989e-006,-0.0123119
,,,-1.82969e-006,0.00019093
,,,-1.82949e-006,0.00778433
,,,-1.82929e-006,0.00149301
,,,-1.82909e-006,-0.00683907
,,,-1.82889e-006,-0.0053977
,,,-1.82869e-006,0.00320356
,,,-1.82849e-006,0.00246175
,,,-1.82829e-006,-0.00176376
,,,-1.82809e-006,-0.00124261
,,,-1.82789e-006,-0.00281075
,,,-1.82769e-006,-0.00336163
,,,-1.82749e-006,0.00312375
,,,-1.82729e-006,0.00212997
,,,-1.82709e-006,-0.00799874
,,,-1.82689e-006,-0.00370436
,,,-1.82669e-006,0.00636174
,,,-1.82649e-006,0.00212997
,,,-1.82629e-006,-0.00583433
,,,-1.82609e-006,-0.00516921
,,,-1.82589e-006,0.00463398
,,,-1.82569e-006,0.00292343
,,,-1.82549e-006,-0.00540239
,,,-1.82529e-006,-0.0025713
,,,-1.82509e-006,0.00199069
,,,-1.82489e-006,-0.00199382
,,,-1.82469e-006,-0.00142415
,,,-1.82449e-006,0.00421612
,,,-1.82429e-006,-0.000596267
,,,-1.82409e-006,-0.00820375
,,,-1.82389e-006,0.00207989
,,,-1.82369e-006,0.00698461
,,,-1.82349e-006,-0.00133025
,,,-1.82329e-006,-0.00502366
,,,-1.82309e-006,-0.00463241
,,,-1.82289e-006,-0.000644782
,,,-1.82269e-006,0.00672482
,,,-1.82249e-006,-0.000433506
,,,-1.82229e-006,-0.0102555
,,,-1.82209e-006,-0.00336163
,,,-1.82189e-006,0.00587659
,,,-1.82169e-006,0.00329903
,,,-1.82149e-006,-0.00463241
,,,-1.82129e-006,-0.00861065
,,,-1.82109e-006,-0.000596267
,,,-1.82089e-006,0.00724127
,,,-1.82069e-006,-0.000200321
,,,-1.82049e-006,-0.00720528
,,,-1.82029e-006,-0.00297507
,,,-1.82009e-006,0.000622872
,,,-1.81989e-006,0.00207989
,,,-1.81969e-006,0.000226926
,,,-1.81949e-006,-0.000596267
,,,-1.81929e-006,-0.00404397
,,,-1.81909e-006,-0.00653233
,,,-1.81889e-006,0.000226926
,,,-1.81869e-006,0.0111585
,,,-1.81849e-006,-0.00314409
,,,-1.81829e-006,-0.0139395
,,,-1.81809e-006,0.000519581
,,,-1.81789e-006,0.00636174
,,,-1.81769e-006,-0.00160882
,,,-1.81749e-006,-0.00142415
,,,-1.81729e-006,-0.00370436
,,,-1.81709e-006,-0.00417387
,,,-1.81689e-006,0.00329903
,,,-1.81669e-006,0.00127861
,,,-1.81649e-006,-0.00370436
,,,-1.81629e-006,-0.000596267
,,,-1.81609e-006,0.000838842
,,,-1.81589e-006,-0.00323643
,,,-1.81569e-006,-0.000644782
,,,-1.81549e-006,0.00225361
,,,-1.81529e-006,-0.00124261
,,,-1.81509e-006,-0.00409562
,,,-1.81489e-006,-0.000644782
,,,-1.81469e-006,0.00225361
,,,-1.81449e-006,-0.00314409
,,,-1.81429e-006,-0.00281075
,,,-1.81409e-006,0.00330529
,,,-1.81389e-006,0.000608787
,,,-1.81369e-006,-0.00502366
,,,-1.81349e-006,-0.00323643
,,,-1.81329e-006,-0.000644782
,,,-1.81309e-006,0.00147736
,,,-1.81289e-006,0.00329903
,,,-1.81269e-006,-0.00701435
,,,-1.81249e-006,-0.00551977
,,,-1.81229e-006,0.00551977
,,,-1.81209e-006,0.00132399
,,,-1.81189e-006,-0.00463241
,,,-1.81169e-006,-0.00174028
,,,-1.81149e-006,0.00147736
,,,-1.81129e-006,-0.00246801
,,,-1.81109e-006,-0.000629132
,,,-1.81089e-006,0.000519581
,,,-1.81069e-006,-0.00205955
,,,-1.81049e-006,-0.00199382
,,,-1.81029e-006,0.000539926
,,,-1.81009e-006,-0.00103603
,,,-1.80989e-006,-0.00248836
,,,-1.80969e-006,0.00212997
,,,-1.80949e-006,-0.000629132
,,,-1.80929e-006,-0.00551977
,,,-1.80909e-006,0.00107985
,,,-1.80889e-006,0.00212997
,,,-1.80869e-006,-0.00281075
,,,-1.80849e-006,-0.00174028
,,,-1.80829e-006,-0.0001878
,,,-1.80809e-006,-0.00124261
,,,-1.80789e-006,0.000976563
,,,-1.80769e-006,-0.00210493
,,,-1.80749e-006,-0.00417387
,,,-1.80729e-006,0.00212997
,,,-1.80709e-006,0.00320356
,,,-1.80689e-006,-0.0041457
,,,-1.80669e-006,-0.00523963
,,,-1.80649e-006,0.00292343
,,,-1.80629e-006,0.00245706
,,,-1.80609e-006,-0.00336163
,,,-1.80589e-006,-0.00417387
,,,-1.80569e-006,5.16451e-005
,,,-1.80549e-006,0.00127861
,,,-1.80529e-006,-0.00287178
,,,-1.80509e-006,-0.00133025
,,,-1.80489e-006,0.00212997
,,,-1.80469e-006,-0.00370749
,,,-1.80449e-006,-0.00336163
,,,-1.80429e-006,0.00262138
,,,-1.80409e-006,-0.00199382
,,,-1.80389e-006,-0.000629132
,,,-1.80369e-006,0.00149301
,,,-1.80349e-006,-0.00460111
,,,-1.80329e-006,-0.00199382
,,,-1.80309e-006,0.0061223
,,,-1.80289e-006,-0.0012567
,,,-1.80269e-006,-0.00804725
,,,-1.80249e-006,0.00132399
,,,-1.80229e-006,0.00585938
,,,-1.80209e-006,-0.00453225
,,,-1.80189e-006,-0.00650885
,,,-1.80169e-006,5.16451e-005
,,,-1.80149e-006,0.00405023
,,,-1.80129e-006,0.00246175
,,,-1.80109e-006,-0.00460111
,,,-1.80089e-006,-0.00626628
,,,-1.80069e-006,0.000539926
,,,-1.80049e-006,0.00520677
,,,-1.80029e-006,0.00225361
,,,-1.80009e-006,-0.00708947
,,,-1.79989e-006,-0.0106389
,,,-1.79969e-006,0.00520677
,,,-1.79949e-006,0.0116389
,,,-1.79929e-006,-0.00373253
,,,-1.79909e-006,-0.0127736
,,,-1.79889e-006,-0.00453225
,,,-1.79869e-006,0.00754332
,,,-1.79849e-006,0.00791736
,,,-1.79829e-006,-0.00463241
,,,-1.79809e-006,-0.0109801
,,,-1.79789e-006,-0.00297507
,,,-1.79769e-006,0.00292343
,,,-1.79749e-006,0.0088501
,,,-1.79729e-006,0.000519581
,,,-1.79709e-006,-0.0134982
,,,-1.79689e-006,-0.00708947
,,,-1.79669e-006,0.00986422
,,,-1.79649e-006,0.00600179
,,,-1.79629e-006,-0.0060863
,,,-1.79609e-006,-0.00584372
,,,-1.79589e-006,-0.00110333
,,,-1.79569e-006,-8.13802e-005
,,,-1.79549e-006,0.000214406
,,,-1.79529e-006,0.00132399
,,,-1.79509e-006,-0.00110333
,,,-1.79489e-006,-0.0068688
,,,-1.79469e-006,-0.00248836
,,,-1.79449e-006,0.0068688
,,,-1.79429e-006,-0.000629132
,,,-1.79409e-006,-0.00905824
,,,-1.79389e-006,0.000608787
,,,-1.79369e-006,0.00292343
,,,-1.79349e-006,-0.00409562
,,,-1.79329e-006,-0.0025713
,,,-1.79309e-006,0.00370906
,,,-1.79289e-006,-0.000433506
,,,-1.79269e-006,-0.00540239
,,,-1.79249e-006,0.00106733
,,,-1.79229e-006,0.00262138
,,,-1.79209e-006,-0.00626628
,,,-1.79189e-006,-0.00110333
,,,-1.79169e-006,0.00600179
,,,-1.79149e-006,-0.0060863
,,,-1.79129e-006,-0.00404397
,,,-1.79109e-006,0.00501897
,,,-1.79089e-006,-0.00287178
,,,-1.79069e-006,-0.00572009
,,,-1.79049e-006,0.00409562
,,,-1.79029e-006,0.00176845
,,,-1.79009e-006,-0.00370436
,,,-1.78989e-006,-0.00335224
,,,-1.78969e-006,5.16451e-005
,,,-1.78949e-006,0.00320356
,,,-1.78929e-006,-0.0012567
,,,-1.78909e-006,-0.00572009
,,,-1.78889e-006,0.00212997
,,,-1.78869e-006,0.000976563
,,,-1.78849e-006,-0.00516921
,,,-1.78829e-006,0.000608787
,,,-1.78809e-006,0.00258069
,,,-1.78789e-006,-0.00323643
,,,-1.78769e-006,-0.00174028
,,,-1.78749e-006,0.000608787
,,,-1.78729e-006,-0.00373253
,,,-1.78709e-006,0.000539926
,,,-1.78689e-006,0.00380296
,,,-1.78669e-006,-0.00572009
,,,-1.78649e-006,-0.00708947
,,,-1.78629e-006,0.0061223
,,,-1.78609e-006,0.00421612
,,,-1.78589e-006,-0.0072757
,,,-1.78569e-006,-0.00287335
,,,-1.78549e-006,0.00245706
,,,-1.78529e-006,-0.00174028
,,,-1.78509e-006,0.00107985
,,,-1.78489e-006,0.00258069
,,,-1.78469e-006,-0.00495324
,,,-1.78449e-006,-0.00370436
,,,-1.78429e-006,0.00501427
,,,-1.78409e-006,0.00173559
,,,-1.78389e-006,-0.00230838
,,,-1.78369e-006,-0.00336163
,,,-1.78349e-006,0.000214406
,,,-1.78329e-006,0.000838842
,,,-1.78309e-006,-0.00110333
,,,-1.78289e-006,-8.13802e-005
,,,-1.78269e-006,-0.00297507
,,,-1.78249e-006,-0.00739308
,,,-1.78229e-006,0.00405023
,,,-1.78209e-006,0.00666848
,,,-1.78189e-006,-0.0060863
,,,-1.78169e-006,-0.00820375
,,,-1.78149e-006,0.00207989
,,,-1.78129e-006,0.00330529
,,,-1.78109e-006,0.000608787
,,,-1.78089e-006,-0.00199382
,,,-1.78069e-006,-0.00583433
,,,-1.78049e-006,-8.13802e-005
,,,-1.78029e-006,0.00501427
,,,-1.78009e-006,0.00019093
,,,-1.77989e-006,-0.00281075
,,,-1.77969e-006,-0.00453225
,,,-1.77949e-006,-0.00335224
,,,-1.77929e-006,0.0068688
,,,-1.77909e-006,0.00456981
,,,-1.77889e-006,-0.0122102
,,,-1.77869e-006,-0.00499706
,,,-1.77849e-006,0.00880471
,,,-1.77829e-006,-0.000200321
,,,-1.77809e-006,-0.00600336
,,,-1.77789e-006,0.000214406
,,,-1.77769e-006,-0.0053977
,,,-1.77749e-006,-0.00230838
,,,-1.77729e-006,0.00829296
,,,-1.77709e-006,0.00225361
,,,-1.77689e-006,-0.00820375
,,,-1.77669e-006,-0.00495324
,,,-1.77649e-006,0.00149301
,,,-1.77629e-006,0.00587659
,,,-1.77609e-006,0.00019093
,,,-1.77589e-006,-0.00653233
,,,-1.77569e-006,-0.00453225
,,,-1.77549e-006,0.000214406
,,,-1.77529e-006,0.00212997
,,,-1.77509e-006,0.00320356
,,,-1.77489e-006,-0.00210493
,,,-1.77469e-006,-0.00893148
,,,-1.77449e-006,-0.00287335
,,,-1.77429e-006,0.00501897
,,,-1.77409e-006,0.00288117
,,,-1.77389e-006,-0.0001878
,,,-1.77369e-006,-0.00626628
,,,-1.77349e-006,-0.00725536
,,,-1.77329e-006,0.00520677
,,,-1.77309e-006,0.00855588
,,,-1.77289e-006,-0.0053977
,,,-1.77269e-006,-0.00889392
,,,-1.77249e-006,0.00246175
,,,-1.77229e-006,0.00262138
,,,-1.77209e-006,-0.00246801
,,,-1.77189e-006,0.00127861
,,,-1.77169e-006,0.00246175
,,,-1.77149e-006,-0.00572009
,,,-1.77129e-006,-0.00314409
,,,-1.77109e-006,0.00245706
,,,-1.77089e-006,0.00106733
,,,-1.77069e-006,-0.00176376
,,,-1.77049e-006,0.000622872
,,,-1.77029e-006,-0.00463241
,,,-1.77009e-006,-0.00516921
,,,-1.76989e-006,0.00463398
,,,-1.76969e-006,0.00385304
,,,-1.76949e-006,-0.00409562
,,,-1.76929e-006,-0.00516921
,,,-1.76909e-006,-0.00248836
,,,-1.76889e-006,-0.000433506
,,,-1.76869e-006,0.00585938
,,,-1.76849e-006,0.00185609
,,,-1.76829e-006,-0.0103071
,,,-1.76809e-006,-0.00373253
,,,-1.76789e-006,0.00405023
,,,-1.76769e-006,0.000226926
,,,-1.76749e-006,-0.000596267
,,,-1.76729e-006,-0.000433506
,,,-1.76709e-006,-0.00767321
,,,-1.76689e-006,-0.0041457
,,,-1.76669e-006,0.00672482
,,,-1.76649e-006,0.00292343
,,,-1.76629e-006,-0.00701435
,,,-1.76609e-006,-0.00336163
,,,-1.76589e-006,0.00312375
,,,-1.76569e-006,-0.000433506
,,,-1.76549e-006,-0.000629132
,,,-1.76529e-006,-0.000364646
