,,,-2.11391e-006,1.58287
,,,-2.11371e-006,1.56673
,,,-2.11351e-006,1.56817
,,,-2.11331e-006,1.56947
,,,-2.11311e-006,1.57061
,,,-2.11291e-006,1.56673
,,,-2.11271e-006,1.56817
,,,-2.11251e-006,1.56947
,,,-2.11231e-006,1.58287
,,,-2.11211e-006,1.56673
,,,-2.11191e-006,1.58817
,,,-2.11171e-006,1.58626
,,,-2.11151e-006,1.591
,,,-2.11131e-006,1.58273
,,,-2.11111e-006,1.58232
,,,-2.11091e-006,1.56947
,,,-2.11071e-006,1.57463
,,,-2.11051e-006,1.56673
,,,-2.11031e-006,1.56817
,,,-2.11011e-006,1.56947
,,,-2.10991e-006,1.59932
,,,-2.10971e-006,1.58273
,,,-2.10951e-006,1.58817
,,,-2.10931e-006,1.59469
,,,-2.10911e-006,1.61752
,,,-2.10891e-006,1.63395
,,,-2.10871e-006,1.64066
,,,-2.10851e-006,1.65423
,,,-2.10831e-006,1.65162
,,,-2.10811e-006,1.64119
,,,-2.10791e-006,1.65717
,,,-2.10771e-006,1.66186
,,,-2.10751e-006,1.65992
,,,-2.10731e-006,1.66435
,,,-2.10711e-006,1.67701
,,,-2.10691e-006,1.67992
,,,-2.10671e-006,1.70075
,,,-2.10651e-006,1.71568
,,,-2.10631e-006,1.72095
,,,-2.10611e-006,1.7285
,,,-2.10591e-006,1.72808
,,,-2.10571e-006,1.70736
,,,-2.10551e-006,1.7283
,,,-2.10531e-006,1.70683
,,,-2.10511e-006,1.70777
,,,-2.10491e-006,1.70736
,,,-2.10471e-006,1.70053
,,,-2.10451e-006,1.68561
,,,-2.10431e-006,1.69493
,,,-2.10411e-006,1.7012
,,,-2.10391e-006,1.70053
,,,-2.10371e-006,1.7285
,,,-2.10351e-006,1.71338
,,,-2.10331e-006,1.7237
,,,-2.10311e-006,1.7283
,,,-2.10291e-006,1.71368
,,,-2.10271e-006,1.73687
,,,-2.10251e-006,1.7237
,,,-2.10231e-006,1.72095
,,,-2.10211e-006,1.72139
,,,-2.10191e-006,1.70777
,,,-2.10171e-006,1.70736
,,,-2.10151e-006,1.70827
,,,-2.10131e-006,1.69876
,,,-2.10111e-006,1.70777
,,,-2.10091e-006,1.7012
,,,-2.10071e-006,1.70053
,,,-2.10051e-006,1.68561
,,,-2.10031e-006,1.68641
,,,-2.10011e-006,1.67717
,,,-2.09991e-006,1.69293
,,,-2.09971e-006,1.67515
,,,-2.09951e-006,1.68641
,,,-2.09931e-006,1.69271
,,,-2.09911e-006,1.70053
,,,-2.09891e-006,1.69876
,,,-2.09871e-006,1.70777
,,,-2.09851e-006,1.7012
,,,-2.09831e-006,1.70827
,,,-2.09811e-006,1.69382
,,,-2.09791e-006,1.69493
,,,-2.09771e-006,1.68533
,,,-2.09751e-006,1.67701
,,,-2.09731e-006,1.66957
,,,-2.09711e-006,1.65992
,,,-2.09691e-006,1.66086
,,,-2.09671e-006,1.65717
,,,-2.09651e-006,1.64072
,,,-2.09631e-006,1.65162
,,,-2.09611e-006,1.62762
,,,-2.09591e-006,1.64873
,,,-2.09571e-006,1.63192
,,,-2.09551e-006,1.6287
,,,-2.09531e-006,1.63395
,,,-2.09511e-006,1.61738
,,,-2.09491e-006,1.61733
,,,-2.09471e-006,1.6287
,,,-2.09451e-006,1.61339
,,,-2.09431e-006,1.61738
,,,-2.09411e-006,1.61117
,,,-2.09391e-006,1.61752
,,,-2.09371e-006,1.61339
,,,-2.09351e-006,1.60423
,,,-2.09331e-006,1.61117
,,,-2.09311e-006,1.61752
,,,-2.09291e-006,1.61339
,,,-2.09271e-006,1.60423
,,,-2.09251e-006,1.60229
,,,-2.09231e-006,1.60668
,,,-2.09211e-006,1.6001
,,,-2.09191e-006,1.59844
,,,-2.09171e-006,1.58626
,,,-2.09151e-006,1.591
,,,-2.09131e-006,1.58273
,,,-2.09111e-006,1.59844
,,,-2.09091e-006,1.59469
,,,-2.09071e-006,1.59932
,,,-2.09051e-006,1.6001
,,,-2.09031e-006,1.59844
,,,-2.09011e-006,1.60229
,,,-2.08991e-006,1.62371
,,,-2.08971e-006,1.62096
,,,-2.08951e-006,1.64066
,,,-2.08931e-006,1.66186
,,,-2.08911e-006,1.67182
,,,-2.08891e-006,1.67221
,,,-2.08871e-006,1.68769
,,,-2.08851e-006,1.69382
,,,-2.08831e-006,1.68641
,,,-2.08811e-006,1.68533
,,,-2.08791e-006,1.67701
,,,-2.08771e-006,1.67992
,,,-2.08751e-006,1.67182
,,,-2.08731e-006,1.66435
,,,-2.08711e-006,1.67701
,,,-2.08691e-006,1.65423
,,,-2.08671e-006,1.65992
,,,-2.08651e-006,1.66086
,,,-2.08631e-006,1.66474
,,,-2.08611e-006,1.66186
,,,-2.08591e-006,1.65992
,,,-2.08571e-006,1.66435
,,,-2.08551e-006,1.66474
,,,-2.08531e-006,1.65423
,,,-2.08511e-006,1.66646
,,,-2.08491e-006,1.66435
,,,-2.08471e-006,1.68769
,,,-2.08451e-006,1.68561
,,,-2.08431e-006,1.65992
,,,-2.08411e-006,1.66435
,,,-2.08391e-006,1.66474
,,,-2.08371e-006,1.66957
,,,-2.08351e-006,1.67934
,,,-2.08331e-006,1.67717
,,,-2.08311e-006,1.67701
,,,-2.08291e-006,1.66186
,,,-2.08271e-006,1.67182
,,,-2.08251e-006,1.66435
,,,-2.08231e-006,1.64873
,,,-2.08211e-006,1.64713
,,,-2.08191e-006,1.6287
,,,-2.08171e-006,1.62096
,,,-2.08151e-006,1.61164
,,,-2.08131e-006,1.61733
,,,-2.08111e-006,1.61239
,,,-2.08091e-006,1.60829
,,,-2.08071e-006,1.59844
,,,-2.08051e-006,1.61733
,,,-2.08031e-006,1.61752
,,,-2.08011e-006,1.62096
,,,-2.07991e-006,1.64066
,,,-2.07971e-006,1.64713
,,,-2.07951e-006,1.63839
,,,-2.07931e-006,1.64787
,,,-2.07911e-006,1.64873
,,,-2.07891e-006,1.64713
,,,-2.07871e-006,1.64402
,,,-2.07851e-006,1.63395
,,,-2.07831e-006,1.65717
,,,-2.07811e-006,1.63192
,,,-2.07791e-006,1.64402
,,,-2.07771e-006,1.65639
,,,-2.07751e-006,1.67279
,,,-2.07731e-006,1.66957
,,,-2.07711e-006,1.67934
,,,-2.07691e-006,1.68533
,,,-2.07671e-006,1.67701
,,,-2.07651e-006,1.68561
,,,-2.07631e-006,1.67934
,,,-2.07611e-006,1.67221
,,,-2.07591e-006,1.67701
,,,-2.07571e-006,1.67515
,,,-2.07551e-006,1.69493
,,,-2.07531e-006,1.67717
,,,-2.07511e-006,1.67701
,,,-2.07491e-006,1.68561
,,,-2.07471e-006,1.69493
,,,-2.07451e-006,1.67221
,,,-2.07431e-006,1.67279
,,,-2.07411e-006,1.67515
,,,-2.07391e-006,1.66646
,,,-2.07371e-006,1.66086
,,,-2.07351e-006,1.67701
,,,-2.07331e-006,1.67992
,,,-2.07311e-006,1.67934
,,,-2.07291e-006,1.67221
,,,-2.07271e-006,1.68769
,,,-2.07251e-006,1.66186
,,,-2.07231e-006,1.66646
,,,-2.07211e-006,1.65639
,,,-2.07191e-006,1.64873
,,,-2.07171e-006,1.63192
,,,-2.07151e-006,1.64402
,,,-2.07131e-006,1.62762
,,,-2.07111e-006,1.63087
,,,-2.07091e-006,1.62529
,,,-2.07071e-006,1.60668
,,,-2.07051e-006,1.61339
,,,-2.07031e-006,1.61164
,,,-2.07011e-006,1.59469
,,,-2.06991e-006,1.61239
,,,-2.06971e-006,1.6001
,,,-2.06951e-006,1.61164
,,,-2.06931e-006,1.60229
,,,-2.06911e-006,1.61752
,,,-2.06891e-006,1.6001
,,,-2.06871e-006,1.61164
,,,-2.06851e-006,1.59469
,,,-2.06831e-006,1.59932
,,,-2.06811e-006,1.59139
,,,-2.06791e-006,1.58817
,,,-2.06771e-006,1.59469
,,,-2.06751e-006,1.59932
,,,-2.06731e-006,1.60829
,,,-2.06711e-006,1.60423
,,,-2.06691e-006,1.61117
,,,-2.06671e-006,1.61752
,,,-2.06651e-006,1.61339
,,,-2.06631e-006,1.61164
,,,-2.06611e-006,1.61733
,,,-2.06591e-006,1.61752
,,,-2.06571e-006,1.61339
,,,-2.06551e-006,1.61738
,,,-2.06531e-006,1.64072
,,,-2.06511e-006,1.6287
,,,-2.06491e-006,1.62762
,,,-2.06471e-006,1.62543
,,,-2.06451e-006,1.63192
,,,-2.06431e-006,1.64402
,,,-2.06411e-006,1.64787
,,,-2.06391e-006,1.65717
,,,-2.06371e-006,1.65423
,,,-2.06351e-006,1.67934
,,,-2.06331e-006,1.67717
,,,-2.06311e-006,1.69293
,,,-2.06291e-006,1.70683
,,,-2.06271e-006,1.71338
,,,-2.06251e-006,1.70736
,,,-2.06231e-006,1.70053
,,,-2.06211e-006,1.70683
,,,-2.06191e-006,1.69493
,,,-2.06171e-006,1.70736
,,,-2.06151e-006,1.72095
,,,-2.06131e-006,1.70683
,,,-2.06111e-006,1.71338
,,,-2.06091e-006,1.70736
,,,-2.06071e-006,1.71352
,,,-2.06051e-006,1.71368
,,,-2.06031e-006,1.71338
,,,-2.06011e-006,1.70736
,,,-2.05991e-006,1.71352
,,,-2.05971e-006,1.69876
,,,-2.05951e-006,1.70075
,,,-2.05931e-006,1.69271
,,,-2.05911e-006,1.69293
,,,-2.05891e-006,1.68561
,,,-2.05871e-006,1.69493
,,,-2.05851e-006,1.7012
,,,-2.05831e-006,1.70053
,,,-2.05811e-006,1.69382
,,,-2.05791e-006,1.71338
,,,-2.05771e-006,1.7012
,,,-2.05751e-006,1.71352
,,,-2.05731e-006,1.7285
,,,-2.05711e-006,1.72808
,,,-2.05691e-006,1.7237
,,,-2.05671e-006,1.7341
,,,-2.05651e-006,1.74312
,,,-2.05631e-006,1.75724
,,,-2.05611e-006,1.7381
,,,-2.05591e-006,1.7341
,,,-2.05571e-006,1.7285
,,,-2.05551e-006,1.71338
,,,-2.05531e-006,1.70736
,,,-2.05511e-006,1.70053
,,,-2.05491e-006,1.68561
,,,-2.05471e-006,1.69493
,,,-2.05451e-006,1.68533
,,,-2.05431e-006,1.70827
,,,-2.05411e-006,1.67515
,,,-2.05391e-006,1.68641
,,,-2.05371e-006,1.67717
,,,-2.05351e-006,1.67701
,,,-2.05331e-006,1.66957
,,,-2.05311e-006,1.66646
,,,-2.05291e-006,1.64787
,,,-2.05271e-006,1.64066
,,,-2.05251e-006,1.64072
,,,-2.05231e-006,1.63839
,,,-2.05211e-006,1.62762
,,,-2.05191e-006,1.63087
,,,-2.05171e-006,1.63192
,,,-2.05151e-006,1.6287
,,,-2.05131e-006,1.64119
,,,-2.05111e-006,1.64873
,,,-2.05091e-006,1.64072
,,,-2.05071e-006,1.67182
,,,-2.05051e-006,1.66435
,,,-2.05031e-006,1.67701
,,,-2.05011e-006,1.67515
,,,-2.04991e-006,1.68641
,,,-2.04971e-006,1.67717
,,,-2.04951e-006,1.68769
,,,-2.04931e-006,1.66957
,,,-2.04911e-006,1.65992
,,,-2.04891e-006,1.65639
,,,-2.04871e-006,1.65717
,,,-2.04851e-006,1.64072
,,,-2.04831e-006,1.65162
,,,-2.04811e-006,1.63395
,,,-2.04791e-006,1.64066
,,,-2.04771e-006,1.63192
,,,-2.04751e-006,1.62371
,,,-2.04731e-006,1.63395
,,,-2.04711e-006,1.61738
,,,-2.04691e-006,1.61733
,,,-2.04671e-006,1.60668
,,,-2.04651e-006,1.58273
,,,-2.04631e-006,1.58817
,,,-2.04611e-006,1.5773
,,,-2.04591e-006,1.57463
,,,-2.04571e-006,1.56059
,,,-2.04551e-006,1.57369
,,,-2.04531e-006,1.56947
,,,-2.04511e-006,1.58287
,,,-2.04491e-006,1.58273
,,,-2.04471e-006,1.57369
,,,-2.04451e-006,1.58626
,,,-2.04431e-006,1.591
,,,-2.04411e-006,1.59139
,,,-2.04391e-006,1.58817
,,,-2.04371e-006,1.5773
,,,-2.04351e-006,1.57463
,,,-2.04331e-006,1.57571
,,,-2.04311e-006,1.58817
,,,-2.04291e-006,1.56947
,,,-2.04271e-006,1.59932
,,,-2.04251e-006,1.59139
,,,-2.04231e-006,1.59844
,,,-2.04211e-006,1.58626
,,,-2.04191e-006,1.59932
,,,-2.04171e-006,1.60829
,,,-2.04151e-006,1.60423
,,,-2.04131e-006,1.61117
,,,-2.04111e-006,1.60668
,,,-2.04091e-006,1.61339
,,,-2.04071e-006,1.61738
,,,-2.04051e-006,1.62529
,,,-2.04031e-006,1.6287
,,,-2.04011e-006,1.64119
,,,-2.03991e-006,1.64873
,,,-2.03971e-006,1.65423
,,,-2.03951e-006,1.65162
,,,-2.03931e-006,1.64787
,,,-2.03911e-006,1.64873
,,,-2.03891e-006,1.64072
,,,-2.03871e-006,1.65162
,,,-2.03851e-006,1.62762
,,,-2.03831e-006,1.64066
,,,-2.03811e-006,1.64713
,,,-2.03791e-006,1.65162
,,,-2.03771e-006,1.64119
,,,-2.03751e-006,1.63087
,,,-2.03731e-006,1.65423
,,,-2.03711e-006,1.6287
,,,-2.03691e-006,1.62762
,,,-2.03671e-006,1.61164
,,,-2.03651e-006,1.61733
,,,-2.03631e-006,1.61752
,,,-2.03611e-006,1.61339
,,,-2.03591e-006,1.61738
,,,-2.03571e-006,1.59469
,,,-2.03551e-006,1.59932
,,,-2.03531e-006,1.6001
,,,-2.03511e-006,1.58232
,,,-2.03491e-006,1.56947
,,,-2.03471e-006,1.58287
,,,-2.03451e-006,1.56059
,,,-2.03431e-006,1.57369
,,,-2.03411e-006,1.60229
,,,-2.03391e-006,1.59932
,,,-2.03371e-006,1.61339
,,,-2.03351e-006,1.62543
,,,-2.03331e-006,1.61733
,,,-2.03311e-006,1.65162
,,,-2.03291e-006,1.64119
,,,-2.03271e-006,1.64066
,,,-2.03251e-006,1.64072
,,,-2.03231e-006,1.65162
,,,-2.03211e-006,1.65639
,,,-2.03191e-006,1.67701
,,,-2.03171e-006,1.66186
,,,-2.03151e-006,1.66646
,,,-2.03131e-006,1.67717
,,,-2.03111e-006,1.67279
,,,-2.03091e-006,1.66186
,,,-2.03071e-006,1.65992
,,,-2.03051e-006,1.64787
,,,-2.03031e-006,1.65717
,,,-2.03011e-006,1.67515
,,,-2.02991e-006,1.66646
,,,-2.02971e-006,1.67717
,,,-2.02951e-006,1.66474
,,,-2.02931e-006,1.67515
,,,-2.02911e-006,1.67934
,,,-2.02891e-006,1.69271
,,,-2.02871e-006,1.70053
,,,-2.02851e-006,1.71368
,,,-2.02831e-006,1.70777
,,,-2.02811e-006,1.7012
,,,-2.02791e-006,1.70827
,,,-2.02771e-006,1.68561
,,,-2.02751e-006,1.72203
,,,-2.02731e-006,1.68533
,,,-2.02711e-006,1.67701
,,,-2.02691e-006,1.68561
,,,-2.02671e-006,1.66646
,,,-2.02651e-006,1.67717
,,,-2.02631e-006,1.69293
,,,-2.02611e-006,1.68561
,,,-2.02591e-006,1.70075
,,,-2.02571e-006,1.7012
,,,-2.02551e-006,1.70053
,,,-2.02531e-006,1.67992
,,,-2.02511e-006,1.67934
,,,-2.02491e-006,1.67717
,,,-2.02471e-006,1.65717
,,,-2.02451e-006,1.64072
,,,-2.02431e-006,1.63839
,,,-2.02411e-006,1.62762
,,,-2.02391e-006,1.61738
,,,-2.02371e-006,1.61733
,,,-2.02351e-006,1.63839
,,,-2.02331e-006,1.61339
,,,-2.02311e-006,1.62543
,,,-2.02291e-006,1.61733
,,,-2.02271e-006,1.61752
,,,-2.02251e-006,1.61339
,,,-2.02231e-006,1.61738
,,,-2.02211e-006,1.60229
,,,-2.02191e-006,1.61239
,,,-2.02171e-006,1.60829
,,,-2.02151e-006,1.62543
,,,-2.02131e-006,1.63192
,,,-2.02111e-006,1.65162
,,,-2.02091e-006,1.64787
,,,-2.02071e-006,1.65717
,,,-2.02051e-006,1.66186
,,,-2.02031e-006,1.65992
,,,-2.02011e-006,1.68533
,,,-2.01991e-006,1.69293
,,,-2.01971e-006,1.70683
,,,-2.01951e-006,1.70777
,,,-2.01931e-006,1.71568
,,,-2.01911e-006,1.72095
,,,-2.01891e-006,1.7285
,,,-2.01871e-006,1.73687
,,,-2.01851e-006,1.7381
,,,-2.01831e-006,1.7283
,,,-2.01811e-006,1.72139
,,,-2.01791e-006,1.72203
,,,-2.01771e-006,1.7237
,,,-2.01751e-006,1.7283
,,,-2.01731e-006,1.74312
,,,-2.01711e-006,1.73687
,,,-2.01691e-006,1.7381
,,,-2.01671e-006,1.7341
,,,-2.01651e-006,1.72139
,,,-2.01631e-006,1.73687
,,,-2.01611e-006,1.71568
,,,-2.01591e-006,1.71352
,,,-2.01571e-006,1.69382
,,,-2.01551e-006,1.68641
,,,-2.01531e-006,1.69271
,,,-2.01511e-006,1.70053
,,,-2.01491e-006,1.67992
,,,-2.01471e-006,1.67182
,,,-2.01451e-006,1.67221
,,,-2.01431e-006,1.67701
,,,-2.01411e-006,1.66186
,,,-2.01391e-006,1.67182
,,,-2.01371e-006,1.66086
,,,-2.01351e-006,1.66474
,,,-2.01331e-006,1.66957
,,,-2.01311e-006,1.65162
,,,-2.01291e-006,1.64787
,,,-2.01271e-006,1.64873
,,,-2.01251e-006,1.65423
,,,-2.01231e-006,1.6287
,,,-2.01211e-006,1.64787
,,,-2.01191e-006,1.64066
,,,-2.01171e-006,1.63192
,,,-2.01151e-006,1.6287
,,,-2.01131e-006,1.62096
,,,-2.01111e-006,1.64066
,,,-2.01091e-006,1.63192
,,,-2.01071e-006,1.61752
,,,-2.01051e-006,1.62762
,,,-2.01031e-006,1.62543
,,,-2.01011e-006,1.61733
,,,-2.00991e-006,1.62371
,,,-2.00971e-006,1.59139
,,,-2.00951e-006,1.61164
,,,-2.00931e-006,1.58626
,,,-2.00911e-006,1.591
,,,-2.00891e-006,1.58273
,,,-2.00871e-006,1.58232
,,,-2.00851e-006,1.55432
,,,-2.00831e-006,1.55496
,,,-2.00811e-006,1.56059
,,,-2.00791e-006,1.54847
,,,-2.00771e-006,1.54872
,,,-2.00751e-006,1.54112
,,,-2.00731e-006,1.53493
,,,-2.00711e-006,1.53549
,,,-2.00691e-006,1.54239
,,,-2.00671e-006,1.54653
,,,-2.00651e-006,1.5445
,,,-2.00631e-006,1.5553
,,,-2.00611e-006,1.56459
,,,-2.00591e-006,1.54653
,,,-2.00571e-006,1.55263
,,,-2.00551e-006,1.56298
,,,-2.00531e-006,1.55432
,,,-2.00511e-006,1.57061
,,,-2.00491e-006,1.56673
,,,-2.00471e-006,1.56298
,,,-2.00451e-006,1.55432
,,,-2.00431e-006,1.56187
,,,-2.00411e-006,1.56673
,,,-2.00391e-006,1.56817
,,,-2.00371e-006,1.56947
,,,-2.00351e-006,1.57061
,,,-2.00331e-006,1.56673
,,,-2.00311e-006,1.57369
,,,-2.00291e-006,1.56947
,,,-2.00271e-006,1.57463
,,,-2.00251e-006,1.61339
,,,-2.00231e-006,1.61164
,,,-2.00211e-006,1.61117
,,,-2.00191e-006,1.6287
,,,-2.00171e-006,1.62096
,,,-2.00151e-006,1.63087
,,,-2.00131e-006,1.62529
,,,-2.00111e-006,1.6287
,,,-2.00091e-006,1.62762
,,,-2.00071e-006,1.64066
,,,-2.00051e-006,1.60229
,,,-2.00031e-006,1.62371
,,,-2.00011e-006,1.61339
,,,-1.99991e-006,1.63087
,,,-1.99971e-006,1.63192
,,,-1.99951e-006,1.6287
,,,-1.99931e-006,1.62762
,,,-1.99911e-006,1.64066
,,,-1.99891e-006,1.64713
,,,-1.99871e-006,1.64402
,,,-1.99851e-006,1.64787
,,,-1.99831e-006,1.64873
,,,-1.99811e-006,1.66957
,,,-1.99791e-006,1.67182
,,,-1.99771e-006,1.67221
,,,-1.99751e-006,1.67701
,,,-1.99731e-006,1.66957
,,,-1.99711e-006,1.67934
,,,-1.99691e-006,1.67221
,,,-1.99671e-006,1.66474
,,,-1.99651e-006,1.68561
,,,-1.99631e-006,1.67934
,,,-1.99611e-006,1.67221
,,,-1.99591e-006,1.67701
,,,-1.99571e-006,1.68561
,,,-1.99551e-006,1.70075
,,,-1.99531e-006,1.71568
,,,-1.99511e-006,1.72095
,,,-1.99491e-006,1.7285
,,,-1.99471e-006,1.74259
,,,-1.99451e-006,1.71568
,,,-1.99431e-006,1.7341
,,,-1.99411e-006,1.72139
,,,-1.99391e-006,1.72808
,,,-1.99371e-006,1.70736
,,,-1.99351e-006,1.71352
,,,-1.99331e-006,1.69876
,,,-1.99311e-006,1.67934
,,,-1.99291e-006,1.67717
,,,-1.99271e-006,1.70053
,,,-1.99251e-006,1.67515
,,,-1.99231e-006,1.67934
,,,-1.99211e-006,1.67717
,,,-1.99191e-006,1.67701
,,,-1.99171e-006,1.67515
,,,-1.99151e-006,1.67934
,,,-1.99131e-006,1.66435
,,,-1.99111e-006,1.65717
,,,-1.99091e-006,1.63192
,,,-1.99071e-006,1.64402
,,,-1.99051e-006,1.62762
,,,-1.99031e-006,1.63087
,,,-1.99011e-006,1.61733
,,,-1.98991e-006,1.61752
,,,-1.98971e-006,1.6001
,,,-1.98951e-006,1.61164
,,,-1.98931e-006,1.61117
,,,-1.98911e-006,1.61239
,,,-1.98891e-006,1.58273
,,,-1.98871e-006,1.58817
,,,-1.98851e-006,1.61117
,,,-1.98831e-006,1.62371
,,,-1.98811e-006,1.62096
,,,-1.98791e-006,1.63087
,,,-1.98771e-006,1.62529
,,,-1.98751e-006,1.6287
,,,-1.98731e-006,1.61339
,,,-1.98711e-006,1.61738
,,,-1.98691e-006,1.61733
,,,-1.98671e-006,1.61239
,,,-1.98651e-006,1.62762
,,,-1.98631e-006,1.64873
,,,-1.98611e-006,1.64072
,,,-1.98591e-006,1.65162
,,,-1.98571e-006,1.64787
,,,-1.98551e-006,1.64066
,,,-1.98531e-006,1.62529
,,,-1.98511e-006,1.6287
,,,-1.98491e-006,1.63395
,,,-1.98471e-006,1.61738
,,,-1.98451e-006,1.61733
,,,-1.98431e-006,1.62371
,,,-1.98411e-006,1.61339
,,,-1.98391e-006,1.62543
,,,-1.98371e-006,1.61117
,,,-1.98351e-006,1.61239
,,,-1.98331e-006,1.62096
,,,-1.98311e-006,1.61738
,,,-1.98291e-006,1.61117
,,,-1.98271e-006,1.60668
,,,-1.98251e-006,1.62096
,,,-1.98231e-006,1.61738
,,,-1.98211e-006,1.63192
,,,-1.98191e-006,1.64402
,,,-1.98171e-006,1.64119
,,,-1.98151e-006,1.64873
,,,-1.98131e-006,1.65423
,,,-1.98111e-006,1.67182
,,,-1.98091e-006,1.67221
,,,-1.98071e-006,1.67279
,,,-1.98051e-006,1.67515
,,,-1.98031e-006,1.67182
,,,-1.98011e-006,1.66435
,,,-1.97991e-006,1.65717
,,,-1.97971e-006,1.66186
,,,-1.97951e-006,1.65992
,,,-1.97931e-006,1.66435
,,,-1.97911e-006,1.66474
,,,-1.97891e-006,1.65423
,,,-1.97871e-006,1.66646
,,,-1.97851e-006,1.66435
,,,-1.97831e-006,1.66474
,,,-1.97811e-006,1.66957
,,,-1.97791e-006,1.65992
,,,-1.97771e-006,1.66435
,,,-1.97751e-006,1.66474
,,,-1.97731e-006,1.66186
,,,-1.97711e-006,1.65992
,,,-1.97691e-006,1.65639
,,,-1.97671e-006,1.65717
,,,-1.97651e-006,1.64713
,,,-1.97631e-006,1.65162
,,,-1.97611e-006,1.64787
,,,-1.97591e-006,1.64873
,,,-1.97571e-006,1.64072
,,,-1.97551e-006,1.64402
,,,-1.97531e-006,1.64119
,,,-1.97511e-006,1.64066
,,,-1.97491e-006,1.64713
,,,-1.97471e-006,1.64402
,,,-1.97451e-006,1.62762
,,,-1.97431e-006,1.63087
,,,-1.97411e-006,1.61733
,,,-1.97391e-006,1.62371
,,,-1.97371e-006,1.60829
,,,-1.97351e-006,1.62543
,,,-1.97331e-006,1.60229
,,,-1.97311e-006,1.61752
,,,-1.97291e-006,1.6001
,,,-1.97271e-006,1.61164
,,,-1.97251e-006,1.60229
,,,-1.97231e-006,1.61239
,,,-1.97211e-006,1.6001
,,,-1.97191e-006,1.60423
,,,-1.97171e-006,1.60229
,,,-1.97151e-006,1.62371
,,,-1.97131e-006,1.6001
,,,-1.97111e-006,1.60423
,,,-1.97091e-006,1.61733
,,,-1.97071e-006,1.60668
,,,-1.97051e-006,1.59139
,,,-1.97031e-006,1.59844
,,,-1.97011e-006,1.60229
,,,-1.96991e-006,1.59932
,,,-1.96971e-006,1.62096
,,,-1.96951e-006,1.61738
,,,-1.96931e-006,1.61733
,,,-1.96911e-006,1.61752
,,,-1.96891e-006,1.62096
,,,-1.96871e-006,1.63087
,,,-1.96851e-006,1.63192
,,,-1.96831e-006,1.65162
,,,-1.96811e-006,1.64119
,,,-1.96791e-006,1.65717
,,,-1.96771e-006,1.65423
,,,-1.96751e-006,1.65992
,,,-1.96731e-006,1.64119
,,,-1.96711e-006,1.64873
,,,-1.96691e-006,1.64072
,,,-1.96671e-006,1.64402
,,,-1.96651e-006,1.64119
,,,-1.96631e-006,1.64873
,,,-1.96611e-006,1.64072
,,,-1.96591e-006,1.65992
,,,-1.96571e-006,1.64119
,,,-1.96551e-006,1.65717
,,,-1.96531e-006,1.64713
,,,-1.96511e-006,1.65992
,,,-1.96491e-006,1.63395
,,,-1.96471e-006,1.64066
,,,-1.96451e-006,1.63192
,,,-1.96431e-006,1.62371
,,,-1.96411e-006,1.61339
,,,-1.96391e-006,1.61164
,,,-1.96371e-006,1.60229
,,,-1.96351e-006,1.61239
,,,-1.96331e-006,1.59139
,,,-1.96311e-006,1.61164
,,,-1.96291e-006,1.61733
,,,-1.96271e-006,1.61752
,,,-1.96251e-006,1.61339
,,,-1.96231e-006,1.62543
,,,-1.96211e-006,1.61733
,,,-1.96191e-006,1.6287
,,,-1.96171e-006,1.61339
,,,-1.96151e-006,1.61164
,,,-1.96131e-006,1.60229
,,,-1.96111e-006,1.61239
,,,-1.96091e-006,1.6001
,,,-1.96071e-006,1.60423
,,,-1.96051e-006,1.5773
,,,-1.96031e-006,1.59932
,,,-1.96011e-006,1.59139
,,,-1.95991e-006,1.58232
,,,-1.95971e-006,1.58626
,,,-1.95951e-006,1.57463
,,,-1.95931e-006,1.59139
,,,-1.95911e-006,1.61164
,,,-1.95891e-006,1.59469
,,,-1.95871e-006,1.61239
,,,-1.95851e-006,1.58273
,,,-1.95831e-006,1.60423
,,,-1.95811e-006,1.59469
,,,-1.95791e-006,1.61752
,,,-1.95771e-006,1.61339
,,,-1.95751e-006,1.62543
,,,-1.95731e-006,1.62529
,,,-1.95711e-006,1.63839
,,,-1.95691e-006,1.63395
,,,-1.95671e-006,1.64066
,,,-1.95651e-006,1.63192
,,,-1.95631e-006,1.63839
,,,-1.95611e-006,1.62762
,,,-1.95591e-006,1.62543
,,,-1.95571e-006,1.61117
,,,-1.95551e-006,1.62371
,,,-1.95531e-006,1.61339
,,,-1.95511e-006,1.61164
,,,-1.95491e-006,1.61733
,,,-1.95471e-006,1.59932
,,,-1.95451e-006,1.59139
,,,-1.95431e-006,1.58817
,,,-1.95411e-006,1.5773
,,,-1.95391e-006,1.58287
,,,-1.95371e-006,1.57571
,,,-1.95351e-006,1.58232
,,,-1.95331e-006,1.59469
,,,-1.95311e-006,1.58287
,,,-1.95291e-006,1.59139
,,,-1.95271e-006,1.58817
,,,-1.95251e-006,1.5773
,,,-1.95231e-006,1.58287
,,,-1.95211e-006,1.57571
,,,-1.95191e-006,1.57369
,,,-1.95171e-006,1.56459
,,,-1.95151e-006,1.57463
,,,-1.95131e-006,1.56673
,,,-1.95111e-006,1.57369
,,,-1.95091e-006,1.58626
,,,-1.95071e-006,1.58287
,,,-1.95051e-006,1.58273
,,,-1.95031e-006,1.58817
,,,-1.95011e-006,1.61117
,,,-1.94991e-006,1.60668
,,,-1.94971e-006,1.60829
,,,-1.94951e-006,1.61738
