,,,-1.26295e-006,1.62096
,,,-1.26275e-006,1.62543
,,,-1.26255e-006,1.61733
,,,-1.26235e-006,1.61752
,,,-1.26215e-006,1.62762
,,,-1.26195e-006,1.61738
,,,-1.26175e-006,1.61733
,,,-1.26155e-006,1.61752
,,,-1.26135e-006,1.62762
,,,-1.26115e-006,1.62543
,,,-1.26095e-006,1.61733
,,,-1.26075e-006,1.61239
,,,-1.26055e-006,1.61339
,,,-1.26035e-006,1.61738
,,,-1.26015e-006,1.59469
,,,-1.25995e-006,1.59932
,,,-1.25975e-006,1.6001
,,,-1.25955e-006,1.61738
,,,-1.25935e-006,1.61117
,,,-1.25915e-006,1.60668
,,,-1.25895e-006,1.60829
,,,-1.25875e-006,1.60423
,,,-1.25855e-006,1.61117
,,,-1.25835e-006,1.61752
,,,-1.25815e-006,1.62762
,,,-1.25795e-006,1.63087
,,,-1.25775e-006,1.64713
,,,-1.25755e-006,1.65162
,,,-1.25735e-006,1.63395
,,,-1.25715e-006,1.64066
,,,-1.25695e-006,1.64713
,,,-1.25675e-006,1.64402
,,,-1.25655e-006,1.63395
,,,-1.25635e-006,1.63087
,,,-1.25615e-006,1.62529
,,,-1.25595e-006,1.6287
,,,-1.25575e-006,1.62096
,,,-1.25555e-006,1.61164
,,,-1.25535e-006,1.61733
,,,-1.25515e-006,1.60668
,,,-1.25495e-006,1.6001
,,,-1.25475e-006,1.58817
,,,-1.25455e-006,1.5773
,,,-1.25435e-006,1.57061
,,,-1.25415e-006,1.57571
,,,-1.25395e-006,1.56298
,,,-1.25375e-006,1.5773
,,,-1.25355e-006,1.56187
,,,-1.25335e-006,1.56673
,,,-1.25315e-006,1.56817
,,,-1.25295e-006,1.56947
,,,-1.25275e-006,1.57463
,,,-1.25255e-006,1.58273
,,,-1.25235e-006,1.58817
,,,-1.25215e-006,1.59469
,,,-1.25195e-006,1.62371
,,,-1.25175e-006,1.62096
,,,-1.25155e-006,1.63087
,,,-1.25135e-006,1.63192
,,,-1.25115e-006,1.62371
,,,-1.25095e-006,1.62762
,,,-1.25075e-006,1.64066
,,,-1.25055e-006,1.61733
,,,-1.25035e-006,1.6287
,,,-1.25015e-006,1.62762
,,,-1.24995e-006,1.64873
,,,-1.24975e-006,1.63192
,,,-1.24955e-006,1.67182
,,,-1.24935e-006,1.64787
,,,-1.24915e-006,1.65717
,,,-1.24895e-006,1.66186
,,,-1.24875e-006,1.65992
,,,-1.24855e-006,1.64119
,,,-1.24835e-006,1.63087
,,,-1.24815e-006,1.64072
,,,-1.24795e-006,1.65162
,,,-1.24775e-006,1.62762
,,,-1.24755e-006,1.63087
,,,-1.24735e-006,1.63192
,,,-1.24715e-006,1.6287
,,,-1.24695e-006,1.63395
,,,-1.24675e-006,1.64066
,,,-1.24655e-006,1.65423
,,,-1.24635e-006,1.65162
,,,-1.24615e-006,1.63395
,,,-1.24595e-006,1.64873
,,,-1.24575e-006,1.64072
,,,-1.24555e-006,1.62371
,,,-1.24535e-006,1.62762
,,,-1.24515e-006,1.62543
,,,-1.24495e-006,1.61117
,,,-1.24475e-006,1.61752
,,,-1.24455e-006,1.60829
,,,-1.24435e-006,1.60423
,,,-1.24415e-006,1.60229
,,,-1.24395e-006,1.591
,,,-1.24375e-006,1.56673
,,,-1.24355e-006,1.58232
,,,-1.24335e-006,1.58626
,,,-1.24315e-006,1.59932
,,,-1.24295e-006,1.60829
,,,-1.24275e-006,1.59844
,,,-1.24255e-006,1.61733
,,,-1.24235e-006,1.61752
,,,-1.24215e-006,1.60829
,,,-1.24195e-006,1.61738
,,,-1.24175e-006,1.60229
,,,-1.24155e-006,1.60668
,,,-1.24135e-006,1.61339
,,,-1.24115e-006,1.60423
,,,-1.24095e-006,1.60229
,,,-1.24075e-006,1.61239
,,,-1.24055e-006,1.61339
,,,-1.24035e-006,1.64066
,,,-1.24015e-006,1.63192
,,,-1.23995e-006,1.63839
,,,-1.23975e-006,1.63395
,,,-1.23955e-006,1.63087
,,,-1.23935e-006,1.62529
,,,-1.23915e-006,1.6287
,,,-1.23895e-006,1.61339
,,,-1.23875e-006,1.63087
,,,-1.23855e-006,1.60229
,,,-1.23835e-006,1.62371
,,,-1.23815e-006,1.6001
,,,-1.23795e-006,1.61738
,,,-1.23775e-006,1.61733
,,,-1.23755e-006,1.61752
,,,-1.23735e-006,1.61339
,,,-1.23715e-006,1.63087
,,,-1.23695e-006,1.61733
,,,-1.23675e-006,1.6287
,,,-1.23655e-006,1.64119
,,,-1.23635e-006,1.64066
,,,-1.23615e-006,1.63192
,,,-1.23595e-006,1.64402
,,,-1.23575e-006,1.64787
,,,-1.23555e-006,1.65717
,,,-1.23535e-006,1.64072
,,,-1.23515e-006,1.63839
,,,-1.23495e-006,1.63395
,,,-1.23475e-006,1.65717
,,,-1.23455e-006,1.64072
,,,-1.23435e-006,1.65162
,,,-1.23415e-006,1.64787
,,,-1.23395e-006,1.66474
,,,-1.23375e-006,1.67515
,,,-1.23355e-006,1.67934
,,,-1.23335e-006,1.67221
,,,-1.23315e-006,1.70053
,,,-1.23295e-006,1.68561
,,,-1.23275e-006,1.71338
,,,-1.23255e-006,1.7012
,,,-1.23235e-006,1.70827
,,,-1.23215e-006,1.69876
,,,-1.23195e-006,1.68641
,,,-1.23175e-006,1.67717
,,,-1.23155e-006,1.67279
,,,-1.23135e-006,1.66957
,,,-1.23115e-006,1.67182
,,,-1.23095e-006,1.66435
,,,-1.23075e-006,1.64873
,,,-1.23055e-006,1.64713
,,,-1.23035e-006,1.64402
,,,-1.23015e-006,1.64119
,,,-1.22995e-006,1.64873
,,,-1.22975e-006,1.64713
,,,-1.22955e-006,1.63839
,,,-1.22935e-006,1.64119
,,,-1.22915e-006,1.64066
,,,-1.22895e-006,1.63192
,,,-1.22875e-006,1.6287
,,,-1.22855e-006,1.62762
,,,-1.22835e-006,1.61164
,,,-1.22815e-006,1.62529
,,,-1.22795e-006,1.61239
,,,-1.22775e-006,1.59139
,,,-1.22755e-006,1.58817
,,,-1.22735e-006,1.5773
,,,-1.22715e-006,1.58287
,,,-1.22695e-006,1.6001
,,,-1.22675e-006,1.58817
,,,-1.22655e-006,1.58626
,,,-1.22635e-006,1.58287
,,,-1.22615e-006,1.6001
,,,-1.22595e-006,1.58817
,,,-1.22575e-006,1.59469
,,,-1.22555e-006,1.57463
,,,-1.22535e-006,1.57571
,,,-1.22515e-006,1.57369
,,,-1.22495e-006,1.5773
,,,-1.22475e-006,1.58287
,,,-1.22455e-006,1.55263
,,,-1.22435e-006,1.56817
,,,-1.22415e-006,1.56947
,,,-1.22395e-006,1.56187
,,,-1.22375e-006,1.56059
,,,-1.22355e-006,1.58817
,,,-1.22335e-006,1.56459
,,,-1.22315e-006,1.57463
,,,-1.22295e-006,1.56059
,,,-1.22275e-006,1.58232
,,,-1.22255e-006,1.56947
,,,-1.22235e-006,1.57463
,,,-1.22215e-006,1.57571
,,,-1.22195e-006,1.57369
,,,-1.22175e-006,1.5773
,,,-1.22155e-006,1.591
,,,-1.22135e-006,1.56673
,,,-1.22115e-006,1.58817
,,,-1.22095e-006,1.58626
,,,-1.22075e-006,1.58287
,,,-1.22055e-006,1.57571
,,,-1.22035e-006,1.56817
,,,-1.22015e-006,1.58626
,,,-1.21995e-006,1.591
,,,-1.21975e-006,1.58273
,,,-1.21955e-006,1.58817
,,,-1.21935e-006,1.60229
,,,-1.21915e-006,1.59932
,,,-1.21895e-006,1.6001
,,,-1.21875e-006,1.60423
,,,-1.21855e-006,1.59469
,,,-1.21835e-006,1.60668
,,,-1.21815e-006,1.59139
,,,-1.21795e-006,1.61164
,,,-1.21775e-006,1.59469
,,,-1.21755e-006,1.59932
,,,-1.21735e-006,1.6001
,,,-1.21715e-006,1.60423
,,,-1.21695e-006,1.60229
,,,-1.21675e-006,1.59932
,,,-1.21655e-006,1.6001
,,,-1.21635e-006,1.59844
,,,-1.21615e-006,1.5773
,,,-1.21595e-006,1.59932
,,,-1.21575e-006,1.6001
,,,-1.21555e-006,1.62543
,,,-1.21535e-006,1.61733
,,,-1.21515e-006,1.63839
,,,-1.21495e-006,1.63395
,,,-1.21475e-006,1.64873
,,,-1.21455e-006,1.63192
,,,-1.21435e-006,1.65162
,,,-1.21415e-006,1.65639
,,,-1.21395e-006,1.66474
,,,-1.21375e-006,1.65423
,,,-1.21355e-006,1.66646
,,,-1.21335e-006,1.66435
,,,-1.21315e-006,1.67279
,,,-1.21295e-006,1.66186
,,,-1.21275e-006,1.67934
,,,-1.21255e-006,1.65639
,,,-1.21235e-006,1.64873
,,,-1.21215e-006,1.66186
,,,-1.21195e-006,1.67182
,,,-1.21175e-006,1.66435
,,,-1.21155e-006,1.66474
,,,-1.21135e-006,1.65423
,,,-1.21115e-006,1.66646
,,,-1.21095e-006,1.66435
,,,-1.21075e-006,1.67701
,,,-1.21055e-006,1.67515
,,,-1.21035e-006,1.66646
,,,-1.21015e-006,1.67717
,,,-1.20995e-006,1.66474
,,,-1.20975e-006,1.65423
,,,-1.20955e-006,1.64402
,,,-1.20935e-006,1.63395
,,,-1.20915e-006,1.64066
,,,-1.20895e-006,1.63192
,,,-1.20875e-006,1.6287
,,,-1.20855e-006,1.64787
,,,-1.20835e-006,1.62543
,,,-1.20815e-006,1.62529
,,,-1.20795e-006,1.6287
,,,-1.20775e-006,1.62096
,,,-1.20755e-006,1.61738
,,,-1.20735e-006,1.61733
,,,-1.20715e-006,1.62371
,,,-1.20695e-006,1.61339
,,,-1.20675e-006,1.63087
,,,-1.20655e-006,1.61733
,,,-1.20635e-006,1.62371
,,,-1.20615e-006,1.62096
,,,-1.20595e-006,1.64066
,,,-1.20575e-006,1.61733
,,,-1.20555e-006,1.6287
,,,-1.20535e-006,1.62762
,,,-1.20515e-006,1.63087
,,,-1.20495e-006,1.63192
,,,-1.20475e-006,1.6287
,,,-1.20455e-006,1.64119
,,,-1.20435e-006,1.65717
,,,-1.20415e-006,1.65423
,,,-1.20395e-006,1.66646
,,,-1.20375e-006,1.64787
,,,-1.20355e-006,1.64873
,,,-1.20335e-006,1.63192
,,,-1.20315e-006,1.65162
,,,-1.20295e-006,1.63395
,,,-1.20275e-006,1.63087
,,,-1.20255e-006,1.61733
,,,-1.20235e-006,1.63839
,,,-1.20215e-006,1.62762
,,,-1.20195e-006,1.62543
,,,-1.20175e-006,1.61733
,,,-1.20155e-006,1.6287
,,,-1.20135e-006,1.61339
,,,-1.20115e-006,1.61164
,,,-1.20095e-006,1.61733
,,,-1.20075e-006,1.61752
,,,-1.20055e-006,1.61339
,,,-1.20035e-006,1.58817
,,,-1.20015e-006,1.61117
,,,-1.19995e-006,1.61752
,,,-1.19975e-006,1.62096
,,,-1.19955e-006,1.63087
,,,-1.19935e-006,1.62529
,,,-1.19915e-006,1.63839
,,,-1.19895e-006,1.63395
,,,-1.19875e-006,1.63087
,,,-1.19855e-006,1.62529
,,,-1.19835e-006,1.6287
,,,-1.19815e-006,1.62096
,,,-1.19795e-006,1.62543
,,,-1.19775e-006,1.62529
,,,-1.19755e-006,1.63839
,,,-1.19735e-006,1.62096
,,,-1.19715e-006,1.63087
,,,-1.19695e-006,1.61733
,,,-1.19675e-006,1.61752
,,,-1.19655e-006,1.60829
,,,-1.19635e-006,1.60423
,,,-1.19615e-006,1.60229
,,,-1.19595e-006,1.59932
,,,-1.19575e-006,1.57571
,,,-1.19555e-006,1.58817
,,,-1.19535e-006,1.60229
,,,-1.19515e-006,1.60668
,,,-1.19495e-006,1.58273
,,,-1.19475e-006,1.59844
,,,-1.19455e-006,1.58626
,,,-1.19435e-006,1.60668
,,,-1.19415e-006,1.61339
,,,-1.19395e-006,1.61738
,,,-1.19375e-006,1.61733
,,,-1.19355e-006,1.6287
,,,-1.19335e-006,1.62762
,,,-1.19315e-006,1.64873
,,,-1.19295e-006,1.64713
,,,-1.19275e-006,1.65162
,,,-1.19255e-006,1.62762
,,,-1.19235e-006,1.64873
,,,-1.19215e-006,1.62529
,,,-1.19195e-006,1.6287
,,,-1.19175e-006,1.62096
,,,-1.19155e-006,1.60423
,,,-1.19135e-006,1.61117
,,,-1.19115e-006,1.60668
,,,-1.19095e-006,1.61339
,,,-1.19075e-006,1.61164
,,,-1.19055e-006,1.61117
,,,-1.19035e-006,1.61239
,,,-1.19015e-006,1.60829
,,,-1.18995e-006,1.61738
,,,-1.18975e-006,1.63192
,,,-1.18955e-006,1.62371
,,,-1.18935e-006,1.61339
,,,-1.18915e-006,1.61164
,,,-1.18895e-006,1.60229
,,,-1.18875e-006,1.60668
,,,-1.18855e-006,1.59139
,,,-1.18835e-006,1.60423
,,,-1.18815e-006,1.61733
,,,-1.18795e-006,1.61239
,,,-1.18775e-006,1.60829
,,,-1.18755e-006,1.60423
,,,-1.18735e-006,1.61117
,,,-1.18715e-006,1.61752
,,,-1.18695e-006,1.6001
,,,-1.18675e-006,1.59844
,,,-1.18655e-006,1.60229
,,,-1.18635e-006,1.58287
,,,-1.18615e-006,1.59139
,,,-1.18595e-006,1.58817
,,,-1.18575e-006,1.59469
,,,-1.18555e-006,1.58287
,,,-1.18535e-006,1.58273
,,,-1.18515e-006,1.59844
,,,-1.18495e-006,1.58626
,,,-1.18475e-006,1.59932
,,,-1.18455e-006,1.56673
,,,-1.18435e-006,1.57369
,,,-1.18415e-006,1.5773
,,,-1.18395e-006,1.58287
,,,-1.18375e-006,1.59139
,,,-1.18355e-006,1.58817
,,,-1.18335e-006,1.59469
,,,-1.18315e-006,1.61239
,,,-1.18295e-006,1.6001
,,,-1.18275e-006,1.60423
,,,-1.18255e-006,1.59469
,,,-1.18235e-006,1.591
,,,-1.18215e-006,1.6001
,,,-1.18195e-006,1.58817
,,,-1.18175e-006,1.58626
,,,-1.18155e-006,1.60668
,,,-1.18135e-006,1.6001
,,,-1.18115e-006,1.60423
,,,-1.18095e-006,1.59469
,,,-1.18075e-006,1.61239
,,,-1.18055e-006,1.62096
,,,-1.18035e-006,1.62543
,,,-1.18015e-006,1.60229
,,,-1.17995e-006,1.61239
,,,-1.17975e-006,1.61339
,,,-1.17955e-006,1.62543
,,,-1.17935e-006,1.61733
,,,-1.17915e-006,1.61752
,,,-1.17895e-006,1.61339
,,,-1.17875e-006,1.62543
,,,-1.17855e-006,1.62529
,,,-1.17835e-006,1.6287
,,,-1.17815e-006,1.62762
,,,-1.17795e-006,1.64873
,,,-1.17775e-006,1.64072
,,,-1.17755e-006,1.65992
,,,-1.17735e-006,1.66435
,,,-1.17715e-006,1.65717
,,,-1.17695e-006,1.64713
,,,-1.17675e-006,1.66646
,,,-1.17655e-006,1.66086
,,,-1.17635e-006,1.65717
,,,-1.17615e-006,1.64072
,,,-1.17595e-006,1.65162
,,,-1.17575e-006,1.66435
,,,-1.17555e-006,1.67279
,,,-1.17535e-006,1.68561
,,,-1.17515e-006,1.70777
,,,-1.17495e-006,1.7012
,,,-1.17475e-006,1.7341
,,,-1.17455e-006,1.7285
,,,-1.17435e-006,1.72808
,,,-1.17415e-006,1.74789
,,,-1.17395e-006,1.74703
,,,-1.17375e-006,1.75951
,,,-1.17355e-006,1.74936
,,,-1.17335e-006,1.7381
,,,-1.17315e-006,1.7417
,,,-1.17295e-006,1.73793
,,,-1.17275e-006,1.72808
,,,-1.17255e-006,1.7381
,,,-1.17235e-006,1.7341
,,,-1.17215e-006,1.73793
,,,-1.17195e-006,1.74259
,,,-1.17175e-006,1.7237
,,,-1.17155e-006,1.7341
,,,-1.17135e-006,1.72139
,,,-1.17115e-006,1.72203
,,,-1.17095e-006,1.71568
,,,-1.17075e-006,1.7283
,,,-1.17055e-006,1.72139
,,,-1.17035e-006,1.72203
,,,-1.17015e-006,1.70736
,,,-1.16995e-006,1.70827
,,,-1.16975e-006,1.69382
,,,-1.16955e-006,1.70075
,,,-1.16935e-006,1.68533
,,,-1.16915e-006,1.69293
,,,-1.16895e-006,1.67992
,,,-1.16875e-006,1.67934
,,,-1.16855e-006,1.67717
,,,-1.16835e-006,1.67701
,,,-1.16815e-006,1.67515
,,,-1.16795e-006,1.67182
,,,-1.16775e-006,1.66435
,,,-1.16755e-006,1.67279
,,,-1.16735e-006,1.65423
,,,-1.16715e-006,1.67182
,,,-1.16695e-006,1.66435
,,,-1.16675e-006,1.66474
,,,-1.16655e-006,1.66186
,,,-1.16635e-006,1.66646
,,,-1.16615e-006,1.65639
,,,-1.16595e-006,1.65717
,,,-1.16575e-006,1.64713
,,,-1.16555e-006,1.64402
,,,-1.16535e-006,1.62762
,,,-1.16515e-006,1.64066
,,,-1.16495e-006,1.63192
,,,-1.16475e-006,1.6287
,,,-1.16455e-006,1.62762
,,,-1.16435e-006,1.63087
,,,-1.16415e-006,1.64072
,,,-1.16395e-006,1.64402
,,,-1.16375e-006,1.64787
,,,-1.16355e-006,1.64066
,,,-1.16335e-006,1.64072
,,,-1.16315e-006,1.65162
,,,-1.16295e-006,1.66086
,,,-1.16275e-006,1.64873
,,,-1.16255e-006,1.65423
,,,-1.16235e-006,1.65992
,,,-1.16215e-006,1.66435
,,,-1.16195e-006,1.66474
,,,-1.16175e-006,1.65423
,,,-1.16155e-006,1.64402
,,,-1.16135e-006,1.64787
,,,-1.16115e-006,1.64066
,,,-1.16095e-006,1.64713
,,,-1.16075e-006,1.64402
,,,-1.16055e-006,1.64787
,,,-1.16035e-006,1.65717
,,,-1.16015e-006,1.62529
,,,-1.15995e-006,1.6287
,,,-1.15975e-006,1.62096
,,,-1.15955e-006,1.62543
,,,-1.15935e-006,1.61117
,,,-1.15915e-006,1.61752
,,,-1.15895e-006,1.61339
,,,-1.15875e-006,1.61738
,,,-1.15855e-006,1.62529
,,,-1.15835e-006,1.6287
,,,-1.15815e-006,1.62762
,,,-1.15795e-006,1.62543
,,,-1.15775e-006,1.61733
,,,-1.15755e-006,1.62371
,,,-1.15735e-006,1.62096
,,,-1.15715e-006,1.61738
,,,-1.15695e-006,1.62529
,,,-1.15675e-006,1.64402
,,,-1.15655e-006,1.64119
,,,-1.15635e-006,1.64873
,,,-1.15615e-006,1.64072
,,,-1.15595e-006,1.64402
,,,-1.15575e-006,1.64119
,,,-1.15555e-006,1.63087
,,,-1.15535e-006,1.64072
,,,-1.15515e-006,1.64402
,,,-1.15495e-006,1.66435
,,,-1.15475e-006,1.67279
,,,-1.15455e-006,1.67515
,,,-1.15435e-006,1.67934
,,,-1.15415e-006,1.7012
,,,-1.15395e-006,1.71352
,,,-1.15375e-006,1.70683
,,,-1.15355e-006,1.74259
,,,-1.15335e-006,1.75355
,,,-1.15315e-006,1.76606
,,,-1.15295e-006,1.75951
,,,-1.15275e-006,1.75724
,,,-1.15255e-006,1.77261
,,,-1.15235e-006,1.74703
,,,-1.15215e-006,1.75191
,,,-1.15195e-006,1.74936
,,,-1.15175e-006,1.7381
,,,-1.15155e-006,1.74703
,,,-1.15135e-006,1.75951
,,,-1.15115e-006,1.77111
,,,-1.15095e-006,1.78978
,,,-1.15075e-006,1.79908
,,,-1.15055e-006,1.79758
,,,-1.15035e-006,1.78745
,,,-1.15015e-006,1.7791
,,,-1.14995e-006,1.75924
,,,-1.14975e-006,1.75191
,,,-1.14955e-006,1.74936
,,,-1.14935e-006,1.71568
,,,-1.14915e-006,1.7283
,,,-1.14895e-006,1.71368
,,,-1.14875e-006,1.71338
,,,-1.14855e-006,1.70736
,,,-1.14835e-006,1.69293
,,,-1.14815e-006,1.68561
,,,-1.14795e-006,1.67934
,,,-1.14775e-006,1.67221
,,,-1.14755e-006,1.66474
,,,-1.14735e-006,1.65423
,,,-1.14715e-006,1.63839
,,,-1.14695e-006,1.64119
,,,-1.14675e-006,1.63087
,,,-1.14655e-006,1.63192
,,,-1.14635e-006,1.62371
,,,-1.14615e-006,1.62096
,,,-1.14595e-006,1.62543
,,,-1.14575e-006,1.61117
,,,-1.14555e-006,1.61239
,,,-1.14535e-006,1.6001
,,,-1.14515e-006,1.60423
,,,-1.14495e-006,1.60229
,,,-1.14475e-006,1.59932
,,,-1.14455e-006,1.59139
,,,-1.14435e-006,1.59844
,,,-1.14415e-006,1.60229
,,,-1.14395e-006,1.59932
,,,-1.14375e-006,1.59139
,,,-1.14355e-006,1.58817
,,,-1.14335e-006,1.5773
,,,-1.14315e-006,1.591
,,,-1.14295e-006,1.58273
,,,-1.14275e-006,1.58232
,,,-1.14255e-006,1.58626
,,,-1.14235e-006,1.57463
,,,-1.14215e-006,1.6001
,,,-1.14195e-006,1.56817
,,,-1.14175e-006,1.5773
,,,-1.14155e-006,1.59932
,,,-1.14135e-006,1.61339
,,,-1.14115e-006,1.61164
,,,-1.14095e-006,1.61117
,,,-1.14075e-006,1.61752
,,,-1.14055e-006,1.62762
,,,-1.14035e-006,1.61738
,,,-1.14015e-006,1.62529
,,,-1.13995e-006,1.6287
,,,-1.13975e-006,1.63395
,,,-1.13955e-006,1.62543
,,,-1.13935e-006,1.61733
,,,-1.13915e-006,1.6287
,,,-1.13895e-006,1.60829
,,,-1.13875e-006,1.61164
,,,-1.13855e-006,1.60229
,,,-1.13835e-006,1.59932
,,,-1.13815e-006,1.59139
,,,-1.13795e-006,1.59844
,,,-1.13775e-006,1.58626
,,,-1.13755e-006,1.591
,,,-1.13735e-006,1.59139
,,,-1.13715e-006,1.60423
,,,-1.13695e-006,1.59469
,,,-1.13675e-006,1.61239
,,,-1.13655e-006,1.61339
,,,-1.13635e-006,1.61738
,,,-1.13615e-006,1.61117
,,,-1.13595e-006,1.60668
,,,-1.13575e-006,1.6001
,,,-1.13555e-006,1.61164
,,,-1.13535e-006,1.61117
,,,-1.13515e-006,1.61239
,,,-1.13495e-006,1.61339
,,,-1.13475e-006,1.61164
,,,-1.13455e-006,1.61117
,,,-1.13435e-006,1.59932
,,,-1.13415e-006,1.6001
,,,-1.13395e-006,1.58817
,,,-1.13375e-006,1.59469
,,,-1.13355e-006,1.59932
,,,-1.13335e-006,1.58273
,,,-1.13315e-006,1.59844
,,,-1.13295e-006,1.59469
,,,-1.13275e-006,1.60668
,,,-1.13255e-006,1.6001
,,,-1.13235e-006,1.60423
,,,-1.13215e-006,1.59469
,,,-1.13195e-006,1.60668
,,,-1.13175e-006,1.60829
,,,-1.13155e-006,1.58817
,,,-1.13135e-006,1.58626
,,,-1.13115e-006,1.591
,,,-1.13095e-006,1.59139
,,,-1.13075e-006,1.58817
,,,-1.13055e-006,1.58626
,,,-1.13035e-006,1.60668
,,,-1.13015e-006,1.6001
,,,-1.12995e-006,1.61164
,,,-1.12975e-006,1.61733
,,,-1.12955e-006,1.60668
,,,-1.12935e-006,1.6001
,,,-1.12915e-006,1.61164
,,,-1.12895e-006,1.61117
,,,-1.12875e-006,1.61239
,,,-1.12855e-006,1.60829
,,,-1.12835e-006,1.61164
,,,-1.12815e-006,1.59469
,,,-1.12795e-006,1.62371
,,,-1.12775e-006,1.61339
,,,-1.12755e-006,1.62543
,,,-1.12735e-006,1.64072
,,,-1.12715e-006,1.63839
,,,-1.12695e-006,1.64119
,,,-1.12675e-006,1.62543
,,,-1.12655e-006,1.63192
,,,-1.12635e-006,1.61239
,,,-1.12615e-006,1.62762
,,,-1.12595e-006,1.61738
,,,-1.12575e-006,1.61733
,,,-1.12555e-006,1.61239
,,,-1.12535e-006,1.62762
,,,-1.12515e-006,1.61164
,,,-1.12495e-006,1.62529
,,,-1.12475e-006,1.62371
,,,-1.12455e-006,1.6001
,,,-1.12435e-006,1.61738
,,,-1.12415e-006,1.61733
,,,-1.12395e-006,1.6287
,,,-1.12375e-006,1.64787
,,,-1.12355e-006,1.63087
,,,-1.12335e-006,1.66186
,,,-1.12315e-006,1.66646
,,,-1.12295e-006,1.67717
,,,-1.12275e-006,1.65717
,,,-1.12255e-006,1.68561
,,,-1.12235e-006,1.67934
,,,-1.12215e-006,1.67221
,,,-1.12195e-006,1.67701
,,,-1.12175e-006,1.67992
,,,-1.12155e-006,1.69493
,,,-1.12135e-006,1.7012
,,,-1.12115e-006,1.70827
,,,-1.12095e-006,1.69876
,,,-1.12075e-006,1.71338
,,,-1.12055e-006,1.7012
,,,-1.12035e-006,1.69293
,,,-1.12015e-006,1.69382
,,,-1.11995e-006,1.69493
,,,-1.11975e-006,1.67717
,,,-1.11955e-006,1.67701
,,,-1.11935e-006,1.68561
,,,-1.11915e-006,1.66646
,,,-1.11895e-006,1.65639
,,,-1.11875e-006,1.64873
,,,-1.11855e-006,1.64072
,,,-1.11835e-006,1.65162
,,,-1.11815e-006,1.63395
,,,-1.11795e-006,1.64066
,,,-1.11775e-006,1.64072
,,,-1.11755e-006,1.63839
,,,-1.11735e-006,1.61339
,,,-1.11715e-006,1.61738
,,,-1.11695e-006,1.60229
,,,-1.11675e-006,1.61239
,,,-1.11655e-006,1.59139
,,,-1.11635e-006,1.60423
,,,-1.11615e-006,1.60229
,,,-1.11595e-006,1.61239
,,,-1.11575e-006,1.61339
,,,-1.11555e-006,1.62543
,,,-1.11535e-006,1.61733
,,,-1.11515e-006,1.61239
,,,-1.11495e-006,1.63395
,,,-1.11475e-006,1.63087
,,,-1.11455e-006,1.65423
,,,-1.11435e-006,1.63839
,,,-1.11415e-006,1.64787
,,,-1.11395e-006,1.65717
,,,-1.11375e-006,1.65423
,,,-1.11355e-006,1.65162
,,,-1.11335e-006,1.66435
,,,-1.11315e-006,1.66474
,,,-1.11295e-006,1.64713
,,,-1.11275e-006,1.63839
,,,-1.11255e-006,1.62762
,,,-1.11235e-006,1.64066
,,,-1.11215e-006,1.62529
,,,-1.11195e-006,1.6287
,,,-1.11175e-006,1.61339
,,,-1.11155e-006,1.61164
,,,-1.11135e-006,1.61117
,,,-1.11115e-006,1.61752
,,,-1.11095e-006,1.60829
,,,-1.11075e-006,1.60423
,,,-1.11055e-006,1.60229
,,,-1.11035e-006,1.591
,,,-1.11015e-006,1.6001
,,,-1.10995e-006,1.58817
,,,-1.10975e-006,1.58626
,,,-1.10955e-006,1.591
,,,-1.10935e-006,1.6001
,,,-1.10915e-006,1.60423
,,,-1.10895e-006,1.61117
,,,-1.10875e-006,1.60668
,,,-1.10855e-006,1.62096
,,,-1.10835e-006,1.61738
,,,-1.10815e-006,1.61733
,,,-1.10795e-006,1.61752
,,,-1.10775e-006,1.64119
,,,-1.10755e-006,1.63087
,,,-1.10735e-006,1.64072
,,,-1.10715e-006,1.65162
,,,-1.10695e-006,1.65639
,,,-1.10675e-006,1.64066
,,,-1.10655e-006,1.65423
,,,-1.10635e-006,1.65162
,,,-1.10615e-006,1.64787
,,,-1.10595e-006,1.64873
,,,-1.10575e-006,1.66957
,,,-1.10555e-006,1.66646
,,,-1.10535e-006,1.65639
,,,-1.10515e-006,1.66474
,,,-1.10495e-006,1.64713
,,,-1.10475e-006,1.65162
,,,-1.10455e-006,1.64787
,,,-1.10435e-006,1.65717
,,,-1.10415e-006,1.64713
,,,-1.10395e-006,1.67182
,,,-1.10375e-006,1.68533
,,,-1.10355e-006,1.67701
,,,-1.10335e-006,1.69876
,,,-1.10315e-006,1.68641
,,,-1.10295e-006,1.71568
,,,-1.10275e-006,1.72095
,,,-1.10255e-006,1.71368
,,,-1.10235e-006,1.72203
,,,-1.10215e-006,1.7237
,,,-1.10195e-006,1.7341
,,,-1.10175e-006,1.72139
,,,-1.10155e-006,1.74259
,,,-1.10135e-006,1.7381
,,,-1.10115e-006,1.7417
,,,-1.10095e-006,1.73793
,,,-1.10075e-006,1.74259
,,,-1.10055e-006,1.7237
,,,-1.10035e-006,1.7283
,,,-1.10015e-006,1.72139
,,,-1.09995e-006,1.72203
,,,-1.09975e-006,1.71568
,,,-1.09955e-006,1.72095
,,,-1.09935e-006,1.70683
,,,-1.09915e-006,1.71338
,,,-1.09895e-006,1.70736
,,,-1.09875e-006,1.70827
,,,-1.09855e-006,1.69876
,,,-1.09835e-006,1.70075
