,,,-1.26797e-006,0.000622872
,,,-1.26777e-006,0.00736178
,,,-1.26757e-006,-0.00336163
,,,-1.26737e-006,-0.00893148
,,,-1.26717e-006,-0.00124261
,,,-1.26697e-006,0.00778433
,,,-1.26677e-006,0.000519581
,,,-1.26657e-006,-0.00572009
,,,-1.26637e-006,-0.00462146
,,,-1.26617e-006,-0.00142415
,,,-1.26597e-006,0.00380296
,,,-1.26577e-006,0.00501427
,,,-1.26557e-006,-0.00820375
,,,-1.26537e-006,-0.00889392
,,,-1.26517e-006,0.00600179
,,,-1.26497e-006,0.00587659
,,,-1.26477e-006,-0.0053977
,,,-1.26457e-006,-0.00495324
,,,-1.26437e-006,-0.000644782
,,,-1.26417e-006,0.00147736
,,,-1.26397e-006,0.00292343
,,,-1.26377e-006,-0.000629132
,,,-1.26357e-006,-0.00638678
,,,-1.26337e-006,-0.00248836
,,,-1.26317e-006,0.0068688
,,,-1.26297e-006,-0.00198599
,,,-1.26277e-006,-0.00905824
,,,-1.26257e-006,0.00312375
,,,-1.26237e-006,0.00459642
,,,-1.26217e-006,-0.00540239
,,,-1.26197e-006,-0.00453225
,,,-1.26177e-006,0.00262138
,,,-1.26157e-006,0.000838842
,,,-1.26137e-006,-0.00198599
,,,-1.26117e-006,-0.00103603
,,,-1.26097e-006,-0.00364646
,,,-1.26077e-006,-0.000433506
,,,-1.26057e-006,0.00456981
,,,-1.26037e-006,-0.0025713
,,,-1.26017e-006,-0.00650885
,,,-1.25997e-006,0.000838842
,,,-1.25977e-006,0.00277006
,,,-1.25957e-006,-8.13802e-005
,,,-1.25937e-006,-0.00297507
,,,-1.25917e-006,-0.00462146
,,,-1.25897e-006,0.00245706
,,,-1.25877e-006,0.00246175
,,,-1.25857e-006,-0.00364646
,,,-1.25837e-006,-0.000433506
,,,-1.25817e-006,-0.00110333
,,,-1.25797e-006,-0.00767791
,,,-1.25777e-006,0.00405336
,,,-1.25757e-006,0.00880471
,,,-1.25737e-006,-0.00799874
,,,-1.25717e-006,-0.010473
,,,-1.25697e-006,0.00370906
,,,-1.25677e-006,0.0068688
,,,-1.25657e-006,-0.000629132
,,,-1.25637e-006,-0.0068688
,,,-1.25617e-006,-0.000596267
,,,-1.25597e-006,0.00212997
,,,-1.25577e-006,-0.00230838
,,,-1.25557e-006,0.00185609
,,,-1.25537e-006,0.00262138
,,,-1.25517e-006,-0.00968111
,,,-1.25497e-006,-0.00198599
,,,-1.25477e-006,0.00698461
,,,-1.25457e-006,-0.00205955
,,,-1.25437e-006,-0.00373253
,,,-1.25417e-006,0.00176845
,,,-1.25397e-006,-0.00370436
,,,-1.25377e-006,-0.00297507
,,,-1.25357e-006,0.00545717
,,,-1.25337e-006,0.000539926
,,,-1.25317e-006,-0.0068688
,,,-1.25297e-006,-0.00335224
,,,-1.25277e-006,0.00212997
,,,-1.25257e-006,0.00127861
,,,-1.25237e-006,-0.00103603
,,,-1.25217e-006,0.000214406
,,,-1.25197e-006,-0.00246801
,,,-1.25177e-006,-0.00198599
,,,-1.25157e-006,0.00421612
,,,-1.25137e-006,0.000214406
,,,-1.25117e-006,-0.00373253
,,,-1.25097e-006,0.00176845
,,,-1.25077e-006,-0.00210493
,,,-1.25057e-006,-0.0001878
,,,-1.25037e-006,0.00292343
,,,-1.25017e-006,-0.00281075
,,,-1.24997e-006,-0.00516921
,,,-1.24977e-006,0.00225361
,,,-1.24957e-006,0.00173559
,,,-1.24937e-006,-0.00370749
,,,-1.24917e-006,-0.00210493
,,,-1.24897e-006,0.00262138
,,,-1.24877e-006,-0.00287335
,,,-1.24857e-006,-0.00198599
,,,-1.24837e-006,0.00288117
,,,-1.24817e-006,-0.00248836
,,,-1.24797e-006,-0.0053977
,,,-1.24777e-006,0.00320356
,,,-1.24757e-006,0.00330529
,,,-1.24737e-006,-0.00417387
,,,-1.24717e-006,-0.00124261
,,,-1.24697e-006,0.000976563
,,,-1.24677e-006,-0.0041457
,,,-1.24657e-006,0.00147736
,,,-1.24637e-006,0.00258069
,,,-1.24617e-006,-0.00370749
,,,-1.24597e-006,-0.00287178
,,,-1.24577e-006,0.000214406
,,,-1.24557e-006,0.00132399
,,,-1.24537e-006,0.000539926
,,,-1.24517e-006,-0.0025713
,,,-1.24497e-006,-0.00133025
,,,-1.24477e-006,-0.000798152
,,,-1.24457e-006,-0.00142415
,,,-1.24437e-006,0.00185609
,,,-1.24417e-006,0.00370906
,,,-1.24397e-006,-0.00502366
,,,-1.24377e-006,-0.00540239
,,,-1.24357e-006,0.00288117
,,,-1.24337e-006,0.00312375
,,,-1.24317e-006,-0.00404397
,,,-1.24297e-006,-0.00230838
,,,-1.24277e-006,-0.00174028
,,,-1.24257e-006,-0.000989083
,,,-1.24237e-006,0.00212997
,,,-1.24217e-006,-0.000629132
,,,-1.24197e-006,-0.00453225
,,,-1.24177e-006,0.00147736
,,,-1.24157e-006,-0.000433506
,,,-1.24137e-006,-0.00370749
,,,-1.24117e-006,0.00185609
,,,-1.24097e-006,0.000214406
,,,-1.24077e-006,-0.00287335
,,,-1.24057e-006,0.00127861
,,,-1.24037e-006,0.000519581
,,,-1.24017e-006,-0.00499706
,,,-1.23997e-006,-0.00160882
,,,-1.23977e-006,0.00405023
,,,-1.23957e-006,0.00185609
,,,-1.23937e-006,-0.00523963
,,,-1.23917e-006,-0.00584372
,,,-1.23897e-006,0.00320356
,,,-1.23877e-006,0.00520677
,,,-1.23857e-006,-0.00133025
,,,-1.23837e-006,-0.00584372
,,,-1.23817e-006,-0.00281075
,,,-1.23797e-006,0.00106733
,,,-1.23777e-006,0.00405336
,,,-1.23757e-006,0.00292343
,,,-1.23737e-006,-0.00889392
,,,-1.23717e-006,-0.00600336
,,,-1.23697e-006,0.00716928
,,,-1.23677e-006,0.00576547
,,,-1.23657e-006,-0.00583433
,,,-1.23637e-006,-0.0068688
,,,-1.23617e-006,0.00262138
,,,-1.23597e-006,0.00502679
,,,-1.23577e-006,-0.00281075
,,,-1.23557e-006,-0.00453225
,,,-1.23537e-006,0.000608787
,,,-1.23517e-006,-0.000433506
,,,-1.23497e-006,-0.00230838
,,,-1.23477e-006,0.00185609
,,,-1.23457e-006,0.00370906
,,,-1.23437e-006,-0.00887357
,,,-1.23417e-006,-0.00701435
,,,-1.23397e-006,0.0101037
,,,-1.23377e-006,0.00225361
,,,-1.23357e-006,-0.0131852
,,,-1.23337e-006,-0.00198599
,,,-1.23317e-006,0.0047044
,,,-1.23297e-006,-0.000989083
,,,-1.23277e-006,-0.00199382
,,,-1.23257e-006,0.00176845
,,,-1.23237e-006,-0.0041457
,,,-1.23217e-006,-0.00297507
,,,-1.23197e-006,0.00258069
,,,-1.23177e-006,0.000539926
,,,-1.23157e-006,-0.0012567
,,,-1.23137e-006,-0.00176376
,,,-1.23117e-006,-0.00373253
,,,-1.23097e-006,-0.00110333
,,,-1.23077e-006,0.00185609
,,,-1.23057e-006,0.00262138
,,,-1.23037e-006,-0.00160882
,,,-1.23017e-006,-0.00799874
,,,-1.22997e-006,-0.00174028
,,,-1.22977e-006,0.00821314
,,,-1.22957e-006,-0.00287335
,,,-1.22937e-006,-0.00653233
,,,-1.22917e-006,0.00380296
,,,-1.22897e-006,0.000214406
,,,-1.22877e-006,-0.00626628
,,,-1.22857e-006,0.00405023
,,,-1.22837e-006,0.00288117
,,,-1.22817e-006,-0.00572009
,,,-1.22797e-006,-0.00160882
,,,-1.22777e-006,-0.00110333
,,,-1.22757e-006,-0.00174028
,,,-1.22737e-006,0.00551977
,,,-1.22717e-006,-0.00246801
,,,-1.22697e-006,-0.00767321
,,,-1.22677e-006,0.00626941
,,,-1.22657e-006,0.000608787
,,,-1.22637e-006,-0.0117579
,,,-1.22617e-006,0.00456981
,,,-1.22597e-006,0.00862943
,,,-1.22577e-006,-0.00979693
,,,-1.22557e-006,-0.00968111
,,,-1.22537e-006,0.00778433
,,,-1.22517e-006,0.00666848
,,,-1.22497e-006,-0.00683907
,,,-1.22477e-006,-0.00584372
,,,-1.22457e-006,0.000123635
,,,-1.22437e-006,0.00149301
,,,-1.22417e-006,0.000608787
,,,-1.22397e-006,-0.00462146
,,,-1.22377e-006,-0.00370749
,,,-1.22357e-006,0.00185609
,,,-1.22337e-006,0.00147736
,,,-1.22317e-006,-0.00584372
,,,-1.22297e-006,-0.00323643
,,,-1.22277e-006,0.00520677
,,,-1.22257e-006,0.00225361
,,,-1.22237e-006,-0.0067123
,,,-1.22217e-006,-0.00281075
,,,-1.22197e-006,0.00380296
,,,-1.22177e-006,-0.0001878
,,,-1.22157e-006,0.000838842
,,,-1.22137e-006,-0.00110333
,,,-1.22117e-006,-0.00811298
,,,-1.22097e-006,0.00147736
,,,-1.22077e-006,0.0084745
,,,-1.22057e-006,-0.00370749
,,,-1.22037e-006,-0.0041457
,,,-1.22017e-006,0.00225361
,,,-1.21997e-006,-0.0078078
,,,-1.21977e-006,0.00207989
,,,-1.21957e-006,0.0119191
,,,-1.21937e-006,-0.00804725
,,,-1.21917e-006,-0.010797
,,,-1.21897e-006,0.00697366
,,,-1.21877e-006,0.000519581
,,,-1.21857e-006,-0.00176376
,,,-1.21837e-006,0.00258069
,,,-1.21817e-006,-0.00463241
,,,-1.21797e-006,-0.00287178
,,,-1.21777e-006,0.00636174
,,,-1.21757e-006,-0.00246801
,,,-1.21737e-006,-0.00409562
,,,-1.21717e-006,0.00421612
,,,-1.21697e-006,0.000608787
,,,-1.21677e-006,-0.00462146
,,,-1.21657e-006,-0.00110333
,,,-1.21637e-006,0.00149301
,,,-1.21617e-006,0.000608787
,,,-1.21597e-006,-0.000798152
,,,-1.21577e-006,-0.00323643
,,,-1.21557e-006,-0.000364646
,,,-1.21537e-006,-0.000989083
,,,-1.21517e-006,-0.000798152
,,,-1.21497e-006,0.00127861
,,,-1.21477e-006,-0.00174028
,,,-1.21457e-006,-0.00297507
,,,-1.21437e-006,-0.000433506
,,,-1.21417e-006,-0.000629132
,,,-1.21397e-006,0.00246175
,,,-1.21377e-006,0.00199069
,,,-1.21357e-006,-0.00626628
,,,-1.21337e-006,-0.00323643
,,,-1.21317e-006,0.00380296
,,,-1.21297e-006,0.00405336
,,,-1.21277e-006,-0.00502366
,,,-1.21257e-006,-0.00540239
,,,-1.21237e-006,0.00560584
,,,-1.21217e-006,-0.00176376
,,,-1.21197e-006,-0.0067123
,,,-1.21177e-006,0.00697366
,,,-1.21157e-006,0.00185609
,,,-1.21137e-006,-0.0131038
,,,-1.21117e-006,-0.000798152
,,,-1.21097e-006,0.00842755
,,,-1.21077e-006,-0.0012567
,,,-1.21057e-006,-0.00523963
,,,-1.21037e-006,-0.00373253
,,,-1.21017e-006,-0.000629132
,,,-1.20997e-006,0.00185609
,,,-1.20977e-006,0.00405336
,,,-1.20957e-006,-0.00199382
,,,-1.20937e-006,-0.00932429
,,,-1.20917e-006,-8.13802e-005
,,,-1.20897e-006,0.00855588
,,,-1.20877e-006,0.000838842
,,,-1.20857e-006,-0.00621776
,,,-1.20837e-006,-0.00453225
,,,-1.20817e-006,0.00107985
,,,-1.20797e-006,0.00409562
,,,-1.20777e-006,0.000123635
,,,-1.20757e-006,-0.00516921
,,,-1.20737e-006,-0.00364646
,,,-1.20717e-006,0.00292343
,,,-1.20697e-006,0.000539926
,,,-1.20677e-006,-0.00287178
,,,-1.20657e-006,0.000608787
,,,-1.20637e-006,0.00173559
,,,-1.20617e-006,-0.00540239
,,,-1.20597e-006,-0.00453225
,,,-1.20577e-006,0.00405336
,,,-1.20557e-006,0.00409562
,,,-1.20537e-006,-0.00409562
,,,-1.20517e-006,-0.0041457
,,,-1.20497e-006,-0.00205955
,,,-1.20477e-006,0.000838842
,,,-1.20457e-006,0.00359325
,,,-1.20437e-006,-0.00174028
,,,-1.20417e-006,-0.00759809
,,,-1.20397e-006,-0.00160882
,,,-1.20377e-006,0.00207989
,,,-1.20357e-006,-8.13802e-005
,,,-1.20337e-006,-0.0001878
,,,-1.20317e-006,-0.00287335
,,,-1.20297e-006,-0.00495324
,,,-1.20277e-006,0.00330529
,,,-1.20257e-006,0.00405336
,,,-1.20237e-006,-0.0086623
,,,-1.20217e-006,-0.00323643
,,,-1.20197e-006,0.00770921
,,,-1.20177e-006,-0.00248836
,,,-1.20157e-006,-0.00968111
,,,-1.20137e-006,0.00320356
,,,-1.20117e-006,0.0047044
,,,-1.20097e-006,-0.00460111
,,,-1.20077e-006,-0.00287335
,,,-1.20057e-006,-0.00110333
,,,-1.20037e-006,-0.0025713
,,,-1.20017e-006,0.00370906
,,,-1.19997e-006,0.00173559
,,,-1.19977e-006,-0.00767321
,,,-1.19957e-006,-0.00210493
,,,-1.19937e-006,0.00463398
,,,-1.19917e-006,-0.00160882
,,,-1.19897e-006,-0.00540239
,,,-1.19877e-006,-0.000644782
,,,-1.19857e-006,0.00262138
,,,-1.19837e-006,-0.00124261
,,,-1.19817e-006,-0.00370749
,,,-1.19797e-006,-0.0012567
,,,-1.19777e-006,-0.0001878
,,,-1.19757e-006,0.000838842
,,,-1.19737e-006,-0.000200321
,,,-1.19717e-006,-0.0041457
,,,-1.19697e-006,-0.00460111
,,,-1.19677e-006,0.00409562
,,,-1.19657e-006,0.00538831
,,,-1.19637e-006,-0.00811298
,,,-1.19617e-006,-0.00523963
,,,-1.19597e-006,0.00611917
,,,-1.19577e-006,0.00127861
,,,-1.19557e-006,-0.00516921
,,,-1.19537e-006,-0.0001878
,,,-1.19517e-006,-0.00160882
,,,-1.19497e-006,-0.00198599
,,,-1.19477e-006,0.0047044
,,,-1.19457e-006,-0.00133025
,,,-1.19437e-006,-0.00502366
,,,-1.19417e-006,0.000539926
,,,-1.19397e-006,0.000519581
,,,-1.19377e-006,-0.000596267
,,,-1.19357e-006,0.00019093
,,,-1.19337e-006,-0.00110333
,,,-1.19317e-006,-0.00336163
,,,-1.19297e-006,-0.000989083
,,,-1.19277e-006,0.00576547
,,,-1.19257e-006,-0.000629132
,,,-1.19237e-006,-0.00861065
,,,-1.19217e-006,0.00107985
,,,-1.19197e-006,0.00173559
,,,-1.19177e-006,0.000976563
,,,-1.19157e-006,0.00106733
,,,-1.19137e-006,-0.0072757
,,,-1.19117e-006,-0.00314409
,,,-1.19097e-006,0.00538831
,,,-1.19077e-006,-0.00174028
,,,-1.19057e-006,0.000608787
,,,-1.19037e-006,-0.00199382
,,,-1.19017e-006,-0.00653233
,,,-1.18997e-006,0.00330529
,,,-1.18977e-006,0.00587659
,,,-1.18957e-006,-0.00373253
,,,-1.18937e-006,-0.00463241
,,,-1.18917e-006,-0.00516921
,,,-1.18897e-006,0.000608787
,,,-1.18877e-006,0.00972024
,,,-1.18857e-006,-0.00110333
,,,-1.18837e-006,-0.0122102
,,,-1.18817e-006,0.000608787
,,,-1.18797e-006,0.00409562
,,,-1.18777e-006,-0.00323643
,,,-1.18757e-006,0.00330529
,,,-1.18737e-006,0.000608787
,,,-1.18717e-006,-0.0100035
,,,-1.18697e-006,0.000976563
,,,-1.18677e-006,0.000519581
,,,-1.18657e-006,-0.00133025
,,,-1.18637e-006,0.00791736
,,,-1.18617e-006,-0.000629132
,,,-1.18597e-006,-0.0179991
,,,-1.18577e-006,-0.00572009
,,,-1.18557e-006,0.0199491
,,,-1.18537e-006,0.00986422
,,,-1.18517e-006,-0.0227865
,,,-1.18497e-006,-0.011459
,,,-1.18477e-006,0.0129426
,,,-1.18457e-006,0.0061223
,,,-1.18437e-006,-0.00516921
,,,-1.18417e-006,-0.00460111
,,,-1.18397e-006,0.00132399
,,,-1.18377e-006,0.00207989
,,,-1.18357e-006,-0.0109801
,,,-1.18337e-006,0.00370906
,,,-1.18317e-006,0.0148049
,,,-1.18297e-006,-0.0102555
,,,-1.18277e-006,-0.0109801
,,,-1.18257e-006,-0.00176376
,,,-1.18237e-006,0.000622872
,,,-1.18217e-006,0.0153746
,,,-1.18197e-006,-0.0025713
,,,-1.18177e-006,-0.0240166
,,,-1.18157e-006,0.0068688
,,,-1.18137e-006,0.00664501
,,,-1.18117e-006,-0.00861065
,,,-1.18097e-006,0.0120208
,,,-1.18077e-006,-0.00373253
,,,-1.18057e-006,-0.0239054
,,,-1.18037e-006,0.0131664
,,,-1.18017e-006,0.0137939
,,,-1.17997e-006,-0.0144825
,,,-1.17977e-006,-0.000200321
,,,-1.17957e-006,-8.13802e-005
,,,-1.17937e-006,-0.0106843
,,,-1.17917e-006,0.0101725
,,,-1.17897e-006,0.00778433
,,,-1.17877e-006,-0.0199069
,,,-1.17857e-006,-0.00499706
,,,-1.17837e-006,0.01311
,,,-1.17817e-006,-0.000200321
,,,-1.17797e-006,-0.00336163
,,,-1.17777e-006,-0.0060863
,,,-1.17757e-006,-0.0104198
,,,-1.17737e-006,0.0149567
,,,-1.17717e-006,0.0110286
,,,-1.17697e-006,-0.0248695
,,,-1.17677e-006,-0.0078078
,,,-1.17657e-006,0.0170006
,,,-1.17637e-006,0.00330529
,,,-1.17617e-006,-0.00572009
,,,-1.17597e-006,-0.0135889
,,,-1.17577e-006,-0.00767321
,,,-1.17557e-006,0.0198818
,,,-1.17537e-006,0.00821314
,,,-1.17517e-006,-0.0255769
,,,-1.17497e-006,-0.0084072
,,,-1.17477e-006,0.0174529
,,,-1.17457e-006,0.00370906
,,,-1.17437e-006,-0.0067123
,,,-1.17417e-006,-0.00409562
,,,-1.17397e-006,-0.00767791
,,,-1.17377e-006,0.00370906
,,,-1.17357e-006,0.0115263
,,,-1.17337e-006,-0.00701435
,,,-1.17317e-006,-0.0136985
,,,-1.17297e-006,-0.0001878
,,,-1.17277e-006,0.0101725
,,,-1.17257e-006,0.00277006
,,,-1.17237e-006,-0.0150976
,,,-1.17217e-006,-0.00572009
,,,-1.17197e-006,0.0138299
,,,-1.17177e-006,0.000123635
,,,-1.17157e-006,-0.0142228
,,,-1.17137e-006,0.000608787
,,,-1.17117e-006,0.00724127
,,,-1.17097e-006,-0.00142415
,,,-1.17077e-006,-0.0025713
,,,-1.17057e-006,-0.00205955
,,,-1.17037e-006,-0.00246801
,,,-1.17017e-006,0.00277006
,,,-1.16997e-006,0.000519581
,,,-1.16977e-006,-0.000596267
,,,-1.16957e-006,-0.00287335
,,,-1.16937e-006,-0.00540239
,,,-1.16917e-006,0.00246175
,,,-1.16897e-006,0.00587659
,,,-1.16877e-006,-0.00462146
,,,-1.16857e-006,-0.00621776
,,,-1.16837e-006,-0.00210493
,,,-1.16817e-006,0.00463398
,,,-1.16797e-006,0.00650729
,,,-1.16777e-006,-0.0110912
,,,-1.16757e-006,-0.0101303
,,,-1.16737e-006,0.0116389
,,,-1.16717e-006,0.00385304
,,,-1.16697e-006,-0.0110912
,,,-1.16677e-006,-0.00174028
,,,-1.16657e-006,0.00225361
,,,-1.16637e-006,-0.00124261
,,,-1.16617e-006,0.000539926
,,,-1.16597e-006,-0.0012567
,,,-1.16577e-006,-0.00176376
,,,-1.16557e-006,-0.00373253
,,,-1.16537e-006,-0.00198599
,,,-1.16517e-006,0.00829296
,,,-1.16497e-006,0.000608787
,,,-1.16477e-006,-0.010797
,,,-1.16457e-006,-0.00767321
,,,-1.16437e-006,0.00380296
,,,-1.16417e-006,0.0137939
,,,-1.16397e-006,-0.00199382
,,,-1.16377e-006,-0.0212308
,,,-1.16357e-006,-0.00370436
,,,-1.16337e-006,0.0143198
,,,-1.16317e-006,0.0068688
,,,-1.16297e-006,-0.00409562
,,,-1.16277e-006,-0.0179991
,,,-1.16257e-006,-0.000596267
,,,-1.16237e-006,0.0191228
,,,-1.16217e-006,-0.00230838
,,,-1.16197e-006,-0.0133135
,,,-1.16177e-006,0.00107985
,,,-1.16157e-006,-0.00124261
,,,-1.16137e-006,0.000539926
,,,-1.16117e-006,0.00740716
,,,-1.16097e-006,-0.00572009
,,,-1.16077e-006,-0.0086623
,,,-1.16057e-006,0.00405023
,,,-1.16037e-006,0.00149301
,,,-1.16017e-006,-0.00417387
,,,-1.15997e-006,0.00329903
,,,-1.15977e-006,0.00207989
,,,-1.15957e-006,-0.00861065
,,,-1.15937e-006,-0.00572009
,,,-1.15917e-006,0.0120098
,,,-1.15897e-006,0.00664501
,,,-1.15877e-006,-0.0159787
,,,-1.15857e-006,-0.00893148
,,,-1.15837e-006,0.0138299
,,,-1.15817e-006,0.00405023
,,,-1.15797e-006,-0.0068688
,,,-1.15777e-006,-0.00417387
,,,-1.15757e-006,-0.00626628
,,,-1.15737e-006,0.00245706
,,,-1.15717e-006,0.0110286
,,,-1.15697e-006,-0.00133025
,,,-1.15677e-006,-0.0131852
,,,-1.15657e-006,-0.00370749
,,,-1.15637e-006,0.00600179
,,,-1.15617e-006,0.00463398
,,,-1.15597e-006,-0.00160882
,,,-1.15577e-006,-0.00621776
,,,-1.15557e-006,-0.00516921
,,,-1.15537e-006,0.00262138
,,,-1.15517e-006,0.00409562
,,,-1.15497e-006,-0.000629132
,,,-1.15477e-006,-0.00287178
,,,-1.15457e-006,-0.00364646
,,,-1.15437e-006,-0.00502366
,,,-1.15417e-006,0.00359325
,,,-1.15397e-006,0.0047044
,,,-1.15377e-006,-0.0072757
,,,-1.15357e-006,-0.000433506
,,,-1.15337e-006,-0.000629132
,,,-1.15317e-006,-0.00720528
,,,-1.15297e-006,0.00636174
,,,-1.15277e-006,0.00409562
,,,-1.15257e-006,-0.0102555
,,,-1.15237e-006,-0.00287178
,,,-1.15217e-006,0.00405336
,,,-1.15197e-006,-0.000798152
,,,-1.15177e-006,-0.000629132
,,,-1.15157e-006,-0.00287178
,,,-1.15137e-006,-0.00205955
,,,-1.15117e-006,0.00292343
,,,-1.15097e-006,-0.00323643
,,,-1.15077e-006,-0.00811298
,,,-1.15057e-006,0.00551977
,,,-1.15037e-006,0.00650729
,,,-1.15017e-006,-0.0106389
,,,-1.14997e-006,-0.00905824
,,,-1.14977e-006,0.00891426
,,,-1.14957e-006,0.00132399
,,,-1.14937e-006,-0.00889392
,,,-1.14917e-006,0.00246175
,,,-1.14897e-006,0.00199069
,,,-1.14877e-006,-0.0117579
,,,-1.14857e-006,0.00320356
,,,-1.14837e-006,0.012434
,,,-1.14817e-006,-0.00839625
,,,-1.14797e-006,-0.00968111
,,,-1.14777e-006,0.00320356
,,,-1.14757e-006,0.000519581
,,,-1.14737e-006,0.00370906
,,,-1.14717e-006,-0.000798152
,,,-1.14697e-006,-0.00767321
,,,-1.14677e-006,-0.000364646
,,,-1.14657e-006,0.00312375
,,,-1.14637e-006,-0.00124261
,,,-1.14617e-006,0.00127861
,,,-1.14597e-006,-0.00370436
,,,-1.14577e-006,-0.00297507
,,,-1.14557e-006,0.00132399
,,,-1.14537e-006,-0.00142415
,,,-1.14517e-006,0.00246175
,,,-1.14497e-006,-0.00133025
,,,-1.14477e-006,-0.00933838
,,,-1.14457e-006,0.00127861
,,,-1.14437e-006,0.0047044
,,,-1.14417e-006,-0.00364646
,,,-1.14397e-006,-0.00287335
,,,-1.14377e-006,-0.00281075
,,,-1.14357e-006,-0.00174028
,,,-1.14337e-006,0.00636174
,,,-1.14317e-006,-0.00287335
,,,-1.14297e-006,-0.0102555
,,,-1.14277e-006,0.00149301
,,,-1.14257e-006,0.00262138
,,,-1.14237e-006,0.00329903
,,,-1.14217e-006,-0.000629132
,,,-1.14197e-006,-0.0150976
,,,-1.14177e-006,-0.00176376
,,,-1.14157e-006,0.0138299
,,,-1.14137e-006,-0.00198599
,,,-1.14117e-006,-0.00861065
,,,-1.14097e-006,-0.00205955
,,,-1.14077e-006,-0.00373253
,,,-1.14057e-006,0.00456981
,,,-1.14037e-006,0.00560584
,,,-1.14017e-006,-0.00205955
,,,-1.13997e-006,-0.0086623
,,,-1.13977e-006,-0.00653233
,,,-1.13957e-006,0.00666848
,,,-1.13937e-006,0.00754332
,,,-1.13917e-006,-0.0086623
,,,-1.13897e-006,-0.00540239
,,,-1.13877e-006,0.00421612
,,,-1.13857e-006,-0.00364646
,,,-1.13837e-006,-0.000433506
,,,-1.13817e-006,0.000976563
,,,-1.13797e-006,-0.00336163
,,,-1.13777e-006,-0.000989083
,,,-1.13757e-006,-0.00287335
,,,-1.13737e-006,-0.00323643
,,,-1.13717e-006,0.00520677
,,,-1.13697e-006,-0.00364646
,,,-1.13677e-006,-0.0067123
,,,-1.13657e-006,0.00405023
,,,-1.13637e-006,-0.000644782
,,,-1.13617e-006,-0.00417387
,,,-1.13597e-006,0.00409562
,,,-1.13577e-006,-0.00281075
,,,-1.13557e-006,-0.0041457
,,,-1.13537e-006,0.00312375
,,,-1.13517e-006,-0.00373253
,,,-1.13497e-006,-0.00323643
,,,-1.13477e-006,0.00421612
,,,-1.13457e-006,-0.00133025
,,,-1.13437e-006,-0.00404397
,,,-1.13417e-006,-0.00281075
,,,-1.13397e-006,-0.000644782
,,,-1.13377e-006,0.00370906
,,,-1.13357e-006,-0.00314409
,,,-1.13337e-006,-0.00370749
,,,-1.13317e-006,0.0047044
,,,-1.13297e-006,-0.00364646
,,,-1.13277e-006,-0.0053977
,,,-1.13257e-006,0.0061223
,,,-1.13237e-006,-0.00210493
,,,-1.13217e-006,-0.00572009
,,,-1.13197e-006,0.00329903
,,,-1.13177e-006,-0.000629132
,,,-1.13157e-006,-0.00600336
,,,-1.13137e-006,0.00370906
,,,-1.13117e-006,0.00258069
,,,-1.13097e-006,-0.00725536
,,,-1.13077e-006,-0.000644782
,,,-1.13057e-006,0.00312375
,,,-1.13037e-006,-0.00739308
,,,-1.13017e-006,-0.00142415
,,,-1.12997e-006,0.00770921
,,,-1.12977e-006,-0.00417387
,,,-1.12957e-006,-0.00708947
,,,-1.12937e-006,0.00456981
,,,-1.12917e-006,-0.00174028
,,,-1.12897e-006,-0.00417387
,,,-1.12877e-006,0.00576547
,,,-1.12857e-006,-0.000200321
,,,-1.12837e-006,-0.0101303
,,,-1.12817e-006,-0.00176376
,,,-1.12797e-006,0.00611917
,,,-1.12777e-006,0.00277006
,,,-1.12757e-006,-0.00600336
,,,-1.12737e-006,-0.00523963
,,,-1.12717e-006,-0.00160882
,,,-1.12697e-006,0.000123635
,,,-1.12677e-006,0.00600179
,,,-1.12657e-006,0.00107985
,,,-1.12637e-006,-0.0144825
,,,-1.12617e-006,-0.00540239
,,,-1.12597e-006,0.012434
,,,-1.12577e-006,0.00587659
,,,-1.12557e-006,-0.0086623
,,,-1.12537e-006,-0.0102555
,,,-1.12517e-006,-0.000364646
,,,-1.12497e-006,0.00821314
,,,-1.12477e-006,0.00502679
,,,-1.12457e-006,-0.00621776
,,,-1.12437e-006,-0.010473
,,,-1.12417e-006,0.000608787
,,,-1.12397e-006,0.0075574
,,,-1.12377e-006,0.00320356
,,,-1.12357e-006,-0.0068688
,,,-1.12337e-006,-0.00893148
,,,-1.12317e-006,0.00173559
,,,-1.12297e-006,0.0061223
,,,-1.12277e-006,-0.00103603
,,,-1.12257e-006,-0.00683907
,,,-1.12237e-006,0.000622872
,,,-1.12217e-006,0.00207989
,,,-1.12197e-006,-0.00453225
,,,-1.12177e-006,-0.00176376
,,,-1.12157e-006,0.00329903
,,,-1.12137e-006,-0.00370749
,,,-1.12117e-006,-0.00287178
,,,-1.12097e-006,-0.000989083
,,,-1.12077e-006,-0.00246801
,,,-1.12057e-006,0.00456981
,,,-1.12037e-006,-0.000364646
,,,-1.12017e-006,-0.00759809
,,,-1.11997e-006,-0.00246801
,,,-1.11977e-006,0.00456981
,,,-1.11957e-006,-0.00103603
,,,-1.11937e-006,-0.0072757
,,,-1.11917e-006,-0.00124261
,,,-1.11897e-006,0.00277006
,,,-1.11877e-006,-0.00210493
,,,-1.11857e-006,-0.00248836
,,,-1.11837e-006,-0.00246801
,,,-1.11817e-006,-0.000200321
,,,-1.11797e-006,0.00560584
,,,-1.11777e-006,-0.00417387
,,,-1.11757e-006,-0.0078078
