,,,3.98751e-007,1.59469
,,,3.98951e-007,1.59932
,,,3.99151e-007,1.6001
,,,3.99351e-007,1.58817
,,,3.99551e-007,1.58626
,,,3.99751e-007,1.591
,,,3.99951e-007,1.58273
,,,4.00151e-007,1.58232
,,,4.00351e-007,1.60229
,,,4.00551e-007,1.59932
,,,4.00751e-007,1.59139
,,,4.00951e-007,1.58232
,,,4.01151e-007,1.56947
,,,4.01351e-007,1.591
,,,4.01551e-007,1.57571
,,,4.01751e-007,1.57369
,,,4.01951e-007,1.58626
,,,4.02151e-007,1.57463
,,,4.02351e-007,1.57571
,,,4.02551e-007,1.58232
,,,4.02751e-007,1.58626
,,,4.02951e-007,1.57463
,,,4.03151e-007,1.56673
,,,4.03351e-007,1.57369
,,,4.03551e-007,1.56459
,,,4.03751e-007,1.58287
,,,4.03951e-007,1.56673
,,,4.04151e-007,1.58232
,,,4.04351e-007,1.60229
,,,4.04551e-007,1.59932
,,,4.04751e-007,1.59139
,,,4.04951e-007,1.60423
,,,4.05151e-007,1.58626
,,,4.05351e-007,1.61752
,,,4.05551e-007,1.61339
,,,4.05751e-007,1.63087
,,,4.05951e-007,1.63192
,,,4.06151e-007,1.64402
,,,4.06351e-007,1.66435
,,,4.06551e-007,1.67701
,,,4.06751e-007,1.67992
,,,4.06951e-007,1.67182
,,,4.07151e-007,1.66435
,,,4.07351e-007,1.67701
,,,4.07551e-007,1.66186
,,,4.07751e-007,1.66646
,,,4.07951e-007,1.67717
,,,4.08151e-007,1.66474
,,,4.08351e-007,1.66957
,,,4.08551e-007,1.69493
,,,4.08751e-007,1.68533
,,,4.08951e-007,1.69293
,,,4.09151e-007,1.69876
,,,4.09351e-007,1.70075
,,,4.09551e-007,1.68533
,,,4.09751e-007,1.70053
,,,4.09951e-007,1.68561
,,,4.10151e-007,1.69493
,,,4.10351e-007,1.66435
,,,4.10551e-007,1.67701
,,,4.10751e-007,1.67992
,,,4.10951e-007,1.67934
,,,4.11151e-007,1.66435
,,,4.11351e-007,1.65717
,,,4.11551e-007,1.64713
,,,4.11751e-007,1.65992
,,,4.11951e-007,1.62762
,,,4.12151e-007,1.64066
,,,4.12351e-007,1.63192
,,,4.12551e-007,1.61752
,,,4.12751e-007,1.61339
,,,4.12951e-007,1.61164
,,,4.13151e-007,1.60229
,,,4.13351e-007,1.59932
,,,4.13551e-007,1.6001
,,,4.13751e-007,1.60423
,,,4.13951e-007,1.60229
,,,4.14151e-007,1.61239
,,,4.14351e-007,1.59139
,,,4.14551e-007,1.60423
,,,4.14751e-007,1.61117
,,,4.14951e-007,1.60668
,,,4.15151e-007,1.60829
,,,4.15351e-007,1.61738
,,,4.15551e-007,1.61733
,,,4.15751e-007,1.6287
,,,4.15951e-007,1.62096
,,,4.16151e-007,1.63087
,,,4.16351e-007,1.62529
,,,4.16551e-007,1.61752
,,,4.16751e-007,1.62096
,,,4.16951e-007,1.62543
,,,4.17151e-007,1.61733
,,,4.17351e-007,1.62371
,,,4.17551e-007,1.62762
,,,4.17751e-007,1.64873
,,,4.17951e-007,1.62529
,,,4.18151e-007,1.65162
,,,4.18351e-007,1.64119
,,,4.18551e-007,1.65717
,,,4.18751e-007,1.64072
,,,4.18951e-007,1.65162
,,,4.19151e-007,1.64787
,,,4.19351e-007,1.66474
,,,4.19551e-007,1.68561
,,,4.19751e-007,1.67182
,,,4.19951e-007,1.67717
,,,4.20151e-007,1.67701
,,,4.20351e-007,1.68561
,,,4.20551e-007,1.67934
,,,4.20751e-007,1.69271
,,,4.20951e-007,1.70053
,,,4.21151e-007,1.71368
,,,4.21351e-007,1.71338
,,,4.21551e-007,1.7012
,,,4.21751e-007,1.71352
,,,4.21951e-007,1.70683
,,,4.22151e-007,1.70777
,,,4.22351e-007,1.70736
,,,4.22551e-007,1.7283
,,,4.22751e-007,1.70683
,,,4.22951e-007,1.71338
,,,4.23151e-007,1.7012
,,,4.23351e-007,1.69293
,,,4.23551e-007,1.68561
,,,4.23751e-007,1.70777
,,,4.23951e-007,1.7012
,,,4.24151e-007,1.69293
,,,4.24351e-007,1.68561
,,,4.24551e-007,1.69493
,,,4.24751e-007,1.69271
,,,4.24951e-007,1.67701
,,,4.25151e-007,1.66957
,,,4.25351e-007,1.67934
,,,4.25551e-007,1.66435
,,,4.25751e-007,1.66474
,,,4.25951e-007,1.66186
,,,4.26151e-007,1.66646
,,,4.26351e-007,1.66435
,,,4.26551e-007,1.67279
,,,4.26751e-007,1.66186
,,,4.26951e-007,1.65162
,,,4.27151e-007,1.65639
,,,4.27351e-007,1.64066
,,,4.27551e-007,1.63192
,,,4.27751e-007,1.62371
,,,4.27951e-007,1.62096
,,,4.28151e-007,1.61738
,,,4.28351e-007,1.60229
,,,4.28551e-007,1.59932
,,,4.28751e-007,1.6001
,,,4.28951e-007,1.58817
,,,4.29151e-007,1.60229
,,,4.29351e-007,1.59932
,,,4.29551e-007,1.60829
,,,4.29751e-007,1.58232
,,,4.29951e-007,1.58626
,,,4.30151e-007,1.58287
,,,4.30351e-007,1.56673
,,,4.30551e-007,1.57369
,,,4.30751e-007,1.56459
,,,4.30951e-007,1.56187
,,,4.31151e-007,1.56059
,,,4.31351e-007,1.56298
,,,4.31551e-007,1.55432
,,,4.31751e-007,1.56187
,,,4.31951e-007,1.56673
,,,4.32151e-007,1.57369
,,,4.32351e-007,1.55432
,,,4.32551e-007,1.57463
,,,4.32751e-007,1.58273
,,,4.32951e-007,1.57369
,,,4.33151e-007,1.5773
,,,4.33351e-007,1.58287
,,,4.33551e-007,1.58273
,,,4.33751e-007,1.57369
,,,4.33951e-007,1.5773
,,,4.34151e-007,1.58287
,,,4.34351e-007,1.58273
,,,4.34551e-007,1.58817
,,,4.34751e-007,1.58626
,,,4.34951e-007,1.61239
,,,4.35151e-007,1.61339
,,,4.35351e-007,1.59844
,,,4.35551e-007,1.61733
,,,4.35751e-007,1.62371
,,,4.35951e-007,1.61339
,,,4.36151e-007,1.61738
,,,4.36351e-007,1.61117
,,,4.36551e-007,1.6287
,,,4.36751e-007,1.64119
,,,4.36951e-007,1.62543
,,,4.37151e-007,1.64713
,,,4.37351e-007,1.65992
,,,4.37551e-007,1.66435
,,,4.37751e-007,1.65717
,,,4.37951e-007,1.65423
,,,4.38151e-007,1.64402
,,,4.38351e-007,1.65639
,,,4.38551e-007,1.64066
,,,4.38751e-007,1.62529
,,,4.38951e-007,1.64402
,,,4.39151e-007,1.62096
,,,4.39351e-007,1.60423
,,,4.39551e-007,1.61733
,,,4.39751e-007,1.591
,,,4.39951e-007,1.59139
,,,4.40151e-007,1.60423
,,,4.40351e-007,1.5773
,,,4.40551e-007,1.591
,,,4.40751e-007,1.59139
,,,4.40951e-007,1.59844
,,,4.41151e-007,1.59469
,,,4.41351e-007,1.60668
,,,4.41551e-007,1.6001
,,,4.41751e-007,1.61738
,,,4.41951e-007,1.63192
,,,4.42151e-007,1.64402
,,,4.42351e-007,1.63395
,,,4.42551e-007,1.66474
,,,4.42751e-007,1.66186
,,,4.42951e-007,1.68641
,,,4.43151e-007,1.68533
,,,4.43351e-007,1.70053
,,,4.43551e-007,1.69876
,,,4.43751e-007,1.70777
,,,4.43951e-007,1.69271
,,,4.44151e-007,1.68769
,,,4.44351e-007,1.67992
,,,4.44551e-007,1.67934
,,,4.44751e-007,1.67221
,,,4.44951e-007,1.65717
,,,4.45151e-007,1.64713
,,,4.45351e-007,1.63839
,,,4.45551e-007,1.64787
,,,4.45751e-007,1.64066
,,,4.45951e-007,1.62529
,,,4.46151e-007,1.64402
,,,4.46351e-007,1.63395
,,,4.46551e-007,1.62543
,,,4.46751e-007,1.61117
,,,4.46951e-007,1.61239
,,,4.47151e-007,1.62096
,,,4.47351e-007,1.61738
,,,4.47551e-007,1.61733
,,,4.47751e-007,1.61752
,,,4.47951e-007,1.60829
,,,4.48151e-007,1.60423
,,,4.48351e-007,1.59469
,,,4.48551e-007,1.6287
,,,4.48751e-007,1.62096
,,,4.48951e-007,1.62543
,,,4.49151e-007,1.61733
,,,4.49351e-007,1.62371
,,,4.49551e-007,1.61339
,,,4.49751e-007,1.63087
,,,4.49951e-007,1.62529
,,,4.50151e-007,1.62371
,,,4.50351e-007,1.6001
,,,4.50551e-007,1.60423
,,,4.50751e-007,1.59469
,,,4.50951e-007,1.59932
,,,4.51151e-007,1.6001
,,,4.51351e-007,1.60423
,,,4.51551e-007,1.60229
,,,4.51751e-007,1.60668
,,,4.51951e-007,1.60829
,,,4.52151e-007,1.60423
,,,4.52351e-007,1.61117
,,,4.52551e-007,1.62371
,,,4.52751e-007,1.62096
,,,4.52951e-007,1.64066
,,,4.53151e-007,1.63192
,,,4.53351e-007,1.65162
,,,4.53551e-007,1.64119
,,,4.53751e-007,1.65717
,,,4.53951e-007,1.65423
,,,4.54151e-007,1.65992
,,,4.54351e-007,1.64787
,,,4.54551e-007,1.66474
,,,4.54751e-007,1.64072
,,,4.54951e-007,1.67182
,,,4.55151e-007,1.68533
,,,4.55351e-007,1.67701
,,,4.55551e-007,1.67515
,,,4.55751e-007,1.67182
,,,4.55951e-007,1.68533
,,,4.56151e-007,1.66474
,,,4.56351e-007,1.68561
,,,4.56551e-007,1.67934
,,,4.56751e-007,1.66435
,,,4.56951e-007,1.67701
,,,4.57151e-007,1.66957
,,,4.57351e-007,1.67182
,,,4.57551e-007,1.67221
,,,4.57751e-007,1.66474
,,,4.57951e-007,1.66186
,,,4.58151e-007,1.67182
,,,4.58351e-007,1.67717
,,,4.58551e-007,1.67279
,,,4.58751e-007,1.68561
,,,4.58951e-007,1.67182
,,,4.59151e-007,1.67717
,,,4.59351e-007,1.66474
,,,4.59551e-007,1.66186
,,,4.59751e-007,1.66646
,,,4.59951e-007,1.66435
,,,4.60151e-007,1.65717
,,,4.60351e-007,1.66957
,,,4.60551e-007,1.63839
,,,4.60751e-007,1.64787
,,,4.60951e-007,1.64066
,,,4.61151e-007,1.62529
,,,4.61351e-007,1.6287
,,,4.61551e-007,1.61339
,,,4.61751e-007,1.62543
,,,4.61951e-007,1.60229
,,,4.62151e-007,1.60668
,,,4.62351e-007,1.60829
,,,4.62551e-007,1.60423
,,,4.62751e-007,1.61117
,,,4.62951e-007,1.59932
,,,4.63151e-007,1.60829
,,,4.63351e-007,1.61738
,,,4.63551e-007,1.60229
,,,4.63751e-007,1.60668
,,,4.63951e-007,1.58273
,,,4.64151e-007,1.59844
,,,4.64351e-007,1.59469
,,,4.64551e-007,1.57463
,,,4.64751e-007,1.58273
,,,4.64951e-007,1.60423
,,,4.65151e-007,1.5773
,,,4.65351e-007,1.58287
,,,4.65551e-007,1.56673
,,,4.65751e-007,1.58817
,,,4.65951e-007,1.56947
,,,4.66151e-007,1.57463
,,,4.66351e-007,1.56673
,,,4.66551e-007,1.57369
,,,4.66751e-007,1.56459
,,,4.66951e-007,1.56187
,,,4.67151e-007,1.56059
,,,4.67351e-007,1.5553
,,,4.67551e-007,1.54239
,,,4.67751e-007,1.55496
,,,4.67951e-007,1.56673
,,,4.68151e-007,1.5553
,,,4.68351e-007,1.56947
,,,4.68551e-007,1.55496
,,,4.68751e-007,1.56059
,,,4.68951e-007,1.57369
,,,4.69151e-007,1.54872
,,,4.69351e-007,1.55496
,,,4.69551e-007,1.56059
,,,4.69751e-007,1.56298
,,,4.69951e-007,1.56459
,,,4.70151e-007,1.56187
,,,4.70351e-007,1.56673
,,,4.70551e-007,1.56298
,,,4.70751e-007,1.56947
,,,4.70951e-007,1.57463
,,,4.71151e-007,1.57571
,,,4.71351e-007,1.57369
,,,4.71551e-007,1.55432
,,,4.71751e-007,1.57463
,,,4.71951e-007,1.57571
,,,4.72151e-007,1.58232
,,,4.72351e-007,1.60229
,,,4.72551e-007,1.59932
,,,4.72751e-007,1.6001
,,,4.72951e-007,1.61738
,,,4.73151e-007,1.62529
,,,4.73351e-007,1.62371
,,,4.73551e-007,1.63395
,,,4.73751e-007,1.64873
,,,4.73951e-007,1.65423
,,,4.74151e-007,1.66646
,,,4.74351e-007,1.67717
,,,4.74551e-007,1.69293
,,,4.74751e-007,1.68561
,,,4.74951e-007,1.70777
,,,4.75151e-007,1.71568
,,,4.75351e-007,1.7283
,,,4.75551e-007,1.72139
,,,4.75751e-007,1.75724
,,,4.75951e-007,1.75355
,,,4.76151e-007,1.74703
,,,4.76351e-007,1.74312
,,,4.76551e-007,1.76506
,,,4.76751e-007,1.76082
,,,4.76951e-007,1.75924
,,,4.77151e-007,1.75951
,,,4.77351e-007,1.74259
,,,4.77551e-007,1.7381
,,,4.77751e-007,1.7341
,,,4.77951e-007,1.7285
,,,4.78151e-007,1.72808
,,,4.78351e-007,1.7381
,,,4.78551e-007,1.7417
,,,4.78751e-007,1.70683
,,,4.78951e-007,1.69493
,,,4.79151e-007,1.68533
,,,4.79351e-007,1.68769
,,,4.79551e-007,1.66186
,,,4.79751e-007,1.65992
,,,4.79951e-007,1.65639
,,,4.80151e-007,1.65717
,,,4.80351e-007,1.63192
,,,4.80551e-007,1.65992
,,,4.80751e-007,1.62762
,,,4.80951e-007,1.64066
,,,4.81151e-007,1.64072
,,,4.81351e-007,1.65162
,,,4.81551e-007,1.64119
,,,4.81751e-007,1.64873
,,,4.81951e-007,1.64072
,,,4.82151e-007,1.65162
,,,4.82351e-007,1.63395
,,,4.82551e-007,1.63087
,,,4.82751e-007,1.63192
,,,4.82951e-007,1.6287
,,,4.83151e-007,1.61339
,,,4.83351e-007,1.60423
,,,4.83551e-007,1.59469
,,,4.83751e-007,1.60668
,,,4.83951e-007,1.60829
,,,4.84151e-007,1.62543
,,,4.84351e-007,1.61733
,,,4.84551e-007,1.61752
,,,4.84751e-007,1.63395
,,,4.84951e-007,1.63087
,,,4.85151e-007,1.64713
,,,4.85351e-007,1.65992
,,,4.85551e-007,1.66435
,,,4.85751e-007,1.66474
,,,4.85951e-007,1.65423
,,,4.86151e-007,1.65992
,,,4.86351e-007,1.65639
,,,4.86551e-007,1.65717
,,,4.86751e-007,1.64072
,,,4.86951e-007,1.65162
,,,4.87151e-007,1.64787
,,,4.87351e-007,1.64066
,,,4.87551e-007,1.61733
,,,4.87751e-007,1.61752
,,,4.87951e-007,1.61339
,,,4.88151e-007,1.61738
,,,4.88351e-007,1.61117
,,,4.88551e-007,1.61752
,,,4.88751e-007,1.61339
,,,4.88951e-007,1.61738
,,,4.89151e-007,1.60229
,,,4.89351e-007,1.61239
,,,4.89551e-007,1.6001
,,,4.89751e-007,1.61738
,,,4.89951e-007,1.61733
,,,4.90151e-007,1.6287
,,,4.90351e-007,1.61339
,,,4.90551e-007,1.62543
,,,4.90751e-007,1.60229
,,,4.90951e-007,1.61752
,,,4.91151e-007,1.61339
,,,4.91351e-007,1.62543
,,,4.91551e-007,1.63192
,,,4.91751e-007,1.6287
,,,4.91951e-007,1.64787
,,,4.92151e-007,1.64873
,,,4.92351e-007,1.64713
,,,4.92551e-007,1.65162
,,,4.92751e-007,1.64787
,,,4.92951e-007,1.64873
,,,4.93151e-007,1.65423
,,,4.93351e-007,1.65162
,,,4.93551e-007,1.66435
,,,4.93751e-007,1.64873
,,,4.93951e-007,1.62529
,,,4.94151e-007,1.62371
,,,4.94351e-007,1.62762
,,,4.94551e-007,1.62543
,,,4.94751e-007,1.62529
,,,4.94951e-007,1.6287
,,,4.95151e-007,1.63395
,,,4.95351e-007,1.64066
,,,4.95551e-007,1.64713
,,,4.95751e-007,1.63839
,,,4.95951e-007,1.64119
,,,4.96151e-007,1.64873
,,,4.96351e-007,1.64713
,,,4.96551e-007,1.64402
,,,4.96751e-007,1.64119
,,,4.96951e-007,1.66474
,,,4.97151e-007,1.64713
,,,4.97351e-007,1.65162
,,,4.97551e-007,1.63395
,,,4.97751e-007,1.65717
,,,4.97951e-007,1.63192
,,,4.98151e-007,1.63839
,,,4.98351e-007,1.62762
,,,4.98551e-007,1.63087
,,,4.98751e-007,1.61733
,,,4.98951e-007,1.6287
,,,4.99151e-007,1.63395
,,,4.99351e-007,1.64066
,,,4.99551e-007,1.64072
,,,4.99751e-007,1.65992
,,,4.99951e-007,1.64787
,,,5.00151e-007,1.66474
,,,5.00351e-007,1.65423
,,,5.00551e-007,1.65162
,,,5.00751e-007,1.65639
,,,5.00951e-007,1.64873
,,,5.01151e-007,1.64713
,,,5.01351e-007,1.63839
,,,5.01551e-007,1.62762
,,,5.01751e-007,1.62543
,,,5.01951e-007,1.62529
,,,5.02151e-007,1.64402
,,,5.02351e-007,1.63395
,,,5.02551e-007,1.64066
,,,5.02751e-007,1.63192
,,,5.02951e-007,1.63839
,,,5.03151e-007,1.64787
,,,5.03351e-007,1.64873
,,,5.03551e-007,1.64072
,,,5.03751e-007,1.64402
,,,5.03951e-007,1.64787
,,,5.04151e-007,1.63087
,,,5.04351e-007,1.63192
,,,5.04551e-007,1.6287
,,,5.04751e-007,1.63395
,,,5.04951e-007,1.64066
,,,5.05151e-007,1.62529
,,,5.05351e-007,1.62371
,,,5.05551e-007,1.62762
,,,5.05751e-007,1.63087
,,,5.05951e-007,1.62529
,,,5.06151e-007,1.61239
,,,5.06351e-007,1.61339
,,,5.06551e-007,1.61164
,,,5.06751e-007,1.61733
,,,5.06951e-007,1.6287
,,,5.07151e-007,1.61339
,,,5.07351e-007,1.62543
,,,5.07551e-007,1.61117
,,,5.07751e-007,1.6287
,,,5.07951e-007,1.61339
,,,5.08151e-007,1.63087
,,,5.08351e-007,1.61733
,,,5.08551e-007,1.63839
,,,5.08751e-007,1.63395
,,,5.08951e-007,1.63087
,,,5.09151e-007,1.64072
,,,5.09351e-007,1.65162
,,,5.09551e-007,1.65639
,,,5.09751e-007,1.65717
,,,5.09951e-007,1.65423
,,,5.10151e-007,1.65162
,,,5.10351e-007,1.67717
,,,5.10551e-007,1.67701
,,,5.10751e-007,1.66957
,,,5.10951e-007,1.67182
,,,5.11151e-007,1.65639
,,,5.11351e-007,1.65717
,,,5.11551e-007,1.64713
,,,5.11751e-007,1.6287
,,,5.11951e-007,1.62762
,,,5.12151e-007,1.64066
,,,5.12351e-007,1.62529
,,,5.12551e-007,1.61752
,,,5.12751e-007,1.62762
,,,5.12951e-007,1.61738
,,,5.13151e-007,1.61733
,,,5.13351e-007,1.62371
,,,5.13551e-007,1.60829
,,,5.13751e-007,1.60423
,,,5.13951e-007,1.60229
,,,5.14151e-007,1.591
,,,5.14351e-007,1.59139
,,,5.14551e-007,1.59844
,,,5.14751e-007,1.59469
,,,5.14951e-007,1.59932
,,,5.15151e-007,1.6001
,,,5.15351e-007,1.59844
,,,5.15551e-007,1.59469
,,,5.15751e-007,1.591
,,,5.15951e-007,1.6001
,,,5.16151e-007,1.60423
,,,5.16351e-007,1.60229
,,,5.16551e-007,1.61752
,,,5.16751e-007,1.62762
,,,5.16951e-007,1.63087
,,,5.17151e-007,1.64713
,,,5.17351e-007,1.65992
,,,5.17551e-007,1.64787
,,,5.17751e-007,1.65717
,,,5.17951e-007,1.65423
,,,5.18151e-007,1.67934
,,,5.18351e-007,1.66435
,,,5.18551e-007,1.66474
,,,5.18751e-007,1.65423
,,,5.18951e-007,1.67182
,,,5.19151e-007,1.67717
,,,5.19351e-007,1.67701
,,,5.19551e-007,1.69382
,,,5.19751e-007,1.67934
,,,5.19951e-007,1.68533
,,,5.20151e-007,1.69293
,,,5.20351e-007,1.68561
,,,5.20551e-007,1.70075
,,,5.20751e-007,1.67717
,,,5.20951e-007,1.68769
,,,5.21151e-007,1.66186
,,,5.21351e-007,1.67182
,,,5.21551e-007,1.67221
,,,5.21751e-007,1.64873
,,,5.21951e-007,1.64713
,,,5.22151e-007,1.64402
,,,5.22351e-007,1.64119
,,,5.22551e-007,1.64066
,,,5.22751e-007,1.63192
,,,5.22951e-007,1.61752
,,,5.23151e-007,1.6001
,,,5.23351e-007,1.60423
,,,5.23551e-007,1.60229
,,,5.23751e-007,1.59932
,,,5.23951e-007,1.58273
,,,5.24151e-007,1.58817
,,,5.24351e-007,1.58626
,,,5.24551e-007,1.591
,,,5.24751e-007,1.58273
,,,5.24951e-007,1.58817
,,,5.25151e-007,1.58626
,,,5.25351e-007,1.591
,,,5.25551e-007,1.59139
,,,5.25751e-007,1.58232
,,,5.25951e-007,1.56947
,,,5.26151e-007,1.591
,,,5.26351e-007,1.57571
,,,5.26551e-007,1.57369
,,,5.26751e-007,1.5773
,,,5.26951e-007,1.57463
,,,5.27151e-007,1.59139
,,,5.27351e-007,1.57369
,,,5.27551e-007,1.56947
,,,5.27751e-007,1.56187
,,,5.27951e-007,1.57571
,,,5.28151e-007,1.56817
,,,5.28351e-007,1.5773
,,,5.28551e-007,1.591
,,,5.28751e-007,1.59139
,,,5.28951e-007,1.59844
,,,5.29151e-007,1.59469
,,,5.29351e-007,1.591
,,,5.29551e-007,1.59139
,,,5.29751e-007,1.58817
,,,5.29951e-007,1.59469
,,,5.30151e-007,1.59932
,,,5.30351e-007,1.59139
,,,5.30551e-007,1.59844
,,,5.30751e-007,1.58626
,,,5.30951e-007,1.591
,,,5.31151e-007,1.58273
,,,5.31351e-007,1.57369
,,,5.31551e-007,1.58626
,,,5.31751e-007,1.59932
,,,5.31951e-007,1.59139
,,,5.32151e-007,1.59844
,,,5.32351e-007,1.60229
,,,5.32551e-007,1.60668
,,,5.32751e-007,1.6001
,,,5.32951e-007,1.60423
,,,5.33151e-007,1.58626
,,,5.33351e-007,1.58287
,,,5.33551e-007,1.57571
,,,5.33751e-007,1.58232
,,,5.33951e-007,1.58626
,,,5.34151e-007,1.591
,,,5.34351e-007,1.59139
,,,5.34551e-007,1.58817
,,,5.34751e-007,1.56947
,,,5.34951e-007,1.57463
,,,5.35151e-007,1.58273
,,,5.35351e-007,1.57369
,,,5.35551e-007,1.56947
,,,5.35751e-007,1.56187
,,,5.35951e-007,1.59139
,,,5.36151e-007,1.58817
,,,5.36351e-007,1.58626
,,,5.36551e-007,1.59932
,,,5.36751e-007,1.59139
,,,5.36951e-007,1.59844
,,,5.37151e-007,1.59469
,,,5.37351e-007,1.59932
,,,5.37551e-007,1.60829
,,,5.37751e-007,1.60423
,,,5.37951e-007,1.59469
,,,5.38151e-007,1.61239
,,,5.38351e-007,1.61339
,,,5.38551e-007,1.61164
,,,5.38751e-007,1.61117
,,,5.38951e-007,1.6287
,,,5.39151e-007,1.6001
,,,5.39351e-007,1.58817
,,,5.39551e-007,1.60229
,,,5.39751e-007,1.58287
,,,5.39951e-007,1.6001
,,,5.40151e-007,1.59844
,,,5.40351e-007,1.59469
,,,5.40551e-007,1.59932
,,,5.40751e-007,1.6001
,,,5.40951e-007,1.59844
,,,5.41151e-007,1.58626
,,,5.41351e-007,1.61239
,,,5.41551e-007,1.6001
,,,5.41751e-007,1.59844
,,,5.41951e-007,1.60229
,,,5.42151e-007,1.60668
,,,5.42351e-007,1.6001
,,,5.42551e-007,1.60423
,,,5.42751e-007,1.59469
,,,5.42951e-007,1.60668
,,,5.43151e-007,1.6001
,,,5.43351e-007,1.60423
,,,5.43551e-007,1.59469
,,,5.43751e-007,1.59932
,,,5.43951e-007,1.6001
,,,5.44151e-007,1.61738
,,,5.44351e-007,1.61117
,,,5.44551e-007,1.64402
,,,5.44751e-007,1.64119
,,,5.44951e-007,1.64873
,,,5.45151e-007,1.64072
,,,5.45351e-007,1.65162
,,,5.45551e-007,1.64787
,,,5.45751e-007,1.64066
,,,5.45951e-007,1.64072
,,,5.46151e-007,1.63839
,,,5.46351e-007,1.63395
,,,5.46551e-007,1.63087
,,,5.46751e-007,1.64713
,,,5.46951e-007,1.64402
,,,5.47151e-007,1.64787
,,,5.47351e-007,1.65717
,,,5.47551e-007,1.64713
,,,5.47751e-007,1.65162
,,,5.47951e-007,1.65639
,,,5.48151e-007,1.64873
,,,5.48351e-007,1.64072
,,,5.48551e-007,1.63839
,,,5.48751e-007,1.62762
,,,5.48951e-007,1.63087
,,,5.49151e-007,1.61117
,,,5.49351e-007,1.61752
,,,5.49551e-007,1.60829
,,,5.49751e-007,1.60423
,,,5.49951e-007,1.61117
,,,5.50151e-007,1.6287
,,,5.50351e-007,1.61339
,,,5.50551e-007,1.61738
,,,5.50751e-007,1.60229
,,,5.50951e-007,1.59932
,,,5.51151e-007,1.60829
,,,5.51351e-007,1.61738
,,,5.51551e-007,1.60229
,,,5.51751e-007,1.59932
,,,5.51951e-007,1.59139
,,,5.52151e-007,1.58817
,,,5.52351e-007,1.5773
,,,5.52551e-007,1.58287
,,,5.52751e-007,1.58273
,,,5.52951e-007,1.58817
,,,5.53151e-007,1.5773
,,,5.53351e-007,1.591
,,,5.53551e-007,1.59139
,,,5.53751e-007,1.58817
,,,5.53951e-007,1.58626
,,,5.54151e-007,1.58287
,,,5.54351e-007,1.56673
,,,5.54551e-007,1.58817
,,,5.54751e-007,1.58626
,,,5.54951e-007,1.591
,,,5.55151e-007,1.57571
,,,5.55351e-007,1.58817
,,,5.55551e-007,1.56947
,,,5.55751e-007,1.57463
,,,5.55951e-007,1.57571
,,,5.56151e-007,1.58232
,,,5.56351e-007,1.56947
,,,5.56551e-007,1.59932
,,,5.56751e-007,1.59139
,,,5.56951e-007,1.58817
,,,5.57151e-007,1.58626
,,,5.57351e-007,1.58287
,,,5.57551e-007,1.56673
,,,5.57751e-007,1.59844
,,,5.57951e-007,1.5773
,,,5.58151e-007,1.60668
,,,5.58351e-007,1.59139
,,,5.58551e-007,1.61164
,,,5.58751e-007,1.60229
,,,5.58951e-007,1.61752
,,,5.59151e-007,1.62096
,,,5.59351e-007,1.63087
,,,5.59551e-007,1.64072
,,,5.59751e-007,1.64402
,,,5.59951e-007,1.64119
,,,5.60151e-007,1.64066
,,,5.60351e-007,1.64072
,,,5.60551e-007,1.6287
,,,5.60751e-007,1.61339
,,,5.60951e-007,1.62543
,,,5.61151e-007,1.61733
,,,5.61351e-007,1.61239
,,,5.61551e-007,1.62762
,,,5.61751e-007,1.62543
,,,5.61951e-007,1.61733
,,,5.62151e-007,1.63839
,,,5.62351e-007,1.62096
,,,5.62551e-007,1.62543
,,,5.62751e-007,1.61733
,,,5.62951e-007,1.62371
,,,5.63151e-007,1.61339
,,,5.63351e-007,1.60423
,,,5.63551e-007,1.61117
,,,5.63751e-007,1.61239
,,,5.63951e-007,1.60829
,,,5.64151e-007,1.61738
,,,5.64351e-007,1.60229
,,,5.64551e-007,1.59932
,,,5.64751e-007,1.60829
,,,5.64951e-007,1.60423
,,,5.65151e-007,1.60229
,,,5.65351e-007,1.61239
,,,5.65551e-007,1.61339
,,,5.65751e-007,1.61738
,,,5.65951e-007,1.60229
,,,5.66151e-007,1.60668
,,,5.66351e-007,1.6001
,,,5.66551e-007,1.61738
,,,5.66751e-007,1.60229
,,,5.66951e-007,1.60668
,,,5.67151e-007,1.6001
,,,5.67351e-007,1.58817
,,,5.67551e-007,1.58626
,,,5.67751e-007,1.591
,,,5.67951e-007,1.61339
,,,5.68151e-007,1.58817
,,,5.68351e-007,1.59469
,,,5.68551e-007,1.591
,,,5.68751e-007,1.6001
,,,5.68951e-007,1.60423
,,,5.69151e-007,1.59469
,,,5.69351e-007,1.60668
,,,5.69551e-007,1.58273
,,,5.69751e-007,1.58232
,,,5.69951e-007,1.59469
,,,5.70151e-007,1.59932
,,,5.70351e-007,1.6001
,,,5.70551e-007,1.60423
,,,5.70751e-007,1.61117
,,,5.70951e-007,1.60668
,,,5.71151e-007,1.6001
,,,5.71351e-007,1.60423
,,,5.71551e-007,1.60229
,,,5.71751e-007,1.60668
,,,5.71951e-007,1.60829
,,,5.72151e-007,1.60423
,,,5.72351e-007,1.64072
,,,5.72551e-007,1.64402
,,,5.72751e-007,1.62762
,,,5.72951e-007,1.65717
,,,5.73151e-007,1.63192
,,,5.73351e-007,1.64402
,,,5.73551e-007,1.64787
,,,5.73751e-007,1.66474
