,,,-1.8329e-006,1.6287
,,,-1.8327e-006,1.62762
,,,-1.8325e-006,1.63087
,,,-1.8323e-006,1.63192
,,,-1.8321e-006,1.6287
,,,-1.8319e-006,1.60829
,,,-1.8317e-006,1.61164
,,,-1.8315e-006,1.63192
,,,-1.8313e-006,1.62371
,,,-1.8311e-006,1.61339
,,,-1.8309e-006,1.61164
,,,-1.8307e-006,1.60229
,,,-1.8305e-006,1.59932
,,,-1.8303e-006,1.6001
,,,-1.8301e-006,1.58817
,,,-1.8299e-006,1.5773
,,,-1.8297e-006,1.59932
,,,-1.8295e-006,1.59139
,,,-1.8293e-006,1.59844
,,,-1.8291e-006,1.61117
,,,-1.8289e-006,1.62371
,,,-1.8287e-006,1.61339
,,,-1.8285e-006,1.62543
,,,-1.8283e-006,1.61733
,,,-1.8281e-006,1.61752
,,,-1.8279e-006,1.63395
,,,-1.8277e-006,1.64066
,,,-1.8275e-006,1.63192
,,,-1.8273e-006,1.64402
,,,-1.8271e-006,1.64787
,,,-1.8269e-006,1.66474
,,,-1.8267e-006,1.66186
,,,-1.8265e-006,1.67182
,,,-1.8263e-006,1.67717
,,,-1.8261e-006,1.67701
,,,-1.8259e-006,1.66957
,,,-1.8257e-006,1.67182
,,,-1.8255e-006,1.67717
,,,-1.8253e-006,1.67701
,,,-1.8251e-006,1.67515
,,,-1.8249e-006,1.67182
,,,-1.8247e-006,1.66086
,,,-1.8245e-006,1.65717
,,,-1.8243e-006,1.66186
,,,-1.8241e-006,1.65992
,,,-1.8239e-006,1.66435
,,,-1.8237e-006,1.65717
,,,-1.8235e-006,1.65423
,,,-1.8233e-006,1.65992
,,,-1.8231e-006,1.66086
,,,-1.8229e-006,1.65717
,,,-1.8227e-006,1.66957
,,,-1.8225e-006,1.68641
,,,-1.8223e-006,1.70736
,,,-1.8221e-006,1.69293
,,,-1.8219e-006,1.70683
,,,-1.8217e-006,1.70777
,,,-1.8215e-006,1.69271
,,,-1.8213e-006,1.7283
,,,-1.8211e-006,1.69382
,,,-1.8209e-006,1.70075
,,,-1.8207e-006,1.69271
,,,-1.8205e-006,1.69293
,,,-1.8203e-006,1.69382
,,,-1.8201e-006,1.69493
,,,-1.8199e-006,1.67717
,,,-1.8197e-006,1.68769
,,,-1.8195e-006,1.67515
,,,-1.8193e-006,1.67182
,,,-1.8191e-006,1.68533
,,,-1.8189e-006,1.70827
,,,-1.8187e-006,1.68561
,,,-1.8185e-006,1.70075
,,,-1.8183e-006,1.7012
,,,-1.8181e-006,1.69293
,,,-1.8179e-006,1.69382
,,,-1.8177e-006,1.70075
,,,-1.8175e-006,1.68533
,,,-1.8173e-006,1.68769
,,,-1.8171e-006,1.69876
,,,-1.8169e-006,1.70075
,,,-1.8167e-006,1.68533
,,,-1.8165e-006,1.70053
,,,-1.8163e-006,1.70683
,,,-1.8161e-006,1.70075
,,,-1.8159e-006,1.70736
,,,-1.8157e-006,1.71352
,,,-1.8155e-006,1.69382
,,,-1.8153e-006,1.70075
,,,-1.8151e-006,1.7012
,,,-1.8149e-006,1.70053
,,,-1.8147e-006,1.69382
,,,-1.8145e-006,1.70075
,,,-1.8143e-006,1.7012
,,,-1.8141e-006,1.70827
,,,-1.8139e-006,1.68561
,,,-1.8137e-006,1.69493
,,,-1.8135e-006,1.69271
,,,-1.8133e-006,1.69293
,,,-1.8131e-006,1.69382
,,,-1.8129e-006,1.68641
,,,-1.8127e-006,1.69271
,,,-1.8125e-006,1.69293
,,,-1.8123e-006,1.69876
,,,-1.8121e-006,1.69493
,,,-1.8119e-006,1.68533
,,,-1.8117e-006,1.70053
,,,-1.8115e-006,1.67992
,,,-1.8113e-006,1.68641
,,,-1.8111e-006,1.68533
,,,-1.8109e-006,1.69293
,,,-1.8107e-006,1.67992
,,,-1.8105e-006,1.70075
,,,-1.8103e-006,1.69271
,,,-1.8101e-006,1.69293
,,,-1.8099e-006,1.69876
,,,-1.8097e-006,1.70777
,,,-1.8095e-006,1.7012
,,,-1.8093e-006,1.70053
,,,-1.8091e-006,1.69876
,,,-1.8089e-006,1.68641
,,,-1.8087e-006,1.7012
,,,-1.8085e-006,1.70053
,,,-1.8083e-006,1.69876
,,,-1.8081e-006,1.71338
,,,-1.8079e-006,1.69271
,,,-1.8077e-006,1.69293
,,,-1.8075e-006,1.68561
,,,-1.8073e-006,1.68641
,,,-1.8071e-006,1.68533
,,,-1.8069e-006,1.68769
,,,-1.8067e-006,1.67992
,,,-1.8065e-006,1.68641
,,,-1.8063e-006,1.67221
,,,-1.8061e-006,1.67279
,,,-1.8059e-006,1.66186
,,,-1.8057e-006,1.65992
,,,-1.8055e-006,1.65639
,,,-1.8053e-006,1.66474
,,,-1.8051e-006,1.66186
,,,-1.8049e-006,1.65162
,,,-1.8047e-006,1.65639
,,,-1.8045e-006,1.64873
,,,-1.8043e-006,1.66957
,,,-1.8041e-006,1.66646
,,,-1.8039e-006,1.66435
,,,-1.8037e-006,1.67701
,,,-1.8035e-006,1.66957
,,,-1.8033e-006,1.67934
,,,-1.8031e-006,1.67717
,,,-1.8029e-006,1.66474
,,,-1.8027e-006,1.66186
,,,-1.8025e-006,1.66646
,,,-1.8023e-006,1.64787
,,,-1.8021e-006,1.64066
,,,-1.8019e-006,1.64713
,,,-1.8017e-006,1.65162
,,,-1.8015e-006,1.64119
,,,-1.8013e-006,1.64873
,,,-1.8011e-006,1.63192
,,,-1.8009e-006,1.64402
,,,-1.8007e-006,1.64119
,,,-1.8005e-006,1.62543
,,,-1.8003e-006,1.61733
,,,-1.8001e-006,1.61752
,,,-1.7999e-006,1.62762
,,,-1.7997e-006,1.64873
,,,-1.7995e-006,1.65423
,,,-1.7993e-006,1.65162
,,,-1.7991e-006,1.64119
,,,-1.7989e-006,1.64873
,,,-1.7987e-006,1.64713
,,,-1.7985e-006,1.64402
,,,-1.7983e-006,1.64787
,,,-1.7981e-006,1.66474
,,,-1.7979e-006,1.65423
,,,-1.7977e-006,1.65162
,,,-1.7975e-006,1.64787
,,,-1.7973e-006,1.66474
,,,-1.7971e-006,1.65423
,,,-1.7969e-006,1.67182
,,,-1.7967e-006,1.67221
,,,-1.7965e-006,1.67279
,,,-1.7963e-006,1.67992
,,,-1.7961e-006,1.68641
,,,-1.7959e-006,1.66435
,,,-1.7957e-006,1.65717
,,,-1.7955e-006,1.65423
,,,-1.7953e-006,1.66646
,,,-1.7951e-006,1.64787
,,,-1.7949e-006,1.64066
,,,-1.7947e-006,1.64713
,,,-1.7945e-006,1.64402
,,,-1.7943e-006,1.64787
,,,-1.7941e-006,1.65717
,,,-1.7939e-006,1.65423
,,,-1.7937e-006,1.64402
,,,-1.7935e-006,1.64119
,,,-1.7933e-006,1.64873
,,,-1.7931e-006,1.64713
,,,-1.7929e-006,1.65992
,,,-1.7927e-006,1.65639
,,,-1.7925e-006,1.67279
,,,-1.7923e-006,1.67992
,,,-1.7921e-006,1.70075
,,,-1.7919e-006,1.69271
,,,-1.7917e-006,1.72095
,,,-1.7915e-006,1.72139
,,,-1.7913e-006,1.72808
,,,-1.7911e-006,1.73341
,,,-1.7909e-006,1.7341
,,,-1.7907e-006,1.74312
,,,-1.7905e-006,1.72808
,,,-1.7903e-006,1.73341
,,,-1.7901e-006,1.7341
,,,-1.7899e-006,1.71368
,,,-1.7897e-006,1.72808
,,,-1.7895e-006,1.71568
,,,-1.7893e-006,1.70827
,,,-1.7891e-006,1.69382
,,,-1.7889e-006,1.70075
,,,-1.7887e-006,1.67717
,,,-1.7885e-006,1.69293
,,,-1.7883e-006,1.68561
,,,-1.7881e-006,1.67182
,,,-1.7879e-006,1.67221
,,,-1.7877e-006,1.66474
,,,-1.7875e-006,1.64713
,,,-1.7873e-006,1.64402
,,,-1.7871e-006,1.65639
,,,-1.7869e-006,1.64066
,,,-1.7867e-006,1.64713
,,,-1.7865e-006,1.64402
,,,-1.7863e-006,1.63395
,,,-1.7861e-006,1.62543
,,,-1.7859e-006,1.63192
,,,-1.7857e-006,1.61239
,,,-1.7855e-006,1.6001
,,,-1.7853e-006,1.60423
,,,-1.7851e-006,1.60229
,,,-1.7849e-006,1.59932
,,,-1.7847e-006,1.6001
,,,-1.7845e-006,1.60423
,,,-1.7843e-006,1.59469
,,,-1.7841e-006,1.60668
,,,-1.7839e-006,1.61339
,,,-1.7837e-006,1.60423
,,,-1.7835e-006,1.60229
,,,-1.7833e-006,1.591
,,,-1.7831e-006,1.58273
,,,-1.7829e-006,1.58232
,,,-1.7827e-006,1.58626
,,,-1.7825e-006,1.59932
,,,-1.7823e-006,1.6001
,,,-1.7821e-006,1.60423
,,,-1.7819e-006,1.61117
,,,-1.7817e-006,1.59932
,,,-1.7815e-006,1.6001
,,,-1.7813e-006,1.61738
,,,-1.7811e-006,1.60229
,,,-1.7809e-006,1.6287
,,,-1.7807e-006,1.62096
,,,-1.7805e-006,1.62543
,,,-1.7803e-006,1.63192
,,,-1.7801e-006,1.6287
,,,-1.7799e-006,1.62762
,,,-1.7797e-006,1.63087
,,,-1.7795e-006,1.64713
,,,-1.7793e-006,1.64402
,,,-1.7791e-006,1.64787
,,,-1.7789e-006,1.66474
,,,-1.7787e-006,1.64713
,,,-1.7785e-006,1.66646
,,,-1.7783e-006,1.66086
,,,-1.7781e-006,1.65717
,,,-1.7779e-006,1.66186
,,,-1.7777e-006,1.67182
,,,-1.7775e-006,1.67717
,,,-1.7773e-006,1.67279
,,,-1.7771e-006,1.67515
,,,-1.7769e-006,1.69493
,,,-1.7767e-006,1.67717
,,,-1.7765e-006,1.69293
,,,-1.7763e-006,1.67515
,,,-1.7761e-006,1.67182
,,,-1.7759e-006,1.66435
,,,-1.7757e-006,1.66474
,,,-1.7755e-006,1.66186
,,,-1.7753e-006,1.64402
,,,-1.7751e-006,1.65639
,,,-1.7749e-006,1.65717
,,,-1.7747e-006,1.64713
,,,-1.7745e-006,1.65992
,,,-1.7743e-006,1.66435
,,,-1.7741e-006,1.67701
,,,-1.7739e-006,1.66957
,,,-1.7737e-006,1.68641
,,,-1.7735e-006,1.66435
,,,-1.7733e-006,1.67701
,,,-1.7731e-006,1.66186
,,,-1.7729e-006,1.67934
,,,-1.7727e-006,1.65639
,,,-1.7725e-006,1.66474
,,,-1.7723e-006,1.65423
,,,-1.7721e-006,1.67182
,,,-1.7719e-006,1.65639
,,,-1.7717e-006,1.65717
,,,-1.7715e-006,1.66186
,,,-1.7713e-006,1.66646
,,,-1.7711e-006,1.67221
,,,-1.7709e-006,1.68769
,,,-1.7707e-006,1.68561
,,,-1.7705e-006,1.67934
,,,-1.7703e-006,1.69271
,,,-1.7701e-006,1.67701
,,,-1.7699e-006,1.69876
,,,-1.7697e-006,1.69493
,,,-1.7695e-006,1.69271
,,,-1.7693e-006,1.70053
,,,-1.7691e-006,1.69382
,,,-1.7689e-006,1.69493
,,,-1.7687e-006,1.68533
,,,-1.7685e-006,1.69293
,,,-1.7683e-006,1.67992
,,,-1.7681e-006,1.69493
,,,-1.7679e-006,1.7012
,,,-1.7677e-006,1.70053
,,,-1.7675e-006,1.68561
,,,-1.7673e-006,1.70777
,,,-1.7671e-006,1.67717
,,,-1.7669e-006,1.68769
,,,-1.7667e-006,1.69876
,,,-1.7665e-006,1.67934
,,,-1.7663e-006,1.67221
,,,-1.7661e-006,1.67701
,,,-1.7659e-006,1.67992
,,,-1.7657e-006,1.68641
,,,-1.7655e-006,1.67717
,,,-1.7653e-006,1.67701
,,,-1.7651e-006,1.66957
,,,-1.7649e-006,1.66646
,,,-1.7647e-006,1.65639
,,,-1.7645e-006,1.65717
,,,-1.7643e-006,1.66957
,,,-1.7641e-006,1.67182
,,,-1.7639e-006,1.65639
,,,-1.7637e-006,1.65717
,,,-1.7635e-006,1.66957
,,,-1.7633e-006,1.65992
,,,-1.7631e-006,1.64787
,,,-1.7629e-006,1.63087
,,,-1.7627e-006,1.64713
,,,-1.7625e-006,1.65162
,,,-1.7623e-006,1.64787
,,,-1.7621e-006,1.64066
,,,-1.7619e-006,1.64713
,,,-1.7617e-006,1.6287
,,,-1.7615e-006,1.62096
,,,-1.7613e-006,1.61738
,,,-1.7611e-006,1.61117
,,,-1.7609e-006,1.6287
,,,-1.7607e-006,1.60829
,,,-1.7605e-006,1.61738
,,,-1.7603e-006,1.61733
,,,-1.7601e-006,1.6287
,,,-1.7599e-006,1.6001
,,,-1.7597e-006,1.60423
,,,-1.7595e-006,1.61117
,,,-1.7593e-006,1.591
,,,-1.7591e-006,1.61339
,,,-1.7589e-006,1.61164
,,,-1.7587e-006,1.61117
,,,-1.7585e-006,1.62371
,,,-1.7583e-006,1.62096
,,,-1.7581e-006,1.62543
,,,-1.7579e-006,1.63192
,,,-1.7577e-006,1.6287
,,,-1.7575e-006,1.62762
,,,-1.7573e-006,1.63087
,,,-1.7571e-006,1.61733
,,,-1.7569e-006,1.59932
,,,-1.7567e-006,1.61339
,,,-1.7565e-006,1.58232
,,,-1.7563e-006,1.5773
,,,-1.7561e-006,1.58287
,,,-1.7559e-006,1.58273
,,,-1.7557e-006,1.58232
,,,-1.7555e-006,1.59469
,,,-1.7553e-006,1.59932
,,,-1.7551e-006,1.6001
,,,-1.7549e-006,1.60423
,,,-1.7547e-006,1.60229
,,,-1.7545e-006,1.6287
,,,-1.7543e-006,1.61339
,,,-1.7541e-006,1.62543
,,,-1.7539e-006,1.62529
,,,-1.7537e-006,1.63839
,,,-1.7535e-006,1.65639
,,,-1.7533e-006,1.65717
,,,-1.7531e-006,1.66186
,,,-1.7529e-006,1.67934
,,,-1.7527e-006,1.67717
,,,-1.7525e-006,1.69293
,,,-1.7523e-006,1.68561
,,,-1.7521e-006,1.67934
,,,-1.7519e-006,1.67221
,,,-1.7517e-006,1.65717
,,,-1.7515e-006,1.64072
,,,-1.7513e-006,1.67182
,,,-1.7511e-006,1.65639
,,,-1.7509e-006,1.65717
,,,-1.7507e-006,1.64713
,,,-1.7505e-006,1.65162
,,,-1.7503e-006,1.66435
,,,-1.7501e-006,1.66474
,,,-1.7499e-006,1.64713
,,,-1.7497e-006,1.65992
,,,-1.7495e-006,1.64119
,,,-1.7493e-006,1.64873
,,,-1.7491e-006,1.66957
,,,-1.7489e-006,1.65992
,,,-1.7487e-006,1.67221
,,,-1.7485e-006,1.67701
,,,-1.7483e-006,1.68561
,,,-1.7481e-006,1.69493
,,,-1.7479e-006,1.68533
,,,-1.7477e-006,1.69293
,,,-1.7475e-006,1.67992
,,,-1.7473e-006,1.69493
,,,-1.7471e-006,1.68533
,,,-1.7469e-006,1.68769
,,,-1.7467e-006,1.66957
,,,-1.7465e-006,1.67182
,,,-1.7463e-006,1.67221
,,,-1.7461e-006,1.66474
,,,-1.7459e-006,1.66186
,,,-1.7457e-006,1.69493
,,,-1.7455e-006,1.67717
,,,-1.7453e-006,1.66474
,,,-1.7451e-006,1.66186
,,,-1.7449e-006,1.67182
,,,-1.7447e-006,1.65639
,,,-1.7445e-006,1.65717
,,,-1.7443e-006,1.66186
,,,-1.7441e-006,1.65162
,,,-1.7439e-006,1.66086
,,,-1.7437e-006,1.66474
,,,-1.7435e-006,1.64713
,,,-1.7433e-006,1.65162
,,,-1.7431e-006,1.63395
,,,-1.7429e-006,1.63087
,,,-1.7427e-006,1.61117
,,,-1.7425e-006,1.6287
,,,-1.7423e-006,1.62762
,,,-1.7421e-006,1.63087
,,,-1.7419e-006,1.62529
,,,-1.7417e-006,1.64402
,,,-1.7415e-006,1.64119
,,,-1.7413e-006,1.63087
,,,-1.7411e-006,1.63192
,,,-1.7409e-006,1.63839
,,,-1.7407e-006,1.62096
,,,-1.7405e-006,1.63087
,,,-1.7403e-006,1.61733
,,,-1.7401e-006,1.64402
,,,-1.7399e-006,1.63395
,,,-1.7397e-006,1.64873
,,,-1.7395e-006,1.64713
,,,-1.7393e-006,1.64402
,,,-1.7391e-006,1.64787
,,,-1.7389e-006,1.63087
,,,-1.7387e-006,1.64072
,,,-1.7385e-006,1.6287
,,,-1.7383e-006,1.62762
,,,-1.7381e-006,1.63087
,,,-1.7379e-006,1.61733
,,,-1.7377e-006,1.61752
,,,-1.7375e-006,1.61339
,,,-1.7373e-006,1.62543
,,,-1.7371e-006,1.60229
,,,-1.7369e-006,1.63839
,,,-1.7367e-006,1.62762
,,,-1.7365e-006,1.62543
,,,-1.7363e-006,1.61733
,,,-1.7361e-006,1.62371
,,,-1.7359e-006,1.62762
,,,-1.7357e-006,1.61738
,,,-1.7355e-006,1.61733
,,,-1.7353e-006,1.61239
,,,-1.7351e-006,1.61339
,,,-1.7349e-006,1.61738
,,,-1.7347e-006,1.63192
,,,-1.7345e-006,1.64402
,,,-1.7343e-006,1.66435
,,,-1.7341e-006,1.66474
,,,-1.7339e-006,1.67992
,,,-1.7337e-006,1.68641
,,,-1.7335e-006,1.7012
,,,-1.7333e-006,1.70827
,,,-1.7331e-006,1.70683
,,,-1.7329e-006,1.72203
,,,-1.7327e-006,1.7012
,,,-1.7325e-006,1.71352
,,,-1.7323e-006,1.69876
,,,-1.7321e-006,1.70075
,,,-1.7319e-006,1.69271
,,,-1.7317e-006,1.70827
,,,-1.7315e-006,1.67992
,,,-1.7313e-006,1.67934
,,,-1.7311e-006,1.69271
,,,-1.7309e-006,1.68769
,,,-1.7307e-006,1.67515
,,,-1.7305e-006,1.67934
,,,-1.7303e-006,1.66435
,,,-1.7301e-006,1.68769
,,,-1.7299e-006,1.67515
,,,-1.7297e-006,1.67182
,,,-1.7295e-006,1.67717
,,,-1.7293e-006,1.66474
,,,-1.7291e-006,1.65423
,,,-1.7289e-006,1.66646
,,,-1.7287e-006,1.67221
,,,-1.7285e-006,1.68769
,,,-1.7283e-006,1.68561
,,,-1.7281e-006,1.69493
,,,-1.7279e-006,1.69271
,,,-1.7277e-006,1.69293
,,,-1.7275e-006,1.69876
,,,-1.7273e-006,1.68641
,,,-1.7271e-006,1.69271
,,,-1.7269e-006,1.69293
,,,-1.7267e-006,1.68561
,,,-1.7265e-006,1.69493
,,,-1.7263e-006,1.69271
,,,-1.7261e-006,1.68769
,,,-1.7259e-006,1.69876
,,,-1.7257e-006,1.67934
,,,-1.7255e-006,1.67717
,,,-1.7253e-006,1.67701
,,,-1.7251e-006,1.67515
,,,-1.7249e-006,1.68641
,,,-1.7247e-006,1.67221
,,,-1.7245e-006,1.67701
,,,-1.7243e-006,1.68561
,,,-1.7241e-006,1.69493
,,,-1.7239e-006,1.67717
,,,-1.7237e-006,1.67701
,,,-1.7235e-006,1.67992
,,,-1.7233e-006,1.67934
,,,-1.7231e-006,1.67221
,,,-1.7229e-006,1.66474
,,,-1.7227e-006,1.67515
,,,-1.7225e-006,1.67182
,,,-1.7223e-006,1.64119
,,,-1.7221e-006,1.66474
,,,-1.7219e-006,1.64713
,,,-1.7217e-006,1.64402
,,,-1.7215e-006,1.62096
,,,-1.7213e-006,1.63087
,,,-1.7211e-006,1.62529
,,,-1.7209e-006,1.6287
,,,-1.7207e-006,1.63395
,,,-1.7205e-006,1.64066
,,,-1.7203e-006,1.64072
,,,-1.7201e-006,1.64402
,,,-1.7199e-006,1.64119
,,,-1.7197e-006,1.65717
,,,-1.7195e-006,1.66186
,,,-1.7193e-006,1.67934
,,,-1.7191e-006,1.67717
,,,-1.7189e-006,1.68769
,,,-1.7187e-006,1.69382
,,,-1.7185e-006,1.70075
,,,-1.7183e-006,1.71568
,,,-1.7181e-006,1.69293
,,,-1.7179e-006,1.69876
,,,-1.7177e-006,1.69493
,,,-1.7175e-006,1.69271
,,,-1.7173e-006,1.68769
,,,-1.7171e-006,1.67992
,,,-1.7169e-006,1.68641
,,,-1.7167e-006,1.67717
,,,-1.7165e-006,1.67701
,,,-1.7163e-006,1.67515
,,,-1.7161e-006,1.66646
,,,-1.7159e-006,1.67221
,,,-1.7157e-006,1.66474
,,,-1.7155e-006,1.66957
,,,-1.7153e-006,1.67934
,,,-1.7151e-006,1.67221
,,,-1.7149e-006,1.66474
,,,-1.7147e-006,1.66186
,,,-1.7145e-006,1.68641
,,,-1.7143e-006,1.66435
,,,-1.7141e-006,1.65717
,,,-1.7139e-006,1.66957
,,,-1.7137e-006,1.65162
,,,-1.7135e-006,1.67221
,,,-1.7133e-006,1.67279
,,,-1.7131e-006,1.67992
,,,-1.7129e-006,1.68641
,,,-1.7127e-006,1.67717
,,,-1.7125e-006,1.67701
,,,-1.7123e-006,1.66957
,,,-1.7121e-006,1.67182
,,,-1.7119e-006,1.67221
,,,-1.7117e-006,1.67701
,,,-1.7115e-006,1.67515
,,,-1.7113e-006,1.67182
,,,-1.7111e-006,1.65639
,,,-1.7109e-006,1.67701
,,,-1.7107e-006,1.66957
,,,-1.7105e-006,1.64402
,,,-1.7103e-006,1.62762
,,,-1.7101e-006,1.62543
,,,-1.7099e-006,1.65423
,,,-1.7097e-006,1.6287
,,,-1.7095e-006,1.62762
,,,-1.7093e-006,1.63087
,,,-1.7091e-006,1.63192
,,,-1.7089e-006,1.61239
,,,-1.7087e-006,1.61339
,,,-1.7085e-006,1.60423
,,,-1.7083e-006,1.60229
,,,-1.7081e-006,1.59932
,,,-1.7079e-006,1.6001
,,,-1.7077e-006,1.61164
,,,-1.7075e-006,1.61117
,,,-1.7073e-006,1.60668
,,,-1.7071e-006,1.6001
,,,-1.7069e-006,1.60423
,,,-1.7067e-006,1.58626
,,,-1.7065e-006,1.591
,,,-1.7063e-006,1.60829
,,,-1.7061e-006,1.58817
,,,-1.7059e-006,1.5773
,,,-1.7057e-006,1.591
,,,-1.7055e-006,1.6001
,,,-1.7053e-006,1.60423
,,,-1.7051e-006,1.59469
,,,-1.7049e-006,1.61239
,,,-1.7047e-006,1.62762
,,,-1.7045e-006,1.60423
,,,-1.7043e-006,1.61117
,,,-1.7041e-006,1.59932
,,,-1.7039e-006,1.60829
,,,-1.7037e-006,1.61738
,,,-1.7035e-006,1.60229
,,,-1.7033e-006,1.59932
,,,-1.7031e-006,1.6001
,,,-1.7029e-006,1.60423
,,,-1.7027e-006,1.60229
,,,-1.7025e-006,1.60668
,,,-1.7023e-006,1.61339
,,,-1.7021e-006,1.64066
,,,-1.7019e-006,1.63192
,,,-1.7017e-006,1.63839
,,,-1.7015e-006,1.65639
,,,-1.7013e-006,1.66474
,,,-1.7011e-006,1.65423
,,,-1.7009e-006,1.66646
,,,-1.7007e-006,1.67717
,,,-1.7005e-006,1.64873
,,,-1.7003e-006,1.67515
,,,-1.7001e-006,1.65162
,,,-1.6999e-006,1.66435
,,,-1.6997e-006,1.66474
,,,-1.6995e-006,1.65423
,,,-1.6993e-006,1.65162
,,,-1.6991e-006,1.64119
,,,-1.6989e-006,1.64873
,,,-1.6987e-006,1.63192
,,,-1.6985e-006,1.62371
,,,-1.6983e-006,1.62096
,,,-1.6981e-006,1.63087
,,,-1.6979e-006,1.62529
,,,-1.6977e-006,1.61752
,,,-1.6975e-006,1.61339
,,,-1.6973e-006,1.63087
,,,-1.6971e-006,1.60229
,,,-1.6969e-006,1.62371
,,,-1.6967e-006,1.61339
,,,-1.6965e-006,1.60423
,,,-1.6963e-006,1.61117
,,,-1.6961e-006,1.61752
,,,-1.6959e-006,1.62096
,,,-1.6957e-006,1.62543
,,,-1.6955e-006,1.62529
,,,-1.6953e-006,1.6287
,,,-1.6951e-006,1.62096
,,,-1.6949e-006,1.63087
,,,-1.6947e-006,1.61733
,,,-1.6945e-006,1.61752
,,,-1.6943e-006,1.63395
,,,-1.6941e-006,1.63087
,,,-1.6939e-006,1.64072
,,,-1.6937e-006,1.6287
,,,-1.6935e-006,1.63395
,,,-1.6933e-006,1.64066
,,,-1.6931e-006,1.61733
,,,-1.6929e-006,1.6287
,,,-1.6927e-006,1.61339
,,,-1.6925e-006,1.62543
,,,-1.6923e-006,1.64713
,,,-1.6921e-006,1.64402
,,,-1.6919e-006,1.66086
,,,-1.6917e-006,1.65717
,,,-1.6915e-006,1.66186
,,,-1.6913e-006,1.67182
,,,-1.6911e-006,1.66435
,,,-1.6909e-006,1.67279
,,,-1.6907e-006,1.66186
,,,-1.6905e-006,1.68641
,,,-1.6903e-006,1.66435
,,,-1.6901e-006,1.70053
,,,-1.6899e-006,1.68561
,,,-1.6897e-006,1.71338
,,,-1.6895e-006,1.68533
,,,-1.6893e-006,1.70053
,,,-1.6891e-006,1.69876
,,,-1.6889e-006,1.70075
,,,-1.6887e-006,1.70736
,,,-1.6885e-006,1.70053
,,,-1.6883e-006,1.68561
,,,-1.6881e-006,1.71338
,,,-1.6879e-006,1.69271
,,,-1.6877e-006,1.70053
,,,-1.6875e-006,1.69382
,,,-1.6873e-006,1.68641
,,,-1.6871e-006,1.7012
,,,-1.6869e-006,1.70053
,,,-1.6867e-006,1.69876
,,,-1.6865e-006,1.70075
,,,-1.6863e-006,1.69271
,,,-1.6861e-006,1.68769
,,,-1.6859e-006,1.67992
,,,-1.6857e-006,1.67182
,,,-1.6855e-006,1.64787
,,,-1.6853e-006,1.66474
,,,-1.6851e-006,1.64072
,,,-1.6849e-006,1.65162
,,,-1.6847e-006,1.63395
,,,-1.6845e-006,1.63087
,,,-1.6843e-006,1.61733
,,,-1.6841e-006,1.61752
,,,-1.6839e-006,1.61339
,,,-1.6837e-006,1.63087
,,,-1.6835e-006,1.62529
,,,-1.6833e-006,1.61239
,,,-1.6831e-006,1.61339
,,,-1.6829e-006,1.62543
,,,-1.6827e-006,1.61117
,,,-1.6825e-006,1.61239
,,,-1.6823e-006,1.62096
,,,-1.6821e-006,1.61738
,,,-1.6819e-006,1.63192
,,,-1.6817e-006,1.66646
,,,-1.6815e-006,1.64119
,,,-1.6813e-006,1.65717
,,,-1.6811e-006,1.65423
,,,-1.6809e-006,1.65992
,,,-1.6807e-006,1.64787
,,,-1.6805e-006,1.66474
,,,-1.6803e-006,1.65423
,,,-1.6801e-006,1.63839
,,,-1.6799e-006,1.64787
,,,-1.6797e-006,1.67279
,,,-1.6795e-006,1.64713
,,,-1.6793e-006,1.66646
,,,-1.6791e-006,1.65639
,,,-1.6789e-006,1.64873
,,,-1.6787e-006,1.64713
,,,-1.6785e-006,1.64402
,,,-1.6783e-006,1.64119
,,,-1.6781e-006,1.63087
,,,-1.6779e-006,1.62529
,,,-1.6777e-006,1.6287
,,,-1.6775e-006,1.61339
,,,-1.6773e-006,1.61738
,,,-1.6771e-006,1.63192
,,,-1.6769e-006,1.6287
,,,-1.6767e-006,1.62096
,,,-1.6765e-006,1.61164
,,,-1.6763e-006,1.61733
,,,-1.6761e-006,1.62371
,,,-1.6759e-006,1.61339
,,,-1.6757e-006,1.61738
,,,-1.6755e-006,1.61117
,,,-1.6753e-006,1.61752
,,,-1.6751e-006,1.60829
,,,-1.6749e-006,1.61738
,,,-1.6747e-006,1.61117
,,,-1.6745e-006,1.62371
,,,-1.6743e-006,1.61339
,,,-1.6741e-006,1.63087
,,,-1.6739e-006,1.60229
,,,-1.6737e-006,1.61239
,,,-1.6735e-006,1.6001
,,,-1.6733e-006,1.58232
,,,-1.6731e-006,1.59469
,,,-1.6729e-006,1.59932
,,,-1.6727e-006,1.59139
,,,-1.6725e-006,1.59844
,,,-1.6723e-006,1.58626
,,,-1.6721e-006,1.59932
,,,-1.6719e-006,1.59139
,,,-1.6717e-006,1.58817
,,,-1.6715e-006,1.58626
,,,-1.6713e-006,1.59932
,,,-1.6711e-006,1.59139
,,,-1.6709e-006,1.58817
,,,-1.6707e-006,1.56947
,,,-1.6705e-006,1.591
,,,-1.6703e-006,1.59139
,,,-1.6701e-006,1.58232
,,,-1.6699e-006,1.5773
,,,-1.6697e-006,1.58287
,,,-1.6695e-006,1.56673
,,,-1.6693e-006,1.57369
,,,-1.6691e-006,1.55432
,,,-1.6689e-006,1.56187
,,,-1.6687e-006,1.5445
,,,-1.6685e-006,1.5553
