,,,-1.54556e-006,1.67515
,,,-1.54536e-006,1.67182
,,,-1.54516e-006,1.66435
,,,-1.54496e-006,1.67701
,,,-1.54476e-006,1.64072
,,,-1.54456e-006,1.64402
,,,-1.54436e-006,1.62096
,,,-1.54416e-006,1.62543
,,,-1.54396e-006,1.62529
,,,-1.54376e-006,1.62371
,,,-1.54356e-006,1.64119
,,,-1.54336e-006,1.64873
,,,-1.54316e-006,1.64713
,,,-1.54296e-006,1.65162
,,,-1.54276e-006,1.67221
,,,-1.54256e-006,1.69293
,,,-1.54236e-006,1.66957
,,,-1.54216e-006,1.68641
,,,-1.54196e-006,1.67717
,,,-1.54176e-006,1.67701
,,,-1.54156e-006,1.66186
,,,-1.54136e-006,1.66646
,,,-1.54116e-006,1.66086
,,,-1.54096e-006,1.64873
,,,-1.54076e-006,1.64713
,,,-1.54056e-006,1.65162
,,,-1.54036e-006,1.64119
,,,-1.54016e-006,1.64873
,,,-1.53996e-006,1.63192
,,,-1.53976e-006,1.64402
,,,-1.53956e-006,1.63395
,,,-1.53936e-006,1.63087
,,,-1.53916e-006,1.61733
,,,-1.53896e-006,1.61239
,,,-1.53876e-006,1.6001
,,,-1.53856e-006,1.58817
,,,-1.53836e-006,1.61117
,,,-1.53816e-006,1.62371
,,,-1.53796e-006,1.62096
,,,-1.53776e-006,1.62543
,,,-1.53756e-006,1.62529
,,,-1.53736e-006,1.6287
,,,-1.53716e-006,1.62096
,,,-1.53696e-006,1.62543
,,,-1.53676e-006,1.61117
,,,-1.53656e-006,1.62371
,,,-1.53636e-006,1.62762
,,,-1.53616e-006,1.63087
,,,-1.53596e-006,1.63192
,,,-1.53576e-006,1.64402
,,,-1.53556e-006,1.66086
,,,-1.53536e-006,1.66474
,,,-1.53516e-006,1.66186
,,,-1.53496e-006,1.67182
,,,-1.53476e-006,1.66435
,,,-1.53456e-006,1.67701
,,,-1.53436e-006,1.66186
,,,-1.53416e-006,1.67182
,,,-1.53396e-006,1.66435
,,,-1.53376e-006,1.67701
,,,-1.53356e-006,1.67515
,,,-1.53336e-006,1.67182
,,,-1.53316e-006,1.66435
,,,-1.53296e-006,1.67279
,,,-1.53276e-006,1.66186
,,,-1.53256e-006,1.67934
,,,-1.53236e-006,1.64787
,,,-1.53216e-006,1.66474
,,,-1.53196e-006,1.64713
,,,-1.53176e-006,1.64402
,,,-1.53156e-006,1.63395
,,,-1.53136e-006,1.64066
,,,-1.53116e-006,1.62529
,,,-1.53096e-006,1.61752
,,,-1.53076e-006,1.60829
,,,-1.53056e-006,1.61164
,,,-1.53036e-006,1.61117
,,,-1.53016e-006,1.60668
,,,-1.52996e-006,1.60829
,,,-1.52976e-006,1.60423
,,,-1.52956e-006,1.60229
,,,-1.52936e-006,1.62371
,,,-1.52916e-006,1.61339
,,,-1.52896e-006,1.61164
,,,-1.52876e-006,1.61733
,,,-1.52856e-006,1.6287
,,,-1.52836e-006,1.64119
,,,-1.52816e-006,1.63087
,,,-1.52796e-006,1.62529
,,,-1.52776e-006,1.6287
,,,-1.52756e-006,1.62096
,,,-1.52736e-006,1.63087
,,,-1.52716e-006,1.61117
,,,-1.52696e-006,1.61239
,,,-1.52676e-006,1.59139
,,,-1.52656e-006,1.60423
,,,-1.52636e-006,1.60229
,,,-1.52616e-006,1.61239
,,,-1.52596e-006,1.6001
,,,-1.52576e-006,1.59844
,,,-1.52556e-006,1.60229
,,,-1.52536e-006,1.591
,,,-1.52516e-006,1.6001
,,,-1.52496e-006,1.60423
,,,-1.52476e-006,1.61733
,,,-1.52456e-006,1.62371
,,,-1.52436e-006,1.64787
,,,-1.52416e-006,1.66474
,,,-1.52396e-006,1.66186
,,,-1.52376e-006,1.65162
,,,-1.52356e-006,1.66086
,,,-1.52336e-006,1.65717
,,,-1.52316e-006,1.65423
,,,-1.52296e-006,1.65992
,,,-1.52276e-006,1.65639
,,,-1.52256e-006,1.64873
,,,-1.52236e-006,1.65423
,,,-1.52216e-006,1.65162
,,,-1.52196e-006,1.63395
,,,-1.52176e-006,1.64066
,,,-1.52156e-006,1.64072
,,,-1.52136e-006,1.63839
,,,-1.52116e-006,1.61339
,,,-1.52096e-006,1.61738
,,,-1.52076e-006,1.61117
,,,-1.52056e-006,1.61752
,,,-1.52036e-006,1.6001
,,,-1.52016e-006,1.60423
,,,-1.51996e-006,1.59469
,,,-1.51976e-006,1.61752
,,,-1.51956e-006,1.62096
,,,-1.51936e-006,1.63087
,,,-1.51916e-006,1.63192
,,,-1.51896e-006,1.65162
,,,-1.51876e-006,1.64787
,,,-1.51856e-006,1.65717
,,,-1.51836e-006,1.65423
,,,-1.51816e-006,1.67182
,,,-1.51796e-006,1.66435
,,,-1.51776e-006,1.67701
,,,-1.51756e-006,1.67515
,,,-1.51736e-006,1.70075
,,,-1.51716e-006,1.7012
,,,-1.51696e-006,1.70827
,,,-1.51676e-006,1.70683
,,,-1.51656e-006,1.69493
,,,-1.51636e-006,1.68533
,,,-1.51616e-006,1.68769
,,,-1.51596e-006,1.67515
,,,-1.51576e-006,1.67182
,,,-1.51556e-006,1.67717
,,,-1.51536e-006,1.68769
,,,-1.51516e-006,1.66957
,,,-1.51496e-006,1.67934
,,,-1.51476e-006,1.67221
,,,-1.51456e-006,1.67701
,,,-1.51436e-006,1.67515
,,,-1.51416e-006,1.68641
,,,-1.51396e-006,1.67717
,,,-1.51376e-006,1.67701
,,,-1.51356e-006,1.67992
,,,-1.51336e-006,1.67182
,,,-1.51316e-006,1.67717
,,,-1.51296e-006,1.67701
,,,-1.51276e-006,1.67515
,,,-1.51256e-006,1.67934
,,,-1.51236e-006,1.66435
,,,-1.51216e-006,1.68769
,,,-1.51196e-006,1.66957
,,,-1.51176e-006,1.67182
,,,-1.51156e-006,1.66435
,,,-1.51136e-006,1.67701
,,,-1.51116e-006,1.66957
,,,-1.51096e-006,1.67182
,,,-1.51076e-006,1.67221
,,,-1.51056e-006,1.67701
,,,-1.51036e-006,1.66186
,,,-1.51016e-006,1.67182
,,,-1.50996e-006,1.66086
,,,-1.50976e-006,1.64873
,,,-1.50956e-006,1.64713
,,,-1.50936e-006,1.64402
,,,-1.50916e-006,1.63395
,,,-1.50896e-006,1.64066
,,,-1.50876e-006,1.63192
,,,-1.50856e-006,1.6287
,,,-1.50836e-006,1.63395
,,,-1.50816e-006,1.62543
,,,-1.50796e-006,1.61117
,,,-1.50776e-006,1.61752
,,,-1.50756e-006,1.59139
,,,-1.50736e-006,1.61164
,,,-1.50716e-006,1.60229
,,,-1.50696e-006,1.60668
,,,-1.50676e-006,1.58273
,,,-1.50656e-006,1.60423
,,,-1.50636e-006,1.58626
,,,-1.50616e-006,1.591
,,,-1.50596e-006,1.59139
,,,-1.50576e-006,1.58232
,,,-1.50556e-006,1.58626
,,,-1.50536e-006,1.59932
,,,-1.50516e-006,1.59139
,,,-1.50496e-006,1.60423
,,,-1.50476e-006,1.61733
,,,-1.50456e-006,1.6287
,,,-1.50436e-006,1.64119
,,,-1.50416e-006,1.64873
,,,-1.50396e-006,1.64072
,,,-1.50376e-006,1.65992
,,,-1.50356e-006,1.66086
,,,-1.50336e-006,1.64066
,,,-1.50316e-006,1.63192
,,,-1.50296e-006,1.6287
,,,-1.50276e-006,1.63395
,,,-1.50256e-006,1.64873
,,,-1.50236e-006,1.63192
,,,-1.50216e-006,1.6287
,,,-1.50196e-006,1.63395
,,,-1.50176e-006,1.63087
,,,-1.50156e-006,1.63192
,,,-1.50136e-006,1.61752
,,,-1.50116e-006,1.62762
,,,-1.50096e-006,1.62543
,,,-1.50076e-006,1.61733
,,,-1.50056e-006,1.64402
,,,-1.50036e-006,1.63395
,,,-1.50016e-006,1.64873
,,,-1.49996e-006,1.62529
,,,-1.49976e-006,1.62371
,,,-1.49956e-006,1.62096
,,,-1.49936e-006,1.61164
,,,-1.49916e-006,1.60229
,,,-1.49896e-006,1.61239
,,,-1.49876e-006,1.62762
,,,-1.49856e-006,1.63087
,,,-1.49836e-006,1.64713
,,,-1.49816e-006,1.65162
,,,-1.49796e-006,1.64119
,,,-1.49776e-006,1.64873
,,,-1.49756e-006,1.66186
,,,-1.49736e-006,1.65162
,,,-1.49716e-006,1.64787
,,,-1.49696e-006,1.64066
,,,-1.49676e-006,1.64072
,,,-1.49656e-006,1.64402
,,,-1.49636e-006,1.62762
,,,-1.49616e-006,1.63087
,,,-1.49596e-006,1.61117
,,,-1.49576e-006,1.61752
,,,-1.49556e-006,1.61339
,,,-1.49536e-006,1.61164
,,,-1.49516e-006,1.60229
,,,-1.49496e-006,1.61752
,,,-1.49476e-006,1.63395
,,,-1.49456e-006,1.60423
,,,-1.49436e-006,1.61733
,,,-1.49416e-006,1.62371
,,,-1.49396e-006,1.61339
,,,-1.49376e-006,1.60423
,,,-1.49356e-006,1.61117
,,,-1.49336e-006,1.61239
,,,-1.49316e-006,1.61339
,,,-1.49296e-006,1.63087
,,,-1.49276e-006,1.62529
,,,-1.49256e-006,1.64402
,,,-1.49236e-006,1.63395
,,,-1.49216e-006,1.62543
,,,-1.49196e-006,1.62529
,,,-1.49176e-006,1.62371
,,,-1.49156e-006,1.61339
,,,-1.49136e-006,1.61164
,,,-1.49116e-006,1.61733
,,,-1.49096e-006,1.61752
,,,-1.49076e-006,1.62762
,,,-1.49056e-006,1.61164
,,,-1.49036e-006,1.59469
,,,-1.49016e-006,1.591
,,,-1.48996e-006,1.57571
,,,-1.48976e-006,1.59844
,,,-1.48956e-006,1.58626
,,,-1.48936e-006,1.57463
,,,-1.48916e-006,1.59139
,,,-1.48896e-006,1.57369
,,,-1.48876e-006,1.5773
,,,-1.48856e-006,1.591
,,,-1.48836e-006,1.6001
,,,-1.48816e-006,1.60423
,,,-1.48796e-006,1.5773
,,,-1.48776e-006,1.56187
,,,-1.48756e-006,1.56673
,,,-1.48736e-006,1.57369
,,,-1.48716e-006,1.56947
,,,-1.48696e-006,1.57463
,,,-1.48676e-006,1.57571
,,,-1.48656e-006,1.58817
,,,-1.48636e-006,1.58626
,,,-1.48616e-006,1.591
,,,-1.48596e-006,1.58273
,,,-1.48576e-006,1.58232
,,,-1.48556e-006,1.56947
,,,-1.48536e-006,1.57061
,,,-1.48516e-006,1.5445
,,,-1.48496e-006,1.56817
,,,-1.48476e-006,1.56947
,,,-1.48456e-006,1.57061
,,,-1.48436e-006,1.56673
,,,-1.48416e-006,1.58232
,,,-1.48396e-006,1.58626
,,,-1.48376e-006,1.59932
,,,-1.48356e-006,1.62096
,,,-1.48336e-006,1.64066
,,,-1.48316e-006,1.64072
,,,-1.48296e-006,1.67182
,,,-1.48276e-006,1.67717
,,,-1.48256e-006,1.67701
,,,-1.48236e-006,1.67992
,,,-1.48216e-006,1.69493
,,,-1.48196e-006,1.7012
,,,-1.48176e-006,1.69293
,,,-1.48156e-006,1.69382
,,,-1.48136e-006,1.69493
,,,-1.48116e-006,1.69271
,,,-1.48096e-006,1.69293
,,,-1.48076e-006,1.69382
,,,-1.48056e-006,1.68641
,,,-1.48036e-006,1.66435
,,,-1.48016e-006,1.67701
,,,-1.47996e-006,1.67515
,,,-1.47976e-006,1.67182
,,,-1.47956e-006,1.67221
,,,-1.47936e-006,1.67701
,,,-1.47916e-006,1.66186
,,,-1.47896e-006,1.67182
,,,-1.47876e-006,1.67717
,,,-1.47856e-006,1.67701
,,,-1.47836e-006,1.66957
,,,-1.47816e-006,1.67182
,,,-1.47796e-006,1.68533
,,,-1.47776e-006,1.69293
,,,-1.47756e-006,1.67992
,,,-1.47736e-006,1.68641
,,,-1.47716e-006,1.68533
,,,-1.47696e-006,1.67701
,,,-1.47676e-006,1.69382
,,,-1.47656e-006,1.68641
,,,-1.47636e-006,1.69271
,,,-1.47616e-006,1.70053
,,,-1.47596e-006,1.70683
,,,-1.47576e-006,1.71338
,,,-1.47556e-006,1.69271
,,,-1.47536e-006,1.71352
,,,-1.47516e-006,1.71368
,,,-1.47496e-006,1.72203
,,,-1.47476e-006,1.7237
,,,-1.47456e-006,1.74703
,,,-1.47436e-006,1.75191
,,,-1.47416e-006,1.75724
,,,-1.47396e-006,1.74789
,,,-1.47376e-006,1.75924
,,,-1.47356e-006,1.75191
,,,-1.47336e-006,1.73687
,,,-1.47316e-006,1.73341
,,,-1.47296e-006,1.72095
,,,-1.47276e-006,1.70683
,,,-1.47256e-006,1.71338
,,,-1.47236e-006,1.71568
,,,-1.47216e-006,1.70053
,,,-1.47196e-006,1.70683
,,,-1.47176e-006,1.71338
,,,-1.47156e-006,1.70736
,,,-1.47136e-006,1.71352
,,,-1.47116e-006,1.68561
,,,-1.47096e-006,1.70075
,,,-1.47076e-006,1.68533
,,,-1.47056e-006,1.67701
,,,-1.47036e-006,1.65423
,,,-1.47016e-006,1.66646
,,,-1.46996e-006,1.63395
,,,-1.46976e-006,1.64873
,,,-1.46956e-006,1.63192
,,,-1.46936e-006,1.65162
,,,-1.46916e-006,1.62762
,,,-1.46896e-006,1.64066
,,,-1.46876e-006,1.63192
,,,-1.46856e-006,1.6287
,,,-1.46836e-006,1.63395
,,,-1.46816e-006,1.65717
,,,-1.46796e-006,1.64072
,,,-1.46776e-006,1.66646
,,,-1.46756e-006,1.66435
,,,-1.46736e-006,1.66474
,,,-1.46716e-006,1.66186
,,,-1.46696e-006,1.67182
,,,-1.46676e-006,1.67221
,,,-1.46656e-006,1.70053
,,,-1.46636e-006,1.69876
,,,-1.46616e-006,1.72808
,,,-1.46596e-006,1.7012
,,,-1.46576e-006,1.72095
,,,-1.46556e-006,1.72139
,,,-1.46536e-006,1.71338
,,,-1.46516e-006,1.7012
,,,-1.46496e-006,1.68769
,,,-1.46476e-006,1.67515
,,,-1.46456e-006,1.67934
,,,-1.46436e-006,1.68533
,,,-1.46416e-006,1.67701
,,,-1.46396e-006,1.67992
,,,-1.46376e-006,1.68641
,,,-1.46356e-006,1.67221
,,,-1.46336e-006,1.66474
,,,-1.46316e-006,1.67515
,,,-1.46296e-006,1.66646
,,,-1.46276e-006,1.67221
,,,-1.46256e-006,1.65717
,,,-1.46236e-006,1.66186
,,,-1.46216e-006,1.65992
,,,-1.46196e-006,1.64119
,,,-1.46176e-006,1.64873
,,,-1.46156e-006,1.64072
,,,-1.46136e-006,1.63839
,,,-1.46116e-006,1.64119
,,,-1.46096e-006,1.64066
,,,-1.46076e-006,1.63192
,,,-1.46056e-006,1.64402
,,,-1.46036e-006,1.65639
,,,-1.46016e-006,1.66474
,,,-1.45996e-006,1.65423
,,,-1.45976e-006,1.65162
,,,-1.45956e-006,1.63395
,,,-1.45936e-006,1.64873
,,,-1.45916e-006,1.62529
,,,-1.45896e-006,1.62371
,,,-1.45876e-006,1.60829
,,,-1.45856e-006,1.61738
,,,-1.45836e-006,1.61117
,,,-1.45816e-006,1.61239
,,,-1.45796e-006,1.61339
,,,-1.45776e-006,1.62543
,,,-1.45756e-006,1.61733
,,,-1.45736e-006,1.6287
,,,-1.45716e-006,1.64119
,,,-1.45696e-006,1.64066
,,,-1.45676e-006,1.63192
,,,-1.45656e-006,1.66646
,,,-1.45636e-006,1.67717
,,,-1.45616e-006,1.67701
,,,-1.45596e-006,1.68561
,,,-1.45576e-006,1.68641
,,,-1.45556e-006,1.67221
,,,-1.45536e-006,1.68769
,,,-1.45516e-006,1.68561
,,,-1.45496e-006,1.69493
,,,-1.45476e-006,1.67717
,,,-1.45456e-006,1.70053
,,,-1.45436e-006,1.69382
,,,-1.45416e-006,1.70075
,,,-1.45396e-006,1.7012
,,,-1.45376e-006,1.71352
,,,-1.45356e-006,1.70683
,,,-1.45336e-006,1.70075
,,,-1.45316e-006,1.68533
,,,-1.45296e-006,1.67701
,,,-1.45276e-006,1.67992
,,,-1.45256e-006,1.67934
,,,-1.45236e-006,1.67717
,,,-1.45216e-006,1.67279
,,,-1.45196e-006,1.67992
,,,-1.45176e-006,1.67934
,,,-1.45156e-006,1.67221
,,,-1.45136e-006,1.67279
,,,-1.45116e-006,1.67992
,,,-1.45096e-006,1.68641
,,,-1.45076e-006,1.67717
,,,-1.45056e-006,1.68769
,,,-1.45036e-006,1.66186
,,,-1.45016e-006,1.67182
,,,-1.44996e-006,1.66435
,,,-1.44976e-006,1.67701
,,,-1.44956e-006,1.65423
,,,-1.44936e-006,1.67182
,,,-1.44916e-006,1.66435
,,,-1.44896e-006,1.66474
,,,-1.44876e-006,1.67992
,,,-1.44856e-006,1.67182
,,,-1.44836e-006,1.66086
,,,-1.44816e-006,1.65717
,,,-1.44796e-006,1.65423
,,,-1.44776e-006,1.67182
,,,-1.44756e-006,1.67221
,,,-1.44736e-006,1.67701
,,,-1.44716e-006,1.67515
,,,-1.44696e-006,1.67182
,,,-1.44676e-006,1.67717
,,,-1.44656e-006,1.67701
,,,-1.44636e-006,1.66186
,,,-1.44616e-006,1.66646
,,,-1.44596e-006,1.66435
,,,-1.44576e-006,1.66474
,,,-1.44556e-006,1.64713
,,,-1.44536e-006,1.65992
,,,-1.44516e-006,1.66435
,,,-1.44496e-006,1.68769
,,,-1.44476e-006,1.67992
,,,-1.44456e-006,1.68641
,,,-1.44436e-006,1.67717
,,,-1.44416e-006,1.67701
,,,-1.44396e-006,1.67515
,,,-1.44376e-006,1.67182
,,,-1.44356e-006,1.67221
,,,-1.44336e-006,1.68769
,,,-1.44316e-006,1.66186
,,,-1.44296e-006,1.66646
,,,-1.44276e-006,1.66435
,,,-1.44256e-006,1.65717
,,,-1.44236e-006,1.64713
,,,-1.44216e-006,1.65162
,,,-1.44196e-006,1.63395
,,,-1.44176e-006,1.63087
,,,-1.44156e-006,1.63192
,,,-1.44136e-006,1.6287
,,,-1.44116e-006,1.61339
,,,-1.44096e-006,1.61164
,,,-1.44076e-006,1.58626
,,,-1.44056e-006,1.59932
,,,-1.44036e-006,1.56673
,,,-1.44016e-006,1.57369
,,,-1.43996e-006,1.56947
,,,-1.43976e-006,1.57463
,,,-1.43956e-006,1.56673
,,,-1.43936e-006,1.56298
,,,-1.43916e-006,1.55432
,,,-1.43896e-006,1.56187
,,,-1.43876e-006,1.55263
,,,-1.43856e-006,1.5553
,,,-1.43836e-006,1.54872
,,,-1.43816e-006,1.55496
,,,-1.43796e-006,1.55263
,,,-1.43776e-006,1.54847
,,,-1.43756e-006,1.55432
,,,-1.43736e-006,1.56187
,,,-1.43716e-006,1.56673
,,,-1.43696e-006,1.57369
,,,-1.43676e-006,1.5773
,,,-1.43656e-006,1.57463
,,,-1.43636e-006,1.58273
,,,-1.43616e-006,1.57369
,,,-1.43596e-006,1.58626
,,,-1.43576e-006,1.58287
,,,-1.43556e-006,1.60829
,,,-1.43536e-006,1.60423
,,,-1.43516e-006,1.60229
,,,-1.43496e-006,1.6287
,,,-1.43476e-006,1.62762
,,,-1.43456e-006,1.63087
,,,-1.43436e-006,1.63192
,,,-1.43416e-006,1.62371
,,,-1.43396e-006,1.61339
,,,-1.43376e-006,1.63087
,,,-1.43356e-006,1.62529
,,,-1.43336e-006,1.62371
,,,-1.43316e-006,1.62096
,,,-1.43296e-006,1.63087
,,,-1.43276e-006,1.61117
,,,-1.43256e-006,1.6287
,,,-1.43236e-006,1.62762
,,,-1.43216e-006,1.64873
,,,-1.43196e-006,1.64072
,,,-1.43176e-006,1.63839
,,,-1.43156e-006,1.63395
,,,-1.43136e-006,1.64066
,,,-1.43116e-006,1.63192
,,,-1.43096e-006,1.63839
,,,-1.43076e-006,1.64119
,,,-1.43056e-006,1.63087
,,,-1.43036e-006,1.61733
,,,-1.43016e-006,1.63839
,,,-1.42996e-006,1.62096
,,,-1.42976e-006,1.62543
,,,-1.42956e-006,1.61733
,,,-1.42936e-006,1.6287
,,,-1.42916e-006,1.61339
,,,-1.42896e-006,1.64066
,,,-1.42876e-006,1.64072
,,,-1.42856e-006,1.63839
,,,-1.42836e-006,1.66435
,,,-1.42816e-006,1.66474
,,,-1.42796e-006,1.66957
,,,-1.42776e-006,1.67934
,,,-1.42756e-006,1.66435
,,,-1.42736e-006,1.67279
,,,-1.42716e-006,1.66957
,,,-1.42696e-006,1.67182
,,,-1.42676e-006,1.68533
,,,-1.42656e-006,1.67701
,,,-1.42636e-006,1.67992
,,,-1.42616e-006,1.68641
,,,-1.42596e-006,1.67717
,,,-1.42576e-006,1.67701
,,,-1.42556e-006,1.65423
,,,-1.42536e-006,1.66646
,,,-1.42516e-006,1.64787
,,,-1.42496e-006,1.64066
,,,-1.42476e-006,1.63192
,,,-1.42456e-006,1.65162
,,,-1.42436e-006,1.62762
,,,-1.42416e-006,1.63087
,,,-1.42396e-006,1.62529
,,,-1.42376e-006,1.62371
,,,-1.42356e-006,1.62096
,,,-1.42336e-006,1.61164
,,,-1.42316e-006,1.61117
,,,-1.42296e-006,1.59932
,,,-1.42276e-006,1.58273
,,,-1.42256e-006,1.58817
,,,-1.42236e-006,1.5773
,,,-1.42216e-006,1.59932
,,,-1.42196e-006,1.59139
,,,-1.42176e-006,1.58817
,,,-1.42156e-006,1.58626
,,,-1.42136e-006,1.58287
,,,-1.42116e-006,1.58273
,,,-1.42096e-006,1.58817
,,,-1.42076e-006,1.58626
,,,-1.42056e-006,1.59932
,,,-1.42036e-006,1.59139
,,,-1.42016e-006,1.60423
,,,-1.41996e-006,1.60229
,,,-1.41976e-006,1.63839
,,,-1.41956e-006,1.62762
,,,-1.41936e-006,1.63087
,,,-1.41916e-006,1.65423
,,,-1.41896e-006,1.65162
,,,-1.41876e-006,1.67221
,,,-1.41856e-006,1.65717
,,,-1.41836e-006,1.66186
,,,-1.41816e-006,1.65992
,,,-1.41796e-006,1.67221
,,,-1.41776e-006,1.67701
,,,-1.41756e-006,1.65423
,,,-1.41736e-006,1.65992
,,,-1.41716e-006,1.66086
,,,-1.41696e-006,1.64873
,,,-1.41676e-006,1.65423
,,,-1.41656e-006,1.65992
,,,-1.41636e-006,1.65639
,,,-1.41616e-006,1.65717
,,,-1.41596e-006,1.64713
,,,-1.41576e-006,1.65992
,,,-1.41556e-006,1.64119
,,,-1.41536e-006,1.63087
,,,-1.41516e-006,1.63192
,,,-1.41496e-006,1.63839
,,,-1.41476e-006,1.62762
,,,-1.41456e-006,1.63087
,,,-1.41436e-006,1.61117
,,,-1.41416e-006,1.6287
,,,-1.41396e-006,1.60829
,,,-1.41376e-006,1.59844
,,,-1.41356e-006,1.59469
,,,-1.41336e-006,1.58287
,,,-1.41316e-006,1.6001
,,,-1.41296e-006,1.58232
,,,-1.41276e-006,1.58626
,,,-1.41256e-006,1.57463
,,,-1.41236e-006,1.58273
,,,-1.41216e-006,1.59844
,,,-1.41196e-006,1.59469
,,,-1.41176e-006,1.60668
,,,-1.41156e-006,1.59139
,,,-1.41136e-006,1.61164
,,,-1.41116e-006,1.60229
,,,-1.41096e-006,1.59932
,,,-1.41076e-006,1.61339
,,,-1.41056e-006,1.62543
,,,-1.41036e-006,1.62529
,,,-1.41016e-006,1.62371
,,,-1.40996e-006,1.62096
,,,-1.40976e-006,1.61738
,,,-1.40956e-006,1.62529
,,,-1.40936e-006,1.6287
,,,-1.40916e-006,1.61339
,,,-1.40896e-006,1.61738
,,,-1.40876e-006,1.61117
,,,-1.40856e-006,1.60668
,,,-1.40836e-006,1.61339
,,,-1.40816e-006,1.61738
,,,-1.40796e-006,1.60229
,,,-1.40776e-006,1.61239
,,,-1.40756e-006,1.6001
,,,-1.40736e-006,1.60423
,,,-1.40716e-006,1.59469
,,,-1.40696e-006,1.59932
,,,-1.40676e-006,1.58273
,,,-1.40656e-006,1.59844
,,,-1.40636e-006,1.59469
,,,-1.40616e-006,1.61239
,,,-1.40596e-006,1.58273
,,,-1.40576e-006,1.58817
,,,-1.40556e-006,1.58626
,,,-1.40536e-006,1.591
,,,-1.40516e-006,1.59139
,,,-1.40496e-006,1.61738
,,,-1.40476e-006,1.61117
,,,-1.40456e-006,1.61752
,,,-1.40436e-006,1.62762
,,,-1.40416e-006,1.63087
,,,-1.40396e-006,1.64072
,,,-1.40376e-006,1.65162
,,,-1.40356e-006,1.62762
,,,-1.40336e-006,1.64066
,,,-1.40316e-006,1.63192
,,,-1.40296e-006,1.63839
,,,-1.40276e-006,1.62096
,,,-1.40256e-006,1.64066
,,,-1.40236e-006,1.63192
,,,-1.40216e-006,1.65162
,,,-1.40196e-006,1.62762
,,,-1.40176e-006,1.64066
,,,-1.40156e-006,1.62529
,,,-1.40136e-006,1.6287
,,,-1.40116e-006,1.63395
,,,-1.40096e-006,1.64066
,,,-1.40076e-006,1.63192
,,,-1.40056e-006,1.65162
,,,-1.40036e-006,1.64119
,,,-1.40016e-006,1.64873
,,,-1.39996e-006,1.65423
,,,-1.39976e-006,1.65162
,,,-1.39956e-006,1.65639
,,,-1.39936e-006,1.66474
,,,-1.39916e-006,1.66186
,,,-1.39896e-006,1.67934
,,,-1.39876e-006,1.67717
,,,-1.39856e-006,1.70827
,,,-1.39836e-006,1.69876
,,,-1.39816e-006,1.71338
,,,-1.39796e-006,1.7381
,,,-1.39776e-006,1.7283
,,,-1.39756e-006,1.72139
,,,-1.39736e-006,1.70075
,,,-1.39716e-006,1.70736
,,,-1.39696e-006,1.72095
,,,-1.39676e-006,1.71368
,,,-1.39656e-006,1.70777
,,,-1.39636e-006,1.71568
,,,-1.39616e-006,1.70053
,,,-1.39596e-006,1.69382
,,,-1.39576e-006,1.70777
,,,-1.39556e-006,1.70736
,,,-1.39536e-006,1.70053
,,,-1.39516e-006,1.69876
,,,-1.39496e-006,1.68641
,,,-1.39476e-006,1.69271
,,,-1.39456e-006,1.68769
,,,-1.39436e-006,1.66957
,,,-1.39416e-006,1.67182
,,,-1.39396e-006,1.67717
,,,-1.39376e-006,1.65717
,,,-1.39356e-006,1.64713
,,,-1.39336e-006,1.65992
,,,-1.39316e-006,1.63395
,,,-1.39296e-006,1.64873
,,,-1.39276e-006,1.63192
,,,-1.39256e-006,1.64402
,,,-1.39236e-006,1.64787
,,,-1.39216e-006,1.64066
,,,-1.39196e-006,1.64072
,,,-1.39176e-006,1.6287
,,,-1.39156e-006,1.61339
,,,-1.39136e-006,1.62543
,,,-1.39116e-006,1.60229
,,,-1.39096e-006,1.58287
,,,-1.39076e-006,1.57571
,,,-1.39056e-006,1.56817
,,,-1.39036e-006,1.5773
,,,-1.39016e-006,1.57463
,,,-1.38996e-006,1.56673
,,,-1.38976e-006,1.56817
,,,-1.38956e-006,1.55432
,,,-1.38936e-006,1.55496
,,,-1.38916e-006,1.56059
,,,-1.38896e-006,1.5553
,,,-1.38876e-006,1.55432
,,,-1.38856e-006,1.57061
,,,-1.38836e-006,1.56673
,,,-1.38816e-006,1.57369
,,,-1.38796e-006,1.55432
,,,-1.38776e-006,1.55496
,,,-1.38756e-006,1.5445
,,,-1.38736e-006,1.5553
,,,-1.38716e-006,1.56459
,,,-1.38696e-006,1.56187
,,,-1.38676e-006,1.56673
,,,-1.38656e-006,1.5553
,,,-1.38636e-006,1.55432
,,,-1.38616e-006,1.56187
,,,-1.38596e-006,1.55263
,,,-1.38576e-006,1.56298
,,,-1.38556e-006,1.56459
,,,-1.38536e-006,1.57463
,,,-1.38516e-006,1.58273
,,,-1.38496e-006,1.58232
,,,-1.38476e-006,1.58626
,,,-1.38456e-006,1.59932
,,,-1.38436e-006,1.6001
,,,-1.38416e-006,1.60423
,,,-1.38396e-006,1.59469
,,,-1.38376e-006,1.61752
,,,-1.38356e-006,1.61339
,,,-1.38336e-006,1.61738
,,,-1.38316e-006,1.61117
,,,-1.38296e-006,1.61752
,,,-1.38276e-006,1.60829
,,,-1.38256e-006,1.61738
,,,-1.38236e-006,1.61733
,,,-1.38216e-006,1.6287
,,,-1.38196e-006,1.61339
,,,-1.38176e-006,1.61738
,,,-1.38156e-006,1.62529
,,,-1.38136e-006,1.61239
,,,-1.38116e-006,1.6001
