,,,-1.80062e-006,1.67992
,,,-1.80042e-006,1.67934
,,,-1.80022e-006,1.68533
,,,-1.80002e-006,1.67701
,,,-1.79982e-006,1.66957
,,,-1.79962e-006,1.68641
,,,-1.79942e-006,1.67717
,,,-1.79922e-006,1.67701
,,,-1.79902e-006,1.67992
,,,-1.79882e-006,1.67182
,,,-1.79862e-006,1.66086
,,,-1.79842e-006,1.67279
,,,-1.79822e-006,1.65423
,,,-1.79802e-006,1.67934
,,,-1.79782e-006,1.66435
,,,-1.79762e-006,1.66474
,,,-1.79742e-006,1.64713
,,,-1.79722e-006,1.66646
,,,-1.79702e-006,1.67221
,,,-1.79682e-006,1.69293
,,,-1.79662e-006,1.67992
,,,-1.79642e-006,1.67934
,,,-1.79622e-006,1.67717
,,,-1.79602e-006,1.67701
,,,-1.79582e-006,1.67992
,,,-1.79562e-006,1.67934
,,,-1.79542e-006,1.66435
,,,-1.79522e-006,1.66474
,,,-1.79502e-006,1.66186
,,,-1.79482e-006,1.65992
,,,-1.79462e-006,1.64787
,,,-1.79442e-006,1.64066
,,,-1.79422e-006,1.65423
,,,-1.79402e-006,1.65162
,,,-1.79382e-006,1.63395
,,,-1.79362e-006,1.64873
,,,-1.79342e-006,1.63192
,,,-1.79322e-006,1.6287
,,,-1.79302e-006,1.62762
,,,-1.79282e-006,1.65717
,,,-1.79262e-006,1.65423
,,,-1.79242e-006,1.65992
,,,-1.79222e-006,1.66086
,,,-1.79202e-006,1.67279
,,,-1.79182e-006,1.67515
,,,-1.79162e-006,1.67182
,,,-1.79142e-006,1.67717
,,,-1.79122e-006,1.67701
,,,-1.79102e-006,1.67992
,,,-1.79082e-006,1.68641
,,,-1.79062e-006,1.69271
,,,-1.79042e-006,1.70053
,,,-1.79022e-006,1.70683
,,,-1.79002e-006,1.72203
,,,-1.78982e-006,1.70736
,,,-1.78962e-006,1.72095
,,,-1.78942e-006,1.69876
,,,-1.78922e-006,1.71338
,,,-1.78902e-006,1.71568
,,,-1.78882e-006,1.72095
,,,-1.78862e-006,1.70683
,,,-1.78842e-006,1.74259
,,,-1.78822e-006,1.7237
,,,-1.78802e-006,1.7417
,,,-1.78782e-006,1.7285
,,,-1.78762e-006,1.71338
,,,-1.78742e-006,1.70736
,,,-1.78722e-006,1.71352
,,,-1.78702e-006,1.69382
,,,-1.78682e-006,1.70075
,,,-1.78662e-006,1.7012
,,,-1.78642e-006,1.70053
,,,-1.78622e-006,1.69876
,,,-1.78602e-006,1.70075
,,,-1.78582e-006,1.7012
,,,-1.78562e-006,1.70827
,,,-1.78542e-006,1.69382
,,,-1.78522e-006,1.69493
,,,-1.78502e-006,1.67717
,,,-1.78482e-006,1.68769
,,,-1.78462e-006,1.66186
,,,-1.78442e-006,1.67934
,,,-1.78422e-006,1.64787
,,,-1.78402e-006,1.64873
,,,-1.78382e-006,1.62529
,,,-1.78362e-006,1.6287
,,,-1.78342e-006,1.62762
,,,-1.78322e-006,1.61738
,,,-1.78302e-006,1.61733
,,,-1.78282e-006,1.62371
,,,-1.78262e-006,1.61339
,,,-1.78242e-006,1.61164
,,,-1.78222e-006,1.60229
,,,-1.78202e-006,1.591
,,,-1.78182e-006,1.58273
,,,-1.78162e-006,1.58817
,,,-1.78142e-006,1.58626
,,,-1.78122e-006,1.59932
,,,-1.78102e-006,1.57571
,,,-1.78082e-006,1.58817
,,,-1.78062e-006,1.59469
,,,-1.78042e-006,1.57463
,,,-1.78022e-006,1.57571
,,,-1.78002e-006,1.58817
,,,-1.77982e-006,1.56947
,,,-1.77962e-006,1.55496
,,,-1.77942e-006,1.56059
,,,-1.77922e-006,1.54847
,,,-1.77902e-006,1.55432
,,,-1.77882e-006,1.55496
,,,-1.77862e-006,1.56673
,,,-1.77842e-006,1.54847
,,,-1.77822e-006,1.55432
,,,-1.77802e-006,1.56187
,,,-1.77782e-006,1.56673
,,,-1.77762e-006,1.54847
,,,-1.77742e-006,1.55432
,,,-1.77722e-006,1.56187
,,,-1.77702e-006,1.56673
,,,-1.77682e-006,1.58817
,,,-1.77662e-006,1.56947
,,,-1.77642e-006,1.58287
,,,-1.77622e-006,1.58273
,,,-1.77602e-006,1.58817
,,,-1.77582e-006,1.5773
,,,-1.77562e-006,1.59932
,,,-1.77542e-006,1.59139
,,,-1.77522e-006,1.59844
,,,-1.77502e-006,1.58626
,,,-1.77482e-006,1.591
,,,-1.77462e-006,1.61339
,,,-1.77442e-006,1.64873
,,,-1.77422e-006,1.64713
,,,-1.77402e-006,1.65992
,,,-1.77382e-006,1.66435
,,,-1.77362e-006,1.65717
,,,-1.77342e-006,1.67515
,,,-1.77322e-006,1.65992
,,,-1.77302e-006,1.66435
,,,-1.77282e-006,1.67701
,,,-1.77262e-006,1.69876
,,,-1.77242e-006,1.70075
,,,-1.77222e-006,1.69271
,,,-1.77202e-006,1.71352
,,,-1.77182e-006,1.70683
,,,-1.77162e-006,1.72203
,,,-1.77142e-006,1.71568
,,,-1.77122e-006,1.71352
,,,-1.77102e-006,1.70683
,,,-1.77082e-006,1.72808
,,,-1.77062e-006,1.71568
,,,-1.77042e-006,1.72095
,,,-1.77022e-006,1.69876
,,,-1.77002e-006,1.71338
,,,-1.76982e-006,1.70736
,,,-1.76962e-006,1.71352
,,,-1.76942e-006,1.67992
,,,-1.76922e-006,1.70075
,,,-1.76902e-006,1.67717
,,,-1.76882e-006,1.67701
,,,-1.76862e-006,1.66186
,,,-1.76842e-006,1.67934
,,,-1.76822e-006,1.67717
,,,-1.76802e-006,1.67701
,,,-1.76782e-006,1.66957
,,,-1.76762e-006,1.67182
,,,-1.76742e-006,1.66086
,,,-1.76722e-006,1.67279
,,,-1.76702e-006,1.66186
,,,-1.76682e-006,1.67934
,,,-1.76662e-006,1.67717
,,,-1.76642e-006,1.68769
,,,-1.76622e-006,1.68561
,,,-1.76602e-006,1.68641
,,,-1.76582e-006,1.68533
,,,-1.76562e-006,1.69293
,,,-1.76542e-006,1.67515
,,,-1.76522e-006,1.67934
,,,-1.76502e-006,1.66435
,,,-1.76482e-006,1.67701
,,,-1.76462e-006,1.67515
,,,-1.76442e-006,1.67934
,,,-1.76422e-006,1.66086
,,,-1.76402e-006,1.67279
,,,-1.76382e-006,1.67515
,,,-1.76362e-006,1.67182
,,,-1.76342e-006,1.66435
,,,-1.76322e-006,1.66474
,,,-1.76302e-006,1.63192
,,,-1.76282e-006,1.65162
,,,-1.76262e-006,1.65639
,,,-1.76242e-006,1.65717
,,,-1.76222e-006,1.62529
,,,-1.76202e-006,1.6287
,,,-1.76182e-006,1.61339
,,,-1.76162e-006,1.60423
,,,-1.76142e-006,1.59469
,,,-1.76122e-006,1.59932
,,,-1.76102e-006,1.6001
,,,-1.76082e-006,1.58817
,,,-1.76062e-006,1.59469
,,,-1.76042e-006,1.59932
,,,-1.76022e-006,1.59139
,,,-1.76002e-006,1.60423
,,,-1.75982e-006,1.60229
,,,-1.75962e-006,1.59932
,,,-1.75942e-006,1.59139
,,,-1.75922e-006,1.61164
,,,-1.75902e-006,1.59469
,,,-1.75882e-006,1.58287
,,,-1.75862e-006,1.59139
,,,-1.75842e-006,1.61164
,,,-1.75822e-006,1.58626
,,,-1.75802e-006,1.591
,,,-1.75782e-006,1.6001
,,,-1.75762e-006,1.61164
,,,-1.75742e-006,1.5773
,,,-1.75722e-006,1.58287
,,,-1.75702e-006,1.58273
,,,-1.75682e-006,1.58232
,,,-1.75662e-006,1.56947
,,,-1.75642e-006,1.591
,,,-1.75622e-006,1.58273
,,,-1.75602e-006,1.57369
,,,-1.75582e-006,1.5773
,,,-1.75562e-006,1.58287
,,,-1.75542e-006,1.57571
,,,-1.75522e-006,1.57369
,,,-1.75502e-006,1.5773
,,,-1.75482e-006,1.57463
,,,-1.75462e-006,1.57571
,,,-1.75442e-006,1.58817
,,,-1.75422e-006,1.56459
,,,-1.75402e-006,1.58287
,,,-1.75382e-006,1.55263
,,,-1.75362e-006,1.57369
,,,-1.75342e-006,1.58626
,,,-1.75322e-006,1.57463
,,,-1.75302e-006,1.56673
,,,-1.75282e-006,1.57369
,,,-1.75262e-006,1.58626
,,,-1.75242e-006,1.59932
,,,-1.75222e-006,1.59139
,,,-1.75202e-006,1.58817
,,,-1.75182e-006,1.59469
,,,-1.75162e-006,1.59932
,,,-1.75142e-006,1.58273
,,,-1.75122e-006,1.58817
,,,-1.75102e-006,1.58626
,,,-1.75082e-006,1.57463
,,,-1.75062e-006,1.58273
,,,-1.75042e-006,1.58232
,,,-1.75022e-006,1.56459
,,,-1.75002e-006,1.57463
,,,-1.74982e-006,1.56673
,,,-1.74962e-006,1.58817
,,,-1.74942e-006,1.5773
,,,-1.74922e-006,1.591
,,,-1.74902e-006,1.59139
,,,-1.74882e-006,1.60423
,,,-1.74862e-006,1.61117
,,,-1.74842e-006,1.59932
,,,-1.74822e-006,1.6001
,,,-1.74802e-006,1.60423
,,,-1.74782e-006,1.60229
,,,-1.74762e-006,1.60668
,,,-1.74742e-006,1.61339
,,,-1.74722e-006,1.61738
,,,-1.74702e-006,1.61733
,,,-1.74682e-006,1.6287
,,,-1.74662e-006,1.64119
,,,-1.74642e-006,1.63087
,,,-1.74622e-006,1.63192
,,,-1.74602e-006,1.65162
,,,-1.74582e-006,1.64787
,,,-1.74562e-006,1.65717
,,,-1.74542e-006,1.66186
,,,-1.74522e-006,1.68641
,,,-1.74502e-006,1.68533
,,,-1.74482e-006,1.71352
,,,-1.74462e-006,1.72139
,,,-1.74442e-006,1.69493
,,,-1.74422e-006,1.7012
,,,-1.74402e-006,1.71352
,,,-1.74382e-006,1.68561
,,,-1.74362e-006,1.70075
,,,-1.74342e-006,1.69271
,,,-1.74322e-006,1.69293
,,,-1.74302e-006,1.67992
,,,-1.74282e-006,1.68641
,,,-1.74262e-006,1.66435
,,,-1.74242e-006,1.68769
,,,-1.74222e-006,1.65423
,,,-1.74202e-006,1.68641
,,,-1.74182e-006,1.66435
,,,-1.74162e-006,1.67279
,,,-1.74142e-006,1.67515
,,,-1.74122e-006,1.68641
,,,-1.74102e-006,1.67221
,,,-1.74082e-006,1.67279
,,,-1.74062e-006,1.66186
,,,-1.74042e-006,1.67182
,,,-1.74022e-006,1.67221
,,,-1.74002e-006,1.67279
,,,-1.73982e-006,1.65423
,,,-1.73962e-006,1.67934
,,,-1.73942e-006,1.66435
,,,-1.73922e-006,1.66474
,,,-1.73902e-006,1.66186
,,,-1.73882e-006,1.67182
,,,-1.73862e-006,1.66435
,,,-1.73842e-006,1.66474
,,,-1.73822e-006,1.66186
,,,-1.73802e-006,1.65992
,,,-1.73782e-006,1.65639
,,,-1.73762e-006,1.67279
,,,-1.73742e-006,1.65423
,,,-1.73722e-006,1.66646
,,,-1.73702e-006,1.67717
,,,-1.73682e-006,1.67701
,,,-1.73662e-006,1.67515
,,,-1.73642e-006,1.67182
,,,-1.73622e-006,1.68533
,,,-1.73602e-006,1.67701
,,,-1.73582e-006,1.66186
,,,-1.73562e-006,1.67182
,,,-1.73542e-006,1.66435
,,,-1.73522e-006,1.66474
,,,-1.73502e-006,1.66186
,,,-1.73482e-006,1.66646
,,,-1.73462e-006,1.67221
,,,-1.73442e-006,1.66474
,,,-1.73422e-006,1.66186
,,,-1.73402e-006,1.67934
,,,-1.73382e-006,1.67717
,,,-1.73362e-006,1.68769
,,,-1.73342e-006,1.66186
,,,-1.73322e-006,1.70075
,,,-1.73302e-006,1.68533
,,,-1.73282e-006,1.67279
,,,-1.73262e-006,1.68561
,,,-1.73242e-006,1.67934
,,,-1.73222e-006,1.67717
,,,-1.73202e-006,1.68769
,,,-1.73182e-006,1.67992
,,,-1.73162e-006,1.68641
,,,-1.73142e-006,1.67717
,,,-1.73122e-006,1.67701
,,,-1.73102e-006,1.67515
,,,-1.73082e-006,1.66646
,,,-1.73062e-006,1.66086
,,,-1.73042e-006,1.66474
,,,-1.73022e-006,1.64713
,,,-1.73002e-006,1.65992
,,,-1.72982e-006,1.64119
,,,-1.72962e-006,1.65717
,,,-1.72942e-006,1.65423
,,,-1.72922e-006,1.66646
,,,-1.72902e-006,1.63395
,,,-1.72882e-006,1.64873
,,,-1.72862e-006,1.64713
,,,-1.72842e-006,1.65992
,,,-1.72822e-006,1.66435
,,,-1.72802e-006,1.65717
,,,-1.72782e-006,1.65423
,,,-1.72762e-006,1.65992
,,,-1.72742e-006,1.65639
,,,-1.72722e-006,1.64066
,,,-1.72702e-006,1.63192
,,,-1.72682e-006,1.64402
,,,-1.72662e-006,1.64119
,,,-1.72642e-006,1.65717
,,,-1.72622e-006,1.65423
,,,-1.72602e-006,1.65162
,,,-1.72582e-006,1.66086
,,,-1.72562e-006,1.66474
,,,-1.72542e-006,1.64713
,,,-1.72522e-006,1.65992
,,,-1.72502e-006,1.66086
,,,-1.72482e-006,1.65717
,,,-1.72462e-006,1.65423
,,,-1.72442e-006,1.65162
,,,-1.72422e-006,1.64787
,,,-1.72402e-006,1.64066
,,,-1.72382e-006,1.63192
,,,-1.72362e-006,1.61239
,,,-1.72342e-006,1.61339
,,,-1.72322e-006,1.61164
,,,-1.72302e-006,1.61117
,,,-1.72282e-006,1.64402
,,,-1.72262e-006,1.62096
,,,-1.72242e-006,1.63087
,,,-1.72222e-006,1.62529
,,,-1.72202e-006,1.62371
,,,-1.72182e-006,1.64119
,,,-1.72162e-006,1.63087
,,,-1.72142e-006,1.62529
,,,-1.72122e-006,1.6287
,,,-1.72102e-006,1.62096
,,,-1.72082e-006,1.63087
,,,-1.72062e-006,1.62529
,,,-1.72042e-006,1.61752
,,,-1.72022e-006,1.62762
,,,-1.72002e-006,1.63087
,,,-1.71982e-006,1.61733
,,,-1.71962e-006,1.64402
,,,-1.71942e-006,1.64119
,,,-1.71922e-006,1.63087
,,,-1.71902e-006,1.64713
,,,-1.71882e-006,1.63839
,,,-1.71862e-006,1.64787
,,,-1.71842e-006,1.64873
,,,-1.71822e-006,1.64713
,,,-1.71802e-006,1.65162
,,,-1.71782e-006,1.64787
,,,-1.71762e-006,1.66474
,,,-1.71742e-006,1.66186
,,,-1.71722e-006,1.67934
,,,-1.71702e-006,1.67221
,,,-1.71682e-006,1.67701
,,,-1.71662e-006,1.68561
,,,-1.71642e-006,1.70075
,,,-1.71622e-006,1.7012
,,,-1.71602e-006,1.71352
,,,-1.71582e-006,1.71368
,,,-1.71562e-006,1.69493
,,,-1.71542e-006,1.7012
,,,-1.71522e-006,1.70053
,,,-1.71502e-006,1.69876
,,,-1.71482e-006,1.70777
,,,-1.71462e-006,1.68533
,,,-1.71442e-006,1.69293
,,,-1.71422e-006,1.68561
,,,-1.71402e-006,1.71338
,,,-1.71382e-006,1.7012
,,,-1.71362e-006,1.70053
,,,-1.71342e-006,1.67515
,,,-1.71322e-006,1.68641
,,,-1.71302e-006,1.68533
,,,-1.71282e-006,1.67701
,,,-1.71262e-006,1.68561
,,,-1.71242e-006,1.68641
,,,-1.71222e-006,1.67221
,,,-1.71202e-006,1.66474
,,,-1.71182e-006,1.66186
,,,-1.71162e-006,1.65992
,,,-1.71142e-006,1.64787
,,,-1.71122e-006,1.65717
,,,-1.71102e-006,1.64713
,,,-1.71082e-006,1.64402
,,,-1.71062e-006,1.64119
,,,-1.71042e-006,1.64873
,,,-1.71022e-006,1.63192
,,,-1.71002e-006,1.6287
,,,-1.70982e-006,1.63395
,,,-1.70962e-006,1.63087
,,,-1.70942e-006,1.62529
,,,-1.70922e-006,1.61752
,,,-1.70902e-006,1.6001
,,,-1.70882e-006,1.61738
,,,-1.70862e-006,1.61733
,,,-1.70842e-006,1.61752
,,,-1.70822e-006,1.62096
,,,-1.70802e-006,1.64873
,,,-1.70782e-006,1.65423
,,,-1.70762e-006,1.65992
,,,-1.70742e-006,1.66435
,,,-1.70722e-006,1.66474
,,,-1.70702e-006,1.66957
,,,-1.70682e-006,1.67182
,,,-1.70662e-006,1.65639
,,,-1.70642e-006,1.66474
,,,-1.70622e-006,1.63192
,,,-1.70602e-006,1.64402
,,,-1.70582e-006,1.63395
,,,-1.70562e-006,1.64873
,,,-1.70542e-006,1.63192
,,,-1.70522e-006,1.63839
,,,-1.70502e-006,1.61339
,,,-1.70482e-006,1.61738
,,,-1.70462e-006,1.62529
,,,-1.70442e-006,1.59932
,,,-1.70422e-006,1.60829
,,,-1.70402e-006,1.58817
,,,-1.70382e-006,1.59469
,,,-1.70362e-006,1.59932
,,,-1.70342e-006,1.6001
,,,-1.70322e-006,1.58817
,,,-1.70302e-006,1.58626
,,,-1.70282e-006,1.58287
,,,-1.70262e-006,1.6001
,,,-1.70242e-006,1.59844
,,,-1.70222e-006,1.58626
,,,-1.70202e-006,1.60668
,,,-1.70182e-006,1.6001
,,,-1.70162e-006,1.61164
,,,-1.70142e-006,1.61117
,,,-1.70122e-006,1.6287
,,,-1.70102e-006,1.62096
,,,-1.70082e-006,1.64066
,,,-1.70062e-006,1.62529
,,,-1.70042e-006,1.64402
,,,-1.70022e-006,1.63395
,,,-1.70002e-006,1.66474
,,,-1.69982e-006,1.64713
,,,-1.69962e-006,1.63839
,,,-1.69942e-006,1.65639
,,,-1.69922e-006,1.66474
,,,-1.69902e-006,1.65423
,,,-1.69882e-006,1.66646
,,,-1.69862e-006,1.67717
,,,-1.69842e-006,1.66474
,,,-1.69822e-006,1.66186
,,,-1.69802e-006,1.67934
,,,-1.69782e-006,1.66435
,,,-1.69762e-006,1.67701
,,,-1.69742e-006,1.65423
,,,-1.69722e-006,1.65162
,,,-1.69702e-006,1.63395
,,,-1.69682e-006,1.64873
,,,-1.69662e-006,1.63192
,,,-1.69642e-006,1.63839
,,,-1.69622e-006,1.62762
,,,-1.69602e-006,1.64066
,,,-1.69582e-006,1.63192
,,,-1.69562e-006,1.65992
,,,-1.69542e-006,1.62762
,,,-1.69522e-006,1.64066
,,,-1.69502e-006,1.65423
,,,-1.69482e-006,1.6287
,,,-1.69462e-006,1.62096
,,,-1.69442e-006,1.64873
,,,-1.69422e-006,1.63192
,,,-1.69402e-006,1.63839
,,,-1.69382e-006,1.64119
,,,-1.69362e-006,1.64873
,,,-1.69342e-006,1.64713
,,,-1.69322e-006,1.65992
,,,-1.69302e-006,1.63395
,,,-1.69282e-006,1.63087
,,,-1.69262e-006,1.64072
,,,-1.69242e-006,1.63839
,,,-1.69222e-006,1.62762
,,,-1.69202e-006,1.61738
,,,-1.69182e-006,1.61117
,,,-1.69162e-006,1.59932
,,,-1.69142e-006,1.60829
,,,-1.69122e-006,1.61738
,,,-1.69102e-006,1.62529
,,,-1.69082e-006,1.62371
,,,-1.69062e-006,1.62096
,,,-1.69042e-006,1.61164
,,,-1.69022e-006,1.61733
,,,-1.69002e-006,1.60668
,,,-1.68982e-006,1.6001
,,,-1.68962e-006,1.61164
,,,-1.68942e-006,1.61733
,,,-1.68922e-006,1.62371
,,,-1.68902e-006,1.62762
,,,-1.68882e-006,1.66474
,,,-1.68862e-006,1.64713
,,,-1.68842e-006,1.66646
,,,-1.68822e-006,1.68533
,,,-1.68802e-006,1.70827
,,,-1.68782e-006,1.71368
,,,-1.68762e-006,1.72808
,,,-1.68742e-006,1.73341
,,,-1.68722e-006,1.75366
,,,-1.68702e-006,1.75191
,,,-1.68682e-006,1.75724
,,,-1.68662e-006,1.73341
,,,-1.68642e-006,1.74703
,,,-1.68622e-006,1.7285
,,,-1.68602e-006,1.72203
,,,-1.68582e-006,1.70736
,,,-1.68562e-006,1.7283
,,,-1.68542e-006,1.71368
,,,-1.68522e-006,1.72808
,,,-1.68502e-006,1.7237
,,,-1.68482e-006,1.7283
,,,-1.68462e-006,1.72139
,,,-1.68442e-006,1.71338
,,,-1.68422e-006,1.71568
,,,-1.68402e-006,1.71352
,,,-1.68382e-006,1.69382
,,,-1.68362e-006,1.69493
,,,-1.68342e-006,1.69271
,,,-1.68322e-006,1.67701
,,,-1.68302e-006,1.68561
,,,-1.68282e-006,1.67182
,,,-1.68262e-006,1.68533
,,,-1.68242e-006,1.67701
,,,-1.68222e-006,1.69382
,,,-1.68202e-006,1.69493
,,,-1.68182e-006,1.68533
,,,-1.68162e-006,1.70053
,,,-1.68142e-006,1.68561
,,,-1.68122e-006,1.68641
,,,-1.68102e-006,1.68533
,,,-1.68082e-006,1.68769
,,,-1.68062e-006,1.68561
,,,-1.68042e-006,1.68641
,,,-1.68022e-006,1.68533
,,,-1.68002e-006,1.67701
,,,-1.67982e-006,1.66957
,,,-1.67962e-006,1.66646
,,,-1.67942e-006,1.66086
,,,-1.67922e-006,1.64873
,,,-1.67902e-006,1.66186
,,,-1.67882e-006,1.65992
,,,-1.67862e-006,1.64787
,,,-1.67842e-006,1.65717
,,,-1.67822e-006,1.64713
,,,-1.67802e-006,1.6287
,,,-1.67782e-006,1.62096
,,,-1.67762e-006,1.61738
,,,-1.67742e-006,1.61733
,,,-1.67722e-006,1.61752
,,,-1.67702e-006,1.61339
,,,-1.67682e-006,1.60423
,,,-1.67662e-006,1.59469
,,,-1.67642e-006,1.58287
,,,-1.67622e-006,1.56673
,,,-1.67602e-006,1.59844
,,,-1.67582e-006,1.5773
,,,-1.67562e-006,1.58287
,,,-1.67542e-006,1.56673
,,,-1.67522e-006,1.56817
,,,-1.67502e-006,1.56947
,,,-1.67482e-006,1.57061
,,,-1.67462e-006,1.57571
,,,-1.67442e-006,1.57369
,,,-1.67422e-006,1.58626
,,,-1.67402e-006,1.591
,,,-1.67382e-006,1.58273
,,,-1.67362e-006,1.58817
,,,-1.67342e-006,1.5773
,,,-1.67322e-006,1.57463
,,,-1.67302e-006,1.5445
,,,-1.67282e-006,1.57369
,,,-1.67262e-006,1.56459
,,,-1.67242e-006,1.56187
,,,-1.67222e-006,1.56673
,,,-1.67202e-006,1.57369
,,,-1.67182e-006,1.55432
,,,-1.67162e-006,1.58287
,,,-1.67142e-006,1.56673
,,,-1.67122e-006,1.58817
,,,-1.67102e-006,1.5773
,,,-1.67082e-006,1.60668
,,,-1.67062e-006,1.61339
,,,-1.67042e-006,1.61738
,,,-1.67022e-006,1.61733
,,,-1.67002e-006,1.62371
,,,-1.66982e-006,1.62762
,,,-1.66962e-006,1.63087
,,,-1.66942e-006,1.62529
,,,-1.66922e-006,1.6287
,,,-1.66902e-006,1.62762
,,,-1.66882e-006,1.62543
,,,-1.66862e-006,1.64072
,,,-1.66842e-006,1.65162
,,,-1.66822e-006,1.65639
,,,-1.66802e-006,1.67279
,,,-1.66782e-006,1.66957
,,,-1.66762e-006,1.67934
,,,-1.66742e-006,1.7012
,,,-1.66722e-006,1.70053
,,,-1.66702e-006,1.70683
,,,-1.66682e-006,1.70777
,,,-1.66662e-006,1.7012
,,,-1.66642e-006,1.70053
,,,-1.66622e-006,1.70683
,,,-1.66602e-006,1.72203
,,,-1.66582e-006,1.71568
,,,-1.66562e-006,1.72095
,,,-1.66542e-006,1.72139
,,,-1.66522e-006,1.73687
,,,-1.66502e-006,1.73341
,,,-1.66482e-006,1.7417
,,,-1.66462e-006,1.7285
,,,-1.66442e-006,1.74259
,,,-1.66422e-006,1.71568
,,,-1.66402e-006,1.71352
,,,-1.66382e-006,1.70683
,,,-1.66362e-006,1.71338
,,,-1.66342e-006,1.70736
,,,-1.66322e-006,1.71352
,,,-1.66302e-006,1.70683
,,,-1.66282e-006,1.70075
,,,-1.66262e-006,1.69271
,,,-1.66242e-006,1.67701
,,,-1.66222e-006,1.68561
,,,-1.66202e-006,1.69493
,,,-1.66182e-006,1.68533
,,,-1.66162e-006,1.66474
,,,-1.66142e-006,1.67992
,,,-1.66122e-006,1.67182
,,,-1.66102e-006,1.66435
,,,-1.66082e-006,1.67279
,,,-1.66062e-006,1.65423
,,,-1.66042e-006,1.66646
,,,-1.66022e-006,1.65639
,,,-1.66002e-006,1.67279
,,,-1.65982e-006,1.66186
,,,-1.65962e-006,1.67934
,,,-1.65942e-006,1.67717
,,,-1.65922e-006,1.67701
,,,-1.65902e-006,1.67515
,,,-1.65882e-006,1.65992
,,,-1.65862e-006,1.66435
,,,-1.65842e-006,1.67279
,,,-1.65822e-006,1.66186
,,,-1.65802e-006,1.66646
,,,-1.65782e-006,1.66086
,,,-1.65762e-006,1.64873
,,,-1.65742e-006,1.64713
,,,-1.65722e-006,1.65992
,,,-1.65702e-006,1.64119
,,,-1.65682e-006,1.64873
,,,-1.65662e-006,1.63192
,,,-1.65642e-006,1.6287
,,,-1.65622e-006,1.62096
,,,-1.65602e-006,1.63087
,,,-1.65582e-006,1.62529
,,,-1.65562e-006,1.6287
,,,-1.65542e-006,1.61339
,,,-1.65522e-006,1.62543
,,,-1.65502e-006,1.61733
,,,-1.65482e-006,1.61752
,,,-1.65462e-006,1.60829
,,,-1.65442e-006,1.60423
,,,-1.65422e-006,1.61733
,,,-1.65402e-006,1.61239
,,,-1.65382e-006,1.59139
,,,-1.65362e-006,1.61164
,,,-1.65342e-006,1.60229
,,,-1.65322e-006,1.59932
,,,-1.65302e-006,1.56673
,,,-1.65282e-006,1.57369
,,,-1.65262e-006,1.56947
,,,-1.65242e-006,1.57463
,,,-1.65222e-006,1.55263
,,,-1.65202e-006,1.56298
,,,-1.65182e-006,1.56459
,,,-1.65162e-006,1.57463
,,,-1.65142e-006,1.57571
,,,-1.65122e-006,1.57369
,,,-1.65102e-006,1.5773
,,,-1.65082e-006,1.57061
,,,-1.65062e-006,1.56059
,,,-1.65042e-006,1.56298
,,,-1.65022e-006,1.56947
,,,-1.65002e-006,1.56187
,,,-1.64982e-006,1.56059
,,,-1.64962e-006,1.56817
,,,-1.64942e-006,1.5773
,,,-1.64922e-006,1.59932
,,,-1.64902e-006,1.61339
,,,-1.64882e-006,1.61738
,,,-1.64862e-006,1.63192
,,,-1.64842e-006,1.64402
,,,-1.64822e-006,1.64787
,,,-1.64802e-006,1.65717
,,,-1.64782e-006,1.64072
,,,-1.64762e-006,1.65162
,,,-1.64742e-006,1.64119
,,,-1.64722e-006,1.64066
,,,-1.64702e-006,1.64713
,,,-1.64682e-006,1.67182
,,,-1.64662e-006,1.66086
,,,-1.64642e-006,1.66474
,,,-1.64622e-006,1.66186
,,,-1.64602e-006,1.65992
,,,-1.64582e-006,1.66086
,,,-1.64562e-006,1.65717
,,,-1.64542e-006,1.64713
,,,-1.64522e-006,1.65162
,,,-1.64502e-006,1.64787
,,,-1.64482e-006,1.65717
,,,-1.64462e-006,1.64713
,,,-1.64442e-006,1.67182
,,,-1.64422e-006,1.66435
,,,-1.64402e-006,1.67701
,,,-1.64382e-006,1.67992
,,,-1.64362e-006,1.68641
,,,-1.64342e-006,1.67717
,,,-1.64322e-006,1.69293
,,,-1.64302e-006,1.67515
,,,-1.64282e-006,1.70075
,,,-1.64262e-006,1.67717
,,,-1.64242e-006,1.67279
,,,-1.64222e-006,1.67992
,,,-1.64202e-006,1.67182
,,,-1.64182e-006,1.66435
,,,-1.64162e-006,1.66474
,,,-1.64142e-006,1.65423
,,,-1.64122e-006,1.65992
,,,-1.64102e-006,1.63395
,,,-1.64082e-006,1.63087
,,,-1.64062e-006,1.62529
,,,-1.64042e-006,1.61752
,,,-1.64022e-006,1.61339
,,,-1.64002e-006,1.61164
,,,-1.63982e-006,1.59469
,,,-1.63962e-006,1.61239
,,,-1.63942e-006,1.58273
,,,-1.63922e-006,1.59844
,,,-1.63902e-006,1.58626
,,,-1.63882e-006,1.60668
,,,-1.63862e-006,1.56673
,,,-1.63842e-006,1.59844
,,,-1.63822e-006,1.58626
,,,-1.63802e-006,1.591
,,,-1.63782e-006,1.61339
,,,-1.63762e-006,1.62543
,,,-1.63742e-006,1.62529
,,,-1.63722e-006,1.63839
,,,-1.63702e-006,1.64787
,,,-1.63682e-006,1.66474
,,,-1.63662e-006,1.65423
,,,-1.63642e-006,1.67934
,,,-1.63622e-006,1.67221
