,,,-1.41189e-006,-0.00650885
,,,-1.41169e-006,-0.0053977
,,,-1.41149e-006,0.00842755
,,,-1.41129e-006,0.00421612
,,,-1.41109e-006,-0.0103071
,,,-1.41089e-006,-0.00246801
,,,-1.41069e-006,0.00277006
,,,-1.41049e-006,-0.00210493
,,,-1.41029e-006,0.00225361
,,,-1.41009e-006,0.00212997
,,,-1.40989e-006,-0.0106389
,,,-1.40969e-006,-0.0041457
,,,-1.40949e-006,0.0104088
,,,-1.40929e-006,0.00212997
,,,-1.40909e-006,-0.00653233
,,,-1.40889e-006,-0.00370436
,,,-1.40869e-006,-0.000596267
,,,-1.40849e-006,0.00258069
,,,-1.40829e-006,0.00538831
,,,-1.40809e-006,-0.00287178
,,,-1.40789e-006,-0.00804725
,,,-1.40769e-006,-0.00314409
,,,-1.40749e-006,0.00456981
,,,-1.40729e-006,0.00560584
,,,-1.40709e-006,-0.00417387
,,,-1.40689e-006,-0.00820375
,,,-1.40669e-006,0.000976563
,,,-1.40649e-006,0.00246175
,,,-1.40629e-006,-0.00133025
,,,-1.40609e-006,0.00292343
,,,-1.40589e-006,-0.00281075
,,,-1.40569e-006,-0.00811298
,,,-1.40549e-006,0.00370906
,,,-1.40529e-006,0.00545717
,,,-1.40509e-006,-0.00323643
,,,-1.40489e-006,-0.00174028
,,,-1.40469e-006,-0.00460111
,,,-1.40449e-006,-0.000798152
,,,-1.40429e-006,0.00778433
,,,-1.40409e-006,-0.00287178
,,,-1.40389e-006,-0.011459
,,,-1.40369e-006,0.00459642
,,,-1.40349e-006,0.00538831
,,,-1.40329e-006,-0.00767791
,,,-1.40309e-006,-0.00417387
,,,-1.40289e-006,0.00132399
,,,-1.40269e-006,0.000123635
,,,-1.40249e-006,0.00330529
,,,-1.40229e-006,-0.00176376
,,,-1.40209e-006,-0.0124809
,,,-1.40189e-006,0.00245706
,,,-1.40169e-006,0.0110286
,,,-1.40149e-006,-0.00523963
,,,-1.40129e-006,-0.00739308
,,,-1.40109e-006,0.00207989
,,,-1.40089e-006,-0.000644782
,,,-1.40069e-006,0.00225361
,,,-1.40049e-006,0.00258069
,,,-1.40029e-006,-0.00701435
,,,-1.40009e-006,-0.00453225
,,,-1.39989e-006,0.00405336
,,,-1.39969e-006,0.000838842
,,,-1.39949e-006,-0.000629132
,,,-1.39929e-006,-0.00336163
,,,-1.39909e-006,-0.00460111
,,,-1.39889e-006,0.00292343
,,,-1.39869e-006,0.00456981
,,,-1.39849e-006,-0.0068688
,,,-1.39829e-006,-0.00460111
,,,-1.39809e-006,0.00385304
,,,-1.39789e-006,-0.00142415
,,,-1.39769e-006,-0.0025713
,,,-1.39749e-006,0.00312375
,,,-1.39729e-006,-0.00287335
,,,-1.39709e-006,-0.00323643
,,,-1.39689e-006,0.00106733
,,,-1.39669e-006,-0.0001878
,,,-1.39649e-006,5.16451e-005
,,,-1.39629e-006,0.000539926
,,,-1.39609e-006,-0.00600336
,,,-1.39589e-006,-0.00248836
,,,-1.39569e-006,0.00611917
,,,-1.39549e-006,0.000539926
,,,-1.39529e-006,-0.00516921
,,,-1.39509e-006,-0.00176376
,,,-1.39489e-006,-0.000433506
,,,-1.39469e-006,0.000539926
,,,-1.39449e-006,0.00106733
,,,-1.39429e-006,-0.00364646
,,,-1.39409e-006,0.00019093
,,,-1.39389e-006,0.000123635
,,,-1.39369e-006,-0.0025713
,,,-1.39349e-006,0.00262138
,,,-1.39329e-006,-0.000433506
,,,-1.39309e-006,-0.00110333
,,,-1.39289e-006,0.00330529
,,,-1.39269e-006,-0.00499706
,,,-1.39249e-006,-0.0067123
,,,-1.39229e-006,0.00914119
,,,-1.39209e-006,0.00421612
,,,-1.39189e-006,-0.00979693
,,,-1.39169e-006,-0.00373253
,,,-1.39149e-006,0.00176845
,,,-1.39129e-006,0.0047044
,,,-1.39109e-006,0.00199069
,,,-1.39089e-006,-0.0067123
,,,-1.39069e-006,-0.00142415
,,,-1.39049e-006,0.00106733
,,,-1.39029e-006,-0.00335224
,,,-1.39009e-006,0.00409562
,,,-1.38989e-006,0.00207989
,,,-1.38969e-006,-0.0129316
,,,-1.38949e-006,-0.000989083
,,,-1.38929e-006,0.00972024
,,,-1.38909e-006,-0.00142415
,,,-1.38889e-006,-0.00638678
,,,-1.38869e-006,-0.00248836
,,,-1.38849e-006,-0.000433506
,,,-1.38829e-006,0.00207989
,,,-1.38809e-006,-0.00336163
,,,-1.38789e-006,0.000608787
,,,-1.38769e-006,0.00409562
,,,-1.38749e-006,-0.00701435
,,,-1.38729e-006,-0.00453225
,,,-1.38709e-006,0.00754332
,,,-1.38689e-006,-0.00160882
,,,-1.38669e-006,-0.00621776
,,,-1.38649e-006,0.00421612
,,,-1.38629e-006,0.000214406
,,,-1.38609e-006,-0.0053977
,,,-1.38589e-006,0.00277006
,,,-1.38569e-006,-8.13802e-005
,,,-1.38549e-006,-0.00297507
,,,-1.38529e-006,0.000622872
,,,-1.38509e-006,-0.00110333
,,,-1.38489e-006,-0.00103603
,,,-1.38469e-006,0.00107985
,,,-1.38449e-006,-0.00462146
,,,-1.38429e-006,0.000123635
,,,-1.38409e-006,0.00600179
,,,-1.38389e-006,-0.00335224
,,,-1.38369e-006,-0.00933838
,,,-1.38349e-006,-0.00110333
,,,-1.38329e-006,0.00770921
,,,-1.38309e-006,0.00312375
,,,-1.38289e-006,-0.0117579
,,,-1.38269e-006,-0.00767321
,,,-1.38249e-006,0.0101037
,,,-1.38229e-006,0.00405336
,,,-1.38209e-006,-0.00626628
,,,-1.38189e-006,-0.00370749
,,,-1.38169e-006,-0.00287178
,,,-1.38149e-006,-0.0001878
,,,-1.38129e-006,0.00329903
,,,-1.38109e-006,-0.00110333
,,,-1.38089e-006,-0.00287178
,,,-1.38069e-006,-0.00176376
,,,-1.38049e-006,-0.00462146
,,,-1.38029e-006,0.00320356
,,,-1.38009e-006,0.00330529
,,,-1.37989e-006,-0.00297507
,,,-1.37969e-006,-0.00246801
,,,-1.37949e-006,-0.00323643
,,,-1.37929e-006,-0.000364646
,,,-1.37909e-006,0.00754332
,,,-1.37889e-006,-0.00246801
,,,-1.37869e-006,-0.00767321
,,,-1.37849e-006,0.00330529
,,,-1.37829e-006,0.00199069
,,,-1.37809e-006,-0.00626628
,,,-1.37789e-006,0.000123635
,,,-1.37769e-006,0.00330529
,,,-1.37749e-006,-0.000989083
,,,-1.37729e-006,-0.00626628
,,,-1.37709e-006,-0.000629132
,,,-1.37689e-006,0.00330529
,,,-1.37669e-006,0.000608787
,,,-1.37649e-006,-0.00124261
,,,-1.37629e-006,-0.00621776
,,,-1.37609e-006,-0.0041457
,,,-1.37589e-006,0.00672482
,,,-1.37569e-006,0.00459642
,,,-1.37549e-006,-0.00653233
,,,-1.37529e-006,-0.00905824
,,,-1.37509e-006,0.00225361
,,,-1.37489e-006,0.00724127
,,,-1.37469e-006,-0.00370749
,,,-1.37449e-006,-0.0109801
,,,-1.37429e-006,0.00312375
,,,-1.37409e-006,0.00611917
,,,-1.37389e-006,-0.00583433
,,,-1.37369e-006,-0.00336163
,,,-1.37349e-006,0.00225361
,,,-1.37329e-006,0.00019093
,,,-1.37309e-006,-0.000200321
,,,-1.37289e-006,-0.00516921
,,,-1.37269e-006,-0.00248836
,,,-1.37249e-006,0.00545717
,,,-1.37229e-006,-0.00198599
,,,-1.37209e-006,-0.00516921
,,,-1.37189e-006,0.00262138
,,,-1.37169e-006,-0.00199382
,,,-1.37149e-006,-0.00323643
,,,-1.37129e-006,0.00421612
,,,-1.37109e-006,0.00107985
,,,-1.37089e-006,-0.0053977
,,,-1.37069e-006,-0.00198599
,,,-1.37049e-006,0.00185609
,,,-1.37029e-006,-0.0001878
,,,-1.37009e-006,-0.000798152
,,,-1.36989e-006,-0.00230838
,,,-1.36969e-006,-0.0025713
,,,-1.36949e-006,0.00370906
,,,-1.36929e-006,0.00173559
,,,-1.36909e-006,-0.00701435
,,,-1.36889e-006,-0.0025713
,,,-1.36869e-006,0.00405336
,,,-1.36849e-006,-0.00404397
,,,-1.36829e-006,-0.00409562
,,,-1.36809e-006,0.0047044
,,,-1.36789e-006,-0.00248836
,,,-1.36769e-006,-0.00584372
,,,-1.36749e-006,0.00405023
,,,-1.36729e-006,0.00185609
,,,-1.36709e-006,-0.00523963
,,,-1.36689e-006,-0.00124261
,,,-1.36669e-006,-0.00110333
,,,-1.36649e-006,-0.0025713
,,,-1.36629e-006,0.00262138
,,,-1.36609e-006,0.00212997
,,,-1.36589e-006,-0.00701435
,,,-1.36569e-006,-0.00551977
,,,-1.36549e-006,0.00636174
,,,-1.36529e-006,0.00409562
,,,-1.36509e-006,-0.00725536
,,,-1.36489e-006,-0.0041457
,,,-1.36469e-006,0.00107985
,,,-1.36449e-006,0.000838842
,,,-1.36429e-006,0.000123635
,,,-1.36409e-006,-0.0025713
,,,-1.36389e-006,-0.00417387
,,,-1.36369e-006,-0.00124261
,,,-1.36349e-006,0.00127861
,,,-1.36329e-006,0.00106733
,,,-1.36309e-006,-0.000989083
,,,-1.36289e-006,-0.00287335
,,,-1.36269e-006,-0.00323643
,,,-1.36249e-006,0.00380296
,,,-1.36229e-006,0.00405336
,,,-1.36209e-006,-0.0078078
,,,-1.36189e-006,-0.00281075
,,,-1.36169e-006,0.00560584
,,,-1.36149e-006,-0.000989083
,,,-1.36129e-006,-0.00502366
,,,-1.36109e-006,0.00127861
,,,-1.36089e-006,0.000519581
,,,-1.36069e-006,-0.00297507
,,,-1.36049e-006,-0.00124261
,,,-1.36029e-006,-0.000200321
,,,-1.36009e-006,-0.00287178
,,,-1.35989e-006,0.00262138
,,,-1.35969e-006,0.00019093
,,,-1.35949e-006,-0.00725536
,,,-1.35929e-006,-0.000644782
,,,-1.35909e-006,0.00405336
,,,-1.35889e-006,-0.00373253
,,,-1.35869e-006,-0.00230838
,,,-1.35849e-006,-0.00210493
,,,-1.35829e-006,-0.00297507
,,,-1.35809e-006,0.00459642
,,,-1.35789e-006,0.000539926
,,,-1.35769e-006,-0.0133135
,,,-1.35749e-006,-0.00133025
,,,-1.35729e-006,0.0115263
,,,-1.35709e-006,-0.00323643
,,,-1.35689e-006,-0.0101303
,,,-1.35669e-006,-0.000989083
,,,-1.35649e-006,0.00173559
,,,-1.35629e-006,0.000123635
,,,-1.35609e-006,0.00106733
,,,-1.35589e-006,-0.00248836
,,,-1.35569e-006,-0.0053977
,,,-1.35549e-006,-0.00142415
,,,-1.35529e-006,0.00560584
,,,-1.35509e-006,0.00107985
,,,-1.35489e-006,-0.0117579
,,,-1.35469e-006,-0.00198599
,,,-1.35449e-006,0.00698461
,,,-1.35429e-006,-0.000596267
,,,-1.35409e-006,-0.00626628
,,,-1.35389e-006,-0.000629132
,,,-1.35369e-006,0.00149301
,,,-1.35349e-006,-0.00133025
,,,-1.35329e-006,-0.00124261
,,,-1.35309e-006,-0.00110333
,,,-1.35289e-006,-0.00103603
,,,-1.35269e-006,0.00147736
,,,-1.35249e-006,-0.000433506
,,,-1.35229e-006,-0.00463241
,,,-1.35209e-006,-0.00103603
,,,-1.35189e-006,0.00405336
,,,-1.35169e-006,0.00019093
,,,-1.35149e-006,-0.00653233
,,,-1.35129e-006,-0.000644782
,,,-1.35109e-006,0.00405336
,,,-1.35089e-006,-0.00314409
,,,-1.35069e-006,-0.00230838
,,,-1.35049e-006,-0.00174028
,,,-1.35029e-006,-0.00297507
,,,-1.35009e-006,0.000622872
,,,-1.34989e-006,0.00127861
,,,-1.34969e-006,-0.00287178
,,,-1.34949e-006,-0.00523963
,,,-1.34929e-006,0.000622872
,,,-1.34909e-006,0.00538831
,,,-1.34889e-006,-0.000364646
,,,-1.34869e-006,-0.0060863
,,,-1.34849e-006,-0.00314409
,,,-1.34829e-006,0.00456981
,,,-1.34809e-006,0.00185609
,,,-1.34789e-006,-0.00176376
,,,-1.34769e-006,-0.0053977
,,,-1.34749e-006,-0.00409562
,,,-1.34729e-006,0.00698461
,,,-1.34709e-006,0.00405336
,,,-1.34689e-006,-0.0067123
,,,-1.34669e-006,-0.00725536
,,,-1.34649e-006,-0.00103603
,,,-1.34629e-006,0.00672482
,,,-1.34609e-006,0.00459642
,,,-1.34589e-006,-0.0106389
,,,-1.34569e-006,-0.00811298
,,,-1.34549e-006,0.00501427
,,,-1.34529e-006,0.00329903
,,,-1.34509e-006,0.00127861
,,,-1.34489e-006,-0.00287178
,,,-1.34469e-006,-0.011459
,,,-1.34449e-006,0.00258069
,,,-1.34429e-006,0.00986422
,,,-1.34409e-006,-0.0041457
,,,-1.34389e-006,-0.0060863
,,,-1.34369e-006,0.00132399
,,,-1.34349e-006,-0.00198599
,,,-1.34329e-006,0.00185609
,,,-1.34309e-006,0.00463398
,,,-1.34289e-006,-0.00502366
,,,-1.34269e-006,-0.00583433
,,,-1.34249e-006,-8.13802e-005
,,,-1.34229e-006,0.00107985
,,,-1.34209e-006,0.00545717
,,,-1.34189e-006,-0.00323643
,,,-1.34169e-006,-0.0116702
,,,-1.34149e-006,0.000608787
,,,-1.34129e-006,0.00972024
,,,-1.34109e-006,0.000976563
,,,-1.34089e-006,-0.00861065
,,,-1.34069e-006,-0.00499706
,,,-1.34049e-006,0.000838842
,,,-1.34029e-006,0.00585938
,,,-1.34009e-006,0.000519581
,,,-1.33989e-006,-0.00979693
,,,-1.33969e-006,-0.00584372
,,,-1.33949e-006,0.0061223
,,,-1.33929e-006,0.00421612
,,,-1.33909e-006,-0.00683907
,,,-1.33889e-006,-0.00584372
,,,-1.33869e-006,0.00127861
,,,-1.33849e-006,-0.000644782
,,,-1.33829e-006,0.00147736
,,,-1.33809e-006,0.00132399
,,,-1.33789e-006,-0.0102555
,,,-1.33769e-006,-0.00174028
,,,-1.33749e-006,0.0111585
,,,-1.33729e-006,-0.00584372
,,,-1.33709e-006,-0.0102555
,,,-1.33689e-006,0.00740716
,,,-1.33669e-006,0.000608787
,,,-1.33649e-006,-0.00968111
,,,-1.33629e-006,0.00277006
,,,-1.33609e-006,0.00421612
,,,-1.33589e-006,-0.0072757
,,,-1.33569e-006,-0.00287335
,,,-1.33549e-006,0.00320356
,,,-1.33529e-006,-0.00210493
,,,-1.33509e-006,-0.00335224
,,,-1.33489e-006,0.00385304
,,,-1.33469e-006,-0.00110333
,,,-1.33449e-006,-0.00905824
,,,-1.33429e-006,-0.00176376
,,,-1.33409e-006,0.0075574
,,,-1.33389e-006,-0.000200321
,,,-1.33369e-006,-0.00861065
,,,-1.33349e-006,-0.00205955
,,,-1.33329e-006,0.00385304
,,,-1.33309e-006,0.000123635
,,,-1.33289e-006,-0.00174028
,,,-1.33269e-006,-0.00176376
,,,-1.33249e-006,-0.00462146
,,,-1.33229e-006,-0.00198599
,,,-1.33209e-006,0.00330529
,,,-1.33189e-006,0.000214406
,,,-1.33169e-006,-0.00287335
,,,-1.33149e-006,-0.00230838
,,,-1.33129e-006,-0.00370436
,,,-1.33109e-006,0.00225361
,,,-1.33089e-006,0.00502679
,,,-1.33069e-006,-0.00653233
,,,-1.33049e-006,-0.00600336
,,,-1.33029e-006,0.00405336
,,,-1.33009e-006,0.00329903
,,,-1.32989e-006,-0.00495324
,,,-1.32969e-006,-0.00551977
,,,-1.32949e-006,0.00405336
,,,-1.32929e-006,0.00459642
,,,-1.32909e-006,-0.00767321
,,,-1.32889e-006,-0.00767791
,,,-1.32869e-006,0.00716928
,,,-1.32849e-006,0.00385304
,,,-1.32829e-006,-0.00463241
,,,-1.32809e-006,-0.0025713
,,,-1.32789e-006,-0.00205955
,,,-1.32769e-006,-0.000798152
,,,-1.32749e-006,0.00456981
,,,-1.32729e-006,0.00106733
,,,-1.32709e-006,-0.00460111
,,,-1.32689e-006,-0.0067123
,,,-1.32669e-006,0.000539926
,,,-1.32649e-006,0.00626941
,,,-1.32629e-006,0.00147736
,,,-1.32609e-006,-0.00739308
,,,-1.32589e-006,-0.00409562
,,,-1.32569e-006,0.00288117
,,,-1.32549e-006,0.00225361
,,,-1.32529e-006,0.000622872
,,,-1.32509e-006,0.000123635
,,,-1.32489e-006,-0.0068688
,,,-1.32469e-006,-0.00417387
,,,-1.32449e-006,0.00650729
,,,-1.32429e-006,0.00359325
,,,-1.32409e-006,-0.00370436
,,,-1.32389e-006,-0.00417387
,,,-1.32369e-006,-0.00502366
,,,-1.32349e-006,0.00359325
,,,-1.32329e-006,0.00560584
,,,-1.32309e-006,-0.00460111
,,,-1.32289e-006,-0.00626628
,,,-1.32269e-006,0.000539926
,,,-1.32249e-006,0.000226926
,,,-1.32229e-006,0.000214406
,,,-1.32209e-006,0.00019093
,,,-1.32189e-006,-0.00370749
,,,-1.32169e-006,-0.00287178
,,,-1.32149e-006,0.00107985
,,,-1.32129e-006,-0.000433506
,,,-1.32109e-006,0.00127861
,,,-1.32089e-006,-0.000644782
,,,-1.32069e-006,-0.00572009
,,,-1.32049e-006,-0.000798152
,,,-1.32029e-006,0.00320356
,,,-1.32009e-006,-0.000364646
,,,-1.31989e-006,-0.00364646
,,,-1.31969e-006,-0.00287335
,,,-1.31949e-006,-0.000200321
,,,-1.31929e-006,0.00149301
,,,-1.31909e-006,-0.0001878
,,,-1.31889e-006,-0.00160882
,,,-1.31869e-006,-0.00463241
,,,-1.31849e-006,-0.00370436
,,,-1.31829e-006,0.00587659
,,,-1.31809e-006,0.00329903
,,,-1.31789e-006,-0.00725536
,,,-1.31769e-006,-0.00370436
,,,-1.31749e-006,0.00262138
,,,-1.31729e-006,-0.00160882
,,,-1.31709e-006,0.000539926
,,,-1.31689e-006,0.00288117
,,,-1.31669e-006,-0.0072757
,,,-1.31649e-006,-0.00584372
,,,-1.31629e-006,0.0061223
,,,-1.31609e-006,0.00106733
,,,-1.31589e-006,-0.00499706
,,,-1.31569e-006,-0.00287335
,,,-1.31549e-006,-0.00198599
,,,-1.31529e-006,0.00246175
,,,-1.31509e-006,0.00199069
,,,-1.31489e-006,-0.0067123
,,,-1.31469e-006,-0.00370749
,,,-1.31449e-006,0.00770921
,,,-1.31429e-006,-0.00133025
,,,-1.31409e-006,-0.0124809
,,,-1.31389e-006,0.000539926
,,,-1.31369e-006,0.012434
,,,-1.31349e-006,-0.00133025
,,,-1.31329e-006,-0.0168958
,,,-1.31309e-006,-0.00110333
,,,-1.31289e-006,0.0150459
,,,-1.31269e-006,-0.0001878
,,,-1.31249e-006,-0.0112164
,,,-1.31229e-006,-0.00281075
,,,-1.31209e-006,0.00106733
,,,-1.31189e-006,0.00405336
,,,-1.31169e-006,0.00212997
,,,-1.31149e-006,-0.00621776
,,,-1.31129e-006,-0.00453225
,,,-1.31109e-006,0.00370906
,,,-1.31089e-006,0.00132399
,,,-1.31069e-006,-0.00370749
,,,-1.31049e-006,-0.00174028
,,,-1.31029e-006,0.000608787
,,,-1.31009e-006,-0.000798152
,,,-1.30989e-006,-0.00198599
,,,-1.30969e-006,-0.0012567
,,,-1.30949e-006,-0.00176376
,,,-1.30929e-006,0.000838842
,,,-1.30909e-006,-0.000629132
,,,-1.30889e-006,-0.00287178
,,,-1.30869e-006,-0.000989083
,,,-1.30849e-006,5.16451e-005
,,,-1.30829e-006,-0.000200321
,,,-1.30809e-006,-0.00103603
,,,-1.30789e-006,-0.00205955
,,,-1.30769e-006,-0.00373253
,,,-1.30749e-006,0.00405023
,,,-1.30729e-006,0.000519581
,,,-1.30709e-006,-0.00893148
,,,-1.30689e-006,-0.00246801
,,,-1.30669e-006,0.00359325
,,,-1.30649e-006,0.000519581
,,,-1.30629e-006,-0.00297507
,,,-1.30609e-006,-0.00584372
,,,-1.30589e-006,-0.00110333
,,,-1.30569e-006,0.00829296
,,,-1.30549e-006,-0.000989083
,,,-1.30529e-006,-0.00933838
,,,-1.30509e-006,-0.00323643
,,,-1.30489e-006,0.000519581
,,,-1.30469e-006,0.00463398
,,,-1.30449e-006,0.00258069
,,,-1.30429e-006,-0.0102555
,,,-1.30409e-006,-0.00938846
,,,-1.30389e-006,0.00587659
,,,-1.30369e-006,0.00409562
,,,-1.30349e-006,-0.00370749
,,,-1.30329e-006,-0.00370436
,,,-1.30309e-006,-0.00297507
,,,-1.30289e-006,-0.00160882
,,,-1.30269e-006,0.000976563
,,,-1.30249e-006,0.00246175
,,,-1.30229e-006,-0.000989083
,,,-1.30209e-006,-0.00739308
,,,-1.30189e-006,-0.00540239
,,,-1.30169e-006,0.00698461
,,,-1.30149e-006,0.00225361
,,,-1.30129e-006,-0.00933838
,,,-1.30109e-006,-0.000629132
,,,-1.30089e-006,0.00246175
,,,-1.30069e-006,-0.00417387
,,,-1.30049e-006,0.00212997
,,,-1.30029e-006,0.000123635
,,,-1.30009e-006,-0.00767791
,,,-1.29989e-006,-0.0001878
,,,-1.29969e-006,0.00212997
,,,-1.29949e-006,-0.00281075
,,,-1.29929e-006,-0.00210493
,,,-1.29909e-006,0.00107985
,,,-1.29889e-006,-0.000433506
,,,-1.29869e-006,-0.00370749
,,,-1.29849e-006,-0.00210493
,,,-1.29829e-006,0.00199069
,,,-1.29809e-006,0.000838842
,,,-1.29789e-006,-0.00463241
,,,-1.29769e-006,-0.0012567
,,,-1.29749e-006,-0.000989083
,,,-1.29729e-006,-0.000798152
,,,-1.29709e-006,0.000976563
,,,-1.29689e-006,-0.0025713
,,,-1.29669e-006,-0.00335224
,,,-1.29649e-006,0.00173559
,,,-1.29629e-006,0.000123635
,,,-1.29609e-006,-0.0025713
,,,-1.29589e-006,0.00107985
,,,-1.29569e-006,-0.00160882
,,,-1.29549e-006,-0.00198599
,,,-1.29529e-006,0.00185609
,,,-1.29509e-006,0.000608787
,,,-1.29489e-006,-0.00124261
,,,-1.29469e-006,-0.00281075
,,,-1.29449e-006,-0.00287178
,,,-1.29429e-006,0.00370906
,,,-1.29409e-006,0.00212997
,,,-1.29389e-006,-0.00540239
,,,-1.29369e-006,-0.00336163
,,,-1.29349e-006,0.00262138
,,,-1.29329e-006,-0.00124261
,,,-1.29309e-006,-0.00409562
,,,-1.29289e-006,-0.0012567
,,,-1.29269e-006,0.00107985
,,,-1.29249e-006,-0.00124261
,,,-1.29229e-006,-0.00370749
,,,-1.29209e-006,-0.00336163
,,,-1.29189e-006,0.00107985
,,,-1.29169e-006,0.00292343
,,,-1.29149e-006,-0.00198599
,,,-1.29129e-006,-0.00453225
,,,-1.29109e-006,-0.00205955
,,,-1.29089e-006,0.00019093
,,,-1.29069e-006,0.00207989
,,,-1.29049e-006,0.00246175
,,,-1.29029e-006,-0.00839625
,,,-1.29009e-006,-0.00626628
,,,-1.28989e-006,0.0061223
,,,-1.28969e-006,0.00421612
,,,-1.28949e-006,-0.00335224
,,,-1.28929e-006,-0.00584372
,,,-1.28909e-006,-0.00583433
,,,-1.28889e-006,0.00520677
,,,-1.28869e-006,0.00754332
,,,-1.28849e-006,-0.00626628
,,,-1.28829e-006,-0.00932429
,,,-1.28809e-006,0.00185609
,,,-1.28789e-006,0.00405336
,,,-1.28769e-006,0.000622872
,,,-1.28749e-006,-0.00463241
,,,-1.28729e-006,-0.00720528
,,,-1.28709e-006,0.00147736
,,,-1.28689e-006,0.00409562
,,,-1.28669e-006,-0.000629132
,,,-1.28649e-006,-0.0025713
,,,-1.28629e-006,-0.00417387
,,,-1.28609e-006,-0.00287335
,,,-1.28589e-006,0.00456981
,,,-1.28569e-006,0.00246175
,,,-1.28549e-006,-0.00759809
,,,-1.28529e-006,-0.00373253
,,,-1.28509e-006,0.00501897
,,,-1.28489e-006,-0.000644782
,,,-1.28469e-006,-0.00460111
,,,-1.28449e-006,-0.00124261
,,,-1.28429e-006,-0.00142415
,,,-1.28409e-006,0.000226926
,,,-1.28389e-006,0.00199069
,,,-1.28369e-006,-0.00462146
,,,-1.28349e-006,-0.00463241
,,,-1.28329e-006,0.00288117
,,,-1.28309e-006,0.00405336
,,,-1.28289e-006,-0.00373253
,,,-1.28269e-006,-0.00463241
,,,-1.28249e-006,-0.0025713
,,,-1.28229e-006,0.00312375
,,,-1.28209e-006,0.00611917
,,,-1.28189e-006,-0.00725536
,,,-1.28169e-006,-0.0109801
,,,-1.28149e-006,0.00672482
,,,-1.28129e-006,0.0068688
,,,-1.28109e-006,-0.00621776
,,,-1.28089e-006,-0.00516921
,,,-1.28069e-006,-0.0001878
,,,-1.28049e-006,0.00132399
,,,-1.28029e-006,0.00320356
,,,-1.28009e-006,-0.00336163
,,,-1.27989e-006,-0.00650885
,,,-1.27969e-006,0.00212997
,,,-1.27949e-006,0.00359325
,,,-1.27929e-006,-0.00453225
,,,-1.27909e-006,-0.00297507
,,,-1.27889e-006,0.00258069
,,,-1.27869e-006,-0.00198599
,,,-1.27849e-006,-0.00336163
,,,-1.27829e-006,0.00370906
,,,-1.27809e-006,5.16451e-005
,,,-1.27789e-006,-0.00621776
,,,-1.27769e-006,-0.00336163
,,,-1.27749e-006,0.00370906
,,,-1.27729e-006,0.00409562
,,,-1.27709e-006,-0.00463241
,,,-1.27689e-006,-0.00905824
,,,-1.27669e-006,0.00107985
,,,-1.27649e-006,0.0068688
,,,-1.27629e-006,-0.000629132
,,,-1.27609e-006,-0.0068688
,,,-1.27589e-006,-0.00297507
,,,-1.27569e-006,-0.000433506
,,,-1.27549e-006,0.00277006
,,,-1.27529e-006,0.00149301
,,,-1.27509e-006,-0.00650885
,,,-1.27489e-006,-0.00626628
,,,-1.27469e-006,0.00320356
,,,-1.27449e-006,0.00330529
,,,-1.27429e-006,-0.00176376
,,,-1.27409e-006,-0.0067123
,,,-1.27389e-006,-0.00198599
,,,-1.27369e-006,0.00560584
,,,-1.27349e-006,0.00107985
,,,-1.27329e-006,-0.0053977
,,,-1.27309e-006,-0.00323643
,,,-1.27289e-006,0.00288117
,,,-1.27269e-006,0.00405336
,,,-1.27249e-006,-0.00246801
,,,-1.27229e-006,-0.00701435
,,,-1.27209e-006,-0.000364646
,,,-1.27189e-006,0.00405336
,,,-1.27169e-006,-0.00373253
,,,-1.27149e-006,-0.00281075
,,,-1.27129e-006,0.0047044
,,,-1.27109e-006,-0.00417387
,,,-1.27089e-006,-0.00626628
,,,-1.27069e-006,0.00538831
,,,-1.27049e-006,0.00330529
,,,-1.27029e-006,-0.00650885
,,,-1.27009e-006,-0.00404397
,,,-1.26989e-006,0.000539926
,,,-1.26969e-006,0.00246175
,,,-1.26949e-006,-0.0001878
,,,-1.26929e-006,-0.00287335
,,,-1.26909e-006,-0.00323643
,,,-1.26889e-006,-0.0025713
,,,-1.26869e-006,0.00107985
,,,-1.26849e-006,0.00409562
,,,-1.26829e-006,-0.00463241
,,,-1.26809e-006,-0.00720528
,,,-1.26789e-006,0.00107985
,,,-1.26769e-006,0.00258069
,,,-1.26749e-006,0.000539926
,,,-1.26729e-006,-8.13802e-005
,,,-1.26709e-006,-0.00893148
,,,-1.26689e-006,-0.0053977
,,,-1.26669e-006,0.0111381
,,,-1.26649e-006,0.00380296
,,,-1.26629e-006,-0.0131038
,,,-1.26609e-006,-0.00708947
,,,-1.26589e-006,0.0061223
,,,-1.26569e-006,0.00560584
,,,-1.26549e-006,-0.00523963
,,,-1.26529e-006,-0.00739308
,,,-1.26509e-006,0.00277006
,,,-1.26489e-006,0.00185609
,,,-1.26469e-006,-0.00364646
,,,-1.26449e-006,0.000622872
,,,-1.26429e-006,0.00127861
,,,-1.26409e-006,-0.00905824
,,,-1.26389e-006,0.00147736
,,,-1.26369e-006,0.0101725
,,,-1.26349e-006,-0.00653233
,,,-1.26329e-006,-0.010473
,,,-1.26309e-006,0.00799404
,,,-1.26289e-006,0.00611917
,,,-1.26269e-006,-0.00889392
,,,-1.26249e-006,-0.00453225
,,,-1.26229e-006,0.00262138
,,,-1.26209e-006,-0.00287335
,,,-1.26189e-006,0.00176845
,,,-1.26169e-006,0.00421612
,,,-1.26149e-006,-0.00759809
