,,,-2.43873e-006,-0.00160882
,,,-2.43853e-006,-0.00653233
,,,-2.43833e-006,-0.000644782
,,,-2.43813e-006,0.00551977
,,,-2.43793e-006,-0.000798152
,,,-2.43773e-006,-0.00701435
,,,-2.43753e-006,-0.00516921
,,,-2.43733e-006,0.00199069
,,,-2.43713e-006,0.00292343
,,,-2.43693e-006,-0.000200321
,,,-2.43673e-006,-0.00516921
,,,-2.43653e-006,-0.00572009
,,,-2.43633e-006,0.00173559
,,,-2.43613e-006,0.0061223
,,,-2.43593e-006,-0.00103603
,,,-2.43573e-006,-0.00650885
,,,-2.43553e-006,-0.00246801
,,,-2.43533e-006,0.00207989
,,,-2.43513e-006,0.00246175
,,,-2.43493e-006,-0.0001878
,,,-2.43473e-006,-0.00373253
,,,-2.43453e-006,-0.00323643
,,,-2.43433e-006,0.000226926
,,,-2.43413e-006,0.00312375
,,,-2.43393e-006,0.00292343
,,,-2.43373e-006,-0.00370749
,,,-2.43353e-006,-0.00767791
,,,-2.43333e-006,0.00262138
,,,-2.43313e-006,0.00502679
,,,-2.43293e-006,-0.00281075
,,,-2.43273e-006,-0.00174028
,,,-2.43253e-006,-0.00248836
,,,-2.43233e-006,-0.00373253
,,,-2.43213e-006,0.00501897
,,,-2.43193e-006,0.00106733
,,,-2.43173e-006,-0.0072757
,,,-2.43153e-006,0.000838842
,,,-2.43133e-006,0.00127861
,,,-2.43113e-006,-0.0025713
,,,-2.43093e-006,0.000608787
,,,-2.43073e-006,-0.000798152
,,,-2.43053e-006,-0.00409562
,,,-2.43033e-006,0.000226926
,,,-2.43013e-006,0.00370906
,,,-2.42993e-006,-0.00462146
,,,-2.42973e-006,-0.00767321
,,,-2.42953e-006,0.00560584
,,,-2.42933e-006,0.00716928
,,,-2.42913e-006,-0.0100035
,,,-2.42893e-006,-0.00767321
,,,-2.42873e-006,0.00740716
,,,-2.42853e-006,0.00147736
,,,-2.42833e-006,-0.00462146
,,,-2.42813e-006,-0.000200321
,,,-2.42793e-006,-8.13802e-005
,,,-2.42773e-006,-0.00417387
,,,-2.42753e-006,0.000622872
,,,-2.42733e-006,0.00245706
,,,-2.42713e-006,-0.0025713
,,,-2.42693e-006,-0.00335224
,,,-2.42673e-006,0.00019093
,,,-2.42653e-006,-0.000200321
,,,-2.42633e-006,-0.00210493
,,,-2.42613e-006,0.000608787
,,,-2.42593e-006,0.00132399
,,,-2.42573e-006,-0.00198599
,,,-2.42553e-006,-0.00370436
,,,-2.42533e-006,-0.0001878
,,,-2.42513e-006,0.00258069
,,,-2.42493e-006,0.000539926
,,,-2.42473e-006,-0.00287178
,,,-2.42453e-006,-0.00417387
,,,-2.42433e-006,0.000622872
,,,-2.42413e-006,0.000976563
,,,-2.42393e-006,0.00149301
,,,-2.42373e-006,-0.000596267
,,,-2.42353e-006,-0.00584372
,,,-2.42333e-006,0.000123635
,,,-2.42313e-006,0.00560584
,,,-2.42293e-006,-0.00417387
,,,-2.42273e-006,-0.00314409
,,,-2.42253e-006,0.00277006
,,,-2.42233e-006,-0.00174028
,,,-2.42213e-006,-0.00133025
,,,-2.42193e-006,-0.000798152
,,,-2.42173e-006,-0.00463241
,,,-2.42153e-006,0.0047044
,,,-2.42133e-006,0.00147736
,,,-2.42113e-006,-0.00968111
,,,-2.42093e-006,-0.00198599
,,,-2.42073e-006,0.00600179
,,,-2.42053e-006,-0.00205955
,,,-2.42033e-006,-0.00462146
,,,-2.42013e-006,0.00245706
,,,-2.41993e-006,-0.0041457
,,,-2.41973e-006,-0.00417387
,,,-2.41953e-006,0.00545717
,,,-2.41933e-006,0.00127861
,,,-2.41913e-006,-0.0068688
,,,-2.41893e-006,-0.00460111
,,,-2.41873e-006,0.00409562
,,,-2.41853e-006,0.00320356
,,,-2.41833e-006,-0.00767791
,,,-2.41813e-006,-0.00176376
,,,-2.41793e-006,0.00459642
,,,-2.41773e-006,-0.00463241
,,,-2.41753e-006,-0.00336163
,,,-2.41733e-006,0.00754332
,,,-2.41713e-006,-0.00246801
,,,-2.41693e-006,-0.00932429
,,,-2.41673e-006,0.00421612
,,,-2.41653e-006,0.00312375
,,,-2.41633e-006,-0.00502366
,,,-2.41613e-006,-0.00198599
,,,-2.41593e-006,-0.000364646
,,,-2.41573e-006,-0.00417387
,,,-2.41553e-006,0.00173559
,,,-2.41533e-006,0.00538831
,,,-2.41513e-006,-0.00516921
,,,-2.41493e-006,-0.0072757
,,,-2.41473e-006,0.00502679
,,,-2.41453e-006,0.00359325
,,,-2.41433e-006,-0.00600336
,,,-2.41413e-006,-0.000596267
,,,-2.41393e-006,0.00212997
,,,-2.41373e-006,-0.00540239
,,,-2.41353e-006,0.00106733
,,,-2.41333e-006,0.00754332
,,,-2.41313e-006,-0.00584372
,,,-2.41293e-006,-0.0102555
,,,-2.41273e-006,0.00421612
,,,-2.41253e-006,0.00636174
,,,-2.41233e-006,-0.00626628
,,,-2.41213e-006,-0.00323643
,,,-2.41193e-006,0.00288117
,,,-2.41173e-006,-0.0072757
,,,-2.41153e-006,-0.00160882
,,,-2.41133e-006,0.0114621
,,,-2.41113e-006,-0.00516921
,,,-2.41093e-006,-0.0123119
,,,-2.41073e-006,0.00409562
,,,-2.41053e-006,0.00501897
,,,-2.41033e-006,-0.00103603
,,,-2.41013e-006,-0.00133025
,,,-2.40993e-006,-0.00584372
,,,-2.40973e-006,-0.00281075
,,,-2.40953e-006,0.00421612
,,,-2.40933e-006,-0.0001878
,,,-2.40913e-006,-0.00462146
,,,-2.40893e-006,0.000976563
,,,-2.40873e-006,0.000226926
,,,-2.40853e-006,-0.00248836
,,,-2.40833e-006,-0.00124261
,,,-2.40813e-006,0.00245706
,,,-2.40793e-006,0.00106733
,,,-2.40773e-006,-0.00248836
,,,-2.40753e-006,-0.00462146
,,,-2.40733e-006,-0.00230838
,,,-2.40713e-006,0.00560584
,,,-2.40693e-006,0.00463398
,,,-2.40673e-006,-0.0100035
,,,-2.40653e-006,-0.00583433
,,,-2.40633e-006,0.00770921
,,,-2.40613e-006,-0.000989083
,,,-2.40593e-006,-0.00584372
,,,-2.40573e-006,0.00245706
,,,-2.40553e-006,-0.000644782
,,,-2.40533e-006,-0.00417387
,,,-2.40513e-006,0.00258069
,,,-2.40493e-006,-0.00110333
,,,-2.40473e-006,-0.00287178
,,,-2.40453e-006,0.00225361
,,,-2.40433e-006,-0.00373253
,,,-2.40413e-006,-0.00540239
,,,-2.40393e-006,0.00330529
,,,-2.40373e-006,0.00312375
,,,-2.40353e-006,-0.00246801
,,,-2.40333e-006,-0.00621776
,,,-2.40313e-006,-0.00174028
,,,-2.40293e-006,0.00551977
,,,-2.40273e-006,-0.000798152
,,,-2.40253e-006,-0.00701435
,,,-2.40233e-006,0.00246175
,,,-2.40213e-006,0.00501427
,,,-2.40193e-006,-0.00708947
,,,-2.40173e-006,-0.00540239
,,,-2.40153e-006,0.00698461
,,,-2.40133e-006,0.00107985
,,,-2.40113e-006,-0.0100035
,,,-2.40093e-006,-0.00142415
,,,-2.40073e-006,0.00626941
,,,-2.40053e-006,-0.00364646
,,,-2.40033e-006,-0.00314409
,,,-2.40013e-006,0.00207989
,,,-2.39993e-006,-0.0041457
,,,-2.39973e-006,-0.00248836
,,,-2.39953e-006,0.00502679
,,,-2.39933e-006,-0.000200321
,,,-2.39913e-006,-0.00861065
,,,-2.39893e-006,-0.00176376
,,,-2.39873e-006,0.00545717
,,,-2.39853e-006,0.000123635
,,,-2.39833e-006,-0.00767791
,,,-2.39813e-006,-0.00176376
,,,-2.39793e-006,0.00409562
,,,-2.39773e-006,-0.00198599
,,,-2.39753e-006,-0.00287178
,,,-2.39733e-006,0.00312375
,,,-2.39713e-006,-0.00373253
,,,-2.39693e-006,-0.00409562
,,,-2.39673e-006,0.00626941
,,,-2.39653e-006,0.00225361
,,,-2.39633e-006,-0.00584372
,,,-2.39613e-006,-0.00230838
,,,-2.39593e-006,0.00185609
,,,-2.39573e-006,-0.0001878
,,,-2.39553e-006,-0.000433506
,,,-2.39533e-006,-0.000200321
,,,-2.39513e-006,-0.0041457
,,,-2.39493e-006,-0.000596267
,,,-2.39473e-006,0.00329903
,,,-2.39453e-006,0.00207989
,,,-2.39433e-006,-0.00287178
,,,-2.39413e-006,-0.00460111
,,,-2.39393e-006,0.00212997
,,,-2.39373e-006,0.00359325
,,,-2.39353e-006,-0.00551977
,,,-2.39333e-006,-0.00248836
,,,-2.39313e-006,0.00502679
,,,-2.39293e-006,-0.00370749
,,,-2.39273e-006,-0.00638678
,,,-2.39253e-006,0.00405336
,,,-2.39233e-006,-0.000433506
,,,-2.39213e-006,-0.00540239
,,,-2.39193e-006,0.0047044
,,,-2.39173e-006,-0.00205955
,,,-2.39153e-006,-0.0078078
,,,-2.39133e-006,0.00538831
,,,-2.39113e-006,0.00600179
,,,-2.39093e-006,-0.0103071
,,,-2.39073e-006,-0.00626628
,,,-2.39053e-006,0.00538831
,,,-2.39033e-006,0.00185609
,,,-2.39013e-006,-0.00417387
,,,-2.38993e-006,-0.00124261
,,,-2.38973e-006,0.000123635
,,,-2.38953e-006,-0.00336163
,,,-2.38933e-006,0.000214406
,,,-2.38913e-006,0.00292343
,,,-2.38893e-006,-0.00323643
,,,-2.38873e-006,-0.00453225
,,,-2.38853e-006,0.00199069
,,,-2.38833e-006,0.00329903
,,,-2.38813e-006,-0.000629132
,,,-2.38793e-006,-0.00551977
,,,-2.38773e-006,-0.00417387
,,,-2.38753e-006,0.00459642
,,,-2.38733e-006,0.00359325
,,,-2.38713e-006,-0.0068688
,,,-2.38693e-006,-0.0072757
,,,-2.38673e-006,0.00409562
,,,-2.38653e-006,0.00501897
,,,-2.38633e-006,-0.00600336
,,,-2.38613e-006,-0.0060863
,,,-2.38593e-006,0.00329903
,,,-2.38573e-006,0.00207989
,,,-2.38553e-006,-0.00287178
,,,-2.38533e-006,-0.0060863
,,,-2.38513e-006,5.16451e-005
,,,-2.38493e-006,0.00405023
,,,-2.38473e-006,0.000519581
,,,-2.38453e-006,-0.00650885
,,,-2.38433e-006,-0.00287335
,,,-2.38413e-006,0.00359325
,,,-2.38393e-006,0.0047044
,,,-2.38373e-006,-0.00364646
,,,-2.38353e-006,-0.00933838
,,,-2.38333e-006,0.00127861
,,,-2.38313e-006,0.00931803
,,,-2.38293e-006,-0.00297507
,,,-2.38273e-006,-0.00820375
,,,-2.38253e-006,-0.000629132
,,,-2.38233e-006,0.00185609
,,,-2.38213e-006,-0.00133025
,,,-2.38193e-006,0.000838842
,,,-2.38173e-006,-0.00198599
,,,-2.38153e-006,-0.00516921
,,,-2.38133e-006,-0.000596267
,,,-2.38113e-006,0.00292343
,,,-2.38093e-006,0.000123635
,,,-2.38073e-006,-0.00370436
,,,-2.38053e-006,-0.00297507
,,,-2.38033e-006,0.00212997
,,,-2.38013e-006,0.00207989
,,,-2.37993e-006,-0.00287178
,,,-2.37973e-006,-0.00205955
,,,-2.37953e-006,0.00019093
,,,-2.37933e-006,-0.00230838
,,,-2.37913e-006,0.000519581
,,,-2.37893e-006,0.000608787
,,,-2.37873e-006,-0.00314409
,,,-2.37853e-006,0.000123635
,,,-2.37833e-006,0.00288117
,,,-2.37813e-006,-0.00523963
,,,-2.37793e-006,-0.00246801
,,,-2.37773e-006,0.00456981
,,,-2.37753e-006,-0.00103603
,,,-2.37733e-006,-0.00205955
,,,-2.37713e-006,-0.000798152
,,,-2.37693e-006,-0.00370749
,,,-2.37673e-006,0.00421612
,,,-2.37653e-006,0.00370906
,,,-2.37633e-006,-0.00739308
,,,-2.37613e-006,-0.00621776
,,,-2.37593e-006,0.00520677
,,,-2.37573e-006,0.00405336
,,,-2.37553e-006,-0.00314409
,,,-2.37533e-006,-0.00370749
,,,-2.37513e-006,-0.00287178
,,,-2.37493e-006,0.00199069
,,,-2.37473e-006,0.00459642
,,,-2.37453e-006,-0.00198599
,,,-2.37433e-006,-0.00551977
,,,-2.37413e-006,-0.00176376
,,,-2.37393e-006,-0.00124261
,,,-2.37373e-006,0.00320356
,,,-2.37353e-006,0.00185609
,,,-2.37333e-006,-0.00460111
,,,-2.37313e-006,-0.00584372
,,,-2.37293e-006,0.000123635
,,,-2.37273e-006,0.00560584
,,,-2.37253e-006,0.000608787
,,,-2.37233e-006,-0.00626628
,,,-2.37213e-006,-0.00370749
,,,-2.37193e-006,0.00330529
,,,-2.37173e-006,0.00107985
,,,-2.37153e-006,-0.00124261
,,,-2.37133e-006,-0.00370749
,,,-2.37113e-006,-0.00336163
,,,-2.37093e-006,0.00107985
,,,-2.37073e-006,-0.000433506
,,,-2.37053e-006,0.000123635
,,,-2.37033e-006,-0.000644782
,,,-2.37013e-006,-0.00572009
,,,-2.36993e-006,-0.000433506
,,,-2.36973e-006,0.00405023
,,,-2.36953e-006,-0.00210493
,,,-2.36933e-006,-0.00364646
,,,-2.36913e-006,-0.00160882
,,,-2.36893e-006,0.000123635
,,,-2.36873e-006,-0.000364646
,,,-2.36853e-006,-0.00297507
,,,-2.36833e-006,0.000838842
,,,-2.36813e-006,0.000123635
,,,-2.36793e-006,-0.00938846
,,,-2.36773e-006,-0.0001878
,,,-2.36753e-006,0.00791736
,,,-2.36733e-006,-0.00540239
,,,-2.36713e-006,-0.00767791
,,,-2.36693e-006,0.00501427
,,,-2.36673e-006,-0.00160882
,,,-2.36653e-006,-0.00621776
,,,-2.36633e-006,0.00626941
,,,-2.36613e-006,0.00147736
,,,-2.36593e-006,-0.0100035
,,,-2.36573e-006,0.000123635
,,,-2.36553e-006,0.00421612
,,,-2.36533e-006,-0.00176376
,,,-2.36513e-006,-0.00160882
,,,-2.36493e-006,-0.00323643
,,,-2.36473e-006,-0.0025713
,,,-2.36453e-006,0.00370906
,,,-2.36433e-006,-0.00246801
,,,-2.36413e-006,-0.00495324
,,,-2.36393e-006,0.00560584
,,,-2.36373e-006,0.00199069
,,,-2.36353e-006,-0.0112164
,,,-2.36333e-006,-0.00230838
,,,-2.36313e-006,0.00931803
,,,-2.36293e-006,-0.00133025
,,,-2.36273e-006,-0.00968111
,,,-2.36253e-006,-0.000629132
,,,-2.36233e-006,0.000519581
,,,-2.36213e-006,0.00147736
,,,-2.36193e-006,-0.000798152
,,,-2.36173e-006,-0.00323643
,,,-2.36153e-006,-0.00287178
,,,-2.36133e-006,0.00107985
,,,-2.36113e-006,-0.000433506
,,,-2.36093e-006,-0.00281075
,,,-2.36073e-006,0.000226926
,,,-2.36053e-006,0.00107985
