,,,-2.08569e-006,1.63395
,,,-2.08549e-006,1.64873
,,,-2.08529e-006,1.63192
,,,-2.08509e-006,1.6287
,,,-2.08489e-006,1.64119
,,,-2.08469e-006,1.63087
,,,-2.08449e-006,1.63192
,,,-2.08429e-006,1.63839
,,,-2.08409e-006,1.62096
,,,-2.08389e-006,1.62543
,,,-2.08369e-006,1.62529
,,,-2.08349e-006,1.6287
,,,-2.08329e-006,1.63395
,,,-2.08309e-006,1.64873
,,,-2.08289e-006,1.67515
,,,-2.08269e-006,1.68641
,,,-2.08249e-006,1.67717
,,,-2.08229e-006,1.69293
,,,-2.08209e-006,1.67992
,,,-2.08189e-006,1.67182
,,,-2.08169e-006,1.67717
,,,-2.08149e-006,1.69293
,,,-2.08129e-006,1.68561
,,,-2.08109e-006,1.67934
,,,-2.08089e-006,1.67717
,,,-2.08069e-006,1.66474
,,,-2.08049e-006,1.67515
,,,-2.08029e-006,1.66646
,,,-2.08009e-006,1.64787
,,,-2.07989e-006,1.65717
,,,-2.07969e-006,1.66186
,,,-2.07949e-006,1.65992
,,,-2.07929e-006,1.64787
,,,-2.07909e-006,1.67279
,,,-2.07889e-006,1.66186
,,,-2.07869e-006,1.67182
,,,-2.07849e-006,1.64787
,,,-2.07829e-006,1.66474
,,,-2.07809e-006,1.64713
,,,-2.07789e-006,1.65162
,,,-2.07769e-006,1.64119
,,,-2.07749e-006,1.63087
,,,-2.07729e-006,1.61733
,,,-2.07709e-006,1.63839
,,,-2.07689e-006,1.62096
,,,-2.07669e-006,1.63087
,,,-2.07649e-006,1.63192
,,,-2.07629e-006,1.6287
,,,-2.07609e-006,1.62096
,,,-2.07589e-006,1.61738
,,,-2.07569e-006,1.61733
,,,-2.07549e-006,1.62371
,,,-2.07529e-006,1.63395
,,,-2.07509e-006,1.61738
,,,-2.07489e-006,1.60229
,,,-2.07469e-006,1.60668
,,,-2.07449e-006,1.6001
,,,-2.07429e-006,1.60423
,,,-2.07409e-006,1.60229
,,,-2.07389e-006,1.59932
,,,-2.07369e-006,1.60829
,,,-2.07349e-006,1.61164
,,,-2.07329e-006,1.59469
,,,-2.07309e-006,1.61239
,,,-2.07289e-006,1.60829
,,,-2.07269e-006,1.61738
,,,-2.07249e-006,1.60229
,,,-2.07229e-006,1.61752
,,,-2.07209e-006,1.61339
,,,-2.07189e-006,1.60423
,,,-2.07169e-006,1.60229
,,,-2.07149e-006,1.61239
,,,-2.07129e-006,1.59139
,,,-2.07109e-006,1.61164
,,,-2.07089e-006,1.60229
,,,-2.07069e-006,1.61752
,,,-2.07049e-006,1.63395
,,,-2.07029e-006,1.62543
,,,-2.07009e-006,1.61733
,,,-2.06989e-006,1.6287
,,,-2.06969e-006,1.62096
,,,-2.06949e-006,1.61164
,,,-2.06929e-006,1.63192
,,,-2.06909e-006,1.63839
,,,-2.06889e-006,1.63395
,,,-2.06869e-006,1.64873
,,,-2.06849e-006,1.64713
,,,-2.06829e-006,1.63839
,,,-2.06809e-006,1.65639
,,,-2.06789e-006,1.66474
,,,-2.06769e-006,1.66957
,,,-2.06749e-006,1.67934
,,,-2.06729e-006,1.68533
,,,-2.06709e-006,1.70053
,,,-2.06689e-006,1.69876
,,,-2.06669e-006,1.70075
,,,-2.06649e-006,1.69271
,,,-2.06629e-006,1.69293
,,,-2.06609e-006,1.68561
,,,-2.06589e-006,1.70075
,,,-2.06569e-006,1.68533
,,,-2.06549e-006,1.70053
,,,-2.06529e-006,1.69382
,,,-2.06509e-006,1.69493
,,,-2.06489e-006,1.68533
,,,-2.06469e-006,1.69293
,,,-2.06449e-006,1.70683
,,,-2.06429e-006,1.67182
,,,-2.06409e-006,1.67717
,,,-2.06389e-006,1.70053
,,,-2.06369e-006,1.68561
,,,-2.06349e-006,1.69493
,,,-2.06329e-006,1.68533
,,,-2.06309e-006,1.70053
,,,-2.06289e-006,1.69876
,,,-2.06269e-006,1.70075
,,,-2.06249e-006,1.69271
,,,-2.06229e-006,1.70053
,,,-2.06209e-006,1.70683
,,,-2.06189e-006,1.71338
,,,-2.06169e-006,1.71568
,,,-2.06149e-006,1.72095
,,,-2.06129e-006,1.71368
,,,-2.06109e-006,1.74259
,,,-2.06089e-006,1.7237
,,,-2.06069e-006,1.7283
,,,-2.06049e-006,1.7285
,,,-2.06029e-006,1.73687
,,,-2.06009e-006,1.7381
,,,-2.05989e-006,1.74703
,,,-2.05969e-006,1.74312
,,,-2.05949e-006,1.76506
,,,-2.05929e-006,1.74789
,,,-2.05909e-006,1.7417
,,,-2.05889e-006,1.7285
,,,-2.05869e-006,1.72808
,,,-2.05849e-006,1.7237
,,,-2.05829e-006,1.70827
,,,-2.05809e-006,1.71368
,,,-2.05789e-006,1.70777
,,,-2.05769e-006,1.69271
,,,-2.05749e-006,1.69293
,,,-2.05729e-006,1.69876
,,,-2.05709e-006,1.68641
,,,-2.05689e-006,1.69271
,,,-2.05669e-006,1.67701
,,,-2.05649e-006,1.70683
,,,-2.05629e-006,1.71338
,,,-2.05609e-006,1.71568
,,,-2.05589e-006,1.72095
,,,-2.05569e-006,1.71368
,,,-2.05549e-006,1.71338
,,,-2.05529e-006,1.70736
,,,-2.05509e-006,1.71352
,,,-2.05489e-006,1.69876
,,,-2.05469e-006,1.72203
,,,-2.05449e-006,1.71568
,,,-2.05429e-006,1.72095
,,,-2.05409e-006,1.7285
,,,-2.05389e-006,1.72808
,,,-2.05369e-006,1.7237
,,,-2.05349e-006,1.7283
,,,-2.05329e-006,1.72139
,,,-2.05309e-006,1.71338
,,,-2.05289e-006,1.69271
,,,-2.05269e-006,1.72095
,,,-2.05249e-006,1.69382
,,,-2.05229e-006,1.70075
,,,-2.05209e-006,1.69271
,,,-2.05189e-006,1.69293
,,,-2.05169e-006,1.68561
,,,-2.05149e-006,1.67182
,,,-2.05129e-006,1.68533
,,,-2.05109e-006,1.65717
,,,-2.05089e-006,1.64713
,,,-2.05069e-006,1.66646
,,,-2.05049e-006,1.65639
,,,-2.05029e-006,1.67701
,,,-2.05009e-006,1.65423
,,,-2.04989e-006,1.67934
,,,-2.04969e-006,1.66435
,,,-2.04949e-006,1.66474
,,,-2.04929e-006,1.64713
,,,-2.04909e-006,1.65162
,,,-2.04889e-006,1.64119
,,,-2.04869e-006,1.64873
,,,-2.04849e-006,1.63192
,,,-2.04829e-006,1.6287
,,,-2.04809e-006,1.61339
,,,-2.04789e-006,1.63087
,,,-2.04769e-006,1.63192
,,,-2.04749e-006,1.6287
,,,-2.04729e-006,1.64119
,,,-2.04709e-006,1.63087
,,,-2.04689e-006,1.61733
,,,-2.04669e-006,1.62371
,,,-2.04649e-006,1.62762
,,,-2.04629e-006,1.61738
,,,-2.04609e-006,1.61733
,,,-2.04589e-006,1.63839
,,,-2.04569e-006,1.62762
,,,-2.04549e-006,1.64066
,,,-2.04529e-006,1.63192
,,,-2.04509e-006,1.64402
,,,-2.04489e-006,1.65639
,,,-2.04469e-006,1.65717
,,,-2.04449e-006,1.64072
,,,-2.04429e-006,1.66646
,,,-2.04409e-006,1.65639
,,,-2.04389e-006,1.64873
,,,-2.04369e-006,1.64713
,,,-2.04349e-006,1.65162
,,,-2.04329e-006,1.64119
,,,-2.04309e-006,1.64066
,,,-2.04289e-006,1.62529
,,,-2.04269e-006,1.6287
,,,-2.04249e-006,1.62762
,,,-2.04229e-006,1.62543
,,,-2.04209e-006,1.60229
,,,-2.04189e-006,1.6287
,,,-2.04169e-006,1.61339
,,,-2.04149e-006,1.62543
,,,-2.04129e-006,1.61117
,,,-2.04109e-006,1.59932
,,,-2.04089e-006,1.59139
,,,-2.04069e-006,1.59844
,,,-2.04049e-006,1.60229
,,,-2.04029e-006,1.591
,,,-2.04009e-006,1.57571
,,,-2.03989e-006,1.58817
,,,-2.03969e-006,1.5773
,,,-2.03949e-006,1.591
,,,-2.03929e-006,1.58273
,,,-2.03909e-006,1.58817
,,,-2.03889e-006,1.59469
,,,-2.03869e-006,1.591
,,,-2.03849e-006,1.60829
,,,-2.03829e-006,1.60423
,,,-2.03809e-006,1.61117
,,,-2.03789e-006,1.60668
,,,-2.03769e-006,1.60829
,,,-2.03749e-006,1.61738
,,,-2.03729e-006,1.61733
,,,-2.03709e-006,1.61752
,,,-2.03689e-006,1.61339
,,,-2.03669e-006,1.62543
,,,-2.03649e-006,1.62529
,,,-2.03629e-006,1.61752
,,,-2.03609e-006,1.62096
,,,-2.03589e-006,1.61164
,,,-2.03569e-006,1.61117
,,,-2.03549e-006,1.62371
,,,-2.03529e-006,1.63395
,,,-2.03509e-006,1.64066
,,,-2.03489e-006,1.61117
,,,-2.03469e-006,1.64402
,,,-2.03449e-006,1.62762
,,,-2.03429e-006,1.64873
,,,-2.03409e-006,1.64713
,,,-2.03389e-006,1.66646
,,,-2.03369e-006,1.65639
,,,-2.03349e-006,1.67279
,,,-2.03329e-006,1.66957
,,,-2.03309e-006,1.65992
,,,-2.03289e-006,1.64787
,,,-2.03269e-006,1.64066
,,,-2.03249e-006,1.64713
,,,-2.03229e-006,1.64402
,,,-2.03209e-006,1.64787
,,,-2.03189e-006,1.65717
,,,-2.03169e-006,1.67515
,,,-2.03149e-006,1.67934
,,,-2.03129e-006,1.67717
,,,-2.03109e-006,1.67701
,,,-2.03089e-006,1.67515
,,,-2.03069e-006,1.67934
,,,-2.03049e-006,1.64119
,,,-2.03029e-006,1.66474
,,,-2.03009e-006,1.64713
,,,-2.02989e-006,1.65162
,,,-2.02969e-006,1.64119
,,,-2.02949e-006,1.64873
,,,-2.02929e-006,1.64072
,,,-2.02909e-006,1.65162
,,,-2.02889e-006,1.64787
,,,-2.02869e-006,1.64873
,,,-2.02849e-006,1.64713
,,,-2.02829e-006,1.64402
,,,-2.02809e-006,1.62762
,,,-2.02789e-006,1.64873
,,,-2.02769e-006,1.63192
,,,-2.02749e-006,1.64402
,,,-2.02729e-006,1.64787
,,,-2.02709e-006,1.63087
,,,-2.02689e-006,1.63192
,,,-2.02669e-006,1.6287
,,,-2.02649e-006,1.62096
,,,-2.02629e-006,1.63087
,,,-2.02609e-006,1.64072
,,,-2.02589e-006,1.64402
,,,-2.02569e-006,1.67221
,,,-2.02549e-006,1.67279
,,,-2.02529e-006,1.67992
,,,-2.02509e-006,1.67182
,,,-2.02489e-006,1.65639
,,,-2.02469e-006,1.66474
,,,-2.02449e-006,1.66957
,,,-2.02429e-006,1.66646
,,,-2.02409e-006,1.64787
,,,-2.02389e-006,1.65717
,,,-2.02369e-006,1.65423
,,,-2.02349e-006,1.65992
,,,-2.02329e-006,1.65639
,,,-2.02309e-006,1.66474
,,,-2.02289e-006,1.66186
,,,-2.02269e-006,1.66646
,,,-2.02249e-006,1.64787
,,,-2.02229e-006,1.66474
,,,-2.02209e-006,1.64713
,,,-2.02189e-006,1.67934
,,,-2.02169e-006,1.66435
,,,-2.02149e-006,1.67279
,,,-2.02129e-006,1.66957
,,,-2.02109e-006,1.65992
,,,-2.02089e-006,1.64787
,,,-2.02069e-006,1.65717
,,,-2.02049e-006,1.64072
,,,-2.02029e-006,1.65162
,,,-2.02009e-006,1.64787
,,,-2.01989e-006,1.64066
,,,-2.01969e-006,1.63192
,,,-2.01949e-006,1.63839
,,,-2.01929e-006,1.64119
,,,-2.01909e-006,1.64066
,,,-2.01889e-006,1.63192
,,,-2.01869e-006,1.6287
,,,-2.01849e-006,1.62762
,,,-2.01829e-006,1.63087
,,,-2.01809e-006,1.60229
,,,-2.01789e-006,1.6287
,,,-2.01769e-006,1.60829
,,,-2.01749e-006,1.61738
,,,-2.01729e-006,1.59469
,,,-2.01709e-006,1.59932
,,,-2.01689e-006,1.6001
,,,-2.01669e-006,1.60423
,,,-2.01649e-006,1.60229
,,,-2.01629e-006,1.61239
,,,-2.01609e-006,1.59139
,,,-2.01589e-006,1.61164
,,,-2.01569e-006,1.62529
,,,-2.01549e-006,1.6287
,,,-2.01529e-006,1.61339
,,,-2.01509e-006,1.63087
,,,-2.01489e-006,1.62529
,,,-2.01469e-006,1.6287
,,,-2.01449e-006,1.62762
,,,-2.01429e-006,1.64066
,,,-2.01409e-006,1.62529
,,,-2.01389e-006,1.6287
,,,-2.01369e-006,1.62762
,,,-2.01349e-006,1.61164
,,,-2.01329e-006,1.60229
,,,-2.01309e-006,1.59932
,,,-2.01289e-006,1.58273
,,,-2.01269e-006,1.59844
,,,-2.01249e-006,1.58626
,,,-2.01229e-006,1.59932
,,,-2.01209e-006,1.61339
,,,-2.01189e-006,1.61164
,,,-2.01169e-006,1.62529
,,,-2.01149e-006,1.63839
,,,-2.01129e-006,1.62762
,,,-2.01109e-006,1.64873
,,,-2.01089e-006,1.65423
,,,-2.01069e-006,1.65162
,,,-2.01049e-006,1.66086
,,,-2.01029e-006,1.67701
,,,-2.01009e-006,1.68561
,,,-2.00989e-006,1.70075
,,,-2.00969e-006,1.67717
,,,-2.00949e-006,1.70053
,,,-2.00929e-006,1.66957
,,,-2.00909e-006,1.68641
,,,-2.00889e-006,1.69271
,,,-2.00869e-006,1.69293
,,,-2.00849e-006,1.69382
,,,-2.00829e-006,1.68641
,,,-2.00809e-006,1.67221
,,,-2.00789e-006,1.66474
,,,-2.00769e-006,1.64713
,,,-2.00749e-006,1.66646
,,,-2.00729e-006,1.66086
,,,-2.00709e-006,1.64873
,,,-2.00689e-006,1.64072
,,,-2.00669e-006,1.63839
,,,-2.00649e-006,1.63395
,,,-2.00629e-006,1.63087
,,,-2.00609e-006,1.61733
,,,-2.00589e-006,1.591
,,,-2.00569e-006,1.62096
,,,-2.00549e-006,1.60423
,,,-2.00529e-006,1.58626
,,,-2.00509e-006,1.591
,,,-2.00489e-006,1.59139
,,,-2.00469e-006,1.60423
,,,-2.00449e-006,1.60229
,,,-2.00429e-006,1.591
,,,-2.00409e-006,1.58273
,,,-2.00389e-006,1.58817
,,,-2.00369e-006,1.5773
,,,-2.00349e-006,1.58287
,,,-2.00329e-006,1.56673
,,,-2.00309e-006,1.57369
,,,-2.00289e-006,1.55432
,,,-2.00269e-006,1.56187
,,,-2.00249e-006,1.56059
,,,-2.00229e-006,1.5553
,,,-2.00209e-006,1.55432
,,,-2.00189e-006,1.54653
,,,-2.00169e-006,1.56059
,,,-2.00149e-006,1.54847
,,,-2.00129e-006,1.54239
,,,-2.00109e-006,1.54112
,,,-2.00089e-006,1.53493
,,,-2.00069e-006,1.52919
,,,-2.00049e-006,1.52242
,,,-2.00029e-006,1.54112
,,,-2.00009e-006,1.53074
,,,-1.99989e-006,1.54234
,,,-1.99969e-006,1.53698
,,,-1.99949e-006,1.54112
,,,-1.99929e-006,1.53493
,,,-1.99909e-006,1.54234
,,,-1.99889e-006,1.54239
,,,-1.99869e-006,1.54653
,,,-1.99849e-006,1.5445
,,,-1.99829e-006,1.54847
,,,-1.99809e-006,1.54872
,,,-1.99789e-006,1.54653
,,,-1.99769e-006,1.5445
,,,-1.99749e-006,1.5553
,,,-1.99729e-006,1.55432
,,,-1.99709e-006,1.56187
,,,-1.99689e-006,1.56059
,,,-1.99669e-006,1.56817
,,,-1.99649e-006,1.58626
,,,-1.99629e-006,1.57463
,,,-1.99609e-006,1.58273
,,,-1.99589e-006,1.57369
,,,-1.99569e-006,1.56947
,,,-1.99549e-006,1.58287
,,,-1.99529e-006,1.57571
,,,-1.99509e-006,1.60423
,,,-1.99489e-006,1.60229
,,,-1.99469e-006,1.60668
,,,-1.99449e-006,1.6001
,,,-1.99429e-006,1.59844
,,,-1.99409e-006,1.58626
,,,-1.99389e-006,1.58287
,,,-1.99369e-006,1.57571
,,,-1.99349e-006,1.58817
,,,-1.99329e-006,1.58626
,,,-1.99309e-006,1.57061
,,,-1.99289e-006,1.59139
,,,-1.99269e-006,1.58817
,,,-1.99249e-006,1.58626
,,,-1.99229e-006,1.59932
,,,-1.99209e-006,1.59139
,,,-1.99189e-006,1.58817
,,,-1.99169e-006,1.59469
,,,-1.99149e-006,1.59932
,,,-1.99129e-006,1.57571
,,,-1.99109e-006,1.58817
,,,-1.99089e-006,1.58626
,,,-1.99069e-006,1.58287
,,,-1.99049e-006,1.6001
,,,-1.99029e-006,1.61164
,,,-1.99009e-006,1.60229
,,,-1.98989e-006,1.6287
,,,-1.98969e-006,1.62096
,,,-1.98949e-006,1.61738
,,,-1.98929e-006,1.62529
,,,-1.98909e-006,1.64402
,,,-1.98889e-006,1.64787
,,,-1.98869e-006,1.65717
,,,-1.98849e-006,1.67992
,,,-1.98829e-006,1.69493
,,,-1.98809e-006,1.69271
,,,-1.98789e-006,1.71352
,,,-1.98769e-006,1.7285
,,,-1.98749e-006,1.72203
,,,-1.98729e-006,1.7237
,,,-1.98709e-006,1.7341
,,,-1.98689e-006,1.73793
,,,-1.98669e-006,1.72808
,,,-1.98649e-006,1.7237
,,,-1.98629e-006,1.72095
,,,-1.98609e-006,1.69876
,,,-1.98589e-006,1.70075
,,,-1.98569e-006,1.67717
,,,-1.98549e-006,1.67701
,,,-1.98529e-006,1.67992
,,,-1.98509e-006,1.66646
,,,-1.98489e-006,1.66435
,,,-1.98469e-006,1.65717
,,,-1.98449e-006,1.65423
,,,-1.98429e-006,1.65162
,,,-1.98409e-006,1.64787
,,,-1.98389e-006,1.64873
,,,-1.98369e-006,1.64072
,,,-1.98349e-006,1.65992
,,,-1.98329e-006,1.64787
,,,-1.98309e-006,1.65717
,,,-1.98289e-006,1.65423
,,,-1.98269e-006,1.67182
,,,-1.98249e-006,1.67717
,,,-1.98229e-006,1.69293
,,,-1.98209e-006,1.69876
,,,-1.98189e-006,1.72203
,,,-1.98169e-006,1.71568
,,,-1.98149e-006,1.72095
,,,-1.98129e-006,1.73793
,,,-1.98109e-006,1.74259
,,,-1.98089e-006,1.74789
,,,-1.98069e-006,1.75924
,,,-1.98049e-006,1.73793
,,,-1.98029e-006,1.74936
,,,-1.98009e-006,1.73341
,,,-1.97989e-006,1.7341
,,,-1.97969e-006,1.71368
,,,-1.97949e-006,1.72808
,,,-1.97929e-006,1.71568
,,,-1.97909e-006,1.71352
,,,-1.97889e-006,1.69382
,,,-1.97869e-006,1.70075
,,,-1.97849e-006,1.68533
,,,-1.97829e-006,1.69293
,,,-1.97809e-006,1.69382
,,,-1.97789e-006,1.70075
,,,-1.97769e-006,1.69271
,,,-1.97749e-006,1.70827
,,,-1.97729e-006,1.71368
,,,-1.97709e-006,1.73687
,,,-1.97689e-006,1.71568
,,,-1.97669e-006,1.7283
,,,-1.97649e-006,1.72139
,,,-1.97629e-006,1.72808
,,,-1.97609e-006,1.7237
,,,-1.97589e-006,1.72095
,,,-1.97569e-006,1.71368
,,,-1.97549e-006,1.72203
,,,-1.97529e-006,1.71568
,,,-1.97509e-006,1.71352
,,,-1.97489e-006,1.71368
,,,-1.97469e-006,1.70777
,,,-1.97449e-006,1.69271
,,,-1.97429e-006,1.69293
,,,-1.97409e-006,1.67992
,,,-1.97389e-006,1.67934
,,,-1.97369e-006,1.67221
,,,-1.97349e-006,1.67279
,,,-1.97329e-006,1.66957
,,,-1.97309e-006,1.67934
,,,-1.97289e-006,1.66435
,,,-1.97269e-006,1.66474
,,,-1.97249e-006,1.66957
,,,-1.97229e-006,1.67934
,,,-1.97209e-006,1.66435
,,,-1.97189e-006,1.68769
,,,-1.97169e-006,1.66186
,,,-1.97149e-006,1.67934
,,,-1.97129e-006,1.68533
,,,-1.97109e-006,1.67701
,,,-1.97089e-006,1.68561
,,,-1.97069e-006,1.67934
,,,-1.97049e-006,1.68533
,,,-1.97029e-006,1.69293
,,,-1.97009e-006,1.69382
,,,-1.96989e-006,1.70075
,,,-1.96969e-006,1.7012
,,,-1.96949e-006,1.70827
,,,-1.96929e-006,1.70683
,,,-1.96909e-006,1.72203
,,,-1.96889e-006,1.7237
,,,-1.96869e-006,1.71352
,,,-1.96849e-006,1.72139
,,,-1.96829e-006,1.71338
,,,-1.96809e-006,1.71568
,,,-1.96789e-006,1.72095
,,,-1.96769e-006,1.71368
,,,-1.96749e-006,1.70777
,,,-1.96729e-006,1.69271
,,,-1.96709e-006,1.69293
,,,-1.96689e-006,1.67992
,,,-1.96669e-006,1.67182
,,,-1.96649e-006,1.65639
,,,-1.96629e-006,1.65717
,,,-1.96609e-006,1.64072
,,,-1.96589e-006,1.64402
,,,-1.96569e-006,1.62096
,,,-1.96549e-006,1.64066
,,,-1.96529e-006,1.63192
,,,-1.96509e-006,1.64402
,,,-1.96489e-006,1.64787
,,,-1.96469e-006,1.64066
,,,-1.96449e-006,1.64713
,,,-1.96429e-006,1.66646
,,,-1.96409e-006,1.66086
,,,-1.96389e-006,1.67701
,,,-1.96369e-006,1.69382
,,,-1.96349e-006,1.71338
,,,-1.96329e-006,1.70736
,,,-1.96309e-006,1.7283
,,,-1.96289e-006,1.72139
,,,-1.96269e-006,1.74259
,,,-1.96249e-006,1.7237
,,,-1.96229e-006,1.7417
,,,-1.96209e-006,1.73793
,,,-1.96189e-006,1.72808
,,,-1.96169e-006,1.74789
,,,-1.96149e-006,1.74703
,,,-1.96129e-006,1.73793
,,,-1.96109e-006,1.74259
,,,-1.96089e-006,1.74789
,,,-1.96069e-006,1.7341
,,,-1.96049e-006,1.7285
,,,-1.96029e-006,1.72808
,,,-1.96009e-006,1.7237
,,,-1.95989e-006,1.7417
,,,-1.95969e-006,1.73793
,,,-1.95949e-006,1.73687
,,,-1.95929e-006,1.7381
,,,-1.95909e-006,1.7283
,,,-1.95889e-006,1.7285
,,,-1.95869e-006,1.73687
,,,-1.95849e-006,1.73341
,,,-1.95829e-006,1.7341
,,,-1.95809e-006,1.73793
,,,-1.95789e-006,1.74259
,,,-1.95769e-006,1.7381
,,,-1.95749e-006,1.7341
,,,-1.95729e-006,1.71368
,,,-1.95709e-006,1.72203
,,,-1.95689e-006,1.70736
,,,-1.95669e-006,1.72095
,,,-1.95649e-006,1.69876
,,,-1.95629e-006,1.71338
,,,-1.95609e-006,1.70736
,,,-1.95589e-006,1.71352
,,,-1.95569e-006,1.7285
,,,-1.95549e-006,1.72203
,,,-1.95529e-006,1.71568
,,,-1.95509e-006,1.72095
,,,-1.95489e-006,1.72139
,,,-1.95469e-006,1.71338
,,,-1.95449e-006,1.69271
,,,-1.95429e-006,1.70827
,,,-1.95409e-006,1.68561
,,,-1.95389e-006,1.71338
,,,-1.95369e-006,1.70736
,,,-1.95349e-006,1.71352
,,,-1.95329e-006,1.69382
,,,-1.95309e-006,1.70075
,,,-1.95289e-006,1.68533
,,,-1.95269e-006,1.68769
,,,-1.95249e-006,1.66957
,,,-1.95229e-006,1.66646
,,,-1.95209e-006,1.65639
,,,-1.95189e-006,1.64873
,,,-1.95169e-006,1.64713
,,,-1.95149e-006,1.65992
,,,-1.95129e-006,1.64119
,,,-1.95109e-006,1.64066
,,,-1.95089e-006,1.64072
,,,-1.95069e-006,1.63839
,,,-1.95049e-006,1.61339
,,,-1.95029e-006,1.63087
,,,-1.95009e-006,1.61733
,,,-1.94989e-006,1.6287
,,,-1.94969e-006,1.62762
,,,-1.94949e-006,1.63087
,,,-1.94929e-006,1.60229
,,,-1.94909e-006,1.6287
,,,-1.94889e-006,1.62096
,,,-1.94869e-006,1.64066
,,,-1.94849e-006,1.61733
,,,-1.94829e-006,1.63839
,,,-1.94809e-006,1.63395
,,,-1.94789e-006,1.64066
,,,-1.94769e-006,1.65423
,,,-1.94749e-006,1.65992
,,,-1.94729e-006,1.66086
,,,-1.94709e-006,1.67279
,,,-1.94689e-006,1.64713
,,,-1.94669e-006,1.65162
,,,-1.94649e-006,1.64119
,,,-1.94629e-006,1.64066
,,,-1.94609e-006,1.63192
,,,-1.94589e-006,1.63839
,,,-1.94569e-006,1.64119
,,,-1.94549e-006,1.63087
,,,-1.94529e-006,1.63192
,,,-1.94509e-006,1.6287
,,,-1.94489e-006,1.63395
,,,-1.94469e-006,1.63087
,,,-1.94449e-006,1.64072
,,,-1.94429e-006,1.64402
,,,-1.94409e-006,1.64787
,,,-1.94389e-006,1.65717
,,,-1.94369e-006,1.64072
,,,-1.94349e-006,1.63839
,,,-1.94329e-006,1.63395
,,,-1.94309e-006,1.63087
,,,-1.94289e-006,1.61733
,,,-1.94269e-006,1.6287
,,,-1.94249e-006,1.62096
,,,-1.94229e-006,1.61738
,,,-1.94209e-006,1.61733
,,,-1.94189e-006,1.63839
,,,-1.94169e-006,1.62762
,,,-1.94149e-006,1.62543
,,,-1.94129e-006,1.62529
,,,-1.94109e-006,1.6287
,,,-1.94089e-006,1.61339
,,,-1.94069e-006,1.62543
,,,-1.94049e-006,1.63192
,,,-1.94029e-006,1.64402
,,,-1.94009e-006,1.63395
,,,-1.93989e-006,1.63087
,,,-1.93969e-006,1.64713
,,,-1.93949e-006,1.64402
,,,-1.93929e-006,1.63395
,,,-1.93909e-006,1.64873
,,,-1.93889e-006,1.64072
,,,-1.93869e-006,1.65162
,,,-1.93849e-006,1.64787
,,,-1.93829e-006,1.65717
,,,-1.93809e-006,1.65423
,,,-1.93789e-006,1.66646
,,,-1.93769e-006,1.64119
,,,-1.93749e-006,1.65717
,,,-1.93729e-006,1.65423
,,,-1.93709e-006,1.67934
,,,-1.93689e-006,1.64787
,,,-1.93669e-006,1.66474
,,,-1.93649e-006,1.65423
,,,-1.93629e-006,1.65992
,,,-1.93609e-006,1.63395
,,,-1.93589e-006,1.63087
,,,-1.93569e-006,1.62529
,,,-1.93549e-006,1.63839
,,,-1.93529e-006,1.63395
,,,-1.93509e-006,1.61738
,,,-1.93489e-006,1.61117
,,,-1.93469e-006,1.60668
,,,-1.93449e-006,1.60829
,,,-1.93429e-006,1.61164
,,,-1.93409e-006,1.61733
,,,-1.93389e-006,1.61239
,,,-1.93369e-006,1.62096
,,,-1.93349e-006,1.63087
,,,-1.93329e-006,1.62529
,,,-1.93309e-006,1.64402
,,,-1.93289e-006,1.64787
,,,-1.93269e-006,1.65717
,,,-1.93249e-006,1.65423
,,,-1.93229e-006,1.65992
,,,-1.93209e-006,1.66435
,,,-1.93189e-006,1.66474
,,,-1.93169e-006,1.66186
,,,-1.93149e-006,1.67182
,,,-1.93129e-006,1.66435
,,,-1.93109e-006,1.65717
,,,-1.93089e-006,1.66186
,,,-1.93069e-006,1.65992
,,,-1.93049e-006,1.66086
,,,-1.93029e-006,1.66474
,,,-1.93009e-006,1.66957
,,,-1.92989e-006,1.69493
,,,-1.92969e-006,1.68533
,,,-1.92949e-006,1.71352
,,,-1.92929e-006,1.69382
,,,-1.92909e-006,1.70777
,,,-1.92889e-006,1.68533
,,,-1.92869e-006,1.69293
,,,-1.92849e-006,1.67992
,,,-1.92829e-006,1.69493
,,,-1.92809e-006,1.68533
,,,-1.92789e-006,1.69293
,,,-1.92769e-006,1.67992
,,,-1.92749e-006,1.68641
,,,-1.92729e-006,1.66435
,,,-1.92709e-006,1.65717
,,,-1.92689e-006,1.66186
,,,-1.92669e-006,1.67182
,,,-1.92649e-006,1.67221
,,,-1.92629e-006,1.66474
,,,-1.92609e-006,1.65423
,,,-1.92589e-006,1.67182
,,,-1.92569e-006,1.65639
,,,-1.92549e-006,1.65717
,,,-1.92529e-006,1.65423
,,,-1.92509e-006,1.66646
,,,-1.92489e-006,1.64119
,,,-1.92469e-006,1.64066
,,,-1.92449e-006,1.62529
,,,-1.92429e-006,1.63839
,,,-1.92409e-006,1.61339
,,,-1.92389e-006,1.63087
,,,-1.92369e-006,1.61733
,,,-1.92349e-006,1.61752
,,,-1.92329e-006,1.61339
,,,-1.92309e-006,1.62543
,,,-1.92289e-006,1.61733
,,,-1.92269e-006,1.63839
,,,-1.92249e-006,1.63395
,,,-1.92229e-006,1.64066
,,,-1.92209e-006,1.62529
,,,-1.92189e-006,1.6287
,,,-1.92169e-006,1.62096
,,,-1.92149e-006,1.64873
,,,-1.92129e-006,1.63192
