,,,-3.17091e-007,1.68769
,,,-3.16891e-007,1.68561
,,,-3.16691e-007,1.68641
,,,-3.16491e-007,1.67717
,,,-3.16291e-007,1.67701
,,,-3.16091e-007,1.68561
,,,-3.15891e-007,1.67934
,,,-3.15691e-007,1.68533
,,,-3.15491e-007,1.67701
,,,-3.15291e-007,1.68561
,,,-3.15091e-007,1.68641
,,,-3.14891e-007,1.68533
,,,-3.14691e-007,1.68769
,,,-3.14491e-007,1.68561
,,,-3.14291e-007,1.68641
,,,-3.14091e-007,1.69271
,,,-3.13891e-007,1.69293
,,,-3.13691e-007,1.68561
,,,-3.13491e-007,1.70777
,,,-3.13291e-007,1.69271
,,,-3.13091e-007,1.70827
,,,-3.12891e-007,1.70683
,,,-3.12691e-007,1.70777
,,,-3.12491e-007,1.70736
,,,-3.12291e-007,1.71352
,,,-3.12091e-007,1.69876
,,,-3.11891e-007,1.70075
,,,-3.11691e-007,1.69271
,,,-3.11491e-007,1.70053
,,,-3.11291e-007,1.68561
,,,-3.11091e-007,1.68641
,,,-3.10891e-007,1.69271
,,,-3.10691e-007,1.70053
,,,-3.10491e-007,1.68561
,,,-3.10291e-007,1.67934
,,,-3.10091e-007,1.65639
,,,-3.09891e-007,1.65717
,,,-3.09691e-007,1.65423
,,,-3.09491e-007,1.67182
,,,-3.09291e-007,1.66435
,,,-3.09091e-007,1.66474
,,,-3.08891e-007,1.65423
,,,-3.08691e-007,1.66646
,,,-3.08491e-007,1.67221
,,,-3.08291e-007,1.67701
,,,-3.08091e-007,1.66957
,,,-3.07891e-007,1.66646
,,,-3.07691e-007,1.67221
,,,-3.07491e-007,1.67279
,,,-3.07291e-007,1.66957
,,,-3.07091e-007,1.66646
,,,-3.06891e-007,1.65639
,,,-3.06691e-007,1.65717
,,,-3.06491e-007,1.64072
,,,-3.06291e-007,1.6287
,,,-3.06091e-007,1.60829
,,,-3.05891e-007,1.58817
,,,-3.05691e-007,1.60229
,,,-3.05491e-007,1.591
,,,-3.05291e-007,1.57571
,,,-3.05091e-007,1.57369
,,,-3.04891e-007,1.5773
,,,-3.04691e-007,1.57061
,,,-3.04491e-007,1.56059
,,,-3.04291e-007,1.56298
,,,-3.04091e-007,1.54239
,,,-3.03891e-007,1.58287
,,,-3.03691e-007,1.57571
,,,-3.03491e-007,1.58232
,,,-3.03291e-007,1.58626
,,,-3.03091e-007,1.6287
,,,-3.02891e-007,1.61339
,,,-3.02691e-007,1.61164
,,,-3.02491e-007,1.60229
,,,-3.02291e-007,1.61239
,,,-3.02091e-007,1.61339
,,,-3.01891e-007,1.61738
,,,-3.01691e-007,1.60229
,,,-3.01491e-007,1.60668
,,,-3.01291e-007,1.6001
,,,-3.01091e-007,1.59844
,,,-3.00891e-007,1.60229
,,,-3.00691e-007,1.62371
,,,-3.00491e-007,1.61339
,,,-3.00291e-007,1.60423
,,,-3.00091e-007,1.61733
,,,-2.99891e-007,1.62371
,,,-2.99691e-007,1.60829
,,,-2.99491e-007,1.61738
,,,-2.99291e-007,1.60229
,,,-2.99091e-007,1.591
,,,-2.98891e-007,1.57571
,,,-2.98691e-007,1.61164
,,,-2.98491e-007,1.60229
,,,-2.98291e-007,1.60668
,,,-2.98091e-007,1.61339
,,,-2.97891e-007,1.61738
,,,-2.97691e-007,1.61117
,,,-2.97491e-007,1.61239
,,,-2.97291e-007,1.61339
,,,-2.97091e-007,1.61738
,,,-2.96891e-007,1.61117
,,,-2.96691e-007,1.62371
,,,-2.96491e-007,1.61339
,,,-2.96291e-007,1.61738
,,,-2.96091e-007,1.61733
,,,-2.95891e-007,1.60668
,,,-2.95691e-007,1.59139
,,,-2.95491e-007,1.59844
,,,-2.95291e-007,1.58626
,,,-2.95091e-007,1.61752
,,,-2.94891e-007,1.59139
,,,-2.94691e-007,1.61164
,,,-2.94491e-007,1.60229
,,,-2.94291e-007,1.60668
,,,-2.94091e-007,1.6001
,,,-2.93891e-007,1.58817
,,,-2.93691e-007,1.58626
,,,-2.93491e-007,1.591
,,,-2.93291e-007,1.57571
,,,-2.93091e-007,1.60423
,,,-2.92891e-007,1.58626
,,,-2.92691e-007,1.59932
,,,-2.92491e-007,1.58273
,,,-2.92291e-007,1.59844
,,,-2.92091e-007,1.60229
,,,-2.91891e-007,1.591
,,,-2.91691e-007,1.60829
,,,-2.91491e-007,1.59844
,,,-2.91291e-007,1.59469
,,,-2.91091e-007,1.61239
,,,-2.90891e-007,1.6001
,,,-2.90691e-007,1.60423
,,,-2.90491e-007,1.59469
,,,-2.90291e-007,1.60668
,,,-2.90091e-007,1.6001
,,,-2.89891e-007,1.58817
,,,-2.89691e-007,1.60229
,,,-2.89491e-007,1.61752
,,,-2.89291e-007,1.63395
,,,-2.89091e-007,1.64873
,,,-2.88891e-007,1.64713
,,,-2.88691e-007,1.65162
,,,-2.88491e-007,1.66435
,,,-2.88291e-007,1.66474
,,,-2.88091e-007,1.66957
,,,-2.87891e-007,1.67934
,,,-2.87691e-007,1.67717
,,,-2.87491e-007,1.69293
,,,-2.87291e-007,1.69382
,,,-2.87091e-007,1.68641
,,,-2.86891e-007,1.67717
,,,-2.86691e-007,1.67701
,,,-2.86491e-007,1.66186
,,,-2.86291e-007,1.67182
,,,-2.86091e-007,1.66435
,,,-2.85891e-007,1.66474
,,,-2.85691e-007,1.66957
,,,-2.85491e-007,1.67934
,,,-2.85291e-007,1.7012
,,,-2.85091e-007,1.69293
,,,-2.84891e-007,1.70683
,,,-2.84691e-007,1.70777
,,,-2.84491e-007,1.7012
,,,-2.84291e-007,1.70827
,,,-2.84091e-007,1.69382
,,,-2.83891e-007,1.70777
,,,-2.83691e-007,1.69271
,,,-2.83491e-007,1.69293
,,,-2.83291e-007,1.67515
,,,-2.83091e-007,1.67182
,,,-2.82891e-007,1.67717
,,,-2.82691e-007,1.67701
,,,-2.82491e-007,1.66957
,,,-2.82291e-007,1.67182
,,,-2.82091e-007,1.67717
,,,-2.81891e-007,1.67701
,,,-2.81691e-007,1.66957
,,,-2.81491e-007,1.67934
,,,-2.81291e-007,1.67717
,,,-2.81091e-007,1.68769
,,,-2.80891e-007,1.68561
,,,-2.80691e-007,1.67934
,,,-2.80491e-007,1.67221
,,,-2.80291e-007,1.67701
,,,-2.80091e-007,1.65423
,,,-2.79891e-007,1.66646
,,,-2.79691e-007,1.63395
,,,-2.79491e-007,1.64873
,,,-2.79291e-007,1.64072
,,,-2.79091e-007,1.65992
,,,-2.78891e-007,1.64787
,,,-2.78691e-007,1.63087
,,,-2.78491e-007,1.62529
,,,-2.78291e-007,1.61752
,,,-2.78091e-007,1.61339
,,,-2.77891e-007,1.63087
,,,-2.77691e-007,1.61117
,,,-2.77491e-007,1.60668
,,,-2.77291e-007,1.62762
,,,-2.77091e-007,1.63087
,,,-2.76891e-007,1.61733
,,,-2.76691e-007,1.64402
,,,-2.76491e-007,1.64119
,,,-2.76291e-007,1.64873
,,,-2.76091e-007,1.64713
,,,-2.75891e-007,1.66646
,,,-2.75691e-007,1.64787
,,,-2.75491e-007,1.66474
,,,-2.75291e-007,1.66186
,,,-2.75091e-007,1.66646
,,,-2.74891e-007,1.67221
,,,-2.74691e-007,1.68769
,,,-2.74491e-007,1.68561
,,,-2.74291e-007,1.68641
,,,-2.74091e-007,1.69271
,,,-2.73891e-007,1.71352
,,,-2.73691e-007,1.69382
,,,-2.73491e-007,1.71338
,,,-2.73291e-007,1.71568
,,,-2.73091e-007,1.71352
,,,-2.72891e-007,1.71368
,,,-2.72691e-007,1.71338
,,,-2.72491e-007,1.70736
,,,-2.72291e-007,1.72095
,,,-2.72091e-007,1.69876
,,,-2.71891e-007,1.71338
,,,-2.71691e-007,1.7012
,,,-2.71491e-007,1.68769
,,,-2.71291e-007,1.70683
,,,-2.71091e-007,1.68641
,,,-2.70891e-007,1.67717
,,,-2.70691e-007,1.67701
,,,-2.70491e-007,1.66957
,,,-2.70291e-007,1.67934
,,,-2.70091e-007,1.67221
,,,-2.69891e-007,1.67701
,,,-2.69691e-007,1.65423
,,,-2.69491e-007,1.65992
,,,-2.69291e-007,1.66435
,,,-2.69091e-007,1.66474
,,,-2.68891e-007,1.65423
,,,-2.68691e-007,1.64402
,,,-2.68491e-007,1.65639
,,,-2.68291e-007,1.67279
,,,-2.68091e-007,1.66186
,,,-2.67891e-007,1.65162
,,,-2.67691e-007,1.65639
,,,-2.67491e-007,1.64873
,,,-2.67291e-007,1.64072
,,,-2.67091e-007,1.64402
,,,-2.66891e-007,1.62762
,,,-2.66691e-007,1.64873
,,,-2.66491e-007,1.62529
,,,-2.66291e-007,1.6287
,,,-2.66091e-007,1.64119
,,,-2.65891e-007,1.63087
,,,-2.65691e-007,1.64713
,,,-2.65491e-007,1.65992
,,,-2.65291e-007,1.66435
,,,-2.65091e-007,1.65717
,,,-2.64891e-007,1.67515
,,,-2.64691e-007,1.67182
,,,-2.64491e-007,1.66435
,,,-2.64291e-007,1.67701
,,,-2.64091e-007,1.66957
,,,-2.63891e-007,1.65162
,,,-2.63691e-007,1.64787
,,,-2.63491e-007,1.64873
,,,-2.63291e-007,1.64713
,,,-2.63091e-007,1.65992
,,,-2.62891e-007,1.64787
,,,-2.62691e-007,1.66474
,,,-2.62491e-007,1.66957
,,,-2.62291e-007,1.67182
,,,-2.62091e-007,1.69271
,,,-2.61891e-007,1.69293
,,,-2.61691e-007,1.67515
,,,-2.61491e-007,1.67182
,,,-2.61291e-007,1.67717
,,,-2.61091e-007,1.66474
,,,-2.60891e-007,1.65423
,,,-2.60691e-007,1.66646
,,,-2.60491e-007,1.65639
,,,-2.60291e-007,1.65717
,,,-2.60091e-007,1.64713
,,,-2.59891e-007,1.65992
,,,-2.59691e-007,1.63395
,,,-2.59491e-007,1.64066
,,,-2.59291e-007,1.63192
,,,-2.59091e-007,1.6287
,,,-2.58891e-007,1.61339
,,,-2.58691e-007,1.61164
,,,-2.58491e-007,1.62529
,,,-2.58291e-007,1.61239
,,,-2.58091e-007,1.62096
,,,-2.57891e-007,1.61738
,,,-2.57691e-007,1.64072
,,,-2.57491e-007,1.6287
,,,-2.57291e-007,1.60829
,,,-2.57091e-007,1.61738
,,,-2.56891e-007,1.61117
,,,-2.56691e-007,1.61239
,,,-2.56491e-007,1.60829
,,,-2.56291e-007,1.60423
,,,-2.56091e-007,1.60229
,,,-2.55891e-007,1.61239
,,,-2.55691e-007,1.59139
,,,-2.55491e-007,1.60423
,,,-2.55291e-007,1.60229
,,,-2.55091e-007,1.61752
,,,-2.54891e-007,1.61339
,,,-2.54691e-007,1.59844
,,,-2.54491e-007,1.62529
,,,-2.54291e-007,1.61239
,,,-2.54091e-007,1.61339
,,,-2.53891e-007,1.61738
,,,-2.53691e-007,1.61733
,,,-2.53491e-007,1.62371
,,,-2.53291e-007,1.62096
,,,-2.53091e-007,1.62543
,,,-2.52891e-007,1.61733
,,,-2.52691e-007,1.62371
,,,-2.52491e-007,1.62762
,,,-2.52291e-007,1.63087
,,,-2.52091e-007,1.63192
,,,-2.51891e-007,1.65162
,,,-2.51691e-007,1.64787
,,,-2.51491e-007,1.67279
,,,-2.51291e-007,1.66186
,,,-2.51091e-007,1.66646
,,,-2.50891e-007,1.67717
,,,-2.50691e-007,1.67701
,,,-2.50491e-007,1.67515
,,,-2.50291e-007,1.67934
,,,-2.50091e-007,1.66086
,,,-2.49891e-007,1.66474
,,,-2.49691e-007,1.65423
,,,-2.49491e-007,1.64402
,,,-2.49291e-007,1.64787
,,,-2.49091e-007,1.64066
,,,-2.48891e-007,1.63192
,,,-2.48691e-007,1.64402
,,,-2.48491e-007,1.64119
,,,-2.48291e-007,1.64873
,,,-2.48091e-007,1.64713
,,,-2.47891e-007,1.65992
,,,-2.47691e-007,1.65639
,,,-2.47491e-007,1.67701
,,,-2.47291e-007,1.66186
,,,-2.47091e-007,1.66646
,,,-2.46891e-007,1.66435
,,,-2.46691e-007,1.65717
,,,-2.46491e-007,1.66186
,,,-2.46291e-007,1.65162
,,,-2.46091e-007,1.67221
,,,-2.45891e-007,1.65717
,,,-2.45691e-007,1.65423
,,,-2.45491e-007,1.67934
,,,-2.45291e-007,1.67717
,,,-2.45091e-007,1.68769
,,,-2.44891e-007,1.69876
,,,-2.44691e-007,1.70777
,,,-2.44491e-007,1.70736
,,,-2.44291e-007,1.72095
,,,-2.44091e-007,1.72139
,,,-2.43891e-007,1.72203
,,,-2.43691e-007,1.71568
,,,-2.43491e-007,1.71352
,,,-2.43291e-007,1.69876
,,,-2.43091e-007,1.71338
,,,-2.42891e-007,1.69271
,,,-2.42691e-007,1.68769
,,,-2.42491e-007,1.68561
,,,-2.42291e-007,1.68641
,,,-2.42091e-007,1.67717
,,,-2.41891e-007,1.68769
,,,-2.41691e-007,1.67992
,,,-2.41491e-007,1.68641
,,,-2.41291e-007,1.68533
,,,-2.41091e-007,1.69293
,,,-2.40891e-007,1.68561
,,,-2.40691e-007,1.68641
,,,-2.40491e-007,1.67717
,,,-2.40291e-007,1.67701
,,,-2.40091e-007,1.65423
,,,-2.39891e-007,1.66646
,,,-2.39691e-007,1.66086
,,,-2.39491e-007,1.64873
,,,-2.39291e-007,1.64713
,,,-2.39091e-007,1.6287
,,,-2.38891e-007,1.63395
,,,-2.38691e-007,1.62543
,,,-2.38491e-007,1.60229
,,,-2.38291e-007,1.62371
,,,-2.38091e-007,1.62096
,,,-2.37891e-007,1.61738
,,,-2.37691e-007,1.60229
,,,-2.37491e-007,1.61752
,,,-2.37291e-007,1.6001
,,,-2.37091e-007,1.61738
,,,-2.36891e-007,1.63192
,,,-2.36691e-007,1.63839
,,,-2.36491e-007,1.62096
,,,-2.36291e-007,1.64066
,,,-2.36091e-007,1.63192
,,,-2.35891e-007,1.64402
,,,-2.35691e-007,1.62096
,,,-2.35491e-007,1.64066
,,,-2.35291e-007,1.62529
,,,-2.35091e-007,1.61752
,,,-2.34891e-007,1.61339
,,,-2.34691e-007,1.63087
,,,-2.34491e-007,1.61117
,,,-2.34291e-007,1.62371
,,,-2.34091e-007,1.62096
,,,-2.33891e-007,1.62543
,,,-2.33691e-007,1.61117
,,,-2.33491e-007,1.6287
,,,-2.33291e-007,1.62762
,,,-2.33091e-007,1.61164
,,,-2.32891e-007,1.64713
,,,-2.32691e-007,1.6287
,,,-2.32491e-007,1.63395
,,,-2.32291e-007,1.62543
,,,-2.32091e-007,1.64072
,,,-2.31891e-007,1.63839
,,,-2.31691e-007,1.62762
,,,-2.31491e-007,1.63087
,,,-2.31291e-007,1.63192
,,,-2.31091e-007,1.6287
,,,-2.30891e-007,1.62096
,,,-2.30691e-007,1.63087
,,,-2.30491e-007,1.61117
,,,-2.30291e-007,1.61239
,,,-2.30091e-007,1.6001
,,,-2.29891e-007,1.60423
,,,-2.29691e-007,1.5773
,,,-2.29491e-007,1.591
,,,-2.29291e-007,1.59139
,,,-2.29091e-007,1.58817
,,,-2.28891e-007,1.59469
,,,-2.28691e-007,1.61239
,,,-2.28491e-007,1.61339
,,,-2.28291e-007,1.61738
,,,-2.28091e-007,1.59469
,,,-2.27891e-007,1.60668
,,,-2.27691e-007,1.58273
,,,-2.27491e-007,1.60423
,,,-2.27291e-007,1.5773
,,,-2.27091e-007,1.59932
,,,-2.26891e-007,1.60829
,,,-2.26691e-007,1.59844
,,,-2.26491e-007,1.63192
,,,-2.26291e-007,1.59932
,,,-2.26091e-007,1.6001
,,,-2.25891e-007,1.61738
,,,-2.25691e-007,1.61117
,,,-2.25491e-007,1.61752
,,,-2.25291e-007,1.62096
,,,-2.25091e-007,1.62543
,,,-2.24891e-007,1.61733
,,,-2.24691e-007,1.6287
,,,-2.24491e-007,1.62096
,,,-2.24291e-007,1.63087
,,,-2.24091e-007,1.61733
,,,-2.23891e-007,1.63839
,,,-2.23691e-007,1.63395
,,,-2.23491e-007,1.64873
,,,-2.23291e-007,1.66186
,,,-2.23091e-007,1.67182
,,,-2.22891e-007,1.67717
,,,-2.22691e-007,1.68769
,,,-2.22491e-007,1.68561
,,,-2.22291e-007,1.68641
,,,-2.22091e-007,1.68533
,,,-2.21891e-007,1.67279
,,,-2.21691e-007,1.67515
,,,-2.21491e-007,1.66646
,,,-2.21291e-007,1.68533
,,,-2.21091e-007,1.67701
,,,-2.20891e-007,1.69382
,,,-2.20691e-007,1.67934
,,,-2.20491e-007,1.67717
,,,-2.20291e-007,1.67279
,,,-2.20091e-007,1.65423
,,,-2.19891e-007,1.65992
,,,-2.19691e-007,1.64787
,,,-2.19491e-007,1.65717
,,,-2.19291e-007,1.64713
,,,-2.19091e-007,1.64402
,,,-2.18891e-007,1.62096
,,,-2.18691e-007,1.63087
,,,-2.18491e-007,1.61733
,,,-2.18291e-007,1.61239
,,,-2.18091e-007,1.61339
,,,-2.17891e-007,1.61164
,,,-2.17691e-007,1.60229
,,,-2.17491e-007,1.59932
,,,-2.17291e-007,1.6001
,,,-2.17091e-007,1.60423
,,,-2.16891e-007,1.59469
,,,-2.16691e-007,1.59932
,,,-2.16491e-007,1.59139
,,,-2.16291e-007,1.60423
,,,-2.16091e-007,1.59469
,,,-2.15891e-007,1.591
,,,-2.15691e-007,1.6001
,,,-2.15491e-007,1.58817
,,,-2.15291e-007,1.60229
,,,-2.15091e-007,1.58287
,,,-2.14891e-007,1.58273
,,,-2.14691e-007,1.58817
,,,-2.14491e-007,1.56947
,,,-2.14291e-007,1.54653
,,,-2.14091e-007,1.56059
,,,-2.13891e-007,1.57369
,,,-2.13691e-007,1.54872
,,,-2.13491e-007,1.55496
,,,-2.13291e-007,1.56673
,,,-2.13091e-007,1.5553
,,,-2.12891e-007,1.55432
,,,-2.12691e-007,1.56187
,,,-2.12491e-007,1.56059
,,,-2.12291e-007,1.54847
,,,-2.12091e-007,1.53698
,,,-2.11891e-007,1.54112
,,,-2.11691e-007,1.53493
,,,-2.11491e-007,1.53549
,,,-2.11291e-007,1.54872
,,,-2.11091e-007,1.55496
,,,-2.10891e-007,1.5445
,,,-2.10691e-007,1.54847
,,,-2.10491e-007,1.55432
,,,-2.10291e-007,1.57463
,,,-2.10091e-007,1.55263
,,,-2.09891e-007,1.56298
,,,-2.09691e-007,1.55432
,,,-2.09491e-007,1.55496
,,,-2.09291e-007,1.56059
,,,-2.09091e-007,1.5553
,,,-2.08891e-007,1.56947
,,,-2.08691e-007,1.591
,,,-2.08491e-007,1.56673
,,,-2.08291e-007,1.58817
,,,-2.08091e-007,1.5773
,,,-2.07891e-007,1.591
,,,-2.07691e-007,1.6001
,,,-2.07491e-007,1.60423
,,,-2.07291e-007,1.60229
,,,-2.07091e-007,1.61752
,,,-2.06891e-007,1.63395
,,,-2.06691e-007,1.62543
,,,-2.06491e-007,1.63192
,,,-2.06291e-007,1.6287
,,,-2.06091e-007,1.63395
,,,-2.05891e-007,1.64066
,,,-2.05691e-007,1.64072
,,,-2.05491e-007,1.64402
,,,-2.05291e-007,1.64119
,,,-2.05091e-007,1.64873
,,,-2.04891e-007,1.65423
,,,-2.04691e-007,1.65992
,,,-2.04491e-007,1.66435
,,,-2.04291e-007,1.64066
,,,-2.04091e-007,1.64713
,,,-2.03891e-007,1.64402
,,,-2.03691e-007,1.63395
,,,-2.03491e-007,1.64066
,,,-2.03291e-007,1.64072
,,,-2.03091e-007,1.6287
,,,-2.02891e-007,1.62762
,,,-2.02691e-007,1.61738
,,,-2.02491e-007,1.61117
,,,-2.02291e-007,1.61239
,,,-2.02091e-007,1.60829
,,,-2.01891e-007,1.60423
,,,-2.01691e-007,1.60229
,,,-2.01491e-007,1.57463
,,,-2.01291e-007,1.58273
,,,-2.01091e-007,1.60423
,,,-2.00891e-007,1.60229
,,,-2.00691e-007,1.62371
,,,-2.00491e-007,1.61339
,,,-2.00291e-007,1.64066
,,,-2.00091e-007,1.62529
,,,-1.99891e-007,1.64402
,,,-1.99691e-007,1.62762
,,,-1.99491e-007,1.64873
,,,-1.99291e-007,1.64072
,,,-1.99091e-007,1.66646
,,,-1.98891e-007,1.67221
,,,-1.98691e-007,1.66474
,,,-1.98491e-007,1.65423
,,,-1.98291e-007,1.65992
,,,-1.98091e-007,1.65639
,,,-1.97891e-007,1.66474
,,,-1.97691e-007,1.64713
,,,-1.97491e-007,1.64402
,,,-1.97291e-007,1.62762
,,,-1.97091e-007,1.64066
,,,-1.96891e-007,1.63192
,,,-1.96691e-007,1.6287
,,,-1.96491e-007,1.62762
,,,-1.96291e-007,1.61738
,,,-1.96091e-007,1.63192
,,,-1.95891e-007,1.6287
,,,-1.95691e-007,1.63395
,,,-1.95491e-007,1.62543
,,,-1.95291e-007,1.61733
,,,-1.95091e-007,1.6287
,,,-1.94891e-007,1.60829
,,,-1.94691e-007,1.61738
,,,-1.94491e-007,1.60229
,,,-1.94291e-007,1.61239
,,,-1.94091e-007,1.6001
,,,-1.93891e-007,1.60423
,,,-1.93691e-007,1.59469
,,,-1.93491e-007,1.59932
,,,-1.93291e-007,1.59139
,,,-1.93091e-007,1.59844
,,,-1.92891e-007,1.60229
,,,-1.92691e-007,1.61752
,,,-1.92491e-007,1.61339
,,,-1.92291e-007,1.61738
,,,-1.92091e-007,1.62529
,,,-1.91891e-007,1.6287
,,,-1.91691e-007,1.61339
,,,-1.91491e-007,1.64066
,,,-1.91291e-007,1.63192
,,,-1.91091e-007,1.62371
,,,-1.90891e-007,1.62096
,,,-1.90691e-007,1.61164
,,,-1.90491e-007,1.60229
,,,-1.90291e-007,1.61239
,,,-1.90091e-007,1.59139
,,,-1.89891e-007,1.61164
,,,-1.89691e-007,1.60229
,,,-1.89491e-007,1.59932
,,,-1.89291e-007,1.58273
,,,-1.89091e-007,1.60423
,,,-1.88891e-007,1.60229
,,,-1.88691e-007,1.59932
,,,-1.88491e-007,1.61339
,,,-1.88291e-007,1.60423
,,,-1.88091e-007,1.60229
,,,-1.87891e-007,1.59932
,,,-1.87691e-007,1.59139
,,,-1.87491e-007,1.60423
,,,-1.87291e-007,1.60229
,,,-1.87091e-007,1.59932
,,,-1.86891e-007,1.60829
,,,-1.86691e-007,1.62543
,,,-1.86491e-007,1.61117
,,,-1.86291e-007,1.62371
,,,-1.86091e-007,1.61339
,,,-1.85891e-007,1.61738
,,,-1.85691e-007,1.62529
,,,-1.85491e-007,1.6287
,,,-1.85291e-007,1.64119
,,,-1.85091e-007,1.64066
,,,-1.84891e-007,1.62529
,,,-1.84691e-007,1.64402
,,,-1.84491e-007,1.63395
,,,-1.84291e-007,1.64066
,,,-1.84091e-007,1.63192
,,,-1.83891e-007,1.6287
,,,-1.83691e-007,1.62762
,,,-1.83491e-007,1.62543
,,,-1.83291e-007,1.63192
,,,-1.83091e-007,1.63839
,,,-1.82891e-007,1.64119
,,,-1.82691e-007,1.65717
,,,-1.82491e-007,1.64713
,,,-1.82291e-007,1.65162
,,,-1.82091e-007,1.64119
,,,-1.81891e-007,1.63087
,,,-1.81691e-007,1.63192
,,,-1.81491e-007,1.64402
,,,-1.81291e-007,1.64787
,,,-1.81091e-007,1.64873
,,,-1.80891e-007,1.65423
,,,-1.80691e-007,1.67182
,,,-1.80491e-007,1.66086
,,,-1.80291e-007,1.68769
,,,-1.80091e-007,1.65423
,,,-1.79891e-007,1.65992
,,,-1.79691e-007,1.65639
,,,-1.79491e-007,1.66474
,,,-1.79291e-007,1.64713
,,,-1.79091e-007,1.65162
,,,-1.78891e-007,1.66435
,,,-1.78691e-007,1.67701
,,,-1.78491e-007,1.66186
,,,-1.78291e-007,1.67182
,,,-1.78091e-007,1.66435
,,,-1.77891e-007,1.66474
,,,-1.77691e-007,1.64713
,,,-1.77491e-007,1.65992
,,,-1.77291e-007,1.64119
,,,-1.77091e-007,1.64066
,,,-1.76891e-007,1.63192
,,,-1.76691e-007,1.64402
,,,-1.76491e-007,1.63395
,,,-1.76291e-007,1.63087
,,,-1.76091e-007,1.63192
,,,-1.75891e-007,1.63839
,,,-1.75691e-007,1.63395
,,,-1.75491e-007,1.63087
,,,-1.75291e-007,1.61117
,,,-1.75091e-007,1.6287
,,,-1.74891e-007,1.62096
,,,-1.74691e-007,1.63087
,,,-1.74491e-007,1.63192
,,,-1.74291e-007,1.63839
,,,-1.74091e-007,1.62762
,,,-1.73891e-007,1.64066
,,,-1.73691e-007,1.63192
,,,-1.73491e-007,1.6287
,,,-1.73291e-007,1.62096
,,,-1.73091e-007,1.61164
,,,-1.72891e-007,1.60229
,,,-1.72691e-007,1.61239
,,,-1.72491e-007,1.60829
,,,-1.72291e-007,1.61738
,,,-1.72091e-007,1.58626
,,,-1.71891e-007,1.61752
,,,-1.71691e-007,1.62096
,,,-1.71491e-007,1.63087
,,,-1.71291e-007,1.63192
,,,-1.71091e-007,1.64402
,,,-1.70891e-007,1.63395
,,,-1.70691e-007,1.63087
,,,-1.70491e-007,1.62529
,,,-1.70291e-007,1.6287
,,,-1.70091e-007,1.62762
,,,-1.69891e-007,1.64066
,,,-1.69691e-007,1.66186
,,,-1.69491e-007,1.65992
,,,-1.69291e-007,1.66435
,,,-1.69091e-007,1.67701
,,,-1.68891e-007,1.68561
,,,-1.68691e-007,1.68641
,,,-1.68491e-007,1.68533
,,,-1.68291e-007,1.68769
,,,-1.68091e-007,1.67992
,,,-1.67891e-007,1.69493
,,,-1.67691e-007,1.7012
,,,-1.67491e-007,1.69293
,,,-1.67291e-007,1.68561
,,,-1.67091e-007,1.71338
,,,-1.66891e-007,1.69271
,,,-1.66691e-007,1.69293
,,,-1.66491e-007,1.68561
,,,-1.66291e-007,1.68641
,,,-1.66091e-007,1.67221
,,,-1.65891e-007,1.69293
,,,-1.65691e-007,1.68561
,,,-1.65491e-007,1.68641
,,,-1.65291e-007,1.67717
,,,-1.65091e-007,1.68769
,,,-1.64891e-007,1.68561
,,,-1.64691e-007,1.68641
,,,-1.64491e-007,1.67717
,,,-1.64291e-007,1.68769
,,,-1.64091e-007,1.66957
,,,-1.63891e-007,1.67934
,,,-1.63691e-007,1.67221
,,,-1.63491e-007,1.66474
,,,-1.63291e-007,1.64713
,,,-1.63091e-007,1.64402
,,,-1.62891e-007,1.66086
,,,-1.62691e-007,1.64873
,,,-1.62491e-007,1.64713
,,,-1.62291e-007,1.65162
,,,-1.62091e-007,1.66435
,,,-1.61891e-007,1.66474
,,,-1.61691e-007,1.66957
,,,-1.61491e-007,1.67934
,,,-1.61291e-007,1.67221
,,,-1.61091e-007,1.67279
,,,-1.60891e-007,1.65423
,,,-1.60691e-007,1.66646
,,,-1.60491e-007,1.67221
,,,-1.60291e-007,1.67279
,,,-1.60091e-007,1.66186
,,,-1.59891e-007,1.67182
,,,-1.59691e-007,1.66086
,,,-1.59491e-007,1.65717
,,,-1.59291e-007,1.65423
,,,-1.59091e-007,1.64402
,,,-1.58891e-007,1.64787
,,,-1.58691e-007,1.65717
,,,-1.58491e-007,1.65423
,,,-1.58291e-007,1.64402
,,,-1.58091e-007,1.63395
,,,-1.57891e-007,1.65717
,,,-1.57691e-007,1.64713
,,,-1.57491e-007,1.65162
,,,-1.57291e-007,1.66086
,,,-1.57091e-007,1.65717
,,,-1.56891e-007,1.66957
,,,-1.56691e-007,1.68641
,,,-1.56491e-007,1.68533
,,,-1.56291e-007,1.70053
,,,-1.56091e-007,1.69876
,,,-1.55891e-007,1.69493
,,,-1.55691e-007,1.68533
,,,-1.55491e-007,1.69293
,,,-1.55291e-007,1.69382
,,,-1.55091e-007,1.67934
,,,-1.54891e-007,1.67717
,,,-1.54691e-007,1.69293
,,,-1.54491e-007,1.67992
,,,-1.54291e-007,1.67934
,,,-1.54091e-007,1.67717
,,,-1.53891e-007,1.67701
,,,-1.53691e-007,1.68561
,,,-1.53491e-007,1.67934
,,,-1.53291e-007,1.67717
,,,-1.53091e-007,1.69293
,,,-1.52891e-007,1.69382
,,,-1.52691e-007,1.70075
,,,-1.52491e-007,1.68533
