,,,-1.80589e-006,1.65992
,,,-1.80569e-006,1.66435
,,,-1.80549e-006,1.67701
,,,-1.80529e-006,1.66957
,,,-1.80509e-006,1.67182
,,,-1.80489e-006,1.67221
,,,-1.80469e-006,1.67701
,,,-1.80449e-006,1.67992
,,,-1.80429e-006,1.68641
,,,-1.80409e-006,1.67221
,,,-1.80389e-006,1.67701
,,,-1.80369e-006,1.66957
,,,-1.80349e-006,1.67182
,,,-1.80329e-006,1.67221
,,,-1.80309e-006,1.66474
,,,-1.80289e-006,1.66957
,,,-1.80269e-006,1.66646
,,,-1.80249e-006,1.66086
,,,-1.80229e-006,1.66474
,,,-1.80209e-006,1.66186
,,,-1.80189e-006,1.65992
,,,-1.80169e-006,1.67221
,,,-1.80149e-006,1.65717
,,,-1.80129e-006,1.66957
,,,-1.80109e-006,1.67182
,,,-1.80089e-006,1.67717
,,,-1.80069e-006,1.67701
,,,-1.80049e-006,1.67515
,,,-1.80029e-006,1.67182
,,,-1.80009e-006,1.67221
,,,-1.79989e-006,1.66474
,,,-1.79969e-006,1.64072
,,,-1.79949e-006,1.64402
,,,-1.79929e-006,1.61339
,,,-1.79909e-006,1.64066
,,,-1.79889e-006,1.61117
,,,-1.79869e-006,1.61752
,,,-1.79849e-006,1.62096
,,,-1.79829e-006,1.62543
,,,-1.79809e-006,1.62529
,,,-1.79789e-006,1.6287
,,,-1.79769e-006,1.62762
,,,-1.79749e-006,1.63087
,,,-1.79729e-006,1.61117
,,,-1.79709e-006,1.62371
,,,-1.79689e-006,1.60829
,,,-1.79669e-006,1.61164
,,,-1.79649e-006,1.61117
,,,-1.79629e-006,1.59932
,,,-1.79609e-006,1.60829
,,,-1.79589e-006,1.61164
,,,-1.79569e-006,1.64072
,,,-1.79549e-006,1.63839
,,,-1.79529e-006,1.64119
,,,-1.79509e-006,1.64873
,,,-1.79489e-006,1.64713
,,,-1.79469e-006,1.65162
,,,-1.79449e-006,1.63395
,,,-1.79429e-006,1.63087
,,,-1.79409e-006,1.64072
,,,-1.79389e-006,1.63839
,,,-1.79369e-006,1.62096
,,,-1.79349e-006,1.63087
,,,-1.79329e-006,1.62529
,,,-1.79309e-006,1.6287
,,,-1.79289e-006,1.63395
,,,-1.79269e-006,1.63087
,,,-1.79249e-006,1.63192
,,,-1.79229e-006,1.63839
,,,-1.79209e-006,1.62762
,,,-1.79189e-006,1.63087
,,,-1.79169e-006,1.62529
,,,-1.79149e-006,1.6287
,,,-1.79129e-006,1.62762
,,,-1.79109e-006,1.60423
,,,-1.79089e-006,1.59469
,,,-1.79069e-006,1.61239
,,,-1.79049e-006,1.6001
,,,-1.79029e-006,1.61164
,,,-1.79009e-006,1.60229
,,,-1.78989e-006,1.591
,,,-1.78969e-006,1.58273
,,,-1.78949e-006,1.61164
,,,-1.78929e-006,1.60229
,,,-1.78909e-006,1.59932
,,,-1.78889e-006,1.6001
,,,-1.78869e-006,1.59844
,,,-1.78849e-006,1.61117
,,,-1.78829e-006,1.59932
,,,-1.78809e-006,1.6001
,,,-1.78789e-006,1.58817
,,,-1.78769e-006,1.60229
,,,-1.78749e-006,1.59932
,,,-1.78729e-006,1.58273
,,,-1.78709e-006,1.58232
,,,-1.78689e-006,1.60229
,,,-1.78669e-006,1.60668
,,,-1.78649e-006,1.60829
,,,-1.78629e-006,1.61164
,,,-1.78609e-006,1.61117
,,,-1.78589e-006,1.6287
,,,-1.78569e-006,1.62096
,,,-1.78549e-006,1.63087
,,,-1.78529e-006,1.63192
,,,-1.78509e-006,1.65992
,,,-1.78489e-006,1.65639
,,,-1.78469e-006,1.65717
,,,-1.78449e-006,1.64713
,,,-1.78429e-006,1.66646
,,,-1.78409e-006,1.64787
,,,-1.78389e-006,1.64066
,,,-1.78369e-006,1.64713
,,,-1.78349e-006,1.65992
,,,-1.78329e-006,1.66086
,,,-1.78309e-006,1.65717
,,,-1.78289e-006,1.66957
,,,-1.78269e-006,1.67934
,,,-1.78249e-006,1.67717
,,,-1.78229e-006,1.68769
,,,-1.78209e-006,1.67515
,,,-1.78189e-006,1.69493
,,,-1.78169e-006,1.69271
,,,-1.78149e-006,1.70053
,,,-1.78129e-006,1.69876
,,,-1.78109e-006,1.70777
,,,-1.78089e-006,1.68533
,,,-1.78069e-006,1.67701
,,,-1.78049e-006,1.66957
,,,-1.78029e-006,1.65992
,,,-1.78009e-006,1.64787
,,,-1.77989e-006,1.66474
,,,-1.77969e-006,1.65423
,,,-1.77949e-006,1.65162
,,,-1.77929e-006,1.64787
,,,-1.77909e-006,1.65717
,,,-1.77889e-006,1.67992
,,,-1.77869e-006,1.70075
,,,-1.77849e-006,1.70736
,,,-1.77829e-006,1.71352
,,,-1.77809e-006,1.68561
,,,-1.77789e-006,1.70777
,,,-1.77769e-006,1.70736
,,,-1.77749e-006,1.70053
,,,-1.77729e-006,1.69876
,,,-1.77709e-006,1.68641
,,,-1.77689e-006,1.68533
,,,-1.77669e-006,1.69293
,,,-1.77649e-006,1.69382
,,,-1.77629e-006,1.69493
,,,-1.77609e-006,1.7012
,,,-1.77589e-006,1.70827
,,,-1.77569e-006,1.70683
,,,-1.77549e-006,1.68641
,,,-1.77529e-006,1.70736
,,,-1.77509e-006,1.70053
,,,-1.77489e-006,1.69382
,,,-1.77469e-006,1.68641
,,,-1.77449e-006,1.67717
,,,-1.77429e-006,1.70053
,,,-1.77409e-006,1.69876
,,,-1.77389e-006,1.71338
,,,-1.77369e-006,1.7012
,,,-1.77349e-006,1.70827
,,,-1.77329e-006,1.69876
,,,-1.77309e-006,1.68641
,,,-1.77289e-006,1.69271
,,,-1.77269e-006,1.70053
,,,-1.77249e-006,1.68561
,,,-1.77229e-006,1.70777
,,,-1.77209e-006,1.69271
,,,-1.77189e-006,1.68769
,,,-1.77169e-006,1.69876
,,,-1.77149e-006,1.68641
,,,-1.77129e-006,1.67717
,,,-1.77109e-006,1.67701
,,,-1.77089e-006,1.67515
,,,-1.77069e-006,1.66646
,,,-1.77049e-006,1.67221
,,,-1.77029e-006,1.66474
,,,-1.77009e-006,1.67515
,,,-1.76989e-006,1.65162
,,,-1.76969e-006,1.66086
,,,-1.76949e-006,1.64873
,,,-1.76929e-006,1.64713
,,,-1.76909e-006,1.63839
,,,-1.76889e-006,1.64119
,,,-1.76869e-006,1.64873
,,,-1.76849e-006,1.62529
,,,-1.76829e-006,1.61752
,,,-1.76809e-006,1.61339
,,,-1.76789e-006,1.61738
,,,-1.76769e-006,1.61733
,,,-1.76749e-006,1.64402
,,,-1.76729e-006,1.61339
,,,-1.76709e-006,1.63087
,,,-1.76689e-006,1.64072
,,,-1.76669e-006,1.64402
,,,-1.76649e-006,1.63395
,,,-1.76629e-006,1.63087
,,,-1.76609e-006,1.64072
,,,-1.76589e-006,1.65162
,,,-1.76569e-006,1.65639
,,,-1.76549e-006,1.67701
,,,-1.76529e-006,1.68561
,,,-1.76509e-006,1.68641
,,,-1.76489e-006,1.7012
,,,-1.76469e-006,1.70827
,,,-1.76449e-006,1.71368
,,,-1.76429e-006,1.72808
,,,-1.76409e-006,1.70736
,,,-1.76389e-006,1.71352
,,,-1.76369e-006,1.70683
,,,-1.76349e-006,1.70777
,,,-1.76329e-006,1.7012
,,,-1.76309e-006,1.70827
,,,-1.76289e-006,1.69382
,,,-1.76269e-006,1.70075
,,,-1.76249e-006,1.70736
,,,-1.76229e-006,1.70053
,,,-1.76209e-006,1.70683
,,,-1.76189e-006,1.69493
,,,-1.76169e-006,1.69271
,,,-1.76149e-006,1.69293
,,,-1.76129e-006,1.68561
,,,-1.76109e-006,1.67182
,,,-1.76089e-006,1.66086
,,,-1.76069e-006,1.65717
,,,-1.76049e-006,1.64713
,,,-1.76029e-006,1.63839
,,,-1.76009e-006,1.64119
,,,-1.75989e-006,1.65717
,,,-1.75969e-006,1.65423
,,,-1.75949e-006,1.68641
,,,-1.75929e-006,1.66435
,,,-1.75909e-006,1.64873
,,,-1.75889e-006,1.64713
,,,-1.75869e-006,1.65162
,,,-1.75849e-006,1.64787
,,,-1.75829e-006,1.64873
,,,-1.75809e-006,1.64713
,,,-1.75789e-006,1.64402
,,,-1.75769e-006,1.64119
,,,-1.75749e-006,1.64066
,,,-1.75729e-006,1.62529
,,,-1.75709e-006,1.64402
,,,-1.75689e-006,1.62096
,,,-1.75669e-006,1.61738
,,,-1.75649e-006,1.61117
,,,-1.75629e-006,1.6287
,,,-1.75609e-006,1.6001
,,,-1.75589e-006,1.61164
,,,-1.75569e-006,1.59469
,,,-1.75549e-006,1.60668
,,,-1.75529e-006,1.6001
,,,-1.75509e-006,1.60423
,,,-1.75489e-006,1.58626
,,,-1.75469e-006,1.58287
,,,-1.75449e-006,1.59139
,,,-1.75429e-006,1.59844
,,,-1.75409e-006,1.61117
,,,-1.75389e-006,1.60668
,,,-1.75369e-006,1.61339
,,,-1.75349e-006,1.60423
,,,-1.75329e-006,1.61117
,,,-1.75309e-006,1.60668
,,,-1.75289e-006,1.62762
,,,-1.75269e-006,1.61738
,,,-1.75249e-006,1.63192
,,,-1.75229e-006,1.65992
,,,-1.75209e-006,1.64119
,,,-1.75189e-006,1.64873
,,,-1.75169e-006,1.64072
,,,-1.75149e-006,1.65162
,,,-1.75129e-006,1.63395
,,,-1.75109e-006,1.64873
,,,-1.75089e-006,1.64713
,,,-1.75069e-006,1.64402
,,,-1.75049e-006,1.64119
,,,-1.75029e-006,1.63087
,,,-1.75009e-006,1.64072
,,,-1.74989e-006,1.65162
,,,-1.74969e-006,1.64787
,,,-1.74949e-006,1.64873
,,,-1.74929e-006,1.64713
,,,-1.74909e-006,1.64402
,,,-1.74889e-006,1.64119
,,,-1.74869e-006,1.64873
,,,-1.74849e-006,1.64072
,,,-1.74829e-006,1.64402
,,,-1.74809e-006,1.64119
,,,-1.74789e-006,1.62543
,,,-1.74769e-006,1.61733
,,,-1.74749e-006,1.6287
,,,-1.74729e-006,1.6001
,,,-1.74709e-006,1.61738
,,,-1.74689e-006,1.61733
,,,-1.74669e-006,1.60668
,,,-1.74649e-006,1.62096
,,,-1.74629e-006,1.61738
,,,-1.74609e-006,1.61117
,,,-1.74589e-006,1.62371
,,,-1.74569e-006,1.62096
,,,-1.74549e-006,1.63087
,,,-1.74529e-006,1.61733
,,,-1.74509e-006,1.63839
,,,-1.74489e-006,1.63395
,,,-1.74469e-006,1.64066
,,,-1.74449e-006,1.63192
,,,-1.74429e-006,1.64402
,,,-1.74409e-006,1.64119
,,,-1.74389e-006,1.65717
,,,-1.74369e-006,1.65423
,,,-1.74349e-006,1.65162
,,,-1.74329e-006,1.66435
,,,-1.74309e-006,1.64873
,,,-1.74289e-006,1.65423
,,,-1.74269e-006,1.64402
,,,-1.74249e-006,1.63395
,,,-1.74229e-006,1.63087
,,,-1.74209e-006,1.63192
,,,-1.74189e-006,1.63839
,,,-1.74169e-006,1.66086
,,,-1.74149e-006,1.65717
,,,-1.74129e-006,1.64713
,,,-1.74109e-006,1.65992
,,,-1.74089e-006,1.64787
,,,-1.74069e-006,1.65717
,,,-1.74049e-006,1.64072
,,,-1.74029e-006,1.65162
,,,-1.74009e-006,1.63395
,,,-1.73989e-006,1.64873
,,,-1.73969e-006,1.64713
,,,-1.73949e-006,1.64402
,,,-1.73929e-006,1.67221
,,,-1.73909e-006,1.64873
,,,-1.73889e-006,1.67515
,,,-1.73869e-006,1.67934
,,,-1.73849e-006,1.66435
,,,-1.73829e-006,1.66474
,,,-1.73809e-006,1.66957
,,,-1.73789e-006,1.65992
,,,-1.73769e-006,1.65639
,,,-1.73749e-006,1.65717
,,,-1.73729e-006,1.67992
,,,-1.73709e-006,1.68641
,,,-1.73689e-006,1.67717
,,,-1.73669e-006,1.70053
,,,-1.73649e-006,1.69382
,,,-1.73629e-006,1.69493
,,,-1.73609e-006,1.68533
,,,-1.73589e-006,1.68769
,,,-1.73569e-006,1.68561
,,,-1.73549e-006,1.67934
,,,-1.73529e-006,1.67221
,,,-1.73509e-006,1.71352
,,,-1.73489e-006,1.69382
,,,-1.73469e-006,1.70075
,,,-1.73449e-006,1.7012
,,,-1.73429e-006,1.70827
,,,-1.73409e-006,1.69876
,,,-1.73389e-006,1.69493
,,,-1.73369e-006,1.69271
,,,-1.73349e-006,1.68769
,,,-1.73329e-006,1.68561
,,,-1.73309e-006,1.68641
,,,-1.73289e-006,1.69271
,,,-1.73269e-006,1.70053
,,,-1.73249e-006,1.69876
,,,-1.73229e-006,1.71338
,,,-1.73209e-006,1.70736
,,,-1.73189e-006,1.71352
,,,-1.73169e-006,1.70683
,,,-1.73149e-006,1.71338
,,,-1.73129e-006,1.70736
,,,-1.73109e-006,1.70053
,,,-1.73089e-006,1.69876
,,,-1.73069e-006,1.71338
,,,-1.73049e-006,1.69271
,,,-1.73029e-006,1.71352
,,,-1.73009e-006,1.72139
,,,-1.72989e-006,1.71338
,,,-1.72969e-006,1.71568
,,,-1.72949e-006,1.70827
,,,-1.72929e-006,1.69876
,,,-1.72909e-006,1.70075
,,,-1.72889e-006,1.67717
,,,-1.72869e-006,1.68769
,,,-1.72849e-006,1.67992
,,,-1.72829e-006,1.67182
,,,-1.72809e-006,1.68533
,,,-1.72789e-006,1.69293
,,,-1.72769e-006,1.68561
,,,-1.72749e-006,1.68641
,,,-1.72729e-006,1.67717
,,,-1.72709e-006,1.69293
,,,-1.72689e-006,1.69382
,,,-1.72669e-006,1.67934
,,,-1.72649e-006,1.68533
,,,-1.72629e-006,1.68769
,,,-1.72609e-006,1.67992
,,,-1.72589e-006,1.65992
,,,-1.72569e-006,1.66086
,,,-1.72549e-006,1.66474
,,,-1.72529e-006,1.66186
,,,-1.72509e-006,1.67182
,,,-1.72489e-006,1.66435
,,,-1.72469e-006,1.66474
,,,-1.72449e-006,1.67992
,,,-1.72429e-006,1.67182
,,,-1.72409e-006,1.64787
,,,-1.72389e-006,1.63087
,,,-1.72369e-006,1.64713
,,,-1.72349e-006,1.6287
,,,-1.72329e-006,1.62096
,,,-1.72309e-006,1.61738
,,,-1.72289e-006,1.61117
,,,-1.72269e-006,1.6287
,,,-1.72249e-006,1.6001
,,,-1.72229e-006,1.61738
,,,-1.72209e-006,1.62529
,,,-1.72189e-006,1.64402
,,,-1.72169e-006,1.65639
,,,-1.72149e-006,1.66474
,,,-1.72129e-006,1.66957
,,,-1.72109e-006,1.65162
,,,-1.72089e-006,1.66086
,,,-1.72069e-006,1.65717
,,,-1.72049e-006,1.65423
,,,-1.72029e-006,1.65992
,,,-1.72009e-006,1.65639
,,,-1.71989e-006,1.64873
,,,-1.71969e-006,1.63192
,,,-1.71949e-006,1.65992
,,,-1.71929e-006,1.64787
,,,-1.71909e-006,1.64873
,,,-1.71889e-006,1.63192
,,,-1.71869e-006,1.64402
,,,-1.71849e-006,1.64787
,,,-1.71829e-006,1.64066
,,,-1.71809e-006,1.62529
,,,-1.71789e-006,1.64402
,,,-1.71769e-006,1.63395
,,,-1.71749e-006,1.63087
,,,-1.71729e-006,1.63192
,,,-1.71709e-006,1.62371
,,,-1.71689e-006,1.63395
,,,-1.71669e-006,1.61738
,,,-1.71649e-006,1.61117
,,,-1.71629e-006,1.62371
,,,-1.71609e-006,1.61339
,,,-1.71589e-006,1.61164
,,,-1.71569e-006,1.63192
,,,-1.71549e-006,1.61752
,,,-1.71529e-006,1.62096
,,,-1.71509e-006,1.61738
,,,-1.71489e-006,1.60229
,,,-1.71469e-006,1.61239
,,,-1.71449e-006,1.61339
,,,-1.71429e-006,1.62543
,,,-1.71409e-006,1.61733
,,,-1.71389e-006,1.61752
,,,-1.71369e-006,1.60829
,,,-1.71349e-006,1.62543
,,,-1.71329e-006,1.63192
,,,-1.71309e-006,1.65162
,,,-1.71289e-006,1.64787
,,,-1.71269e-006,1.64873
,,,-1.71249e-006,1.65423
,,,-1.71229e-006,1.65162
,,,-1.71209e-006,1.63395
,,,-1.71189e-006,1.65717
,,,-1.71169e-006,1.64072
,,,-1.71149e-006,1.63839
,,,-1.71129e-006,1.62762
,,,-1.71109e-006,1.63087
,,,-1.71089e-006,1.62529
,,,-1.71069e-006,1.62371
,,,-1.71049e-006,1.62762
,,,-1.71029e-006,1.61164
,,,-1.71009e-006,1.61117
,,,-1.70989e-006,1.62371
,,,-1.70969e-006,1.64119
,,,-1.70949e-006,1.62543
,,,-1.70929e-006,1.64713
,,,-1.70909e-006,1.64402
,,,-1.70889e-006,1.64119
,,,-1.70869e-006,1.64066
,,,-1.70849e-006,1.63192
,,,-1.70829e-006,1.63839
,,,-1.70809e-006,1.62096
,,,-1.70789e-006,1.62543
,,,-1.70769e-006,1.62529
,,,-1.70749e-006,1.6287
,,,-1.70729e-006,1.64119
,,,-1.70709e-006,1.64873
,,,-1.70689e-006,1.64713
,,,-1.70669e-006,1.66646
,,,-1.70649e-006,1.67717
,,,-1.70629e-006,1.67279
,,,-1.70609e-006,1.67992
,,,-1.70589e-006,1.69493
,,,-1.70569e-006,1.69271
,,,-1.70549e-006,1.67701
,,,-1.70529e-006,1.67992
,,,-1.70509e-006,1.68641
,,,-1.70489e-006,1.69271
,,,-1.70469e-006,1.68769
,,,-1.70449e-006,1.67992
,,,-1.70429e-006,1.67182
,,,-1.70409e-006,1.67221
,,,-1.70389e-006,1.66474
,,,-1.70369e-006,1.66186
,,,-1.70349e-006,1.64402
,,,-1.70329e-006,1.66435
,,,-1.70309e-006,1.66474
,,,-1.70289e-006,1.66957
,,,-1.70269e-006,1.66646
,,,-1.70249e-006,1.66086
,,,-1.70229e-006,1.67701
,,,-1.70209e-006,1.68561
,,,-1.70189e-006,1.68641
,,,-1.70169e-006,1.69271
,,,-1.70149e-006,1.67701
,,,-1.70129e-006,1.69876
,,,-1.70109e-006,1.70075
,,,-1.70089e-006,1.70736
,,,-1.70069e-006,1.70827
,,,-1.70049e-006,1.71368
,,,-1.70029e-006,1.71338
,,,-1.70009e-006,1.71568
,,,-1.69989e-006,1.7341
,,,-1.69969e-006,1.70683
,,,-1.69949e-006,1.71338
,,,-1.69929e-006,1.68533
,,,-1.69909e-006,1.69293
,,,-1.69889e-006,1.70683
,,,-1.69869e-006,1.69493
,,,-1.69849e-006,1.69271
,,,-1.69829e-006,1.69293
,,,-1.69809e-006,1.67515
,,,-1.69789e-006,1.67182
,,,-1.69769e-006,1.65639
,,,-1.69749e-006,1.66474
,,,-1.69729e-006,1.65423
,,,-1.69709e-006,1.66646
,,,-1.69689e-006,1.66435
,,,-1.69669e-006,1.67701
,,,-1.69649e-006,1.66957
,,,-1.69629e-006,1.68641
,,,-1.69609e-006,1.67717
,,,-1.69589e-006,1.65717
,,,-1.69569e-006,1.66186
,,,-1.69549e-006,1.65992
,,,-1.69529e-006,1.64787
,,,-1.69509e-006,1.64066
,,,-1.69489e-006,1.64713
,,,-1.69469e-006,1.63839
,,,-1.69449e-006,1.64119
,,,-1.69429e-006,1.63087
,,,-1.69409e-006,1.62529
,,,-1.69389e-006,1.6287
,,,-1.69369e-006,1.62096
,,,-1.69349e-006,1.64066
,,,-1.69329e-006,1.64713
,,,-1.69309e-006,1.6287
,,,-1.69289e-006,1.63395
,,,-1.69269e-006,1.63087
,,,-1.69249e-006,1.63192
,,,-1.69229e-006,1.61239
,,,-1.69209e-006,1.59139
,,,-1.69189e-006,1.58817
,,,-1.69169e-006,1.58626
,,,-1.69149e-006,1.591
,,,-1.69129e-006,1.57571
,,,-1.69109e-006,1.61164
,,,-1.69089e-006,1.61733
,,,-1.69069e-006,1.63839
,,,-1.69049e-006,1.63395
,,,-1.69029e-006,1.64873
,,,-1.69009e-006,1.66186
,,,-1.68989e-006,1.67934
,,,-1.68969e-006,1.68533
,,,-1.68949e-006,1.67701
,,,-1.68929e-006,1.68561
,,,-1.68909e-006,1.70075
,,,-1.68889e-006,1.7012
,,,-1.68869e-006,1.70053
,,,-1.68849e-006,1.69382
,,,-1.68829e-006,1.68641
,,,-1.68809e-006,1.67717
,,,-1.68789e-006,1.69293
,,,-1.68769e-006,1.67515
,,,-1.68749e-006,1.68641
,,,-1.68729e-006,1.67717
,,,-1.68709e-006,1.68769
,,,-1.68689e-006,1.68561
,,,-1.68669e-006,1.67934
,,,-1.68649e-006,1.68533
,,,-1.68629e-006,1.67701
,,,-1.68609e-006,1.67515
,,,-1.68589e-006,1.67934
,,,-1.68569e-006,1.67221
,,,-1.68549e-006,1.68769
,,,-1.68529e-006,1.67992
,,,-1.68509e-006,1.67934
,,,-1.68489e-006,1.67717
,,,-1.68469e-006,1.65717
,,,-1.68449e-006,1.66186
,,,-1.68429e-006,1.65162
,,,-1.68409e-006,1.62762
,,,-1.68389e-006,1.64066
,,,-1.68369e-006,1.64713
,,,-1.68349e-006,1.65162
,,,-1.68329e-006,1.64119
,,,-1.68309e-006,1.64873
,,,-1.68289e-006,1.64072
,,,-1.68269e-006,1.64402
,,,-1.68249e-006,1.63395
,,,-1.68229e-006,1.64066
,,,-1.68209e-006,1.64072
,,,-1.68189e-006,1.63839
,,,-1.68169e-006,1.63395
,,,-1.68149e-006,1.62543
,,,-1.68129e-006,1.63192
,,,-1.68109e-006,1.62371
,,,-1.68089e-006,1.63395
,,,-1.68069e-006,1.63087
,,,-1.68049e-006,1.64072
,,,-1.68029e-006,1.64402
,,,-1.68009e-006,1.64119
,,,-1.67989e-006,1.65717
,,,-1.67969e-006,1.65423
,,,-1.67949e-006,1.67182
,,,-1.67929e-006,1.67717
,,,-1.67909e-006,1.68769
,,,-1.67889e-006,1.68561
,,,-1.67869e-006,1.71338
,,,-1.67849e-006,1.71568
,,,-1.67829e-006,1.72095
,,,-1.67809e-006,1.71368
,,,-1.67789e-006,1.72808
,,,-1.67769e-006,1.7237
,,,-1.67749e-006,1.70827
,,,-1.67729e-006,1.68561
,,,-1.67709e-006,1.70777
,,,-1.67689e-006,1.69271
,,,-1.67669e-006,1.67701
,,,-1.67649e-006,1.68561
,,,-1.67629e-006,1.67934
,,,-1.67609e-006,1.67717
,,,-1.67589e-006,1.64873
,,,-1.67569e-006,1.65423
,,,-1.67549e-006,1.65162
,,,-1.67529e-006,1.64119
,,,-1.67509e-006,1.64066
,,,-1.67489e-006,1.64072
,,,-1.67469e-006,1.64402
,,,-1.67449e-006,1.63395
,,,-1.67429e-006,1.64066
,,,-1.67409e-006,1.61117
,,,-1.67389e-006,1.61752
,,,-1.67369e-006,1.59139
,,,-1.67349e-006,1.59844
,,,-1.67329e-006,1.58626
,,,-1.67309e-006,1.591
,,,-1.67289e-006,1.6001
,,,-1.67269e-006,1.58817
,,,-1.67249e-006,1.59469
,,,-1.67229e-006,1.61752
,,,-1.67209e-006,1.60829
,,,-1.67189e-006,1.61738
,,,-1.67169e-006,1.63192
,,,-1.67149e-006,1.6287
,,,-1.67129e-006,1.64119
,,,-1.67109e-006,1.64873
,,,-1.67089e-006,1.62529
,,,-1.67069e-006,1.61239
,,,-1.67049e-006,1.62762
,,,-1.67029e-006,1.63087
,,,-1.67009e-006,1.64072
,,,-1.66989e-006,1.65992
,,,-1.66969e-006,1.64787
,,,-1.66949e-006,1.66474
,,,-1.66929e-006,1.68561
,,,-1.66909e-006,1.68641
,,,-1.66889e-006,1.68533
,,,-1.66869e-006,1.70053
,,,-1.66849e-006,1.68561
,,,-1.66829e-006,1.70075
,,,-1.66809e-006,1.69271
,,,-1.66789e-006,1.68769
,,,-1.66769e-006,1.68561
,,,-1.66749e-006,1.68641
,,,-1.66729e-006,1.66435
,,,-1.66709e-006,1.67701
,,,-1.66689e-006,1.67515
,,,-1.66669e-006,1.65162
,,,-1.66649e-006,1.64787
,,,-1.66629e-006,1.65717
,,,-1.66609e-006,1.64072
,,,-1.66589e-006,1.6287
,,,-1.66569e-006,1.61339
,,,-1.66549e-006,1.62543
,,,-1.66529e-006,1.59469
,,,-1.66509e-006,1.591
,,,-1.66489e-006,1.58273
,,,-1.66469e-006,1.58232
,,,-1.66449e-006,1.58626
,,,-1.66429e-006,1.591
,,,-1.66409e-006,1.6001
,,,-1.66389e-006,1.61164
,,,-1.66369e-006,1.60229
,,,-1.66349e-006,1.61239
,,,-1.66329e-006,1.6001
,,,-1.66309e-006,1.61164
,,,-1.66289e-006,1.58626
,,,-1.66269e-006,1.61752
,,,-1.66249e-006,1.6001
,,,-1.66229e-006,1.61164
,,,-1.66209e-006,1.60229
,,,-1.66189e-006,1.61752
,,,-1.66169e-006,1.6001
,,,-1.66149e-006,1.61738
,,,-1.66129e-006,1.61733
,,,-1.66109e-006,1.62371
,,,-1.66089e-006,1.62762
,,,-1.66069e-006,1.62543
,,,-1.66049e-006,1.61733
,,,-1.66029e-006,1.61752
,,,-1.66009e-006,1.61339
,,,-1.65989e-006,1.63087
,,,-1.65969e-006,1.63192
,,,-1.65949e-006,1.6287
,,,-1.65929e-006,1.62096
,,,-1.65909e-006,1.64066
,,,-1.65889e-006,1.63192
,,,-1.65869e-006,1.63839
,,,-1.65849e-006,1.63395
,,,-1.65829e-006,1.63087
,,,-1.65809e-006,1.63192
,,,-1.65789e-006,1.63839
,,,-1.65769e-006,1.66086
,,,-1.65749e-006,1.64873
,,,-1.65729e-006,1.65423
,,,-1.65709e-006,1.65992
,,,-1.65689e-006,1.63395
,,,-1.65669e-006,1.64066
,,,-1.65649e-006,1.62529
,,,-1.65629e-006,1.64402
,,,-1.65609e-006,1.66435
,,,-1.65589e-006,1.64873
,,,-1.65569e-006,1.65423
,,,-1.65549e-006,1.64402
,,,-1.65529e-006,1.64787
,,,-1.65509e-006,1.64873
,,,-1.65489e-006,1.64072
,,,-1.65469e-006,1.63839
,,,-1.65449e-006,1.64119
,,,-1.65429e-006,1.64873
,,,-1.65409e-006,1.64072
,,,-1.65389e-006,1.64402
,,,-1.65369e-006,1.64787
,,,-1.65349e-006,1.64066
,,,-1.65329e-006,1.64072
,,,-1.65309e-006,1.63839
,,,-1.65289e-006,1.62096
,,,-1.65269e-006,1.64066
,,,-1.65249e-006,1.63192
,,,-1.65229e-006,1.65162
,,,-1.65209e-006,1.66435
,,,-1.65189e-006,1.65717
,,,-1.65169e-006,1.66957
,,,-1.65149e-006,1.66646
,,,-1.65129e-006,1.66086
,,,-1.65109e-006,1.67279
,,,-1.65089e-006,1.67515
,,,-1.65069e-006,1.68641
,,,-1.65049e-006,1.67221
,,,-1.65029e-006,1.67701
,,,-1.65009e-006,1.64713
,,,-1.64989e-006,1.67182
,,,-1.64969e-006,1.64787
,,,-1.64949e-006,1.64873
,,,-1.64929e-006,1.64713
,,,-1.64909e-006,1.65162
,,,-1.64889e-006,1.63395
,,,-1.64869e-006,1.64066
,,,-1.64849e-006,1.63192
,,,-1.64829e-006,1.63839
,,,-1.64809e-006,1.63395
,,,-1.64789e-006,1.64066
,,,-1.64769e-006,1.64072
,,,-1.64749e-006,1.64402
,,,-1.64729e-006,1.63395
,,,-1.64709e-006,1.63087
,,,-1.64689e-006,1.63192
,,,-1.64669e-006,1.62371
,,,-1.64649e-006,1.62762
,,,-1.64629e-006,1.61738
,,,-1.64609e-006,1.61117
,,,-1.64589e-006,1.6287
,,,-1.64569e-006,1.62762
,,,-1.64549e-006,1.62543
,,,-1.64529e-006,1.63192
,,,-1.64509e-006,1.6287
,,,-1.64489e-006,1.61339
,,,-1.64469e-006,1.60423
,,,-1.64449e-006,1.62529
,,,-1.64429e-006,1.61752
,,,-1.64409e-006,1.64119
,,,-1.64389e-006,1.61738
,,,-1.64369e-006,1.61117
,,,-1.64349e-006,1.60668
,,,-1.64329e-006,1.62096
,,,-1.64309e-006,1.60423
,,,-1.64289e-006,1.58626
,,,-1.64269e-006,1.59932
,,,-1.64249e-006,1.59139
,,,-1.64229e-006,1.60423
,,,-1.64209e-006,1.60229
,,,-1.64189e-006,1.60668
,,,-1.64169e-006,1.61339
,,,-1.64149e-006,1.62543
