,,,-1.69793e-006,-0.00248836
,,,-1.69773e-006,0.00258069
,,,-1.69753e-006,-0.00110333
,,,-1.69733e-006,-0.0025713
,,,-1.69713e-006,0.00312375
,,,-1.69693e-006,-0.00199382
,,,-1.69673e-006,-0.00767321
,,,-1.69653e-006,0.00185609
,,,-1.69633e-006,0.00312375
,,,-1.69613e-006,-0.00373253
,,,-1.69593e-006,-0.00230838
,,,-1.69573e-006,-8.13802e-005
,,,-1.69553e-006,-0.00572009
,,,-1.69533e-006,0.00212997
,,,-1.69513e-006,0.00585938
,,,-1.69493e-006,-0.00767791
,,,-1.69473e-006,-0.00572009
,,,-1.69453e-006,0.00502679
,,,-1.69433e-006,-0.000200321
,,,-1.69413e-006,-0.00103603
,,,-1.69393e-006,0.000608787
,,,-1.69373e-006,-0.00933838
,,,-1.69353e-006,-0.000629132
,,,-1.69333e-006,0.0110286
,,,-1.69313e-006,-0.00417387
,,,-1.69293e-006,-0.0112164
,,,-1.69273e-006,0.00320356
,,,-1.69253e-006,0.00421612
,,,-1.69233e-006,-0.00248836
,,,-1.69213e-006,-0.00404397
,,,-1.69193e-006,-0.00198599
,,,-1.69173e-006,0.000226926
,,,-1.69153e-006,-0.000989083
,,,-1.69133e-006,0.000838842
,,,-1.69113e-006,0.00127861
,,,-1.69093e-006,-0.00767791
,,,-1.69073e-006,-0.00205955
,,,-1.69053e-006,0.0101725
,,,-1.69033e-006,-0.000629132
,,,-1.69013e-006,-0.0116702
,,,-1.68993e-006,0.00147736
,,,-1.68973e-006,0.00611917
,,,-1.68953e-006,-0.00409562
,,,-1.68933e-006,-0.0025713
,,,-1.68913e-006,0.00262138
,,,-1.68893e-006,-0.00373253
,,,-1.68873e-006,-0.00409562
,,,-1.68853e-006,0.00698461
,,,-1.68833e-006,0.000608787
,,,-1.68813e-006,-0.010797
,,,-1.68793e-006,0.00127861
,,,-1.68773e-006,0.0110286
,,,-1.68753e-006,-0.00650885
,,,-1.68733e-006,-0.00933838
,,,-1.68713e-006,0.00664501
,,,-1.68693e-006,0.00288117
,,,-1.68673e-006,-0.00683907
,,,-1.68653e-006,-0.00124261
,,,-1.68633e-006,-0.000629132
,,,-1.68613e-006,-0.00287178
,,,-1.68593e-006,0.00463398
,,,-1.68573e-006,0.000838842
,,,-1.68553e-006,-0.00725536
,,,-1.68533e-006,-0.000364646
,,,-1.68513e-006,0.00463398
,,,-1.68493e-006,-0.00199382
,,,-1.68473e-006,-0.00323643
,,,-1.68453e-006,0.000519581
,,,-1.68433e-006,-0.000596267
,,,-1.68413e-006,-0.00124261
,,,-1.68393e-006,0.000976563
,,,-1.68373e-006,0.000519581
,,,-1.68353e-006,-0.00335224
,,,-1.68333e-006,-0.00314409
,,,-1.68313e-006,0.00176845
,,,-1.68293e-006,0.00149301
,,,-1.68273e-006,-0.000989083
,,,-1.68253e-006,-0.000798152
,,,-1.68233e-006,-0.00198599
,,,-1.68213e-006,-0.00287178
,,,-1.68193e-006,0.00405336
,,,-1.68173e-006,0.00019093
,,,-1.68153e-006,-0.00621776
,,,-1.68133e-006,-8.13802e-005
,,,-1.68113e-006,0.00225361
,,,-1.68093e-006,-0.00462146
,,,-1.68073e-006,-0.000629132
,,,-1.68053e-006,0.00106733
,,,-1.68033e-006,-0.00364646
,,,-1.68013e-006,0.000622872
,,,-1.67993e-006,0.00320356
,,,-1.67973e-006,-0.00638678
,,,-1.67953e-006,-0.0001878
,,,-1.67933e-006,0.00459642
,,,-1.67913e-006,-0.00323643
,,,-1.67893e-006,-0.00370436
,,,-1.67873e-006,0.00147736
,,,-1.67853e-006,0.00132399
,,,-1.67833e-006,-0.00110333
,,,-1.67813e-006,-0.00287178
,,,-1.67793e-006,-0.00133025
,,,-1.67773e-006,0.00385304
,,,-1.67753e-006,-0.00198599
,,,-1.67733e-006,-0.010473
,,,-1.67713e-006,0.00225361
,,,-1.67693e-006,0.00650729
,,,-1.67673e-006,-0.00495324
,,,-1.67653e-006,-0.00174028
,,,-1.67633e-006,-0.00297507
,,,-1.67613e-006,-0.0067123
,,,-1.67593e-006,0.00736178
,,,-1.67573e-006,0.00288117
,,,-1.67553e-006,-0.00924917
,,,-1.67533e-006,0.000622872
,,,-1.67513e-006,-0.00495324
,,,-1.67493e-006,-0.00336163
,,,-1.67473e-006,0.0187691
,,,-1.67453e-006,-0.00287335
,,,-1.67433e-006,-0.0247584
,,,-1.67413e-006,0.00740716
,,,-1.67393e-006,0.0155655
,,,-1.67373e-006,-0.0067123
,,,-1.67353e-006,-0.00653233
,,,-1.67333e-006,-0.0025713
,,,-1.67313e-006,-0.00133025
,,,-1.67293e-006,0.0068688
,,,-1.67273e-006,0.00538831
,,,-1.67253e-006,-0.0116702
,,,-1.67233e-006,-0.011459
,,,-1.67213e-006,0.01311
,,,-1.67193e-006,0.00986422
,,,-1.67173e-006,-0.0213858
,,,-1.67153e-006,-0.0060863
,,,-1.67133e-006,0.0219711
,,,-1.67113e-006,-0.00621776
,,,-1.67093e-006,-0.0187143
,,,-1.67073e-006,0.0111585
,,,-1.67053e-006,0.00791736
,,,-1.67033e-006,-0.0151555
,,,-1.67013e-006,-0.00336163
,,,-1.66993e-006,0.00821314
,,,-1.66973e-006,-0.00160882
,,,-1.66953e-006,-0.00495324
,,,-1.66933e-006,-0.00287178
,,,-1.66913e-006,-0.00460111
,,,-1.66893e-006,0.000838842
,,,-1.66873e-006,0.00842755
,,,-1.66853e-006,-0.00720528
,,,-1.66833e-006,-0.0131038
,,,-1.66813e-006,0.00791736
,,,-1.66793e-006,0.00585938
,,,-1.66773e-006,-0.0109801
,,,-1.66753e-006,0.000214406
,,,-1.66733e-006,0.00409562
,,,-1.66713e-006,-0.00463241
,,,-1.66693e-006,-0.00174028
,,,-1.66673e-006,0.00147736
,,,-1.66653e-006,-0.00246801
,,,-1.66633e-006,0.000539926
,,,-1.66613e-006,0.000226926
,,,-1.66593e-006,-0.00335224
,,,-1.66573e-006,-0.00584372
,,,-1.66553e-006,0.00456981
,,,-1.66533e-006,0.00421612
,,,-1.66513e-006,-0.00759809
,,,-1.66493e-006,0.00019093
,,,-1.66473e-006,0.000976563
,,,-1.66453e-006,-0.00905824
,,,-1.66433e-006,0.00716928
,,,-1.66413e-006,0.00941193
,,,-1.66393e-006,-0.0174545
,,,-1.66373e-006,-0.00453225
,,,-1.66353e-006,0.0137939
,,,-1.66333e-006,-0.00820375
,,,-1.66313e-006,-0.00463241
,,,-1.66293e-006,0.0106076
,,,-1.66273e-006,-0.0103071
,,,-1.66253e-006,-0.0124809
,,,-1.66233e-006,0.0119629
,,,-1.66213e-006,0.00770921
,,,-1.66193e-006,-0.0103071
,,,-1.66173e-006,-0.0120051
,,,-1.66153e-006,0.00359325
,,,-1.66133e-006,0.0090066
,,,-1.66113e-006,-0.00176376
,,,-1.66093e-006,-0.0131852
,,,-1.66073e-006,-0.00281075
,,,-1.66053e-006,0.00862943
,,,-1.66033e-006,-0.000596267
,,,-1.66013e-006,-0.00820375
,,,-1.65993e-006,-0.00540239
,,,-1.65973e-006,-0.000364646
,,,-1.65953e-006,0.00821314
,,,-1.65933e-006,-0.00160882
,,,-1.65913e-006,-0.0158989
,,,-1.65893e-006,-0.00103603
,,,-1.65873e-006,0.0143198
,,,-1.65853e-006,0.00019093
,,,-1.65833e-006,-0.0151555
,,,-1.65813e-006,-0.00767791
,,,-1.65793e-006,0.00754332
,,,-1.65773e-006,0.0101725
,,,-1.65753e-006,-0.00198599
,,,-1.65733e-006,-0.0179991
,,,-1.65713e-006,-0.00572009
,,,-1.65693e-006,0.0143683
,,,-1.65673e-006,0.00697366
,,,-1.65653e-006,-0.0109801
,,,-1.65633e-006,-0.00979693
,,,-1.65613e-006,-0.00373253
,,,-1.65593e-006,0.00778433
,,,-1.65573e-006,0.0138534
,,,-1.65553e-006,-0.00650885
,,,-1.65533e-006,-0.0215548
,,,-1.65513e-006,0.000123635
,,,-1.65493e-006,0.0179443
,,,-1.65473e-006,0.00370906
,,,-1.65453e-006,-0.0149395
,,,-1.65433e-006,-0.00889392
,,,-1.65413e-006,0.00666848
,,,-1.65393e-006,0.00501427
,,,-1.65373e-006,-0.000433506
,,,-1.65353e-006,-0.00463241
,,,-1.65333e-006,-0.00979067
,,,-1.65313e-006,0.00405336
,,,-1.65293e-006,0.00880471
,,,-1.65273e-006,-0.00767321
,,,-1.65253e-006,-0.00767791
,,,-1.65233e-006,0.00262138
,,,-1.65213e-006,0.00258069
,,,-1.65193e-006,0.00245706
,,,-1.65173e-006,-0.0101303
,,,-1.65153e-006,-0.0106843
,,,-1.65133e-006,0.0152103
,,,-1.65113e-006,0.00986422
,,,-1.65093e-006,-0.0187143
,,,-1.65073e-006,-0.0131038
,,,-1.65053e-006,0.0084745
,,,-1.65033e-006,0.0111381
,,,-1.65013e-006,0.000519581
,,,-1.64993e-006,-0.0123119
,,,-1.64973e-006,-0.0100035
,,,-1.64953e-006,0.00277006
,,,-1.64933e-006,0.0106076
,,,-1.64913e-006,0.00501427
,,,-1.64893e-006,-0.0144825
,,,-1.64873e-006,-0.0154309
,,,-1.64853e-006,0.00770921
,,,-1.64833e-006,0.0143198
,,,-1.64813e-006,-0.00373253
,,,-1.64793e-006,-0.011448
,,,-1.64773e-006,-0.0068688
,,,-1.64753e-006,0.00312375
,,,-1.64733e-006,0.00941193
,,,-1.64713e-006,-0.00281075
,,,-1.64693e-006,-0.0150976
,,,-1.64673e-006,-0.00176376
,,,-1.64653e-006,0.00791736
,,,-1.64633e-006,0.00176845
,,,-1.64613e-006,-0.00905824
,,,-1.64593e-006,-0.0060863
,,,-1.64573e-006,0.00611917
,,,-1.64553e-006,0.00207989
,,,-1.64533e-006,-0.00720528
,,,-1.64513e-006,-0.00248836
,,,-1.64493e-006,0.000838842
,,,-1.64473e-006,-0.00198599
,,,-1.64453e-006,0.00330529
,,,-1.64433e-006,-0.00176376
,,,-1.64413e-006,-0.0053977
,,,-1.64393e-006,0.00127861
,,,-1.64373e-006,-0.00103603
,,,-1.64353e-006,0.00107985
,,,-1.64333e-006,0.00385304
,,,-1.64313e-006,-0.00701435
,,,-1.64293e-006,-0.00600336
,,,-1.64273e-006,0.00501427
,,,-1.64253e-006,0.00292343
,,,-1.64233e-006,-0.00323643
,,,-1.64213e-006,-0.0041457
,,,-1.64193e-006,0.000608787
,,,-1.64173e-006,-0.000798152
,,,-1.64153e-006,-0.00281075
,,,-1.64133e-006,0.00380296
,,,-1.64113e-006,0.000608787
,,,-1.64093e-006,-0.0100035
,,,-1.64073e-006,-0.00281075
,,,-1.64053e-006,0.00931803
,,,-1.64033e-006,-0.000989083
,,,-1.64013e-006,-0.0104198
,,,-1.63993e-006,-0.00370749
,,,-1.63973e-006,0.00600179
,,,-1.63953e-006,0.00463398
,,,-1.63933e-006,-0.0104198
,,,-1.63913e-006,-0.00701435
,,,-1.63893e-006,0.00770921
,,,-1.63873e-006,0.00147736
,,,-1.63853e-006,-0.00584372
,,,-1.63833e-006,0.000123635
,,,-1.63813e-006,-0.00516921
,,,-1.63793e-006,-0.00460111
,,,-1.63773e-006,0.0135811
,,,-1.63753e-006,0.00245706
,,,-1.63733e-006,-0.0203983
,,,-1.63713e-006,-0.00417387
,,,-1.63693e-006,0.0159959
,,,-1.63673e-006,0.00245706
,,,-1.63653e-006,-0.0150976
,,,-1.63633e-006,-0.000989083
,,,-1.63613e-006,0.00611917
,,,-1.63593e-006,-0.00281075
,,,-1.63573e-006,-0.00103603
,,,-1.63553e-006,0.00199069
,,,-1.63533e-006,-0.00462146
,,,-1.63513e-006,-0.00323643
,,,-1.63493e-006,0.00106733
,,,-1.63473e-006,-0.0001878
,,,-1.63453e-006,0.000622872
,,,-1.63433e-006,-0.00142415
,,,-1.63413e-006,-0.0068688
,,,-1.63393e-006,0.00225361
,,,-1.63373e-006,0.00292343
,,,-1.63353e-006,-0.00701435
,,,-1.63333e-006,-0.00210493
,,,-1.63313e-006,0.00199069
,,,-1.63293e-006,-0.00404397
,,,-1.63273e-006,0.00127861
,,,-1.63253e-006,-0.000364646
,,,-1.63233e-006,-0.00759809
,,,-1.63213e-006,0.00292343
,,,-1.63193e-006,0.00405023
,,,-1.63173e-006,-0.0068688
,,,-1.63153e-006,-0.00417387
,,,-1.63133e-006,-0.000433506
,,,-1.63113e-006,-0.00198599
,,,-1.63093e-006,0.00185609
,,,-1.63073e-006,0.000608787
,,,-1.63053e-006,-0.00708947
,,,-1.63033e-006,-0.00621776
,,,-1.63013e-006,0.00740716
,,,-1.62993e-006,0.00587659
,,,-1.62973e-006,-0.0126562
,,,-1.62953e-006,-0.00701435
,,,-1.62933e-006,0.0135248
,,,-1.62913e-006,0.000214406
,,,-1.62893e-006,-0.0149395
,,,-1.62873e-006,0.00207989
,,,-1.62853e-006,0.0047044
,,,-1.62833e-006,-0.0060863
,,,-1.62813e-006,-0.000433506
,,,-1.62793e-006,0.00176845
,,,-1.62773e-006,-0.00861065
,,,-1.62753e-006,-0.00133025
,,,-1.62733e-006,0.00880471
,,,-1.62713e-006,-0.00198599
,,,-1.62693e-006,-0.00938846
,,,-1.62673e-006,0.000608787
,,,-1.62653e-006,0.00132399
,,,-1.62633e-006,-0.000200321
,,,-1.62613e-006,0.00149301
,,,-1.62593e-006,-0.00205955
,,,-1.62573e-006,-0.00820375
,,,-1.62553e-006,0.000539926
,,,-1.62533e-006,0.00560584
,,,-1.62513e-006,-0.00364646
,,,-1.62493e-006,-0.00373253
,,,-1.62473e-006,-0.00110333
,,,-1.62453e-006,-0.00516921
,,,-1.62433e-006,0.00147736
,,,-1.62413e-006,0.00576547
,,,-1.62393e-006,-0.00409562
,,,-1.62373e-006,-0.0112805
,,,-1.62353e-006,0.00147736
,,,-1.62333e-006,0.00611917
,,,-1.62313e-006,-0.00198599
,,,-1.62293e-006,-0.0041457
,,,-1.62273e-006,-0.000989083
,,,-1.62253e-006,-0.00246801
,,,-1.62233e-006,0.00405023
,,,-1.62213e-006,0.00246175
,,,-1.62193e-006,-0.00979693
,,,-1.62173e-006,-0.00584372
,,,-1.62153e-006,0.00501897
,,,-1.62133e-006,0.000519581
,,,-1.62113e-006,-0.000596267
,,,-1.62093e-006,-0.00246801
,,,-1.62073e-006,-0.00767321
,,,-1.62053e-006,0.00149301
,,,-1.62033e-006,0.00891426
,,,-1.62013e-006,-0.00462146
,,,-1.61993e-006,-0.00889392
,,,-1.61973e-006,0.000519581
,,,-1.61953e-006,-0.0001878
,,,-1.61933e-006,-0.000798152
,,,-1.61913e-006,0.00538831
,,,-1.61893e-006,-0.00336163
,,,-1.61873e-006,-0.0118486
,,,-1.61853e-006,5.16451e-005
,,,-1.61833e-006,0.0088501
,,,-1.61813e-006,0.00106733
,,,-1.61793e-006,-0.0103071
,,,-1.61773e-006,-0.0086623
,,,-1.61753e-006,0.00538831
,,,-1.61733e-006,0.00560584
,,,-1.61713e-006,-0.00335224
,,,-1.61693e-006,-0.00626628
,,,-1.61673e-006,-0.00463241
,,,-1.61653e-006,0.00380296
,,,-1.61633e-006,0.00672482
,,,-1.61613e-006,-0.00708947
,,,-1.61593e-006,-0.00701435
,,,-1.61573e-006,0.00560584
,,,-1.61553e-006,0.000214406
,,,-1.61533e-006,-0.00584372
,,,-1.61513e-006,0.000123635
,,,-1.61493e-006,-0.000364646
,,,-1.61473e-006,-0.00335224
,,,-1.61453e-006,0.000838842
,,,-1.61433e-006,0.00127861
,,,-1.61413e-006,-0.0068688
,,,-1.61393e-006,-0.0001878
,,,-1.61373e-006,0.00545717
,,,-1.61353e-006,-0.00370749
,,,-1.61333e-006,-0.00600336
,,,-1.61313e-006,0.00262138
,,,-1.61293e-006,0.00545717
,,,-1.61273e-006,-0.00323643
,,,-1.61253e-006,-0.00811298
,,,-1.61233e-006,0.00147736
,,,-1.61213e-006,0.00611917
,,,-1.61193e-006,-0.00323643
,,,-1.61173e-006,-0.00638678
,,,-1.61153e-006,0.000608787
,,,-1.61133e-006,0.00132399
,,,-1.61113e-006,-0.00198599
,,,-1.61093e-006,-0.00370436
,,,-1.61073e-006,0.000608787
,,,-1.61053e-006,-0.00199382
,,,-1.61033e-006,-0.00323643
,,,-1.61013e-006,0.00288117
,,,-1.60993e-006,-0.00205955
,,,-1.60973e-006,-0.00584372
,,,-1.60953e-006,0.00207989
,,,-1.60933e-006,0.00185609
,,,-1.60913e-006,-0.00205955
,,,-1.60893e-006,-0.00246801
,,,-1.60873e-006,-0.00370749
,,,-1.60853e-006,-0.0012567
,,,-1.60833e-006,0.00551977
,,,-1.60813e-006,-0.00124261
,,,-1.60793e-006,-0.00767321
,,,-1.60773e-006,0.000519581
,,,-1.60753e-006,0.00312375
,,,-1.60733e-006,-0.00246801
,,,-1.60713e-006,-0.00198599
,,,-1.60693e-006,-8.13802e-005
,,,-1.60673e-006,-0.00572009
,,,-1.60653e-006,-0.00314409
,,,-1.60633e-006,0.00664501
,,,-1.60613e-006,0.000519581
,,,-1.60593e-006,-0.00650885
,,,-1.60573e-006,-0.0067123
,,,-1.60553e-006,0.000123635
,,,-1.60533e-006,0.00829296
,,,-1.60513e-006,0.000608787
,,,-1.60493e-006,-0.0140678
,,,-1.60473e-006,-0.00370749
,,,-1.60453e-006,0.00931803
,,,-1.60433e-006,0.00107985
,,,-1.60413e-006,-0.0053977
,,,-1.60393e-006,0.000976563
,,,-1.60373e-006,-0.00174028
,,,-1.60353e-006,-0.00335224
,,,-1.60333e-006,0.00502679
,,,-1.60313e-006,0.00207989
,,,-1.60293e-006,-0.00767791
,,,-1.60273e-006,-0.00248836
,,,-1.60253e-006,0.00258069
,,,-1.60233e-006,0.00207989
,,,-1.60213e-006,-0.00336163
,,,-1.60193e-006,-0.00460111
,,,-1.60173e-006,0.00329903
,,,-1.60153e-006,-0.00110333
,,,-1.60133e-006,-0.00638678
,,,-1.60113e-006,0.00107985
,,,-1.60093e-006,0.00212997
,,,-1.60073e-006,-0.00110333
,,,-1.60053e-006,-0.000644782
,,,-1.60033e-006,-0.00683907
,,,-1.60013e-006,-0.00314409
,,,-1.59993e-006,0.00914119
,,,-1.59973e-006,-0.000364646
,,,-1.59953e-006,-0.0109582
,,,-1.59933e-006,-0.00199382
,,,-1.59913e-006,0.00405023
,,,-1.59893e-006,-0.000644782
,,,-1.59873e-006,0.000608787
,,,-1.59853e-006,-0.00199382
,,,-1.59833e-006,-0.00621776
,,,-1.59813e-006,-0.0012567
,,,-1.59793e-006,0.00463398
,,,-1.59773e-006,0.000838842
,,,-1.59753e-006,-0.00463241
,,,-1.59733e-006,-0.00861065
,,,-1.59713e-006,-0.0001878
,,,-1.59693e-006,0.0075574
,,,-1.59673e-006,0.000539926
,,,-1.59653e-006,-0.00938846
,,,-1.59633e-006,-0.00364646
,,,-1.59613e-006,0.00329903
,,,-1.59593e-006,0.00501897
,,,-1.59573e-006,-0.00336163
,,,-1.59553e-006,-0.0072757
,,,-1.59533e-006,0.00132399
,,,-1.59513e-006,0.00207989
,,,-1.59493e-006,-0.00336163
,,,-1.59473e-006,-0.000989083
,,,-1.59453e-006,0.000838842
,,,-1.59433e-006,-0.00323643
,,,-1.59413e-006,0.000519581
,,,-1.59393e-006,0.00107985
,,,-1.59373e-006,-0.00287335
,,,-1.59353e-006,-0.00142415
,,,-1.59333e-006,-0.00174028
,,,-1.59313e-006,0.000214406
,,,-1.59293e-006,0.000838842
,,,-1.59273e-006,-0.00198599
,,,-1.59253e-006,-0.00174028
,,,-1.59233e-006,-0.000989083
,,,-1.59213e-006,-0.00462146
,,,-1.59193e-006,0.00320356
,,,-1.59173e-006,0.00330529
,,,-1.59153e-006,-0.00650885
,,,-1.59133e-006,-0.00584372
,,,-1.59113e-006,0.00456981
,,,-1.59093e-006,0.00330529
,,,-1.59073e-006,-0.000596267
,,,-1.59053e-006,-0.00584372
,,,-1.59033e-006,-0.00495324
,,,-1.59013e-006,0.00380296
,,,-1.58993e-006,0.00587659
,,,-1.58973e-006,-0.00462146
,,,-1.58953e-006,-0.00463241
,,,-1.58933e-006,-0.000364646
,,,-1.58913e-006,-0.00133025
,,,-1.58893e-006,0.00132399
,,,-1.58873e-006,0.00405023
,,,-1.58853e-006,-0.00287178
,,,-1.58833e-006,-0.0060863
,,,-1.58813e-006,-0.00124261
,,,-1.58793e-006,0.00405023
,,,-1.58773e-006,0.00330529
,,,-1.58753e-006,-0.00364646
,,,-1.58733e-006,-0.00933838
,,,-1.58713e-006,-0.00110333
,,,-1.58693e-006,0.00698461
,,,-1.58673e-006,0.00199069
,,,-1.58653e-006,-0.00626628
,,,-1.58633e-006,-0.00621776
,,,-1.58613e-006,0.00185609
,,,-1.58593e-006,0.00587659
,,,-1.58573e-006,-0.00246801
,,,-1.58553e-006,-0.00583433
,,,-1.58533e-006,0.00185609
,,,-1.58513e-006,0.000214406
,,,-1.58493e-006,-0.00246801
,,,-1.58473e-006,0.00207989
,,,-1.58453e-006,-0.0025713
,,,-1.58433e-006,-0.00364646
,,,-1.58413e-006,0.00459642
,,,-1.58393e-006,-0.00230838
,,,-1.58373e-006,-0.00600336
,,,-1.58353e-006,0.00312375
,,,-1.58333e-006,5.16451e-005
,,,-1.58313e-006,-0.00323643
,,,-1.58293e-006,0.00330529
,,,-1.58273e-006,-0.00176376
,,,-1.58253e-006,-0.00584372
,,,-1.58233e-006,0.00359325
,,,-1.58213e-006,0.00330529
,,,-1.58193e-006,-0.00804725
,,,-1.58173e-006,-0.0053977
,,,-1.58153e-006,0.00778433
,,,-1.58133e-006,-0.000364646
,,,-1.58113e-006,-0.0072757
,,,-1.58093e-006,0.000838842
,,,-1.58073e-006,0.00127861
,,,-1.58053e-006,-0.00210493
,,,-1.58033e-006,0.000608787
,,,-1.58013e-006,-0.00246801
,,,-1.57993e-006,-0.00370749
,,,-1.57973e-006,0.00246175
,,,-1.57953e-006,0.00225361
,,,-1.57933e-006,-0.00373253
,,,-1.57913e-006,-0.00463241
,,,-1.57893e-006,-8.13802e-005
,,,-1.57873e-006,0.00370906
,,,-1.57853e-006,-0.000433506
,,,-1.57833e-006,-0.00463241
,,,-1.57813e-006,-0.00453225
,,,-1.57793e-006,0.00225361
,,,-1.57773e-006,0.00409562
,,,-1.57753e-006,-0.00495324
,,,-1.57733e-006,-0.00767791
,,,-1.57713e-006,0.00405336
,,,-1.57693e-006,0.00329903
,,,-1.57673e-006,-0.00540239
,,,-1.57653e-006,-0.000644782
,,,-1.57633e-006,0.00199069
,,,-1.57613e-006,-0.00373253
,,,-1.57593e-006,-0.00110333
,,,-1.57573e-006,0.000519581
,,,-1.57553e-006,-0.00133025
,,,-1.57533e-006,-0.000798152
,,,-1.57513e-006,-0.00110333
,,,-1.57493e-006,-0.00336163
,,,-1.57473e-006,-0.00248836
,,,-1.57453e-006,0.00329903
,,,-1.57433e-006,0.000976563
,,,-1.57413e-006,-0.00811298
,,,-1.57393e-006,-0.000596267
,,,-1.57373e-006,0.00545717
,,,-1.57353e-006,-0.00142415
,,,-1.57333e-006,-0.00516921
,,,-1.57313e-006,0.000608787
,,,-1.57293e-006,-0.000433506
,,,-1.57273e-006,-0.00323643
,,,-1.57253e-006,0.00106733
,,,-1.57233e-006,0.00147736
,,,-1.57213e-006,-0.00160882
,,,-1.57193e-006,-0.00409562
,,,-1.57173e-006,0.00149301
,,,-1.57153e-006,0.00405336
,,,-1.57133e-006,-0.00373253
,,,-1.57113e-006,-0.00583433
,,,-1.57093e-006,0.0047044
,,,-1.57073e-006,0.00147736
,,,-1.57053e-006,-0.00626628
,,,-1.57033e-006,-0.00198599
,,,-1.57013e-006,0.00421612
,,,-1.56993e-006,-0.00248836
,,,-1.56973e-006,-0.00462146
,,,-1.56953e-006,0.00359325
,,,-1.56933e-006,-0.000364646
,,,-1.56913e-006,-0.00499706
,,,-1.56893e-006,0.000622872
,,,-1.56873e-006,0.00277006
,,,-1.56853e-006,-0.0025713
,,,-1.56833e-006,-0.0001878
,,,-1.56813e-006,-0.00373253
,,,-1.56793e-006,-0.00230838
,,,-1.56773e-006,0.00626941
,,,-1.56753e-006,0.000608787
,,,-1.56733e-006,-0.00933838
,,,-1.56713e-006,0.000123635
,,,-1.56693e-006,0.00520677
,,,-1.56673e-006,-0.00133025
,,,-1.56653e-006,-0.00626628
,,,-1.56633e-006,-0.00230838
,,,-1.56613e-006,0.00421612
,,,-1.56593e-006,0.00147736
,,,-1.56573e-006,-0.0078078
,,,-1.56553e-006,-0.00495324
,,,-1.56533e-006,0.00560584
,,,-1.56513e-006,0.00312375
,,,-1.56493e-006,-0.00708947
,,,-1.56473e-006,-0.00409562
,,,-1.56453e-006,-0.00287178
,,,-1.56433e-006,0.000214406
,,,-1.56413e-006,0.00724127
,,,-1.56393e-006,-0.00370749
,,,-1.56373e-006,-0.010473
,,,-1.56353e-006,0.00463398
,,,-1.56333e-006,0.00409562
,,,-1.56313e-006,-0.00463241
,,,-1.56293e-006,-0.00287178
,,,-1.56273e-006,0.00107985
,,,-1.56253e-006,-0.000798152
,,,-1.56233e-006,-0.000629132
,,,-1.56213e-006,-0.0025713
,,,-1.56193e-006,-0.000989083
,,,-1.56173e-006,0.00329903
,,,-1.56153e-006,0.000123635
,,,-1.56133e-006,-0.00905824
,,,-1.56113e-006,-0.00176376
,,,-1.56093e-006,0.0084745
,,,-1.56073e-006,0.00127861
,,,-1.56053e-006,-0.010473
,,,-1.56033e-006,-0.00248836
,,,-1.56013e-006,0.00545717
,,,-1.55993e-006,0.000123635
,,,-1.55973e-006,-0.00174028
,,,-1.55953e-006,-0.0001878
,,,-1.55933e-006,-0.00124261
,,,-1.55913e-006,-0.00110333
,,,-1.55893e-006,0.000519581
,,,-1.55873e-006,-0.0001878
,,,-1.55853e-006,0.00019093
,,,-1.55833e-006,-0.00198599
,,,-1.55813e-006,-0.00370436
,,,-1.55793e-006,0.00199069
,,,-1.55773e-006,0.00212997
,,,-1.55753e-006,-0.00323643
,,,-1.55733e-006,-0.0025713
,,,-1.55713e-006,0.00225361
,,,-1.55693e-006,-0.00160882
,,,-1.55673e-006,-0.00409562
,,,-1.55653e-006,0.00288117
,,,-1.55633e-006,0.00312375
,,,-1.55613e-006,-0.00502366
,,,-1.55593e-006,-0.00540239
,,,-1.55573e-006,0.0047044
,,,-1.55553e-006,0.00370906
,,,-1.55533e-006,-0.00584372
,,,-1.55513e-006,-0.00323643
,,,-1.55493e-006,0.00380296
,,,-1.55473e-006,0.000214406
,,,-1.55453e-006,-0.00246801
,,,-1.55433e-006,-0.000629132
,,,-1.55413e-006,-0.00103603
,,,-1.55393e-006,-0.000989083
,,,-1.55373e-006,-0.000798152
,,,-1.55353e-006,-0.00142415
,,,-1.55333e-006,0.00246175
,,,-1.55313e-006,-0.0001878
,,,-1.55293e-006,-0.00708947
,,,-1.55273e-006,0.000123635
,,,-1.55253e-006,0.00330529
,,,-1.55233e-006,-0.00133025
,,,-1.55213e-006,-0.00246801
,,,-1.55193e-006,-0.00323643
,,,-1.55173e-006,-0.00103603
,,,-1.55153e-006,0.00262138
,,,-1.55133e-006,0.000838842
,,,-1.55113e-006,-0.00281075
,,,-1.55093e-006,-0.00600336
,,,-1.55073e-006,-0.00364646
,,,-1.55053e-006,0.00611917
,,,-1.55033e-006,0.00736178
,,,-1.55013e-006,-0.00811298
,,,-1.54993e-006,-0.011459
,,,-1.54973e-006,0.00459642
,,,-1.54953e-006,0.0114621
,,,-1.54933e-006,-0.00174028
,,,-1.54913e-006,-0.011459
,,,-1.54893e-006,-0.00626628
,,,-1.54873e-006,0.00456981
,,,-1.54853e-006,0.00862943
,,,-1.54833e-006,-0.00248836
,,,-1.54813e-006,-0.0135889
,,,-1.54793e-006,-0.00281075
,,,-1.54773e-006,0.00829296
,,,-1.54753e-006,0.00147736
