,,,-2.03033e-006,1.66646
,,,-2.03013e-006,1.67717
,,,-2.02993e-006,1.67701
,,,-2.02973e-006,1.67515
,,,-2.02953e-006,1.65992
,,,-2.02933e-006,1.64787
,,,-2.02913e-006,1.66474
,,,-2.02893e-006,1.66957
,,,-2.02873e-006,1.65992
,,,-2.02853e-006,1.65639
,,,-2.02833e-006,1.67279
,,,-2.02813e-006,1.66186
,,,-2.02793e-006,1.66646
,,,-2.02773e-006,1.66435
,,,-2.02753e-006,1.67701
,,,-2.02733e-006,1.66186
,,,-2.02713e-006,1.66646
,,,-2.02693e-006,1.66435
,,,-2.02673e-006,1.66474
,,,-2.02653e-006,1.66186
,,,-2.02633e-006,1.65992
,,,-2.02613e-006,1.67717
,,,-2.02593e-006,1.67279
,,,-2.02573e-006,1.66957
,,,-2.02553e-006,1.65992
,,,-2.02533e-006,1.66435
,,,-2.02513e-006,1.67701
,,,-2.02493e-006,1.67515
,,,-2.02473e-006,1.67182
,,,-2.02453e-006,1.67221
,,,-2.02433e-006,1.67701
,,,-2.02413e-006,1.66957
,,,-2.02393e-006,1.67934
,,,-2.02373e-006,1.67221
,,,-2.02353e-006,1.68769
,,,-2.02333e-006,1.66186
,,,-2.02313e-006,1.69493
,,,-2.02293e-006,1.67717
,,,-2.02273e-006,1.69293
,,,-2.02253e-006,1.67992
,,,-2.02233e-006,1.70075
,,,-2.02213e-006,1.68533
,,,-2.02193e-006,1.69293
,,,-2.02173e-006,1.69876
,,,-2.02153e-006,1.69493
,,,-2.02133e-006,1.68533
,,,-2.02113e-006,1.70053
,,,-2.02093e-006,1.70683
,,,-2.02073e-006,1.68641
,,,-2.02053e-006,1.7012
,,,-2.02033e-006,1.70053
,,,-2.02013e-006,1.68561
,,,-2.01993e-006,1.70777
,,,-2.01973e-006,1.69271
,,,-2.01953e-006,1.69293
,,,-2.01933e-006,1.69876
,,,-2.01913e-006,1.68641
,,,-2.01893e-006,1.7012
,,,-2.01873e-006,1.70053
,,,-2.01853e-006,1.67515
,,,-2.01833e-006,1.68641
,,,-2.01813e-006,1.67717
,,,-2.01793e-006,1.69293
,,,-2.01773e-006,1.68561
,,,-2.01753e-006,1.68641
,,,-2.01733e-006,1.67717
,,,-2.01713e-006,1.69293
,,,-2.01693e-006,1.67515
,,,-2.01673e-006,1.67934
,,,-2.01653e-006,1.69271
,,,-2.01633e-006,1.67701
,,,-2.01613e-006,1.69382
,,,-2.01593e-006,1.70075
,,,-2.01573e-006,1.68533
,,,-2.01553e-006,1.69293
,,,-2.01533e-006,1.69876
,,,-2.01513e-006,1.69493
,,,-2.01493e-006,1.68533
,,,-2.01473e-006,1.68769
,,,-2.01453e-006,1.69876
,,,-2.01433e-006,1.67934
,,,-2.01413e-006,1.69271
,,,-2.01393e-006,1.70053
,,,-2.01373e-006,1.69382
,,,-2.01353e-006,1.68641
,,,-2.01333e-006,1.7012
,,,-2.01313e-006,1.69293
,,,-2.01293e-006,1.68561
,,,-2.01273e-006,1.69493
,,,-2.01253e-006,1.68533
,,,-2.01233e-006,1.69293
,,,-2.01213e-006,1.70683
,,,-2.01193e-006,1.70075
,,,-2.01173e-006,1.68533
,,,-2.01153e-006,1.70053
,,,-2.01133e-006,1.69382
,,,-2.01113e-006,1.67934
,,,-2.01093e-006,1.69271
,,,-2.01073e-006,1.67701
,,,-2.01053e-006,1.69382
,,,-2.01033e-006,1.67934
,,,-2.01013e-006,1.67717
,,,-2.00993e-006,1.67701
,,,-2.00973e-006,1.69382
,,,-2.00953e-006,1.68641
,,,-2.00933e-006,1.67717
,,,-2.00913e-006,1.68769
,,,-2.00893e-006,1.67515
,,,-2.00873e-006,1.68641
,,,-2.00853e-006,1.68533
,,,-2.00833e-006,1.67701
,,,-2.00813e-006,1.67992
,,,-2.00793e-006,1.67182
,,,-2.00773e-006,1.67221
,,,-2.00753e-006,1.67279
,,,-2.00733e-006,1.66957
,,,-2.00713e-006,1.67182
,,,-2.00693e-006,1.66435
,,,-2.00673e-006,1.65717
,,,-2.00653e-006,1.66186
,,,-2.00633e-006,1.66646
,,,-2.00613e-006,1.66086
,,,-2.00593e-006,1.66474
,,,-2.00573e-006,1.64713
,,,-2.00553e-006,1.65162
,,,-2.00533e-006,1.66435
,,,-2.00513e-006,1.65717
,,,-2.00493e-006,1.65423
,,,-2.00473e-006,1.65162
,,,-2.00453e-006,1.64787
,,,-2.00433e-006,1.66474
,,,-2.00413e-006,1.64713
,,,-2.00393e-006,1.65162
,,,-2.00373e-006,1.64787
,,,-2.00353e-006,1.66474
,,,-2.00333e-006,1.66186
,,,-2.00313e-006,1.65992
,,,-2.00293e-006,1.64787
,,,-2.00273e-006,1.66474
,,,-2.00253e-006,1.64713
,,,-2.00233e-006,1.65162
,,,-2.00213e-006,1.65639
,,,-2.00193e-006,1.64873
,,,-2.00173e-006,1.64713
,,,-2.00153e-006,1.64402
,,,-2.00133e-006,1.64787
,,,-2.00113e-006,1.65717
,,,-2.00093e-006,1.64072
,,,-2.00073e-006,1.65162
,,,-2.00053e-006,1.64787
,,,-2.00033e-006,1.65717
,,,-2.00013e-006,1.66186
,,,-1.99993e-006,1.64402
,,,-1.99973e-006,1.66086
,,,-1.99953e-006,1.64873
,,,-1.99933e-006,1.66957
,,,-1.99913e-006,1.65162
,,,-1.99893e-006,1.64787
,,,-1.99873e-006,1.64066
,,,-1.99853e-006,1.64713
,,,-1.99833e-006,1.64402
,,,-1.99813e-006,1.64787
,,,-1.99793e-006,1.65717
,,,-1.99773e-006,1.65423
,,,-1.99753e-006,1.64402
,,,-1.99733e-006,1.66086
,,,-1.99713e-006,1.64873
,,,-1.99693e-006,1.66186
,,,-1.99673e-006,1.64402
,,,-1.99653e-006,1.64119
,,,-1.99633e-006,1.65717
,,,-1.99613e-006,1.65423
,,,-1.99593e-006,1.64402
,,,-1.99573e-006,1.64119
,,,-1.99553e-006,1.64066
,,,-1.99533e-006,1.62529
,,,-1.99513e-006,1.63839
,,,-1.99493e-006,1.63395
,,,-1.99473e-006,1.64873
,,,-1.99453e-006,1.64072
,,,-1.99433e-006,1.64402
,,,-1.99413e-006,1.63395
,,,-1.99393e-006,1.64873
,,,-1.99373e-006,1.64072
,,,-1.99353e-006,1.6287
,,,-1.99333e-006,1.62096
,,,-1.99313e-006,1.64873
,,,-1.99293e-006,1.61733
,,,-1.99273e-006,1.65162
,,,-1.99253e-006,1.64119
,,,-1.99233e-006,1.64066
,,,-1.99213e-006,1.63192
,,,-1.99193e-006,1.63839
,,,-1.99173e-006,1.63395
,,,-1.99153e-006,1.64066
,,,-1.99133e-006,1.63192
,,,-1.99113e-006,1.6287
,,,-1.99093e-006,1.62762
,,,-1.99073e-006,1.63087
,,,-1.99053e-006,1.63192
,,,-1.99033e-006,1.64402
,,,-1.99013e-006,1.63395
,,,-1.98993e-006,1.64873
,,,-1.98973e-006,1.64713
,,,-1.98953e-006,1.65162
,,,-1.98933e-006,1.63395
,,,-1.98913e-006,1.64873
,,,-1.98893e-006,1.64072
,,,-1.98873e-006,1.64402
,,,-1.98853e-006,1.62096
,,,-1.98833e-006,1.63087
,,,-1.98813e-006,1.63192
,,,-1.98793e-006,1.63839
,,,-1.98773e-006,1.61339
,,,-1.98753e-006,1.64066
,,,-1.98733e-006,1.62529
,,,-1.98713e-006,1.6287
,,,-1.98693e-006,1.61339
,,,-1.98673e-006,1.62543
,,,-1.98653e-006,1.61733
,,,-1.98633e-006,1.64402
,,,-1.98613e-006,1.62096
,,,-1.98593e-006,1.63087
,,,-1.98573e-006,1.62529
,,,-1.98553e-006,1.61239
,,,-1.98533e-006,1.61339
,,,-1.98513e-006,1.63087
,,,-1.98493e-006,1.61733
,,,-1.98473e-006,1.6287
,,,-1.98453e-006,1.61339
,,,-1.98433e-006,1.60423
,,,-1.98413e-006,1.61733
,,,-1.98393e-006,1.61239
,,,-1.98373e-006,1.63395
,,,-1.98353e-006,1.61738
,,,-1.98333e-006,1.60229
,,,-1.98313e-006,1.60668
,,,-1.98293e-006,1.62096
,,,-1.98273e-006,1.63087
,,,-1.98253e-006,1.62529
,,,-1.98233e-006,1.60668
,,,-1.98213e-006,1.58273
,,,-1.98193e-006,1.62543
,,,-1.98173e-006,1.60229
,,,-1.98153e-006,1.59932
,,,-1.98133e-006,1.6001
,,,-1.98113e-006,1.60423
,,,-1.98093e-006,1.61117
,,,-1.98073e-006,1.61752
,,,-1.98053e-006,1.60829
,,,-1.98033e-006,1.61164
,,,-1.98013e-006,1.61733
,,,-1.97993e-006,1.59932
,,,-1.97973e-006,1.60829
,,,-1.97953e-006,1.61164
,,,-1.97933e-006,1.61117
,,,-1.97913e-006,1.60668
,,,-1.97893e-006,1.60829
,,,-1.97873e-006,1.58817
,,,-1.97853e-006,1.60229
,,,-1.97833e-006,1.61239
,,,-1.97813e-006,1.6001
,,,-1.97793e-006,1.61164
,,,-1.97773e-006,1.61733
,,,-1.97753e-006,1.60668
,,,-1.97733e-006,1.61339
,,,-1.97713e-006,1.61164
,,,-1.97693e-006,1.60229
,,,-1.97673e-006,1.61239
,,,-1.97653e-006,1.60829
,,,-1.97633e-006,1.62543
,,,-1.97613e-006,1.60229
,,,-1.97593e-006,1.61239
,,,-1.97573e-006,1.62096
,,,-1.97553e-006,1.61738
,,,-1.97533e-006,1.61117
,,,-1.97513e-006,1.61752
,,,-1.97493e-006,1.62096
,,,-1.97473e-006,1.61738
,,,-1.97453e-006,1.61733
,,,-1.97433e-006,1.62371
,,,-1.97413e-006,1.62762
,,,-1.97393e-006,1.61738
,,,-1.97373e-006,1.61733
,,,-1.97353e-006,1.62371
,,,-1.97333e-006,1.60829
,,,-1.97313e-006,1.63087
,,,-1.97293e-006,1.62529
,,,-1.97273e-006,1.62371
,,,-1.97253e-006,1.64119
,,,-1.97233e-006,1.62543
,,,-1.97213e-006,1.60229
,,,-1.97193e-006,1.6287
,,,-1.97173e-006,1.62096
,,,-1.97153e-006,1.60423
,,,-1.97133e-006,1.61117
,,,-1.97113e-006,1.62371
,,,-1.97093e-006,1.61339
,,,-1.97073e-006,1.61738
,,,-1.97053e-006,1.61733
,,,-1.97033e-006,1.60668
,,,-1.97013e-006,1.61339
,,,-1.96993e-006,1.61164
,,,-1.96973e-006,1.61117
,,,-1.96953e-006,1.61752
,,,-1.96933e-006,1.62096
,,,-1.96913e-006,1.61738
,,,-1.96893e-006,1.62529
,,,-1.96873e-006,1.6287
,,,-1.96853e-006,1.61339
,,,-1.96833e-006,1.63087
,,,-1.96813e-006,1.62529
,,,-1.96793e-006,1.62371
,,,-1.96773e-006,1.62096
,,,-1.96753e-006,1.62543
,,,-1.96733e-006,1.61117
,,,-1.96713e-006,1.6287
,,,-1.96693e-006,1.62096
,,,-1.96673e-006,1.63087
,,,-1.96653e-006,1.61733
,,,-1.96633e-006,1.6287
,,,-1.96613e-006,1.62096
,,,-1.96593e-006,1.63087
,,,-1.96573e-006,1.61733
,,,-1.96553e-006,1.62371
,,,-1.96533e-006,1.63395
,,,-1.96513e-006,1.63087
,,,-1.96493e-006,1.63192
,,,-1.96473e-006,1.63839
,,,-1.96453e-006,1.63395
,,,-1.96433e-006,1.63087
,,,-1.96413e-006,1.62529
,,,-1.96393e-006,1.64402
,,,-1.96373e-006,1.62762
,,,-1.96353e-006,1.64066
,,,-1.96333e-006,1.63192
,,,-1.96313e-006,1.63839
,,,-1.96293e-006,1.62762
,,,-1.96273e-006,1.62543
,,,-1.96253e-006,1.61733
,,,-1.96233e-006,1.6287
,,,-1.96213e-006,1.63395
,,,-1.96193e-006,1.62543
,,,-1.96173e-006,1.64072
,,,-1.96153e-006,1.63839
,,,-1.96133e-006,1.62762
,,,-1.96113e-006,1.64066
,,,-1.96093e-006,1.62529
,,,-1.96073e-006,1.6287
,,,-1.96053e-006,1.62762
,,,-1.96033e-006,1.64066
,,,-1.96013e-006,1.63192
,,,-1.95993e-006,1.62371
,,,-1.95973e-006,1.62762
,,,-1.95953e-006,1.63087
,,,-1.95933e-006,1.63192
,,,-1.95913e-006,1.62371
,,,-1.95893e-006,1.62096
,,,-1.95873e-006,1.61738
,,,-1.95853e-006,1.62529
,,,-1.95833e-006,1.6287
,,,-1.95813e-006,1.62096
,,,-1.95793e-006,1.63087
,,,-1.95773e-006,1.61733
,,,-1.95753e-006,1.6287
,,,-1.95733e-006,1.62762
,,,-1.95713e-006,1.62543
,,,-1.95693e-006,1.62529
,,,-1.95673e-006,1.6287
,,,-1.95653e-006,1.62762
,,,-1.95633e-006,1.64066
,,,-1.95613e-006,1.62529
,,,-1.95593e-006,1.6287
,,,-1.95573e-006,1.63395
,,,-1.95553e-006,1.63087
,,,-1.95533e-006,1.62529
,,,-1.95513e-006,1.6287
,,,-1.95493e-006,1.62762
,,,-1.95473e-006,1.63087
,,,-1.95453e-006,1.63192
,,,-1.95433e-006,1.63839
,,,-1.95413e-006,1.63395
,,,-1.95393e-006,1.62543
,,,-1.95373e-006,1.63192
,,,-1.95353e-006,1.6287
,,,-1.95333e-006,1.63395
,,,-1.95313e-006,1.63087
,,,-1.95293e-006,1.63192
,,,-1.95273e-006,1.63839
,,,-1.95253e-006,1.64119
,,,-1.95233e-006,1.64873
,,,-1.95213e-006,1.63192
,,,-1.95193e-006,1.63839
,,,-1.95173e-006,1.64787
,,,-1.95153e-006,1.64066
,,,-1.95133e-006,1.63192
,,,-1.95113e-006,1.6287
,,,-1.95093e-006,1.64119
,,,-1.95073e-006,1.64873
,,,-1.95053e-006,1.63192
,,,-1.95033e-006,1.64402
,,,-1.95013e-006,1.64119
,,,-1.94993e-006,1.64066
,,,-1.94973e-006,1.61733
,,,-1.94953e-006,1.63839
,,,-1.94933e-006,1.64119
,,,-1.94913e-006,1.63087
,,,-1.94893e-006,1.64072
,,,-1.94873e-006,1.6287
,,,-1.94853e-006,1.63395
,,,-1.94833e-006,1.65717
,,,-1.94813e-006,1.64072
,,,-1.94793e-006,1.64402
,,,-1.94773e-006,1.64787
,,,-1.94753e-006,1.64873
,,,-1.94733e-006,1.64072
,,,-1.94713e-006,1.64402
,,,-1.94693e-006,1.64787
,,,-1.94673e-006,1.64066
,,,-1.94653e-006,1.64713
,,,-1.94633e-006,1.63839
,,,-1.94613e-006,1.64787
,,,-1.94593e-006,1.64873
,,,-1.94573e-006,1.64713
,,,-1.94553e-006,1.64402
,,,-1.94533e-006,1.65639
,,,-1.94513e-006,1.64066
,,,-1.94493e-006,1.65423
,,,-1.94473e-006,1.64402
,,,-1.94453e-006,1.64119
,,,-1.94433e-006,1.64873
,,,-1.94413e-006,1.64072
,,,-1.94393e-006,1.64402
,,,-1.94373e-006,1.64787
,,,-1.94353e-006,1.65717
,,,-1.94333e-006,1.64713
,,,-1.94313e-006,1.64402
,,,-1.94293e-006,1.64787
,,,-1.94273e-006,1.65717
,,,-1.94253e-006,1.65423
,,,-1.94233e-006,1.65992
,,,-1.94213e-006,1.66435
,,,-1.94193e-006,1.64873
,,,-1.94173e-006,1.66186
,,,-1.94153e-006,1.67182
,,,-1.94133e-006,1.66086
,,,-1.94113e-006,1.66474
,,,-1.94093e-006,1.66957
,,,-1.94073e-006,1.65992
,,,-1.94053e-006,1.67221
,,,-1.94033e-006,1.67701
,,,-1.94013e-006,1.66957
,,,-1.93993e-006,1.66646
,,,-1.93973e-006,1.67717
,,,-1.93953e-006,1.67701
,,,-1.93933e-006,1.68561
,,,-1.93913e-006,1.67182
,,,-1.93893e-006,1.66435
,,,-1.93873e-006,1.67701
,,,-1.93853e-006,1.64713
,,,-1.93833e-006,1.67182
,,,-1.93813e-006,1.66435
,,,-1.93793e-006,1.67279
,,,-1.93773e-006,1.67515
,,,-1.93753e-006,1.67934
,,,-1.93733e-006,1.66435
,,,-1.93713e-006,1.67701
,,,-1.93693e-006,1.66957
,,,-1.93673e-006,1.66646
,,,-1.93653e-006,1.67221
,,,-1.93633e-006,1.66474
,,,-1.93613e-006,1.66957
,,,-1.93593e-006,1.66646
,,,-1.93573e-006,1.66086
,,,-1.93553e-006,1.66474
,,,-1.93533e-006,1.66957
,,,-1.93513e-006,1.67182
,,,-1.93493e-006,1.66435
,,,-1.93473e-006,1.66474
,,,-1.93453e-006,1.66957
,,,-1.93433e-006,1.67182
,,,-1.93413e-006,1.67221
,,,-1.93393e-006,1.66474
,,,-1.93373e-006,1.66186
,,,-1.93353e-006,1.65992
,,,-1.93333e-006,1.66086
,,,-1.93313e-006,1.66474
,,,-1.93293e-006,1.64713
,,,-1.93273e-006,1.65992
,,,-1.93253e-006,1.66435
,,,-1.93233e-006,1.65717
,,,-1.93213e-006,1.64713
,,,-1.93193e-006,1.65162
,,,-1.93173e-006,1.65639
,,,-1.93153e-006,1.65717
,,,-1.93133e-006,1.65423
,,,-1.93113e-006,1.65162
,,,-1.93093e-006,1.65639
,,,-1.93073e-006,1.66474
,,,-1.93053e-006,1.65423
,,,-1.93033e-006,1.65162
,,,-1.93013e-006,1.65639
,,,-1.92993e-006,1.67701
,,,-1.92973e-006,1.65423
,,,-1.92953e-006,1.66646
,,,-1.92933e-006,1.66435
,,,-1.92913e-006,1.65717
,,,-1.92893e-006,1.66186
,,,-1.92873e-006,1.66646
,,,-1.92853e-006,1.66435
,,,-1.92833e-006,1.64873
,,,-1.92813e-006,1.64713
,,,-1.92793e-006,1.65992
,,,-1.92773e-006,1.66086
,,,-1.92753e-006,1.66474
,,,-1.92733e-006,1.65423
,,,-1.92713e-006,1.65992
,,,-1.92693e-006,1.66435
,,,-1.92673e-006,1.65717
,,,-1.92653e-006,1.65423
,,,-1.92633e-006,1.67182
,,,-1.92613e-006,1.65639
,,,-1.92593e-006,1.65717
,,,-1.92573e-006,1.66186
,,,-1.92553e-006,1.67182
,,,-1.92533e-006,1.65639
,,,-1.92513e-006,1.65717
,,,-1.92493e-006,1.66186
,,,-1.92473e-006,1.66646
,,,-1.92453e-006,1.67221
,,,-1.92433e-006,1.66474
,,,-1.92413e-006,1.67515
,,,-1.92393e-006,1.67934
,,,-1.92373e-006,1.67221
,,,-1.92353e-006,1.67701
,,,-1.92333e-006,1.66186
,,,-1.92313e-006,1.67182
,,,-1.92293e-006,1.67221
,,,-1.92273e-006,1.67279
,,,-1.92253e-006,1.67515
,,,-1.92233e-006,1.67182
,,,-1.92213e-006,1.66435
,,,-1.92193e-006,1.67279
,,,-1.92173e-006,1.67515
,,,-1.92153e-006,1.67182
,,,-1.92133e-006,1.66435
,,,-1.92113e-006,1.67701
,,,-1.92093e-006,1.68561
,,,-1.92073e-006,1.67182
,,,-1.92053e-006,1.67717
,,,-1.92033e-006,1.66474
,,,-1.92013e-006,1.66186
,,,-1.91993e-006,1.67182
,,,-1.91973e-006,1.67717
,,,-1.91953e-006,1.69293
,,,-1.91933e-006,1.66957
,,,-1.91913e-006,1.67934
,,,-1.91893e-006,1.66435
,,,-1.91873e-006,1.67701
,,,-1.91853e-006,1.68561
,,,-1.91833e-006,1.68641
,,,-1.91813e-006,1.68533
,,,-1.91793e-006,1.67701
,,,-1.91773e-006,1.66957
,,,-1.91753e-006,1.67182
,,,-1.91733e-006,1.66435
,,,-1.91713e-006,1.67701
,,,-1.91693e-006,1.67992
,,,-1.91673e-006,1.67182
,,,-1.91653e-006,1.67221
,,,-1.91633e-006,1.67701
,,,-1.91613e-006,1.67515
,,,-1.91593e-006,1.67182
,,,-1.91573e-006,1.67717
,,,-1.91553e-006,1.66474
,,,-1.91533e-006,1.66186
,,,-1.91513e-006,1.65992
,,,-1.91493e-006,1.66086
,,,-1.91473e-006,1.67701
,,,-1.91453e-006,1.65423
,,,-1.91433e-006,1.67182
,,,-1.91413e-006,1.67221
,,,-1.91393e-006,1.67701
,,,-1.91373e-006,1.64713
,,,-1.91353e-006,1.66646
,,,-1.91333e-006,1.65639
,,,-1.91313e-006,1.65717
,,,-1.91293e-006,1.65423
,,,-1.91273e-006,1.66646
,,,-1.91253e-006,1.65639
,,,-1.91233e-006,1.67701
,,,-1.91213e-006,1.66957
,,,-1.91193e-006,1.66646
,,,-1.91173e-006,1.66086
,,,-1.91153e-006,1.67279
,,,-1.91133e-006,1.66186
,,,-1.91113e-006,1.66646
,,,-1.91093e-006,1.66086
,,,-1.91073e-006,1.64873
,,,-1.91053e-006,1.66186
,,,-1.91033e-006,1.67182
,,,-1.91013e-006,1.65639
,,,-1.90993e-006,1.64873
,,,-1.90973e-006,1.66186
,,,-1.90953e-006,1.64402
,,,-1.90933e-006,1.65639
,,,-1.90913e-006,1.65717
,,,-1.90893e-006,1.66957
,,,-1.90873e-006,1.65162
,,,-1.90853e-006,1.64787
,,,-1.90833e-006,1.64873
,,,-1.90813e-006,1.65423
,,,-1.90793e-006,1.65992
,,,-1.90773e-006,1.65639
,,,-1.90753e-006,1.65717
,,,-1.90733e-006,1.64713
,,,-1.90713e-006,1.63839
,,,-1.90693e-006,1.64787
,,,-1.90673e-006,1.64066
,,,-1.90653e-006,1.64713
,,,-1.90633e-006,1.6287
,,,-1.90613e-006,1.65639
,,,-1.90593e-006,1.65717
,,,-1.90573e-006,1.65423
,,,-1.90553e-006,1.65162
,,,-1.90533e-006,1.64787
,,,-1.90513e-006,1.64873
,,,-1.90493e-006,1.64713
,,,-1.90473e-006,1.65992
,,,-1.90453e-006,1.64787
,,,-1.90433e-006,1.65717
,,,-1.90413e-006,1.64713
,,,-1.90393e-006,1.64402
,,,-1.90373e-006,1.64119
,,,-1.90353e-006,1.64873
,,,-1.90333e-006,1.63192
,,,-1.90313e-006,1.63839
,,,-1.90293e-006,1.63395
,,,-1.90273e-006,1.64873
,,,-1.90253e-006,1.65423
,,,-1.90233e-006,1.64402
,,,-1.90213e-006,1.64787
,,,-1.90193e-006,1.64066
,,,-1.90173e-006,1.64072
,,,-1.90153e-006,1.65162
,,,-1.90133e-006,1.64787
,,,-1.90113e-006,1.64873
,,,-1.90093e-006,1.63192
,,,-1.90073e-006,1.64402
,,,-1.90053e-006,1.64119
,,,-1.90033e-006,1.64066
,,,-1.90013e-006,1.63192
,,,-1.89993e-006,1.64402
,,,-1.89973e-006,1.62762
,,,-1.89953e-006,1.63087
,,,-1.89933e-006,1.64713
,,,-1.89913e-006,1.63839
,,,-1.89893e-006,1.63395
,,,-1.89873e-006,1.63087
,,,-1.89853e-006,1.64713
,,,-1.89833e-006,1.61752
,,,-1.89813e-006,1.63395
,,,-1.89793e-006,1.62543
,,,-1.89773e-006,1.63192
,,,-1.89753e-006,1.64402
,,,-1.89733e-006,1.62762
,,,-1.89713e-006,1.64066
,,,-1.89693e-006,1.64072
,,,-1.89673e-006,1.61752
,,,-1.89653e-006,1.62762
,,,-1.89633e-006,1.64873
,,,-1.89613e-006,1.62529
,,,-1.89593e-006,1.63839
,,,-1.89573e-006,1.63395
,,,-1.89553e-006,1.62543
,,,-1.89533e-006,1.62529
,,,-1.89513e-006,1.6287
,,,-1.89493e-006,1.62096
,,,-1.89473e-006,1.63087
,,,-1.89453e-006,1.62529
,,,-1.89433e-006,1.6287
,,,-1.89413e-006,1.62762
,,,-1.89393e-006,1.62543
,,,-1.89373e-006,1.61733
,,,-1.89353e-006,1.61752
,,,-1.89333e-006,1.62096
,,,-1.89313e-006,1.63087
,,,-1.89293e-006,1.62529
,,,-1.89273e-006,1.63839
,,,-1.89253e-006,1.63395
,,,-1.89233e-006,1.63087
,,,-1.89213e-006,1.63192
,,,-1.89193e-006,1.64402
,,,-1.89173e-006,1.62096
,,,-1.89153e-006,1.63087
,,,-1.89133e-006,1.64072
,,,-1.89113e-006,1.64402
,,,-1.89093e-006,1.65639
,,,-1.89073e-006,1.64873
,,,-1.89053e-006,1.63192
,,,-1.89033e-006,1.65162
,,,-1.89013e-006,1.63395
,,,-1.88993e-006,1.64873
,,,-1.88973e-006,1.65423
,,,-1.88953e-006,1.65162
,,,-1.88933e-006,1.64787
,,,-1.88913e-006,1.64873
,,,-1.88893e-006,1.64713
,,,-1.88873e-006,1.63839
,,,-1.88853e-006,1.64787
,,,-1.88833e-006,1.66474
,,,-1.88813e-006,1.66186
,,,-1.88793e-006,1.64402
,,,-1.88773e-006,1.64787
,,,-1.88753e-006,1.64873
,,,-1.88733e-006,1.64713
,,,-1.88713e-006,1.64402
,,,-1.88693e-006,1.64787
,,,-1.88673e-006,1.64873
,,,-1.88653e-006,1.64713
,,,-1.88633e-006,1.64402
,,,-1.88613e-006,1.64119
,,,-1.88593e-006,1.64873
,,,-1.88573e-006,1.65423
,,,-1.88553e-006,1.64402
,,,-1.88533e-006,1.64119
,,,-1.88513e-006,1.64873
,,,-1.88493e-006,1.64713
,,,-1.88473e-006,1.63839
,,,-1.88453e-006,1.64119
,,,-1.88433e-006,1.64873
,,,-1.88413e-006,1.63192
,,,-1.88393e-006,1.63839
,,,-1.88373e-006,1.64119
,,,-1.88353e-006,1.64066
,,,-1.88333e-006,1.64713
,,,-1.88313e-006,1.64402
,,,-1.88293e-006,1.64119
,,,-1.88273e-006,1.66474
,,,-1.88253e-006,1.63192
,,,-1.88233e-006,1.65162
,,,-1.88213e-006,1.66086
,,,-1.88193e-006,1.64873
,,,-1.88173e-006,1.64713
,,,-1.88153e-006,1.65162
,,,-1.88133e-006,1.64787
,,,-1.88113e-006,1.65717
,,,-1.88093e-006,1.64713
,,,-1.88073e-006,1.65992
,,,-1.88053e-006,1.65639
,,,-1.88033e-006,1.64873
,,,-1.88013e-006,1.64072
,,,-1.87993e-006,1.65162
,,,-1.87973e-006,1.64787
,,,-1.87953e-006,1.63087
,,,-1.87933e-006,1.65423
,,,-1.87913e-006,1.66646
,,,-1.87893e-006,1.65639
,,,-1.87873e-006,1.66474
,,,-1.87853e-006,1.64713
,,,-1.87833e-006,1.65992
,,,-1.87813e-006,1.67221
,,,-1.87793e-006,1.66474
,,,-1.87773e-006,1.66186
,,,-1.87753e-006,1.65992
,,,-1.87733e-006,1.65639
,,,-1.87713e-006,1.64873
,,,-1.87693e-006,1.65423
,,,-1.87673e-006,1.65162
,,,-1.87653e-006,1.64787
,,,-1.87633e-006,1.66474
,,,-1.87613e-006,1.66186
,,,-1.87593e-006,1.66646
,,,-1.87573e-006,1.66086
,,,-1.87553e-006,1.65717
,,,-1.87533e-006,1.65423
,,,-1.87513e-006,1.66646
,,,-1.87493e-006,1.65639
,,,-1.87473e-006,1.65717
,,,-1.87453e-006,1.66186
,,,-1.87433e-006,1.66646
,,,-1.87413e-006,1.65639
,,,-1.87393e-006,1.66474
,,,-1.87373e-006,1.65423
,,,-1.87353e-006,1.66646
,,,-1.87333e-006,1.65639
,,,-1.87313e-006,1.65717
,,,-1.87293e-006,1.66186
,,,-1.87273e-006,1.65162
,,,-1.87253e-006,1.66435
,,,-1.87233e-006,1.66474
,,,-1.87213e-006,1.66186
,,,-1.87193e-006,1.65992
,,,-1.87173e-006,1.66086
,,,-1.87153e-006,1.67279
,,,-1.87133e-006,1.66186
,,,-1.87113e-006,1.65992
,,,-1.87093e-006,1.65639
,,,-1.87073e-006,1.66474
,,,-1.87053e-006,1.66957
,,,-1.87033e-006,1.65162
,,,-1.87013e-006,1.67717
,,,-1.86993e-006,1.66474
,,,-1.86973e-006,1.66957
,,,-1.86953e-006,1.65992
,,,-1.86933e-006,1.66435
,,,-1.86913e-006,1.67701
,,,-1.86893e-006,1.66957
,,,-1.86873e-006,1.65162
,,,-1.86853e-006,1.65639
,,,-1.86833e-006,1.65717
,,,-1.86813e-006,1.66186
,,,-1.86793e-006,1.65992
,,,-1.86773e-006,1.66435
,,,-1.86753e-006,1.66474
,,,-1.86733e-006,1.66186
,,,-1.86713e-006,1.65992
,,,-1.86693e-006,1.66086
,,,-1.86673e-006,1.65717
,,,-1.86653e-006,1.67515
,,,-1.86633e-006,1.67182
,,,-1.86613e-006,1.67221
,,,-1.86593e-006,1.66474
