,,,-1.30892e-006,1.64787
,,,-1.30872e-006,1.64873
,,,-1.30852e-006,1.64713
,,,-1.30832e-006,1.65162
,,,-1.30812e-006,1.64119
,,,-1.30792e-006,1.66474
,,,-1.30772e-006,1.66957
,,,-1.30752e-006,1.65162
,,,-1.30732e-006,1.66435
,,,-1.30712e-006,1.65717
,,,-1.30692e-006,1.66186
,,,-1.30672e-006,1.66646
,,,-1.30652e-006,1.66086
,,,-1.30632e-006,1.66474
,,,-1.30612e-006,1.66186
,,,-1.30592e-006,1.65992
,,,-1.30572e-006,1.66435
,,,-1.30552e-006,1.66474
,,,-1.30532e-006,1.66957
,,,-1.30512e-006,1.65162
,,,-1.30492e-006,1.66435
,,,-1.30472e-006,1.66474
,,,-1.30452e-006,1.66957
,,,-1.30432e-006,1.66646
,,,-1.30412e-006,1.66086
,,,-1.30392e-006,1.66474
,,,-1.30372e-006,1.66957
,,,-1.30352e-006,1.67182
,,,-1.30332e-006,1.68533
,,,-1.30312e-006,1.66474
,,,-1.30292e-006,1.66186
,,,-1.30272e-006,1.65992
,,,-1.30252e-006,1.67221
,,,-1.30232e-006,1.66474
,,,-1.30212e-006,1.66186
,,,-1.30192e-006,1.66646
,,,-1.30172e-006,1.66435
,,,-1.30152e-006,1.67279
,,,-1.30132e-006,1.66957
,,,-1.30112e-006,1.67934
,,,-1.30092e-006,1.66435
,,,-1.30072e-006,1.67279
,,,-1.30052e-006,1.67515
,,,-1.30032e-006,1.65992
,,,-1.30012e-006,1.68533
,,,-1.29992e-006,1.66474
,,,-1.29972e-006,1.66186
,,,-1.29952e-006,1.65992
,,,-1.29932e-006,1.67221
,,,-1.29912e-006,1.67701
,,,-1.29892e-006,1.67515
,,,-1.29872e-006,1.67934
,,,-1.29852e-006,1.66435
,,,-1.29832e-006,1.67701
,,,-1.29812e-006,1.66957
,,,-1.29792e-006,1.66646
,,,-1.29772e-006,1.67717
,,,-1.29752e-006,1.67701
,,,-1.29732e-006,1.66957
,,,-1.29712e-006,1.67182
,,,-1.29692e-006,1.67717
,,,-1.29672e-006,1.67701
,,,-1.29652e-006,1.67992
,,,-1.29632e-006,1.67934
,,,-1.29612e-006,1.66435
,,,-1.29592e-006,1.67279
,,,-1.29572e-006,1.67992
,,,-1.29552e-006,1.67182
,,,-1.29532e-006,1.66435
,,,-1.29512e-006,1.66474
,,,-1.29492e-006,1.67515
,,,-1.29472e-006,1.67182
,,,-1.29452e-006,1.68533
,,,-1.29432e-006,1.67701
,,,-1.29412e-006,1.69876
,,,-1.29392e-006,1.67934
,,,-1.29372e-006,1.67717
,,,-1.29352e-006,1.69293
,,,-1.29332e-006,1.69382
,,,-1.29312e-006,1.68641
,,,-1.29292e-006,1.67717
,,,-1.29272e-006,1.68769
,,,-1.29252e-006,1.69876
,,,-1.29232e-006,1.68641
,,,-1.29212e-006,1.67717
,,,-1.29192e-006,1.69293
,,,-1.29172e-006,1.68561
,,,-1.29152e-006,1.68641
,,,-1.29132e-006,1.67717
,,,-1.29112e-006,1.68769
,,,-1.29092e-006,1.68561
,,,-1.29072e-006,1.68641
,,,-1.29052e-006,1.69271
,,,-1.29032e-006,1.69293
,,,-1.29012e-006,1.67515
,,,-1.28992e-006,1.67934
,,,-1.28972e-006,1.67717
,,,-1.28952e-006,1.66474
,,,-1.28932e-006,1.68561
,,,-1.28912e-006,1.68641
,,,-1.28892e-006,1.67221
,,,-1.28872e-006,1.69293
,,,-1.28852e-006,1.68561
,,,-1.28832e-006,1.67934
,,,-1.28812e-006,1.67717
,,,-1.28792e-006,1.69293
,,,-1.28772e-006,1.67992
,,,-1.28752e-006,1.67934
,,,-1.28732e-006,1.67221
,,,-1.28712e-006,1.68769
,,,-1.28692e-006,1.69382
,,,-1.28672e-006,1.67934
,,,-1.28652e-006,1.69271
,,,-1.28632e-006,1.67701
,,,-1.28612e-006,1.67515
,,,-1.28592e-006,1.67934
,,,-1.28572e-006,1.67717
,,,-1.28552e-006,1.68769
,,,-1.28532e-006,1.67992
,,,-1.28512e-006,1.67934
,,,-1.28492e-006,1.68533
,,,-1.28472e-006,1.67701
,,,-1.28452e-006,1.67992
,,,-1.28432e-006,1.68641
,,,-1.28412e-006,1.67717
,,,-1.28392e-006,1.67701
,,,-1.28372e-006,1.67515
,,,-1.28352e-006,1.67182
,,,-1.28332e-006,1.67717
,,,-1.28312e-006,1.67701
,,,-1.28292e-006,1.69382
,,,-1.28272e-006,1.68641
,,,-1.28252e-006,1.67717
,,,-1.28232e-006,1.67279
,,,-1.28212e-006,1.67515
,,,-1.28192e-006,1.68641
,,,-1.28172e-006,1.67221
,,,-1.28152e-006,1.67279
,,,-1.28132e-006,1.67992
,,,-1.28112e-006,1.67934
,,,-1.28092e-006,1.68533
,,,-1.28072e-006,1.67279
,,,-1.28052e-006,1.69382
,,,-1.28032e-006,1.66646
,,,-1.28012e-006,1.66086
,,,-1.27992e-006,1.68769
,,,-1.27972e-006,1.67515
,,,-1.27952e-006,1.68641
,,,-1.27932e-006,1.67717
,,,-1.27912e-006,1.68769
,,,-1.27892e-006,1.68561
,,,-1.27872e-006,1.67182
,,,-1.27852e-006,1.69271
,,,-1.27832e-006,1.67701
,,,-1.27812e-006,1.67992
,,,-1.27792e-006,1.68641
,,,-1.27772e-006,1.69271
,,,-1.27752e-006,1.67701
,,,-1.27732e-006,1.69382
,,,-1.27712e-006,1.70075
,,,-1.27692e-006,1.67717
,,,-1.27672e-006,1.69293
,,,-1.27652e-006,1.67992
,,,-1.27632e-006,1.67934
,,,-1.27612e-006,1.67717
,,,-1.27592e-006,1.68769
,,,-1.27572e-006,1.68561
,,,-1.27552e-006,1.67182
,,,-1.27532e-006,1.67717
,,,-1.27512e-006,1.67701
,,,-1.27492e-006,1.67992
,,,-1.27472e-006,1.68641
,,,-1.27452e-006,1.67717
,,,-1.27432e-006,1.68769
,,,-1.27412e-006,1.68561
,,,-1.27392e-006,1.67934
,,,-1.27372e-006,1.68533
,,,-1.27352e-006,1.67279
,,,-1.27332e-006,1.68561
,,,-1.27312e-006,1.67182
,,,-1.27292e-006,1.66435
,,,-1.27272e-006,1.67701
,,,-1.27252e-006,1.68561
,,,-1.27232e-006,1.67934
,,,-1.27212e-006,1.68533
,,,-1.27192e-006,1.67701
,,,-1.27172e-006,1.67992
,,,-1.27152e-006,1.66646
,,,-1.27132e-006,1.67717
,,,-1.27112e-006,1.67701
,,,-1.27092e-006,1.67992
,,,-1.27072e-006,1.67182
,,,-1.27052e-006,1.67221
,,,-1.27032e-006,1.67701
,,,-1.27012e-006,1.65423
,,,-1.26992e-006,1.67182
,,,-1.26972e-006,1.66435
,,,-1.26952e-006,1.67701
,,,-1.26932e-006,1.66957
,,,-1.26912e-006,1.66646
,,,-1.26892e-006,1.67717
,,,-1.26872e-006,1.68769
,,,-1.26852e-006,1.67992
,,,-1.26832e-006,1.67934
,,,-1.26812e-006,1.67221
,,,-1.26792e-006,1.68769
,,,-1.26772e-006,1.67992
,,,-1.26752e-006,1.67934
,,,-1.26732e-006,1.67221
,,,-1.26712e-006,1.67701
,,,-1.26692e-006,1.66186
,,,-1.26672e-006,1.67934
,,,-1.26652e-006,1.67221
,,,-1.26632e-006,1.67701
,,,-1.26612e-006,1.68561
,,,-1.26592e-006,1.67182
,,,-1.26572e-006,1.67717
,,,-1.26552e-006,1.67701
,,,-1.26532e-006,1.67992
,,,-1.26512e-006,1.67934
,,,-1.26492e-006,1.67221
,,,-1.26472e-006,1.67701
,,,-1.26452e-006,1.66186
,,,-1.26432e-006,1.68641
,,,-1.26412e-006,1.67717
,,,-1.26392e-006,1.68769
,,,-1.26372e-006,1.68561
,,,-1.26352e-006,1.67934
,,,-1.26332e-006,1.68533
,,,-1.26312e-006,1.68769
,,,-1.26292e-006,1.68561
,,,-1.26272e-006,1.67934
,,,-1.26252e-006,1.68533
,,,-1.26232e-006,1.67701
,,,-1.26212e-006,1.66957
,,,-1.26192e-006,1.67934
,,,-1.26172e-006,1.67717
,,,-1.26152e-006,1.68769
,,,-1.26132e-006,1.67992
,,,-1.26112e-006,1.68641
,,,-1.26092e-006,1.67717
,,,-1.26072e-006,1.67701
,,,-1.26052e-006,1.67515
,,,-1.26032e-006,1.68641
,,,-1.26012e-006,1.67717
,,,-1.25992e-006,1.67701
,,,-1.25972e-006,1.67515
,,,-1.25952e-006,1.67182
,,,-1.25932e-006,1.67717
,,,-1.25912e-006,1.67279
,,,-1.25892e-006,1.66957
,,,-1.25872e-006,1.68641
,,,-1.25852e-006,1.67717
,,,-1.25832e-006,1.67279
,,,-1.25812e-006,1.67992
,,,-1.25792e-006,1.67182
,,,-1.25772e-006,1.67717
,,,-1.25752e-006,1.67701
,,,-1.25732e-006,1.66957
,,,-1.25712e-006,1.67934
,,,-1.25692e-006,1.67717
,,,-1.25672e-006,1.67279
,,,-1.25652e-006,1.67992
,,,-1.25632e-006,1.68641
,,,-1.25612e-006,1.67717
,,,-1.25592e-006,1.68769
,,,-1.25572e-006,1.66957
,,,-1.25552e-006,1.68641
,,,-1.25532e-006,1.68533
,,,-1.25512e-006,1.67701
,,,-1.25492e-006,1.67515
,,,-1.25472e-006,1.68641
,,,-1.25452e-006,1.67717
,,,-1.25432e-006,1.67701
,,,-1.25412e-006,1.68561
,,,-1.25392e-006,1.67182
,,,-1.25372e-006,1.68533
,,,-1.25352e-006,1.67279
,,,-1.25332e-006,1.68561
,,,-1.25312e-006,1.67934
,,,-1.25292e-006,1.69271
,,,-1.25272e-006,1.68769
,,,-1.25252e-006,1.68561
,,,-1.25232e-006,1.67182
,,,-1.25212e-006,1.68533
,,,-1.25192e-006,1.68769
,,,-1.25172e-006,1.68561
,,,-1.25152e-006,1.68641
,,,-1.25132e-006,1.68533
,,,-1.25112e-006,1.69293
,,,-1.25092e-006,1.68561
,,,-1.25072e-006,1.67934
,,,-1.25052e-006,1.68533
,,,-1.25032e-006,1.67701
,,,-1.25012e-006,1.69382
,,,-1.24992e-006,1.68641
,,,-1.24972e-006,1.67717
,,,-1.24952e-006,1.68769
,,,-1.24932e-006,1.67992
,,,-1.24912e-006,1.68641
,,,-1.24892e-006,1.66435
,,,-1.24872e-006,1.70053
,,,-1.24852e-006,1.67515
,,,-1.24832e-006,1.68641
,,,-1.24812e-006,1.67221
,,,-1.24792e-006,1.69293
,,,-1.24772e-006,1.67992
,,,-1.24752e-006,1.67934
,,,-1.24732e-006,1.67717
,,,-1.24712e-006,1.67701
,,,-1.24692e-006,1.67992
,,,-1.24672e-006,1.68641
,,,-1.24652e-006,1.69271
,,,-1.24632e-006,1.67701
,,,-1.24612e-006,1.67515
,,,-1.24592e-006,1.66646
,,,-1.24572e-006,1.68533
,,,-1.24552e-006,1.70053
,,,-1.24532e-006,1.67992
,,,-1.24512e-006,1.67934
,,,-1.24492e-006,1.68533
,,,-1.24472e-006,1.67701
,,,-1.24452e-006,1.68561
,,,-1.24432e-006,1.67182
,,,-1.24412e-006,1.67221
,,,-1.24392e-006,1.67701
,,,-1.24372e-006,1.67992
,,,-1.24352e-006,1.68641
,,,-1.24332e-006,1.67221
,,,-1.24312e-006,1.67701
,,,-1.24292e-006,1.66957
,,,-1.24272e-006,1.67934
,,,-1.24252e-006,1.68533
,,,-1.24232e-006,1.68769
,,,-1.24212e-006,1.67992
,,,-1.24192e-006,1.68641
,,,-1.24172e-006,1.67221
,,,-1.24152e-006,1.67279
,,,-1.24132e-006,1.66957
,,,-1.24112e-006,1.66646
,,,-1.24092e-006,1.67221
,,,-1.24072e-006,1.66474
,,,-1.24052e-006,1.67992
,,,-1.24032e-006,1.68641
,,,-1.24012e-006,1.67221
,,,-1.23992e-006,1.67701
,,,-1.23972e-006,1.67515
,,,-1.23952e-006,1.67934
,,,-1.23932e-006,1.67717
,,,-1.23912e-006,1.67701
,,,-1.23892e-006,1.66186
,,,-1.23872e-006,1.66646
,,,-1.23852e-006,1.67717
,,,-1.23832e-006,1.66474
,,,-1.23812e-006,1.66957
,,,-1.23792e-006,1.66646
,,,-1.23772e-006,1.67717
,,,-1.23752e-006,1.67279
,,,-1.23732e-006,1.66957
,,,-1.23712e-006,1.68641
,,,-1.23692e-006,1.67221
,,,-1.23672e-006,1.67279
,,,-1.23652e-006,1.66957
,,,-1.23632e-006,1.67182
,,,-1.23612e-006,1.66435
,,,-1.23592e-006,1.67701
,,,-1.23572e-006,1.67992
,,,-1.23552e-006,1.67182
,,,-1.23532e-006,1.66435
,,,-1.23512e-006,1.66474
,,,-1.23492e-006,1.67515
,,,-1.23472e-006,1.67182
,,,-1.23452e-006,1.66435
,,,-1.23432e-006,1.67279
,,,-1.23412e-006,1.66957
,,,-1.23392e-006,1.65162
,,,-1.23372e-006,1.67717
,,,-1.23352e-006,1.67279
,,,-1.23332e-006,1.68561
,,,-1.23312e-006,1.66646
,,,-1.23292e-006,1.66435
,,,-1.23272e-006,1.65717
,,,-1.23252e-006,1.66186
,,,-1.23232e-006,1.66646
,,,-1.23212e-006,1.67221
,,,-1.23192e-006,1.67701
,,,-1.23172e-006,1.66186
,,,-1.23152e-006,1.67182
,,,-1.23132e-006,1.67717
,,,-1.23112e-006,1.67279
,,,-1.23092e-006,1.67515
,,,-1.23072e-006,1.67934
,,,-1.23052e-006,1.67221
,,,-1.23032e-006,1.67701
,,,-1.23012e-006,1.67992
,,,-1.22992e-006,1.67934
,,,-1.22972e-006,1.67717
,,,-1.22952e-006,1.69293
,,,-1.22932e-006,1.67515
,,,-1.22912e-006,1.67934
,,,-1.22892e-006,1.66435
,,,-1.22872e-006,1.66474
,,,-1.22852e-006,1.67515
,,,-1.22832e-006,1.67934
,,,-1.22812e-006,1.67717
,,,-1.22792e-006,1.66474
,,,-1.22772e-006,1.66957
,,,-1.22752e-006,1.67934
,,,-1.22732e-006,1.67221
,,,-1.22712e-006,1.67701
,,,-1.22692e-006,1.67992
,,,-1.22672e-006,1.66646
,,,-1.22652e-006,1.67221
,,,-1.22632e-006,1.67279
,,,-1.22612e-006,1.66957
,,,-1.22592e-006,1.65992
,,,-1.22572e-006,1.66435
,,,-1.22552e-006,1.67279
,,,-1.22532e-006,1.67992
,,,-1.22512e-006,1.66646
,,,-1.22492e-006,1.66435
,,,-1.22472e-006,1.67701
,,,-1.22452e-006,1.66186
,,,-1.22432e-006,1.67934
,,,-1.22412e-006,1.67717
,,,-1.22392e-006,1.67701
,,,-1.22372e-006,1.66186
,,,-1.22352e-006,1.67182
,,,-1.22332e-006,1.67717
,,,-1.22312e-006,1.67701
,,,-1.22292e-006,1.67515
,,,-1.22272e-006,1.67934
,,,-1.22252e-006,1.66435
,,,-1.22232e-006,1.67279
,,,-1.22212e-006,1.66957
,,,-1.22192e-006,1.67182
,,,-1.22172e-006,1.67717
,,,-1.22152e-006,1.67701
,,,-1.22132e-006,1.68561
,,,-1.22112e-006,1.67182
,,,-1.22092e-006,1.67221
,,,-1.22072e-006,1.67701
,,,-1.22052e-006,1.67992
,,,-1.22032e-006,1.68641
,,,-1.22012e-006,1.67717
,,,-1.21992e-006,1.68769
,,,-1.21972e-006,1.66957
,,,-1.21952e-006,1.67934
,,,-1.21932e-006,1.67717
,,,-1.21912e-006,1.67701
,,,-1.21892e-006,1.68561
,,,-1.21872e-006,1.68641
,,,-1.21852e-006,1.68533
,,,-1.21832e-006,1.70053
,,,-1.21812e-006,1.69382
,,,-1.21792e-006,1.68641
,,,-1.21772e-006,1.67717
,,,-1.21752e-006,1.68769
,,,-1.21732e-006,1.68561
,,,-1.21712e-006,1.68641
,,,-1.21692e-006,1.66435
,,,-1.21672e-006,1.67701
,,,-1.21652e-006,1.69876
,,,-1.21632e-006,1.68641
,,,-1.21612e-006,1.68533
,,,-1.21592e-006,1.68769
,,,-1.21572e-006,1.69876
,,,-1.21552e-006,1.69493
,,,-1.21532e-006,1.68533
,,,-1.21512e-006,1.68769
,,,-1.21492e-006,1.68561
,,,-1.21472e-006,1.69493
,,,-1.21452e-006,1.68533
,,,-1.21432e-006,1.69293
,,,-1.21412e-006,1.68561
,,,-1.21392e-006,1.68641
,,,-1.21372e-006,1.68533
,,,-1.21352e-006,1.70053
,,,-1.21332e-006,1.67992
,,,-1.21312e-006,1.68641
,,,-1.21292e-006,1.67717
,,,-1.21272e-006,1.69293
,,,-1.21252e-006,1.68561
,,,-1.21232e-006,1.68641
,,,-1.21212e-006,1.68533
,,,-1.21192e-006,1.68769
,,,-1.21172e-006,1.67992
,,,-1.21152e-006,1.67182
,,,-1.21132e-006,1.68533
,,,-1.21112e-006,1.67701
,,,-1.21092e-006,1.68561
,,,-1.21072e-006,1.68641
,,,-1.21052e-006,1.67717
,,,-1.21032e-006,1.68769
,,,-1.21012e-006,1.67515
,,,-1.20992e-006,1.67934
,,,-1.20972e-006,1.66435
,,,-1.20952e-006,1.67279
,,,-1.20932e-006,1.67515
,,,-1.20912e-006,1.67934
,,,-1.20892e-006,1.67717
,,,-1.20872e-006,1.67701
,,,-1.20852e-006,1.66186
,,,-1.20832e-006,1.67934
,,,-1.20812e-006,1.68533
,,,-1.20792e-006,1.68769
,,,-1.20772e-006,1.68561
,,,-1.20752e-006,1.67934
,,,-1.20732e-006,1.68533
,,,-1.20712e-006,1.66474
,,,-1.20692e-006,1.68561
,,,-1.20672e-006,1.67182
,,,-1.20652e-006,1.67221
,,,-1.20632e-006,1.67701
,,,-1.20612e-006,1.67992
,,,-1.20592e-006,1.68641
,,,-1.20572e-006,1.67717
,,,-1.20552e-006,1.68769
,,,-1.20532e-006,1.66957
,,,-1.20512e-006,1.68641
,,,-1.20492e-006,1.66435
,,,-1.20472e-006,1.67701
,,,-1.20452e-006,1.67992
,,,-1.20432e-006,1.67182
,,,-1.20412e-006,1.66435
,,,-1.20392e-006,1.67701
,,,-1.20372e-006,1.66957
,,,-1.20352e-006,1.67934
,,,-1.20332e-006,1.67717
,,,-1.20312e-006,1.67701
,,,-1.20292e-006,1.67515
,,,-1.20272e-006,1.67934
,,,-1.20252e-006,1.67221
,,,-1.20232e-006,1.68769
,,,-1.20212e-006,1.68561
,,,-1.20192e-006,1.68641
,,,-1.20172e-006,1.68533
,,,-1.20152e-006,1.68769
,,,-1.20132e-006,1.67515
,,,-1.20112e-006,1.67182
,,,-1.20092e-006,1.68533
,,,-1.20072e-006,1.67701
,,,-1.20052e-006,1.69382
,,,-1.20032e-006,1.68641
,,,-1.20012e-006,1.69271
,,,-1.19992e-006,1.67701
,,,-1.19972e-006,1.69382
,,,-1.19952e-006,1.68641
,,,-1.19932e-006,1.69271
,,,-1.19912e-006,1.68769
,,,-1.19892e-006,1.68561
,,,-1.19872e-006,1.68641
,,,-1.19852e-006,1.67717
,,,-1.19832e-006,1.67701
,,,-1.19812e-006,1.67992
,,,-1.19792e-006,1.67934
,,,-1.19772e-006,1.67717
,,,-1.19752e-006,1.69293
,,,-1.19732e-006,1.68561
,,,-1.19712e-006,1.68641
,,,-1.19692e-006,1.66435
,,,-1.19672e-006,1.69293
,,,-1.19652e-006,1.67992
,,,-1.19632e-006,1.67934
,,,-1.19612e-006,1.68533
,,,-1.19592e-006,1.67701
,,,-1.19572e-006,1.67515
,,,-1.19552e-006,1.67934
,,,-1.19532e-006,1.67717
,,,-1.19512e-006,1.67701
,,,-1.19492e-006,1.66186
,,,-1.19472e-006,1.67182
,,,-1.19452e-006,1.66435
,,,-1.19432e-006,1.67701
,,,-1.19412e-006,1.65423
,,,-1.19392e-006,1.66646
,,,-1.19372e-006,1.64787
,,,-1.19352e-006,1.66474
,,,-1.19332e-006,1.65423
,,,-1.19312e-006,1.67182
,,,-1.19292e-006,1.66435
,,,-1.19272e-006,1.67279
,,,-1.19252e-006,1.66957
,,,-1.19232e-006,1.67182
,,,-1.19212e-006,1.66435
,,,-1.19192e-006,1.67701
,,,-1.19172e-006,1.66186
,,,-1.19152e-006,1.67182
,,,-1.19132e-006,1.66435
,,,-1.19112e-006,1.67701
,,,-1.19092e-006,1.65423
,,,-1.19072e-006,1.66646
,,,-1.19052e-006,1.66435
,,,-1.19032e-006,1.66474
,,,-1.19012e-006,1.66186
,,,-1.18992e-006,1.67182
,,,-1.18972e-006,1.67717
,,,-1.18952e-006,1.64873
,,,-1.18932e-006,1.66186
,,,-1.18912e-006,1.65992
,,,-1.18892e-006,1.65639
,,,-1.18872e-006,1.66474
,,,-1.18852e-006,1.65423
,,,-1.18832e-006,1.65992
,,,-1.18812e-006,1.66435
,,,-1.18792e-006,1.67279
,,,-1.18772e-006,1.66957
,,,-1.18752e-006,1.67182
,,,-1.18732e-006,1.66435
,,,-1.18712e-006,1.66474
,,,-1.18692e-006,1.68561
,,,-1.18672e-006,1.65992
,,,-1.18652e-006,1.67221
,,,-1.18632e-006,1.67279
,,,-1.18612e-006,1.67515
,,,-1.18592e-006,1.65162
,,,-1.18572e-006,1.67717
,,,-1.18552e-006,1.67279
,,,-1.18532e-006,1.66957
,,,-1.18512e-006,1.66646
,,,-1.18492e-006,1.67221
,,,-1.18472e-006,1.67701
,,,-1.18452e-006,1.66957
,,,-1.18432e-006,1.67182
,,,-1.18412e-006,1.66435
,,,-1.18392e-006,1.66474
,,,-1.18372e-006,1.67515
,,,-1.18352e-006,1.65992
,,,-1.18332e-006,1.66435
,,,-1.18312e-006,1.66474
,,,-1.18292e-006,1.66186
,,,-1.18272e-006,1.67182
,,,-1.18252e-006,1.67221
,,,-1.18232e-006,1.67279
,,,-1.18212e-006,1.67515
,,,-1.18192e-006,1.66646
,,,-1.18172e-006,1.67221
,,,-1.18152e-006,1.67279
,,,-1.18132e-006,1.66186
,,,-1.18112e-006,1.66646
,,,-1.18092e-006,1.66435
,,,-1.18072e-006,1.66474
,,,-1.18052e-006,1.66186
,,,-1.18032e-006,1.66646
,,,-1.18012e-006,1.66086
,,,-1.17992e-006,1.66474
,,,-1.17972e-006,1.64713
,,,-1.17952e-006,1.66646
,,,-1.17932e-006,1.67221
,,,-1.17912e-006,1.64873
,,,-1.17892e-006,1.65423
,,,-1.17872e-006,1.65162
,,,-1.17852e-006,1.66086
,,,-1.17832e-006,1.64873
,,,-1.17812e-006,1.64072
,,,-1.17792e-006,1.65162
,,,-1.17772e-006,1.64119
,,,-1.17752e-006,1.64066
,,,-1.17732e-006,1.64713
,,,-1.17712e-006,1.63839
,,,-1.17692e-006,1.64787
,,,-1.17672e-006,1.64066
,,,-1.17652e-006,1.65423
,,,-1.17632e-006,1.65162
,,,-1.17612e-006,1.64119
,,,-1.17592e-006,1.66474
,,,-1.17572e-006,1.65423
,,,-1.17552e-006,1.63839
,,,-1.17532e-006,1.64787
,,,-1.17512e-006,1.66474
,,,-1.17492e-006,1.64713
,,,-1.17472e-006,1.65162
,,,-1.17452e-006,1.64787
,,,-1.17432e-006,1.64873
,,,-1.17412e-006,1.64072
,,,-1.17392e-006,1.65162
,,,-1.17372e-006,1.64787
,,,-1.17352e-006,1.63087
,,,-1.17332e-006,1.64713
,,,-1.17312e-006,1.64402
,,,-1.17292e-006,1.64119
,,,-1.17272e-006,1.64873
,,,-1.17252e-006,1.63192
,,,-1.17232e-006,1.64402
,,,-1.17212e-006,1.62762
,,,-1.17192e-006,1.64066
,,,-1.17172e-006,1.62529
,,,-1.17152e-006,1.6287
,,,-1.17132e-006,1.62762
,,,-1.17112e-006,1.64066
,,,-1.17092e-006,1.63192
,,,-1.17072e-006,1.62371
,,,-1.17052e-006,1.62762
,,,-1.17032e-006,1.63087
,,,-1.17012e-006,1.62529
,,,-1.16992e-006,1.6287
,,,-1.16972e-006,1.61339
,,,-1.16952e-006,1.61738
,,,-1.16932e-006,1.61733
,,,-1.16912e-006,1.61239
,,,-1.16892e-006,1.62762
,,,-1.16872e-006,1.62543
,,,-1.16852e-006,1.61733
,,,-1.16832e-006,1.61752
,,,-1.16812e-006,1.62096
,,,-1.16792e-006,1.63087
,,,-1.16772e-006,1.61733
,,,-1.16752e-006,1.64402
,,,-1.16732e-006,1.63395
,,,-1.16712e-006,1.63087
,,,-1.16692e-006,1.63192
,,,-1.16672e-006,1.62371
,,,-1.16652e-006,1.62762
,,,-1.16632e-006,1.61738
,,,-1.16612e-006,1.61733
,,,-1.16592e-006,1.61752
,,,-1.16572e-006,1.63395
,,,-1.16552e-006,1.62543
,,,-1.16532e-006,1.61733
,,,-1.16512e-006,1.62371
,,,-1.16492e-006,1.62096
,,,-1.16472e-006,1.61738
,,,-1.16452e-006,1.61733
,,,-1.16432e-006,1.6287
,,,-1.16412e-006,1.61339
,,,-1.16392e-006,1.61738
,,,-1.16372e-006,1.60229
,,,-1.16352e-006,1.61239
,,,-1.16332e-006,1.6001
,,,-1.16312e-006,1.61164
,,,-1.16292e-006,1.60229
,,,-1.16272e-006,1.60668
,,,-1.16252e-006,1.62096
,,,-1.16232e-006,1.59844
,,,-1.16212e-006,1.61117
,,,-1.16192e-006,1.62371
,,,-1.16172e-006,1.60829
,,,-1.16152e-006,1.61738
,,,-1.16132e-006,1.61117
,,,-1.16112e-006,1.59932
,,,-1.16092e-006,1.60829
,,,-1.16072e-006,1.61738
,,,-1.16052e-006,1.59469
,,,-1.16032e-006,1.60668
,,,-1.16012e-006,1.6001
,,,-1.15992e-006,1.61738
,,,-1.15972e-006,1.61117
,,,-1.15952e-006,1.61239
,,,-1.15932e-006,1.60829
,,,-1.15912e-006,1.61164
,,,-1.15892e-006,1.61117
,,,-1.15872e-006,1.60668
,,,-1.15852e-006,1.61339
,,,-1.15832e-006,1.60423
,,,-1.15812e-006,1.5773
,,,-1.15792e-006,1.60668
,,,-1.15772e-006,1.6001
,,,-1.15752e-006,1.61164
,,,-1.15732e-006,1.60229
,,,-1.15712e-006,1.59932
,,,-1.15692e-006,1.59139
,,,-1.15672e-006,1.60423
,,,-1.15652e-006,1.60229
,,,-1.15632e-006,1.591
,,,-1.15612e-006,1.58273
,,,-1.15592e-006,1.58817
,,,-1.15572e-006,1.58626
,,,-1.15552e-006,1.591
,,,-1.15532e-006,1.59139
,,,-1.15512e-006,1.58817
,,,-1.15492e-006,1.59469
,,,-1.15472e-006,1.591
,,,-1.15452e-006,1.6001
,,,-1.15432e-006,1.61164
,,,-1.15412e-006,1.60229
,,,-1.15392e-006,1.591
,,,-1.15372e-006,1.6001
,,,-1.15352e-006,1.59844
,,,-1.15332e-006,1.58626
,,,-1.15312e-006,1.60668
,,,-1.15292e-006,1.6001
,,,-1.15272e-006,1.59844
,,,-1.15252e-006,1.59469
,,,-1.15232e-006,1.60668
,,,-1.15212e-006,1.6001
,,,-1.15192e-006,1.61164
,,,-1.15172e-006,1.60229
,,,-1.15152e-006,1.59932
,,,-1.15132e-006,1.6001
,,,-1.15112e-006,1.60423
,,,-1.15092e-006,1.58626
,,,-1.15072e-006,1.60668
,,,-1.15052e-006,1.59139
,,,-1.15032e-006,1.58817
,,,-1.15012e-006,1.59469
,,,-1.14992e-006,1.60668
,,,-1.14972e-006,1.60829
,,,-1.14952e-006,1.60423
,,,-1.14932e-006,1.61117
,,,-1.14912e-006,1.591
,,,-1.14892e-006,1.6001
,,,-1.14872e-006,1.59844
,,,-1.14852e-006,1.60229
,,,-1.14832e-006,1.58287
,,,-1.14812e-006,1.58273
,,,-1.14792e-006,1.59844
,,,-1.14772e-006,1.59469
,,,-1.14752e-006,1.60668
,,,-1.14732e-006,1.58273
,,,-1.14712e-006,1.58817
,,,-1.14692e-006,1.59469
,,,-1.14672e-006,1.59932
,,,-1.14652e-006,1.6001
,,,-1.14632e-006,1.60423
,,,-1.14612e-006,1.59469
,,,-1.14592e-006,1.59932
,,,-1.14572e-006,1.58273
,,,-1.14552e-006,1.60423
,,,-1.14532e-006,1.60229
,,,-1.14512e-006,1.57463
,,,-1.14492e-006,1.6001
,,,-1.14472e-006,1.58817
,,,-1.14452e-006,1.58626
