,,,-1.3355e-006,1.63192
,,,-1.3353e-006,1.63839
,,,-1.3351e-006,1.62762
,,,-1.3349e-006,1.63087
,,,-1.3347e-006,1.62529
,,,-1.3345e-006,1.63839
,,,-1.3343e-006,1.62762
,,,-1.3341e-006,1.62543
,,,-1.3339e-006,1.61733
,,,-1.3337e-006,1.6287
,,,-1.3335e-006,1.63395
,,,-1.3333e-006,1.64066
,,,-1.3331e-006,1.63192
,,,-1.3329e-006,1.6287
,,,-1.3327e-006,1.62762
,,,-1.3325e-006,1.63087
,,,-1.3323e-006,1.64072
,,,-1.3321e-006,1.6287
,,,-1.3319e-006,1.62762
,,,-1.3317e-006,1.63087
,,,-1.3315e-006,1.61733
,,,-1.3313e-006,1.6287
,,,-1.3311e-006,1.63395
,,,-1.3309e-006,1.61738
,,,-1.3307e-006,1.63192
,,,-1.3305e-006,1.63839
,,,-1.3303e-006,1.62762
,,,-1.3301e-006,1.64066
,,,-1.3299e-006,1.63192
,,,-1.3297e-006,1.6287
,,,-1.3295e-006,1.62762
,,,-1.3293e-006,1.64066
,,,-1.3291e-006,1.63192
,,,-1.3289e-006,1.6287
,,,-1.3287e-006,1.64787
,,,-1.3285e-006,1.63087
,,,-1.3283e-006,1.64072
,,,-1.3281e-006,1.65162
,,,-1.3279e-006,1.64119
,,,-1.3277e-006,1.64066
,,,-1.3275e-006,1.64713
,,,-1.3273e-006,1.64402
,,,-1.3271e-006,1.64787
,,,-1.3269e-006,1.64066
,,,-1.3267e-006,1.63192
,,,-1.3265e-006,1.6287
,,,-1.3263e-006,1.64787
,,,-1.3261e-006,1.64873
,,,-1.3259e-006,1.63192
,,,-1.3257e-006,1.65162
,,,-1.3255e-006,1.64787
,,,-1.3253e-006,1.64873
,,,-1.3251e-006,1.63192
,,,-1.3249e-006,1.64402
,,,-1.3247e-006,1.64787
,,,-1.3245e-006,1.64873
,,,-1.3243e-006,1.65423
,,,-1.3241e-006,1.65162
,,,-1.3239e-006,1.65639
,,,-1.3237e-006,1.65717
,,,-1.3235e-006,1.64713
,,,-1.3233e-006,1.65992
,,,-1.3231e-006,1.64787
,,,-1.3229e-006,1.64066
,,,-1.3227e-006,1.64072
,,,-1.3225e-006,1.64402
,,,-1.3223e-006,1.64119
,,,-1.3221e-006,1.64873
,,,-1.3219e-006,1.62529
,,,-1.3217e-006,1.6287
,,,-1.3215e-006,1.64787
,,,-1.3213e-006,1.64873
,,,-1.3211e-006,1.65423
,,,-1.3209e-006,1.64402
,,,-1.3207e-006,1.64787
,,,-1.3205e-006,1.64873
,,,-1.3203e-006,1.65423
,,,-1.3201e-006,1.65992
,,,-1.3199e-006,1.65639
,,,-1.3197e-006,1.64066
,,,-1.3195e-006,1.64072
,,,-1.3193e-006,1.65162
,,,-1.3191e-006,1.65639
,,,-1.3189e-006,1.64873
,,,-1.3187e-006,1.64072
,,,-1.3185e-006,1.65162
,,,-1.3183e-006,1.64119
,,,-1.3181e-006,1.64873
,,,-1.3179e-006,1.66186
,,,-1.3177e-006,1.65162
,,,-1.3175e-006,1.64119
,,,-1.3173e-006,1.64873
,,,-1.3171e-006,1.64072
,,,-1.3169e-006,1.65162
,,,-1.3167e-006,1.64119
,,,-1.3165e-006,1.67279
,,,-1.3163e-006,1.64072
,,,-1.3161e-006,1.65992
,,,-1.3159e-006,1.66086
,,,-1.3157e-006,1.65717
,,,-1.3155e-006,1.65423
,,,-1.3153e-006,1.64402
,,,-1.3151e-006,1.64787
,,,-1.3149e-006,1.65717
,,,-1.3147e-006,1.65423
,,,-1.3145e-006,1.65162
,,,-1.3143e-006,1.64119
,,,-1.3141e-006,1.65717
,,,-1.3139e-006,1.63192
,,,-1.3137e-006,1.64402
,,,-1.3135e-006,1.63395
,,,-1.3133e-006,1.64066
,,,-1.3131e-006,1.65423
,,,-1.3129e-006,1.63839
,,,-1.3127e-006,1.64787
,,,-1.3125e-006,1.64873
,,,-1.3123e-006,1.65423
,,,-1.3121e-006,1.63839
,,,-1.3119e-006,1.64787
,,,-1.3117e-006,1.64066
,,,-1.3115e-006,1.64713
,,,-1.3113e-006,1.64402
,,,-1.3111e-006,1.64119
,,,-1.3109e-006,1.64066
,,,-1.3107e-006,1.64072
,,,-1.3105e-006,1.64402
,,,-1.3103e-006,1.62762
,,,-1.3101e-006,1.64066
,,,-1.3099e-006,1.63192
,,,-1.3097e-006,1.6287
,,,-1.3095e-006,1.64787
,,,-1.3093e-006,1.64066
,,,-1.3091e-006,1.62529
,,,-1.3089e-006,1.61752
,,,-1.3087e-006,1.64119
,,,-1.3085e-006,1.63087
,,,-1.3083e-006,1.62529
,,,-1.3081e-006,1.6287
,,,-1.3079e-006,1.64119
,,,-1.3077e-006,1.65717
,,,-1.3075e-006,1.64713
,,,-1.3073e-006,1.6287
,,,-1.3071e-006,1.64119
,,,-1.3069e-006,1.63087
,,,-1.3067e-006,1.64713
,,,-1.3065e-006,1.64402
,,,-1.3063e-006,1.64119
,,,-1.3061e-006,1.64873
,,,-1.3059e-006,1.63192
,,,-1.3057e-006,1.64402
,,,-1.3055e-006,1.64119
,,,-1.3053e-006,1.64066
,,,-1.3051e-006,1.63192
,,,-1.3049e-006,1.65162
,,,-1.3047e-006,1.64787
,,,-1.3045e-006,1.64066
,,,-1.3043e-006,1.63192
,,,-1.3041e-006,1.6287
,,,-1.3039e-006,1.63395
,,,-1.3037e-006,1.63087
,,,-1.3035e-006,1.64072
,,,-1.3033e-006,1.63839
,,,-1.3031e-006,1.64119
,,,-1.3029e-006,1.64873
,,,-1.3027e-006,1.65423
,,,-1.3025e-006,1.64402
,,,-1.3023e-006,1.64119
,,,-1.3021e-006,1.64066
,,,-1.3019e-006,1.64713
,,,-1.3017e-006,1.65162
,,,-1.3015e-006,1.64787
,,,-1.3013e-006,1.65717
,,,-1.3011e-006,1.64713
,,,-1.3009e-006,1.65162
,,,-1.3007e-006,1.65639
,,,-1.3005e-006,1.65717
,,,-1.3003e-006,1.65423
,,,-1.3001e-006,1.64402
,,,-1.2999e-006,1.66435
,,,-1.2997e-006,1.64873
,,,-1.2995e-006,1.65423
,,,-1.2993e-006,1.65162
,,,-1.2991e-006,1.66435
,,,-1.2989e-006,1.65717
,,,-1.2987e-006,1.64713
,,,-1.2985e-006,1.65162
,,,-1.2983e-006,1.65639
,,,-1.2981e-006,1.66474
,,,-1.2979e-006,1.64072
,,,-1.2977e-006,1.65162
,,,-1.2975e-006,1.64119
,,,-1.2973e-006,1.64873
,,,-1.2971e-006,1.64713
,,,-1.2969e-006,1.65162
,,,-1.2967e-006,1.66086
,,,-1.2965e-006,1.63087
,,,-1.2963e-006,1.64713
,,,-1.2961e-006,1.65162
,,,-1.2959e-006,1.64119
,,,-1.2957e-006,1.63087
,,,-1.2955e-006,1.64713
,,,-1.2953e-006,1.65992
,,,-1.2951e-006,1.64119
,,,-1.2949e-006,1.65717
,,,-1.2947e-006,1.64072
,,,-1.2945e-006,1.65162
,,,-1.2943e-006,1.63395
,,,-1.2941e-006,1.64066
,,,-1.2939e-006,1.64713
,,,-1.2937e-006,1.64402
,,,-1.2935e-006,1.63395
,,,-1.2933e-006,1.64873
,,,-1.2931e-006,1.63192
,,,-1.2929e-006,1.64402
,,,-1.2927e-006,1.64787
,,,-1.2925e-006,1.64066
,,,-1.2923e-006,1.64713
,,,-1.2921e-006,1.63839
,,,-1.2919e-006,1.63395
,,,-1.2917e-006,1.64066
,,,-1.2915e-006,1.64713
,,,-1.2913e-006,1.65992
,,,-1.2911e-006,1.64119
,,,-1.2909e-006,1.64873
,,,-1.2907e-006,1.65423
,,,-1.2905e-006,1.64402
,,,-1.2903e-006,1.64119
,,,-1.2901e-006,1.64873
,,,-1.2899e-006,1.64072
,,,-1.2897e-006,1.65162
,,,-1.2895e-006,1.64119
,,,-1.2893e-006,1.63087
,,,-1.2891e-006,1.64713
,,,-1.2889e-006,1.64402
,,,-1.2887e-006,1.64787
,,,-1.2885e-006,1.66474
,,,-1.2883e-006,1.65423
,,,-1.2881e-006,1.65162
,,,-1.2879e-006,1.64787
,,,-1.2877e-006,1.65717
,,,-1.2875e-006,1.65423
,,,-1.2873e-006,1.65162
,,,-1.2871e-006,1.65639
,,,-1.2869e-006,1.65717
,,,-1.2867e-006,1.64713
,,,-1.2865e-006,1.65992
,,,-1.2863e-006,1.64119
,,,-1.2861e-006,1.65717
,,,-1.2859e-006,1.64072
,,,-1.2857e-006,1.65992
,,,-1.2855e-006,1.64787
,,,-1.2853e-006,1.64873
,,,-1.2851e-006,1.64072
,,,-1.2849e-006,1.64402
,,,-1.2847e-006,1.65639
,,,-1.2845e-006,1.65717
,,,-1.2843e-006,1.65423
,,,-1.2841e-006,1.65162
,,,-1.2839e-006,1.63395
,,,-1.2837e-006,1.64873
,,,-1.2835e-006,1.64713
,,,-1.2833e-006,1.65992
,,,-1.2831e-006,1.64787
,,,-1.2829e-006,1.66474
,,,-1.2827e-006,1.66186
,,,-1.2825e-006,1.65162
,,,-1.2823e-006,1.64787
,,,-1.2821e-006,1.64873
,,,-1.2819e-006,1.65423
,,,-1.2817e-006,1.65162
,,,-1.2815e-006,1.65639
,,,-1.2813e-006,1.64873
,,,-1.2811e-006,1.66186
,,,-1.2809e-006,1.65162
,,,-1.2807e-006,1.66435
,,,-1.2805e-006,1.66474
,,,-1.2803e-006,1.65423
,,,-1.2801e-006,1.65992
,,,-1.2799e-006,1.66435
,,,-1.2797e-006,1.65717
,,,-1.2795e-006,1.66957
,,,-1.2793e-006,1.65162
,,,-1.2791e-006,1.64787
,,,-1.2789e-006,1.65717
,,,-1.2787e-006,1.66186
,,,-1.2785e-006,1.66646
,,,-1.2783e-006,1.64787
,,,-1.2781e-006,1.66474
,,,-1.2779e-006,1.65423
,,,-1.2777e-006,1.65992
,,,-1.2775e-006,1.66435
,,,-1.2773e-006,1.67279
,,,-1.2771e-006,1.66186
,,,-1.2769e-006,1.66646
,,,-1.2767e-006,1.66086
,,,-1.2765e-006,1.66474
,,,-1.2763e-006,1.64713
,,,-1.2761e-006,1.67182
,,,-1.2759e-006,1.64787
,,,-1.2757e-006,1.65717
,,,-1.2755e-006,1.65423
,,,-1.2753e-006,1.65992
,,,-1.2751e-006,1.66435
,,,-1.2749e-006,1.66474
,,,-1.2747e-006,1.66186
,,,-1.2745e-006,1.65992
,,,-1.2743e-006,1.65639
,,,-1.2741e-006,1.66474
,,,-1.2739e-006,1.65423
,,,-1.2737e-006,1.64402
,,,-1.2735e-006,1.64787
,,,-1.2733e-006,1.64873
,,,-1.2731e-006,1.65423
,,,-1.2729e-006,1.65162
,,,-1.2727e-006,1.64119
,,,-1.2725e-006,1.65717
,,,-1.2723e-006,1.64713
,,,-1.2721e-006,1.64402
,,,-1.2719e-006,1.64119
,,,-1.2717e-006,1.64873
,,,-1.2715e-006,1.64713
,,,-1.2713e-006,1.63839
,,,-1.2711e-006,1.64787
,,,-1.2709e-006,1.64873
,,,-1.2707e-006,1.64072
,,,-1.2705e-006,1.65162
,,,-1.2703e-006,1.64119
,,,-1.2701e-006,1.64066
,,,-1.2699e-006,1.65423
,,,-1.2697e-006,1.63839
,,,-1.2695e-006,1.64787
,,,-1.2693e-006,1.64873
,,,-1.2691e-006,1.64713
,,,-1.2689e-006,1.65162
,,,-1.2687e-006,1.64119
,,,-1.2685e-006,1.67279
,,,-1.2683e-006,1.65423
,,,-1.2681e-006,1.65992
,,,-1.2679e-006,1.65639
,,,-1.2677e-006,1.65717
,,,-1.2675e-006,1.66186
,,,-1.2673e-006,1.65162
,,,-1.2671e-006,1.64787
,,,-1.2669e-006,1.66474
,,,-1.2667e-006,1.66186
,,,-1.2665e-006,1.65162
,,,-1.2663e-006,1.66435
,,,-1.2661e-006,1.65717
,,,-1.2659e-006,1.66186
,,,-1.2657e-006,1.65162
,,,-1.2655e-006,1.66435
,,,-1.2653e-006,1.66474
,,,-1.2651e-006,1.65423
,,,-1.2649e-006,1.66646
,,,-1.2647e-006,1.67221
,,,-1.2645e-006,1.67701
,,,-1.2643e-006,1.65423
,,,-1.2641e-006,1.67182
,,,-1.2639e-006,1.66435
,,,-1.2637e-006,1.66474
,,,-1.2635e-006,1.65423
,,,-1.2633e-006,1.66646
,,,-1.2631e-006,1.66435
,,,-1.2629e-006,1.66474
,,,-1.2627e-006,1.66957
,,,-1.2625e-006,1.65992
,,,-1.2623e-006,1.67221
,,,-1.2621e-006,1.67279
,,,-1.2619e-006,1.66186
,,,-1.2617e-006,1.65162
,,,-1.2615e-006,1.67221
,,,-1.2613e-006,1.66474
,,,-1.2611e-006,1.66957
,,,-1.2609e-006,1.65992
,,,-1.2607e-006,1.66086
,,,-1.2605e-006,1.66474
,,,-1.2603e-006,1.67515
,,,-1.2601e-006,1.67182
,,,-1.2599e-006,1.66086
,,,-1.2597e-006,1.67279
,,,-1.2595e-006,1.66957
,,,-1.2593e-006,1.67182
,,,-1.2591e-006,1.66435
,,,-1.2589e-006,1.66474
,,,-1.2587e-006,1.66186
,,,-1.2585e-006,1.65992
,,,-1.2583e-006,1.67221
,,,-1.2581e-006,1.66474
,,,-1.2579e-006,1.67515
,,,-1.2577e-006,1.67182
,,,-1.2575e-006,1.66435
,,,-1.2573e-006,1.67279
,,,-1.2571e-006,1.66957
,,,-1.2569e-006,1.65992
,,,-1.2567e-006,1.67221
,,,-1.2565e-006,1.66474
,,,-1.2563e-006,1.66957
,,,-1.2561e-006,1.66646
,,,-1.2559e-006,1.67221
,,,-1.2557e-006,1.67279
,,,-1.2555e-006,1.67515
,,,-1.2553e-006,1.65992
,,,-1.2551e-006,1.65639
,,,-1.2549e-006,1.66474
,,,-1.2547e-006,1.65423
,,,-1.2545e-006,1.65992
,,,-1.2543e-006,1.66435
,,,-1.2541e-006,1.67279
,,,-1.2539e-006,1.65423
,,,-1.2537e-006,1.65162
,,,-1.2535e-006,1.65639
,,,-1.2533e-006,1.66474
,,,-1.2531e-006,1.64713
,,,-1.2529e-006,1.67182
,,,-1.2527e-006,1.65639
,,,-1.2525e-006,1.66474
,,,-1.2523e-006,1.66186
,,,-1.2521e-006,1.63839
,,,-1.2519e-006,1.66435
,,,-1.2517e-006,1.65717
,,,-1.2515e-006,1.66186
,,,-1.2513e-006,1.65992
,,,-1.2511e-006,1.65639
,,,-1.2509e-006,1.66474
,,,-1.2507e-006,1.64072
,,,-1.2505e-006,1.65992
,,,-1.2503e-006,1.65639
,,,-1.2501e-006,1.65717
,,,-1.2499e-006,1.66186
,,,-1.2497e-006,1.65992
,,,-1.2495e-006,1.64787
,,,-1.2493e-006,1.65717
,,,-1.2491e-006,1.64713
,,,-1.2489e-006,1.65162
,,,-1.2487e-006,1.64119
,,,-1.2485e-006,1.65717
,,,-1.2483e-006,1.66186
,,,-1.2481e-006,1.66646
,,,-1.2479e-006,1.64787
,,,-1.2477e-006,1.65717
,,,-1.2475e-006,1.65423
,,,-1.2473e-006,1.65992
,,,-1.2471e-006,1.64787
,,,-1.2469e-006,1.65717
,,,-1.2467e-006,1.65423
,,,-1.2465e-006,1.65162
,,,-1.2463e-006,1.64787
,,,-1.2461e-006,1.65717
,,,-1.2459e-006,1.65423
,,,-1.2457e-006,1.63839
,,,-1.2455e-006,1.64787
,,,-1.2453e-006,1.64066
,,,-1.2451e-006,1.64072
,,,-1.2449e-006,1.65162
,,,-1.2447e-006,1.66435
,,,-1.2445e-006,1.64873
,,,-1.2443e-006,1.65423
,,,-1.2441e-006,1.65162
,,,-1.2439e-006,1.64787
,,,-1.2437e-006,1.64873
,,,-1.2435e-006,1.64713
,,,-1.2433e-006,1.64402
,,,-1.2431e-006,1.65639
,,,-1.2429e-006,1.64066
,,,-1.2427e-006,1.64713
,,,-1.2425e-006,1.65162
,,,-1.2423e-006,1.64787
,,,-1.2421e-006,1.64066
,,,-1.2419e-006,1.64072
,,,-1.2417e-006,1.65162
,,,-1.2415e-006,1.64119
,,,-1.2413e-006,1.64873
,,,-1.2411e-006,1.64713
,,,-1.2409e-006,1.63839
,,,-1.2407e-006,1.65639
,,,-1.2405e-006,1.65717
,,,-1.2403e-006,1.65423
,,,-1.2401e-006,1.65162
,,,-1.2399e-006,1.63395
,,,-1.2397e-006,1.64066
,,,-1.2395e-006,1.66186
,,,-1.2393e-006,1.65162
,,,-1.2391e-006,1.64787
,,,-1.2389e-006,1.64873
,,,-1.2387e-006,1.64713
,,,-1.2385e-006,1.64402
,,,-1.2383e-006,1.64119
,,,-1.2381e-006,1.65717
,,,-1.2379e-006,1.63192
,,,-1.2377e-006,1.6287
,,,-1.2375e-006,1.64787
,,,-1.2373e-006,1.63087
,,,-1.2371e-006,1.63192
,,,-1.2369e-006,1.64402
,,,-1.2367e-006,1.62096
,,,-1.2365e-006,1.64066
,,,-1.2363e-006,1.62529
,,,-1.2361e-006,1.6287
,,,-1.2359e-006,1.62762
,,,-1.2357e-006,1.61738
,,,-1.2355e-006,1.63192
,,,-1.2353e-006,1.61752
,,,-1.2351e-006,1.62096
,,,-1.2349e-006,1.61738
,,,-1.2347e-006,1.61117
,,,-1.2345e-006,1.60668
,,,-1.2343e-006,1.61339
,,,-1.2341e-006,1.61738
,,,-1.2339e-006,1.61733
,,,-1.2337e-006,1.61752
,,,-1.2335e-006,1.62096
,,,-1.2333e-006,1.61164
,,,-1.2331e-006,1.60229
,,,-1.2329e-006,1.60668
,,,-1.2327e-006,1.61339
,,,-1.2325e-006,1.60423
,,,-1.2323e-006,1.59469
,,,-1.2321e-006,1.60668
,,,-1.2319e-006,1.60829
,,,-1.2317e-006,1.58817
,,,-1.2315e-006,1.61117
,,,-1.2313e-006,1.60668
,,,-1.2311e-006,1.60829
,,,-1.2309e-006,1.60423
,,,-1.2307e-006,1.61117
,,,-1.2305e-006,1.61239
,,,-1.2303e-006,1.61339
,,,-1.2301e-006,1.59844
,,,-1.2299e-006,1.61117
,,,-1.2297e-006,1.591
,,,-1.2295e-006,1.6001
,,,-1.2293e-006,1.60423
,,,-1.2291e-006,1.61733
,,,-1.2289e-006,1.59932
,,,-1.2287e-006,1.60829
,,,-1.2285e-006,1.59844
,,,-1.2283e-006,1.60229
,,,-1.2281e-006,1.59932
,,,-1.2279e-006,1.60829
,,,-1.2277e-006,1.59844
,,,-1.2275e-006,1.59469
,,,-1.2273e-006,1.59932
,,,-1.2271e-006,1.6001
,,,-1.2269e-006,1.59844
,,,-1.2267e-006,1.59469
,,,-1.2265e-006,1.591
,,,-1.2263e-006,1.59139
,,,-1.2261e-006,1.58817
,,,-1.2259e-006,1.60229
,,,-1.2257e-006,1.591
,,,-1.2255e-006,1.58273
,,,-1.2253e-006,1.57369
,,,-1.2251e-006,1.59469
,,,-1.2249e-006,1.58287
,,,-1.2247e-006,1.58273
,,,-1.2245e-006,1.58817
,,,-1.2243e-006,1.58626
,,,-1.2241e-006,1.58287
,,,-1.2239e-006,1.58273
,,,-1.2237e-006,1.58232
,,,-1.2235e-006,1.59469
,,,-1.2233e-006,1.591
,,,-1.2231e-006,1.58273
,,,-1.2229e-006,1.58817
,,,-1.2227e-006,1.5773
,,,-1.2225e-006,1.591
,,,-1.2223e-006,1.58273
,,,-1.2221e-006,1.58232
,,,-1.2219e-006,1.58626
,,,-1.2217e-006,1.57463
,,,-1.2215e-006,1.57571
,,,-1.2213e-006,1.57369
,,,-1.2211e-006,1.55432
,,,-1.2209e-006,1.591
,,,-1.2207e-006,1.57571
,,,-1.2205e-006,1.56817
,,,-1.2203e-006,1.56459
,,,-1.2201e-006,1.56187
,,,-1.2199e-006,1.56673
,,,-1.2197e-006,1.56817
,,,-1.2195e-006,1.56459
,,,-1.2193e-006,1.56187
,,,-1.2191e-006,1.56673
,,,-1.2189e-006,1.56298
,,,-1.2187e-006,1.55432
,,,-1.2185e-006,1.56187
,,,-1.2183e-006,1.56673
,,,-1.2181e-006,1.57369
,,,-1.2179e-006,1.56947
,,,-1.2177e-006,1.57061
,,,-1.2175e-006,1.55263
,,,-1.2173e-006,1.58232
,,,-1.2171e-006,1.56459
,,,-1.2169e-006,1.57061
,,,-1.2167e-006,1.56673
,,,-1.2165e-006,1.58817
,,,-1.2163e-006,1.5773
,,,-1.2161e-006,1.55496
,,,-1.2159e-006,1.55263
,,,-1.2157e-006,1.54234
,,,-1.2155e-006,1.56459
,,,-1.2153e-006,1.55496
,,,-1.2151e-006,1.56673
,,,-1.2149e-006,1.56817
,,,-1.2147e-006,1.55432
,,,-1.2145e-006,1.57463
,,,-1.2143e-006,1.56673
,,,-1.2141e-006,1.57369
,,,-1.2139e-006,1.56459
,,,-1.2137e-006,1.56187
,,,-1.2135e-006,1.58273
,,,-1.2133e-006,1.57369
,,,-1.2131e-006,1.5773
,,,-1.2129e-006,1.57463
,,,-1.2127e-006,1.57571
,,,-1.2125e-006,1.56817
,,,-1.2123e-006,1.55432
,,,-1.2121e-006,1.58287
,,,-1.2119e-006,1.56673
,,,-1.2117e-006,1.58817
,,,-1.2115e-006,1.56947
,,,-1.2113e-006,1.57463
,,,-1.2111e-006,1.57571
,,,-1.2109e-006,1.56817
,,,-1.2107e-006,1.56459
,,,-1.2105e-006,1.57463
,,,-1.2103e-006,1.59139
,,,-1.2101e-006,1.58817
,,,-1.2099e-006,1.56947
,,,-1.2097e-006,1.58287
,,,-1.2095e-006,1.56673
,,,-1.2093e-006,1.57369
,,,-1.2091e-006,1.56459
,,,-1.2089e-006,1.58287
,,,-1.2087e-006,1.56673
,,,-1.2085e-006,1.57369
,,,-1.2083e-006,1.56947
,,,-1.2081e-006,1.57061
,,,-1.2079e-006,1.56673
,,,-1.2077e-006,1.58232
,,,-1.2075e-006,1.56947
,,,-1.2073e-006,1.57061
,,,-1.2071e-006,1.57571
,,,-1.2069e-006,1.57369
,,,-1.2067e-006,1.56947
,,,-1.2065e-006,1.57061
,,,-1.2063e-006,1.58273
,,,-1.2061e-006,1.57369
,,,-1.2059e-006,1.5773
,,,-1.2057e-006,1.57463
,,,-1.2055e-006,1.56673
,,,-1.2053e-006,1.57369
,,,-1.2051e-006,1.55432
,,,-1.2049e-006,1.57463
,,,-1.2047e-006,1.56673
,,,-1.2045e-006,1.57369
,,,-1.2043e-006,1.5773
,,,-1.2041e-006,1.58287
,,,-1.2039e-006,1.56673
,,,-1.2037e-006,1.57369
,,,-1.2035e-006,1.56459
,,,-1.2033e-006,1.57061
,,,-1.2031e-006,1.56673
,,,-1.2029e-006,1.56817
,,,-1.2027e-006,1.56459
,,,-1.2025e-006,1.55496
,,,-1.2023e-006,1.55263
,,,-1.2021e-006,1.5553
,,,-1.2019e-006,1.56947
,,,-1.2017e-006,1.57463
,,,-1.2015e-006,1.56673
,,,-1.2013e-006,1.56817
,,,-1.2011e-006,1.56947
,,,-1.2009e-006,1.56187
,,,-1.2007e-006,1.56059
,,,-1.2005e-006,1.56817
,,,-1.2003e-006,1.55432
,,,-1.2001e-006,1.56187
,,,-1.1999e-006,1.56673
,,,-1.1997e-006,1.56298
,,,-1.1995e-006,1.55432
,,,-1.1993e-006,1.56187
,,,-1.1991e-006,1.56673
,,,-1.1989e-006,1.54847
,,,-1.1987e-006,1.54239
,,,-1.1985e-006,1.54653
,,,-1.1983e-006,1.5445
,,,-1.1981e-006,1.5553
,,,-1.1979e-006,1.54872
,,,-1.1977e-006,1.55496
,,,-1.1975e-006,1.55263
,,,-1.1973e-006,1.56298
,,,-1.1971e-006,1.56459
,,,-1.1969e-006,1.54653
,,,-1.1967e-006,1.5445
,,,-1.1965e-006,1.5553
,,,-1.1963e-006,1.54872
,,,-1.1961e-006,1.54112
,,,-1.1959e-006,1.55263
,,,-1.1957e-006,1.54847
,,,-1.1955e-006,1.55432
,,,-1.1953e-006,1.55496
,,,-1.1951e-006,1.56673
,,,-1.1949e-006,1.56817
,,,-1.1947e-006,1.55432
,,,-1.1945e-006,1.56187
,,,-1.1943e-006,1.56059
,,,-1.1941e-006,1.56298
,,,-1.1939e-006,1.56947
,,,-1.1937e-006,1.56187
,,,-1.1935e-006,1.56673
,,,-1.1933e-006,1.5553
,,,-1.1931e-006,1.56459
,,,-1.1929e-006,1.56187
,,,-1.1927e-006,1.57571
,,,-1.1925e-006,1.56817
,,,-1.1923e-006,1.56459
,,,-1.1921e-006,1.57463
,,,-1.1919e-006,1.55263
,,,-1.1917e-006,1.57369
,,,-1.1915e-006,1.56459
,,,-1.1913e-006,1.56187
,,,-1.1911e-006,1.57571
,,,-1.1909e-006,1.57369
,,,-1.1907e-006,1.55432
,,,-1.1905e-006,1.56187
,,,-1.1903e-006,1.57571
,,,-1.1901e-006,1.57369
,,,-1.1899e-006,1.5773
,,,-1.1897e-006,1.56187
,,,-1.1895e-006,1.56673
,,,-1.1893e-006,1.56817
,,,-1.1891e-006,1.5773
,,,-1.1889e-006,1.56187
,,,-1.1887e-006,1.56673
,,,-1.1885e-006,1.57369
,,,-1.1883e-006,1.56947
,,,-1.1881e-006,1.55496
,,,-1.1879e-006,1.56673
,,,-1.1877e-006,1.58232
,,,-1.1875e-006,1.56459
,,,-1.1873e-006,1.56187
,,,-1.1871e-006,1.57571
,,,-1.1869e-006,1.57369
,,,-1.1867e-006,1.56947
,,,-1.1865e-006,1.57061
,,,-1.1863e-006,1.56673
,,,-1.1861e-006,1.58232
,,,-1.1859e-006,1.56947
,,,-1.1857e-006,1.56187
,,,-1.1855e-006,1.57571
,,,-1.1853e-006,1.58232
,,,-1.1851e-006,1.5773
,,,-1.1849e-006,1.57463
,,,-1.1847e-006,1.58273
,,,-1.1845e-006,1.57369
,,,-1.1843e-006,1.58626
,,,-1.1841e-006,1.57463
,,,-1.1839e-006,1.57571
,,,-1.1837e-006,1.56298
,,,-1.1835e-006,1.5773
,,,-1.1833e-006,1.58287
,,,-1.1831e-006,1.57571
,,,-1.1829e-006,1.58232
,,,-1.1827e-006,1.58626
,,,-1.1825e-006,1.57463
,,,-1.1823e-006,1.6001
,,,-1.1821e-006,1.58817
,,,-1.1819e-006,1.58626
,,,-1.1817e-006,1.58287
,,,-1.1815e-006,1.57571
,,,-1.1813e-006,1.58232
,,,-1.1811e-006,1.58626
,,,-1.1809e-006,1.59932
,,,-1.1807e-006,1.59139
,,,-1.1805e-006,1.58232
,,,-1.1803e-006,1.59469
,,,-1.1801e-006,1.58287
,,,-1.1799e-006,1.59139
,,,-1.1797e-006,1.58817
,,,-1.1795e-006,1.5773
,,,-1.1793e-006,1.591
,,,-1.1791e-006,1.58273
,,,-1.1789e-006,1.59844
,,,-1.1787e-006,1.59469
,,,-1.1785e-006,1.59932
,,,-1.1783e-006,1.6001
,,,-1.1781e-006,1.58817
,,,-1.1779e-006,1.60229
,,,-1.1777e-006,1.59932
,,,-1.1775e-006,1.6001
,,,-1.1773e-006,1.59844
,,,-1.1771e-006,1.59469
,,,-1.1769e-006,1.61752
,,,-1.1767e-006,1.6001
,,,-1.1765e-006,1.60423
,,,-1.1763e-006,1.58626
,,,-1.1761e-006,1.61239
,,,-1.1759e-006,1.61339
,,,-1.1757e-006,1.60423
,,,-1.1755e-006,1.61733
,,,-1.1753e-006,1.60668
,,,-1.1751e-006,1.62096
,,,-1.1749e-006,1.61164
,,,-1.1747e-006,1.61117
,,,-1.1745e-006,1.60668
,,,-1.1743e-006,1.62096
,,,-1.1741e-006,1.60423
,,,-1.1739e-006,1.60229
,,,-1.1737e-006,1.60668
,,,-1.1735e-006,1.62096
,,,-1.1733e-006,1.60423
,,,-1.1731e-006,1.60229
,,,-1.1729e-006,1.60668
,,,-1.1727e-006,1.60829
,,,-1.1725e-006,1.60423
,,,-1.1723e-006,1.61117
,,,-1.1721e-006,1.59932
,,,-1.1719e-006,1.61339
,,,-1.1717e-006,1.61164
,,,-1.1715e-006,1.59469
,,,-1.1713e-006,1.60668
,,,-1.1711e-006,1.61339
