,,,-2.07158e-006,-0.00409562
,,,-2.07138e-006,0.00149301
,,,-2.07118e-006,0.00312375
,,,-2.07098e-006,-0.00462146
,,,-2.07078e-006,-0.00463241
,,,-2.07058e-006,-0.000644782
,,,-2.07038e-006,0.00225361
,,,-2.07018e-006,0.00212997
,,,-2.06998e-006,-0.00495324
,,,-2.06978e-006,-0.00638678
,,,-2.06958e-006,0.000608787
,,,-2.06938e-006,0.00173559
,,,-2.06918e-006,0.00320356
,,,-2.06898e-006,-8.13802e-005
,,,-2.06878e-006,-0.00893148
,,,-2.06858e-006,-0.00199382
,,,-2.06838e-006,0.00456981
,,,-2.06818e-006,-0.00174028
,,,-2.06798e-006,-0.000596267
,,,-2.06778e-006,-0.000433506
,,,-2.06758e-006,-0.00621776
,,,-2.06738e-006,-0.00103603
,,,-2.06718e-006,0.00551977
,,,-2.06698e-006,0.000838842
,,,-2.06678e-006,-0.00370749
,,,-2.06658e-006,-0.00600336
,,,-2.06638e-006,-0.00205955
,,,-2.06618e-006,0.00611917
,,,-2.06598e-006,0.00456981
,,,-2.06578e-006,-0.00811298
,,,-2.06558e-006,-0.00979693
,,,-2.06538e-006,0.00292343
,,,-2.06518e-006,0.0102977
,,,-2.06498e-006,-0.00370436
,,,-2.06478e-006,-0.0123119
,,,-2.06458e-006,-0.00246801
,,,-2.06438e-006,0.00664501
,,,-2.06418e-006,0.00149301
,,,-2.06398e-006,-0.00364646
,,,-2.06378e-006,-0.0053977
,,,-2.06358e-006,-0.00370749
,,,-2.06338e-006,0.00380296
,,,-2.06318e-006,0.00501427
,,,-2.06298e-006,-0.00502366
,,,-2.06278e-006,-0.00767321
,,,-2.06258e-006,0.00106733
,,,-2.06238e-006,0.00463398
,,,-2.06218e-006,-0.00160882
,,,-2.06198e-006,-0.00463241
,,,-2.06178e-006,0.000519581
,,,-2.06158e-006,0.000608787
,,,-2.06138e-006,-0.00246801
,,,-2.06118e-006,-0.000200321
,,,-2.06098e-006,-0.000364646
,,,-2.06078e-006,-0.00417387
,,,-2.06058e-006,-0.00246801
,,,-2.06038e-006,0.00127861
,,,-2.06018e-006,-0.00103603
,,,-2.05998e-006,-0.00205955
,,,-2.05978e-006,0.000622872
,,,-2.05958e-006,-0.00110333
,,,-2.05938e-006,-0.00516921
,,,-2.05918e-006,0.000214406
,,,-2.05898e-006,0.00258069
,,,-2.05878e-006,-0.000629132
,,,-2.05858e-006,-0.00370436
,,,-2.05838e-006,-0.00205955
,,,-2.05818e-006,0.000838842
,,,-2.05798e-006,0.000123635
,,,-2.05778e-006,-0.00210493
,,,-2.05758e-006,-0.0001878
,,,-2.05738e-006,-0.00373253
,,,-2.05718e-006,-0.00463241
,,,-2.05698e-006,0.00698461
,,,-2.05678e-006,0.00147736
,,,-2.05658e-006,-0.0120051
,,,-2.05638e-006,0.000123635
,,,-2.05618e-006,0.00421612
,,,-2.05598e-006,-0.00364646
,,,-2.05578e-006,0.000838842
,,,-2.05558e-006,0.000123635
,,,-2.05538e-006,-0.0101303
,,,-2.05518e-006,0.000214406
,,,-2.05498e-006,0.00972024
,,,-2.05478e-006,-0.00370749
,,,-2.05458e-006,-0.00979067
,,,-2.05438e-006,0.000214406
,,,-2.05418e-006,0.00329903
,,,-2.05398e-006,-0.000200321
,,,-2.05378e-006,-0.00336163
,,,-2.05358e-006,-0.00248836
,,,-2.05338e-006,-0.00124261
,,,-2.05318e-006,-0.00110333
,,,-2.05298e-006,-0.000644782
,,,-2.05278e-006,-0.0001878
,,,-2.05258e-006,-0.00124261
,,,-2.05238e-006,-0.00230838
,,,-2.05218e-006,-0.00174028
,,,-2.05198e-006,0.000214406
,,,-2.05178e-006,-0.00124261
,,,-2.05158e-006,-0.000629132
,,,-2.05138e-006,0.00246175
,,,-2.05118e-006,-0.00335224
,,,-2.05098e-006,-0.00739308
,,,-2.05078e-006,0.00277006
,,,-2.05058e-006,0.00698461
,,,-2.05038e-006,-0.00499706
,,,-2.05018e-006,-0.00708947
,,,-2.04998e-006,0.00176845
,,,-2.04978e-006,0.00106733
,,,-2.04958e-006,-0.000596267
,,,-2.04938e-006,-0.000433506
,,,-2.04918e-006,-0.00370749
,,,-2.04898e-006,-0.00336163
,,,-2.04878e-006,0.00312375
,,,-2.04858e-006,0.00019093
,,,-2.04838e-006,-0.00583433
,,,-2.04818e-006,-8.13802e-005
,,,-2.04798e-006,0.00463398
,,,-2.04778e-006,-0.00502366
,,,-2.04758e-006,-0.00583433
,,,-2.04738e-006,0.00560584
,,,-2.04718e-006,0.00262138
,,,-2.04698e-006,-0.0086623
,,,-2.04678e-006,-0.00110333
,,,-2.04658e-006,0.00149301
,,,-2.04638e-006,-0.00176376
,,,-2.04618e-006,0.00329903
,,,-2.04598e-006,-0.00198599
,,,-2.04578e-006,-0.0101303
,,,-2.04558e-006,0.00312375
,,,-2.04538e-006,0.0075574
,,,-2.04518e-006,-0.00370749
,,,-2.04498e-006,-0.00938846
,,,-2.04478e-006,-0.00335224
,,,-2.04458e-006,0.00611917
,,,-2.04438e-006,0.00456981
,,,-2.04418e-006,-0.0101303
,,,-2.04398e-006,-0.0072757
,,,-2.04378e-006,0.00611917
,,,-2.04358e-006,0.00277006
,,,-2.04338e-006,-0.00600336
,,,-2.04318e-006,-0.00417387
,,,-2.04298e-006,-0.00287335
,,,-2.04278e-006,0.000123635
,,,-2.04258e-006,0.00246175
,,,-2.04238e-006,-0.00417387
,,,-2.04218e-006,-0.00462146
,,,-2.04198e-006,0.00176845
,,,-2.04178e-006,0.00185609
,,,-2.04158e-006,-0.00364646
,,,-2.04138e-006,-0.00199382
,,,-2.04118e-006,0.00207989
,,,-2.04098e-006,-0.000364646
,,,-2.04078e-006,-0.00335224
,,,-2.04058e-006,-0.00124261
,,,-2.04038e-006,0.00127861
,,,-2.04018e-006,-0.000364646
,,,-2.03998e-006,-0.00417387
,,,-2.03978e-006,-0.00404397
,,,-2.03958e-006,0.00245706
,,,-2.03938e-006,0.00288117
,,,-2.03918e-006,-0.00683907
,,,-2.03898e-006,-0.00373253
,,,-2.03878e-006,0.00778433
,,,-2.03858e-006,0.000519581
,,,-2.03838e-006,-0.0118486
,,,-2.03818e-006,-0.000433506
,,,-2.03798e-006,0.00950896
,,,-2.03778e-006,-0.0025713
,,,-2.03758e-006,-0.00979693
,,,-2.03738e-006,-0.00246801
,,,-2.03718e-006,0.00456981
,,,-2.03698e-006,0.00520677
,,,-2.03678e-006,-0.00335224
,,,-2.03658e-006,-0.0131852
,,,-2.03638e-006,-0.000200321
,,,-2.03618e-006,0.0150459
,,,-2.03598e-006,0.00107985
,,,-2.03578e-006,-0.0168958
,,,-2.03558e-006,-0.00370749
,,,-2.03538e-006,0.0106076
,,,-2.03518e-006,0.00463398
,,,-2.03498e-006,-0.00462146
,,,-2.03478e-006,-0.00653233
,,,-2.03458e-006,-0.0041457
,,,-2.03438e-006,0.00551977
,,,-2.03418e-006,0.00459642
,,,-2.03398e-006,-0.00323643
,,,-2.03378e-006,-0.00516921
,,,-2.03358e-006,-0.00133025
,,,-2.03338e-006,-0.00160882
,,,-2.03318e-006,0.00501897
,,,-2.03298e-006,0.00421612
,,,-2.03278e-006,-0.00759809
,,,-2.03258e-006,-0.00887357
,,,-2.03238e-006,0.00405023
,,,-2.03218e-006,0.00698461
,,,-2.03198e-006,-0.00297507
,,,-2.03178e-006,-0.00820375
,,,-2.03158e-006,-0.00110333
,,,-2.03138e-006,0.00185609
,,,-2.03118e-006,-0.00176376
,,,-2.03098e-006,0.00258069
,,,-2.03078e-006,0.000539926
,,,-2.03058e-006,-0.00861065
,,,-2.03038e-006,-0.00205955
,,,-2.03018e-006,0.00502679
,,,-2.02998e-006,-0.00110333
,,,-2.02978e-006,-0.00210493
,,,-2.02958e-006,0.00147736
,,,-2.02938e-006,-0.00373253
,,,-2.02918e-006,-0.00540239
,,,-2.02898e-006,0.00288117
,,,-2.02878e-006,0.00636174
,,,-2.02858e-006,-0.00287335
,,,-2.02838e-006,-0.0084072
,,,-2.02818e-006,-0.00638678
,,,-2.02798e-006,0.00587659
,,,-2.02778e-006,0.00791736
,,,-2.02758e-006,-0.00767321
,,,-2.02738e-006,-0.0101303
,,,-2.02718e-006,0.00199069
,,,-2.02698e-006,0.00329903
,,,-2.02678e-006,-0.00110333
,,,-2.02658e-006,-0.00174028
,,,-2.02638e-006,-0.00335224
,,,-2.02618e-006,-0.00373253
,,,-2.02598e-006,-0.00230838
,,,-2.02578e-006,0.00380296
,,,-2.02558e-006,0.00405336
,,,-2.02538e-006,-0.00820375
,,,-2.02518e-006,-0.00463241
,,,-2.02498e-006,0.00330529
,,,-2.02478e-006,-0.00248836
,,,-2.02458e-006,0.00019093
,,,-2.02438e-006,0.00320356
,,,-2.02418e-006,-0.00905824
,,,-2.02398e-006,-0.00523963
,,,-2.02378e-006,0.0068688
,,,-2.02358e-006,0.00176845
,,,-2.02338e-006,-0.00336163
,,,-2.02318e-006,-0.00176376
,,,-2.02298e-006,-0.00502366
,,,-2.02278e-006,-0.00110333
,,,-2.02258e-006,0.00626941
,,,-2.02238e-006,0.00199069
,,,-2.02218e-006,-0.0100035
,,,-2.02198e-006,-0.00583433
,,,-2.02178e-006,0.00740716
,,,-2.02158e-006,0.00636174
,,,-2.02138e-006,-0.0086623
,,,-2.02118e-006,-0.00583433
,,,-2.02098e-006,0.00288117
,,,-2.02078e-006,0.00225361
,,,-2.02058e-006,0.00019093
,,,-2.02038e-006,-0.00230838
,,,-2.02018e-006,-0.00516921
,,,-2.01998e-006,0.000214406
,,,-2.01978e-006,0.00329903
,,,-2.01958e-006,-0.000629132
,,,-2.01938e-006,-0.0025713
,,,-2.01918e-006,-0.00176376
,,,-2.01898e-006,-0.00199382
,,,-2.01878e-006,0.00359325
,,,-2.01858e-006,-0.000644782
,,,-2.01838e-006,-0.00650885
,,,-2.01818e-006,0.00132399
,,,-2.01798e-006,0.00277006
,,,-2.01778e-006,-0.00453225
,,,-2.01758e-006,-0.00176376
,,,-2.01738e-006,0.00212997
,,,-2.01718e-006,-0.00198599
,,,-2.01698e-006,-0.0012567
,,,-2.01678e-006,-0.000989083
,,,-2.01658e-006,-0.000798152
,,,-2.01638e-006,0.00127861
,,,-2.01618e-006,-0.0025713
,,,-2.01598e-006,-0.00297507
,,,-2.01578e-006,0.00019093
,,,-2.01558e-006,0.000976563
,,,-2.01538e-006,0.00106733
,,,-2.01518e-006,-0.00205955
,,,-2.01498e-006,-0.00462146
,,,-2.01478e-006,0.00359325
,,,-2.01458e-006,0.00380296
,,,-2.01438e-006,-0.00572009
,,,-2.01418e-006,-0.00314409
,,,-2.01398e-006,0.00320356
,,,-2.01378e-006,-0.00551977
,,,-2.01358e-006,-0.000596267
,,,-2.01338e-006,0.0068688
,,,-2.01318e-006,-0.00583433
,,,-2.01298e-006,-0.00811298
,,,-2.01278e-006,0.00551977
,,,-2.01258e-006,0.00292343
,,,-2.01238e-006,-0.00323643
,,,-2.01218e-006,-8.13802e-005
,,,-2.01198e-006,-0.000596267
,,,-2.01178e-006,-0.00708947
,,,-2.01158e-006,0.00245706
,,,-2.01138e-006,0.0110286
,,,-2.01118e-006,-0.00417387
,,,-2.01098e-006,-0.0117579
,,,-2.01078e-006,0.00320356
,,,-2.01058e-006,0.00185609
,,,-2.01038e-006,-0.000596267
,,,-2.01018e-006,0.00292343
,,,-2.00998e-006,-0.00409562
,,,-2.00978e-006,-0.00767791
,,,-2.00958e-006,0.00262138
,,,-2.00938e-006,0.00502679
,,,-2.00918e-006,0.00127861
,,,-2.00898e-006,-0.00370436
,,,-2.00878e-006,-0.00572009
,,,-2.00858e-006,-0.00287335
,,,-2.00838e-006,0.00359325
,,,-2.00818e-006,0.00560584
,,,-2.00798e-006,-0.00133025
,,,-2.00778e-006,-0.0104198
,,,-2.00758e-006,-0.00540239
,,,-2.00738e-006,0.00829296
,,,-2.00718e-006,0.00754332
,,,-2.00698e-006,-0.00626628
,,,-2.00678e-006,-0.00889392
,,,-2.00658e-006,0.00106733
,,,-2.00638e-006,0.00405336
,,,-2.00618e-006,0.00132399
,,,-2.00598e-006,-0.00540239
,,,-2.00578e-006,-0.0041457
,,,-2.00558e-006,0.00225361
,,,-2.00538e-006,-0.000433506
,,,-2.00518e-006,-0.00323643
,,,-2.00498e-006,-0.000644782
,,,-2.00478e-006,0.00107985
,,,-2.00458e-006,-0.00199382
,,,-2.00438e-006,-0.00323643
,,,-2.00418e-006,-0.0012567
,,,-2.00398e-006,-0.000989083
,,,-2.00378e-006,0.00019093
,,,-2.00358e-006,0.00359325
,,,-2.00338e-006,-0.00600336
,,,-2.00318e-006,-0.00572009
,,,-2.00298e-006,0.00409562
,,,-2.00278e-006,0.00359325
,,,-2.00258e-006,-0.00370436
,,,-2.00238e-006,-0.00297507
,,,-2.00218e-006,-0.00246801
,,,-2.00198e-006,-0.00110333
,,,-2.00178e-006,0.0047044
,,,-2.00158e-006,-0.000989083
,,,-2.00138e-006,-0.00739308
,,,-2.00118e-006,0.000976563
,,,-2.00098e-006,0.00380296
,,,-2.00078e-006,-0.00297507
,,,-2.00058e-006,-0.00246801
,,,-2.00038e-006,-0.000629132
,,,-2.00018e-006,0.000226926
,,,-1.99998e-006,0.00107985
,,,-1.99978e-006,-0.00373253
,,,-1.99958e-006,-0.00463241
,,,-1.99938e-006,0.000226926
,,,-1.99918e-006,0.00370906
,,,-1.99898e-006,0.000838842
,,,-1.99878e-006,-0.00621776
,,,-1.99858e-006,-0.00767791
,,,-1.99838e-006,0.00312375
,,,-1.99818e-006,0.00576547
,,,-1.99798e-006,-0.00370749
,,,-1.99778e-006,-0.00600336
,,,-1.99758e-006,0.000608787
,,,-1.99738e-006,0.00019093
,,,-1.99718e-006,0.00127861
,,,-1.99698e-006,0.000519581
,,,-1.99678e-006,-0.00297507
,,,-1.99658e-006,-0.00462146
,,,-1.99638e-006,-0.000200321
,,,-1.99618e-006,0.00330529
,,,-1.99598e-006,0.000214406
,,,-1.99578e-006,-0.0078078
,,,-1.99558e-006,-0.00281075
,,,-1.99538e-006,0.00421612
,,,-1.99518e-006,0.00107985
,,,-1.99498e-006,-0.00373253
,,,-1.99478e-006,-0.00495324
,,,-1.99458e-006,0.00288117
,,,-1.99438e-006,0.00312375
,,,-1.99418e-006,-0.00502366
,,,-1.99398e-006,-0.00323643
,,,-1.99378e-006,0.00330529
,,,-1.99358e-006,0.000608787
,,,-1.99338e-006,-0.00160882
,,,-1.99318e-006,0.000123635
,,,-1.99298e-006,-0.00210493
,,,-1.99278e-006,-0.00176376
,,,-1.99258e-006,0.00019093
,,,-1.99238e-006,-0.000629132
,,,-1.99218e-006,-0.00210493
,,,-1.99198e-006,-0.00176376
,,,-1.99178e-006,5.16451e-005
,,,-1.99158e-006,0.000123635
,,,-1.99138e-006,0.000519581
,,,-1.99118e-006,-0.0001878
,,,-1.99098e-006,-0.0053977
,,,-1.99078e-006,-0.00142415
,,,-1.99058e-006,0.0047044
,,,-1.99038e-006,-0.000596267
,,,-1.99018e-006,-0.00708947
,,,-1.98998e-006,-0.000629132
,,,-1.98978e-006,0.00288117
,,,-1.98958e-006,-0.000989083
,,,-1.98938e-006,5.16451e-005
,,,-1.98918e-006,-0.00142415
,,,-1.98898e-006,-0.00453225
,,,-1.98878e-006,0.00225361
,,,-1.98858e-006,0.00212997
,,,-1.98838e-006,-0.00409562
,,,-1.98818e-006,-0.000364646
,,,-1.98798e-006,0.000608787
,,,-1.98778e-006,-0.00462146
,,,-1.98758e-006,-0.00110333
,,,-1.98738e-006,0.00185609
,,,-1.98718e-006,-0.0001878
,,,-1.98698e-006,-0.000798152
,,,-1.98678e-006,-0.00701435
,,,-1.98658e-006,-0.00336163
,,,-1.98638e-006,0.00754332
,,,-1.98618e-006,5.16451e-005
,,,-1.98598e-006,-0.00653233
,,,-1.98578e-006,-0.00103603
,,,-1.98558e-006,0.00199069
,,,-1.98538e-006,-0.00124261
,,,-1.98518e-006,-0.000629132
,,,-1.98498e-006,0.00149301
,,,-1.98478e-006,0.00225361
,,,-1.98458e-006,-0.00739308
,,,-1.98438e-006,-0.00495324
,,,-1.98418e-006,0.0090066
,,,-1.98398e-006,0.00501427
,,,-1.98378e-006,-0.0112164
,,,-1.98358e-006,-0.00583433
,,,-1.98338e-006,0.00185609
,,,-1.98318e-006,0.00463398
,,,-1.98298e-006,0.00212997
,,,-1.98278e-006,-0.00583433
,,,-1.98258e-006,-0.00861065
,,,-1.98238e-006,0.00312375
,,,-1.98218e-006,0.00611917
,,,-1.98198e-006,-0.000200321
,,,-1.98178e-006,-0.00600336
,,,-1.98158e-006,-0.00335224
,,,-1.98138e-006,-0.00124261
,,,-1.98118e-006,0.00176845
,,,-1.98098e-006,0.00520677
,,,-1.98078e-006,-0.00133025
,,,-1.98058e-006,-0.0131852
,,,-1.98038e-006,-0.00323643
,,,-1.98018e-006,0.0131664
,,,-1.97998e-006,0.00405336
,,,-1.97978e-006,-0.0124809
,,,-1.97958e-006,-0.00621776
,,,-1.97938e-006,0.00560584
,,,-1.97918e-006,0.00312375
,,,-1.97898e-006,-0.00199382
,,,-1.97878e-006,-0.000629132
,,,-1.97858e-006,-0.00453225
,,,-1.97838e-006,-0.00248836
,,,-1.97818e-006,0.00409562
,,,-1.97798e-006,0.000539926
,,,-1.97778e-006,-0.00370436
,,,-1.97758e-006,0.000608787
,,,-1.97738e-006,-0.000798152
,,,-1.97718e-006,-0.00198599
,,,-1.97698e-006,0.000226926
,,,-1.97678e-006,0.00225361
,,,-1.97658e-006,-0.00246801
,,,-1.97638e-006,-0.00621776
,,,-1.97618e-006,0.00246175
,,,-1.97598e-006,0.00225361
,,,-1.97578e-006,-0.00287335
,,,-1.97558e-006,-0.00198599
,,,-1.97538e-006,-0.00174028
,,,-1.97518e-006,-0.0001878
,,,-1.97498e-006,0.00173559
,,,-1.97478e-006,-0.00323643
,,,-1.97458e-006,-0.00516921
,,,-1.97438e-006,0.00262138
,,,-1.97418e-006,-0.000433506
,,,-1.97398e-006,-0.00281075
,,,-1.97378e-006,0.00185609
,,,-1.97358e-006,-0.00297507
,,,-1.97338e-006,-0.00584372
,,,-1.97318e-006,0.00359325
,,,-1.97298e-006,0.00330529
,,,-1.97278e-006,-0.00417387
,,,-1.97258e-006,-0.00404397
,,,-1.97238e-006,-0.000200321
,,,-1.97218e-006,-8.13802e-005
,,,-1.97198e-006,0.00199069
,,,-1.97178e-006,0.000838842
,,,-1.97158e-006,-0.00540239
,,,-1.97138e-006,-0.0041457
,,,-1.97118e-006,0.00225361
,,,-1.97098e-006,0.000838842
,,,-1.97078e-006,0.00127861
,,,-1.97058e-006,-0.00210493
,,,-1.97038e-006,-0.00804725
,,,-1.97018e-006,0.000838842
,,,-1.96998e-006,0.00501897
,,,-1.96978e-006,-0.00516921
,,,-1.96958e-006,-0.00176376
,,,-1.96938e-006,0.000838842
,,,-1.96918e-006,-0.00463241
,,,-1.96898e-006,-0.000644782
,,,-1.96878e-006,0.00405336
,,,-1.96858e-006,-0.00246801
,,,-1.96838e-006,-0.00198599
,,,-1.96818e-006,-0.000644782
,,,-1.96798e-006,-0.000596267
,,,-1.96778e-006,0.00132399
,,,-1.96758e-006,-0.00323643
,,,-1.96738e-006,-0.00453225
,,,-1.96718e-006,0.00501427
,,,-1.96698e-006,0.00132399
,,,-1.96678e-006,-0.0106389
,,,-1.96658e-006,0.000519581
,,,-1.96638e-006,0.00934933
,,,-1.96618e-006,-0.00462146
,,,-1.96598e-006,-0.00767321
,,,-1.96578e-006,0.00288117
,,,-1.96558e-006,0.00225361
,,,-1.96538e-006,-0.00314409
,,,-1.96518e-006,0.000539926
,,,-1.96498e-006,-0.000644782
,,,-1.96478e-006,-0.00297507
,,,-1.96458e-006,-0.000798152
,,,-1.96438e-006,0.00127861
,,,-1.96418e-006,-0.00336163
,,,-1.96398e-006,0.00147736
,,,-1.96378e-006,0.000838842
,,,-1.96358e-006,-0.00653233
,,,-1.96338e-006,0.000519581
,,,-1.96318e-006,0.00463398
,,,-1.96298e-006,-0.00584372
,,,-1.96278e-006,-0.00540239
,,,-1.96258e-006,0.00330529
,,,-1.96238e-006,-0.0001878
,,,-1.96218e-006,0.000838842
,,,-1.96198e-006,-0.00323643
,,,-1.96178e-006,-0.00861065
,,,-1.96158e-006,0.00672482
,,,-1.96138e-006,0.00880471
,,,-1.96118e-006,-0.0106389
,,,-1.96098e-006,-0.0109801
,,,-1.96078e-006,0.00636174
,,,-1.96058e-006,0.00502679
,,,-1.96038e-006,-0.00323643
,,,-1.96018e-006,-0.0041457
,,,-1.95998e-006,-0.00460111
,,,-1.95978e-006,-0.00246801
,,,-1.95958e-006,0.00456981
,,,-1.95938e-006,0.00520677
,,,-1.95918e-006,-0.00650885
,,,-1.95898e-006,-0.00968111
,,,-1.95878e-006,0.00359325
,,,-1.95858e-006,0.00421612
,,,-1.95838e-006,-0.00417387
,,,-1.95818e-006,0.000838842
,,,-1.95798e-006,-0.00110333
,,,-1.95778e-006,-0.0116702
,,,-1.95758e-006,0.00463398
,,,-1.95738e-006,0.0101725
,,,-1.95718e-006,-0.00653233
,,,-1.95698e-006,-0.00767791
,,,-1.95678e-006,0.00107985
,,,-1.95658e-006,0.000838842
,,,-1.95638e-006,-0.00110333
,,,-1.95618e-006,-8.13802e-005
,,,-1.95598e-006,-0.00133025
,,,-1.95578e-006,-0.00404397
,,,-1.95558e-006,-0.00370749
,,,-1.95538e-006,0.00421612
,,,-1.95518e-006,0.00225361
,,,-1.95498e-006,-0.00373253
,,,-1.95478e-006,-0.00142415
,,,-1.95458e-006,-0.00336163
,,,-1.95438e-006,-0.00335224
,,,-1.95418e-006,0.00576547
,,,-1.95398e-006,0.0061223
,,,-1.95378e-006,-0.00811298
,,,-1.95358e-006,-0.00979693
,,,-1.95338e-006,0.00385304
,,,-1.95318e-006,0.0127876
,,,-1.95298e-006,-0.000644782
,,,-1.95278e-006,-0.0138565
,,,-1.95258e-006,-0.00502366
,,,-1.95238e-006,0.00778433
,,,-1.95218e-006,0.00666848
,,,-1.95198e-006,-0.00248836
,,,-1.95178e-006,-0.010797
,,,-1.95158e-006,-0.00540239
,,,-1.95138e-006,0.00862943
,,,-1.95118e-006,0.00799404
,,,-1.95098e-006,-0.00626628
,,,-1.95078e-006,-0.00889392
,,,-1.95058e-006,0.000519581
,,,-1.95038e-006,0.00587659
,,,-1.95018e-006,0.00258069
,,,-1.94998e-006,-0.00281075
,,,-1.94978e-006,-0.00370436
,,,-1.94958e-006,-0.000596267
,,,-1.94938e-006,0.000838842
,,,-1.94918e-006,0.000539926
,,,-1.94898e-006,0.00106733
,,,-1.94878e-006,-0.00205955
,,,-1.94858e-006,-0.00626628
,,,-1.94838e-006,-0.000629132
,,,-1.94818e-006,0.00380296
,,,-1.94798e-006,-0.000596267
,,,-1.94778e-006,-0.00462146
,,,-1.94758e-006,-0.00370749
,,,-1.94738e-006,-0.00210493
,,,-1.94718e-006,-0.000989083
,,,-1.94698e-006,0.00329903
,,,-1.94678e-006,0.000539926
,,,-1.94658e-006,-0.00905824
,,,-1.94638e-006,-0.00499706
,,,-1.94618e-006,0.00791736
,,,-1.94598e-006,0.00176845
,,,-1.94578e-006,-0.00720528
,,,-1.94558e-006,-0.00176376
,,,-1.94538e-006,-0.00160882
,,,-1.94518e-006,-0.00110333
,,,-1.94498e-006,0.00520677
,,,-1.94478e-006,-0.00297507
,,,-1.94458e-006,-0.00708947
,,,-1.94438e-006,0.00405023
,,,-1.94418e-006,0.00106733
,,,-1.94398e-006,-0.00460111
,,,-1.94378e-006,0.00212997
,,,-1.94358e-006,-0.00198599
,,,-1.94338e-006,-0.00453225
,,,-1.94318e-006,0.00312375
,,,-1.94298e-006,-0.00287335
,,,-1.94278e-006,-0.00463241
,,,-1.94258e-006,0.00330529
,,,-1.94238e-006,-0.0001878
,,,-1.94218e-006,-0.0053977
,,,-1.94198e-006,-0.00230838
,,,-1.94178e-006,-0.000364646
,,,-1.94158e-006,0.00107985
,,,-1.94138e-006,-0.00124261
,,,-1.94118e-006,-0.00409562
,,,-1.94098e-006,-0.00103603
,,,-1.94078e-006,0.00225361
,,,-1.94058e-006,-0.00199382
,,,-1.94038e-006,-0.00323643
,,,-1.94018e-006,-0.00103603
,,,-1.93998e-006,0.00147736
,,,-1.93978e-006,-0.000433506
,,,-1.93958e-006,-0.00110333
,,,-1.93938e-006,-0.00287178
,,,-1.93918e-006,-0.00417387
,,,-1.93898e-006,0.00132399
,,,-1.93878e-006,0.00816619
,,,-1.93858e-006,-0.0041457
,,,-1.93838e-006,-0.0118486
,,,-1.93818e-006,0.000838842
,,,-1.93798e-006,0.00950896
,,,-1.93778e-006,0.00106733
,,,-1.93758e-006,-0.00979693
,,,-1.93738e-006,-0.00584372
,,,-1.93718e-006,0.00176845
,,,-1.93698e-006,0.000226926
,,,-1.93678e-006,0.00199069
,,,-1.93658e-006,-0.000433506
,,,-1.93638e-006,-0.00701435
,,,-1.93618e-006,-0.00516921
,,,-1.93598e-006,0.00405336
,,,-1.93578e-006,0.00545717
,,,-1.93558e-006,-0.00110333
,,,-1.93538e-006,-0.00905824
,,,-1.93518e-006,-0.00460111
,,,-1.93498e-006,0.00650729
,,,-1.93478e-006,0.00277006
,,,-1.93458e-006,-0.00551977
,,,-1.93438e-006,-0.00499706
,,,-1.93418e-006,0.000838842
,,,-1.93398e-006,0.00207989
,,,-1.93378e-006,-0.00210493
,,,-1.93358e-006,-0.00133025
,,,-1.93338e-006,-0.000433506
,,,-1.93318e-006,-0.00198599
,,,-1.93298e-006,0.00185609
,,,-1.93278e-006,0.00312375
,,,-1.93258e-006,-0.00502366
,,,-1.93238e-006,-0.00653233
,,,-1.93218e-006,0.00560584
,,,-1.93198e-006,0.00551977
,,,-1.93178e-006,-0.0067123
,,,-1.93158e-006,-0.00725536
,,,-1.93138e-006,0.00288117
,,,-1.93118e-006,0.00405336
,,,-1.93098e-006,-0.00124261
,,,-1.93078e-006,-0.00323643
,,,-1.93058e-006,-0.00453225
,,,-1.93038e-006,-0.00205955
,,,-1.93018e-006,0.00385304
,,,-1.92998e-006,0.000539926
,,,-1.92978e-006,-0.00638678
,,,-1.92958e-006,-0.000596267
,,,-1.92938e-006,0.000622872
,,,-1.92918e-006,-0.00323643
,,,-1.92898e-006,0.00106733
,,,-1.92878e-006,-0.000596267
,,,-1.92858e-006,-0.00373253
,,,-1.92838e-006,0.000123635
,,,-1.92818e-006,-0.00174028
,,,-1.92798e-006,-0.00297507
,,,-1.92778e-006,0.00258069
,,,-1.92758e-006,0.000123635
,,,-1.92738e-006,-0.00767791
,,,-1.92718e-006,-0.00205955
,,,-1.92698e-006,0.00545717
,,,-1.92678e-006,-0.00198599
,,,-1.92658e-006,-0.0068688
,,,-1.92638e-006,0.00225361
,,,-1.92618e-006,0.000838842
,,,-1.92598e-006,-0.00409562
,,,-1.92578e-006,0.00106733
,,,-1.92558e-006,0.00312375
,,,-1.92538e-006,-0.00462146
,,,-1.92518e-006,-0.00198599
,,,-1.92498e-006,0.00421612
,,,-1.92478e-006,-0.00248836
,,,-1.92458e-006,-0.0053977
,,,-1.92438e-006,0.00245706
,,,-1.92418e-006,0.00106733
,,,-1.92398e-006,-0.00133025
,,,-1.92378e-006,-0.00246801
,,,-1.92358e-006,-0.00198599
,,,-1.92338e-006,0.00185609
,,,-1.92318e-006,0.00107985
,,,-1.92298e-006,-0.00462146
,,,-1.92278e-006,-0.00198599
,,,-1.92258e-006,0.00185609
,,,-1.92238e-006,-0.0001878
,,,-1.92218e-006,-0.00160882
,,,-1.92198e-006,-0.00230838
,,,-1.92178e-006,-0.00336163
,,,-1.92158e-006,0.00370906
,,,-1.92138e-006,0.00502679
