,,,-1.09546e-006,1.67182
,,,-1.09526e-006,1.66435
,,,-1.09506e-006,1.67701
,,,-1.09486e-006,1.66957
,,,-1.09466e-006,1.66646
,,,-1.09446e-006,1.66086
,,,-1.09426e-006,1.67279
,,,-1.09406e-006,1.66186
,,,-1.09386e-006,1.66646
,,,-1.09366e-006,1.65639
,,,-1.09346e-006,1.66474
,,,-1.09326e-006,1.66186
,,,-1.09306e-006,1.65992
,,,-1.09286e-006,1.66435
,,,-1.09266e-006,1.67701
,,,-1.09246e-006,1.67515
,,,-1.09226e-006,1.67182
,,,-1.09206e-006,1.65639
,,,-1.09186e-006,1.65717
,,,-1.09166e-006,1.66957
,,,-1.09146e-006,1.65992
,,,-1.09126e-006,1.66435
,,,-1.09106e-006,1.65717
,,,-1.09086e-006,1.64713
,,,-1.09066e-006,1.65992
,,,-1.09046e-006,1.66086
,,,-1.09026e-006,1.64873
,,,-1.09006e-006,1.66186
,,,-1.08986e-006,1.65162
,,,-1.08966e-006,1.64787
,,,-1.08946e-006,1.65717
,,,-1.08926e-006,1.66186
,,,-1.08906e-006,1.66646
,,,-1.08886e-006,1.66435
,,,-1.08866e-006,1.65717
,,,-1.08846e-006,1.65423
,,,-1.08826e-006,1.65992
,,,-1.08806e-006,1.64787
,,,-1.08786e-006,1.67279
,,,-1.08766e-006,1.66186
,,,-1.08746e-006,1.67182
,,,-1.08726e-006,1.66435
,,,-1.08706e-006,1.66474
,,,-1.08686e-006,1.66957
,,,-1.08666e-006,1.67182
,,,-1.08646e-006,1.66435
,,,-1.08626e-006,1.66474
,,,-1.08606e-006,1.66957
,,,-1.08586e-006,1.67934
,,,-1.08566e-006,1.66435
,,,-1.08546e-006,1.66474
,,,-1.08526e-006,1.65423
,,,-1.08506e-006,1.65992
,,,-1.08486e-006,1.66086
,,,-1.08466e-006,1.65717
,,,-1.08446e-006,1.66957
,,,-1.08426e-006,1.67182
,,,-1.08406e-006,1.67221
,,,-1.08386e-006,1.66474
,,,-1.08366e-006,1.66186
,,,-1.08346e-006,1.66646
,,,-1.08326e-006,1.67717
,,,-1.08306e-006,1.66474
,,,-1.08286e-006,1.66957
,,,-1.08266e-006,1.65992
,,,-1.08246e-006,1.66435
,,,-1.08226e-006,1.64873
,,,-1.08206e-006,1.66186
,,,-1.08186e-006,1.65992
,,,-1.08166e-006,1.67221
,,,-1.08146e-006,1.64873
,,,-1.08126e-006,1.66186
,,,-1.08106e-006,1.65992
,,,-1.08086e-006,1.66086
,,,-1.08066e-006,1.66474
,,,-1.08046e-006,1.66186
,,,-1.08026e-006,1.65992
,,,-1.08006e-006,1.65639
,,,-1.07986e-006,1.67279
,,,-1.07966e-006,1.65423
,,,-1.07946e-006,1.66646
,,,-1.07926e-006,1.66435
,,,-1.07906e-006,1.65717
,,,-1.07886e-006,1.65423
,,,-1.07866e-006,1.66646
,,,-1.07846e-006,1.66435
,,,-1.07826e-006,1.65717
,,,-1.07806e-006,1.65423
,,,-1.07786e-006,1.65162
,,,-1.07766e-006,1.65639
,,,-1.07746e-006,1.65717
,,,-1.07726e-006,1.65423
,,,-1.07706e-006,1.66646
,,,-1.07686e-006,1.64119
,,,-1.07666e-006,1.66474
,,,-1.07646e-006,1.66186
,,,-1.07626e-006,1.65992
,,,-1.07606e-006,1.66086
,,,-1.07586e-006,1.64873
,,,-1.07566e-006,1.65423
,,,-1.07546e-006,1.65162
,,,-1.07526e-006,1.64787
,,,-1.07506e-006,1.64873
,,,-1.07486e-006,1.64713
,,,-1.07466e-006,1.65162
,,,-1.07446e-006,1.64119
,,,-1.07426e-006,1.64873
,,,-1.07406e-006,1.65423
,,,-1.07386e-006,1.63839
,,,-1.07366e-006,1.64787
,,,-1.07346e-006,1.65717
,,,-1.07326e-006,1.64072
,,,-1.07306e-006,1.63839
,,,-1.07286e-006,1.64787
,,,-1.07266e-006,1.64066
,,,-1.07246e-006,1.65423
,,,-1.07226e-006,1.64402
,,,-1.07206e-006,1.64119
,,,-1.07186e-006,1.64873
,,,-1.07166e-006,1.64713
,,,-1.07146e-006,1.65992
,,,-1.07126e-006,1.64787
,,,-1.07106e-006,1.65717
,,,-1.07086e-006,1.63192
,,,-1.07066e-006,1.65162
,,,-1.07046e-006,1.64119
,,,-1.07026e-006,1.64873
,,,-1.07006e-006,1.64072
,,,-1.06986e-006,1.64402
,,,-1.06966e-006,1.65639
,,,-1.06946e-006,1.64873
,,,-1.06926e-006,1.64713
,,,-1.06906e-006,1.63839
,,,-1.06886e-006,1.64119
,,,-1.06866e-006,1.63087
,,,-1.06846e-006,1.66186
,,,-1.06826e-006,1.6287
,,,-1.06806e-006,1.63395
,,,-1.06786e-006,1.64066
,,,-1.06766e-006,1.63192
,,,-1.06746e-006,1.6287
,,,-1.06726e-006,1.64119
,,,-1.06706e-006,1.64066
,,,-1.06686e-006,1.63192
,,,-1.06666e-006,1.6287
,,,-1.06646e-006,1.62762
,,,-1.06626e-006,1.63087
,,,-1.06606e-006,1.63192
,,,-1.06586e-006,1.64402
,,,-1.06566e-006,1.63395
,,,-1.06546e-006,1.64873
,,,-1.06526e-006,1.63192
,,,-1.06506e-006,1.63839
,,,-1.06486e-006,1.63395
,,,-1.06466e-006,1.64066
,,,-1.06446e-006,1.64072
,,,-1.06426e-006,1.64402
,,,-1.06406e-006,1.63395
,,,-1.06386e-006,1.63087
,,,-1.06366e-006,1.64072
,,,-1.06346e-006,1.65162
,,,-1.06326e-006,1.63395
,,,-1.06306e-006,1.64873
,,,-1.06286e-006,1.64072
,,,-1.06266e-006,1.65162
,,,-1.06246e-006,1.64787
,,,-1.06226e-006,1.65717
,,,-1.06206e-006,1.64713
,,,-1.06186e-006,1.64402
,,,-1.06166e-006,1.64119
,,,-1.06146e-006,1.64873
,,,-1.06126e-006,1.63192
,,,-1.06106e-006,1.64402
,,,-1.06086e-006,1.64787
,,,-1.06066e-006,1.66474
,,,-1.06046e-006,1.63192
,,,-1.06026e-006,1.65992
,,,-1.06006e-006,1.65639
,,,-1.05986e-006,1.64066
,,,-1.05966e-006,1.64713
,,,-1.05946e-006,1.65162
,,,-1.05926e-006,1.64787
,,,-1.05906e-006,1.64873
,,,-1.05886e-006,1.64713
,,,-1.05866e-006,1.65162
,,,-1.05846e-006,1.64787
,,,-1.05826e-006,1.64066
,,,-1.05806e-006,1.64713
,,,-1.05786e-006,1.65162
,,,-1.05766e-006,1.64787
,,,-1.05746e-006,1.65717
,,,-1.05726e-006,1.64713
,,,-1.05706e-006,1.65162
,,,-1.05686e-006,1.66086
,,,-1.05666e-006,1.63087
,,,-1.05646e-006,1.63192
,,,-1.05626e-006,1.65162
,,,-1.05606e-006,1.63395
,,,-1.05586e-006,1.64873
,,,-1.05566e-006,1.65423
,,,-1.05546e-006,1.65162
,,,-1.05526e-006,1.66086
,,,-1.05506e-006,1.65717
,,,-1.05486e-006,1.64713
,,,-1.05466e-006,1.65992
,,,-1.05446e-006,1.66435
,,,-1.05426e-006,1.65717
,,,-1.05406e-006,1.65423
,,,-1.05386e-006,1.65162
,,,-1.05366e-006,1.66435
,,,-1.05346e-006,1.67279
,,,-1.05326e-006,1.66186
,,,-1.05306e-006,1.67182
,,,-1.05286e-006,1.67221
,,,-1.05266e-006,1.66474
,,,-1.05246e-006,1.66957
,,,-1.05226e-006,1.66646
,,,-1.05206e-006,1.66086
,,,-1.05186e-006,1.66474
,,,-1.05166e-006,1.66186
,,,-1.05146e-006,1.67182
,,,-1.05126e-006,1.67221
,,,-1.05106e-006,1.67701
,,,-1.05086e-006,1.67515
,,,-1.05066e-006,1.66646
,,,-1.05046e-006,1.66086
,,,-1.05026e-006,1.69293
,,,-1.05006e-006,1.66957
,,,-1.04986e-006,1.67182
,,,-1.04966e-006,1.67221
,,,-1.04946e-006,1.66474
,,,-1.04926e-006,1.68561
,,,-1.04906e-006,1.67934
,,,-1.04886e-006,1.67717
,,,-1.04866e-006,1.66474
,,,-1.04846e-006,1.65423
,,,-1.04826e-006,1.65992
,,,-1.04806e-006,1.65639
,,,-1.04786e-006,1.67701
,,,-1.04766e-006,1.66957
,,,-1.04746e-006,1.67182
,,,-1.04726e-006,1.66435
,,,-1.04706e-006,1.67279
,,,-1.04686e-006,1.66957
,,,-1.04666e-006,1.67182
,,,-1.04646e-006,1.67221
,,,-1.04626e-006,1.65717
,,,-1.04606e-006,1.67515
,,,-1.04586e-006,1.67182
,,,-1.04566e-006,1.68533
,,,-1.04546e-006,1.67701
,,,-1.04526e-006,1.67992
,,,-1.04506e-006,1.67934
,,,-1.04486e-006,1.67717
,,,-1.04466e-006,1.67279
,,,-1.04446e-006,1.67515
,,,-1.04426e-006,1.67934
,,,-1.04406e-006,1.67221
,,,-1.04386e-006,1.67701
,,,-1.04366e-006,1.67515
,,,-1.04346e-006,1.68641
,,,-1.04326e-006,1.68533
,,,-1.04306e-006,1.67701
,,,-1.04286e-006,1.67515
,,,-1.04266e-006,1.67182
,,,-1.04246e-006,1.67221
,,,-1.04226e-006,1.67701
,,,-1.04206e-006,1.68561
,,,-1.04186e-006,1.67182
,,,-1.04166e-006,1.66086
,,,-1.04146e-006,1.68769
,,,-1.04126e-006,1.69382
,,,-1.04106e-006,1.67182
,,,-1.04086e-006,1.68533
,,,-1.04066e-006,1.68769
,,,-1.04046e-006,1.69382
,,,-1.04026e-006,1.67934
,,,-1.04006e-006,1.67717
,,,-1.03986e-006,1.67701
,,,-1.03966e-006,1.69382
,,,-1.03946e-006,1.68641
,,,-1.03926e-006,1.67717
,,,-1.03906e-006,1.69293
,,,-1.03886e-006,1.69382
,,,-1.03866e-006,1.68641
,,,-1.03846e-006,1.66435
,,,-1.03826e-006,1.68769
,,,-1.03806e-006,1.68561
,,,-1.03786e-006,1.70075
,,,-1.03766e-006,1.69271
,,,-1.03746e-006,1.69293
,,,-1.03726e-006,1.69876
,,,-1.03706e-006,1.68641
,,,-1.03686e-006,1.68533
,,,-1.03666e-006,1.70053
,,,-1.03646e-006,1.69382
,,,-1.03626e-006,1.69493
,,,-1.03606e-006,1.69271
,,,-1.03586e-006,1.69293
,,,-1.03566e-006,1.70683
,,,-1.03546e-006,1.70777
,,,-1.03526e-006,1.69271
,,,-1.03506e-006,1.71352
,,,-1.03486e-006,1.70683
,,,-1.03466e-006,1.69493
,,,-1.03446e-006,1.69271
,,,-1.03426e-006,1.70053
,,,-1.03406e-006,1.69382
,,,-1.03386e-006,1.71338
,,,-1.03366e-006,1.7012
,,,-1.03346e-006,1.70827
,,,-1.03326e-006,1.70683
,,,-1.03306e-006,1.70075
,,,-1.03286e-006,1.69271
,,,-1.03266e-006,1.71352
,,,-1.03246e-006,1.71368
,,,-1.03226e-006,1.70777
,,,-1.03206e-006,1.69271
,,,-1.03186e-006,1.70053
,,,-1.03166e-006,1.69382
,,,-1.03146e-006,1.70075
,,,-1.03126e-006,1.69271
,,,-1.03106e-006,1.70053
,,,-1.03086e-006,1.70683
,,,-1.03066e-006,1.70075
,,,-1.03046e-006,1.69271
,,,-1.03026e-006,1.70053
,,,-1.03006e-006,1.68561
,,,-1.02986e-006,1.70777
,,,-1.02966e-006,1.69271
,,,-1.02946e-006,1.70053
,,,-1.02926e-006,1.69876
,,,-1.02906e-006,1.69493
,,,-1.02886e-006,1.68533
,,,-1.02866e-006,1.69293
,,,-1.02846e-006,1.69876
,,,-1.02826e-006,1.68641
,,,-1.02806e-006,1.68533
,,,-1.02786e-006,1.69293
,,,-1.02766e-006,1.69876
,,,-1.02746e-006,1.69493
,,,-1.02726e-006,1.69271
,,,-1.02706e-006,1.70053
,,,-1.02686e-006,1.69382
,,,-1.02666e-006,1.69493
,,,-1.02646e-006,1.68533
,,,-1.02626e-006,1.69293
,,,-1.02606e-006,1.67515
,,,-1.02586e-006,1.68641
,,,-1.02566e-006,1.68533
,,,-1.02546e-006,1.67701
,,,-1.02526e-006,1.68561
,,,-1.02506e-006,1.70075
,,,-1.02486e-006,1.67717
,,,-1.02466e-006,1.68769
,,,-1.02446e-006,1.69382
,,,-1.02426e-006,1.68641
,,,-1.02406e-006,1.67717
,,,-1.02386e-006,1.69293
,,,-1.02366e-006,1.66957
,,,-1.02346e-006,1.69493
,,,-1.02326e-006,1.68533
,,,-1.02306e-006,1.66474
,,,-1.02286e-006,1.67992
,,,-1.02266e-006,1.69493
,,,-1.02246e-006,1.67717
,,,-1.02226e-006,1.67279
,,,-1.02206e-006,1.67515
,,,-1.02186e-006,1.67934
,,,-1.02166e-006,1.67717
,,,-1.02146e-006,1.66474
,,,-1.02126e-006,1.67992
,,,-1.02106e-006,1.67182
,,,-1.02086e-006,1.68533
,,,-1.02066e-006,1.67701
,,,-1.02046e-006,1.67515
,,,-1.02026e-006,1.67934
,,,-1.02006e-006,1.66435
,,,-1.01986e-006,1.67701
,,,-1.01966e-006,1.66957
,,,-1.01946e-006,1.67182
,,,-1.01926e-006,1.67221
,,,-1.01906e-006,1.67701
,,,-1.01886e-006,1.67992
,,,-1.01866e-006,1.67182
,,,-1.01846e-006,1.67717
,,,-1.01826e-006,1.67701
,,,-1.01806e-006,1.67515
,,,-1.01786e-006,1.66646
,,,-1.01766e-006,1.67717
,,,-1.01746e-006,1.67279
,,,-1.01726e-006,1.66957
,,,-1.01706e-006,1.67934
,,,-1.01686e-006,1.68533
,,,-1.01666e-006,1.66474
,,,-1.01646e-006,1.66186
,,,-1.01626e-006,1.66646
,,,-1.01606e-006,1.66086
,,,-1.01586e-006,1.65717
,,,-1.01566e-006,1.67515
,,,-1.01546e-006,1.66646
,,,-1.01526e-006,1.67717
,,,-1.01506e-006,1.67701
,,,-1.01486e-006,1.66957
,,,-1.01466e-006,1.67934
,,,-1.01446e-006,1.67717
,,,-1.01426e-006,1.66474
,,,-1.01406e-006,1.66957
,,,-1.01386e-006,1.66646
,,,-1.01366e-006,1.66435
,,,-1.01346e-006,1.67701
,,,-1.01326e-006,1.67515
,,,-1.01306e-006,1.68641
,,,-1.01286e-006,1.66435
,,,-1.01266e-006,1.67701
,,,-1.01246e-006,1.67992
,,,-1.01226e-006,1.68641
,,,-1.01206e-006,1.67717
,,,-1.01186e-006,1.66474
,,,-1.01166e-006,1.67515
,,,-1.01146e-006,1.67934
,,,-1.01126e-006,1.67717
,,,-1.01106e-006,1.67701
,,,-1.01086e-006,1.66957
,,,-1.01066e-006,1.67934
,,,-1.01046e-006,1.68533
,,,-1.01026e-006,1.67701
,,,-1.01006e-006,1.67515
,,,-1.00986e-006,1.67934
,,,-1.00966e-006,1.68533
,,,-1.00946e-006,1.67279
,,,-1.00926e-006,1.67515
,,,-1.00906e-006,1.68641
,,,-1.00886e-006,1.67221
,,,-1.00866e-006,1.66474
,,,-1.00846e-006,1.67515
,,,-1.00826e-006,1.68641
,,,-1.00806e-006,1.67221
,,,-1.00786e-006,1.67279
,,,-1.00766e-006,1.67992
,,,-1.00746e-006,1.67934
,,,-1.00726e-006,1.67221
,,,-1.00706e-006,1.67701
,,,-1.00686e-006,1.67992
,,,-1.00666e-006,1.67934
,,,-1.00646e-006,1.67717
,,,-1.00626e-006,1.68769
,,,-1.00606e-006,1.67992
,,,-1.00586e-006,1.67182
,,,-1.00566e-006,1.67717
,,,-1.00546e-006,1.69293
,,,-1.00526e-006,1.67515
,,,-1.00506e-006,1.67182
,,,-1.00486e-006,1.67717
,,,-1.00466e-006,1.67279
,,,-1.00446e-006,1.66186
,,,-1.00426e-006,1.67182
,,,-1.00406e-006,1.66435
,,,-1.00386e-006,1.67279
,,,-1.00366e-006,1.67515
,,,-1.00346e-006,1.67934
,,,-1.00326e-006,1.66435
,,,-1.00306e-006,1.66474
,,,-1.00286e-006,1.67515
,,,-1.00266e-006,1.66646
,,,-1.00246e-006,1.67717
,,,-1.00226e-006,1.67279
,,,-1.00206e-006,1.67515
,,,-1.00186e-006,1.67182
,,,-1.00166e-006,1.66435
,,,-1.00146e-006,1.67701
,,,-1.00126e-006,1.67992
,,,-1.00106e-006,1.67934
,,,-1.00086e-006,1.66435
,,,-1.00066e-006,1.67701
,,,-1.00046e-006,1.66957
,,,-1.00026e-006,1.67182
,,,-1.00006e-006,1.67717
,,,-9.99861e-007,1.67701
,,,-9.99661e-007,1.67515
,,,-9.99461e-007,1.67182
,,,-9.99261e-007,1.66435
,,,-9.99061e-007,1.67701
,,,-9.98861e-007,1.67515
,,,-9.98661e-007,1.67182
,,,-9.98461e-007,1.67221
,,,-9.98261e-007,1.67701
,,,-9.98061e-007,1.66957
,,,-9.97861e-007,1.66646
,,,-9.97661e-007,1.66435
,,,-9.97461e-007,1.66474
,,,-9.97261e-007,1.65423
,,,-9.97061e-007,1.67182
,,,-9.96861e-007,1.66435
,,,-9.96661e-007,1.66474
,,,-9.96461e-007,1.65423
,,,-9.96261e-007,1.65162
,,,-9.96061e-007,1.66435
,,,-9.95861e-007,1.67701
,,,-9.95661e-007,1.65423
,,,-9.95461e-007,1.65992
,,,-9.95261e-007,1.66086
,,,-9.95061e-007,1.66474
,,,-9.94861e-007,1.67515
,,,-9.94661e-007,1.67182
,,,-9.94461e-007,1.67221
,,,-9.94261e-007,1.67701
,,,-9.94061e-007,1.66957
,,,-9.93861e-007,1.66646
,,,-9.93661e-007,1.67717
,,,-9.93461e-007,1.68769
,,,-9.93261e-007,1.67515
,,,-9.93061e-007,1.65992
,,,-9.92861e-007,1.67717
,,,-9.92661e-007,1.67279
,,,-9.92461e-007,1.66957
,,,-9.92261e-007,1.67934
,,,-9.92061e-007,1.67717
,,,-9.91861e-007,1.67701
,,,-9.91661e-007,1.67992
,,,-9.91461e-007,1.67934
,,,-9.91261e-007,1.66435
,,,-9.91061e-007,1.67701
,,,-9.90861e-007,1.67515
,,,-9.90661e-007,1.67182
,,,-9.90461e-007,1.67221
,,,-9.90261e-007,1.67279
,,,-9.90061e-007,1.66957
,,,-9.89861e-007,1.67182
,,,-9.89661e-007,1.66435
,,,-9.89461e-007,1.66474
,,,-9.89261e-007,1.65423
,,,-9.89061e-007,1.67182
,,,-9.88861e-007,1.65639
,,,-9.88661e-007,1.67279
,,,-9.88461e-007,1.66957
,,,-9.88261e-007,1.66646
,,,-9.88061e-007,1.66435
,,,-9.87861e-007,1.67701
,,,-9.87661e-007,1.66957
,,,-9.87461e-007,1.67182
,,,-9.87261e-007,1.66435
,,,-9.87061e-007,1.67279
,,,-9.86861e-007,1.66186
,,,-9.86661e-007,1.66646
,,,-9.86461e-007,1.66435
,,,-9.86261e-007,1.65717
,,,-9.86061e-007,1.64713
,,,-9.85861e-007,1.67934
,,,-9.85661e-007,1.66086
,,,-9.85461e-007,1.66474
,,,-9.85261e-007,1.66957
,,,-9.85061e-007,1.67182
,,,-9.84861e-007,1.67221
,,,-9.84661e-007,1.67701
,,,-9.84461e-007,1.67992
,,,-9.84261e-007,1.67934
,,,-9.84061e-007,1.66435
,,,-9.83861e-007,1.66474
,,,-9.83661e-007,1.66186
,,,-9.83461e-007,1.67934
,,,-9.83261e-007,1.67717
,,,-9.83061e-007,1.66474
,,,-9.82861e-007,1.66186
,,,-9.82661e-007,1.67934
,,,-9.82461e-007,1.66435
,,,-9.82261e-007,1.67279
,,,-9.82061e-007,1.65423
,,,-9.81861e-007,1.66646
,,,-9.81661e-007,1.66086
,,,-9.81461e-007,1.66474
,,,-9.81261e-007,1.65423
,,,-9.81061e-007,1.65992
,,,-9.80861e-007,1.67717
,,,-9.80661e-007,1.67701
,,,-9.80461e-007,1.66186
,,,-9.80261e-007,1.67182
,,,-9.80061e-007,1.67221
,,,-9.79861e-007,1.66474
,,,-9.79661e-007,1.66957
,,,-9.79461e-007,1.66646
,,,-9.79261e-007,1.67717
,,,-9.79061e-007,1.67701
,,,-9.78861e-007,1.68561
,,,-9.78661e-007,1.67182
,,,-9.78461e-007,1.67221
,,,-9.78261e-007,1.69293
,,,-9.78061e-007,1.67992
,,,-9.77861e-007,1.67934
,,,-9.77661e-007,1.66435
,,,-9.77461e-007,1.68769
,,,-9.77261e-007,1.67992
,,,-9.77061e-007,1.67934
,,,-9.76861e-007,1.67221
,,,-9.76661e-007,1.68769
,,,-9.76461e-007,1.67992
,,,-9.76261e-007,1.67934
,,,-9.76061e-007,1.67717
,,,-9.75861e-007,1.67701
,,,-9.75661e-007,1.67515
,,,-9.75461e-007,1.67182
,,,-9.75261e-007,1.67717
,,,-9.75061e-007,1.67701
,,,-9.74861e-007,1.67992
,,,-9.74661e-007,1.69493
,,,-9.74461e-007,1.66435
,,,-9.74261e-007,1.67701
,,,-9.74061e-007,1.66957
,,,-9.73861e-007,1.67934
,,,-9.73661e-007,1.67221
,,,-9.73461e-007,1.67701
,,,-9.73261e-007,1.67515
,,,-9.73061e-007,1.69493
,,,-9.72861e-007,1.68533
,,,-9.72661e-007,1.68769
,,,-9.72461e-007,1.68561
,,,-9.72261e-007,1.67934
,,,-9.72061e-007,1.67717
,,,-9.71861e-007,1.67701
,,,-9.71661e-007,1.66186
,,,-9.71461e-007,1.67182
,,,-9.71261e-007,1.66435
,,,-9.71061e-007,1.67279
,,,-9.70861e-007,1.66186
,,,-9.70661e-007,1.67934
,,,-9.70461e-007,1.67717
,,,-9.70261e-007,1.67279
,,,-9.70061e-007,1.68561
,,,-9.69861e-007,1.67934
,,,-9.69661e-007,1.67717
,,,-9.69461e-007,1.66474
,,,-9.69261e-007,1.66186
,,,-9.69061e-007,1.67182
,,,-9.68861e-007,1.66435
,,,-9.68661e-007,1.67701
,,,-9.68461e-007,1.66186
,,,-9.68261e-007,1.66646
,,,-9.68061e-007,1.66435
,,,-9.67861e-007,1.66474
,,,-9.67661e-007,1.66186
,,,-9.67461e-007,1.67934
,,,-9.67261e-007,1.67717
,,,-9.67061e-007,1.66474
,,,-9.66861e-007,1.67515
,,,-9.66661e-007,1.67182
,,,-9.66461e-007,1.67221
,,,-9.66261e-007,1.65717
,,,-9.66061e-007,1.66186
,,,-9.65861e-007,1.67182
,,,-9.65661e-007,1.67221
,,,-9.65461e-007,1.67701
,,,-9.65261e-007,1.67515
,,,-9.65061e-007,1.67934
,,,-9.64861e-007,1.67717
,,,-9.64661e-007,1.67701
,,,-9.64461e-007,1.66957
,,,-9.64261e-007,1.67182
,,,-9.64061e-007,1.67221
,,,-9.63861e-007,1.65717
,,,-9.63661e-007,1.67515
,,,-9.63461e-007,1.67182
,,,-9.63261e-007,1.66435
,,,-9.63061e-007,1.66474
,,,-9.62861e-007,1.66957
,,,-9.62661e-007,1.67182
,,,-9.62461e-007,1.67221
,,,-9.62261e-007,1.67701
,,,-9.62061e-007,1.66186
,,,-9.61861e-007,1.67182
,,,-9.61661e-007,1.66435
,,,-9.61461e-007,1.67701
,,,-9.61261e-007,1.66957
,,,-9.61061e-007,1.67182
,,,-9.60861e-007,1.66435
,,,-9.60661e-007,1.67701
,,,-9.60461e-007,1.66957
,,,-9.60261e-007,1.67934
,,,-9.60061e-007,1.66435
,,,-9.59861e-007,1.67279
,,,-9.59661e-007,1.65423
,,,-9.59461e-007,1.65992
,,,-9.59261e-007,1.67221
,,,-9.59061e-007,1.66474
,,,-9.58861e-007,1.67515
,,,-9.58661e-007,1.67182
,,,-9.58461e-007,1.66435
,,,-9.58261e-007,1.67279
,,,-9.58061e-007,1.67515
,,,-9.57861e-007,1.69493
,,,-9.57661e-007,1.67221
,,,-9.57461e-007,1.68769
,,,-9.57261e-007,1.67992
,,,-9.57061e-007,1.67934
,,,-9.56861e-007,1.68533
,,,-9.56661e-007,1.67701
,,,-9.56461e-007,1.67992
,,,-9.56261e-007,1.68641
,,,-9.56061e-007,1.69271
,,,-9.55861e-007,1.67701
,,,-9.55661e-007,1.68561
,,,-9.55461e-007,1.67182
,,,-9.55261e-007,1.67221
,,,-9.55061e-007,1.67701
,,,-9.54861e-007,1.66957
,,,-9.54661e-007,1.67182
,,,-9.54461e-007,1.67717
,,,-9.54261e-007,1.67701
,,,-9.54061e-007,1.68561
,,,-9.53861e-007,1.67934
,,,-9.53661e-007,1.67717
,,,-9.53461e-007,1.68769
,,,-9.53261e-007,1.67515
,,,-9.53061e-007,1.68641
,,,-9.52861e-007,1.67717
,,,-9.52661e-007,1.67701
,,,-9.52461e-007,1.66957
,,,-9.52261e-007,1.65992
,,,-9.52061e-007,1.67717
,,,-9.51861e-007,1.68769
,,,-9.51661e-007,1.66957
,,,-9.51461e-007,1.67934
,,,-9.51261e-007,1.66086
,,,-9.51061e-007,1.67701
,,,-9.50861e-007,1.67515
,,,-9.50661e-007,1.68641
,,,-9.50461e-007,1.66435
,,,-9.50261e-007,1.67279
,,,-9.50061e-007,1.66186
,,,-9.49861e-007,1.66646
,,,-9.49661e-007,1.66435
,,,-9.49461e-007,1.66474
,,,-9.49261e-007,1.67515
,,,-9.49061e-007,1.67934
,,,-9.48861e-007,1.66435
,,,-9.48661e-007,1.67279
,,,-9.48461e-007,1.67515
,,,-9.48261e-007,1.67182
,,,-9.48061e-007,1.65639
,,,-9.47861e-007,1.66474
,,,-9.47661e-007,1.66957
,,,-9.47461e-007,1.66646
,,,-9.47261e-007,1.67221
,,,-9.47061e-007,1.66474
,,,-9.46861e-007,1.66957
,,,-9.46661e-007,1.66646
,,,-9.46461e-007,1.67717
,,,-9.46261e-007,1.67701
,,,-9.46061e-007,1.67515
,,,-9.45861e-007,1.67182
,,,-9.45661e-007,1.66435
,,,-9.45461e-007,1.67701
,,,-9.45261e-007,1.66957
,,,-9.45061e-007,1.66646
,,,-9.44861e-007,1.68533
,,,-9.44661e-007,1.68769
,,,-9.44461e-007,1.69382
,,,-9.44261e-007,1.67934
,,,-9.44061e-007,1.67717
,,,-9.43861e-007,1.69293
,,,-9.43661e-007,1.67992
,,,-9.43461e-007,1.68641
,,,-9.43261e-007,1.67717
,,,-9.43061e-007,1.67701
,,,-9.42861e-007,1.67992
,,,-9.42661e-007,1.67934
,,,-9.42461e-007,1.67717
,,,-9.42261e-007,1.67279
,,,-9.42061e-007,1.67992
,,,-9.41861e-007,1.68641
,,,-9.41661e-007,1.67717
,,,-9.41461e-007,1.68769
,,,-9.41261e-007,1.68561
,,,-9.41061e-007,1.67182
,,,-9.40861e-007,1.67221
,,,-9.40661e-007,1.68769
,,,-9.40461e-007,1.67992
,,,-9.40261e-007,1.68641
,,,-9.40061e-007,1.69271
,,,-9.39861e-007,1.69293
,,,-9.39661e-007,1.67515
,,,-9.39461e-007,1.68641
,,,-9.39261e-007,1.68533
,,,-9.39061e-007,1.68769
,,,-9.38861e-007,1.68561
,,,-9.38661e-007,1.67182
,,,-9.38461e-007,1.67717
,,,-9.38261e-007,1.67279
,,,-9.38061e-007,1.66957
,,,-9.37861e-007,1.67934
,,,-9.37661e-007,1.68533
,,,-9.37461e-007,1.67701
,,,-9.37261e-007,1.68561
,,,-9.37061e-007,1.67182
,,,-9.36861e-007,1.66435
,,,-9.36661e-007,1.67701
,,,-9.36461e-007,1.67515
,,,-9.36261e-007,1.67182
,,,-9.36061e-007,1.67717
,,,-9.35861e-007,1.65717
,,,-9.35661e-007,1.66186
,,,-9.35461e-007,1.66646
,,,-9.35261e-007,1.67717
,,,-9.35061e-007,1.67701
,,,-9.34861e-007,1.67992
,,,-9.34661e-007,1.67182
,,,-9.34461e-007,1.67221
,,,-9.34261e-007,1.65717
,,,-9.34061e-007,1.67515
,,,-9.33861e-007,1.67182
,,,-9.33661e-007,1.66435
,,,-9.33461e-007,1.67279
,,,-9.33261e-007,1.64072
,,,-9.33061e-007,1.66646
,,,-9.32861e-007,1.66435
,,,-9.32661e-007,1.65717
,,,-9.32461e-007,1.66957
,,,-9.32261e-007,1.65992
,,,-9.32061e-007,1.65639
,,,-9.31861e-007,1.66474
,,,-9.31661e-007,1.66186
,,,-9.31461e-007,1.65162
,,,-9.31261e-007,1.64787
,,,-9.31061e-007,1.65717
