,,,-1.12012e-006,1.66474
,,,-1.11992e-006,1.66186
,,,-1.11972e-006,1.66646
,,,-1.11952e-006,1.66086
,,,-1.11932e-006,1.65717
,,,-1.11912e-006,1.66186
,,,-1.11892e-006,1.65162
,,,-1.11872e-006,1.66086
,,,-1.11852e-006,1.67279
,,,-1.11832e-006,1.64713
,,,-1.11812e-006,1.65992
,,,-1.11792e-006,1.67717
,,,-1.11772e-006,1.66474
,,,-1.11752e-006,1.66186
,,,-1.11732e-006,1.65992
,,,-1.11712e-006,1.65639
,,,-1.11692e-006,1.67701
,,,-1.11672e-006,1.64713
,,,-1.11652e-006,1.66646
,,,-1.11632e-006,1.66435
,,,-1.11612e-006,1.66474
,,,-1.11592e-006,1.66957
,,,-1.11572e-006,1.67182
,,,-1.11552e-006,1.66435
,,,-1.11532e-006,1.65717
,,,-1.11512e-006,1.66957
,,,-1.11492e-006,1.65162
,,,-1.11472e-006,1.67221
,,,-1.11452e-006,1.66474
,,,-1.11432e-006,1.65423
,,,-1.11412e-006,1.65992
,,,-1.11392e-006,1.64787
,,,-1.11372e-006,1.65717
,,,-1.11352e-006,1.65423
,,,-1.11332e-006,1.65992
,,,-1.11312e-006,1.65639
,,,-1.11292e-006,1.64873
,,,-1.11272e-006,1.66957
,,,-1.11252e-006,1.66646
,,,-1.11232e-006,1.66086
,,,-1.11212e-006,1.64873
,,,-1.11192e-006,1.67515
,,,-1.11172e-006,1.65992
,,,-1.11152e-006,1.66435
,,,-1.11132e-006,1.67279
,,,-1.11112e-006,1.64713
,,,-1.11092e-006,1.66646
,,,-1.11072e-006,1.65639
,,,-1.11052e-006,1.66474
,,,-1.11032e-006,1.65423
,,,-1.11012e-006,1.66646
,,,-1.10992e-006,1.64787
,,,-1.10972e-006,1.65717
,,,-1.10952e-006,1.66186
,,,-1.10932e-006,1.65992
,,,-1.10912e-006,1.66086
,,,-1.10892e-006,1.64873
,,,-1.10872e-006,1.66186
,,,-1.10852e-006,1.67182
,,,-1.10832e-006,1.66435
,,,-1.10812e-006,1.67701
,,,-1.10792e-006,1.66186
,,,-1.10772e-006,1.67934
,,,-1.10752e-006,1.67221
,,,-1.10732e-006,1.67279
,,,-1.10712e-006,1.66957
,,,-1.10692e-006,1.67182
,,,-1.10672e-006,1.65639
,,,-1.10652e-006,1.66474
,,,-1.10632e-006,1.67992
,,,-1.10612e-006,1.67182
,,,-1.10592e-006,1.66435
,,,-1.10572e-006,1.66474
,,,-1.10552e-006,1.66186
,,,-1.10532e-006,1.67182
,,,-1.10512e-006,1.66086
,,,-1.10492e-006,1.67279
,,,-1.10472e-006,1.65423
,,,-1.10452e-006,1.67182
,,,-1.10432e-006,1.66435
,,,-1.10412e-006,1.67279
,,,-1.10392e-006,1.66957
,,,-1.10372e-006,1.67182
,,,-1.10352e-006,1.67717
,,,-1.10332e-006,1.66474
,,,-1.10312e-006,1.67992
,,,-1.10292e-006,1.68641
,,,-1.10272e-006,1.67221
,,,-1.10252e-006,1.66474
,,,-1.10232e-006,1.67515
,,,-1.10212e-006,1.68641
,,,-1.10192e-006,1.67717
,,,-1.10172e-006,1.67701
,,,-1.10152e-006,1.68561
,,,-1.10132e-006,1.68641
,,,-1.10112e-006,1.67717
,,,-1.10092e-006,1.67701
,,,-1.10072e-006,1.66186
,,,-1.10052e-006,1.67934
,,,-1.10032e-006,1.67717
,,,-1.10012e-006,1.67701
,,,-1.09992e-006,1.66186
,,,-1.09972e-006,1.68641
,,,-1.09952e-006,1.67717
,,,-1.09932e-006,1.67701
,,,-1.09912e-006,1.67515
,,,-1.09892e-006,1.67182
,,,-1.09872e-006,1.67717
,,,-1.09852e-006,1.67701
,,,-1.09832e-006,1.67992
,,,-1.09812e-006,1.67182
,,,-1.09792e-006,1.66435
,,,-1.09772e-006,1.66474
,,,-1.09752e-006,1.67992
,,,-1.09732e-006,1.67182
,,,-1.09712e-006,1.67717
,,,-1.09692e-006,1.67701
,,,-1.09672e-006,1.67992
,,,-1.09652e-006,1.67182
,,,-1.09632e-006,1.69271
,,,-1.09612e-006,1.67279
,,,-1.09592e-006,1.66957
,,,-1.09572e-006,1.67182
,,,-1.09552e-006,1.67221
,,,-1.09532e-006,1.67279
,,,-1.09512e-006,1.66957
,,,-1.09492e-006,1.67182
,,,-1.09472e-006,1.68533
,,,-1.09452e-006,1.67701
,,,-1.09432e-006,1.67515
,,,-1.09412e-006,1.67182
,,,-1.09392e-006,1.66435
,,,-1.09372e-006,1.67701
,,,-1.09352e-006,1.67515
,,,-1.09332e-006,1.65992
,,,-1.09312e-006,1.67221
,,,-1.09292e-006,1.68769
,,,-1.09272e-006,1.67515
,,,-1.09252e-006,1.67182
,,,-1.09232e-006,1.67717
,,,-1.09212e-006,1.68769
,,,-1.09192e-006,1.67515
,,,-1.09172e-006,1.67182
,,,-1.09152e-006,1.68533
,,,-1.09132e-006,1.67279
,,,-1.09112e-006,1.66957
,,,-1.09092e-006,1.65992
,,,-1.09072e-006,1.67221
,,,-1.09052e-006,1.66474
,,,-1.09032e-006,1.66957
,,,-1.09012e-006,1.66646
,,,-1.08992e-006,1.66086
,,,-1.08972e-006,1.67279
,,,-1.08952e-006,1.66186
,,,-1.08932e-006,1.66646
,,,-1.08912e-006,1.67717
,,,-1.08892e-006,1.67279
,,,-1.08872e-006,1.66957
,,,-1.08852e-006,1.67182
,,,-1.08832e-006,1.66435
,,,-1.08812e-006,1.67701
,,,-1.08792e-006,1.66186
,,,-1.08772e-006,1.65162
,,,-1.08752e-006,1.66435
,,,-1.08732e-006,1.65717
,,,-1.08712e-006,1.66186
,,,-1.08692e-006,1.65992
,,,-1.08672e-006,1.66435
,,,-1.08652e-006,1.67279
,,,-1.08632e-006,1.66186
,,,-1.08612e-006,1.66646
,,,-1.08592e-006,1.67717
,,,-1.08572e-006,1.67701
,,,-1.08552e-006,1.67515
,,,-1.08532e-006,1.67182
,,,-1.08512e-006,1.67717
,,,-1.08492e-006,1.66474
,,,-1.08472e-006,1.65423
,,,-1.08452e-006,1.65992
,,,-1.08432e-006,1.65639
,,,-1.08412e-006,1.66474
,,,-1.08392e-006,1.65423
,,,-1.08372e-006,1.66646
,,,-1.08352e-006,1.65639
,,,-1.08332e-006,1.66474
,,,-1.08312e-006,1.65423
,,,-1.08292e-006,1.65992
,,,-1.08272e-006,1.65639
,,,-1.08252e-006,1.66474
,,,-1.08232e-006,1.66186
,,,-1.08212e-006,1.65992
,,,-1.08192e-006,1.66435
,,,-1.08172e-006,1.66474
,,,-1.08152e-006,1.66186
,,,-1.08132e-006,1.65162
,,,-1.08112e-006,1.66086
,,,-1.08092e-006,1.65717
,,,-1.08072e-006,1.64713
,,,-1.08052e-006,1.66646
,,,-1.08032e-006,1.65639
,,,-1.08012e-006,1.66474
,,,-1.07992e-006,1.66186
,,,-1.07972e-006,1.65992
,,,-1.07952e-006,1.66435
,,,-1.07932e-006,1.66474
,,,-1.07912e-006,1.65423
,,,-1.07892e-006,1.67182
,,,-1.07872e-006,1.66435
,,,-1.07852e-006,1.65717
,,,-1.07832e-006,1.66186
,,,-1.07812e-006,1.67182
,,,-1.07792e-006,1.67221
,,,-1.07772e-006,1.67279
,,,-1.07752e-006,1.67515
,,,-1.07732e-006,1.67182
,,,-1.07712e-006,1.66086
,,,-1.07692e-006,1.67279
,,,-1.07672e-006,1.66957
,,,-1.07652e-006,1.65992
,,,-1.07632e-006,1.66086
,,,-1.07612e-006,1.65717
,,,-1.07592e-006,1.66957
,,,-1.07572e-006,1.65992
,,,-1.07552e-006,1.66435
,,,-1.07532e-006,1.64873
,,,-1.07512e-006,1.66186
,,,-1.07492e-006,1.65992
,,,-1.07472e-006,1.66435
,,,-1.07452e-006,1.65717
,,,-1.07432e-006,1.66957
,,,-1.07412e-006,1.65162
,,,-1.07392e-006,1.66435
,,,-1.07372e-006,1.64066
,,,-1.07352e-006,1.65423
,,,-1.07332e-006,1.65992
,,,-1.07312e-006,1.65639
,,,-1.07292e-006,1.64873
,,,-1.07272e-006,1.65423
,,,-1.07252e-006,1.64402
,,,-1.07232e-006,1.65639
,,,-1.07212e-006,1.64066
,,,-1.07192e-006,1.66957
,,,-1.07172e-006,1.65992
,,,-1.07152e-006,1.64787
,,,-1.07132e-006,1.65717
,,,-1.07112e-006,1.65423
,,,-1.07092e-006,1.65992
,,,-1.07072e-006,1.66435
,,,-1.07052e-006,1.65717
,,,-1.07032e-006,1.66186
,,,-1.07012e-006,1.65162
,,,-1.06992e-006,1.65639
,,,-1.06972e-006,1.66474
,,,-1.06952e-006,1.66186
,,,-1.06932e-006,1.65162
,,,-1.06912e-006,1.65639
,,,-1.06892e-006,1.65717
,,,-1.06872e-006,1.65423
,,,-1.06852e-006,1.64402
,,,-1.06832e-006,1.65639
,,,-1.06812e-006,1.65717
,,,-1.06792e-006,1.65423
,,,-1.06772e-006,1.65992
,,,-1.06752e-006,1.65639
,,,-1.06732e-006,1.65717
,,,-1.06712e-006,1.64713
,,,-1.06692e-006,1.65162
,,,-1.06672e-006,1.65639
,,,-1.06652e-006,1.64873
,,,-1.06632e-006,1.66186
,,,-1.06612e-006,1.64402
,,,-1.06592e-006,1.66435
,,,-1.06572e-006,1.67279
,,,-1.06552e-006,1.66186
,,,-1.06532e-006,1.65162
,,,-1.06512e-006,1.66086
,,,-1.06492e-006,1.65717
,,,-1.06472e-006,1.66957
,,,-1.06452e-006,1.66646
,,,-1.06432e-006,1.65639
,,,-1.06412e-006,1.66474
,,,-1.06392e-006,1.65423
,,,-1.06372e-006,1.65992
,,,-1.06352e-006,1.66435
,,,-1.06332e-006,1.66474
,,,-1.06312e-006,1.66186
,,,-1.06292e-006,1.65162
,,,-1.06272e-006,1.66435
,,,-1.06252e-006,1.65717
,,,-1.06232e-006,1.65423
,,,-1.06212e-006,1.65992
,,,-1.06192e-006,1.65639
,,,-1.06172e-006,1.66474
,,,-1.06152e-006,1.66186
,,,-1.06132e-006,1.67934
,,,-1.06112e-006,1.67717
,,,-1.06092e-006,1.65717
,,,-1.06072e-006,1.66186
,,,-1.06052e-006,1.67182
,,,-1.06032e-006,1.66086
,,,-1.06012e-006,1.66474
,,,-1.05992e-006,1.67515
,,,-1.05972e-006,1.65992
,,,-1.05952e-006,1.66435
,,,-1.05932e-006,1.67279
,,,-1.05912e-006,1.66957
,,,-1.05892e-006,1.66646
,,,-1.05872e-006,1.67221
,,,-1.05852e-006,1.67279
,,,-1.05832e-006,1.67515
,,,-1.05812e-006,1.67934
,,,-1.05792e-006,1.66435
,,,-1.05772e-006,1.67279
,,,-1.05752e-006,1.66186
,,,-1.05732e-006,1.66646
,,,-1.05712e-006,1.66086
,,,-1.05692e-006,1.66474
,,,-1.05672e-006,1.67515
,,,-1.05652e-006,1.65992
,,,-1.05632e-006,1.66435
,,,-1.05612e-006,1.66474
,,,-1.05592e-006,1.66957
,,,-1.05572e-006,1.67182
,,,-1.05552e-006,1.66086
,,,-1.05532e-006,1.67701
,,,-1.05512e-006,1.66186
,,,-1.05492e-006,1.67182
,,,-1.05472e-006,1.66086
,,,-1.05452e-006,1.65717
,,,-1.05432e-006,1.66186
,,,-1.05412e-006,1.64402
,,,-1.05392e-006,1.66435
,,,-1.05372e-006,1.67701
,,,-1.05352e-006,1.67515
,,,-1.05332e-006,1.66646
,,,-1.05312e-006,1.67221
,,,-1.05292e-006,1.67701
,,,-1.05272e-006,1.68561
,,,-1.05252e-006,1.66646
,,,-1.05232e-006,1.66435
,,,-1.05212e-006,1.66474
,,,-1.05192e-006,1.65423
,,,-1.05172e-006,1.65992
,,,-1.05152e-006,1.66435
,,,-1.05132e-006,1.66474
,,,-1.05112e-006,1.66186
,,,-1.05092e-006,1.67934
,,,-1.05072e-006,1.66435
,,,-1.05052e-006,1.66474
,,,-1.05032e-006,1.67515
,,,-1.05012e-006,1.67182
,,,-1.04992e-006,1.66086
,,,-1.04972e-006,1.68769
,,,-1.04952e-006,1.67515
,,,-1.04932e-006,1.65992
,,,-1.04912e-006,1.66086
,,,-1.04892e-006,1.66474
,,,-1.04872e-006,1.67515
,,,-1.04852e-006,1.66646
,,,-1.04832e-006,1.67717
,,,-1.04812e-006,1.66474
,,,-1.04792e-006,1.67992
,,,-1.04772e-006,1.67934
,,,-1.04752e-006,1.67717
,,,-1.04732e-006,1.66474
,,,-1.04712e-006,1.66957
,,,-1.04692e-006,1.65992
,,,-1.04672e-006,1.67717
,,,-1.04652e-006,1.67701
,,,-1.04632e-006,1.67515
,,,-1.04612e-006,1.66646
,,,-1.04592e-006,1.67221
,,,-1.04572e-006,1.67279
,,,-1.04552e-006,1.68561
,,,-1.04532e-006,1.67182
,,,-1.04512e-006,1.66435
,,,-1.04492e-006,1.67701
,,,-1.04472e-006,1.66957
,,,-1.04452e-006,1.65992
,,,-1.04432e-006,1.65639
,,,-1.04412e-006,1.66474
,,,-1.04392e-006,1.65423
,,,-1.04372e-006,1.65162
,,,-1.04352e-006,1.66435
,,,-1.04332e-006,1.66474
,,,-1.04312e-006,1.66957
,,,-1.04292e-006,1.65992
,,,-1.04272e-006,1.67221
,,,-1.04252e-006,1.67279
,,,-1.04232e-006,1.66186
,,,-1.04212e-006,1.65162
,,,-1.04192e-006,1.66086
,,,-1.04172e-006,1.66474
,,,-1.04152e-006,1.66186
,,,-1.04132e-006,1.66646
,,,-1.04112e-006,1.66435
,,,-1.04092e-006,1.66474
,,,-1.04072e-006,1.65423
,,,-1.04052e-006,1.65992
,,,-1.04032e-006,1.65639
,,,-1.04012e-006,1.66474
,,,-1.03992e-006,1.66186
,,,-1.03972e-006,1.65992
,,,-1.03952e-006,1.64787
,,,-1.03932e-006,1.65717
,,,-1.03912e-006,1.65423
,,,-1.03892e-006,1.67182
,,,-1.03872e-006,1.67717
,,,-1.03852e-006,1.66474
,,,-1.03832e-006,1.66186
,,,-1.03812e-006,1.65992
,,,-1.03792e-006,1.67221
,,,-1.03772e-006,1.64873
,,,-1.03752e-006,1.66186
,,,-1.03732e-006,1.65162
,,,-1.03712e-006,1.66435
,,,-1.03692e-006,1.65717
,,,-1.03672e-006,1.66186
,,,-1.03652e-006,1.65992
,,,-1.03632e-006,1.66435
,,,-1.03612e-006,1.65717
,,,-1.03592e-006,1.65423
,,,-1.03572e-006,1.65992
,,,-1.03552e-006,1.66435
,,,-1.03532e-006,1.64873
,,,-1.03512e-006,1.65423
,,,-1.03492e-006,1.65992
,,,-1.03472e-006,1.65639
,,,-1.03452e-006,1.66474
,,,-1.03432e-006,1.64713
,,,-1.03412e-006,1.65992
,,,-1.03392e-006,1.64119
,,,-1.03372e-006,1.64873
,,,-1.03352e-006,1.65423
,,,-1.03332e-006,1.65162
,,,-1.03312e-006,1.66086
,,,-1.03292e-006,1.65717
,,,-1.03272e-006,1.66957
,,,-1.03252e-006,1.65992
,,,-1.03232e-006,1.66435
,,,-1.03212e-006,1.65717
,,,-1.03192e-006,1.66186
,,,-1.03172e-006,1.65162
,,,-1.03152e-006,1.65639
,,,-1.03132e-006,1.66474
,,,-1.03112e-006,1.65423
,,,-1.03092e-006,1.65992
,,,-1.03072e-006,1.66435
,,,-1.03052e-006,1.66474
,,,-1.03032e-006,1.63192
,,,-1.03012e-006,1.66646
,,,-1.02992e-006,1.66086
,,,-1.02972e-006,1.66474
,,,-1.02952e-006,1.66186
,,,-1.02932e-006,1.65162
,,,-1.02912e-006,1.66435
,,,-1.02892e-006,1.66474
,,,-1.02872e-006,1.66186
,,,-1.02852e-006,1.65992
,,,-1.02832e-006,1.64787
,,,-1.02812e-006,1.66474
,,,-1.02792e-006,1.65423
,,,-1.02772e-006,1.64402
,,,-1.02752e-006,1.66435
,,,-1.02732e-006,1.67279
,,,-1.02712e-006,1.65423
,,,-1.02692e-006,1.64402
,,,-1.02672e-006,1.66086
,,,-1.02652e-006,1.66474
,,,-1.02632e-006,1.66186
,,,-1.02612e-006,1.65162
,,,-1.02592e-006,1.64787
,,,-1.02572e-006,1.66474
,,,-1.02552e-006,1.65423
,,,-1.02532e-006,1.65162
,,,-1.02512e-006,1.65639
,,,-1.02492e-006,1.64873
,,,-1.02472e-006,1.66186
,,,-1.02452e-006,1.64402
,,,-1.02432e-006,1.66435
,,,-1.02412e-006,1.64873
,,,-1.02392e-006,1.65423
,,,-1.02372e-006,1.66646
,,,-1.02352e-006,1.64787
,,,-1.02332e-006,1.64873
,,,-1.02312e-006,1.64072
,,,-1.02292e-006,1.65162
,,,-1.02272e-006,1.64119
,,,-1.02252e-006,1.64873
,,,-1.02232e-006,1.63192
,,,-1.02212e-006,1.6287
,,,-1.02192e-006,1.64119
,,,-1.02172e-006,1.65717
,,,-1.02152e-006,1.66186
,,,-1.02132e-006,1.65162
,,,-1.02112e-006,1.64119
,,,-1.02092e-006,1.64066
,,,-1.02072e-006,1.65423
,,,-1.02052e-006,1.65992
,,,-1.02032e-006,1.66086
,,,-1.02012e-006,1.65717
,,,-1.01992e-006,1.65423
,,,-1.01972e-006,1.65162
,,,-1.01952e-006,1.64787
,,,-1.01932e-006,1.64873
,,,-1.01912e-006,1.65423
,,,-1.01892e-006,1.65162
,,,-1.01872e-006,1.64787
,,,-1.01852e-006,1.64873
,,,-1.01832e-006,1.64072
,,,-1.01812e-006,1.64402
,,,-1.01792e-006,1.64787
,,,-1.01772e-006,1.64066
,,,-1.01752e-006,1.64713
,,,-1.01732e-006,1.63839
,,,-1.01712e-006,1.64787
,,,-1.01692e-006,1.64066
,,,-1.01672e-006,1.64072
,,,-1.01652e-006,1.65162
,,,-1.01632e-006,1.64787
,,,-1.01612e-006,1.64066
,,,-1.01592e-006,1.65423
,,,-1.01572e-006,1.64402
,,,-1.01552e-006,1.66086
,,,-1.01532e-006,1.64066
,,,-1.01512e-006,1.65423
,,,-1.01492e-006,1.65162
,,,-1.01472e-006,1.64119
,,,-1.01452e-006,1.64873
,,,-1.01432e-006,1.63192
,,,-1.01412e-006,1.65162
,,,-1.01392e-006,1.65639
,,,-1.01372e-006,1.65717
,,,-1.01352e-006,1.64072
,,,-1.01332e-006,1.65162
,,,-1.01312e-006,1.64787
,,,-1.01292e-006,1.66474
,,,-1.01272e-006,1.65423
,,,-1.01252e-006,1.65992
,,,-1.01232e-006,1.64787
,,,-1.01212e-006,1.64873
,,,-1.01192e-006,1.66957
,,,-1.01172e-006,1.65162
,,,-1.01152e-006,1.64787
,,,-1.01132e-006,1.66474
,,,-1.01112e-006,1.64072
,,,-1.01092e-006,1.64402
,,,-1.01072e-006,1.67221
,,,-1.01052e-006,1.64873
,,,-1.01032e-006,1.66186
,,,-1.01012e-006,1.65162
,,,-1.00992e-006,1.65639
,,,-1.00972e-006,1.65717
,,,-1.00952e-006,1.65423
,,,-1.00932e-006,1.67182
,,,-1.00912e-006,1.64787
,,,-1.00892e-006,1.65717
,,,-1.00872e-006,1.64072
,,,-1.00852e-006,1.63839
,,,-1.00832e-006,1.65639
,,,-1.00812e-006,1.65717
,,,-1.00792e-006,1.64713
,,,-1.00772e-006,1.65162
,,,-1.00752e-006,1.63395
,,,-1.00732e-006,1.65717
,,,-1.00712e-006,1.65423
,,,-1.00692e-006,1.65162
,,,-1.00672e-006,1.65639
,,,-1.00652e-006,1.65717
,,,-1.00632e-006,1.63192
,,,-1.00612e-006,1.65162
,,,-1.00592e-006,1.64787
,,,-1.00572e-006,1.64066
,,,-1.00552e-006,1.65423
,,,-1.00532e-006,1.64402
,,,-1.00512e-006,1.64787
,,,-1.00492e-006,1.64066
,,,-1.00472e-006,1.65423
,,,-1.00452e-006,1.65162
,,,-1.00432e-006,1.64787
,,,-1.00412e-006,1.64066
,,,-1.00392e-006,1.64072
,,,-1.00372e-006,1.64402
,,,-1.00352e-006,1.65639
,,,-1.00332e-006,1.65717
,,,-1.00312e-006,1.64072
,,,-1.00292e-006,1.64402
,,,-1.00272e-006,1.64119
,,,-1.00252e-006,1.64873
,,,-1.00232e-006,1.63192
,,,-1.00212e-006,1.64402
,,,-1.00192e-006,1.64787
,,,-1.00172e-006,1.64066
,,,-1.00152e-006,1.64072
,,,-1.00132e-006,1.64402
,,,-1.00112e-006,1.63395
,,,-1.00092e-006,1.64066
,,,-1.00072e-006,1.63192
,,,-1.00052e-006,1.65162
,,,-1.00032e-006,1.63395
,,,-1.00012e-006,1.64873
,,,-9.99922e-007,1.64713
,,,-9.99722e-007,1.64402
,,,-9.99522e-007,1.64787
,,,-9.99322e-007,1.64873
,,,-9.99122e-007,1.64072
,,,-9.98922e-007,1.63839
,,,-9.98722e-007,1.64787
,,,-9.98522e-007,1.65717
,,,-9.98322e-007,1.64713
,,,-9.98122e-007,1.6287
,,,-9.97922e-007,1.65639
,,,-9.97722e-007,1.64873
,,,-9.97522e-007,1.64072
,,,-9.97322e-007,1.64402
,,,-9.97122e-007,1.66086
,,,-9.96922e-007,1.65717
,,,-9.96722e-007,1.65423
,,,-9.96522e-007,1.65992
,,,-9.96322e-007,1.64787
,,,-9.96122e-007,1.64873
,,,-9.95922e-007,1.64072
,,,-9.95722e-007,1.65162
,,,-9.95522e-007,1.63395
,,,-9.95322e-007,1.64873
,,,-9.95122e-007,1.66186
,,,-9.94922e-007,1.65992
,,,-9.94722e-007,1.66435
,,,-9.94522e-007,1.67279
,,,-9.94322e-007,1.66957
,,,-9.94122e-007,1.65162
,,,-9.93922e-007,1.66435
,,,-9.93722e-007,1.65717
,,,-9.93522e-007,1.65423
,,,-9.93322e-007,1.65992
,,,-9.93122e-007,1.64787
,,,-9.92922e-007,1.66474
,,,-9.92722e-007,1.67515
,,,-9.92522e-007,1.65992
,,,-9.92322e-007,1.66086
,,,-9.92122e-007,1.65717
,,,-9.91922e-007,1.66186
,,,-9.91722e-007,1.66646
,,,-9.91522e-007,1.65639
,,,-9.91322e-007,1.66474
,,,-9.91122e-007,1.66186
,,,-9.90922e-007,1.65992
,,,-9.90722e-007,1.67221
,,,-9.90522e-007,1.67701
,,,-9.90322e-007,1.68561
,,,-9.90122e-007,1.67934
,,,-9.89922e-007,1.69271
,,,-9.89722e-007,1.67701
,,,-9.89522e-007,1.67515
,,,-9.89322e-007,1.68641
,,,-9.89122e-007,1.67717
,,,-9.88922e-007,1.67279
,,,-9.88722e-007,1.65423
,,,-9.88522e-007,1.65162
,,,-9.88322e-007,1.67717
,,,-9.88122e-007,1.67279
,,,-9.87922e-007,1.66957
,,,-9.87722e-007,1.68641
,,,-9.87522e-007,1.66086
,,,-9.87322e-007,1.67701
,,,-9.87122e-007,1.66957
,,,-9.86922e-007,1.67182
,,,-9.86722e-007,1.66435
,,,-9.86522e-007,1.67701
,,,-9.86322e-007,1.66957
,,,-9.86122e-007,1.67182
,,,-9.85922e-007,1.66435
,,,-9.85722e-007,1.66474
,,,-9.85522e-007,1.67515
,,,-9.85322e-007,1.67182
,,,-9.85122e-007,1.67221
,,,-9.84922e-007,1.66474
,,,-9.84722e-007,1.66957
,,,-9.84522e-007,1.67182
,,,-9.84322e-007,1.66435
,,,-9.84122e-007,1.67701
,,,-9.83922e-007,1.68561
,,,-9.83722e-007,1.67182
,,,-9.83522e-007,1.67221
,,,-9.83322e-007,1.67701
,,,-9.83122e-007,1.67515
,,,-9.82922e-007,1.67934
,,,-9.82722e-007,1.67717
,,,-9.82522e-007,1.69293
,,,-9.82322e-007,1.67515
,,,-9.82122e-007,1.67182
,,,-9.81922e-007,1.67717
,,,-9.81722e-007,1.66474
,,,-9.81522e-007,1.67992
,,,-9.81322e-007,1.66646
,,,-9.81122e-007,1.67717
,,,-9.80922e-007,1.67701
,,,-9.80722e-007,1.67515
,,,-9.80522e-007,1.67182
,,,-9.80322e-007,1.67221
,,,-9.80122e-007,1.67701
,,,-9.79922e-007,1.66957
,,,-9.79722e-007,1.66646
,,,-9.79522e-007,1.66435
,,,-9.79322e-007,1.67701
,,,-9.79122e-007,1.68561
,,,-9.78922e-007,1.67934
,,,-9.78722e-007,1.67717
,,,-9.78522e-007,1.68769
,,,-9.78322e-007,1.68561
,,,-9.78122e-007,1.65992
,,,-9.77922e-007,1.67221
,,,-9.77722e-007,1.67279
,,,-9.77522e-007,1.67515
,,,-9.77322e-007,1.68641
,,,-9.77122e-007,1.67717
,,,-9.76922e-007,1.67701
,,,-9.76722e-007,1.68561
,,,-9.76522e-007,1.67934
,,,-9.76322e-007,1.68533
,,,-9.76122e-007,1.67701
,,,-9.75922e-007,1.69382
,,,-9.75722e-007,1.68641
,,,-9.75522e-007,1.68533
,,,-9.75322e-007,1.67701
,,,-9.75122e-007,1.67992
,,,-9.74922e-007,1.67934
,,,-9.74722e-007,1.67221
,,,-9.74522e-007,1.68769
,,,-9.74322e-007,1.67992
,,,-9.74122e-007,1.68641
,,,-9.73922e-007,1.67221
,,,-9.73722e-007,1.69293
,,,-9.73522e-007,1.67992
,,,-9.73322e-007,1.67934
,,,-9.73122e-007,1.67717
,,,-9.72922e-007,1.67701
,,,-9.72722e-007,1.66186
,,,-9.72522e-007,1.67182
,,,-9.72322e-007,1.67221
,,,-9.72122e-007,1.68769
,,,-9.71922e-007,1.67992
,,,-9.71722e-007,1.68641
,,,-9.71522e-007,1.68533
,,,-9.71322e-007,1.68769
,,,-9.71122e-007,1.68561
,,,-9.70922e-007,1.67182
,,,-9.70722e-007,1.67717
,,,-9.70522e-007,1.68769
,,,-9.70322e-007,1.67515
,,,-9.70122e-007,1.68641
,,,-9.69922e-007,1.67717
,,,-9.69722e-007,1.67701
,,,-9.69522e-007,1.67515
,,,-9.69322e-007,1.67934
,,,-9.69122e-007,1.68533
,,,-9.68922e-007,1.66474
,,,-9.68722e-007,1.66957
,,,-9.68522e-007,1.67182
,,,-9.68322e-007,1.67717
,,,-9.68122e-007,1.67701
,,,-9.67922e-007,1.68561
,,,-9.67722e-007,1.66646
,,,-9.67522e-007,1.68533
,,,-9.67322e-007,1.67701
,,,-9.67122e-007,1.67992
,,,-9.66922e-007,1.66646
,,,-9.66722e-007,1.67717
,,,-9.66522e-007,1.67279
,,,-9.66322e-007,1.67515
,,,-9.66122e-007,1.67934
,,,-9.65922e-007,1.67717
,,,-9.65722e-007,1.67701
,,,-9.65522e-007,1.66186
,,,-9.65322e-007,1.67182
,,,-9.65122e-007,1.67221
,,,-9.64922e-007,1.67279
,,,-9.64722e-007,1.67515
,,,-9.64522e-007,1.67934
,,,-9.64322e-007,1.67717
,,,-9.64122e-007,1.67701
,,,-9.63922e-007,1.67515
,,,-9.63722e-007,1.67934
,,,-9.63522e-007,1.66435
,,,-9.63322e-007,1.67279
,,,-9.63122e-007,1.66957
,,,-9.62922e-007,1.67934
,,,-9.62722e-007,1.66435
,,,-9.62522e-007,1.67701
,,,-9.62322e-007,1.67992
,,,-9.62122e-007,1.67182
,,,-9.61922e-007,1.67717
,,,-9.61722e-007,1.67701
,,,-9.61522e-007,1.66957
,,,-9.61322e-007,1.67182
,,,-9.61122e-007,1.64787
,,,-9.60922e-007,1.66474
,,,-9.60722e-007,1.66957
,,,-9.60522e-007,1.67182
,,,-9.60322e-007,1.66435
,,,-9.60122e-007,1.67279
,,,-9.59922e-007,1.65423
,,,-9.59722e-007,1.67934
,,,-9.59522e-007,1.66435
,,,-9.59322e-007,1.65717
,,,-9.59122e-007,1.66186
,,,-9.58922e-007,1.65992
,,,-9.58722e-007,1.66435
,,,-9.58522e-007,1.67701
,,,-9.58322e-007,1.66186
,,,-9.58122e-007,1.65992
,,,-9.57922e-007,1.66435
,,,-9.57722e-007,1.66474
,,,-9.57522e-007,1.66957
,,,-9.57322e-007,1.65992
,,,-9.57122e-007,1.66435
,,,-9.56922e-007,1.66474
,,,-9.56722e-007,1.66957
,,,-9.56522e-007,1.66646
,,,-9.56322e-007,1.66435
,,,-9.56122e-007,1.67701
,,,-9.55922e-007,1.67515
,,,-9.55722e-007,1.67934
