,,,-1.82486e-006,-0.0012567
,,,-1.82466e-006,0.00262138
,,,-1.82446e-006,0.00212997
,,,-1.82426e-006,-0.00495324
,,,-1.82406e-006,-0.00720528
,,,-1.82386e-006,0.00405336
,,,-1.82366e-006,0.00292343
,,,-1.82346e-006,-0.00463241
,,,-1.82326e-006,-0.00210493
,,,-1.82306e-006,0.000214406
,,,-1.82286e-006,-0.00287335
,,,-1.82266e-006,0.000976563
,,,-1.82246e-006,0.00246175
,,,-1.82226e-006,-0.00335224
,,,-1.82206e-006,-0.00373253
,,,-1.82186e-006,0.00176845
,,,-1.82166e-006,-8.13802e-005
,,,-1.82146e-006,-0.00133025
,,,-1.82126e-006,-0.000433506
,,,-1.82106e-006,-0.000629132
,,,-1.82086e-006,-0.00103603
,,,-1.82066e-006,-0.00176376
,,,-1.82046e-006,-0.00314409
,,,-1.82026e-006,0.00277006
,,,-1.82006e-006,0.00330529
,,,-1.81986e-006,-0.00523963
,,,-1.81966e-006,-0.00462146
,,,-1.81946e-006,0.00359325
,,,-1.81926e-006,0.00185609
,,,-1.81906e-006,0.000214406
,,,-1.81886e-006,-0.000433506
,,,-1.81866e-006,-0.00495324
,,,-1.81846e-006,-0.00336163
,,,-1.81826e-006,0.00716928
,,,-1.81806e-006,0.00132399
,,,-1.81786e-006,-0.0084072
,,,-1.81766e-006,0.000226926
,,,-1.81746e-006,0.00405336
,,,-1.81726e-006,-0.00502366
,,,-1.81706e-006,0.000123635
,,,-1.81686e-006,0.00560584
,,,-1.81666e-006,-0.00572009
,,,-1.81646e-006,-0.00502366
,,,-1.81626e-006,0.00501897
,,,-1.81606e-006,0.00246175
,,,-1.81586e-006,-0.00460111
,,,-1.81566e-006,-0.00199382
,,,-1.81546e-006,0.00127861
,,,-1.81526e-006,-0.00103603
,,,-1.81506e-006,-0.000989083
,,,-1.81486e-006,0.00409562
,,,-1.81466e-006,-0.00463241
,,,-1.81446e-006,-0.00861065
,,,-1.81426e-006,0.00799404
,,,-1.81406e-006,0.00385304
,,,-1.81386e-006,-0.011448
,,,-1.81366e-006,0.00106733
,,,-1.81346e-006,0.00312375
,,,-1.81326e-006,-0.00462146
,,,-1.81306e-006,0.00176845
,,,-1.81286e-006,0.000519581
,,,-1.81266e-006,-0.00523963
,,,-1.81246e-006,0.00019093
,,,-1.81226e-006,0.000976563
,,,-1.81206e-006,-0.00174028
,,,-1.81186e-006,0.00199069
,,,-1.81166e-006,-0.00246801
,,,-1.81146e-006,-0.00323643
,,,-1.81126e-006,0.000226926
,,,-1.81106e-006,0.000214406
,,,-1.81086e-006,-0.00124261
,,,-1.81066e-006,-0.00198599
,,,-1.81046e-006,-0.0025713
,,,-1.81026e-006,-0.00205955
,,,-1.81006e-006,-0.00246801
,,,-1.80986e-006,0.0061223
,,,-1.80966e-006,0.00185609
,,,-1.80946e-006,-0.0134982
,,,-1.80926e-006,-0.00373253
,,,-1.80906e-006,0.012423
,,,-1.80886e-006,-0.000644782
,,,-1.80866e-006,-0.00924917
,,,-1.80846e-006,0.00212997
,,,-1.80826e-006,-0.00110333
,,,-1.80806e-006,-0.0025713
,,,-1.80786e-006,0.00501427
,,,-1.80766e-006,-0.00287335
,,,-1.80746e-006,-0.00583433
,,,-1.80726e-006,0.00380296
,,,-1.80706e-006,-0.000989083
,,,-1.80686e-006,-0.00462146
,,,-1.80666e-006,0.00456981
,,,-1.80646e-006,-0.00103603
,,,-1.80626e-006,-0.00460111
,,,-1.80606e-006,0.000838842
,,,-1.80586e-006,-0.000629132
,,,-1.80566e-006,-0.00287178
,,,-1.80546e-006,0.00312375
,,,-1.80526e-006,0.000838842
,,,-1.80506e-006,-0.00583433
,,,-1.80486e-006,-0.0012567
,,,-1.80466e-006,0.00225361
,,,-1.80446e-006,-0.000433506
,,,-1.80426e-006,0.00207989
,,,-1.80406e-006,-0.00287178
,,,-1.80386e-006,-0.00683907
,,,-1.80366e-006,0.00292343
,,,-1.80346e-006,0.00456981
,,,-1.80326e-006,-0.00336163
,,,-1.80306e-006,-0.00364646
,,,-1.80286e-006,-0.00462146
,,,-1.80266e-006,0.000539926
,,,-1.80246e-006,0.00862943
,,,-1.80226e-006,-0.00176376
,,,-1.80206e-006,-0.0120051
,,,-1.80186e-006,-0.00110333
,,,-1.80166e-006,0.00770921
,,,-1.80146e-006,0.00312375
,,,-1.80126e-006,-0.0067123
,,,-1.80106e-006,-0.00653233
,,,-1.80086e-006,0.000519581
,,,-1.80066e-006,0.00501427
,,,-1.80046e-006,0.00212997
,,,-1.80026e-006,-0.00370749
,,,-1.80006e-006,-0.00811298
,,,-1.79986e-006,0.000214406
,,,-1.79966e-006,0.00650729
,,,-1.79946e-006,-0.00110333
,,,-1.79926e-006,-0.00638678
,,,-1.79906e-006,-0.00133025
,,,-1.79886e-006,-0.000798152
,,,-1.79866e-006,-0.000629132
,,,-1.79846e-006,0.00330529
,,,-1.79826e-006,-0.00364646
,,,-1.79806e-006,-0.00584372
,,,-1.79786e-006,0.00277006
,,,-1.79766e-006,0.00246175
,,,-1.79746e-006,-0.00460111
,,,-1.79726e-006,-0.00246801
,,,-1.79706e-006,0.00277006
,,,-1.79686e-006,-0.0025713
,,,-1.79666e-006,-0.00364646
,,,-1.79646e-006,-0.00124261
,,,-1.79626e-006,0.00277006
,,,-1.79606e-006,0.00246175
,,,-1.79586e-006,-0.0072757
,,,-1.79566e-006,-0.00373253
,,,-1.79546e-006,0.00664501
,,,-1.79526e-006,-0.0025713
,,,-1.79506e-006,-0.00572009
,,,-1.79486e-006,0.00292343
,,,-1.79466e-006,0.00176845
,,,-1.79446e-006,-0.0041457
,,,-1.79426e-006,-0.00176376
,,,-1.79406e-006,-0.000433506
,,,-1.79386e-006,0.00127861
,,,-1.79366e-006,-0.0025713
,,,-1.79346e-006,-0.00335224
,,,-1.79326e-006,0.00173559
,,,-1.79306e-006,0.000123635
,,,-1.79286e-006,-0.00551977
,,,-1.79266e-006,-0.000596267
,,,-1.79246e-006,0.00292343
,,,-1.79226e-006,-0.00323643
,,,-1.79206e-006,-0.00370436
,,,-1.79186e-006,0.00225361
,,,-1.79166e-006,-0.000433506
,,,-1.79146e-006,-0.00653233
,,,-1.79126e-006,-0.000644782
,,,-1.79106e-006,0.00501427
,,,-1.79086e-006,-0.00584372
,,,-1.79066e-006,-0.00463241
,,,-1.79046e-006,0.00740716
,,,-1.79026e-006,-0.00248836
,,,-1.79006e-006,-0.00626628
,,,-1.78986e-006,0.00538831
,,,-1.78966e-006,0.000226926
,,,-1.78946e-006,-0.00804725
,,,-1.78926e-006,-0.00124261
,,,-1.78906e-006,0.00501897
,,,-1.78886e-006,-0.000364646
,,,-1.78866e-006,-0.00572009
,,,-1.78846e-006,-0.00199382
,,,-1.78826e-006,0.00127861
,,,-1.78806e-006,-0.0012567
,,,-1.78786e-006,0.00107985
,,,-1.78766e-006,0.00019093
,,,-1.78746e-006,-0.00583433
,,,-1.78726e-006,-0.0025713
,,,-1.78706e-006,0.00312375
,,,-1.78686e-006,0.00212997
,,,-1.78666e-006,-0.00323643
,,,-1.78646e-006,-0.00811298
,,,-1.78626e-006,0.00225361
,,,-1.78606e-006,0.00650729
,,,-1.78586e-006,-0.00409562
,,,-1.78566e-006,-0.00638678
,,,-1.78546e-006,0.00107985
,,,-1.78526e-006,-0.00199382
,,,-1.78506e-006,-0.00230838
,,,-1.78486e-006,0.00246175
,,,-1.78466e-006,-0.00176376
,,,-1.78446e-006,-0.00626628
,,,-1.78426e-006,-0.000200321
,,,-1.78406e-006,0.00520677
,,,-1.78386e-006,-0.00133025
,,,-1.78366e-006,-0.0053977
,,,-1.78346e-006,-0.00281075
,,,-1.78326e-006,0.00149301
,,,-1.78306e-006,0.00147736
,,,-1.78286e-006,0.00212997
,,,-1.78266e-006,-0.00621776
,,,-1.78246e-006,-0.00938846
,,,-1.78226e-006,0.00587659
,,,-1.78206e-006,0.00576547
,,,-1.78186e-006,-0.00583433
,,,-1.78166e-006,-0.00516921
,,,-1.78146e-006,-0.00133025
,,,-1.78126e-006,0.00019093
,,,-1.78106e-006,0.00359325
,,,-1.78086e-006,-0.000644782
,,,-1.78066e-006,-0.00650885
,,,-1.78046e-006,-0.00199382
,,,-1.78026e-006,0.00176845
,,,-1.78006e-006,0.00185609
,,,-1.77986e-006,-0.00133025
,,,-1.77966e-006,-0.00739308
,,,-1.77946e-006,-0.00281075
,,,-1.77926e-006,0.00330529
,,,-1.77906e-006,0.00405336
,,,-1.77886e-006,-0.00502366
,,,-1.77866e-006,-0.00889392
,,,-1.77846e-006,0.00149301
,,,-1.77826e-006,0.00754332
,,,-1.77806e-006,-0.00314409
,,,-1.77786e-006,-0.0084072
,,,-1.77766e-006,-0.000364646
,,,-1.77746e-006,0.00463398
,,,-1.77726e-006,-0.00124261
,,,-1.77706e-006,-0.00463241
,,,-1.77686e-006,-0.00336163
,,,-1.77666e-006,0.00107985
,,,-1.77646e-006,0.000838842
,,,-1.77626e-006,0.000539926
,,,-1.77606e-006,-0.00370436
,,,-1.77586e-006,-0.00364646
,,,-1.77566e-006,0.00019093
,,,-1.77546e-006,0.00405023
,,,-1.77526e-006,-0.0012567
,,,-1.77506e-006,-0.00893148
,,,-1.77486e-006,-0.00584372
,,,-1.77466e-006,0.00736178
,,,-1.77446e-006,0.00520677
,,,-1.77426e-006,-0.00572009
,,,-1.77406e-006,-0.00820375
,,,-1.77386e-006,-0.000629132
,,,-1.77366e-006,0.00520677
,,,-1.77346e-006,0.00463398
,,,-1.77326e-006,-0.00373253
,,,-1.77306e-006,-0.00974371
,,,-1.77286e-006,-0.00103603
,,,-1.77266e-006,0.00799404
,,,-1.77246e-006,0.00292343
,,,-1.77226e-006,-0.00540239
,,,-1.77206e-006,-0.00767791
,,,-1.77186e-006,-0.00133025
,,,-1.77166e-006,0.00409562
,,,-1.77146e-006,0.00207989
,,,-1.77126e-006,-0.00600336
,,,-1.77106e-006,-0.00523963
,,,-1.77086e-006,0.000622872
,,,-1.77066e-006,0.00207989
,,,-1.77046e-006,-0.00174028
,,,-1.77026e-006,-0.00205955
,,,-1.77006e-006,0.000838842
,,,-1.76986e-006,-0.00110333
,,,-1.76966e-006,-0.00336163
,,,-1.76946e-006,-0.000596267
,,,-1.76926e-006,0.00132399
,,,-1.76906e-006,-0.00110333
,,,-1.76886e-006,-0.00210493
,,,-1.76866e-006,-0.00248836
,,,-1.76846e-006,-0.00246801
,,,-1.76826e-006,0.00127861
,,,-1.76806e-006,0.00246175
,,,-1.76786e-006,-0.00460111
,,,-1.76766e-006,-0.00160882
,,,-1.76746e-006,0.00207989
,,,-1.76726e-006,-0.00600336
,,,-1.76706e-006,-0.000989083
,,,-1.76686e-006,0.0068688
,,,-1.76666e-006,-0.00409562
,,,-1.76646e-006,-0.00861065
,,,-1.76626e-006,0.000608787
,,,-1.76606e-006,0.00132399
,,,-1.76586e-006,0.00207989
,,,-1.76566e-006,-0.000364646
,,,-1.76546e-006,-0.0103071
,,,-1.76526e-006,-0.00199382
,,,-1.76506e-006,0.00585938
,,,-1.76486e-006,-0.000644782
,,,-1.76466e-006,0.00107985
,,,-1.76446e-006,-0.00246801
,,,-1.76426e-006,-0.0102555
,,,-1.76406e-006,0.0047044
,,,-1.76386e-006,0.00855588
,,,-1.76366e-006,-0.0067123
,,,-1.76346e-006,-0.00463241
,,,-1.76326e-006,0.000519581
,,,-1.76306e-006,-0.00297507
,,,-1.76286e-006,0.00385304
,,,-1.76266e-006,0.00456981
,,,-1.76246e-006,-0.00861065
,,,-1.76226e-006,-0.00839625
,,,-1.76206e-006,0.00173559
,,,-1.76186e-006,0.00664501
,,,-1.76166e-006,0.00185609
,,,-1.76146e-006,-0.011459
,,,-1.76126e-006,-0.00933838
,,,-1.76106e-006,0.0061223
,,,-1.76086e-006,0.00740716
,,,-1.76066e-006,-0.00650885
,,,-1.76046e-006,-0.00708947
,,,-1.76026e-006,-0.000200321
,,,-1.76006e-006,0.00246175
,,,-1.75986e-006,0.000608787
,,,-1.75966e-006,-0.00246801
,,,-1.75946e-006,-0.00281075
,,,-1.75926e-006,0.00106733
,,,-1.75906e-006,-0.00176376
,,,-1.75886e-006,-0.00246801
,,,-1.75866e-006,-0.000200321
,,,-1.75846e-006,0.00185609
,,,-1.75826e-006,0.000608787
,,,-1.75806e-006,-0.00373253
,,,-1.75786e-006,-0.00495324
,,,-1.75766e-006,0.00246175
,,,-1.75746e-006,0.00501427
,,,-1.75726e-006,-0.00160882
,,,-1.75706e-006,-0.00621776
,,,-1.75686e-006,-0.00336163
,,,-1.75666e-006,0.00312375
,,,-1.75646e-006,0.00459642
,,,-1.75626e-006,-0.00198599
,,,-1.75606e-006,-0.0041457
,,,-1.75586e-006,0.00107985
,,,-1.75566e-006,0.00019093
,,,-1.75546e-006,-0.00198599
,,,-1.75526e-006,0.00380296
,,,-1.75506e-006,0.00147736
,,,-1.75486e-006,-0.00820375
,,,-1.75466e-006,-0.00230838
,,,-1.75446e-006,0.00421612
,,,-1.75426e-006,0.00147736
,,,-1.75406e-006,-0.00314409
,,,-1.75386e-006,-0.00110333
,,,-1.75366e-006,-0.00287178
,,,-1.75346e-006,0.00147736
,,,-1.75326e-006,0.00173559
,,,-1.75306e-006,-0.00230838
,,,-1.75286e-006,-0.00174028
,,,-1.75266e-006,0.00107985
,,,-1.75246e-006,0.000622872
,,,-1.75226e-006,-0.00198599
,,,-1.75206e-006,-0.00516921
,,,-1.75186e-006,-0.00133025
,,,-1.75166e-006,0.00791736
,,,-1.75146e-006,-0.00540239
,,,-1.75126e-006,-0.00938846
,,,-1.75106e-006,0.00463398
,,,-1.75086e-006,0.00173559
,,,-1.75066e-006,-0.00370749
,,,-1.75046e-006,0.00106733
,,,-1.75026e-006,-0.00176376
,,,-1.75006e-006,-0.00373253
,,,-1.74986e-006,0.00277006
,,,-1.74966e-006,-0.00174028
,,,-1.74946e-006,-0.00133025
,,,-1.74926e-006,0.00611917
,,,-1.74906e-006,-0.00495324
,,,-1.74886e-006,-0.00938846
,,,-1.74866e-006,0.00754332
,,,-1.74846e-006,0.00576547
,,,-1.74826e-006,-0.00621776
,,,-1.74806e-006,-0.0012567
,,,-1.74786e-006,0.000214406
,,,-1.74766e-006,-0.0067123
,,,-1.74746e-006,0.00320356
,,,-1.74726e-006,0.00698461
,,,-1.74706e-006,-0.00460111
,,,-1.74686e-006,-0.00820375
,,,-1.74666e-006,-0.000629132
,,,-1.74646e-006,0.00520677
,,,-1.74626e-006,0.00463398
,,,-1.74606e-006,-0.00584372
,,,-1.74586e-006,-0.00799874
,,,-1.74566e-006,-8.13802e-005
,,,-1.74546e-006,0.00636174
,,,-1.74526e-006,0.00132399
,,,-1.74506e-006,-0.00463241
,,,-1.74486e-006,-0.0068688
,,,-1.74466e-006,0.00107985
,,,-1.74446e-006,0.00650729
,,,-1.74426e-006,-0.000629132
,,,-1.74406e-006,-0.00811298
,,,-1.74386e-006,0.000214406
,,,-1.74366e-006,0.00409562
,,,-1.74346e-006,-0.00230838
,,,-1.74326e-006,-0.0025713
,,,-1.74306e-006,-0.00176376
,,,-1.74286e-006,-0.00373253
,,,-1.74266e-006,0.00359325
,,,-1.74246e-006,0.00185609
,,,-1.74226e-006,-0.00979693
,,,-1.74206e-006,-0.000798152
,,,-1.74186e-006,0.00697366
,,,-1.74166e-006,-0.00336163
,,,-1.74146e-006,-0.00460111
,,,-1.74126e-006,-0.000433506
,,,-1.74106e-006,-0.000629132
,,,-1.74086e-006,0.00149301
,,,-1.74066e-006,0.00199069
,,,-1.74046e-006,-0.0067123
,,,-1.74026e-006,-0.00463241
,,,-1.74006e-006,0.00185609
,,,-1.73986e-006,0.00370906
,,,-1.73966e-006,-0.00124261
,,,-1.73946e-006,-0.00540239
,,,-1.73926e-006,-0.00210493
,,,-1.73906e-006,0.00463398
,,,-1.73886e-006,0.00258069
,,,-1.73866e-006,-0.00370749
,,,-1.73846e-006,-0.0041457
,,,-1.73826e-006,0.00147736
,,,-1.73806e-006,0.00258069
,,,-1.73786e-006,-0.00142415
,,,-1.73766e-006,-0.00210493
,,,-1.73746e-006,-0.00297507
,,,-1.73726e-006,-0.00160882
,,,-1.73706e-006,0.00320356
,,,-1.73686e-006,0.000519581
,,,-1.73666e-006,-0.00572009
,,,-1.73646e-006,-0.00246801
,,,-1.73626e-006,0.00359325
,,,-1.73606e-006,0.000226926
,,,-1.73586e-006,-0.00417387
,,,-1.73566e-006,-0.00314409
,,,-1.73546e-006,0.00456981
,,,-1.73526e-006,0.00380296
,,,-1.73506e-006,-0.00499706
,,,-1.73486e-006,-0.00502366
,,,-1.73466e-006,0.00501897
,,,-1.73446e-006,0.000519581
,,,-1.73426e-006,-0.00248836
,,,-1.73406e-006,-0.00124261
,,,-1.73386e-006,-0.00370749
,,,-1.73366e-006,0.00149301
,,,-1.73346e-006,0.00716928
,,,-1.73326e-006,-0.00584372
,,,-1.73306e-006,-0.00701435
,,,-1.73286e-006,0.00666848
,,,-1.73266e-006,0.00262138
,,,-1.73246e-006,-0.00502366
,,,-1.73226e-006,-0.00198599
,,,-1.73206e-006,-0.00210493
,,,-1.73186e-006,0.00147736
,,,-1.73166e-006,0.00502679
,,,-1.73146e-006,-0.00701435
,,,-1.73126e-006,-0.00767791
,,,-1.73106e-006,0.00551977
,,,-1.73086e-006,0.00385304
,,,-1.73066e-006,-0.00370749
,,,-1.73046e-006,-0.00516921
,,,-1.73026e-006,-0.00176376
,,,-1.73006e-006,0.00173559
,,,-1.72986e-006,0.00127861
,,,-1.72966e-006,-0.00103603
,,,-1.72946e-006,-0.00364646
,,,-1.72926e-006,-0.00373253
,,,-1.72906e-006,0.00320356
,,,-1.72886e-006,0.00520677
,,,-1.72866e-006,-0.00460111
,,,-1.72846e-006,-0.0086623
,,,-1.72826e-006,0.000123635
,,,-1.72806e-006,0.0047044
,,,-1.72786e-006,0.000608787
,,,-1.72766e-006,-0.00314409
,,,-1.72746e-006,-0.00281075
,,,-1.72726e-006,-0.00174028
,,,-1.72706e-006,0.000214406
,,,-1.72686e-006,0.00212997
,,,-1.72666e-006,-0.000200321
,,,-1.72646e-006,-0.00811298
,,,-1.72626e-006,-0.00176376
,,,-1.72606e-006,0.00724127
,,,-1.72586e-006,-0.00142415
,,,-1.72566e-006,-0.00720528
,,,-1.72546e-006,0.000214406
,,,-1.72526e-006,0.00212997
,,,-1.72506e-006,0.000123635
,,,-1.72486e-006,0.000226926
,,,-1.72466e-006,-0.00460111
,,,-1.72446e-006,-0.000433506
,,,-1.72426e-006,0.00456981
,,,-1.72406e-006,-0.00174028
,,,-1.72386e-006,-0.00335224
,,,-1.72366e-006,0.000838842
,,,-1.72346e-006,-0.00110333
,,,-1.72326e-006,-0.000644782
,,,-1.72306e-006,0.00225361
,,,-1.72286e-006,-0.00462146
,,,-1.72266e-006,-0.00230838
,,,-1.72246e-006,0.00520677
,,,-1.72226e-006,-0.00133025
,,,-1.72206e-006,-0.00462146
,,,-1.72186e-006,0.00176845
,,,-1.72166e-006,-8.13802e-005
,,,-1.72146e-006,-0.00176376
,,,-1.72126e-006,-0.00124261
,,,-1.72106e-006,0.000539926
,,,-1.72086e-006,-0.00103603
,,,-1.72066e-006,-0.00205955
,,,-1.72046e-006,0.000838842
,,,-1.72026e-006,0.000539926
,,,-1.72006e-006,-0.00600336
,,,-1.71986e-006,-0.00133025
,,,-1.71966e-006,0.00409562
,,,-1.71946e-006,-0.000200321
,,,-1.71926e-006,-0.00638678
,,,-1.71906e-006,0.000214406
,,,-1.71886e-006,0.00258069
,,,-1.71866e-006,-0.00110333
,,,-1.71846e-006,-0.00174028
,,,-1.71826e-006,-0.000989083
,,,-1.71806e-006,-0.00314409
,,,-1.71786e-006,0.000123635
,,,-1.71766e-006,-8.13802e-005
,,,-1.71746e-006,-0.00133025
,,,-1.71726e-006,0.00019093
,,,-1.71706e-006,-0.00230838
,,,-1.71686e-006,-0.0068688
,,,-1.71666e-006,0.00312375
,,,-1.71646e-006,0.00409562
,,,-1.71626e-006,-0.00463241
,,,-1.71606e-006,-0.00453225
,,,-1.71586e-006,0.00107985
,,,-1.71566e-006,0.00212997
,,,-1.71546e-006,0.000976563
,,,-1.71526e-006,-0.00720528
,,,-1.71506e-006,-0.00248836
,,,-1.71486e-006,0.00880471
,,,-1.71466e-006,-0.00463241
,,,-1.71446e-006,-0.0133135
,,,-1.71426e-006,0.00672482
,,,-1.71406e-006,0.00329903
,,,-1.71386e-006,-0.00621776
,,,-1.71366e-006,-0.000644782
,,,-1.71346e-006,-0.00417387
,,,-1.71326e-006,-0.00404397
,,,-1.71306e-006,0.0102977
,,,-1.71286e-006,0.000226926
,,,-1.71266e-006,-0.012711
,,,-1.71246e-006,0.00019093
,,,-1.71226e-006,0.00697366
,,,-1.71206e-006,-0.000644782
,,,-1.71186e-006,-0.00499706
,,,-1.71166e-006,-0.00373253
,,,-1.71146e-006,0.00127861
,,,-1.71126e-006,0.00185609
,,,-1.71106e-006,-0.00572009
,,,-1.71086e-006,-0.00246801
,,,-1.71066e-006,0.0061223
,,,-1.71046e-006,-0.00336163
,,,-1.71026e-006,-0.00460111
,,,-1.71006e-006,0.000838842
,,,-1.70986e-006,-0.000629132
,,,-1.70966e-006,0.00330529
,,,-1.70946e-006,0.00225361
,,,-1.70926e-006,-0.0112164
,,,-1.70906e-006,-0.00540239
,,,-1.70886e-006,0.0110286
,,,-1.70866e-006,0.00199069
,,,-1.70846e-006,-0.0086623
,,,-1.70826e-006,-0.00583433
,,,-1.70806e-006,0.000519581
,,,-1.70786e-006,0.00636174
,,,-1.70766e-006,0.00409562
,,,-1.70746e-006,-0.00701435
,,,-1.70726e-006,-0.00905824
,,,-1.70706e-006,0.00262138
,,,-1.70686e-006,0.00972024
,,,-1.70666e-006,0.000539926
,,,-1.70646e-006,-0.00905824
,,,-1.70626e-006,-0.00499706
,,,-1.70606e-006,0.00459642
,,,-1.70586e-006,0.00501897
,,,-1.70566e-006,-0.00287178
,,,-1.70546e-006,-0.00572009
,,,-1.70526e-006,-0.00246801
,,,-1.70506e-006,0.000976563
,,,-1.70486e-006,-8.13802e-005
,,,-1.70466e-006,0.000608787
,,,-1.70446e-006,-0.00160882
,,,-1.70426e-006,-0.00621776
,,,-1.70406e-006,-0.00210493
,,,-1.70386e-006,0.00587659
,,,-1.70366e-006,-0.00246801
,,,-1.70346e-006,-0.00653233
,,,-1.70326e-006,-0.00210493
,,,-1.70306e-006,0.00501427
,,,-1.70286e-006,0.00212997
,,,-1.70266e-006,-0.00540239
,,,-1.70246e-006,-0.00638678
,,,-1.70226e-006,0.00262138
,,,-1.70206e-006,0.00545717
,,,-1.70186e-006,-0.00281075
,,,-1.70166e-006,-0.00905824
,,,-1.70146e-006,-0.00133025
,,,-1.70126e-006,0.00791736
,,,-1.70106e-006,0.000123635
,,,-1.70086e-006,-0.010473
,,,-1.70066e-006,-0.00297507
,,,-1.70046e-006,0.00576547
,,,-1.70026e-006,-0.00110333
,,,-1.70006e-006,-0.00287178
,,,-1.69986e-006,0.000608787
,,,-1.69966e-006,-0.00287335
,,,-1.69946e-006,-0.00142415
,,,-1.69926e-006,0.00149301
,,,-1.69906e-006,-0.00133025
,,,-1.69886e-006,-0.000798152
,,,-1.69866e-006,-0.00281075
,,,-1.69846e-006,-0.0025713
,,,-1.69826e-006,0.00199069
,,,-1.69806e-006,0.00019093
,,,-1.69786e-006,-0.00495324
,,,-1.69766e-006,0.000519581
,,,-1.69746e-006,0.00147736
,,,-1.69726e-006,-0.00373253
,,,-1.69706e-006,-0.00198599
,,,-1.69686e-006,0.00185609
,,,-1.69666e-006,-0.0001878
,,,-1.69646e-006,-0.00199382
,,,-1.69626e-006,-0.00230838
,,,-1.69606e-006,0.00106733
,,,-1.69586e-006,0.000608787
,,,-1.69566e-006,-0.00199382
,,,-1.69546e-006,-0.00110333
,,,-1.69526e-006,-0.000364646
,,,-1.69506e-006,-0.00417387
,,,-1.69486e-006,-0.000433506
,,,-1.69466e-006,0.00456981
,,,-1.69446e-006,-0.00453225
,,,-1.69426e-006,-0.00460111
,,,-1.69406e-006,0.00258069
,,,-1.69386e-006,0.00277006
,,,-1.69366e-006,-0.000364646
,,,-1.69346e-006,-0.00417387
,,,-1.69326e-006,-0.00462146
,,,-1.69306e-006,0.00585938
,,,-1.69286e-006,0.00149301
,,,-1.69266e-006,-0.00893148
,,,-1.69246e-006,0.00212997
,,,-1.69226e-006,0.00127861
,,,-1.69206e-006,-0.00336163
,,,-1.69186e-006,0.00463398
,,,-1.69166e-006,-0.00246801
,,,-1.69146e-006,-0.00701435
,,,-1.69126e-006,0.00421612
,,,-1.69106e-006,0.00262138
,,,-1.69086e-006,-0.0078078
,,,-1.69066e-006,-0.00281075
,,,-1.69046e-006,0.00330529
,,,-1.69026e-006,0.00262138
,,,-1.69006e-006,-0.00462146
,,,-1.68986e-006,-0.00463241
,,,-1.68966e-006,0.00246175
,,,-1.68946e-006,-0.0001878
,,,-1.68926e-006,-0.000433506
,,,-1.68906e-006,0.000976563
,,,-1.68886e-006,-0.0068688
,,,-1.68866e-006,-0.00460111
,,,-1.68846e-006,0.00972024
,,,-1.68826e-006,0.00176845
,,,-1.68806e-006,-0.0116702
,,,-1.68786e-006,-0.00133025
,,,-1.68766e-006,0.00459642
,,,-1.68746e-006,-0.00198599
,,,-1.68726e-006,-0.0012567
,,,-1.68706e-006,-0.0001878
,,,-1.68686e-006,-0.0053977
,,,-1.68666e-006,0.000976563
,,,-1.68646e-006,0.00421612
,,,-1.68626e-006,-0.00176376
,,,-1.68606e-006,-0.00462146
,,,-1.68586e-006,-0.00198599
,,,-1.68566e-006,0.000519581
,,,-1.68546e-006,0.00225361
,,,-1.68526e-006,-0.00462146
,,,-1.68506e-006,-0.00230838
,,,-1.68486e-006,0.00560584
,,,-1.68466e-006,-0.00335224
,,,-1.68446e-006,-0.0053977
,,,-1.68426e-006,0.00359325
,,,-1.68406e-006,0.00185609
,,,-1.68386e-006,-0.00335224
,,,-1.68366e-006,-0.00199382
,,,-1.68346e-006,-0.00198599
,,,-1.68326e-006,0.00185609
,,,-1.68306e-006,0.00199069
,,,-1.68286e-006,-0.00820375
,,,-1.68266e-006,-0.000200321
,,,-1.68246e-006,0.00560584
,,,-1.68226e-006,-0.00572009
,,,-1.68206e-006,-0.00373253
,,,-1.68186e-006,0.00538831
,,,-1.68166e-006,-0.00174028
,,,-1.68146e-006,-0.00523963
,,,-1.68126e-006,-0.00199382
,,,-1.68106e-006,0.00359325
,,,-1.68086e-006,0.00421612
,,,-1.68066e-006,-0.00650885
,,,-1.68046e-006,-0.00933838
,,,-1.68026e-006,0.00456981
,,,-1.68006e-006,0.00740716
,,,-1.67986e-006,-0.00335224
,,,-1.67966e-006,-0.0104198
,,,-1.67946e-006,-0.00281075
,,,-1.67926e-006,0.00740716
,,,-1.67906e-006,0.00262138
,,,-1.67886e-006,-0.00502366
,,,-1.67866e-006,-0.00701435
,,,-1.67846e-006,-0.0041457
,,,-1.67826e-006,0.00587659
,,,-1.67806e-006,0.0075574
,,,-1.67786e-006,-0.00799874
,,,-1.67766e-006,-0.0129316
,,,-1.67746e-006,0.00463398
,,,-1.67726e-006,0.0084745
,,,-1.67706e-006,-0.00110333
,,,-1.67686e-006,-0.00516921
,,,-1.67666e-006,-0.0060863
,,,-1.67646e-006,-0.00246801
,,,-1.67626e-006,0.00697366
,,,-1.67606e-006,0.00380296
,,,-1.67586e-006,-0.00839625
,,,-1.67566e-006,-0.00502366
,,,-1.67546e-006,0.00320356
,,,-1.67526e-006,0.00149301
,,,-1.67506e-006,0.000608787
,,,-1.67486e-006,-0.00199382
,,,-1.67466e-006,-0.00540239
,,,-1.67446e-006,-0.0012567
