,,,-2.13123e-006,1.64873
,,,-2.13103e-006,1.64713
,,,-2.13083e-006,1.65162
,,,-2.13063e-006,1.64787
,,,-2.13043e-006,1.65717
,,,-2.13023e-006,1.66186
,,,-2.13003e-006,1.65162
,,,-2.12983e-006,1.64787
,,,-2.12963e-006,1.64873
,,,-2.12943e-006,1.64713
,,,-2.12923e-006,1.65162
,,,-2.12903e-006,1.64787
,,,-2.12883e-006,1.65717
,,,-2.12863e-006,1.64713
,,,-2.12843e-006,1.65162
,,,-2.12823e-006,1.64119
,,,-2.12803e-006,1.65717
,,,-2.12783e-006,1.65423
,,,-2.12763e-006,1.66646
,,,-2.12743e-006,1.65639
,,,-2.12723e-006,1.65717
,,,-2.12703e-006,1.66186
,,,-2.12683e-006,1.65992
,,,-2.12663e-006,1.67221
,,,-2.12643e-006,1.65717
,,,-2.12623e-006,1.66186
,,,-2.12603e-006,1.65992
,,,-2.12583e-006,1.65639
,,,-2.12563e-006,1.65717
,,,-2.12543e-006,1.66186
,,,-2.12523e-006,1.64402
,,,-2.12503e-006,1.64787
,,,-2.12483e-006,1.65717
,,,-2.12463e-006,1.65423
,,,-2.12443e-006,1.65992
,,,-2.12423e-006,1.66435
,,,-2.12403e-006,1.65717
,,,-2.12383e-006,1.65423
,,,-2.12363e-006,1.65992
,,,-2.12343e-006,1.66435
,,,-2.12323e-006,1.65717
,,,-2.12303e-006,1.65423
,,,-2.12283e-006,1.65992
,,,-2.12263e-006,1.64787
,,,-2.12243e-006,1.65717
,,,-2.12223e-006,1.65423
,,,-2.12203e-006,1.65992
,,,-2.12183e-006,1.66435
,,,-2.12163e-006,1.66474
,,,-2.12143e-006,1.66186
,,,-2.12123e-006,1.65992
,,,-2.12103e-006,1.65639
,,,-2.12083e-006,1.66474
,,,-2.12063e-006,1.66186
,,,-2.12043e-006,1.66646
,,,-2.12023e-006,1.64787
,,,-2.12003e-006,1.64873
,,,-2.11983e-006,1.66186
,,,-2.11963e-006,1.66646
,,,-2.11943e-006,1.65639
,,,-2.11923e-006,1.64873
,,,-2.11903e-006,1.66186
,,,-2.11883e-006,1.66646
,,,-2.11863e-006,1.66086
,,,-2.11843e-006,1.65717
,,,-2.11823e-006,1.65423
,,,-2.11803e-006,1.65992
,,,-2.11783e-006,1.66086
,,,-2.11763e-006,1.67279
,,,-2.11743e-006,1.65423
,,,-2.11723e-006,1.67934
,,,-2.11703e-006,1.65639
,,,-2.11683e-006,1.66474
,,,-2.11663e-006,1.65423
,,,-2.11643e-006,1.65992
,,,-2.11623e-006,1.64787
,,,-2.11603e-006,1.66474
,,,-2.11583e-006,1.65423
,,,-2.11563e-006,1.66646
,,,-2.11543e-006,1.66435
,,,-2.11523e-006,1.67279
,,,-2.11503e-006,1.66957
,,,-2.11483e-006,1.65992
,,,-2.11463e-006,1.66435
,,,-2.11443e-006,1.67279
,,,-2.11423e-006,1.66957
,,,-2.11403e-006,1.67182
,,,-2.11383e-006,1.67221
,,,-2.11363e-006,1.67279
,,,-2.11343e-006,1.66186
,,,-2.11323e-006,1.67182
,,,-2.11303e-006,1.64787
,,,-2.11283e-006,1.65717
,,,-2.11263e-006,1.66957
,,,-2.11243e-006,1.66646
,,,-2.11223e-006,1.67221
,,,-2.11203e-006,1.65717
,,,-2.11183e-006,1.66186
,,,-2.11163e-006,1.65992
,,,-2.11143e-006,1.64787
,,,-2.11123e-006,1.66474
,,,-2.11103e-006,1.66186
,,,-2.11083e-006,1.66646
,,,-2.11063e-006,1.64787
,,,-2.11043e-006,1.64873
,,,-2.11023e-006,1.65423
,,,-2.11003e-006,1.65992
,,,-2.10983e-006,1.64787
,,,-2.10963e-006,1.66474
,,,-2.10943e-006,1.65423
,,,-2.10923e-006,1.65162
,,,-2.10903e-006,1.65639
,,,-2.10883e-006,1.65717
,,,-2.10863e-006,1.66186
,,,-2.10843e-006,1.66646
,,,-2.10823e-006,1.64787
,,,-2.10803e-006,1.65717
,,,-2.10783e-006,1.64713
,,,-2.10763e-006,1.65162
,,,-2.10743e-006,1.66435
,,,-2.10723e-006,1.64066
,,,-2.10703e-006,1.65423
,,,-2.10683e-006,1.65992
,,,-2.10663e-006,1.65639
,,,-2.10643e-006,1.64873
,,,-2.10623e-006,1.64713
,,,-2.10603e-006,1.65992
,,,-2.10583e-006,1.64787
,,,-2.10563e-006,1.65717
,,,-2.10543e-006,1.64713
,,,-2.10523e-006,1.65162
,,,-2.10503e-006,1.66086
,,,-2.10483e-006,1.66474
,,,-2.10463e-006,1.65423
,,,-2.10443e-006,1.65162
,,,-2.10423e-006,1.64787
,,,-2.10403e-006,1.66474
,,,-2.10383e-006,1.65423
,,,-2.10363e-006,1.67182
,,,-2.10343e-006,1.66086
,,,-2.10323e-006,1.66474
,,,-2.10303e-006,1.66186
,,,-2.10283e-006,1.67182
,,,-2.10263e-006,1.66435
,,,-2.10243e-006,1.66474
,,,-2.10223e-006,1.66957
,,,-2.10203e-006,1.67182
,,,-2.10183e-006,1.67221
,,,-2.10163e-006,1.66474
,,,-2.10143e-006,1.67515
,,,-2.10123e-006,1.67182
,,,-2.10103e-006,1.66435
,,,-2.10083e-006,1.66474
,,,-2.10063e-006,1.65423
,,,-2.10043e-006,1.65992
,,,-2.10023e-006,1.66435
,,,-2.10003e-006,1.67279
,,,-2.09983e-006,1.67992
,,,-2.09963e-006,1.67934
,,,-2.09943e-006,1.67221
,,,-2.09923e-006,1.66474
,,,-2.09903e-006,1.66186
,,,-2.09883e-006,1.67934
,,,-2.09863e-006,1.66435
,,,-2.09843e-006,1.67279
,,,-2.09823e-006,1.67515
,,,-2.09803e-006,1.67934
,,,-2.09783e-006,1.67717
,,,-2.09763e-006,1.67279
,,,-2.09743e-006,1.67992
,,,-2.09723e-006,1.66646
,,,-2.09703e-006,1.65639
,,,-2.09683e-006,1.67701
,,,-2.09663e-006,1.65423
,,,-2.09643e-006,1.67182
,,,-2.09623e-006,1.66086
,,,-2.09603e-006,1.66474
,,,-2.09583e-006,1.66957
,,,-2.09563e-006,1.67182
,,,-2.09543e-006,1.66086
,,,-2.09523e-006,1.67279
,,,-2.09503e-006,1.66186
,,,-2.09483e-006,1.67182
,,,-2.09463e-006,1.66435
,,,-2.09443e-006,1.65717
,,,-2.09423e-006,1.66186
,,,-2.09403e-006,1.67182
,,,-2.09383e-006,1.67221
,,,-2.09363e-006,1.65717
,,,-2.09343e-006,1.67515
,,,-2.09323e-006,1.65992
,,,-2.09303e-006,1.66435
,,,-2.09283e-006,1.66474
,,,-2.09263e-006,1.67515
,,,-2.09243e-006,1.67182
,,,-2.09223e-006,1.67221
,,,-2.09203e-006,1.66474
,,,-2.09183e-006,1.66186
,,,-2.09163e-006,1.67182
,,,-2.09143e-006,1.67717
,,,-2.09123e-006,1.66474
,,,-2.09103e-006,1.66957
,,,-2.09083e-006,1.67934
,,,-2.09063e-006,1.66435
,,,-2.09043e-006,1.65717
,,,-2.09023e-006,1.68561
,,,-2.09003e-006,1.65992
,,,-2.08983e-006,1.66435
,,,-2.08963e-006,1.67279
,,,-2.08943e-006,1.65423
,,,-2.08923e-006,1.66646
,,,-2.08903e-006,1.67221
,,,-2.08883e-006,1.66474
,,,-2.08863e-006,1.67992
,,,-2.08843e-006,1.67934
,,,-2.08823e-006,1.66086
,,,-2.08803e-006,1.67701
,,,-2.08783e-006,1.67515
,,,-2.08763e-006,1.66646
,,,-2.08743e-006,1.66086
,,,-2.08723e-006,1.67279
,,,-2.08703e-006,1.67515
,,,-2.08683e-006,1.67182
,,,-2.08663e-006,1.66086
,,,-2.08643e-006,1.67279
,,,-2.08623e-006,1.67515
,,,-2.08603e-006,1.67182
,,,-2.08583e-006,1.67717
,,,-2.08563e-006,1.67279
,,,-2.08543e-006,1.66957
,,,-2.08523e-006,1.66646
,,,-2.08503e-006,1.66435
,,,-2.08483e-006,1.67701
,,,-2.08463e-006,1.67515
,,,-2.08443e-006,1.65162
,,,-2.08423e-006,1.67717
,,,-2.08403e-006,1.65717
,,,-2.08383e-006,1.65423
,,,-2.08363e-006,1.67182
,,,-2.08343e-006,1.67717
,,,-2.08323e-006,1.67279
,,,-2.08303e-006,1.67992
,,,-2.08283e-006,1.66646
,,,-2.08263e-006,1.67221
,,,-2.08243e-006,1.67279
,,,-2.08223e-006,1.66186
,,,-2.08203e-006,1.67182
,,,-2.08183e-006,1.66435
,,,-2.08163e-006,1.67701
,,,-2.08143e-006,1.67992
,,,-2.08123e-006,1.67182
,,,-2.08103e-006,1.67717
,,,-2.08083e-006,1.67701
,,,-2.08063e-006,1.67515
,,,-2.08043e-006,1.65992
,,,-2.08023e-006,1.66435
,,,-2.08003e-006,1.67701
,,,-2.07983e-006,1.66957
,,,-2.07963e-006,1.66646
,,,-2.07943e-006,1.66435
,,,-2.07923e-006,1.67279
,,,-2.07903e-006,1.66186
,,,-2.07883e-006,1.65992
,,,-2.07863e-006,1.67717
,,,-2.07843e-006,1.66474
,,,-2.07823e-006,1.66186
,,,-2.07803e-006,1.67182
,,,-2.07783e-006,1.66435
,,,-2.07763e-006,1.69293
,,,-2.07743e-006,1.66186
,,,-2.07723e-006,1.67182
,,,-2.07703e-006,1.65639
,,,-2.07683e-006,1.67701
,,,-2.07663e-006,1.66957
,,,-2.07643e-006,1.65992
,,,-2.07623e-006,1.65639
,,,-2.07603e-006,1.66474
,,,-2.07583e-006,1.66186
,,,-2.07563e-006,1.67182
,,,-2.07543e-006,1.65639
,,,-2.07523e-006,1.67279
,,,-2.07503e-006,1.66186
,,,-2.07483e-006,1.66646
,,,-2.07463e-006,1.65639
,,,-2.07443e-006,1.65717
,,,-2.07423e-006,1.66186
,,,-2.07403e-006,1.65992
,,,-2.07383e-006,1.65639
,,,-2.07363e-006,1.66474
,,,-2.07343e-006,1.66957
,,,-2.07323e-006,1.67182
,,,-2.07303e-006,1.66435
,,,-2.07283e-006,1.66474
,,,-2.07263e-006,1.68561
,,,-2.07243e-006,1.66646
,,,-2.07223e-006,1.66435
,,,-2.07203e-006,1.66474
,,,-2.07183e-006,1.66186
,,,-2.07163e-006,1.67182
,,,-2.07143e-006,1.66435
,,,-2.07123e-006,1.65717
,,,-2.07103e-006,1.65423
,,,-2.07083e-006,1.65992
,,,-2.07063e-006,1.66435
,,,-2.07043e-006,1.67279
,,,-2.07023e-006,1.66957
,,,-2.07003e-006,1.65992
,,,-2.06983e-006,1.66435
,,,-2.06963e-006,1.67279
,,,-2.06943e-006,1.66186
,,,-2.06923e-006,1.65992
,,,-2.06903e-006,1.66435
,,,-2.06883e-006,1.66474
,,,-2.06863e-006,1.67515
,,,-2.06843e-006,1.65992
,,,-2.06823e-006,1.66086
,,,-2.06803e-006,1.67279
,,,-2.06783e-006,1.66957
,,,-2.06763e-006,1.66646
,,,-2.06743e-006,1.66435
,,,-2.06723e-006,1.66474
,,,-2.06703e-006,1.66186
,,,-2.06683e-006,1.65992
,,,-2.06663e-006,1.67717
,,,-2.06643e-006,1.65717
,,,-2.06623e-006,1.66957
,,,-2.06603e-006,1.65992
,,,-2.06583e-006,1.66435
,,,-2.06563e-006,1.66474
,,,-2.06543e-006,1.66957
,,,-2.06523e-006,1.67182
,,,-2.06503e-006,1.66435
,,,-2.06483e-006,1.68769
,,,-2.06463e-006,1.66186
,,,-2.06443e-006,1.67182
,,,-2.06423e-006,1.67717
,,,-2.06403e-006,1.67701
,,,-2.06383e-006,1.66186
,,,-2.06363e-006,1.67934
,,,-2.06343e-006,1.67717
,,,-2.06323e-006,1.68769
,,,-2.06303e-006,1.67992
,,,-2.06283e-006,1.67182
,,,-2.06263e-006,1.67221
,,,-2.06243e-006,1.67701
,,,-2.06223e-006,1.67992
,,,-2.06203e-006,1.65992
,,,-2.06183e-006,1.67221
,,,-2.06163e-006,1.68769
,,,-2.06143e-006,1.66957
,,,-2.06123e-006,1.65992
,,,-2.06103e-006,1.66435
,,,-2.06083e-006,1.67279
,,,-2.06063e-006,1.66957
,,,-2.06043e-006,1.67182
,,,-2.06023e-006,1.66435
,,,-2.06003e-006,1.66474
,,,-2.05983e-006,1.66957
,,,-2.05963e-006,1.67182
,,,-2.05943e-006,1.67221
,,,-2.05923e-006,1.67701
,,,-2.05903e-006,1.66186
,,,-2.05883e-006,1.67182
,,,-2.05863e-006,1.66435
,,,-2.05843e-006,1.67701
,,,-2.05823e-006,1.67515
,,,-2.05803e-006,1.67182
,,,-2.05783e-006,1.66435
,,,-2.05763e-006,1.67701
,,,-2.05743e-006,1.66186
,,,-2.05723e-006,1.67182
,,,-2.05703e-006,1.66435
,,,-2.05683e-006,1.66474
,,,-2.05663e-006,1.66186
,,,-2.05643e-006,1.68641
,,,-2.05623e-006,1.67221
,,,-2.05603e-006,1.67279
,,,-2.05583e-006,1.67992
,,,-2.05563e-006,1.66646
,,,-2.05543e-006,1.66435
,,,-2.05523e-006,1.66474
,,,-2.05503e-006,1.66186
,,,-2.05483e-006,1.67182
,,,-2.05463e-006,1.66435
,,,-2.05443e-006,1.67701
,,,-2.05423e-006,1.67515
,,,-2.05403e-006,1.66646
,,,-2.05383e-006,1.64787
,,,-2.05363e-006,1.66474
,,,-2.05343e-006,1.66186
,,,-2.05323e-006,1.67182
,,,-2.05303e-006,1.66086
,,,-2.05283e-006,1.66474
,,,-2.05263e-006,1.64713
,,,-2.05243e-006,1.65992
,,,-2.05223e-006,1.66086
,,,-2.05203e-006,1.65717
,,,-2.05183e-006,1.66957
,,,-2.05163e-006,1.65992
,,,-2.05143e-006,1.66435
,,,-2.05123e-006,1.66474
,,,-2.05103e-006,1.64713
,,,-2.05083e-006,1.65992
,,,-2.05063e-006,1.66086
,,,-2.05043e-006,1.64066
,,,-2.05023e-006,1.64713
,,,-2.05003e-006,1.65162
,,,-2.04983e-006,1.64787
,,,-2.04963e-006,1.66474
,,,-2.04943e-006,1.64072
,,,-2.04923e-006,1.64402
,,,-2.04903e-006,1.64787
,,,-2.04883e-006,1.64873
,,,-2.04863e-006,1.64713
,,,-2.04843e-006,1.64402
,,,-2.04823e-006,1.64787
,,,-2.04803e-006,1.64066
,,,-2.04783e-006,1.64713
,,,-2.04763e-006,1.63839
,,,-2.04743e-006,1.64787
,,,-2.04723e-006,1.64873
,,,-2.04703e-006,1.64072
,,,-2.04683e-006,1.64402
,,,-2.04663e-006,1.64787
,,,-2.04643e-006,1.64873
,,,-2.04623e-006,1.65423
,,,-2.04603e-006,1.65162
,,,-2.04583e-006,1.65639
,,,-2.04563e-006,1.65717
,,,-2.04543e-006,1.63192
,,,-2.04523e-006,1.65162
,,,-2.04503e-006,1.64119
,,,-2.04483e-006,1.66474
,,,-2.04463e-006,1.65423
,,,-2.04443e-006,1.64402
,,,-2.04423e-006,1.64119
,,,-2.04403e-006,1.64873
,,,-2.04383e-006,1.65423
,,,-2.04363e-006,1.64402
,,,-2.04343e-006,1.65639
,,,-2.04323e-006,1.64873
,,,-2.04303e-006,1.65423
,,,-2.04283e-006,1.65162
,,,-2.04263e-006,1.65639
,,,-2.04243e-006,1.67279
,,,-2.04223e-006,1.64713
,,,-2.04203e-006,1.67182
,,,-2.04183e-006,1.66086
,,,-2.04163e-006,1.66474
,,,-2.04143e-006,1.66186
,,,-2.04123e-006,1.64402
,,,-2.04103e-006,1.65639
,,,-2.04083e-006,1.65717
,,,-2.04063e-006,1.64713
,,,-2.04043e-006,1.65992
,,,-2.04023e-006,1.67221
,,,-2.04003e-006,1.66474
,,,-2.03983e-006,1.66186
,,,-2.03963e-006,1.66646
,,,-2.03943e-006,1.65639
,,,-2.03923e-006,1.66474
,,,-2.03903e-006,1.64713
,,,-2.03883e-006,1.64402
,,,-2.03863e-006,1.66086
,,,-2.03843e-006,1.65717
,,,-2.03823e-006,1.65423
,,,-2.03803e-006,1.65162
,,,-2.03783e-006,1.65639
,,,-2.03763e-006,1.65717
,,,-2.03743e-006,1.67515
,,,-2.03723e-006,1.65992
,,,-2.03703e-006,1.64787
,,,-2.03683e-006,1.66474
,,,-2.03663e-006,1.66186
,,,-2.03643e-006,1.65162
,,,-2.03623e-006,1.65639
,,,-2.03603e-006,1.67701
,,,-2.03583e-006,1.63192
,,,-2.03563e-006,1.65162
,,,-2.03543e-006,1.65639
,,,-2.03523e-006,1.64873
,,,-2.03503e-006,1.66186
,,,-2.03483e-006,1.65162
,,,-2.03463e-006,1.65639
,,,-2.03443e-006,1.65717
,,,-2.03423e-006,1.64072
,,,-2.03403e-006,1.65162
,,,-2.03383e-006,1.65639
,,,-2.03363e-006,1.65717
,,,-2.03343e-006,1.66186
,,,-2.03323e-006,1.65992
,,,-2.03303e-006,1.63395
,,,-2.03283e-006,1.65717
,,,-2.03263e-006,1.65423
,,,-2.03243e-006,1.66646
,,,-2.03223e-006,1.66086
,,,-2.03203e-006,1.64873
,,,-2.03183e-006,1.66957
,,,-2.03163e-006,1.66646
,,,-2.03143e-006,1.66435
,,,-2.03123e-006,1.67701
,,,-2.03103e-006,1.66186
,,,-2.03083e-006,1.64402
,,,-2.03063e-006,1.65639
,,,-2.03043e-006,1.67279
,,,-2.03023e-006,1.66186
,,,-2.03003e-006,1.67182
,,,-2.02983e-006,1.66435
,,,-2.02963e-006,1.65717
,,,-2.02943e-006,1.66957
,,,-2.02923e-006,1.67182
,,,-2.02903e-006,1.67221
,,,-2.02883e-006,1.66474
,,,-2.02863e-006,1.66957
,,,-2.02843e-006,1.67182
,,,-2.02823e-006,1.66435
,,,-2.02803e-006,1.67701
,,,-2.02783e-006,1.67992
,,,-2.02763e-006,1.65992
,,,-2.02743e-006,1.66086
,,,-2.02723e-006,1.67701
,,,-2.02703e-006,1.67992
,,,-2.02683e-006,1.67934
,,,-2.02663e-006,1.67221
,,,-2.02643e-006,1.67701
,,,-2.02623e-006,1.68561
,,,-2.02603e-006,1.68641
,,,-2.02583e-006,1.67221
,,,-2.02563e-006,1.67701
,,,-2.02543e-006,1.67515
,,,-2.02523e-006,1.67934
,,,-2.02503e-006,1.67717
,,,-2.02483e-006,1.66474
,,,-2.02463e-006,1.66186
,,,-2.02443e-006,1.66646
,,,-2.02423e-006,1.67717
,,,-2.02403e-006,1.67701
,,,-2.02383e-006,1.66957
,,,-2.02363e-006,1.67934
,,,-2.02343e-006,1.67717
,,,-2.02323e-006,1.67701
,,,-2.02303e-006,1.67992
,,,-2.02283e-006,1.67182
,,,-2.02263e-006,1.66435
,,,-2.02243e-006,1.69293
,,,-2.02223e-006,1.67992
,,,-2.02203e-006,1.67934
,,,-2.02183e-006,1.67717
,,,-2.02163e-006,1.66474
,,,-2.02143e-006,1.67992
,,,-2.02123e-006,1.67182
,,,-2.02103e-006,1.68533
,,,-2.02083e-006,1.67701
,,,-2.02063e-006,1.66186
,,,-2.02043e-006,1.67182
,,,-2.02023e-006,1.67717
,,,-2.02003e-006,1.67701
,,,-2.01983e-006,1.67515
,,,-2.01963e-006,1.67182
,,,-2.01943e-006,1.67221
,,,-2.01923e-006,1.67701
,,,-2.01903e-006,1.66957
,,,-2.01883e-006,1.67934
,,,-2.01863e-006,1.68533
,,,-2.01843e-006,1.67701
,,,-2.01823e-006,1.67992
,,,-2.01803e-006,1.67182
,,,-2.01783e-006,1.67717
,,,-2.01763e-006,1.68769
,,,-2.01743e-006,1.69876
,,,-2.01723e-006,1.68641
,,,-2.01703e-006,1.66435
,,,-2.01683e-006,1.66474
,,,-2.01663e-006,1.67992
,,,-2.01643e-006,1.68641
,,,-2.01623e-006,1.68533
,,,-2.01603e-006,1.68769
,,,-2.01583e-006,1.67515
,,,-2.01563e-006,1.67182
,,,-2.01543e-006,1.66435
,,,-2.01523e-006,1.67279
,,,-2.01503e-006,1.66957
,,,-2.01483e-006,1.66646
,,,-2.01463e-006,1.66435
,,,-2.01443e-006,1.70053
,,,-2.01423e-006,1.66957
,,,-2.01403e-006,1.66646
,,,-2.01383e-006,1.66086
,,,-2.01363e-006,1.67701
,,,-2.01343e-006,1.66957
,,,-2.01323e-006,1.67182
,,,-2.01303e-006,1.66086
,,,-2.01283e-006,1.65717
,,,-2.01263e-006,1.68561
,,,-2.01243e-006,1.65992
,,,-2.01223e-006,1.67221
,,,-2.01203e-006,1.66474
,,,-2.01183e-006,1.66186
,,,-2.01163e-006,1.67182
,,,-2.01143e-006,1.65639
,,,-2.01123e-006,1.65717
,,,-2.01103e-006,1.66957
,,,-2.01083e-006,1.66646
,,,-2.01063e-006,1.66435
,,,-2.01043e-006,1.64873
,,,-2.01023e-006,1.66186
,,,-2.01003e-006,1.66646
,,,-2.00983e-006,1.65639
,,,-2.00963e-006,1.66474
,,,-2.00943e-006,1.66186
,,,-2.00923e-006,1.65162
,,,-2.00903e-006,1.66435
,,,-2.00883e-006,1.67279
,,,-2.00863e-006,1.66957
,,,-2.00843e-006,1.67182
,,,-2.00823e-006,1.66435
,,,-2.00803e-006,1.67701
,,,-2.00783e-006,1.66957
,,,-2.00763e-006,1.65992
,,,-2.00743e-006,1.66435
,,,-2.00723e-006,1.67279
,,,-2.00703e-006,1.67992
,,,-2.00683e-006,1.67182
,,,-2.00663e-006,1.66435
,,,-2.00643e-006,1.67279
,,,-2.00623e-006,1.66186
,,,-2.00603e-006,1.68641
,,,-2.00583e-006,1.66435
,,,-2.00563e-006,1.68769
,,,-2.00543e-006,1.66957
,,,-2.00523e-006,1.67182
,,,-2.00503e-006,1.66435
,,,-2.00483e-006,1.67701
,,,-2.00463e-006,1.66957
,,,-2.00443e-006,1.68641
,,,-2.00423e-006,1.66435
,,,-2.00403e-006,1.66474
,,,-2.00383e-006,1.67515
,,,-2.00363e-006,1.67182
,,,-2.00343e-006,1.66435
,,,-2.00323e-006,1.67701
,,,-2.00303e-006,1.67515
,,,-2.00283e-006,1.67182
,,,-2.00263e-006,1.66086
,,,-2.00243e-006,1.66474
,,,-2.00223e-006,1.67515
,,,-2.00203e-006,1.65162
,,,-2.00183e-006,1.66435
,,,-2.00163e-006,1.67701
,,,-2.00143e-006,1.66957
,,,-2.00123e-006,1.68641
,,,-2.00103e-006,1.67717
,,,-2.00083e-006,1.66474
,,,-2.00063e-006,1.66957
,,,-2.00043e-006,1.67934
,,,-2.00023e-006,1.67717
,,,-2.00003e-006,1.67279
,,,-1.99983e-006,1.66957
,,,-1.99963e-006,1.67182
,,,-1.99943e-006,1.66435
,,,-1.99923e-006,1.66474
,,,-1.99903e-006,1.65423
,,,-1.99883e-006,1.66646
,,,-1.99863e-006,1.67717
,,,-1.99843e-006,1.67701
,,,-1.99823e-006,1.67515
,,,-1.99803e-006,1.66646
,,,-1.99783e-006,1.67221
,,,-1.99763e-006,1.66474
,,,-1.99743e-006,1.66957
,,,-1.99723e-006,1.67934
,,,-1.99703e-006,1.67717
,,,-1.99683e-006,1.67701
,,,-1.99663e-006,1.64713
,,,-1.99643e-006,1.67934
,,,-1.99623e-006,1.67221
,,,-1.99603e-006,1.66474
,,,-1.99583e-006,1.65423
,,,-1.99563e-006,1.65992
,,,-1.99543e-006,1.66435
,,,-1.99523e-006,1.66474
,,,-1.99503e-006,1.66957
,,,-1.99483e-006,1.65992
,,,-1.99463e-006,1.65639
,,,-1.99443e-006,1.64873
,,,-1.99423e-006,1.66186
,,,-1.99403e-006,1.66646
,,,-1.99383e-006,1.66435
,,,-1.99363e-006,1.66474
,,,-1.99343e-006,1.64713
,,,-1.99323e-006,1.65992
,,,-1.99303e-006,1.64787
,,,-1.99283e-006,1.65717
,,,-1.99263e-006,1.64713
,,,-1.99243e-006,1.64402
,,,-1.99223e-006,1.65639
,,,-1.99203e-006,1.65717
,,,-1.99183e-006,1.65423
,,,-1.99163e-006,1.63839
,,,-1.99143e-006,1.63395
,,,-1.99123e-006,1.64873
,,,-1.99103e-006,1.64072
,,,-1.99083e-006,1.63839
,,,-1.99063e-006,1.64119
,,,-1.99043e-006,1.64066
,,,-1.99023e-006,1.64713
,,,-1.99003e-006,1.64402
,,,-1.98983e-006,1.62096
,,,-1.98963e-006,1.64873
,,,-1.98943e-006,1.64072
,,,-1.98923e-006,1.65162
,,,-1.98903e-006,1.64119
,,,-1.98883e-006,1.64066
,,,-1.98863e-006,1.64072
,,,-1.98843e-006,1.65162
,,,-1.98823e-006,1.64787
,,,-1.98803e-006,1.64066
,,,-1.98783e-006,1.64072
,,,-1.98763e-006,1.64402
,,,-1.98743e-006,1.64787
,,,-1.98723e-006,1.65717
,,,-1.98703e-006,1.64713
,,,-1.98683e-006,1.65162
,,,-1.98663e-006,1.63395
,,,-1.98643e-006,1.65717
,,,-1.98623e-006,1.65423
,,,-1.98603e-006,1.65162
,,,-1.98583e-006,1.64119
,,,-1.98563e-006,1.65717
,,,-1.98543e-006,1.64072
,,,-1.98523e-006,1.65992
,,,-1.98503e-006,1.63395
,,,-1.98483e-006,1.64066
,,,-1.98463e-006,1.66186
,,,-1.98443e-006,1.63839
,,,-1.98423e-006,1.64787
,,,-1.98403e-006,1.65717
,,,-1.98383e-006,1.63192
,,,-1.98363e-006,1.64402
,,,-1.98343e-006,1.64119
,,,-1.98323e-006,1.64873
,,,-1.98303e-006,1.64713
,,,-1.98283e-006,1.6287
,,,-1.98263e-006,1.66086
,,,-1.98243e-006,1.65717
,,,-1.98223e-006,1.64713
,,,-1.98203e-006,1.65162
,,,-1.98183e-006,1.63395
,,,-1.98163e-006,1.64873
,,,-1.98143e-006,1.64072
,,,-1.98123e-006,1.63839
,,,-1.98103e-006,1.64119
,,,-1.98083e-006,1.65717
,,,-1.98063e-006,1.63192
,,,-1.98043e-006,1.65992
,,,-1.98023e-006,1.65639
,,,-1.98003e-006,1.64066
,,,-1.97983e-006,1.64072
,,,-1.97963e-006,1.65162
,,,-1.97943e-006,1.64119
,,,-1.97923e-006,1.65717
,,,-1.97903e-006,1.63192
,,,-1.97883e-006,1.64402
,,,-1.97863e-006,1.65639
,,,-1.97843e-006,1.64873
,,,-1.97823e-006,1.64713
,,,-1.97803e-006,1.66646
,,,-1.97783e-006,1.66086
,,,-1.97763e-006,1.66474
,,,-1.97743e-006,1.66957
,,,-1.97723e-006,1.65992
,,,-1.97703e-006,1.66086
,,,-1.97683e-006,1.65717
,,,-1.97663e-006,1.66186
,,,-1.97643e-006,1.65992
,,,-1.97623e-006,1.66435
,,,-1.97603e-006,1.66474
,,,-1.97583e-006,1.66186
,,,-1.97563e-006,1.67182
,,,-1.97543e-006,1.66086
,,,-1.97523e-006,1.64873
,,,-1.97503e-006,1.66186
,,,-1.97483e-006,1.65162
,,,-1.97463e-006,1.66086
,,,-1.97443e-006,1.66474
,,,-1.97423e-006,1.66186
,,,-1.97403e-006,1.66646
,,,-1.97383e-006,1.66435
,,,-1.97363e-006,1.66474
,,,-1.97343e-006,1.66186
,,,-1.97323e-006,1.66646
,,,-1.97303e-006,1.67717
,,,-1.97283e-006,1.67701
,,,-1.97263e-006,1.66186
,,,-1.97243e-006,1.67182
,,,-1.97223e-006,1.67717
,,,-1.97203e-006,1.67701
,,,-1.97183e-006,1.67515
,,,-1.97163e-006,1.68641
,,,-1.97143e-006,1.67221
,,,-1.97123e-006,1.67701
,,,-1.97103e-006,1.67992
,,,-1.97083e-006,1.68641
,,,-1.97063e-006,1.67717
,,,-1.97043e-006,1.67701
,,,-1.97023e-006,1.67992
,,,-1.97003e-006,1.67934
,,,-1.96983e-006,1.67221
,,,-1.96963e-006,1.68769
,,,-1.96943e-006,1.66957
,,,-1.96923e-006,1.68641
,,,-1.96903e-006,1.67221
,,,-1.96883e-006,1.68769
,,,-1.96863e-006,1.68561
,,,-1.96843e-006,1.67934
,,,-1.96823e-006,1.67717
,,,-1.96803e-006,1.68769
,,,-1.96783e-006,1.68561
,,,-1.96763e-006,1.68641
,,,-1.96743e-006,1.67717
,,,-1.96723e-006,1.69293
,,,-1.96703e-006,1.66186
,,,-1.96683e-006,1.68641
