,,,-1.66851e-006,1.68641
,,,-1.66831e-006,1.67717
,,,-1.66811e-006,1.67279
,,,-1.66791e-006,1.68561
,,,-1.66771e-006,1.68641
,,,-1.66751e-006,1.67717
,,,-1.66731e-006,1.68769
,,,-1.66711e-006,1.66957
,,,-1.66691e-006,1.67934
,,,-1.66671e-006,1.67717
,,,-1.66651e-006,1.68769
,,,-1.66631e-006,1.67992
,,,-1.66611e-006,1.68641
,,,-1.66591e-006,1.68533
,,,-1.66571e-006,1.67701
,,,-1.66551e-006,1.68561
,,,-1.66531e-006,1.67934
,,,-1.66511e-006,1.68533
,,,-1.66491e-006,1.69293
,,,-1.66471e-006,1.67515
,,,-1.66451e-006,1.68641
,,,-1.66431e-006,1.66435
,,,-1.66411e-006,1.68769
,,,-1.66391e-006,1.67992
,,,-1.66371e-006,1.67934
,,,-1.66351e-006,1.68533
,,,-1.66331e-006,1.67701
,,,-1.66311e-006,1.68561
,,,-1.66291e-006,1.68641
,,,-1.66271e-006,1.68533
,,,-1.66251e-006,1.67701
,,,-1.66231e-006,1.68561
,,,-1.66211e-006,1.69493
,,,-1.66191e-006,1.67717
,,,-1.66171e-006,1.67701
,,,-1.66151e-006,1.67992
,,,-1.66131e-006,1.69493
,,,-1.66111e-006,1.68533
,,,-1.66091e-006,1.69293
,,,-1.66071e-006,1.67992
,,,-1.66051e-006,1.68641
,,,-1.66031e-006,1.68533
,,,-1.66011e-006,1.69293
,,,-1.65991e-006,1.68561
,,,-1.65971e-006,1.68641
,,,-1.65951e-006,1.69271
,,,-1.65931e-006,1.70053
,,,-1.65911e-006,1.68561
,,,-1.65891e-006,1.70075
,,,-1.65871e-006,1.7012
,,,-1.65851e-006,1.70053
,,,-1.65831e-006,1.70683
,,,-1.65811e-006,1.70075
,,,-1.65791e-006,1.69271
,,,-1.65771e-006,1.70827
,,,-1.65751e-006,1.69876
,,,-1.65731e-006,1.67934
,,,-1.65711e-006,1.68533
,,,-1.65691e-006,1.70827
,,,-1.65671e-006,1.69876
,,,-1.65651e-006,1.69493
,,,-1.65631e-006,1.7012
,,,-1.65611e-006,1.69293
,,,-1.65591e-006,1.69876
,,,-1.65571e-006,1.70777
,,,-1.65551e-006,1.68533
,,,-1.65531e-006,1.71352
,,,-1.65511e-006,1.69876
,,,-1.65491e-006,1.70075
,,,-1.65471e-006,1.68533
,,,-1.65451e-006,1.70827
,,,-1.65431e-006,1.69876
,,,-1.65411e-006,1.70075
,,,-1.65391e-006,1.69271
,,,-1.65371e-006,1.70053
,,,-1.65351e-006,1.69382
,,,-1.65331e-006,1.70777
,,,-1.65311e-006,1.7012
,,,-1.65291e-006,1.69293
,,,-1.65271e-006,1.69876
,,,-1.65251e-006,1.67934
,,,-1.65231e-006,1.68533
,,,-1.65211e-006,1.68769
,,,-1.65191e-006,1.67992
,,,-1.65171e-006,1.67934
,,,-1.65151e-006,1.68533
,,,-1.65131e-006,1.69293
,,,-1.65111e-006,1.68561
,,,-1.65091e-006,1.68641
,,,-1.65071e-006,1.67221
,,,-1.65051e-006,1.67701
,,,-1.65031e-006,1.67515
,,,-1.65011e-006,1.67934
,,,-1.64991e-006,1.67221
,,,-1.64971e-006,1.67701
,,,-1.64951e-006,1.67992
,,,-1.64931e-006,1.67934
,,,-1.64911e-006,1.68533
,,,-1.64891e-006,1.67701
,,,-1.64871e-006,1.69382
,,,-1.64851e-006,1.68641
,,,-1.64831e-006,1.66435
,,,-1.64811e-006,1.67279
,,,-1.64791e-006,1.66957
,,,-1.64771e-006,1.67934
,,,-1.64751e-006,1.67221
,,,-1.64731e-006,1.67701
,,,-1.64711e-006,1.66186
,,,-1.64691e-006,1.67934
,,,-1.64671e-006,1.66435
,,,-1.64651e-006,1.66474
,,,-1.64631e-006,1.66957
,,,-1.64611e-006,1.67934
,,,-1.64591e-006,1.66435
,,,-1.64571e-006,1.65717
,,,-1.64551e-006,1.66186
,,,-1.64531e-006,1.67934
,,,-1.64511e-006,1.66435
,,,-1.64491e-006,1.66474
,,,-1.64471e-006,1.66957
,,,-1.64451e-006,1.67182
,,,-1.64431e-006,1.66435
,,,-1.64411e-006,1.67279
,,,-1.64391e-006,1.64713
,,,-1.64371e-006,1.67182
,,,-1.64351e-006,1.66435
,,,-1.64331e-006,1.66474
,,,-1.64311e-006,1.66186
,,,-1.64291e-006,1.64402
,,,-1.64271e-006,1.66086
,,,-1.64251e-006,1.65717
,,,-1.64231e-006,1.66186
,,,-1.64211e-006,1.67934
,,,-1.64191e-006,1.67717
,,,-1.64171e-006,1.67279
,,,-1.64151e-006,1.66957
,,,-1.64131e-006,1.67182
,,,-1.64111e-006,1.66435
,,,-1.64091e-006,1.65717
,,,-1.64071e-006,1.66957
,,,-1.64051e-006,1.67182
,,,-1.64031e-006,1.67717
,,,-1.64011e-006,1.67279
,,,-1.63991e-006,1.68561
,,,-1.63971e-006,1.67182
,,,-1.63951e-006,1.67717
,,,-1.63931e-006,1.66474
,,,-1.63911e-006,1.67992
,,,-1.63891e-006,1.67182
,,,-1.63871e-006,1.67717
,,,-1.63851e-006,1.68769
,,,-1.63831e-006,1.67515
,,,-1.63811e-006,1.67934
,,,-1.63791e-006,1.66435
,,,-1.63771e-006,1.67701
,,,-1.63751e-006,1.66186
,,,-1.63731e-006,1.68641
,,,-1.63711e-006,1.66435
,,,-1.63691e-006,1.67701
,,,-1.63671e-006,1.67515
,,,-1.63651e-006,1.67182
,,,-1.63631e-006,1.67221
,,,-1.63611e-006,1.67701
,,,-1.63591e-006,1.66186
,,,-1.63571e-006,1.66646
,,,-1.63551e-006,1.66435
,,,-1.63531e-006,1.66474
,,,-1.63511e-006,1.67992
,,,-1.63491e-006,1.67934
,,,-1.63471e-006,1.67717
,,,-1.63451e-006,1.66474
,,,-1.63431e-006,1.66186
,,,-1.63411e-006,1.66646
,,,-1.63391e-006,1.67221
,,,-1.63371e-006,1.66474
,,,-1.63351e-006,1.67515
,,,-1.63331e-006,1.66646
,,,-1.63311e-006,1.65639
,,,-1.63291e-006,1.66474
,,,-1.63271e-006,1.66186
,,,-1.63251e-006,1.67934
,,,-1.63231e-006,1.66435
,,,-1.63211e-006,1.67279
,,,-1.63191e-006,1.66957
,,,-1.63171e-006,1.66646
,,,-1.63151e-006,1.66435
,,,-1.63131e-006,1.68769
,,,-1.63111e-006,1.66186
,,,-1.63091e-006,1.66646
,,,-1.63071e-006,1.67221
,,,-1.63051e-006,1.66474
,,,-1.63031e-006,1.65423
,,,-1.63011e-006,1.66646
,,,-1.62991e-006,1.67717
,,,-1.62971e-006,1.67701
,,,-1.62951e-006,1.66957
,,,-1.62931e-006,1.67182
,,,-1.62911e-006,1.67717
,,,-1.62891e-006,1.67701
,,,-1.62871e-006,1.68561
,,,-1.62851e-006,1.67182
,,,-1.62831e-006,1.68533
,,,-1.62811e-006,1.67279
,,,-1.62791e-006,1.67515
,,,-1.62771e-006,1.67934
,,,-1.62751e-006,1.67717
,,,-1.62731e-006,1.67701
,,,-1.62711e-006,1.66186
,,,-1.62691e-006,1.67182
,,,-1.62671e-006,1.67717
,,,-1.62651e-006,1.66474
,,,-1.62631e-006,1.67515
,,,-1.62611e-006,1.67182
,,,-1.62591e-006,1.67717
,,,-1.62571e-006,1.66474
,,,-1.62551e-006,1.67992
,,,-1.62531e-006,1.67182
,,,-1.62511e-006,1.68533
,,,-1.62491e-006,1.68769
,,,-1.62471e-006,1.68561
,,,-1.62451e-006,1.67182
,,,-1.62431e-006,1.67717
,,,-1.62411e-006,1.67701
,,,-1.62391e-006,1.66186
,,,-1.62371e-006,1.66646
,,,-1.62351e-006,1.67717
,,,-1.62331e-006,1.67279
,,,-1.62311e-006,1.67515
,,,-1.62291e-006,1.67934
,,,-1.62271e-006,1.67717
,,,-1.62251e-006,1.69293
,,,-1.62231e-006,1.68561
,,,-1.62211e-006,1.68641
,,,-1.62191e-006,1.67717
,,,-1.62171e-006,1.67701
,,,-1.62151e-006,1.68561
,,,-1.62131e-006,1.68641
,,,-1.62111e-006,1.68533
,,,-1.62091e-006,1.69293
,,,-1.62071e-006,1.67992
,,,-1.62051e-006,1.67934
,,,-1.62031e-006,1.68533
,,,-1.62011e-006,1.67701
,,,-1.61991e-006,1.67515
,,,-1.61971e-006,1.67934
,,,-1.61951e-006,1.68533
,,,-1.61931e-006,1.69293
,,,-1.61911e-006,1.68561
,,,-1.61891e-006,1.69493
,,,-1.61871e-006,1.67717
,,,-1.61851e-006,1.68769
,,,-1.61831e-006,1.67992
,,,-1.61811e-006,1.68641
,,,-1.61791e-006,1.67221
,,,-1.61771e-006,1.68769
,,,-1.61751e-006,1.67515
,,,-1.61731e-006,1.68641
,,,-1.61711e-006,1.67221
,,,-1.61691e-006,1.68769
,,,-1.61671e-006,1.67992
,,,-1.61651e-006,1.70075
,,,-1.61631e-006,1.67221
,,,-1.61611e-006,1.67701
,,,-1.61591e-006,1.67992
,,,-1.61571e-006,1.67934
,,,-1.61551e-006,1.67221
,,,-1.61531e-006,1.67279
,,,-1.61511e-006,1.67515
,,,-1.61491e-006,1.67182
,,,-1.61471e-006,1.68533
,,,-1.61451e-006,1.66474
,,,-1.61431e-006,1.68561
,,,-1.61411e-006,1.68641
,,,-1.61391e-006,1.68533
,,,-1.61371e-006,1.67701
,,,-1.61351e-006,1.67992
,,,-1.61331e-006,1.67934
,,,-1.61311e-006,1.67717
,,,-1.61291e-006,1.67701
,,,-1.61271e-006,1.67515
,,,-1.61251e-006,1.69493
,,,-1.61231e-006,1.68533
,,,-1.61211e-006,1.68769
,,,-1.61191e-006,1.69876
,,,-1.61171e-006,1.68641
,,,-1.61151e-006,1.67717
,,,-1.61131e-006,1.69293
,,,-1.61111e-006,1.68561
,,,-1.61091e-006,1.70075
,,,-1.61071e-006,1.69271
,,,-1.61051e-006,1.68769
,,,-1.61031e-006,1.68561
,,,-1.61011e-006,1.69493
,,,-1.60991e-006,1.67717
,,,-1.60971e-006,1.69293
,,,-1.60951e-006,1.69382
,,,-1.60931e-006,1.70777
,,,-1.60911e-006,1.68533
,,,-1.60891e-006,1.70827
,,,-1.60871e-006,1.68561
,,,-1.60851e-006,1.70777
,,,-1.60831e-006,1.69271
,,,-1.60811e-006,1.70053
,,,-1.60791e-006,1.68561
,,,-1.60771e-006,1.69493
,,,-1.60751e-006,1.69271
,,,-1.60731e-006,1.70827
,,,-1.60711e-006,1.68561
,,,-1.60691e-006,1.68641
,,,-1.60671e-006,1.69271
,,,-1.60651e-006,1.68769
,,,-1.60631e-006,1.69876
,,,-1.60611e-006,1.68641
,,,-1.60591e-006,1.69271
,,,-1.60571e-006,1.69293
,,,-1.60551e-006,1.67992
,,,-1.60531e-006,1.67934
,,,-1.60511e-006,1.68533
,,,-1.60491e-006,1.69293
,,,-1.60471e-006,1.69876
,,,-1.60451e-006,1.70075
,,,-1.60431e-006,1.69271
,,,-1.60411e-006,1.69293
,,,-1.60391e-006,1.69382
,,,-1.60371e-006,1.67934
,,,-1.60351e-006,1.67717
,,,-1.60331e-006,1.70053
,,,-1.60311e-006,1.69382
,,,-1.60291e-006,1.68641
,,,-1.60271e-006,1.68533
,,,-1.60251e-006,1.69293
,,,-1.60231e-006,1.66957
,,,-1.60211e-006,1.68641
,,,-1.60191e-006,1.68533
,,,-1.60171e-006,1.68769
,,,-1.60151e-006,1.68561
,,,-1.60131e-006,1.67934
,,,-1.60111e-006,1.68533
,,,-1.60091e-006,1.67701
,,,-1.60071e-006,1.69382
,,,-1.60051e-006,1.68641
,,,-1.60031e-006,1.68533
,,,-1.60011e-006,1.67701
,,,-1.59991e-006,1.69876
,,,-1.59971e-006,1.68641
,,,-1.59951e-006,1.68533
,,,-1.59931e-006,1.69293
,,,-1.59911e-006,1.67992
,,,-1.59891e-006,1.70075
,,,-1.59871e-006,1.69271
,,,-1.59851e-006,1.69293
,,,-1.59831e-006,1.69382
,,,-1.59811e-006,1.70075
,,,-1.59791e-006,1.69271
,,,-1.59771e-006,1.69293
,,,-1.59751e-006,1.69382
,,,-1.59731e-006,1.69493
,,,-1.59711e-006,1.70736
,,,-1.59691e-006,1.70827
,,,-1.59671e-006,1.69382
,,,-1.59651e-006,1.70075
,,,-1.59631e-006,1.69271
,,,-1.59611e-006,1.70827
,,,-1.59591e-006,1.69876
,,,-1.59571e-006,1.70075
,,,-1.59551e-006,1.71568
,,,-1.59531e-006,1.69293
,,,-1.59511e-006,1.70683
,,,-1.59491e-006,1.71338
,,,-1.59471e-006,1.70736
,,,-1.59451e-006,1.70053
,,,-1.59431e-006,1.69876
,,,-1.59411e-006,1.70075
,,,-1.59391e-006,1.69271
,,,-1.59371e-006,1.70053
,,,-1.59351e-006,1.69876
,,,-1.59331e-006,1.69493
,,,-1.59311e-006,1.70736
,,,-1.59291e-006,1.69293
,,,-1.59271e-006,1.71368
,,,-1.59251e-006,1.70777
,,,-1.59231e-006,1.70736
,,,-1.59211e-006,1.70827
,,,-1.59191e-006,1.69382
,,,-1.59171e-006,1.70075
,,,-1.59151e-006,1.70736
,,,-1.59131e-006,1.70827
,,,-1.59111e-006,1.69876
,,,-1.59091e-006,1.70777
,,,-1.59071e-006,1.7012
,,,-1.59051e-006,1.70827
,,,-1.59031e-006,1.69876
,,,-1.59011e-006,1.70075
,,,-1.58991e-006,1.70736
,,,-1.58971e-006,1.70053
,,,-1.58951e-006,1.69876
,,,-1.58931e-006,1.70075
,,,-1.58911e-006,1.69271
,,,-1.58891e-006,1.70827
,,,-1.58871e-006,1.69382
,,,-1.58851e-006,1.70075
,,,-1.58831e-006,1.67717
,,,-1.58811e-006,1.67701
,,,-1.58791e-006,1.68561
,,,-1.58771e-006,1.68641
,,,-1.58751e-006,1.67221
,,,-1.58731e-006,1.68769
,,,-1.58711e-006,1.69382
,,,-1.58691e-006,1.67934
,,,-1.58671e-006,1.68533
,,,-1.58651e-006,1.69293
,,,-1.58631e-006,1.69382
,,,-1.58611e-006,1.68641
,,,-1.58591e-006,1.68533
,,,-1.58571e-006,1.70053
,,,-1.58551e-006,1.67992
,,,-1.58531e-006,1.68641
,,,-1.58511e-006,1.67717
,,,-1.58491e-006,1.69293
,,,-1.58471e-006,1.68561
,,,-1.58451e-006,1.68641
,,,-1.58431e-006,1.67717
,,,-1.58411e-006,1.68769
,,,-1.58391e-006,1.69382
,,,-1.58371e-006,1.69493
,,,-1.58351e-006,1.69271
,,,-1.58331e-006,1.68769
,,,-1.58311e-006,1.67992
,,,-1.58291e-006,1.69493
,,,-1.58271e-006,1.68533
,,,-1.58251e-006,1.67701
,,,-1.58231e-006,1.66957
,,,-1.58211e-006,1.67182
,,,-1.58191e-006,1.68533
,,,-1.58171e-006,1.69293
,,,-1.58151e-006,1.67992
,,,-1.58131e-006,1.67934
,,,-1.58111e-006,1.69271
,,,-1.58091e-006,1.67701
,,,-1.58071e-006,1.66957
,,,-1.58051e-006,1.67182
,,,-1.58031e-006,1.69271
,,,-1.58011e-006,1.67701
,,,-1.57991e-006,1.67515
,,,-1.57971e-006,1.67182
,,,-1.57951e-006,1.67717
,,,-1.57931e-006,1.68769
,,,-1.57911e-006,1.66957
,,,-1.57891e-006,1.67934
,,,-1.57871e-006,1.67221
,,,-1.57851e-006,1.67701
,,,-1.57831e-006,1.67992
,,,-1.57811e-006,1.65992
,,,-1.57791e-006,1.66435
,,,-1.57771e-006,1.67701
,,,-1.57751e-006,1.67515
,,,-1.57731e-006,1.67182
,,,-1.57711e-006,1.67717
,,,-1.57691e-006,1.66474
,,,-1.57671e-006,1.67515
,,,-1.57651e-006,1.66646
,,,-1.57631e-006,1.66435
,,,-1.57611e-006,1.67701
,,,-1.57591e-006,1.68561
,,,-1.57571e-006,1.67934
,,,-1.57551e-006,1.67221
,,,-1.57531e-006,1.67701
,,,-1.57511e-006,1.66957
,,,-1.57491e-006,1.68641
,,,-1.57471e-006,1.67717
,,,-1.57451e-006,1.67701
,,,-1.57431e-006,1.67992
,,,-1.57411e-006,1.67934
,,,-1.57391e-006,1.67717
,,,-1.57371e-006,1.67701
,,,-1.57351e-006,1.67992
,,,-1.57331e-006,1.67934
,,,-1.57311e-006,1.67221
,,,-1.57291e-006,1.67701
,,,-1.57271e-006,1.66957
,,,-1.57251e-006,1.66646
,,,-1.57231e-006,1.67221
,,,-1.57211e-006,1.66474
,,,-1.57191e-006,1.66186
,,,-1.57171e-006,1.67182
,,,-1.57151e-006,1.66435
,,,-1.57131e-006,1.66474
,,,-1.57111e-006,1.68561
,,,-1.57091e-006,1.66646
,,,-1.57071e-006,1.65639
,,,-1.57051e-006,1.67279
,,,-1.57031e-006,1.65423
,,,-1.57011e-006,1.67182
,,,-1.56991e-006,1.67221
,,,-1.56971e-006,1.66474
,,,-1.56951e-006,1.66186
,,,-1.56931e-006,1.66646
,,,-1.56911e-006,1.66435
,,,-1.56891e-006,1.64873
,,,-1.56871e-006,1.66957
,,,-1.56851e-006,1.67182
,,,-1.56831e-006,1.66435
,,,-1.56811e-006,1.66474
,,,-1.56791e-006,1.66957
,,,-1.56771e-006,1.67182
,,,-1.56751e-006,1.66435
,,,-1.56731e-006,1.66474
,,,-1.56711e-006,1.66186
,,,-1.56691e-006,1.65162
,,,-1.56671e-006,1.66435
,,,-1.56651e-006,1.66474
,,,-1.56631e-006,1.66186
,,,-1.56611e-006,1.66646
,,,-1.56591e-006,1.67221
,,,-1.56571e-006,1.65717
,,,-1.56551e-006,1.65423
,,,-1.56531e-006,1.66646
,,,-1.56511e-006,1.67221
,,,-1.56491e-006,1.66474
,,,-1.56471e-006,1.66186
,,,-1.56451e-006,1.66646
,,,-1.56431e-006,1.67221
,,,-1.56411e-006,1.66474
,,,-1.56391e-006,1.66186
,,,-1.56371e-006,1.66646
,,,-1.56351e-006,1.66435
,,,-1.56331e-006,1.67279
,,,-1.56311e-006,1.66957
,,,-1.56291e-006,1.65992
,,,-1.56271e-006,1.65639
,,,-1.56251e-006,1.66474
,,,-1.56231e-006,1.66186
,,,-1.56211e-006,1.65992
,,,-1.56191e-006,1.66435
,,,-1.56171e-006,1.67701
,,,-1.56151e-006,1.66957
,,,-1.56131e-006,1.65162
,,,-1.56111e-006,1.66086
,,,-1.56091e-006,1.66474
,,,-1.56071e-006,1.65423
,,,-1.56051e-006,1.66646
,,,-1.56031e-006,1.67717
,,,-1.56011e-006,1.66474
,,,-1.55991e-006,1.65423
,,,-1.55971e-006,1.65992
,,,-1.55951e-006,1.64119
,,,-1.55931e-006,1.65717
,,,-1.55911e-006,1.64713
,,,-1.55891e-006,1.66646
,,,-1.55871e-006,1.66435
,,,-1.55851e-006,1.66474
,,,-1.55831e-006,1.64713
,,,-1.55811e-006,1.66646
,,,-1.55791e-006,1.65639
,,,-1.55771e-006,1.66474
,,,-1.55751e-006,1.66186
,,,-1.55731e-006,1.67182
,,,-1.55711e-006,1.66435
,,,-1.55691e-006,1.67279
,,,-1.55671e-006,1.67515
,,,-1.55651e-006,1.67934
,,,-1.55631e-006,1.67717
,,,-1.55611e-006,1.67279
,,,-1.55591e-006,1.66186
,,,-1.55571e-006,1.66646
,,,-1.55551e-006,1.67221
,,,-1.55531e-006,1.65717
,,,-1.55511e-006,1.66957
,,,-1.55491e-006,1.67182
,,,-1.55471e-006,1.66435
,,,-1.55451e-006,1.67701
,,,-1.55431e-006,1.67992
,,,-1.55411e-006,1.67934
,,,-1.55391e-006,1.66435
,,,-1.55371e-006,1.67701
,,,-1.55351e-006,1.66957
,,,-1.55331e-006,1.68641
,,,-1.55311e-006,1.67717
,,,-1.55291e-006,1.67279
,,,-1.55271e-006,1.67992
,,,-1.55251e-006,1.67934
,,,-1.55231e-006,1.67221
,,,-1.55211e-006,1.68769
,,,-1.55191e-006,1.67515
,,,-1.55171e-006,1.68641
,,,-1.55151e-006,1.68533
,,,-1.55131e-006,1.67701
,,,-1.55111e-006,1.69876
,,,-1.55091e-006,1.67934
,,,-1.55071e-006,1.67717
,,,-1.55051e-006,1.70053
,,,-1.55031e-006,1.67992
,,,-1.55011e-006,1.68641
,,,-1.54991e-006,1.68533
,,,-1.54971e-006,1.68769
,,,-1.54951e-006,1.67992
,,,-1.54931e-006,1.67934
,,,-1.54911e-006,1.67221
,,,-1.54891e-006,1.67701
,,,-1.54871e-006,1.66957
,,,-1.54851e-006,1.67182
,,,-1.54831e-006,1.68533
,,,-1.54811e-006,1.67701
,,,-1.54791e-006,1.68561
,,,-1.54771e-006,1.68641
,,,-1.54751e-006,1.67717
,,,-1.54731e-006,1.67701
,,,-1.54711e-006,1.66957
,,,-1.54691e-006,1.67182
,,,-1.54671e-006,1.67717
,,,-1.54651e-006,1.67701
,,,-1.54631e-006,1.68561
,,,-1.54611e-006,1.67934
,,,-1.54591e-006,1.69271
,,,-1.54571e-006,1.68769
,,,-1.54551e-006,1.69382
,,,-1.54531e-006,1.69493
,,,-1.54511e-006,1.69271
,,,-1.54491e-006,1.67701
,,,-1.54471e-006,1.69382
,,,-1.54451e-006,1.68641
,,,-1.54431e-006,1.68533
,,,-1.54411e-006,1.70053
,,,-1.54391e-006,1.69876
,,,-1.54371e-006,1.70075
,,,-1.54351e-006,1.69271
,,,-1.54331e-006,1.68769
,,,-1.54311e-006,1.69876
,,,-1.54291e-006,1.68641
,,,-1.54271e-006,1.67717
,,,-1.54251e-006,1.69293
,,,-1.54231e-006,1.68561
,,,-1.54211e-006,1.68641
,,,-1.54191e-006,1.69271
,,,-1.54171e-006,1.68769
,,,-1.54151e-006,1.68561
,,,-1.54131e-006,1.69493
,,,-1.54111e-006,1.68533
,,,-1.54091e-006,1.67701
,,,-1.54071e-006,1.67992
,,,-1.54051e-006,1.68641
,,,-1.54031e-006,1.67221
,,,-1.54011e-006,1.67701
,,,-1.53991e-006,1.68561
,,,-1.53971e-006,1.67934
,,,-1.53951e-006,1.67717
,,,-1.53931e-006,1.67279
,,,-1.53911e-006,1.68561
,,,-1.53891e-006,1.68641
,,,-1.53871e-006,1.68533
,,,-1.53851e-006,1.69293
,,,-1.53831e-006,1.68561
,,,-1.53811e-006,1.69493
,,,-1.53791e-006,1.69271
,,,-1.53771e-006,1.69293
,,,-1.53751e-006,1.69876
,,,-1.53731e-006,1.68641
,,,-1.53711e-006,1.70736
,,,-1.53691e-006,1.70053
,,,-1.53671e-006,1.69382
,,,-1.53651e-006,1.68641
,,,-1.53631e-006,1.7012
,,,-1.53611e-006,1.69293
,,,-1.53591e-006,1.69382
,,,-1.53571e-006,1.68641
,,,-1.53551e-006,1.69271
,,,-1.53531e-006,1.67701
,,,-1.53511e-006,1.68561
,,,-1.53491e-006,1.69493
,,,-1.53471e-006,1.68533
,,,-1.53451e-006,1.67701
,,,-1.53431e-006,1.68561
,,,-1.53411e-006,1.68641
,,,-1.53391e-006,1.69271
,,,-1.53371e-006,1.69293
,,,-1.53351e-006,1.68561
,,,-1.53331e-006,1.68641
,,,-1.53311e-006,1.67717
,,,-1.53291e-006,1.67701
,,,-1.53271e-006,1.67992
,,,-1.53251e-006,1.68641
,,,-1.53231e-006,1.68533
,,,-1.53211e-006,1.69293
,,,-1.53191e-006,1.67992
,,,-1.53171e-006,1.67182
,,,-1.53151e-006,1.67717
,,,-1.53131e-006,1.67701
,,,-1.53111e-006,1.68561
,,,-1.53091e-006,1.68641
,,,-1.53071e-006,1.67221
,,,-1.53051e-006,1.69293
,,,-1.53031e-006,1.67515
,,,-1.53011e-006,1.68641
,,,-1.52991e-006,1.67717
,,,-1.52971e-006,1.67701
,,,-1.52951e-006,1.67515
,,,-1.52931e-006,1.66646
,,,-1.52911e-006,1.67717
,,,-1.52891e-006,1.67701
,,,-1.52871e-006,1.67515
,,,-1.52851e-006,1.67182
,,,-1.52831e-006,1.66435
,,,-1.52811e-006,1.67279
,,,-1.52791e-006,1.66186
,,,-1.52771e-006,1.67934
,,,-1.52751e-006,1.66435
,,,-1.52731e-006,1.66474
,,,-1.52711e-006,1.67515
,,,-1.52691e-006,1.67934
,,,-1.52671e-006,1.66435
,,,-1.52651e-006,1.66474
,,,-1.52631e-006,1.67992
,,,-1.52611e-006,1.66646
,,,-1.52591e-006,1.67717
,,,-1.52571e-006,1.66474
,,,-1.52551e-006,1.68561
,,,-1.52531e-006,1.67182
,,,-1.52511e-006,1.68533
,,,-1.52491e-006,1.67701
,,,-1.52471e-006,1.67515
,,,-1.52451e-006,1.66646
,,,-1.52431e-006,1.67717
,,,-1.52411e-006,1.67701
,,,-1.52391e-006,1.66186
,,,-1.52371e-006,1.67182
,,,-1.52351e-006,1.67717
,,,-1.52331e-006,1.67701
,,,-1.52311e-006,1.67992
,,,-1.52291e-006,1.67934
,,,-1.52271e-006,1.67221
,,,-1.52251e-006,1.67279
,,,-1.52231e-006,1.66957
,,,-1.52211e-006,1.67182
,,,-1.52191e-006,1.66435
,,,-1.52171e-006,1.66474
,,,-1.52151e-006,1.66957
,,,-1.52131e-006,1.65992
,,,-1.52111e-006,1.66435
,,,-1.52091e-006,1.66474
,,,-1.52071e-006,1.65423
,,,-1.52051e-006,1.65992
,,,-1.52031e-006,1.66435
,,,-1.52011e-006,1.66474
,,,-1.51991e-006,1.66957
,,,-1.51971e-006,1.66646
,,,-1.51951e-006,1.66435
,,,-1.51931e-006,1.66474
,,,-1.51911e-006,1.66186
,,,-1.51891e-006,1.67934
,,,-1.51871e-006,1.66435
,,,-1.51851e-006,1.67701
,,,-1.51831e-006,1.66957
,,,-1.51811e-006,1.67934
,,,-1.51791e-006,1.68533
,,,-1.51771e-006,1.67701
,,,-1.51751e-006,1.66957
,,,-1.51731e-006,1.66646
,,,-1.51711e-006,1.64787
,,,-1.51691e-006,1.66474
,,,-1.51671e-006,1.67992
,,,-1.51651e-006,1.68641
,,,-1.51631e-006,1.67717
,,,-1.51611e-006,1.67701
,,,-1.51591e-006,1.67515
,,,-1.51571e-006,1.68641
,,,-1.51551e-006,1.67717
,,,-1.51531e-006,1.67701
,,,-1.51511e-006,1.66957
,,,-1.51491e-006,1.65162
,,,-1.51471e-006,1.67221
,,,-1.51451e-006,1.67701
,,,-1.51431e-006,1.66957
,,,-1.51411e-006,1.67182
,,,-1.51391e-006,1.67221
,,,-1.51371e-006,1.65717
,,,-1.51351e-006,1.66957
,,,-1.51331e-006,1.67182
,,,-1.51311e-006,1.66435
,,,-1.51291e-006,1.67279
,,,-1.51271e-006,1.67992
,,,-1.51251e-006,1.67182
,,,-1.51231e-006,1.66435
,,,-1.51211e-006,1.66474
,,,-1.51191e-006,1.66957
,,,-1.51171e-006,1.67182
,,,-1.51151e-006,1.67221
,,,-1.51131e-006,1.66474
,,,-1.51111e-006,1.66186
,,,-1.51091e-006,1.66646
,,,-1.51071e-006,1.66086
,,,-1.51051e-006,1.66474
,,,-1.51031e-006,1.66957
,,,-1.51011e-006,1.66646
,,,-1.50991e-006,1.66086
,,,-1.50971e-006,1.65717
,,,-1.50951e-006,1.65423
,,,-1.50931e-006,1.66646
,,,-1.50911e-006,1.65639
,,,-1.50891e-006,1.65717
,,,-1.50871e-006,1.64713
,,,-1.50851e-006,1.65992
,,,-1.50831e-006,1.64787
,,,-1.50811e-006,1.65717
,,,-1.50791e-006,1.66186
,,,-1.50771e-006,1.65162
,,,-1.50751e-006,1.64787
,,,-1.50731e-006,1.64873
,,,-1.50711e-006,1.66186
,,,-1.50691e-006,1.65162
,,,-1.50671e-006,1.64787
,,,-1.50651e-006,1.64066
,,,-1.50631e-006,1.66186
,,,-1.50611e-006,1.65992
,,,-1.50591e-006,1.64787
,,,-1.50571e-006,1.64873
,,,-1.50551e-006,1.64072
,,,-1.50531e-006,1.65162
,,,-1.50511e-006,1.64787
,,,-1.50491e-006,1.64873
,,,-1.50471e-006,1.64072
,,,-1.50451e-006,1.65162
,,,-1.50431e-006,1.65639
,,,-1.50411e-006,1.64873
