,,,-1.19352e-006,-0.00462146
,,,-1.19332e-006,-0.00110333
,,,-1.19312e-006,-0.00287178
,,,-1.19292e-006,-0.00248836
,,,-1.19272e-006,0.00611917
,,,-1.19252e-006,0.00127861
,,,-1.19232e-006,-0.00811298
,,,-1.19212e-006,-0.00205955
,,,-1.19192e-006,0.000838842
,,,-1.19172e-006,-0.00110333
,,,-1.19152e-006,0.00288117
,,,-1.19132e-006,-0.00176376
,,,-1.19112e-006,-0.00502366
,,,-1.19092e-006,0.000539926
,,,-1.19072e-006,0.000519581
,,,-1.19052e-006,0.000214406
,,,-1.19032e-006,0.00173559
,,,-1.19012e-006,-0.00323643
,,,-1.18992e-006,-0.00453225
,,,-1.18972e-006,0.00262138
,,,-1.18952e-006,0.000622872
,,,-1.18932e-006,-0.00198599
,,,-1.18912e-006,0.00246175
,,,-1.18892e-006,-0.00364646
,,,-1.18872e-006,-0.00584372
,,,-1.18852e-006,0.00538831
,,,-1.18832e-006,0.00380296
,,,-1.18812e-006,-0.00460111
,,,-1.18792e-006,-0.00462146
,,,-1.18772e-006,-0.00323643
,,,-1.18752e-006,0.00380296
,,,-1.18732e-006,0.00551977
,,,-1.18712e-006,-0.0053977
,,,-1.18692e-006,-0.00889392
,,,-1.18672e-006,-8.13802e-005
,,,-1.18652e-006,0.00754332
,,,-1.18632e-006,0.00409562
,,,-1.18612e-006,-0.0084072
,,,-1.18592e-006,-0.00811298
,,,-1.18572e-006,0.00405336
,,,-1.18552e-006,0.00545717
,,,-1.18532e-006,0.000539926
,,,-1.18512e-006,-0.00638678
,,,-1.18492e-006,-0.00839625
,,,-1.18472e-006,0.00329903
,,,-1.18452e-006,0.00914119
,,,-1.18432e-006,-0.0068688
,,,-1.18412e-006,-0.00683907
,,,-1.18392e-006,0.00409562
,,,-1.18372e-006,-0.00110333
,,,-1.18352e-006,-0.0025713
,,,-1.18332e-006,0.00370906
,,,-1.18312e-006,-0.00502366
,,,-1.18292e-006,-0.00370749
,,,-1.18272e-006,0.00698461
,,,-1.18252e-006,-0.00297507
,,,-1.18232e-006,-0.0078078
,,,-1.18212e-006,0.0061223
,,,-1.18192e-006,0.00185609
,,,-1.18172e-006,-0.00979693
,,,-1.18152e-006,-0.00160882
,,,-1.18132e-006,0.00842755
,,,-1.18112e-006,-0.00336163
,,,-1.18092e-006,-0.00893148
,,,-1.18072e-006,0.00292343
,,,-1.18052e-006,0.00538831
,,,-1.18032e-006,-0.00453225
,,,-1.18012e-006,-0.00650885
,,,-1.17992e-006,0.00292343
,,,-1.17972e-006,0.00359325
,,,-1.17952e-006,-0.00370436
,,,-1.17932e-006,-0.00176376
,,,-1.17912e-006,0.000838842
,,,-1.17892e-006,-0.00370749
,,,-1.17872e-006,-0.00174028
,,,-1.17852e-006,0.00672482
,,,-1.17832e-006,-0.00199382
,,,-1.17812e-006,-0.0106389
,,,-1.17792e-006,0.00149301
,,,-1.17772e-006,0.00636174
,,,-1.17752e-006,-0.00199382
,,,-1.17732e-006,-0.00495324
,,,-1.17712e-006,-0.00174028
,,,-1.17692e-006,0.000214406
,,,-1.17672e-006,-0.000433506
,,,-1.17652e-006,0.000123635
,,,-1.17632e-006,-0.00336163
,,,-1.17612e-006,0.000214406
,,,-1.17592e-006,0.00132399
,,,-1.17572e-006,-0.00495324
,,,-1.17552e-006,-0.00336163
,,,-1.17532e-006,0.00672482
,,,-1.17512e-006,-0.000798152
,,,-1.17492e-006,-0.00932429
,,,-1.17472e-006,0.000519581
,,,-1.17452e-006,0.00312375
,,,-1.17432e-006,-0.00502366
,,,-1.17412e-006,0.000976563
,,,-1.17392e-006,0.00330529
,,,-1.17372e-006,-0.00839625
,,,-1.17352e-006,-0.0067123
,,,-1.17332e-006,0.00842755
,,,-1.17312e-006,0.00288117
,,,-1.17292e-006,-0.0072757
,,,-1.17272e-006,-0.00462146
,,,-1.17252e-006,0.000123635
,,,-1.17232e-006,0.00288117
,,,-1.17212e-006,0.00147736
,,,-1.17192e-006,-0.00462146
,,,-1.17172e-006,-0.00540239
,,,-1.17152e-006,0.00106733
,,,-1.17132e-006,0.00147736
,,,-1.17112e-006,-0.00160882
,,,-1.17092e-006,-0.00198599
,,,-1.17072e-006,-0.00174028
,,,-1.17052e-006,-0.0001878
,,,-1.17032e-006,-0.00373253
,,,-1.17012e-006,0.000123635
,,,-1.16992e-006,0.00421612
,,,-1.16972e-006,-0.00523963
,,,-1.16952e-006,-0.00626628
,,,-1.16932e-006,0.00697366
,,,-1.16912e-006,0.00149301
,,,-1.16892e-006,-0.00924917
,,,-1.16872e-006,-0.000798152
,,,-1.16852e-006,0.00501897
,,,-1.16832e-006,-0.00103603
,,,-1.16812e-006,-0.00650885
,,,-1.16792e-006,-0.00124261
,,,-1.16772e-006,0.00405023
,,,-1.16752e-006,-0.00174028
,,,-1.16732e-006,-0.00460111
,,,-1.16712e-006,0.00019093
,,,-1.16692e-006,0.00176845
,,,-1.16672e-006,-0.00287178
,,,-1.16652e-006,-0.00176376
,,,-1.16632e-006,-0.000433506
,,,-1.16612e-006,0.00127861
,,,-1.16592e-006,0.000519581
,,,-1.16572e-006,-0.00499706
,,,-1.16552e-006,-0.00404397
,,,-1.16532e-006,0.00245706
,,,-1.16512e-006,0.00421612
,,,-1.16492e-006,-0.00523963
,,,-1.16472e-006,-0.00626628
,,,-1.16452e-006,0.00359325
,,,-1.16432e-006,0.000519581
,,,-1.16412e-006,-0.00364646
,,,-1.16392e-006,0.00292343
,,,-1.16372e-006,-0.00370749
,,,-1.16352e-006,-0.0068688
,,,-1.16332e-006,0.00716928
,,,-1.16312e-006,0.000622872
,,,-1.16292e-006,-0.00767321
,,,-1.16272e-006,-0.000364646
,,,-1.16252e-006,-0.000989083
,,,-1.16232e-006,0.00019093
,,,-1.16212e-006,0.00359325
,,,-1.16192e-006,-0.00767791
,,,-1.16172e-006,-0.00839625
,,,-1.16152e-006,0.00972024
,,,-1.16132e-006,0.00585938
,,,-1.16112e-006,-0.0101303
,,,-1.16092e-006,-0.00839625
,,,-1.16072e-006,0.000622872
,,,-1.16052e-006,0.00914119
,,,-1.16032e-006,0.00380296
,,,-1.16012e-006,-0.012711
,,,-1.15992e-006,-0.0086623
,,,-1.15972e-006,0.0061223
,,,-1.15952e-006,0.00666848
,,,-1.15932e-006,-0.00297507
,,,-1.15912e-006,-0.00820375
,,,-1.15892e-006,-0.00198599
,,,-1.15872e-006,0.00246175
,,,-1.15852e-006,-0.000989083
,,,-1.15832e-006,0.00173559
,,,-1.15812e-006,-0.000629132
,,,-1.15792e-006,-0.00767791
,,,-1.15772e-006,-0.00297507
,,,-1.15752e-006,0.00292343
,,,-1.15732e-006,0.00127861
,,,-1.15712e-006,-8.13802e-005
,,,-1.15692e-006,-0.00460111
,,,-1.15672e-006,-0.00314409
,,,-1.15652e-006,0.00277006
,,,-1.15632e-006,-0.000644782
,,,-1.15612e-006,-0.00205955
,,,-1.15592e-006,0.00132399
,,,-1.15572e-006,-0.000200321
,,,-1.15552e-006,-0.00551977
,,,-1.15532e-006,-0.00248836
,,,-1.15512e-006,0.00459642
,,,-1.15492e-006,0.00176845
,,,-1.15472e-006,-0.00516921
,,,-1.15452e-006,-0.00499706
,,,-1.15432e-006,0.000838842
,,,-1.15412e-006,0.00456981
,,,-1.15392e-006,0.00185609
,,,-1.15372e-006,-0.00650885
,,,-1.15352e-006,-0.00626628
,,,-1.15332e-006,0.00538831
,,,-1.15312e-006,0.00185609
,,,-1.15292e-006,-0.00460111
,,,-1.15272e-006,0.000838842
,,,-1.15252e-006,0.000976563
,,,-1.15232e-006,-0.00516921
,,,-1.15212e-006,0.00262138
,,,-1.15192e-006,0.00409562
,,,-1.15172e-006,-0.00463241
,,,-1.15152e-006,-0.00551977
,,,-1.15132e-006,0.00262138
,,,-1.15112e-006,0.000838842
,,,-1.15092e-006,-0.00463241
,,,-1.15072e-006,-0.00103603
,,,-1.15052e-006,0.00147736
,,,-1.15032e-006,-0.00373253
,,,-1.15012e-006,-0.00110333
,,,-1.14992e-006,0.00421612
,,,-1.14972e-006,-0.00297507
,,,-1.14952e-006,-0.00160882
,,,-1.14932e-006,0.00277006
,,,-1.14912e-006,-0.00453225
,,,-1.14892e-006,-0.00205955
,,,-1.14872e-006,0.00459642
,,,-1.14852e-006,-0.00281075
,,,-1.14832e-006,-0.00638678
,,,-1.14812e-006,0.00312375
,,,-1.14792e-006,0.00173559
,,,-1.14772e-006,-0.00463241
,,,-1.14752e-006,-0.0041457
,,,-1.14732e-006,0.00262138
,,,-1.14712e-006,0.00132399
,,,-1.14692e-006,-0.00495324
,,,-1.14672e-006,0.000519581
,,,-1.14652e-006,-0.0001878
,,,-1.14632e-006,-0.00708947
,,,-1.14612e-006,0.00207989
,,,-1.14592e-006,0.0047044
,,,-1.14572e-006,-0.00839625
,,,-1.14552e-006,-0.00462146
,,,-1.14532e-006,0.00405023
,,,-1.14512e-006,-0.0025713
,,,-1.14492e-006,-0.000989083
,,,-1.14472e-006,0.00173559
,,,-1.14452e-006,-0.00799874
,,,-1.14432e-006,0.000519581
,,,-1.14412e-006,0.00551977
,,,-1.14392e-006,-0.00626628
,,,-1.14372e-006,-0.00323643
,,,-1.14352e-006,0.00288117
,,,-1.14332e-006,-0.00248836
,,,-1.14312e-006,-0.00199382
,,,-1.14292e-006,0.00127861
,,,-1.14272e-006,-0.000644782
,,,-1.14252e-006,-0.00205955
,,,-1.14232e-006,-0.00373253
,,,-1.14212e-006,0.000976563
,,,-1.14192e-006,0.00288117
,,,-1.14172e-006,-0.00460111
,,,-1.14152e-006,-0.00373253
,,,-1.14132e-006,0.00127861
,,,-1.14112e-006,-0.00210493
,,,-1.14092e-006,-0.0001878
,,,-1.14072e-006,0.00019093
,,,-1.14052e-006,-0.00281075
,,,-1.14032e-006,-0.0012567
,,,-1.14012e-006,-0.0001878
,,,-1.13992e-006,-0.000433506
,,,-1.13972e-006,-0.00110333
,,,-1.13952e-006,-0.00174028
,,,-1.13932e-006,-0.00297507
,,,-1.13912e-006,0.00173559
,,,-1.13892e-006,0.00277006
,,,-1.13872e-006,-0.00600336
,,,-1.13852e-006,-0.00364646
,,,-1.13832e-006,0.00409562
,,,-1.13812e-006,0.000539926
,,,-1.13792e-006,-0.0025713
,,,-1.13772e-006,-0.00335224
,,,-1.13752e-006,-0.00502366
,,,-1.13732e-006,0.00277006
,,,-1.13712e-006,0.00288117
,,,-1.13692e-006,-0.0060863
,,,-1.13672e-006,-0.000798152
,,,-1.13652e-006,-0.000629132
,,,-1.13632e-006,-0.00516921
,,,-1.13612e-006,0.00312375
,,,-1.13592e-006,0.00545717
,,,-1.13572e-006,-0.00583433
,,,-1.13552e-006,-0.00861065
,,,-1.13532e-006,0.000608787
,,,-1.13512e-006,0.0084745
,,,-1.13492e-006,0.00127861
,,,-1.13472e-006,-0.0122102
,,,-1.13452e-006,-0.00572009
,,,-1.13432e-006,0.0106812
,,,-1.13412e-006,0.00127861
,,,-1.13392e-006,-0.0112805
,,,-1.13372e-006,0.00107985
,,,-1.13352e-006,0.00409562
,,,-1.13332e-006,-0.00583433
,,,-1.13312e-006,-0.00336163
,,,-1.13292e-006,0.00405336
,,,-1.13272e-006,-0.000798152
,,,-1.13252e-006,-0.00409562
,,,-1.13232e-006,-0.000364646
,,,-1.13212e-006,0.000608787
,,,-1.13192e-006,-0.00246801
,,,-1.13172e-006,-0.00198599
,,,-1.13152e-006,0.00106733
,,,-1.13132e-006,-0.000989083
,,,-1.13112e-006,-0.00287335
,,,-1.13092e-006,-0.00198599
,,,-1.13072e-006,-8.13802e-005
,,,-1.13052e-006,0.00463398
,,,-1.13032e-006,-0.00124261
,,,-1.13012e-006,-0.0102555
,,,-1.12992e-006,-0.00174028
,,,-1.12972e-006,0.00934933
,,,-1.12952e-006,-0.00246801
,,,-1.12932e-006,-0.00583433
,,,-1.12912e-006,-8.13802e-005
,,,-1.12892e-006,-0.00176376
,,,-1.12872e-006,0.00385304
,,,-1.12852e-006,0.00207989
,,,-1.12832e-006,-0.0109801
,,,-1.12812e-006,-0.00460111
,,,-1.12792e-006,0.00650729
,,,-1.12772e-006,0.00207989
,,,-1.12752e-006,-0.00370436
,,,-1.12732e-006,-0.00572009
,,,-1.12712e-006,-0.00373253
,,,-1.12692e-006,0.00538831
,,,-1.12672e-006,0.0047044
,,,-1.12652e-006,-0.00499706
,,,-1.12632e-006,-0.0086623
,,,-1.12612e-006,-0.000629132
,,,-1.12592e-006,0.0090066
,,,-1.12572e-006,0.00312375
,,,-1.12552e-006,-0.00933838
,,,-1.12532e-006,-0.00540239
,,,-1.12512e-006,0.00185609
,,,-1.12492e-006,0.00405336
,,,-1.12472e-006,0.00212997
,,,-1.12452e-006,-0.00583433
,,,-1.12432e-006,-0.00861065
,,,-1.12412e-006,0.00312375
,,,-1.12392e-006,0.0068688
,,,-1.12372e-006,-0.00409562
,,,-1.12352e-006,-0.00638678
,,,-1.12332e-006,-0.0001878
,,,-1.12312e-006,0.00132399
,,,-1.12292e-006,-0.00142415
,,,-1.12272e-006,-0.000364646
,,,-1.12252e-006,0.000608787
,,,-1.12232e-006,-0.00314409
,,,-1.12212e-006,-0.00540239
,,,-1.12192e-006,0.00380296
,,,-1.12172e-006,0.00672482
,,,-1.12152e-006,-0.0086623
,,,-1.12132e-006,-0.0084072
,,,-1.12112e-006,0.0047044
,,,-1.12092e-006,0.00636174
,,,-1.12072e-006,-0.00124261
,,,-1.12052e-006,-0.00701435
,,,-1.12032e-006,-0.0068688
,,,-1.12012e-006,0.00501427
,,,-1.11992e-006,0.00880471
,,,-1.11972e-006,-0.00653233
,,,-1.11952e-006,-0.0101303
,,,-1.11932e-006,0.00262138
,,,-1.11912e-006,0.00409562
,,,-1.11892e-006,-0.00198599
,,,-1.11872e-006,-8.13802e-005
,,,-1.11852e-006,-0.00297507
,,,-1.11832e-006,-0.00462146
,,,-1.11812e-006,0.00127861
,,,-1.11792e-006,0.00149301
,,,-1.11772e-006,-0.00176376
,,,-1.11752e-006,-0.00314409
,,,-1.11732e-006,-0.00323643
,,,-1.11712e-006,-0.000364646
,,,-1.11692e-006,0.00225361
,,,-1.11672e-006,0.00019093
,,,-1.11652e-006,-0.00281075
,,,-1.11632e-006,-0.0041457
,,,-1.11612e-006,0.00147736
,,,-1.11592e-006,0.00212997
,,,-1.11572e-006,-0.00198599
,,,-1.11552e-006,-0.0025713
,,,-1.11532e-006,-0.00248836
,,,-1.11512e-006,0.000838842
,,,-1.11492e-006,0.00405023
,,,-1.11472e-006,-0.00638678
,,,-1.11452e-006,-0.00364646
,,,-1.11432e-006,0.00258069
,,,-1.11412e-006,-0.00110333
,,,-1.11392e-006,-0.00103603
,,,-1.11372e-006,-0.0001878
,,,-1.11352e-006,-0.00462146
,,,-1.11332e-006,-0.00142415
,,,-1.11312e-006,0.00380296
,,,-1.11292e-006,0.000214406
,,,-1.11272e-006,-0.00314409
,,,-1.11252e-006,-0.00323643
,,,-1.11232e-006,-0.00174028
,,,-1.11212e-006,0.00463398
,,,-1.11192e-006,0.00132399
,,,-1.11172e-006,-0.00463241
,,,-1.11152e-006,-0.0025713
,,,-1.11132e-006,0.000214406
,,,-1.11112e-006,-0.00124261
,,,-1.11092e-006,0.00127861
,,,-1.11072e-006,-8.13802e-005
,,,-1.11052e-006,-0.00460111
,,,-1.11032e-006,-0.00373253
,,,-1.11012e-006,0.00277006
,,,-1.10992e-006,0.00246175
,,,-1.10972e-006,-0.000596267
,,,-1.10952e-006,-0.00404397
,,,-1.10932e-006,-0.00463241
,,,-1.10912e-006,0.00330529
,,,-1.10892e-006,0.00262138
,,,-1.10872e-006,-0.0053977
,,,-1.10852e-006,0.000123635
,,,-1.10832e-006,0.00106733
,,,-1.10812e-006,-0.00417387
,,,-1.10792e-006,0.000838842
,,,-1.10772e-006,0.00456981
,,,-1.10752e-006,-0.00516921
,,,-1.10732e-006,-0.0072757
,,,-1.10712e-006,0.00385304
,,,-1.10692e-006,0.00456981
,,,-1.10672e-006,-0.00453225
,,,-1.10652e-006,-0.00523963
,,,-1.10632e-006,0.00212997
,,,-1.10612e-006,-0.00142415
,,,-1.10592e-006,-0.00210493
,,,-1.10572e-006,0.00262138
,,,-1.10552e-006,-0.00124261
,,,-1.10532e-006,-0.00583433
,,,-1.10512e-006,-0.00174028
,,,-1.10492e-006,0.00405336
,,,-1.10472e-006,0.00132399
,,,-1.10452e-006,-0.0084072
,,,-1.10432e-006,-0.0041457
,,,-1.10412e-006,0.00551977
,,,-1.10392e-006,0.000622872
,,,-1.10372e-006,-0.00463241
,,,-1.10352e-006,-0.0012567
,,,-1.10332e-006,0.000608787
,,,-1.10312e-006,0.000622872
,,,-1.10292e-006,-0.00230838
,,,-1.10272e-006,-0.00336163
,,,-1.10252e-006,0.00312375
,,,-1.10232e-006,0.00292343
,,,-1.10212e-006,-0.0084072
,,,-1.10192e-006,-0.00516921
,,,-1.10172e-006,0.00855588
,,,-1.10152e-006,0.00173559
,,,-1.10132e-006,-0.00653233
,,,-1.10112e-006,-0.00453225
,,,-1.10092e-006,0.00199069
,,,-1.10072e-006,0.00385304
,,,-1.10052e-006,-0.000629132
,,,-1.10032e-006,-0.00516921
,,,-1.10012e-006,-0.00248836
,,,-1.09992e-006,0.000838842
,,,-1.09972e-006,0.000976563
,,,-1.09952e-006,0.00106733
,,,-1.09932e-006,-0.00248836
,,,-1.09912e-006,-0.00462146
,,,-1.09892e-006,-0.00110333
,,,-1.09872e-006,0.00246175
,,,-1.09852e-006,0.00312375
,,,-1.09832e-006,-0.00314409
,,,-1.09812e-006,-0.00932429
,,,-1.09792e-006,0.00106733
,,,-1.09772e-006,0.0104088
,,,-1.09752e-006,-0.00246801
,,,-1.09732e-006,-0.0119926
,,,-1.09712e-006,0.00149301
,,,-1.09692e-006,0.00551977
,,,-1.09672e-006,-0.00287335
,,,-1.09652e-006,-0.00409562
,,,-1.09632e-006,0.00106733
,,,-1.09612e-006,-0.000989083
,,,-1.09592e-006,-0.0067123
,,,-1.09572e-006,0.00277006
,,,-1.09552e-006,0.00560584
,,,-1.09532e-006,-0.0060863
,,,-1.09512e-006,-0.00933838
,,,-1.09492e-006,0.00277006
,,,-1.09472e-006,0.00740716
,,,-1.09452e-006,-0.00133025
,,,-1.09432e-006,-0.00933838
,,,-1.09412e-006,-0.00281075
,,,-1.09392e-006,0.00626941
,,,-1.09372e-006,0.00199069
,,,-1.09352e-006,-0.00404397
,,,-1.09332e-006,-0.00142415
,,,-1.09312e-006,-0.0012567
,,,-1.09292e-006,-0.000989083
,,,-1.09272e-006,0.00212997
,,,-1.09252e-006,-0.000200321
,,,-1.09232e-006,-0.00370436
,,,-1.09212e-006,0.00225361
,,,-1.09192e-006,-0.00160882
,,,-1.09172e-006,-0.00583433
,,,-1.09152e-006,0.00520677
,,,-1.09132e-006,0.00405336
,,,-1.09112e-006,-0.00933838
,,,-1.09092e-006,-0.00540239
,,,-1.09072e-006,0.0047044
,,,-1.09052e-006,0.00501427
,,,-1.09032e-006,-0.00502366
,,,-1.09012e-006,-0.00701435
,,,-1.08992e-006,0.00421612
,,,-1.08972e-006,0.00262138
,,,-1.08952e-006,-0.0078078
,,,-1.08932e-006,-0.00142415
,,,-1.08912e-006,0.00626941
,,,-1.08892e-006,-0.00417387
,,,-1.08872e-006,-0.00708947
,,,-1.08852e-006,0.00245706
,,,-1.08832e-006,0.00149301
,,,-1.08812e-006,-0.00248836
,,,-1.08792e-006,0.00019093
,,,-1.08772e-006,-0.00198599
,,,-1.08752e-006,-0.00516921
,,,-1.08732e-006,0.00262138
,,,-1.08712e-006,0.00409562
,,,-1.08692e-006,-0.00495324
,,,-1.08672e-006,-0.00551977
,,,-1.08652e-006,0.00225361
,,,-1.08632e-006,0.00019093
,,,-1.08612e-006,-0.00198599
,,,-1.08592e-006,-8.13802e-005
,,,-1.08572e-006,-0.00417387
,,,-1.08552e-006,-0.00373253
,,,-1.08532e-006,0.00405023
,,,-1.08512e-006,0.00149301
,,,-1.08492e-006,-0.00460111
,,,-1.08472e-006,-0.00287335
,,,-1.08452e-006,-0.000200321
,,,-1.08432e-006,0.00185609
,,,-1.08412e-006,0.00312375
,,,-1.08392e-006,-0.00373253
,,,-1.08372e-006,-0.00932429
,,,-1.08352e-006,0.0047044
,,,-1.08332e-006,0.00754332
,,,-1.08312e-006,-0.00626628
,,,-1.08292e-006,-0.00889392
,,,-1.08272e-006,0.00149301
,,,-1.08252e-006,0.00672482
,,,-1.08232e-006,0.000622872
,,,-1.08212e-006,-0.00932429
,,,-1.08192e-006,-0.00720528
,,,-1.08172e-006,0.00855588
,,,-1.08152e-006,0.00502679
,,,-1.08132e-006,-0.011448
,,,-1.08112e-006,-0.00336163
,,,-1.08092e-006,0.00501427
,,,-1.08072e-006,-0.00462146
,,,-1.08052e-006,0.00127861
,,,-1.08032e-006,0.00288117
,,,-1.08012e-006,-0.00924917
,,,-1.07992e-006,-0.00287335
,,,-1.07972e-006,0.00697366
,,,-1.07952e-006,-0.0025713
,,,-1.07932e-006,-0.00572009
,,,-1.07912e-006,0.00258069
,,,-1.07892e-006,-0.000629132
,,,-1.07872e-006,-0.0025713
,,,-1.07852e-006,0.000214406
,,,-1.07832e-006,0.00132399
,,,-1.07812e-006,-0.000629132
,,,-1.07792e-006,-0.00600336
,,,-1.07772e-006,-0.0001878
,,,-1.07752e-006,0.00409562
,,,-1.07732e-006,-0.00198599
,,,-1.07712e-006,-0.00336163
,,,-1.07692e-006,-0.000596267
,,,-1.07672e-006,-0.00373253
,,,-1.07652e-006,-0.000200321
,,,-1.07632e-006,0.00626941
,,,-1.07612e-006,-0.00297507
,,,-1.07592e-006,-0.0086623
,,,-1.07572e-006,0.00176845
,,,-1.07552e-006,0.0047044
,,,-1.07532e-006,0.00107985
,,,-1.07512e-006,-0.00373253
,,,-1.07492e-006,-0.00701435
,,,-1.07472e-006,-0.000644782
,,,-1.07452e-006,0.00551977
,,,-1.07432e-006,0.00212997
,,,-1.07412e-006,-0.00621776
,,,-1.07392e-006,-0.00720528
,,,-1.07372e-006,0.00312375
,,,-1.07352e-006,0.00611917
,,,-1.07332e-006,-0.00281075
,,,-1.07312e-006,-0.0068688
,,,-1.07292e-006,-0.000989083
,,,-1.07272e-006,0.000838842
,,,-1.07252e-006,0.00127861
,,,-1.07232e-006,0.000226926
,,,-1.07212e-006,-0.00417387
,,,-1.07192e-006,-0.00373253
,,,-1.07172e-006,0.00127861
,,,-1.07152e-006,0.00106733
,,,-1.07132e-006,-0.000596267
,,,-1.07112e-006,-0.000433506
,,,-1.07092e-006,-0.00281075
,,,-1.07072e-006,-0.00600336
,,,-1.07052e-006,0.00370906
,,,-1.07032e-006,0.00459642
,,,-1.07012e-006,-0.00653233
,,,-1.06992e-006,-0.0041457
,,,-1.06972e-006,0.00107985
,,,-1.06952e-006,0.00019093
,,,-1.06932e-006,0.00176845
,,,-1.06912e-006,0.00106733
,,,-1.06892e-006,-0.00893148
,,,-1.06872e-006,-0.00373253
,,,-1.06852e-006,0.00736178
,,,-1.06832e-006,0.000519581
,,,-1.06812e-006,-0.0072757
,,,-1.06792e-006,-0.00287335
,,,-1.06772e-006,0.00245706
,,,-1.06752e-006,0.00106733
,,,-1.06732e-006,-0.00248836
,,,-1.06712e-006,-0.00404397
,,,-1.06692e-006,-0.00110333
,,,-1.06672e-006,0.00185609
,,,-1.06652e-006,-0.00133025
,,,-1.06632e-006,-0.00462146
,,,-1.06612e-006,-0.00110333
,,,-1.06592e-006,-0.00103603
,,,-1.06572e-006,0.000608787
,,,-1.06552e-006,0.00212997
,,,-1.06532e-006,-0.00583433
,,,-1.06512e-006,-0.00516921
,,,-1.06492e-006,0.00501427
,,,-1.06472e-006,0.000838842
,,,-1.06452e-006,-0.00463241
,,,-1.06432e-006,0.00185609
,,,-1.06412e-006,-0.00205955
,,,-1.06392e-006,-0.00462146
,,,-1.06372e-006,0.00405023
,,,-1.06352e-006,0.00185609
,,,-1.06332e-006,-0.00979693
,,,-1.06312e-006,-0.000798152
,,,-1.06292e-006,0.00697366
,,,-1.06272e-006,-0.00551977
,,,-1.06252e-006,-0.00650885
,,,-1.06232e-006,0.00385304
,,,-1.06212e-006,0.00245706
,,,-1.06192e-006,-0.00336163
,,,-1.06172e-006,-0.00460111
,,,-1.06152e-006,-0.00462146
,,,-1.06132e-006,0.00359325
,,,-1.06112e-006,0.00560584
,,,-1.06092e-006,-0.00650885
,,,-1.06072e-006,-0.00933838
,,,-1.06052e-006,0.00207989
,,,-1.06032e-006,0.00421612
,,,-1.06012e-006,-0.000596267
,,,-1.05992e-006,-0.00502366
,,,-1.05972e-006,-0.00281075
,,,-1.05952e-006,-0.000644782
,,,-1.05932e-006,-0.00417387
,,,-1.05912e-006,0.00459642
,,,-1.05892e-006,0.00245706
,,,-1.05872e-006,-0.010473
,,,-1.05852e-006,-0.00176376
,,,-1.05832e-006,0.0075574
,,,-1.05812e-006,-0.00230838
,,,-1.05792e-006,-0.00638678
,,,-1.05772e-006,0.00225361
,,,-1.05752e-006,0.000622872
,,,-1.05732e-006,-0.00370749
,,,-1.05712e-006,-0.000364646
,,,-1.05692e-006,0.000214406
,,,-1.05672e-006,-0.000433506
,,,-1.05652e-006,-0.00198599
,,,-1.05632e-006,-0.00370436
,,,-1.05612e-006,0.000214406
,,,-1.05592e-006,0.00258069
,,,-1.05572e-006,-0.00323643
,,,-1.05552e-006,-0.000364646
,,,-1.05532e-006,0.00107985
,,,-1.05512e-006,-0.00584372
,,,-1.05492e-006,-0.00198599
,,,-1.05472e-006,0.00520677
,,,-1.05452e-006,-0.000989083
,,,-1.05432e-006,-0.00314409
,,,-1.05412e-006,-0.00281075
,,,-1.05392e-006,-0.0025713
,,,-1.05372e-006,0.00262138
,,,-1.05352e-006,0.00292343
,,,-1.05332e-006,-0.00323643
,,,-1.05312e-006,-0.00638678
,,,-1.05292e-006,-0.00297507
,,,-1.05272e-006,0.00329903
,,,-1.05252e-006,0.0061223
,,,-1.05232e-006,-0.00210493
,,,-1.05212e-006,-0.00804725
,,,-1.05192e-006,-0.00462146
,,,-1.05172e-006,0.00207989
,,,-1.05152e-006,0.00520677
,,,-1.05132e-006,0.000608787
,,,-1.05112e-006,-0.00708947
,,,-1.05092e-006,-0.00889392
,,,-1.05072e-006,0.0047044
,,,-1.05052e-006,0.0104088
,,,-1.05032e-006,-0.00404397
,,,-1.05012e-006,-0.0110912
,,,-1.04992e-006,0.000519581
,,,-1.04972e-006,0.00405336
,,,-1.04952e-006,-0.00287335
,,,-1.04932e-006,0.00127861
,,,-1.04912e-006,0.000519581
,,,-1.04892e-006,-0.00804725
,,,-1.04872e-006,-0.00246801
,,,-1.04852e-006,0.00816619
,,,-1.04832e-006,-0.000364646
,,,-1.04812e-006,-0.00979693
,,,-1.04792e-006,-0.00199382
,,,-1.04772e-006,0.00456981
,,,-1.04752e-006,-8.13802e-005
,,,-1.04732e-006,-0.00417387
,,,-1.04712e-006,-0.00373253
,,,-1.04692e-006,0.00359325
,,,-1.04672e-006,0.00246175
,,,-1.04652e-006,-0.00460111
,,,-1.04632e-006,-0.00246801
,,,-1.04612e-006,0.00176845
,,,-1.04592e-006,-0.00336163
,,,-1.04572e-006,0.000608787
,,,-1.04552e-006,0.00409562
,,,-1.04532e-006,-0.00621776
,,,-1.04512e-006,-0.00551977
,,,-1.04492e-006,0.00262138
,,,-1.04472e-006,0.000838842
,,,-1.04452e-006,0.000539926
,,,-1.04432e-006,-8.13802e-005
,,,-1.04412e-006,-0.0103071
,,,-1.04392e-006,-0.00199382
,,,-1.04372e-006,0.0102977
,,,-1.04352e-006,0.000519581
,,,-1.04332e-006,-0.00893148
,,,-1.04312e-006,-0.0053977
