,,,-1.17675e-006,0.00385304
,,,-1.17655e-006,-0.00323643
,,,-1.17635e-006,-0.00370436
,,,-1.17615e-006,-0.0001878
,,,-1.17595e-006,-0.00246801
,,,-1.17575e-006,-0.000629132
,,,-1.17555e-006,0.00421612
,,,-1.17535e-006,-0.00176376
,,,-1.17515e-006,-0.00584372
,,,-1.17495e-006,-0.00198599
,,,-1.17475e-006,0.00380296
,,,-1.17455e-006,0.00312375
,,,-1.17435e-006,-0.00584372
,,,-1.17415e-006,-0.00889392
,,,-1.17395e-006,0.00380296
,,,-1.17375e-006,0.00501427
,,,-1.17355e-006,-0.00404397
,,,-1.17335e-006,-0.00463241
,,,-1.17315e-006,-0.00174028
,,,-1.17295e-006,-0.000596267
,,,-1.17275e-006,0.00502679
,,,-1.17255e-006,0.000123635
,,,-1.17235e-006,-0.0122102
,,,-1.17215e-006,-0.00176376
,,,-1.17195e-006,0.00941193
,,,-1.17175e-006,0.00176845
,,,-1.17155e-006,-0.00861065
,,,-1.17135e-006,-0.00523963
,,,-1.17115e-006,0.00132399
,,,-1.17095e-006,0.00816619
,,,-1.17075e-006,-8.13802e-005
,,,-1.17055e-006,-0.0118486
,,,-1.17035e-006,-0.00287335
,,,-1.17015e-006,0.0088501
,,,-1.16995e-006,-0.0012567
,,,-1.16975e-006,-0.00499706
,,,-1.16955e-006,0.00019093
,,,-1.16935e-006,-0.00230838
,,,-1.16915e-006,-0.00174028
,,,-1.16895e-006,0.00312375
,,,-1.16875e-006,-0.00314409
,,,-1.16855e-006,-0.00323643
,,,-1.16835e-006,0.00106733
,,,-1.16815e-006,-0.00297507
,,,-1.16795e-006,-0.000433506
,,,-1.16775e-006,0.00207989
,,,-1.16755e-006,-0.00638678
,,,-1.16735e-006,-0.00248836
,,,-1.16715e-006,0.00545717
,,,-1.16695e-006,-0.00198599
,,,-1.16675e-006,-0.00720528
,,,-1.16655e-006,0.000608787
,,,-1.16635e-006,0.00292343
,,,-1.16615e-006,-0.00110333
,,,-1.16595e-006,-0.0025713
,,,-1.16575e-006,-0.00297507
,,,-1.16555e-006,-0.00199382
,,,-1.16535e-006,0.00405023
,,,-1.16515e-006,0.00106733
,,,-1.16495e-006,-0.0060863
,,,-1.16475e-006,-0.00287335
,,,-1.16455e-006,0.000539926
,,,-1.16435e-006,0.00149301
,,,-1.16415e-006,0.000214406
,,,-1.16395e-006,-0.00502366
,,,-1.16375e-006,-0.00198599
,,,-1.16355e-006,0.000226926
,,,-1.16335e-006,-0.00205955
,,,-1.16315e-006,0.00173559
,,,-1.16295e-006,0.00176845
,,,-1.16275e-006,-0.00905824
,,,-1.16255e-006,-0.00297507
,,,-1.16235e-006,0.00611917
,,,-1.16215e-006,-0.000200321
,,,-1.16195e-006,-0.00370436
,,,-1.16175e-006,-0.00176376
,,,-1.16155e-006,-0.00287335
,,,-1.16135e-006,0.00176845
,,,-1.16115e-006,0.00149301
,,,-1.16095e-006,-0.00364646
,,,-1.16075e-006,-0.000433506
,,,-1.16055e-006,-0.000200321
,,,-1.16035e-006,-0.00600336
,,,-1.16015e-006,0.000608787
,,,-1.15995e-006,0.00611917
,,,-1.15975e-006,-0.00409562
,,,-1.15955e-006,-0.00767791
,,,-1.15935e-006,0.00312375
,,,-1.15915e-006,0.00409562
,,,-1.15895e-006,-0.00495324
,,,-1.15875e-006,-0.00551977
,,,-1.15855e-006,0.00463398
,,,-1.15835e-006,0.000838842
,,,-1.15815e-006,-0.00653233
,,,-1.15795e-006,-0.00174028
,,,-1.15775e-006,0.00312375
,,,-1.15755e-006,-0.00124261
,,,-1.15735e-006,-0.00281075
,,,-1.15715e-006,0.000519581
,,,-1.15695e-006,-0.000989083
,,,-1.15675e-006,-0.00199382
,,,-1.15655e-006,-0.00110333
,,,-1.15635e-006,0.00185609
,,,-1.15615e-006,-0.000596267
,,,-1.15595e-006,-0.00502366
,,,-1.15575e-006,-0.00198599
,,,-1.15555e-006,-0.000364646
,,,-1.15535e-006,-0.000596267
,,,-1.15515e-006,0.00329903
,,,-1.15495e-006,-0.00230838
,,,-1.15475e-006,-0.00767791
,,,-1.15455e-006,0.00107985
,,,-1.15435e-006,0.00545717
,,,-1.15415e-006,0.00207989
,,,-1.15395e-006,-0.0041457
,,,-1.15375e-006,-0.0072757
,,,-1.15355e-006,0.00173559
,,,-1.15335e-006,0.00816619
,,,-1.15315e-006,-0.00336163
,,,-1.15295e-006,-0.00499706
,,,-1.15275e-006,0.000622872
,,,-1.15255e-006,-0.00110333
,,,-1.15235e-006,-0.000364646
,,,-1.15215e-006,0.00225361
,,,-1.15195e-006,-0.00246801
,,,-1.15175e-006,-0.00495324
,,,-1.15155e-006,-8.13802e-005
,,,-1.15135e-006,0.00405336
,,,-1.15115e-006,-0.00246801
,,,-1.15095e-006,-0.00540239
,,,-1.15075e-006,0.00185609
,,,-1.15055e-006,0.00225361
,,,-1.15035e-006,-0.00404397
,,,-1.15015e-006,0.000976563
,,,-1.14995e-006,0.00106733
,,,-1.14975e-006,-0.0060863
,,,-1.14955e-006,0.000622872
,,,-1.14935e-006,0.00585938
,,,-1.14915e-006,-0.00551977
,,,-1.14895e-006,-0.00572009
,,,-1.14875e-006,0.00212997
,,,-1.14855e-006,-0.000200321
,,,-1.14835e-006,0.000519581
,,,-1.14815e-006,-0.0001878
,,,-1.14795e-006,-0.00820375
,,,-1.14775e-006,-0.00110333
,,,-1.14755e-006,0.00862943
,,,-1.14735e-006,0.000214406
,,,-1.14715e-006,-0.0100035
,,,-1.14695e-006,-0.000629132
,,,-1.14675e-006,0.00246175
,,,-1.14655e-006,-0.00205955
,,,-1.14635e-006,0.000838842
,,,-1.14615e-006,0.00127861
,,,-1.14595e-006,-0.00336163
,,,-1.14575e-006,-0.0072757
,,,-1.14555e-006,-0.000433506
,,,-1.14535e-006,0.0105888
,,,-1.14515e-006,0.00149301
,,,-1.14495e-006,-0.0145796
,,,-1.14475e-006,-0.00462146
,,,-1.14455e-006,0.0102977
,,,-1.14435e-006,0.00149301
,,,-1.14415e-006,-0.00335224
,,,-1.14395e-006,-0.00373253
,,,-1.14375e-006,-0.00889392
,,,-1.14355e-006,0.00185609
,,,-1.14335e-006,0.0129082
,,,-1.14315e-006,-0.00287335
,,,-1.14295e-006,-0.0127736
,,,-1.14275e-006,-0.000644782
,,,-1.14255e-006,0.00312375
,,,-1.14235e-006,0.00258069
,,,-1.14215e-006,0.00359325
,,,-1.14195e-006,-0.0068688
,,,-1.14175e-006,-0.00924917
,,,-1.14155e-006,0.00409562
,,,-1.14135e-006,0.00778433
,,,-1.14115e-006,-0.0025713
,,,-1.14095e-006,-0.00650885
,,,-1.14075e-006,-0.00373253
,,,-1.14055e-006,0.00127861
,,,-1.14035e-006,0.00288117
,,,-1.14015e-006,0.00107985
,,,-1.13995e-006,-0.00462146
,,,-1.13975e-006,-0.00583433
,,,-1.13955e-006,-0.000644782
,,,-1.13935e-006,0.00501427
,,,-1.13915e-006,5.16451e-005
,,,-1.13895e-006,-0.00621776
,,,-1.13875e-006,-0.0041457
,,,-1.13855e-006,0.00405336
,,,-1.13835e-006,0.000838842
,,,-1.13815e-006,-0.00621776
,,,-1.13795e-006,-0.00103603
,,,-1.13775e-006,0.00199069
,,,-1.13755e-006,-0.00314409
,,,-1.13735e-006,-0.000200321
,,,-1.13715e-006,0.00246175
,,,-1.13695e-006,-0.00297507
,,,-1.13675e-006,-0.00199382
,,,-1.13655e-006,0.000976563
,,,-1.13635e-006,-0.00103603
,,,-1.13615e-006,0.00107985
,,,-1.13595e-006,-0.00199382
,,,-1.13575e-006,-0.00540239
,,,-1.13555e-006,0.00185609
,,,-1.13535e-006,0.00312375
,,,-1.13515e-006,-0.00246801
,,,-1.13495e-006,-0.00409562
,,,-1.13475e-006,-0.00370436
,,,-1.13455e-006,0.000608787
,,,-1.13435e-006,0.00502679
,,,-1.13415e-006,-0.00198599
,,,-1.13395e-006,-0.00938846
,,,-1.13375e-006,-0.00248836
,,,-1.13355e-006,0.00545717
,,,-1.13335e-006,0.00207989
,,,-1.13315e-006,-0.00453225
,,,-1.13295e-006,-0.00499706
,,,-1.13275e-006,-0.00124261
,,,-1.13255e-006,0.00127861
,,,-1.13235e-006,0.000519581
,,,-1.13215e-006,0.000214406
,,,-1.13195e-006,-0.00404397
,,,-1.13175e-006,-0.00370749
,,,-1.13155e-006,0.000519581
,,,-1.13135e-006,0.00405336
,,,-1.13115e-006,0.00173559
,,,-1.13095e-006,-0.00583433
,,,-1.13075e-006,-0.00767791
,,,-1.13055e-006,0.00262138
,,,-1.13035e-006,0.00611917
,,,-1.13015e-006,0.000539926
,,,-1.12995e-006,-0.00638678
,,,-1.12975e-006,-0.00460111
,,,-1.12955e-006,0.00329903
,,,-1.12935e-006,0.00277006
,,,-1.12915e-006,-0.00453225
,,,-1.12895e-006,-0.0001878
,,,-1.12875e-006,0.000838842
,,,-1.12855e-006,-0.00540239
,,,-1.12835e-006,-0.0012567
,,,-1.12815e-006,0.00463398
,,,-1.12795e-006,-0.00246801
,,,-1.12775e-006,-0.00281075
,,,-1.12755e-006,0.00149301
,,,-1.12735e-006,-0.00499706
,,,-1.12715e-006,-0.00287335
,,,-1.12695e-006,0.00842755
,,,-1.12675e-006,0.00185609
,,,-1.12655e-006,-0.0103071
,,,-1.12635e-006,-0.00462146
,,,-1.12615e-006,0.00359325
,,,-1.12595e-006,0.00330529
,,,-1.12575e-006,-0.0001878
,,,-1.12555e-006,-0.00246801
,,,-1.12535e-006,-0.00583433
,,,-1.12515e-006,-0.00453225
,,,-1.12495e-006,0.00754332
,,,-1.12475e-006,0.00724127
,,,-1.12455e-006,-0.0110912
,,,-1.12435e-006,-0.00905824
,,,-1.12415e-006,0.00754332
,,,-1.12395e-006,0.00019093
,,,-1.12375e-006,-0.00409562
,,,-1.12355e-006,0.00380296
,,,-1.12335e-006,-0.00176376
,,,-1.12315e-006,-0.0078078
,,,-1.12295e-006,0.00277006
,,,-1.12275e-006,0.0047044
,,,-1.12255e-006,-0.00364646
,,,-1.12235e-006,-0.00287335
,,,-1.12215e-006,-0.00110333
,,,-1.12195e-006,-0.00453225
,,,-1.12175e-006,0.00370906
,,,-1.12155e-006,0.00459642
,,,-1.12135e-006,-0.00767321
,,,-1.12115e-006,-0.0041457
,,,-1.12095e-006,0.00754332
,,,-1.12075e-006,-0.00373253
,,,-1.12055e-006,-0.00540239
,,,-1.12035e-006,0.00380296
,,,-1.12015e-006,0.00199069
,,,-1.11995e-006,-0.00373253
,,,-1.11975e-006,-0.000629132
,,,-1.11955e-006,-0.00103603
,,,-1.11935e-006,-0.00417387
,,,-1.11915e-006,0.00258069
,,,-1.11895e-006,0.00501897
,,,-1.11875e-006,-0.00638678
,,,-1.11855e-006,-0.00979693
,,,-1.11835e-006,0.00459642
,,,-1.11815e-006,0.00697366
,,,-1.11795e-006,-0.00638678
,,,-1.11775e-006,-0.00572009
,,,-1.11755e-006,0.00173559
,,,-1.11735e-006,-0.00110333
,,,-1.11715e-006,-0.00174028
,,,-1.11695e-006,0.00370906
,,,-1.11675e-006,-0.000433506
,,,-1.11655e-006,-0.00725536
,,,-1.11635e-006,-0.00600336
,,,-1.11615e-006,0.00754332
,,,-1.11595e-006,0.0068688
,,,-1.11575e-006,-0.0106389
,,,-1.11555e-006,-0.00905824
,,,-1.11535e-006,0.00551977
,,,-1.11515e-006,0.00329903
,,,-1.11495e-006,-0.00323643
,,,-1.11475e-006,-0.00210493
,,,-1.11455e-006,-0.00176376
,,,-1.11435e-006,-0.00124261
,,,-1.11415e-006,0.00127861
,,,-1.11395e-006,-0.00174028
,,,-1.11375e-006,-0.00417387
,,,-1.11355e-006,0.00173559
,,,-1.11335e-006,0.000976563
,,,-1.11315e-006,-0.00287178
,,,-1.11295e-006,-0.000596267
,,,-1.11275e-006,-0.000798152
,,,-1.11255e-006,-0.00110333
,,,-1.11235e-006,0.00246175
,,,-1.11215e-006,0.000214406
,,,-1.11195e-006,-0.0078078
,,,-1.11175e-006,-0.00370749
,,,-1.11155e-006,0.00698461
,,,-1.11135e-006,0.00501427
,,,-1.11115e-006,-0.0131852
,,,-1.11095e-006,-0.00621776
,,,-1.11075e-006,0.00931803
,,,-1.11055e-006,0.00312375
,,,-1.11035e-006,-0.00626628
,,,-1.11015e-006,-0.00110333
,,,-1.10995e-006,-0.0025713
,,,-1.10975e-006,-0.00176376
,,,-1.10955e-006,0.0068688
,,,-1.10935e-006,0.00176845
,,,-1.10915e-006,-0.010473
,,,-1.10895e-006,-0.00297507
,,,-1.10875e-006,0.00292343
,,,-1.10855e-006,0.00176845
,,,-1.10835e-006,-0.00103603
,,,-1.10815e-006,-0.00176376
,,,-1.10795e-006,-0.00462146
,,,-1.10775e-006,-0.00230838
,,,-1.10755e-006,0.00421612
,,,-1.10735e-006,0.00262138
,,,-1.10715e-006,-0.00404397
,,,-1.10695e-006,-0.00463241
,,,-1.10675e-006,-0.00336163
,,,-1.10655e-006,0.00262138
,,,-1.10635e-006,0.00576547
,,,-1.10615e-006,-0.00230838
,,,-1.10595e-006,-0.0109801
,,,-1.10575e-006,-0.000989083
,,,-1.10555e-006,0.0068688
,,,-1.10535e-006,0.000976563
,,,-1.10515e-006,-0.00811298
,,,-1.10495e-006,-0.000596267
,,,-1.10475e-006,0.00385304
,,,-1.10455e-006,-0.00409562
,,,-1.10435e-006,-0.00370436
,,,-1.10415e-006,0.00636174
,,,-1.10395e-006,0.000838842
,,,-1.10375e-006,-0.0102555
,,,-1.10355e-006,-0.0025713
,,,-1.10335e-006,0.00891426
,,,-1.10315e-006,-0.000433506
,,,-1.10295e-006,-0.00701435
,,,-1.10275e-006,0.00106733
,,,-1.10255e-006,0.000214406
,,,-1.10235e-006,-0.00373253
,,,-1.10215e-006,0.00359325
,,,-1.10195e-006,0.000519581
,,,-1.10175e-006,-0.00759809
,,,-1.10155e-006,-0.00124261
,,,-1.10135e-006,0.00405023
,,,-1.10115e-006,0.000226926
,,,-1.10095e-006,-0.00176376
,,,-1.10075e-006,-0.00502366
,,,-1.10055e-006,-0.00142415
,,,-1.10035e-006,0.00421612
,,,-1.10015e-006,-0.000989083
,,,-1.09995e-006,-0.0053977
,,,-1.09975e-006,-0.00230838
,,,-1.09955e-006,0.00106733
,,,-1.09935e-006,0.000608787
,,,-1.09915e-006,-0.00373253
,,,-1.09895e-006,-0.00463241
,,,-1.09875e-006,0.00149301
,,,-1.09855e-006,0.00262138
,,,-1.09835e-006,-0.00502366
,,,-1.09815e-006,-0.00323643
,,,-1.09795e-006,0.00520677
,,,-1.09775e-006,-0.00176376
,,,-1.09755e-006,-0.00820375
,,,-1.09735e-006,0.00277006
,,,-1.09715e-006,0.00560584
,,,-1.09695e-006,-0.00417387
,,,-1.09675e-006,-0.0053977
,,,-1.09655e-006,-0.000629132
,,,-1.09635e-006,0.00185609
,,,-1.09615e-006,0.00312375
,,,-1.09595e-006,-0.00287335
,,,-1.09575e-006,-0.00799874
,,,-1.09555e-006,-0.000644782
,,,-1.09535e-006,0.00636174
,,,-1.09515e-006,0.00019093
,,,-1.09495e-006,-0.00701435
,,,-1.09475e-006,-0.00336163
,,,-1.09455e-006,0.00405336
,,,-1.09435e-006,0.000622872
,,,-1.09415e-006,-0.00409562
,,,-1.09395e-006,0.000226926
,,,-1.09375e-006,-0.0001878
,,,-1.09355e-006,-0.000798152
,,,-1.09335e-006,-0.000629132
,,,-1.09315e-006,-0.00336163
,,,-1.09295e-006,-0.000596267
,,,-1.09275e-006,0.00385304
,,,-1.09255e-006,-0.00110333
,,,-1.09235e-006,-0.0041457
,,,-1.09215e-006,-0.00205955
,,,-1.09195e-006,-0.00199382
,,,-1.09175e-006,0.00359325
,,,-1.09155e-006,0.00288117
,,,-1.09135e-006,-0.00499706
,,,-1.09115e-006,-0.0053977
,,,-1.09095e-006,0.00245706
,,,-1.09075e-006,0.00421612
,,,-1.09055e-006,0.000214406
,,,-1.09035e-006,-0.00462146
,,,-1.09015e-006,-0.00281075
,,,-1.08995e-006,-0.00210493
,,,-1.08975e-006,0.00147736
,,,-1.08955e-006,0.00611917
,,,-1.08935e-006,-0.00323643
,,,-1.08915e-006,-0.0112805
,,,-1.08895e-006,0.00405336
,,,-1.08875e-006,0.00650729
,,,-1.08855e-006,-0.00463241
,,,-1.08835e-006,-0.00516921
,,,-1.08815e-006,0.00262138
,,,-1.08795e-006,-0.00246801
,,,-1.08775e-006,-0.00198599
,,,-1.08755e-006,0.00330529
,,,-1.08735e-006,-0.00297507
,,,-1.08715e-006,-0.00287335
,,,-1.08695e-006,0.00456981
,,,-1.08675e-006,-0.0041457
,,,-1.08655e-006,-0.00683907
,,,-1.08635e-006,0.0068688
,,,-1.08615e-006,0.00320356
,,,-1.08595e-006,-0.0101303
,,,-1.08575e-006,-0.00335224
,,,-1.08555e-006,0.00409562
,,,-1.08535e-006,0.00207989
,,,-1.08515e-006,-0.00174028
,,,-1.08495e-006,-0.00417387
,,,-1.08475e-006,-0.00314409
,,,-1.08455e-006,0.00207989
,,,-1.08435e-006,0.00330529
,,,-1.08415e-006,-0.000596267
,,,-1.08395e-006,-0.00502366
,,,-1.08375e-006,-0.00323643
,,,-1.08355e-006,0.00520677
,,,-1.08335e-006,0.00225361
,,,-1.08315e-006,-0.00820375
,,,-1.08295e-006,-0.00230838
,,,-1.08275e-006,0.00288117
,,,-1.08255e-006,-0.000989083
,,,-1.08235e-006,0.00019093
,,,-1.08215e-006,-0.00110333
,,,-1.08195e-006,-0.00551977
,,,-1.08175e-006,0.00262138
,,,-1.08155e-006,0.00459642
,,,-1.08135e-006,-0.00540239
,,,-1.08115e-006,-0.00336163
,,,-1.08095e-006,0.00147736
,,,-1.08075e-006,-0.00160882
,,,-1.08055e-006,0.00405023
,,,-1.08035e-006,-0.00103603
,,,-1.08015e-006,-0.0118486
,,,-1.07995e-006,0.00258069
,,,-1.07975e-006,0.0119629
,,,-1.07955e-006,-0.00453225
,,,-1.07935e-006,-0.00893148
,,,-1.07915e-006,-0.00160882
,,,-1.07895e-006,0.000123635
,,,-1.07875e-006,0.0090066
,,,-1.07855e-006,0.00370906
,,,-1.07835e-006,-0.0178317
,,,-1.07815e-006,-0.00370749
,,,-1.07795e-006,0.0147502
,,,-1.07775e-006,-0.00133025
,,,-1.07755e-006,-0.0078078
,,,-1.07735e-006,0.00207989
,,,-1.07715e-006,-0.00370436
,,,-1.07695e-006,0.000608787
,,,-1.07675e-006,0.0068688
,,,-1.07655e-006,-0.00495324
,,,-1.07635e-006,-0.00638678
,,,-1.07615e-006,0.00147736
,,,-1.07595e-006,0.00132399
,,,-1.07575e-006,0.000976563
,,,-1.07555e-006,-0.00174028
,,,-1.07535e-006,-0.00417387
,,,-1.07515e-006,0.00019093
,,,-1.07495e-006,0.00245706
,,,-1.07475e-006,-0.0012567
,,,-1.07455e-006,-0.00297507
,,,-1.07435e-006,0.00019093
,,,-1.07415e-006,0.000123635
,,,-1.07395e-006,-8.13802e-005
,,,-1.07375e-006,-0.00176376
,,,-1.07355e-006,0.00019093
,,,-1.07335e-006,0.000123635
,,,-1.07315e-006,-0.0041457
,,,-1.07295e-006,0.00225361
,,,-1.07275e-006,0.000838842
,,,-1.07255e-006,-0.00495324
,,,-1.07235e-006,0.00149301
,,,-1.07215e-006,-0.000596267
,,,-1.07195e-006,-0.00708947
,,,-1.07175e-006,0.00456981
,,,-1.07155e-006,0.00330529
,,,-1.07135e-006,-0.00979693
,,,-1.07115e-006,-0.00287335
,,,-1.07095e-006,0.00585938
,,,-1.07075e-006,-0.00174028
,,,-1.07055e-006,-0.00650885
,,,-1.07035e-006,0.00212997
,,,-1.07015e-006,0.00405023
,,,-1.06995e-006,-0.00516921
,,,-1.06975e-006,-0.00460111
,,,-1.06955e-006,0.00329903
,,,-1.06935e-006,0.00245706
,,,-1.06915e-006,-0.00370436
,,,-1.06895e-006,-0.00297507
,,,-1.06875e-006,-0.00199382
,,,-1.06855e-006,0.00207989
,,,-1.06835e-006,0.000519581
,,,-1.06815e-006,-0.00417387
,,,-1.06795e-006,-0.00287335
,,,-1.06775e-006,0.00456981
,,,-1.06755e-006,-0.00103603
,,,-1.06735e-006,-0.00839625
,,,-1.06715e-006,-0.00199382
,,,-1.06695e-006,0.0088501
,,,-1.06675e-006,0.000519581
,,,-1.06655e-006,-0.00979693
,,,-1.06635e-006,-0.00462146
,,,-1.06615e-006,0.00697366
,,,-1.06595e-006,0.00520677
,,,-1.06575e-006,-0.00572009
,,,-1.06555e-006,-0.00626628
,,,-1.06535e-006,0.00405023
,,,-1.06515e-006,-0.000644782
,,,-1.06495e-006,-0.00364646
,,,-1.06475e-006,0.00212997
,,,-1.06455e-006,0.00207989
,,,-1.06435e-006,-0.00551977
,,,-1.06415e-006,-0.00572009
,,,-1.06395e-006,0.00292343
,,,-1.06375e-006,0.00736178
,,,-1.06355e-006,-0.00287178
,,,-1.06335e-006,-0.0103071
,,,-1.06315e-006,0.00173559
,,,-1.06295e-006,0.00538831
,,,-1.06275e-006,-0.00370436
,,,-1.06255e-006,-0.00248836
,,,-1.06235e-006,0.00212997
,,,-1.06215e-006,-0.00370749
,,,-1.06195e-006,-0.00516921
,,,-1.06175e-006,0.00262138
,,,-1.06155e-006,0.00292343
,,,-1.06135e-006,-0.00370749
,,,-1.06115e-006,-0.0041457
,,,-1.06095e-006,0.000608787
,,,-1.06075e-006,-0.00124261
,,,-1.06055e-006,-0.000200321
,,,-1.06035e-006,-8.13802e-005
,,,-1.06015e-006,-0.00133025
,,,-1.05995e-006,-0.00246801
,,,-1.05975e-006,-0.00323643
,,,-1.05955e-006,0.000226926
,,,-1.05935e-006,0.00225361
,,,-1.05915e-006,-0.0053977
,,,-1.05895e-006,-0.00463241
,,,-1.05875e-006,0.00520677
,,,-1.05855e-006,-0.00248836
,,,-1.05835e-006,-0.0086623
,,,-1.05815e-006,0.00277006
,,,-1.05795e-006,0.00288117
,,,-1.05775e-006,-0.00133025
,,,-1.05755e-006,-0.00462146
,,,-1.05735e-006,-0.00621776
,,,-1.05715e-006,0.00246175
,,,-1.05695e-006,0.00551977
,,,-1.05675e-006,-0.00373253
,,,-1.05655e-006,-0.00621776
,,,-1.05635e-006,-0.0041457
,,,-1.05615e-006,0.00312375
,,,-1.05595e-006,0.0106812
,,,-1.05575e-006,-0.00409562
,,,-1.05555e-006,-0.0187143
,,,-1.05535e-006,0.00405336
,,,-1.05515e-006,0.0152103
,,,-1.05495e-006,-0.00463241
,,,-1.05475e-006,-0.0112805
,,,-1.05455e-006,0.00147736
,,,-1.05435e-006,0.00292343
,,,-1.05415e-006,-0.000200321
,,,-1.05395e-006,0.00149301
,,,-1.05375e-006,-0.00205955
,,,-1.05355e-006,-0.00626628
,,,-1.05335e-006,0.000976563
,,,-1.05315e-006,0.0047044
,,,-1.05295e-006,-0.00364646
,,,-1.05275e-006,-0.00462146
,,,-1.05255e-006,0.00245706
,,,-1.05235e-006,0.000519581
,,,-1.05215e-006,-0.00335224
,,,-1.05195e-006,0.00292343
,,,-1.05175e-006,0.000123635
,,,-1.05155e-006,-0.00516921
,,,-1.05135e-006,0.000214406
,,,-1.05115e-006,0.000838842
,,,-1.05095e-006,-0.00198599
,,,-1.05075e-006,0.00106733
,,,-1.05055e-006,-0.00133025
,,,-1.05035e-006,-0.00502366
,,,-1.05015e-006,0.00207989
,,,-1.04995e-006,0.00330529
,,,-1.04975e-006,-0.00417387
,,,-1.04955e-006,-0.00584372
,,,-1.04935e-006,0.00456981
,,,-1.04915e-006,0.00380296
,,,-1.04895e-006,-0.00650885
,,,-1.04875e-006,-0.00314409
,,,-1.04855e-006,0.00359325
,,,-1.04835e-006,-0.00210493
,,,-1.04815e-006,-0.00297507
,,,-1.04795e-006,0.00258069
,,,-1.04775e-006,0.000976563
,,,-1.04755e-006,-0.00516921
,,,-1.04735e-006,-0.00460111
,,,-1.04715e-006,0.00385304
,,,-1.04695e-006,0.000976563
,,,-1.04675e-006,-0.0041457
,,,-1.04655e-006,-0.000989083
,,,-1.04635e-006,-0.000798152
,,,-1.04615e-006,-0.00198599
,,,-1.04595e-006,-0.000364646
,,,-1.04575e-006,0.00199069
,,,-1.04555e-006,0.00019093
,,,-1.04535e-006,-0.00370749
,,,-1.04515e-006,-0.00516921
,,,-1.04495e-006,0.00225361
,,,-1.04475e-006,0.00611917
,,,-1.04455e-006,-0.00323643
,,,-1.04435e-006,-0.00811298
,,,-1.04415e-006,-0.000989083
,,,-1.04395e-006,0.00292343
,,,-1.04375e-006,0.00277006
,,,-1.04355e-006,-0.00287178
,,,-1.04335e-006,-0.00650885
,,,-1.04315e-006,0.00212997
,,,-1.04295e-006,0.00501897
,,,-1.04275e-006,-0.00453225
,,,-1.04255e-006,-0.00248836
,,,-1.04235e-006,0.00173559
,,,-1.04215e-006,-0.00281075
,,,-1.04195e-006,-0.000644782
,,,-1.04175e-006,0.00107985
,,,-1.04155e-006,-0.00287335
,,,-1.04135e-006,-0.000629132
,,,-1.04115e-006,0.00106733
,,,-1.04095e-006,-0.00205955
,,,-1.04075e-006,-0.00199382
,,,-1.04055e-006,0.000976563
,,,-1.04035e-006,-8.13802e-005
,,,-1.04015e-006,-0.00335224
,,,-1.03995e-006,-0.00373253
,,,-1.03975e-006,0.00277006
,,,-1.03955e-006,0.00106733
,,,-1.03935e-006,-0.00364646
,,,-1.03915e-006,-0.00373253
,,,-1.03895e-006,0.00176845
,,,-1.03875e-006,0.00185609
,,,-1.03855e-006,-0.00133025
,,,-1.03835e-006,-0.00314409
,,,-1.03815e-006,-0.00198599
,,,-1.03795e-006,-8.13802e-005
,,,-1.03775e-006,0.00147736
,,,-1.03755e-006,-0.00160882
,,,-1.03735e-006,-0.00142415
,,,-1.03715e-006,-0.00103603
,,,-1.03695e-006,-0.00248836
,,,-1.03675e-006,0.00212997
,,,-1.03655e-006,0.00127861
,,,-1.03635e-006,-0.00516921
,,,-1.03615e-006,-0.00297507
,,,-1.03595e-006,0.00258069
,,,-1.03575e-006,-0.00198599
,,,-1.03555e-006,-0.00336163
,,,-1.03535e-006,0.00107985
,,,-1.03515e-006,-0.00124261
,,,-1.03495e-006,-0.00653233
,,,-1.03475e-006,0.00246175
,,,-1.03455e-006,0.00587659
,,,-1.03435e-006,-0.0053977
,,,-1.03415e-006,-0.00767321
,,,-1.03395e-006,0.00520677
,,,-1.03375e-006,0.00312375
,,,-1.03355e-006,-0.00584372
,,,-1.03335e-006,-0.00323643
,,,-1.03315e-006,0.00288117
,,,-1.03295e-006,-0.000989083
,,,-1.03275e-006,-0.00246801
,,,-1.03255e-006,0.000123635
,,,-1.03235e-006,0.000519581
,,,-1.03215e-006,-0.00297507
,,,-1.03195e-006,-0.00199382
,,,-1.03175e-006,0.00207989
,,,-1.03155e-006,-0.0025713
,,,-1.03135e-006,-0.00248836
,,,-1.03115e-006,0.000838842
,,,-1.03095e-006,-0.00198599
,,,-1.03075e-006,-0.0041457
,,,-1.03055e-006,0.00107985
,,,-1.03035e-006,0.00132399
,,,-1.03015e-006,-0.00323643
,,,-1.02995e-006,-0.0012567
,,,-1.02975e-006,-0.0001878
,,,-1.02955e-006,-0.00462146
,,,-1.02935e-006,0.00176845
,,,-1.02915e-006,0.00421612
,,,-1.02895e-006,-0.00650885
,,,-1.02875e-006,-0.00739308
,,,-1.02855e-006,0.00664501
,,,-1.02835e-006,0.00246175
,,,-1.02815e-006,-0.00893148
,,,-1.02795e-006,-0.00246801
,,,-1.02775e-006,0.00585938
,,,-1.02755e-006,-0.00174028
,,,-1.02735e-006,-0.00297507
,,,-1.02715e-006,-0.000433506
,,,-1.02695e-006,-0.00198599
,,,-1.02675e-006,0.00288117
,,,-1.02655e-006,0.00147736
