,,,-1.16898e-006,1.66435
,,,-1.16878e-006,1.66474
,,,-1.16858e-006,1.67992
,,,-1.16838e-006,1.67182
,,,-1.16818e-006,1.66435
,,,-1.16798e-006,1.67279
,,,-1.16778e-006,1.66957
,,,-1.16758e-006,1.67934
,,,-1.16738e-006,1.67221
,,,-1.16718e-006,1.67701
,,,-1.16698e-006,1.66957
,,,-1.16678e-006,1.65992
,,,-1.16658e-006,1.66435
,,,-1.16638e-006,1.66474
,,,-1.16618e-006,1.67992
,,,-1.16598e-006,1.67182
,,,-1.16578e-006,1.65639
,,,-1.16558e-006,1.65717
,,,-1.16538e-006,1.66186
,,,-1.16518e-006,1.65162
,,,-1.16498e-006,1.66435
,,,-1.16478e-006,1.65717
,,,-1.16458e-006,1.65423
,,,-1.16438e-006,1.66646
,,,-1.16418e-006,1.65639
,,,-1.16398e-006,1.65717
,,,-1.16378e-006,1.66186
,,,-1.16358e-006,1.65162
,,,-1.16338e-006,1.64787
,,,-1.16318e-006,1.64873
,,,-1.16298e-006,1.66186
,,,-1.16278e-006,1.64402
,,,-1.16258e-006,1.65639
,,,-1.16238e-006,1.65717
,,,-1.16218e-006,1.66186
,,,-1.16198e-006,1.65992
,,,-1.16178e-006,1.64119
,,,-1.16158e-006,1.66474
,,,-1.16138e-006,1.64713
,,,-1.16118e-006,1.65162
,,,-1.16098e-006,1.64787
,,,-1.16078e-006,1.65717
,,,-1.16058e-006,1.66186
,,,-1.16038e-006,1.64402
,,,-1.16018e-006,1.66435
,,,-1.15998e-006,1.64873
,,,-1.15978e-006,1.65423
,,,-1.15958e-006,1.65992
,,,-1.15938e-006,1.65639
,,,-1.15918e-006,1.65717
,,,-1.15898e-006,1.65423
,,,-1.15878e-006,1.65162
,,,-1.15858e-006,1.66435
,,,-1.15838e-006,1.64873
,,,-1.15818e-006,1.65423
,,,-1.15798e-006,1.65162
,,,-1.15778e-006,1.64787
,,,-1.15758e-006,1.64873
,,,-1.15738e-006,1.64072
,,,-1.15718e-006,1.64402
,,,-1.15698e-006,1.63395
,,,-1.15678e-006,1.65717
,,,-1.15658e-006,1.64713
,,,-1.15638e-006,1.63839
,,,-1.15618e-006,1.64787
,,,-1.15598e-006,1.64066
,,,-1.15578e-006,1.65423
,,,-1.15558e-006,1.65992
,,,-1.15538e-006,1.66435
,,,-1.15518e-006,1.65717
,,,-1.15498e-006,1.65423
,,,-1.15478e-006,1.64402
,,,-1.15458e-006,1.66086
,,,-1.15438e-006,1.66474
,,,-1.15418e-006,1.64713
,,,-1.15398e-006,1.64402
,,,-1.15378e-006,1.64787
,,,-1.15358e-006,1.65717
,,,-1.15338e-006,1.64072
,,,-1.15318e-006,1.65162
,,,-1.15298e-006,1.64787
,,,-1.15278e-006,1.66474
,,,-1.15258e-006,1.65423
,,,-1.15238e-006,1.65992
,,,-1.15218e-006,1.64787
,,,-1.15198e-006,1.65717
,,,-1.15178e-006,1.64072
,,,-1.15158e-006,1.65162
,,,-1.15138e-006,1.64787
,,,-1.15118e-006,1.65717
,,,-1.15098e-006,1.64072
,,,-1.15078e-006,1.65992
,,,-1.15058e-006,1.64787
,,,-1.15038e-006,1.64066
,,,-1.15018e-006,1.63192
,,,-1.14998e-006,1.65162
,,,-1.14978e-006,1.64787
,,,-1.14958e-006,1.64066
,,,-1.14938e-006,1.66186
,,,-1.14918e-006,1.63839
,,,-1.14898e-006,1.64787
,,,-1.14878e-006,1.65717
,,,-1.14858e-006,1.64713
,,,-1.14838e-006,1.65992
,,,-1.14818e-006,1.66086
,,,-1.14798e-006,1.65717
,,,-1.14778e-006,1.64072
,,,-1.14758e-006,1.66646
,,,-1.14738e-006,1.64119
,,,-1.14718e-006,1.65717
,,,-1.14698e-006,1.64713
,,,-1.14678e-006,1.65992
,,,-1.14658e-006,1.66086
,,,-1.14638e-006,1.65717
,,,-1.14618e-006,1.64713
,,,-1.14598e-006,1.65162
,,,-1.14578e-006,1.66435
,,,-1.14558e-006,1.65717
,,,-1.14538e-006,1.66957
,,,-1.14518e-006,1.65992
,,,-1.14498e-006,1.66435
,,,-1.14478e-006,1.66474
,,,-1.14458e-006,1.66186
,,,-1.14438e-006,1.65162
,,,-1.14418e-006,1.66086
,,,-1.14398e-006,1.64873
,,,-1.14378e-006,1.65423
,,,-1.14358e-006,1.65162
,,,-1.14338e-006,1.64119
,,,-1.14318e-006,1.66474
,,,-1.14298e-006,1.66186
,,,-1.14278e-006,1.65992
,,,-1.14258e-006,1.64787
,,,-1.14238e-006,1.66474
,,,-1.14218e-006,1.65423
,,,-1.14198e-006,1.64402
,,,-1.14178e-006,1.64119
,,,-1.14158e-006,1.66474
,,,-1.14138e-006,1.66957
,,,-1.14118e-006,1.65992
,,,-1.14098e-006,1.65639
,,,-1.14078e-006,1.66474
,,,-1.14058e-006,1.65423
,,,-1.14038e-006,1.65162
,,,-1.14018e-006,1.64787
,,,-1.13998e-006,1.65717
,,,-1.13978e-006,1.64713
,,,-1.13958e-006,1.65162
,,,-1.13938e-006,1.64787
,,,-1.13918e-006,1.64873
,,,-1.13898e-006,1.66957
,,,-1.13878e-006,1.65162
,,,-1.13858e-006,1.64787
,,,-1.13838e-006,1.64873
,,,-1.13818e-006,1.64713
,,,-1.13798e-006,1.64402
,,,-1.13778e-006,1.64787
,,,-1.13758e-006,1.64873
,,,-1.13738e-006,1.64713
,,,-1.13718e-006,1.65992
,,,-1.13698e-006,1.64787
,,,-1.13678e-006,1.64873
,,,-1.13658e-006,1.64072
,,,-1.13638e-006,1.65162
,,,-1.13618e-006,1.64787
,,,-1.13598e-006,1.65717
,,,-1.13578e-006,1.65423
,,,-1.13558e-006,1.64402
,,,-1.13538e-006,1.64787
,,,-1.13518e-006,1.64066
,,,-1.13498e-006,1.66186
,,,-1.13478e-006,1.65162
,,,-1.13458e-006,1.64119
,,,-1.13438e-006,1.64873
,,,-1.13418e-006,1.64713
,,,-1.13398e-006,1.64402
,,,-1.13378e-006,1.64787
,,,-1.13358e-006,1.65717
,,,-1.13338e-006,1.64072
,,,-1.13318e-006,1.64402
,,,-1.13298e-006,1.64787
,,,-1.13278e-006,1.64066
,,,-1.13258e-006,1.65423
,,,-1.13238e-006,1.64402
,,,-1.13218e-006,1.64787
,,,-1.13198e-006,1.64066
,,,-1.13178e-006,1.64713
,,,-1.13158e-006,1.65162
,,,-1.13138e-006,1.65639
,,,-1.13118e-006,1.65717
,,,-1.13098e-006,1.64713
,,,-1.13078e-006,1.65162
,,,-1.13058e-006,1.64787
,,,-1.13038e-006,1.64873
,,,-1.13018e-006,1.64713
,,,-1.12998e-006,1.65162
,,,-1.12978e-006,1.65639
,,,-1.12958e-006,1.66474
,,,-1.12938e-006,1.65423
,,,-1.12918e-006,1.65162
,,,-1.12898e-006,1.64787
,,,-1.12878e-006,1.64873
,,,-1.12858e-006,1.65423
,,,-1.12838e-006,1.65992
,,,-1.12818e-006,1.64787
,,,-1.12798e-006,1.65717
,,,-1.12778e-006,1.65423
,,,-1.12758e-006,1.65162
,,,-1.12738e-006,1.65639
,,,-1.12718e-006,1.64873
,,,-1.12698e-006,1.64713
,,,-1.12678e-006,1.65162
,,,-1.12658e-006,1.64787
,,,-1.12638e-006,1.64873
,,,-1.12618e-006,1.64713
,,,-1.12598e-006,1.65162
,,,-1.12578e-006,1.64119
,,,-1.12558e-006,1.64873
,,,-1.12538e-006,1.67515
,,,-1.12518e-006,1.64402
,,,-1.12498e-006,1.66086
,,,-1.12478e-006,1.64066
,,,-1.12458e-006,1.63192
,,,-1.12438e-006,1.65162
,,,-1.12418e-006,1.65639
,,,-1.12398e-006,1.64873
,,,-1.12378e-006,1.65423
,,,-1.12358e-006,1.65162
,,,-1.12338e-006,1.65639
,,,-1.12318e-006,1.65717
,,,-1.12298e-006,1.66186
,,,-1.12278e-006,1.65162
,,,-1.12258e-006,1.64119
,,,-1.12238e-006,1.66474
,,,-1.12218e-006,1.64072
,,,-1.12198e-006,1.64402
,,,-1.12178e-006,1.66086
,,,-1.12158e-006,1.64873
,,,-1.12138e-006,1.65423
,,,-1.12118e-006,1.66646
,,,-1.12098e-006,1.64787
,,,-1.12078e-006,1.65717
,,,-1.12058e-006,1.66186
,,,-1.12038e-006,1.65992
,,,-1.12018e-006,1.66435
,,,-1.11998e-006,1.66474
,,,-1.11978e-006,1.66186
,,,-1.11958e-006,1.65992
,,,-1.11938e-006,1.66086
,,,-1.11918e-006,1.67279
,,,-1.11898e-006,1.65423
,,,-1.11878e-006,1.65162
,,,-1.11858e-006,1.66435
,,,-1.11838e-006,1.64873
,,,-1.11818e-006,1.65423
,,,-1.11798e-006,1.65992
,,,-1.11778e-006,1.63395
,,,-1.11758e-006,1.64873
,,,-1.11738e-006,1.66186
,,,-1.11718e-006,1.65992
,,,-1.11698e-006,1.64787
,,,-1.11678e-006,1.64873
,,,-1.11658e-006,1.64713
,,,-1.11638e-006,1.65162
,,,-1.11618e-006,1.65639
,,,-1.11598e-006,1.66474
,,,-1.11578e-006,1.64072
,,,-1.11558e-006,1.64402
,,,-1.11538e-006,1.64787
,,,-1.11518e-006,1.64873
,,,-1.11498e-006,1.64713
,,,-1.11478e-006,1.65992
,,,-1.11458e-006,1.64787
,,,-1.11438e-006,1.65717
,,,-1.11418e-006,1.66186
,,,-1.11398e-006,1.65162
,,,-1.11378e-006,1.64787
,,,-1.11358e-006,1.65717
,,,-1.11338e-006,1.66186
,,,-1.11318e-006,1.65162
,,,-1.11298e-006,1.65639
,,,-1.11278e-006,1.66474
,,,-1.11258e-006,1.66186
,,,-1.11238e-006,1.67182
,,,-1.11218e-006,1.67221
,,,-1.11198e-006,1.67279
,,,-1.11178e-006,1.67992
,,,-1.11158e-006,1.65162
,,,-1.11138e-006,1.66435
,,,-1.11118e-006,1.66474
,,,-1.11098e-006,1.66186
,,,-1.11078e-006,1.67182
,,,-1.11058e-006,1.65639
,,,-1.11038e-006,1.66474
,,,-1.11018e-006,1.66186
,,,-1.10998e-006,1.65992
,,,-1.10978e-006,1.64787
,,,-1.10958e-006,1.66474
,,,-1.10938e-006,1.64713
,,,-1.10918e-006,1.65992
,,,-1.10898e-006,1.65639
,,,-1.10878e-006,1.66474
,,,-1.10858e-006,1.65423
,,,-1.10838e-006,1.65992
,,,-1.10818e-006,1.66086
,,,-1.10798e-006,1.66474
,,,-1.10778e-006,1.65423
,,,-1.10758e-006,1.66646
,,,-1.10738e-006,1.66435
,,,-1.10718e-006,1.66474
,,,-1.10698e-006,1.66957
,,,-1.10678e-006,1.67182
,,,-1.10658e-006,1.65639
,,,-1.10638e-006,1.65717
,,,-1.10618e-006,1.65423
,,,-1.10598e-006,1.67182
,,,-1.10578e-006,1.66086
,,,-1.10558e-006,1.66474
,,,-1.10538e-006,1.66957
,,,-1.10518e-006,1.67934
,,,-1.10498e-006,1.66435
,,,-1.10478e-006,1.67701
,,,-1.10458e-006,1.66957
,,,-1.10438e-006,1.67182
,,,-1.10418e-006,1.67221
,,,-1.10398e-006,1.68769
,,,-1.10378e-006,1.66186
,,,-1.10358e-006,1.67934
,,,-1.10338e-006,1.67717
,,,-1.10318e-006,1.67701
,,,-1.10298e-006,1.67515
,,,-1.10278e-006,1.67182
,,,-1.10258e-006,1.66435
,,,-1.10238e-006,1.67701
,,,-1.10218e-006,1.66957
,,,-1.10198e-006,1.68641
,,,-1.10178e-006,1.66435
,,,-1.10158e-006,1.67279
,,,-1.10138e-006,1.66957
,,,-1.10118e-006,1.67934
,,,-1.10098e-006,1.67717
,,,-1.10078e-006,1.67701
,,,-1.10058e-006,1.68561
,,,-1.10038e-006,1.67182
,,,-1.10018e-006,1.67717
,,,-1.09998e-006,1.66474
,,,-1.09978e-006,1.67515
,,,-1.09958e-006,1.67182
,,,-1.09938e-006,1.64787
,,,-1.09918e-006,1.67701
,,,-1.09898e-006,1.67515
,,,-1.09878e-006,1.66646
,,,-1.09858e-006,1.66435
,,,-1.09838e-006,1.67701
,,,-1.09818e-006,1.68561
,,,-1.09798e-006,1.67934
,,,-1.09778e-006,1.66435
,,,-1.09758e-006,1.67701
,,,-1.09738e-006,1.66957
,,,-1.09718e-006,1.67182
,,,-1.09698e-006,1.67221
,,,-1.09678e-006,1.67279
,,,-1.09658e-006,1.66957
,,,-1.09638e-006,1.67182
,,,-1.09618e-006,1.67717
,,,-1.09598e-006,1.67279
,,,-1.09578e-006,1.67992
,,,-1.09558e-006,1.67934
,,,-1.09538e-006,1.67717
,,,-1.09518e-006,1.67701
,,,-1.09498e-006,1.67992
,,,-1.09478e-006,1.67934
,,,-1.09458e-006,1.67717
,,,-1.09438e-006,1.67701
,,,-1.09418e-006,1.66186
,,,-1.09398e-006,1.67182
,,,-1.09378e-006,1.67717
,,,-1.09358e-006,1.69293
,,,-1.09338e-006,1.67992
,,,-1.09318e-006,1.67934
,,,-1.09298e-006,1.67717
,,,-1.09278e-006,1.67701
,,,-1.09258e-006,1.68561
,,,-1.09238e-006,1.68641
,,,-1.09218e-006,1.68533
,,,-1.09198e-006,1.67701
,,,-1.09178e-006,1.68561
,,,-1.09158e-006,1.68641
,,,-1.09138e-006,1.68533
,,,-1.09118e-006,1.67701
,,,-1.09098e-006,1.67992
,,,-1.09078e-006,1.68641
,,,-1.09058e-006,1.68533
,,,-1.09038e-006,1.69293
,,,-1.09018e-006,1.67992
,,,-1.08998e-006,1.68641
,,,-1.08978e-006,1.67717
,,,-1.08958e-006,1.67701
,,,-1.08938e-006,1.66957
,,,-1.08918e-006,1.67934
,,,-1.08898e-006,1.66435
,,,-1.08878e-006,1.67701
,,,-1.08858e-006,1.67992
,,,-1.08838e-006,1.67934
,,,-1.08818e-006,1.68533
,,,-1.08798e-006,1.67701
,,,-1.08778e-006,1.67992
,,,-1.08758e-006,1.67934
,,,-1.08738e-006,1.67221
,,,-1.08718e-006,1.67701
,,,-1.08698e-006,1.68561
,,,-1.08678e-006,1.67934
,,,-1.08658e-006,1.67717
,,,-1.08638e-006,1.67279
,,,-1.08618e-006,1.66186
,,,-1.08598e-006,1.67934
,,,-1.08578e-006,1.66435
,,,-1.08558e-006,1.67279
,,,-1.08538e-006,1.66957
,,,-1.08518e-006,1.67182
,,,-1.08498e-006,1.66435
,,,-1.08478e-006,1.67279
,,,-1.08458e-006,1.67515
,,,-1.08438e-006,1.67934
,,,-1.08418e-006,1.68533
,,,-1.08398e-006,1.67701
,,,-1.08378e-006,1.66186
,,,-1.08358e-006,1.67934
,,,-1.08338e-006,1.66086
,,,-1.08318e-006,1.67701
,,,-1.08298e-006,1.67515
,,,-1.08278e-006,1.68641
,,,-1.08258e-006,1.67717
,,,-1.08238e-006,1.67701
,,,-1.08218e-006,1.68561
,,,-1.08198e-006,1.67934
,,,-1.08178e-006,1.67717
,,,-1.08158e-006,1.67701
,,,-1.08138e-006,1.67992
,,,-1.08118e-006,1.67182
,,,-1.08098e-006,1.68533
,,,-1.08078e-006,1.67701
,,,-1.08058e-006,1.67992
,,,-1.08038e-006,1.67934
,,,-1.08018e-006,1.67221
,,,-1.07998e-006,1.68769
,,,-1.07978e-006,1.69382
,,,-1.07958e-006,1.67182
,,,-1.07938e-006,1.67717
,,,-1.07918e-006,1.67701
,,,-1.07898e-006,1.67515
,,,-1.07878e-006,1.65992
,,,-1.07858e-006,1.67717
,,,-1.07838e-006,1.68769
,,,-1.07818e-006,1.66957
,,,-1.07798e-006,1.67934
,,,-1.07778e-006,1.67221
,,,-1.07758e-006,1.66474
,,,-1.07738e-006,1.67992
,,,-1.07718e-006,1.67182
,,,-1.07698e-006,1.67717
,,,-1.07678e-006,1.66474
,,,-1.07658e-006,1.68561
,,,-1.07638e-006,1.67182
,,,-1.07618e-006,1.67221
,,,-1.07598e-006,1.67701
,,,-1.07578e-006,1.68561
,,,-1.07558e-006,1.67934
,,,-1.07538e-006,1.66435
,,,-1.07518e-006,1.67701
,,,-1.07498e-006,1.67992
,,,-1.07478e-006,1.67182
,,,-1.07458e-006,1.67717
,,,-1.07438e-006,1.68769
,,,-1.07418e-006,1.68561
,,,-1.07398e-006,1.67934
,,,-1.07378e-006,1.68533
,,,-1.07358e-006,1.67701
,,,-1.07338e-006,1.68561
,,,-1.07318e-006,1.68641
,,,-1.07298e-006,1.67717
,,,-1.07278e-006,1.67701
,,,-1.07258e-006,1.67992
,,,-1.07238e-006,1.67182
,,,-1.07218e-006,1.66435
,,,-1.07198e-006,1.67701
,,,-1.07178e-006,1.67515
,,,-1.07158e-006,1.67182
,,,-1.07138e-006,1.67221
,,,-1.07118e-006,1.65717
,,,-1.07098e-006,1.67992
,,,-1.07078e-006,1.67934
,,,-1.07058e-006,1.66086
,,,-1.07038e-006,1.66474
,,,-1.07018e-006,1.67515
,,,-1.06998e-006,1.67934
,,,-1.06978e-006,1.67717
,,,-1.06958e-006,1.67279
,,,-1.06938e-006,1.65423
,,,-1.06918e-006,1.67934
,,,-1.06898e-006,1.67221
,,,-1.06878e-006,1.66474
,,,-1.06858e-006,1.66957
,,,-1.06838e-006,1.65992
,,,-1.06818e-006,1.65639
,,,-1.06798e-006,1.65717
,,,-1.06778e-006,1.67992
,,,-1.06758e-006,1.66646
,,,-1.06738e-006,1.67717
,,,-1.06718e-006,1.67279
,,,-1.06698e-006,1.67515
,,,-1.06678e-006,1.65992
,,,-1.06658e-006,1.66086
,,,-1.06638e-006,1.67701
,,,-1.06618e-006,1.66186
,,,-1.06598e-006,1.67934
,,,-1.06578e-006,1.66435
,,,-1.06558e-006,1.67279
,,,-1.06538e-006,1.66957
,,,-1.06518e-006,1.67182
,,,-1.06498e-006,1.67221
,,,-1.06478e-006,1.67701
,,,-1.06458e-006,1.67515
,,,-1.06438e-006,1.67182
,,,-1.06418e-006,1.67221
,,,-1.06398e-006,1.67701
,,,-1.06378e-006,1.66957
,,,-1.06358e-006,1.66646
,,,-1.06338e-006,1.67221
,,,-1.06318e-006,1.67279
,,,-1.06298e-006,1.66957
,,,-1.06278e-006,1.67182
,,,-1.06258e-006,1.66435
,,,-1.06238e-006,1.64873
,,,-1.06218e-006,1.66957
,,,-1.06198e-006,1.67934
,,,-1.06178e-006,1.67221
,,,-1.06158e-006,1.66474
,,,-1.06138e-006,1.66186
,,,-1.06118e-006,1.66646
,,,-1.06098e-006,1.66435
,,,-1.06078e-006,1.67279
,,,-1.06058e-006,1.66957
,,,-1.06038e-006,1.67934
,,,-1.06018e-006,1.67221
,,,-1.05998e-006,1.67701
,,,-1.05978e-006,1.66186
,,,-1.05958e-006,1.67182
,,,-1.05938e-006,1.67221
,,,-1.05918e-006,1.65717
,,,-1.05898e-006,1.65423
,,,-1.05878e-006,1.65992
,,,-1.05858e-006,1.67221
,,,-1.05838e-006,1.66474
,,,-1.05818e-006,1.65423
,,,-1.05798e-006,1.65992
,,,-1.05778e-006,1.65639
,,,-1.05758e-006,1.65717
,,,-1.05738e-006,1.67515
,,,-1.05718e-006,1.65162
,,,-1.05698e-006,1.64787
,,,-1.05678e-006,1.64873
,,,-1.05658e-006,1.64072
,,,-1.05638e-006,1.65992
,,,-1.05618e-006,1.66435
,,,-1.05598e-006,1.65717
,,,-1.05578e-006,1.65423
,,,-1.05558e-006,1.65992
,,,-1.05538e-006,1.65639
,,,-1.05518e-006,1.65717
,,,-1.05498e-006,1.65423
,,,-1.05478e-006,1.65992
,,,-1.05458e-006,1.65639
,,,-1.05438e-006,1.67279
,,,-1.05418e-006,1.66186
,,,-1.05398e-006,1.66646
,,,-1.05378e-006,1.64787
,,,-1.05358e-006,1.65717
,,,-1.05338e-006,1.66186
,,,-1.05318e-006,1.65992
,,,-1.05298e-006,1.65639
,,,-1.05278e-006,1.65717
,,,-1.05258e-006,1.65423
,,,-1.05238e-006,1.65992
,,,-1.05218e-006,1.64787
,,,-1.05198e-006,1.65717
,,,-1.05178e-006,1.66186
,,,-1.05158e-006,1.67182
,,,-1.05138e-006,1.66435
,,,-1.05118e-006,1.66474
,,,-1.05098e-006,1.64713
,,,-1.05078e-006,1.65992
,,,-1.05058e-006,1.65639
,,,-1.05038e-006,1.66474
,,,-1.05018e-006,1.65423
,,,-1.04998e-006,1.65992
,,,-1.04978e-006,1.66435
,,,-1.04958e-006,1.65717
,,,-1.04938e-006,1.66186
,,,-1.04918e-006,1.65992
,,,-1.04898e-006,1.66086
,,,-1.04878e-006,1.64873
,,,-1.04858e-006,1.66186
,,,-1.04838e-006,1.65992
,,,-1.04818e-006,1.65639
,,,-1.04798e-006,1.66474
,,,-1.04778e-006,1.66186
,,,-1.04758e-006,1.65992
,,,-1.04738e-006,1.67221
,,,-1.04718e-006,1.66474
,,,-1.04698e-006,1.66957
,,,-1.04678e-006,1.66646
,,,-1.04658e-006,1.66435
,,,-1.04638e-006,1.64066
,,,-1.04618e-006,1.66957
,,,-1.04598e-006,1.67182
,,,-1.04578e-006,1.66435
,,,-1.04558e-006,1.67701
,,,-1.04538e-006,1.65423
,,,-1.04518e-006,1.67182
,,,-1.04498e-006,1.66435
,,,-1.04478e-006,1.67279
,,,-1.04458e-006,1.66186
,,,-1.04438e-006,1.66646
,,,-1.04418e-006,1.66086
,,,-1.04398e-006,1.66474
,,,-1.04378e-006,1.65423
,,,-1.04358e-006,1.66646
,,,-1.04338e-006,1.65639
,,,-1.04318e-006,1.66474
,,,-1.04298e-006,1.65423
,,,-1.04278e-006,1.66646
,,,-1.04258e-006,1.66435
,,,-1.04238e-006,1.67701
,,,-1.04218e-006,1.66957
,,,-1.04198e-006,1.66646
,,,-1.04178e-006,1.67221
,,,-1.04158e-006,1.67279
,,,-1.04138e-006,1.66186
,,,-1.04118e-006,1.67182
,,,-1.04098e-006,1.66435
,,,-1.04078e-006,1.67279
,,,-1.04058e-006,1.66186
,,,-1.04038e-006,1.66646
,,,-1.04018e-006,1.66086
,,,-1.03998e-006,1.66474
,,,-1.03978e-006,1.65423
,,,-1.03958e-006,1.66646
,,,-1.03938e-006,1.66086
,,,-1.03918e-006,1.66474
,,,-1.03898e-006,1.66957
,,,-1.03878e-006,1.67182
,,,-1.03858e-006,1.65639
,,,-1.03838e-006,1.67279
,,,-1.03818e-006,1.64713
,,,-1.03798e-006,1.67182
,,,-1.03778e-006,1.65639
,,,-1.03758e-006,1.66474
,,,-1.03738e-006,1.66186
,,,-1.03718e-006,1.67182
,,,-1.03698e-006,1.66435
,,,-1.03678e-006,1.65717
,,,-1.03658e-006,1.64713
,,,-1.03638e-006,1.65992
,,,-1.03618e-006,1.64787
,,,-1.03598e-006,1.65717
,,,-1.03578e-006,1.66186
,,,-1.03558e-006,1.65992
,,,-1.03538e-006,1.66435
,,,-1.03518e-006,1.64873
,,,-1.03498e-006,1.64072
,,,-1.03478e-006,1.65162
,,,-1.03458e-006,1.64787
,,,-1.03438e-006,1.65717
,,,-1.03418e-006,1.64072
,,,-1.03398e-006,1.65162
,,,-1.03378e-006,1.64787
,,,-1.03358e-006,1.66474
,,,-1.03338e-006,1.64713
,,,-1.03318e-006,1.65162
,,,-1.03298e-006,1.65639
,,,-1.03278e-006,1.66474
,,,-1.03258e-006,1.65423
,,,-1.03238e-006,1.65992
,,,-1.03218e-006,1.65639
,,,-1.03198e-006,1.64873
,,,-1.03178e-006,1.64713
,,,-1.03158e-006,1.65992
,,,-1.03138e-006,1.65639
,,,-1.03118e-006,1.64873
,,,-1.03098e-006,1.65423
,,,-1.03078e-006,1.65162
,,,-1.03058e-006,1.65639
,,,-1.03038e-006,1.66474
,,,-1.03018e-006,1.65423
,,,-1.02998e-006,1.64402
,,,-1.02978e-006,1.64787
,,,-1.02958e-006,1.64873
,,,-1.02938e-006,1.64713
,,,-1.02918e-006,1.65992
,,,-1.02898e-006,1.65639
,,,-1.02878e-006,1.65717
,,,-1.02858e-006,1.66186
,,,-1.02838e-006,1.65992
,,,-1.02818e-006,1.66435
,,,-1.02798e-006,1.65717
,,,-1.02778e-006,1.65423
,,,-1.02758e-006,1.65992
,,,-1.02738e-006,1.65639
,,,-1.02718e-006,1.66474
,,,-1.02698e-006,1.66186
,,,-1.02678e-006,1.66646
,,,-1.02658e-006,1.67221
,,,-1.02638e-006,1.67701
,,,-1.02618e-006,1.66957
,,,-1.02598e-006,1.67182
,,,-1.02578e-006,1.67221
,,,-1.02558e-006,1.67279
,,,-1.02538e-006,1.67515
,,,-1.02518e-006,1.66646
,,,-1.02498e-006,1.66435
,,,-1.02478e-006,1.67701
,,,-1.02458e-006,1.66957
,,,-1.02438e-006,1.67934
,,,-1.02418e-006,1.67221
,,,-1.02398e-006,1.67279
,,,-1.02378e-006,1.66957
,,,-1.02358e-006,1.67182
,,,-1.02338e-006,1.65639
,,,-1.02318e-006,1.66474
,,,-1.02298e-006,1.65423
,,,-1.02278e-006,1.65992
,,,-1.02258e-006,1.67221
,,,-1.02238e-006,1.65717
,,,-1.02218e-006,1.66186
,,,-1.02198e-006,1.66646
,,,-1.02178e-006,1.67717
,,,-1.02158e-006,1.67701
,,,-1.02138e-006,1.68561
,,,-1.02118e-006,1.67934
,,,-1.02098e-006,1.68533
,,,-1.02078e-006,1.69293
,,,-1.02058e-006,1.67515
,,,-1.02038e-006,1.67934
,,,-1.02018e-006,1.67717
,,,-1.01998e-006,1.67701
,,,-1.01978e-006,1.67515
,,,-1.01958e-006,1.67182
,,,-1.01938e-006,1.68533
,,,-1.01918e-006,1.67701
,,,-1.01898e-006,1.68561
,,,-1.01878e-006,1.66646
,,,-1.01858e-006,1.67221
,,,-1.01838e-006,1.67701
,,,-1.01818e-006,1.66957
,,,-1.01798e-006,1.67934
,,,-1.01778e-006,1.67717
,,,-1.01758e-006,1.67701
,,,-1.01738e-006,1.67992
,,,-1.01718e-006,1.68641
,,,-1.01698e-006,1.68533
,,,-1.01678e-006,1.68769
,,,-1.01658e-006,1.68561
,,,-1.01638e-006,1.68641
,,,-1.01618e-006,1.67717
,,,-1.01598e-006,1.69293
,,,-1.01578e-006,1.67515
,,,-1.01558e-006,1.68641
,,,-1.01538e-006,1.67221
,,,-1.01518e-006,1.67701
,,,-1.01498e-006,1.68561
,,,-1.01478e-006,1.67934
,,,-1.01458e-006,1.68533
,,,-1.01438e-006,1.67701
,,,-1.01418e-006,1.68561
,,,-1.01398e-006,1.68641
,,,-1.01378e-006,1.67717
,,,-1.01358e-006,1.68769
,,,-1.01338e-006,1.69382
,,,-1.01318e-006,1.68641
,,,-1.01298e-006,1.68533
,,,-1.01278e-006,1.67701
,,,-1.01258e-006,1.67515
,,,-1.01238e-006,1.68641
,,,-1.01218e-006,1.67717
,,,-1.01198e-006,1.67701
,,,-1.01178e-006,1.68561
,,,-1.01158e-006,1.67934
,,,-1.01138e-006,1.69271
,,,-1.01118e-006,1.67279
,,,-1.01098e-006,1.66186
,,,-1.01078e-006,1.67182
,,,-1.01058e-006,1.67221
,,,-1.01038e-006,1.67701
,,,-1.01018e-006,1.67515
,,,-1.00998e-006,1.65992
,,,-1.00978e-006,1.67717
,,,-1.00958e-006,1.67279
,,,-1.00938e-006,1.66957
,,,-1.00918e-006,1.66646
,,,-1.00898e-006,1.66086
,,,-1.00878e-006,1.67701
,,,-1.00858e-006,1.66186
,,,-1.00838e-006,1.67182
,,,-1.00818e-006,1.67717
,,,-1.00798e-006,1.68769
,,,-1.00778e-006,1.66957
,,,-1.00758e-006,1.67934
,,,-1.00738e-006,1.68533
,,,-1.00718e-006,1.67279
,,,-1.00698e-006,1.66957
,,,-1.00678e-006,1.67182
,,,-1.00658e-006,1.68533
,,,-1.00638e-006,1.68769
,,,-1.00618e-006,1.67992
,,,-1.00598e-006,1.67934
,,,-1.00578e-006,1.67717
,,,-1.00558e-006,1.69293
,,,-1.00538e-006,1.67992
,,,-1.00518e-006,1.67934
,,,-1.00498e-006,1.68533
,,,-1.00478e-006,1.68769
,,,-1.00458e-006,1.66957
