,,,-1.22889e-006,0.0135811
,,,-1.22869e-006,-0.00370749
,,,-1.22849e-006,-0.0109801
,,,-1.22829e-006,0.00147736
,,,-1.22809e-006,0.00258069
,,,-1.22789e-006,0.000976563
,,,-1.22769e-006,0.000519581
,,,-1.22749e-006,-0.0072757
,,,-1.22729e-006,-0.00626628
,,,-1.22709e-006,0.0061223
,,,-1.22689e-006,0.00698461
,,,-1.22669e-006,-0.00523963
,,,-1.22649e-006,-0.0086623
,,,-1.22629e-006,0.000539926
,,,-1.22609e-006,0.00520677
,,,-1.22589e-006,0.00225361
,,,-1.22569e-006,-0.00287335
,,,-1.22549e-006,-0.00540239
,,,-1.22529e-006,-0.00453225
,,,-1.22509e-006,0.00262138
,,,-1.22489e-006,0.00459642
,,,-1.22469e-006,0.000539926
,,,-1.22449e-006,-0.00938846
,,,-1.22429e-006,-0.00683907
,,,-1.22409e-006,0.00502679
,,,-1.22389e-006,0.00664501
,,,-1.22369e-006,-0.000364646
,,,-1.22349e-006,-0.00499706
,,,-1.22329e-006,-0.00739308
,,,-1.22309e-006,-0.00110333
,,,-1.22289e-006,0.0090066
,,,-1.22269e-006,0.00370906
,,,-1.22249e-006,-0.010797
,,,-1.22229e-006,-0.0106389
,,,-1.22209e-006,0.00520677
,,,-1.22189e-006,0.0111585
,,,-1.22169e-006,-0.00287335
,,,-1.22149e-006,-0.00974371
,,,-1.22129e-006,-0.000364646
,,,-1.22109e-006,0.00312375
,,,-1.22089e-006,-0.000798152
,,,-1.22069e-006,0.000976563
,,,-1.22049e-006,-0.000364646
,,,-1.22029e-006,-0.00297507
,,,-1.22009e-006,-0.000433506
,,,-1.21989e-006,0.00245706
,,,-1.21969e-006,-0.00287178
,,,-1.21949e-006,-0.00176376
,,,-1.21929e-006,0.00212997
,,,-1.21909e-006,-0.00142415
,,,-1.21889e-006,-0.00638678
,,,-1.21869e-006,0.00147736
,,,-1.21849e-006,0.00329903
,,,-1.21829e-006,-0.00198599
,,,-1.21809e-006,-0.00638678
,,,-1.21789e-006,-0.000989083
,,,-1.21769e-006,0.00173559
,,,-1.21749e-006,-0.00110333
,,,-1.21729e-006,0.000226926
,,,-1.21709e-006,-0.000596267
,,,-1.21689e-006,-0.00373253
,,,-1.21669e-006,-0.000200321
,,,-1.21649e-006,0.00149301
,,,-1.21629e-006,-0.00176376
,,,-1.21609e-006,-0.00124261
,,,-1.21589e-006,-0.00198599
,,,-1.21569e-006,-0.00370436
,,,-1.21549e-006,0.00107985
,,,-1.21529e-006,0.00329903
,,,-1.21509e-006,-0.00281075
,,,-1.21489e-006,-0.00453225
,,,-1.21469e-006,0.000608787
,,,-1.21449e-006,0.00212997
,,,-1.21429e-006,0.000123635
,,,-1.21409e-006,-0.00336163
,,,-1.21389e-006,-0.000989083
,,,-1.21369e-006,5.16451e-005
,,,-1.21349e-006,-0.00110333
,,,-1.21329e-006,-0.00336163
,,,-1.21309e-006,-0.000989083
,,,-1.21289e-006,0.00409562
,,,-1.21269e-006,0.000123635
,,,-1.21249e-006,-0.0129316
,,,-1.21229e-006,-0.0001878
,,,-1.21209e-006,0.0135811
,,,-1.21189e-006,-0.00281075
,,,-1.21169e-006,-0.0129316
,,,-1.21149e-006,0.00262138
,,,-1.21129e-006,0.00385304
,,,-1.21109e-006,-0.00230838
,,,-1.21089e-006,0.000226926
,,,-1.21069e-006,0.000214406
,,,-1.21049e-006,-0.00626628
,,,-1.21029e-006,-0.00142415
,,,-1.21009e-006,0.00421612
,,,-1.20989e-006,-0.000989083
,,,-1.20969e-006,-0.00502366
,,,-1.20949e-006,0.000976563
,,,-1.20929e-006,0.00149301
,,,-1.20909e-006,-0.00523963
,,,-1.20889e-006,-0.00373253
,,,-1.20869e-006,0.0061223
,,,-1.20849e-006,0.000519581
,,,-1.20829e-006,-0.00839625
,,,-1.20809e-006,-0.00124261
,,,-1.20789e-006,0.00127861
,,,-1.20769e-006,-0.00336163
,,,-1.20749e-006,0.00370906
,,,-1.20729e-006,0.00329903
,,,-1.20709e-006,-0.0106389
,,,-1.20689e-006,-0.00861065
,,,-1.20669e-006,0.00891426
,,,-1.20649e-006,0.00941193
,,,-1.20629e-006,-0.00889392
,,,-1.20609e-006,-0.0150976
,,,-1.20589e-006,0.00463398
,,,-1.20569e-006,0.0101725
,,,-1.20549e-006,-0.00370749
,,,-1.20529e-006,-0.00767791
,,,-1.20509e-006,-0.00133025
,,,-1.20489e-006,-0.00160882
,,,-1.20469e-006,0.00320356
,,,-1.20449e-006,0.00520677
,,,-1.20429e-006,-0.00893148
,,,-1.20409e-006,-0.00820375
,,,-1.20389e-006,0.00585938
,,,-1.20369e-006,0.00421612
,,,-1.20349e-006,-0.00335224
,,,-1.20329e-006,-0.00626628
,,,-1.20309e-006,-0.00409562
,,,-1.20289e-006,0.00626941
,,,-1.20269e-006,0.00370906
,,,-1.20249e-006,-0.0067123
,,,-1.20229e-006,-0.00621776
,,,-1.20209e-006,0.00185609
,,,-1.20189e-006,0.00551977
,,,-1.20169e-006,0.00292343
,,,-1.20149e-006,-0.00889392
,,,-1.20129e-006,-0.00905824
,,,-1.20109e-006,0.00821314
,,,-1.20089e-006,0.0084745
,,,-1.20069e-006,-0.00799874
,,,-1.20049e-006,-0.0101303
,,,-1.20029e-006,0.00225361
,,,-1.20009e-006,0.00502679
,,,-1.19989e-006,0.00127861
,,,-1.19969e-006,-0.00516921
,,,-1.19949e-006,-0.0072757
,,,-1.19929e-006,-0.00124261
,,,-1.19909e-006,0.00664501
,,,-1.19889e-006,0.00149301
,,,-1.19869e-006,-0.00893148
,,,-1.19849e-006,-0.00502366
,,,-1.19829e-006,0.00405023
,,,-1.19809e-006,0.00106733
,,,-1.19789e-006,-0.000989083
,,,-1.19769e-006,-0.00199382
,,,-1.19749e-006,-0.00463241
,,,-1.19729e-006,-8.13802e-005
,,,-1.19709e-006,0.00312375
,,,-1.19689e-006,-0.00373253
,,,-1.19669e-006,-0.00281075
,,,-1.19649e-006,0.00106733
,,,-1.19629e-006,-0.00248836
,,,-1.19609e-006,-0.00287335
,,,-1.19589e-006,0.000976563
,,,-1.19569e-006,-0.000644782
,,,-1.19549e-006,-0.00133025
,,,-1.19529e-006,-0.00199382
,,,-1.19509e-006,-0.000200321
,,,-1.19489e-006,0.000519581
,,,-1.19469e-006,-0.00460111
,,,-1.19449e-006,-0.00246801
,,,-1.19429e-006,0.00538831
,,,-1.19409e-006,-0.000364646
,,,-1.19389e-006,-0.0072757
,,,-1.19369e-006,-0.00314409
,,,-1.19349e-006,0.00501897
,,,-1.19329e-006,0.00185609
,,,-1.19309e-006,-0.00297507
,,,-1.19289e-006,-0.00626628
,,,-1.19269e-006,-0.00230838
,,,-1.19249e-006,0.00288117
,,,-1.19229e-006,0.00312375
,,,-1.19209e-006,-0.00124261
,,,-1.19189e-006,-0.00889392
,,,-1.19169e-006,-0.00516921
,,,-1.19149e-006,0.00405336
,,,-1.19129e-006,0.00409562
,,,-1.19109e-006,-0.00142415
,,,-1.19089e-006,-0.00905824
,,,-1.19069e-006,-0.00499706
,,,-1.19049e-006,0.00576547
,,,-1.19029e-006,0.00456981
,,,-1.19009e-006,-0.00551977
,,,-1.18989e-006,-0.0072757
,,,-1.18969e-006,-0.00246801
,,,-1.18949e-006,0.00207989
,,,-1.18929e-006,0.00185609
,,,-1.18909e-006,-0.00205955
,,,-1.18889e-006,-0.0053977
,,,-1.18869e-006,-0.00142415
,,,-1.18849e-006,0.00246175
,,,-1.18829e-006,0.00199069
,,,-1.18809e-006,-0.00584372
,,,-1.18789e-006,-0.00725536
,,,-1.18769e-006,0.00520677
,,,-1.18749e-006,0.00312375
,,,-1.18729e-006,-0.0078078
,,,-1.18709e-006,-0.00230838
,,,-1.18689e-006,0.00288117
,,,-1.18669e-006,-0.00499706
,,,-1.18649e-006,0.000838842
,,,-1.18629e-006,0.00538831
,,,-1.18609e-006,-0.00905824
,,,-1.18589e-006,-0.00759809
,,,-1.18569e-006,0.00611917
,,,-1.18549e-006,0.00127861
,,,-1.18529e-006,-0.00336163
,,,-1.18509e-006,-0.000596267
,,,-1.18489e-006,-0.00584372
,,,-1.18469e-006,-0.00198599
,,,-1.18449e-006,0.00770921
,,,-1.18429e-006,0.000214406
,,,-1.18409e-006,-0.00933838
,,,-1.18389e-006,-0.00621776
,,,-1.18369e-006,0.00185609
,,,-1.18349e-006,0.00587659
,,,-1.18329e-006,0.000838842
,,,-1.18309e-006,-0.00653233
,,,-1.18289e-006,-0.00720528
,,,-1.18269e-006,-0.00248836
,,,-1.18249e-006,0.0115263
,,,-1.18229e-006,0.00320356
,,,-1.18209e-006,-0.0166469
,,,-1.18189e-006,-0.00572009
,,,-1.18169e-006,0.0084745
,,,-1.18149e-006,0.00501897
,,,-1.18129e-006,-0.00103603
,,,-1.18109e-006,-0.00650885
,,,-1.18089e-006,-0.0067123
,,,-1.18069e-006,0.00538831
,,,-1.18049e-006,0.00380296
,,,-1.18029e-006,-0.00297507
,,,-1.18009e-006,-0.00287335
,,,-1.17989e-006,-0.00323643
,,,-1.17969e-006,-0.000644782
,,,-1.17949e-006,0.00501427
,,,-1.17929e-006,-0.00160882
,,,-1.17909e-006,-0.00409562
,,,-1.17889e-006,-0.00174028
,,,-1.17869e-006,0.000608787
,,,-1.17849e-006,0.000838842
,,,-1.17829e-006,-0.00198599
,,,-1.17809e-006,-0.00287178
,,,-1.17789e-006,0.00147736
,,,-1.17769e-006,-0.00199382
,,,-1.17749e-006,-0.00230838
,,,-1.17729e-006,-0.000644782
,,,-1.17709e-006,-0.000989083
,,,-1.17689e-006,-0.000433506
,,,-1.17669e-006,-0.00142415
,,,-1.17649e-006,-0.00103603
,,,-1.17629e-006,-0.00133025
,,,-1.17609e-006,-0.00462146
,,,-1.17589e-006,0.00127861
,,,-1.17569e-006,0.00698461
,,,-1.17549e-006,-0.0060863
,,,-1.17529e-006,-0.0117579
,,,-1.17509e-006,0.00320356
,,,-1.17489e-006,0.00666848
,,,-1.17469e-006,0.00107985
,,,-1.17449e-006,-0.0067123
,,,-1.17429e-006,-0.0084072
,,,-1.17409e-006,0.00330529
,,,-1.17389e-006,0.0111585
,,,-1.17369e-006,-0.00124261
,,,-1.17349e-006,-0.011448
,,,-1.17329e-006,-0.00516921
,,,-1.17309e-006,0.00754332
,,,-1.17289e-006,0.00502679
,,,-1.17269e-006,-0.00230838
,,,-1.17249e-006,-0.00638678
,,,-1.17229e-006,-0.00572009
,,,-1.17209e-006,0.00502679
,,,-1.17189e-006,0.00456981
,,,-1.17169e-006,-0.00600336
,,,-1.17149e-006,-0.00499706
,,,-1.17129e-006,0.00212997
,,,-1.17109e-006,-0.00198599
,,,-1.17089e-006,-0.00287178
,,,-1.17069e-006,0.00405336
,,,-1.17049e-006,0.00212997
,,,-1.17029e-006,-0.00767321
,,,-1.17009e-006,-0.00600336
,,,-1.16989e-006,0.00463398
,,,-1.16969e-006,0.00611917
,,,-1.16949e-006,-0.00230838
,,,-1.16929e-006,-0.00905824
,,,-1.16909e-006,-0.00499706
,,,-1.16889e-006,0.00545717
,,,-1.16869e-006,0.00736178
,,,-1.16849e-006,-0.00551977
,,,-1.16829e-006,-0.011459
,,,-1.16809e-006,-0.000433506
,,,-1.16789e-006,0.00585938
,,,-1.16769e-006,-0.000644782
,,,-1.16749e-006,-0.00133025
,,,-1.16729e-006,-0.00160882
,,,-1.16709e-006,-0.00974371
,,,-1.16689e-006,0.00106733
,,,-1.16669e-006,0.0111585
,,,-1.16649e-006,-0.00287335
,,,-1.16629e-006,-0.0110912
,,,-1.16609e-006,-0.0012567
,,,-1.16589e-006,0.00405336
,,,-1.16569e-006,0.00173559
,,,-1.16549e-006,0.000539926
,,,-1.16529e-006,-0.0041457
,,,-1.16509e-006,-0.0060863
,,,-1.16489e-006,0.000838842
,,,-1.16469e-006,0.00816619
,,,-1.16449e-006,0.000519581
,,,-1.16429e-006,-0.0118486
,,,-1.16409e-006,-0.00314409
,,,-1.16389e-006,0.00816619
,,,-1.16369e-006,0.000519581
,,,-1.16349e-006,-0.00460111
,,,-1.16329e-006,-0.00404397
,,,-1.16309e-006,0.000976563
,,,-1.16289e-006,0.00560584
,,,-1.16269e-006,-0.00176376
,,,-1.16249e-006,-0.00968111
,,,-1.16229e-006,0.00277006
,,,-1.16209e-006,0.00560584
,,,-1.16189e-006,-0.00460111
,,,-1.16169e-006,-0.00314409
,,,-1.16149e-006,-0.000629132
,,,-1.16129e-006,-0.00336163
,,,-1.16109e-006,0.00225361
,,,-1.16089e-006,-0.000433506
,,,-1.16069e-006,-0.00701435
,,,-1.16049e-006,0.000226926
,,,-1.16029e-006,0.00463398
,,,-1.16009e-006,-0.00373253
,,,-1.15989e-006,-0.00495324
,,,-1.15969e-006,-0.000364646
,,,-1.15949e-006,0.000214406
,,,-1.15929e-006,-0.00160882
,,,-1.15909e-006,-0.00198599
,,,-1.15889e-006,-0.0041457
,,,-1.15869e-006,-0.000596267
,,,-1.15849e-006,0.00132399
,,,-1.15829e-006,-0.00230838
,,,-1.15809e-006,-8.13802e-005
,,,-1.15789e-006,0.000608787
,,,-1.15769e-006,-0.00373253
,,,-1.15749e-006,-0.00323643
,,,-1.15729e-006,0.00330529
,,,-1.15709e-006,0.00147736
,,,-1.15689e-006,-0.00287335
,,,-1.15669e-006,-0.00409562
,,,-1.15649e-006,-0.00210493
,,,-1.15629e-006,0.00551977
,,,-1.15609e-006,0.00292343
,,,-1.15589e-006,-0.00889392
,,,-1.15569e-006,-0.00551977
,,,-1.15549e-006,0.00405336
,,,-1.15529e-006,0.00132399
,,,-1.15509e-006,-0.00142415
,,,-1.15489e-006,-0.0012567
,,,-1.15469e-006,-0.00683907
,,,-1.15449e-006,5.16451e-005
,,,-1.15429e-006,0.00778433
,,,-1.15409e-006,-0.00370436
,,,-1.15389e-006,-0.00759809
,,,-1.15369e-006,0.00329903
,,,-1.15349e-006,0.00127861
,,,-1.15329e-006,-0.00287178
,,,-1.15309e-006,0.00199069
,,,-1.15289e-006,-0.000433506
,,,-1.15269e-006,-0.00370749
,,,-1.15249e-006,-8.13802e-005
,,,-1.15229e-006,0.00262138
,,,-1.15209e-006,-0.000433506
,,,-1.15189e-006,-0.00409562
,,,-1.15169e-006,-0.00210493
,,,-1.15149e-006,-0.0001878
,,,-1.15129e-006,0.00132399
,,,-1.15109e-006,0.00245706
,,,-1.15089e-006,-0.0041457
,,,-1.15069e-006,-0.0072757
,,,-1.15049e-006,0.00459642
,,,-1.15029e-006,0.00816619
,,,-1.15009e-006,-0.00811298
,,,-1.14989e-006,-0.00839625
,,,-1.14969e-006,0.00329903
,,,-1.14949e-006,0.00359325
,,,-1.14929e-006,0.00106733
,,,-1.14909e-006,-0.00417387
,,,-1.14889e-006,-0.00933838
,,,-1.14869e-006,0.00359325
,,,-1.14849e-006,0.00862943
,,,-1.14829e-006,-0.00364646
,,,-1.14809e-006,-0.0078078
,,,-1.14789e-006,-0.00198599
,,,-1.14769e-006,0.00421612
,,,-1.14749e-006,0.00107985
,,,-1.14729e-006,-0.00462146
,,,-1.14709e-006,-0.00198599
,,,-1.14689e-006,-0.000364646
,,,-1.14669e-006,-0.00133025
,,,-1.14649e-006,-0.000433506
,,,-1.14629e-006,-0.000200321
,,,-1.14609e-006,-0.00370436
,,,-1.14589e-006,0.000608787
,,,-1.14569e-006,0.00132399
,,,-1.14549e-006,-0.00281075
,,,-1.14529e-006,-0.00210493
,,,-1.14509e-006,-0.00205955
,,,-1.14489e-006,0.00019093
,,,-1.14469e-006,0.00127861
,,,-1.14449e-006,-0.0025713
,,,-1.14429e-006,-0.00297507
,,,-1.14409e-006,-0.00124261
,,,-1.14389e-006,-0.00198599
,,,-1.14369e-006,0.00246175
,,,-1.14349e-006,0.00501427
,,,-1.14329e-006,-0.00887357
,,,-1.14309e-006,-0.00932429
,,,-1.14289e-006,0.00770921
,,,-1.14269e-006,0.00855588
,,,-1.14249e-006,-0.00933838
,,,-1.14229e-006,-0.00621776
,,,-1.14209e-006,0.00185609
,,,-1.14189e-006,0.00225361
,,,-1.14169e-006,0.00132399
,,,-1.14149e-006,-0.000629132
,,,-1.14129e-006,-0.00720528
,,,-1.14109e-006,-0.00248836
,,,-1.14089e-006,0.00409562
,,,-1.14069e-006,0.00127861
,,,-1.14049e-006,-0.00370436
,,,-1.14029e-006,-0.00248836
,,,-1.14009e-006,-0.00160882
,,,-1.13989e-006,0.00320356
,,,-1.13969e-006,0.000519581
,,,-1.13949e-006,-0.00364646
,,,-1.13929e-006,0.000622872
,,,-1.13909e-006,-0.00142415
,,,-1.13889e-006,-0.00600336
,,,-1.13869e-006,0.00405336
,,,-1.13849e-006,0.00385304
,,,-1.13829e-006,-0.00889392
,,,-1.13809e-006,-0.00551977
,,,-1.13789e-006,0.00636174
,,,-1.13769e-006,0.00409562
,,,-1.13749e-006,-0.00323643
,,,-1.13729e-006,-0.00600336
,,,-1.13709e-006,-0.00205955
,,,-1.13689e-006,0.00212997
,,,-1.13669e-006,0.00277006
,,,-1.13649e-006,-0.000644782
,,,-1.13629e-006,-0.00417387
,,,-1.13609e-006,-0.00584372
,,,-1.13589e-006,0.00176845
,,,-1.13569e-006,0.00626941
,,,-1.13549e-006,-0.00133025
,,,-1.13529e-006,-0.0053977
,,,-1.13509e-006,-0.00230838
,,,-1.13489e-006,-0.00174028
,,,-1.13469e-006,0.00587659
,,,-1.13449e-006,0.00385304
,,,-1.13429e-006,-0.00932429
,,,-1.13409e-006,-0.00600336
,,,-1.13389e-006,0.00551977
,,,-1.13369e-006,0.00173559
,,,-1.13349e-006,0.000123635
,,,-1.13329e-006,-0.000364646
,,,-1.13309e-006,-0.0072757
,,,-1.13289e-006,-0.00502366
,,,-1.13269e-006,0.00816619
,,,-1.13249e-006,0.00520677
,,,-1.13229e-006,-0.0072757
,,,-1.13209e-006,-0.00739308
,,,-1.13189e-006,0.000976563
,,,-1.13169e-006,0.00421612
,,,-1.13149e-006,0.00225361
,,,-1.13129e-006,-0.00287335
,,,-1.13109e-006,-0.00621776
,,,-1.13089e-006,-0.0025713
,,,-1.13069e-006,0.00405336
,,,-1.13049e-006,0.00409562
,,,-1.13029e-006,-0.00463241
,,,-1.13009e-006,-0.00811298
,,,-1.12989e-006,0.000608787
,,,-1.12969e-006,0.00502679
,,,-1.12949e-006,0.00207989
,,,-1.12929e-006,-0.0041457
,,,-1.12909e-006,-0.00572009
,,,-1.12889e-006,0.000838842
,,,-1.12869e-006,0.00405023
,,,-1.12849e-006,-0.00174028
,,,-1.12829e-006,-0.00417387
,,,-1.12809e-006,-0.000433506
,,,-1.12789e-006,0.00127861
,,,-1.12769e-006,-0.00370436
,,,-1.12749e-006,-0.000596267
,,,-1.12729e-006,-0.000433506
,,,-1.12709e-006,-0.000200321
,,,-1.12689e-006,-0.000644782
,,,-1.12669e-006,-0.00248836
,,,-1.12649e-006,-0.00246801
,,,-1.12629e-006,0.00277006
,,,-1.12609e-006,0.000519581
,,,-1.12589e-006,-0.00460111
,,,-1.12569e-006,-0.00314409
,,,-1.12549e-006,0.00359325
,,,-1.12529e-006,0.00330529
,,,-1.12509e-006,-0.00572009
,,,-1.12489e-006,-0.00462146
,,,-1.12469e-006,0.00277006
,,,-1.12449e-006,0.00149301
,,,-1.12429e-006,-0.000596267
,,,-1.12409e-006,-0.00373253
,,,-1.12389e-006,-0.00767321
,,,-1.12369e-006,0.00380296
,,,-1.12349e-006,0.00891426
,,,-1.12329e-006,-0.00626628
,,,-1.12309e-006,-0.00932429
,,,-1.12289e-006,0.00185609
,,,-1.12269e-006,0.00551977
,,,-1.12249e-006,0.00019093
,,,-1.12229e-006,-0.00621776
,,,-1.12209e-006,-0.00336163
,,,-1.12189e-006,0.00262138
,,,-1.12169e-006,-0.00124261
,,,-1.12149e-006,0.00127861
,,,-1.12129e-006,0.00246175
,,,-1.12109e-006,-0.00683907
,,,-1.12089e-006,-0.00626628
,,,-1.12069e-006,0.00697366
,,,-1.12049e-006,0.00246175
,,,-1.12029e-006,-0.0060863
,,,-1.12009e-006,-0.00124261
,,,-1.11989e-006,-0.000200321
,,,-1.11969e-006,-0.00174028
,,,-1.11949e-006,0.00199069
,,,-1.11929e-006,-0.00160882
,,,-1.11909e-006,-0.00495324
,,,-1.11889e-006,-0.000644782
,,,-1.11869e-006,0.00147736
,,,-1.11849e-006,0.00019093
,,,-1.11829e-006,-0.00463241
,,,-1.11809e-006,-0.00336163
,,,-1.11789e-006,0.00312375
,,,-1.11769e-006,0.00173559
,,,-1.11749e-006,-0.00463241
,,,-1.11729e-006,-0.00103603
,,,-1.11709e-006,0.00107985
,,,-1.11689e-006,-0.00199382
,,,-1.11669e-006,-0.000200321
,,,-1.11649e-006,0.00106733
,,,-1.11629e-006,-0.00133025
,,,-1.11609e-006,-0.00502366
,,,-1.11589e-006,-0.00370749
,,,-1.11569e-006,0.00560584
,,,-1.11549e-006,0.00107985
,,,-1.11529e-006,-0.00933838
,,,-1.11509e-006,-0.00323643
,,,-1.11489e-006,0.00600179
,,,-1.11469e-006,-0.000596267
,,,-1.11449e-006,-0.00626628
,,,-1.11429e-006,0.000976563
,,,-1.11409e-006,0.00246175
,,,-1.11389e-006,-0.00572009
,,,-1.11369e-006,-0.00160882
,,,-1.11349e-006,0.00405023
,,,-1.11329e-006,-0.00516921
,,,-1.11309e-006,0.000214406
,,,-1.11289e-006,0.00212997
,,,-1.11269e-006,-0.00701435
,,,-1.11249e-006,0.000226926
,,,-1.11229e-006,0.00754332
,,,-1.11209e-006,-0.00502366
,,,-1.11189e-006,-0.00621776
,,,-1.11169e-006,0.00380296
,,,-1.11149e-006,0.00312375
,,,-1.11129e-006,-0.00314409
,,,-1.11109e-006,-0.00463241
,,,-1.11089e-006,-0.000644782
,,,-1.11069e-006,0.00405336
,,,-1.11049e-006,-0.000433506
,,,-1.11029e-006,-0.00540239
,,,-1.11009e-006,-0.00336163
,,,-1.10989e-006,0.00107985
,,,-1.10969e-006,0.00329903
,,,-1.10949e-006,0.00207989
,,,-1.10929e-006,-0.00516921
,,,-1.10909e-006,-0.00683907
,,,-1.10889e-006,0.00409562
,,,-1.10869e-006,0.00538831
,,,-1.10849e-006,-0.0041457
,,,-1.10829e-006,-0.00499706
,,,-1.10809e-006,0.00019093
,,,-1.10789e-006,-0.000629132
,,,-1.10769e-006,-0.00103603
,,,-1.10749e-006,0.00312375
,,,-1.10729e-006,-0.000433506
,,,-1.10709e-006,-0.00725536
,,,-1.10689e-006,-0.00600336
,,,-1.10669e-006,0.00754332
,,,-1.10649e-006,0.00650729
,,,-1.10629e-006,-0.00621776
,,,-1.10609e-006,-0.00938846
,,,-1.10589e-006,-0.00133025
,,,-1.10569e-006,0.00502679
,,,-1.10549e-006,0.00277006
,,,-1.10529e-006,-0.00336163
,,,-1.10509e-006,-0.0060863
,,,-1.10489e-006,-0.00160882
,,,-1.10469e-006,0.00277006
,,,-1.10449e-006,0.00106733
,,,-1.10429e-006,-0.00248836
,,,-1.10409e-006,-0.00373253
,,,-1.10389e-006,0.000976563
,,,-1.10369e-006,-0.000644782
,,,-1.10349e-006,-0.00205955
,,,-1.10329e-006,5.16451e-005
,,,-1.10309e-006,0.00207989
,,,-1.10289e-006,-0.00287178
,,,-1.10269e-006,-0.00248836
,,,-1.10249e-006,0.000838842
,,,-1.10229e-006,0.00127861
,,,-1.10209e-006,-0.00103603
,,,-1.10189e-006,0.000608787
,,,-1.10169e-006,-0.00124261
,,,-1.10149e-006,-0.00323643
,,,-1.10129e-006,0.00185609
,,,-1.10109e-006,0.00312375
,,,-1.10089e-006,-0.00584372
,,,-1.10069e-006,-0.00281075
,,,-1.10049e-006,0.00626941
,,,-1.10029e-006,-0.00297507
,,,-1.10009e-006,-0.00708947
,,,-1.09989e-006,0.00207989
,,,-1.09969e-006,0.00106733
,,,-1.09949e-006,-0.00248836
,,,-1.09929e-006,-0.00160882
,,,-1.09909e-006,-0.00142415
,,,-1.09889e-006,-0.00336163
,,,-1.09869e-006,0.00199069
,,,-1.09849e-006,0.00173559
,,,-1.09829e-006,-0.00583433
,,,-1.09809e-006,-0.00210493
,,,-1.09789e-006,0.00262138
,,,-1.09769e-006,-0.00199382
,,,-1.09749e-006,-0.00142415
,,,-1.09729e-006,0.000519581
,,,-1.09709e-006,-0.00335224
,,,-1.09689e-006,0.000838842
,,,-1.09669e-006,0.000539926
,,,-1.09649e-006,-0.00516921
,,,-1.09629e-006,0.00107985
,,,-1.09609e-006,0.00459642
,,,-1.09589e-006,-0.00621776
,,,-1.09569e-006,-0.00516921
,,,-1.09549e-006,0.00501427
,,,-1.09529e-006,0.000622872
,,,-1.09509e-006,-0.00653233
,,,-1.09489e-006,-0.000644782
,,,-1.09469e-006,0.00405336
,,,-1.09449e-006,-0.00246801
,,,-1.09429e-006,-0.00370749
,,,-1.09409e-006,0.00246175
,,,-1.09389e-006,-0.0001878
,,,-1.09369e-006,-0.00287335
,,,-1.09349e-006,-0.000200321
,,,-1.09329e-006,-0.00103603
,,,-1.09309e-006,-0.00176376
,,,-1.09289e-006,0.00132399
,,,-1.09269e-006,0.000123635
,,,-1.09249e-006,-0.0041457
,,,-1.09229e-006,-0.000989083
,,,-1.09209e-006,0.00212997
,,,-1.09189e-006,-0.00110333
,,,-1.09169e-006,-0.00336163
,,,-1.09149e-006,-0.0001878
,,,-1.09129e-006,0.000838842
,,,-1.09109e-006,-0.00198599
,,,-1.09089e-006,-0.0025713
,,,-1.09069e-006,-0.000596267
,,,-1.09049e-006,-0.000433506
,,,-1.09029e-006,0.00127861
,,,-1.09009e-006,0.00185609
,,,-1.08989e-006,-0.00839625
,,,-1.08969e-006,-0.00584372
,,,-1.08949e-006,0.0102977
,,,-1.08929e-006,0.00380296
,,,-1.08909e-006,-0.0123119
,,,-1.08889e-006,-0.00287335
,,,-1.08869e-006,0.00320356
,,,-1.08849e-006,-8.13802e-005
,,,-1.08829e-006,0.00199069
,,,-1.08809e-006,-0.00287335
,,,-1.08789e-006,-0.00889392
,,,-1.08769e-006,0.00106733
,,,-1.08749e-006,0.00754332
,,,-1.08729e-006,-0.00314409
,,,-1.08709e-006,-0.00653233
,,,-1.08689e-006,-0.000364646
,,,-1.08669e-006,0.00147736
,,,-1.08649e-006,0.00132399
,,,-1.08629e-006,-0.000200321
,,,-1.08609e-006,-0.00600336
,,,-1.08589e-006,0.000608787
,,,-1.08569e-006,0.0068688
,,,-1.08549e-006,-0.00370749
,,,-1.08529e-006,-0.00861065
,,,-1.08509e-006,0.00262138
,,,-1.08489e-006,0.00292343
,,,-1.08469e-006,-0.00230838
,,,-1.08449e-006,-0.000364646
,,,-1.08429e-006,-0.00335224
,,,-1.08409e-006,-0.00462146
,,,-1.08389e-006,0.00501897
,,,-1.08369e-006,0.00330529
,,,-1.08349e-006,-0.0060863
,,,-1.08329e-006,-0.00502366
,,,-1.08309e-006,0.000123635
,,,-1.08289e-006,0.00106733
,,,-1.08269e-006,0.00312375
,,,-1.08249e-006,-0.00160882
,,,-1.08229e-006,-0.00583433
,,,-1.08209e-006,-0.000644782
,,,-1.08189e-006,0.000214406
,,,-1.08169e-006,-0.00246801
,,,-1.08149e-006,0.00207989
,,,-1.08129e-006,0.00185609
,,,-1.08109e-006,-0.00759809
,,,-1.08089e-006,-0.0067123
,,,-1.08069e-006,0.00816619
,,,-1.08049e-006,0.00421612
,,,-1.08029e-006,-0.00650885
,,,-1.08009e-006,-0.0053977
,,,-1.07989e-006,-0.000629132
,,,-1.07969e-006,-0.000644782
,,,-1.07949e-006,0.00463398
,,,-1.07929e-006,0.00019093
,,,-1.07909e-006,-0.00932429
,,,-1.07889e-006,-0.00210493
,,,-1.07869e-006,0.00501427
