,,,-1.4943e-006,1.67717
,,,-1.4941e-006,1.67701
,,,-1.4939e-006,1.67992
,,,-1.4937e-006,1.67934
,,,-1.4935e-006,1.67717
,,,-1.4933e-006,1.67279
,,,-1.4931e-006,1.67515
,,,-1.4929e-006,1.67182
,,,-1.4927e-006,1.67221
,,,-1.4925e-006,1.67279
,,,-1.4923e-006,1.66186
,,,-1.4921e-006,1.67182
,,,-1.4919e-006,1.67717
,,,-1.4917e-006,1.68769
,,,-1.4915e-006,1.67992
,,,-1.4913e-006,1.67182
,,,-1.4911e-006,1.67717
,,,-1.4909e-006,1.67701
,,,-1.4907e-006,1.68561
,,,-1.4905e-006,1.68641
,,,-1.4903e-006,1.67717
,,,-1.4901e-006,1.67701
,,,-1.4899e-006,1.68561
,,,-1.4897e-006,1.67934
,,,-1.4895e-006,1.68533
,,,-1.4893e-006,1.67701
,,,-1.4891e-006,1.68561
,,,-1.4889e-006,1.67934
,,,-1.4887e-006,1.67717
,,,-1.4885e-006,1.67701
,,,-1.4883e-006,1.67515
,,,-1.4881e-006,1.67934
,,,-1.4879e-006,1.68533
,,,-1.4877e-006,1.67701
,,,-1.4875e-006,1.67992
,,,-1.4873e-006,1.67182
,,,-1.4871e-006,1.67221
,,,-1.4869e-006,1.67701
,,,-1.4867e-006,1.67515
,,,-1.4865e-006,1.66646
,,,-1.4863e-006,1.66435
,,,-1.4861e-006,1.67701
,,,-1.4859e-006,1.68561
,,,-1.4857e-006,1.67934
,,,-1.4855e-006,1.67717
,,,-1.4853e-006,1.67701
,,,-1.4851e-006,1.67515
,,,-1.4849e-006,1.67182
,,,-1.4847e-006,1.66435
,,,-1.4845e-006,1.67279
,,,-1.4843e-006,1.66957
,,,-1.4841e-006,1.66646
,,,-1.4839e-006,1.66435
,,,-1.4837e-006,1.66474
,,,-1.4835e-006,1.67992
,,,-1.4833e-006,1.67182
,,,-1.4831e-006,1.66435
,,,-1.4829e-006,1.67701
,,,-1.4827e-006,1.66186
,,,-1.4825e-006,1.67182
,,,-1.4823e-006,1.66435
,,,-1.4821e-006,1.65717
,,,-1.4819e-006,1.67515
,,,-1.4817e-006,1.67182
,,,-1.4815e-006,1.66086
,,,-1.4813e-006,1.67279
,,,-1.4811e-006,1.67992
,,,-1.4809e-006,1.67934
,,,-1.4807e-006,1.67717
,,,-1.4805e-006,1.66474
,,,-1.4803e-006,1.66957
,,,-1.4801e-006,1.67934
,,,-1.4799e-006,1.67717
,,,-1.4797e-006,1.67701
,,,-1.4795e-006,1.67992
,,,-1.4793e-006,1.67182
,,,-1.4791e-006,1.67717
,,,-1.4789e-006,1.67701
,,,-1.4787e-006,1.67515
,,,-1.4785e-006,1.68641
,,,-1.4783e-006,1.68533
,,,-1.4781e-006,1.68769
,,,-1.4779e-006,1.67515
,,,-1.4777e-006,1.67934
,,,-1.4775e-006,1.67717
,,,-1.4773e-006,1.67701
,,,-1.4771e-006,1.66186
,,,-1.4769e-006,1.67934
,,,-1.4767e-006,1.67221
,,,-1.4765e-006,1.67701
,,,-1.4763e-006,1.66957
,,,-1.4761e-006,1.67182
,,,-1.4759e-006,1.66435
,,,-1.4757e-006,1.67701
,,,-1.4755e-006,1.66957
,,,-1.4753e-006,1.66646
,,,-1.4751e-006,1.67221
,,,-1.4749e-006,1.67701
,,,-1.4747e-006,1.67515
,,,-1.4745e-006,1.67934
,,,-1.4743e-006,1.67717
,,,-1.4741e-006,1.67701
,,,-1.4739e-006,1.65423
,,,-1.4737e-006,1.69493
,,,-1.4735e-006,1.67221
,,,-1.4733e-006,1.67701
,,,-1.4731e-006,1.67515
,,,-1.4729e-006,1.67182
,,,-1.4727e-006,1.66435
,,,-1.4725e-006,1.67279
,,,-1.4723e-006,1.66957
,,,-1.4721e-006,1.66646
,,,-1.4719e-006,1.67221
,,,-1.4717e-006,1.65717
,,,-1.4715e-006,1.66186
,,,-1.4713e-006,1.66646
,,,-1.4711e-006,1.67221
,,,-1.4709e-006,1.67279
,,,-1.4707e-006,1.66186
,,,-1.4705e-006,1.66646
,,,-1.4703e-006,1.67221
,,,-1.4701e-006,1.67279
,,,-1.4699e-006,1.66957
,,,-1.4697e-006,1.66646
,,,-1.4695e-006,1.67221
,,,-1.4693e-006,1.65717
,,,-1.4691e-006,1.66186
,,,-1.4689e-006,1.65992
,,,-1.4687e-006,1.66086
,,,-1.4685e-006,1.66474
,,,-1.4683e-006,1.66186
,,,-1.4681e-006,1.67182
,,,-1.4679e-006,1.66435
,,,-1.4677e-006,1.66474
,,,-1.4675e-006,1.66186
,,,-1.4673e-006,1.65162
,,,-1.4671e-006,1.66435
,,,-1.4669e-006,1.66474
,,,-1.4667e-006,1.64713
,,,-1.4665e-006,1.66646
,,,-1.4663e-006,1.66086
,,,-1.4661e-006,1.66474
,,,-1.4659e-006,1.67515
,,,-1.4657e-006,1.67934
,,,-1.4655e-006,1.64787
,,,-1.4653e-006,1.67701
,,,-1.4651e-006,1.66957
,,,-1.4649e-006,1.65992
,,,-1.4647e-006,1.67717
,,,-1.4645e-006,1.66474
,,,-1.4643e-006,1.66957
,,,-1.4641e-006,1.67182
,,,-1.4639e-006,1.66435
,,,-1.4637e-006,1.65717
,,,-1.4635e-006,1.64713
,,,-1.4633e-006,1.66646
,,,-1.4631e-006,1.65639
,,,-1.4629e-006,1.64873
,,,-1.4627e-006,1.65423
,,,-1.4625e-006,1.65992
,,,-1.4623e-006,1.66086
,,,-1.4621e-006,1.65717
,,,-1.4619e-006,1.64713
,,,-1.4617e-006,1.65992
,,,-1.4615e-006,1.64787
,,,-1.4613e-006,1.66474
,,,-1.4611e-006,1.66186
,,,-1.4609e-006,1.65992
,,,-1.4607e-006,1.64787
,,,-1.4605e-006,1.66474
,,,-1.4603e-006,1.64072
,,,-1.4601e-006,1.65162
,,,-1.4599e-006,1.66086
,,,-1.4597e-006,1.64873
,,,-1.4595e-006,1.64713
,,,-1.4593e-006,1.64402
,,,-1.4591e-006,1.65639
,,,-1.4589e-006,1.64873
,,,-1.4587e-006,1.66186
,,,-1.4585e-006,1.66646
,,,-1.4583e-006,1.64119
,,,-1.4581e-006,1.66474
,,,-1.4579e-006,1.66186
,,,-1.4577e-006,1.65162
,,,-1.4575e-006,1.64787
,,,-1.4573e-006,1.65717
,,,-1.4571e-006,1.64713
,,,-1.4569e-006,1.65992
,,,-1.4567e-006,1.64787
,,,-1.4565e-006,1.65717
,,,-1.4563e-006,1.64713
,,,-1.4561e-006,1.66646
,,,-1.4559e-006,1.65639
,,,-1.4557e-006,1.64873
,,,-1.4555e-006,1.66186
,,,-1.4553e-006,1.66646
,,,-1.4551e-006,1.64787
,,,-1.4549e-006,1.64873
,,,-1.4547e-006,1.66186
,,,-1.4545e-006,1.66646
,,,-1.4543e-006,1.64787
,,,-1.4541e-006,1.64873
,,,-1.4539e-006,1.65423
,,,-1.4537e-006,1.64402
,,,-1.4535e-006,1.66086
,,,-1.4533e-006,1.65717
,,,-1.4531e-006,1.64713
,,,-1.4529e-006,1.65162
,,,-1.4527e-006,1.64119
,,,-1.4525e-006,1.65717
,,,-1.4523e-006,1.64713
,,,-1.4521e-006,1.64402
,,,-1.4519e-006,1.64119
,,,-1.4517e-006,1.64873
,,,-1.4515e-006,1.64072
,,,-1.4513e-006,1.65162
,,,-1.4511e-006,1.65639
,,,-1.4509e-006,1.67701
,,,-1.4507e-006,1.65423
,,,-1.4505e-006,1.65162
,,,-1.4503e-006,1.66086
,,,-1.4501e-006,1.65717
,,,-1.4499e-006,1.66186
,,,-1.4497e-006,1.65162
,,,-1.4495e-006,1.65639
,,,-1.4493e-006,1.67279
,,,-1.4491e-006,1.65423
,,,-1.4489e-006,1.65162
,,,-1.4487e-006,1.66086
,,,-1.4485e-006,1.66474
,,,-1.4483e-006,1.64713
,,,-1.4481e-006,1.67182
,,,-1.4479e-006,1.66435
,,,-1.4477e-006,1.66474
,,,-1.4475e-006,1.66186
,,,-1.4473e-006,1.65992
,,,-1.4471e-006,1.67221
,,,-1.4469e-006,1.66474
,,,-1.4467e-006,1.66957
,,,-1.4465e-006,1.65992
,,,-1.4463e-006,1.66086
,,,-1.4461e-006,1.67279
,,,-1.4459e-006,1.66186
,,,-1.4457e-006,1.66646
,,,-1.4455e-006,1.66086
,,,-1.4453e-006,1.65717
,,,-1.4451e-006,1.66186
,,,-1.4449e-006,1.65992
,,,-1.4447e-006,1.64787
,,,-1.4445e-006,1.64873
,,,-1.4443e-006,1.65423
,,,-1.4441e-006,1.65992
,,,-1.4439e-006,1.67717
,,,-1.4437e-006,1.66474
,,,-1.4435e-006,1.66186
,,,-1.4433e-006,1.66646
,,,-1.4431e-006,1.66435
,,,-1.4429e-006,1.67701
,,,-1.4427e-006,1.66957
,,,-1.4425e-006,1.65992
,,,-1.4423e-006,1.67221
,,,-1.4421e-006,1.66474
,,,-1.4419e-006,1.66186
,,,-1.4417e-006,1.66646
,,,-1.4415e-006,1.66435
,,,-1.4413e-006,1.67279
,,,-1.4411e-006,1.65423
,,,-1.4409e-006,1.67182
,,,-1.4407e-006,1.67717
,,,-1.4405e-006,1.65717
,,,-1.4403e-006,1.67992
,,,-1.4401e-006,1.66646
,,,-1.4399e-006,1.66435
,,,-1.4397e-006,1.67701
,,,-1.4395e-006,1.67992
,,,-1.4393e-006,1.66646
,,,-1.4391e-006,1.66435
,,,-1.4389e-006,1.65717
,,,-1.4387e-006,1.66186
,,,-1.4385e-006,1.66646
,,,-1.4383e-006,1.66435
,,,-1.4381e-006,1.65717
,,,-1.4379e-006,1.66186
,,,-1.4377e-006,1.65992
,,,-1.4375e-006,1.66435
,,,-1.4373e-006,1.67279
,,,-1.4371e-006,1.66957
,,,-1.4369e-006,1.67182
,,,-1.4367e-006,1.67221
,,,-1.4365e-006,1.67279
,,,-1.4363e-006,1.67515
,,,-1.4361e-006,1.67182
,,,-1.4359e-006,1.66086
,,,-1.4357e-006,1.66474
,,,-1.4355e-006,1.66186
,,,-1.4353e-006,1.67182
,,,-1.4351e-006,1.66086
,,,-1.4349e-006,1.66474
,,,-1.4347e-006,1.65423
,,,-1.4345e-006,1.65992
,,,-1.4343e-006,1.64787
,,,-1.4341e-006,1.66474
,,,-1.4339e-006,1.65423
,,,-1.4337e-006,1.65162
,,,-1.4335e-006,1.64787
,,,-1.4333e-006,1.66474
,,,-1.4331e-006,1.65423
,,,-1.4329e-006,1.65162
,,,-1.4327e-006,1.66086
,,,-1.4325e-006,1.65717
,,,-1.4323e-006,1.66957
,,,-1.4321e-006,1.64402
,,,-1.4319e-006,1.64787
,,,-1.4317e-006,1.65717
,,,-1.4315e-006,1.66186
,,,-1.4313e-006,1.65162
,,,-1.4311e-006,1.65639
,,,-1.4309e-006,1.66474
,,,-1.4307e-006,1.65423
,,,-1.4305e-006,1.65162
,,,-1.4303e-006,1.64787
,,,-1.4301e-006,1.64873
,,,-1.4299e-006,1.66186
,,,-1.4297e-006,1.64402
,,,-1.4295e-006,1.64787
,,,-1.4293e-006,1.65717
,,,-1.4291e-006,1.65423
,,,-1.4289e-006,1.65162
,,,-1.4287e-006,1.64787
,,,-1.4285e-006,1.65717
,,,-1.4283e-006,1.64713
,,,-1.4281e-006,1.64402
,,,-1.4279e-006,1.66086
,,,-1.4277e-006,1.64873
,,,-1.4275e-006,1.64072
,,,-1.4273e-006,1.65162
,,,-1.4271e-006,1.64787
,,,-1.4269e-006,1.64066
,,,-1.4267e-006,1.65423
,,,-1.4265e-006,1.65162
,,,-1.4263e-006,1.64787
,,,-1.4261e-006,1.65717
,,,-1.4259e-006,1.64713
,,,-1.4257e-006,1.66646
,,,-1.4255e-006,1.65639
,,,-1.4253e-006,1.62543
,,,-1.4251e-006,1.65423
,,,-1.4249e-006,1.64402
,,,-1.4247e-006,1.64119
,,,-1.4245e-006,1.64066
,,,-1.4243e-006,1.64713
,,,-1.4241e-006,1.64402
,,,-1.4239e-006,1.65639
,,,-1.4237e-006,1.64066
,,,-1.4235e-006,1.64713
,,,-1.4233e-006,1.6287
,,,-1.4231e-006,1.63395
,,,-1.4229e-006,1.64873
,,,-1.4227e-006,1.64072
,,,-1.4225e-006,1.63839
,,,-1.4223e-006,1.62762
,,,-1.4221e-006,1.64066
,,,-1.4219e-006,1.64072
,,,-1.4217e-006,1.64402
,,,-1.4215e-006,1.63395
,,,-1.4213e-006,1.64873
,,,-1.4211e-006,1.64713
,,,-1.4209e-006,1.64402
,,,-1.4207e-006,1.64119
,,,-1.4205e-006,1.63087
,,,-1.4203e-006,1.63192
,,,-1.4201e-006,1.63839
,,,-1.4199e-006,1.63395
,,,-1.4197e-006,1.64873
,,,-1.4195e-006,1.64072
,,,-1.4193e-006,1.64402
,,,-1.4191e-006,1.64787
,,,-1.4189e-006,1.64873
,,,-1.4187e-006,1.63192
,,,-1.4185e-006,1.63839
,,,-1.4183e-006,1.63395
,,,-1.4181e-006,1.64873
,,,-1.4179e-006,1.64072
,,,-1.4177e-006,1.6287
,,,-1.4175e-006,1.64787
,,,-1.4173e-006,1.64873
,,,-1.4171e-006,1.64713
,,,-1.4169e-006,1.64402
,,,-1.4167e-006,1.65639
,,,-1.4165e-006,1.65717
,,,-1.4163e-006,1.65423
,,,-1.4161e-006,1.64402
,,,-1.4159e-006,1.66086
,,,-1.4157e-006,1.65717
,,,-1.4155e-006,1.64713
,,,-1.4153e-006,1.65162
,,,-1.4151e-006,1.63395
,,,-1.4149e-006,1.64066
,,,-1.4147e-006,1.64713
,,,-1.4145e-006,1.65162
,,,-1.4143e-006,1.64119
,,,-1.4141e-006,1.64873
,,,-1.4139e-006,1.64713
,,,-1.4137e-006,1.65992
,,,-1.4135e-006,1.64119
,,,-1.4133e-006,1.64873
,,,-1.4131e-006,1.65423
,,,-1.4129e-006,1.64402
,,,-1.4127e-006,1.65639
,,,-1.4125e-006,1.64873
,,,-1.4123e-006,1.64072
,,,-1.4121e-006,1.64402
,,,-1.4119e-006,1.63395
,,,-1.4117e-006,1.64873
,,,-1.4115e-006,1.64072
,,,-1.4113e-006,1.65162
,,,-1.4111e-006,1.64119
,,,-1.4109e-006,1.64873
,,,-1.4107e-006,1.64713
,,,-1.4105e-006,1.65162
,,,-1.4103e-006,1.64787
,,,-1.4101e-006,1.66474
,,,-1.4099e-006,1.64713
,,,-1.4097e-006,1.64402
,,,-1.4095e-006,1.64787
,,,-1.4093e-006,1.66474
,,,-1.4091e-006,1.65423
,,,-1.4089e-006,1.64402
,,,-1.4087e-006,1.65639
,,,-1.4085e-006,1.64873
,,,-1.4083e-006,1.64713
,,,-1.4081e-006,1.65992
,,,-1.4079e-006,1.65639
,,,-1.4077e-006,1.65717
,,,-1.4075e-006,1.64713
,,,-1.4073e-006,1.65992
,,,-1.4071e-006,1.64787
,,,-1.4069e-006,1.64873
,,,-1.4067e-006,1.64072
,,,-1.4065e-006,1.65162
,,,-1.4063e-006,1.64787
,,,-1.4061e-006,1.64066
,,,-1.4059e-006,1.64713
,,,-1.4057e-006,1.65162
,,,-1.4055e-006,1.65639
,,,-1.4053e-006,1.64873
,,,-1.4051e-006,1.65423
,,,-1.4049e-006,1.64402
,,,-1.4047e-006,1.67221
,,,-1.4045e-006,1.64873
,,,-1.4043e-006,1.64713
,,,-1.4041e-006,1.66646
,,,-1.4039e-006,1.64119
,,,-1.4037e-006,1.66474
,,,-1.4035e-006,1.65423
,,,-1.4033e-006,1.65162
,,,-1.4031e-006,1.65639
,,,-1.4029e-006,1.66474
,,,-1.4027e-006,1.66186
,,,-1.4025e-006,1.65162
,,,-1.4023e-006,1.64119
,,,-1.4021e-006,1.65717
,,,-1.4019e-006,1.65423
,,,-1.4017e-006,1.64402
,,,-1.4015e-006,1.65639
,,,-1.4013e-006,1.64873
,,,-1.4011e-006,1.65423
,,,-1.4009e-006,1.6287
,,,-1.4007e-006,1.64787
,,,-1.4005e-006,1.64873
,,,-1.4003e-006,1.63192
,,,-1.4001e-006,1.63839
,,,-1.3999e-006,1.64787
,,,-1.3997e-006,1.66474
,,,-1.3995e-006,1.64713
,,,-1.3993e-006,1.64402
,,,-1.3991e-006,1.64787
,,,-1.3989e-006,1.64873
,,,-1.3987e-006,1.64713
,,,-1.3985e-006,1.65162
,,,-1.3983e-006,1.64787
,,,-1.3981e-006,1.64066
,,,-1.3979e-006,1.64713
,,,-1.3977e-006,1.66646
,,,-1.3975e-006,1.64787
,,,-1.3973e-006,1.64873
,,,-1.3971e-006,1.64072
,,,-1.3969e-006,1.6287
,,,-1.3967e-006,1.63395
,,,-1.3965e-006,1.66474
,,,-1.3963e-006,1.64713
,,,-1.3961e-006,1.64402
,,,-1.3959e-006,1.64787
,,,-1.3957e-006,1.64873
,,,-1.3955e-006,1.64713
,,,-1.3953e-006,1.63839
,,,-1.3951e-006,1.64119
,,,-1.3949e-006,1.63087
,,,-1.3947e-006,1.64713
,,,-1.3945e-006,1.65162
,,,-1.3943e-006,1.64787
,,,-1.3941e-006,1.64066
,,,-1.3939e-006,1.63192
,,,-1.3937e-006,1.65162
,,,-1.3935e-006,1.65639
,,,-1.3933e-006,1.65717
,,,-1.3931e-006,1.64072
,,,-1.3929e-006,1.63839
,,,-1.3927e-006,1.65639
,,,-1.3925e-006,1.64873
,,,-1.3923e-006,1.64713
,,,-1.3921e-006,1.65992
,,,-1.3919e-006,1.63395
,,,-1.3917e-006,1.65717
,,,-1.3915e-006,1.64713
,,,-1.3913e-006,1.63839
,,,-1.3911e-006,1.65639
,,,-1.3909e-006,1.64873
,,,-1.3907e-006,1.64072
,,,-1.3905e-006,1.65992
,,,-1.3903e-006,1.66086
,,,-1.3901e-006,1.66474
,,,-1.3899e-006,1.65423
,,,-1.3897e-006,1.65992
,,,-1.3895e-006,1.65639
,,,-1.3893e-006,1.64066
,,,-1.3891e-006,1.64713
,,,-1.3889e-006,1.67182
,,,-1.3887e-006,1.64119
,,,-1.3885e-006,1.65717
,,,-1.3883e-006,1.65423
,,,-1.3881e-006,1.65992
,,,-1.3879e-006,1.66086
,,,-1.3877e-006,1.63087
,,,-1.3875e-006,1.65423
,,,-1.3873e-006,1.65162
,,,-1.3871e-006,1.63395
,,,-1.3869e-006,1.63087
,,,-1.3867e-006,1.64713
,,,-1.3865e-006,1.64402
,,,-1.3863e-006,1.63395
,,,-1.3861e-006,1.63087
,,,-1.3859e-006,1.63192
,,,-1.3857e-006,1.6287
,,,-1.3855e-006,1.64119
,,,-1.3853e-006,1.64066
,,,-1.3851e-006,1.62529
,,,-1.3849e-006,1.64402
,,,-1.3847e-006,1.62762
,,,-1.3845e-006,1.64066
,,,-1.3843e-006,1.63192
,,,-1.3841e-006,1.65162
,,,-1.3839e-006,1.63395
,,,-1.3837e-006,1.63087
,,,-1.3835e-006,1.62529
,,,-1.3833e-006,1.64402
,,,-1.3831e-006,1.62762
,,,-1.3829e-006,1.63087
,,,-1.3827e-006,1.63192
,,,-1.3825e-006,1.6287
,,,-1.3823e-006,1.63395
,,,-1.3821e-006,1.63087
,,,-1.3819e-006,1.62529
,,,-1.3817e-006,1.6287
,,,-1.3815e-006,1.62762
,,,-1.3813e-006,1.63087
,,,-1.3811e-006,1.64072
,,,-1.3809e-006,1.6287
,,,-1.3807e-006,1.62096
,,,-1.3805e-006,1.63087
,,,-1.3803e-006,1.64072
,,,-1.3801e-006,1.6287
,,,-1.3799e-006,1.63395
,,,-1.3797e-006,1.64873
,,,-1.3795e-006,1.63192
,,,-1.3793e-006,1.64402
,,,-1.3791e-006,1.62096
,,,-1.3789e-006,1.64066
,,,-1.3787e-006,1.63192
,,,-1.3785e-006,1.6287
,,,-1.3783e-006,1.64119
,,,-1.3781e-006,1.64873
,,,-1.3779e-006,1.64072
,,,-1.3777e-006,1.62371
,,,-1.3775e-006,1.63395
,,,-1.3773e-006,1.64873
,,,-1.3771e-006,1.64072
,,,-1.3769e-006,1.64402
,,,-1.3767e-006,1.64119
,,,-1.3765e-006,1.64066
,,,-1.3763e-006,1.63192
,,,-1.3761e-006,1.63839
,,,-1.3759e-006,1.63395
,,,-1.3757e-006,1.64066
,,,-1.3755e-006,1.64072
,,,-1.3753e-006,1.63839
,,,-1.3751e-006,1.63395
,,,-1.3749e-006,1.64066
,,,-1.3747e-006,1.63192
,,,-1.3745e-006,1.6287
,,,-1.3743e-006,1.62096
,,,-1.3741e-006,1.63087
,,,-1.3739e-006,1.63192
,,,-1.3737e-006,1.6287
,,,-1.3735e-006,1.62096
,,,-1.3733e-006,1.64066
,,,-1.3731e-006,1.63192
,,,-1.3729e-006,1.6287
,,,-1.3727e-006,1.63395
,,,-1.3725e-006,1.62543
,,,-1.3723e-006,1.62529
,,,-1.3721e-006,1.62371
,,,-1.3719e-006,1.62762
,,,-1.3717e-006,1.62543
,,,-1.3715e-006,1.62529
,,,-1.3713e-006,1.61752
,,,-1.3711e-006,1.62762
,,,-1.3709e-006,1.61738
,,,-1.3707e-006,1.61733
,,,-1.3705e-006,1.61752
,,,-1.3703e-006,1.61339
,,,-1.3701e-006,1.61738
,,,-1.3699e-006,1.61733
,,,-1.3697e-006,1.61752
,,,-1.3695e-006,1.61339
,,,-1.3693e-006,1.60423
,,,-1.3691e-006,1.61733
,,,-1.3689e-006,1.61752
,,,-1.3687e-006,1.61339
,,,-1.3685e-006,1.63087
,,,-1.3683e-006,1.62529
,,,-1.3681e-006,1.6287
,,,-1.3679e-006,1.62762
,,,-1.3677e-006,1.63087
,,,-1.3675e-006,1.64072
,,,-1.3673e-006,1.61752
,,,-1.3671e-006,1.63395
,,,-1.3669e-006,1.64066
,,,-1.3667e-006,1.63192
,,,-1.3665e-006,1.6287
,,,-1.3663e-006,1.63395
,,,-1.3661e-006,1.63087
,,,-1.3659e-006,1.63192
,,,-1.3657e-006,1.62371
,,,-1.3655e-006,1.62096
,,,-1.3653e-006,1.63087
,,,-1.3651e-006,1.63192
,,,-1.3649e-006,1.6287
,,,-1.3647e-006,1.64787
,,,-1.3645e-006,1.63087
,,,-1.3643e-006,1.63192
,,,-1.3641e-006,1.61239
,,,-1.3639e-006,1.61339
,,,-1.3637e-006,1.63087
,,,-1.3635e-006,1.63192
,,,-1.3633e-006,1.6287
,,,-1.3631e-006,1.63395
,,,-1.3629e-006,1.63087
,,,-1.3627e-006,1.64072
,,,-1.3625e-006,1.64402
,,,-1.3623e-006,1.64119
,,,-1.3621e-006,1.64066
,,,-1.3619e-006,1.63192
,,,-1.3617e-006,1.64402
,,,-1.3615e-006,1.62762
,,,-1.3613e-006,1.64873
,,,-1.3611e-006,1.63192
,,,-1.3609e-006,1.64402
,,,-1.3607e-006,1.65639
,,,-1.3605e-006,1.65717
,,,-1.3603e-006,1.64072
,,,-1.3601e-006,1.67182
,,,-1.3599e-006,1.65639
,,,-1.3597e-006,1.64873
,,,-1.3595e-006,1.64713
,,,-1.3593e-006,1.64402
,,,-1.3591e-006,1.64787
,,,-1.3589e-006,1.65717
,,,-1.3587e-006,1.64713
,,,-1.3585e-006,1.65162
,,,-1.3583e-006,1.64787
,,,-1.3581e-006,1.65717
,,,-1.3579e-006,1.64713
,,,-1.3577e-006,1.64402
,,,-1.3575e-006,1.64787
,,,-1.3573e-006,1.64066
,,,-1.3571e-006,1.65423
,,,-1.3569e-006,1.65162
,,,-1.3567e-006,1.64787
,,,-1.3565e-006,1.64066
,,,-1.3563e-006,1.64072
,,,-1.3561e-006,1.63839
,,,-1.3559e-006,1.64119
,,,-1.3557e-006,1.64873
,,,-1.3555e-006,1.64713
,,,-1.3553e-006,1.63839
,,,-1.3551e-006,1.64787
,,,-1.3549e-006,1.63087
,,,-1.3547e-006,1.64713
,,,-1.3545e-006,1.6287
,,,-1.3543e-006,1.65639
,,,-1.3541e-006,1.64873
,,,-1.3539e-006,1.64713
,,,-1.3537e-006,1.63839
,,,-1.3535e-006,1.64119
,,,-1.3533e-006,1.64873
,,,-1.3531e-006,1.63192
,,,-1.3529e-006,1.63839
,,,-1.3527e-006,1.63395
,,,-1.3525e-006,1.64066
,,,-1.3523e-006,1.62529
,,,-1.3521e-006,1.65162
,,,-1.3519e-006,1.64119
,,,-1.3517e-006,1.63087
,,,-1.3515e-006,1.66186
,,,-1.3513e-006,1.64402
,,,-1.3511e-006,1.64787
,,,-1.3509e-006,1.64873
,,,-1.3507e-006,1.65423
,,,-1.3505e-006,1.64402
,,,-1.3503e-006,1.66086
,,,-1.3501e-006,1.64873
,,,-1.3499e-006,1.64072
,,,-1.3497e-006,1.65162
,,,-1.3495e-006,1.64787
,,,-1.3493e-006,1.64873
,,,-1.3491e-006,1.64072
,,,-1.3489e-006,1.6287
,,,-1.3487e-006,1.63395
,,,-1.3485e-006,1.64066
,,,-1.3483e-006,1.64072
,,,-1.3481e-006,1.65162
,,,-1.3479e-006,1.64787
,,,-1.3477e-006,1.64066
,,,-1.3475e-006,1.64713
,,,-1.3473e-006,1.64402
,,,-1.3471e-006,1.64119
,,,-1.3469e-006,1.65717
,,,-1.3467e-006,1.65423
,,,-1.3465e-006,1.65162
,,,-1.3463e-006,1.64119
,,,-1.3461e-006,1.66474
,,,-1.3459e-006,1.63192
,,,-1.3457e-006,1.64402
,,,-1.3455e-006,1.64787
,,,-1.3453e-006,1.66474
,,,-1.3451e-006,1.65423
,,,-1.3449e-006,1.65992
,,,-1.3447e-006,1.64787
,,,-1.3445e-006,1.64066
,,,-1.3443e-006,1.64713
,,,-1.3441e-006,1.64402
,,,-1.3439e-006,1.64787
,,,-1.3437e-006,1.64873
,,,-1.3435e-006,1.64713
,,,-1.3433e-006,1.6287
,,,-1.3431e-006,1.66435
,,,-1.3429e-006,1.64066
,,,-1.3427e-006,1.64713
,,,-1.3425e-006,1.64402
,,,-1.3423e-006,1.65639
,,,-1.3421e-006,1.65717
,,,-1.3419e-006,1.64072
,,,-1.3417e-006,1.64402
,,,-1.3415e-006,1.65639
,,,-1.3413e-006,1.63087
,,,-1.3411e-006,1.64072
,,,-1.3409e-006,1.63839
,,,-1.3407e-006,1.64787
,,,-1.3405e-006,1.64066
,,,-1.3403e-006,1.65423
,,,-1.3401e-006,1.64402
,,,-1.3399e-006,1.64119
,,,-1.3397e-006,1.65717
,,,-1.3395e-006,1.64713
,,,-1.3393e-006,1.63839
,,,-1.3391e-006,1.64119
,,,-1.3389e-006,1.64066
,,,-1.3387e-006,1.64713
,,,-1.3385e-006,1.63839
,,,-1.3383e-006,1.64787
,,,-1.3381e-006,1.64066
,,,-1.3379e-006,1.64072
,,,-1.3377e-006,1.63839
,,,-1.3375e-006,1.64119
,,,-1.3373e-006,1.64873
,,,-1.3371e-006,1.64713
,,,-1.3369e-006,1.64402
,,,-1.3367e-006,1.64787
,,,-1.3365e-006,1.64873
,,,-1.3363e-006,1.64713
,,,-1.3361e-006,1.64402
,,,-1.3359e-006,1.65639
,,,-1.3357e-006,1.65717
,,,-1.3355e-006,1.64713
,,,-1.3353e-006,1.65162
,,,-1.3351e-006,1.64787
,,,-1.3349e-006,1.64873
,,,-1.3347e-006,1.65423
,,,-1.3345e-006,1.65162
,,,-1.3343e-006,1.64787
,,,-1.3341e-006,1.65717
,,,-1.3339e-006,1.65423
,,,-1.3337e-006,1.65992
,,,-1.3335e-006,1.65639
,,,-1.3333e-006,1.66474
,,,-1.3331e-006,1.66186
,,,-1.3329e-006,1.65992
,,,-1.3327e-006,1.64119
,,,-1.3325e-006,1.65717
,,,-1.3323e-006,1.66186
,,,-1.3321e-006,1.65992
,,,-1.3319e-006,1.64787
,,,-1.3317e-006,1.65717
,,,-1.3315e-006,1.65423
,,,-1.3313e-006,1.65162
,,,-1.3311e-006,1.64787
,,,-1.3309e-006,1.65717
,,,-1.3307e-006,1.66186
,,,-1.3305e-006,1.65992
,,,-1.3303e-006,1.65639
,,,-1.3301e-006,1.67279
,,,-1.3299e-006,1.65423
