,,,-1.26608e-006,1.68769
,,,-1.26588e-006,1.68561
,,,-1.26568e-006,1.68641
,,,-1.26548e-006,1.67221
,,,-1.26528e-006,1.70053
,,,-1.26508e-006,1.67992
,,,-1.26488e-006,1.68641
,,,-1.26468e-006,1.69271
,,,-1.26448e-006,1.68769
,,,-1.26428e-006,1.66957
,,,-1.26408e-006,1.67182
,,,-1.26388e-006,1.67717
,,,-1.26368e-006,1.68769
,,,-1.26348e-006,1.67992
,,,-1.26328e-006,1.68641
,,,-1.26308e-006,1.67221
,,,-1.26288e-006,1.69293
,,,-1.26268e-006,1.68561
,,,-1.26248e-006,1.67182
,,,-1.26228e-006,1.67717
,,,-1.26208e-006,1.67701
,,,-1.26188e-006,1.69382
,,,-1.26168e-006,1.67182
,,,-1.26148e-006,1.67717
,,,-1.26128e-006,1.68769
,,,-1.26108e-006,1.69382
,,,-1.26088e-006,1.68641
,,,-1.26068e-006,1.68533
,,,-1.26048e-006,1.68769
,,,-1.26028e-006,1.69382
,,,-1.26008e-006,1.69493
,,,-1.25988e-006,1.67717
,,,-1.25968e-006,1.69293
,,,-1.25948e-006,1.69876
,,,-1.25928e-006,1.67934
,,,-1.25908e-006,1.67717
,,,-1.25888e-006,1.67701
,,,-1.25868e-006,1.67992
,,,-1.25848e-006,1.69493
,,,-1.25828e-006,1.67221
,,,-1.25808e-006,1.68769
,,,-1.25788e-006,1.68561
,,,-1.25768e-006,1.68641
,,,-1.25748e-006,1.67717
,,,-1.25728e-006,1.67701
,,,-1.25708e-006,1.67992
,,,-1.25688e-006,1.68641
,,,-1.25668e-006,1.69271
,,,-1.25648e-006,1.67701
,,,-1.25628e-006,1.68561
,,,-1.25608e-006,1.69493
,,,-1.25588e-006,1.68533
,,,-1.25568e-006,1.70053
,,,-1.25548e-006,1.69382
,,,-1.25528e-006,1.69493
,,,-1.25508e-006,1.67717
,,,-1.25488e-006,1.67701
,,,-1.25468e-006,1.68561
,,,-1.25448e-006,1.68641
,,,-1.25428e-006,1.67717
,,,-1.25408e-006,1.67701
,,,-1.25388e-006,1.68561
,,,-1.25368e-006,1.69493
,,,-1.25348e-006,1.68533
,,,-1.25328e-006,1.68769
,,,-1.25308e-006,1.67992
,,,-1.25288e-006,1.68641
,,,-1.25268e-006,1.67221
,,,-1.25248e-006,1.67701
,,,-1.25228e-006,1.66957
,,,-1.25208e-006,1.67934
,,,-1.25188e-006,1.67717
,,,-1.25168e-006,1.67701
,,,-1.25148e-006,1.67515
,,,-1.25128e-006,1.67934
,,,-1.25108e-006,1.67717
,,,-1.25088e-006,1.67701
,,,-1.25068e-006,1.67992
,,,-1.25048e-006,1.67934
,,,-1.25028e-006,1.67717
,,,-1.25008e-006,1.66474
,,,-1.24988e-006,1.67992
,,,-1.24968e-006,1.68641
,,,-1.24948e-006,1.66435
,,,-1.24928e-006,1.67701
,,,-1.24908e-006,1.66186
,,,-1.24888e-006,1.67934
,,,-1.24868e-006,1.67221
,,,-1.24848e-006,1.67701
,,,-1.24828e-006,1.65423
,,,-1.24808e-006,1.67182
,,,-1.24788e-006,1.67717
,,,-1.24768e-006,1.68769
,,,-1.24748e-006,1.67992
,,,-1.24728e-006,1.67934
,,,-1.24708e-006,1.67221
,,,-1.24688e-006,1.67701
,,,-1.24668e-006,1.67515
,,,-1.24648e-006,1.66646
,,,-1.24628e-006,1.66435
,,,-1.24608e-006,1.67279
,,,-1.24588e-006,1.67992
,,,-1.24568e-006,1.67182
,,,-1.24548e-006,1.67221
,,,-1.24528e-006,1.67701
,,,-1.24508e-006,1.68561
,,,-1.24488e-006,1.66646
,,,-1.24468e-006,1.66435
,,,-1.24448e-006,1.67279
,,,-1.24428e-006,1.67992
,,,-1.24408e-006,1.66646
,,,-1.24388e-006,1.66435
,,,-1.24368e-006,1.67701
,,,-1.24348e-006,1.66957
,,,-1.24328e-006,1.67182
,,,-1.24308e-006,1.67221
,,,-1.24288e-006,1.66474
,,,-1.24268e-006,1.66186
,,,-1.24248e-006,1.67934
,,,-1.24228e-006,1.66435
,,,-1.24208e-006,1.68769
,,,-1.24188e-006,1.67515
,,,-1.24168e-006,1.67934
,,,-1.24148e-006,1.67221
,,,-1.24128e-006,1.67701
,,,-1.24108e-006,1.67515
,,,-1.24088e-006,1.66646
,,,-1.24068e-006,1.67717
,,,-1.24048e-006,1.67701
,,,-1.24028e-006,1.66957
,,,-1.24008e-006,1.67182
,,,-1.23988e-006,1.67717
,,,-1.23968e-006,1.68769
,,,-1.23948e-006,1.66186
,,,-1.23928e-006,1.65992
,,,-1.23908e-006,1.66435
,,,-1.23888e-006,1.67701
,,,-1.23868e-006,1.67992
,,,-1.23848e-006,1.67182
,,,-1.23828e-006,1.66435
,,,-1.23808e-006,1.67279
,,,-1.23788e-006,1.67992
,,,-1.23768e-006,1.67182
,,,-1.23748e-006,1.67717
,,,-1.23728e-006,1.67701
,,,-1.23708e-006,1.67992
,,,-1.23688e-006,1.67934
,,,-1.23668e-006,1.67717
,,,-1.23648e-006,1.67701
,,,-1.23628e-006,1.67992
,,,-1.23608e-006,1.67934
,,,-1.23588e-006,1.66435
,,,-1.23568e-006,1.67701
,,,-1.23548e-006,1.67992
,,,-1.23528e-006,1.68641
,,,-1.23508e-006,1.67717
,,,-1.23488e-006,1.67701
,,,-1.23468e-006,1.68561
,,,-1.23448e-006,1.67182
,,,-1.23428e-006,1.68533
,,,-1.23408e-006,1.67701
,,,-1.23388e-006,1.67992
,,,-1.23368e-006,1.68641
,,,-1.23348e-006,1.67717
,,,-1.23328e-006,1.67701
,,,-1.23308e-006,1.67515
,,,-1.23288e-006,1.68641
,,,-1.23268e-006,1.69271
,,,-1.23248e-006,1.70053
,,,-1.23228e-006,1.67992
,,,-1.23208e-006,1.68641
,,,-1.23188e-006,1.68533
,,,-1.23168e-006,1.67701
,,,-1.23148e-006,1.66957
,,,-1.23128e-006,1.69493
,,,-1.23108e-006,1.68533
,,,-1.23088e-006,1.68769
,,,-1.23068e-006,1.67992
,,,-1.23048e-006,1.67182
,,,-1.23028e-006,1.68533
,,,-1.23008e-006,1.68769
,,,-1.22988e-006,1.68561
,,,-1.22968e-006,1.67934
,,,-1.22948e-006,1.68533
,,,-1.22928e-006,1.68769
,,,-1.22908e-006,1.68561
,,,-1.22888e-006,1.67934
,,,-1.22868e-006,1.67221
,,,-1.22848e-006,1.68769
,,,-1.22828e-006,1.66957
,,,-1.22808e-006,1.67934
,,,-1.22788e-006,1.69271
,,,-1.22768e-006,1.68769
,,,-1.22748e-006,1.68561
,,,-1.22728e-006,1.67934
,,,-1.22708e-006,1.67717
,,,-1.22688e-006,1.69293
,,,-1.22668e-006,1.68561
,,,-1.22648e-006,1.69493
,,,-1.22628e-006,1.67717
,,,-1.22608e-006,1.68769
,,,-1.22588e-006,1.68561
,,,-1.22568e-006,1.68641
,,,-1.22548e-006,1.69271
,,,-1.22528e-006,1.70053
,,,-1.22508e-006,1.70683
,,,-1.22488e-006,1.70075
,,,-1.22468e-006,1.69271
,,,-1.22448e-006,1.69293
,,,-1.22428e-006,1.69876
,,,-1.22408e-006,1.70075
,,,-1.22388e-006,1.68533
,,,-1.22368e-006,1.69293
,,,-1.22348e-006,1.69382
,,,-1.22328e-006,1.69493
,,,-1.22308e-006,1.7012
,,,-1.22288e-006,1.68769
,,,-1.22268e-006,1.69876
,,,-1.22248e-006,1.68641
,,,-1.22228e-006,1.7012
,,,-1.22208e-006,1.70053
,,,-1.22188e-006,1.67992
,,,-1.22168e-006,1.69493
,,,-1.22148e-006,1.69271
,,,-1.22128e-006,1.69293
,,,-1.22108e-006,1.70683
,,,-1.22088e-006,1.68641
,,,-1.22068e-006,1.70736
,,,-1.22048e-006,1.67701
,,,-1.22028e-006,1.68561
,,,-1.22008e-006,1.69493
,,,-1.21988e-006,1.69271
,,,-1.21968e-006,1.69293
,,,-1.21948e-006,1.69876
,,,-1.21928e-006,1.67934
,,,-1.21908e-006,1.69271
,,,-1.21888e-006,1.69293
,,,-1.21868e-006,1.68561
,,,-1.21848e-006,1.68641
,,,-1.21828e-006,1.67717
,,,-1.21808e-006,1.69293
,,,-1.21788e-006,1.70683
,,,-1.21768e-006,1.69493
,,,-1.21748e-006,1.7012
,,,-1.21728e-006,1.70053
,,,-1.21708e-006,1.68561
,,,-1.21688e-006,1.70075
,,,-1.21668e-006,1.68533
,,,-1.21648e-006,1.69293
,,,-1.21628e-006,1.69382
,,,-1.21608e-006,1.68641
,,,-1.21588e-006,1.69271
,,,-1.21568e-006,1.68769
,,,-1.21548e-006,1.68561
,,,-1.21528e-006,1.70075
,,,-1.21508e-006,1.68533
,,,-1.21488e-006,1.67279
,,,-1.21468e-006,1.68561
,,,-1.21448e-006,1.67934
,,,-1.21428e-006,1.67221
,,,-1.21408e-006,1.68769
,,,-1.21388e-006,1.67515
,,,-1.21368e-006,1.69493
,,,-1.21348e-006,1.67717
,,,-1.21328e-006,1.68769
,,,-1.21308e-006,1.68561
,,,-1.21288e-006,1.69493
,,,-1.21268e-006,1.68533
,,,-1.21248e-006,1.68769
,,,-1.21228e-006,1.68561
,,,-1.21208e-006,1.68641
,,,-1.21188e-006,1.67717
,,,-1.21168e-006,1.68769
,,,-1.21148e-006,1.68561
,,,-1.21128e-006,1.69493
,,,-1.21108e-006,1.68533
,,,-1.21088e-006,1.68769
,,,-1.21068e-006,1.69382
,,,-1.21048e-006,1.69493
,,,-1.21028e-006,1.68533
,,,-1.21008e-006,1.68769
,,,-1.20988e-006,1.68561
,,,-1.20968e-006,1.68641
,,,-1.20948e-006,1.68533
,,,-1.20928e-006,1.69293
,,,-1.20908e-006,1.68561
,,,-1.20888e-006,1.67934
,,,-1.20868e-006,1.67717
,,,-1.20848e-006,1.68769
,,,-1.20828e-006,1.68561
,,,-1.20808e-006,1.67934
,,,-1.20788e-006,1.67717
,,,-1.20768e-006,1.69293
,,,-1.20748e-006,1.68561
,,,-1.20728e-006,1.70075
,,,-1.20708e-006,1.67717
,,,-1.20688e-006,1.69293
,,,-1.20668e-006,1.68561
,,,-1.20648e-006,1.69493
,,,-1.20628e-006,1.67717
,,,-1.20608e-006,1.68769
,,,-1.20588e-006,1.68561
,,,-1.20568e-006,1.67934
,,,-1.20548e-006,1.67221
,,,-1.20528e-006,1.69293
,,,-1.20508e-006,1.68561
,,,-1.20488e-006,1.68641
,,,-1.20468e-006,1.67717
,,,-1.20448e-006,1.68769
,,,-1.20428e-006,1.67992
,,,-1.20408e-006,1.67182
,,,-1.20388e-006,1.69271
,,,-1.20368e-006,1.68769
,,,-1.20348e-006,1.67992
,,,-1.20328e-006,1.67934
,,,-1.20308e-006,1.69271
,,,-1.20288e-006,1.68769
,,,-1.20268e-006,1.69382
,,,-1.20248e-006,1.69493
,,,-1.20228e-006,1.7012
,,,-1.20208e-006,1.69293
,,,-1.20188e-006,1.68561
,,,-1.20168e-006,1.69493
,,,-1.20148e-006,1.7012
,,,-1.20128e-006,1.70827
,,,-1.20108e-006,1.68561
,,,-1.20088e-006,1.68641
,,,-1.20068e-006,1.69271
,,,-1.20048e-006,1.70827
,,,-1.20028e-006,1.69382
,,,-1.20008e-006,1.70075
,,,-1.19988e-006,1.7012
,,,-1.19968e-006,1.69293
,,,-1.19948e-006,1.69382
,,,-1.19928e-006,1.70075
,,,-1.19908e-006,1.69271
,,,-1.19888e-006,1.69293
,,,-1.19868e-006,1.69876
,,,-1.19848e-006,1.70075
,,,-1.19828e-006,1.7012
,,,-1.19808e-006,1.70827
,,,-1.19788e-006,1.69382
,,,-1.19768e-006,1.70777
,,,-1.19748e-006,1.7012
,,,-1.19728e-006,1.70053
,,,-1.19708e-006,1.69876
,,,-1.19688e-006,1.69493
,,,-1.19668e-006,1.68533
,,,-1.19648e-006,1.70827
,,,-1.19628e-006,1.69382
,,,-1.19608e-006,1.71338
,,,-1.19588e-006,1.70736
,,,-1.19568e-006,1.70053
,,,-1.19548e-006,1.69876
,,,-1.19528e-006,1.70075
,,,-1.19508e-006,1.67717
,,,-1.19488e-006,1.70053
,,,-1.19468e-006,1.68561
,,,-1.19448e-006,1.70075
,,,-1.19428e-006,1.68533
,,,-1.19408e-006,1.70053
,,,-1.19388e-006,1.69876
,,,-1.19368e-006,1.68641
,,,-1.19348e-006,1.7012
,,,-1.19328e-006,1.69293
,,,-1.19308e-006,1.69382
,,,-1.19288e-006,1.67934
,,,-1.19268e-006,1.7012
,,,-1.19248e-006,1.70827
,,,-1.19228e-006,1.67992
,,,-1.19208e-006,1.70075
,,,-1.19188e-006,1.69271
,,,-1.19168e-006,1.70053
,,,-1.19148e-006,1.69382
,,,-1.19128e-006,1.70075
,,,-1.19108e-006,1.68533
,,,-1.19088e-006,1.68769
,,,-1.19068e-006,1.68561
,,,-1.19048e-006,1.69493
,,,-1.19028e-006,1.68533
,,,-1.19008e-006,1.70053
,,,-1.18988e-006,1.68561
,,,-1.18968e-006,1.68641
,,,-1.18948e-006,1.68533
,,,-1.18928e-006,1.69293
,,,-1.18908e-006,1.69876
,,,-1.18888e-006,1.70075
,,,-1.18868e-006,1.68533
,,,-1.18848e-006,1.69293
,,,-1.18828e-006,1.68561
,,,-1.18808e-006,1.68641
,,,-1.18788e-006,1.7012
,,,-1.18768e-006,1.68769
,,,-1.18748e-006,1.69382
,,,-1.18728e-006,1.68641
,,,-1.18708e-006,1.67717
,,,-1.18688e-006,1.68769
,,,-1.18668e-006,1.68561
,,,-1.18648e-006,1.68641
,,,-1.18628e-006,1.69271
,,,-1.18608e-006,1.69293
,,,-1.18588e-006,1.68561
,,,-1.18568e-006,1.68641
,,,-1.18548e-006,1.68533
,,,-1.18528e-006,1.68769
,,,-1.18508e-006,1.68561
,,,-1.18488e-006,1.68641
,,,-1.18468e-006,1.67717
,,,-1.18448e-006,1.68769
,,,-1.18428e-006,1.68561
,,,-1.18408e-006,1.67934
,,,-1.18388e-006,1.7012
,,,-1.18368e-006,1.67701
,,,-1.18348e-006,1.67992
,,,-1.18328e-006,1.67182
,,,-1.18308e-006,1.67717
,,,-1.18288e-006,1.67701
,,,-1.18268e-006,1.67992
,,,-1.18248e-006,1.68641
,,,-1.18228e-006,1.67717
,,,-1.18208e-006,1.69293
,,,-1.18188e-006,1.67515
,,,-1.18168e-006,1.67934
,,,-1.18148e-006,1.67717
,,,-1.18128e-006,1.67701
,,,-1.18108e-006,1.67992
,,,-1.18088e-006,1.67182
,,,-1.18068e-006,1.67221
,,,-1.18048e-006,1.67701
,,,-1.18028e-006,1.66957
,,,-1.18008e-006,1.67934
,,,-1.17988e-006,1.69271
,,,-1.17968e-006,1.67701
,,,-1.17948e-006,1.67992
,,,-1.17928e-006,1.67934
,,,-1.17908e-006,1.67221
,,,-1.17888e-006,1.67701
,,,-1.17868e-006,1.66957
,,,-1.17848e-006,1.67182
,,,-1.17828e-006,1.67717
,,,-1.17808e-006,1.67701
,,,-1.17788e-006,1.67992
,,,-1.17768e-006,1.69493
,,,-1.17748e-006,1.67221
,,,-1.17728e-006,1.67701
,,,-1.17708e-006,1.68561
,,,-1.17688e-006,1.68641
,,,-1.17668e-006,1.66435
,,,-1.17648e-006,1.70053
,,,-1.17628e-006,1.68561
,,,-1.17608e-006,1.67934
,,,-1.17588e-006,1.68533
,,,-1.17568e-006,1.68769
,,,-1.17548e-006,1.68561
,,,-1.17528e-006,1.68641
,,,-1.17508e-006,1.67717
,,,-1.17488e-006,1.68769
,,,-1.17468e-006,1.66957
,,,-1.17448e-006,1.68641
,,,-1.17428e-006,1.67717
,,,-1.17408e-006,1.66474
,,,-1.17388e-006,1.66186
,,,-1.17368e-006,1.68641
,,,-1.17348e-006,1.67221
,,,-1.17328e-006,1.67701
,,,-1.17308e-006,1.67992
,,,-1.17288e-006,1.67934
,,,-1.17268e-006,1.66086
,,,-1.17248e-006,1.66474
,,,-1.17228e-006,1.67992
,,,-1.17208e-006,1.67934
,,,-1.17188e-006,1.67221
,,,-1.17168e-006,1.67279
,,,-1.17148e-006,1.67515
,,,-1.17128e-006,1.65992
,,,-1.17108e-006,1.66435
,,,-1.17088e-006,1.67279
,,,-1.17068e-006,1.67992
,,,-1.17048e-006,1.67182
,,,-1.17028e-006,1.66435
,,,-1.17008e-006,1.67279
,,,-1.16988e-006,1.66186
,,,-1.16968e-006,1.67934
,,,-1.16948e-006,1.67717
,,,-1.16928e-006,1.67701
,,,-1.16908e-006,1.66957
,,,-1.16888e-006,1.65992
,,,-1.16868e-006,1.66435
,,,-1.16848e-006,1.66474
,,,-1.16828e-006,1.66186
,,,-1.16808e-006,1.66646
,,,-1.16788e-006,1.66435
,,,-1.16768e-006,1.67279
,,,-1.16748e-006,1.66186
,,,-1.16728e-006,1.66646
,,,-1.16708e-006,1.67717
,,,-1.16688e-006,1.64873
,,,-1.16668e-006,1.66957
,,,-1.16648e-006,1.65992
,,,-1.16628e-006,1.67221
,,,-1.16608e-006,1.66474
,,,-1.16588e-006,1.67515
,,,-1.16568e-006,1.67182
,,,-1.16548e-006,1.66086
,,,-1.16528e-006,1.67701
,,,-1.16508e-006,1.65423
,,,-1.16488e-006,1.67934
,,,-1.16468e-006,1.66435
,,,-1.16448e-006,1.66474
,,,-1.16428e-006,1.66186
,,,-1.16408e-006,1.67182
,,,-1.16388e-006,1.66435
,,,-1.16368e-006,1.67279
,,,-1.16348e-006,1.66957
,,,-1.16328e-006,1.67934
,,,-1.16308e-006,1.66086
,,,-1.16288e-006,1.67279
,,,-1.16268e-006,1.65423
,,,-1.16248e-006,1.66646
,,,-1.16228e-006,1.66086
,,,-1.16208e-006,1.67279
,,,-1.16188e-006,1.66186
,,,-1.16168e-006,1.67934
,,,-1.16148e-006,1.66435
,,,-1.16128e-006,1.67701
,,,-1.16108e-006,1.67515
,,,-1.16088e-006,1.66646
,,,-1.16068e-006,1.67221
,,,-1.16048e-006,1.66474
,,,-1.16028e-006,1.66186
,,,-1.16008e-006,1.65992
,,,-1.15988e-006,1.66086
,,,-1.15968e-006,1.65717
,,,-1.15948e-006,1.66186
,,,-1.15928e-006,1.67182
,,,-1.15908e-006,1.65639
,,,-1.15888e-006,1.66474
,,,-1.15868e-006,1.66186
,,,-1.15848e-006,1.67182
,,,-1.15828e-006,1.66086
,,,-1.15808e-006,1.67701
,,,-1.15788e-006,1.64713
,,,-1.15768e-006,1.65992
,,,-1.15748e-006,1.67221
,,,-1.15728e-006,1.67279
,,,-1.15708e-006,1.66186
,,,-1.15688e-006,1.67182
,,,-1.15668e-006,1.66086
,,,-1.15648e-006,1.67701
,,,-1.15628e-006,1.66186
,,,-1.15608e-006,1.66646
,,,-1.15588e-006,1.66086
,,,-1.15568e-006,1.67701
,,,-1.15548e-006,1.66186
,,,-1.15528e-006,1.66646
,,,-1.15508e-006,1.66086
,,,-1.15488e-006,1.67701
,,,-1.15468e-006,1.66957
,,,-1.15448e-006,1.67934
,,,-1.15428e-006,1.66435
,,,-1.15408e-006,1.67279
,,,-1.15388e-006,1.66186
,,,-1.15368e-006,1.65162
,,,-1.15348e-006,1.66435
,,,-1.15328e-006,1.67279
,,,-1.15308e-006,1.65423
,,,-1.15288e-006,1.66646
,,,-1.15268e-006,1.67221
,,,-1.15248e-006,1.67279
,,,-1.15228e-006,1.66957
,,,-1.15208e-006,1.66646
,,,-1.15188e-006,1.67221
,,,-1.15168e-006,1.67279
,,,-1.15148e-006,1.66186
,,,-1.15128e-006,1.67182
,,,-1.15108e-006,1.67221
,,,-1.15088e-006,1.67279
,,,-1.15068e-006,1.66186
,,,-1.15048e-006,1.67182
,,,-1.15028e-006,1.66435
,,,-1.15008e-006,1.65717
,,,-1.14988e-006,1.66186
,,,-1.14968e-006,1.66646
,,,-1.14948e-006,1.66086
,,,-1.14928e-006,1.66474
,,,-1.14908e-006,1.68561
,,,-1.14888e-006,1.68641
,,,-1.14868e-006,1.67221
,,,-1.14848e-006,1.67701
,,,-1.14828e-006,1.67515
,,,-1.14808e-006,1.67182
,,,-1.14788e-006,1.67717
,,,-1.14768e-006,1.67701
,,,-1.14748e-006,1.66186
,,,-1.14728e-006,1.66646
,,,-1.14708e-006,1.66435
,,,-1.14688e-006,1.65717
,,,-1.14668e-006,1.67515
,,,-1.14648e-006,1.67934
,,,-1.14628e-006,1.66086
,,,-1.14608e-006,1.67701
,,,-1.14588e-006,1.66957
,,,-1.14568e-006,1.65992
,,,-1.14548e-006,1.65639
,,,-1.14528e-006,1.67701
,,,-1.14508e-006,1.66186
,,,-1.14488e-006,1.66646
,,,-1.14468e-006,1.64787
,,,-1.14448e-006,1.66474
,,,-1.14428e-006,1.66186
,,,-1.14408e-006,1.66646
,,,-1.14388e-006,1.66086
,,,-1.14368e-006,1.67701
,,,-1.14348e-006,1.66957
,,,-1.14328e-006,1.66646
,,,-1.14308e-006,1.67221
,,,-1.14288e-006,1.66474
,,,-1.14268e-006,1.65423
,,,-1.14248e-006,1.65992
,,,-1.14228e-006,1.64787
,,,-1.14208e-006,1.66474
,,,-1.14188e-006,1.66186
,,,-1.14168e-006,1.65162
,,,-1.14148e-006,1.66086
,,,-1.14128e-006,1.66474
,,,-1.14108e-006,1.66186
,,,-1.14088e-006,1.65992
,,,-1.14068e-006,1.67717
,,,-1.14048e-006,1.67279
,,,-1.14028e-006,1.66186
,,,-1.14008e-006,1.67182
,,,-1.13988e-006,1.66086
,,,-1.13968e-006,1.67279
,,,-1.13948e-006,1.67515
,,,-1.13928e-006,1.66646
,,,-1.13908e-006,1.67221
,,,-1.13888e-006,1.67701
,,,-1.13868e-006,1.68561
,,,-1.13848e-006,1.66646
,,,-1.13828e-006,1.66435
,,,-1.13808e-006,1.66474
,,,-1.13788e-006,1.65423
,,,-1.13768e-006,1.67934
,,,-1.13748e-006,1.66435
,,,-1.13728e-006,1.67701
,,,-1.13708e-006,1.66957
,,,-1.13688e-006,1.66646
,,,-1.13668e-006,1.66435
,,,-1.13648e-006,1.66474
,,,-1.13628e-006,1.66186
,,,-1.13608e-006,1.67182
,,,-1.13588e-006,1.65639
,,,-1.13568e-006,1.67701
,,,-1.13548e-006,1.66186
,,,-1.13528e-006,1.67182
,,,-1.13508e-006,1.67221
,,,-1.13488e-006,1.67279
,,,-1.13468e-006,1.66957
,,,-1.13448e-006,1.66646
,,,-1.13428e-006,1.67221
,,,-1.13408e-006,1.67279
,,,-1.13388e-006,1.66186
,,,-1.13368e-006,1.67182
,,,-1.13348e-006,1.66435
,,,-1.13328e-006,1.66474
,,,-1.13308e-006,1.67515
,,,-1.13288e-006,1.65992
,,,-1.13268e-006,1.65639
,,,-1.13248e-006,1.67279
,,,-1.13228e-006,1.66186
,,,-1.13208e-006,1.66646
,,,-1.13188e-006,1.67221
,,,-1.13168e-006,1.66474
,,,-1.13148e-006,1.66186
,,,-1.13128e-006,1.65992
,,,-1.13108e-006,1.66086
,,,-1.13088e-006,1.67279
,,,-1.13068e-006,1.66186
,,,-1.13048e-006,1.66646
,,,-1.13028e-006,1.66435
,,,-1.13008e-006,1.66474
,,,-1.12988e-006,1.65423
,,,-1.12968e-006,1.66646
,,,-1.12948e-006,1.66435
,,,-1.12928e-006,1.67279
,,,-1.12908e-006,1.66957
,,,-1.12888e-006,1.67182
,,,-1.12868e-006,1.66086
,,,-1.12848e-006,1.67701
,,,-1.12828e-006,1.66186
,,,-1.12808e-006,1.67182
,,,-1.12788e-006,1.66086
,,,-1.12768e-006,1.66474
,,,-1.12748e-006,1.66186
,,,-1.12728e-006,1.65992
,,,-1.12708e-006,1.66435
,,,-1.12688e-006,1.67279
,,,-1.12668e-006,1.64713
,,,-1.12648e-006,1.65992
,,,-1.12628e-006,1.64787
,,,-1.12608e-006,1.66474
,,,-1.12588e-006,1.66957
,,,-1.12568e-006,1.65992
,,,-1.12548e-006,1.65639
,,,-1.12528e-006,1.66474
,,,-1.12508e-006,1.65423
,,,-1.12488e-006,1.66646
,,,-1.12468e-006,1.66086
,,,-1.12448e-006,1.64873
,,,-1.12428e-006,1.66186
,,,-1.12408e-006,1.65162
,,,-1.12388e-006,1.66086
,,,-1.12368e-006,1.65717
,,,-1.12348e-006,1.65423
,,,-1.12328e-006,1.65992
,,,-1.12308e-006,1.66435
,,,-1.12288e-006,1.64873
,,,-1.12268e-006,1.64072
,,,-1.12248e-006,1.64402
,,,-1.12228e-006,1.64787
,,,-1.12208e-006,1.65717
,,,-1.12188e-006,1.66186
,,,-1.12168e-006,1.66646
,,,-1.12148e-006,1.64787
,,,-1.12128e-006,1.65717
,,,-1.12108e-006,1.65423
,,,-1.12088e-006,1.67182
,,,-1.12068e-006,1.65639
,,,-1.12048e-006,1.65717
,,,-1.12028e-006,1.66186
,,,-1.12008e-006,1.65992
,,,-1.11988e-006,1.64119
,,,-1.11968e-006,1.65717
,,,-1.11948e-006,1.66186
,,,-1.11928e-006,1.66646
,,,-1.11908e-006,1.65639
,,,-1.11888e-006,1.66474
,,,-1.11868e-006,1.66186
,,,-1.11848e-006,1.65992
,,,-1.11828e-006,1.66435
,,,-1.11808e-006,1.66474
,,,-1.11788e-006,1.66186
,,,-1.11768e-006,1.65992
,,,-1.11748e-006,1.66086
,,,-1.11728e-006,1.65717
,,,-1.11708e-006,1.66957
,,,-1.11688e-006,1.65162
,,,-1.11668e-006,1.65639
,,,-1.11648e-006,1.64873
,,,-1.11628e-006,1.66957
,,,-1.11608e-006,1.65992
,,,-1.11588e-006,1.66086
,,,-1.11568e-006,1.66474
,,,-1.11548e-006,1.66957
,,,-1.11528e-006,1.67934
,,,-1.11508e-006,1.67717
,,,-1.11488e-006,1.67279
,,,-1.11468e-006,1.66957
,,,-1.11448e-006,1.66646
,,,-1.11428e-006,1.66435
,,,-1.11408e-006,1.67279
,,,-1.11388e-006,1.67992
,,,-1.11368e-006,1.67934
,,,-1.11348e-006,1.67221
,,,-1.11328e-006,1.67701
,,,-1.11308e-006,1.67515
,,,-1.11288e-006,1.67934
,,,-1.11268e-006,1.68533
,,,-1.11248e-006,1.67279
,,,-1.11228e-006,1.67515
,,,-1.11208e-006,1.67182
,,,-1.11188e-006,1.66435
,,,-1.11168e-006,1.68769
,,,-1.11148e-006,1.66957
,,,-1.11128e-006,1.67182
,,,-1.11108e-006,1.68533
,,,-1.11088e-006,1.69293
,,,-1.11068e-006,1.67515
,,,-1.11048e-006,1.67182
,,,-1.11028e-006,1.66435
,,,-1.11008e-006,1.67279
,,,-1.10988e-006,1.68561
,,,-1.10968e-006,1.67934
,,,-1.10948e-006,1.66435
,,,-1.10928e-006,1.66474
,,,-1.10908e-006,1.66957
,,,-1.10888e-006,1.67182
,,,-1.10868e-006,1.66435
,,,-1.10848e-006,1.67701
,,,-1.10828e-006,1.66957
,,,-1.10808e-006,1.67182
,,,-1.10788e-006,1.67717
,,,-1.10768e-006,1.67279
,,,-1.10748e-006,1.67992
,,,-1.10728e-006,1.66646
,,,-1.10708e-006,1.66435
,,,-1.10688e-006,1.67701
,,,-1.10668e-006,1.66186
,,,-1.10648e-006,1.67182
,,,-1.10628e-006,1.67717
,,,-1.10608e-006,1.67701
,,,-1.10588e-006,1.68561
,,,-1.10568e-006,1.67182
,,,-1.10548e-006,1.66435
,,,-1.10528e-006,1.67701
,,,-1.10508e-006,1.68561
,,,-1.10488e-006,1.68641
,,,-1.10468e-006,1.67221
,,,-1.10448e-006,1.67701
,,,-1.10428e-006,1.67515
,,,-1.10408e-006,1.68641
,,,-1.10388e-006,1.67717
,,,-1.10368e-006,1.67279
,,,-1.10348e-006,1.67992
,,,-1.10328e-006,1.69493
,,,-1.10308e-006,1.67717
,,,-1.10288e-006,1.67701
,,,-1.10268e-006,1.67992
,,,-1.10248e-006,1.67934
,,,-1.10228e-006,1.67221
,,,-1.10208e-006,1.69293
,,,-1.10188e-006,1.68561
,,,-1.10168e-006,1.68641
