,,,-1.09945e-006,0.00862943
,,,-1.09925e-006,-0.0001878
,,,-1.09905e-006,-0.0053977
,,,-1.09885e-006,0.000539926
,,,-1.09865e-006,-0.00210493
,,,-1.09845e-006,-0.00297507
,,,-1.09825e-006,0.00292343
,,,-1.09805e-006,0.00207989
,,,-1.09785e-006,-0.00516921
,,,-1.09765e-006,-0.00417387
,,,-1.09745e-006,0.000838842
,,,-1.09725e-006,0.00127861
,,,-1.09705e-006,0.00106733
,,,-1.09685e-006,-0.000989083
,,,-1.09665e-006,-0.0053977
,,,-1.09645e-006,-0.000200321
,,,-1.09625e-006,0.00421612
,,,-1.09605e-006,-0.00248836
,,,-1.09585e-006,-0.00246801
,,,-1.09565e-006,0.00176845
,,,-1.09545e-006,-0.00287178
,,,-1.09525e-006,-0.00523963
,,,-1.09505e-006,0.00385304
,,,-1.09485e-006,0.0061223
,,,-1.09465e-006,-0.0025713
,,,-1.09445e-006,-0.00572009
,,,-1.09425e-006,-0.00373253
,,,-1.09405e-006,0.00176845
,,,-1.09385e-006,0.00931803
,,,-1.09365e-006,0.00262138
,,,-1.09345e-006,-0.0135889
,,,-1.09325e-006,-0.00463241
,,,-1.09305e-006,0.0090066
,,,-1.09285e-006,0.00225361
,,,-1.09265e-006,-0.00373253
,,,-1.09245e-006,0.000123635
,,,-1.09225e-006,-0.00551977
,,,-1.09205e-006,-0.0060863
,,,-1.09185e-006,0.00880471
,,,-1.09165e-006,0.00736178
,,,-1.09145e-006,-0.00811298
,,,-1.09125e-006,-0.0106843
,,,-1.09105e-006,-0.000433506
,,,-1.09085e-006,0.0102977
,,,-1.09065e-006,0.0047044
,,,-1.09045e-006,-0.00683907
,,,-1.09025e-006,-0.0112164
,,,-1.09005e-006,0.00176845
,,,-1.08985e-006,0.0090066
,,,-1.08965e-006,0.00199069
,,,-1.08945e-006,-0.0067123
,,,-1.08925e-006,-0.00725536
,,,-1.08905e-006,-8.13802e-005
,,,-1.08885e-006,0.00799404
,,,-1.08865e-006,0.000838842
,,,-1.08845e-006,-0.011448
,,,-1.08825e-006,-0.00370436
,,,-1.08805e-006,0.00821314
,,,-1.08785e-006,0.000838842
,,,-1.08765e-006,-0.00583433
,,,-1.08745e-006,-0.00210493
,,,-1.08725e-006,0.00147736
,,,-1.08705e-006,-0.00314409
,,,-1.08685e-006,-0.000200321
,,,-1.08665e-006,0.00520677
,,,-1.08645e-006,-0.00460111
,,,-1.08625e-006,-0.00820375
,,,-1.08605e-006,0.00456981
,,,-1.08585e-006,0.00380296
,,,-1.08565e-006,-0.00460111
,,,-1.08545e-006,-0.00124261
,,,-1.08525e-006,-0.00142415
,,,-1.08505e-006,-0.00600336
,,,-1.08485e-006,0.00405336
,,,-1.08465e-006,0.00576547
,,,-1.08445e-006,-0.00653233
,,,-1.08425e-006,-0.00638678
,,,-1.08405e-006,0.00312375
,,,-1.08385e-006,0.00292343
,,,-1.08365e-006,-0.00198599
,,,-1.08345e-006,0.000226926
,,,-1.08325e-006,0.000214406
,,,-1.08305e-006,-0.0078078
,,,-1.08285e-006,-0.00370749
,,,-1.08265e-006,0.0116061
,,,-1.08245e-006,0.00405336
,,,-1.08225e-006,-0.0168958
,,,-1.08205e-006,-0.00495324
,,,-1.08185e-006,0.0143683
,,,-1.08165e-006,0.00262138
,,,-1.08145e-006,-0.0124809
,,,-1.08125e-006,-0.00230838
,,,-1.08105e-006,0.00600179
,,,-1.08085e-006,-0.0001878
,,,-1.08065e-006,-0.00502366
,,,-1.08045e-006,-0.00323643
,,,-1.08025e-006,0.00149301
,,,-1.08005e-006,0.00405336
,,,-1.07985e-006,-0.00246801
,,,-1.07965e-006,-0.0110912
,,,-1.07945e-006,-8.13802e-005
,,,-1.07925e-006,0.0116389
,,,-1.07905e-006,-0.00199382
,,,-1.07885e-006,-0.0106389
,,,-1.07865e-006,0.000226926
,,,-1.07845e-006,0.00636174
,,,-1.07825e-006,-0.00404397
,,,-1.07805e-006,-0.00370749
,,,-1.07785e-006,0.00380296
,,,-1.07765e-006,0.000214406
,,,-1.07745e-006,-0.00626628
,,,-1.07725e-006,0.000539926
,,,-1.07705e-006,0.00288117
,,,-1.07685e-006,-0.00417387
,,,-1.07665e-006,5.16451e-005
,,,-1.07645e-006,0.00245706
,,,-1.07625e-006,-0.00551977
,,,-1.07605e-006,-0.00364646
,,,-1.07585e-006,0.00459642
,,,-1.07565e-006,0.00176845
,,,-1.07545e-006,-0.00174028
,,,-1.07525e-006,-0.00417387
,,,-1.07505e-006,-0.00584372
,,,-1.07485e-006,0.00405023
,,,-1.07465e-006,0.00770921
,,,-1.07445e-006,-0.0072757
,,,-1.07425e-006,-0.00933838
,,,-1.07405e-006,0.00697366
,,,-1.07385e-006,0.00185609
,,,-1.07365e-006,-0.00460111
,,,-1.07345e-006,-0.000433506
,,,-1.07325e-006,0.00207989
,,,-1.07305e-006,-0.00210493
,,,-1.07285e-006,0.000214406
,,,-1.07265e-006,-0.00160882
,,,-1.07245e-006,-0.00409562
,,,-1.07225e-006,0.00246175
,,,-1.07205e-006,0.00405336
,,,-1.07185e-006,-0.0078078
,,,-1.07165e-006,-0.00621776
,,,-1.07145e-006,0.00698461
,,,-1.07125e-006,0.00501427
,,,-1.07105e-006,-0.00708947
,,,-1.07085e-006,-0.00323643
,,,-1.07065e-006,0.00330529
,,,-1.07045e-006,-0.000596267
,,,-1.07025e-006,-0.00199382
,,,-1.07005e-006,0.000539926
,,,-1.06985e-006,-0.00210493
,,,-1.06965e-006,0.000214406
,,,-1.06945e-006,0.00173559
,,,-1.06925e-006,-0.00495324
,,,-1.06905e-006,-0.00174028
,,,-1.06885e-006,0.00587659
,,,-1.06865e-006,-0.00373253
,,,-1.06845e-006,-0.00370749
,,,-1.06825e-006,0.00288117
,,,-1.06805e-006,-0.00335224
,,,-1.06785e-006,-0.000798152
,,,-1.06765e-006,0.00501897
,,,-1.06745e-006,-0.00370436
,,,-1.06725e-006,-0.00460111
,,,-1.06705e-006,0.00173559
,,,-1.06685e-006,-0.000629132
,,,-1.06665e-006,-0.0012567
,,,-1.06645e-006,0.00147736
,,,-1.06625e-006,-0.00124261
,,,-1.06605e-006,-0.00653233
,,,-1.06585e-006,-0.0012567
,,,-1.06565e-006,0.00551977
,,,-1.06545e-006,-0.00160882
,,,-1.06525e-006,-0.00495324
,,,-1.06505e-006,0.00246175
,,,-1.06485e-006,0.000214406
,,,-1.06465e-006,-0.00820375
,,,-1.06445e-006,0.00456981
,,,-1.06425e-006,0.00770921
,,,-1.06405e-006,-0.00650885
,,,-1.06385e-006,-0.0117579
,,,-1.06365e-006,0.00405023
,,,-1.06345e-006,0.012434
,,,-1.06325e-006,-0.00364646
,,,-1.06305e-006,-0.0124809
,,,-1.06285e-006,0.00207989
,,,-1.06265e-006,0.00421612
,,,-1.06245e-006,-0.00460111
,,,-1.06225e-006,0.00409562
,,,-1.06205e-006,-0.000629132
,,,-1.06185e-006,-0.0136985
,,,-1.06165e-006,0.00107985
,,,-1.06145e-006,0.0101725
,,,-1.06125e-006,-0.00370749
,,,-1.06105e-006,-0.00551977
,,,-1.06085e-006,-0.00176376
,,,-1.06065e-006,-0.00502366
,,,-1.06045e-006,0.00245706
,,,-1.06025e-006,0.0090066
,,,-1.06005e-006,-0.00460111
,,,-1.05985e-006,-0.0131852
,,,-1.05965e-006,0.000123635
,,,-1.05945e-006,0.00829296
,,,-1.05925e-006,0.00463398
,,,-1.05905e-006,-0.0078078
,,,-1.05885e-006,-0.0106389
,,,-1.05865e-006,0.00288117
,,,-1.05845e-006,0.00799404
,,,-1.05825e-006,-0.00246801
,,,-1.05805e-006,-0.00230838
,,,-1.05785e-006,-0.00453225
,,,-1.05765e-006,-0.0072757
,,,-1.05745e-006,0.00459642
,,,-1.05725e-006,0.0088501
,,,-1.05705e-006,-0.00551977
,,,-1.05685e-006,-0.0161383
,,,-1.05665e-006,0.00019093
,,,-1.05645e-006,0.0137298
,,,-1.05625e-006,-8.13802e-005
,,,-1.05605e-006,-0.0118486
,,,-1.05585e-006,-0.00404397
,,,-1.05565e-006,0.00277006
,,,-1.05545e-006,0.00288117
,,,-1.05525e-006,0.00262138
,,,-1.05505e-006,-0.00584372
,,,-1.05485e-006,-0.00932429
,,,-1.05465e-006,0.0047044
,,,-1.05445e-006,0.00754332
,,,-1.05425e-006,-0.00739308
,,,-1.05405e-006,-0.0084072
,,,-1.05385e-006,0.00288117
,,,-1.05365e-006,0.00262138
,,,-1.05345e-006,-0.00287335
,,,-1.05325e-006,-0.00198599
,,,-1.05305e-006,0.00149301
,,,-1.05285e-006,-0.00417387
,,,-1.05265e-006,-0.00404397
,,,-1.05245e-006,0.00538831
,,,-1.05225e-006,0.00185609
,,,-1.05205e-006,-0.00893148
,,,-1.05185e-006,-0.00314409
,,,-1.05165e-006,0.00320356
,,,-1.05145e-006,-0.000644782
,,,-1.05125e-006,0.00107985
,,,-1.05105e-006,-0.00199382
,,,-1.05085e-006,-0.00701435
,,,-1.05065e-006,-0.00287178
,,,-1.05045e-006,0.00821314
,,,-1.05025e-006,5.16451e-005
,,,-1.05005e-006,-0.011448
,,,-1.04985e-006,-0.00210493
,,,-1.04965e-006,0.00754332
,,,-1.04945e-006,-0.000433506
,,,-1.04925e-006,-0.00463241
,,,-1.04905e-006,-0.00370436
,,,-1.04885e-006,-0.000596267
,,,-1.04865e-006,0.00132399
,,,-1.04845e-006,0.00207989
,,,-1.04825e-006,-0.00370436
,,,-1.04805e-006,-0.00460111
,,,-1.04785e-006,0.00019093
,,,-1.04765e-006,0.00277006
,,,-1.04745e-006,0.000519581
,,,-1.04725e-006,-0.00417387
,,,-1.04705e-006,-0.00708947
,,,-1.04685e-006,0.00359325
,,,-1.04665e-006,0.00770921
,,,-1.04645e-006,-0.00650885
,,,-1.04625e-006,-0.00708947
,,,-1.04605e-006,0.00405023
,,,-1.04585e-006,0.00185609
,,,-1.04565e-006,-0.00335224
,,,-1.04545e-006,0.000622872
,,,-1.04525e-006,0.00176845
,,,-1.04505e-006,-0.00767791
,,,-1.04485e-006,-0.00205955
,,,-1.04465e-006,0.0068688
,,,-1.04445e-006,0.000123635
,,,-1.04425e-006,-0.00861065
,,,-1.04405e-006,-0.0001878
,,,-1.04385e-006,0.00212997
,,,-1.04365e-006,-0.00281075
,,,-1.04345e-006,0.000519581
,,,-1.04325e-006,0.000608787
,,,-1.04305e-006,-0.0053977
,,,-1.04285e-006,-0.00230838
,,,-1.04265e-006,0.00330529
,,,-1.04245e-006,0.00262138
,,,-1.04225e-006,-0.00373253
,,,-1.04205e-006,-0.00974371
,,,-1.04185e-006,0.00106733
,,,-1.04165e-006,0.00754332
,,,-1.04145e-006,-0.00462146
,,,-1.04125e-006,-0.00495324
,,,-1.04105e-006,0.00106733
,,,-1.04085e-006,-0.000989083
,,,-1.04065e-006,0.000622872
,,,-1.04045e-006,0.00127861
,,,-1.04025e-006,-0.00370436
,,,-1.04005e-006,-0.00176376
,,,-1.03985e-006,0.00019093
,,,-1.03965e-006,0.000123635
,,,-1.03945e-006,-8.13802e-005
,,,-1.03925e-006,-0.00205955
,,,-1.03905e-006,-0.00314409
,,,-1.03885e-006,0.000539926
,,,-1.03865e-006,0.00106733
,,,-1.03845e-006,-0.000596267
,,,-1.03825e-006,-0.00373253
,,,-1.03805e-006,-0.00281075
,,,-1.03785e-006,0.00106733
,,,-1.03765e-006,0.00199069
,,,-1.03745e-006,-0.00373253
,,,-1.03725e-006,-0.00540239
,,,-1.03705e-006,0.00185609
,,,-1.03685e-006,0.00405336
,,,-1.03665e-006,-0.00246801
,,,-1.03645e-006,-0.00540239
,,,-1.03625e-006,-0.00210493
,,,-1.03605e-006,0.00199069
,,,-1.03585e-006,0.00385304
,,,-1.03565e-006,-0.00281075
,,,-1.03545e-006,-0.00979067
,,,-1.03525e-006,0.00147736
,,,-1.03505e-006,0.0101725
,,,-1.03485e-006,-0.00281075
,,,-1.03465e-006,-0.0109801
,,,-1.03445e-006,-0.000596267
,,,-1.03425e-006,0.00650729
,,,-1.03405e-006,-0.00110333
,,,-1.03385e-006,-0.00600336
,,,-1.03365e-006,0.00107985
,,,-1.03345e-006,0.000838842
,,,-1.03325e-006,-0.00323643
,,,-1.03305e-006,0.00149301
,,,-1.03285e-006,0.00147736
,,,-1.03265e-006,-0.00404397
,,,-1.03245e-006,-0.00230838
,,,-1.03225e-006,0.000519581
,,,-1.03205e-006,0.00107985
,,,-1.03185e-006,-0.000433506
,,,-1.03165e-006,-0.00409562
,,,-1.03145e-006,0.00106733
,,,-1.03125e-006,0.00107985
,,,-1.03105e-006,-0.00314409
,,,-1.03085e-006,-0.00110333
,,,-1.03065e-006,0.00106733
,,,-1.03045e-006,-0.00133025
,,,-1.03025e-006,-0.000433506
,,,-1.03005e-006,-0.000200321
,,,-1.02985e-006,-0.00287178
,,,-1.02965e-006,0.00147736
,,,-1.02945e-006,0.000838842
,,,-1.02925e-006,-0.00621776
,,,-1.02905e-006,-0.00103603
,,,-1.02885e-006,0.00587659
,,,-1.02865e-006,-0.00462146
,,,-1.02845e-006,-0.00621776
,,,-1.02825e-006,0.00666848
,,,-1.02805e-006,-0.00133025
,,,-1.02785e-006,-0.0067123
,,,-1.02765e-006,0.000123635
,,,-1.02745e-006,0.00185609
,,,-1.02725e-006,-0.0001878
,,,-1.02705e-006,-0.000798152
,,,-1.02685e-006,-0.00495324
,,,-1.02665e-006,-0.0012567
,,,-1.02645e-006,0.00405336
,,,-1.02625e-006,0.000838842
,,,-1.02605e-006,-0.00653233
,,,-1.02585e-006,-0.00638678
,,,-1.02565e-006,0.00636174
,,,-1.02545e-006,0.0084745
,,,-1.02525e-006,-0.0084072
,,,-1.02505e-006,-0.00767791
,,,-1.02485e-006,0.00636174
,,,-1.02465e-006,-0.00124261
,,,-1.02445e-006,-0.00230838
,,,-1.02425e-006,0.00288117
,,,-1.02405e-006,-0.00460111
,,,-1.02385e-006,-0.0067123
,,,-1.02365e-006,0.00501897
,,,-1.02345e-006,0.00149301
,,,-1.02325e-006,-0.00460111
,,,-1.02305e-006,0.00173559
,,,-1.02285e-006,-0.000200321
,,,-1.02265e-006,-0.00938846
,,,-1.02245e-006,0.00225361
,,,-1.02225e-006,0.00880471
,,,-1.02205e-006,-0.00621776
,,,-1.02185e-006,-0.00811298
,,,-1.02165e-006,0.00551977
,,,-1.02145e-006,0.00212997
,,,-1.02125e-006,-0.00767321
,,,-1.02105e-006,-8.13802e-005
,,,-1.02085e-006,0.00716928
,,,-1.02065e-006,-0.00404397
,,,-1.02045e-006,-0.00889392
,,,-1.02025e-006,0.00330529
,,,-1.02005e-006,0.00551977
,,,-1.01985e-006,-0.00287335
,,,-1.01965e-006,-0.00281075
,,,-1.01945e-006,-0.00453225
,,,-1.01925e-006,-0.000596267
,,,-1.01905e-006,0.00459642
,,,-1.01885e-006,0.00176845
,,,-1.01865e-006,-0.00600336
,,,-1.01845e-006,-0.0060863
,,,-1.01825e-006,-0.00160882
,,,-1.01805e-006,0.00664501
,,,-1.01785e-006,0.00330529
,,,-1.01765e-006,-0.00759809
,,,-1.01745e-006,-0.00462146
,,,-1.01725e-006,0.000123635
,,,-1.01705e-006,0.000519581
,,,-1.01685e-006,0.00405336
,,,-1.01665e-006,-0.00124261
,,,-1.01645e-006,-0.00767321
,,,-1.01625e-006,-0.00453225
,,,-1.01605e-006,0.00463398
,,,-1.01585e-006,0.00611917
,,,-1.01565e-006,-0.00230838
,,,-1.01545e-006,-0.00979067
,,,-1.01525e-006,-0.00176376
,,,-1.01505e-006,0.00724127
,,,-1.01485e-006,0.000123635
,,,-1.01465e-006,-0.00453225
,,,-1.01445e-006,0.00107985
,,,-1.01425e-006,-0.00246801
,,,-1.01405e-006,-0.00281075
,,,-1.01385e-006,0.00106733
,,,-1.01365e-006,0.00147736
,,,-1.01345e-006,-0.000433506
,,,-1.01325e-006,-0.00653233
,,,-1.01305e-006,-0.0041457
,,,-1.01285e-006,0.00716928
,,,-1.01265e-006,0.00329903
,,,-1.01245e-006,-0.00495324
,,,-1.01225e-006,-0.00551977
,,,-1.01205e-006,-0.00133025
,,,-1.01185e-006,0.00545717
,,,-1.01165e-006,0.00320356
,,,-1.01145e-006,-0.0109801
,,,-1.01125e-006,-0.00499706
,,,-1.01105e-006,0.00880471
,,,-1.01085e-006,0.00207989
,,,-1.01065e-006,-0.00938846
,,,-1.01045e-006,-0.00297507
,,,-1.01025e-006,0.000838842
,,,-1.01005e-006,0.00320356
,,,-1.00985e-006,0.00288117
,,,-1.00965e-006,-0.00683907
,,,-1.00945e-006,-0.00933838
,,,-1.00925e-006,0.00664501
,,,-1.00905e-006,0.00770921
,,,-1.00885e-006,-0.0060863
,,,-1.00865e-006,-0.00708947
,,,-1.00845e-006,-0.000629132
,,,-1.00825e-006,0.00246175
,,,-1.00805e-006,0.00262138
,,,-1.00785e-006,-0.00246801
,,,-1.00765e-006,-0.00767321
,,,-1.00745e-006,-0.00210493
,,,-1.00725e-006,0.00587659
,,,-1.00705e-006,0.000622872
,,,-1.00685e-006,-0.00540239
,,,-1.00665e-006,-0.0041457
,,,-1.00645e-006,0.00225361
,,,-1.00625e-006,0.000838842
,,,-1.00605e-006,-0.00463241
,,,-1.00585e-006,-0.00210493
,,,-1.00565e-006,0.00199069
,,,-1.00545e-006,-0.000433506
,,,-1.00525e-006,-0.00230838
,,,-1.00505e-006,-0.00336163
,,,-1.00485e-006,-0.000596267
,,,-1.00465e-006,0.00545717
,,,-1.00445e-006,0.000539926
,,,-1.00425e-006,-0.0122102
,,,-1.00405e-006,-0.00205955
,,,-1.00385e-006,0.0111209
,,,-1.00365e-006,0.00127861
,,,-1.00345e-006,-0.0122102
,,,-1.00325e-006,-0.00460111
,,,-1.00305e-006,0.00502679
,,,-1.00285e-006,0.00501897
,,,-1.00265e-006,-0.00453225
,,,-1.00245e-006,-0.0103071
,,,-1.00225e-006,0.00173559
,,,-1.00205e-006,0.00585938
,,,-1.00185e-006,-0.0041457
,,,-1.00165e-006,-0.00176376
,,,-1.00145e-006,-0.00199382
,,,-1.00125e-006,-0.00583433
,,,-1.00105e-006,0.00740716
,,,-1.00085e-006,0.00672482
,,,-1.00065e-006,-0.0154638
,,,-1.00045e-006,-0.0084072
,,,-1.00025e-006,0.0143683
,,,-1.00005e-006,0.00754332
,,,-9.99853e-007,-0.0117579
,,,-9.99653e-007,-0.0102555
,,,-9.99453e-007,0.00380296
,,,-9.99253e-007,0.00821314
,,,-9.99053e-007,-0.00246801
,,,-9.98853e-007,-0.00621776
,,,-9.98653e-007,-0.00370436
,,,-9.98453e-007,-0.0001878
,,,-9.98253e-007,0.00611917
,,,-9.98053e-007,0.00207989
,,,-9.97853e-007,-0.00905824
,,,-9.97653e-007,-0.00417387
,,,-9.97453e-007,0.00502679
,,,-9.97253e-007,-0.000629132
,,,-9.97053e-007,-0.00287178
,,,-9.96853e-007,0.000214406
,,,-9.96653e-007,-0.00246801
,,,-9.96453e-007,-0.00110333
,,,-9.96253e-007,0.000519581
,,,-9.96053e-007,-0.000596267
,,,-9.95853e-007,-0.000433506
,,,-9.95653e-007,-0.00281075
,,,-9.95453e-007,-0.00210493
,,,-9.95253e-007,0.00501427
,,,-9.95053e-007,-0.00314409
,,,-9.94853e-007,-0.00621776
,,,-9.94653e-007,0.00380296
,,,-9.94453e-007,0.00107985
,,,-9.94253e-007,-0.00462146
,,,-9.94053e-007,-0.000200321
,,,-9.93853e-007,-0.00210493
,,,-9.93653e-007,-0.00417387
,,,-9.93453e-007,0.00385304
,,,-9.93253e-007,0.00245706
,,,-9.93053e-007,-0.00767791
,,,-9.92853e-007,-0.00572009
,,,-9.92653e-007,0.00173559
,,,-9.92453e-007,0.00585938
,,,-9.92253e-007,0.00106733
,,,-9.92053e-007,-0.0118486
,,,-9.91853e-007,-0.0067123
,,,-9.91653e-007,0.00778433
,,,-9.91453e-007,0.00330529
,,,-9.91253e-007,-0.00804725
,,,-9.91053e-007,-0.00584372
,,,-9.90853e-007,0.00127861
,,,-9.90653e-007,0.00149301
,,,-9.90453e-007,0.000608787
,,,-9.90253e-007,-0.00246801
,,,-9.90053e-007,-0.00409562
,,,-9.89853e-007,-0.00103603
,,,-9.89653e-007,0.00463398
,,,-9.89453e-007,-0.00246801
,,,-9.89253e-007,-0.00767321
,,,-9.89053e-007,0.00185609
,,,-9.88853e-007,0.00501427
,,,-9.88653e-007,-0.0053977
,,,-9.88453e-007,-0.00463241
,,,-9.88253e-007,0.00288117
,,,-9.88053e-007,-0.00133025
,,,-9.87853e-007,-0.00287335
,,,-9.87653e-007,0.00207989
,,,-9.87453e-007,-0.0012567
,,,-9.87253e-007,-0.00460111
,,,-9.87053e-007,0.000622872
,,,-9.86853e-007,0.000976563
,,,-9.86653e-007,-0.00210493
,,,-9.86453e-007,-0.00205955
,,,-9.86253e-007,-0.00199382
,,,-9.86053e-007,-0.00110333
,,,-9.85853e-007,0.000226926
,,,-9.85653e-007,0.000214406
,,,-9.85453e-007,-0.00124261
,,,-9.85253e-007,-0.00323643
,,,-9.85053e-007,-0.00210493
,,,-9.84853e-007,0.00405336
,,,-9.84653e-007,0.00132399
,,,-9.84453e-007,-0.00540239
,,,-9.84253e-007,-0.00103603
,,,-9.84053e-007,0.00262138
,,,-9.83853e-007,-0.00246801
,,,-9.83653e-007,0.00127861
,,,-9.83453e-007,0.00149301
,,,-9.83253e-007,-0.0072757
,,,-9.83053e-007,-0.00160882
,,,-9.82853e-007,0.00585938
,,,-9.82653e-007,-0.00174028
,,,-9.82453e-007,-0.00417387
,,,-9.82253e-007,-0.00502366
,,,-9.82053e-007,0.00176845
,,,-9.81853e-007,0.00829296
,,,-9.81653e-007,-0.00297507
,,,-9.81453e-007,-0.0131852
,,,-9.81253e-007,0.00277006
,,,-9.81053e-007,0.0090066
,,,-9.80853e-007,-0.00297507
,,,-9.80653e-007,-0.0053977
,,,-9.80453e-007,-0.00281075
,,,-9.80253e-007,-0.00210493
,,,-9.80053e-007,0.00312375
,,,-9.79853e-007,0.00258069
,,,-9.79653e-007,-0.00463241
,,,-9.79453e-007,-0.0041457
,,,-9.79253e-007,-0.000596267
,,,-9.79053e-007,0.00173559
,,,-9.78853e-007,0.00127861
,,,-9.78653e-007,-0.0041457
,,,-9.78453e-007,-0.00572009
,,,-9.78253e-007,0.00292343
,,,-9.78053e-007,0.000976563
,,,-9.77853e-007,-0.0025713
,,,-9.77653e-007,0.00225361
,,,-9.77453e-007,-0.00584372
,,,-9.77253e-007,-0.00323643
,,,-9.77053e-007,0.00862943
,,,-9.76853e-007,-0.00297507
,,,-9.76653e-007,-0.0126562
,,,-9.76453e-007,0.00585938
,,,-9.76253e-007,0.00520677
,,,-9.76053e-007,-0.00650885
,,,-9.75853e-007,-0.000433506
,,,-9.75653e-007,-0.00281075
,,,-9.75453e-007,-0.00370436
,,,-9.75253e-007,0.00821314
,,,-9.75053e-007,0.00212997
,,,-9.74853e-007,-0.0135279
,,,-9.74653e-007,-0.0025713
,,,-9.74453e-007,0.00993778
,,,-9.74253e-007,-0.000433506
,,,-9.74053e-007,-0.00653233
,,,-9.73853e-007,-0.00370436
,,,-9.73653e-007,-0.000989083
,,,-9.73453e-007,0.000838842
,,,-9.73253e-007,0.00359325
,,,-9.73053e-007,-0.00103603
,,,-9.72853e-007,-0.0106843
,,,-9.72653e-007,-0.00124261
,,,-9.72453e-007,0.0105888
,,,-9.72253e-007,0.000226926
,,,-9.72053e-007,-0.00759809
,,,-9.71853e-007,-0.00404397
,,,-9.71653e-007,0.000539926
,,,-9.71453e-007,0.0047044
,,,-9.71253e-007,0.00262138
,,,-9.71053e-007,-0.0086623
,,,-9.70853e-007,-0.00653233
,,,-9.70653e-007,0.00330529
,,,-9.70453e-007,0.00754332
,,,-9.70253e-007,-0.00246801
,,,-9.70053e-007,-0.0084072
,,,-9.69853e-007,-0.00174028
,,,-9.69653e-007,0.00405336
,,,-9.69453e-007,0.00132399
,,,-9.69253e-007,-0.00281075
,,,-9.69053e-007,-0.00336163
,,,-9.68853e-007,-0.00176376
,,,-9.68653e-007,0.000838842
,,,-9.68453e-007,0.000123635
,,,-9.68253e-007,-8.13802e-005
,,,-9.68053e-007,-0.00133025
,,,-9.67853e-007,-0.00626628
,,,-9.67653e-007,-0.00142415
,,,-9.67453e-007,0.00698461
,,,-9.67253e-007,0.00147736
,,,-9.67053e-007,-0.00887357
,,,-9.66853e-007,-0.00463241
,,,-9.66653e-007,0.00600179
,,,-9.66453e-007,0.00312375
,,,-9.66253e-007,-0.00314409
,,,-9.66053e-007,-0.00583433
,,,-9.65853e-007,-0.0012567
,,,-9.65653e-007,0.00312375
,,,-9.65453e-007,0.000838842
,,,-9.65253e-007,-0.00323643
,,,-9.65053e-007,-0.00174028
,,,-9.64853e-007,-0.00176376
,,,-9.64653e-007,-0.00160882
,,,-9.64453e-007,0.00320356
,,,-9.64253e-007,-8.13802e-005
,,,-9.64053e-007,-0.00523963
,,,-9.63853e-007,-0.00199382
,,,-9.63653e-007,0.00176845
,,,-9.63453e-007,-0.000644782
,,,-9.63253e-007,-0.00176376
,,,-9.63053e-007,-0.00246801
,,,-9.62853e-007,-0.000629132
,,,-9.62653e-007,0.000519581
,,,-9.62453e-007,0.000214406
,,,-9.62253e-007,-0.000798152
,,,-9.62053e-007,-0.00409562
,,,-9.61853e-007,-0.0012567
,,,-9.61653e-007,0.00405336
,,,-9.61453e-007,0.00019093
,,,-9.61253e-007,-0.00540239
,,,-9.61053e-007,-0.0025713
,,,-9.60853e-007,0.00107985
,,,-9.60653e-007,0.00019093
,,,-9.60453e-007,0.00277006
,,,-9.60253e-007,-0.0025713
,,,-9.60053e-007,-0.0072757
,,,-9.59853e-007,0.00019093
,,,-9.59653e-007,0.00501897
,,,-9.59453e-007,0.000226926
,,,-9.59253e-007,-0.0060863
,,,-9.59053e-007,-0.00462146
,,,-9.58853e-007,0.00538831
,,,-9.58653e-007,0.00106733
,,,-9.58453e-007,-0.0060863
,,,-9.58253e-007,0.00173559
,,,-9.58053e-007,-0.000629132
,,,-9.57853e-007,-0.00600336
,,,-9.57653e-007,0.00107985
,,,-9.57453e-007,-0.000798152
,,,-9.57253e-007,-0.00110333
,,,-9.57053e-007,0.00185609
,,,-9.56853e-007,-0.00248836
,,,-9.56653e-007,-0.00584372
,,,-9.56453e-007,0.00320356
,,,-9.56253e-007,0.00380296
,,,-9.56053e-007,-0.00417387
,,,-9.55853e-007,-0.0053977
,,,-9.55653e-007,0.00245706
,,,-9.55453e-007,0.000519581
,,,-9.55253e-007,-0.00205955
,,,-9.55053e-007,0.000838842
,,,-9.54853e-007,-0.00198599
,,,-9.54653e-007,-0.00767791
,,,-9.54453e-007,0.00225361
,,,-9.54253e-007,0.00576547
,,,-9.54053e-007,-0.00370749
,,,-9.53853e-007,-0.0068688
,,,-9.53653e-007,0.000608787
,,,-9.53453e-007,0.000838842
,,,-9.53253e-007,0.000539926
,,,-9.53053e-007,-0.00103603
,,,-9.52853e-007,-0.00460111
,,,-9.52653e-007,-0.00287335
,,,-9.52453e-007,0.00277006
,,,-9.52253e-007,0.000519581
,,,-9.52053e-007,-0.00297507
,,,-9.51853e-007,-0.00287335
,,,-9.51653e-007,-0.00281075
,,,-9.51453e-007,-0.000644782
,,,-9.51253e-007,0.00262138
,,,-9.51053e-007,-0.00199382
,,,-9.50853e-007,-0.00701435
,,,-9.50653e-007,-0.00174028
,,,-9.50453e-007,0.00501427
,,,-9.50253e-007,0.000838842
,,,-9.50053e-007,-0.00889392
,,,-9.49853e-007,-0.00453225
,,,-9.49653e-007,0.00636174
,,,-9.49453e-007,0.00212997
,,,-9.49253e-007,-0.00540239
,,,-9.49053e-007,-0.00551977
