,,,-1.15485e-006,0.00329903
,,,-1.15465e-006,0.00245706
,,,-1.15445e-006,-0.0041457
,,,-1.15425e-006,0.00199069
,,,-1.15405e-006,-0.00160882
,,,-1.15385e-006,-0.00799874
,,,-1.15365e-006,0.00330529
,,,-1.15345e-006,0.00551977
,,,-1.15325e-006,-0.00502366
,,,-1.15305e-006,-0.00540239
,,,-1.15285e-006,-0.00174028
,,,-1.15265e-006,0.00147736
,,,-1.15245e-006,0.00459642
,,,-1.15225e-006,-0.00409562
,,,-1.15205e-006,-0.00811298
,,,-1.15185e-006,0.00225361
,,,-1.15165e-006,0.00650729
,,,-1.15145e-006,-0.00281075
,,,-1.15125e-006,-0.00861065
,,,-1.15105e-006,-0.000989083
,,,-1.15085e-006,0.00611917
,,,-1.15065e-006,-0.000200321
,,,-1.15045e-006,-0.00370436
,,,-1.15025e-006,0.000608787
,,,-1.15005e-006,-0.00287335
,,,-1.14985e-006,-0.00281075
,,,-1.14965e-006,0.00626941
,,,-1.14945e-006,0.00147736
,,,-1.14925e-006,-0.0104198
,,,-1.14905e-006,-0.00281075
,,,-1.14885e-006,0.0047044
,,,-1.14865e-006,-0.000596267
,,,-1.14845e-006,-0.00287335
,,,-1.14825e-006,-0.00281075
,,,-1.14805e-006,-0.00516921
,,,-1.14785e-006,0.00405336
,,,-1.14765e-006,0.00385304
,,,-1.14745e-006,-0.0084072
,,,-1.14725e-006,-0.00210493
,,,-1.14705e-006,0.00501427
,,,-1.14685e-006,-0.00462146
,,,-1.14665e-006,-0.00198599
,,,-1.14645e-006,0.00185609
,,,-1.14625e-006,-0.00364646
,,,-1.14605e-006,-0.00373253
,,,-1.14585e-006,0.00277006
,,,-1.14565e-006,0.000519581
,,,-1.14545e-006,-0.00460111
,,,-1.14525e-006,-0.00287335
,,,-1.14505e-006,0.00320356
,,,-1.14485e-006,0.00330529
,,,-1.14465e-006,-0.00335224
,,,-1.14445e-006,-0.0067123
,,,-1.14425e-006,-0.000629132
,,,-1.14405e-006,0.00626941
,,,-1.14385e-006,0.000608787
,,,-1.14365e-006,-0.0104198
,,,-1.14345e-006,-0.00198599
,,,-1.14325e-006,0.00600179
,,,-1.14305e-006,-0.00248836
,,,-1.14285e-006,-0.00373253
,,,-1.14265e-006,0.000976563
,,,-1.14245e-006,-0.00174028
,,,-1.14225e-006,-0.00417387
,,,-1.14205e-006,0.00292343
,,,-1.14185e-006,0.00405023
,,,-1.14165e-006,-0.00336163
,,,-1.14145e-006,-0.00572009
,,,-1.14125e-006,-0.000798152
,,,-1.14105e-006,0.00456981
,,,-1.14085e-006,0.000226926
,,,-1.14065e-006,-0.00417387
,,,-1.14045e-006,-0.00373253
,,,-1.14025e-006,-0.000629132
,,,-1.14005e-006,0.00106733
,,,-1.13985e-006,0.00199069
,,,-1.13965e-006,-0.00199382
,,,-1.13945e-006,-0.00463241
,,,-1.13925e-006,0.00185609
,,,-1.13905e-006,0.000608787
,,,-1.13885e-006,-0.00502366
,,,-1.13865e-006,0.00207989
,,,-1.13845e-006,0.00330529
,,,-1.13825e-006,-0.00650885
,,,-1.13805e-006,-0.00502366
,,,-1.13785e-006,0.00277006
,,,-1.13765e-006,0.00185609
,,,-1.13745e-006,-0.000989083
,,,-1.13725e-006,-0.00124261
,,,-1.13705e-006,-0.00463241
,,,-1.13685e-006,-0.0041457
,,,-1.13665e-006,0.00501427
,,,-1.13645e-006,0.00385304
,,,-1.13625e-006,-0.00540239
,,,-1.13605e-006,-0.00861065
,,,-1.13585e-006,0.00262138
,,,-1.13565e-006,0.00611917
,,,-1.13545e-006,-0.000629132
,,,-1.13525e-006,-0.00516921
,,,-1.13505e-006,-0.0001878
,,,-1.13485e-006,-0.00124261
,,,-1.13465e-006,-0.00110333
,,,-1.13445e-006,0.00185609
,,,-1.13425e-006,0.00107985
,,,-1.13405e-006,-0.0067123
,,,-1.13385e-006,-0.00540239
,,,-1.13365e-006,0.00600179
,,,-1.13345e-006,0.00225361
,,,-1.13325e-006,-0.00584372
,,,-1.13305e-006,-0.000629132
,,,-1.13285e-006,-0.000364646
,,,-1.13265e-006,-0.00759809
,,,-1.13245e-006,0.00385304
,,,-1.13225e-006,0.0061223
,,,-1.13205e-006,-0.00720528
,,,-1.13185e-006,-0.00460111
,,,-1.13165e-006,0.00132399
,,,-1.13145e-006,0.00127861
,,,-1.13125e-006,0.00330529
,,,-1.13105e-006,-0.00297507
,,,-1.13085e-006,-0.0067123
,,,-1.13065e-006,0.00245706
,,,-1.13045e-006,0.00380296
,,,-1.13025e-006,-0.00297507
,,,-1.13005e-006,-0.00287335
,,,-1.12985e-006,-0.00198599
,,,-1.12965e-006,-0.000644782
,,,-1.12945e-006,0.00312375
,,,-1.12925e-006,-0.00124261
,,,-1.12905e-006,-0.00799874
,,,-1.12885e-006,-8.13802e-005
,,,-1.12865e-006,0.00672482
,,,-1.12845e-006,-0.00462146
,,,-1.12825e-006,-0.00583433
,,,-1.12805e-006,0.00288117
,,,-1.12785e-006,0.00147736
,,,-1.12765e-006,-0.00246801
,,,-1.12745e-006,-0.00230838
,,,-1.12725e-006,0.00106733
,,,-1.12705e-006,0.000608787
,,,-1.12685e-006,-0.00462146
,,,-1.12665e-006,-0.00463241
,,,-1.12645e-006,0.0047044
,,,-1.12625e-006,0.00370906
,,,-1.12605e-006,-0.0053977
,,,-1.12585e-006,-0.00621776
,,,-1.12565e-006,0.00106733
,,,-1.12545e-006,0.00587659
,,,-1.12525e-006,-0.000798152
,,,-1.12505e-006,-0.00799874
,,,-1.12485e-006,-0.00516921
,,,-1.12465e-006,0.00262138
,,,-1.12445e-006,0.00409562
,,,-1.12425e-006,-0.00323643
,,,-1.12405e-006,-0.0041457
,,,-1.12385e-006,-0.00176376
,,,-1.12365e-006,-0.00199382
,,,-1.12345e-006,0.00359325
,,,-1.12325e-006,0.00149301
,,,-1.12305e-006,-0.00893148
,,,-1.12285e-006,-0.00502366
,,,-1.12265e-006,0.00585938
,,,-1.12245e-006,0.00149301
,,,-1.12225e-006,-0.00650885
,,,-1.12205e-006,-0.00462146
,,,-1.12185e-006,0.00320356
,,,-1.12165e-006,0.00330529
,,,-1.12145e-006,-0.00572009
,,,-1.12125e-006,-0.0067123
,,,-1.12105e-006,0.00207989
,,,-1.12085e-006,0.0047044
,,,-1.12065e-006,-0.00176376
,,,-1.12045e-006,-0.00584372
,,,-1.12025e-006,-0.00323643
,,,-1.12005e-006,0.00246175
,,,-1.11985e-006,0.00463398
,,,-1.11965e-006,-0.00124261
,,,-1.11945e-006,-0.0106389
,,,-1.11925e-006,-0.00336163
,,,-1.11905e-006,0.00821314
,,,-1.11885e-006,-0.00160882
,,,-1.11865e-006,-0.00463241
,,,-1.11845e-006,-0.00174028
,,,-1.11825e-006,-0.00248836
,,,-1.11805e-006,0.00132399
,,,-1.11785e-006,0.00405023
,,,-1.11765e-006,-0.0068688
,,,-1.11745e-006,-0.00248836
,,,-1.11725e-006,0.00385304
,,,-1.11705e-006,-0.00495324
,,,-1.11685e-006,-0.0025713
,,,-1.11665e-006,0.00636174
,,,-1.11645e-006,-0.00708947
,,,-1.11625e-006,-0.00463241
,,,-1.11605e-006,0.00626941
,,,-1.11585e-006,-0.00297507
,,,-1.11565e-006,-0.0078078
,,,-1.11545e-006,0.00245706
,,,-1.11525e-006,0.00149301
,,,-1.11505e-006,-0.00364646
,,,-1.11485e-006,-0.00287335
,,,-1.11465e-006,0.00277006
,,,-1.11445e-006,-0.000644782
,,,-1.11425e-006,-0.00417387
,,,-1.11405e-006,-0.00199382
,,,-1.11385e-006,0.00245706
,,,-1.11365e-006,-0.00174028
,,,-1.11345e-006,-0.00417387
,,,-1.11325e-006,-0.00199382
,,,-1.11305e-006,0.00127861
,,,-1.11285e-006,-0.00174028
,,,-1.11265e-006,-0.00364646
,,,-1.11245e-006,0.000622872
,,,-1.11225e-006,0.00245706
,,,-1.11205e-006,-0.00551977
,,,-1.11185e-006,-0.00572009
,,,-1.11165e-006,0.00502679
,,,-1.11145e-006,0.00207989
,,,-1.11125e-006,-0.0068688
,,,-1.11105e-006,-0.00248836
,,,-1.11085e-006,0.00173559
,,,-1.11065e-006,-0.00142415
,,,-1.11045e-006,-0.0025713
,,,-1.11025e-006,0.000214406
,,,-1.11005e-006,-0.000798152
,,,-1.10985e-006,-0.00230838
,,,-1.10965e-006,-0.00336163
,,,-1.10945e-006,0.000214406
,,,-1.10925e-006,0.00611917
,,,-1.10905e-006,-0.00370749
,,,-1.10885e-006,-0.00905824
,,,-1.10865e-006,0.00551977
,,,-1.10845e-006,0.00258069
,,,-1.10825e-006,-0.00799874
,,,-1.10805e-006,0.00246175
,,,-1.10785e-006,0.00312375
,,,-1.10765e-006,-0.00708947
,,,-1.10745e-006,-0.00198599
,,,-1.10725e-006,0.00380296
,,,-1.10705e-006,-0.000596267
,,,-1.10685e-006,-0.00160882
,,,-1.10665e-006,-0.00230838
,,,-1.10645e-006,-0.0025713
,,,-1.10625e-006,0.000214406
,,,-1.10605e-006,0.000838842
,,,-1.10585e-006,-0.000629132
,,,-1.10565e-006,-0.00210493
,,,-1.10545e-006,-0.000989083
,,,-1.10525e-006,-0.00287335
,,,-1.10505e-006,-0.00110333
,,,-1.10485e-006,0.00246175
,,,-1.10465e-006,0.00147736
,,,-1.10445e-006,-0.00584372
,,,-1.10425e-006,-0.00621776
,,,-1.10405e-006,0.00421612
,,,-1.10385e-006,0.00587659
,,,-1.10365e-006,-0.00626628
,,,-1.10345e-006,-0.00767321
,,,-1.10325e-006,0.00330529
,,,-1.10305e-006,0.00370906
,,,-1.10285e-006,-0.00160882
,,,-1.10265e-006,-0.00409562
,,,-1.10245e-006,-0.00370436
,,,-1.10225e-006,0.000608787
,,,-1.10205e-006,0.00329903
,,,-1.10185e-006,0.000539926
,,,-1.10165e-006,-0.0068688
,,,-1.10145e-006,-0.00364646
,,,-1.10125e-006,0.00329903
,,,-1.10105e-006,-0.000629132
,,,-1.10085e-006,-0.000364646
,,,-1.10065e-006,-0.0001878
,,,-1.10045e-006,-0.0100035
,,,-1.10025e-006,-0.00463241
,,,-1.10005e-006,0.0110286
,,,-1.09985e-006,0.000214406
,,,-1.09965e-006,-0.0124809
,,,-1.09945e-006,0.000123635
,,,-1.09925e-006,0.00560584
,,,-1.09905e-006,-0.00417387
,,,-1.09885e-006,0.00019093
,,,-1.09865e-006,0.00538831
,,,-1.09845e-006,-0.00516921
,,,-1.09825e-006,-0.00979693
,,,-1.09805e-006,0.00385304
,,,-1.09785e-006,0.00842755
,,,-1.09765e-006,-0.00370436
,,,-1.09745e-006,-0.00759809
,,,-1.09725e-006,-0.000433506
,,,-1.09705e-006,0.000539926
,,,-1.09685e-006,-0.0025713
,,,-1.09665e-006,0.00262138
,,,-1.09645e-006,0.00019093
,,,-1.09625e-006,-0.00889392
,,,-1.09605e-006,-0.00210493
,,,-1.09585e-006,0.00501427
,,,-1.09565e-006,0.00173559
,,,-1.09545e-006,-0.00281075
,,,-1.09525e-006,-0.00516921
,,,-1.09505e-006,-0.00205955
,,,-1.09485e-006,0.00329903
,,,-1.09465e-006,0.00207989
,,,-1.09445e-006,-0.00516921
,,,-1.09425e-006,-0.00176376
,,,-1.09405e-006,0.00132399
,,,-1.09385e-006,-0.00323643
,,,-1.09365e-006,-0.00210493
,,,-1.09345e-006,0.00501427
,,,-1.09325e-006,-0.00124261
,,,-1.09305e-006,-0.00974371
,,,-1.09285e-006,-0.00174028
,,,-1.09265e-006,0.00672482
,,,-1.09245e-006,-0.00246801
,,,-1.09225e-006,-0.00463241
,,,-1.09205e-006,-0.000364646
,,,-1.09185e-006,-0.00335224
,,,-1.09165e-006,-0.00160882
,,,-1.09145e-006,0.00538831
,,,-1.09125e-006,-0.00103603
,,,-1.09105e-006,-0.00893148
,,,-1.09085e-006,-0.00314409
,,,-1.09065e-006,0.00405023
,,,-1.09045e-006,0.00106733
,,,-1.09025e-006,-0.00364646
,,,-1.09005e-006,-0.00462146
,,,-1.08985e-006,-0.00142415
,,,-1.08965e-006,0.000519581
,,,-1.08945e-006,-0.000596267
,,,-1.08925e-006,-0.000798152
,,,-1.08905e-006,-0.00142415
,,,-1.08885e-006,-0.00103603
,,,-1.08865e-006,-0.0001878
,,,-1.08845e-006,-0.00502366
,,,-1.08825e-006,0.000123635
,,,-1.08805e-006,0.0047044
,,,-1.08785e-006,-0.00364646
,,,-1.08765e-006,-0.0053977
,,,-1.08745e-006,0.00127861
,,,-1.08725e-006,0.000226926
,,,-1.08705e-006,0.000214406
,,,-1.08685e-006,-0.000433506
,,,-1.08665e-006,-0.00370749
,,,-1.08645e-006,-0.0012567
,,,-1.08625e-006,0.000608787
,,,-1.08605e-006,-0.00124261
,,,-1.08585e-006,0.00127861
,,,-1.08565e-006,0.000226926
,,,-1.08545e-006,-0.00417387
,,,-1.08525e-006,-0.00314409
,,,-1.08505e-006,0.00127861
,,,-1.08485e-006,0.00246175
,,,-1.08465e-006,-0.00248836
,,,-1.08445e-006,-0.00404397
,,,-1.08425e-006,-0.00110333
,,,-1.08405e-006,0.00106733
,,,-1.08385e-006,-0.000596267
,,,-1.08365e-006,-0.00373253
,,,-1.08345e-006,0.000123635
,,,-1.08325e-006,0.00246175
,,,-1.08305e-006,-0.00460111
,,,-1.08285e-006,-0.00584372
,,,-1.08265e-006,0.00538831
,,,-1.08245e-006,0.00421612
,,,-1.08225e-006,-0.00572009
,,,-1.08205e-006,-0.00708947
,,,-1.08185e-006,0.000976563
,,,-1.08165e-006,0.00626941
,,,-1.08145e-006,0.00262138
,,,-1.08125e-006,-0.0112164
,,,-1.08105e-006,-0.00495324
,,,-1.08085e-006,0.00770921
,,,-1.08065e-006,0.00370906
,,,-1.08045e-006,-0.0067123
,,,-1.08025e-006,-0.00463241
,,,-1.08005e-006,0.000519581
,,,-1.07985e-006,0.00107985
,,,-1.07965e-006,0.00212997
,,,-1.07945e-006,0.000123635
,,,-1.07925e-006,-0.00767791
,,,-1.07905e-006,-0.00297507
,,,-1.07885e-006,0.00650729
,,,-1.07865e-006,-0.000200321
,,,-1.07845e-006,-0.00336163
,,,-1.07825e-006,-0.00133025
,,,-1.07805e-006,-0.00246801
,,,-1.07785e-006,0.000123635
,,,-1.07765e-006,0.00106733
,,,-1.07745e-006,-0.00133025
,,,-1.07725e-006,-0.00287335
,,,-1.07705e-006,-0.00230838
,,,-1.07685e-006,-8.13802e-005
,,,-1.07665e-006,-0.00176376
,,,-1.07645e-006,-0.00287335
,,,-1.07625e-006,0.00456981
,,,-1.07605e-006,-0.00174028
,,,-1.07585e-006,-0.00839625
,,,-1.07565e-006,0.00329903
,,,-1.07545e-006,0.00456981
,,,-1.07525e-006,-0.0025713
,,,-1.07505e-006,-0.00417387
,,,-1.07485e-006,-0.00373253
,,,-1.07465e-006,0.00277006
,,,-1.07445e-006,0.0047044
,,,-1.07425e-006,-0.00572009
,,,-1.07405e-006,-0.0053977
,,,-1.07385e-006,0.00456981
,,,-1.07365e-006,0.00185609
,,,-1.07345e-006,-0.00248836
,,,-1.07325e-006,-0.00199382
,,,-1.07305e-006,-0.00323643
,,,-1.07285e-006,0.000226926
,,,-1.07265e-006,0.00262138
,,,-1.07245e-006,-0.00246801
,,,-1.07225e-006,-0.00281075
,,,-1.07205e-006,-0.00174028
,,,-1.07185e-006,-0.00205955
,,,-1.07165e-006,0.00258069
,,,-1.07145e-006,0.00127861
,,,-1.07125e-006,-0.00516921
,,,-1.07105e-006,-0.00499706
,,,-1.07085e-006,0.000838842
,,,-1.07065e-006,0.00359325
,,,-1.07045e-006,-8.13802e-005
,,,-1.07025e-006,-0.00364646
,,,-1.07005e-006,-0.00287335
,,,-1.06985e-006,-0.000629132
,,,-1.06965e-006,-0.00174028
,,,-1.06945e-006,0.00199069
,,,-1.06925e-006,0.00385304
,,,-1.06905e-006,-0.00653233
,,,-1.06885e-006,-0.00861065
,,,-1.06865e-006,0.00501427
,,,-1.06845e-006,0.00502679
,,,-1.06825e-006,-0.00323643
,,,-1.06805e-006,-0.0041457
,,,-1.06785e-006,-0.00417387
,,,-1.06765e-006,-0.00124261
,,,-1.06745e-006,0.00697366
,,,-1.06725e-006,0.000519581
,,,-1.06705e-006,-0.011459
,,,-1.06685e-006,-0.00160882
,,,-1.06665e-006,0.00697366
,,,-1.06645e-006,-0.00103603
,,,-1.06625e-006,-0.00460111
,,,-1.06605e-006,5.16451e-005
,,,-1.06585e-006,-0.00198599
,,,-1.06565e-006,-0.00287178
,,,-1.06545e-006,0.00370906
,,,-1.06525e-006,-0.00124261
,,,-1.06505e-006,-0.00621776
,,,-1.06485e-006,-0.0012567
,,,-1.06465e-006,0.00225361
,,,-1.06445e-006,-0.00160882
,,,-1.06425e-006,-0.00370749
,,,-1.06405e-006,-0.00287178
,,,-1.06385e-006,0.00312375
,,,-1.06365e-006,-0.000433506
,,,-1.06345e-006,-0.00889392
,,,-1.06325e-006,0.00106733
,,,-1.06305e-006,0.00754332
,,,-1.06285e-006,-0.00373253
,,,-1.06265e-006,-0.00621776
,,,-1.06245e-006,-8.13802e-005
,,,-1.06225e-006,0.000608787
,,,-1.06205e-006,0.00292343
,,,-1.06185e-006,-0.00142415
,,,-1.06165e-006,-0.00905824
,,,-1.06145e-006,0.000608787
,,,-1.06125e-006,0.00880471
,,,-1.06105e-006,-0.00409562
,,,-1.06085e-006,-0.00905824
,,,-1.06065e-006,0.00225361
,,,-1.06045e-006,0.00292343
,,,-1.06025e-006,-0.00198599
,,,-1.06005e-006,-0.000364646
,,,-1.05985e-006,-0.00335224
,,,-1.05965e-006,-0.00287335
,,,-1.05945e-006,0.00585938
,,,-1.05925e-006,-8.13802e-005
,,,-1.05905e-006,-0.0134982
,,,-1.05885e-006,0.00019093
,,,-1.05865e-006,0.0127876
,,,-1.05845e-006,-0.0041457
,,,-1.05825e-006,-0.0138565
,,,-1.05805e-006,0.00329903
,,,-1.05785e-006,0.0061223
,,,-1.05765e-006,-0.0068688
,,,-1.05745e-006,-0.00205955
,,,-1.05725e-006,0.00329903
,,,-1.05705e-006,-0.00653233
,,,-1.05685e-006,-0.00174028
,,,-1.05665e-006,0.00587659
,,,-1.05645e-006,-0.00246801
,,,-1.05625e-006,-0.00653233
,,,-1.05605e-006,-0.000644782
,,,-1.05585e-006,0.00225361
,,,-1.05565e-006,0.00019093
,,,-1.05545e-006,-0.00463241
,,,-1.05525e-006,-0.00287178
,,,-1.05505e-006,0.00147736
,,,-1.05485e-006,-0.000433506
,,,-1.05465e-006,-0.00198599
,,,-1.05445e-006,-0.00103603
,,,-1.05425e-006,-0.00248836
,,,-1.05405e-006,-0.00287335
,,,-1.05385e-006,0.00245706
,,,-1.05365e-006,-8.13802e-005
,,,-1.05345e-006,-0.00683907
,,,-1.05325e-006,-0.00124261
,,,-1.05305e-006,0.00320356
,,,-1.05285e-006,-0.000644782
,,,-1.05265e-006,-0.00176376
,,,-1.05245e-006,-0.00373253
,,,-1.05225e-006,-0.00323643
,,,-1.05205e-006,0.00288117
,,,-1.05185e-006,0.00262138
,,,-1.05165e-006,-0.00502366
,,,-1.05145e-006,-0.00409562
,,,-1.05125e-006,0.000519581
,,,-1.05105e-006,-0.000596267
,,,-1.05085e-006,-0.00124261
,,,-1.05065e-006,0.00405023
,,,-1.05045e-006,-0.00370436
,,,-1.05025e-006,-0.0072757
,,,-1.05005e-006,0.00292343
,,,-1.04985e-006,0.00405023
,,,-1.04965e-006,-0.0025713
,,,-1.04945e-006,-0.0001878
,,,-1.04925e-006,-0.00626628
,,,-1.04905e-006,-0.00583433
,,,-1.04885e-006,0.0119191
,,,-1.04865e-006,0.00501427
,,,-1.04845e-006,-0.0140678
,,,-1.04825e-006,-0.00540239
,,,-1.04805e-006,0.00520677
,,,-1.04785e-006,0.00262138
,,,-1.04765e-006,0.00019093
,,,-1.04745e-006,-0.00370749
,,,-1.04725e-006,-0.00811298
,,,-1.04705e-006,0.00262138
,,,-1.04685e-006,0.00459642
,,,-1.04665e-006,-0.000200321
,,,-1.04645e-006,-0.00287178
,,,-1.04625e-006,-0.00499706
,,,-1.04605e-006,-0.000433506
,,,-1.04585e-006,0.00456981
,,,-1.04565e-006,-0.00174028
,,,-1.04545e-006,-0.00248836
,,,-1.04525e-006,0.00132399
,,,-1.04505e-006,-0.00409562
,,,-1.04485e-006,-0.00174028
,,,-1.04465e-006,0.00716928
,,,-1.04445e-006,-0.00287335
,,,-1.04425e-006,-0.00932429
,,,-1.04405e-006,0.00246175
,,,-1.04385e-006,0.00636174
,,,-1.04365e-006,-0.00502366
,,,-1.04345e-006,-0.00409562
,,,-1.04325e-006,-0.00174028
,,,-1.04305e-006,-0.000989083
,,,-1.04285e-006,0.00385304
,,,-1.04265e-006,-0.00230838
,,,-1.04245e-006,-0.00861065
,,,-1.04225e-006,0.00262138
,,,-1.04205e-006,0.00132399
,,,-1.04185e-006,-0.00323643
,,,-1.04165e-006,0.00246175
,,,-1.04145e-006,-0.00205955
,,,-1.04125e-006,-0.00820375
,,,-1.04105e-006,0.00245706
,,,-1.04085e-006,0.00600179
,,,-1.04065e-006,-0.00297507
,,,-1.04045e-006,-0.00584372
,,,-1.04025e-006,-0.00409562
,,,-1.04005e-006,-0.000644782
,,,-1.03985e-006,0.00754332
,,,-1.03965e-006,0.00292343
,,,-1.03945e-006,-0.0084072
,,,-1.03925e-006,-0.00720528
,,,-1.03905e-006,0.00262138
,,,-1.03885e-006,0.0075574
,,,-1.03865e-006,-0.000629132
,,,-1.03845e-006,-0.0112805
,,,-1.03825e-006,-0.00248836
,,,-1.03805e-006,0.00650729
,,,-1.03785e-006,-0.00198599
,,,-1.03765e-006,-0.0041457
,,,-1.03745e-006,0.00147736
,,,-1.03725e-006,-0.00160882
,,,-1.03705e-006,-0.00409562
,,,-1.03685e-006,0.00185609
,,,-1.03665e-006,0.000214406
,,,-1.03645e-006,-0.00462146
,,,-1.03625e-006,0.000123635
,,,-1.03605e-006,0.000226926
,,,-1.03585e-006,-0.0060863
,,,-1.03565e-006,0.000838842
,,,-1.03545e-006,0.00405023
,,,-1.03525e-006,-0.00516921
,,,-1.03505e-006,-0.00297507
,,,-1.03485e-006,0.00409562
,,,-1.03465e-006,-0.00142415
,,,-1.03445e-006,-0.0041457
,,,-1.03425e-006,0.00147736
,,,-1.03405e-006,-0.00160882
,,,-1.03385e-006,-0.000629132
,,,-1.03365e-006,-8.13802e-005
,,,-1.03345e-006,-0.00248836
,,,-1.03325e-006,-0.000798152
,,,-1.03305e-006,-0.00198599
,,,-1.03285e-006,-0.00103603
,,,-1.03265e-006,0.00107985
,,,-1.03245e-006,-0.00373253
,,,-1.03225e-006,-0.00110333
,,,-1.03205e-006,0.00106733
,,,-1.03185e-006,-0.00417387
,,,-1.03165e-006,0.000622872
,,,-1.03145e-006,0.00359325
,,,-1.03125e-006,-0.0068688
,,,-1.03105e-006,-0.00460111
,,,-1.03085e-006,0.00173559
,,,-1.03065e-006,0.00207989
,,,-1.03045e-006,-0.00103603
,,,-1.03025e-006,-0.00417387
,,,-1.03005e-006,-0.00404397
,,,-1.02985e-006,-0.00110333
,,,-1.02965e-006,0.00560584
,,,-1.02945e-006,0.000608787
,,,-1.02925e-006,-0.0078078
,,,-1.02905e-006,-0.00142415
,,,-1.02885e-006,0.0047044
,,,-1.02865e-006,-0.00133025
,,,-1.02845e-006,-0.00373253
,,,-1.02825e-006,0.00176845
,,,-1.02805e-006,-0.00287178
,,,-1.02785e-006,-0.00460111
,,,-1.02765e-006,0.00459642
,,,-1.02745e-006,0.00207989
,,,-1.02725e-006,-0.00720528
,,,-1.02705e-006,-0.000596267
,,,-1.02685e-006,0.00212997
,,,-1.02665e-006,-0.00281075
,,,-1.02645e-006,-0.00103603
,,,-1.02625e-006,0.00501427
,,,-1.02605e-006,-0.00373253
,,,-1.02585e-006,-0.0119926
,,,-1.02565e-006,0.00666848
,,,-1.02545e-006,0.0137939
,,,-1.02525e-006,-0.0149395
,,,-1.02505e-006,-0.011448
,,,-1.02485e-006,0.016215
,,,-1.02465e-006,0.00262138
,,,-1.02445e-006,-0.0135889
,,,-1.02425e-006,0.00176845
,,,-1.02405e-006,0.00421612
,,,-1.02385e-006,-0.00683907
,,,-1.02365e-006,-0.00314409
,,,-1.02345e-006,0.00538831
,,,-1.02325e-006,0.00106733
,,,-1.02305e-006,-0.00893148
,,,-1.02285e-006,-0.00373253
,,,-1.02265e-006,0.00245706
,,,-1.02245e-006,0.00185609
,,,-1.02225e-006,-0.000596267
,,,-1.02205e-006,-0.00404397
,,,-1.02185e-006,-0.00540239
,,,-1.02165e-006,0.00149301
,,,-1.02145e-006,0.00551977
,,,-1.02125e-006,-0.00246801
,,,-1.02105e-006,-0.00495324
,,,-1.02085e-006,-0.00174028
,,,-1.02065e-006,-0.000989083
,,,-1.02045e-006,0.000838842
,,,-1.02025e-006,0.00456981
,,,-1.02005e-006,-0.00370436
,,,-1.01985e-006,-0.0103071
,,,-1.01965e-006,0.00212997
,,,-1.01945e-006,0.00950896
,,,-1.01925e-006,-0.00336163
,,,-1.01905e-006,-0.00893148
,,,-1.01885e-006,-0.000798152
,,,-1.01865e-006,0.00207989
,,,-1.01845e-006,0.00246175
,,,-1.01825e-006,0.000214406
,,,-1.01805e-006,-0.0086623
,,,-1.01785e-006,-0.00463241
,,,-1.01765e-006,0.00600179
,,,-1.01745e-006,0.00312375
,,,-1.01725e-006,-0.0067123
,,,-1.01705e-006,-0.00540239
,,,-1.01685e-006,0.00288117
,,,-1.01665e-006,0.00262138
,,,-1.01645e-006,-0.00314409
,,,-1.01625e-006,-0.00323643
,,,-1.01605e-006,0.00106733
,,,-1.01585e-006,0.00147736
,,,-1.01565e-006,-0.00287335
,,,-1.01545e-006,-0.00142415
,,,-1.01525e-006,0.000519581
,,,-1.01505e-006,-0.00335224
,,,-1.01485e-006,0.000838842
,,,-1.01465e-006,0.00127861
,,,-1.01445e-006,-0.00861065
,,,-1.01425e-006,-0.000596267
,,,-1.01405e-006,0.00724127
,,,-1.01385e-006,-0.0084072
,,,-1.01365e-006,-0.00861065
,,,-1.01345e-006,0.00959817
,,,-1.01325e-006,0.00132399
,,,-1.01305e-006,-0.0110912
,,,-1.01285e-006,-0.00210493
,,,-1.01265e-006,0.00551977
,,,-1.01245e-006,-0.00199382
,,,-1.01225e-006,-0.00370749
,,,-1.01205e-006,-0.000364646
,,,-1.01185e-006,-0.00248836
,,,-1.01165e-006,-0.00502366
,,,-1.01145e-006,0.00664501
,,,-1.01125e-006,0.0047044
,,,-1.01105e-006,-0.0118486
,,,-1.01085e-006,-0.00626628
,,,-1.01065e-006,0.0114621
,,,-1.01045e-006,0.000226926
,,,-1.01025e-006,-0.00979693
,,,-1.01005e-006,0.00212997
,,,-1.00985e-006,0.00245706
,,,-1.00965e-006,-0.00811298
,,,-1.00945e-006,-0.00133025
,,,-1.00925e-006,0.0084745
,,,-1.00905e-006,-0.00370749
,,,-1.00885e-006,-0.0109801
,,,-1.00865e-006,0.00262138
,,,-1.00845e-006,0.00329903
,,,-1.00825e-006,-0.00281075
,,,-1.00805e-006,0.00149301
,,,-1.00785e-006,-0.00176376
,,,-1.00765e-006,-0.0078078
,,,-1.00745e-006,0.00127861
,,,-1.00725e-006,0.0047044
,,,-1.00705e-006,0.000214406
,,,-1.00685e-006,-0.00373253
,,,-1.00665e-006,-0.00540239
,,,-1.00645e-006,-0.00210493
,,,-1.00625e-006,0.00501427
,,,-1.00605e-006,0.00292343
,,,-1.00585e-006,-0.00653233
,,,-1.00565e-006,-0.010473
,,,-1.00545e-006,0.00199069
,,,-1.00525e-006,0.00880471
,,,-1.00505e-006,-0.00198599
,,,-1.00485e-006,-0.0068688
,,,-1.00465e-006,-0.00205955
