,,,1.62252e-007,1.61738
,,,1.62452e-007,1.61117
,,,1.62652e-007,1.61752
,,,1.62852e-007,1.60829
,,,1.63052e-007,1.61164
,,,1.63252e-007,1.60229
,,,1.63452e-007,1.61752
,,,1.63652e-007,1.6001
,,,1.63852e-007,1.59844
,,,1.64052e-007,1.61733
,,,1.64252e-007,1.591
,,,1.64452e-007,1.62096
,,,1.64652e-007,1.61164
,,,1.64852e-007,1.60229
,,,1.65052e-007,1.61239
,,,1.65252e-007,1.62096
,,,1.65452e-007,1.61738
,,,1.65652e-007,1.61733
,,,1.65852e-007,1.61752
,,,1.66052e-007,1.62096
,,,1.66252e-007,1.61164
,,,1.66452e-007,1.61117
,,,1.66652e-007,1.61752
,,,1.66852e-007,1.60829
,,,1.67052e-007,1.61738
,,,1.67252e-007,1.63192
,,,1.67452e-007,1.6287
,,,1.67652e-007,1.63395
,,,1.67852e-007,1.63087
,,,1.68052e-007,1.62529
,,,1.68252e-007,1.6287
,,,1.68452e-007,1.62096
,,,1.68652e-007,1.64066
,,,1.68852e-007,1.60229
,,,1.69052e-007,1.61752
,,,1.69252e-007,1.62096
,,,1.69452e-007,1.63087
,,,1.69652e-007,1.63192
,,,1.69852e-007,1.6287
,,,1.70052e-007,1.63395
,,,1.70252e-007,1.63087
,,,1.70452e-007,1.62529
,,,1.70652e-007,1.62371
,,,1.70852e-007,1.63395
,,,1.71052e-007,1.62543
,,,1.71252e-007,1.61733
,,,1.71452e-007,1.64402
,,,1.71652e-007,1.62762
,,,1.71852e-007,1.62543
,,,1.72052e-007,1.64072
,,,1.72252e-007,1.63839
,,,1.72452e-007,1.62096
,,,1.72652e-007,1.64873
,,,1.72852e-007,1.64072
,,,1.73052e-007,1.63839
,,,1.73252e-007,1.62762
,,,1.73452e-007,1.64873
,,,1.73652e-007,1.63192
,,,1.73852e-007,1.64402
,,,1.74052e-007,1.62096
,,,1.74252e-007,1.63087
,,,1.74452e-007,1.64713
,,,1.74652e-007,1.6287
,,,1.74852e-007,1.63395
,,,1.75052e-007,1.64066
,,,1.75252e-007,1.63192
,,,1.75452e-007,1.6287
,,,1.75652e-007,1.64787
,,,1.75852e-007,1.64066
,,,1.76052e-007,1.64072
,,,1.76252e-007,1.65162
,,,1.76452e-007,1.64119
,,,1.76652e-007,1.63087
,,,1.76852e-007,1.64072
,,,1.77052e-007,1.6287
,,,1.77252e-007,1.64787
,,,1.77452e-007,1.63087
,,,1.77652e-007,1.63192
,,,1.77852e-007,1.64402
,,,1.78052e-007,1.64119
,,,1.78252e-007,1.63087
,,,1.78452e-007,1.64713
,,,1.78652e-007,1.6287
,,,1.78852e-007,1.62762
,,,1.79052e-007,1.64066
,,,1.79252e-007,1.64713
,,,1.79452e-007,1.64402
,,,1.79652e-007,1.64787
,,,1.79852e-007,1.65717
,,,1.80052e-007,1.64072
,,,1.80252e-007,1.64402
,,,1.80452e-007,1.64119
,,,1.80652e-007,1.63087
,,,1.80852e-007,1.64072
,,,1.81052e-007,1.65162
,,,1.81252e-007,1.64119
,,,1.81452e-007,1.64066
,,,1.81652e-007,1.63192
,,,1.81852e-007,1.65992
,,,1.82052e-007,1.64119
,,,1.82252e-007,1.65717
,,,1.82452e-007,1.65423
,,,1.82652e-007,1.65162
,,,1.82852e-007,1.64787
,,,1.83052e-007,1.64873
,,,1.83252e-007,1.65423
,,,1.83452e-007,1.65162
,,,1.83652e-007,1.64787
,,,1.83852e-007,1.66474
,,,1.84052e-007,1.66186
,,,1.84252e-007,1.67182
,,,1.84452e-007,1.65639
,,,1.84652e-007,1.65717
,,,1.84852e-007,1.66186
,,,1.85052e-007,1.67182
,,,1.85252e-007,1.66086
,,,1.85452e-007,1.67279
,,,1.85652e-007,1.66957
,,,1.85852e-007,1.67934
,,,1.86052e-007,1.66435
,,,1.86252e-007,1.67701
,,,1.86452e-007,1.66957
,,,1.86652e-007,1.66646
,,,1.86852e-007,1.67221
,,,1.87052e-007,1.65717
,,,1.87252e-007,1.66186
,,,1.87452e-007,1.66646
,,,1.87652e-007,1.66435
,,,1.87852e-007,1.68769
,,,1.88052e-007,1.66186
,,,1.88252e-007,1.67182
,,,1.88452e-007,1.67221
,,,1.88652e-007,1.68769
,,,1.88852e-007,1.68561
,,,1.89052e-007,1.68641
,,,1.89252e-007,1.67717
,,,1.89452e-007,1.66474
,,,1.89652e-007,1.68561
,,,1.89852e-007,1.67182
,,,1.90052e-007,1.67717
,,,1.90252e-007,1.67701
,,,1.90452e-007,1.66957
,,,1.90652e-007,1.67934
,,,1.90852e-007,1.66435
,,,1.91052e-007,1.67701
,,,1.91252e-007,1.66957
,,,1.91452e-007,1.67934
,,,1.91652e-007,1.67221
,,,1.91852e-007,1.67701
,,,1.92052e-007,1.67515
,,,1.92252e-007,1.66646
,,,1.92452e-007,1.64787
,,,1.92652e-007,1.67279
,,,1.92852e-007,1.66186
,,,1.93052e-007,1.67182
,,,1.93252e-007,1.67717
,,,1.93452e-007,1.67701
,,,1.93652e-007,1.67515
,,,1.93852e-007,1.67182
,,,1.94052e-007,1.67717
,,,1.94252e-007,1.67701
,,,1.94452e-007,1.66186
,,,1.94652e-007,1.67182
,,,1.94852e-007,1.68533
,,,1.95052e-007,1.68769
,,,1.95252e-007,1.66957
,,,1.95452e-007,1.67934
,,,1.95652e-007,1.67717
,,,1.95852e-007,1.69293
,,,1.96052e-007,1.67515
,,,1.96252e-007,1.67182
,,,1.96452e-007,1.67717
,,,1.96652e-007,1.68769
,,,1.96852e-007,1.67992
,,,1.97052e-007,1.68641
,,,1.97252e-007,1.67717
,,,1.97452e-007,1.67701
,,,1.97652e-007,1.67515
,,,1.97852e-007,1.68641
,,,1.98052e-007,1.68533
,,,1.98252e-007,1.70053
,,,1.98452e-007,1.67992
,,,1.98652e-007,1.68641
,,,1.98852e-007,1.67717
,,,1.99052e-007,1.67701
,,,1.99252e-007,1.67515
,,,1.99452e-007,1.67182
,,,1.99652e-007,1.67221
,,,1.99852e-007,1.66474
,,,2.00052e-007,1.67992
,,,2.00252e-007,1.68641
,,,2.00452e-007,1.66086
,,,2.00652e-007,1.67701
,,,2.00852e-007,1.66186
,,,2.01052e-007,1.67182
,,,2.01252e-007,1.66435
,,,2.01452e-007,1.68769
,,,2.01652e-007,1.66957
,,,2.01852e-007,1.67934
,,,2.02052e-007,1.67717
,,,2.02252e-007,1.67701
,,,2.02452e-007,1.66957
,,,2.02652e-007,1.66646
,,,2.02852e-007,1.66435
,,,2.03052e-007,1.66474
,,,2.03252e-007,1.66957
,,,2.03452e-007,1.67934
,,,2.03652e-007,1.67221
,,,2.03852e-007,1.67701
,,,2.04052e-007,1.67992
,,,2.04252e-007,1.68641
,,,2.04452e-007,1.68533
,,,2.04652e-007,1.67701
,,,2.04852e-007,1.66186
,,,2.05052e-007,1.65992
,,,2.05252e-007,1.67221
,,,2.05452e-007,1.67701
,,,2.05652e-007,1.66957
,,,2.05852e-007,1.65162
,,,2.06052e-007,1.65639
,,,2.06252e-007,1.66474
,,,2.06452e-007,1.66957
,,,2.06652e-007,1.65992
,,,2.06852e-007,1.66435
,,,2.07052e-007,1.65717
,,,2.07252e-007,1.65423
,,,2.07452e-007,1.65162
,,,2.07652e-007,1.64787
,,,2.07852e-007,1.65717
,,,2.08052e-007,1.64713
,,,2.08252e-007,1.65992
,,,2.08452e-007,1.64787
,,,2.08652e-007,1.67279
,,,2.08852e-007,1.67515
,,,2.09052e-007,1.66646
,,,2.09252e-007,1.66086
,,,2.09452e-007,1.66474
,,,2.09652e-007,1.65423
,,,2.09852e-007,1.65162
,,,2.10052e-007,1.65639
,,,2.10252e-007,1.66474
,,,2.10452e-007,1.66957
,,,2.10652e-007,1.66646
,,,2.10852e-007,1.64787
,,,2.11052e-007,1.65717
,,,2.11252e-007,1.66957
,,,2.11452e-007,1.66646
,,,2.11652e-007,1.65639
,,,2.11852e-007,1.67279
,,,2.12052e-007,1.66186
,,,2.12252e-007,1.65992
,,,2.12452e-007,1.66435
,,,2.12652e-007,1.66474
,,,2.12852e-007,1.67992
,,,2.13052e-007,1.67182
,,,2.13252e-007,1.67221
,,,2.13452e-007,1.67701
,,,2.13652e-007,1.66186
,,,2.13852e-007,1.67182
,,,2.14052e-007,1.67717
,,,2.14252e-007,1.67701
,,,2.14452e-007,1.66186
,,,2.14652e-007,1.67182
,,,2.14852e-007,1.67221
,,,2.15052e-007,1.66474
,,,2.15252e-007,1.68561
,,,2.15452e-007,1.65992
,,,2.15652e-007,1.67717
,,,2.15852e-007,1.67279
,,,2.16052e-007,1.66186
,,,2.16252e-007,1.67934
,,,2.16452e-007,1.66086
,,,2.16652e-007,1.67701
,,,2.16852e-007,1.66957
,,,2.17052e-007,1.67182
,,,2.17252e-007,1.66435
,,,2.17452e-007,1.67701
,,,2.17652e-007,1.65423
,,,2.17852e-007,1.67182
,,,2.18052e-007,1.67221
,,,2.18252e-007,1.67701
,,,2.18452e-007,1.66186
,,,2.18652e-007,1.65992
,,,2.18852e-007,1.66086
,,,2.19052e-007,1.65717
,,,2.19252e-007,1.66186
,,,2.19452e-007,1.67182
,,,2.19652e-007,1.65639
,,,2.19852e-007,1.66474
,,,2.20052e-007,1.64713
,,,2.20252e-007,1.66646
,,,2.20452e-007,1.66435
,,,2.20652e-007,1.66474
,,,2.20852e-007,1.66957
,,,2.21052e-007,1.66646
,,,2.21252e-007,1.66435
,,,2.21452e-007,1.66474
,,,2.21652e-007,1.66186
,,,2.21852e-007,1.64402
,,,2.22052e-007,1.64787
,,,2.22252e-007,1.67279
,,,2.22452e-007,1.66186
,,,2.22652e-007,1.66646
,,,2.22852e-007,1.65639
,,,2.23052e-007,1.66474
,,,2.23252e-007,1.66957
,,,2.23452e-007,1.66646
,,,2.23652e-007,1.66435
,,,2.23852e-007,1.67279
,,,2.24052e-007,1.65423
,,,2.24252e-007,1.66646
,,,2.24452e-007,1.66435
,,,2.24652e-007,1.66474
,,,2.24852e-007,1.66957
,,,2.25052e-007,1.66646
,,,2.25252e-007,1.67221
,,,2.25452e-007,1.67701
,,,2.25652e-007,1.66957
,,,2.25852e-007,1.67182
,,,2.26052e-007,1.66435
,,,2.26252e-007,1.66474
,,,2.26452e-007,1.67515
,,,2.26652e-007,1.66646
,,,2.26852e-007,1.66086
,,,2.27052e-007,1.67279
,,,2.27252e-007,1.65423
,,,2.27452e-007,1.67182
,,,2.27652e-007,1.66086
,,,2.27852e-007,1.66474
,,,2.28052e-007,1.64072
,,,2.28252e-007,1.65992
,,,2.28452e-007,1.64787
,,,2.28652e-007,1.64873
,,,2.28852e-007,1.64713
,,,2.29052e-007,1.65992
,,,2.29252e-007,1.65639
,,,2.29452e-007,1.64873
,,,2.29652e-007,1.64713
,,,2.29852e-007,1.64402
,,,2.30052e-007,1.65639
,,,2.30252e-007,1.66474
,,,2.30452e-007,1.66186
,,,2.30652e-007,1.65992
,,,2.30852e-007,1.64787
,,,2.31052e-007,1.65717
,,,2.31252e-007,1.66186
,,,2.31452e-007,1.67182
,,,2.31652e-007,1.65639
,,,2.31852e-007,1.67701
,,,2.32052e-007,1.66957
,,,2.32252e-007,1.66646
,,,2.32452e-007,1.66086
,,,2.32652e-007,1.66474
,,,2.32852e-007,1.66186
,,,2.33052e-007,1.65162
,,,2.33252e-007,1.67717
,,,2.33452e-007,1.67279
,,,2.33652e-007,1.65423
,,,2.33852e-007,1.67182
,,,2.34052e-007,1.66435
,,,2.34252e-007,1.66474
,,,2.34452e-007,1.66957
,,,2.34652e-007,1.65162
,,,2.34852e-007,1.64787
,,,2.35052e-007,1.66474
,,,2.35252e-007,1.66957
,,,2.35452e-007,1.67182
,,,2.35652e-007,1.66435
,,,2.35852e-007,1.66474
,,,2.36052e-007,1.66186
,,,2.36252e-007,1.65992
,,,2.36452e-007,1.66086
,,,2.36652e-007,1.67701
,,,2.36852e-007,1.67992
,,,2.37052e-007,1.67182
,,,2.37252e-007,1.66435
,,,2.37452e-007,1.66474
,,,2.37652e-007,1.66957
,,,2.37852e-007,1.68641
,,,2.38052e-007,1.67221
,,,2.38252e-007,1.67279
,,,2.38452e-007,1.67515
,,,2.38652e-007,1.67934
,,,2.38852e-007,1.67221
,,,2.39052e-007,1.67701
,,,2.39252e-007,1.67992
,,,2.39452e-007,1.67934
,,,2.39652e-007,1.68533
,,,2.39852e-007,1.67701
,,,2.40052e-007,1.67992
,,,2.40252e-007,1.67182
,,,2.40452e-007,1.68533
,,,2.40652e-007,1.68769
,,,2.40852e-007,1.66957
,,,2.41052e-007,1.68641
,,,2.41252e-007,1.67717
,,,2.41452e-007,1.67701
,,,2.41652e-007,1.68561
,,,2.41852e-007,1.68641
,,,2.42052e-007,1.67221
,,,2.42252e-007,1.67701
,,,2.42452e-007,1.68561
,,,2.42652e-007,1.68641
,,,2.42852e-007,1.67717
,,,2.43052e-007,1.69293
,,,2.43252e-007,1.68561
,,,2.43452e-007,1.68641
,,,2.43652e-007,1.68533
,,,2.43852e-007,1.68769
,,,2.44052e-007,1.67992
,,,2.44252e-007,1.69493
,,,2.44452e-007,1.68533
,,,2.44652e-007,1.69293
,,,2.44852e-007,1.67992
,,,2.45052e-007,1.70075
,,,2.45252e-007,1.67221
,,,2.45452e-007,1.69293
,,,2.45652e-007,1.69382
,,,2.45852e-007,1.67182
,,,2.46052e-007,1.68533
,,,2.46252e-007,1.68769
,,,2.46452e-007,1.67515
,,,2.46652e-007,1.67182
,,,2.46852e-007,1.67717
,,,2.47052e-007,1.67701
,,,2.47252e-007,1.69876
,,,2.47452e-007,1.67182
,,,2.47652e-007,1.67717
,,,2.47852e-007,1.67701
,,,2.48052e-007,1.68561
,,,2.48252e-007,1.68641
,,,2.48452e-007,1.67221
,,,2.48652e-007,1.68769
,,,2.48852e-007,1.68561
,,,2.49052e-007,1.68641
,,,2.49252e-007,1.69271
,,,2.49452e-007,1.69293
,,,2.49652e-007,1.67992
,,,2.49852e-007,1.70075
,,,2.50052e-007,1.68533
,,,2.50252e-007,1.68769
,,,2.50452e-007,1.69382
,,,2.50652e-007,1.67934
,,,2.50852e-007,1.69271
,,,2.51052e-007,1.69293
,,,2.51252e-007,1.69876
,,,2.51452e-007,1.69493
,,,2.51652e-007,1.68533
,,,2.51852e-007,1.67701
,,,2.52052e-007,1.68561
,,,2.52252e-007,1.67934
,,,2.52452e-007,1.69271
,,,2.52652e-007,1.68769
,,,2.52852e-007,1.69382
,,,2.53052e-007,1.68641
,,,2.53252e-007,1.68533
,,,2.53452e-007,1.67701
,,,2.53652e-007,1.66957
,,,2.53852e-007,1.69493
,,,2.54052e-007,1.68533
,,,2.54252e-007,1.69293
,,,2.54452e-007,1.68561
,,,2.54652e-007,1.67182
,,,2.54852e-007,1.67717
,,,2.55052e-007,1.68769
,,,2.55252e-007,1.68561
,,,2.55452e-007,1.67182
,,,2.55652e-007,1.67717
,,,2.55852e-007,1.67701
,,,2.56052e-007,1.67515
,,,2.56252e-007,1.67934
,,,2.56452e-007,1.67717
,,,2.56652e-007,1.66474
,,,2.56852e-007,1.68561
,,,2.57052e-007,1.67934
,,,2.57252e-007,1.66435
,,,2.57452e-007,1.67701
,,,2.57652e-007,1.67515
,,,2.57852e-007,1.68641
,,,2.58052e-007,1.66435
,,,2.58252e-007,1.67701
,,,2.58452e-007,1.67515
,,,2.58652e-007,1.68641
,,,2.58852e-007,1.67717
,,,2.59052e-007,1.67701
,,,2.59252e-007,1.66957
,,,2.59452e-007,1.67934
,,,2.59652e-007,1.67717
,,,2.59852e-007,1.67701
,,,2.60052e-007,1.67515
,,,2.60252e-007,1.68641
,,,2.60452e-007,1.67221
,,,2.60652e-007,1.69293
,,,2.60852e-007,1.68561
,,,2.61052e-007,1.67182
,,,2.61252e-007,1.69271
,,,2.61452e-007,1.67279
,,,2.61652e-007,1.67992
,,,2.61852e-007,1.68641
,,,2.62052e-007,1.67717
,,,2.62252e-007,1.67701
,,,2.62452e-007,1.68561
,,,2.62652e-007,1.67934
,,,2.62852e-007,1.67717
,,,2.63052e-007,1.68769
,,,2.63252e-007,1.67992
,,,2.63452e-007,1.67934
,,,2.63652e-007,1.67221
,,,2.63852e-007,1.66474
,,,2.64052e-007,1.67515
,,,2.64252e-007,1.68641
,,,2.64452e-007,1.67717
,,,2.64652e-007,1.67279
,,,2.64852e-007,1.69382
,,,2.65052e-007,1.68641
,,,2.65252e-007,1.67717
,,,2.65452e-007,1.67701
,,,2.65652e-007,1.67992
,,,2.65852e-007,1.67182
,,,2.66052e-007,1.66435
,,,2.66252e-007,1.67701
,,,2.66452e-007,1.67992
,,,2.66652e-007,1.66646
,,,2.66852e-007,1.66435
,,,2.67052e-007,1.66474
,,,2.67252e-007,1.66957
,,,2.67452e-007,1.65992
,,,2.67652e-007,1.66435
,,,2.67852e-007,1.67279
,,,2.68052e-007,1.66186
,,,2.68252e-007,1.67182
,,,2.68452e-007,1.66435
,,,2.68652e-007,1.66474
,,,2.68852e-007,1.66957
,,,2.69052e-007,1.65992
,,,2.69252e-007,1.66435
,,,2.69452e-007,1.65717
,,,2.69652e-007,1.67515
,,,2.69852e-007,1.65992
,,,2.70052e-007,1.66086
,,,2.70252e-007,1.66474
,,,2.70452e-007,1.65423
,,,2.70652e-007,1.66646
,,,2.70852e-007,1.67221
,,,2.71052e-007,1.67701
,,,2.71252e-007,1.66957
,,,2.71452e-007,1.65992
,,,2.71652e-007,1.66435
,,,2.71852e-007,1.66474
,,,2.72052e-007,1.67515
,,,2.72252e-007,1.68641
,,,2.72452e-007,1.66435
,,,2.72652e-007,1.67279
,,,2.72852e-007,1.67515
,,,2.73052e-007,1.67934
,,,2.73252e-007,1.66435
,,,2.73452e-007,1.66474
,,,2.73652e-007,1.69382
,,,2.73852e-007,1.67182
,,,2.74052e-007,1.67221
,,,2.74252e-007,1.67279
,,,2.74452e-007,1.66957
,,,2.74652e-007,1.66646
,,,2.74852e-007,1.67717
,,,2.75052e-007,1.67279
,,,2.75252e-007,1.66957
,,,2.75452e-007,1.65992
,,,2.75652e-007,1.67717
,,,2.75852e-007,1.66474
,,,2.76052e-007,1.67992
,,,2.76252e-007,1.67182
,,,2.76452e-007,1.67221
,,,2.76652e-007,1.67279
,,,2.76852e-007,1.66957
,,,2.77052e-007,1.67934
,,,2.77252e-007,1.67221
,,,2.77452e-007,1.66474
,,,2.77652e-007,1.66957
,,,2.77852e-007,1.67182
,,,2.78052e-007,1.67717
,,,2.78252e-007,1.67701
,,,2.78452e-007,1.68561
,,,2.78652e-007,1.67182
,,,2.78852e-007,1.67221
,,,2.79052e-007,1.67701
,,,2.79252e-007,1.68561
,,,2.79452e-007,1.67934
,,,2.79652e-007,1.67717
,,,2.79852e-007,1.67701
,,,2.80052e-007,1.68561
,,,2.80252e-007,1.65992
,,,2.80452e-007,1.67717
,,,2.80652e-007,1.67701
,,,2.80852e-007,1.68561
,,,2.81052e-007,1.67934
,,,2.81252e-007,1.67221
,,,2.81452e-007,1.68769
,,,2.81652e-007,1.68561
,,,2.81852e-007,1.67182
,,,2.82052e-007,1.67717
,,,2.82252e-007,1.67279
,,,2.82452e-007,1.66957
,,,2.82652e-007,1.68641
,,,2.82852e-007,1.67717
,,,2.83052e-007,1.65717
,,,2.83252e-007,1.66186
,,,2.83452e-007,1.65992
,,,2.83652e-007,1.67221
,,,2.83852e-007,1.67279
,,,2.84052e-007,1.66186
,,,2.84252e-007,1.66646
,,,2.84452e-007,1.66435
,,,2.84652e-007,1.67279
,,,2.84852e-007,1.66186
,,,2.85052e-007,1.66646
,,,2.85252e-007,1.66086
,,,2.85452e-007,1.69293
,,,2.85652e-007,1.66186
,,,2.85852e-007,1.67934
,,,2.86052e-007,1.66435
,,,2.86252e-007,1.67279
,,,2.86452e-007,1.66186
,,,2.86652e-007,1.66646
,,,2.86852e-007,1.67221
,,,2.87052e-007,1.67279
,,,2.87252e-007,1.66957
,,,2.87452e-007,1.65992
,,,2.87652e-007,1.66435
,,,2.87852e-007,1.66474
,,,2.88052e-007,1.67515
,,,2.88252e-007,1.65992
,,,2.88452e-007,1.66435
,,,2.88652e-007,1.67701
,,,2.88852e-007,1.66957
,,,2.89052e-007,1.67934
,,,2.89252e-007,1.67221
,,,2.89452e-007,1.67279
,,,2.89652e-007,1.66957
,,,2.89852e-007,1.67182
,,,2.90052e-007,1.66435
,,,2.90252e-007,1.66474
,,,2.90452e-007,1.66957
,,,2.90652e-007,1.66646
,,,2.90852e-007,1.66435
,,,2.91052e-007,1.66474
,,,2.91252e-007,1.66186
,,,2.91452e-007,1.67182
,,,2.91652e-007,1.67221
,,,2.91852e-007,1.65717
,,,2.92052e-007,1.65423
,,,2.92252e-007,1.67182
,,,2.92452e-007,1.66086
,,,2.92652e-007,1.65717
,,,2.92852e-007,1.66957
,,,2.93052e-007,1.65162
,,,2.93252e-007,1.67221
,,,2.93452e-007,1.67279
,,,2.93652e-007,1.65423
,,,2.93852e-007,1.65992
,,,2.94052e-007,1.66435
,,,2.94252e-007,1.65717
,,,2.94452e-007,1.65423
,,,2.94652e-007,1.66646
,,,2.94852e-007,1.65639
,,,2.95052e-007,1.66474
,,,2.95252e-007,1.66186
,,,2.95452e-007,1.65992
,,,2.95652e-007,1.65639
,,,2.95852e-007,1.66474
,,,2.96052e-007,1.66957
,,,2.96252e-007,1.65992
,,,2.96452e-007,1.66086
,,,2.96652e-007,1.66474
,,,2.96852e-007,1.65423
,,,2.97052e-007,1.65992
,,,2.97252e-007,1.65639
,,,2.97452e-007,1.66474
,,,2.97652e-007,1.64713
,,,2.97852e-007,1.67182
,,,2.98052e-007,1.66086
,,,2.98252e-007,1.66474
,,,2.98452e-007,1.66186
,,,2.98652e-007,1.65162
,,,2.98852e-007,1.66086
,,,2.99052e-007,1.65717
,,,2.99252e-007,1.65423
,,,2.99452e-007,1.65162
,,,2.99652e-007,1.65639
,,,2.99852e-007,1.66474
,,,3.00052e-007,1.66186
,,,3.00252e-007,1.65162
,,,3.00452e-007,1.66086
,,,3.00652e-007,1.65717
,,,3.00852e-007,1.66186
,,,3.01052e-007,1.67182
,,,3.01252e-007,1.66435
,,,3.01452e-007,1.65717
,,,3.01652e-007,1.64713
,,,3.01852e-007,1.65992
,,,3.02052e-007,1.66086
,,,3.02252e-007,1.66474
,,,3.02452e-007,1.66186
,,,3.02652e-007,1.65992
,,,3.02852e-007,1.64787
,,,3.03052e-007,1.65717
,,,3.03252e-007,1.66957
,,,3.03452e-007,1.65992
,,,3.03652e-007,1.66086
,,,3.03852e-007,1.65717
,,,3.04052e-007,1.66186
,,,3.04252e-007,1.65992
,,,3.04452e-007,1.66435
,,,3.04652e-007,1.64873
,,,3.04852e-007,1.66186
,,,3.05052e-007,1.65992
,,,3.05252e-007,1.66435
,,,3.05452e-007,1.65717
,,,3.05652e-007,1.65423
,,,3.05852e-007,1.66646
,,,3.06052e-007,1.66086
,,,3.06252e-007,1.66474
,,,3.06452e-007,1.66186
,,,3.06652e-007,1.66646
,,,3.06852e-007,1.66435
,,,3.07052e-007,1.66474
,,,3.07252e-007,1.66186
,,,3.07452e-007,1.66646
,,,3.07652e-007,1.66086
,,,3.07852e-007,1.66474
,,,3.08052e-007,1.66957
,,,3.08252e-007,1.65992
,,,3.08452e-007,1.64787
,,,3.08652e-007,1.66474
,,,3.08852e-007,1.65423
,,,3.09052e-007,1.66646
,,,3.09252e-007,1.66435
,,,3.09452e-007,1.66474
,,,3.09652e-007,1.66186
,,,3.09852e-007,1.66646
,,,3.10052e-007,1.65639
,,,3.10252e-007,1.65717
,,,3.10452e-007,1.65423
,,,3.10652e-007,1.66646
,,,3.10852e-007,1.67221
,,,3.11052e-007,1.66474
,,,3.11252e-007,1.64713
,,,3.11452e-007,1.66646
,,,3.11652e-007,1.66435
,,,3.11852e-007,1.66474
,,,3.12052e-007,1.66957
,,,3.12252e-007,1.67934
,,,3.12452e-007,1.66435
,,,3.12652e-007,1.65717
,,,3.12852e-007,1.67515
,,,3.13052e-007,1.66646
,,,3.13252e-007,1.66435
,,,3.13452e-007,1.67279
,,,3.13652e-007,1.67515
,,,3.13852e-007,1.67182
,,,3.14052e-007,1.66435
,,,3.14252e-007,1.66474
,,,3.14452e-007,1.66957
,,,3.14652e-007,1.67934
,,,3.14852e-007,1.66435
,,,3.15052e-007,1.67279
,,,3.15252e-007,1.66957
,,,3.15452e-007,1.67182
,,,3.15652e-007,1.66435
,,,3.15852e-007,1.66474
,,,3.16052e-007,1.66186
,,,3.16252e-007,1.67182
,,,3.16452e-007,1.67717
,,,3.16652e-007,1.67279
,,,3.16852e-007,1.64713
,,,3.17052e-007,1.67182
,,,3.17252e-007,1.64787
,,,3.17452e-007,1.65717
,,,3.17652e-007,1.66957
,,,3.17852e-007,1.67182
,,,3.18052e-007,1.66435
,,,3.18252e-007,1.65717
,,,3.18452e-007,1.65423
,,,3.18652e-007,1.67182
,,,3.18852e-007,1.66435
,,,3.19052e-007,1.67279
,,,3.19252e-007,1.66957
,,,3.19452e-007,1.66646
,,,3.19652e-007,1.67717
,,,3.19852e-007,1.67701
,,,3.20052e-007,1.66186
,,,3.20252e-007,1.65992
,,,3.20452e-007,1.66086
,,,3.20652e-007,1.66474
,,,3.20852e-007,1.66186
,,,3.21052e-007,1.67182
,,,3.21252e-007,1.67221
,,,3.21452e-007,1.67279
,,,3.21652e-007,1.67515
,,,3.21852e-007,1.67182
,,,3.22052e-007,1.67221
,,,3.22252e-007,1.66474
,,,3.22452e-007,1.67515
,,,3.22652e-007,1.66646
,,,3.22852e-007,1.67221
,,,3.23052e-007,1.66474
,,,3.23252e-007,1.66957
,,,3.23452e-007,1.65992
,,,3.23652e-007,1.66435
,,,3.23852e-007,1.67279
,,,3.24052e-007,1.65423
,,,3.24252e-007,1.67182
,,,3.24452e-007,1.66086
,,,3.24652e-007,1.66474
,,,3.24852e-007,1.66957
,,,3.25052e-007,1.66646
,,,3.25252e-007,1.64787
,,,3.25452e-007,1.66474
,,,3.25652e-007,1.66186
,,,3.25852e-007,1.67182
,,,3.26052e-007,1.66435
,,,3.26252e-007,1.67279
,,,3.26452e-007,1.66186
,,,3.26652e-007,1.67934
,,,3.26852e-007,1.67221
,,,3.27052e-007,1.65717
,,,3.27252e-007,1.67992
,,,3.27452e-007,1.67934
,,,3.27652e-007,1.67221
,,,3.27852e-007,1.66474
,,,3.28052e-007,1.66186
,,,3.28252e-007,1.67934
,,,3.28452e-007,1.66086
,,,3.28652e-007,1.65717
,,,3.28852e-007,1.67515
,,,3.29052e-007,1.68641
,,,3.29252e-007,1.68533
,,,3.29452e-007,1.67701
,,,3.29652e-007,1.66957
,,,3.29852e-007,1.66646
,,,3.30052e-007,1.66435
,,,3.30252e-007,1.67701
,,,3.30452e-007,1.66186
,,,3.30652e-007,1.67182
,,,3.30852e-007,1.64787
,,,3.31052e-007,1.67279
,,,3.31252e-007,1.67515
,,,3.31452e-007,1.67182
,,,3.31652e-007,1.64119
,,,3.31852e-007,1.66474
,,,3.32052e-007,1.66186
,,,3.32252e-007,1.67182
,,,3.32452e-007,1.66435
,,,3.32652e-007,1.66474
,,,3.32852e-007,1.65423
,,,3.33052e-007,1.67182
,,,3.33252e-007,1.67221
,,,3.33452e-007,1.67701
,,,3.33652e-007,1.66957
,,,3.33852e-007,1.67934
,,,3.34052e-007,1.67221
,,,3.34252e-007,1.67279
,,,3.34452e-007,1.65423
,,,3.34652e-007,1.67182
,,,3.34852e-007,1.66435
,,,3.35052e-007,1.67279
,,,3.35252e-007,1.67515
,,,3.35452e-007,1.67182
,,,3.35652e-007,1.67717
,,,3.35852e-007,1.68769
,,,3.36052e-007,1.67515
,,,3.36252e-007,1.67182
,,,3.36452e-007,1.67717
,,,3.36652e-007,1.68769
,,,3.36852e-007,1.67992
,,,3.37052e-007,1.67934
