LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:52,0                 
Time,Ampl
-2.985849e-007,1.80705
-2.984849e-007,1.8316
-2.983849e-007,1.82264
-2.982849e-007,1.81801
-2.981849e-007,1.80633
-2.980849e-007,1.81044
-2.979849e-007,1.82439
-2.978849e-007,1.81412
-2.977849e-007,1.82353
-2.976849e-007,1.81593
-2.975849e-007,1.8255
-2.974849e-007,1.83568
-2.973849e-007,1.827
-2.972849e-007,1.84178
-2.971849e-007,1.82414
-2.970849e-007,1.82592
-2.969849e-007,1.82128
-2.968849e-007,1.83843
-2.967849e-007,1.84525
-2.966849e-007,1.80727
-2.965849e-007,1.8177
-2.964849e-007,1.82239
-2.963849e-007,1.823
-2.962849e-007,1.82458
-2.961849e-007,1.82747
-2.960849e-007,1.83998
-2.959849e-007,1.80927
-2.958849e-007,1.8275
-2.957849e-007,1.82553
-2.956849e-007,1.83116
-2.955849e-007,1.82564
-2.954849e-007,1.82952
-2.953849e-007,1.82786
-2.952849e-007,1.83177
-2.951849e-007,1.82489
-2.950849e-007,1.83687
-2.949849e-007,1.82023
-2.948849e-007,1.8336
-2.947849e-007,1.82364
-2.946849e-007,1.82961
-2.945849e-007,1.8361
-2.944849e-007,1.83085
-2.943849e-007,1.83349
-2.942849e-007,1.82894
-2.941849e-007,1.83701
-2.940849e-007,1.81543
-2.939849e-007,1.8207
-2.938849e-007,1.82825
-2.937849e-007,1.8255
-2.936849e-007,1.83302
-2.935849e-007,1.824
-2.934849e-007,1.84392
-2.933849e-007,1.82589
-2.932849e-007,1.84142
-2.931849e-007,1.82453
-2.930849e-007,1.81626
-2.929849e-007,1.82866
-2.928849e-007,1.82863
-2.927849e-007,1.8376
-2.926849e-007,1.83582
-2.925849e-007,1.82187
-2.924849e-007,1.83368
-2.923849e-007,1.8301
-2.922849e-007,1.83618
-2.921849e-007,1.82744
-2.920849e-007,1.83255
-2.919849e-007,1.83704
-2.918849e-007,1.82322
-2.917849e-007,1.81446
-2.916849e-007,1.82506
-2.915849e-007,1.81662
-2.914849e-007,1.82966
-2.913849e-007,1.82639
-2.912849e-007,1.83968
-2.911849e-007,1.83163
-2.910849e-007,1.83044
-2.909849e-007,1.82819
-2.908849e-007,1.83879
-2.907849e-007,1.83637
-2.906849e-007,1.83649
-2.905849e-007,1.82203
-2.904849e-007,1.82578
-2.903849e-007,1.82431
-2.902849e-007,1.80647
-2.901849e-007,1.82913
-2.900849e-007,1.82888
-2.899849e-007,1.82475
-2.898849e-007,1.83141
-2.897849e-007,1.81179
-2.896849e-007,1.8265
-2.895849e-007,1.83604
-2.894849e-007,1.81449
-2.893849e-007,1.81604
-2.892849e-007,1.81529
-2.891849e-007,1.82389
-2.890849e-007,1.82325
-2.889849e-007,1.81338
-2.888849e-007,1.81768
-2.887849e-007,1.80957
-2.886849e-007,1.81621
-2.885849e-007,1.81166
-2.884849e-007,1.83199
-2.883849e-007,1.8361
-2.882849e-007,1.82955
-2.881849e-007,1.83038
-2.880849e-007,1.82478
-2.879849e-007,1.82561
-2.878849e-007,1.82345
-2.877849e-007,1.8275
-2.876849e-007,1.83127
-2.875849e-007,1.83729
-2.874849e-007,1.82378
-2.873849e-007,1.82955
-2.872849e-007,1.82411
-2.871849e-007,1.83194
-2.870849e-007,1.83527
-2.869849e-007,1.83607
-2.868849e-007,1.83238
-2.867849e-007,1.83277
-2.866849e-007,1.8293
-2.865849e-007,1.82145
-2.864849e-007,1.83213
-2.863849e-007,1.8361
-2.862849e-007,1.82275
-2.861849e-007,1.84725
-2.860849e-007,1.82913
-2.859849e-007,1.83407
-2.858849e-007,1.8364
-2.857849e-007,1.81998
-2.856849e-007,1.84148
-2.855849e-007,1.81621
-2.854849e-007,1.82572
-2.853849e-007,1.82661
-2.852849e-007,1.83773
-2.851849e-007,1.83748
-2.850849e-007,1.82403
-2.849849e-007,1.8303
-2.848849e-007,1.81479
-2.847849e-007,1.81116
-2.846849e-007,1.82317
-2.845849e-007,1.83391
-2.844849e-007,1.82406
-2.843849e-007,1.83371
-2.842849e-007,1.83543
-2.841849e-007,1.83613
-2.840849e-007,1.83257
-2.839849e-007,1.83821
-2.838849e-007,1.82306
-2.837849e-007,1.82916
-2.836849e-007,1.82361
-2.835849e-007,1.825
-2.834849e-007,1.81546
-2.833849e-007,1.822
-2.832849e-007,1.81496
-2.831849e-007,1.82556
-2.830849e-007,1.81426
-2.829849e-007,1.83737
-2.828849e-007,1.82988
-2.827849e-007,1.83882
-2.826849e-007,1.82411
-2.825849e-007,1.82941
-2.824849e-007,1.81551
-2.823849e-007,1.82539
-2.822849e-007,1.82811
-2.821849e-007,1.82051
-2.820849e-007,1.83327
-2.819849e-007,1.8237
-2.818849e-007,1.83033
-2.817849e-007,1.82156
-2.816849e-007,1.82508
-2.815849e-007,1.82478
-2.814849e-007,1.8351
-2.813849e-007,1.83624
-2.812849e-007,1.81584
-2.811849e-007,1.84029
-2.810849e-007,1.82614
-2.809849e-007,1.82886
-2.808849e-007,1.8326
-2.807849e-007,1.83099
-2.806849e-007,1.82475
-2.805849e-007,1.81326
-2.804849e-007,1.81648
-2.803849e-007,1.8308
-2.802849e-007,1.8273
-2.801849e-007,1.82897
-2.800849e-007,1.82492
-2.799849e-007,1.8381
-2.798849e-007,1.82789
-2.797849e-007,1.82913
-2.796849e-007,1.83158
-2.795849e-007,1.85094
-2.794849e-007,1.83393
-2.793849e-007,1.85432
-2.792849e-007,1.84489
-2.791849e-007,1.83846
-2.790849e-007,1.82492
-2.789849e-007,1.83632
-2.788849e-007,1.83707
-2.787849e-007,1.83094
-2.786849e-007,1.85147
-2.785849e-007,1.82528
-2.784849e-007,1.84201
-2.783849e-007,1.83063
-2.782849e-007,1.8356
-2.781849e-007,1.83665
-2.780849e-007,1.83041
-2.779849e-007,1.83848
-2.778849e-007,1.82761
-2.777849e-007,1.8369
-2.776849e-007,1.84511
-2.775849e-007,1.83099
-2.774849e-007,1.83121
-2.773849e-007,1.83532
-2.772849e-007,1.84461
-2.771849e-007,1.85072
-2.770849e-007,1.84273
-2.769849e-007,1.82872
-2.768849e-007,1.84706
-2.767849e-007,1.83418
-2.766849e-007,1.85086
-2.765849e-007,1.84389
-2.764849e-007,1.83929
-2.763849e-007,1.83796
-2.762849e-007,1.84925
-2.761849e-007,1.8435
-2.760849e-007,1.83937
-2.759849e-007,1.85222
-2.758849e-007,1.84023
-2.757849e-007,1.84589
-2.756849e-007,1.84561
-2.755849e-007,1.83601
-2.754849e-007,1.85552
-2.753849e-007,1.83371
-2.752849e-007,1.82653
-2.751849e-007,1.83219
-2.750849e-007,1.83979
-2.749849e-007,1.83454
-2.748849e-007,1.85585
-2.747849e-007,1.83574
-2.746849e-007,1.83124
-2.745849e-007,1.82836
-2.744849e-007,1.8301
-2.743849e-007,1.83108
-2.742849e-007,1.83504
-2.741849e-007,1.83538
-2.740849e-007,1.83901
-2.739849e-007,1.83674
-2.738849e-007,1.85052
-2.737849e-007,1.83477
-2.736849e-007,1.84769
-2.735849e-007,1.84428
-2.734849e-007,1.84198
-2.733849e-007,1.84539
-2.732849e-007,1.84478
-2.731849e-007,1.84534
-2.730849e-007,1.84966
-2.729849e-007,1.85091
-2.728849e-007,1.85477
-2.727849e-007,1.85133
-2.726849e-007,1.84248
-2.725849e-007,1.85216
-2.724849e-007,1.84398
-2.723849e-007,1.85155
-2.722849e-007,1.84903
-2.721849e-007,1.85136
-2.720849e-007,1.84542
-2.719849e-007,1.85144
-2.718849e-007,1.84869
-2.717849e-007,1.86043
-2.716849e-007,1.85876
-2.715849e-007,1.8601
-2.714849e-007,1.85413
-2.713849e-007,1.8515
-2.712849e-007,1.85929
-2.711849e-007,1.86415
-2.710849e-007,1.84903
-2.709849e-007,1.85319
-2.708849e-007,1.8442
-2.707849e-007,1.85027
-2.706849e-007,1.87624
-2.705849e-007,1.84836
-2.704849e-007,1.85777
-2.703849e-007,1.87153
-2.702849e-007,1.86059
-2.701849e-007,1.85285
-2.700849e-007,1.87677
-2.699849e-007,1.84176
-2.698849e-007,1.85249
-2.697849e-007,1.85907
-2.696849e-007,1.85125
-2.695849e-007,1.86656
-2.694849e-007,1.86129
-2.693849e-007,1.86087
-2.692849e-007,1.8551
-2.691849e-007,1.85075
-2.690849e-007,1.85316
-2.689849e-007,1.8591
-2.688849e-007,1.85835
-2.687849e-007,1.8647
-2.686849e-007,1.86903
-2.685849e-007,1.85086
-2.684849e-007,1.84667
-2.683849e-007,1.87203
-2.682849e-007,1.84955
-2.681849e-007,1.85333
-2.680849e-007,1.86795
-2.679849e-007,1.85671
-2.678849e-007,1.85527
-2.677849e-007,1.85119
-2.676849e-007,1.85352
-2.675849e-007,1.85882
-2.674849e-007,1.85224
-2.673849e-007,1.86093
-2.672849e-007,1.85857
-2.671849e-007,1.85091
-2.670849e-007,1.85383
-2.669849e-007,1.86609
-2.668849e-007,1.85796
-2.667849e-007,1.85202
-2.666849e-007,1.84989
-2.665849e-007,1.85932
-2.664849e-007,1.85785
-2.663849e-007,1.85998
-2.662849e-007,1.84162
-2.661849e-007,1.8523
-2.660849e-007,1.85743
-2.659849e-007,1.85821
-2.658849e-007,1.85419
-2.657849e-007,1.85163
-2.656849e-007,1.84484
-2.655849e-007,1.8596
-2.654849e-007,1.8515
-2.653849e-007,1.8518
-2.652849e-007,1.85435
-2.651849e-007,1.85865
-2.650849e-007,1.85322
-2.649849e-007,1.84503
-2.648849e-007,1.84586
-2.647849e-007,1.84387
-2.646849e-007,1.85291
-2.645849e-007,1.85016
-2.644849e-007,1.84559
-2.643849e-007,1.84614
-2.642849e-007,1.83407
-2.641849e-007,1.85205
-2.640849e-007,1.84289
-2.639849e-007,1.85191
-2.638849e-007,1.84154
-2.637849e-007,1.845
-2.636849e-007,1.8379
-2.635849e-007,1.85998
-2.634849e-007,1.83327
-2.633849e-007,1.83834
-2.632849e-007,1.83804
-2.631849e-007,1.84359
-2.630849e-007,1.84156
-2.629849e-007,1.84464
-2.628849e-007,1.84525
-2.627849e-007,1.84506
-2.626849e-007,1.8498
-2.625849e-007,1.84389
-2.624849e-007,1.85488
-2.623849e-007,1.85899
-2.622849e-007,1.84939
-2.621849e-007,1.83754
-2.620849e-007,1.84625
-2.619849e-007,1.83502
-2.618849e-007,1.83549
-2.617849e-007,1.84417
-2.616849e-007,1.84356
-2.615849e-007,1.85186
-2.614849e-007,1.83482
-2.613849e-007,1.84606
-2.612849e-007,1.8533
-2.611849e-007,1.84986
-2.610849e-007,1.85108
-2.609849e-007,1.84442
-2.608849e-007,1.84578
-2.607849e-007,1.85052
-2.606849e-007,1.84889
-2.605849e-007,1.84478
-2.604849e-007,1.84564
-2.603849e-007,1.85061
-2.602849e-007,1.85274
-2.601849e-007,1.8513
-2.600849e-007,1.8546
-2.599849e-007,1.8594
-2.598849e-007,1.85288
-2.597849e-007,1.86806
-2.596849e-007,1.85274
-2.595849e-007,1.86692
-2.594849e-007,1.85266
-2.593849e-007,1.84511
-2.592849e-007,1.8462
-2.591849e-007,1.84331
-2.590849e-007,1.84911
-2.589849e-007,1.85014
-2.588849e-007,1.85419
-2.587849e-007,1.85116
-2.586849e-007,1.84217
-2.585849e-007,1.84514
-2.584849e-007,1.85316
-2.583849e-007,1.84983
-2.582849e-007,1.85383
-2.581849e-007,1.86054
-2.580849e-007,1.8445
-2.579849e-007,1.8528
-2.578849e-007,1.85244
-2.577849e-007,1.85061
-2.576849e-007,1.84556
-2.575849e-007,1.85973
-2.574849e-007,1.84772
-2.573849e-007,1.85255
-2.572849e-007,1.84503
-2.571849e-007,1.85086
-2.570849e-007,1.85313
-2.569849e-007,1.84387
-2.568849e-007,1.83937
-2.567849e-007,1.85116
-2.566849e-007,1.83973
-2.565849e-007,1.84525
-2.564849e-007,1.85391
-2.563849e-007,1.84997
-2.562849e-007,1.84298
-2.561849e-007,1.83665
-2.560849e-007,1.83826
-2.559849e-007,1.84395
-2.558849e-007,1.85266
-2.557849e-007,1.84359
-2.556849e-007,1.85585
-2.555849e-007,1.8505
-2.554849e-007,1.83546
-2.553849e-007,1.84636
-2.552849e-007,1.84306
-2.551849e-007,1.85066
-2.550849e-007,1.85322
-2.549849e-007,1.85086
-2.548849e-007,1.85491
-2.547849e-007,1.86503
-2.546849e-007,1.84878
-2.545849e-007,1.85322
-2.544849e-007,1.85358
-2.543849e-007,1.86398
-2.542849e-007,1.86268
-2.541849e-007,1.8445
-2.540849e-007,1.86168
-2.539849e-007,1.84847
-2.538849e-007,1.85014
-2.537849e-007,1.85119
-2.536849e-007,1.85319
-2.535849e-007,1.85016
-2.534849e-007,1.88179
-2.533849e-007,1.84129
-2.532849e-007,1.86428
-2.531849e-007,1.84878
-2.530849e-007,1.86287
-2.529849e-007,1.85039
-2.528849e-007,1.85998
-2.527849e-007,1.85027
-2.526849e-007,1.84955
-2.525849e-007,1.85116
-2.524849e-007,1.85288
-2.523849e-007,1.86523
-2.522849e-007,1.8404
-2.521849e-007,1.86262
-2.520849e-007,1.85746
-2.519849e-007,1.85027
-2.518849e-007,1.85485
-2.517849e-007,1.87372
-2.516849e-007,1.85749
-2.515849e-007,1.86714
-2.514849e-007,1.86234
-2.513849e-007,1.86623
-2.512849e-007,1.87544
-2.511849e-007,1.86381
-2.510849e-007,1.86434
-2.509849e-007,1.8599
-2.508849e-007,1.86739
-2.507849e-007,1.85824
-2.506849e-007,1.86356
-2.505849e-007,1.84997
-2.504849e-007,1.86814
-2.503849e-007,1.8703
-2.502849e-007,1.85238
-2.501849e-007,1.86956
-2.500849e-007,1.85666
-2.499849e-007,1.86548
-2.498849e-007,1.86234
-2.497849e-007,1.85973
-2.496849e-007,1.85455
-2.495849e-007,1.85882
-2.494849e-007,1.86215
-2.493849e-007,1.85
-2.492849e-007,1.85502
-2.491849e-007,1.87067
-2.490849e-007,1.8665
-2.489849e-007,1.868
-2.488849e-007,1.8682
-2.487849e-007,1.86492
-2.486849e-007,1.85313
-2.485849e-007,1.8672
-2.484849e-007,1.86564
-2.483849e-007,1.86456
-2.482849e-007,1.86323
-2.481849e-007,1.86637
-2.480849e-007,1.85896
-2.479849e-007,1.8508
-2.478849e-007,1.86897
-2.477849e-007,1.86423
-2.476849e-007,1.85435
-2.475849e-007,1.86087
-2.474849e-007,1.85127
-2.473849e-007,1.86723
-2.472849e-007,1.8574
-2.471849e-007,1.86001
-2.470849e-007,1.86315
-2.469849e-007,1.84969
-2.468849e-007,1.86059
-2.467849e-007,1.85768
-2.466849e-007,1.85291
-2.465849e-007,1.86073
-2.464849e-007,1.85807
-2.463849e-007,1.85075
-2.462849e-007,1.86342
-2.461849e-007,1.85885
-2.460849e-007,1.84509
-2.459849e-007,1.86107
-2.458849e-007,1.85055
-2.457849e-007,1.86073
-2.456849e-007,1.85899
-2.455849e-007,1.85039
-2.454849e-007,1.8548
-2.453849e-007,1.84267
-2.452849e-007,1.85973
-2.451849e-007,1.8627
-2.450849e-007,1.86872
-2.449849e-007,1.85138
-2.448849e-007,1.86109
-2.447849e-007,1.85835
-2.446849e-007,1.85263
-2.445849e-007,1.85186
-2.444849e-007,1.85849
-2.443849e-007,1.85829
-2.442849e-007,1.85346
-2.441849e-007,1.85174
-2.440849e-007,1.84464
-2.439849e-007,1.8652
-2.438849e-007,1.84697
-2.437849e-007,1.85269
-2.436849e-007,1.85943
-2.435849e-007,1.84908
-2.434849e-007,1.85088
-2.433849e-007,1.85069
-2.432849e-007,1.84425
-2.431849e-007,1.85993
-2.430849e-007,1.8513
-2.429849e-007,1.86121
-2.428849e-007,1.85907
-2.427849e-007,1.85072
-2.426849e-007,1.86401
-2.425849e-007,1.85849
-2.424849e-007,1.85968
-2.423849e-007,1.86537
-2.422849e-007,1.8523
-2.421849e-007,1.86115
-2.420849e-007,1.87399
-2.419849e-007,1.87053
-2.418849e-007,1.86434
-2.417849e-007,1.85177
-2.416849e-007,1.86853
-2.415849e-007,1.85682
-2.414849e-007,1.85383
-2.413849e-007,1.867
-2.412849e-007,1.86573
-2.411849e-007,1.85987
-2.410849e-007,1.85394
-2.409849e-007,1.86698
-2.408849e-007,1.85732
-2.407849e-007,1.86001
-2.406849e-007,1.86262
-2.405849e-007,1.86609
-2.404849e-007,1.84464
-2.403849e-007,1.86684
-2.402849e-007,1.85052
-2.401849e-007,1.85174
-2.400849e-007,1.85371
-2.399849e-007,1.87902
-2.398849e-007,1.85127
-2.397849e-007,1.85463
-2.396849e-007,1.8447
-2.395849e-007,1.85857
-2.394849e-007,1.85152
-2.393849e-007,1.86071
-2.392849e-007,1.84456
-2.391849e-007,1.85199
-2.390849e-007,1.85202
-2.389849e-007,1.85943
-2.388849e-007,1.85924
-2.387849e-007,1.85102
-2.386849e-007,1.85446
-2.385849e-007,1.84331
-2.384849e-007,1.85452
-2.383849e-007,1.8495
-2.382849e-007,1.84916
-2.381849e-007,1.85141
-2.380849e-007,1.85308
-2.379849e-007,1.85957
-2.378849e-007,1.85266
-2.377849e-007,1.86126
-2.376849e-007,1.85879
-2.375849e-007,1.85088
-2.374849e-007,1.85455
-2.373849e-007,1.85005
-2.372849e-007,1.84514
-2.371849e-007,1.85097
-2.370849e-007,1.84805
-2.369849e-007,1.85105
-2.368849e-007,1.85352
-2.367849e-007,1.872
-2.366849e-007,1.85172
-2.365849e-007,1.86989
-2.364849e-007,1.85269
-2.363849e-007,1.86079
-2.362849e-007,1.84095
-2.361849e-007,1.86096
-2.360849e-007,1.85202
-2.359849e-007,1.85113
-2.358849e-007,1.84228
-2.357849e-007,1.85086
-2.356849e-007,1.85249
-2.355849e-007,1.87164
-2.354849e-007,1.86187
-2.353849e-007,1.85288
-2.352849e-007,1.86068
-2.351849e-007,1.8579
-2.350849e-007,1.8533
-2.349849e-007,1.85191
-2.348849e-007,1.84417
-2.347849e-007,1.85996
-2.346849e-007,1.83932
-2.345849e-007,1.8528
-2.344849e-007,1.85785
-2.343849e-007,1.86401
-2.342849e-007,1.85394
-2.341849e-007,1.85255
-2.340849e-007,1.84525
-2.339849e-007,1.8505
-2.338849e-007,1.85241
-2.337849e-007,1.85019
-2.336849e-007,1.85987
-2.335849e-007,1.84991
-2.334849e-007,1.85441
-2.333849e-007,1.85088
-2.332849e-007,1.85374
-2.331849e-007,1.85921
-2.330849e-007,1.86209
-2.329849e-007,1.86051
-2.328849e-007,1.85466
-2.327849e-007,1.85144
-2.326849e-007,1.85324
-2.325849e-007,1.85002
-2.324849e-007,1.85954
-2.323849e-007,1.84972
-2.322849e-007,1.85011
-2.321849e-007,1.86046
-2.320849e-007,1.84328
-2.319849e-007,1.86159
-2.318849e-007,1.84717
-2.317849e-007,1.86118
-2.316849e-007,1.85874
-2.315849e-007,1.85083
-2.314849e-007,1.84306
-2.313849e-007,1.85102
-2.312849e-007,1.84359
-2.311849e-007,1.851
-2.310849e-007,1.85283
-2.309849e-007,1.8508
-2.308849e-007,1.84584
-2.307849e-007,1.8457
-2.306849e-007,1.84156
-2.305849e-007,1.8268
-2.304849e-007,1.84592
-2.303849e-007,1.84808
-2.302849e-007,1.84891
-2.301849e-007,1.85247
-2.300849e-007,1.84459
-2.299849e-007,1.86653
-2.298849e-007,1.84731
-2.297849e-007,1.85358
-2.296849e-007,1.84489
-2.295849e-007,1.85921
-2.294849e-007,1.85236
-2.293849e-007,1.84431
-2.292849e-007,1.86084
-2.291849e-007,1.85704
-2.290849e-007,1.85421
-2.289849e-007,1.85233
-2.288849e-007,1.84445
-2.287849e-007,1.86576
-2.286849e-007,1.85036
-2.285849e-007,1.869
-2.284849e-007,1.85305
-2.283849e-007,1.85191
-2.282849e-007,1.86345
-2.281849e-007,1.85826
-2.280849e-007,1.84597
-2.279849e-007,1.8601
-2.278849e-007,1.87491
-2.277849e-007,1.84916
-2.276849e-007,1.87175
-2.275849e-007,1.85735
-2.274849e-007,1.85369
-2.273849e-007,1.86154
-2.272849e-007,1.85172
-2.271849e-007,1.86035
-2.270849e-007,1.86198
-2.269849e-007,1.85061
-2.268849e-007,1.84656
-2.267849e-007,1.85052
-2.266849e-007,1.8518
-2.265849e-007,1.85998
-2.264849e-007,1.84437
-2.263849e-007,1.86631
-2.262849e-007,1.86096
-2.261849e-007,1.85166
-2.260849e-007,1.84672
-2.259849e-007,1.85901
-2.258849e-007,1.85158
-2.257849e-007,1.84453
-2.256849e-007,1.85485
-2.255849e-007,1.85729
-2.254849e-007,1.8624
-2.253849e-007,1.86748
-2.252849e-007,1.84439
-2.251849e-007,1.87466
-2.250849e-007,1.86548
-2.249849e-007,1.85161
-2.248849e-007,1.86207
-2.247849e-007,1.84805
-2.246849e-007,1.86354
-2.245849e-007,1.85829
-2.244849e-007,1.86795
-2.243849e-007,1.87203
-2.242849e-007,1.85299
-2.241849e-007,1.85374
-2.240849e-007,1.84362
-2.239849e-007,1.86465
-2.238849e-007,1.86026
-2.237849e-007,1.85122
-2.236849e-007,1.86096
-2.235849e-007,1.8632
-2.234849e-007,1.84922
-2.233849e-007,1.85283
-2.232849e-007,1.84392
-2.231849e-007,1.85926
-2.230849e-007,1.85125
-2.229849e-007,1.86065
-2.228849e-007,1.86781
-2.227849e-007,1.85005
-2.226849e-007,1.85563
-2.225849e-007,1.85954
-2.224849e-007,1.84387
-2.223849e-007,1.85219
-2.222849e-007,1.86162
-2.221849e-007,1.84242
-2.220849e-007,1.85649
-2.219849e-007,1.84916
-2.218849e-007,1.85294
-2.217849e-007,1.86709
-2.216849e-007,1.85743
-2.215849e-007,1.86698
-2.214849e-007,1.84864
-2.213849e-007,1.86165
-2.212849e-007,1.85269
-2.211849e-007,1.85083
-2.210849e-007,1.85358
-2.209849e-007,1.85857
-2.208849e-007,1.86778
-2.207849e-007,1.85849
-2.206849e-007,1.86467
-2.205849e-007,1.85008
-2.204849e-007,1.87638
-2.203849e-007,1.85696
-2.202849e-007,1.85474
-2.201849e-007,1.86093
-2.200849e-007,1.8657
-2.199849e-007,1.85924
-2.198849e-007,1.85421
-2.197849e-007,1.85113
-2.196849e-007,1.8586
-2.195849e-007,1.86345
-2.194849e-007,1.86245
-2.193849e-007,1.86073
-2.192849e-007,1.85444
-2.191849e-007,1.85929
-2.190849e-007,1.8622
-2.189849e-007,1.85027
-2.188849e-007,1.8551
-2.187849e-007,1.86365
-2.186849e-007,1.86742
-2.185849e-007,1.86068
-2.184849e-007,1.84622
-2.183849e-007,1.85191
-2.182849e-007,1.84703
-2.181849e-007,1.86642
-2.180849e-007,1.8518
-2.179849e-007,1.87347
-2.178849e-007,1.86739
-2.177849e-007,1.86057
-2.176849e-007,1.86065
-2.175849e-007,1.87929
-2.174849e-007,1.86026
-2.173849e-007,1.88384
-2.172849e-007,1.86573
-2.171849e-007,1.8735
-2.170849e-007,1.85272
-2.169849e-007,1.8672
-2.168849e-007,1.87316
-2.167849e-007,1.87033
-2.166849e-007,1.86994
-2.165849e-007,1.86001
-2.164849e-007,1.8594
-2.163849e-007,1.87108
-2.162849e-007,1.86614
-2.161849e-007,1.88248
-2.160849e-007,1.86617
-2.159849e-007,1.87361
-2.158849e-007,1.86806
-2.157849e-007,1.85954
-2.156849e-007,1.86853
-2.155849e-007,1.86256
-2.154849e-007,1.86872
-2.153849e-007,1.86573
-2.152849e-007,1.86767
-2.151849e-007,1.86467
-2.150849e-007,1.86229
-2.149849e-007,1.86664
-2.148849e-007,1.86645
-2.147849e-007,1.87205
-2.146849e-007,1.85202
-2.145849e-007,1.87688
-2.144849e-007,1.85061
-2.143849e-007,1.87366
-2.142849e-007,1.8609
-2.141849e-007,1.8601
-2.140849e-007,1.85971
-2.139849e-007,1.87072
-2.138849e-007,1.85144
-2.137849e-007,1.88351
-2.136849e-007,1.85582
-2.135849e-007,1.86728
-2.134849e-007,1.86254
-2.133849e-007,1.84276
-2.132849e-007,1.86073
-2.131849e-007,1.86881
-2.130849e-007,1.86143
-2.129849e-007,1.85297
-2.128849e-007,1.84517
-2.127849e-007,1.86442
-2.126849e-007,1.86564
-2.125849e-007,1.86714
-2.124849e-007,1.86001
-2.123849e-007,1.85147
-2.122849e-007,1.85335
-2.121849e-007,1.85874
-2.120849e-007,1.85807
-2.119849e-007,1.86481
-2.118849e-007,1.86204
-2.117849e-007,1.86692
-2.116849e-007,1.86761
-2.115849e-007,1.86484
-2.114849e-007,1.8632
-2.113849e-007,1.85998
-2.112849e-007,1.85865
-2.111849e-007,1.87147
-2.110849e-007,1.86096
-2.109849e-007,1.86772
-2.108849e-007,1.86698
-2.107849e-007,1.88002
-2.106849e-007,1.85208
-2.105849e-007,1.8692
-2.104849e-007,1.87302
-2.103849e-007,1.8705
-2.102849e-007,1.85421
-2.101849e-007,1.86759
-2.100849e-007,1.86559
-2.099849e-007,1.86392
-2.098849e-007,1.87713
-2.097849e-007,1.86528
-2.096849e-007,1.85452
-2.095849e-007,1.88862
-2.094849e-007,1.85771
-2.093849e-007,1.87854
-2.092849e-007,1.86606
-2.091849e-007,1.87194
-2.090849e-007,1.85258
-2.089849e-007,1.88218
-2.088849e-007,1.86451
-2.087849e-007,1.86567
-2.086849e-007,1.87732
-2.085849e-007,1.86384
-2.084849e-007,1.8692
-2.083849e-007,1.8794
-2.082849e-007,1.86656
-2.081849e-007,1.8687
-2.080849e-007,1.85818
-2.079849e-007,1.86467
-2.078849e-007,1.86728
-2.077849e-007,1.85899
-2.076849e-007,1.86883
-2.075849e-007,1.84869
-2.074849e-007,1.87799
-2.073849e-007,1.86345
-2.072849e-007,1.86054
-2.071849e-007,1.85186
-2.070849e-007,1.85197
-2.069849e-007,1.86587
-2.068849e-007,1.86542
-2.067849e-007,1.86528
-2.066849e-007,1.86306
-2.065849e-007,1.86642
-2.064849e-007,1.86745
-2.063849e-007,1.86431
-2.062849e-007,1.86331
-2.061849e-007,1.85912
-2.060849e-007,1.8751
-2.059849e-007,1.87011
-2.058849e-007,1.85371
-2.057849e-007,1.86223
-2.056849e-007,1.85158
-2.055849e-007,1.86512
-2.054849e-007,1.85138
-2.053849e-007,1.86753
-2.052849e-007,1.85799
-2.051849e-007,1.85077
-2.050849e-007,1.86412
-2.049849e-007,1.84828
-2.048849e-007,1.86098
-2.047849e-007,1.84936
-2.046849e-007,1.8495
-2.045849e-007,1.85122
-2.044849e-007,1.84323
-2.043849e-007,1.8657
-2.042849e-007,1.86032
-2.041849e-007,1.85222
-2.040849e-007,1.84647
-2.039849e-007,1.85921
-2.038849e-007,1.84719
-2.037849e-007,1.86109
-2.036849e-007,1.85324
-2.035849e-007,1.85094
-2.034849e-007,1.85408
-2.033849e-007,1.84986
-2.032849e-007,1.85452
-2.031849e-007,1.85058
-2.030849e-007,1.84148
-2.029849e-007,1.85177
-2.028849e-007,1.85191
-2.027849e-007,1.87241
-2.026849e-007,1.84015
-2.025849e-007,1.85507
-2.024849e-007,1.84326
-2.023849e-007,1.85918
-2.022849e-007,1.84853
-2.021849e-007,1.84473
-2.020849e-007,1.84611
-2.019849e-007,1.84323
-2.018849e-007,1.8632
-2.017849e-007,1.84936
-2.016849e-007,1.84711
-2.015849e-007,1.84578
-2.014849e-007,1.85222
-2.013849e-007,1.85077
-2.012849e-007,1.84486
-2.011849e-007,1.86082
-2.010849e-007,1.83987
-2.009849e-007,1.83743
-2.008849e-007,1.85446
-2.007849e-007,1.84805
-2.006849e-007,1.84328
-2.005849e-007,1.83626
-2.004849e-007,1.84553
-2.003849e-007,1.83499
-2.002849e-007,1.85033
-2.001849e-007,1.84301
-2.000849e-007,1.8457
-1.999849e-007,1.85141
-1.998849e-007,1.85247
-1.997849e-007,1.85174
-1.996849e-007,1.85482
-1.995849e-007,1.85072
-1.994849e-007,1.85011
-1.993849e-007,1.84395
-1.992849e-007,1.86001
