LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:22,0                 
Time,Ampl
-2.537985e-007,0.00470889
-2.536985e-007,0.00256483
-2.535985e-007,0.00273072
-2.534985e-007,0.000165683
-2.533985e-007,0.00146933
-2.532985e-007,-0.000627774
-2.531985e-007,-0.00396906
-2.530985e-007,-0.00683458
-2.529985e-007,-0.00865624
-2.528985e-007,-0.00302536
-2.527985e-007,0.00244433
-2.526985e-007,0.00697971
-2.525985e-007,0.00902204
-2.524985e-007,0.00385909
-2.523985e-007,-0.00307544
-2.522985e-007,-0.0065341
-2.521985e-007,-0.00750284
-2.520985e-007,-0.00542295
-2.519985e-007,-0.00275305
-2.518985e-007,0.00197326
-2.517985e-007,0.00396864
-2.516985e-007,0.00675591
-2.515985e-007,0.00451796
-2.514985e-007,0.00127371
-2.513985e-007,-0.00365293
-2.512985e-007,-0.00568274
-2.511985e-007,-0.00755605
-2.510985e-007,-0.00324603
-2.509985e-007,0.00116885
-2.508985e-007,0.00360243
-2.507985e-007,0.00460247
-2.506985e-007,0.00173382
-2.505985e-007,0.000319053
-2.504985e-007,-0.00113797
-2.503985e-007,-0.00157147
-2.502985e-007,-0.00167163
-2.501985e-007,-0.00254647
-2.500985e-007,-0.00271079
-2.499985e-007,-0.00216461
-2.498985e-007,-0.00177962
-2.497985e-007,0.00100765
-2.496985e-007,0.002593
-2.495985e-007,0.0051424
-2.494985e-007,0.00352888
-2.493985e-007,0.00177294
-2.492985e-007,-0.00575629
-2.491985e-007,-0.00789409
-2.490985e-007,-0.00860616
-2.489985e-007,-0.00202845
-2.488985e-007,0.00357113
-2.487985e-007,0.00685294
-2.486985e-007,0.00638344
-2.485985e-007,0.00220488
-2.484985e-007,-0.00141654
-2.483985e-007,-0.00397375
-2.482985e-007,-0.00237901
-2.481985e-007,-0.00360128
-2.480985e-007,-0.00331489
-2.479985e-007,-0.00238214
-2.478985e-007,-0.00145723
-2.477985e-007,0.00254292
-2.476985e-007,0.00437554
-2.475985e-007,0.00374954
-2.474985e-007,0.00185276
-2.473985e-007,-0.00095173
-2.472985e-007,-0.00375465
-2.471985e-007,-0.00501918
-2.470985e-007,-0.0055278
-2.469985e-007,-0.00513342
-2.468985e-007,-0.00163094
-2.467985e-007,0.00223149
-2.466985e-007,0.0072755
-2.465985e-007,0.00619721
-2.464985e-007,0.00117824
-2.463985e-007,-0.00450272
-2.462985e-007,-0.00778454
-2.461985e-007,-0.00593314
-2.460985e-007,-0.00147444
-2.459985e-007,0.00278237
-2.458985e-007,0.00337394
-2.457985e-007,-0.000582389
-2.456985e-007,-0.00270297
-2.455985e-007,-0.00329924
-2.454985e-007,0.00167278
-2.453985e-007,0.005205
-2.452985e-007,0.00320179
-2.451985e-007,-0.00269671
-2.450985e-007,-0.00705681
-2.449985e-007,-0.00774698
-2.448985e-007,-0.00240875
-2.447985e-007,0.00339429
-2.446985e-007,0.00635058
-2.445985e-007,0.0029373
-2.444985e-007,-0.00265758
-2.443985e-007,-0.00439943
-2.442985e-007,-0.00215365
-2.441985e-007,0.00240677
-2.440985e-007,0.00242085
-2.439985e-007,0.000203243
-2.438985e-007,-0.00465766
-2.437985e-007,-0.0039002
-2.436985e-007,-0.00190012
-2.435985e-007,0.0026603
-2.434985e-007,0.00576057
-2.433985e-007,0.00313919
-2.432985e-007,-0.00279687
-2.431985e-007,-0.00555754
-2.430985e-007,-0.00530714
-2.429985e-007,0.000614839
-2.428985e-007,0.00144586
-2.427985e-007,0.00312041
-2.426985e-007,0.000156293
-2.425985e-007,-0.00129603
-2.424985e-007,-0.00264976
-2.423985e-007,-0.00068568
-2.422985e-007,-0.000321034
-2.421985e-007,0.000558499
-2.420985e-007,-0.000818705
-2.419985e-007,-0.000909475
-2.418985e-007,-0.00200498
-2.417985e-007,-0.000303819
-2.416985e-007,0.000797944
-2.415985e-007,0.000556934
-2.414985e-007,-0.000601169
-2.413985e-007,-0.0006982
-2.412985e-007,-0.00240875
-2.411985e-007,-0.00191577
-2.410985e-007,-0.00248856
-2.409985e-007,-0.00242127
-2.408985e-007,-0.000605864
-2.407985e-007,0.00160862
-2.406985e-007,0.00385909
-2.405985e-007,0.0045383
-2.404985e-007,0.000714999
-2.403985e-007,-0.00475782
-2.402985e-007,-0.00899429
-2.401985e-007,-0.00783775
-2.400985e-007,-0.00267167
-2.399985e-007,0.00368538
-2.398985e-007,0.00933035
-2.397985e-007,0.00629424
-2.396985e-007,0.000414518
-2.395985e-007,-0.00617415
-2.394985e-007,-0.0073526
-2.393985e-007,-0.0071648
-2.392985e-007,-0.00109728
-2.391985e-007,0.000143773
-2.390985e-007,0.00330978
-2.389985e-007,0.00207186
-2.388985e-007,0.00180268
-2.387985e-007,0.000896539
-2.386985e-007,0.00111408
-2.385985e-007,-0.00129447
-2.384985e-007,-0.00409582
-2.383985e-007,-0.00586897
-2.382985e-007,-0.00472965
-2.381985e-007,4.48718e-006
-2.380985e-007,0.00445692
-2.379985e-007,0.00590299
-2.378985e-007,0.00290131
-2.377985e-007,-0.00189073
-2.376985e-007,-0.00553876
-2.375985e-007,-0.00469209
-2.374985e-007,-0.00135081
-2.373985e-007,0.00246467
-2.372985e-007,0.000736909
-2.371985e-007,-0.00142906
-2.370985e-007,-0.00473747
-2.369985e-007,-0.00252925
-2.368985e-007,0.000445818
-2.367985e-007,0.00393578
-2.366985e-007,0.0044757
-2.365985e-007,8.27374e-005
-2.364985e-007,-0.00529149
-2.363985e-007,-0.00782679
-2.362985e-007,-0.00625396
-2.361985e-007,-0.000155143
-2.360985e-007,0.00415801
-2.359985e-007,0.00630989
-2.358985e-007,0.00361652
-2.357985e-007,-0.000137928
-2.356985e-007,-0.00347452
-2.355985e-007,-0.00312709
-2.354985e-007,-0.00450585
-2.353985e-007,-0.00310205
-2.352985e-007,-0.00305823
-2.351985e-007,-0.00135081
-2.350985e-007,0.0016853
-2.349985e-007,0.00393891
-2.348985e-007,0.00346471
-2.347985e-007,0.00114538
-2.346985e-007,-0.00310361
-2.345985e-007,-0.00527271
-2.344985e-007,-0.00578603
-2.343985e-007,-0.00310361
-2.342985e-007,-0.00127569
-2.341985e-007,-5.1853e-005
-2.340985e-007,0.00148498
-2.339985e-007,0.00136917
-2.338985e-007,0.00356174
-2.337985e-007,0.00155228
-2.336985e-007,-0.00219434
-2.335985e-007,-0.00635569
-2.334985e-007,-0.00709281
-2.333985e-007,-0.0053134
-2.332985e-007,0.000655529
-2.331985e-007,0.00532863
-2.330985e-007,0.00667297
-2.329985e-007,0.00217828
-2.328985e-007,-0.003739
-2.327985e-007,-0.00716323
-2.326985e-007,-0.00609903
-2.325985e-007,-0.000613689
-2.324985e-007,0.00248971
-2.323985e-007,0.00128936
-2.322985e-007,-0.000834355
-2.321985e-007,-0.0061538
-2.320985e-007,-0.0043024
-2.319985e-007,-0.00127099
-2.318985e-007,0.00353983
-2.317985e-007,0.00558216
-2.316985e-007,0.00326126
-2.315985e-007,-0.00393932
-2.314985e-007,-0.00727748
-2.313985e-007,-0.00777515
-2.312985e-007,-0.00374213
-2.311985e-007,0.00110155
-2.310985e-007,0.00596872
-2.309985e-007,0.006144
-2.308985e-007,0.00198735
-2.307985e-007,-0.00247448
-2.306985e-007,-0.00449333
-2.305985e-007,-0.00418503
-2.304985e-007,-0.0022006
-2.303985e-007,-0.00115831
-2.302985e-007,-0.000493184
-2.301985e-007,-0.000308514
-2.300985e-007,-0.00077019
-2.299985e-007,0.000714999
-2.298985e-007,0.00331134
-2.297985e-007,0.00244276
-2.296985e-007,-0.000150448
-2.295985e-007,-0.00381882
-2.294985e-007,-0.00575003
-2.293985e-007,-0.0042085
-2.292985e-007,-0.00130073
-2.291985e-007,0.000123427
-2.290985e-007,0.00242555
-2.289985e-007,0.00257422
-2.288985e-007,0.00156323
-2.287985e-007,0.000472423
-2.286985e-007,0.000195418
-2.285985e-007,-0.000314774
-2.284985e-007,-0.00127256
-2.283985e-007,-0.00455906
-2.282985e-007,-0.0061851
-2.281985e-007,-0.00443073
-2.280985e-007,-0.000765495
-2.279985e-007,0.00378241
-2.278985e-007,0.00743669
-2.277985e-007,0.00393108
-2.276985e-007,-0.00170606
-2.275985e-007,-0.00609903
-2.274985e-007,-0.00677668
-2.273985e-007,-0.00540573
-2.272985e-007,-0.00067942
-2.271985e-007,0.000750994
-2.270985e-007,0.0024412
-2.269985e-007,0.00172756
-2.268985e-007,0.000247063
-2.267985e-007,-0.00170137
-2.266985e-007,-0.000762365
-2.265985e-007,-0.00205975
-2.264985e-007,-0.00178588
-2.263985e-007,-0.00119431
-2.262985e-007,-0.000990855
-2.261985e-007,0.000558499
-2.260985e-007,0.000340963
-2.259985e-007,-0.00087974
-2.258985e-007,-0.00247761
-2.257985e-007,-0.00349643
-2.256985e-007,-0.00233519
-2.255985e-007,-0.00114423
-2.254985e-007,0.00339116
-2.253985e-007,0.00490295
-2.252985e-007,0.00224244
-2.251985e-007,-0.00258246
-2.250985e-007,-0.00733538
-2.249985e-007,-0.0058455
-2.248985e-007,-0.00218182
-2.247985e-007,0.00246937
-2.246985e-007,0.00418618
-2.245985e-007,0.00184337
-2.244985e-007,-0.00110354
-2.243985e-007,-0.00243222
-2.242985e-007,0.000398868
-2.241985e-007,0.0031611
-2.240985e-007,0.00275889
-2.239985e-007,-0.00161216
-2.238985e-007,-0.00720392
-2.237985e-007,-0.00899742
-2.236985e-007,-0.00405983
-2.235985e-007,0.00321901
-2.234985e-007,0.00986245
-2.233985e-007,0.00938669
-2.232985e-007,0.00232539
-2.231985e-007,-0.00458567
-2.230985e-007,-0.00984878
-2.229985e-007,-0.00789252
-2.228985e-007,-0.00373118
-2.227985e-007,0.00148185
-2.226985e-007,0.00481374
-2.225985e-007,0.00502815
-2.224985e-007,0.000877759
-2.223985e-007,-0.00112075
-2.222985e-007,-0.00381569
-2.221985e-007,-0.00350895
-2.220985e-007,-0.00397845
-2.219985e-007,-0.000505704
-2.218985e-007,0.0021548
-2.217985e-007,0.00352262
-2.216985e-007,0.000660224
-2.215985e-007,-0.00306605
-2.214985e-007,-0.00401131
-2.213985e-007,-0.00118492
-2.212985e-007,0.000682134
-2.211985e-007,0.00212663
-2.210985e-007,0.00249128
-2.209985e-007,-0.000178618
-2.208985e-007,-0.000940775
-2.207985e-007,-0.00103155
-2.206985e-007,-0.000125408
-2.205985e-007,-0.00145566
-2.204985e-007,-0.0038689
-2.203985e-007,-0.00405826
-2.202985e-007,-0.00256368
-2.201985e-007,-0.000765495
-2.200985e-007,0.00367442
-2.199985e-007,0.0041001
-2.198985e-007,0.00218297
-2.197985e-007,0.000259583
-2.196985e-007,-0.00290486
-2.195985e-007,-0.00357311
-2.194985e-007,-0.0042758
-2.193985e-007,-0.00424763
-2.192985e-007,-0.0019502
-2.191985e-007,0.000696219
-2.190985e-007,0.003881
-2.189985e-007,0.00362121
-2.188985e-007,0.00250067
-2.187985e-007,-0.00116927
-2.186985e-007,-0.00144314
-2.185985e-007,-0.00188917
-2.184985e-007,-0.00420537
-2.183985e-007,-0.00487207
-2.182985e-007,-0.00524923
-2.181985e-007,-0.00260594
-2.180985e-007,0.000835504
-2.179985e-007,0.00515648
-2.178985e-007,0.00711587
-2.177985e-007,0.00406724
-2.176985e-007,-0.00174362
-2.175985e-007,-0.00752162
-2.174985e-007,-0.0092666
-2.173985e-007,-0.0070709
-2.172985e-007,-0.00225851
-2.171985e-007,0.00213133
-2.170985e-007,0.00462907
-2.169985e-007,0.00445379
-2.168985e-007,0.00155384
-2.167985e-007,-0.000840615
-2.166985e-007,-0.00203784
-2.165985e-007,-0.00367953
-2.164985e-007,-0.00437909
-2.163985e-007,-0.00452933
-2.162985e-007,-0.00183126
-2.161985e-007,0.000126557
-2.160985e-007,0.00126745
-2.159985e-007,0.00169626
-2.158985e-007,-0.000162968
-2.157985e-007,0.00105773
-2.156985e-007,-0.00154487
-2.155985e-007,-0.00171545
-2.154985e-007,-0.00365919
-2.153985e-007,-0.00306292
-2.152985e-007,-0.000339814
-2.151985e-007,0.000658659
-2.150985e-007,0.0020343
-2.149985e-007,0.000176638
-2.148985e-007,-0.000887565
-2.147985e-007,-0.00259655
-2.146985e-007,-0.00153548
-2.145985e-007,0.000384783
-2.144985e-007,0.000682134
-2.143985e-007,-3.46379e-005
-2.142985e-007,-0.00173736
-2.141985e-007,-0.00283913
-2.140985e-007,-0.00141028
-2.139985e-007,0.000835504
-2.138985e-007,0.00215637
-2.137985e-007,0.00220175
-2.136985e-007,-0.0023931
-2.135985e-007,-0.00538382
-2.134985e-007,-0.00526488
-2.133985e-007,-0.0023305
-2.132985e-007,0.00220019
-2.131985e-007,0.00751181
-2.130985e-007,0.00589047
-2.129985e-007,0.000581974
-2.128985e-007,-0.00715854
-2.127985e-007,-0.0115859
-2.126985e-007,-0.00714289
-2.125985e-007,0.000196983
-2.124985e-007,0.00546166
-2.123985e-007,0.0063005
-2.122985e-007,0.00422687
-2.121985e-007,-0.000255303
-2.120985e-007,-0.0020128
-2.119985e-007,-0.00413651
-2.118985e-007,-0.00507395
-2.117985e-007,-0.00579855
-2.116985e-007,-0.00600826
-2.115985e-007,-0.000131668
-2.114985e-007,0.00401872
-2.113985e-007,0.00686859
-2.112985e-007,0.00429103
-2.111985e-007,-0.00112545
-2.110985e-007,-0.00510212
-2.109985e-007,-0.00596444
-2.108985e-007,-0.00447768
-2.107985e-007,-0.00125378
-2.106985e-007,5.45673e-005
-2.105985e-007,-0.000272519
-2.104985e-007,-0.000579259
-2.103985e-007,0.00153506
-2.102985e-007,0.00334108
-2.101985e-007,0.00303433
-2.100985e-007,0.000279928
-2.099985e-007,-0.00503952
-2.098985e-007,-0.00685806
-2.097985e-007,-0.00511777
-2.096985e-007,-0.000878175
-2.095985e-007,0.00253979
-2.094985e-007,0.00403124
-2.093985e-007,0.00242711
-2.092985e-007,-0.00124752
-2.091985e-007,-0.00283443
-2.090985e-007,-0.00277496
-2.089985e-007,-0.00301441
-2.088985e-007,-0.00065438
-2.087985e-007,0.000178203
-2.086985e-007,0.000783859
-2.085985e-007,0.00127684
-2.084985e-007,-0.00216461
-2.083985e-007,-0.00401914
-2.082985e-007,-0.00584393
-2.081985e-007,-0.00188604
-2.080985e-007,0.00123145
-2.079985e-007,0.00360713
-2.078985e-007,0.0037605
-2.077985e-007,-0.000984595
-2.076985e-007,-0.00424919
-2.075985e-007,-0.0060959
-2.074985e-007,-0.0038329
-2.073985e-007,-7.0633e-005
-2.072985e-007,0.00241146
-2.071985e-007,0.00193883
-2.070985e-007,0.000827679
-2.069985e-007,0.000506853
-2.068985e-007,0.000461468
-2.067985e-007,-0.00147288
-2.066985e-007,-0.00252612
-2.065985e-007,-0.00433996
-2.064985e-007,-0.00274366
-2.063985e-007,-0.0007295
-2.062985e-007,0.00323466
-2.061985e-007,0.00516431
-2.060985e-007,4.83073e-005
-2.059985e-007,-0.00326324
-2.058985e-007,-0.00415999
-2.057985e-007,-0.00282974
-2.056985e-007,0.0014662
-2.055985e-007,0.0034788
-2.054985e-007,0.00208438
-2.053985e-007,-0.00223034
-2.052985e-007,-0.0033321
-2.051985e-007,-0.00358094
-2.050985e-007,-0.000655945
-2.049985e-007,0.0021595
-2.048985e-007,0.00220175
-2.047985e-007,-0.000327294
-2.046985e-007,-0.00238684
-2.045985e-007,-0.00227416
-2.044985e-007,0.000178203
-2.043985e-007,0.000173508
-2.042985e-007,0.000134383
-2.041985e-007,-0.00122404
-2.040985e-007,-0.00213018
-2.039985e-007,-0.00209262
-2.038985e-007,-0.000886
-2.037985e-007,0.00144899
-2.036985e-007,0.000763514
-2.035985e-007,0.000865239
-2.034985e-007,-0.000718545
-2.033985e-007,0.000754124
-2.032985e-007,-0.000771755
-2.031985e-007,-0.00133046
-2.030985e-007,-0.00265602
-2.029985e-007,-0.00298154
-2.028985e-007,-0.00330237
-2.027985e-007,-8.3153e-005
-2.026985e-007,0.00402968
-2.025985e-007,0.00497807
-2.024985e-007,0.00141925
-2.023985e-007,-0.0037703
-2.022985e-007,-0.00671877
-2.021985e-007,-0.00673755
-2.020985e-007,-0.0014181
-2.019985e-007,0.00230035
-2.018985e-007,0.00416896
-2.017985e-007,0.00381684
-2.016985e-007,-0.000981465
-2.015985e-007,-0.00207384
-2.014985e-007,-0.00322881
-2.013985e-007,-0.00113797
-2.012985e-007,-6.46785e-006
-2.011985e-007,-0.000325729
-2.010985e-007,-0.00221938
-2.009985e-007,-0.00282661
-2.008985e-007,-0.00181248
-2.007985e-007,0.000769774
-2.006985e-007,0.00515022
-2.005985e-007,0.00394986
-2.004985e-007,-0.00075141
-2.003985e-007,-0.00643081
-2.002985e-007,-0.00790191
-2.001985e-007,-0.00456376
-2.000985e-007,0.00289818
-1.999985e-007,0.00629737
-1.998985e-007,0.00429729
-1.997985e-007,-0.000862525
-1.996985e-007,-0.00569526
-1.995985e-007,-0.00610216
-1.994985e-007,-0.00124126
-1.993985e-007,0.00402811
-1.992985e-007,0.00520969
-1.991985e-007,-0.000291299
-1.990985e-007,-0.00489085
-1.989985e-007,-0.00700047
-1.988985e-007,-0.00430553
-1.987985e-007,0.00116729
-1.986985e-007,0.00610174
-1.985985e-007,0.00658063
-1.984985e-007,0.000405128
-1.983985e-007,-0.00578603
-1.982985e-007,-0.00826499
-1.981985e-007,-0.00273583
-1.980985e-007,0.00173225
-1.979985e-007,0.00462125
-1.978985e-007,0.00301712
-1.977985e-007,-0.00185317
-1.976985e-007,-0.00418816
-1.975985e-007,-0.00158869
-1.974985e-007,0.00301399
-1.973985e-007,0.00376363
-1.972985e-007,-0.0014494
-1.971985e-007,-0.00691127
-1.970985e-007,-0.00977522
-1.969985e-007,-0.00137741
-1.968985e-007,0.00660411
-1.967985e-007,0.0104274
-1.966985e-007,0.00597341
-1.965985e-007,-0.00342913
-1.964985e-007,-0.0104059
-1.963985e-007,-0.00780645
-1.962985e-007,-0.00240092
-1.961985e-007,0.00528794
-1.960985e-007,0.00413453
-1.959985e-007,0.00197326
-1.958985e-007,-0.00220999
-1.957985e-007,-0.00227103
-1.956985e-007,-0.00160277
-1.955985e-007,-0.000422759
-1.954985e-007,-0.000310079
-1.953985e-007,-0.00340096
-1.952985e-007,-0.00244631
-1.951985e-007,-0.000250608
-1.950985e-007,0.00314702
-1.949985e-007,0.00366034
-1.948985e-007,-0.000159838
-1.947985e-007,-0.0037437
-1.946985e-007,-0.00719297
-1.945985e-007,-0.00341974
-1.944985e-007,0.00103113
-1.943985e-007,0.00375737
-1.942985e-007,0.00438493
-1.941985e-007,-0.000465014
-1.940985e-007,-0.00649341
-1.939985e-007,-0.00783931
-1.938985e-007,-0.00459193
-1.937985e-007,0.00117824
-1.936985e-007,0.00403594
-1.935985e-007,0.00340681
-1.934985e-007,-0.000947035
-1.933985e-007,-0.0049378
-1.932985e-007,-0.00490024
-1.931985e-007,-0.00202219
-1.930985e-007,0.00306564
-1.929985e-007,0.00254292
-1.928985e-007,3.26573e-005
-1.927985e-007,-0.00541199
-1.926985e-007,-0.006315
-1.925985e-007,-0.00516472
-1.924985e-007,0.00153976
-1.923985e-007,0.00320805
-1.922985e-007,0.0036666
-1.921985e-007,0.00163679
-1.920985e-007,-0.00272644
-1.919985e-007,-0.00408956
-1.918985e-007,-0.00445264
-1.917985e-007,-0.00423511
-1.916985e-007,-0.0037437
-1.915985e-007,-0.00234458
-1.914985e-007,0.00165087
-1.913985e-007,0.00468228
-1.912985e-007,0.00874503
-1.911985e-007,0.0044757
-1.910985e-007,-0.000344509
-1.909985e-007,-0.00760926
-1.908985e-007,-0.0115734
-1.907985e-007,-0.00820396
-1.906985e-007,-0.00204723
-1.905985e-007,0.00519091
-1.904985e-007,0.0104352
-1.903985e-007,0.00673244
-1.902985e-007,0.000577279
-1.901985e-007,-0.00415373
-1.900985e-007,-0.00488772
-1.899985e-007,-0.00398158
-1.898985e-007,-0.00204723
-1.897985e-007,-0.00172641
-1.896985e-007,-0.00180779
-1.895985e-007,-0.00202689
-1.894985e-007,0.000464598
-1.893985e-007,0.00353983
-1.892985e-007,0.00458838
-1.891985e-007,0.00226435
-1.890985e-007,-0.00176084
-1.889985e-007,-0.00521793
-1.888985e-007,-0.00644802
-1.887985e-007,-0.00506143
-1.886985e-007,-0.000544829
-1.885985e-007,0.00393421
-1.884985e-007,0.00297486
-1.883985e-007,0.00264152
-1.882985e-007,-0.0011364
-1.881985e-007,-0.00434622
-1.880985e-007,-0.0036811
-1.879985e-007,-0.00325385
-1.878985e-007,0.00105304
-1.877985e-007,0.00315641
-1.876985e-007,0.00231443
-1.875985e-007,-8.94131e-005
-1.874985e-007,-0.00548398
-1.873985e-007,-0.00541512
-1.872985e-007,-0.0036185
-1.871985e-007,0.00184493
-1.870985e-007,0.00468854
-1.869985e-007,0.00349914
-1.868985e-007,-0.000702895
-1.867985e-007,-0.00392993
-1.866985e-007,-0.00578133
-1.865985e-007,-0.00196585
-1.864985e-007,-0.000367984
-1.863985e-007,0.00174477
-1.862985e-007,0.000516243
-1.861985e-007,-0.00235084
-1.860985e-007,-0.00271236
-1.859985e-007,-0.00211453
-1.858985e-007,0.000229848
-1.857985e-007,0.00180424
-1.856985e-007,0.00135665
-1.855985e-007,-0.000859395
-1.854985e-007,-0.00254177
-1.853985e-007,-0.00117553
-1.852985e-007,-0.00175458
-1.851985e-007,-9.59786e-006
-1.850985e-007,-0.00203471
-1.849985e-007,-0.00309109
-1.848985e-007,-0.00221625
-1.847985e-007,-0.00116144
-1.846985e-007,0.00475427
-1.845985e-007,0.0063897
-1.844985e-007,0.00546479
-1.843985e-007,-0.000887565
-1.842985e-007,-0.00590653
-1.841985e-007,-0.0103605
-1.840985e-007,-0.00817735
-1.839985e-007,-0.00105346
-1.838985e-007,0.0044131
-1.837985e-007,0.0105401
-1.836985e-007,0.00651647
-1.835985e-007,0.00279489
-1.834985e-007,-0.00512716
-1.833985e-007,-0.00665304
-1.832985e-007,-0.00774228
-1.831985e-007,-0.00494562
-1.830985e-007,-0.000195833
-1.829985e-007,0.0029373
-1.828985e-007,0.00464942
-1.827985e-007,0.00422374
-1.826985e-007,0.00385909
-1.825985e-007,0.000535024
-1.824985e-007,-0.00312396
-1.823985e-007,-0.00526958
-1.822985e-007,-0.00531183
-1.821985e-007,-0.00446516
-1.820985e-007,-0.00226477
-1.819985e-007,0.000905929
-1.818985e-007,0.00294982
-1.817985e-007,0.00637562
-1.816985e-007,0.00336455
-1.815985e-007,-0.00070133
-1.814985e-007,-0.00616789
-1.813985e-007,-0.0090115
-1.812985e-007,-0.00816483
-1.811985e-007,-0.00143845
-1.810985e-007,0.00381997
-1.809985e-007,0.00585447
-1.808985e-007,0.00476836
-1.807985e-007,-0.000862525
-1.806985e-007,-0.0032429
-1.805985e-007,-0.00288295
-1.804985e-007,-0.00270297
-1.803985e-007,-0.00294868
-1.802985e-007,-0.00243066
-1.801985e-007,-0.00259029
-1.800985e-007,-0.000278779
-1.799985e-007,0.00218297
-1.798985e-007,0.00345845
-1.797985e-007,0.00281836
-1.796985e-007,0.000799509
-1.795985e-007,-0.00174832
-1.794985e-007,-0.00261063
-1.793985e-007,-0.00347765
-1.792985e-007,-0.00321786
-1.791985e-007,-0.00399879
-1.790985e-007,-0.00196272
-1.789985e-007,0.00163992
-1.788985e-007,0.00572458
-1.787985e-007,0.00691711
-1.786985e-007,0.00529264
-1.785985e-007,0.000838634
-1.784985e-007,-0.00441039
-1.783985e-007,-0.00836985
-1.782985e-007,-0.00748875
-1.781985e-007,-0.00342131
-1.780985e-007,-0.00109728
-1.779985e-007,0.00339742
-1.778985e-007,0.00474488
-1.777985e-007,0.0044178
-1.776985e-007,0.00295139
-1.775985e-007,-0.000219308
-1.774985e-007,-0.00374683
-1.773985e-007,-0.00461227
-1.772985e-007,-0.0055012
-1.771985e-007,-0.00369049
-1.770985e-007,-0.00243066
-1.769985e-007,0.00191066
-1.768985e-007,0.00250849
-1.767985e-007,0.00511736
-1.766985e-007,0.00288722
-1.765985e-007,0.000705609
-1.764985e-007,-0.00274209
-1.763985e-007,-0.00444638
-1.762985e-007,-0.00523202
-1.761985e-007,-0.00296902
-1.760985e-007,-0.00227416
-1.759985e-007,-0.00117866
-1.758985e-007,-0.0016372
-1.757985e-007,0.000750994
-1.756985e-007,0.00214385
-1.755985e-007,0.00364312
-1.754985e-007,0.0020296
-1.753985e-007,-0.000519789
-1.752985e-007,-0.00326011
-1.751985e-007,-0.00368892
-1.750985e-007,-0.00388142
-1.749985e-007,-0.00292364
-1.748985e-007,-0.00154643
-1.747985e-007,-0.000856265
-1.746985e-007,0.000788554
-1.745985e-007,0.00484661
-1.744985e-007,0.00676061
-1.743985e-007,0.00379023
-1.742985e-007,-0.00096738
-1.741985e-007,-0.00871415
-1.740985e-007,-0.00978931
-1.739985e-007,-0.00628996
-1.738985e-007,0.000223588
-1.737985e-007,0.00511579
-1.736985e-007,0.00498902
-1.735985e-007,0.00308285
-1.734985e-007,0.00197952
-1.733985e-007,0.00138169
-1.732985e-007,-0.00128821
-1.731985e-007,-0.00477034
-1.730985e-007,-0.00665773
-1.729985e-007,-0.00631656
-1.728985e-007,-0.00285165
-1.727985e-007,0.00217515
-1.726985e-007,0.00611426
-1.725985e-007,0.0052942
-1.724985e-007,0.00318771
-1.723985e-007,-0.0016998
-1.722985e-007,-0.00307857
-1.721985e-007,-0.00443386
-1.720985e-007,-0.00423511
-1.719985e-007,-0.00450116
-1.718985e-007,-0.00385012
-1.717985e-007,0.000286188
-1.716985e-007,0.00524882
-1.715985e-007,0.0070204
-1.714985e-007,0.00728958
-1.713985e-007,0.000315923
-1.712985e-007,-0.00620545
-1.711985e-007,-0.0103903
-1.710985e-007,-0.00765621
-1.709985e-007,-0.00212079
-1.708985e-007,0.00286844
-1.707985e-007,0.00449761
-1.706985e-007,0.00360243
-1.705985e-007,0.00361026
-1.704985e-007,0.00263526
-1.703985e-007,0.000109342
-1.702985e-007,-0.00364823
-1.701985e-007,-0.00817579
-1.700985e-007,-0.00899116
-1.699985e-007,-0.00495032
-1.698985e-007,0.0025038
-1.697985e-007,0.00957605
-1.696985e-007,0.00643665
-1.695985e-007,0.0015961
-1.694985e-007,-0.00531809
-1.693985e-007,-0.00797547
-1.692985e-007,-0.0047406
-1.691985e-007,-0.000499444
-1.690985e-007,0.00295765
-1.689985e-007,0.00253979
-1.688985e-007,-0.00178744
-1.687985e-007,-0.00432431
-1.686985e-007,-0.0040207
-1.685985e-007,0.000200113
-1.684985e-007,0.00356487
-1.683985e-007,0.00427069
-1.682985e-007,0.00120954
-1.681985e-007,-0.00296276
-1.680985e-007,-0.0060959
-1.679985e-007,-0.00560292
-1.678985e-007,-0.0020488
-1.677985e-007,0.00139265
-1.676985e-007,0.00311885
-1.675985e-007,0.000666484
-1.674985e-007,-0.000468144
-1.673985e-007,-0.00113797
-1.672985e-007,-0.000166098
-1.671985e-007,1.07472e-005
-1.670985e-007,0.000926275
-1.669985e-007,-0.0019189
-1.668985e-007,-0.00277965
-1.667985e-007,-0.00476878
-1.666985e-007,-0.00104563
-1.665985e-007,0.0014975
-1.664985e-007,0.00371511
-1.663985e-007,0.000689959
-1.662985e-007,-0.00124282
-1.661985e-007,-0.00345417
-1.660985e-007,-0.00184222
-1.659985e-007,0.000115602
-1.658985e-007,0.00259926
-1.657985e-007,7.49124e-005
-1.656985e-007,-0.00305197
-1.655985e-007,-0.00426015
-1.654985e-007,-0.00387359
-1.653985e-007,0.00121267
-1.652985e-007,0.0032863
-1.651985e-007,0.00151941
-1.650985e-007,-0.00220686
-1.649985e-007,-0.00258716
-1.648985e-007,-0.00102372
-1.647985e-007,0.000110907
-1.646985e-007,0.000890279
