LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:33,0                 
Time,Ampl
-2.888231e-007,1.81548
-2.887231e-007,1.81368
-2.886231e-007,1.81118
-2.885231e-007,1.80957
-2.884231e-007,1.8131
-2.883231e-007,1.81693
-2.882231e-007,1.7964
-2.881231e-007,1.81049
-2.880231e-007,1.80294
-2.879231e-007,1.81107
-2.878231e-007,1.80397
-2.877231e-007,1.80866
-2.876231e-007,1.79909
-2.875231e-007,1.81737
-2.874231e-007,1.80294
-2.873231e-007,1.80014
-2.872231e-007,1.80575
-2.871231e-007,1.80952
-2.870231e-007,1.80439
-2.869231e-007,1.79359
-2.868231e-007,1.806
-2.867231e-007,1.79959
-2.866231e-007,1.81179
-2.865231e-007,1.79834
-2.864231e-007,1.80084
-2.863231e-007,1.79479
-2.862231e-007,1.81074
-2.861231e-007,1.80675
-2.860231e-007,1.81446
-2.859231e-007,1.8022
-2.858231e-007,1.79304
-2.857231e-007,1.79953
-2.856231e-007,1.80364
-2.855231e-007,1.79398
-2.854231e-007,1.8129
-2.853231e-007,1.79712
-2.852231e-007,1.79013
-2.851231e-007,1.80289
-2.850231e-007,1.79484
-2.849231e-007,1.80009
-2.848231e-007,1.78843
-2.847231e-007,1.79573
-2.846231e-007,1.7964
-2.845231e-007,1.79873
-2.844231e-007,1.78896
-2.843231e-007,1.79631
-2.842231e-007,1.78494
-2.841231e-007,1.78386
-2.840231e-007,1.78857
-2.839231e-007,1.80084
-2.838231e-007,1.7914
-2.837231e-007,1.78491
-2.836231e-007,1.80095
-2.835231e-007,1.7871
-2.834231e-007,1.79387
-2.833231e-007,1.79323
-2.832231e-007,1.78425
-2.831231e-007,1.78408
-2.830231e-007,1.79176
-2.829231e-007,1.78197
-2.828231e-007,1.80699
-2.827231e-007,1.78671
-2.826231e-007,1.81429
-2.825231e-007,1.79157
-2.824231e-007,1.80214
-2.823231e-007,1.79526
-2.822231e-007,1.79745
-2.821231e-007,1.7838
-2.820231e-007,1.78927
-2.819231e-007,1.79454
-2.818231e-007,1.79126
-2.817231e-007,1.78427
-2.816231e-007,1.78952
-2.815231e-007,1.80059
-2.814231e-007,1.81099
-2.813231e-007,1.79884
-2.812231e-007,1.80838
-2.811231e-007,1.79457
-2.810231e-007,1.79887
-2.809231e-007,1.78269
-2.808231e-007,1.80638
-2.807231e-007,1.79282
-2.806231e-007,1.79357
-2.805231e-007,1.78463
-2.804231e-007,1.77653
-2.803231e-007,1.79606
-2.802231e-007,1.78305
-2.801231e-007,1.7853
-2.800231e-007,1.77698
-2.799231e-007,1.80217
-2.798231e-007,1.78336
-2.797231e-007,1.80189
-2.796231e-007,1.77653
-2.795231e-007,1.78458
-2.794231e-007,1.79235
-2.793231e-007,1.77662
-2.792231e-007,1.79168
-2.791231e-007,1.77265
-2.790231e-007,1.78683
-2.789231e-007,1.79859
-2.788231e-007,1.78294
-2.787231e-007,1.79867
-2.786231e-007,1.79629
-2.785231e-007,1.78383
-2.784231e-007,1.80189
-2.783231e-007,1.7934
-2.782231e-007,1.79321
-2.781231e-007,1.80017
-2.780231e-007,1.78816
-2.779231e-007,1.78425
-2.778231e-007,1.79271
-2.777231e-007,1.79179
-2.776231e-007,1.78929
-2.775231e-007,1.78375
-2.774231e-007,1.79285
-2.773231e-007,1.78272
-2.772231e-007,1.77836
-2.771231e-007,1.7744
-2.770231e-007,1.79737
-2.769231e-007,1.78092
-2.768231e-007,1.80208
-2.767231e-007,1.80136
-2.766231e-007,1.79293
-2.765231e-007,1.78114
-2.764231e-007,1.78977
-2.763231e-007,1.78097
-2.762231e-007,1.80541
-2.761231e-007,1.79129
-2.760231e-007,1.79099
-2.759231e-007,1.78391
-2.758231e-007,1.79246
-2.757231e-007,1.78261
-2.756231e-007,1.78996
-2.755231e-007,1.7886
-2.754231e-007,1.79728
-2.753231e-007,1.79937
-2.752231e-007,1.78519
-2.751231e-007,1.78505
-2.750231e-007,1.78541
-2.749231e-007,1.7924
-2.748231e-007,1.78852
-2.747231e-007,1.79024
-2.746231e-007,1.77792
-2.745231e-007,1.78411
-2.744231e-007,1.79909
-2.743231e-007,1.80034
-2.742231e-007,1.7987
-2.741231e-007,1.8005
-2.740231e-007,1.80009
-2.739231e-007,1.79595
-2.738231e-007,1.78641
-2.737231e-007,1.78433
-2.736231e-007,1.78391
-2.735231e-007,1.7944
-2.734231e-007,1.8038
-2.733231e-007,1.79312
-2.732231e-007,1.79099
-2.731231e-007,1.79576
-2.730231e-007,1.79662
-2.729231e-007,1.79329
-2.728231e-007,1.80059
-2.727231e-007,1.79459
-2.726231e-007,1.79801
-2.725231e-007,1.79937
-2.724231e-007,1.78832
-2.723231e-007,1.80378
-2.722231e-007,1.7838
-2.721231e-007,1.7947
-2.720231e-007,1.805
-2.719231e-007,1.78744
-2.718231e-007,1.80059
-2.717231e-007,1.78175
-2.716231e-007,1.80089
-2.715231e-007,1.80988
-2.714231e-007,1.79648
-2.713231e-007,1.79595
-2.712231e-007,1.80566
-2.711231e-007,1.7878
-2.710231e-007,1.79956
-2.709231e-007,1.78233
-2.708231e-007,1.78952
-2.707231e-007,1.79421
-2.706231e-007,1.80367
-2.705231e-007,1.79917
-2.704231e-007,1.78999
-2.703231e-007,1.79662
-2.702231e-007,1.79612
-2.701231e-007,1.79934
-2.700231e-007,1.78866
-2.699231e-007,1.80306
-2.698231e-007,1.79088
-2.697231e-007,1.79443
-2.696231e-007,1.77673
-2.695231e-007,1.803
-2.694231e-007,1.78938
-2.693231e-007,1.80084
-2.692231e-007,1.77695
-2.691231e-007,1.79099
-2.690231e-007,1.79082
-2.689231e-007,1.79268
-2.688231e-007,1.77761
-2.687231e-007,1.79015
-2.686231e-007,1.81044
-2.685231e-007,1.78153
-2.684231e-007,1.79307
-2.683231e-007,1.79459
-2.682231e-007,1.79101
-2.681231e-007,1.78472
-2.680231e-007,1.80011
-2.679231e-007,1.79359
-2.678231e-007,1.80594
-2.677231e-007,1.78305
-2.676231e-007,1.80217
-2.675231e-007,1.79373
-2.674231e-007,1.79235
-2.673231e-007,1.80039
-2.672231e-007,1.78766
-2.671231e-007,1.79057
-2.670231e-007,1.79712
-2.669231e-007,1.79221
-2.668231e-007,1.78982
-2.667231e-007,1.79581
-2.666231e-007,1.78513
-2.665231e-007,1.78441
-2.664231e-007,1.78871
-2.663231e-007,1.80081
-2.662231e-007,1.79665
-2.661231e-007,1.80045
-2.660231e-007,1.80045
-2.659231e-007,1.78946
-2.658231e-007,1.79365
-2.657231e-007,1.79246
-2.656231e-007,1.78821
-2.655231e-007,1.80258
-2.654231e-007,1.7957
-2.653231e-007,1.80031
-2.652231e-007,1.8002
-2.651231e-007,1.79537
-2.650231e-007,1.79301
-2.649231e-007,1.79917
-2.648231e-007,1.79917
-2.647231e-007,1.78918
-2.646231e-007,1.79867
-2.645231e-007,1.79803
-2.644231e-007,1.78877
-2.643231e-007,1.79063
-2.642231e-007,1.79676
-2.641231e-007,1.79218
-2.640231e-007,1.80081
-2.639231e-007,1.78824
-2.638231e-007,1.81315
-2.637231e-007,1.79121
-2.636231e-007,1.79135
-2.635231e-007,1.7833
-2.634231e-007,1.79662
-2.633231e-007,1.79765
-2.632231e-007,1.79975
-2.631231e-007,1.79615
-2.630231e-007,1.7982
-2.629231e-007,1.78341
-2.628231e-007,1.79018
-2.627231e-007,1.78802
-2.626231e-007,1.79179
-2.625231e-007,1.7992
-2.624231e-007,1.784
-2.623231e-007,1.79731
-2.622231e-007,1.79124
-2.621231e-007,1.78377
-2.620231e-007,1.78996
-2.619231e-007,1.80095
-2.618231e-007,1.78483
-2.617231e-007,1.78541
-2.616231e-007,1.80017
-2.615231e-007,1.78688
-2.614231e-007,1.79984
-2.613231e-007,1.78275
-2.612231e-007,1.79004
-2.611231e-007,1.79493
-2.610231e-007,1.79642
-2.609231e-007,1.78441
-2.608231e-007,1.78577
-2.607231e-007,1.80195
-2.606231e-007,1.78369
-2.605231e-007,1.78613
-2.604231e-007,1.7886
-2.603231e-007,1.80103
-2.602231e-007,1.78499
-2.601231e-007,1.80139
-2.600231e-007,1.78785
-2.599231e-007,1.79015
-2.598231e-007,1.79823
-2.597231e-007,1.782
-2.596231e-007,1.79121
-2.595231e-007,1.78161
-2.594231e-007,1.79776
-2.593231e-007,1.79229
-2.592231e-007,1.78929
-2.591231e-007,1.79651
-2.590231e-007,1.80408
-2.589231e-007,1.78394
-2.588231e-007,1.77179
-2.587231e-007,1.79606
-2.586231e-007,1.79359
-2.585231e-007,1.79384
-2.584231e-007,1.79029
-2.583231e-007,1.79545
-2.582231e-007,1.79762
-2.581231e-007,1.78336
-2.580231e-007,1.79071
-2.579231e-007,1.79418
-2.578231e-007,1.79673
-2.577231e-007,1.79348
-2.576231e-007,1.80064
-2.575231e-007,1.79526
-2.574231e-007,1.78644
-2.573231e-007,1.78474
-2.572231e-007,1.78813
-2.571231e-007,1.7944
-2.570231e-007,1.79723
-2.569231e-007,1.78383
-2.568231e-007,1.78622
-2.567231e-007,1.80145
-2.566231e-007,1.79568
-2.565231e-007,1.79465
-2.564231e-007,1.8007
-2.563231e-007,1.8015
-2.562231e-007,1.78594
-2.561231e-007,1.7952
-2.560231e-007,1.78732
-2.559231e-007,1.79576
-2.558231e-007,1.78511
-2.557231e-007,1.79437
-2.556231e-007,1.77639
-2.555231e-007,1.78466
-2.554231e-007,1.76876
-2.553231e-007,1.78411
-2.552231e-007,1.78727
-2.551231e-007,1.79476
-2.550231e-007,1.79321
-2.549231e-007,1.78416
-2.548231e-007,1.8017
-2.547231e-007,1.78103
-2.546231e-007,1.79975
-2.545231e-007,1.79218
-2.544231e-007,1.78411
-2.543231e-007,1.81976
-2.542231e-007,1.78144
-2.541231e-007,1.79837
-2.540231e-007,1.78771
-2.539231e-007,1.79476
-2.538231e-007,1.79778
-2.537231e-007,1.79221
-2.536231e-007,1.80147
-2.535231e-007,1.79412
-2.534231e-007,1.79873
-2.533231e-007,1.79318
-2.532231e-007,1.78935
-2.531231e-007,1.78344
-2.530231e-007,1.79709
-2.529231e-007,1.79232
-2.528231e-007,1.77737
-2.527231e-007,1.78466
-2.526231e-007,1.80358
-2.525231e-007,1.78164
-2.524231e-007,1.78022
-2.523231e-007,1.78941
-2.522231e-007,1.79545
-2.521231e-007,1.79296
-2.520231e-007,1.8007
-2.519231e-007,1.81149
-2.518231e-007,1.79731
-2.517231e-007,1.78566
-2.516231e-007,1.80117
-2.515231e-007,1.79276
-2.514231e-007,1.79304
-2.513231e-007,1.79365
-2.512231e-007,1.7881
-2.511231e-007,1.80247
-2.510231e-007,1.80378
-2.509231e-007,1.78425
-2.508231e-007,1.77964
-2.507231e-007,1.78871
-2.506231e-007,1.79554
-2.505231e-007,1.7833
-2.504231e-007,1.77875
-2.503231e-007,1.78941
-2.502231e-007,1.79077
-2.501231e-007,1.784
-2.500231e-007,1.77806
-2.499231e-007,1.79579
-2.498231e-007,1.79523
-2.497231e-007,1.80011
-2.496231e-007,1.7856
-2.495231e-007,1.79079
-2.494231e-007,1.79723
-2.493231e-007,1.78233
-2.492231e-007,1.79118
-2.491231e-007,1.78189
-2.490231e-007,1.78616
-2.489231e-007,1.78336
-2.488231e-007,1.78888
-2.487231e-007,1.78294
-2.486231e-007,1.78602
-2.485231e-007,1.79959
-2.484231e-007,1.78755
-2.483231e-007,1.79151
-2.482231e-007,1.79265
-2.481231e-007,1.78297
-2.480231e-007,1.79021
-2.479231e-007,1.79426
-2.478231e-007,1.79193
-2.477231e-007,1.79387
-2.476231e-007,1.80589
-2.475231e-007,1.79454
-2.474231e-007,1.79423
-2.473231e-007,1.79387
-2.472231e-007,1.78838
-2.471231e-007,1.78333
-2.470231e-007,1.7974
-2.469231e-007,1.79756
-2.468231e-007,1.78902
-2.467231e-007,1.80358
-2.466231e-007,1.80333
-2.465231e-007,1.79928
-2.464231e-007,1.81579
-2.463231e-007,1.79337
-2.462231e-007,1.81462
-2.461231e-007,1.79143
-2.460231e-007,1.79013
-2.459231e-007,1.80231
-2.458231e-007,1.802
-2.457231e-007,1.79995
-2.456231e-007,1.78927
-2.455231e-007,1.80286
-2.454231e-007,1.80269
-2.453231e-007,1.80866
-2.452231e-007,1.79998
-2.451231e-007,1.81859
-2.450231e-007,1.78425
-2.449231e-007,1.79629
-2.448231e-007,1.78716
-2.447231e-007,1.80092
-2.446231e-007,1.79615
-2.445231e-007,1.80869
-2.444231e-007,1.80516
-2.443231e-007,1.80264
-2.442231e-007,1.79851
-2.441231e-007,1.79315
-2.440231e-007,1.80014
-2.439231e-007,1.78794
-2.438231e-007,1.79809
-2.437231e-007,1.79232
-2.436231e-007,1.78835
-2.435231e-007,1.80289
-2.434231e-007,1.79548
-2.433231e-007,1.79473
-2.432231e-007,1.78499
-2.431231e-007,1.79573
-2.430231e-007,1.79043
-2.429231e-007,1.80883
-2.428231e-007,1.79912
-2.427231e-007,1.78402
-2.426231e-007,1.79434
-2.425231e-007,1.79701
-2.424231e-007,1.78799
-2.423231e-007,1.80358
-2.422231e-007,1.79556
-2.421231e-007,1.80039
-2.420231e-007,1.78899
-2.419231e-007,1.78982
-2.418231e-007,1.80455
-2.417231e-007,1.79773
-2.416231e-007,1.77806
-2.415231e-007,1.79115
-2.414231e-007,1.80236
-2.413231e-007,1.79737
-2.412231e-007,1.80761
-2.411231e-007,1.78885
-2.410231e-007,1.79914
-2.409231e-007,1.79817
-2.408231e-007,1.79884
-2.407231e-007,1.81177
-2.406231e-007,1.8192
-2.405231e-007,1.79909
-2.404231e-007,1.80847
-2.403231e-007,1.80075
-2.402231e-007,1.80464
-2.401231e-007,1.79881
-2.400231e-007,1.80558
-2.399231e-007,1.80114
-2.398231e-007,1.7977
-2.397231e-007,1.79329
-2.396231e-007,1.80533
-2.395231e-007,1.80034
-2.394231e-007,1.80514
-2.393231e-007,1.80808
-2.392231e-007,1.82267
-2.391231e-007,1.80122
-2.390231e-007,1.79501
-2.389231e-007,1.79329
-2.388231e-007,1.804
-2.387231e-007,1.79359
-2.386231e-007,1.79828
-2.385231e-007,1.79892
-2.384231e-007,1.78805
-2.383231e-007,1.7964
-2.382231e-007,1.79626
-2.381231e-007,1.79257
-2.380231e-007,1.80663
-2.379231e-007,1.78757
-2.378231e-007,1.79443
-2.377231e-007,1.7926
-2.376231e-007,1.78386
-2.375231e-007,1.79027
-2.374231e-007,1.79082
-2.373231e-007,1.79903
-2.372231e-007,1.78816
-2.371231e-007,1.8038
-2.370231e-007,1.78427
-2.369231e-007,1.79509
-2.368231e-007,1.78821
-2.367231e-007,1.78904
-2.366231e-007,1.78608
-2.365231e-007,1.79287
-2.364231e-007,1.7883
-2.363231e-007,1.79018
-2.362231e-007,1.77773
-2.361231e-007,1.78458
-2.360231e-007,1.78344
-2.359231e-007,1.79507
-2.358231e-007,1.79667
-2.357231e-007,1.80025
-2.356231e-007,1.77745
-2.355231e-007,1.79176
-2.354231e-007,1.7904
-2.353231e-007,1.79285
-2.352231e-007,1.78993
-2.351231e-007,1.77454
-2.350231e-007,1.78724
-2.349231e-007,1.78158
-2.348231e-007,1.78893
-2.347231e-007,1.7959
-2.346231e-007,1.77681
-2.345231e-007,1.7959
-2.344231e-007,1.79801
-2.343231e-007,1.78963
-2.342231e-007,1.77958
-2.341231e-007,1.79409
-2.340231e-007,1.78702
-2.339231e-007,1.78344
-2.338231e-007,1.7934
-2.337231e-007,1.79157
-2.336231e-007,1.8007
-2.335231e-007,1.79534
-2.334231e-007,1.79323
-2.333231e-007,1.79396
-2.332231e-007,1.80539
-2.331231e-007,1.78832
-2.330231e-007,1.7995
-2.329231e-007,1.79853
-2.328231e-007,1.78841
-2.327231e-007,1.79093
-2.326231e-007,1.79701
-2.325231e-007,1.78225
-2.324231e-007,1.80181
-2.323231e-007,1.7934
-2.322231e-007,1.79312
-2.321231e-007,1.79429
-2.320231e-007,1.78832
-2.319231e-007,1.78963
-2.318231e-007,1.80458
-2.317231e-007,1.79737
-2.316231e-007,1.80722
-2.315231e-007,1.79501
-2.314231e-007,1.80619
-2.313231e-007,1.79221
-2.312231e-007,1.80111
-2.311231e-007,1.79418
-2.310231e-007,1.81193
-2.309231e-007,1.79179
-2.308231e-007,1.80178
-2.307231e-007,1.80164
-2.306231e-007,1.79146
-2.305231e-007,1.79462
-2.304231e-007,1.79912
-2.303231e-007,1.79429
-2.302231e-007,1.79837
-2.301231e-007,1.79279
-2.300231e-007,1.78924
-2.299231e-007,1.7954
-2.298231e-007,1.7964
-2.297231e-007,1.79881
-2.296231e-007,1.80589
-2.295231e-007,1.80136
-2.294231e-007,1.80591
-2.293231e-007,1.79326
-2.292231e-007,1.78938
-2.291231e-007,1.81141
-2.290231e-007,1.80183
-2.289231e-007,1.80064
-2.288231e-007,1.8007
-2.287231e-007,1.8012
-2.286231e-007,1.80478
-2.285231e-007,1.79876
-2.284231e-007,1.80053
-2.283231e-007,1.8015
-2.282231e-007,1.80417
-2.281231e-007,1.80871
-2.280231e-007,1.78857
-2.279231e-007,1.79143
-2.278231e-007,1.7909
-2.277231e-007,1.79823
-2.276231e-007,1.78802
-2.275231e-007,1.79598
-2.274231e-007,1.80364
-2.273231e-007,1.8159
-2.272231e-007,1.7995
-2.271231e-007,1.81399
-2.270231e-007,1.80372
-2.269231e-007,1.7997
-2.268231e-007,1.80039
-2.267231e-007,1.80106
-2.266231e-007,1.79118
-2.265231e-007,1.81762
-2.264231e-007,1.79659
-2.263231e-007,1.81374
-2.262231e-007,1.81082
-2.261231e-007,1.79873
-2.260231e-007,1.80719
-2.259231e-007,1.81587
-2.258231e-007,1.79617
-2.257231e-007,1.79515
-2.256231e-007,1.81326
-2.255231e-007,1.80838
-2.254231e-007,1.80577
-2.253231e-007,1.80025
-2.252231e-007,1.79948
-2.251231e-007,1.80183
-2.250231e-007,1.79651
-2.249231e-007,1.79365
-2.248231e-007,1.78843
-2.247231e-007,1.80183
-2.246231e-007,1.79018
-2.245231e-007,1.80059
-2.244231e-007,1.78813
-2.243231e-007,1.78985
-2.242231e-007,1.79165
-2.241231e-007,1.81612
-2.240231e-007,1.78663
-2.239231e-007,1.80577
-2.238231e-007,1.79587
-2.237231e-007,1.79923
-2.236231e-007,1.78952
-2.235231e-007,1.78297
-2.234231e-007,1.79235
-2.233231e-007,1.79704
-2.232231e-007,1.80539
-2.231231e-007,1.78277
-2.230231e-007,1.80011
-2.229231e-007,1.79124
-2.228231e-007,1.7997
-2.227231e-007,1.8022
-2.226231e-007,1.80417
-2.225231e-007,1.79376
-2.224231e-007,1.80048
-2.223231e-007,1.8106
-2.222231e-007,1.80339
-2.221231e-007,1.81005
-2.220231e-007,1.80527
-2.219231e-007,1.802
-2.218231e-007,1.80525
-2.217231e-007,1.80749
-2.216231e-007,1.80539
-2.215231e-007,1.80228
-2.214231e-007,1.79753
-2.213231e-007,1.79892
-2.212231e-007,1.80503
-2.211231e-007,1.79376
-2.210231e-007,1.8212
-2.209231e-007,1.81424
-2.208231e-007,1.80658
-2.207231e-007,1.8038
-2.206231e-007,1.81057
-2.205231e-007,1.8154
-2.204231e-007,1.8131
-2.203231e-007,1.81765
-2.202231e-007,1.81962
-2.201231e-007,1.81657
-2.200231e-007,1.80569
-2.199231e-007,1.81815
-2.198231e-007,1.79526
-2.197231e-007,1.80982
-2.196231e-007,1.80361
-2.195231e-007,1.80092
-2.194231e-007,1.81202
-2.193231e-007,1.80611
-2.192231e-007,1.82347
-2.191231e-007,1.80991
-2.190231e-007,1.8131
-2.189231e-007,1.79859
-2.188231e-007,1.82284
-2.187231e-007,1.80833
-2.186231e-007,1.82103
-2.185231e-007,1.80816
-2.184231e-007,1.80566
-2.183231e-007,1.80145
-2.182231e-007,1.83232
-2.181231e-007,1.81326
-2.180231e-007,1.81626
-2.179231e-007,1.81754
-2.178231e-007,1.81005
-2.177231e-007,1.80908
-2.176231e-007,1.80497
-2.175231e-007,1.80092
-2.174231e-007,1.81138
-2.173231e-007,1.79665
-2.172231e-007,1.81501
-2.171231e-007,1.80896
-2.170231e-007,1.82076
-2.169231e-007,1.7982
-2.168231e-007,1.81565
-2.167231e-007,1.81543
-2.166231e-007,1.79601
-2.165231e-007,1.81082
-2.164231e-007,1.81082
-2.163231e-007,1.81629
-2.162231e-007,1.81157
-2.161231e-007,1.80824
-2.160231e-007,1.82311
-2.159231e-007,1.80896
-2.158231e-007,1.8131
-2.157231e-007,1.80797
-2.156231e-007,1.79887
-2.155231e-007,1.81745
-2.154231e-007,1.80844
-2.153231e-007,1.80916
-2.152231e-007,1.8136
-2.151231e-007,1.82453
-2.150231e-007,1.81959
-2.149231e-007,1.79939
-2.148231e-007,1.82461
-2.147231e-007,1.81332
-2.146231e-007,1.80516
-2.145231e-007,1.80946
-2.144231e-007,1.81157
-2.143231e-007,1.81648
-2.142231e-007,1.81049
-2.141231e-007,1.81743
-2.140231e-007,1.80378
-2.139231e-007,1.83357
-2.138231e-007,1.82322
-2.137231e-007,1.80924
-2.136231e-007,1.81618
-2.135231e-007,1.81449
-2.134231e-007,1.81085
-2.133231e-007,1.80833
-2.132231e-007,1.81282
-2.131231e-007,1.82478
-2.130231e-007,1.81013
-2.129231e-007,1.80056
-2.128231e-007,1.81401
-2.127231e-007,1.81401
-2.126231e-007,1.82556
-2.125231e-007,1.81576
-2.124231e-007,1.82353
-2.123231e-007,1.81632
-2.122231e-007,1.81121
-2.121231e-007,1.81651
-2.120231e-007,1.82689
-2.119231e-007,1.82436
-2.118231e-007,1.82042
-2.117231e-007,1.81704
-2.116231e-007,1.81299
-2.115231e-007,1.82497
-2.114231e-007,1.82406
-2.113231e-007,1.82433
-2.112231e-007,1.82253
-2.111231e-007,1.82506
-2.110231e-007,1.82542
-2.109231e-007,1.81601
-2.108231e-007,1.81374
-2.107231e-007,1.83185
-2.106231e-007,1.82273
-2.105231e-007,1.83779
-2.104231e-007,1.82131
-2.103231e-007,1.8177
-2.102231e-007,1.83313
-2.101231e-007,1.82125
-2.100231e-007,1.83022
-2.099231e-007,1.80009
-2.098231e-007,1.82764
-2.097231e-007,1.81202
-2.096231e-007,1.8371
-2.095231e-007,1.83116
-2.094231e-007,1.82569
-2.093231e-007,1.82628
-2.092231e-007,1.82089
-2.091231e-007,1.81643
-2.090231e-007,1.83252
-2.089231e-007,1.82159
-2.088231e-007,1.82944
-2.087231e-007,1.8245
-2.086231e-007,1.81942
-2.085231e-007,1.83008
-2.084231e-007,1.82037
-2.083231e-007,1.82617
-2.082231e-007,1.80996
-2.081231e-007,1.82489
-2.080231e-007,1.81984
-2.079231e-007,1.82481
-2.078231e-007,1.8255
-2.077231e-007,1.82894
-2.076231e-007,1.82836
-2.075231e-007,1.82519
-2.074231e-007,1.81973
-2.073231e-007,1.82445
-2.072231e-007,1.81171
-2.071231e-007,1.82586
-2.070231e-007,1.82325
-2.069231e-007,1.82958
-2.068231e-007,1.82175
-2.067231e-007,1.82558
-2.066231e-007,1.83246
-2.065231e-007,1.8146
-2.064231e-007,1.83016
-2.063231e-007,1.82303
-2.062231e-007,1.82522
-2.061231e-007,1.83013
-2.060231e-007,1.81174
-2.059231e-007,1.82711
-2.058231e-007,1.82306
-2.057231e-007,1.82417
-2.056231e-007,1.8136
-2.055231e-007,1.81684
-2.054231e-007,1.81848
-2.053231e-007,1.82317
-2.052231e-007,1.81263
-2.051231e-007,1.83305
-2.050231e-007,1.82322
-2.049231e-007,1.83035
-2.048231e-007,1.83693
-2.047231e-007,1.82458
-2.046231e-007,1.81224
-2.045231e-007,1.82445
-2.044231e-007,1.83438
-2.043231e-007,1.81493
-2.042231e-007,1.82816
-2.041231e-007,1.81404
-2.040231e-007,1.8285
-2.039231e-007,1.82397
-2.038231e-007,1.82503
-2.037231e-007,1.83022
-2.036231e-007,1.82691
-2.035231e-007,1.83277
-2.034231e-007,1.82503
-2.033231e-007,1.81637
-2.032231e-007,1.82886
-2.031231e-007,1.81385
-2.030231e-007,1.82664
-2.029231e-007,1.82214
-2.028231e-007,1.8366
-2.027231e-007,1.83121
-2.026231e-007,1.83316
-2.025231e-007,1.83019
-2.024231e-007,1.82156
-2.023231e-007,1.82578
-2.022231e-007,1.82397
-2.021231e-007,1.82375
-2.020231e-007,1.81282
-2.019231e-007,1.82517
-2.018231e-007,1.83091
-2.017231e-007,1.82295
-2.016231e-007,1.82988
-2.015231e-007,1.82431
-2.014231e-007,1.81978
-2.013231e-007,1.81637
-2.012231e-007,1.81232
-2.011231e-007,1.82489
-2.010231e-007,1.81754
-2.009231e-007,1.81643
-2.008231e-007,1.82861
-2.007231e-007,1.81496
-2.006231e-007,1.81216
-2.005231e-007,1.82445
-2.004231e-007,1.81099
-2.003231e-007,1.8177
-2.002231e-007,1.81845
-2.001231e-007,1.82855
-2.000231e-007,1.83654
-1.999231e-007,1.8164
-1.998231e-007,1.81388
-1.997231e-007,1.79767
-1.996231e-007,1.82134
-1.995231e-007,1.8361
-1.994231e-007,1.83674
-1.993231e-007,1.81818
-1.992231e-007,1.81546
-1.991231e-007,1.81579
-1.990231e-007,1.83116
-1.989231e-007,1.82242
-1.988231e-007,1.82938
-1.987231e-007,1.82503
-1.986231e-007,1.81044
-1.985231e-007,1.83085
-1.984231e-007,1.82564
-1.983231e-007,1.81665
-1.982231e-007,1.82741
-1.981231e-007,1.80536
-1.980231e-007,1.82999
-1.979231e-007,1.82225
-1.978231e-007,1.82614
-1.977231e-007,1.80805
-1.976231e-007,1.82919
-1.975231e-007,1.82278
-1.974231e-007,1.81942
-1.973231e-007,1.82572
-1.972231e-007,1.81135
-1.971231e-007,1.82636
-1.970231e-007,1.82334
-1.969231e-007,1.83579
-1.968231e-007,1.8366
-1.967231e-007,1.83232
-1.966231e-007,1.82076
-1.965231e-007,1.8245
-1.964231e-007,1.82708
-1.963231e-007,1.82384
-1.962231e-007,1.82578
-1.961231e-007,1.82345
-1.960231e-007,1.82769
-1.959231e-007,1.83185
-1.958231e-007,1.82519
-1.957231e-007,1.80822
-1.956231e-007,1.83801
-1.955231e-007,1.82139
-1.954231e-007,1.8124
-1.953231e-007,1.80899
-1.952231e-007,1.82683
-1.951231e-007,1.80794
-1.950231e-007,1.82716
-1.949231e-007,1.82791
-1.948231e-007,1.82764
-1.947231e-007,1.82653
-1.946231e-007,1.81965
-1.945231e-007,1.80805
-1.944231e-007,1.82234
-1.943231e-007,1.82234
-1.942231e-007,1.82556
-1.941231e-007,1.8078
-1.940231e-007,1.82334
-1.939231e-007,1.82306
-1.938231e-007,1.81926
-1.937231e-007,1.8174
-1.936231e-007,1.80436
-1.935231e-007,1.81737
-1.934231e-007,1.80822
-1.933231e-007,1.83016
-1.932231e-007,1.8116
-1.931231e-007,1.8179
-1.930231e-007,1.83296
-1.929231e-007,1.81346
-1.928231e-007,1.82531
-1.927231e-007,1.80908
-1.926231e-007,1.82636
-1.925231e-007,1.81424
-1.924231e-007,1.82261
-1.923231e-007,1.81068
-1.922231e-007,1.81118
-1.921231e-007,1.80755
-1.920231e-007,1.82786
-1.919231e-007,1.79917
-1.918231e-007,1.82239
-1.917231e-007,1.82206
-1.916231e-007,1.8126
-1.915231e-007,1.81851
-1.914231e-007,1.82464
-1.913231e-007,1.81526
-1.912231e-007,1.81468
-1.911231e-007,1.81626
-1.910231e-007,1.81901
-1.909231e-007,1.80741
-1.908231e-007,1.81446
-1.907231e-007,1.81551
-1.906231e-007,1.80372
-1.905231e-007,1.80871
-1.904231e-007,1.82741
-1.903231e-007,1.8146
-1.902231e-007,1.81321
-1.901231e-007,1.80844
-1.900231e-007,1.81288
-1.899231e-007,1.81565
-1.898231e-007,1.82542
-1.897231e-007,1.80794
-1.896231e-007,1.79021
-1.895231e-007,1.80247
