LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:10,0                 
Time,Ampl
-2.909354e-007,0.00100196
-2.908354e-007,0.00073904
-2.907354e-007,-0.000913604
-2.906354e-007,-0.00162881
-2.905354e-007,-0.00225638
-2.904354e-007,-0.00215465
-2.903354e-007,-0.00122504
-2.902354e-007,0.000180334
-2.901354e-007,0.000186594
-2.900354e-007,0.000300839
-2.899354e-007,-0.000536438
-2.898354e-007,-0.00150831
-2.897354e-007,-0.000835354
-2.896354e-007,-0.00225794
-2.895354e-007,-0.00104193
-2.894354e-007,0.00062636
-2.893354e-007,-0.000846309
-2.892354e-007,-0.000739889
-2.891354e-007,-0.000600603
-2.890354e-007,-0.000727369
-2.889354e-007,-0.00102315
-2.888354e-007,-0.000287603
-2.887354e-007,8.18309e-006
-2.886354e-007,0.000322749
-2.885354e-007,-0.000464448
-2.884354e-007,-0.00324546
-2.883354e-007,-0.00299349
-2.882354e-007,-0.00259755
-2.881354e-007,-0.000367418
-2.880354e-007,0.0019973
-2.879354e-007,0.00296291
-2.878354e-007,0.000931535
-2.877354e-007,-0.00140032
-2.876354e-007,-0.00294498
-2.875354e-007,-0.00477916
-2.874354e-007,-0.00240818
-2.873354e-007,0.000399434
-2.872354e-007,0.00141825
-2.871354e-007,0.00233221
-2.870354e-007,0.000485509
-2.869354e-007,-0.000497313
-2.868354e-007,-0.00376504
-2.867354e-007,-0.00247391
-2.866354e-007,-0.00144101
-2.865354e-007,0.00126801
-2.864354e-007,0.00080477
-2.863354e-007,-0.000484793
-2.862354e-007,-0.00122817
-2.861354e-007,-0.00227046
-2.860354e-007,-0.00166794
-2.859354e-007,-6.53721e-005
-2.858354e-007,0.00165926
-2.857354e-007,-0.000193702
-2.856354e-007,-0.00174149
-2.855354e-007,-0.00214683
-2.854354e-007,-0.00150361
-2.853354e-007,0.000183464
-2.852354e-007,0.000840765
-2.851354e-007,0.000175639
-2.850354e-007,-0.000779014
-2.849354e-007,-0.0022016
-2.848354e-007,-0.00156934
-2.847354e-007,-0.0012986
-2.846354e-007,-0.000156142
-2.845354e-007,-0.000168662
-2.844354e-007,-0.000941774
-2.843354e-007,-0.00174932
-2.842354e-007,-0.0022955
-2.841354e-007,-0.00185261
-2.840354e-007,-0.00116244
-2.839354e-007,4.57432e-005
-2.838354e-007,0.000293014
-2.837354e-007,-0.000498878
-2.836354e-007,-0.00150831
-2.835354e-007,-0.00179001
-2.834354e-007,-0.00191677
-2.833354e-007,-0.00190582
-2.832354e-007,-0.00171802
-2.831354e-007,-0.000675724
-2.830354e-007,-0.000807184
-2.829354e-007,-0.000891694
-2.828354e-007,-0.00164133
-2.827354e-007,-0.000498878
-2.826354e-007,-0.000877609
-2.825354e-007,0.000537154
-2.824354e-007,-0.00309991
-2.823354e-007,-0.00186043
-2.822354e-007,-0.0037447
-2.821354e-007,-0.00138937
-2.820354e-007,-0.000121712
-2.819354e-007,0.00122732
-2.818354e-007,0.00150746
-2.817354e-007,-0.000409673
-2.816354e-007,-0.0026132
-2.815354e-007,-0.00159438
-2.814354e-007,-0.0034004
-2.813354e-007,-0.00213118
-2.812354e-007,-0.00191208
-2.811354e-007,-0.00113896
-2.810354e-007,-0.000807184
-2.809354e-007,0.000944055
-2.808354e-007,0.00144329
-2.807354e-007,0.000246064
-2.806354e-007,-0.000933949
-2.805354e-007,-0.00287925
-2.804354e-007,-0.0050593
-2.803354e-007,-0.004679
-2.802354e-007,-0.00165542
-2.801354e-007,0.00109273
-2.800354e-007,0.00198791
-2.799354e-007,0.00393478
-2.798354e-007,0.00196131
-2.797354e-007,-0.00178844
-2.796354e-007,-0.00370714
-2.795354e-007,-0.00519859
-2.794354e-007,-0.0041203
-2.793354e-007,-0.00191208
-2.792354e-007,0.00117568
-2.791354e-007,0.00145581
-2.790354e-007,0.00212407
-2.789354e-007,0.000189724
-2.788354e-007,-0.00219378
-2.787354e-007,-0.00208266
-2.786354e-007,-0.00153335
-2.785354e-007,-0.00163977
-2.784354e-007,-0.00171645
-2.783354e-007,-0.00146449
-2.782354e-007,-0.000710154
-2.781354e-007,-0.000647554
-2.780354e-007,-0.000276648
-2.779354e-007,0.00103639
-2.778354e-007,0.000330574
-2.777354e-007,-0.0012673
-2.776354e-007,-0.00185261
-2.775354e-007,-0.00140658
-2.774354e-007,-0.00212805
-2.773354e-007,-0.00133459
-2.772354e-007,-0.0022329
-2.771354e-007,-0.000120147
-2.770354e-007,0.000491769
-2.769354e-007,0.000308664
-2.768354e-007,0.000463599
-2.767354e-007,-0.0013925
-2.766354e-007,-0.0017055
-2.765354e-007,-0.000575563
-2.764354e-007,-0.00130799
-2.763354e-007,-0.000575563
-2.762354e-007,-0.000750844
-2.761354e-007,-0.000982464
-2.760354e-007,-0.000473838
-2.759354e-007,-0.00153335
-2.758354e-007,9.89533e-005
-2.757354e-007,-0.000761799
-2.756354e-007,-0.00102315
-2.755354e-007,-0.00235184
-2.754354e-007,-0.00179314
-2.753354e-007,-0.00159438
-2.752354e-007,-0.000497313
-2.751354e-007,0.00135878
-2.750354e-007,0.000211634
-2.749354e-007,-0.000656944
-2.748354e-007,-0.001826
-2.747354e-007,-0.00416725
-2.746354e-007,-0.00329241
-2.745354e-007,-0.00216404
-2.744354e-007,-0.00128295
-2.743354e-007,0.00090806
-2.742354e-007,0.00128679
-2.741354e-007,0.000516809
-2.740354e-007,-0.00140502
-2.739354e-007,-0.00205293
-2.738354e-007,-0.00314373
-2.737354e-007,-0.00227046
-2.736354e-007,-0.00199659
-2.735354e-007,0.00090493
-2.734354e-007,0.000457339
-2.733354e-007,0.000540284
-2.732354e-007,-7.16321e-005
-2.731354e-007,-0.00180409
-2.730354e-007,-0.00137059
-2.729354e-007,-0.00162725
-2.728354e-007,-0.000406543
-2.727354e-007,6.61809e-006
-2.726354e-007,-0.000719544
-2.725354e-007,-0.00120939
-2.724354e-007,-0.00168046
-2.723354e-007,-0.000135797
-2.722354e-007,-0.000422193
-2.721354e-007,0.00174377
-2.720354e-007,-0.000523918
-2.719354e-007,-0.00110923
-2.718354e-007,-0.00111862
-2.717354e-007,-0.00284169
-2.716354e-007,-0.0014817
-2.715354e-007,-0.00137059
-2.714354e-007,-0.00104976
-2.713354e-007,-8.72822e-005
-2.712354e-007,0.000100518
-2.711354e-007,-0.000151447
-2.710354e-007,0.00087989
-2.709354e-007,-0.000591213
-2.708354e-007,-0.00148796
-2.707354e-007,-0.00258503
-2.706354e-007,-0.0031813
-2.705354e-007,-0.000591213
-2.704354e-007,-0.00167576
-2.703354e-007,0.00117568
-2.702354e-007,0.00116472
-2.701354e-007,0.00165144
-2.700354e-007,0.00081416
-2.699354e-007,-0.00130016
-2.698354e-007,-0.0019825
-2.697354e-007,-0.00395441
-2.696354e-007,-0.00382451
-2.695354e-007,-0.00209988
-2.694354e-007,-0.00108106
-2.693354e-007,0.00148398
-2.692354e-007,0.00167178
-2.691354e-007,0.00245428
-2.690354e-007,0.000828245
-2.689354e-007,-0.000620949
-2.688354e-007,-0.00236436
-2.687354e-007,-0.00361637
-2.686354e-007,-0.00407022
-2.685354e-007,-0.00160064
-2.684354e-007,-0.00142693
-2.683354e-007,-0.000239088
-2.682354e-007,0.001376
-2.681354e-007,0.00272347
-2.680354e-007,0.000640445
-2.679354e-007,-0.000609993
-2.678354e-007,-0.0017055
-2.677354e-007,-0.00313591
-2.676354e-007,-0.00337066
-2.675354e-007,-0.00261633
-2.674354e-007,-0.000309513
-2.673354e-007,0.000593495
-2.672354e-007,0.000643575
-2.671354e-007,0.000400999
-2.670354e-007,-0.000810314
-2.669354e-007,-0.00208736
-2.668354e-007,-0.00203258
-2.667354e-007,-0.000730499
-2.666354e-007,-0.000987159
-2.665354e-007,-3.4072e-005
-2.664354e-007,-0.000563043
-2.663354e-007,-0.00180253
-2.662354e-007,-0.00215778
-2.661354e-007,-0.00144727
-2.660354e-007,-0.000727369
-2.659354e-007,0.000557499
-2.658354e-007,0.00064201
-2.657354e-007,0.00101135
-2.656354e-007,-0.000228133
-2.655354e-007,-0.00224229
-2.654354e-007,-0.00168359
-2.653354e-007,-0.00202476
-2.652354e-007,-0.0027024
-2.651354e-007,-0.000606863
-2.650354e-007,6.60882e-005
-2.649354e-007,0.000247629
-2.648354e-007,0.00169682
-2.647354e-007,0.000111473
-2.646354e-007,-0.00127825
-2.645354e-007,-0.00293246
-2.644354e-007,-0.00252556
-2.643354e-007,-0.00140502
-2.642354e-007,0.0011882
-2.641354e-007,7.70433e-005
-2.640354e-007,5.82632e-005
-2.639354e-007,-0.00254434
-2.638354e-007,-0.00378382
-2.637354e-007,-0.00137215
-2.636354e-007,-0.000411238
-2.635354e-007,0.00300673
-2.634354e-007,0.00202391
-2.633354e-007,0.00132592
-2.632354e-007,-0.0022376
-2.631354e-007,-0.00390589
-2.630354e-007,-0.00303105
-2.629354e-007,-0.0018573
-2.628354e-007,-0.00131581
-2.627354e-007,0.00088302
-2.626354e-007,0.002628
-2.625354e-007,0.00309281
-2.624354e-007,-0.000143622
-2.623354e-007,-0.00124069
-2.622354e-007,-0.00303418
-2.621354e-007,-0.00313121
-2.620354e-007,-0.00239097
-2.619354e-007,-7.31971e-005
-2.618354e-007,-0.000425323
-2.617354e-007,0.000477684
-2.616354e-007,0.000296144
-2.615354e-007,-0.000633469
-2.614354e-007,0.000967531
-2.613354e-007,0.000113038
-2.612354e-007,-0.000178052
-2.611354e-007,-0.00233306
-2.610354e-007,-0.0023941
-2.609354e-007,-0.00275248
-2.608354e-007,-0.00184009
-2.607354e-007,-0.000339248
-2.606354e-007,0.000505854
-2.605354e-007,0.00162014
-2.604354e-007,0.00100666
-2.603354e-007,0.00092058
-2.602354e-007,-0.00145979
-2.601354e-007,-0.00362106
-2.600354e-007,-0.00367114
-2.599354e-007,-0.00366175
-2.598354e-007,-0.00184478
-2.597354e-007,0.000568455
-2.596354e-007,0.0012821
-2.595354e-007,0.00235569
-2.594354e-007,0.000862675
-2.593354e-007,-0.000592778
-2.592354e-007,-0.00234402
-2.591354e-007,-0.00266484
-2.590354e-007,-0.00249113
-2.589354e-007,-0.0024833
-2.588354e-007,-0.00177592
-2.587354e-007,-0.000317338
-2.586354e-007,0.000612275
-2.585354e-007,0.00119446
-2.584354e-007,0.000734345
-2.583354e-007,5.82632e-005
-2.582354e-007,-0.0018307
-2.581354e-007,-0.00162412
-2.580354e-007,-0.00313121
-2.579354e-007,-0.00262102
-2.578354e-007,-0.00369462
-2.577354e-007,-0.000985594
-2.576354e-007,0.000277364
-2.575354e-007,0.00118663
-2.574354e-007,0.0034465
-2.573354e-007,0.0020646
-2.572354e-007,-0.000655379
-2.571354e-007,-0.00186826
-2.570354e-007,-0.00522206
-2.569354e-007,-0.00422359
-2.568354e-007,-0.00348804
-2.567354e-007,0.00105987
-2.566354e-007,0.00330252
-2.565354e-007,0.00213502
-2.564354e-007,0.000264844
-2.563354e-007,-0.00203102
-2.562354e-007,-0.0016742
-2.561354e-007,-0.00214996
-2.560354e-007,-0.00171019
-2.559354e-007,-0.00254434
-2.558354e-007,-0.00161316
-2.557354e-007,-0.00120939
-2.556354e-007,0.000965966
-2.555354e-007,0.00122732
-2.554354e-007,0.00300204
-2.553354e-007,-1.6857e-005
-2.552354e-007,-0.00240349
-2.551354e-007,-0.00498261
-2.550354e-007,-0.00307174
-2.549354e-007,-0.00118591
-2.548354e-007,0.00152311
-2.547354e-007,0.00248402
-2.546354e-007,0.00091119
-2.545354e-007,-0.00137685
-2.544354e-007,-0.00360228
-2.543354e-007,-0.00228298
-2.542354e-007,-0.00171645
-2.541354e-007,0.000127123
-2.540354e-007,0.00094562
-2.539354e-007,-0.000240653
-2.538354e-007,-0.000703894
-2.537354e-007,-0.000877609
-2.536354e-007,-0.00256155
-2.535354e-007,-0.0017321
-2.534354e-007,-0.000913604
-2.533354e-007,0.00105987
-2.532354e-007,-0.000547393
-2.531354e-007,-0.000721109
-2.530354e-007,-0.00228298
-2.529354e-007,-0.00131425
-2.528354e-007,-0.000505138
-2.527354e-007,-0.000364288
-2.526354e-007,7.07833e-005
-2.525354e-007,-0.00231272
-2.524354e-007,-0.00258659
-2.523354e-007,-0.00344265
-2.522354e-007,-0.000722674
-2.521354e-007,0.000800075
-2.520354e-007,0.00138852
-2.519354e-007,0.000354049
-2.518354e-007,-0.00109514
-2.517354e-007,-0.00203415
-2.516354e-007,-0.0025506
-2.515354e-007,-0.00197937
-2.514354e-007,-0.000201527
-2.513354e-007,-0.000832224
-2.512354e-007,-0.000891694
-2.511354e-007,0.000172509
-2.510354e-007,0.000643575
-2.509354e-007,0.000363439
-2.508354e-007,-0.000804054
-2.507354e-007,-0.00222977
-2.506354e-007,-0.00174619
-2.505354e-007,-0.00372122
-2.504354e-007,-0.00104663
-2.503354e-007,-0.000306383
-2.502354e-007,0.00172812
-2.501354e-007,0.00208651
-2.500354e-007,0.000344659
-2.499354e-007,-0.00102472
-2.498354e-007,-0.00224386
-2.497354e-007,-0.00176027
-2.496354e-007,-0.00365706
-2.495354e-007,-0.000932384
-2.494354e-007,-0.000561478
-2.493354e-007,0.00147303
-2.492354e-007,0.00146364
-2.491354e-007,0.00147616
-2.490354e-007,0.00104891
-2.489354e-007,-0.00179157
-2.488354e-007,-0.00297315
-2.487354e-007,-0.00338162
-2.486354e-007,-0.00281039
-2.485354e-007,-0.00125478
-2.484354e-007,0.000762515
-2.483354e-007,0.0015638
-2.482354e-007,0.00290657
-2.481354e-007,0.0012821
-2.480354e-007,-0.000691374
-2.479354e-007,-0.00152552
-2.478354e-007,-0.00407491
-2.477354e-007,-0.0033378
-2.476354e-007,-0.00197937
-2.475354e-007,-0.00105289
-2.474354e-007,0.000671745
-2.473354e-007,0.00142921
-2.472354e-007,0.00243707
-2.471354e-007,0.000174074
-2.470354e-007,-0.000527048
-2.469354e-007,-0.00217343
-2.468354e-007,-0.00331432
-2.467354e-007,-0.00343796
-2.466354e-007,-0.00118591
-2.465354e-007,-0.000462883
-2.464354e-007,0.000490204
-2.463354e-007,0.00228213
-2.462354e-007,0.00133687
-2.461354e-007,-0.000323598
-2.460354e-007,3.16582e-005
-2.459354e-007,-0.00199659
-2.458354e-007,-0.00376974
-2.457354e-007,-0.00437226
-2.456354e-007,-0.00268206
-2.455354e-007,-0.0019512
-2.454354e-007,0.00218667
-2.453354e-007,0.00270938
-2.452354e-007,0.0031335
-2.451354e-007,0.000471424
-2.450354e-007,-0.00215935
-2.449354e-007,-0.00278065
-2.448354e-007,-0.00408117
-2.447354e-007,-0.00290585
-2.446354e-007,-0.000350203
-2.445354e-007,-0.00100594
-2.444354e-007,0.00081729
-2.443354e-007,0.00125393
-2.442354e-007,0.00240264
-2.441354e-007,0.00165144
-2.440354e-007,-0.00146292
-2.439354e-007,-0.00226264
-2.438354e-007,-0.00406709
-2.437354e-007,-0.00397475
-2.436354e-007,-0.00236436
-2.435354e-007,0.000333704
-2.434354e-007,0.00149024
-2.433354e-007,0.00316167
-2.432354e-007,0.00236038
-2.431354e-007,0.00171717
-2.430354e-007,-0.00106228
-2.429354e-007,-0.00280882
-2.428354e-007,-0.00423767
-2.427354e-007,-0.0034943
-2.426354e-007,-0.00200128
-2.425354e-007,-0.000409673
-2.424354e-007,0.00170308
-2.423354e-007,0.00304899
-2.422354e-007,0.00151059
-2.421354e-007,-0.000525483
-2.420354e-007,-0.00223916
-2.419354e-007,-0.00231272
-2.418354e-007,-0.00372122
-2.417354e-007,-0.00313747
-2.416354e-007,-0.00128608
-2.415354e-007,0.00066705
-2.414354e-007,0.00120228
-2.413354e-007,0.00223831
-2.412354e-007,0.00207555
-2.411354e-007,-0.000932384
-2.410354e-007,-0.00260537
-2.409354e-007,-0.00379165
-2.408354e-007,-0.00351621
-2.407354e-007,-0.0022063
-2.406354e-007,-2.77194e-006
-2.405354e-007,0.00257166
-2.404354e-007,0.00129305
-2.403354e-007,0.00223675
-2.402354e-007,-0.000904214
-2.401354e-007,-0.00225325
-2.400354e-007,-0.00243479
-2.399354e-007,-0.00306861
-2.398354e-007,-0.000652249
-2.397354e-007,-0.00189173
-2.396354e-007,-0.000451928
-2.395354e-007,0.00166709
-2.394354e-007,0.000530894
-2.393354e-007,0.000327444
-2.392354e-007,-0.00187921
-2.391354e-007,-0.00396849
-2.390354e-007,-0.00308583
-2.389354e-007,-0.000888564
-2.388354e-007,-0.000270388
-2.387354e-007,0.00146051
-2.386354e-007,-8.10221e-005
-2.385354e-007,-0.00117496
-2.384354e-007,-0.000882304
-2.383354e-007,-0.00210614
-2.382354e-007,-0.000555218
-2.381354e-007,-0.000317338
-2.380354e-007,0.000188159
-2.379354e-007,-0.00191364
-2.378354e-007,-0.00100124
-2.377354e-007,-0.0020451
-2.376354e-007,-0.000339248
-2.375354e-007,0.000443254
-2.374354e-007,0.00135878
-2.373354e-007,-4.1897e-005
-2.372354e-007,-0.000730499
-2.371354e-007,-0.00262572
-2.370354e-007,-0.0029528
-2.369354e-007,-0.00320634
-2.368354e-007,-0.00183852
-2.367354e-007,0.000311794
-2.366354e-007,0.00306464
-2.365354e-007,0.002592
-2.364354e-007,9.11283e-005
-2.363354e-007,-0.00281352
-2.362354e-007,-0.00364767
-2.361354e-007,-0.00461484
-2.360354e-007,-0.00274153
-2.359354e-007,0.000191289
-2.358354e-007,0.00291283
-2.357354e-007,0.00192062
-2.356354e-007,0.00270782
-2.355354e-007,0.00239481
-2.354354e-007,-0.000840049
-2.353354e-007,-0.00336284
-2.352354e-007,-0.00603743
-2.351354e-007,-0.00481203
-2.350354e-007,-0.000710154
-2.349354e-007,0.00299578
-2.348354e-007,0.00441367
-2.347354e-007,0.0028831
-2.346354e-007,0.000513679
-2.345354e-007,-0.00222664
-2.344354e-007,-0.00438791
-2.343354e-007,-0.00376191
-2.342354e-007,-0.00202476
-2.341354e-007,-0.000962119
-2.340354e-007,-0.000469143
-2.339354e-007,0.000169379
-2.338354e-007,0.00142451
-2.337354e-007,0.00154658
-2.336354e-007,0.000759385
-2.335354e-007,-0.000364288
-2.334354e-007,-0.00288864
-2.333354e-007,-0.00465866
-2.332354e-007,-0.00391215
-2.331354e-007,-0.00156465
-2.330354e-007,0.00241203
-2.329354e-007,0.00275007
-2.328354e-007,0.00220075
-2.327354e-007,0.000194419
-2.326354e-007,-0.00162725
-2.325354e-007,-0.00216091
-2.324354e-007,-0.00180722
-2.323354e-007,-0.00127825
-2.322354e-007,-0.00146292
-2.321354e-007,-0.00187921
-2.320354e-007,-0.00104193
-2.319354e-007,0.000482379
-2.318354e-007,0.00171717
-2.317354e-007,0.00117568
-2.316354e-007,0.000508984
-2.315354e-007,-0.0017321
-2.314354e-007,-0.0032752
-2.313354e-007,-0.00313434
-2.312354e-007,-0.00132364
-2.311354e-007,0.00066705
-2.310354e-007,0.000555934
-2.309354e-007,0.000191289
-2.308354e-007,-0.00149579
-2.307354e-007,-0.00222977
-2.306354e-007,-0.00130016
-2.305354e-007,-0.000365853
-2.304354e-007,0.00149024
-2.303354e-007,-0.000822834
-2.302354e-007,-0.00148014
-2.301354e-007,-0.00302323
-2.300354e-007,-0.00296219
-2.299354e-007,-0.00126104
-2.298354e-007,0.0010583
-2.297354e-007,0.00260609
-2.296354e-007,0.000577845
-2.295354e-007,-9.35422e-005
-2.294354e-007,-0.00297941
-2.293354e-007,-0.00287455
-2.292354e-007,-0.00280882
-2.291354e-007,0.000438559
-2.290354e-007,0.000981616
-2.289354e-007,0.00155128
-2.288354e-007,0.000812595
-2.287354e-007,-0.000489488
-2.286354e-007,-0.0010701
-2.285354e-007,-0.00188547
-2.284354e-007,-0.00120313
-2.283354e-007,-0.000358028
-2.282354e-007,-0.000342378
-2.281354e-007,0.000443254
-2.280354e-007,-0.00110297
-2.279354e-007,-0.000832224
-2.278354e-007,-0.000722674
-2.277354e-007,-0.000635034
-2.276354e-007,-0.000375243
-2.275354e-007,0.000113038
-2.274354e-007,-0.00102472
-2.273354e-007,-0.00168046
-2.272354e-007,-0.00289959
-2.271354e-007,-0.00138624
-2.270354e-007,-0.000955859
-2.269354e-007,-0.000167097
-2.268354e-007,0.000205374
-2.267354e-007,-0.0010435
-2.266354e-007,-0.00173993
-2.265354e-007,-0.000868219
-2.264354e-007,-0.00190582
-2.263354e-007,-0.000525483
-2.262354e-007,-0.000822834
-2.261354e-007,-0.00136746
-2.260354e-007,-0.00251304
-2.259354e-007,-0.000531743
-2.258354e-007,-0.000403413
-2.257354e-007,-4.0332e-005
-2.256354e-007,-0.000455058
-2.255354e-007,-0.00103411
-2.254354e-007,-0.000649119
-2.253354e-007,0.000821985
-2.252354e-007,-0.000503573
-2.251354e-007,-0.00118122
-2.250354e-007,-0.00174619
-2.249354e-007,-0.00315626
-2.248354e-007,-0.00209988
-2.247354e-007,0.000765645
-2.246354e-007,0.00186428
-2.245354e-007,0.00220545
-2.244354e-007,-0.000121712
-2.243354e-007,-0.00101689
-2.242354e-007,-0.00247704
-2.241354e-007,-0.00343952
-2.240354e-007,-0.00216404
-2.239354e-007,-0.000204657
-2.238354e-007,0.00114907
-2.237354e-007,0.000324314
-2.236354e-007,-0.000738324
-2.235354e-007,-0.000420628
-2.234354e-007,-0.000793099
-2.233354e-007,-0.000539568
-2.232354e-007,-0.00104976
-2.231354e-007,-0.0010435
-2.230354e-007,-0.00169924
-2.229354e-007,-0.00144414
-2.228354e-007,0.000145903
-2.227354e-007,-0.000162402
-2.226354e-007,0.0020599
-2.225354e-007,-0.000248478
-2.224354e-007,-0.00128451
-2.223354e-007,-0.00262259
-2.222354e-007,-0.0019872
-2.221354e-007,-0.000314208
-2.220354e-007,0.00155284
-2.219354e-007,0.00211468
-2.218354e-007,0.000469859
-2.217354e-007,-0.00146762
-2.216354e-007,-0.00317191
-2.215354e-007,-0.00246609
-2.214354e-007,0.000150598
-2.213354e-007,-0.000134232
-2.212354e-007,0.0008392
-2.211354e-007,-0.000664769
-2.210354e-007,-0.00137215
-2.209354e-007,-0.00221569
-2.208354e-007,-0.00171332
-2.207354e-007,-0.000303253
-2.206354e-007,0.000113038
-2.205354e-007,8.18309e-006
-2.204354e-007,-0.00162255
-2.203354e-007,-0.00168672
-2.202354e-007,-0.00133772
-2.201354e-007,-0.00161003
-2.200354e-007,-0.000248478
-2.199354e-007,-0.000379938
-2.198354e-007,-4.81571e-005
-2.197354e-007,-2.7812e-005
-2.196354e-007,-0.00167576
-2.195354e-007,-0.00119687
-2.194354e-007,-0.00137998
-2.193354e-007,-0.00232524
-2.192354e-007,-0.00161629
-2.191354e-007,-0.00123913
-2.190354e-007,-0.000771189
-2.189354e-007,-0.000548958
-2.188354e-007,-0.0016429
-2.187354e-007,-0.000888564
-2.186354e-007,-0.00139563
-2.185354e-007,-0.00139563
-2.184354e-007,-0.00117183
-2.183354e-007,-0.000696069
-2.182354e-007,-0.000689809
-2.181354e-007,-0.00182444
-2.180354e-007,-0.001513
-2.179354e-007,-0.000727369
-2.178354e-007,-0.000242218
-2.177354e-007,0.000335269
-2.176354e-007,0.000194419
-2.175354e-007,0.000250759
-2.174354e-007,-0.000951164
-2.173354e-007,-0.0016695
-2.172354e-007,-0.00202006
-2.171354e-007,-0.00246609
-2.170354e-007,-0.00166168
-2.169354e-007,-0.000733629
-2.168354e-007,-0.000475403
-2.167354e-007,0.00106769
-2.166354e-007,-0.000201527
-2.165354e-007,0.000277364
-2.164354e-007,-0.00213587
-2.163354e-007,-0.000788404
-2.162354e-007,-0.00189017
-2.161354e-007,-0.000912039
-2.160354e-007,-0.00217969
-2.159354e-007,-0.00188078
-2.158354e-007,0.00077973
-2.157354e-007,0.000504289
-2.156354e-007,0.000419779
-2.155354e-007,-0.000910474
-2.154354e-007,-0.00141128
-2.153354e-007,-0.00228298
-2.152354e-007,-0.00174932
-2.151354e-007,-0.000775884
-2.150354e-007,0.000593495
-2.149354e-007,-0.00102628
-2.148354e-007,-0.00230176
-2.147354e-007,-0.00172897
-2.146354e-007,-0.000328293
-2.145354e-007,0.00132279
-2.144354e-007,0.00146833
-2.143354e-007,0.000333704
-2.142354e-007,-0.00201224
-2.141354e-007,-0.00416725
-2.140354e-007,-0.00381512
-2.139354e-007,-0.000973074
-2.138354e-007,0.000884585
-2.137354e-007,0.00198791
-2.136354e-007,0.00169369
-2.135354e-007,-0.000326728
-2.134354e-007,-0.00402953
-2.133354e-007,-0.0022376
-2.132354e-007,-0.00221569
-2.131354e-007,0.000454209
-2.130354e-007,0.00112873
-2.129354e-007,0.000386914
-2.128354e-007,-0.000788404
-2.127354e-007,-0.000462883
-2.126354e-007,-0.00140345
-2.125354e-007,-0.000464448
-2.124354e-007,-0.00115618
-2.123354e-007,-0.000589648
-2.122354e-007,-0.00171489
-2.121354e-007,-0.00179001
-2.120354e-007,-0.000386198
-2.119354e-007,0.000415084
-2.118354e-007,0.00178133
-2.117354e-007,0.00214754
-2.116354e-007,-0.000924559
-2.115354e-007,-0.00285734
-2.114354e-007,-0.00385894
-2.113354e-007,-0.00325329
-2.112354e-007,-0.00211083
-2.111354e-007,0.00292692
-2.110354e-007,0.00265147
-2.109354e-007,0.00346215
-2.108354e-007,0.000438559
-2.107354e-007,-0.00226577
-2.106354e-007,-0.00401544
-2.105354e-007,-0.00272431
-2.104354e-007,-0.0025772
-2.103354e-007,0.000472989
-2.102354e-007,0.00107395
-2.101354e-007,0.000369699
-2.100354e-007,-5.59821e-005
-2.099354e-007,3.48808e-006
-2.098354e-007,-0.00105602
-2.097354e-007,-0.000415933
-2.096354e-007,-0.00116244
-2.095354e-007,-0.00137841
-2.094354e-007,-0.00312026
-2.093354e-007,-0.00302949
-2.092354e-007,-0.000489488
-2.091354e-007,0.00126801
-2.090354e-007,0.00320705
-2.089354e-007,0.00158101
-2.088354e-007,-7.47621e-005
-2.087354e-007,-0.00306392
-2.086354e-007,-0.0037713
-2.085354e-007,-0.00360541
-2.084354e-007,-0.000902649
-2.083354e-007,0.00172499
-2.082354e-007,0.00299734
-2.081354e-007,0.00224614
-2.080354e-007,0.000496464
-2.079354e-007,-0.000752409
-2.078354e-007,-0.00182131
-2.077354e-007,-0.00186669
-2.076354e-007,-0.00268049
-2.075354e-007,-0.00247235
-2.074354e-007,-0.00206545
-2.073354e-007,-0.000779014
-2.072354e-007,0.000947185
-2.071354e-007,0.000538719
-2.070354e-007,0.00102231
-2.069354e-007,-1.0597e-005
-2.068354e-007,-0.000857264
-2.067354e-007,-0.00238784
-2.066354e-007,-0.00124226
-2.065354e-007,-0.00122974
-2.064354e-007,-0.00180096
-2.063354e-007,-0.00134398
-2.062354e-007,-0.000220307
-2.061354e-007,0.00101918
-2.060354e-007,0.00140573
-2.059354e-007,0.00187054
-2.058354e-007,5.82632e-005
-2.057354e-007,-0.00238158
-2.056354e-007,-0.003078
-2.055354e-007,-0.00356942
-2.054354e-007,-0.0014817
-2.053354e-007,-0.000478533
-2.052354e-007,6.29582e-005
-2.051354e-007,0.00106769
-2.050354e-007,0.00140573
-2.049354e-007,1.28781e-005
-2.048354e-007,-0.000761799
-2.047354e-007,-0.000876044
-2.046354e-007,-0.00413595
-2.045354e-007,-0.00314686
-2.044354e-007,-0.00199972
-2.043354e-007,-0.000616254
-2.042354e-007,0.00219449
-2.041354e-007,0.00253097
-2.040354e-007,0.00180794
-2.039354e-007,-0.000763364
-2.038354e-007,-0.00273057
-2.037354e-007,-0.00294498
-2.036354e-007,-0.00458041
-2.035354e-007,-0.00241288
-2.034354e-007,-0.000566173
-2.033354e-007,0.00136191
-2.032354e-007,0.000915885
-2.031354e-007,0.00203643
-2.030354e-007,0.000465164
-2.029354e-007,-0.00158343
-2.028354e-007,-0.00308113
-2.027354e-007,-0.00278065
