LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:06,0                 
Time,Ampl
-2.836043e-007,1.6748
-2.835043e-007,1.68343
-2.834043e-007,1.68695
-2.833043e-007,1.68992
-2.832043e-007,1.66753
-2.831043e-007,1.68576
-2.830043e-007,1.67508
-2.829043e-007,1.6907
-2.828043e-007,1.67957
-2.827043e-007,1.68981
-2.826043e-007,1.67749
-2.825043e-007,1.67663
-2.824043e-007,1.66703
-2.823043e-007,1.6832
-2.822043e-007,1.69097
-2.821043e-007,1.6897
-2.820043e-007,1.67613
-2.819043e-007,1.69031
-2.818043e-007,1.68587
-2.817043e-007,1.68182
-2.816043e-007,1.68803
-2.815043e-007,1.67175
-2.814043e-007,1.69461
-2.813043e-007,1.67305
-2.812043e-007,1.68265
-2.811043e-007,1.67261
-2.810043e-007,1.68806
-2.809043e-007,1.65946
-2.808043e-007,1.68939
-2.807043e-007,1.67036
-2.806043e-007,1.67874
-2.805043e-007,1.68229
-2.804043e-007,1.66553
-2.803043e-007,1.69122
-2.802043e-007,1.66783
-2.801043e-007,1.67041
-2.800043e-007,1.67571
-2.799043e-007,1.66537
-2.798043e-007,1.67191
-2.797043e-007,1.68035
-2.796043e-007,1.68037
-2.795043e-007,1.66795
-2.794043e-007,1.68004
-2.793043e-007,1.66703
-2.792043e-007,1.66808
-2.791043e-007,1.67352
-2.790043e-007,1.67644
-2.789043e-007,1.67621
-2.788043e-007,1.66764
-2.787043e-007,1.67463
-2.786043e-007,1.66062
-2.785043e-007,1.66958
-2.784043e-007,1.66631
-2.783043e-007,1.67297
-2.782043e-007,1.67821
-2.781043e-007,1.66772
-2.780043e-007,1.68265
-2.779043e-007,1.68262
-2.778043e-007,1.6708
-2.777043e-007,1.67779
-2.776043e-007,1.67982
-2.775043e-007,1.67291
-2.774043e-007,1.67943
-2.773043e-007,1.66043
-2.772043e-007,1.66875
-2.771043e-007,1.67208
-2.770043e-007,1.67682
-2.769043e-007,1.68229
-2.768043e-007,1.66734
-2.767043e-007,1.67546
-2.766043e-007,1.66942
-2.765043e-007,1.68212
-2.764043e-007,1.6662
-2.763043e-007,1.68551
-2.762043e-007,1.66911
-2.761043e-007,1.67688
-2.760043e-007,1.6753
-2.759043e-007,1.6728
-2.758043e-007,1.67108
-2.757043e-007,1.69022
-2.756043e-007,1.67929
-2.755043e-007,1.66955
-2.754043e-007,1.67208
-2.753043e-007,1.67474
-2.752043e-007,1.66664
-2.751043e-007,1.66894
-2.750043e-007,1.66082
-2.749043e-007,1.66869
-2.748043e-007,1.68012
-2.747043e-007,1.66681
-2.746043e-007,1.66384
-2.745043e-007,1.66914
-2.744043e-007,1.66603
-2.743043e-007,1.66842
-2.742043e-007,1.66148
-2.741043e-007,1.66936
-2.740043e-007,1.65951
-2.739043e-007,1.66201
-2.738043e-007,1.66176
-2.737043e-007,1.65138
-2.736043e-007,1.67646
-2.735043e-007,1.67075
-2.734043e-007,1.67202
-2.733043e-007,1.66961
-2.732043e-007,1.68742
-2.731043e-007,1.67244
-2.730043e-007,1.67283
-2.729043e-007,1.66906
-2.728043e-007,1.6804
-2.727043e-007,1.67263
-2.726043e-007,1.6715
-2.725043e-007,1.67652
-2.724043e-007,1.66659
-2.723043e-007,1.67458
-2.722043e-007,1.67008
-2.721043e-007,1.66864
-2.720043e-007,1.67599
-2.719043e-007,1.66639
-2.718043e-007,1.67985
-2.717043e-007,1.65993
-2.716043e-007,1.66928
-2.715043e-007,1.6725
-2.714043e-007,1.67741
-2.713043e-007,1.66132
-2.712043e-007,1.68276
-2.711043e-007,1.67155
-2.710043e-007,1.67175
-2.709043e-007,1.66967
-2.708043e-007,1.66686
-2.707043e-007,1.67377
-2.706043e-007,1.66994
-2.705043e-007,1.66886
-2.704043e-007,1.67594
-2.703043e-007,1.66678
-2.702043e-007,1.67208
-2.701043e-007,1.66836
-2.700043e-007,1.66045
-2.699043e-007,1.66828
-2.698043e-007,1.6773
-2.697043e-007,1.66029
-2.696043e-007,1.67005
-2.695043e-007,1.65982
-2.694043e-007,1.67871
-2.693043e-007,1.6675
-2.692043e-007,1.66137
-2.691043e-007,1.6751
-2.690043e-007,1.65959
-2.689043e-007,1.66295
-2.688043e-007,1.66747
-2.687043e-007,1.66007
-2.686043e-007,1.66262
-2.685043e-007,1.67594
-2.684043e-007,1.65277
-2.683043e-007,1.66359
-2.682043e-007,1.67785
-2.681043e-007,1.65005
-2.680043e-007,1.66431
-2.679043e-007,1.66636
-2.678043e-007,1.66057
-2.677043e-007,1.6632
-2.676043e-007,1.65973
-2.675043e-007,1.67427
-2.674043e-007,1.6546
-2.673043e-007,1.65466
-2.672043e-007,1.66048
-2.671043e-007,1.65971
-2.670043e-007,1.66237
-2.669043e-007,1.66154
-2.668043e-007,1.65491
-2.667043e-007,1.64825
-2.666043e-007,1.66242
-2.665043e-007,1.65025
-2.664043e-007,1.67693
-2.663043e-007,1.6665
-2.662043e-007,1.65735
-2.661043e-007,1.65063
-2.660043e-007,1.64656
-2.659043e-007,1.66109
-2.658043e-007,1.66023
-2.657043e-007,1.65291
-2.656043e-007,1.66229
-2.655043e-007,1.65491
-2.654043e-007,1.64878
-2.653043e-007,1.65321
-2.652043e-007,1.65968
-2.651043e-007,1.66739
-2.650043e-007,1.66187
-2.649043e-007,1.67039
-2.648043e-007,1.66778
-2.647043e-007,1.65652
-2.646043e-007,1.65754
-2.645043e-007,1.65188
-2.644043e-007,1.65416
-2.643043e-007,1.66104
-2.642043e-007,1.65507
-2.641043e-007,1.65385
-2.640043e-007,1.64775
-2.639043e-007,1.64819
-2.638043e-007,1.65566
-2.637043e-007,1.65174
-2.636043e-007,1.65499
-2.635043e-007,1.66187
-2.634043e-007,1.64739
-2.633043e-007,1.65443
-2.632043e-007,1.66021
-2.631043e-007,1.65493
-2.630043e-007,1.66392
-2.629043e-007,1.63934
-2.628043e-007,1.65696
-2.627043e-007,1.64595
-2.626043e-007,1.65643
-2.625043e-007,1.64833
-2.624043e-007,1.64198
-2.623043e-007,1.64927
-2.622043e-007,1.64639
-2.621043e-007,1.65327
-2.620043e-007,1.65441
-2.619043e-007,1.64839
-2.618043e-007,1.64977
-2.617043e-007,1.63288
-2.616043e-007,1.64897
-2.615043e-007,1.65382
-2.614043e-007,1.65557
-2.613043e-007,1.65396
-2.612043e-007,1.65518
-2.611043e-007,1.65704
-2.610043e-007,1.63149
-2.609043e-007,1.65566
-2.608043e-007,1.64489
-2.607043e-007,1.63169
-2.606043e-007,1.65074
-2.605043e-007,1.63013
-2.604043e-007,1.64975
-2.603043e-007,1.6546
-2.602043e-007,1.65574
-2.601043e-007,1.6503
-2.600043e-007,1.64847
-2.599043e-007,1.65665
-2.598043e-007,1.65552
-2.597043e-007,1.63449
-2.596043e-007,1.6366
-2.595043e-007,1.64733
-2.594043e-007,1.63759
-2.593043e-007,1.64173
-2.592043e-007,1.64203
-2.591043e-007,1.64062
-2.590043e-007,1.63257
-2.589043e-007,1.64142
-2.588043e-007,1.63368
-2.587043e-007,1.64156
-2.586043e-007,1.63943
-2.585043e-007,1.6339
-2.584043e-007,1.6361
-2.583043e-007,1.63094
-2.582043e-007,1.64875
-2.581043e-007,1.64772
-2.580043e-007,1.62985
-2.579043e-007,1.63438
-2.578043e-007,1.64739
-2.577043e-007,1.63887
-2.576043e-007,1.64392
-2.575043e-007,1.63171
-2.574043e-007,1.64966
-2.573043e-007,1.6323
-2.572043e-007,1.63679
-2.571043e-007,1.63163
-2.570043e-007,1.64872
-2.569043e-007,1.62148
-2.568043e-007,1.63768
-2.567043e-007,1.63954
-2.566043e-007,1.648
-2.565043e-007,1.62356
-2.564043e-007,1.6318
-2.563043e-007,1.64006
-2.562043e-007,1.63046
-2.561043e-007,1.64251
-2.560043e-007,1.64134
-2.559043e-007,1.64142
-2.558043e-007,1.63321
-2.557043e-007,1.64134
-2.556043e-007,1.64142
-2.555043e-007,1.64891
-2.554043e-007,1.62594
-2.553043e-007,1.65144
-2.552043e-007,1.63241
-2.551043e-007,1.64212
-2.550043e-007,1.65726
-2.549043e-007,1.6207
-2.548043e-007,1.64692
-2.547043e-007,1.63779
-2.546043e-007,1.64861
-2.545043e-007,1.64109
-2.544043e-007,1.64858
-2.543043e-007,1.64101
-2.542043e-007,1.64886
-2.541043e-007,1.6488
-2.540043e-007,1.64786
-2.539043e-007,1.64181
-2.538043e-007,1.64933
-2.537043e-007,1.63285
-2.536043e-007,1.63643
-2.535043e-007,1.64772
-2.534043e-007,1.64692
-2.533043e-007,1.64148
-2.532043e-007,1.64284
-2.531043e-007,1.66218
-2.530043e-007,1.63809
-2.529043e-007,1.64367
-2.528043e-007,1.64744
-2.527043e-007,1.6546
-2.526043e-007,1.66284
-2.525043e-007,1.65274
-2.524043e-007,1.65704
-2.523043e-007,1.64805
-2.522043e-007,1.65685
-2.521043e-007,1.65216
-2.520043e-007,1.66181
-2.519043e-007,1.64056
-2.518043e-007,1.64123
-2.517043e-007,1.64858
-2.516043e-007,1.63965
-2.515043e-007,1.64969
-2.514043e-007,1.64758
-2.513043e-007,1.64029
-2.512043e-007,1.65618
-2.511043e-007,1.64653
-2.510043e-007,1.64927
-2.509043e-007,1.67028
-2.508043e-007,1.63984
-2.507043e-007,1.64475
-2.506043e-007,1.63901
-2.505043e-007,1.64742
-2.504043e-007,1.64689
-2.503043e-007,1.6564
-2.502043e-007,1.64825
-2.501043e-007,1.64148
-2.500043e-007,1.64894
-2.499043e-007,1.64692
-2.498043e-007,1.64853
-2.497043e-007,1.65371
-2.496043e-007,1.63382
-2.495043e-007,1.65044
-2.494043e-007,1.66084
-2.493043e-007,1.63243
-2.492043e-007,1.64586
-2.491043e-007,1.64622
-2.490043e-007,1.66145
-2.489043e-007,1.65277
-2.488043e-007,1.64902
-2.487043e-007,1.66323
-2.486043e-007,1.64625
-2.485043e-007,1.65513
-2.484043e-007,1.65388
-2.483043e-007,1.65588
-2.482043e-007,1.6566
-2.481043e-007,1.65283
-2.480043e-007,1.64864
-2.479043e-007,1.64811
-2.478043e-007,1.66237
-2.477043e-007,1.65169
-2.476043e-007,1.64353
-2.475043e-007,1.64181
-2.474043e-007,1.64705
-2.473043e-007,1.65271
-2.472043e-007,1.62802
-2.471043e-007,1.65111
-2.470043e-007,1.64528
-2.469043e-007,1.65283
-2.468043e-007,1.66181
-2.467043e-007,1.65541
-2.466043e-007,1.65812
-2.465043e-007,1.65277
-2.464043e-007,1.66159
-2.463043e-007,1.65563
-2.462043e-007,1.64866
-2.461043e-007,1.65369
-2.460043e-007,1.65954
-2.459043e-007,1.66126
-2.458043e-007,1.66251
-2.457043e-007,1.66212
-2.456043e-007,1.67619
-2.455043e-007,1.67319
-2.454043e-007,1.6634
-2.453043e-007,1.66334
-2.452043e-007,1.66756
-2.451043e-007,1.66034
-2.450043e-007,1.67194
-2.449043e-007,1.66831
-2.448043e-007,1.65466
-2.447043e-007,1.66292
-2.446043e-007,1.6771
-2.445043e-007,1.66759
-2.444043e-007,1.66267
-2.443043e-007,1.66886
-2.442043e-007,1.66994
-2.441043e-007,1.6612
-2.440043e-007,1.67674
-2.439043e-007,1.67191
-2.438043e-007,1.67929
-2.437043e-007,1.669
-2.436043e-007,1.66869
-2.435043e-007,1.668
-2.434043e-007,1.67766
-2.433043e-007,1.67496
-2.432043e-007,1.68212
-2.431043e-007,1.66082
-2.430043e-007,1.68018
-2.429043e-007,1.67982
-2.428043e-007,1.6751
-2.427043e-007,1.67524
-2.426043e-007,1.67044
-2.425043e-007,1.67627
-2.424043e-007,1.66667
-2.423043e-007,1.67419
-2.422043e-007,1.67771
-2.421043e-007,1.66839
-2.420043e-007,1.65538
-2.419043e-007,1.66845
-2.418043e-007,1.66853
-2.417043e-007,1.67582
-2.416043e-007,1.66034
-2.415043e-007,1.67546
-2.414043e-007,1.66023
-2.413043e-007,1.66201
-2.412043e-007,1.68126
-2.411043e-007,1.67083
-2.410043e-007,1.68057
-2.409043e-007,1.66057
-2.408043e-007,1.68936
-2.407043e-007,1.65821
-2.406043e-007,1.68051
-2.405043e-007,1.6895
-2.404043e-007,1.66556
-2.403043e-007,1.67191
-2.402043e-007,1.67685
-2.401043e-007,1.66742
-2.400043e-007,1.66914
-2.399043e-007,1.66021
-2.398043e-007,1.67863
-2.397043e-007,1.6738
-2.396043e-007,1.66833
-2.395043e-007,1.67458
-2.394043e-007,1.67735
-2.393043e-007,1.67549
-2.392043e-007,1.68173
-2.391043e-007,1.67338
-2.390043e-007,1.67186
-2.389043e-007,1.66129
-2.388043e-007,1.66789
-2.387043e-007,1.66675
-2.386043e-007,1.65496
-2.385043e-007,1.66992
-2.384043e-007,1.66553
-2.383043e-007,1.66797
-2.382043e-007,1.67874
-2.381043e-007,1.67485
-2.380043e-007,1.67663
-2.379043e-007,1.67388
-2.378043e-007,1.67094
-2.377043e-007,1.67599
-2.376043e-007,1.68068
-2.375043e-007,1.6604
-2.374043e-007,1.68074
-2.373043e-007,1.65885
-2.372043e-007,1.66886
-2.371043e-007,1.67261
-2.370043e-007,1.68687
-2.369043e-007,1.67558
-2.368043e-007,1.67718
-2.367043e-007,1.67405
-2.366043e-007,1.6703
-2.365043e-007,1.67646
-2.364043e-007,1.66664
-2.363043e-007,1.66168
-2.362043e-007,1.67066
-2.361043e-007,1.68878
-2.360043e-007,1.66617
-2.359043e-007,1.67668
-2.358043e-007,1.67741
-2.357043e-007,1.6806
-2.356043e-007,1.68834
-2.355043e-007,1.66015
-2.354043e-007,1.68112
-2.353043e-007,1.67926
-2.352043e-007,1.66659
-2.351043e-007,1.67574
-2.350043e-007,1.6763
-2.349043e-007,1.68179
-2.348043e-007,1.66722
-2.347043e-007,1.67508
-2.346043e-007,1.67688
-2.345043e-007,1.68076
-2.344043e-007,1.68731
-2.343043e-007,1.68803
-2.342043e-007,1.69397
-2.341043e-007,1.69011
-2.340043e-007,1.68828
-2.339043e-007,1.6682
-2.338043e-007,1.67161
-2.337043e-007,1.68035
-2.336043e-007,1.67294
-2.335043e-007,1.67441
-2.334043e-007,1.67743
-2.333043e-007,1.68984
-2.332043e-007,1.67444
-2.331043e-007,1.67502
-2.330043e-007,1.69341
-2.329043e-007,1.67885
-2.328043e-007,1.6895
-2.327043e-007,1.67255
-2.326043e-007,1.67896
-2.325043e-007,1.68101
-2.324043e-007,1.67372
-2.323043e-007,1.68501
-2.322043e-007,1.67671
-2.321043e-007,1.66911
-2.320043e-007,1.68179
-2.319043e-007,1.67122
-2.318043e-007,1.6791
-2.317043e-007,1.67474
-2.316043e-007,1.68742
-2.315043e-007,1.67189
-2.314043e-007,1.69508
-2.313043e-007,1.67355
-2.312043e-007,1.68878
-2.311043e-007,1.68781
-2.310043e-007,1.69291
-2.309043e-007,1.66126
-2.308043e-007,1.68972
-2.307043e-007,1.67999
-2.306043e-007,1.67774
-2.305043e-007,1.69183
-2.304043e-007,1.67266
-2.303043e-007,1.69042
-2.302043e-007,1.70174
-2.301043e-007,1.68035
-2.300043e-007,1.6705
-2.299043e-007,1.69666
-2.298043e-007,1.68925
-2.297043e-007,1.68248
-2.296043e-007,1.68265
-2.295043e-007,1.68229
-2.294043e-007,1.68775
-2.293043e-007,1.67505
-2.292043e-007,1.67594
-2.291043e-007,1.68318
-2.290043e-007,1.68606
-2.289043e-007,1.69028
-2.288043e-007,1.68104
-2.287043e-007,1.67444
-2.286043e-007,1.67807
-2.285043e-007,1.68018
-2.284043e-007,1.68662
-2.283043e-007,1.67269
-2.282043e-007,1.67951
-2.281043e-007,1.67435
-2.280043e-007,1.68648
-2.279043e-007,1.69569
-2.278043e-007,1.68759
-2.277043e-007,1.67025
-2.276043e-007,1.68221
-2.275043e-007,1.68135
-2.274043e-007,1.6773
-2.273043e-007,1.6824
-2.272043e-007,1.67979
-2.271043e-007,1.68379
-2.270043e-007,1.67785
-2.269043e-007,1.67632
-2.268043e-007,1.66706
-2.267043e-007,1.689
-2.266043e-007,1.6753
-2.265043e-007,1.68334
-2.264043e-007,1.66745
-2.263043e-007,1.66783
-2.262043e-007,1.68789
-2.261043e-007,1.67277
-2.260043e-007,1.67718
-2.259043e-007,1.68381
-2.258043e-007,1.67666
-2.257043e-007,1.67691
-2.256043e-007,1.68046
-2.255043e-007,1.68831
-2.254043e-007,1.67746
-2.253043e-007,1.66972
-2.252043e-007,1.68737
-2.251043e-007,1.68623
-2.250043e-007,1.67857
-2.249043e-007,1.67693
-2.248043e-007,1.68731
-2.247043e-007,1.65893
-2.246043e-007,1.69078
-2.245043e-007,1.67197
-2.244043e-007,1.68842
-2.243043e-007,1.67297
-2.242043e-007,1.6786
-2.241043e-007,1.68204
-2.240043e-007,1.66623
-2.239043e-007,1.66955
-2.238043e-007,1.66964
-2.237043e-007,1.66745
-2.236043e-007,1.67549
-2.235043e-007,1.67211
-2.234043e-007,1.67896
-2.233043e-007,1.67535
-2.232043e-007,1.66803
-2.231043e-007,1.6741
-2.230043e-007,1.67705
-2.229043e-007,1.6753
-2.228043e-007,1.67538
-2.227043e-007,1.68922
-2.226043e-007,1.66955
-2.225043e-007,1.66301
-2.224043e-007,1.68764
-2.223043e-007,1.67976
-2.222043e-007,1.68986
-2.221043e-007,1.66831
-2.220043e-007,1.68892
-2.219043e-007,1.68182
-2.218043e-007,1.67807
-2.217043e-007,1.68345
-2.216043e-007,1.66598
-2.215043e-007,1.6751
-2.214043e-007,1.66889
-2.213043e-007,1.6756
-2.212043e-007,1.67491
-2.211043e-007,1.67291
-2.210043e-007,1.67882
-2.209043e-007,1.68087
-2.208043e-007,1.67552
-2.207043e-007,1.6741
-2.206043e-007,1.67835
-2.205043e-007,1.66783
-2.204043e-007,1.66822
-2.203043e-007,1.66728
-2.202043e-007,1.67746
-2.201043e-007,1.66753
-2.200043e-007,1.67638
-2.199043e-007,1.67277
-2.198043e-007,1.67813
-2.197043e-007,1.68171
-2.196043e-007,1.68074
-2.195043e-007,1.67424
-2.194043e-007,1.67147
-2.193043e-007,1.66847
-2.192043e-007,1.66717
-2.191043e-007,1.66711
-2.190043e-007,1.67793
-2.189043e-007,1.66725
-2.188043e-007,1.67652
-2.187043e-007,1.68295
-2.186043e-007,1.68739
-2.185043e-007,1.6824
-2.184043e-007,1.68215
-2.183043e-007,1.67352
-2.182043e-007,1.67849
-2.181043e-007,1.67483
-2.180043e-007,1.67472
-2.179043e-007,1.68867
-2.178043e-007,1.68645
-2.177043e-007,1.68229
-2.176043e-007,1.68823
-2.175043e-007,1.68773
-2.174043e-007,1.69314
-2.173043e-007,1.69683
-2.172043e-007,1.68062
-2.171043e-007,1.68559
-2.170043e-007,1.67666
-2.169043e-007,1.69014
-2.168043e-007,1.67954
-2.167043e-007,1.6738
-2.166043e-007,1.68895
-2.165043e-007,1.66589
-2.164043e-007,1.67718
-2.163043e-007,1.68723
-2.162043e-007,1.6862
-2.161043e-007,1.67685
-2.160043e-007,1.68204
-2.159043e-007,1.67247
-2.158043e-007,1.67846
-2.157043e-007,1.66761
-2.156043e-007,1.68101
-2.155043e-007,1.68237
-2.154043e-007,1.67807
-2.153043e-007,1.66218
-2.152043e-007,1.66803
-2.151043e-007,1.69525
-2.150043e-007,1.67469
-2.149043e-007,1.68506
-2.148043e-007,1.68096
-2.147043e-007,1.66709
-2.146043e-007,1.67258
-2.145043e-007,1.66667
-2.144043e-007,1.67516
-2.143043e-007,1.67222
-2.142043e-007,1.67807
-2.141043e-007,1.68162
-2.140043e-007,1.67499
-2.139043e-007,1.67463
-2.138043e-007,1.67788
-2.137043e-007,1.67496
-2.136043e-007,1.68759
-2.135043e-007,1.66573
-2.134043e-007,1.70568
-2.133043e-007,1.67813
-2.132043e-007,1.67025
-2.131043e-007,1.67502
-2.130043e-007,1.68492
-2.129043e-007,1.69616
-2.128043e-007,1.67438
-2.127043e-007,1.68692
-2.126043e-007,1.67646
-2.125043e-007,1.68182
-2.124043e-007,1.67519
-2.123043e-007,1.67299
-2.122043e-007,1.67857
-2.121043e-007,1.67394
-2.120043e-007,1.68168
-2.119043e-007,1.67258
-2.118043e-007,1.67874
-2.117043e-007,1.68173
-2.116043e-007,1.6594
-2.115043e-007,1.67011
-2.114043e-007,1.67607
-2.113043e-007,1.66689
-2.112043e-007,1.68271
-2.111043e-007,1.66586
-2.110043e-007,1.67971
-2.109043e-007,1.68079
-2.108043e-007,1.67499
-2.107043e-007,1.66917
-2.106043e-007,1.67111
-2.105043e-007,1.66034
-2.104043e-007,1.66783
-2.103043e-007,1.66645
-2.102043e-007,1.67768
-2.101043e-007,1.67516
-2.100043e-007,1.67607
-2.099043e-007,1.67383
-2.098043e-007,1.67846
-2.097043e-007,1.67527
-2.096043e-007,1.68115
-2.095043e-007,1.68309
-2.094043e-007,1.69322
-2.093043e-007,1.68112
-2.092043e-007,1.68925
-2.091043e-007,1.66689
-2.090043e-007,1.67971
-2.089043e-007,1.67402
-2.088043e-007,1.67447
-2.087043e-007,1.68418
-2.086043e-007,1.67646
-2.085043e-007,1.68268
-2.084043e-007,1.68645
-2.083043e-007,1.69622
-2.082043e-007,1.6882
-2.081043e-007,1.66953
-2.080043e-007,1.68246
-2.079043e-007,1.69366
-2.078043e-007,1.6918
-2.077043e-007,1.68284
-2.076043e-007,1.68193
-2.075043e-007,1.68845
-2.074043e-007,1.67691
-2.073043e-007,1.66986
-2.072043e-007,1.66725
-2.071043e-007,1.68268
-2.070043e-007,1.67599
-2.069043e-007,1.66908
-2.068043e-007,1.68185
-2.067043e-007,1.68684
-2.066043e-007,1.67774
-2.065043e-007,1.68345
-2.064043e-007,1.68037
-2.063043e-007,1.67344
-2.062043e-007,1.67136
-2.061043e-007,1.66792
-2.060043e-007,1.67474
-2.059043e-007,1.67238
-2.058043e-007,1.6708
-2.057043e-007,1.66881
-2.056043e-007,1.67485
-2.055043e-007,1.68309
-2.054043e-007,1.67754
-2.053043e-007,1.67749
-2.052043e-007,1.66018
-2.051043e-007,1.6746
-2.050043e-007,1.66845
-2.049043e-007,1.67571
-2.048043e-007,1.67519
-2.047043e-007,1.6733
-2.046043e-007,1.67152
-2.045043e-007,1.66864
-2.044043e-007,1.66753
-2.043043e-007,1.67358
-2.042043e-007,1.66065
-2.041043e-007,1.66997
-2.040043e-007,1.66611
-2.039043e-007,1.67383
-2.038043e-007,1.6614
-2.037043e-007,1.66226
-2.036043e-007,1.67521
-2.035043e-007,1.67189
-2.034043e-007,1.66287
-2.033043e-007,1.66245
-2.032043e-007,1.67508
-2.031043e-007,1.65965
-2.030043e-007,1.66384
-2.029043e-007,1.65208
-2.028043e-007,1.66087
-2.027043e-007,1.64656
-2.026043e-007,1.66251
-2.025043e-007,1.6599
-2.024043e-007,1.66778
-2.023043e-007,1.66168
-2.022043e-007,1.6627
-2.021043e-007,1.66209
-2.020043e-007,1.65371
-2.019043e-007,1.66925
-2.018043e-007,1.64564
-2.017043e-007,1.67116
-2.016043e-007,1.65835
-2.015043e-007,1.66209
-2.014043e-007,1.66326
-2.013043e-007,1.65177
-2.012043e-007,1.64878
-2.011043e-007,1.66101
-2.010043e-007,1.66018
-2.009043e-007,1.66218
-2.008043e-007,1.65468
-2.007043e-007,1.6624
-2.006043e-007,1.66129
-2.005043e-007,1.65299
-2.004043e-007,1.65527
-2.003043e-007,1.66126
-2.002043e-007,1.64672
-2.001043e-007,1.66342
-2.000043e-007,1.65283
-1.999043e-007,1.64864
-1.998043e-007,1.66323
-1.997043e-007,1.65038
-1.996043e-007,1.6624
-1.995043e-007,1.66045
-1.994043e-007,1.67907
-1.993043e-007,1.6518
-1.992043e-007,1.66392
-1.991043e-007,1.66073
-1.990043e-007,1.65457
-1.989043e-007,1.67066
-1.988043e-007,1.65818
-1.987043e-007,1.67577
-1.986043e-007,1.66101
-1.985043e-007,1.66281
-1.984043e-007,1.6685
-1.983043e-007,1.66675
-1.982043e-007,1.66317
-1.981043e-007,1.65271
-1.980043e-007,1.6617
-1.979043e-007,1.65366
-1.978043e-007,1.67943
-1.977043e-007,1.65058
-1.976043e-007,1.66373
-1.975043e-007,1.66093
-1.974043e-007,1.6607
-1.973043e-007,1.67039
-1.972043e-007,1.65296
-1.971043e-007,1.66356
-1.970043e-007,1.66087
-1.969043e-007,1.66126
-1.968043e-007,1.6619
-1.967043e-007,1.63956
-1.966043e-007,1.66467
-1.965043e-007,1.64456
-1.964043e-007,1.65629
-1.963043e-007,1.647
-1.962043e-007,1.6715
-1.961043e-007,1.65099
-1.960043e-007,1.66284
-1.959043e-007,1.66154
-1.958043e-007,1.66137
-1.957043e-007,1.66287
-1.956043e-007,1.65407
-1.955043e-007,1.65663
-1.954043e-007,1.66168
-1.953043e-007,1.66037
-1.952043e-007,1.66864
-1.951043e-007,1.66742
-1.950043e-007,1.67205
-1.949043e-007,1.66154
-1.948043e-007,1.66908
-1.947043e-007,1.67322
-1.946043e-007,1.66104
-1.945043e-007,1.67829
-1.944043e-007,1.65843
-1.943043e-007,1.67566
-1.942043e-007,1.66972
-1.941043e-007,1.66894
-1.940043e-007,1.66872
-1.939043e-007,1.67297
-1.938043e-007,1.67804
-1.937043e-007,1.68137
-1.936043e-007,1.68795
-1.935043e-007,1.67349
-1.934043e-007,1.68029
-1.933043e-007,1.66786
-1.932043e-007,1.68107
-1.931043e-007,1.6877
-1.930043e-007,1.68709
-1.929043e-007,1.68298
-1.928043e-007,1.68809
-1.927043e-007,1.67269
-1.926043e-007,1.68964
-1.925043e-007,1.67413
-1.924043e-007,1.66845
-1.923043e-007,1.67372
-1.922043e-007,1.6862
-1.921043e-007,1.68054
-1.920043e-007,1.67727
-1.919043e-007,1.648
-1.918043e-007,1.67275
-1.917043e-007,1.66464
-1.916043e-007,1.67485
-1.915043e-007,1.68393
-1.914043e-007,1.6771
-1.913043e-007,1.68373
-1.912043e-007,1.66714
-1.911043e-007,1.67491
-1.910043e-007,1.67718
-1.909043e-007,1.67472
-1.908043e-007,1.67652
-1.907043e-007,1.65446
-1.906043e-007,1.68015
-1.905043e-007,1.6723
-1.904043e-007,1.67585
-1.903043e-007,1.67394
-1.902043e-007,1.69266
-1.901043e-007,1.69594
-1.900043e-007,1.6814
-1.899043e-007,1.67644
-1.898043e-007,1.67044
-1.897043e-007,1.67502
-1.896043e-007,1.67993
-1.895043e-007,1.6723
-1.894043e-007,1.67951
-1.893043e-007,1.66761
-1.892043e-007,1.66839
-1.891043e-007,1.67311
-1.890043e-007,1.67716
-1.889043e-007,1.66853
-1.888043e-007,1.66839
-1.887043e-007,1.67319
-1.886043e-007,1.67718
-1.885043e-007,1.66858
-1.884043e-007,1.66858
-1.883043e-007,1.6733
-1.882043e-007,1.66986
-1.881043e-007,1.66892
-1.880043e-007,1.67555
-1.879043e-007,1.67266
-1.878043e-007,1.6713
-1.877043e-007,1.66925
-1.876043e-007,1.66026
-1.875043e-007,1.66833
-1.874043e-007,1.66964
-1.873043e-007,1.66062
-1.872043e-007,1.67699
-1.871043e-007,1.65937
-1.870043e-007,1.66381
-1.869043e-007,1.65191
-1.868043e-007,1.66795
-1.867043e-007,1.65366
-1.866043e-007,1.67211
-1.865043e-007,1.65987
-1.864043e-007,1.67605
-1.863043e-007,1.68368
-1.862043e-007,1.67064
-1.861043e-007,1.65496
-1.860043e-007,1.66883
-1.859043e-007,1.67105
-1.858043e-007,1.6614
-1.857043e-007,1.66334
-1.856043e-007,1.64631
-1.855043e-007,1.66886
-1.854043e-007,1.65907
-1.853043e-007,1.67702
-1.852043e-007,1.66023
-1.851043e-007,1.66292
-1.850043e-007,1.66176
-1.849043e-007,1.68129
-1.848043e-007,1.66659
-1.847043e-007,1.66309
-1.846043e-007,1.67233
-1.845043e-007,1.6503
-1.844043e-007,1.66994
-1.843043e-007,1.65929
