LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:11,0                 
Time,Ampl
-3.351918e-007,0.00304401
-3.350918e-007,0.00464031
-3.349918e-007,0.000593212
-3.348918e-007,-0.00304073
-3.347918e-007,-0.00414562
-3.346918e-007,-0.00280911
-3.345918e-007,-0.00012982
-3.344918e-007,0.000616687
-3.343918e-007,0.000676157
-3.342918e-007,-0.000359876
-3.341918e-007,-0.00124097
-3.340918e-007,-0.00114238
-3.339918e-007,0.000787272
-3.338918e-007,0.00123956
-3.337918e-007,0.000305251
-3.336918e-007,-0.000359876
-3.335918e-007,-0.00268078
-3.334918e-007,-0.00425674
-3.333918e-007,-0.00135052
-3.332918e-007,-0.00129418
-3.331918e-007,0.0017341
-3.330918e-007,0.0027404
-3.329918e-007,0.00136945
-3.328918e-007,-0.00211894
-3.327918e-007,-0.00405485
-3.326918e-007,-0.00487335
-3.325918e-007,-0.000729217
-3.324918e-007,0.000701197
-3.323918e-007,0.0027357
-3.322918e-007,1.10301e-005
-3.321918e-007,-0.00330052
-3.320918e-007,-0.00708626
-3.319918e-007,-0.00403764
-3.318918e-007,-0.00023311
-3.317918e-007,0.00353855
-3.316918e-007,0.00476708
-3.315918e-007,0.00125521
-3.314918e-007,-0.00432873
-3.313918e-007,-0.00753385
-3.312918e-007,-0.00643992
-3.311918e-007,-0.0022238
-3.310918e-007,0.00318329
-3.309918e-007,0.00277013
-3.308918e-007,0.00327406
-3.307918e-007,0.00174192
-3.306918e-007,-0.00155554
-3.305918e-007,-0.00261035
-3.304918e-007,-0.00379193
-3.303918e-007,-0.00366047
-3.302918e-007,-0.00466833
-3.301918e-007,-0.00194366
-3.300918e-007,0.000569737
-3.299918e-007,0.0029595
-3.298918e-007,0.00476395
-3.297918e-007,0.00207371
-3.296918e-007,-0.00129105
-3.295918e-007,-0.00465581
-3.294918e-007,-0.00590782
-3.293918e-007,-0.00561829
-3.292918e-007,-0.00104222
-3.291918e-007,0.00103454
-3.290918e-007,0.00382651
-3.289918e-007,0.00293446
-3.288918e-007,0.00241801
-3.287918e-007,0.000430451
-3.286918e-007,-0.000638447
-3.285918e-007,-0.00264009
-3.284918e-007,-0.00370585
-3.283918e-007,-0.0042583
-3.282918e-007,-0.00422074
-3.281918e-007,-0.000751127
-3.280918e-007,0.00230846
-3.279918e-007,0.00419429
-3.278918e-007,0.00457615
-3.277918e-007,0.00105489
-3.276918e-007,-0.00187793
-3.275918e-007,-0.00391243
-3.274918e-007,-0.00576227
-3.273918e-007,-0.00414093
-3.272918e-007,-0.00168074
-3.271918e-007,1.88552e-005
-3.270918e-007,0.00347908
-3.269918e-007,0.00108932
-3.268918e-007,0.000842047
-3.267918e-007,-0.00126601
-3.266918e-007,-0.00165726
-3.265918e-007,-0.00148198
-3.264918e-007,-0.00164631
-3.263918e-007,-0.00107039
-3.262918e-007,-0.00197496
-3.261918e-007,-0.00265261
-3.260918e-007,-0.00115959
-3.259918e-007,0.000596342
-3.258918e-007,0.00275605
-3.257918e-007,0.00320677
-3.256918e-007,0.000975073
-3.255918e-007,-0.00318158
-3.254918e-007,-0.00468555
-3.253918e-007,-0.00371211
-3.252918e-007,-0.00117368
-3.251918e-007,0.000896822
-3.250918e-007,0.00187964
-3.249918e-007,-0.000372396
-3.248918e-007,-0.000957707
-3.247918e-007,-0.00194209
-3.246918e-007,0.000541567
-3.245918e-007,0.0018593
-3.244918e-007,0.00200485
-3.243918e-007,-0.00174647
-3.242918e-007,-0.00461982
-3.241918e-007,-0.00547274
-3.240918e-007,-0.00416127
-3.239918e-007,9.55404e-005
-3.238918e-007,0.00377799
-3.237918e-007,0.0045245
-3.236918e-007,0.00268875
-3.235918e-007,-0.000953012
-3.234918e-007,-0.00381697
-3.233918e-007,-0.00467772
-3.232918e-007,-0.00277155
-3.231918e-007,-0.00130983
-3.230918e-007,0.00123486
-3.229918e-007,0.000488356
-3.228918e-007,0.000441406
-3.227918e-007,0.000281776
-3.226918e-007,0.00155099
-3.225918e-007,-7.19151e-005
-3.224918e-007,4.85902e-005
-3.223918e-007,-0.0015305
-3.222918e-007,-0.00219406
-3.221918e-007,-0.0014945
-3.220918e-007,-0.000877892
-3.219918e-007,-0.000807467
-3.218918e-007,-0.000384916
-3.217918e-007,-0.00138182
-3.216918e-007,-0.00286701
-3.215918e-007,-0.000644707
-3.214918e-007,0.00160107
-3.213918e-007,0.00195164
-3.212918e-007,0.00132563
-3.211918e-007,-0.00170265
-3.210918e-007,-0.00283102
-3.209918e-007,-0.00275433
-3.208918e-007,-0.00285293
-3.207918e-007,-0.000804337
-3.206918e-007,-0.000341096
-3.205918e-007,-0.000514811
-3.204918e-007,0.000294296
-3.203918e-007,0.00126929
-3.202918e-007,0.00235071
-3.201918e-007,0.00133346
-3.200918e-007,-0.00270269
-3.199918e-007,-0.00268547
-3.198918e-007,-0.00516444
-3.197918e-007,-0.002313
-3.196918e-007,-0.000388046
-3.195918e-007,0.00255729
-3.194918e-007,0.00132563
-3.193918e-007,0.000738757
-3.192918e-007,-0.000350486
-3.191918e-007,-0.00227544
-3.190918e-007,-0.00137243
-3.189918e-007,-0.000752692
-3.188918e-007,-0.00137556
-3.187918e-007,-0.000652532
-3.186918e-007,-0.000231545
-3.185918e-007,-0.000502291
-3.184918e-007,-0.00116898
-3.183918e-007,-0.000516376
-3.182918e-007,-0.0011236
-3.181918e-007,0.000389761
-3.180918e-007,0.000820137
-3.179918e-007,0.00128964
-3.178918e-007,5.95453e-005
-3.177918e-007,-0.00294057
-3.176918e-007,-0.00385609
-3.175918e-007,-0.00342572
-3.174918e-007,-0.000400566
-3.173918e-007,0.000300556
-3.172918e-007,-0.000643142
-3.171918e-007,-0.000345791
-3.170918e-007,-0.00105787
-3.169918e-007,0.00133033
-3.168918e-007,0.00176853
-3.167918e-007,0.000633902
-3.166918e-007,-0.00213772
-3.165918e-007,-0.00445236
-3.164918e-007,-0.00415345
-3.163918e-007,-0.00241942
-3.162918e-007,0.00213005
-3.161918e-007,0.00176227
-3.160918e-007,0.00105019
-3.159918e-007,-0.000336401
-3.158918e-007,-0.00134113
-3.157918e-007,-0.002662
-3.156918e-007,-0.00184506
-3.155918e-007,-0.00213146
-3.154918e-007,-0.00191392
-3.153918e-007,-0.00188888
-3.152918e-007,-0.0012441
-3.151918e-007,-0.000291016
-3.150918e-007,0.000502441
-3.149918e-007,0.000724672
-3.148918e-007,0.000360026
-3.147918e-007,-0.000891977
-3.146918e-007,-0.00198278
-3.145918e-007,-0.00315184
-3.144918e-007,-0.00137087
-3.143918e-007,-0.00142564
-3.142918e-007,-7.34801e-005
-3.141918e-007,-0.000558631
-3.140918e-007,-0.000550806
-3.139918e-007,-0.000646272
-3.138918e-007,-0.000965532
-3.137918e-007,0.00012684
-3.136918e-007,6.11103e-005
-3.135918e-007,-0.000640012
-3.134918e-007,-0.00172925
-3.133918e-007,-0.00175116
-3.132918e-007,-0.00197496
-3.131918e-007,-0.00110169
-3.130918e-007,-0.00105943
-3.129918e-007,0.000341246
-3.128918e-007,9.39754e-005
-3.127918e-007,0.000192571
-3.126918e-007,0.000721542
-3.125918e-007,-0.00192331
-3.124918e-007,-0.00148355
-3.123918e-007,-0.00286858
-3.122918e-007,-0.00246794
-3.121918e-007,-0.00158214
-3.120918e-007,-5.9395e-005
-3.119918e-007,0.00165898
-3.118918e-007,0.000915602
-3.117918e-007,-0.00015799
-3.116918e-007,-0.00164787
-3.115918e-007,-0.00213929
-3.114918e-007,-0.00224258
-3.113918e-007,-0.002036
-3.112918e-007,-0.000295711
-3.111918e-007,0.000297426
-3.110918e-007,-0.000450646
-3.109918e-007,-0.000766777
-3.108918e-007,0.000261431
-3.107918e-007,0.00111905
-3.106918e-007,0.00240392
-3.105918e-007,-0.000447516
-3.104918e-007,-0.00337877
-3.103918e-007,-0.00388426
-3.102918e-007,-0.00353057
-3.101918e-007,6.33514e-006
-3.100918e-007,0.00180139
-3.099918e-007,0.00268406
-3.098918e-007,0.00315199
-3.097918e-007,0.000857697
-3.096918e-007,-0.000981182
-3.095918e-007,-0.00304855
-3.094918e-007,-0.00383888
-3.093918e-007,-0.00415032
-3.092918e-007,-0.0028451
-3.091918e-007,0.000960988
-3.090918e-007,0.0038046
-3.089918e-007,0.00464188
-3.088918e-007,0.00264337
-3.087918e-007,-0.000885717
-3.086918e-007,-0.00381853
-3.085918e-007,-0.0058906
-3.084918e-007,-0.00492812
-3.083918e-007,-0.00162596
-3.082918e-007,0.00181078
-3.081918e-007,0.00351038
-3.080918e-007,0.00298297
-3.079918e-007,0.00186086
-3.078918e-007,-0.00214555
-3.077918e-007,-0.00425674
-3.076918e-007,-0.00420979
-3.075918e-007,-0.00277311
-3.074918e-007,0.000597907
-3.073918e-007,0.000838917
-3.072918e-007,-3.905e-005
-3.071918e-007,-0.000674442
-3.070918e-007,-0.0020626
-3.069918e-007,-0.00127227
-3.068918e-007,-0.00137087
-3.067918e-007,-0.000754257
-3.066918e-007,-0.000599321
-3.065918e-007,-0.000532026
-3.064918e-007,-0.000215895
-3.063918e-007,-0.000234675
-3.062918e-007,-1.08799e-005
-3.061918e-007,-0.000954577
-3.060918e-007,-0.00102187
-3.059918e-007,-0.00199843
-3.058918e-007,-0.00156962
-3.057918e-007,0.0011707
-3.056918e-007,0.00102359
-3.055918e-007,0.00154317
-3.054918e-007,5.95453e-005
-3.053918e-007,-0.00288266
-3.052918e-007,-0.00395626
-3.051918e-007,-0.0024742
-3.050918e-007,0.000109625
-3.049918e-007,0.00189686
-3.048918e-007,0.00102672
-3.047918e-007,0.000464881
-3.046918e-007,-0.000325446
-3.045918e-007,-0.000934232
-3.044918e-007,0.000228566
-3.043918e-007,-0.000912322
-3.042918e-007,-0.000801207
-3.041918e-007,-0.00188419
-3.040918e-007,-0.0020047
-3.039918e-007,-0.0011189
-3.038918e-007,0.000378806
-3.037918e-007,0.0001331
-3.036918e-007,0.00117696
-3.035918e-007,0.000863957
-3.034918e-007,-0.000434996
-3.033918e-007,-0.00131453
-3.032918e-007,0.000773187
-3.031918e-007,-0.00138965
-3.030918e-007,-0.00244759
-3.029918e-007,-0.0038514
-3.028918e-007,-0.00303603
-3.027918e-007,0.000411671
-3.026918e-007,0.00560905
-3.025918e-007,0.00631017
-3.024918e-007,0.00378582
-3.023918e-007,-0.00240221
-3.022918e-007,-0.00817551
-3.021918e-007,-0.00837739
-3.020918e-007,-0.00455409
-3.019918e-007,0.00114096
-3.018918e-007,0.00618497
-3.017918e-007,0.00452294
-3.016918e-007,0.00228811
-3.015918e-007,-0.00170734
-3.014918e-007,-0.002313
-3.013918e-007,-0.00295152
-3.012918e-007,-0.00160718
-3.011918e-007,-0.00218624
-3.010918e-007,-0.0040705
-3.009918e-007,-0.00203913
-3.008918e-007,-0.0023177
-3.007918e-007,0.000499311
-3.006918e-007,0.00376078
-3.005918e-007,0.00306748
-3.004918e-007,0.00149309
-3.003918e-007,-0.00152424
-3.002918e-007,-0.0053272
-3.001918e-007,-0.00630846
-3.000918e-007,-0.00668406
-2.999918e-007,-0.00232865
-2.998918e-007,0.00213631
-2.997918e-007,0.0060629
-2.996918e-007,0.00483907
-2.995918e-007,0.00164333
-2.994918e-007,-0.00235056
-2.993918e-007,-0.00666058
-2.992918e-007,-0.00502672
-2.991918e-007,-0.00143347
-2.990918e-007,0.000288036
-2.989918e-007,-0.000629056
-2.988918e-007,-0.000826247
-2.987918e-007,-0.000588366
-2.986918e-007,0.000885867
-2.985918e-007,0.00281708
-2.984918e-007,0.00277013
-2.983918e-007,-0.000399001
-2.982918e-007,-0.00520669
-2.981918e-007,-0.00619265
-2.980918e-007,-0.00412528
-2.979918e-007,-0.000538286
-2.978918e-007,0.00202206
-2.977918e-007,0.00127868
-2.976918e-007,-0.000751127
-2.975918e-007,-0.00115333
-2.974918e-007,-0.000516376
-2.973918e-007,0.000201961
-2.972918e-007,-0.000219025
-2.971918e-007,-0.00254462
-2.970918e-007,-0.00537884
-2.969918e-007,-0.00556821
-2.968918e-007,-0.00232709
-2.967918e-007,0.00358393
-2.966918e-007,0.00487976
-2.965918e-007,0.00238045
-2.964918e-007,-0.00340537
-2.963918e-007,-0.00477319
-2.962918e-007,-0.00508462
-2.961918e-007,-0.00231144
-2.960918e-007,0.000585387
-2.959918e-007,0.00110027
-2.958918e-007,-0.000713567
-2.957918e-007,-0.00230361
-2.956918e-007,-0.00239125
-2.955918e-007,-1.24449e-005
-2.954918e-007,0.00203615
-2.953918e-007,0.0032412
-2.952918e-007,-5.6265e-005
-2.951918e-007,-0.00442106
-2.950918e-007,-0.00722711
-2.949918e-007,-0.0047951
-2.948918e-007,-0.00150389
-2.947918e-007,0.00449164
-2.946918e-007,0.00570608
-2.945918e-007,0.00463562
-2.944918e-007,-0.00126288
-2.943918e-007,-0.00415971
-2.942918e-007,-0.00746499
-2.941918e-007,-0.00577635
-2.940918e-007,-0.00205165
-2.939918e-007,0.000986028
-2.938918e-007,0.00367157
-2.937918e-007,0.00334136
-2.936918e-007,0.000219176
-2.935918e-007,-0.00129262
-2.934918e-007,-0.00132392
-2.933918e-007,-0.00247889
-2.932918e-007,-0.00189827
-2.931918e-007,-0.0024742
-2.930918e-007,-0.00229266
-2.929918e-007,-0.0014366
-2.928918e-007,-0.00156493
-2.927918e-007,0.000549392
-2.926918e-007,0.00417081
-2.925918e-007,0.00384998
-2.924918e-007,0.00266841
-2.923918e-007,-0.00139591
-2.922918e-007,-0.00752916
-2.921918e-007,-0.00691411
-2.920918e-007,-0.00613944
-2.919918e-007,-0.000517941
-2.918918e-007,0.00510668
-2.917918e-007,0.00517241
-2.916918e-007,0.00291255
-2.915918e-007,4.77013e-006
-2.914918e-007,-0.00201252
-2.913918e-007,-0.00305168
-2.912918e-007,-0.003878
-2.911918e-007,-0.00438037
-2.910918e-007,-0.00297343
-2.909918e-007,-0.00181376
-2.908918e-007,0.000424191
-2.907918e-007,0.00320833
-2.906918e-007,0.00342117
-2.905918e-007,0.00165428
-2.904918e-007,-0.00138495
-2.903918e-007,-0.00380758
-2.902918e-007,-0.0056355
-2.901918e-007,-0.0049469
-2.900918e-007,-0.00224101
-2.899918e-007,2.04202e-005
-2.898918e-007,0.00225681
-2.897918e-007,0.00225525
-2.896918e-007,0.0017341
-2.895918e-007,0.000436711
-2.894918e-007,-0.00127853
-2.893918e-007,-0.00251332
-2.892918e-007,-0.00341633
-2.891918e-007,-0.00285762
-2.890918e-007,-0.00215807
-2.889918e-007,-0.000701047
-2.888918e-007,0.000863957
-2.887918e-007,0.00220517
-2.886918e-007,0.0011394
-2.885918e-007,-0.00151015
-2.884918e-007,-0.00247263
-2.883918e-007,-0.00371368
-2.882918e-007,-0.00163535
-2.881918e-007,-0.00015173
-2.880918e-007,0.00188121
-2.879918e-007,8.77153e-005
-2.878918e-007,-0.00112986
-2.877918e-007,-0.00197965
-2.876918e-007,-0.00302195
-2.875918e-007,-0.000674442
-2.874918e-007,0.000153446
-2.873918e-007,0.000683982
-2.872918e-007,-0.000583671
-2.871918e-007,-0.00125506
-2.870918e-007,-0.00240377
-2.869918e-007,-0.00137713
-2.868918e-007,-0.00160718
-2.867918e-007,-0.000707307
-2.866918e-007,-0.00162909
-2.865918e-007,0.000170661
-2.864918e-007,-0.000492901
-2.863918e-007,0.00103767
-2.862918e-007,-0.000121995
-2.861918e-007,-0.00207982
-2.860918e-007,-0.00224414
-2.859918e-007,-0.00248202
-2.858918e-007,-0.000589931
-2.857918e-007,-0.000773037
-2.856918e-007,-0.000588366
-2.855918e-007,-3.592e-005
-2.854918e-007,-0.00160249
-2.853918e-007,-0.00114081
-2.852918e-007,-0.00158997
-2.851918e-007,0.000131535
-2.850918e-007,0.00118165
-2.849918e-007,0.00120043
-2.848918e-007,-4.0615e-005
-2.847918e-007,-0.00127384
-2.846918e-007,-0.00232396
-2.845918e-007,-0.00236465
-2.844918e-007,-0.000773037
-2.843918e-007,0.000183181
-2.842918e-007,0.00198294
-2.841918e-007,-0.000613406
-2.840918e-007,-0.00018929
-2.839918e-007,-0.00199687
-2.838918e-007,-0.000422476
-2.837918e-007,0.000128405
-2.836918e-007,-0.000769907
-2.835918e-007,-0.00210173
-2.834918e-007,-0.00232552
-2.833918e-007,-0.00282945
-2.832918e-007,-0.00130983
-2.831918e-007,0.00145553
-2.830918e-007,0.00435861
-2.829918e-007,0.00280456
-2.828918e-007,-0.00127697
-2.827918e-007,-0.00491091
-2.826918e-007,-0.00581235
-2.825918e-007,-0.00438507
-2.824918e-007,-0.000388046
-2.823918e-007,0.00384529
-2.822918e-007,0.00594709
-2.821918e-007,0.001515
-2.820918e-007,-0.00322853
-2.819918e-007,-0.00583739
-2.818918e-007,-0.00505645
-2.817918e-007,0.000159706
-2.816918e-007,0.00191721
-2.815918e-007,0.00443999
-2.814918e-007,0.0021144
-2.813918e-007,-0.00294526
-2.812918e-007,-0.0046965
-2.811918e-007,-0.00428021
-2.810918e-007,-0.00199843
-2.809918e-007,0.00138354
-2.808918e-007,0.00246965
-2.807918e-007,0.0023288
-2.806918e-007,0.000194136
-2.805918e-007,-0.00183098
-2.804918e-007,-0.00319253
-2.803918e-007,-0.00284354
-2.802918e-007,0.000671462
-2.801918e-007,0.00169184
-2.800918e-007,0.00102828
-2.799918e-007,-0.000729217
-2.798918e-007,-0.00186384
-2.797918e-007,-0.00176212
-2.796918e-007,-0.0014053
-2.795918e-007,0.00163081
-2.794918e-007,0.00153378
-2.793918e-007,0.00146335
-2.792918e-007,-0.00233335
-2.791918e-007,-0.00509871
-2.790918e-007,-0.00317375
-2.789918e-007,-0.00249611
-2.788918e-007,-4.531e-005
-2.787918e-007,0.00200954
-2.786918e-007,0.0013225
-2.785918e-007,0.000621382
-2.784918e-007,-0.000378656
-2.783918e-007,-0.00258531
-2.782918e-007,-0.00255088
-2.781918e-007,-0.00328487
-2.780918e-007,-0.00201565
-2.779918e-007,-0.00107978
-2.778918e-007,0.00188747
-2.777918e-007,0.000405411
-2.776918e-007,0.00150874
-2.775918e-007,-0.000156425
-2.774918e-007,-0.000283191
-2.773918e-007,-0.000912322
-2.772918e-007,-0.0012441
-2.771918e-007,-0.00153676
-2.770918e-007,-0.00155241
-2.769918e-007,-0.00317219
-2.768918e-007,-0.00237247
-2.767918e-007,-0.00176681
-2.766918e-007,0.00125521
-2.765918e-007,0.00381086
-2.764918e-007,0.00409569
-2.763918e-007,-0.000337966
-2.762918e-007,-0.00483579
-2.761918e-007,-0.00778582
-2.760918e-007,-0.00631472
-2.759918e-007,-0.000583671
-2.758918e-007,0.00336327
-2.757918e-007,0.0058438
-2.756918e-007,0.00260268
-2.755918e-007,-0.00190923
-2.754918e-007,-0.00412371
-2.753918e-007,-0.00434907
-2.752918e-007,-0.00230518
-2.751918e-007,-0.00198435
-2.750918e-007,-0.00163692
-2.749918e-007,7.20653e-005
-2.748918e-007,-0.000514811
-2.747918e-007,0.00206119
-2.746918e-007,-0.00019555
-2.745918e-007,-0.00175586
-2.744918e-007,-0.00396252
-2.743918e-007,-0.00354779
-2.742918e-007,-0.00254149
-2.741918e-007,0.000403846
-2.740918e-007,0.00115974
-2.739918e-007,0.00151813
-2.738918e-007,-0.00150076
-2.737918e-007,-0.00428178
-2.736918e-007,-0.00402512
-2.735918e-007,-0.00104222
-2.734918e-007,0.000873347
-2.733918e-007,0.00125051
-2.732918e-007,-0.000935797
-2.731918e-007,-0.00228014
-2.730918e-007,-0.00311428
-2.729918e-007,-0.0019374
-2.728918e-007,-0.000489771
-2.727918e-007,0.000735627
-2.726918e-007,-0.00012043
-2.725918e-007,-0.000624361
-2.724918e-007,-0.00243507
-2.723918e-007,-0.00205165
-2.722918e-007,-0.00287797
-2.721918e-007,-0.00231926
-2.720918e-007,8.92803e-005
-2.719918e-007,0.000973508
-2.718918e-007,0.00149152
-2.717918e-007,0.000264561
-2.716918e-007,-0.00222693
-2.715918e-007,-0.00325044
-2.714918e-007,-0.00321757
-2.713918e-007,-0.00210016
-2.712918e-007,0.000336551
-2.711918e-007,0.00257607
-2.710918e-007,0.000873347
-2.709918e-007,3.60702e-005
-2.708918e-007,-0.00164161
-2.707918e-007,-0.00140999
-2.706918e-007,-0.000589931
-2.705918e-007,-0.0011549
-2.704918e-007,-0.00106569
-2.703918e-007,-0.00198904
-2.702918e-007,-0.00173238
-2.701918e-007,-0.00191392
-2.700918e-007,-0.00120498
-2.699918e-007,6.42403e-005
-2.698918e-007,0.00131468
-2.697918e-007,0.000647987
-2.696918e-007,0.000896822
-2.695918e-007,-0.000666617
-2.694918e-007,-0.00126132
-2.693918e-007,-0.00388739
-2.692918e-007,-0.00452279
-2.691918e-007,-0.00350553
-2.690918e-007,0.00164959
-2.689918e-007,0.00217856
-2.688918e-007,0.00252599
-2.687918e-007,0.000976638
-2.686918e-007,-0.00212677
-2.685918e-007,-0.0035963
-2.684918e-007,-0.00301412
-2.683918e-007,-0.00112047
-2.682918e-007,0.00114253
-2.681918e-007,-0.000644707
-2.680918e-007,-0.00339598
-2.679918e-007,-0.00282006
-2.678918e-007,-0.00307046
-2.677918e-007,0.000544697
-2.676918e-007,0.00284995
-2.675918e-007,0.00430227
-2.674918e-007,0.00319112
-2.673918e-007,-0.00230518
-2.672918e-007,-0.00524269
-2.671918e-007,-0.0069548
-2.670918e-007,-0.00544144
-2.669918e-007,-0.0020047
-2.668918e-007,0.00173097
-2.667918e-007,0.00337422
-2.666918e-007,0.00364653
-2.665918e-007,0.00167776
-2.664918e-007,-0.000707307
-2.663918e-007,-0.00231144
-2.662918e-007,-0.00517226
-2.661918e-007,-0.00471372
-2.660918e-007,-0.00230831
-2.659918e-007,0.000245781
-2.658918e-007,0.00222551
-2.657918e-007,0.00198607
-2.656918e-007,-0.000280061
-2.655918e-007,-0.00102187
-2.654918e-007,-0.00191549
-2.653918e-007,0.00124582
-2.652918e-007,0.00013623
-2.651918e-007,0.000381936
-2.650918e-007,-0.00258062
-2.649918e-007,-0.00569184
-2.648918e-007,-0.00454
-2.647918e-007,-0.000754257
-2.646918e-007,0.00329441
-2.645918e-007,0.00389381
-2.644918e-007,0.0027357
-2.643918e-007,-0.00138808
-2.642918e-007,-0.00512688
-2.641918e-007,-0.00506428
-2.640918e-007,-0.00189514
-2.639918e-007,0.000208221
-2.638918e-007,0.00216604
-2.637918e-007,0.00134441
-2.636918e-007,-0.00158684
-2.635918e-007,-0.00150233
-2.634918e-007,-0.000582106
-2.633918e-007,0.000480531
-2.632918e-007,0.000662072
-2.631918e-007,-0.0014319
-2.630918e-007,-0.00363543
-2.629918e-007,-0.00465425
-2.628918e-007,-0.00204382
-2.627918e-007,0.000782577
-2.626918e-007,0.003706
-2.625918e-007,0.00187182
-2.624918e-007,-0.00130827
-2.623918e-007,-0.00402668
-2.622918e-007,-0.00429586
-2.621918e-007,-0.0016557
-2.620918e-007,-0.00121124
-2.619918e-007,0.000597907
-2.618918e-007,-0.000159555
-2.617918e-007,-0.00131453
-2.616918e-007,2.98102e-005
-2.615918e-007,-0.000431866
-2.614918e-007,0.00011119
-2.613918e-007,-0.00187167
-2.612918e-007,-0.00156649
-2.611918e-007,-0.00298282
-2.610918e-007,-9.38251e-005
-2.609918e-007,0.000331856
-2.608918e-007,0.000155011
-2.607918e-007,9.24104e-005
-2.606918e-007,-0.000458471
-2.605918e-007,-0.000815292
-2.604918e-007,-0.00120341
-2.603918e-007,-0.000992137
-2.602918e-007,-0.00223632
-2.601918e-007,-0.00175586
-2.600918e-007,-0.00126601
-2.599918e-007,-0.000384916
-2.598918e-007,0.000504006
-2.597918e-007,0.000685547
-2.596918e-007,-0.000583671
-2.595918e-007,-0.000469426
-2.594918e-007,-0.000917017
-2.593918e-007,-0.00227544
-2.592918e-007,-0.00274494
-2.591918e-007,-0.00368238
-2.590918e-007,-0.00162283
-2.589918e-007,0.000909342
-2.588918e-007,0.00201111
-2.587918e-007,0.00184521
-2.586918e-007,0.00136632
-2.585918e-007,-0.00249611
-2.584918e-007,-0.00422857
-2.583918e-007,-0.00511592
-2.582918e-007,-0.00176838
-2.581918e-007,-0.000325446
-2.580918e-007,0.00127242
-2.579918e-007,0.00188277
-2.578918e-007,-0.000353616
-2.577918e-007,-0.00133487
-2.576918e-007,-0.00332869
-2.575918e-007,-0.00182941
-2.574918e-007,-0.00138339
-2.573918e-007,0.00177322
-2.572918e-007,-0.000106345
-2.571918e-007,-0.000665052
-2.570918e-007,-0.00191079
-2.569918e-007,-0.00273399
-2.568918e-007,-0.00114864
-2.567918e-007,0.000956293
-2.566918e-007,0.00269188
-2.565918e-007,0.00221925
-2.564918e-007,0.000442971
-2.563918e-007,-0.00103752
-2.562918e-007,-0.00474971
-2.561918e-007,-0.00442419
-2.560918e-007,-0.00296404
-2.559918e-007,0.000336551
-2.558918e-007,0.00424124
-2.557918e-007,0.00259955
-2.556918e-007,0.00136945
-2.555918e-007,-0.00226605
-2.554918e-007,-0.00571062
-2.553918e-007,-0.00378097
-2.552918e-007,-0.00255245
-2.551918e-007,0.000439841
-2.550918e-007,0.00264963
-2.549918e-007,0.00121921
-2.548918e-007,0.000250476
-2.547918e-007,-0.00128166
-2.546918e-007,9.71054e-005
-2.545918e-007,-0.000821552
-2.544918e-007,-0.000535156
-2.543918e-007,-0.0024069
-2.542918e-007,-0.0017183
-2.541918e-007,-0.00114238
-2.540918e-007,0.000430451
-2.539918e-007,0.00217856
-2.538918e-007,0.00189842
-2.537918e-007,-0.000178335
-2.536918e-007,-0.00352744
-2.535918e-007,-0.00294839
-2.534918e-007,-0.00293274
-2.533918e-007,0.00166054
-2.532918e-007,0.000923427
-2.531918e-007,0.001166
-2.530918e-007,-0.00136617
-2.529918e-007,-0.000583671
-2.528918e-007,-0.00275903
-2.527918e-007,-0.000910757
-2.526918e-007,-0.000270671
-2.525918e-007,-0.00156493
-2.524918e-007,-0.00229735
-2.523918e-007,-0.00186228
-2.522918e-007,-0.00242568
-2.521918e-007,0.000334986
-2.520918e-007,0.00169028
-2.519918e-007,0.00173253
-2.518918e-007,0.000759102
-2.517918e-007,-0.00112516
-2.516918e-007,-0.00320975
-2.515918e-007,-0.00411276
-2.514918e-007,-0.00225353
-2.513918e-007,-0.00192018
-2.512918e-007,0.000608862
-2.511918e-007,0.0014164
-2.510918e-007,0.00437896
-2.509918e-007,0.00216761
-2.508918e-007,-0.0001799
-2.507918e-007,-0.00138652
-2.506918e-007,-0.00523643
-2.505918e-007,-0.00454626
-2.504918e-007,-0.00238499
-2.503918e-007,0.000796662
-2.502918e-007,0.00209718
-2.501918e-007,0.00200641
-2.500918e-007,-0.000264411
-2.499918e-007,-0.00191079
-2.498918e-007,-0.00206104
-2.497918e-007,7.98903e-005
-2.496918e-007,0.0011347
-2.495918e-007,-0.000755822
-2.494918e-007,-0.00361039
-2.493918e-007,-0.00356657
-2.492918e-007,-0.00414719
-2.491918e-007,-0.000353616
-2.490918e-007,0.00244148
-2.489918e-007,0.00308783
-2.488918e-007,0.00235854
-2.487918e-007,-0.00123471
-2.486918e-007,-0.00160249
-2.485918e-007,-0.00323948
-2.484918e-007,-0.00384357
-2.483918e-007,-0.00284197
-2.482918e-007,-0.00129888
-2.481918e-007,0.000385066
-2.480918e-007,0.00311287
-2.479918e-007,0.0032099
-2.478918e-007,0.00175288
-2.477918e-007,-0.000901367
-2.476918e-007,-0.00441637
-2.475918e-007,-0.00395313
-2.474918e-007,-0.0044195
-2.473918e-007,-0.00171204
-2.472918e-007,-0.0002112
-2.471918e-007,0.00157603
-2.470918e-007,0.00297358
-2.469918e-007,0.00236323
-2.468918e-007,-0.000394306
-2.467918e-007,-0.00023311
-2.466918e-007,-0.0025681
-2.465918e-007,-0.00387487
