LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:12,0                 
Time,Ampl
-3.24409e-007,-0.00247291
-3.24309e-007,-0.00444638
-3.24209e-007,-0.0030504
-3.24109e-007,-2.83779e-005
-3.24009e-007,-0.000397719
-3.23909e-007,-0.0012303
-3.23809e-007,-0.00181561
-3.23709e-007,-0.00319438
-3.23609e-007,-0.000931385
-3.23509e-007,0.00296234
-3.23409e-007,0.00609392
-3.23309e-007,0.00487321
-3.23209e-007,0.0012518
-3.23109e-007,-0.00491119
-3.23009e-007,-0.00910227
-3.22909e-007,-0.00884874
-3.22809e-007,-0.00178901
-3.22709e-007,0.00587795
-3.22609e-007,0.00671835
-3.22509e-007,0.00484504
-3.22409e-007,-0.000493184
-3.22309e-007,-0.00328202
-3.22209e-007,-0.00218495
-3.22109e-007,-0.00081401
-3.22009e-007,-0.00120213
-3.21909e-007,-0.0039315
-3.21809e-007,-0.00672816
-3.21709e-007,-0.00416468
-3.21609e-007,0.00268534
-3.21509e-007,0.0101238
-3.21409e-007,0.00686077
-3.21309e-007,0.000607014
-3.21209e-007,-0.00579385
-3.21109e-007,-0.00752788
-3.21009e-007,-0.00663582
-3.20909e-007,-0.00099555
-3.20809e-007,0.00185745
-3.20709e-007,0.00122206
-3.20609e-007,0.000636749
-3.20509e-007,0.0010859
-3.20409e-007,0.00203743
-3.20309e-007,0.00239738
-3.20209e-007,0.000819854
-3.20109e-007,-0.00463731
-3.20009e-007,-0.00793634
-3.19909e-007,-0.00757639
-3.19809e-007,-0.00146662
-3.19709e-007,0.00538967
-3.19609e-007,0.00979828
-3.19509e-007,0.00693589
-3.19409e-007,-0.000295994
-3.19309e-007,-0.0075357
-3.19209e-007,-0.00997554
-3.19109e-007,-0.00488302
-3.19009e-007,-0.000178618
-3.18909e-007,0.00465724
-3.18809e-007,0.00582161
-3.18709e-007,0.00173695
-3.18609e-007,-0.00125691
-3.18509e-007,-0.00552467
-3.18409e-007,-0.00548555
-3.18309e-007,-0.00125221
-3.18209e-007,0.00157732
-3.18109e-007,0.00211411
-3.18009e-007,0.000848024
-3.17909e-007,-0.00227885
-3.17809e-007,-0.00388611
-3.17709e-007,-0.00275774
-3.17609e-007,0.000171943
-3.17509e-007,0.00295452
-3.17409e-007,0.00098731
-3.17309e-007,-0.00100651
-3.17209e-007,-0.00489398
-3.17109e-007,-0.00282348
-3.17009e-007,-0.00165755
-3.16909e-007,0.00216419
-3.16809e-007,0.00123771
-3.16709e-007,0.000160988
-3.16609e-007,-0.0016685
-3.16509e-007,-0.00405044
-3.16409e-007,-0.00109258
-3.16309e-007,-0.000706025
-3.16209e-007,0.000535024
-3.16109e-007,0.000533459
-3.16009e-007,-0.00181405
-3.15909e-007,-0.00187821
-3.15809e-007,-0.00288138
-3.15709e-007,-0.00151357
-3.15609e-007,0.000358178
-3.15509e-007,0.00117824
-3.15409e-007,0.00157888
-3.15309e-007,-0.00232893
-3.15209e-007,-0.00239936
-3.15109e-007,-0.003775
-3.15009e-007,-0.00164033
-3.14909e-007,0.00250067
-3.14809e-007,0.0022174
-3.14709e-007,-0.00098929
-3.14609e-007,-0.00324759
-3.14509e-007,-0.0026075
-3.14409e-007,-0.00138837
-3.14309e-007,0.000822984
-3.14209e-007,0.000484943
-3.14109e-007,-0.00138211
-3.14009e-007,-0.00301284
-3.13909e-007,-0.00183752
-3.13809e-007,0.00112503
-3.13709e-007,0.00321275
-3.13609e-007,0.00271038
-3.13509e-007,-0.00227416
-3.13409e-007,-0.00553563
-3.13309e-007,-0.0068158
-3.13209e-007,-0.00308327
-3.13109e-007,0.000650834
-3.13009e-007,0.00278706
-3.12909e-007,0.0033849
-3.12809e-007,0.00328317
-3.12709e-007,0.00271977
-3.12609e-007,-0.00086096
-3.12509e-007,-0.00444325
-3.12409e-007,-0.00814762
-3.12309e-007,-0.00782523
-3.12209e-007,-0.00569839
-3.12109e-007,0.000535024
-3.12009e-007,0.00887962
-3.11909e-007,0.00600158
-3.11809e-007,0.00323935
-3.11709e-007,-0.00148227
-3.11609e-007,-0.00313491
-3.11509e-007,-0.00499414
-3.11409e-007,-0.00440256
-3.11309e-007,-0.00568743
-3.11209e-007,-0.00492997
-3.11109e-007,-0.00252299
-3.11009e-007,0.00144899
-3.10909e-007,0.00691554
-3.10809e-007,0.0081159
-3.10709e-007,0.00638344
-3.10609e-007,-0.000674725
-3.10509e-007,-0.00632908
-3.10409e-007,-0.00997398
-3.10309e-007,-0.00884092
-3.10209e-007,-0.00680328
-3.10109e-007,-0.00142436
-3.10009e-007,0.00379649
-3.09909e-007,0.00869495
-3.09809e-007,0.00792028
-3.09709e-007,0.00630989
-3.09609e-007,-0.00099555
-3.09509e-007,-0.00684867
-3.09409e-007,-0.0105014
-3.09309e-007,-0.0103386
-3.09209e-007,-0.00567178
-3.09109e-007,0.000336268
-3.09009e-007,0.00482783
-3.08909e-007,0.00762293
-3.08809e-007,0.00670427
-3.08709e-007,0.00328161
-3.08609e-007,-0.00305823
-3.08509e-007,-0.00571247
-3.08409e-007,-0.00625083
-3.08309e-007,-0.00490806
-3.08209e-007,-0.00334306
-3.08109e-007,0.000142208
-3.08009e-007,0.00229722
-3.07909e-007,0.00295139
-3.07809e-007,0.00278863
-3.07709e-007,0.00177138
-3.07609e-007,-0.00105033
-3.07509e-007,-0.00277965
-3.07409e-007,-0.00471087
-3.07309e-007,-0.00323038
-3.07209e-007,-0.00187508
-3.07109e-007,8.27374e-005
-3.07009e-007,0.0012831
-3.06909e-007,0.00201865
-3.06809e-007,0.000369133
-3.06709e-007,-0.00274992
-3.06609e-007,-0.00333993
-3.06509e-007,-0.00307231
-3.06409e-007,0.00116729
-3.06309e-007,0.00452265
-3.06209e-007,0.00417835
-3.06109e-007,0.00105773
-3.06009e-007,-0.00495658
-3.05909e-007,-0.00960151
-3.05809e-007,-0.00785966
-3.05709e-007,-0.00200341
-3.05609e-007,0.00559625
-3.05509e-007,0.00838978
-3.05409e-007,0.00482313
-3.05309e-007,-0.000403979
-3.05209e-007,-0.00574221
-3.05109e-007,-0.00578446
-3.05009e-007,-0.00520541
-3.04909e-007,-0.00283756
-3.04809e-007,-0.00138054
-3.04709e-007,-0.000374244
-3.04609e-007,0.00191223
-3.04509e-007,0.00484348
-3.04409e-007,0.00423313
-3.04309e-007,0.000489638
-3.04209e-007,-0.00610998
-3.04109e-007,-0.0099192
-3.04009e-007,-0.00685962
-3.03909e-007,0.000804204
-3.03809e-007,0.00789054
-3.03709e-007,0.0052363
-3.03609e-007,-0.00208166
-3.03509e-007,-0.00719297
-3.03409e-007,-0.00783149
-3.03309e-007,-0.000277214
-3.03209e-007,0.00656342
-3.03109e-007,0.00683416
-3.03009e-007,0.00197639
-3.02909e-007,-0.00484233
-3.02809e-007,-0.00779706
-3.02709e-007,-0.0058455
-3.02609e-007,-0.00147131
-3.02509e-007,0.0021235
-3.02409e-007,0.00242868
-3.02309e-007,0.00166496
-3.02209e-007,0.00147716
-3.02109e-007,0.00151628
-3.02009e-007,0.000752559
-3.01909e-007,-0.00330706
-3.01809e-007,-0.00639951
-3.01709e-007,-0.00785183
-3.01609e-007,-0.00526019
-3.01509e-007,0.000236108
-3.01409e-007,0.00479966
-3.01309e-007,0.00749773
-3.01209e-007,0.00628798
-3.01109e-007,0.00216732
-3.01009e-007,-0.00347765
-3.00909e-007,-0.00871102
-3.00809e-007,-0.00831507
-3.00709e-007,-0.0069144
-3.00609e-007,-0.0013602
-3.00509e-007,0.00454143
-3.00409e-007,0.00839447
-3.00309e-007,0.00755094
-3.00209e-007,0.00227844
-3.00109e-007,-0.00336653
-3.00009e-007,-0.0063463
-2.99909e-007,-0.00704116
-2.99809e-007,-0.00482355
-2.99709e-007,-0.00230702
-2.99609e-007,0.00111095
-2.99509e-007,0.0035054
-2.99409e-007,0.00554147
-2.99309e-007,0.00607357
-2.99209e-007,0.00104365
-2.99109e-007,-0.00460601
-2.99009e-007,-0.00953734
-2.98909e-007,-0.00975018
-2.98809e-007,-0.00254177
-2.98709e-007,0.00189971
-2.98609e-007,0.00682321
-2.98509e-007,0.0049812
-2.98409e-007,0.00145368
-2.98309e-007,-0.00193142
-2.98209e-007,-0.0035199
-2.98109e-007,-0.00290642
-2.98009e-007,-0.00217869
-2.97909e-007,-0.00294868
-2.97809e-007,-0.00198933
-2.97709e-007,-0.00265602
-2.97609e-007,0.00159923
-2.97509e-007,0.00286531
-2.97409e-007,0.00301868
-2.97309e-007,0.00133005
-2.97209e-007,-0.00290173
-2.97109e-007,-0.00514594
-2.97009e-007,-0.00524923
-2.96909e-007,-0.000727935
-2.96809e-007,0.00180111
-2.96709e-007,0.0032237
-2.96609e-007,0.00146933
-2.96509e-007,-0.00238527
-2.96409e-007,-0.00282191
-2.96309e-007,-0.00074515
-2.96209e-007,0.000148468
-2.96109e-007,0.00131596
-2.96009e-007,0.000232978
-2.95909e-007,-0.0034307
-2.95809e-007,-0.00250421
-2.95709e-007,-0.00197368
-2.95609e-007,0.00186528
-2.95509e-007,0.00113755
-2.95409e-007,-0.00168572
-2.95309e-007,-0.00394245
-2.95209e-007,-0.00360598
-2.95109e-007,-5.4983e-005
-2.95009e-007,0.00450074
-2.94909e-007,0.00550861
-2.94809e-007,0.00204995
-2.94709e-007,-0.0057156
-2.94609e-007,-0.00824621
-2.94509e-007,-0.00821022
-2.94409e-007,-0.00307857
-2.94309e-007,0.00238799
-2.94209e-007,0.00596089
-2.94109e-007,0.00654151
-2.94009e-007,0.00499841
-2.93909e-007,0.00104521
-2.93809e-007,-0.00360754
-2.93709e-007,-0.00772976
-2.93609e-007,-0.00971732
-2.93509e-007,-0.00790035
-2.93409e-007,-0.00102998
-2.93309e-007,0.00549609
-2.93209e-007,0.0133305
-2.93109e-007,0.00942738
-2.93009e-007,0.00308598
-2.92909e-007,-0.00776889
-2.92809e-007,-0.012852
-2.92709e-007,-0.0114607
-2.92609e-007,-0.00478286
-2.92509e-007,0.00221271
-2.92409e-007,0.00776065
-2.92309e-007,0.00620503
-2.92209e-007,0.00461655
-2.92109e-007,0.000358178
-2.92009e-007,-0.00172484
-2.91909e-007,-0.00472182
-2.91809e-007,-0.00682363
-2.91709e-007,-0.00823526
-2.91609e-007,-0.00211296
-2.91509e-007,0.00119389
-2.91409e-007,0.00682321
-2.91309e-007,0.00685764
-2.91209e-007,0.00182302
-2.91109e-007,-0.00396749
-2.91009e-007,-0.00777202
-2.90909e-007,-0.00616476
-2.90809e-007,-0.00072637
-2.90709e-007,0.00291852
-2.90609e-007,0.00304529
-2.90509e-007,0.0014083
-2.90409e-007,-0.00254647
-2.90309e-007,-0.0031177
-2.90209e-007,-0.00289547
-2.90109e-007,0.000187593
-2.90009e-007,0.00169313
-2.89909e-007,0.00135196
-2.89809e-007,-0.00120213
-2.89709e-007,-0.00374526
-2.89609e-007,-0.00391428
-2.89509e-007,-0.00156678
-2.89409e-007,-0.000374244
-2.89309e-007,0.00323622
-2.89209e-007,0.00279176
-2.89109e-007,0.00137856
-2.89009e-007,-0.00230389
-2.88909e-007,-0.00398471
-2.88809e-007,-0.00410678
-2.88709e-007,-0.0016732
-2.88609e-007,2.32672e-005
-2.88509e-007,0.00259457
-2.88409e-007,0.00205308
-2.88309e-007,-0.00103155
-2.88209e-007,-0.00280313
-2.88109e-007,-0.00272488
-2.88009e-007,0.000333138
-2.87909e-007,0.000580409
-2.87809e-007,-0.00145253
-2.87709e-007,-0.00370457
-2.87609e-007,-0.00417251
-2.87509e-007,-0.00164503
-2.87409e-007,0.00383405
-2.87309e-007,0.00784829
-2.87209e-007,0.00600002
-2.87109e-007,-0.00184848
-2.87009e-007,-0.00792069
-2.86909e-007,-0.0112948
-2.86809e-007,-0.00528523
-2.86709e-007,0.00190753
-2.86609e-007,0.0070204
-2.86509e-007,0.00685451
-2.86409e-007,0.00234573
-2.86309e-007,-0.00326324
-2.86209e-007,-0.00814449
-2.86109e-007,-0.00628996
-2.86009e-007,-0.00180466
-2.85909e-007,0.00151159
-2.85809e-007,0.00263839
-2.85709e-007,0.00156323
-2.85609e-007,-0.000450929
-2.85509e-007,-0.0027687
-2.85409e-007,-0.00310674
-2.85309e-007,-0.00203002
-2.85209e-007,-0.000188008
-2.85109e-007,0.000672744
-2.85009e-007,0.00138482
-2.84909e-007,-0.000180183
-2.84809e-007,-0.00238214
-2.84709e-007,-0.002836
-2.84609e-007,-0.00117553
-2.84509e-007,7.17824e-005
-2.84409e-007,0.000898104
-2.84309e-007,0.00116729
-2.84209e-007,-0.00330706
-2.84109e-007,-0.00352616
-2.84009e-007,-0.00200654
-2.83909e-007,0.00248502
-2.83809e-007,0.00423626
-2.83709e-007,0.00378554
-2.83609e-007,-0.0030864
-2.83509e-007,-0.00811475
-2.83409e-007,-0.00799112
-2.83309e-007,-0.0043384
-2.83209e-007,0.00120798
-2.83109e-007,0.00592803
-2.83009e-007,0.00726141
-2.82909e-007,0.00499998
-2.82809e-007,-0.000557349
-2.82709e-007,-0.00557945
-2.82609e-007,-0.00926347
-2.82509e-007,-0.00887378
-2.82409e-007,-0.00381882
-2.82309e-007,0.00224401
-2.82209e-007,0.0067966
-2.82109e-007,0.00684512
-2.82009e-007,0.00343811
-2.81909e-007,-0.00217869
-2.81809e-007,-0.00528679
-2.81709e-007,-0.0059394
-2.81609e-007,-0.00531653
-2.81509e-007,-0.00282035
-2.81409e-007,4.98723e-005
-2.81309e-007,0.00213133
-2.81209e-007,0.00353827
-2.81109e-007,0.00264308
-2.81009e-007,0.00105304
-2.80909e-007,-0.00126473
-2.80809e-007,-0.00221782
-2.80709e-007,-0.00192986
-2.80609e-007,-0.00136802
-2.80509e-007,-0.000871915
-2.80409e-007,-0.00141497
-2.80309e-007,-0.00123343
-2.80209e-007,-0.00114579
-2.80109e-007,0.000369133
-2.80009e-007,0.00290757
-2.79909e-007,0.00225183
-2.79809e-007,-0.000297559
-2.79709e-007,-0.00311613
-2.79609e-007,-0.00460914
-2.79509e-007,-0.00291268
-2.79409e-007,-0.000342944
-2.79309e-007,0.00095288
-2.79209e-007,0.00214385
-2.79109e-007,-0.000126973
-2.79009e-007,0.00107025
-2.78909e-007,-0.000824965
-2.78809e-007,-0.000646554
-2.78709e-007,-0.00357937
-2.78609e-007,-0.00407548
-2.78509e-007,-0.00260594
-2.78409e-007,0.00159766
-2.78309e-007,0.00250849
-2.78209e-007,0.000790119
-2.78109e-007,-0.00175927
-2.78009e-007,-0.00299876
-2.77909e-007,-0.00239153
-2.77809e-007,-6.1243e-005
-2.77709e-007,-0.000393024
-2.77609e-007,-8.62831e-005
-2.77509e-007,-0.00226164
-2.77409e-007,-0.00254803
-2.77309e-007,0.000780729
-2.77209e-007,0.00364625
-2.77109e-007,0.00409854
-2.77009e-007,0.000608579
-2.76909e-007,-0.00567491
-2.76809e-007,-0.00788
-2.76709e-007,-0.00513655
-2.76609e-007,-0.000394589
-2.76509e-007,0.00528794
-2.76409e-007,0.00755094
-2.76309e-007,0.00457899
-2.76209e-007,-0.000565174
-2.76109e-007,-0.00565926
-2.76009e-007,-0.00629152
-2.75909e-007,-0.00359972
-2.75809e-007,-0.00146505
-2.75709e-007,0.0011219
-2.75609e-007,-8.0023e-005
-2.75509e-007,0.000777599
-2.75409e-007,-0.000213048
-2.75309e-007,0.00207186
-2.75209e-007,0.00365251
-2.75109e-007,0.00141456
-2.75009e-007,-0.00413651
-2.74909e-007,-0.007254
-2.74809e-007,-0.007916
-2.74709e-007,-0.00331176
-2.74609e-007,0.00273855
-2.74509e-007,0.00598593
-2.74409e-007,0.00399212
-2.74309e-007,-0.000934515
-2.74209e-007,-0.00394715
-2.74109e-007,-0.00302693
-2.74009e-007,-0.00154017
-2.73909e-007,0.00108121
-2.73809e-007,-8.03285e-006
-2.73709e-007,-0.00251204
-2.73609e-007,-0.00448081
-2.73509e-007,-0.00353712
-2.73409e-007,-0.000987725
-2.73309e-007,0.00157106
-2.73209e-007,0.00296704
-2.73109e-007,0.00149124
-2.73009e-007,0.000533459
-2.72909e-007,0.000151598
-2.72809e-007,-0.00096738
-2.72709e-007,-0.00258403
-2.72609e-007,-0.00360128
-2.72509e-007,-0.00513499
-2.72409e-007,-0.00277183
-2.72309e-007,-0.000706025
-2.72209e-007,0.00326752
-2.72109e-007,0.00514083
-2.72009e-007,0.00478088
-2.71909e-007,0.000314358
-2.71809e-007,-0.00215209
-2.71709e-007,-0.00435405
-2.71609e-007,-0.00443543
-2.71509e-007,-0.00429771
-2.71409e-007,-0.00310205
-2.71309e-007,-0.00189543
-2.71209e-007,0.00244589
-2.71109e-007,0.00463533
-2.71009e-007,0.00658376
-2.70909e-007,0.0031611
-2.70809e-007,-0.00314274
-2.70709e-007,-0.0091414
-2.70609e-007,-0.00852791
-2.70509e-007,-0.0046154
-2.70409e-007,0.00347723
-2.70309e-007,0.00689363
-2.70209e-007,0.00383092
-2.70109e-007,-0.000784275
-2.70009e-007,-0.00405357
-2.69909e-007,-0.00306136
-2.69809e-007,-0.000756105
-2.69709e-007,0.00199204
-2.69609e-007,0.000416083
-2.69509e-007,-0.0028
-2.69409e-007,-0.00386264
-2.69309e-007,-0.00208166
-2.69209e-007,0.00116729
-2.69109e-007,0.0021595
-2.69009e-007,-0.00088287
-2.68909e-007,-0.00304101
-2.68809e-007,-0.00263254
-2.68709e-007,0.000679004
-2.68609e-007,0.00139108
-2.68509e-007,0.00267282
-2.68409e-007,-0.00163564
-2.68309e-007,-0.00499101
-2.68209e-007,-0.00488146
-2.68109e-007,-0.00131168
-2.68009e-007,0.00387944
-2.67909e-007,0.00434268
-2.67809e-007,0.000336268
-2.67709e-007,-0.00362945
-2.67609e-007,-0.00375935
-2.67509e-007,-0.00098303
-2.67409e-007,0.00137856
-2.67309e-007,0.000409823
-2.67209e-007,-0.00259655
-2.67109e-007,-0.00573751
-2.67009e-007,-0.00267793
-2.66909e-007,0.00196544
-2.66809e-007,0.00728802
-2.66709e-007,0.00504067
-2.66609e-007,-0.0017671
-2.66509e-007,-0.00797234
-2.66409e-007,-0.0114294
-2.66309e-007,-0.00443699
-2.66209e-007,0.00319084
-2.66109e-007,0.00946337
-2.66009e-007,0.00786863
-2.65909e-007,0.00207342
-2.65809e-007,-0.00388768
-2.65709e-007,-0.00648558
-2.65609e-007,-0.00507395
-2.65509e-007,-0.00081088
-2.65409e-007,-0.000178618
-2.65309e-007,0.00198265
-2.65209e-007,0.000531894
-2.65109e-007,-0.0010425
-2.65009e-007,-0.00075767
-2.64909e-007,-0.00080775
-2.64809e-007,0.00154132
-2.64709e-007,0.00107495
-2.64609e-007,0.000644574
-2.64509e-007,-0.000547959
-2.64409e-007,-0.00420381
-2.64309e-007,-0.00397845
-2.64209e-007,-0.00304101
-2.64109e-007,0.000525634
-2.64009e-007,0.0039796
-2.63909e-007,0.00489669
-2.63809e-007,0.00272759
-2.63709e-007,-0.00102685
-2.63609e-007,-0.00239623
-2.63509e-007,-0.00495658
-2.63409e-007,-0.00342131
-2.63309e-007,-0.00122717
-2.63209e-007,-0.00081401
-2.63109e-007,-0.000139493
-2.63009e-007,0.00112503
-2.62909e-007,0.00276985
-2.62809e-007,0.00406098
-2.62709e-007,0.00444753
-2.62609e-007,-0.000824965
-2.62509e-007,-0.0061225
-2.62409e-007,-0.00940745
-2.62309e-007,-0.00653879
-2.62209e-007,0.000406693
-2.62109e-007,0.00697189
-2.62009e-007,0.00918011
-2.61909e-007,0.00480592
-2.61809e-007,-0.00108632
-2.61709e-007,-0.00569995
-2.61609e-007,-0.00468113
-2.61509e-007,-0.00383134
-2.61409e-007,-0.00200967
-2.61309e-007,-0.00127412
-2.61209e-007,-0.00197368
-2.61109e-007,0.000477118
-2.61009e-007,0.00321744
-2.60909e-007,0.0066448
-2.60809e-007,0.00638188
-2.60709e-007,-0.00082966
-2.60609e-007,-0.00698482
-2.60509e-007,-0.0140852
-2.60409e-007,-0.00853104
-2.60309e-007,-0.000615254
-2.60209e-007,0.0066088
-2.60109e-007,0.00960266
-2.60009e-007,0.0064836
-2.59909e-007,-0.000239653
-2.59809e-007,-0.00417877
-2.59709e-007,-0.00354651
-2.59609e-007,-1.77284e-006
-2.59509e-007,-0.000824965
-2.59409e-007,-0.00248856
-2.59309e-007,-0.00623831
-2.59209e-007,-0.00505674
-2.59109e-007,0.00132848
-2.59009e-007,0.00892345
-2.58909e-007,0.0122115
-2.58809e-007,0.00843047
-2.58709e-007,-0.00225851
-2.58609e-007,-0.0114686
-2.58509e-007,-0.0153936
-2.58409e-007,-0.0101993
-2.58309e-007,-0.000314774
-2.58209e-007,0.00847116
-2.58109e-007,0.0106872
-2.58009e-007,0.00831466
-2.57909e-007,0.00223149
-2.57809e-007,-0.00453715
-2.57709e-007,-0.00668903
-2.57609e-007,-0.00603173
-2.57509e-007,-0.00472965
-2.57409e-007,-0.00336966
-2.57309e-007,-0.000391459
-2.57209e-007,0.00263682
-2.57109e-007,0.00568076
-2.57009e-007,0.00623007
-2.56909e-007,0.00547418
-2.56809e-007,-0.000367984
-2.56709e-007,-0.00774854
-2.56609e-007,-0.0117174
-2.56509e-007,-0.00965628
-2.56409e-007,-0.0010738
-2.56309e-007,0.00754155
-2.56209e-007,0.0113226
-2.56109e-007,0.00666358
-2.56009e-007,-0.00127725
-2.55909e-007,-0.00670155
-2.55809e-007,-0.0071601
-2.55709e-007,-0.00386264
-2.55609e-007,0.000295578
-2.55509e-007,-6.2808e-005
-2.55409e-007,-0.00253551
-2.55309e-007,-0.00197681
-2.55209e-007,0.000328443
-2.55109e-007,0.00478088
-2.55009e-007,0.00589203
-2.54909e-007,0.00278237
-2.54809e-007,-0.00275461
-2.54709e-007,-0.00934641
-2.54609e-007,-0.00893169
-2.54509e-007,-0.00499883
-2.54409e-007,0.00211881
-2.54309e-007,0.00434424
-2.54209e-007,0.0047261
-2.54109e-007,0.00100296
-2.54009e-007,-0.000648119
-2.53909e-007,-0.0025449
-2.53809e-007,-0.00148383
-2.53709e-007,-0.00182813
-2.53609e-007,-0.00192986
-2.53509e-007,-0.00233519
-2.53409e-007,-0.00295337
-2.53309e-007,0.000843329
-2.53209e-007,0.00258987
-2.53109e-007,0.00336142
-2.53009e-007,0.0017839
-2.52909e-007,-0.000292864
-2.52809e-007,-0.00313491
-2.52709e-007,-0.00259342
-2.52609e-007,-0.00320221
-2.52509e-007,-0.00252143
-2.52409e-007,-0.00142749
-2.52309e-007,-0.00103311
-2.52209e-007,0.000525634
-2.52109e-007,0.00238642
-2.52009e-007,0.000513113
-2.51909e-007,-0.00078897
-2.51809e-007,-0.00400818
-2.51709e-007,-0.00428988
-2.51609e-007,-0.00131638
-2.51509e-007,0.00263526
-2.51409e-007,0.00519248
-2.51309e-007,0.00104834
-2.51209e-007,-0.00416312
-2.51109e-007,-0.00786905
-2.51009e-007,-0.00637447
-2.50909e-007,-0.0011364
-2.50809e-007,0.00504693
-2.50709e-007,0.00538654
-2.50609e-007,0.00298269
-2.50509e-007,-0.00112388
-2.50409e-007,-0.00356529
-2.50309e-007,-0.00351521
-2.50209e-007,-0.00258559
-2.50109e-007,-0.00266541
-2.50009e-007,-0.00246509
-2.49909e-007,-0.0006669
-2.49809e-007,0.00112503
-2.49709e-007,0.00352731
-2.49609e-007,0.00260709
-2.49509e-007,0.00182928
-2.49409e-007,-0.000361724
-2.49309e-007,-0.00268262
-2.49209e-007,-0.0022679
-2.49109e-007,-0.00300658
-2.49009e-007,-0.00385012
-2.48909e-007,-0.00313491
-2.48809e-007,-0.00121778
-2.48709e-007,0.00261022
-2.48609e-007,0.00512675
-2.48509e-007,0.00456178
-2.48409e-007,0.00168687
-2.48309e-007,-0.00340566
-2.48209e-007,-0.00508334
-2.48109e-007,-0.00470304
-2.48009e-007,-0.00229763
-2.47909e-007,-0.00130542
-2.47809e-007,-0.00118179
-2.47709e-007,-0.000220873
-2.47609e-007,0.00146933
-2.47509e-007,0.00366347
-2.47409e-007,0.00608922
-2.47309e-007,0.00340368
-2.47209e-007,-0.00164816
-2.47109e-007,-0.0083855
-2.47009e-007,-0.00972201
-2.46909e-007,-0.00713193
-2.46809e-007,0.00111877
-2.46709e-007,0.0059515
-2.46609e-007,0.0070517
-2.46509e-007,0.00400933
-2.46409e-007,-0.000120713
-2.46309e-007,-0.0029565
-2.46209e-007,-0.00459819
-2.46109e-007,-0.00432275
-2.46009e-007,-0.00273896
-2.45909e-007,-0.00231798
-2.45809e-007,0.000441123
-2.45709e-007,0.00204525
-2.45609e-007,0.00423469
-2.45509e-007,0.0030672
-2.45409e-007,0.000325313
-2.45309e-007,-0.00232111
-2.45209e-007,-0.00322881
-2.45109e-007,-0.00297372
-2.45009e-007,-0.00184691
-2.44909e-007,-0.00178901
-2.44809e-007,-0.00178118
-2.44709e-007,-0.0014541
-2.44609e-007,0.00312354
-2.44509e-007,0.0052003
-2.44409e-007,0.00509545
-2.44309e-007,-0.000300689
-2.44209e-007,-0.00508491
-2.44109e-007,-0.00791913
-2.44009e-007,-0.00559666
-2.43909e-007,0.000591364
-2.43809e-007,0.00295921
-2.43709e-007,0.00588734
-2.43609e-007,0.00274637
-2.43509e-007,0.000624229
-2.43409e-007,-0.00185317
-2.43309e-007,-0.00231328
-2.43209e-007,-0.00150105
-2.43109e-007,-0.00112858
-2.43009e-007,-0.00304101
-2.42909e-007,-0.00222721
-2.42809e-007,-0.00156521
-2.42709e-007,0.000218893
-2.42609e-007,0.00121893
-2.42509e-007,0.00371981
-2.42409e-007,0.00248345
-2.42309e-007,0.000837069
-2.42209e-007,-0.0039002
-2.42109e-007,-0.00746841
-2.42009e-007,-0.0064981
-2.41909e-007,-0.0025449
-2.41809e-007,0.00358835
-2.41709e-007,0.00698128
-2.41609e-007,0.00615182
-2.41509e-007,-0.000612124
-2.41409e-007,-0.00486737
-2.41309e-007,-0.00702708
-2.41209e-007,-0.00471713
-2.41109e-007,-0.000350769
-2.41009e-007,0.00250067
-2.40909e-007,0.00229565
-2.40809e-007,0.000430168
-2.40709e-007,0.000866804
-2.40609e-007,0.000159423
-2.40509e-007,7.17824e-005
-2.40409e-007,0.000259583
-2.40309e-007,-0.00237901
-2.40209e-007,-0.00404418
-2.40109e-007,-0.00329141
-2.40009e-007,0.000747864
-2.39909e-007,0.00243024
-2.39809e-007,0.00150689
-2.39709e-007,-0.000203658
-2.39609e-007,-0.00238684
-2.39509e-007,-0.00303632
-2.39409e-007,-0.00168572
-2.39309e-007,-0.00133359
-2.39209e-007,-0.000981465
-2.39109e-007,-0.00131638
-2.39009e-007,-0.00225225
-2.38909e-007,-0.00071072
-2.38809e-007,0.00185119
-2.38709e-007,0.00172756
-2.38609e-007,0.000893409
-2.38509e-007,-0.00118648
-2.38409e-007,-0.00403166
-2.38309e-007,-0.00463262
-2.38209e-007,-0.00361224
-2.38109e-007,-0.00207853
-2.38009e-007,0.00271664
-2.37909e-007,0.00571049
-2.37809e-007,0.00546009
-2.37709e-007,0.00349601
-2.37609e-007,-0.00416468
-2.37509e-007,-0.00898333
-2.37409e-007,-0.00905219
-2.37309e-007,-0.00601765
-2.37209e-007,0.00355705
-2.37109e-007,0.00873721
-2.37009e-007,0.00798914
-2.36909e-007,0.00186684
-2.36809e-007,-0.00233363
-2.36709e-007,-0.00571247
-2.36609e-007,-0.00614754
-2.36509e-007,-0.00401601
-2.36409e-007,-0.00203471
-2.36309e-007,-1.77284e-006
-2.36209e-007,0.00217671
-2.36109e-007,0.00485756
-2.36009e-007,0.00551487
-2.35909e-007,-0.00137898
-2.35809e-007,-0.00599261
-2.35709e-007,-0.00972514
-2.35609e-007,-0.00518194
-2.35509e-007,0.00209064
-2.35409e-007,0.00546948
-2.35309e-007,0.00473549
