LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:57,0                 
Time,Ampl
-2.772894e-007,1.74957
-2.771894e-007,1.74907
-2.770894e-007,1.74585
-2.769894e-007,1.73913
-2.768894e-007,1.74987
-2.767894e-007,1.73894
-2.766894e-007,1.74724
-2.765894e-007,1.74485
-2.764894e-007,1.74158
-2.763894e-007,1.74898
-2.762894e-007,1.74504
-2.761894e-007,1.74643
-2.760894e-007,1.73522
-2.759894e-007,1.74915
-2.758894e-007,1.73897
-2.757894e-007,1.74008
-2.756894e-007,1.74238
-2.755894e-007,1.73176
-2.754894e-007,1.75717
-2.753894e-007,1.73633
-2.752894e-007,1.75761
-2.751894e-007,1.74729
-2.750894e-007,1.7408
-2.749894e-007,1.75573
-2.748894e-007,1.75267
-2.747894e-007,1.74918
-2.746894e-007,1.74688
-2.745894e-007,1.74552
-2.744894e-007,1.74912
-2.743894e-007,1.74768
-2.742894e-007,1.74069
-2.741894e-007,1.75439
-2.740894e-007,1.75373
-2.739894e-007,1.74796
-2.738894e-007,1.76541
-2.737894e-007,1.72987
-2.736894e-007,1.75867
-2.735894e-007,1.74516
-2.734894e-007,1.74632
-2.733894e-007,1.74011
-2.732894e-007,1.75431
-2.731894e-007,1.75559
-2.730894e-007,1.74596
-2.729894e-007,1.74743
-2.728894e-007,1.75453
-2.727894e-007,1.74693
-2.726894e-007,1.75703
-2.725894e-007,1.73786
-2.724894e-007,1.75706
-2.723894e-007,1.74571
-2.722894e-007,1.75642
-2.721894e-007,1.74529
-2.720894e-007,1.75012
-2.719894e-007,1.74041
-2.718894e-007,1.74632
-2.717894e-007,1.73889
-2.716894e-007,1.73525
-2.715894e-007,1.74055
-2.714894e-007,1.75417
-2.713894e-007,1.7595
-2.712894e-007,1.74235
-2.711894e-007,1.75079
-2.710894e-007,1.7451
-2.709894e-007,1.74518
-2.708894e-007,1.75548
-2.707894e-007,1.74674
-2.706894e-007,1.74735
-2.705894e-007,1.74571
-2.704894e-007,1.74144
-2.703894e-007,1.74094
-2.702894e-007,1.74532
-2.701894e-007,1.75983
-2.700894e-007,1.75409
-2.699894e-007,1.74194
-2.698894e-007,1.75739
-2.697894e-007,1.74338
-2.696894e-007,1.75073
-2.695894e-007,1.7398
-2.694894e-007,1.75567
-2.693894e-007,1.7588
-2.692894e-007,1.76566
-2.691894e-007,1.74091
-2.690894e-007,1.76591
-2.689894e-007,1.758
-2.688894e-007,1.74948
-2.687894e-007,1.75034
-2.686894e-007,1.73905
-2.685894e-007,1.75448
-2.684894e-007,1.73961
-2.683894e-007,1.74921
-2.682894e-007,1.74521
-2.681894e-007,1.75312
-2.680894e-007,1.7719
-2.679894e-007,1.74626
-2.678894e-007,1.75972
-2.677894e-007,1.7443
-2.676894e-007,1.74219
-2.675894e-007,1.74061
-2.674894e-007,1.75423
-2.673894e-007,1.74441
-2.672894e-007,1.74252
-2.671894e-007,1.74893
-2.670894e-007,1.74491
-2.669894e-007,1.73239
-2.668894e-007,1.75093
-2.667894e-007,1.73028
-2.666894e-007,1.74796
-2.665894e-007,1.74405
-2.664894e-007,1.74147
-2.663894e-007,1.74926
-2.662894e-007,1.75439
-2.661894e-007,1.75437
-2.660894e-007,1.73606
-2.659894e-007,1.74296
-2.658894e-007,1.73065
-2.657894e-007,1.74615
-2.656894e-007,1.72662
-2.655894e-007,1.73422
-2.654894e-007,1.74565
-2.653894e-007,1.74377
-2.652894e-007,1.73653
-2.651894e-007,1.74959
-2.650894e-007,1.74466
-2.649894e-007,1.74651
-2.648894e-007,1.74227
-2.647894e-007,1.74069
-2.646894e-007,1.75573
-2.645894e-007,1.74407
-2.644894e-007,1.75123
-2.643894e-007,1.733
-2.642894e-007,1.74724
-2.641894e-007,1.74407
-2.640894e-007,1.74901
-2.639894e-007,1.74876
-2.638894e-007,1.74585
-2.637894e-007,1.74629
-2.636894e-007,1.75492
-2.635894e-007,1.74749
-2.634894e-007,1.74737
-2.633894e-007,1.73916
-2.632894e-007,1.7555
-2.631894e-007,1.74629
-2.630894e-007,1.74718
-2.629894e-007,1.74593
-2.628894e-007,1.75492
-2.627894e-007,1.74002
-2.626894e-007,1.74216
-2.625894e-007,1.73875
-2.624894e-007,1.75409
-2.623894e-007,1.76341
-2.622894e-007,1.7552
-2.621894e-007,1.75614
-2.620894e-007,1.75545
-2.619894e-007,1.74787
-2.618894e-007,1.74679
-2.617894e-007,1.74488
-2.616894e-007,1.75423
-2.615894e-007,1.76313
-2.614894e-007,1.77123
-2.613894e-007,1.75359
-2.612894e-007,1.78233
-2.611894e-007,1.75359
-2.610894e-007,1.77434
-2.609894e-007,1.75894
-2.608894e-007,1.7658
-2.607894e-007,1.75634
-2.606894e-007,1.76288
-2.605894e-007,1.75953
-2.604894e-007,1.76507
-2.603894e-007,1.7641
-2.602894e-007,1.77184
-2.601894e-007,1.74477
-2.600894e-007,1.7575
-2.599894e-007,1.75412
-2.598894e-007,1.75453
-2.597894e-007,1.75348
-2.596894e-007,1.77098
-2.595894e-007,1.76258
-2.594894e-007,1.77268
-2.593894e-007,1.76779
-2.592894e-007,1.75492
-2.591894e-007,1.76577
-2.590894e-007,1.76918
-2.589894e-007,1.76702
-2.588894e-007,1.7552
-2.587894e-007,1.7754
-2.586894e-007,1.75276
-2.585894e-007,1.75506
-2.584894e-007,1.77922
-2.583894e-007,1.76064
-2.582894e-007,1.76585
-2.581894e-007,1.76785
-2.580894e-007,1.74743
-2.579894e-007,1.76677
-2.578894e-007,1.75231
-2.577894e-007,1.75414
-2.576894e-007,1.76546
-2.575894e-007,1.75398
-2.574894e-007,1.77295
-2.573894e-007,1.7517
-2.572894e-007,1.77392
-2.571894e-007,1.73758
-2.570894e-007,1.78164
-2.569894e-007,1.74946
-2.568894e-007,1.75625
-2.567894e-007,1.77559
-2.566894e-007,1.75084
-2.565894e-007,1.77176
-2.564894e-007,1.75251
-2.563894e-007,1.75745
-2.562894e-007,1.75517
-2.561894e-007,1.75858
-2.560894e-007,1.76563
-2.559894e-007,1.75484
-2.558894e-007,1.76488
-2.557894e-007,1.7585
-2.556894e-007,1.76557
-2.555894e-007,1.77398
-2.554894e-007,1.77018
-2.553894e-007,1.76152
-2.552894e-007,1.7661
-2.551894e-007,1.75525
-2.550894e-007,1.76338
-2.549894e-007,1.75911
-2.548894e-007,1.75445
-2.547894e-007,1.75659
-2.546894e-007,1.76213
-2.545894e-007,1.75914
-2.544894e-007,1.76557
-2.543894e-007,1.77404
-2.542894e-007,1.76244
-2.541894e-007,1.7552
-2.540894e-007,1.7658
-2.539894e-007,1.76216
-2.538894e-007,1.7633
-2.537894e-007,1.7603
-2.536894e-007,1.75473
-2.535894e-007,1.74782
-2.534894e-007,1.76274
-2.533894e-007,1.76538
-2.532894e-007,1.77159
-2.531894e-007,1.7484
-2.530894e-007,1.74785
-2.529894e-007,1.75301
-2.528894e-007,1.75234
-2.527894e-007,1.76483
-2.526894e-007,1.74432
-2.525894e-007,1.76205
-2.524894e-007,1.76987
-2.523894e-007,1.7464
-2.522894e-007,1.76693
-2.521894e-007,1.75062
-2.520894e-007,1.77251
-2.519894e-007,1.75478
-2.518894e-007,1.75634
-2.517894e-007,1.76796
-2.516894e-007,1.76932
-2.515894e-007,1.74854
-2.514894e-007,1.75714
-2.513894e-007,1.76643
-2.512894e-007,1.75298
-2.511894e-007,1.74968
-2.510894e-007,1.75531
-2.509894e-007,1.75839
-2.508894e-007,1.75439
-2.507894e-007,1.76494
-2.506894e-007,1.76222
-2.505894e-007,1.76075
-2.504894e-007,1.75556
-2.503894e-007,1.7479
-2.502894e-007,1.75548
-2.501894e-007,1.75864
-2.500894e-007,1.75406
-2.499894e-007,1.75733
-2.498894e-007,1.75464
-2.497894e-007,1.76
-2.496894e-007,1.77096
-2.495894e-007,1.76405
-2.494894e-007,1.74699
-2.493894e-007,1.7555
-2.492894e-007,1.75259
-2.491894e-007,1.75584
-2.490894e-007,1.75489
-2.489894e-007,1.76774
-2.488894e-007,1.75389
-2.487894e-007,1.74954
-2.486894e-007,1.75567
-2.485894e-007,1.75897
-2.484894e-007,1.74072
-2.483894e-007,1.76627
-2.482894e-007,1.75983
-2.481894e-007,1.76857
-2.480894e-007,1.7552
-2.479894e-007,1.75764
-2.478894e-007,1.75498
-2.477894e-007,1.75969
-2.476894e-007,1.7542
-2.475894e-007,1.757
-2.474894e-007,1.74488
-2.473894e-007,1.76818
-2.472894e-007,1.76879
-2.471894e-007,1.7653
-2.470894e-007,1.74724
-2.469894e-007,1.75481
-2.468894e-007,1.76954
-2.467894e-007,1.76224
-2.466894e-007,1.76449
-2.465894e-007,1.76777
-2.464894e-007,1.77079
-2.463894e-007,1.75636
-2.462894e-007,1.76449
-2.461894e-007,1.75925
-2.460894e-007,1.75406
-2.459894e-007,1.76519
-2.458894e-007,1.75315
-2.457894e-007,1.76122
-2.456894e-007,1.76446
-2.455894e-007,1.76377
-2.454894e-007,1.7555
-2.453894e-007,1.77659
-2.452894e-007,1.76302
-2.451894e-007,1.76591
-2.450894e-007,1.76327
-2.449894e-007,1.76685
-2.448894e-007,1.76516
-2.447894e-007,1.75636
-2.446894e-007,1.75575
-2.445894e-007,1.75964
-2.444894e-007,1.75345
-2.443894e-007,1.75686
-2.442894e-007,1.75406
-2.441894e-007,1.77587
-2.440894e-007,1.76333
-2.439894e-007,1.75839
-2.438894e-007,1.75603
-2.437894e-007,1.76635
-2.436894e-007,1.77789
-2.435894e-007,1.76363
-2.434894e-007,1.75742
-2.433894e-007,1.76028
-2.432894e-007,1.76968
-2.431894e-007,1.76327
-2.430894e-007,1.76385
-2.429894e-007,1.76047
-2.428894e-007,1.7542
-2.427894e-007,1.75656
-2.426894e-007,1.76197
-2.425894e-007,1.75908
-2.424894e-007,1.76569
-2.423894e-007,1.76374
-2.422894e-007,1.76305
-2.421894e-007,1.76779
-2.420894e-007,1.77065
-2.419894e-007,1.76424
-2.418894e-007,1.76366
-2.417894e-007,1.76732
-2.416894e-007,1.76446
-2.415894e-007,1.75639
-2.414894e-007,1.76291
-2.413894e-007,1.78266
-2.412894e-007,1.78538
-2.411894e-007,1.76516
-2.410894e-007,1.77454
-2.409894e-007,1.75156
-2.408894e-007,1.77201
-2.407894e-007,1.77184
-2.406894e-007,1.76169
-2.405894e-007,1.77778
-2.404894e-007,1.76302
-2.403894e-007,1.75775
-2.402894e-007,1.75561
-2.401894e-007,1.75872
-2.400894e-007,1.76424
-2.399894e-007,1.76297
-2.398894e-007,1.77906
-2.397894e-007,1.75825
-2.396894e-007,1.77384
-2.395894e-007,1.76247
-2.394894e-007,1.77847
-2.393894e-007,1.77484
-2.392894e-007,1.77126
-2.391894e-007,1.75736
-2.390894e-007,1.7633
-2.389894e-007,1.75836
-2.388894e-007,1.76466
-2.387894e-007,1.7636
-2.386894e-007,1.76277
-2.385894e-007,1.76
-2.384894e-007,1.76549
-2.383894e-007,1.7552
-2.382894e-007,1.76388
-2.381894e-007,1.75858
-2.380894e-007,1.77123
-2.379894e-007,1.76311
-2.378894e-007,1.7719
-2.377894e-007,1.76713
-2.376894e-007,1.76541
-2.375894e-007,1.76474
-2.374894e-007,1.76222
-2.373894e-007,1.76774
-2.372894e-007,1.75348
-2.371894e-007,1.76496
-2.370894e-007,1.77714
-2.369894e-007,1.75808
-2.368894e-007,1.77445
-2.367894e-007,1.75448
-2.366894e-007,1.7562
-2.365894e-007,1.76716
-2.364894e-007,1.76918
-2.363894e-007,1.74804
-2.362894e-007,1.757
-2.361894e-007,1.76571
-2.360894e-007,1.76907
-2.359894e-007,1.77553
-2.358894e-007,1.74513
-2.357894e-007,1.77062
-2.356894e-007,1.76219
-2.355894e-007,1.75578
-2.354894e-007,1.76458
-2.353894e-007,1.76541
-2.352894e-007,1.77134
-2.351894e-007,1.75609
-2.350894e-007,1.75678
-2.349894e-007,1.7593
-2.348894e-007,1.7701
-2.347894e-007,1.75536
-2.346894e-007,1.7648
-2.345894e-007,1.74441
-2.344894e-007,1.75531
-2.343894e-007,1.76302
-2.342894e-007,1.76141
-2.341894e-007,1.75442
-2.340894e-007,1.76605
-2.339894e-007,1.76266
-2.338894e-007,1.77151
-2.337894e-007,1.76702
-2.336894e-007,1.77981
-2.335894e-007,1.76369
-2.334894e-007,1.75659
-2.333894e-007,1.76771
-2.332894e-007,1.77698
-2.331894e-007,1.75567
-2.330894e-007,1.74785
-2.329894e-007,1.76749
-2.328894e-007,1.7681
-2.327894e-007,1.74749
-2.326894e-007,1.77426
-2.325894e-007,1.75647
-2.324894e-007,1.76693
-2.323894e-007,1.75609
-2.322894e-007,1.75539
-2.321894e-007,1.75384
-2.320894e-007,1.75339
-2.319894e-007,1.76416
-2.318894e-007,1.76183
-2.317894e-007,1.75425
-2.316894e-007,1.75573
-2.315894e-007,1.75545
-2.314894e-007,1.76291
-2.313894e-007,1.75237
-2.312894e-007,1.76677
-2.311894e-007,1.75445
-2.310894e-007,1.77245
-2.309894e-007,1.75212
-2.308894e-007,1.76696
-2.307894e-007,1.76319
-2.306894e-007,1.77093
-2.305894e-007,1.75342
-2.304894e-007,1.7729
-2.303894e-007,1.75437
-2.302894e-007,1.75647
-2.301894e-007,1.75364
-2.300894e-007,1.75306
-2.299894e-007,1.78044
-2.298894e-007,1.75251
-2.297894e-007,1.75686
-2.296894e-007,1.76513
-2.295894e-007,1.77212
-2.294894e-007,1.75517
-2.293894e-007,1.7694
-2.292894e-007,1.76985
-2.291894e-007,1.76349
-2.290894e-007,1.76455
-2.289894e-007,1.75903
-2.288894e-007,1.77925
-2.287894e-007,1.76213
-2.286894e-007,1.77284
-2.285894e-007,1.76724
-2.284894e-007,1.76483
-2.283894e-007,1.7648
-2.282894e-007,1.77043
-2.281894e-007,1.75922
-2.280894e-007,1.77204
-2.279894e-007,1.76269
-2.278894e-007,1.77168
-2.277894e-007,1.76696
-2.276894e-007,1.76555
-2.275894e-007,1.75684
-2.274894e-007,1.7456
-2.273894e-007,1.75997
-2.272894e-007,1.76874
-2.271894e-007,1.75525
-2.270894e-007,1.75708
-2.269894e-007,1.76671
-2.268894e-007,1.77748
-2.267894e-007,1.77356
-2.266894e-007,1.78033
-2.265894e-007,1.75345
-2.264894e-007,1.75692
-2.263894e-007,1.7552
-2.262894e-007,1.74352
-2.261894e-007,1.76069
-2.260894e-007,1.76824
-2.259894e-007,1.77381
-2.258894e-007,1.75578
-2.257894e-007,1.7699
-2.256894e-007,1.76369
-2.255894e-007,1.76433
-2.254894e-007,1.76335
-2.253894e-007,1.76716
-2.252894e-007,1.7484
-2.251894e-007,1.75731
-2.250894e-007,1.76965
-2.249894e-007,1.75831
-2.248894e-007,1.75659
-2.247894e-007,1.75664
-2.246894e-007,1.75425
-2.245894e-007,1.75373
-2.244894e-007,1.75417
-2.243894e-007,1.75609
-2.242894e-007,1.75462
-2.241894e-007,1.76008
-2.240894e-007,1.76463
-2.239894e-007,1.76444
-2.238894e-007,1.75578
-2.237894e-007,1.7542
-2.236894e-007,1.77121
-2.235894e-007,1.75395
-2.234894e-007,1.76488
-2.233894e-007,1.7671
-2.232894e-007,1.75373
-2.231894e-007,1.75836
-2.230894e-007,1.75378
-2.229894e-007,1.76802
-2.228894e-007,1.73958
-2.227894e-007,1.76721
-2.226894e-007,1.75212
-2.225894e-007,1.7605
-2.224894e-007,1.77173
-2.223894e-007,1.76269
-2.222894e-007,1.7575
-2.221894e-007,1.75412
-2.220894e-007,1.75434
-2.219894e-007,1.74685
-2.218894e-007,1.7714
-2.217894e-007,1.75789
-2.216894e-007,1.75048
-2.215894e-007,1.74937
-2.214894e-007,1.76152
-2.213894e-007,1.75872
-2.212894e-007,1.76621
-2.211894e-007,1.74765
-2.210894e-007,1.75717
-2.209894e-007,1.74363
-2.208894e-007,1.7656
-2.207894e-007,1.76294
-2.206894e-007,1.74022
-2.205894e-007,1.76341
-2.204894e-007,1.7517
-2.203894e-007,1.74088
-2.202894e-007,1.75689
-2.201894e-007,1.75739
-2.200894e-007,1.75487
-2.199894e-007,1.75717
-2.198894e-007,1.76294
-2.197894e-007,1.75975
-2.196894e-007,1.75559
-2.195894e-007,1.75717
-2.194894e-007,1.74496
-2.193894e-007,1.7547
-2.192894e-007,1.75323
-2.191894e-007,1.74776
-2.190894e-007,1.7466
-2.189894e-007,1.7532
-2.188894e-007,1.75387
-2.187894e-007,1.75686
-2.186894e-007,1.74582
-2.185894e-007,1.75487
-2.184894e-007,1.75364
-2.183894e-007,1.75653
-2.182894e-007,1.74563
-2.181894e-007,1.76136
-2.180894e-007,1.75301
-2.179894e-007,1.75722
-2.178894e-007,1.75564
-2.177894e-007,1.75351
-2.176894e-007,1.75517
-2.175894e-007,1.75589
-2.174894e-007,1.76294
-2.173894e-007,1.75991
-2.172894e-007,1.7555
-2.171894e-007,1.74862
-2.170894e-007,1.75556
-2.169894e-007,1.74413
-2.168894e-007,1.75517
-2.167894e-007,1.7636
-2.166894e-007,1.7542
-2.165894e-007,1.75603
-2.164894e-007,1.74113
-2.163894e-007,1.75736
-2.162894e-007,1.75301
-2.161894e-007,1.76835
-2.160894e-007,1.74091
-2.159894e-007,1.75045
-2.158894e-007,1.75414
-2.157894e-007,1.75853
-2.156894e-007,1.75536
-2.155894e-007,1.7572
-2.154894e-007,1.74549
-2.153894e-007,1.76144
-2.152894e-007,1.74696
-2.151894e-007,1.75808
-2.150894e-007,1.74482
-2.149894e-007,1.75467
-2.148894e-007,1.74821
-2.147894e-007,1.74832
-2.146894e-007,1.74649
-2.145894e-007,1.73139
-2.144894e-007,1.74291
-2.143894e-007,1.7388
-2.142894e-007,1.73192
-2.141894e-007,1.74061
-2.140894e-007,1.73345
-2.139894e-007,1.74138
-2.138894e-007,1.7456
-2.137894e-007,1.73198
-2.136894e-007,1.72995
-2.135894e-007,1.73311
-2.134894e-007,1.7307
-2.133894e-007,1.75437
-2.132894e-007,1.73972
-2.131894e-007,1.75065
-2.130894e-007,1.74052
-2.129894e-007,1.74632
-2.128894e-007,1.74926
-2.127894e-007,1.74776
-2.126894e-007,1.74718
-2.125894e-007,1.73178
-2.124894e-007,1.75101
-2.123894e-007,1.73092
-2.122894e-007,1.73381
-2.121894e-007,1.74579
-2.120894e-007,1.74704
-2.119894e-007,1.74169
-2.118894e-007,1.74749
-2.117894e-007,1.73145
-2.116894e-007,1.75076
-2.115894e-007,1.74663
-2.114894e-007,1.7325
-2.113894e-007,1.74801
-2.112894e-007,1.73944
-2.111894e-007,1.74884
-2.110894e-007,1.74596
-2.109894e-007,1.74565
-2.108894e-007,1.75564
-2.107894e-007,1.7557
-2.106894e-007,1.75695
-2.105894e-007,1.72643
-2.104894e-007,1.75811
-2.103894e-007,1.74382
-2.102894e-007,1.75645
-2.101894e-007,1.74585
-2.100894e-007,1.75545
-2.099894e-007,1.74848
-2.098894e-007,1.73248
-2.097894e-007,1.74091
-2.096894e-007,1.75303
-2.095894e-007,1.74629
-2.094894e-007,1.75717
-2.093894e-007,1.75323
-2.092894e-007,1.75598
-2.091894e-007,1.74871
-2.090894e-007,1.73273
-2.089894e-007,1.7552
-2.088894e-007,1.74579
-2.087894e-007,1.7577
-2.086894e-007,1.74005
-2.085894e-007,1.75511
-2.084894e-007,1.76466
-2.083894e-007,1.74724
-2.082894e-007,1.7352
-2.081894e-007,1.75445
-2.080894e-007,1.75179
-2.079894e-007,1.7484
-2.078894e-007,1.74679
-2.077894e-007,1.76011
-2.076894e-007,1.7643
-2.075894e-007,1.74835
-2.074894e-007,1.75803
-2.073894e-007,1.74393
-2.072894e-007,1.76605
-2.071894e-007,1.76266
-2.070894e-007,1.75542
-2.069894e-007,1.77004
-2.068894e-007,1.75292
-2.067894e-007,1.74973
-2.066894e-007,1.76324
-2.065894e-007,1.76588
-2.064894e-007,1.74147
-2.063894e-007,1.75958
-2.062894e-007,1.74313
-2.061894e-007,1.75423
-2.060894e-007,1.75428
-2.059894e-007,1.75589
-2.058894e-007,1.74626
-2.057894e-007,1.75425
-2.056894e-007,1.76424
-2.055894e-007,1.76347
-2.054894e-007,1.76421
-2.053894e-007,1.76058
-2.052894e-007,1.76582
-2.051894e-007,1.75614
-2.050894e-007,1.75589
-2.049894e-007,1.75373
-2.048894e-007,1.75395
-2.047894e-007,1.75617
-2.046894e-007,1.75453
-2.045894e-007,1.76003
-2.044894e-007,1.77881
-2.043894e-007,1.76319
-2.042894e-007,1.75786
-2.041894e-007,1.76122
-2.040894e-007,1.75298
-2.039894e-007,1.76502
-2.038894e-007,1.75378
-2.037894e-007,1.7542
-2.036894e-007,1.76546
-2.035894e-007,1.7542
-2.034894e-007,1.77295
-2.033894e-007,1.75836
-2.032894e-007,1.77326
-2.031894e-007,1.74668
-2.030894e-007,1.76519
-2.029894e-007,1.75134
-2.028894e-007,1.77182
-2.027894e-007,1.73875
-2.026894e-007,1.76546
-2.025894e-007,1.75753
-2.024894e-007,1.76488
-2.023894e-007,1.76532
-2.022894e-007,1.75498
-2.021894e-007,1.75464
-2.020894e-007,1.77123
-2.019894e-007,1.7454
-2.018894e-007,1.75836
-2.017894e-007,1.7519
-2.016894e-007,1.75425
-2.015894e-007,1.75639
-2.014894e-007,1.7547
-2.013894e-007,1.76086
-2.012894e-007,1.74108
-2.011894e-007,1.74233
-2.010894e-007,1.73922
-2.009894e-007,1.75234
-2.008894e-007,1.76444
-2.007894e-007,1.74696
-2.006894e-007,1.74865
-2.005894e-007,1.75994
-2.004894e-007,1.75295
-2.003894e-007,1.75783
-2.002894e-007,1.75514
-2.001894e-007,1.75378
-2.000894e-007,1.75484
-1.999894e-007,1.75598
-1.998894e-007,1.76305
-1.997894e-007,1.75326
-1.996894e-007,1.75603
-1.995894e-007,1.75636
-1.994894e-007,1.74538
-1.993894e-007,1.74638
-1.992894e-007,1.75414
-1.991894e-007,1.74688
-1.990894e-007,1.74113
-1.989894e-007,1.74579
-1.988894e-007,1.75381
-1.987894e-007,1.74724
-1.986894e-007,1.7471
-1.985894e-007,1.74557
-1.984894e-007,1.74873
-1.983894e-007,1.75614
-1.982894e-007,1.75473
-1.981894e-007,1.75459
-1.980894e-007,1.75561
-1.979894e-007,1.74011
-1.978894e-007,1.75722
-1.977894e-007,1.73705
-1.976894e-007,1.74302
-1.975894e-007,1.74793
-1.974894e-007,1.73042
-1.973894e-007,1.74721
-1.972894e-007,1.76383
-1.971894e-007,1.73891
-1.970894e-007,1.74965
-1.969894e-007,1.75958
-1.968894e-007,1.74749
-1.967894e-007,1.75051
-1.966894e-007,1.74002
-1.965894e-007,1.75398
-1.964894e-007,1.75359
-1.963894e-007,1.74785
-1.962894e-007,1.757
-1.961894e-007,1.74449
-1.960894e-007,1.75026
-1.959894e-007,1.7562
-1.958894e-007,1.74491
-1.957894e-007,1.75575
-1.956894e-007,1.74024
-1.955894e-007,1.74959
-1.954894e-007,1.73913
-1.953894e-007,1.75423
-1.952894e-007,1.75367
-1.951894e-007,1.75684
-1.950894e-007,1.74699
-1.949894e-007,1.74011
-1.948894e-007,1.74235
-1.947894e-007,1.73927
-1.946894e-007,1.74552
-1.945894e-007,1.75359
-1.944894e-007,1.74072
-1.943894e-007,1.75029
-1.942894e-007,1.74496
-1.941894e-007,1.74577
-1.940894e-007,1.75575
-1.939894e-007,1.73184
-1.938894e-007,1.74857
-1.937894e-007,1.74332
-1.936894e-007,1.75498
-1.935894e-007,1.74049
-1.934894e-007,1.74163
-1.933894e-007,1.75409
-1.932894e-007,1.75317
-1.931894e-007,1.74141
-1.930894e-007,1.75733
-1.929894e-007,1.74355
-1.928894e-007,1.75678
-1.927894e-007,1.73239
-1.926894e-007,1.73447
-1.925894e-007,1.73123
-1.924894e-007,1.7403
-1.923894e-007,1.74768
-1.922894e-007,1.73156
-1.921894e-007,1.74823
-1.920894e-007,1.74027
-1.919894e-007,1.734
-1.918894e-007,1.73378
-1.917894e-007,1.7383
-1.916894e-007,1.74133
-1.915894e-007,1.73997
-1.914894e-007,1.75647
-1.913894e-007,1.74449
-1.912894e-007,1.74385
-1.911894e-007,1.74119
-1.910894e-007,1.7552
-1.909894e-007,1.74474
-1.908894e-007,1.74302
-1.907894e-007,1.7413
-1.906894e-007,1.74518
-1.905894e-007,1.75364
-1.904894e-007,1.74868
-1.903894e-007,1.74982
-1.902894e-007,1.73267
-1.901894e-007,1.74022
-1.900894e-007,1.75389
-1.899894e-007,1.74621
-1.898894e-007,1.74771
-1.897894e-007,1.75414
-1.896894e-007,1.75437
-1.895894e-007,1.74835
-1.894894e-007,1.76469
-1.893894e-007,1.74393
-1.892894e-007,1.75728
-1.891894e-007,1.74715
-1.890894e-007,1.74579
-1.889894e-007,1.75467
-1.888894e-007,1.74715
-1.887894e-007,1.76607
-1.886894e-007,1.74449
-1.885894e-007,1.74776
-1.884894e-007,1.75487
-1.883894e-007,1.75525
-1.882894e-007,1.73295
-1.881894e-007,1.74091
-1.880894e-007,1.75328
-1.879894e-007,1.75439
-1.878894e-007,1.74693
-1.877894e-007,1.74638
-1.876894e-007,1.77104
-1.875894e-007,1.77229
-1.874894e-007,1.76433
-1.873894e-007,1.7562
-1.872894e-007,1.76582
-1.871894e-007,1.7633
-1.870894e-007,1.74549
-1.869894e-007,1.76197
-1.868894e-007,1.76904
-1.867894e-007,1.74621
-1.866894e-007,1.78189
-1.865894e-007,1.7638
-1.864894e-007,1.77362
-1.863894e-007,1.75728
-1.862894e-007,1.74593
-1.861894e-007,1.76885
-1.860894e-007,1.75051
-1.859894e-007,1.7661
-1.858894e-007,1.77024
-1.857894e-007,1.75944
-1.856894e-007,1.75684
-1.855894e-007,1.756
-1.854894e-007,1.76255
-1.853894e-007,1.7666
-1.852894e-007,1.75459
-1.851894e-007,1.75756
-1.850894e-007,1.76241
-1.849894e-007,1.75209
-1.848894e-007,1.78031
-1.847894e-007,1.7623
-1.846894e-007,1.74787
-1.845894e-007,1.74726
-1.844894e-007,1.75273
-1.843894e-007,1.75489
-1.842894e-007,1.75489
-1.841894e-007,1.75367
-1.840894e-007,1.76546
-1.839894e-007,1.75498
-1.838894e-007,1.77262
-1.837894e-007,1.76666
-1.836894e-007,1.75575
-1.835894e-007,1.74915
-1.834894e-007,1.76272
-1.833894e-007,1.75115
-1.832894e-007,1.76632
-1.831894e-007,1.75503
-1.830894e-007,1.76366
-1.829894e-007,1.76771
-1.828894e-007,1.74771
-1.827894e-007,1.77703
-1.826894e-007,1.75961
-1.825894e-007,1.76938
-1.824894e-007,1.75517
-1.823894e-007,1.74041
-1.822894e-007,1.75622
-1.821894e-007,1.7641
-1.820894e-007,1.76488
-1.819894e-007,1.74848
-1.818894e-007,1.7648
-1.817894e-007,1.7658
-1.816894e-007,1.75417
-1.815894e-007,1.75858
-1.814894e-007,1.76169
-1.813894e-007,1.75939
-1.812894e-007,1.76607
-1.811894e-007,1.73925
-1.810894e-007,1.76496
-1.809894e-007,1.78133
-1.808894e-007,1.76372
-1.807894e-007,1.75148
-1.806894e-007,1.76419
-1.805894e-007,1.75708
-1.804894e-007,1.77159
-1.803894e-007,1.76363
-1.802894e-007,1.75556
-1.801894e-007,1.76876
-1.800894e-007,1.76311
-1.799894e-007,1.76483
-1.798894e-007,1.76344
-1.797894e-007,1.75928
-1.796894e-007,1.77928
-1.795894e-007,1.77226
-1.794894e-007,1.76405
-1.793894e-007,1.76888
-1.792894e-007,1.76979
-1.791894e-007,1.7737
-1.790894e-007,1.77085
-1.789894e-007,1.76782
-1.788894e-007,1.77096
-1.787894e-007,1.77942
-1.786894e-007,1.7701
-1.785894e-007,1.76843
-1.784894e-007,1.77909
-1.783894e-007,1.77229
-1.782894e-007,1.77171
-1.781894e-007,1.77595
-1.780894e-007,1.76366
-1.779894e-007,1.78139
