LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:23,0                 
Time,Ampl
-2.510177e-007,0.625909
-2.509177e-007,0.625909
-2.508177e-007,0.625909
-2.507177e-007,0.625909
-2.506177e-007,0.625909
-2.505177e-007,0.625909
-2.504177e-007,0.625909
-2.503177e-007,0.625909
-2.502177e-007,0.625909
-2.501177e-007,0.625909
-2.500177e-007,0.625909
-2.499177e-007,0.625909
-2.498177e-007,0.625909
-2.497177e-007,0.625909
-2.496177e-007,0.625909
-2.495177e-007,0.625909
-2.494177e-007,0.625909
-2.493177e-007,0.625909
-2.492177e-007,0.625909
-2.491177e-007,0.625909
-2.490177e-007,0.625909
-2.489177e-007,0.625909
-2.488177e-007,0.625909
-2.487177e-007,0.625909
-2.486177e-007,0.625909
-2.485177e-007,0.625909
-2.484177e-007,0.625909
-2.483177e-007,0.625909
-2.482177e-007,0.625909
-2.481177e-007,0.625909
-2.480177e-007,0.625909
-2.479177e-007,0.625909
-2.478177e-007,0.625909
-2.477177e-007,0.625909
-2.476177e-007,0.625909
-2.475177e-007,0.625909
-2.474177e-007,0.625909
-2.473177e-007,0.625909
-2.472177e-007,0.625909
-2.471177e-007,0.625909
-2.470177e-007,0.625909
-2.469177e-007,0.625909
-2.468177e-007,0.625909
-2.467177e-007,0.625909
-2.466177e-007,0.625909
-2.465177e-007,0.625909
-2.464177e-007,0.625909
-2.463177e-007,0.625909
-2.462177e-007,0.625909
-2.461177e-007,0.625909
-2.460177e-007,0.625909
-2.459177e-007,0.625909
-2.458177e-007,0.625909
-2.457177e-007,0.625909
-2.456177e-007,0.625909
-2.455177e-007,0.625909
-2.454177e-007,0.625909
-2.453177e-007,0.625909
-2.452177e-007,0.625909
-2.451177e-007,0.625909
-2.450177e-007,0.625909
-2.449177e-007,0.625909
-2.448177e-007,0.625909
-2.447177e-007,0.625909
-2.446177e-007,0.625909
-2.445177e-007,0.625909
-2.444177e-007,0.625909
-2.443177e-007,0.625909
-2.442177e-007,0.625909
-2.441177e-007,0.625909
-2.440177e-007,0.625909
-2.439177e-007,0.625909
-2.438177e-007,0.625909
-2.437177e-007,0.625909
-2.436177e-007,0.625909
-2.435177e-007,0.625909
-2.434177e-007,0.625909
-2.433177e-007,0.625909
-2.432177e-007,0.625909
-2.431177e-007,0.625909
-2.430177e-007,0.625909
-2.429177e-007,0.625909
-2.428177e-007,0.625909
-2.427177e-007,0.625909
-2.426177e-007,0.625909
-2.425177e-007,0.625909
-2.424177e-007,0.625909
-2.423177e-007,0.625909
-2.422177e-007,0.625909
-2.421177e-007,0.625909
-2.420177e-007,0.625909
-2.419177e-007,0.625909
-2.418177e-007,0.625909
-2.417177e-007,0.625909
-2.416177e-007,0.625909
-2.415177e-007,0.625909
-2.414177e-007,0.625909
-2.413177e-007,0.625909
-2.412177e-007,0.625909
-2.411177e-007,0.625909
-2.410177e-007,0.625909
-2.409177e-007,0.625909
-2.408177e-007,0.625909
-2.407177e-007,0.625909
-2.406177e-007,0.625909
-2.405177e-007,0.625909
-2.404177e-007,0.625909
-2.403177e-007,0.625909
-2.402177e-007,0.625909
-2.401177e-007,0.625909
-2.400177e-007,0.625909
-2.399177e-007,0.625909
-2.398177e-007,0.625909
-2.397177e-007,0.625909
-2.396177e-007,0.625909
-2.395177e-007,0.625909
-2.394177e-007,0.625909
-2.393177e-007,0.625909
-2.392177e-007,0.625909
-2.391177e-007,0.625909
-2.390177e-007,0.625909
-2.389177e-007,0.625909
-2.388177e-007,0.625909
-2.387177e-007,0.625909
-2.386177e-007,0.625909
-2.385177e-007,0.625909
-2.384177e-007,0.625909
-2.383177e-007,0.625909
-2.382177e-007,0.625909
-2.381177e-007,0.625909
-2.380177e-007,0.625909
-2.379177e-007,0.625909
-2.378177e-007,0.625909
-2.377177e-007,0.625909
-2.376177e-007,0.625909
-2.375177e-007,0.625909
-2.374177e-007,0.625909
-2.373177e-007,0.625909
-2.372177e-007,0.625909
-2.371177e-007,0.625909
-2.370177e-007,0.625909
-2.369177e-007,0.625909
-2.368177e-007,0.625909
-2.367177e-007,0.625909
-2.366177e-007,0.625909
-2.365177e-007,0.625909
-2.364177e-007,0.625909
-2.363177e-007,0.625909
-2.362177e-007,0.625909
-2.361177e-007,0.625909
-2.360177e-007,0.625909
-2.359177e-007,0.625909
-2.358177e-007,0.625909
-2.357177e-007,0.625909
-2.356177e-007,0.625909
-2.355177e-007,0.625909
-2.354177e-007,0.625909
-2.353177e-007,0.625909
-2.352177e-007,0.625909
-2.351177e-007,0.625909
-2.350177e-007,0.625909
-2.349177e-007,0.625909
-2.348177e-007,0.625909
-2.347177e-007,0.625909
-2.346177e-007,0.625909
-2.345177e-007,0.625909
-2.344177e-007,0.625909
-2.343177e-007,0.625909
-2.342177e-007,0.625909
-2.341177e-007,0.625909
-2.340177e-007,0.625909
-2.339177e-007,0.625909
-2.338177e-007,0.625909
-2.337177e-007,0.625909
-2.336177e-007,0.625909
-2.335177e-007,0.625909
-2.334177e-007,0.625909
-2.333177e-007,0.625909
-2.332177e-007,0.625909
-2.331177e-007,0.625909
-2.330177e-007,0.625909
-2.329177e-007,0.625909
-2.328177e-007,0.625909
-2.327177e-007,0.625909
-2.326177e-007,0.625909
-2.325177e-007,0.625909
-2.324177e-007,0.625909
-2.323177e-007,0.625909
-2.322177e-007,0.625909
-2.321177e-007,0.625909
-2.320177e-007,0.625909
-2.319177e-007,0.625909
-2.318177e-007,0.625909
-2.317177e-007,0.625909
-2.316177e-007,0.625909
-2.315177e-007,0.625909
-2.314177e-007,0.625909
-2.313177e-007,0.625909
-2.312177e-007,0.625909
-2.311177e-007,0.625909
-2.310177e-007,0.625909
-2.309177e-007,0.625909
-2.308177e-007,0.625909
-2.307177e-007,0.625909
-2.306177e-007,0.625909
-2.305177e-007,0.625909
-2.304177e-007,0.625909
-2.303177e-007,0.625909
-2.302177e-007,0.625909
-2.301177e-007,0.625909
-2.300177e-007,0.625909
-2.299177e-007,0.625909
-2.298177e-007,0.625909
-2.297177e-007,0.625909
-2.296177e-007,0.625909
-2.295177e-007,0.625909
-2.294177e-007,0.625909
-2.293177e-007,0.625909
-2.292177e-007,0.625909
-2.291177e-007,0.625909
-2.290177e-007,0.625909
-2.289177e-007,0.625909
-2.288177e-007,0.625909
-2.287177e-007,0.625909
-2.286177e-007,0.625909
-2.285177e-007,0.625909
-2.284177e-007,0.625909
-2.283177e-007,0.625909
-2.282177e-007,0.625909
-2.281177e-007,0.625909
-2.280177e-007,0.625909
-2.279177e-007,0.625909
-2.278177e-007,0.625909
-2.277177e-007,0.625909
-2.276177e-007,0.625909
-2.275177e-007,0.625909
-2.274177e-007,0.625909
-2.273177e-007,0.625909
-2.272177e-007,0.625909
-2.271177e-007,0.625909
-2.270177e-007,0.625909
-2.269177e-007,0.625909
-2.268177e-007,0.625909
-2.267177e-007,0.625909
-2.266177e-007,0.625909
-2.265177e-007,0.625909
-2.264177e-007,0.625909
-2.263177e-007,0.625909
-2.262177e-007,0.625909
-2.261177e-007,0.625909
-2.260177e-007,0.625909
-2.259177e-007,0.625909
-2.258177e-007,0.625909
-2.257177e-007,0.625909
-2.256177e-007,0.625909
-2.255177e-007,0.625909
-2.254177e-007,0.625909
-2.253177e-007,0.625909
-2.252177e-007,0.625909
-2.251177e-007,0.625909
-2.250177e-007,0.625909
-2.249177e-007,0.625909
-2.248177e-007,0.625909
-2.247177e-007,0.625909
-2.246177e-007,0.625909
-2.245177e-007,0.625909
-2.244177e-007,0.625909
-2.243177e-007,0.625909
-2.242177e-007,0.625909
-2.241177e-007,0.625909
-2.240177e-007,0.625909
-2.239177e-007,0.625909
-2.238177e-007,0.625909
-2.237177e-007,0.625909
-2.236177e-007,0.625909
-2.235177e-007,0.625909
-2.234177e-007,0.625909
-2.233177e-007,0.625909
-2.232177e-007,0.625909
-2.231177e-007,0.625909
-2.230177e-007,0.625909
-2.229177e-007,0.625909
-2.228177e-007,0.625909
-2.227177e-007,0.625909
-2.226177e-007,0.625909
-2.225177e-007,0.625909
-2.224177e-007,0.625909
-2.223177e-007,0.625909
-2.222177e-007,0.625909
-2.221177e-007,0.625909
-2.220177e-007,0.625909
-2.219177e-007,0.625909
-2.218177e-007,0.625909
-2.217177e-007,0.625909
-2.216177e-007,0.625909
-2.215177e-007,0.625909
-2.214177e-007,0.625909
-2.213177e-007,0.625909
-2.212177e-007,0.625909
-2.211177e-007,0.625909
-2.210177e-007,0.625909
-2.209177e-007,0.625909
-2.208177e-007,0.625909
-2.207177e-007,0.625909
-2.206177e-007,0.625909
-2.205177e-007,0.625909
-2.204177e-007,0.625909
-2.203177e-007,0.625909
-2.202177e-007,0.625909
-2.201177e-007,0.625909
-2.200177e-007,0.625909
-2.199177e-007,0.625909
-2.198177e-007,0.625909
-2.197177e-007,0.625909
-2.196177e-007,0.625909
-2.195177e-007,0.625909
-2.194177e-007,0.625909
-2.193177e-007,0.625909
-2.192177e-007,0.625909
-2.191177e-007,0.625909
-2.190177e-007,0.625909
-2.189177e-007,0.625909
-2.188177e-007,0.625909
-2.187177e-007,0.625909
-2.186177e-007,0.625909
-2.185177e-007,0.625909
-2.184177e-007,0.625909
-2.183177e-007,0.625909
-2.182177e-007,0.625909
-2.181177e-007,0.625909
-2.180177e-007,0.625909
-2.179177e-007,0.625909
-2.178177e-007,0.625909
-2.177177e-007,0.625909
-2.176177e-007,0.625909
-2.175177e-007,0.625909
-2.174177e-007,0.625909
-2.173177e-007,0.625909
-2.172177e-007,0.625909
-2.171177e-007,0.625909
-2.170177e-007,0.625909
-2.169177e-007,0.625909
-2.168177e-007,0.625909
-2.167177e-007,0.625909
-2.166177e-007,0.625909
-2.165177e-007,0.625909
-2.164177e-007,0.625909
-2.163177e-007,0.625909
-2.162177e-007,0.625909
-2.161177e-007,0.625909
-2.160177e-007,0.625909
-2.159177e-007,0.625909
-2.158177e-007,0.625909
-2.157177e-007,0.625909
-2.156177e-007,0.625909
-2.155177e-007,0.625909
-2.154177e-007,0.625909
-2.153177e-007,0.625909
-2.152177e-007,0.625909
-2.151177e-007,0.625909
-2.150177e-007,0.625909
-2.149177e-007,0.625909
-2.148177e-007,0.625909
-2.147177e-007,0.625909
-2.146177e-007,0.625909
-2.145177e-007,0.625909
-2.144177e-007,0.625909
-2.143177e-007,0.625909
-2.142177e-007,0.625909
-2.141177e-007,0.625909
-2.140177e-007,0.625909
-2.139177e-007,0.625909
-2.138177e-007,0.625909
-2.137177e-007,0.625909
-2.136177e-007,0.625909
-2.135177e-007,0.625909
-2.134177e-007,0.625909
-2.133177e-007,0.625909
-2.132177e-007,0.625909
-2.131177e-007,0.625909
-2.130177e-007,0.625909
-2.129177e-007,0.625909
-2.128177e-007,0.625909
-2.127177e-007,0.625909
-2.126177e-007,0.625909
-2.125177e-007,0.625909
-2.124177e-007,0.625909
-2.123177e-007,0.625909
-2.122177e-007,0.625909
-2.121177e-007,0.625909
-2.120177e-007,0.625909
-2.119177e-007,0.625909
-2.118177e-007,0.625909
-2.117177e-007,0.625909
-2.116177e-007,0.625909
-2.115177e-007,0.625909
-2.114177e-007,0.625909
-2.113177e-007,0.625909
-2.112177e-007,0.625909
-2.111177e-007,0.625909
-2.110177e-007,0.625909
-2.109177e-007,0.625909
-2.108177e-007,0.625909
-2.107177e-007,0.625909
-2.106177e-007,0.625909
-2.105177e-007,0.625909
-2.104177e-007,0.625909
-2.103177e-007,0.625909
-2.102177e-007,0.625909
-2.101177e-007,0.625909
-2.100177e-007,0.625909
-2.099177e-007,0.625909
-2.098177e-007,0.625909
-2.097177e-007,0.625909
-2.096177e-007,0.625909
-2.095177e-007,0.625909
-2.094177e-007,0.625909
-2.093177e-007,0.625909
-2.092177e-007,0.625909
-2.091177e-007,0.625909
-2.090177e-007,0.625909
-2.089177e-007,0.625909
-2.088177e-007,0.625909
-2.087177e-007,0.625909
-2.086177e-007,0.625909
-2.085177e-007,0.625909
-2.084177e-007,0.625909
-2.083177e-007,0.625909
-2.082177e-007,0.625909
-2.081177e-007,0.625909
-2.080177e-007,0.625909
-2.079177e-007,0.625909
-2.078177e-007,0.625909
-2.077177e-007,0.625909
-2.076177e-007,0.625909
-2.075177e-007,0.625909
-2.074177e-007,0.625909
-2.073177e-007,0.625909
-2.072177e-007,0.625909
-2.071177e-007,0.625909
-2.070177e-007,0.625909
-2.069177e-007,0.625909
-2.068177e-007,0.625909
-2.067177e-007,0.625909
-2.066177e-007,0.625909
-2.065177e-007,0.625909
-2.064177e-007,0.625909
-2.063177e-007,0.625909
-2.062177e-007,0.625909
-2.061177e-007,0.625909
-2.060177e-007,0.625909
-2.059177e-007,0.625909
-2.058177e-007,0.625909
-2.057177e-007,0.625909
-2.056177e-007,0.625909
-2.055177e-007,0.625909
-2.054177e-007,0.625909
-2.053177e-007,0.625909
-2.052177e-007,0.625909
-2.051177e-007,0.625909
-2.050177e-007,0.625909
-2.049177e-007,0.625909
-2.048177e-007,0.625909
-2.047177e-007,0.625909
-2.046177e-007,0.625909
-2.045177e-007,0.625909
-2.044177e-007,0.625909
-2.043177e-007,0.625909
-2.042177e-007,0.625909
-2.041177e-007,0.625909
-2.040177e-007,0.625909
-2.039177e-007,0.625909
-2.038177e-007,0.625909
-2.037177e-007,0.625909
-2.036177e-007,0.625909
-2.035177e-007,0.625909
-2.034177e-007,0.625909
-2.033177e-007,0.625909
-2.032177e-007,0.625909
-2.031177e-007,0.625909
-2.030177e-007,0.625909
-2.029177e-007,0.625909
-2.028177e-007,0.625909
-2.027177e-007,0.625909
-2.026177e-007,0.625909
-2.025177e-007,0.625909
-2.024177e-007,0.625909
-2.023177e-007,0.625909
-2.022177e-007,0.625909
-2.021177e-007,0.625909
-2.020177e-007,0.625909
-2.019177e-007,0.625909
-2.018177e-007,0.625909
-2.017177e-007,0.625909
-2.016177e-007,0.625909
-2.015177e-007,0.625909
-2.014177e-007,0.625909
-2.013177e-007,0.625909
-2.012177e-007,0.625909
-2.011177e-007,0.625909
-2.010177e-007,0.625909
-2.009177e-007,0.625909
-2.008177e-007,0.625909
-2.007177e-007,0.625909
-2.006177e-007,0.625909
-2.005177e-007,0.625909
-2.004177e-007,0.625909
-2.003177e-007,0.625909
-2.002177e-007,0.625909
-2.001177e-007,0.625909
-2.000177e-007,0.625909
-1.999177e-007,0.625909
-1.998177e-007,0.625909
-1.997177e-007,0.625909
-1.996177e-007,0.625909
-1.995177e-007,0.625909
-1.994177e-007,0.625909
-1.993177e-007,0.625909
-1.992177e-007,0.625909
-1.991177e-007,0.625909
-1.990177e-007,0.625909
-1.989177e-007,0.625909
-1.988177e-007,0.625909
-1.987177e-007,0.625909
-1.986177e-007,0.625909
-1.985177e-007,0.625909
-1.984177e-007,0.625909
-1.983177e-007,0.625909
-1.982177e-007,0.625909
-1.981177e-007,0.625909
-1.980177e-007,0.625909
-1.979177e-007,0.625909
-1.978177e-007,0.625909
-1.977177e-007,0.625909
-1.976177e-007,0.625909
-1.975177e-007,0.625909
-1.974177e-007,0.625909
-1.973177e-007,0.625909
-1.972177e-007,0.625909
-1.971177e-007,0.625909
-1.970177e-007,0.625909
-1.969177e-007,0.625909
-1.968177e-007,0.625909
-1.967177e-007,0.625909
-1.966177e-007,0.625909
-1.965177e-007,0.625909
-1.964177e-007,0.625909
-1.963177e-007,0.625909
-1.962177e-007,0.625909
-1.961177e-007,0.625909
-1.960177e-007,0.625909
-1.959177e-007,0.625909
-1.958177e-007,0.625909
-1.957177e-007,0.625909
-1.956177e-007,0.625909
-1.955177e-007,0.625909
-1.954177e-007,0.625909
-1.953177e-007,0.625909
-1.952177e-007,0.625909
-1.951177e-007,0.625909
-1.950177e-007,0.625909
-1.949177e-007,0.625909
-1.948177e-007,0.625909
-1.947177e-007,0.625909
-1.946177e-007,0.625909
-1.945177e-007,0.625909
-1.944177e-007,0.625909
-1.943177e-007,0.625909
-1.942177e-007,0.625909
-1.941177e-007,0.625909
-1.940177e-007,0.625909
-1.939177e-007,0.625909
-1.938177e-007,0.625909
-1.937177e-007,0.625909
-1.936177e-007,0.625909
-1.935177e-007,0.625909
-1.934177e-007,0.625909
-1.933177e-007,0.625909
-1.932177e-007,0.625909
-1.931177e-007,0.625909
-1.930177e-007,0.625909
-1.929177e-007,0.625909
-1.928177e-007,0.625909
-1.927177e-007,0.625909
-1.926177e-007,0.625909
-1.925177e-007,0.625909
-1.924177e-007,0.625909
-1.923177e-007,0.625909
-1.922177e-007,0.625909
-1.921177e-007,0.625909
-1.920177e-007,0.625909
-1.919177e-007,0.625909
-1.918177e-007,0.625909
-1.917177e-007,0.625909
-1.916177e-007,0.625909
-1.915177e-007,0.625909
-1.914177e-007,0.625909
-1.913177e-007,0.625909
-1.912177e-007,0.625909
-1.911177e-007,0.625909
-1.910177e-007,0.625909
-1.909177e-007,0.625909
-1.908177e-007,0.625909
-1.907177e-007,0.625909
-1.906177e-007,0.625909
-1.905177e-007,0.625909
-1.904177e-007,0.625909
-1.903177e-007,0.625909
-1.902177e-007,0.625909
-1.901177e-007,0.625909
-1.900177e-007,0.625909
-1.899177e-007,0.625909
-1.898177e-007,0.625909
-1.897177e-007,0.625909
-1.896177e-007,0.625909
-1.895177e-007,0.625909
-1.894177e-007,0.625909
-1.893177e-007,0.625909
-1.892177e-007,0.625909
-1.891177e-007,0.625909
-1.890177e-007,0.625909
-1.889177e-007,0.625909
-1.888177e-007,0.625909
-1.887177e-007,0.625909
-1.886177e-007,0.625909
-1.885177e-007,0.625909
-1.884177e-007,0.625909
-1.883177e-007,0.625909
-1.882177e-007,0.625909
-1.881177e-007,0.625909
-1.880177e-007,0.625909
-1.879177e-007,0.625909
-1.878177e-007,0.625909
-1.877177e-007,0.625909
-1.876177e-007,0.625909
-1.875177e-007,0.625909
-1.874177e-007,0.625909
-1.873177e-007,0.625909
-1.872177e-007,0.625909
-1.871177e-007,0.625909
-1.870177e-007,0.625909
-1.869177e-007,0.625909
-1.868177e-007,0.625909
-1.867177e-007,0.625909
-1.866177e-007,0.625909
-1.865177e-007,0.625909
-1.864177e-007,0.625909
-1.863177e-007,0.625909
-1.862177e-007,0.625909
-1.861177e-007,0.625909
-1.860177e-007,0.625909
-1.859177e-007,0.625909
-1.858177e-007,0.625909
-1.857177e-007,0.625909
-1.856177e-007,0.625909
-1.855177e-007,0.625909
-1.854177e-007,0.625909
-1.853177e-007,0.625909
-1.852177e-007,0.625909
-1.851177e-007,0.625909
-1.850177e-007,0.625909
-1.849177e-007,0.625909
-1.848177e-007,0.625909
-1.847177e-007,0.625909
-1.846177e-007,0.625909
-1.845177e-007,0.625909
-1.844177e-007,0.625909
-1.843177e-007,0.625909
-1.842177e-007,0.625909
-1.841177e-007,0.625909
-1.840177e-007,0.625909
-1.839177e-007,0.625909
-1.838177e-007,0.625909
-1.837177e-007,0.625909
-1.836177e-007,0.625909
-1.835177e-007,0.625909
-1.834177e-007,0.625909
-1.833177e-007,0.625909
-1.832177e-007,0.625909
-1.831177e-007,0.625909
-1.830177e-007,0.625909
-1.829177e-007,0.625909
-1.828177e-007,0.625909
-1.827177e-007,0.625909
-1.826177e-007,0.625909
-1.825177e-007,0.625909
-1.824177e-007,0.625909
-1.823177e-007,0.625909
-1.822177e-007,0.625909
-1.821177e-007,0.625909
-1.820177e-007,0.625909
-1.819177e-007,0.625909
-1.818177e-007,0.625909
-1.817177e-007,0.625909
-1.816177e-007,0.625909
-1.815177e-007,0.625909
-1.814177e-007,0.625909
-1.813177e-007,0.625909
-1.812177e-007,0.625909
-1.811177e-007,0.625909
-1.810177e-007,0.625909
-1.809177e-007,0.625909
-1.808177e-007,0.625909
-1.807177e-007,0.625909
-1.806177e-007,0.625909
-1.805177e-007,0.625909
-1.804177e-007,0.625909
-1.803177e-007,0.625909
-1.802177e-007,0.625909
-1.801177e-007,0.625909
-1.800177e-007,0.625909
-1.799177e-007,0.625909
-1.798177e-007,0.625909
-1.797177e-007,0.625909
-1.796177e-007,0.625909
-1.795177e-007,0.625909
-1.794177e-007,0.625909
-1.793177e-007,0.625909
-1.792177e-007,0.625909
-1.791177e-007,0.625909
-1.790177e-007,0.625909
-1.789177e-007,0.625909
-1.788177e-007,0.625909
-1.787177e-007,0.625909
-1.786177e-007,0.625909
-1.785177e-007,0.625909
-1.784177e-007,0.625909
-1.783177e-007,0.625909
-1.782177e-007,0.625909
-1.781177e-007,0.625909
-1.780177e-007,0.625909
-1.779177e-007,0.625909
-1.778177e-007,0.625909
-1.777177e-007,0.625909
-1.776177e-007,0.625909
-1.775177e-007,0.625909
-1.774177e-007,0.625909
-1.773177e-007,0.625909
-1.772177e-007,0.625909
-1.771177e-007,0.625909
-1.770177e-007,0.625909
-1.769177e-007,0.625909
-1.768177e-007,0.625909
-1.767177e-007,0.625909
-1.766177e-007,0.625909
-1.765177e-007,0.625909
-1.764177e-007,0.625909
-1.763177e-007,0.625909
-1.762177e-007,0.625909
-1.761177e-007,0.625909
-1.760177e-007,0.625909
-1.759177e-007,0.625909
-1.758177e-007,0.625909
-1.757177e-007,0.625909
-1.756177e-007,0.625909
-1.755177e-007,0.625909
-1.754177e-007,0.625909
-1.753177e-007,0.625909
-1.752177e-007,0.625909
-1.751177e-007,0.625909
-1.750177e-007,0.625909
-1.749177e-007,0.625909
-1.748177e-007,0.625909
-1.747177e-007,0.625909
-1.746177e-007,0.625909
-1.745177e-007,0.625909
-1.744177e-007,0.625909
-1.743177e-007,0.625909
-1.742177e-007,0.625909
-1.741177e-007,0.625909
-1.740177e-007,0.625909
-1.739177e-007,0.625909
-1.738177e-007,0.625909
-1.737177e-007,0.625909
-1.736177e-007,0.625909
-1.735177e-007,0.625909
-1.734177e-007,0.625909
-1.733177e-007,0.625909
-1.732177e-007,0.625909
-1.731177e-007,0.625909
-1.730177e-007,0.625909
-1.729177e-007,0.625909
-1.728177e-007,0.625909
-1.727177e-007,0.625909
-1.726177e-007,0.625909
-1.725177e-007,0.625909
-1.724177e-007,0.625909
-1.723177e-007,0.625909
-1.722177e-007,0.625909
-1.721177e-007,0.625909
-1.720177e-007,0.625909
-1.719177e-007,0.625909
-1.718177e-007,0.625909
-1.717177e-007,0.625909
-1.716177e-007,0.625909
-1.715177e-007,0.625909
-1.714177e-007,0.625909
-1.713177e-007,0.625909
-1.712177e-007,0.625909
-1.711177e-007,0.625909
-1.710177e-007,0.625909
-1.709177e-007,0.625909
-1.708177e-007,0.625909
-1.707177e-007,0.625909
-1.706177e-007,0.625909
-1.705177e-007,0.625909
-1.704177e-007,0.625909
-1.703177e-007,0.625909
-1.702177e-007,0.625909
-1.701177e-007,0.625909
-1.700177e-007,0.625909
-1.699177e-007,0.625909
-1.698177e-007,0.625909
-1.697177e-007,0.625909
-1.696177e-007,0.625909
-1.695177e-007,0.625909
-1.694177e-007,0.625909
-1.693177e-007,0.625909
-1.692177e-007,0.625909
-1.691177e-007,0.625909
-1.690177e-007,0.625909
-1.689177e-007,0.625909
-1.688177e-007,0.625909
-1.687177e-007,0.625909
-1.686177e-007,0.625909
-1.685177e-007,0.625909
-1.684177e-007,0.625909
-1.683177e-007,0.625909
-1.682177e-007,0.625909
-1.681177e-007,0.625909
-1.680177e-007,0.625909
-1.679177e-007,0.625909
-1.678177e-007,0.625909
-1.677177e-007,0.625909
-1.676177e-007,0.625909
-1.675177e-007,0.625909
-1.674177e-007,0.625909
-1.673177e-007,0.625909
-1.672177e-007,0.625909
-1.671177e-007,0.625909
-1.670177e-007,0.625909
-1.669177e-007,0.625909
-1.668177e-007,0.625909
-1.667177e-007,0.625909
-1.666177e-007,0.625909
-1.665177e-007,0.625909
-1.664177e-007,0.625909
-1.663177e-007,0.625909
-1.662177e-007,0.625909
-1.661177e-007,0.625909
-1.660177e-007,0.625909
-1.659177e-007,0.625909
-1.658177e-007,0.625909
-1.657177e-007,0.625909
-1.656177e-007,0.625909
-1.655177e-007,0.625909
-1.654177e-007,0.625909
-1.653177e-007,0.625909
-1.652177e-007,0.625909
-1.651177e-007,0.625909
-1.650177e-007,0.625909
-1.649177e-007,0.625909
-1.648177e-007,0.625909
-1.647177e-007,0.625909
-1.646177e-007,0.625909
-1.645177e-007,0.625909
-1.644177e-007,0.625909
-1.643177e-007,0.625909
-1.642177e-007,0.625909
-1.641177e-007,0.625909
-1.640177e-007,0.625909
-1.639177e-007,0.625909
-1.638177e-007,0.625909
-1.637177e-007,0.625909
-1.636177e-007,0.625909
-1.635177e-007,0.625909
-1.634177e-007,0.625909
-1.633177e-007,0.625909
-1.632177e-007,0.625909
-1.631177e-007,0.625909
-1.630177e-007,0.625909
-1.629177e-007,0.625909
-1.628177e-007,0.625909
-1.627177e-007,0.625909
-1.626177e-007,0.625909
-1.625177e-007,0.625909
-1.624177e-007,0.625909
-1.623177e-007,0.625909
-1.622177e-007,0.625909
-1.621177e-007,0.625909
-1.620177e-007,0.625909
-1.619177e-007,0.625909
-1.618177e-007,0.625909
-1.617177e-007,0.625909
-1.616177e-007,0.625909
-1.615177e-007,0.625909
-1.614177e-007,0.625909
-1.613177e-007,0.625909
-1.612177e-007,0.625909
-1.611177e-007,0.625909
-1.610177e-007,0.625909
-1.609177e-007,0.625909
-1.608177e-007,0.625909
-1.607177e-007,0.625909
-1.606177e-007,0.625909
-1.605177e-007,0.625909
-1.604177e-007,0.625909
-1.603177e-007,0.625909
-1.602177e-007,0.625909
-1.601177e-007,0.625909
-1.600177e-007,0.625909
-1.599177e-007,0.625909
-1.598177e-007,0.625909
-1.597177e-007,0.625909
-1.596177e-007,0.625909
-1.595177e-007,0.625909
-1.594177e-007,0.625909
-1.593177e-007,0.625909
-1.592177e-007,0.625909
-1.591177e-007,0.625909
-1.590177e-007,0.625909
-1.589177e-007,0.625909
-1.588177e-007,0.625909
-1.587177e-007,0.625909
-1.586177e-007,0.625909
-1.585177e-007,0.625909
-1.584177e-007,0.625909
-1.583177e-007,0.625909
-1.582177e-007,0.625909
-1.581177e-007,0.625909
-1.580177e-007,0.625909
-1.579177e-007,0.625909
-1.578177e-007,0.625909
-1.577177e-007,0.625909
-1.576177e-007,0.625909
-1.575177e-007,0.625909
-1.574177e-007,0.625909
-1.573177e-007,0.625909
-1.572177e-007,0.625909
-1.571177e-007,0.625909
-1.570177e-007,0.625909
-1.569177e-007,0.625909
-1.568177e-007,0.625909
-1.567177e-007,0.625909
-1.566177e-007,0.625909
-1.565177e-007,0.625909
-1.564177e-007,0.625909
-1.563177e-007,0.625909
-1.562177e-007,0.625909
-1.561177e-007,0.625909
-1.560177e-007,0.625909
-1.559177e-007,0.625909
-1.558177e-007,0.625909
-1.557177e-007,0.625909
-1.556177e-007,0.625909
-1.555177e-007,0.625909
-1.554177e-007,0.625909
-1.553177e-007,0.625909
-1.552177e-007,0.625909
-1.551177e-007,0.625909
-1.550177e-007,0.625909
-1.549177e-007,0.625909
-1.548177e-007,0.625909
-1.547177e-007,0.625909
-1.546177e-007,0.625909
-1.545177e-007,0.625909
-1.544177e-007,0.625909
-1.543177e-007,0.625909
-1.542177e-007,0.625909
-1.541177e-007,0.625909
-1.540177e-007,0.625909
-1.539177e-007,0.625909
-1.538177e-007,0.625909
-1.537177e-007,0.625909
-1.536177e-007,0.625909
-1.535177e-007,0.625909
-1.534177e-007,0.625909
-1.533177e-007,0.625909
-1.532177e-007,0.625909
-1.531177e-007,0.625909
-1.530177e-007,0.625909
-1.529177e-007,0.625909
-1.528177e-007,0.625909
-1.527177e-007,0.625909
-1.526177e-007,0.625909
-1.525177e-007,0.625909
-1.524177e-007,0.625909
-1.523177e-007,0.625909
-1.522177e-007,0.625909
-1.521177e-007,0.625909
-1.520177e-007,0.625909
-1.519177e-007,0.625909
-1.518177e-007,0.625909
