LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:18,0                 
Time,Ampl
-3.085305e-007,0.000256736
-3.084305e-007,0.00330849
-3.083305e-007,0.00432262
-3.082305e-007,0.00133189
-3.081305e-007,-0.003288
-3.080305e-007,-0.00459478
-3.079305e-007,-0.00443515
-3.078305e-007,-0.00135678
-3.077305e-007,0.000705892
-3.076305e-007,0.000865522
-3.075305e-007,0.000313076
-3.074305e-007,-0.000261281
-3.073305e-007,-0.000835637
-3.072305e-007,0.000286471
-3.071305e-007,-0.000295711
-3.070305e-007,-0.00178403
-3.069305e-007,-0.00253993
-3.068305e-007,-0.00266826
-3.067305e-007,-0.000849722
-3.066305e-007,-0.000794947
-3.065305e-007,0.000812312
-3.064305e-007,0.00012058
-3.063305e-007,0.000721542
-3.062305e-007,-0.000488206
-3.061305e-007,-0.00129888
-3.060305e-007,-0.00176055
-3.059305e-007,-0.00235839
-3.058305e-007,-0.00183567
-3.057305e-007,-0.00110012
-3.056305e-007,-0.000275366
-3.055305e-007,-0.00205478
-3.054305e-007,-0.0012441
-3.053305e-007,-0.00101405
-3.052305e-007,6.89353e-005
-3.051305e-007,0.000885867
-3.050305e-007,-3.7485e-005
-3.049305e-007,-0.00325826
-3.048305e-007,-0.00385922
-3.047305e-007,-0.00291866
-3.046305e-007,-0.000458471
-3.045305e-007,0.000921862
-3.044305e-007,0.00143831
-3.043305e-007,0.00106428
-3.042305e-007,-0.000716697
-3.041305e-007,-0.00199217
-3.040305e-007,-0.00286701
-3.039305e-007,-0.00151015
-3.038305e-007,-0.00184819
-3.037305e-007,-0.00101092
-3.036305e-007,0.000957858
-3.035305e-007,0.00198763
-3.034305e-007,0.00210657
-3.033305e-007,-0.00159466
-3.032305e-007,-0.00409085
-3.031305e-007,-0.00493438
-3.030305e-007,-0.00358378
-3.029305e-007,0.00178418
-3.028305e-007,0.00412073
-3.027305e-007,0.00453702
-3.026305e-007,0.00149309
-3.025305e-007,-0.00356657
-3.024305e-007,-0.00645087
-3.023305e-007,-0.00564176
-3.022305e-007,-0.00214242
-3.021305e-007,0.00158229
-3.020305e-007,0.00193912
-3.019305e-007,0.00253069
-3.018305e-007,0.00123643
-3.017305e-007,-0.00017364
-3.016305e-007,-0.00166196
-3.015305e-007,-0.00220032
-3.014305e-007,-0.00163692
-3.013305e-007,-0.00169795
-3.012305e-007,-0.0014945
-3.011305e-007,-0.00153363
-3.010305e-007,-0.0015305
-3.009305e-007,4.85902e-005
-3.008305e-007,0.00121608
-3.007305e-007,0.00325685
-3.006305e-007,0.00192034
-3.005305e-007,-0.00139904
-3.004305e-007,-0.00556195
-3.003305e-007,-0.0067717
-3.002305e-007,-0.0042583
-3.001305e-007,-4.0615e-005
-3.000305e-007,0.00352759
-2.999305e-007,0.00423811
-2.998305e-007,0.00393137
-2.997305e-007,-0.0010923
-2.996305e-007,-0.00177151
-2.995305e-007,-0.00335216
-2.994305e-007,-0.00166352
-2.993305e-007,-0.00179342
-2.992305e-007,-0.00202348
-2.991305e-007,-0.00148668
-2.990305e-007,-0.000273801
-2.989305e-007,0.00110184
-2.988305e-007,0.00277796
-2.987305e-007,0.00283899
-2.986305e-007,0.000793532
-2.985305e-007,-0.00233178
-2.984305e-007,-0.00509714
-2.983305e-007,-0.00605806
-2.982305e-007,-0.00422387
-2.981305e-007,-0.000488206
-2.980305e-007,0.00178105
-2.979305e-007,0.00363871
-2.978305e-007,0.00255886
-2.977305e-007,0.000561912
-2.976305e-007,-0.0030376
-2.975305e-007,-0.0031894
-2.974305e-007,-0.00422231
-2.973305e-007,-0.0020673
-2.972305e-007,-0.000193985
-2.971305e-007,-0.000209635
-2.970305e-007,0.00116444
-2.969305e-007,0.00126616
-2.968305e-007,0.000297426
-2.967305e-007,0.000425756
-2.966305e-007,-0.000483511
-2.965305e-007,-0.00133487
-2.964305e-007,-0.00292648
-2.963305e-007,-0.00316749
-2.962305e-007,-0.00294526
-2.961305e-007,-0.00161031
-2.960305e-007,0.000424191
-2.959305e-007,0.0026152
-2.958305e-007,0.00236323
-2.957305e-007,0.00108462
-2.956305e-007,-0.00301882
-2.955305e-007,-0.00509714
-2.954305e-007,-0.00401416
-2.953305e-007,-0.000491336
-2.952305e-007,0.00143362
-2.951305e-007,0.00218639
-2.950305e-007,0.00125364
-2.949305e-007,-0.00194679
-2.948305e-007,-0.00332556
-2.947305e-007,-0.00324105
-2.946305e-007,-0.00182315
-2.945305e-007,0.000931253
-2.944305e-007,0.00193755
-2.943305e-007,0.0014524
-2.942305e-007,-0.00125349
-2.941305e-007,-0.00267139
-2.940305e-007,-0.0037262
-2.939305e-007,-0.00289988
-2.938305e-007,0.000303686
-2.937305e-007,0.000757537
-2.936305e-007,0.00115974
-2.935305e-007,4.77013e-006
-2.934305e-007,-0.00221441
-2.933305e-007,-0.00287797
-2.932305e-007,-0.00123784
-2.931305e-007,-0.000245631
-2.930305e-007,0.000882737
-2.929305e-007,-0.000942057
-2.928305e-007,-0.00150389
-2.927305e-007,-0.00356813
-2.926305e-007,-0.0014006
-2.925305e-007,0.000330291
-2.924305e-007,0.00121921
-2.923305e-007,0.000951598
-2.922305e-007,-0.000261281
-2.921305e-007,-0.00298752
-2.920305e-007,-0.00159466
-2.919305e-007,-0.00139747
-2.918305e-007,0.000468011
-2.917305e-007,-0.000630621
-2.916305e-007,-0.00167604
-2.915305e-007,-0.00182941
-2.914305e-007,-0.00103596
-2.913305e-007,0.000175356
-2.912305e-007,7.05003e-005
-2.911305e-007,0.000751277
-2.910305e-007,-0.00101405
-2.909305e-007,-0.000261281
-2.908305e-007,-0.0013693
-2.907305e-007,0.000159706
-2.906305e-007,0.000410106
-2.905305e-007,-0.000533591
-2.904305e-007,-0.00162127
-2.903305e-007,-0.00194053
-2.902305e-007,-0.000150165
-2.901305e-007,-1.48988e-006
-2.900305e-007,0.000184746
-2.899305e-007,0.000680852
-2.898305e-007,-0.00016738
-2.897305e-007,-0.000361441
-2.896305e-007,-0.000647837
-2.895305e-007,-0.00194992
-2.894305e-007,-0.00206104
-2.893305e-007,-0.00236778
-2.892305e-007,-0.00133957
-2.891305e-007,0.00144927
-2.890305e-007,0.00477334
-2.889305e-007,0.00269345
-2.888305e-007,-0.000491336
-2.887305e-007,-0.00450401
-2.886305e-007,-0.00582017
-2.885305e-007,-0.00427082
-2.884305e-007,-0.000442821
-2.883305e-007,0.00273257
-2.882305e-007,0.00279048
-2.881305e-007,0.000668332
-2.880305e-007,-0.000175205
-2.879305e-007,-0.000647837
-2.878305e-007,-0.000511681
-2.877305e-007,-0.00148355
-2.876305e-007,-0.00330521
-2.875305e-007,-0.00407207
-2.874305e-007,-0.00417692
-2.873305e-007,6.89353e-005
-2.872305e-007,0.00351507
-2.871305e-007,0.00392824
-2.870305e-007,0.00338518
-2.869305e-007,-4.218e-005
-2.868305e-007,-0.00427082
-2.867305e-007,-0.00477319
-2.866305e-007,-0.00428334
-2.865305e-007,-0.00230831
-2.864305e-007,0.000316206
-2.863305e-007,0.00149465
-2.862305e-007,0.00150874
-2.861305e-007,0.000607297
-2.860305e-007,-0.000968662
-2.859305e-007,-0.000760517
-2.858305e-007,-0.00193583
-2.857305e-007,-0.00177307
-2.856305e-007,-0.00307359
-2.855305e-007,-0.00229266
-2.854305e-007,-0.00120341
-2.853305e-007,0.00107993
-2.852305e-007,0.000863957
-2.851305e-007,0.00163863
-2.850305e-007,-0.000801207
-2.849305e-007,-0.00312211
-2.848305e-007,-0.00448679
-2.847305e-007,-0.00344763
-2.846305e-007,0.000219176
-2.845305e-007,0.000704327
-2.844305e-007,0.00157447
-2.843305e-007,0.000347506
-2.842305e-007,-0.00164161
-2.841305e-007,-0.00112673
-2.840305e-007,-0.00157119
-2.839305e-007,-0.00197496
-2.838305e-007,-0.000935797
-2.837305e-007,-0.000652532
-2.836305e-007,-0.00129105
-2.835305e-007,-0.000118865
-2.834305e-007,0.0013898
-2.833305e-007,-0.00013608
-2.832305e-007,0.000181616
-2.831305e-007,-0.00147729
-2.830305e-007,-0.00261035
-2.829305e-007,-0.00307203
-2.828305e-007,-0.00272303
-2.827305e-007,-0.000361441
-2.826305e-007,0.00113783
-2.825305e-007,0.000632337
-2.824305e-007,0.00132876
-2.823305e-007,-0.00013608
-2.822305e-007,-0.00130044
-2.821305e-007,-0.00208451
-2.820305e-007,-0.0041644
-2.819305e-007,-0.00409398
-2.818305e-007,-0.00305325
-2.817305e-007,0.000378806
-2.816305e-007,0.00285777
-2.815305e-007,0.00363245
-2.814305e-007,0.00140075
-2.813305e-007,-0.0033772
-2.812305e-007,-0.00546961
-2.811305e-007,-0.00515661
-2.810305e-007,-0.00375593
-2.809305e-007,0.00150717
-2.808305e-007,0.00221612
-2.807305e-007,0.00203458
-2.806305e-007,-0.0011236
-2.805305e-007,-0.00215963
-2.804305e-007,-0.00257749
-2.803305e-007,-3.4355e-005
-2.802305e-007,0.00119261
-2.801305e-007,-0.00242412
-2.800305e-007,-0.00274025
-2.799305e-007,-0.00378567
-2.798305e-007,-0.00022685
-2.797305e-007,0.00174192
-2.796305e-007,0.00316451
-2.795305e-007,0.00203771
-2.794305e-007,-0.00183411
-2.793305e-007,-0.00417536
-2.792305e-007,-0.00422231
-2.791305e-007,-0.00223475
-2.790305e-007,-0.000580541
-2.789305e-007,0.00171532
-2.788305e-007,0.00101576
-2.787305e-007,-0.000849722
-2.786305e-007,-0.000496031
-2.785305e-007,-0.00194522
-2.784305e-007,-0.00231613
-2.783305e-007,-0.00371524
-2.782305e-007,-6.87851e-005
-2.781305e-007,0.0012959
-2.780305e-007,0.00182174
-2.779305e-007,0.0016402
-2.778305e-007,-0.00125662
-2.777305e-007,-0.0042583
-2.776305e-007,-0.00449462
-2.775305e-007,-0.00310646
-2.774305e-007,0.00100011
-2.773305e-007,0.00274822
-2.772305e-007,0.00208153
-2.771305e-007,0.000604167
-2.770305e-007,-0.00177307
-2.769305e-007,-0.0033193
-2.768305e-007,-0.0025368
-2.767305e-007,-0.00102657
-2.766305e-007,-0.000779297
-2.765305e-007,-0.00145851
-2.764305e-007,3.92002e-005
-2.763305e-007,-0.00222849
-2.762305e-007,0.000906212
-2.761305e-007,5.95453e-005
-2.760305e-007,-0.0017136
-2.759305e-007,-0.00240534
-2.758305e-007,-0.00258218
-2.757305e-007,-0.000602451
-2.756305e-007,-0.000638447
-2.755305e-007,0.00152282
-2.754305e-007,-0.000181465
-2.753305e-007,-0.00237873
-2.752305e-007,-0.00312993
-2.751305e-007,-0.000909192
-2.750305e-007,0.00106741
-2.749305e-007,0.00165741
-2.748305e-007,3.13752e-005
-2.747305e-007,-0.00238186
-2.746305e-007,-0.0032567
-2.745305e-007,-8.91301e-005
-2.744305e-007,0.0013898
-2.743305e-007,0.00281082
-2.742305e-007,-0.000366136
-2.741305e-007,-0.00415188
-2.740305e-007,-0.00477162
-2.739305e-007,-0.00271834
-2.738305e-007,0.00239453
-2.737305e-007,0.00418333
-2.736305e-007,0.00159012
-2.735305e-007,-0.000747997
-2.734305e-007,-0.00402512
-2.733305e-007,-0.00382479
-2.732305e-007,-0.00153363
-2.731305e-007,0.000137795
-2.730305e-007,-0.000269106
-2.729305e-007,-0.000278496
-2.728305e-007,-0.00116116
-2.727305e-007,0.000131535
-2.726305e-007,0.00228185
-2.725305e-007,0.00202363
-2.724305e-007,0.00131155
-2.723305e-007,-0.000737042
-2.722305e-007,-0.00462608
-2.721305e-007,-0.00571688
-2.720305e-007,-0.00367299
-2.719305e-007,-0.000456906
-2.718305e-007,0.00246183
-2.717305e-007,0.00413169
-2.716305e-007,0.00241331
-2.715305e-007,0.000989158
-2.714305e-007,-0.00016425
-2.713305e-007,-0.00267295
-2.712305e-007,-0.00354466
-2.711305e-007,-0.00524738
-2.710305e-007,-0.00286232
-2.709305e-007,-0.00154145
-2.708305e-007,0.00176696
-2.707305e-007,0.00339457
-2.706305e-007,0.00509416
-2.705305e-007,0.00445721
-2.704305e-007,0.000103365
-2.703305e-007,-0.00335686
-2.702305e-007,-0.00927414
-2.701305e-007,-0.00751351
-2.700305e-007,-0.00385296
-2.699305e-007,0.00229907
-2.698305e-007,0.00729143
-2.697305e-007,0.00735559
-2.696305e-007,0.00303462
-2.695305e-007,-0.000993702
-2.694305e-007,-0.00468555
-2.693305e-007,-0.00471685
-2.692305e-007,-0.00345232
-2.691305e-007,-0.00115646
-2.690305e-007,-0.00198904
-2.689305e-007,-0.000737042
-2.688305e-007,5.64153e-005
-2.687305e-007,0.00217387
-2.686305e-007,0.00387346
-2.685305e-007,0.00201737
-2.684305e-007,-0.00293118
-2.683305e-007,-0.0044821
-2.682305e-007,-0.00507993
-2.681305e-007,-0.00185915
-2.680305e-007,0.000488356
-2.679305e-007,0.000372546
-2.678305e-007,-0.000247196
-2.677305e-007,-0.000262846
-2.676305e-007,-0.000309796
-2.675305e-007,0.00172314
-2.674305e-007,0.00233506
-2.673305e-007,-0.000788687
-2.672305e-007,-0.0048843
-2.671305e-007,-0.00668875
-2.670305e-007,-0.00461982
-2.669305e-007,-0.000751127
-2.668305e-007,0.00468413
-2.667305e-007,0.0054056
-2.666305e-007,0.00443843
-2.665305e-007,-0.00124097
-2.664305e-007,-0.00434281
-2.663305e-007,-0.00592973
-2.662305e-007,-0.00469494
-2.661305e-007,-0.00145538
-2.660305e-007,0.000785707
-2.659305e-007,0.00400962
-2.658305e-007,0.00447755
-2.657305e-007,0.0025839
-2.656305e-007,-0.000524201
-2.655305e-007,-0.00384357
-2.654305e-007,-0.00294213
-2.653305e-007,-0.00336938
-2.652305e-007,0.000444536
-2.651305e-007,0.00118322
-2.650305e-007,0.00104706
-2.649305e-007,-0.000685397
-2.648305e-007,0.000122145
-2.647305e-007,-0.00120185
-2.646305e-007,0.00108149
-2.645305e-007,-0.000234675
-2.644305e-007,-0.000550806
-2.643305e-007,-0.00143973
-2.642305e-007,-0.00152111
-2.641305e-007,-0.00150389
-2.640305e-007,-0.00126132
-2.639305e-007,-0.000258151
-2.638305e-007,-0.000292581
-2.637305e-007,0.00132563
-2.636305e-007,7.20653e-005
-2.635305e-007,-0.000467861
-2.634305e-007,-0.00195461
-2.633305e-007,-0.0034445
-2.632305e-007,-0.00280598
-2.631305e-007,-0.00316593
-2.630305e-007,0.000530611
-2.629305e-007,0.000183181
-2.628305e-007,0.00120669
-2.627305e-007,0.000995418
-2.626305e-007,0.000671462
-2.625305e-007,-0.00116742
-2.624305e-007,-0.00407833
-2.623305e-007,-0.00332712
-2.622305e-007,-0.0026933
-2.621305e-007,0.00158073
-2.620305e-007,0.00274353
-2.619305e-007,0.00379051
-2.618305e-007,0.00133659
-2.617305e-007,-0.00264635
-2.616305e-007,-0.00552282
-2.615305e-007,-0.00513627
-2.614305e-007,-0.0023177
-2.613305e-007,0.000618252
-2.612305e-007,0.00197981
-2.611305e-007,0.00243209
-2.610305e-007,-0.000284756
-2.609305e-007,-0.00173864
-2.608305e-007,-0.00239595
-2.607305e-007,-0.00244759
-2.606305e-007,-0.000245631
-2.605305e-007,-0.000303536
-2.604305e-007,-0.000605581
-2.603305e-007,-0.00133644
-2.602305e-007,-0.00242412
-2.601305e-007,-0.000422476
-2.600305e-007,0.00110027
-2.599305e-007,0.0026105
-2.598305e-007,0.00300488
-2.597305e-007,-0.00120967
-2.596305e-007,-0.0048264
-2.595305e-007,-0.00528651
-2.594305e-007,-0.00317532
-2.593305e-007,0.000627642
-2.592305e-007,0.00327406
-2.591305e-007,0.00360584
-2.590305e-007,0.00178887
-2.589305e-007,-0.00127384
-2.588305e-007,-0.00570123
-2.587305e-007,-0.00481701
-2.586305e-007,-0.000624361
-2.585305e-007,0.00140545
-2.584305e-007,0.00215352
-2.583305e-007,0.00162768
-2.582305e-007,-0.00215181
-2.581305e-007,-0.00421605
-2.580305e-007,-0.00411902
-2.579305e-007,-0.00107352
-2.578305e-007,0.00241488
-2.577305e-007,0.0018906
-2.576305e-007,0.00106115
-2.575305e-007,-0.00200313
-2.574305e-007,-0.00241942
-2.573305e-007,-0.00195461
-2.572305e-007,-0.000910757
-2.571305e-007,0.000421061
-2.570305e-007,-0.000672877
-2.569305e-007,-0.00119402
-2.568305e-007,-0.00182315
-2.567305e-007,-0.000788687
-2.566305e-007,0.00225525
-2.565305e-007,0.00259798
-2.564305e-007,0.000380371
-2.563305e-007,-0.00186228
-2.562305e-007,-0.00370585
-2.561305e-007,-0.00405798
-2.560305e-007,-0.00210329
-2.559305e-007,0.000521221
-2.558305e-007,0.00115661
-2.557305e-007,0.000854567
-2.556305e-007,0.000314641
-2.555305e-007,0.00144457
-2.554305e-007,0.00129433
-2.553305e-007,0.000882737
-2.552305e-007,-0.00273399
-2.551305e-007,-0.00464955
-2.550305e-007,-0.00579983
-2.549305e-007,-0.00126132
-2.548305e-007,0.00249156
-2.547305e-007,0.00410039
-2.546305e-007,0.00329128
-2.545305e-007,-0.000917017
-2.544305e-007,-0.00354622
-2.543305e-007,-0.00454783
-2.542305e-007,-0.00120185
-2.541305e-007,0.000131535
-2.540305e-007,-0.00131922
-2.539305e-007,-0.00286858
-2.538305e-007,-0.00268547
-2.537305e-007,0.000162836
-2.536305e-007,0.00179983
-2.535305e-007,0.00333197
-2.534305e-007,0.00115505
-2.533305e-007,-0.00176994
-2.532305e-007,-0.00504237
-2.531305e-007,-0.00597668
-2.530305e-007,-0.00347267
-2.529305e-007,0.000594777
-2.528305e-007,0.00279987
-2.527305e-007,0.00332101
-2.526305e-007,0.00174662
-2.525305e-007,-1.55749e-005
-2.524305e-007,-0.00321288
-2.523305e-007,-0.0024695
-2.522305e-007,-0.00190453
-2.521305e-007,-0.00023624
-2.520305e-007,-2.65299e-005
-2.519305e-007,-0.000699482
-2.518305e-007,-0.00138652
-2.517305e-007,-0.000433431
-2.516305e-007,0.000533741
-2.515305e-007,0.00172784
-2.514305e-007,-6.2525e-005
-2.513305e-007,-0.00281693
-2.512305e-007,-0.00392965
-2.511305e-007,-0.00344606
-2.510305e-007,0.000203526
-2.509305e-007,0.00174505
-2.508305e-007,0.00212379
-2.507305e-007,-0.00127384
-2.506305e-007,-0.00197339
-2.505305e-007,-0.00150076
-2.504305e-007,0.000746582
-2.503305e-007,0.00155725
-2.502305e-007,-0.000887282
-2.501305e-007,-0.00298908
-2.500305e-007,-0.00463703
-2.499305e-007,-0.00205165
-2.498305e-007,0.000399151
-2.497305e-007,0.0030221
-2.496305e-007,0.00144144
-2.495305e-007,-0.000212765
-2.494305e-007,-0.00310333
-2.493305e-007,-0.00257279
-2.492305e-007,-0.00151328
-2.491305e-007,0.000607297
-2.490305e-007,-0.000325446
-2.489305e-007,-0.000219025
-2.488305e-007,-0.00197496
-2.487305e-007,-0.00179342
-2.486305e-007,-0.00106726
-2.485305e-007,0.000557217
-2.484305e-007,0.00127712
-2.483305e-007,0.00138197
-2.482305e-007,5.64153e-005
-2.481305e-007,-0.00251176
-2.480305e-007,-0.00319879
-2.479305e-007,-0.00198122
-2.478305e-007,-0.00259627
-2.477305e-007,0.000358461
-2.476305e-007,0.00163081
-2.475305e-007,0.00268719
-2.474305e-007,0.00259955
-2.473305e-007,-0.0011862
-2.472305e-007,-0.00356344
-2.471305e-007,-0.005479
-2.470305e-007,-0.00234274
-2.469305e-007,0.000533741
-2.468305e-007,0.00164646
-2.467305e-007,0.00108306
-2.466305e-007,-0.00154145
-2.465305e-007,-0.00229109
-2.464305e-007,-0.00129418
-2.463305e-007,0.00106897
-2.462305e-007,0.00168402
-2.461305e-007,0.000452361
-2.460305e-007,-0.00311272
-2.459305e-007,-0.00386861
-2.458305e-007,-0.00227231
-2.457305e-007,-0.000449081
-2.456305e-007,0.000859262
-2.455305e-007,0.000820137
-2.454305e-007,0.00168089
-2.453305e-007,-0.00146477
-2.452305e-007,-0.00146477
-2.451305e-007,-0.00153832
-2.450305e-007,-0.00112203
-2.449305e-007,-0.000594626
-2.448305e-007,-0.000320751
-2.447305e-007,-0.000747997
-2.446305e-007,-0.000420911
-2.445305e-007,-0.00143816
-2.444305e-007,-0.00176368
-2.443305e-007,-0.000701047
-2.442305e-007,0.000837352
-2.441305e-007,0.000103365
-2.440305e-007,-3.592e-005
-2.439305e-007,-7.50451e-005
-2.438305e-007,-0.00253993
-2.437305e-007,-0.00155241
-2.436305e-007,-0.00142564
-2.435305e-007,1.41602e-005
-2.434305e-007,-0.000209635
-2.433305e-007,-0.00175273
-2.432305e-007,-0.00229109
-2.431305e-007,-0.00160875
-2.430305e-007,0.00123486
-2.429305e-007,0.00286247
-2.428305e-007,0.00331945
-2.427305e-007,0.000821702
-2.426305e-007,-0.00351179
-2.425305e-007,-0.00515974
-2.424305e-007,-0.00495316
-2.423305e-007,-0.00147729
-2.422305e-007,0.00182174
-2.421305e-007,0.00267936
-2.420305e-007,1.64012e-006
-2.419305e-007,-0.00138652
-2.418305e-007,-0.00166665
-2.417305e-007,-0.000755822
-2.416305e-007,0.00184365
-2.415305e-007,0.00203145
-2.414305e-007,-0.00197026
-2.413305e-007,-0.00593912
-2.412305e-007,-0.00583426
-2.411305e-007,-0.00279189
-2.410305e-007,0.00165115
-2.409305e-007,0.00664978
-2.408305e-007,0.00619906
-2.407305e-007,0.00245087
-2.406305e-007,-0.0040439
-2.405305e-007,-0.00583739
-2.404305e-007,-0.00630846
-2.403305e-007,-0.00422544
-2.402305e-007,0.00156351
-2.401305e-007,0.000504006
-2.400305e-007,0.000604167
-2.399305e-007,6.73703e-005
-2.398305e-007,1.57252e-005
-2.397305e-007,0.000770057
-2.396305e-007,0.00196729
-2.395305e-007,0.000857697
-2.394305e-007,-0.00160718
-2.393305e-007,-0.00543518
-2.392305e-007,-0.00449775
-2.391305e-007,-0.00380758
-2.390305e-007,0.00168089
-2.389305e-007,0.00358237
-2.388305e-007,0.00338205
-2.387305e-007,0.0018546
-2.386305e-007,-0.00237404
-2.385305e-007,-0.00481544
-2.384305e-007,-0.00341007
-2.383305e-007,-0.000762082
-2.382305e-007,0.00144457
-2.381305e-007,0.00173723
-2.380305e-007,0.000438276
-2.379305e-007,-0.00256653
-2.378305e-007,-0.00110951
-2.377305e-007,-0.000325446
-2.376305e-007,0.000885867
-2.375305e-007,0.000873347
-2.374305e-007,-0.000926407
-2.373305e-007,-0.00115177
-2.372305e-007,-0.00221128
-2.371305e-007,0.000148751
-2.370305e-007,0.00116913
-2.369305e-007,-0.000557066
-2.368305e-007,-0.00149294
-2.367305e-007,-0.00227388
-2.366305e-007,-0.00161188
-2.365305e-007,0.000480531
-2.364305e-007,0.000821702
-2.363305e-007,-6.5655e-005
-2.362305e-007,-0.00127697
-2.361305e-007,-0.0021299
-2.360305e-007,-0.00260722
-2.359305e-007,-0.00154302
-2.358305e-007,-0.00116429
-2.357305e-007,-0.000954577
-2.356305e-007,-0.000650967
-2.355305e-007,0.000497746
-2.354305e-007,0.000885867
-2.353305e-007,0.000732497
-2.352305e-007,-3.05489e-006
-2.351305e-007,-0.00310489
-2.350305e-007,-0.00402512
-2.349305e-007,-0.00278563
-2.348305e-007,-0.0017183
-2.347305e-007,0.00205336
-2.346305e-007,0.00264963
-2.345305e-007,0.000331856
-2.344305e-007,-0.00368081
-2.343305e-007,-0.00308611
-2.342305e-007,-0.00361352
-2.341305e-007,-0.000754257
-2.340305e-007,0.00174975
-2.339305e-007,-8.75651e-005
-2.338305e-007,-0.00129262
-2.337305e-007,-0.00324887
-2.336305e-007,-0.00374028
-2.335305e-007,-0.000747997
-2.334305e-007,-0.000638447
-2.333305e-007,0.00133502
-2.332305e-007,0.0010142
-2.331305e-007,-0.00135522
-2.330305e-007,-0.00116116
-2.329305e-007,-0.00145694
-2.328305e-007,-0.00202817
-2.327305e-007,-0.0027512
-2.326305e-007,-0.00177464
-2.325305e-007,-0.00118307
-2.324305e-007,6.58053e-005
-2.323305e-007,0.000449231
-2.322305e-007,0.00152908
-2.321305e-007,0.0013225
-2.320305e-007,-0.000103215
-2.319305e-007,-0.00164474
-2.318305e-007,-0.00307672
-2.317305e-007,-0.00351336
-2.316305e-007,-0.00274494
-2.315305e-007,0.000209786
-2.314305e-007,0.00355733
-2.313305e-007,0.00398301
-2.312305e-007,0.00138197
-2.311305e-007,-0.00133644
-2.310305e-007,-0.00285919
-2.309305e-007,-0.00406424
-2.308305e-007,-0.00269486
-2.307305e-007,-0.000291016
-2.306305e-007,0.00209562
-2.305305e-007,0.000582257
-2.304305e-007,-0.000924842
-2.303305e-007,-0.00320975
-2.302305e-007,-0.00429273
-2.301305e-007,-7.7499e-006
-2.300305e-007,0.00123956
-2.299305e-007,0.00366218
-2.298305e-007,0.00100481
-2.297305e-007,-0.00164161
-2.296305e-007,-0.00607527
-2.295305e-007,-0.00393434
-2.294305e-007,-0.0021925
-2.293305e-007,0.00181078
-2.292305e-007,0.00169967
-2.291305e-007,0.00196885
-2.290305e-007,0.000826397
-2.289305e-007,-0.00120185
-2.288305e-007,-0.00223006
-2.287305e-007,-0.00326452
-2.286305e-007,-0.00195148
-2.285305e-007,-0.000871632
-2.284305e-007,0.000338116
-2.283305e-007,0.00225212
-2.282305e-007,0.000868652
-2.281305e-007,-3.05489e-006
-2.280305e-007,-0.0032254
-2.279305e-007,-0.00242099
-2.278305e-007,-0.00197965
-2.277305e-007,0.00163081
-2.276305e-007,0.00105802
-2.275305e-007,-0.000445951
-2.274305e-007,-0.00299065
-2.273305e-007,-0.00295309
-2.272305e-007,-0.00134583
-2.271305e-007,-0.000292581
-2.270305e-007,0.00134911
-2.269305e-007,0.00124738
-2.268305e-007,-0.00104535
-2.267305e-007,-0.0022864
-2.266305e-007,-0.003878
-2.265305e-007,-0.00311428
-2.264305e-007,-0.000982747
-2.263305e-007,0.000547827
-2.262305e-007,0.000439841
-2.261305e-007,0.000250476
-2.260305e-007,-0.000483511
-2.259305e-007,-0.00177464
-2.258305e-007,-0.00330365
-2.257305e-007,-0.00137556
-2.256305e-007,0.000316206
-2.255305e-007,-0.00013608
-2.254305e-007,-0.000273801
-2.253305e-007,-0.00166665
-2.252305e-007,-0.00331617
-2.251305e-007,-0.000607146
-2.250305e-007,0.00152126
-2.249305e-007,0.00201737
-2.248305e-007,0.000896822
-2.247305e-007,-0.00199687
-2.246305e-007,-0.00311428
-2.245305e-007,-0.00191549
-2.244305e-007,-0.000605581
-2.243305e-007,0.000355331
-2.242305e-007,0.000577562
-2.241305e-007,-0.000879457
-2.240305e-007,-0.00126445
-2.239305e-007,0.000543132
-2.238305e-007,0.00171532
-2.237305e-007,0.000737192
-2.236305e-007,-0.00257592
-2.235305e-007,-0.00508775
-2.234305e-007,-0.00516131
-2.233305e-007,-0.00186541
-2.232305e-007,0.00219578
-2.231305e-007,0.00415047
-2.230305e-007,0.00165115
-2.229305e-007,-0.000652532
-2.228305e-007,-0.00483735
-2.227305e-007,-0.00394217
-2.226305e-007,-0.0020047
-2.225305e-007,0.000242651
-2.224305e-007,0.000538436
-2.223305e-007,-0.000906062
-2.222305e-007,-0.00152424
-2.221305e-007,-0.00135991
-2.220305e-007,-0.00129262
-2.219305e-007,9.55404e-005
-2.218305e-007,0.0013272
-2.217305e-007,0.000663637
-2.216305e-007,-0.00104222
-2.215305e-007,-0.00166196
-2.214305e-007,-0.0024742
-2.213305e-007,-0.0031894
-2.212305e-007,-0.00138182
-2.211305e-007,-0.00111264
-2.210305e-007,0.00201737
-2.209305e-007,-3.7485e-005
-2.208305e-007,0.00110966
-2.207305e-007,0.00014249
-2.206305e-007,2.35502e-005
-2.205305e-007,-0.00128792
-2.204305e-007,-0.00334434
-2.203305e-007,-0.00311272
-2.202305e-007,-0.00182785
-2.201305e-007,-0.000857547
-2.200305e-007,0.00142266
