LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:38,0                 
Time,Ampl
-2.71119e-007,1.81657
-2.71019e-007,1.80952
-2.70919e-007,1.80977
-2.70819e-007,1.80048
-2.70719e-007,1.80175
-2.70619e-007,1.81116
-2.70519e-007,1.7972
-2.70419e-007,1.80655
-2.70319e-007,1.82483
-2.70219e-007,1.80211
-2.70119e-007,1.82023
-2.70019e-007,1.80355
-2.69919e-007,1.81213
-2.69819e-007,1.81063
-2.69719e-007,1.81609
-2.69619e-007,1.79917
-2.69519e-007,1.81834
-2.69419e-007,1.80944
-2.69319e-007,1.79928
-2.69219e-007,1.80109
-2.69119e-007,1.80982
-2.69019e-007,1.80308
-2.68919e-007,1.79989
-2.68819e-007,1.80505
-2.68719e-007,1.81632
-2.68619e-007,1.79565
-2.68519e-007,1.81909
-2.68419e-007,1.81118
-2.68319e-007,1.81149
-2.68219e-007,1.82084
-2.68119e-007,1.81535
-2.68019e-007,1.80023
-2.67919e-007,1.81837
-2.67819e-007,1.8083
-2.67719e-007,1.81732
-2.67619e-007,1.80475
-2.67519e-007,1.81179
-2.67419e-007,1.81068
-2.67319e-007,1.79851
-2.67219e-007,1.80075
-2.67119e-007,1.80045
-2.67019e-007,1.81049
-2.66919e-007,1.80766
-2.66819e-007,1.7888
-2.66719e-007,1.80369
-2.66619e-007,1.80858
-2.66519e-007,1.80766
-2.66419e-007,1.80061
-2.66319e-007,1.80233
-2.66219e-007,1.81091
-2.66119e-007,1.79753
-2.66019e-007,1.80702
-2.65919e-007,1.80039
-2.65819e-007,1.81163
-2.65719e-007,1.79784
-2.65619e-007,1.81498
-2.65519e-007,1.80042
-2.65419e-007,1.80536
-2.65319e-007,1.80852
-2.65219e-007,1.79839
-2.65119e-007,1.80269
-2.65019e-007,1.81923
-2.64919e-007,1.80638
-2.64819e-007,1.80758
-2.64719e-007,1.80178
-2.64619e-007,1.80405
-2.64519e-007,1.81593
-2.64419e-007,1.8124
-2.64319e-007,1.81227
-2.64219e-007,1.79778
-2.64119e-007,1.79986
-2.64019e-007,1.79876
-2.63919e-007,1.79384
-2.63819e-007,1.81166
-2.63719e-007,1.80605
-2.63619e-007,1.80605
-2.63519e-007,1.81776
-2.63419e-007,1.81021
-2.63319e-007,1.80003
-2.63219e-007,1.81507
-2.63119e-007,1.79923
-2.63019e-007,1.81274
-2.62919e-007,1.79765
-2.62819e-007,1.80566
-2.62719e-007,1.81601
-2.62619e-007,1.82458
-2.62519e-007,1.8086
-2.62419e-007,1.80791
-2.62319e-007,1.79448
-2.62219e-007,1.81981
-2.62119e-007,1.81346
-2.62019e-007,1.81462
-2.61919e-007,1.80286
-2.61819e-007,1.79251
-2.61719e-007,1.79906
-2.61619e-007,1.80314
-2.61519e-007,1.81021
-2.61419e-007,1.81082
-2.61319e-007,1.8169
-2.61219e-007,1.8048
-2.61119e-007,1.82708
-2.61019e-007,1.80946
-2.60919e-007,1.80974
-2.60819e-007,1.81449
-2.60719e-007,1.79992
-2.60619e-007,1.79837
-2.60519e-007,1.80769
-2.60419e-007,1.80344
-2.60319e-007,1.79523
-2.60219e-007,1.81232
-2.60119e-007,1.79662
-2.60019e-007,1.80647
-2.59919e-007,1.8167
-2.59819e-007,1.80264
-2.59719e-007,1.8108
-2.59619e-007,1.80414
-2.59519e-007,1.81107
-2.59419e-007,1.81063
-2.59319e-007,1.81598
-2.59219e-007,1.82228
-2.59119e-007,1.81668
-2.59019e-007,1.80564
-2.58919e-007,1.80891
-2.58819e-007,1.81218
-2.58719e-007,1.82453
-2.58619e-007,1.81904
-2.58519e-007,1.80949
-2.58419e-007,1.80641
-2.58319e-007,1.80067
-2.58219e-007,1.81945
-2.58119e-007,1.8141
-2.58019e-007,1.8144
-2.57919e-007,1.81177
-2.57819e-007,1.81118
-2.57719e-007,1.79873
-2.57619e-007,1.80569
-2.57519e-007,1.80971
-2.57419e-007,1.81005
-2.57319e-007,1.80841
-2.57219e-007,1.81365
-2.57119e-007,1.81632
-2.57019e-007,1.81118
-2.56919e-007,1.80858
-2.56819e-007,1.82256
-2.56719e-007,1.80885
-2.56619e-007,1.82725
-2.56519e-007,1.82361
-2.56419e-007,1.78813
-2.56319e-007,1.82051
-2.56219e-007,1.82067
-2.56119e-007,1.82381
-2.56019e-007,1.81504
-2.55919e-007,1.81751
-2.55819e-007,1.81066
-2.55719e-007,1.81601
-2.55619e-007,1.82164
-2.55519e-007,1.81579
-2.55419e-007,1.81204
-2.55319e-007,1.81634
-2.55219e-007,1.81185
-2.55119e-007,1.83335
-2.55019e-007,1.80891
-2.54919e-007,1.81105
-2.54819e-007,1.80464
-2.54719e-007,1.81584
-2.54619e-007,1.80256
-2.54519e-007,1.82544
-2.54419e-007,1.81146
-2.54319e-007,1.8121
-2.54219e-007,1.81191
-2.54119e-007,1.80719
-2.54019e-007,1.805
-2.53919e-007,1.82542
-2.53819e-007,1.80858
-2.53719e-007,1.81044
-2.53619e-007,1.80486
-2.53519e-007,1.81612
-2.53419e-007,1.81865
-2.53319e-007,1.80808
-2.53219e-007,1.80613
-2.53119e-007,1.82517
-2.53019e-007,1.8174
-2.52919e-007,1.8093
-2.52819e-007,1.81476
-2.52719e-007,1.81496
-2.52619e-007,1.83252
-2.52519e-007,1.8151
-2.52419e-007,1.81551
-2.52319e-007,1.81687
-2.52219e-007,1.81812
-2.52119e-007,1.82445
-2.52019e-007,1.81265
-2.51919e-007,1.81795
-2.51819e-007,1.81879
-2.51719e-007,1.81557
-2.51619e-007,1.81388
-2.51519e-007,1.81618
-2.51419e-007,1.82547
-2.51319e-007,1.80652
-2.51219e-007,1.82397
-2.51119e-007,1.83041
-2.51019e-007,1.82489
-2.50919e-007,1.8096
-2.50819e-007,1.82328
-2.50719e-007,1.81418
-2.50619e-007,1.82569
-2.50519e-007,1.82347
-2.50419e-007,1.82181
-2.50319e-007,1.8258
-2.50219e-007,1.82475
-2.50119e-007,1.82392
-2.50019e-007,1.83723
-2.49919e-007,1.82364
-2.49819e-007,1.827
-2.49719e-007,1.82927
-2.49619e-007,1.82741
-2.49519e-007,1.81654
-2.49419e-007,1.8265
-2.49319e-007,1.81415
-2.49219e-007,1.82264
-2.49119e-007,1.81576
-2.49019e-007,1.81107
-2.48919e-007,1.79848
-2.48819e-007,1.82198
-2.48719e-007,1.82225
-2.48619e-007,1.81091
-2.48519e-007,1.81843
-2.48419e-007,1.81196
-2.48319e-007,1.8106
-2.48219e-007,1.82567
-2.48119e-007,1.82228
-2.48019e-007,1.81396
-2.47919e-007,1.8265
-2.47819e-007,1.81751
-2.47719e-007,1.83069
-2.47619e-007,1.81249
-2.47519e-007,1.81787
-2.47419e-007,1.81881
-2.47319e-007,1.82281
-2.47219e-007,1.82866
-2.47119e-007,1.80053
-2.47019e-007,1.82239
-2.46919e-007,1.82159
-2.46819e-007,1.79814
-2.46719e-007,1.82009
-2.46619e-007,1.80766
-2.46519e-007,1.79923
-2.46419e-007,1.80611
-2.46319e-007,1.79895
-2.46219e-007,1.82583
-2.46119e-007,1.82217
-2.46019e-007,1.80605
-2.45919e-007,1.81385
-2.45819e-007,1.80211
-2.45719e-007,1.83055
-2.45619e-007,1.80233
-2.45519e-007,1.80433
-2.45419e-007,1.8108
-2.45319e-007,1.81374
-2.45219e-007,1.81365
-2.45119e-007,1.81662
-2.45019e-007,1.82617
-2.44919e-007,1.80727
-2.44819e-007,1.80747
-2.44719e-007,1.80086
-2.44619e-007,1.81892
-2.44519e-007,1.80633
-2.44419e-007,1.80572
-2.44319e-007,1.81754
-2.44219e-007,1.8088
-2.44119e-007,1.81768
-2.44019e-007,1.81304
-2.43919e-007,1.81138
-2.43819e-007,1.80453
-2.43719e-007,1.81621
-2.43619e-007,1.81213
-2.43519e-007,1.81121
-2.43419e-007,1.80464
-2.43319e-007,1.81626
-2.43219e-007,1.81185
-2.43119e-007,1.82572
-2.43019e-007,1.82503
-2.42919e-007,1.81701
-2.42819e-007,1.80613
-2.42719e-007,1.82605
-2.42619e-007,1.8081
-2.42519e-007,1.81776
-2.42419e-007,1.82153
-2.42319e-007,1.81565
-2.42219e-007,1.81257
-2.42119e-007,1.7987
-2.42019e-007,1.80539
-2.41919e-007,1.81526
-2.41819e-007,1.80913
-2.41719e-007,1.81754
-2.41619e-007,1.81268
-2.41519e-007,1.81715
-2.41419e-007,1.81923
-2.41319e-007,1.82436
-2.41219e-007,1.81304
-2.41119e-007,1.82661
-2.41019e-007,1.81829
-2.40919e-007,1.81668
-2.40819e-007,1.81404
-2.40719e-007,1.80994
-2.40619e-007,1.82594
-2.40519e-007,1.806
-2.40419e-007,1.81535
-2.40319e-007,1.81596
-2.40219e-007,1.80999
-2.40119e-007,1.80924
-2.40019e-007,1.80419
-2.39919e-007,1.81654
-2.39819e-007,1.82428
-2.39719e-007,1.80747
-2.39619e-007,1.81623
-2.39519e-007,1.80011
-2.39419e-007,1.81174
-2.39319e-007,1.81537
-2.39219e-007,1.78691
-2.39119e-007,1.81998
-2.39019e-007,1.80677
-2.38919e-007,1.80908
-2.38819e-007,1.8063
-2.38719e-007,1.8005
-2.38619e-007,1.82039
-2.38519e-007,1.81376
-2.38419e-007,1.81471
-2.38319e-007,1.81712
-2.38219e-007,1.82533
-2.38119e-007,1.81643
-2.38019e-007,1.78902
-2.37919e-007,1.81329
-2.37819e-007,1.82131
-2.37719e-007,1.81498
-2.37619e-007,1.8154
-2.37519e-007,1.82533
-2.37419e-007,1.81876
-2.37319e-007,1.81723
-2.37219e-007,1.81393
-2.37119e-007,1.81626
-2.37019e-007,1.81909
-2.36919e-007,1.81526
-2.36819e-007,1.82869
-2.36719e-007,1.82408
-2.36619e-007,1.82639
-2.36519e-007,1.8164
-2.36419e-007,1.82933
-2.36319e-007,1.80938
-2.36219e-007,1.81246
-2.36119e-007,1.80697
-2.36019e-007,1.82736
-2.35919e-007,1.81418
-2.35819e-007,1.83404
-2.35719e-007,1.82858
-2.35619e-007,1.82883
-2.35519e-007,1.82636
-2.35419e-007,1.81912
-2.35319e-007,1.83008
-2.35219e-007,1.82658
-2.35119e-007,1.82511
-2.35019e-007,1.82639
-2.34919e-007,1.8068
-2.34819e-007,1.82372
-2.34719e-007,1.81357
-2.34619e-007,1.82556
-2.34519e-007,1.83546
-2.34419e-007,1.82686
-2.34319e-007,1.83443
-2.34219e-007,1.81867
-2.34119e-007,1.82481
-2.34019e-007,1.84464
-2.33919e-007,1.8222
-2.33819e-007,1.83543
-2.33719e-007,1.8346
-2.33619e-007,1.83582
-2.33519e-007,1.83998
-2.33419e-007,1.83194
-2.33319e-007,1.83035
-2.33219e-007,1.82736
-2.33119e-007,1.83887
-2.33019e-007,1.83579
-2.32919e-007,1.84309
-2.32819e-007,1.83618
-2.32719e-007,1.83968
-2.32619e-007,1.83754
-2.32519e-007,1.83563
-2.32419e-007,1.82766
-2.32319e-007,1.84633
-2.32219e-007,1.83521
-2.32119e-007,1.83013
-2.32019e-007,1.83729
-2.31919e-007,1.82997
-2.31819e-007,1.83779
-2.31719e-007,1.84195
-2.31619e-007,1.827
-2.31519e-007,1.83355
-2.31419e-007,1.83626
-2.31319e-007,1.82777
-2.31219e-007,1.8462
-2.31119e-007,1.82966
-2.31019e-007,1.83893
-2.30919e-007,1.83521
-2.30819e-007,1.83571
-2.30719e-007,1.83937
-2.30619e-007,1.83682
-2.30519e-007,1.82949
-2.30419e-007,1.82786
-2.30319e-007,1.83876
-2.30219e-007,1.83038
-2.30119e-007,1.82983
-2.30019e-007,1.8366
-2.29919e-007,1.83019
-2.29819e-007,1.83274
-2.29719e-007,1.84212
-2.29619e-007,1.83535
-2.29519e-007,1.8255
-2.29419e-007,1.83859
-2.29319e-007,1.82123
-2.29219e-007,1.83782
-2.29119e-007,1.82309
-2.29019e-007,1.82522
-2.28919e-007,1.84278
-2.28819e-007,1.82481
-2.28719e-007,1.84192
-2.28619e-007,1.82325
-2.28519e-007,1.84378
-2.28419e-007,1.83485
-2.28319e-007,1.82489
-2.28219e-007,1.83388
-2.28119e-007,1.83357
-2.28019e-007,1.82766
-2.27919e-007,1.83269
-2.27819e-007,1.81818
-2.27719e-007,1.82447
-2.27619e-007,1.83524
-2.27519e-007,1.82295
-2.27419e-007,1.83923
-2.27319e-007,1.82791
-2.27219e-007,1.82863
-2.27119e-007,1.82503
-2.27019e-007,1.83152
-2.26919e-007,1.83518
-2.26819e-007,1.82719
-2.26719e-007,1.83307
-2.26619e-007,1.83108
-2.26519e-007,1.83613
-2.26419e-007,1.82114
-2.26319e-007,1.83316
-2.26219e-007,1.82375
-2.26119e-007,1.82372
-2.26019e-007,1.82816
-2.25919e-007,1.82317
-2.25819e-007,1.83823
-2.25719e-007,1.82775
-2.25619e-007,1.8288
-2.25519e-007,1.83959
-2.25419e-007,1.83601
-2.25319e-007,1.82447
-2.25219e-007,1.83732
-2.25119e-007,1.84428
-2.25019e-007,1.83696
-2.24919e-007,1.81695
-2.24819e-007,1.8381
-2.24719e-007,1.82841
-2.24619e-007,1.83255
-2.24519e-007,1.83657
-2.24419e-007,1.81171
-2.24319e-007,1.82719
-2.24219e-007,1.82958
-2.24119e-007,1.82808
-2.24019e-007,1.82886
-2.23919e-007,1.83149
-2.23819e-007,1.83199
-2.23719e-007,1.82919
-2.23619e-007,1.82844
-2.23519e-007,1.82431
-2.23419e-007,1.83235
-2.23319e-007,1.82789
-2.23219e-007,1.8366
-2.23119e-007,1.83144
-2.23019e-007,1.83257
-2.22919e-007,1.82927
-2.22819e-007,1.83632
-2.22719e-007,1.83127
-2.22619e-007,1.82553
-2.22519e-007,1.82442
-2.22419e-007,1.82045
-2.22319e-007,1.83918
-2.22219e-007,1.82281
-2.22119e-007,1.83785
-2.22019e-007,1.82697
-2.21919e-007,1.82494
-2.21819e-007,1.83834
-2.21719e-007,1.82703
-2.21619e-007,1.82911
-2.21519e-007,1.83898
-2.21419e-007,1.83607
-2.21319e-007,1.83024
-2.21219e-007,1.82253
-2.21119e-007,1.81612
-2.21019e-007,1.83171
-2.20919e-007,1.82716
-2.20819e-007,1.82209
-2.20719e-007,1.81679
-2.20619e-007,1.83746
-2.20519e-007,1.82678
-2.20419e-007,1.82966
-2.20319e-007,1.8164
-2.20219e-007,1.83252
-2.20119e-007,1.83418
-2.20019e-007,1.82764
-2.19919e-007,1.81737
-2.19819e-007,1.83834
-2.19719e-007,1.82106
-2.19619e-007,1.82317
-2.19519e-007,1.83221
-2.19419e-007,1.82347
-2.19319e-007,1.81646
-2.19219e-007,1.83693
-2.19119e-007,1.83668
-2.19019e-007,1.8255
-2.18919e-007,1.83818
-2.18819e-007,1.82628
-2.18719e-007,1.82589
-2.18619e-007,1.8192
-2.18519e-007,1.82872
-2.18419e-007,1.82678
-2.18319e-007,1.82436
-2.18219e-007,1.83823
-2.18119e-007,1.82758
-2.18019e-007,1.83843
-2.17919e-007,1.81537
-2.17819e-007,1.827
-2.17719e-007,1.82253
-2.17619e-007,1.82081
-2.17519e-007,1.81687
-2.17419e-007,1.81881
-2.17319e-007,1.81504
-2.17219e-007,1.82805
-2.17119e-007,1.8149
-2.17019e-007,1.82675
-2.16919e-007,1.82314
-2.16819e-007,1.81293
-2.16719e-007,1.82622
-2.16619e-007,1.82353
-2.16519e-007,1.81565
-2.16419e-007,1.82949
-2.16319e-007,1.81424
-2.16219e-007,1.82647
-2.16119e-007,1.83524
-2.16019e-007,1.82081
-2.15919e-007,1.81854
-2.15819e-007,1.82531
-2.15719e-007,1.8225
-2.15619e-007,1.81313
-2.15519e-007,1.82608
-2.15419e-007,1.8172
-2.15319e-007,1.8245
-2.15219e-007,1.82766
-2.15119e-007,1.83144
-2.15019e-007,1.8258
-2.14919e-007,1.82458
-2.14819e-007,1.82814
-2.14719e-007,1.8242
-2.14619e-007,1.8258
-2.14519e-007,1.81529
-2.14419e-007,1.82844
-2.14319e-007,1.83038
-2.14219e-007,1.83221
-2.14119e-007,1.81684
-2.14019e-007,1.81443
-2.13919e-007,1.81573
-2.13819e-007,1.8237
-2.13719e-007,1.82847
-2.13619e-007,1.82766
-2.13519e-007,1.83285
-2.13419e-007,1.82533
-2.13319e-007,1.81682
-2.13219e-007,1.81351
-2.13119e-007,1.83152
-2.13019e-007,1.81701
-2.12919e-007,1.81751
-2.12819e-007,1.8131
-2.12719e-007,1.82428
-2.12619e-007,1.82442
-2.12519e-007,1.81609
-2.12419e-007,1.81454
-2.12319e-007,1.81637
-2.12219e-007,1.80308
-2.12119e-007,1.80866
-2.12019e-007,1.81185
-2.11919e-007,1.8154
-2.11819e-007,1.81942
-2.11719e-007,1.81629
-2.11619e-007,1.80539
-2.11519e-007,1.81146
-2.11419e-007,1.82431
-2.11319e-007,1.81412
-2.11219e-007,1.82974
-2.11119e-007,1.83116
-2.11019e-007,1.82525
-2.10919e-007,1.83169
-2.10819e-007,1.81216
-2.10719e-007,1.82719
-2.10619e-007,1.80874
-2.10519e-007,1.81668
-2.10419e-007,1.82078
-2.10319e-007,1.8308
-2.10219e-007,1.82528
-2.10119e-007,1.82528
-2.10019e-007,1.81363
-2.09919e-007,1.82558
-2.09819e-007,1.82367
-2.09719e-007,1.82938
-2.09619e-007,1.82833
-2.09519e-007,1.81027
-2.09419e-007,1.83987
-2.09319e-007,1.8124
-2.09219e-007,1.82467
-2.09119e-007,1.81016
-2.09019e-007,1.81044
-2.08919e-007,1.81615
-2.08819e-007,1.81096
-2.08719e-007,1.82625
-2.08619e-007,1.80913
-2.08519e-007,1.81779
-2.08419e-007,1.82139
-2.08319e-007,1.81526
-2.08219e-007,1.8215
-2.08119e-007,1.79709
-2.08019e-007,1.81543
-2.07919e-007,1.81354
-2.07819e-007,1.82519
-2.07719e-007,1.80802
-2.07619e-007,1.80641
-2.07519e-007,1.81074
-2.07419e-007,1.82381
-2.07319e-007,1.81554
-2.07219e-007,1.80644
-2.07119e-007,1.80236
-2.07019e-007,1.81038
-2.06919e-007,1.8063
-2.06819e-007,1.80558
-2.06719e-007,1.80097
-2.06619e-007,1.826
-2.06519e-007,1.8055
-2.06419e-007,1.80749
-2.06319e-007,1.81729
-2.06219e-007,1.80899
-2.06119e-007,1.80944
-2.06019e-007,1.80486
-2.05919e-007,1.81052
-2.05819e-007,1.81895
-2.05719e-007,1.81551
-2.05619e-007,1.80591
-2.05519e-007,1.8179
-2.05419e-007,1.80957
-2.05319e-007,1.80863
-2.05219e-007,1.80511
-2.05119e-007,1.82531
-2.05019e-007,1.80211
-2.04919e-007,1.81082
-2.04819e-007,1.80414
-2.04719e-007,1.81604
-2.04619e-007,1.81901
-2.04519e-007,1.81615
-2.04419e-007,1.80605
-2.04319e-007,1.81748
-2.04219e-007,1.8182
-2.04119e-007,1.8078
-2.04019e-007,1.81487
-2.03919e-007,1.81568
-2.03819e-007,1.81005
-2.03719e-007,1.82536
-2.03619e-007,1.82053
-2.03519e-007,1.8116
-2.03419e-007,1.82081
-2.03319e-007,1.82827
-2.03219e-007,1.82175
-2.03119e-007,1.80278
-2.03019e-007,1.81252
-2.02919e-007,1.81412
-2.02819e-007,1.80372
-2.02719e-007,1.81793
-2.02619e-007,1.8182
-2.02519e-007,1.79862
-2.02419e-007,1.80716
-2.02319e-007,1.81507
-2.02219e-007,1.80963
-2.02119e-007,1.80913
-2.02019e-007,1.81376
-2.01919e-007,1.80023
-2.01819e-007,1.82103
-2.01719e-007,1.81396
-2.01619e-007,1.81404
-2.01519e-007,1.81787
-2.01419e-007,1.80988
-2.01319e-007,1.81701
-2.01219e-007,1.82156
-2.01119e-007,1.81027
-2.01019e-007,1.81265
-2.00919e-007,1.80755
-2.00819e-007,1.80472
-2.00719e-007,1.81082
-2.00619e-007,1.8103
-2.00519e-007,1.79831
-2.00419e-007,1.81479
-2.00319e-007,1.8088
-2.00219e-007,1.81141
-2.00119e-007,1.81707
-2.00019e-007,1.80433
-1.99919e-007,1.80289
-1.99819e-007,1.81093
-1.99719e-007,1.80627
-1.99619e-007,1.81435
-1.99519e-007,1.80078
-1.99419e-007,1.81232
-1.99319e-007,1.80697
-1.99219e-007,1.80505
-1.99119e-007,1.81745
-1.99019e-007,1.80982
-1.98919e-007,1.8
-1.98819e-007,1.80053
-1.98719e-007,1.80053
-1.98619e-007,1.80361
-1.98519e-007,1.80769
-1.98419e-007,1.80475
-1.98319e-007,1.81143
-1.98219e-007,1.81046
-1.98119e-007,1.82481
-1.98019e-007,1.81288
-1.97919e-007,1.81288
-1.97819e-007,1.80458
-1.97719e-007,1.80755
-1.97619e-007,1.82808
-1.97519e-007,1.80855
-1.97419e-007,1.81401
-1.97319e-007,1.8078
-1.97219e-007,1.81304
-1.97119e-007,1.81068
-1.97019e-007,1.81057
-1.96919e-007,1.82489
-1.96819e-007,1.81182
-1.96719e-007,1.81252
-1.96619e-007,1.82614
-1.96519e-007,1.80619
-1.96419e-007,1.80772
-1.96319e-007,1.80075
-1.96219e-007,1.81035
-1.96119e-007,1.8149
-1.96019e-007,1.81274
-1.95919e-007,1.81729
-1.95819e-007,1.83271
-1.95719e-007,1.81521
-1.95619e-007,1.81587
-1.95519e-007,1.81682
-1.95419e-007,1.81848
-1.95319e-007,1.81593
-1.95219e-007,1.81335
-1.95119e-007,1.82536
-1.95019e-007,1.81826
-1.94919e-007,1.8172
-1.94819e-007,1.81418
-1.94719e-007,1.80097
-1.94619e-007,1.81177
-1.94519e-007,1.81407
-1.94419e-007,1.81271
-1.94319e-007,1.8174
-1.94219e-007,1.81038
-1.94119e-007,1.81665
-1.94019e-007,1.82802
-1.93919e-007,1.80957
-1.93819e-007,1.82231
-1.93719e-007,1.80655
-1.93619e-007,1.81399
-1.93519e-007,1.81546
-1.93419e-007,1.83241
-1.93319e-007,1.79717
-1.93219e-007,1.82603
-1.93119e-007,1.80797
-1.93019e-007,1.80444
-1.92919e-007,1.81757
-1.92819e-007,1.81027
-1.92719e-007,1.82636
-1.92619e-007,1.81881
-1.92519e-007,1.80891
-1.92419e-007,1.80683
-1.92319e-007,1.80028
-1.92219e-007,1.81063
-1.92119e-007,1.82289
-1.92019e-007,1.79826
-1.91919e-007,1.81363
-1.91819e-007,1.81818
-1.91719e-007,1.80694
-1.91619e-007,1.80702
-1.91519e-007,1.81044
-1.91419e-007,1.81881
-1.91319e-007,1.80722
-1.91219e-007,1.81523
-1.91119e-007,1.8007
-1.91019e-007,1.80533
-1.90919e-007,1.79801
-1.90819e-007,1.80472
-1.90719e-007,1.80097
-1.90619e-007,1.80364
-1.90519e-007,1.82453
-1.90419e-007,1.8116
-1.90319e-007,1.81315
-1.90219e-007,1.82089
-1.90119e-007,1.79728
-1.90019e-007,1.80794
-1.89919e-007,1.79975
-1.89819e-007,1.7967
-1.89719e-007,1.7987
-1.89619e-007,1.81243
-1.89519e-007,1.80966
-1.89419e-007,1.81238
-1.89319e-007,1.79953
-1.89219e-007,1.80011
-1.89119e-007,1.81623
-1.89019e-007,1.82378
-1.88919e-007,1.80822
-1.88819e-007,1.80769
-1.88719e-007,1.81668
-1.88619e-007,1.80258
-1.88519e-007,1.80963
-1.88419e-007,1.81265
-1.88319e-007,1.81593
-1.88219e-007,1.81171
-1.88119e-007,1.799
-1.88019e-007,1.81479
-1.87919e-007,1.80869
-1.87819e-007,1.8116
-1.87719e-007,1.80866
-1.87619e-007,1.79914
-1.87519e-007,1.81202
-1.87419e-007,1.80208
-1.87319e-007,1.81732
-1.87219e-007,1.8124
-1.87119e-007,1.81146
-1.87019e-007,1.81213
-1.86919e-007,1.8078
-1.86819e-007,1.79964
-1.86719e-007,1.81732
-1.86619e-007,1.80231
-1.86519e-007,1.80025
-1.86419e-007,1.79931
-1.86319e-007,1.82506
-1.86219e-007,1.79473
-1.86119e-007,1.79656
-1.86019e-007,1.79939
-1.85919e-007,1.79923
-1.85819e-007,1.81132
-1.85719e-007,1.8154
-1.85619e-007,1.8053
-1.85519e-007,1.81296
-1.85419e-007,1.81049
-1.85319e-007,1.79909
-1.85219e-007,1.80095
-1.85119e-007,1.79379
-1.85019e-007,1.81105
-1.84919e-007,1.79679
-1.84819e-007,1.81496
-1.84719e-007,1.80991
-1.84619e-007,1.81174
-1.84519e-007,1.80924
-1.84419e-007,1.80519
-1.84319e-007,1.80222
-1.84219e-007,1.80422
-1.84119e-007,1.79801
-1.84019e-007,1.80533
-1.83919e-007,1.80963
-1.83819e-007,1.82578
-1.83719e-007,1.80727
-1.83619e-007,1.81693
-1.83519e-007,1.79398
-1.83419e-007,1.81257
-1.83319e-007,1.80594
-1.83219e-007,1.81326
-1.83119e-007,1.81099
-1.83019e-007,1.81984
-1.82919e-007,1.80774
-1.82819e-007,1.81482
-1.82719e-007,1.81621
-1.82619e-007,1.81973
-1.82519e-007,1.79889
-1.82419e-007,1.80131
-1.82319e-007,1.80982
-1.82219e-007,1.80192
-1.82119e-007,1.82572
-1.82019e-007,1.80286
-1.81919e-007,1.81942
-1.81819e-007,1.8101
-1.81719e-007,1.81615
-1.81619e-007,1.82267
-1.81519e-007,1.81571
-1.81419e-007,1.81285
-1.81319e-007,1.79864
-1.81219e-007,1.80566
-1.81119e-007,1.8093
-1.81019e-007,1.80996
-1.80919e-007,1.8086
-1.80819e-007,1.81346
-1.80719e-007,1.8108
-1.80619e-007,1.81138
-1.80519e-007,1.80844
-1.80419e-007,1.80525
-1.80319e-007,1.80106
-1.80219e-007,1.82594
-1.80119e-007,1.80555
-1.80019e-007,1.80211
-1.79919e-007,1.8022
-1.79819e-007,1.8096
-1.79719e-007,1.80699
-1.79619e-007,1.82278
-1.79519e-007,1.80994
-1.79419e-007,1.81304
-1.79319e-007,1.79859
-1.79219e-007,1.81393
-1.79119e-007,1.81504
-1.79019e-007,1.8106
-1.78919e-007,1.81768
-1.78819e-007,1.80403
-1.78719e-007,1.8179
-1.78619e-007,1.81851
-1.78519e-007,1.80744
-1.78419e-007,1.82403
-1.78319e-007,1.8232
-1.78219e-007,1.82053
-1.78119e-007,1.7995
-1.78019e-007,1.81518
-1.77919e-007,1.80841
-1.77819e-007,1.80397
-1.77719e-007,1.80891
-1.77619e-007,1.81185
-1.77519e-007,1.81646
-1.77419e-007,1.81978
-1.77319e-007,1.8083
-1.77219e-007,1.80658
-1.77119e-007,1.81074
-1.77019e-007,1.80328
-1.76919e-007,1.79889
-1.76819e-007,1.81351
-1.76719e-007,1.81454
-1.76619e-007,1.81143
-1.76519e-007,1.80919
-1.76419e-007,1.81326
-1.76319e-007,1.82478
-1.76219e-007,1.82531
-1.76119e-007,1.79912
-1.76019e-007,1.81651
-1.75919e-007,1.80788
-1.75819e-007,1.81992
-1.75719e-007,1.79795
-1.75619e-007,1.81507
-1.75519e-007,1.81471
-1.75419e-007,1.82553
-1.75319e-007,1.79931
-1.75219e-007,1.79079
-1.75119e-007,1.80161
-1.75019e-007,1.80785
-1.74919e-007,1.80736
-1.74819e-007,1.80608
-1.74719e-007,1.80158
-1.74619e-007,1.81188
-1.74519e-007,1.79734
-1.74419e-007,1.80691
-1.74319e-007,1.80053
-1.74219e-007,1.80417
-1.74119e-007,1.81646
-1.74019e-007,1.79784
-1.73919e-007,1.81371
-1.73819e-007,1.80278
-1.73719e-007,1.80924
-1.73619e-007,1.78827
-1.73519e-007,1.80281
-1.73419e-007,1.803
-1.73319e-007,1.79176
-1.73219e-007,1.80158
-1.73119e-007,1.80036
-1.73019e-007,1.78536
-1.72919e-007,1.79421
-1.72819e-007,1.82131
-1.72719e-007,1.78658
-1.72619e-007,1.78988
-1.72519e-007,1.7987
-1.72419e-007,1.8022
-1.72319e-007,1.81188
-1.72219e-007,1.80466
-1.72119e-007,1.78455
-1.72019e-007,1.80206
-1.71919e-007,1.78583
-1.71819e-007,1.8058
