LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:25,0                 
Time,Ampl
-2.682263e-008,1.69025
-2.672263e-008,1.68248
-2.662263e-008,1.6882
-2.652263e-008,1.69538
-2.642263e-008,1.67663
-2.632263e-008,1.69877
-2.622263e-008,1.68412
-2.612263e-008,1.69716
-2.602263e-008,1.69225
-2.592263e-008,1.6963
-2.582263e-008,1.69691
-2.572263e-008,1.69608
-2.562263e-008,1.69297
-2.552263e-008,1.69652
-2.542263e-008,1.69602
-2.532263e-008,1.69611
-2.522263e-008,1.69272
-2.512263e-008,1.68981
-2.502263e-008,1.70287
-2.492263e-008,1.7036
-2.482263e-008,1.70243
-2.472263e-008,1.71414
-2.462263e-008,1.68526
-2.452263e-008,1.69932
-2.442263e-008,1.68526
-2.432263e-008,1.69633
-2.422263e-008,1.68537
-2.412263e-008,1.69605
-2.402263e-008,1.70207
-2.392263e-008,1.68004
-2.382263e-008,1.68889
-2.372263e-008,1.71167
-2.362263e-008,1.6996
-2.352263e-008,1.69893
-2.342263e-008,1.69699
-2.332263e-008,1.69547
-2.322263e-008,1.70224
-2.312263e-008,1.69519
-2.302263e-008,1.70387
-2.292263e-008,1.69511
-2.282263e-008,1.70304
-2.272263e-008,1.6953
-2.262263e-008,1.70351
-2.252263e-008,1.70429
-2.242263e-008,1.70215
-2.232263e-008,1.69036
-2.222263e-008,1.69724
-2.212263e-008,1.68662
-2.202263e-008,1.69258
-2.192263e-008,1.70321
-2.182263e-008,1.70174
-2.172263e-008,1.69691
-2.162263e-008,1.69366
-2.152263e-008,1.68939
-2.142263e-008,1.6963
-2.132263e-008,1.69483
-2.122263e-008,1.69264
-2.112263e-008,1.68964
-2.102263e-008,1.70315
-2.092263e-008,1.69444
-2.082263e-008,1.69386
-2.072263e-008,1.68997
-2.062263e-008,1.69602
-2.052263e-008,1.69533
-2.042263e-008,1.69278
-2.032263e-008,1.68168
-2.022263e-008,1.68121
-2.012263e-008,1.67219
-2.002263e-008,1.66947
-1.992263e-008,1.69611
-1.982263e-008,1.67741
-1.972263e-008,1.67505
-1.962263e-008,1.69394
-1.952263e-008,1.67791
-1.942263e-008,1.6991
-1.932263e-008,1.68681
-1.922263e-008,1.68892
-1.912263e-008,1.67569
-1.902263e-008,1.6867
-1.892263e-008,1.69483
-1.882263e-008,1.69175
-1.872263e-008,1.68271
-1.862263e-008,1.68748
-1.852263e-008,1.68778
-1.842263e-008,1.67713
-1.832263e-008,1.69122
-1.822263e-008,1.67308
-1.812263e-008,1.6844
-1.802263e-008,1.69222
-1.792263e-008,1.67369
-1.782263e-008,1.68936
-1.772263e-008,1.69472
-1.762263e-008,1.67671
-1.752263e-008,1.69308
-1.742263e-008,1.67294
-1.732263e-008,1.6741
-1.722263e-008,1.69266
-1.712263e-008,1.6872
-1.702263e-008,1.68182
-1.692263e-008,1.6847
-1.682263e-008,1.68695
-1.672263e-008,1.68098
-1.662263e-008,1.68132
-1.652263e-008,1.68814
-1.642263e-008,1.68645
-1.632263e-008,1.69061
-1.622263e-008,1.68642
-1.612263e-008,1.68928
-1.602263e-008,1.6776
-1.592263e-008,1.68201
-1.582263e-008,1.68595
-1.572263e-008,1.68728
-1.562263e-008,1.6935
-1.552263e-008,1.67488
-1.542263e-008,1.68853
-1.532263e-008,1.69475
-1.522263e-008,1.68628
-1.512263e-008,1.69863
-1.502263e-008,1.6852
-1.492263e-008,1.69738
-1.482263e-008,1.70182
-1.472263e-008,1.68895
-1.462263e-008,1.70562
-1.452263e-008,1.69436
-1.442263e-008,1.69444
-1.432263e-008,1.66817
-1.422263e-008,1.68848
-1.412263e-008,1.66922
-1.402263e-008,1.70335
-1.392263e-008,1.68737
-1.382263e-008,1.68812
-1.372263e-008,1.68523
-1.362263e-008,1.67674
-1.352263e-008,1.68234
-1.342263e-008,1.67316
-1.332263e-008,1.69652
-1.322263e-008,1.69064
-1.312263e-008,1.69067
-1.302263e-008,1.6885
-1.292263e-008,1.67255
-1.282263e-008,1.6791
-1.272263e-008,1.69472
-1.262263e-008,1.68465
-1.252263e-008,1.69045
-1.242263e-008,1.67716
-1.232263e-008,1.69766
-1.222263e-008,1.67865
-1.212263e-008,1.67469
-1.202263e-008,1.68839
-1.192263e-008,1.67846
-1.182263e-008,1.68792
-1.172263e-008,1.6875
-1.162263e-008,1.69278
-1.152263e-008,1.68978
-1.142263e-008,1.70362
-1.132263e-008,1.70465
-1.122263e-008,1.6933
-1.112263e-008,1.68357
-1.102263e-008,1.68026
-1.092263e-008,1.69549
-1.082263e-008,1.68537
-1.072263e-008,1.68223
-1.062263e-008,1.68717
-1.052263e-008,1.6948
-1.042263e-008,1.69214
-1.032263e-008,1.69741
-1.022263e-008,1.68651
-1.012263e-008,1.69733
-1.002263e-008,1.68634
-9.922626e-009,1.69036
-9.822626e-009,1.69683
-9.722626e-009,1.67136
-9.622626e-009,1.69541
-9.522626e-009,1.68645
-9.422626e-009,1.70382
-9.322626e-009,1.68759
-9.222626e-009,1.70429
-9.122626e-009,1.68906
-9.022626e-009,1.68739
-8.922626e-009,1.68892
-8.822626e-009,1.69119
-8.722626e-009,1.68947
-8.622626e-009,1.6971
-8.522626e-009,1.67177
-8.422626e-009,1.69522
-8.322626e-009,1.6935
-8.222626e-009,1.68637
-8.122626e-009,1.69042
-8.022626e-009,1.67641
-7.922626e-009,1.69741
-7.822626e-009,1.68426
-7.722626e-009,1.6897
-7.622626e-009,1.67724
-7.522626e-009,1.70468
-7.422626e-009,1.6943
-7.322626e-009,1.68964
-7.222626e-009,1.6794
-7.122626e-009,1.68931
-7.022626e-009,1.6948
-6.922626e-009,1.7044
-6.822626e-009,1.69266
-6.722626e-009,1.69178
-6.622626e-009,1.68637
-6.522626e-009,1.69599
-6.422626e-009,1.69131
-6.322626e-009,1.69666
-6.222626e-009,1.70304
-6.122626e-009,1.69555
-6.022626e-009,1.69419
-5.922626e-009,1.68129
-5.822626e-009,1.68667
-5.722626e-009,1.7041
-5.622626e-009,1.68484
-5.522626e-009,1.69905
-5.422626e-009,1.69541
-5.322626e-009,1.68803
-5.222626e-009,1.69408
-5.122626e-009,1.68864
-5.022626e-009,1.68667
-4.922626e-009,1.6963
-4.822626e-009,1.68567
-4.722626e-009,1.70579
-4.622626e-009,1.67813
-4.522626e-009,1.70792
-4.422626e-009,1.68984
-4.322626e-009,1.69791
-4.222626e-009,1.68035
-4.122626e-009,1.6966
-4.022626e-009,1.69114
-3.922626e-009,1.68925
-3.822626e-009,1.69721
-3.722626e-009,1.70398
-3.622626e-009,1.68648
-3.522626e-009,1.71533
-3.422626e-009,1.69333
-3.322626e-009,1.69866
-3.222626e-009,1.69255
-3.122626e-009,1.69599
-3.022626e-009,1.67979
-2.922626e-009,1.68903
-2.822626e-009,1.69097
-2.722626e-009,1.69547
-2.622626e-009,1.6867
-2.522626e-009,1.68906
-2.422626e-009,1.69194
-2.322626e-009,1.70382
-2.222626e-009,1.69561
-2.122626e-009,1.68972
-2.022626e-009,1.69325
-1.922626e-009,1.6953
-1.822626e-009,1.68578
-1.722626e-009,1.69721
-1.622626e-009,1.69111
-1.522626e-009,1.68995
-1.422626e-009,1.69644
-1.322626e-009,1.71228
-1.222626e-009,1.70157
-1.122626e-009,1.69194
-1.022626e-009,1.68739
-9.226256e-010,1.70437
-8.226256e-010,1.69031
-7.226256e-010,1.69147
-6.226256e-010,1.68029
-5.226256e-010,1.68809
-4.226256e-010,1.69156
-3.226256e-010,1.68029
-2.226256e-010,1.68795
-1.226256e-010,1.695
-2.262563e-011,1.69161
7.737437e-011,1.69097
1.773744e-010,1.68656
2.773744e-010,1.69649
3.773744e-010,1.68573
4.773744e-010,1.70551
5.773744e-010,1.69472
6.773744e-010,1.69771
7.773744e-010,1.67788
8.773744e-010,1.69083
9.773744e-010,1.68476
1.077374e-009,1.6877
1.177374e-009,1.69325
1.277374e-009,1.67388
1.377374e-009,1.69855
1.477374e-009,1.69341
1.577374e-009,1.69308
1.677374e-009,1.69164
1.777374e-009,1.67985
1.877374e-009,1.68426
1.977374e-009,1.691
2.077374e-009,1.70368
2.177374e-009,1.67951
2.277374e-009,1.69106
2.377374e-009,1.70168
2.477374e-009,1.6794
2.577374e-009,1.67807
2.677374e-009,1.68254
2.777374e-009,1.6854
2.877374e-009,1.69594
2.977374e-009,1.69574
3.077374e-009,1.69705
3.177374e-009,1.69333
3.277374e-009,1.6902
3.377374e-009,1.69685
3.477374e-009,1.68734
3.577374e-009,1.69339
3.677374e-009,1.69541
3.777374e-009,1.69577
3.877374e-009,1.70532
3.977374e-009,1.70199
4.077374e-009,1.69058
4.177374e-009,1.69807
4.277374e-009,1.68651
4.377374e-009,1.70346
4.477374e-009,1.67935
4.577374e-009,1.68806
4.677374e-009,1.70387
4.777374e-009,1.70027
4.877374e-009,1.6824
4.977374e-009,1.70576
5.077374e-009,1.68531
5.177374e-009,1.68925
5.277374e-009,1.68112
5.377374e-009,1.68592
5.477374e-009,1.68748
5.577374e-009,1.68662
5.677374e-009,1.69674
5.777374e-009,1.68578
5.877374e-009,1.68995
5.977374e-009,1.67735
6.077374e-009,1.68179
6.177374e-009,1.68001
6.277374e-009,1.67175
6.377374e-009,1.68867
6.477374e-009,1.67896
6.577374e-009,1.68146
6.677374e-009,1.68914
6.777374e-009,1.66897
6.877374e-009,1.68395
6.977374e-009,1.67269
7.077374e-009,1.68404
7.177374e-009,1.67693
7.277374e-009,1.68154
7.377374e-009,1.68684
7.477374e-009,1.68273
7.577374e-009,1.67907
7.677374e-009,1.67552
7.777374e-009,1.6867
7.877374e-009,1.68692
7.977374e-009,1.69319
8.077374e-009,1.68165
8.177374e-009,1.68784
8.277374e-009,1.68792
8.377374e-009,1.69255
8.477374e-009,1.68154
8.577374e-009,1.68129
8.677374e-009,1.69605
8.777374e-009,1.691
8.877374e-009,1.68196
8.977374e-009,1.70496
9.077374e-009,1.69352
9.177374e-009,1.69475
9.277374e-009,1.68173
9.377374e-009,1.69741
9.477374e-009,1.68101
9.577374e-009,1.70396
9.677374e-009,1.68767
9.777374e-009,1.70471
9.877374e-009,1.69569
9.977374e-009,1.6877
1.007737e-008,1.69771
1.017737e-008,1.70165
1.027737e-008,1.68748
1.037737e-008,1.70476
1.047737e-008,1.68748
1.057737e-008,1.69799
1.067737e-008,1.69527
1.077737e-008,1.6925
1.087737e-008,1.69045
1.097737e-008,1.68617
1.107737e-008,1.69613
1.117737e-008,1.69158
1.127737e-008,1.68162
1.137737e-008,1.68764
1.147737e-008,1.68639
1.157737e-008,1.70257
1.167737e-008,1.68817
1.177737e-008,1.69852
1.187737e-008,1.69505
1.197737e-008,1.71181
1.207737e-008,1.69522
1.217737e-008,1.70515
1.227737e-008,1.69544
1.237737e-008,1.70215
1.247737e-008,1.71225
1.257737e-008,1.7021
1.267737e-008,1.68936
1.277737e-008,1.71289
1.287737e-008,1.70077
1.297737e-008,1.6976
1.307737e-008,1.70598
1.317737e-008,1.69058
1.327737e-008,1.7054
1.337737e-008,1.70157
1.347737e-008,1.69561
1.357737e-008,1.70332
1.367737e-008,1.71114
1.377737e-008,1.70246
1.387737e-008,1.69699
1.397737e-008,1.71245
1.407737e-008,1.69366
1.417737e-008,1.6983
1.427737e-008,1.69502
1.437737e-008,1.71056
1.447737e-008,1.70326
1.457737e-008,1.68695
1.467737e-008,1.6978
1.477737e-008,1.69982
1.487737e-008,1.7034
1.497737e-008,1.69658
1.507737e-008,1.69669
1.517737e-008,1.69205
1.527737e-008,1.70401
1.537737e-008,1.68459
1.547737e-008,1.71483
1.557737e-008,1.69938
1.567737e-008,1.70534
1.577737e-008,1.7039
1.587737e-008,1.6953
1.597737e-008,1.6935
1.607737e-008,1.69569
1.617737e-008,1.68517
1.627737e-008,1.69588
1.637737e-008,1.72005
1.647737e-008,1.69364
1.657737e-008,1.7069
1.667737e-008,1.70415
1.677737e-008,1.7014
1.687737e-008,1.69713
1.697737e-008,1.70285
1.707737e-008,1.695
1.717737e-008,1.69255
1.727737e-008,1.70401
1.737737e-008,1.70129
1.747737e-008,1.69658
1.757737e-008,1.69314
1.767737e-008,1.7034
1.777737e-008,1.71342
1.787737e-008,1.69511
1.797737e-008,1.69488
1.807737e-008,1.70401
1.817737e-008,1.68384
1.827737e-008,1.70648
1.837737e-008,1.70881
1.847737e-008,1.71178
1.857737e-008,1.71553
1.867737e-008,1.70465
1.877737e-008,1.70348
1.887737e-008,1.71222
1.897737e-008,1.7011
1.907737e-008,1.71389
1.917737e-008,1.71
1.927737e-008,1.71222
1.937737e-008,1.7143
1.947737e-008,1.71261
1.957737e-008,1.71159
1.967737e-008,1.71206
1.977737e-008,1.72041
1.987737e-008,1.70343
1.997737e-008,1.71339
2.007737e-008,1.69458
2.017737e-008,1.69641
2.027737e-008,1.7125
2.037737e-008,1.69899
2.047737e-008,1.70557
2.057737e-008,1.71333
2.067737e-008,1.71897
2.077737e-008,1.69214
2.087737e-008,1.71505
2.097737e-008,1.71134
2.107737e-008,1.70401
2.117737e-008,1.70393
2.127737e-008,1.70287
2.137737e-008,1.69558
2.147737e-008,1.70509
2.157737e-008,1.69028
2.167737e-008,1.71331
2.177737e-008,1.71184
2.187737e-008,1.70432
2.197737e-008,1.72324
2.207737e-008,1.70135
2.217737e-008,1.72263
2.227737e-008,1.71075
2.237737e-008,1.7213
2.247737e-008,1.7259
2.257737e-008,1.71935
2.267737e-008,1.71417
2.277737e-008,1.72146
2.287737e-008,1.69425
2.297737e-008,1.71578
2.307737e-008,1.71672
2.317737e-008,1.71037
2.327737e-008,1.70498
2.337737e-008,1.71403
2.347737e-008,1.71103
2.357737e-008,1.71161
2.367737e-008,1.70368
2.377737e-008,1.71419
2.387737e-008,1.71145
2.397737e-008,1.70154
2.407737e-008,1.72155
2.417737e-008,1.71791
2.427737e-008,1.71306
2.437737e-008,1.71256
2.447737e-008,1.71142
2.457737e-008,1.71347
2.467737e-008,1.71908
2.477737e-008,1.71056
2.487737e-008,1.71308
2.497737e-008,1.7024
2.507737e-008,1.69527
2.517737e-008,1.72107
2.527737e-008,1.70853
2.537737e-008,1.71566
2.547737e-008,1.70515
2.557737e-008,1.68692
2.567737e-008,1.70493
2.577737e-008,1.71045
2.587737e-008,1.71178
2.597737e-008,1.71225
2.607737e-008,1.70368
2.617737e-008,1.71436
2.627737e-008,1.72709
2.637737e-008,1.70093
2.647737e-008,1.70676
2.657737e-008,1.71289
2.667737e-008,1.71048
2.677737e-008,1.71181
2.687737e-008,1.71222
2.697737e-008,1.70215
2.707737e-008,1.71328
2.717737e-008,1.71946
2.727737e-008,1.71145
2.737737e-008,1.70373
2.747737e-008,1.72845
2.757737e-008,1.71744
2.767737e-008,1.72757
2.777737e-008,1.7282
2.787737e-008,1.70412
2.797737e-008,1.70471
2.807737e-008,1.70215
2.817737e-008,1.70085
2.827737e-008,1.71189
2.837737e-008,1.72787
2.847737e-008,1.71933
2.857737e-008,1.72277
2.867737e-008,1.69574
2.877737e-008,1.71317
2.887737e-008,1.70077
2.897737e-008,1.72019
2.907737e-008,1.70246
2.917737e-008,1.72246
2.927737e-008,1.70224
2.937737e-008,1.70376
2.947737e-008,1.71322
2.957737e-008,1.69943
2.967737e-008,1.71392
2.977737e-008,1.70127
2.987737e-008,1.69599
2.997737e-008,1.70268
3.007737e-008,1.70129
3.017737e-008,1.714
3.027737e-008,1.71847
3.037737e-008,1.71145
3.047737e-008,1.71344
3.057737e-008,1.714
3.067737e-008,1.70393
3.077737e-008,1.71172
3.087737e-008,1.71977
3.097737e-008,1.70135
3.107737e-008,1.70706
3.117737e-008,1.69067
3.127737e-008,1.71258
3.137737e-008,1.69991
3.147737e-008,1.72049
3.157737e-008,1.71014
3.167737e-008,1.71336
3.177737e-008,1.69652
3.187737e-008,1.70523
3.197737e-008,1.70068
3.207737e-008,1.70285
3.217737e-008,1.714
3.227737e-008,1.70299
3.237737e-008,1.71258
3.247737e-008,1.71175
3.257737e-008,1.70257
3.267737e-008,1.69647
3.277737e-008,1.72973
3.287737e-008,1.7001
3.297737e-008,1.7064
3.307737e-008,1.69566
3.317737e-008,1.70135
3.327737e-008,1.68853
3.337737e-008,1.70329
3.347737e-008,1.69411
3.357737e-008,1.6925
3.367737e-008,1.70451
3.377737e-008,1.69444
3.387737e-008,1.68898
3.397737e-008,1.70301
3.407737e-008,1.6933
3.417737e-008,1.70421
3.427737e-008,1.70379
3.437737e-008,1.70226
3.447737e-008,1.69672
3.457737e-008,1.6968
3.467737e-008,1.68695
3.477737e-008,1.71214
3.487737e-008,1.69325
3.497737e-008,1.69838
3.507737e-008,1.68745
3.517737e-008,1.72168
3.527737e-008,1.68645
3.537737e-008,1.69028
3.547737e-008,1.68784
3.557737e-008,1.70024
3.567737e-008,1.69497
3.577737e-008,1.70387
3.587737e-008,1.68748
3.597737e-008,1.70393
3.607737e-008,1.69452
3.617737e-008,1.68687
3.627737e-008,1.69685
3.637737e-008,1.70068
3.647737e-008,1.68875
3.657737e-008,1.69783
3.667737e-008,1.71186
3.677737e-008,1.70115
3.687737e-008,1.69183
3.697737e-008,1.68748
3.707737e-008,1.69483
3.717737e-008,1.70121
3.727737e-008,1.68861
3.737737e-008,1.6983
3.747737e-008,1.68659
3.757737e-008,1.70304
3.767737e-008,1.69475
3.777737e-008,1.69716
3.787737e-008,1.69652
3.797737e-008,1.69236
3.807737e-008,1.67558
3.817737e-008,1.68739
3.827737e-008,1.68584
3.837737e-008,1.69228
3.847737e-008,1.68093
3.857737e-008,1.68773
3.867737e-008,1.68232
3.877737e-008,1.68775
3.887737e-008,1.68085
3.897737e-008,1.68049
3.907737e-008,1.69611
3.917737e-008,1.69078
3.927737e-008,1.69117
3.937737e-008,1.68087
3.947737e-008,1.6968
3.957737e-008,1.68598
3.967737e-008,1.68215
3.977737e-008,1.68132
3.987737e-008,1.68201
3.997737e-008,1.69272
4.007737e-008,1.68012
4.017737e-008,1.68209
4.027737e-008,1.68307
4.037737e-008,1.69242
4.047737e-008,1.6675
4.057737e-008,1.68293
4.067737e-008,1.68132
4.077737e-008,1.69208
4.087737e-008,1.68146
4.097737e-008,1.6819
4.107737e-008,1.6733
4.117737e-008,1.67774
4.127737e-008,1.68021
4.137737e-008,1.69619
4.147737e-008,1.68759
4.157737e-008,1.6794
4.167737e-008,1.68271
4.177737e-008,1.67954
4.187737e-008,1.68345
4.197737e-008,1.67749
4.207737e-008,1.6819
4.217737e-008,1.67458
4.227737e-008,1.67336
4.237737e-008,1.67804
4.247737e-008,1.67455
4.257737e-008,1.6756
4.267737e-008,1.67299
4.277737e-008,1.67818
4.287737e-008,1.66767
4.297737e-008,1.68154
4.307737e-008,1.6824
4.317737e-008,1.67799
4.327737e-008,1.66978
4.337737e-008,1.67558
4.347737e-008,1.67233
4.357737e-008,1.67028
4.367737e-008,1.68185
4.377737e-008,1.6796
4.387737e-008,1.67385
4.397737e-008,1.6794
4.407737e-008,1.66747
4.417737e-008,1.67635
4.427737e-008,1.67216
4.437737e-008,1.67863
4.447737e-008,1.65166
4.457737e-008,1.66983
4.467737e-008,1.6584
4.477737e-008,1.67075
4.487737e-008,1.66825
4.497737e-008,1.66714
4.507737e-008,1.67449
4.517737e-008,1.66975
4.527737e-008,1.67663
4.537737e-008,1.6751
4.547737e-008,1.67349
4.557737e-008,1.67918
4.567737e-008,1.65996
4.577737e-008,1.68295
4.587737e-008,1.6811
4.597737e-008,1.67854
4.607737e-008,1.67044
4.617737e-008,1.66048
4.627737e-008,1.67363
4.637737e-008,1.68606
4.647737e-008,1.66745
4.657737e-008,1.67818
4.667737e-008,1.67191
4.677737e-008,1.69355
4.687737e-008,1.67433
4.697737e-008,1.67754
4.707737e-008,1.68423
4.717737e-008,1.66875
4.727737e-008,1.68379
4.737737e-008,1.67313
4.747737e-008,1.68459
4.757737e-008,1.67771
4.767737e-008,1.66856
4.777737e-008,1.68251
4.787737e-008,1.67091
4.797737e-008,1.67949
4.807737e-008,1.67494
4.817737e-008,1.68115
4.827737e-008,1.67333
4.837737e-008,1.67125
4.847737e-008,1.66961
4.857737e-008,1.6457
4.867737e-008,1.67524
4.877737e-008,1.67419
4.887737e-008,1.66833
4.897737e-008,1.67771
4.907737e-008,1.67213
4.917737e-008,1.672
4.927737e-008,1.66126
4.937737e-008,1.6763
4.947737e-008,1.65904
4.957737e-008,1.67255
4.967737e-008,1.65061
4.977737e-008,1.68226
4.987737e-008,1.67097
4.997737e-008,1.67183
5.007737e-008,1.66295
5.017737e-008,1.66761
5.027737e-008,1.66717
5.037737e-008,1.67047
5.047737e-008,1.66889
5.057737e-008,1.6607
5.067737e-008,1.66165
5.077737e-008,1.67066
5.087737e-008,1.65948
5.097737e-008,1.68304
5.107737e-008,1.66542
5.117737e-008,1.68079
5.127737e-008,1.66082
5.137737e-008,1.6617
5.147737e-008,1.66775
5.157737e-008,1.67649
5.167737e-008,1.66861
5.177737e-008,1.66145
5.187737e-008,1.67455
5.197737e-008,1.669
5.207737e-008,1.66944
5.217737e-008,1.66839
5.227737e-008,1.66736
5.237737e-008,1.67127
5.247737e-008,1.66822
5.257737e-008,1.66087
5.267737e-008,1.66833
5.277737e-008,1.67724
5.287737e-008,1.66792
5.297737e-008,1.66922
5.307737e-008,1.67397
5.317737e-008,1.66057
5.327737e-008,1.67774
5.337737e-008,1.66573
5.347737e-008,1.66903
5.357737e-008,1.66193
5.367737e-008,1.6685
5.377737e-008,1.67494
5.387737e-008,1.66728
5.397737e-008,1.66334
5.407737e-008,1.6614
5.417737e-008,1.67499
5.427737e-008,1.67216
5.437737e-008,1.67158
5.447737e-008,1.6703
5.457737e-008,1.6465
5.467737e-008,1.67
5.477737e-008,1.6675
5.487737e-008,1.66864
5.497737e-008,1.66875
5.507737e-008,1.67341
5.517737e-008,1.67127
5.527737e-008,1.65255
5.537737e-008,1.66967
5.547737e-008,1.66548
5.557737e-008,1.66145
5.567737e-008,1.67732
5.577737e-008,1.66573
5.587737e-008,1.66295
5.597737e-008,1.67127
5.607737e-008,1.67455
5.617737e-008,1.67549
5.627737e-008,1.67405
5.637737e-008,1.67893
5.647737e-008,1.66817
5.657737e-008,1.67666
5.667737e-008,1.67244
5.677737e-008,1.67854
5.687737e-008,1.66869
5.697737e-008,1.66808
5.707737e-008,1.67374
5.717737e-008,1.66964
5.727737e-008,1.66936
5.737737e-008,1.66759
5.747737e-008,1.67349
5.757737e-008,1.6703
5.767737e-008,1.66911
5.777737e-008,1.66792
5.787737e-008,1.67355
5.797737e-008,1.66109
5.807737e-008,1.66992
5.817737e-008,1.66648
5.827737e-008,1.67333
5.837737e-008,1.67838
5.847737e-008,1.66073
5.857737e-008,1.67768
5.867737e-008,1.67189
5.877737e-008,1.6619
5.887737e-008,1.67047
5.897737e-008,1.66598
5.907737e-008,1.66087
5.917737e-008,1.68903
5.927737e-008,1.66573
5.937737e-008,1.67871
5.947737e-008,1.66093
5.957737e-008,1.6622
5.967737e-008,1.67585
5.977737e-008,1.67302
5.987737e-008,1.67494
5.997737e-008,1.65557
6.007737e-008,1.67799
6.017737e-008,1.65754
6.027737e-008,1.66922
6.037737e-008,1.67791
6.047737e-008,1.67419
6.057737e-008,1.66967
6.067737e-008,1.66129
6.077737e-008,1.67882
6.087737e-008,1.67391
6.097737e-008,1.66808
6.107737e-008,1.67533
6.117737e-008,1.65984
6.127737e-008,1.6837
6.137737e-008,1.66453
6.147737e-008,1.68598
6.157737e-008,1.67682
6.167737e-008,1.68257
6.177737e-008,1.66792
6.187737e-008,1.68467
6.197737e-008,1.67635
6.207737e-008,1.69067
6.217737e-008,1.68667
6.227737e-008,1.68434
6.237737e-008,1.67907
6.247737e-008,1.67594
6.257737e-008,1.6804
6.267737e-008,1.68814
6.277737e-008,1.67716
6.287737e-008,1.67713
6.297737e-008,1.68706
6.307737e-008,1.67189
6.317737e-008,1.6794
6.327737e-008,1.69006
6.337737e-008,1.66575
6.347737e-008,1.67075
6.357737e-008,1.66958
6.367737e-008,1.66717
6.377737e-008,1.67558
6.387737e-008,1.67255
6.397737e-008,1.66193
6.407737e-008,1.66989
6.417737e-008,1.66567
6.427737e-008,1.68384
6.437737e-008,1.67707
6.447737e-008,1.66961
6.457737e-008,1.67635
6.467737e-008,1.68792
6.477737e-008,1.67005
6.487737e-008,1.65446
6.497737e-008,1.66833
6.507737e-008,1.68101
6.517737e-008,1.65998
6.527737e-008,1.67208
6.537737e-008,1.65868
6.547737e-008,1.67394
6.557737e-008,1.67693
6.567737e-008,1.67566
6.577737e-008,1.66883
6.587737e-008,1.67444
6.597737e-008,1.66095
6.607737e-008,1.66234
6.617737e-008,1.65971
6.627737e-008,1.67286
6.637737e-008,1.6695
6.647737e-008,1.66972
6.657737e-008,1.66084
6.667737e-008,1.66845
6.677737e-008,1.67763
6.687737e-008,1.66059
6.697737e-008,1.65607
6.707737e-008,1.67358
6.717737e-008,1.67569
6.727737e-008,1.66176
6.737737e-008,1.6698
6.747737e-008,1.67297
6.757737e-008,1.65502
6.767737e-008,1.65477
6.777737e-008,1.65294
6.787737e-008,1.67266
6.797737e-008,1.66917
6.807737e-008,1.66229
6.817737e-008,1.66953
6.827737e-008,1.66703
6.837737e-008,1.66223
6.847737e-008,1.66231
6.857737e-008,1.6599
6.867737e-008,1.67349
6.877737e-008,1.66933
6.887737e-008,1.67732
6.897737e-008,1.66021
6.907737e-008,1.67549
6.917737e-008,1.66928
6.927737e-008,1.67638
6.937737e-008,1.66772
6.947737e-008,1.67399
6.957737e-008,1.6781
6.967737e-008,1.66795
6.977737e-008,1.67696
6.987737e-008,1.67255
6.997737e-008,1.67863
7.007737e-008,1.66878
7.017737e-008,1.66825
7.027737e-008,1.66783
7.037737e-008,1.67754
7.047737e-008,1.66781
7.057737e-008,1.67657
7.067737e-008,1.66709
7.077737e-008,1.67879
7.087737e-008,1.67474
7.097737e-008,1.68742
7.107737e-008,1.6885
7.117737e-008,1.67852
7.127737e-008,1.67757
7.137737e-008,1.68079
7.147737e-008,1.67219
7.157737e-008,1.68886
7.167737e-008,1.67996
7.177737e-008,1.67607
7.187737e-008,1.68431
7.197737e-008,1.69211
7.207737e-008,1.67519
7.217737e-008,1.68343
7.227737e-008,1.67238
7.237737e-008,1.67039
7.247737e-008,1.69047
7.257737e-008,1.67796
7.267737e-008,1.68565
7.277737e-008,1.67793
7.287737e-008,1.6819
7.297737e-008,1.67483
7.307737e-008,1.68906
7.317737e-008,1.67696
7.327737e-008,1.66922
7.337737e-008,1.68204
7.347737e-008,1.67044
7.357737e-008,1.68925
7.367737e-008,1.67399
7.377737e-008,1.6885
7.387737e-008,1.67266
7.397737e-008,1.67854
7.407737e-008,1.69033
7.417737e-008,1.67258
7.427737e-008,1.69927
7.437737e-008,1.68534
7.447737e-008,1.67682
7.457737e-008,1.68884
7.467737e-008,1.68071
7.477737e-008,1.69408
7.487737e-008,1.6887
7.497737e-008,1.69769
7.507737e-008,1.68845
7.517737e-008,1.67835
7.527737e-008,1.69799
7.537737e-008,1.67741
7.547737e-008,1.691
7.557737e-008,1.67605
7.567737e-008,1.69697
7.577737e-008,1.6953
7.587737e-008,1.68831
7.597737e-008,1.69
7.607737e-008,1.68001
7.617737e-008,1.70437
7.627737e-008,1.68537
7.637737e-008,1.70479
7.647737e-008,1.6958
7.657737e-008,1.6801
7.667737e-008,1.70801
7.677737e-008,1.68354
7.687737e-008,1.68395
7.697737e-008,1.68664
7.707737e-008,1.69438
7.717737e-008,1.68687
7.727737e-008,1.69733
7.737737e-008,1.68592
7.747737e-008,1.69694
7.757737e-008,1.69242
7.767737e-008,1.68112
7.777737e-008,1.68787
7.787737e-008,1.69452
7.797737e-008,1.70143
7.807737e-008,1.68984
