LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:52,0                 
Time,Ampl
-3.566114e-008,1.73583
-3.556114e-008,1.74158
-3.546114e-008,1.73059
-3.536114e-008,1.72979
-3.526114e-008,1.7332
-3.516114e-008,1.73176
-3.506114e-008,1.73259
-3.496114e-008,1.72812
-3.486114e-008,1.74163
-3.476114e-008,1.73095
-3.466114e-008,1.74771
-3.456114e-008,1.73406
-3.446114e-008,1.75015
-3.436114e-008,1.73966
-3.426114e-008,1.75559
-3.416114e-008,1.72782
-3.406114e-008,1.736
-3.396114e-008,1.73178
-3.386114e-008,1.73112
-3.376114e-008,1.73622
-3.366114e-008,1.72385
-3.356114e-008,1.73389
-3.346114e-008,1.73112
-3.336114e-008,1.74188
-3.326114e-008,1.74122
-3.316114e-008,1.72662
-3.306114e-008,1.74188
-3.296114e-008,1.73994
-3.286114e-008,1.73334
-3.276114e-008,1.75747
-3.266114e-008,1.73725
-3.256114e-008,1.73833
-3.246114e-008,1.73381
-3.236114e-008,1.74016
-3.226114e-008,1.73911
-3.216114e-008,1.73581
-3.206114e-008,1.72521
-3.196114e-008,1.74135
-3.186114e-008,1.73747
-3.176114e-008,1.75043
-3.166114e-008,1.72471
-3.156114e-008,1.72909
-3.146114e-008,1.73869
-3.136114e-008,1.73986
-3.126114e-008,1.74147
-3.116114e-008,1.74665
-3.106114e-008,1.74563
-3.096114e-008,1.75045
-3.086114e-008,1.73356
-3.076114e-008,1.73456
-3.066114e-008,1.73145
-3.056114e-008,1.74147
-3.046114e-008,1.73231
-3.036114e-008,1.7335
-3.026114e-008,1.73961
-3.016114e-008,1.74074
-3.006114e-008,1.74871
-2.996114e-008,1.75611
-2.986114e-008,1.73225
-2.976114e-008,1.73875
-2.966114e-008,1.73206
-2.956114e-008,1.74041
-2.946114e-008,1.73145
-2.936114e-008,1.73617
-2.926114e-008,1.73298
-2.916114e-008,1.74066
-2.906114e-008,1.73933
-2.896114e-008,1.73553
-2.886114e-008,1.74954
-2.876114e-008,1.73925
-2.866114e-008,1.74726
-2.856114e-008,1.7423
-2.846114e-008,1.72454
-2.836114e-008,1.74263
-2.826114e-008,1.74296
-2.816114e-008,1.74183
-2.806114e-008,1.74194
-2.796114e-008,1.74635
-2.786114e-008,1.73938
-2.776114e-008,1.73619
-2.766114e-008,1.74091
-2.756114e-008,1.75475
-2.746114e-008,1.74454
-2.736114e-008,1.7572
-2.726114e-008,1.74016
-2.716114e-008,1.74208
-2.706114e-008,1.75406
-2.696114e-008,1.74737
-2.686114e-008,1.74971
-2.676114e-008,1.74618
-2.666114e-008,1.74565
-2.656114e-008,1.74923
-2.646114e-008,1.75611
-2.636114e-008,1.75509
-2.626114e-008,1.76116
-2.616114e-008,1.75525
-2.606114e-008,1.74893
-2.596114e-008,1.74665
-2.586114e-008,1.75356
-2.576114e-008,1.74785
-2.566114e-008,1.7575
-2.556114e-008,1.74499
-2.546114e-008,1.75523
-2.536114e-008,1.74882
-2.526114e-008,1.73323
-2.516114e-008,1.74751
-2.506114e-008,1.7517
-2.496114e-008,1.74105
-2.486114e-008,1.74246
-2.476114e-008,1.74565
-2.466114e-008,1.73822
-2.456114e-008,1.75611
-2.446114e-008,1.73933
-2.436114e-008,1.7342
-2.426114e-008,1.73278
-2.416114e-008,1.74024
-2.406114e-008,1.74771
-2.396114e-008,1.72582
-2.386114e-008,1.73442
-2.376114e-008,1.74796
-2.366114e-008,1.7466
-2.356114e-008,1.73392
-2.346114e-008,1.73395
-2.336114e-008,1.73483
-2.326114e-008,1.73991
-2.316114e-008,1.73189
-2.306114e-008,1.74674
-2.296114e-008,1.74074
-2.286114e-008,1.73389
-2.276114e-008,1.74757
-2.266114e-008,1.73775
-2.256114e-008,1.74313
-2.246114e-008,1.74077
-2.236114e-008,1.74058
-2.226114e-008,1.7395
-2.216114e-008,1.75525
-2.206114e-008,1.73983
-2.196114e-008,1.73422
-2.186114e-008,1.74693
-2.176114e-008,1.73248
-2.166114e-008,1.75869
-2.156114e-008,1.74416
-2.146114e-008,1.74102
-2.136114e-008,1.7438
-2.126114e-008,1.72354
-2.116114e-008,1.72032
-2.106114e-008,1.74524
-2.096114e-008,1.7317
-2.086114e-008,1.74269
-2.076114e-008,1.74646
-2.066114e-008,1.73212
-2.056114e-008,1.72132
-2.046114e-008,1.74929
-2.036114e-008,1.73669
-2.026114e-008,1.74751
-2.016114e-008,1.74982
-2.006114e-008,1.74066
-1.996114e-008,1.72818
-1.986114e-008,1.74019
-1.976114e-008,1.7474
-1.966114e-008,1.74016
-1.956114e-008,1.74221
-1.946114e-008,1.74577
-1.936114e-008,1.74141
-1.926114e-008,1.7418
-1.916114e-008,1.74061
-1.906114e-008,1.73958
-1.896114e-008,1.74188
-1.886114e-008,1.74011
-1.876114e-008,1.75606
-1.866114e-008,1.74432
-1.856114e-008,1.75711
-1.846114e-008,1.74019
-1.836114e-008,1.7474
-1.826114e-008,1.7537
-1.816114e-008,1.74815
-1.806114e-008,1.74185
-1.796114e-008,1.75656
-1.786114e-008,1.72976
-1.776114e-008,1.75783
-1.766114e-008,1.74527
-1.756114e-008,1.75656
-1.746114e-008,1.74568
-1.736114e-008,1.75606
-1.726114e-008,1.74005
-1.716114e-008,1.74721
-1.706114e-008,1.74513
-1.696114e-008,1.74094
-1.686114e-008,1.74898
-1.676114e-008,1.74504
-1.666114e-008,1.73947
-1.656114e-008,1.75054
-1.646114e-008,1.73861
-1.636114e-008,1.7572
-1.626114e-008,1.74355
-1.616114e-008,1.76738
-1.606114e-008,1.74646
-1.596114e-008,1.75806
-1.586114e-008,1.73883
-1.576114e-008,1.75001
-1.566114e-008,1.74726
-1.556114e-008,1.74516
-1.546114e-008,1.74621
-1.536114e-008,1.75417
-1.526114e-008,1.76424
-1.516114e-008,1.74557
-1.506114e-008,1.75656
-1.496114e-008,1.74837
-1.486114e-008,1.74779
-1.476114e-008,1.75606
-1.466114e-008,1.75234
-1.456114e-008,1.75007
-1.446114e-008,1.74823
-1.436114e-008,1.75531
-1.426114e-008,1.7532
-1.416114e-008,1.74959
-1.406114e-008,1.74848
-1.396114e-008,1.76319
-1.386114e-008,1.74427
-1.376114e-008,1.74363
-1.366114e-008,1.74843
-1.356114e-008,1.73847
-1.346114e-008,1.75528
-1.336114e-008,1.73314
-1.326114e-008,1.75026
-1.316114e-008,1.74446
-1.306114e-008,1.74549
-1.296114e-008,1.74249
-1.286114e-008,1.7481
-1.276114e-008,1.74022
-1.266114e-008,1.7395
-1.256114e-008,1.75528
-1.246114e-008,1.74621
-1.236114e-008,1.7476
-1.226114e-008,1.73966
-1.216114e-008,1.75548
-1.206114e-008,1.73198
-1.196114e-008,1.73414
-1.186114e-008,1.74521
-1.176114e-008,1.75251
-1.166114e-008,1.74848
-1.156114e-008,1.74133
-1.146114e-008,1.762
-1.136114e-008,1.73922
-1.126114e-008,1.75958
-1.116114e-008,1.73911
-1.106114e-008,1.7469
-1.096114e-008,1.74163
-1.086114e-008,1.73983
-1.076114e-008,1.74116
-1.066114e-008,1.74507
-1.056114e-008,1.73492
-1.046114e-008,1.74205
-1.036114e-008,1.73131
-1.026114e-008,1.74638
-1.016114e-008,1.74812
-1.006114e-008,1.73367
-9.961143e-009,1.72812
-9.861143e-009,1.7456
-9.761143e-009,1.74682
-9.661143e-009,1.74119
-9.561143e-009,1.74199
-9.461143e-009,1.75428
-9.361143e-009,1.73397
-9.261143e-009,1.74327
-9.161143e-009,1.74504
-9.061143e-009,1.74529
-8.961143e-009,1.7284
-8.861143e-009,1.74993
-8.761143e-009,1.73816
-8.661143e-009,1.74074
-8.561143e-009,1.72876
-8.461143e-009,1.73364
-8.361143e-009,1.73986
-8.261143e-009,1.74482
-8.161143e-009,1.73567
-8.061143e-009,1.73472
-7.961143e-009,1.7464
-7.861143e-009,1.73051
-7.761143e-009,1.74385
-7.661143e-009,1.73972
-7.561143e-009,1.74593
-7.461143e-009,1.74607
-7.361143e-009,1.74948
-7.261143e-009,1.74113
-7.161143e-009,1.74704
-7.061143e-009,1.74518
-6.961143e-009,1.74965
-6.861143e-009,1.73323
-6.761143e-009,1.74205
-6.661143e-009,1.74432
-6.561143e-009,1.74882
-6.461143e-009,1.74102
-6.361143e-009,1.74144
-6.261143e-009,1.7542
-6.161143e-009,1.74804
-6.061143e-009,1.74205
-5.961143e-009,1.74183
-5.861143e-009,1.73875
-5.761143e-009,1.74202
-5.661143e-009,1.73245
-5.561143e-009,1.74693
-5.461143e-009,1.74421
-5.361143e-009,1.74208
-5.261143e-009,1.74987
-5.161143e-009,1.72512
-5.061143e-009,1.7484
-4.961143e-009,1.73869
-4.861143e-009,1.75739
-4.761143e-009,1.74554
-4.661143e-009,1.74696
-4.561143e-009,1.74274
-4.461143e-009,1.74022
-4.361143e-009,1.74651
-4.261143e-009,1.74449
-4.161143e-009,1.74973
-4.061143e-009,1.74848
-3.961143e-009,1.73223
-3.861143e-009,1.74782
-3.761143e-009,1.73925
-3.661143e-009,1.74879
-3.561143e-009,1.7555
-3.461143e-009,1.73844
-3.361143e-009,1.75808
-3.261143e-009,1.73098
-3.161143e-009,1.74846
-3.061143e-009,1.74424
-2.961143e-009,1.74141
-2.861143e-009,1.7347
-2.761143e-009,1.732
-2.661143e-009,1.74635
-2.561143e-009,1.71686
-2.461143e-009,1.75154
-2.361143e-009,1.74269
-2.261143e-009,1.73972
-2.161143e-009,1.7522
-2.061143e-009,1.73145
-1.961143e-009,1.7292
-1.861143e-009,1.73167
-1.761143e-009,1.74013
-1.661143e-009,1.74768
-1.561143e-009,1.74058
-1.461143e-009,1.73375
-1.361143e-009,1.74255
-1.261143e-009,1.73969
-1.161143e-009,1.74657
-1.061143e-009,1.73217
-9.611425e-010,1.73661
-8.611425e-010,1.7479
-7.611425e-010,1.73098
-6.611425e-010,1.73422
-5.611425e-010,1.74937
-4.611425e-010,1.73151
-3.611425e-010,1.72895
-2.611425e-010,1.73234
-1.611425e-010,1.74049
-6.114255e-011,1.74002
3.885745e-011,1.74699
1.388575e-010,1.73944
2.388575e-010,1.7433
3.388575e-010,1.73314
4.388575e-010,1.74676
5.388575e-010,1.74485
6.388575e-010,1.73547
7.388575e-010,1.74274
8.388575e-010,1.72499
9.388575e-010,1.74724
1.038857e-009,1.73963
1.138857e-009,1.74135
1.238857e-009,1.74746
1.338857e-009,1.73877
1.438857e-009,1.72976
1.538857e-009,1.73397
1.638857e-009,1.73963
1.738857e-009,1.73889
1.838857e-009,1.72909
1.938857e-009,1.72041
2.038857e-009,1.73256
2.138857e-009,1.738
2.238857e-009,1.7277
2.338857e-009,1.73561
2.438857e-009,1.73187
2.538857e-009,1.73225
2.638857e-009,1.74266
2.738857e-009,1.73256
2.838857e-009,1.73422
2.938857e-009,1.73253
3.038857e-009,1.72798
3.138857e-009,1.73442
3.238857e-009,1.71797
3.338857e-009,1.73381
3.438857e-009,1.73386
3.538857e-009,1.73375
3.638857e-009,1.7201
3.738857e-009,1.72795
3.838857e-009,1.73461
3.938857e-009,1.73262
4.038857e-009,1.72759
4.138857e-009,1.74041
4.238857e-009,1.74097
4.338857e-009,1.73428
4.438857e-009,1.72809
4.538857e-009,1.73292
4.638857e-009,1.73478
4.738857e-009,1.7249
4.838857e-009,1.7201
4.938857e-009,1.73248
5.038857e-009,1.73397
5.138857e-009,1.72507
5.238857e-009,1.73464
5.338857e-009,1.72562
5.438857e-009,1.74332
5.538857e-009,1.72371
5.638857e-009,1.735
5.738857e-009,1.72651
5.838857e-009,1.71977
5.938857e-009,1.7261
6.038857e-009,1.72507
6.138857e-009,1.7327
6.238857e-009,1.72787
6.338857e-009,1.7423
6.438857e-009,1.7261
6.538857e-009,1.72876
6.638857e-009,1.72862
6.738857e-009,1.74027
6.838857e-009,1.73245
6.938857e-009,1.72795
7.038857e-009,1.72959
7.138857e-009,1.7241
7.238857e-009,1.73298
7.338857e-009,1.73902
7.438857e-009,1.73553
7.538857e-009,1.72607
7.638857e-009,1.74194
7.738857e-009,1.73797
7.838857e-009,1.7431
7.938857e-009,1.72524
8.038857e-009,1.74233
8.138857e-009,1.74427
8.238857e-009,1.74183
8.338857e-009,1.73506
8.438857e-009,1.74177
8.538857e-009,1.73189
8.638857e-009,1.72055
8.738857e-009,1.7261
8.838857e-009,1.71736
8.938857e-009,1.72679
9.038857e-009,1.73475
9.138857e-009,1.7325
9.238857e-009,1.74227
9.338857e-009,1.74582
9.438857e-009,1.73611
9.538857e-009,1.7352
9.638857e-009,1.74665
9.738857e-009,1.73059
9.838857e-009,1.74418
9.938857e-009,1.73242
1.003886e-008,1.73339
1.013886e-008,1.72709
1.023886e-008,1.73545
1.033886e-008,1.73262
1.043886e-008,1.74144
1.053886e-008,1.72659
1.063886e-008,1.73012
1.073886e-008,1.72451
1.083886e-008,1.73262
1.093886e-008,1.72579
1.103886e-008,1.74355
1.113886e-008,1.70937
1.123886e-008,1.73006
1.133886e-008,1.73053
1.143886e-008,1.71863
1.153886e-008,1.72715
1.163886e-008,1.73988
1.173886e-008,1.72529
1.183886e-008,1.74521
1.193886e-008,1.71777
1.203886e-008,1.73533
1.213886e-008,1.73833
1.223886e-008,1.73492
1.233886e-008,1.72621
1.243886e-008,1.74205
1.253886e-008,1.73048
1.263886e-008,1.73697
1.273886e-008,1.73381
1.283886e-008,1.73284
1.293886e-008,1.72718
1.303886e-008,1.73639
1.313886e-008,1.72374
1.323886e-008,1.72818
1.333886e-008,1.72626
1.343886e-008,1.73608
1.353886e-008,1.70154
1.363886e-008,1.73633
1.373886e-008,1.72288
1.383886e-008,1.72954
1.393886e-008,1.72044
1.403886e-008,1.733
1.413886e-008,1.73187
1.423886e-008,1.72884
1.433886e-008,1.72612
1.443886e-008,1.73303
1.453886e-008,1.732
1.463886e-008,1.7203
1.473886e-008,1.72632
1.483886e-008,1.72623
1.493886e-008,1.71741
1.503886e-008,1.74363
1.513886e-008,1.73855
1.523886e-008,1.73428
1.533886e-008,1.73456
1.543886e-008,1.7282
1.553886e-008,1.73436
1.563886e-008,1.73239
1.573886e-008,1.71874
1.583886e-008,1.72146
1.593886e-008,1.7183
1.603886e-008,1.7325
1.613886e-008,1.72596
1.623886e-008,1.72146
1.633886e-008,1.71139
1.643886e-008,1.74699
1.653886e-008,1.73669
1.663886e-008,1.72191
1.673886e-008,1.72843
1.683886e-008,1.72512
1.693886e-008,1.71838
1.703886e-008,1.72959
1.713886e-008,1.72374
1.723886e-008,1.72016
1.733886e-008,1.71935
1.743886e-008,1.71994
1.753886e-008,1.71086
1.763886e-008,1.72005
1.773886e-008,1.73123
1.783886e-008,1.73489
1.793886e-008,1.73514
1.803886e-008,1.72038
1.813886e-008,1.71991
1.823886e-008,1.75009
1.833886e-008,1.71586
1.843886e-008,1.73714
1.853886e-008,1.74482
1.863886e-008,1.73445
1.873886e-008,1.7221
1.883886e-008,1.74233
1.893886e-008,1.72984
1.903886e-008,1.73728
1.913886e-008,1.72521
1.923886e-008,1.7269
1.933886e-008,1.74621
1.943886e-008,1.73372
1.953886e-008,1.72679
1.963886e-008,1.74291
1.973886e-008,1.7244
1.983886e-008,1.73078
1.993886e-008,1.72449
2.003886e-008,1.73259
2.013886e-008,1.73151
2.023886e-008,1.74271
2.033886e-008,1.72446
2.043886e-008,1.73478
2.053886e-008,1.73875
2.063886e-008,1.74918
2.073886e-008,1.72487
2.083886e-008,1.74385
2.093886e-008,1.73758
2.103886e-008,1.74266
2.113886e-008,1.72568
2.123886e-008,1.72019
2.133886e-008,1.73242
2.143886e-008,1.7332
2.153886e-008,1.73356
2.163886e-008,1.7418
2.173886e-008,1.73919
2.183886e-008,1.73689
2.193886e-008,1.72546
2.203886e-008,1.73386
2.213886e-008,1.73081
2.223886e-008,1.73592
2.233886e-008,1.72465
2.243886e-008,1.73372
2.253886e-008,1.73187
2.263886e-008,1.71969
2.273886e-008,1.72671
2.283886e-008,1.7251
2.293886e-008,1.73941
2.303886e-008,1.74174
2.313886e-008,1.72526
2.323886e-008,1.73567
2.333886e-008,1.7256
2.343886e-008,1.72044
2.353886e-008,1.7256
2.363886e-008,1.72526
2.373886e-008,1.73231
2.383886e-008,1.73553
2.393886e-008,1.72515
2.403886e-008,1.73456
2.413886e-008,1.7261
2.423886e-008,1.72912
2.433886e-008,1.73367
2.443886e-008,1.73181
2.453886e-008,1.74682
2.463886e-008,1.73495
2.473886e-008,1.72687
2.483886e-008,1.72784
2.493886e-008,1.73117
2.503886e-008,1.74171
2.513886e-008,1.7332
2.523886e-008,1.72035
2.533886e-008,1.74102
2.543886e-008,1.73975
2.553886e-008,1.72512
2.563886e-008,1.74368
2.573886e-008,1.72998
2.583886e-008,1.74371
2.593886e-008,1.72396
2.603886e-008,1.74785
2.613886e-008,1.74427
2.623886e-008,1.73572
2.633886e-008,1.74368
2.643886e-008,1.72529
2.653886e-008,1.72812
2.663886e-008,1.74876
2.673886e-008,1.74568
2.683886e-008,1.74807
2.693886e-008,1.74049
2.703886e-008,1.73631
2.713886e-008,1.74868
2.723886e-008,1.74507
2.733886e-008,1.73267
2.743886e-008,1.74385
2.753886e-008,1.73123
2.763886e-008,1.75661
2.773886e-008,1.7443
2.783886e-008,1.72965
2.793886e-008,1.7433
2.803886e-008,1.738
2.813886e-008,1.74624
2.823886e-008,1.74194
2.833886e-008,1.73378
2.843886e-008,1.74147
2.853886e-008,1.75298
2.863886e-008,1.74105
2.873886e-008,1.74271
2.883886e-008,1.74663
2.893886e-008,1.73819
2.903886e-008,1.75093
2.913886e-008,1.73198
2.923886e-008,1.74815
2.933886e-008,1.73098
2.943886e-008,1.72945
2.953886e-008,1.71952
2.963886e-008,1.73214
2.973886e-008,1.73081
2.983886e-008,1.72826
2.993886e-008,1.72579
3.003886e-008,1.73275
3.013886e-008,1.72604
3.023886e-008,1.72959
3.033886e-008,1.71874
3.043886e-008,1.74191
3.053886e-008,1.73026
3.063886e-008,1.72132
3.073886e-008,1.72651
3.083886e-008,1.73114
3.093886e-008,1.73159
3.103886e-008,1.7428
3.113886e-008,1.73289
3.123886e-008,1.74269
3.133886e-008,1.73151
3.143886e-008,1.75134
3.153886e-008,1.71738
3.163886e-008,1.74995
3.173886e-008,1.72895
3.183886e-008,1.74324
3.193886e-008,1.74091
3.203886e-008,1.7454
3.213886e-008,1.7552
3.223886e-008,1.74896
3.233886e-008,1.74271
3.243886e-008,1.73345
3.253886e-008,1.74604
3.263886e-008,1.74049
3.273886e-008,1.73359
3.283886e-008,1.73389
3.293886e-008,1.73805
3.303886e-008,1.75506
3.313886e-008,1.73941
3.323886e-008,1.74896
3.333886e-008,1.73902
3.343886e-008,1.74982
3.353886e-008,1.74793
3.363886e-008,1.74052
3.373886e-008,1.74712
3.383886e-008,1.74851
3.393886e-008,1.73298
3.403886e-008,1.74776
3.413886e-008,1.75223
3.423886e-008,1.74907
3.433886e-008,1.74235
3.443886e-008,1.73286
3.453886e-008,1.75462
3.463886e-008,1.739
3.473886e-008,1.75004
3.483886e-008,1.74552
3.493886e-008,1.75389
3.503886e-008,1.75492
3.513886e-008,1.7567
3.523886e-008,1.75661
3.533886e-008,1.74585
3.543886e-008,1.74302
3.553886e-008,1.74044
3.563886e-008,1.73969
3.573886e-008,1.74529
3.583886e-008,1.74821
3.593886e-008,1.74837
3.603886e-008,1.74602
3.613886e-008,1.76147
3.623886e-008,1.74033
3.633886e-008,1.75079
3.643886e-008,1.7451
3.653886e-008,1.7451
3.663886e-008,1.74973
3.673886e-008,1.74754
3.683886e-008,1.73275
3.693886e-008,1.74055
3.703886e-008,1.74774
3.713886e-008,1.74707
3.723886e-008,1.74688
3.733886e-008,1.74607
3.743886e-008,1.74957
3.753886e-008,1.73248
3.763886e-008,1.76513
3.773886e-008,1.74221
3.783886e-008,1.75154
3.793886e-008,1.75711
3.803886e-008,1.74452
3.813886e-008,1.74135
3.823886e-008,1.75509
3.833886e-008,1.73855
3.843886e-008,1.74779
3.853886e-008,1.74454
3.863886e-008,1.75478
3.873886e-008,1.74749
3.883886e-008,1.75659
3.893886e-008,1.75345
3.903886e-008,1.74971
3.913886e-008,1.74882
3.923886e-008,1.75489
3.933886e-008,1.75989
3.943886e-008,1.74876
3.953886e-008,1.758
3.963886e-008,1.75442
3.973886e-008,1.76003
3.983886e-008,1.77196
3.993886e-008,1.74646
4.003886e-008,1.77503
4.013886e-008,1.75106
4.023886e-008,1.74335
4.033886e-008,1.74904
4.043886e-008,1.76058
4.053886e-008,1.75265
4.063886e-008,1.7562
4.073886e-008,1.74804
4.083886e-008,1.75584
4.093886e-008,1.74457
4.103886e-008,1.75584
4.113886e-008,1.74688
4.123886e-008,1.74635
4.133886e-008,1.75392
4.143886e-008,1.74749
4.153886e-008,1.76588
4.163886e-008,1.74441
4.173886e-008,1.74796
4.183886e-008,1.74163
4.193886e-008,1.73933
4.203886e-008,1.75581
4.213886e-008,1.74296
4.223886e-008,1.75667
4.233886e-008,1.75578
4.243886e-008,1.7456
4.253886e-008,1.76238
4.263886e-008,1.75292
4.273886e-008,1.74901
4.283886e-008,1.76421
4.293886e-008,1.7433
4.303886e-008,1.75745
4.313886e-008,1.73908
4.323886e-008,1.74688
4.333886e-008,1.74452
4.343886e-008,1.75437
4.353886e-008,1.74782
4.363886e-008,1.74119
4.373886e-008,1.74008
4.383886e-008,1.75437
4.393886e-008,1.73891
4.403886e-008,1.7479
4.413886e-008,1.74468
4.423886e-008,1.74932
4.433886e-008,1.74074
4.443886e-008,1.73325
4.453886e-008,1.73209
4.463886e-008,1.75442
4.473886e-008,1.73833
4.483886e-008,1.73458
4.493886e-008,1.7403
4.503886e-008,1.73997
4.513886e-008,1.74835
4.523886e-008,1.74577
4.533886e-008,1.74618
4.543886e-008,1.75001
4.553886e-008,1.74047
4.563886e-008,1.73334
4.573886e-008,1.74596
4.583886e-008,1.74735
4.593886e-008,1.74862
4.603886e-008,1.72665
4.613886e-008,1.7565
4.623886e-008,1.73195
4.633886e-008,1.73533
4.643886e-008,1.74668
4.653886e-008,1.73667
4.663886e-008,1.75154
4.673886e-008,1.73181
4.683886e-008,1.74804
4.693886e-008,1.74435
4.703886e-008,1.74912
4.713886e-008,1.74907
4.723886e-008,1.74599
4.733886e-008,1.74024
4.743886e-008,1.74954
4.753886e-008,1.73969
4.763886e-008,1.74696
4.773886e-008,1.74516
4.783886e-008,1.74208
4.793886e-008,1.73375
4.803886e-008,1.7411
4.813886e-008,1.74452
4.823886e-008,1.7416
4.833886e-008,1.73411
4.843886e-008,1.74122
4.853886e-008,1.74474
4.863886e-008,1.74171
4.873886e-008,1.73428
4.883886e-008,1.73303
4.893886e-008,1.74535
4.903886e-008,1.74016
4.913886e-008,1.74962
4.923886e-008,1.7322
4.933886e-008,1.7411
4.943886e-008,1.74122
4.953886e-008,1.73242
4.963886e-008,1.7476
4.973886e-008,1.74399
4.983886e-008,1.74255
4.993886e-008,1.74202
5.003886e-008,1.73223
5.013886e-008,1.74099
5.023886e-008,1.71824
5.033886e-008,1.72668
5.043886e-008,1.72474
5.053886e-008,1.73891
5.063886e-008,1.72768
5.073886e-008,1.72612
5.083886e-008,1.73381
5.093886e-008,1.71675
5.103886e-008,1.73031
5.113886e-008,1.73187
5.123886e-008,1.74024
5.133886e-008,1.74033
5.143886e-008,1.72887
5.153886e-008,1.72679
5.163886e-008,1.73231
5.173886e-008,1.73128
5.183886e-008,1.73564
5.193886e-008,1.7413
5.203886e-008,1.72615
5.213886e-008,1.74205
5.223886e-008,1.71847
5.233886e-008,1.72113
5.243886e-008,1.73237
5.253886e-008,1.7375
5.263886e-008,1.7287
5.273886e-008,1.73528
5.283886e-008,1.73212
5.293886e-008,1.73952
5.303886e-008,1.7555
5.313886e-008,1.74019
5.323886e-008,1.73547
5.333886e-008,1.73331
5.343886e-008,1.73475
5.353886e-008,1.72449
5.363886e-008,1.73317
5.373886e-008,1.73844
5.383886e-008,1.74113
5.393886e-008,1.74976
5.403886e-008,1.72648
5.413886e-008,1.72948
5.423886e-008,1.74194
5.433886e-008,1.71652
5.443886e-008,1.74393
5.453886e-008,1.73658
5.463886e-008,1.74246
5.473886e-008,1.74216
5.483886e-008,1.73278
5.493886e-008,1.72807
5.503886e-008,1.74199
5.513886e-008,1.73913
5.523886e-008,1.7411
5.533886e-008,1.74663
5.543886e-008,1.74152
5.553886e-008,1.7418
5.563886e-008,1.74116
5.573886e-008,1.74563
5.583886e-008,1.74183
5.593886e-008,1.74127
5.603886e-008,1.74635
5.613886e-008,1.74538
5.623886e-008,1.73581
5.633886e-008,1.74185
5.643886e-008,1.7454
5.653886e-008,1.73891
5.663886e-008,1.74321
5.673886e-008,1.73273
5.683886e-008,1.7469
5.693886e-008,1.74416
5.703886e-008,1.75586
5.713886e-008,1.73342
5.723886e-008,1.73475
5.733886e-008,1.73916
5.743886e-008,1.74005
5.753886e-008,1.74105
5.763886e-008,1.74629
5.773886e-008,1.73883
5.783886e-008,1.75634
5.793886e-008,1.74699
5.803886e-008,1.74219
5.813886e-008,1.74038
5.823886e-008,1.74896
5.833886e-008,1.73947
5.843886e-008,1.74685
5.853886e-008,1.76019
5.863886e-008,1.74815
5.873886e-008,1.7431
5.883886e-008,1.74147
5.893886e-008,1.73841
5.903886e-008,1.74937
5.913886e-008,1.74682
5.923886e-008,1.74663
5.933886e-008,1.74613
5.943886e-008,1.74946
5.953886e-008,1.74052
5.963886e-008,1.74149
5.973886e-008,1.74521
5.983886e-008,1.75398
5.993886e-008,1.75664
6.003886e-008,1.74102
6.013886e-008,1.74163
6.023886e-008,1.73436
6.033886e-008,1.75689
6.043886e-008,1.7299
6.053886e-008,1.74857
6.063886e-008,1.74052
6.073886e-008,1.73273
6.083886e-008,1.74754
6.093886e-008,1.75176
6.103886e-008,1.74943
6.113886e-008,1.74957
6.123886e-008,1.74599
6.133886e-008,1.75412
6.143886e-008,1.76499
6.153886e-008,1.74774
6.163886e-008,1.74818
6.173886e-008,1.75414
6.183886e-008,1.74771
6.193886e-008,1.74166
6.203886e-008,1.74099
6.213886e-008,1.74479
6.223886e-008,1.74879
6.233886e-008,1.73289
6.243886e-008,1.74188
6.253886e-008,1.75978
6.263886e-008,1.73331
6.273886e-008,1.73675
6.283886e-008,1.74607
6.293886e-008,1.72377
6.303886e-008,1.75187
6.313886e-008,1.74532
6.323886e-008,1.74102
6.333886e-008,1.74765
6.343886e-008,1.74063
6.353886e-008,1.74133
6.363886e-008,1.75595
6.373886e-008,1.7378
6.383886e-008,1.74405
6.393886e-008,1.74038
6.403886e-008,1.73991
6.413886e-008,1.74599
6.423886e-008,1.74141
6.433886e-008,1.73364
6.443886e-008,1.74676
6.453886e-008,1.75276
6.463886e-008,1.73528
6.473886e-008,1.72712
6.483886e-008,1.74083
6.493886e-008,1.74302
6.503886e-008,1.74196
6.513886e-008,1.74194
6.523886e-008,1.7327
6.533886e-008,1.73286
6.543886e-008,1.74144
6.553886e-008,1.73958
6.563886e-008,1.74124
6.573886e-008,1.74685
6.583886e-008,1.70881
6.593886e-008,1.74424
6.603886e-008,1.75134
6.613886e-008,1.74454
6.623886e-008,1.74549
6.633886e-008,1.73328
6.643886e-008,1.74163
6.653886e-008,1.74552
6.663886e-008,1.70917
6.673886e-008,1.72881
6.683886e-008,1.71516
6.693886e-008,1.73961
6.703886e-008,1.72668
6.713886e-008,1.72635
6.723886e-008,1.73389
6.733886e-008,1.72537
6.743886e-008,1.73023
6.753886e-008,1.71877
6.763886e-008,1.73392
6.773886e-008,1.71664
6.783886e-008,1.73725
6.793886e-008,1.71833
6.803886e-008,1.72016
6.813886e-008,1.73356
6.823886e-008,1.71713
6.833886e-008,1.73661
6.843886e-008,1.71799
6.853886e-008,1.70465
