LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:55,0                 
Time,Ampl
-3.072139e-007,1.73284
-3.071139e-007,1.7552
-3.070139e-007,1.74285
-3.069139e-007,1.75001
-3.068139e-007,1.7648
-3.067139e-007,1.75395
-3.066139e-007,1.75614
-3.065139e-007,1.74982
-3.064139e-007,1.74038
-3.063139e-007,1.75634
-3.062139e-007,1.74274
-3.061139e-007,1.75645
-3.060139e-007,1.74704
-3.059139e-007,1.74657
-3.058139e-007,1.7459
-3.057139e-007,1.74851
-3.056139e-007,1.75667
-3.055139e-007,1.74488
-3.054139e-007,1.7557
-3.053139e-007,1.7479
-3.052139e-007,1.7572
-3.051139e-007,1.7451
-3.050139e-007,1.76888
-3.049139e-007,1.75331
-3.048139e-007,1.74982
-3.047139e-007,1.74199
-3.046139e-007,1.73131
-3.045139e-007,1.73528
-3.044139e-007,1.74626
-3.043139e-007,1.75395
-3.042139e-007,1.7456
-3.041139e-007,1.75104
-3.040139e-007,1.74058
-3.039139e-007,1.74088
-3.038139e-007,1.75414
-3.037139e-007,1.74696
-3.036139e-007,1.75822
-3.035139e-007,1.74529
-3.034139e-007,1.74657
-3.033139e-007,1.7552
-3.032139e-007,1.74643
-3.031139e-007,1.7567
-3.030139e-007,1.75958
-3.029139e-007,1.75506
-3.028139e-007,1.74147
-3.027139e-007,1.75645
-3.026139e-007,1.75867
-3.025139e-007,1.74122
-3.024139e-007,1.74319
-3.023139e-007,1.7446
-3.022139e-007,1.75278
-3.021139e-007,1.75445
-3.020139e-007,1.74837
-3.019139e-007,1.74724
-3.018139e-007,1.74521
-3.017139e-007,1.75467
-3.016139e-007,1.75592
-3.015139e-007,1.74041
-3.014139e-007,1.75575
-3.013139e-007,1.75256
-3.012139e-007,1.76516
-3.011139e-007,1.74577
-3.010139e-007,1.74105
-3.009139e-007,1.75523
-3.008139e-007,1.75392
-3.007139e-007,1.74613
-3.006139e-007,1.7618
-3.005139e-007,1.75345
-3.004139e-007,1.74163
-3.003139e-007,1.74191
-3.002139e-007,1.74432
-3.001139e-007,1.75392
-3.000139e-007,1.7474
-2.999139e-007,1.74665
-2.998139e-007,1.75428
-2.997139e-007,1.75401
-2.996139e-007,1.74873
-2.995139e-007,1.74135
-2.994139e-007,1.74596
-2.993139e-007,1.7481
-2.992139e-007,1.74002
-2.991139e-007,1.74676
-2.990139e-007,1.7532
-2.989139e-007,1.74105
-2.988139e-007,1.74233
-2.987139e-007,1.74571
-2.986139e-007,1.74441
-2.985139e-007,1.75517
-2.984139e-007,1.75581
-2.983139e-007,1.75606
-2.982139e-007,1.74615
-2.981139e-007,1.75584
-2.980139e-007,1.75567
-2.979139e-007,1.74549
-2.978139e-007,1.76194
-2.977139e-007,1.75298
-2.976139e-007,1.74921
-2.975139e-007,1.74663
-2.974139e-007,1.75339
-2.973139e-007,1.7484
-2.972139e-007,1.74857
-2.971139e-007,1.7459
-2.970139e-007,1.75362
-2.969139e-007,1.75431
-2.968139e-007,1.74798
-2.967139e-007,1.75636
-2.966139e-007,1.75969
-2.965139e-007,1.74879
-2.964139e-007,1.74948
-2.963139e-007,1.76288
-2.962139e-007,1.75204
-2.961139e-007,1.75614
-2.960139e-007,1.76494
-2.959139e-007,1.74438
-2.958139e-007,1.75636
-2.957139e-007,1.75303
-2.956139e-007,1.76449
-2.955139e-007,1.74529
-2.954139e-007,1.75559
-2.953139e-007,1.75395
-2.952139e-007,1.74718
-2.951139e-007,1.75645
-2.950139e-007,1.75886
-2.949139e-007,1.7547
-2.948139e-007,1.75747
-2.947139e-007,1.75459
-2.946139e-007,1.76813
-2.945139e-007,1.76427
-2.944139e-007,1.75745
-2.943139e-007,1.7567
-2.942139e-007,1.74479
-2.941139e-007,1.75517
-2.940139e-007,1.75478
-2.939139e-007,1.75517
-2.938139e-007,1.74579
-2.937139e-007,1.74932
-2.936139e-007,1.76405
-2.935139e-007,1.75337
-2.934139e-007,1.76266
-2.933139e-007,1.74094
-2.932139e-007,1.74929
-2.931139e-007,1.76191
-2.930139e-007,1.758
-2.929139e-007,1.75634
-2.928139e-007,1.75697
-2.927139e-007,1.75506
-2.926139e-007,1.75381
-2.925139e-007,1.75459
-2.924139e-007,1.76441
-2.923139e-007,1.75403
-2.922139e-007,1.76158
-2.921139e-007,1.76455
-2.920139e-007,1.76444
-2.919139e-007,1.74593
-2.918139e-007,1.7696
-2.917139e-007,1.75179
-2.916139e-007,1.75761
-2.915139e-007,1.76311
-2.914139e-007,1.75878
-2.913139e-007,1.75556
-2.912139e-007,1.76469
-2.911139e-007,1.76163
-2.910139e-007,1.76827
-2.909139e-007,1.76521
-2.908139e-007,1.757
-2.907139e-007,1.7461
-2.906139e-007,1.7679
-2.905139e-007,1.76843
-2.904139e-007,1.74768
-2.903139e-007,1.77454
-2.902139e-007,1.7502
-2.901139e-007,1.75678
-2.900139e-007,1.75617
-2.899139e-007,1.76138
-2.898139e-007,1.76793
-2.897139e-007,1.75387
-2.896139e-007,1.75814
-2.895139e-007,1.76202
-2.894139e-007,1.76655
-2.893139e-007,1.77162
-2.892139e-007,1.7474
-2.891139e-007,1.76582
-2.890139e-007,1.75714
-2.889139e-007,1.76544
-2.888139e-007,1.76466
-2.887139e-007,1.74485
-2.886139e-007,1.7699
-2.885139e-007,1.76213
-2.884139e-007,1.74843
-2.883139e-007,1.75731
-2.882139e-007,1.75786
-2.881139e-007,1.76519
-2.880139e-007,1.74693
-2.879139e-007,1.77356
-2.878139e-007,1.75073
-2.877139e-007,1.75656
-2.876139e-007,1.76466
-2.875139e-007,1.75301
-2.874139e-007,1.75534
-2.873139e-007,1.77073
-2.872139e-007,1.7545
-2.871139e-007,1.75717
-2.870139e-007,1.76765
-2.869139e-007,1.75295
-2.868139e-007,1.75839
-2.867139e-007,1.74488
-2.866139e-007,1.76011
-2.865139e-007,1.76388
-2.864139e-007,1.75511
-2.863139e-007,1.78053
-2.862139e-007,1.75745
-2.861139e-007,1.77454
-2.860139e-007,1.74651
-2.859139e-007,1.76483
-2.858139e-007,1.75819
-2.857139e-007,1.76438
-2.856139e-007,1.76524
-2.855139e-007,1.74479
-2.854139e-007,1.75581
-2.853139e-007,1.76347
-2.852139e-007,1.74624
-2.851139e-007,1.75733
-2.850139e-007,1.77437
-2.849139e-007,1.75287
-2.848139e-007,1.75944
-2.847139e-007,1.75473
-2.846139e-007,1.75947
-2.845139e-007,1.75428
-2.844139e-007,1.76452
-2.843139e-007,1.76241
-2.842139e-007,1.74518
-2.841139e-007,1.76743
-2.840139e-007,1.75317
-2.839139e-007,1.76449
-2.838139e-007,1.75342
-2.837139e-007,1.74893
-2.836139e-007,1.76521
-2.835139e-007,1.76028
-2.834139e-007,1.76108
-2.833139e-007,1.76618
-2.832139e-007,1.7471
-2.831139e-007,1.757
-2.830139e-007,1.75864
-2.829139e-007,1.7537
-2.828139e-007,1.76519
-2.827139e-007,1.762
-2.826139e-007,1.75384
-2.825139e-007,1.76693
-2.824139e-007,1.7461
-2.823139e-007,1.75708
-2.822139e-007,1.75248
-2.821139e-007,1.75409
-2.820139e-007,1.75659
-2.819139e-007,1.75492
-2.818139e-007,1.74565
-2.817139e-007,1.74959
-2.816139e-007,1.75561
-2.815139e-007,1.75445
-2.814139e-007,1.74579
-2.813139e-007,1.756
-2.812139e-007,1.74649
-2.811139e-007,1.74674
-2.810139e-007,1.74574
-2.809139e-007,1.73447
-2.808139e-007,1.74163
-2.807139e-007,1.73053
-2.806139e-007,1.74607
-2.805139e-007,1.74016
-2.804139e-007,1.74069
-2.803139e-007,1.75617
-2.802139e-007,1.75242
-2.801139e-007,1.74296
-2.800139e-007,1.74987
-2.799139e-007,1.73891
-2.798139e-007,1.76119
-2.797139e-007,1.75309
-2.796139e-007,1.7418
-2.795139e-007,1.74216
-2.794139e-007,1.75298
-2.793139e-007,1.74782
-2.792139e-007,1.74152
-2.791139e-007,1.74701
-2.790139e-007,1.74432
-2.789139e-007,1.74973
-2.788139e-007,1.73278
-2.787139e-007,1.74754
-2.786139e-007,1.73778
-2.785139e-007,1.74185
-2.784139e-007,1.74848
-2.783139e-007,1.74504
-2.782139e-007,1.74058
-2.781139e-007,1.73561
-2.780139e-007,1.74873
-2.779139e-007,1.73053
-2.778139e-007,1.74774
-2.777139e-007,1.73397
-2.776139e-007,1.73406
-2.775139e-007,1.73314
-2.774139e-007,1.73087
-2.773139e-007,1.7423
-2.772139e-007,1.73947
-2.771139e-007,1.74135
-2.770139e-007,1.73963
-2.769139e-007,1.75514
-2.768139e-007,1.75611
-2.767139e-007,1.74102
-2.766139e-007,1.74823
-2.765139e-007,1.75359
-2.764139e-007,1.75614
-2.763139e-007,1.7466
-2.762139e-007,1.74707
-2.761139e-007,1.74205
-2.760139e-007,1.72377
-2.759139e-007,1.75733
-2.758139e-007,1.73514
-2.757139e-007,1.74421
-2.756139e-007,1.74063
-2.755139e-007,1.75514
-2.754139e-007,1.73897
-2.753139e-007,1.74341
-2.752139e-007,1.74848
-2.751139e-007,1.73944
-2.750139e-007,1.73303
-2.749139e-007,1.75561
-2.748139e-007,1.73753
-2.747139e-007,1.75803
-2.746139e-007,1.75253
-2.745139e-007,1.75603
-2.744139e-007,1.74185
-2.743139e-007,1.73342
-2.742139e-007,1.73972
-2.741139e-007,1.73966
-2.740139e-007,1.74787
-2.739139e-007,1.74527
-2.738139e-007,1.75456
-2.737139e-007,1.755
-2.736139e-007,1.7486
-2.735139e-007,1.74199
-2.734139e-007,1.75425
-2.733139e-007,1.74765
-2.732139e-007,1.7486
-2.731139e-007,1.75603
-2.730139e-007,1.74449
-2.729139e-007,1.7509
-2.728139e-007,1.73999
-2.727139e-007,1.74651
-2.726139e-007,1.74482
-2.725139e-007,1.75473
-2.724139e-007,1.74776
-2.723139e-007,1.74699
-2.722139e-007,1.73966
-2.721139e-007,1.74932
-2.720139e-007,1.74715
-2.719139e-007,1.74624
-2.718139e-007,1.73963
-2.717139e-007,1.74948
-2.716139e-007,1.75561
-2.715139e-007,1.74577
-2.714139e-007,1.74094
-2.713139e-007,1.74987
-2.712139e-007,1.73894
-2.711139e-007,1.7471
-2.710139e-007,1.74493
-2.709139e-007,1.74152
-2.708139e-007,1.74923
-2.707139e-007,1.73112
-2.706139e-007,1.74751
-2.705139e-007,1.73966
-2.704139e-007,1.75733
-2.703139e-007,1.73966
-2.702139e-007,1.74757
-2.701139e-007,1.74183
-2.700139e-007,1.73275
-2.699139e-007,1.74177
-2.698139e-007,1.74391
-2.697139e-007,1.74152
-2.696139e-007,1.7418
-2.695139e-007,1.732
-2.694139e-007,1.74646
-2.693139e-007,1.75331
-2.692139e-007,1.74804
-2.691139e-007,1.74749
-2.690139e-007,1.7547
-2.689139e-007,1.74074
-2.688139e-007,1.74987
-2.687139e-007,1.74493
-2.686139e-007,1.75401
-2.685139e-007,1.74907
-2.684139e-007,1.74124
-2.683139e-007,1.74155
-2.682139e-007,1.74479
-2.681139e-007,1.75475
-2.680139e-007,1.73262
-2.679139e-007,1.7345
-2.678139e-007,1.75309
-2.677139e-007,1.76286
-2.676139e-007,1.74868
-2.675139e-007,1.74843
-2.674139e-007,1.76091
-2.673139e-007,1.74735
-2.672139e-007,1.7499
-2.671139e-007,1.75539
-2.670139e-007,1.75276
-2.669139e-007,1.74995
-2.668139e-007,1.74843
-2.667139e-007,1.74596
-2.666139e-007,1.74493
-2.665139e-007,1.77232
-2.664139e-007,1.72155
-2.663139e-007,1.7514
-2.662139e-007,1.75057
-2.661139e-007,1.75317
-2.660139e-007,1.75012
-2.659139e-007,1.74604
-2.658139e-007,1.73961
-2.657139e-007,1.75492
-2.656139e-007,1.75478
-2.655139e-007,1.75592
-2.654139e-007,1.74593
-2.653139e-007,1.76655
-2.652139e-007,1.76261
-2.651139e-007,1.74688
-2.650139e-007,1.75631
-2.649139e-007,1.74743
-2.648139e-007,1.74854
-2.647139e-007,1.74022
-2.646139e-007,1.74532
-2.645139e-007,1.75431
-2.644139e-007,1.74685
-2.643139e-007,1.74743
-2.642139e-007,1.74554
-2.641139e-007,1.74915
-2.640139e-007,1.74774
-2.639139e-007,1.74585
-2.638139e-007,1.75425
-2.637139e-007,1.75409
-2.636139e-007,1.74105
-2.635139e-007,1.74144
-2.634139e-007,1.76704
-2.633139e-007,1.76907
-2.632139e-007,1.74135
-2.631139e-007,1.76003
-2.630139e-007,1.73611
-2.629139e-007,1.75634
-2.628139e-007,1.74638
-2.627139e-007,1.74596
-2.626139e-007,1.74624
-2.625139e-007,1.75381
-2.624139e-007,1.75634
-2.623139e-007,1.74604
-2.622139e-007,1.74718
-2.621139e-007,1.74873
-2.620139e-007,1.74735
-2.619139e-007,1.74613
-2.618139e-007,1.75367
-2.617139e-007,1.74862
-2.616139e-007,1.74843
-2.615139e-007,1.75545
-2.614139e-007,1.76729
-2.613139e-007,1.74843
-2.612139e-007,1.75928
-2.611139e-007,1.75453
-2.610139e-007,1.74507
-2.609139e-007,1.75606
-2.608139e-007,1.75464
-2.607139e-007,1.75528
-2.606139e-007,1.76061
-2.605139e-007,1.76496
-2.604139e-007,1.75645
-2.603139e-007,1.7643
-2.602139e-007,1.76732
-2.601139e-007,1.75445
-2.600139e-007,1.7494
-2.599139e-007,1.77157
-2.598139e-007,1.74221
-2.597139e-007,1.75836
-2.596139e-007,1.73877
-2.595139e-007,1.74635
-2.594139e-007,1.74485
-2.593139e-007,1.74818
-2.592139e-007,1.74058
-2.591139e-007,1.74599
-2.590139e-007,1.75978
-2.589139e-007,1.75342
-2.588139e-007,1.74951
-2.587139e-007,1.75606
-2.586139e-007,1.76643
-2.585139e-007,1.76491
-2.584139e-007,1.76585
-2.583139e-007,1.74085
-2.582139e-007,1.75584
-2.581139e-007,1.75256
-2.580139e-007,1.74729
-2.579139e-007,1.74715
-2.578139e-007,1.73811
-2.577139e-007,1.75511
-2.576139e-007,1.75428
-2.575139e-007,1.76344
-2.574139e-007,1.76072
-2.573139e-007,1.75523
-2.572139e-007,1.76591
-2.571139e-007,1.75367
-2.570139e-007,1.76186
-2.569139e-007,1.75389
-2.568139e-007,1.7567
-2.567139e-007,1.75484
-2.566139e-007,1.7676
-2.565139e-007,1.74785
-2.564139e-007,1.76646
-2.563139e-007,1.76144
-2.562139e-007,1.75969
-2.561139e-007,1.78086
-2.560139e-007,1.74532
-2.559139e-007,1.76718
-2.558139e-007,1.75143
-2.557139e-007,1.75442
-2.556139e-007,1.76507
-2.555139e-007,1.75303
-2.554139e-007,1.75564
-2.553139e-007,1.75412
-2.552139e-007,1.75636
-2.551139e-007,1.74496
-2.550139e-007,1.76882
-2.549139e-007,1.75229
-2.548139e-007,1.75783
-2.547139e-007,1.75564
-2.546139e-007,1.75905
-2.545139e-007,1.76546
-2.544139e-007,1.76388
-2.543139e-007,1.75573
-2.542139e-007,1.76094
-2.541139e-007,1.77029
-2.540139e-007,1.76355
-2.539139e-007,1.75631
-2.538139e-007,1.76127
-2.537139e-007,1.75317
-2.536139e-007,1.75717
-2.535139e-007,1.74454
-2.534139e-007,1.76851
-2.533139e-007,1.75212
-2.532139e-007,1.758
-2.531139e-007,1.75534
-2.530139e-007,1.7598
-2.529139e-007,1.74882
-2.528139e-007,1.75739
-2.527139e-007,1.74424
-2.526139e-007,1.76857
-2.525139e-007,1.75231
-2.524139e-007,1.75811
-2.523139e-007,1.75495
-2.522139e-007,1.77576
-2.521139e-007,1.75328
-2.520139e-007,1.75037
-2.519139e-007,1.76349
-2.518139e-007,1.75742
-2.517139e-007,1.75556
-2.516139e-007,1.75678
-2.515139e-007,1.76219
-2.514139e-007,1.7595
-2.513139e-007,1.77157
-2.512139e-007,1.76344
-2.511139e-007,1.77947
-2.510139e-007,1.76685
-2.509139e-007,1.76641
-2.508139e-007,1.76544
-2.507139e-007,1.74454
-2.506139e-007,1.75484
-2.505139e-007,1.76901
-2.504139e-007,1.76224
-2.503139e-007,1.75675
-2.502139e-007,1.76086
-2.501139e-007,1.76433
-2.500139e-007,1.7638
-2.499139e-007,1.76333
-2.498139e-007,1.76788
-2.497139e-007,1.75392
-2.496139e-007,1.76557
-2.495139e-007,1.76133
-2.494139e-007,1.75986
-2.493139e-007,1.77198
-2.492139e-007,1.75456
-2.491139e-007,1.76516
-2.490139e-007,1.75262
-2.489139e-007,1.74893
-2.488139e-007,1.76483
-2.487139e-007,1.75234
-2.486139e-007,1.76138
-2.485139e-007,1.77054
-2.484139e-007,1.7633
-2.483139e-007,1.76421
-2.482139e-007,1.77598
-2.481139e-007,1.7641
-2.480139e-007,1.75761
-2.479139e-007,1.76352
-2.478139e-007,1.76555
-2.477139e-007,1.77079
-2.476139e-007,1.76419
-2.475139e-007,1.76327
-2.474139e-007,1.77601
-2.473139e-007,1.76349
-2.472139e-007,1.76574
-2.471139e-007,1.77137
-2.470139e-007,1.75242
-2.469139e-007,1.75037
-2.468139e-007,1.76388
-2.467139e-007,1.75234
-2.466139e-007,1.76144
-2.465139e-007,1.75389
-2.464139e-007,1.75636
-2.463139e-007,1.76291
-2.462139e-007,1.75894
-2.461139e-007,1.76649
-2.460139e-007,1.73933
-2.459139e-007,1.76488
-2.458139e-007,1.77243
-2.457139e-007,1.7696
-2.456139e-007,1.7825
-2.455139e-007,1.77007
-2.454139e-007,1.76976
-2.453139e-007,1.75473
-2.452139e-007,1.75664
-2.451139e-007,1.76191
-2.450139e-007,1.75811
-2.449139e-007,1.76627
-2.448139e-007,1.73858
-2.447139e-007,1.77379
-2.446139e-007,1.7638
-2.445139e-007,1.75514
-2.444139e-007,1.76721
-2.443139e-007,1.75251
-2.442139e-007,1.7615
-2.441139e-007,1.76408
-2.440139e-007,1.76358
-2.439139e-007,1.76374
-2.438139e-007,1.75348
-2.437139e-007,1.75539
-2.436139e-007,1.76372
-2.435139e-007,1.74363
-2.434139e-007,1.78613
-2.433139e-007,1.7752
-2.432139e-007,1.75811
-2.431139e-007,1.75878
-2.430139e-007,1.75209
-2.429139e-007,1.75423
-2.428139e-007,1.7557
-2.427139e-007,1.7446
-2.426139e-007,1.76047
-2.425139e-007,1.77717
-2.424139e-007,1.76319
-2.423139e-007,1.75803
-2.422139e-007,1.76119
-2.421139e-007,1.76363
-2.420139e-007,1.76405
-2.419139e-007,1.76291
-2.418139e-007,1.76785
-2.417139e-007,1.75423
-2.416139e-007,1.74857
-2.415139e-007,1.77146
-2.414139e-007,1.75009
-2.413139e-007,1.77415
-2.412139e-007,1.74565
-2.411139e-007,1.76532
-2.410139e-007,1.7517
-2.409139e-007,1.77148
-2.408139e-007,1.75525
-2.407139e-007,1.76424
-2.406139e-007,1.75306
-2.405139e-007,1.77151
-2.404139e-007,1.75442
-2.403139e-007,1.78053
-2.402139e-007,1.74302
-2.401139e-007,1.75811
-2.400139e-007,1.75445
-2.399139e-007,1.76119
-2.398139e-007,1.77614
-2.397139e-007,1.75301
-2.396139e-007,1.76743
-2.395139e-007,1.76158
-2.394139e-007,1.75942
-2.393139e-007,1.7719
-2.392139e-007,1.77817
-2.391139e-007,1.77134
-2.390139e-007,1.76876
-2.389139e-007,1.76599
-2.388139e-007,1.75561
-2.387139e-007,1.7633
-2.386139e-007,1.76588
-2.385139e-007,1.77024
-2.384139e-007,1.7643
-2.383139e-007,1.7714
-2.382139e-007,1.77509
-2.381139e-007,1.77046
-2.380139e-007,1.78111
-2.379139e-007,1.76982
-2.378139e-007,1.77678
-2.377139e-007,1.77026
-2.376139e-007,1.77387
-2.375139e-007,1.77792
-2.374139e-007,1.77448
-2.373139e-007,1.77975
-2.372139e-007,1.76338
-2.371139e-007,1.77234
-2.370139e-007,1.76569
-2.369139e-007,1.77847
-2.368139e-007,1.77293
-2.367139e-007,1.77828
-2.366139e-007,1.77567
-2.365139e-007,1.77051
-2.364139e-007,1.78072
-2.363139e-007,1.76938
-2.362139e-007,1.76802
-2.361139e-007,1.77878
-2.360139e-007,1.77173
-2.359139e-007,1.77903
-2.358139e-007,1.77484
-2.357139e-007,1.77126
-2.356139e-007,1.7643
-2.355139e-007,1.77046
-2.354139e-007,1.78305
-2.353139e-007,1.76316
-2.352139e-007,1.77639
-2.351139e-007,1.77656
-2.350139e-007,1.7663
-2.349139e-007,1.78042
-2.348139e-007,1.77176
-2.347139e-007,1.779
-2.346139e-007,1.76688
-2.345139e-007,1.7651
-2.344139e-007,1.78466
-2.343139e-007,1.7676
-2.342139e-007,1.78641
-2.341139e-007,1.7694
-2.340139e-007,1.76521
-2.339139e-007,1.77101
-2.338139e-007,1.782
-2.337139e-007,1.76962
-2.336139e-007,1.78574
-2.335139e-007,1.78877
-2.334139e-007,1.77498
-2.333139e-007,1.77337
-2.332139e-007,1.76344
-2.331139e-007,1.77043
-2.330139e-007,1.76569
-2.329139e-007,1.778
-2.328139e-007,1.77886
-2.327139e-007,1.77071
-2.326139e-007,1.76829
-2.325139e-007,1.78652
-2.324139e-007,1.77168
-2.323139e-007,1.77936
-2.322139e-007,1.78982
-2.321139e-007,1.78547
-2.320139e-007,1.76488
-2.319139e-007,1.78019
-2.318139e-007,1.76441
-2.317139e-007,1.77132
-2.316139e-007,1.77298
-2.315139e-007,1.77692
-2.314139e-007,1.76682
-2.313139e-007,1.78774
-2.312139e-007,1.77157
-2.311139e-007,1.77972
-2.310139e-007,1.77501
-2.309139e-007,1.7782
-2.308139e-007,1.77404
-2.307139e-007,1.76224
-2.306139e-007,1.77589
-2.305139e-007,1.7767
-2.304139e-007,1.76341
-2.303139e-007,1.77268
-2.302139e-007,1.7653
-2.301139e-007,1.77897
-2.300139e-007,1.77298
-2.299139e-007,1.75523
-2.298139e-007,1.76907
-2.297139e-007,1.76779
-2.296139e-007,1.78425
-2.295139e-007,1.76999
-2.294139e-007,1.76901
-2.293139e-007,1.77134
-2.292139e-007,1.76236
-2.291139e-007,1.77892
-2.290139e-007,1.77345
-2.289139e-007,1.76524
-2.288139e-007,1.781
-2.287139e-007,1.77581
-2.286139e-007,1.76799
-2.285139e-007,1.77173
-2.284139e-007,1.77872
-2.283139e-007,1.77662
-2.282139e-007,1.78438
-2.281139e-007,1.78641
-2.280139e-007,1.7739
-2.279139e-007,1.77257
-2.278139e-007,1.76616
-2.277139e-007,1.78627
-2.276139e-007,1.77745
-2.275139e-007,1.77886
-2.274139e-007,1.77584
-2.273139e-007,1.77845
-2.272139e-007,1.76338
-2.271139e-007,1.77892
-2.270139e-007,1.77323
-2.269139e-007,1.77842
-2.268139e-007,1.77953
-2.267139e-007,1.7856
-2.266139e-007,1.76674
-2.265139e-007,1.78061
-2.264139e-007,1.77223
-2.263139e-007,1.76288
-2.262139e-007,1.75395
-2.261139e-007,1.77035
-2.260139e-007,1.7613
-2.259139e-007,1.76341
-2.258139e-007,1.75978
-2.257139e-007,1.76444
-2.256139e-007,1.77368
-2.255139e-007,1.76161
-2.254139e-007,1.76901
-2.253139e-007,1.76435
-2.252139e-007,1.76385
-2.251139e-007,1.76299
-2.250139e-007,1.75908
-2.249139e-007,1.77129
-2.248139e-007,1.7623
-2.247139e-007,1.77223
-2.246139e-007,1.75897
-2.245139e-007,1.77204
-2.244139e-007,1.76311
-2.243139e-007,1.76272
-2.242139e-007,1.77609
-2.241139e-007,1.76899
-2.240139e-007,1.76588
-2.239139e-007,1.74577
-2.238139e-007,1.7605
-2.237139e-007,1.77634
-2.236139e-007,1.77218
-2.235139e-007,1.75684
-2.234139e-007,1.76951
-2.233139e-007,1.75201
-2.232139e-007,1.78128
-2.231139e-007,1.76025
-2.230139e-007,1.76205
-2.229139e-007,1.75456
-2.228139e-007,1.77345
-2.227139e-007,1.76075
-2.226139e-007,1.76868
-2.225139e-007,1.77082
-2.224139e-007,1.77351
-2.223139e-007,1.76311
-2.222139e-007,1.76829
-2.221139e-007,1.77853
-2.220139e-007,1.74604
-2.219139e-007,1.7744
-2.218139e-007,1.75628
-2.217139e-007,1.77168
-2.216139e-007,1.76388
-2.215139e-007,1.76263
-2.214139e-007,1.76052
-2.213139e-007,1.77831
-2.212139e-007,1.76249
-2.211139e-007,1.7729
-2.210139e-007,1.76724
-2.209139e-007,1.75434
-2.208139e-007,1.75753
-2.207139e-007,1.75367
-2.206139e-007,1.75872
-2.205139e-007,1.77856
-2.204139e-007,1.762
-2.203139e-007,1.77376
-2.202139e-007,1.76674
-2.201139e-007,1.77121
-2.200139e-007,1.77429
-2.199139e-007,1.76211
-2.198139e-007,1.76849
-2.197139e-007,1.77759
-2.196139e-007,1.77276
-2.195139e-007,1.77184
-2.194139e-007,1.77589
-2.193139e-007,1.77024
-2.192139e-007,1.77415
-2.191139e-007,1.78566
-2.190139e-007,1.77412
-2.189139e-007,1.77282
-2.188139e-007,1.76372
-2.187139e-007,1.78569
-2.186139e-007,1.77284
-2.185139e-007,1.78006
-2.184139e-007,1.77387
-2.183139e-007,1.77789
-2.182139e-007,1.77515
-2.181139e-007,1.77847
-2.180139e-007,1.77384
-2.179139e-007,1.7706
-2.178139e-007,1.78455
-2.177139e-007,1.75192
-2.176139e-007,1.78247
-2.175139e-007,1.78641
-2.174139e-007,1.78261
-2.173139e-007,1.78125
-2.172139e-007,1.77354
-2.171139e-007,1.778
-2.170139e-007,1.7952
-2.169139e-007,1.78469
-2.168139e-007,1.7861
-2.167139e-007,1.78597
-2.166139e-007,1.7742
-2.165139e-007,1.79409
-2.164139e-007,1.77739
-2.163139e-007,1.77878
-2.162139e-007,1.79046
-2.161139e-007,1.77601
-2.160139e-007,1.78616
-2.159139e-007,1.77648
-2.158139e-007,1.7838
-2.157139e-007,1.79243
-2.156139e-007,1.783
-2.155139e-007,1.78746
-2.154139e-007,1.76621
-2.153139e-007,1.77972
-2.152139e-007,1.78203
-2.151139e-007,1.77662
-2.150139e-007,1.77612
-2.149139e-007,1.78583
-2.148139e-007,1.78297
-2.147139e-007,1.79002
-2.146139e-007,1.7835
-2.145139e-007,1.78732
-2.144139e-007,1.77326
-2.143139e-007,1.77884
-2.142139e-007,1.76571
-2.141139e-007,1.77107
-2.140139e-007,1.76258
-2.139139e-007,1.77018
-2.138139e-007,1.77437
-2.137139e-007,1.76962
-2.136139e-007,1.78139
-2.135139e-007,1.74352
-2.134139e-007,1.77836
-2.133139e-007,1.7828
-2.132139e-007,1.76233
-2.131139e-007,1.7752
-2.130139e-007,1.75711
-2.129139e-007,1.77198
-2.128139e-007,1.76233
-2.127139e-007,1.76272
-2.126139e-007,1.76713
-2.125139e-007,1.78566
-2.124139e-007,1.76263
-2.123139e-007,1.77373
-2.122139e-007,1.75883
-2.121139e-007,1.77872
-2.120139e-007,1.77201
-2.119139e-007,1.77861
-2.118139e-007,1.7671
-2.117139e-007,1.77936
-2.116139e-007,1.77831
-2.115139e-007,1.78572
-2.114139e-007,1.77553
-2.113139e-007,1.77207
-2.112139e-007,1.76352
-2.111139e-007,1.79013
-2.110139e-007,1.76385
-2.109139e-007,1.77387
-2.108139e-007,1.76291
-2.107139e-007,1.77773
-2.106139e-007,1.76544
-2.105139e-007,1.78744
-2.104139e-007,1.78266
-2.103139e-007,1.79018
-2.102139e-007,1.79046
-2.101139e-007,1.79864
-2.100139e-007,1.77958
-2.099139e-007,1.78019
-2.098139e-007,1.76591
-2.097139e-007,1.78646
-2.096139e-007,1.78169
-2.095139e-007,1.77051
-2.094139e-007,1.78536
-2.093139e-007,1.78402
-2.092139e-007,1.79409
-2.091139e-007,1.78555
-2.090139e-007,1.78486
-2.089139e-007,1.77859
-2.088139e-007,1.78394
-2.087139e-007,1.77675
-2.086139e-007,1.78355
-2.085139e-007,1.78572
-2.084139e-007,1.78336
-2.083139e-007,1.79015
-2.082139e-007,1.78993
-2.081139e-007,1.76438
-2.080139e-007,1.78211
-2.079139e-007,1.77426
