LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:41,0                 
Time,Ampl
-3.281708e-007,0.00441495
-3.280708e-007,1.41602e-005
-3.279708e-007,-0.00473093
-3.278708e-007,-0.00527868
-3.277708e-007,-0.00353057
-3.276708e-007,-0.00181846
-3.275708e-007,0.00100794
-3.274708e-007,0.000856132
-3.273708e-007,-0.00122063
-3.272708e-007,-0.00210799
-3.271708e-007,-0.000663487
-3.270708e-007,0.0012286
-3.269708e-007,0.000134665
-3.268708e-007,-0.000845027
-3.267708e-007,-0.00342259
-3.266708e-007,-0.00379819
-3.265708e-007,-0.00207512
-3.264708e-007,0.00108462
-3.263708e-007,0.00148526
-3.262708e-007,0.000134665
-3.261708e-007,-0.00230518
-3.260708e-007,-0.0031941
-3.259708e-007,-0.00117994
-3.258708e-007,0.00201893
-3.257708e-007,0.00162142
-3.256708e-007,-0.000793382
-3.255708e-007,-0.00370585
-3.254708e-007,-0.00587338
-3.253708e-007,-0.00324731
-3.252708e-007,0.000330291
-3.251708e-007,0.0048688
-3.250708e-007,0.00570764
-3.249708e-007,0.00116287
-3.248708e-007,-0.00374028
-3.247708e-007,-0.00684369
-3.246708e-007,-0.00666215
-3.245708e-007,-0.00238186
-3.244708e-007,0.000233261
-3.243708e-007,0.00303305
-3.242708e-007,0.00383903
-3.241708e-007,0.00355263
-3.240708e-007,0.000582257
-3.239708e-007,-0.00265104
-3.238708e-007,-0.00530685
-3.237708e-007,-0.00567776
-3.236708e-007,-0.00423639
-3.235708e-007,-0.000749562
-3.234708e-007,0.00193755
-3.233708e-007,0.00317547
-3.232708e-007,0.00261363
-3.231708e-007,-0.000311361
-3.230708e-007,-0.00105161
-3.229708e-007,-0.00142408
-3.228708e-007,-0.00207043
-3.227708e-007,-0.00274494
-3.226708e-007,-0.00400477
-3.225708e-007,-0.00227388
-3.224708e-007,-0.000231545
-3.223708e-007,0.00338987
-3.222708e-007,0.00436174
-3.221708e-007,0.00355263
-3.220708e-007,-0.00011417
-3.219708e-007,-0.00548526
-3.218708e-007,-0.00719894
-3.217708e-007,-0.00386392
-3.216708e-007,8.45853e-005
-3.215708e-007,0.00390946
-3.214708e-007,0.00336483
-3.213708e-007,0.000945338
-3.212708e-007,-0.00415501
-3.211708e-007,-0.00500481
-3.210708e-007,-0.00236308
-3.209708e-007,-0.00119402
-3.208708e-007,0.000849872
-3.207708e-007,0.00165898
-3.206708e-007,-3.7485e-005
-3.205708e-007,-0.00148668
-3.204708e-007,-0.00266356
-3.203708e-007,-0.00348832
-3.202708e-007,-0.00319253
-3.201708e-007,-0.00288423
-3.200708e-007,-0.00161344
-3.199708e-007,0.000305251
-3.198708e-007,0.00323181
-3.197708e-007,0.00460588
-3.196708e-007,0.00172314
-3.195708e-007,-0.00256653
-3.194708e-007,-0.00509871
-3.193708e-007,-0.00661207
-3.192708e-007,-0.00502828
-3.191708e-007,-0.00160405
-3.190708e-007,0.00243835
-3.189708e-007,0.00392041
-3.188708e-007,0.00395484
-3.187708e-007,0.00266215
-3.186708e-007,-5.47e-005
-3.185708e-007,-0.00350397
-3.184708e-007,-0.00760115
-3.183708e-007,-0.00688125
-3.182708e-007,-0.00459791
-3.181708e-007,2.66802e-005
-3.180708e-007,0.0038719
-3.179708e-007,0.00675776
-3.178708e-007,0.00645572
-3.177708e-007,0.000920297
-3.176708e-007,-0.00404233
-3.175708e-007,-0.0082741
-3.174708e-007,-0.00853859
-3.173708e-007,-0.00668093
-3.172708e-007,-7.03501e-005
-3.171708e-007,0.00487193
-3.170708e-007,0.00764512
-3.169708e-007,0.004681
-3.168708e-007,-0.000912322
-3.167708e-007,-0.00410963
-3.166708e-007,-0.00651504
-3.165708e-007,-0.00420196
-3.164708e-007,-0.00187323
-3.163708e-007,-0.000342661
-3.162708e-007,-0.00010165
-3.161708e-007,-0.00128479
-3.160708e-007,-0.000895107
-3.159708e-007,0.0012599
-3.158708e-007,0.0032991
-3.157708e-007,0.00220047
-3.156708e-007,-0.000747997
-3.155708e-007,-0.00456661
-3.154708e-007,-0.00740709
-3.153708e-007,-0.00527868
-3.152708e-007,-0.00266513
-3.151708e-007,0.00276231
-3.150708e-007,0.00574051
-3.149708e-007,0.00335231
-3.148708e-007,0.000643292
-3.147708e-007,-0.00266982
-3.146708e-007,-0.00534598
-3.145708e-007,-0.00594538
-3.144708e-007,-0.0046073
-3.143708e-007,0.000378806
-3.142708e-007,0.00215978
-3.141708e-007,0.00331162
-3.140708e-007,0.00236323
-3.139708e-007,-0.000248761
-3.138708e-007,-0.00197026
-3.137708e-007,-0.00307829
-3.136708e-007,-0.00152111
-3.135708e-007,-0.000683832
-3.134708e-007,0.000349071
-3.133708e-007,4.07652e-005
-3.132708e-007,-0.00172143
-3.131708e-007,-0.00164161
-3.130708e-007,-0.00101248
-3.129708e-007,-0.000660357
-3.128708e-007,0.000970378
-3.127708e-007,0.000735627
-3.126708e-007,-0.000294146
-3.125708e-007,-0.00294213
-3.124708e-007,-0.00308142
-3.123708e-007,-0.00305638
-3.122708e-007,0.0012912
-3.121708e-007,0.00133972
-3.120708e-007,0.000325596
-3.119708e-007,-0.000323881
-3.118708e-007,-0.000370831
-3.117708e-007,-0.0019061
-3.116708e-007,-0.000993702
-3.115708e-007,-0.00162127
-3.114708e-007,-0.00223162
-3.113708e-007,-0.000920147
-3.112708e-007,-0.000470991
-3.111708e-007,1.41602e-005
-3.110708e-007,0.00160107
-3.109708e-007,-0.000569586
-3.108708e-007,-0.00211738
-3.107708e-007,-0.00340068
-3.106708e-007,-0.00324261
-3.105708e-007,-0.00208921
-3.104708e-007,-0.000956142
-3.103708e-007,0.0012599
-3.102708e-007,0.000868652
-3.101708e-007,-0.0001799
-3.100708e-007,-0.00224101
-3.099708e-007,-0.00309081
-3.098708e-007,-0.00154928
-3.097708e-007,-0.000859112
-3.096708e-007,-0.000747997
-3.095708e-007,-0.000625926
-3.094708e-007,-0.000918582
-3.093708e-007,-0.000488206
-3.092708e-007,0.00011432
-3.091708e-007,0.00181235
-3.090708e-007,-0.000624361
-3.089708e-007,-0.00179342
-3.088708e-007,-0.00367768
-3.087708e-007,-0.00331617
-3.086708e-007,-0.000316056
-3.085708e-007,0.000745017
-3.084708e-007,0.00150561
-3.083708e-007,0.000302121
-3.082708e-007,-0.00154302
-3.081708e-007,-0.00241316
-3.080708e-007,-0.003878
-3.079708e-007,-0.00144755
-3.078708e-007,-0.000538286
-3.077708e-007,-0.000555501
-3.076708e-007,-0.00130827
-3.075708e-007,-0.000569586
-3.074708e-007,-0.00016112
-3.073708e-007,-0.000582106
-3.072708e-007,9.46514e-006
-3.071708e-007,-0.00156336
-3.070708e-007,-0.00133487
-3.069708e-007,-0.00100622
-3.068708e-007,-0.00128949
-3.067708e-007,-0.00187323
-3.066708e-007,-0.00144599
-3.065708e-007,-0.00186541
-3.064708e-007,-0.00194209
-3.063708e-007,0.000533741
-3.062708e-007,0.00170593
-3.061708e-007,0.000261431
-3.060708e-007,0.000247346
-3.059708e-007,-0.00223945
-3.058708e-007,-0.00297656
-3.057708e-007,-0.00182159
-3.056708e-007,-0.00293431
-3.055708e-007,-0.000611841
-3.054708e-007,-0.000352051
-3.053708e-007,-0.000536721
-3.052708e-007,0.000837352
-3.051708e-007,0.00128807
-3.050708e-007,2.82452e-005
-3.049708e-007,-0.00322227
-3.048708e-007,-0.00421918
-3.047708e-007,-0.00539449
-3.046708e-007,0.000396021
-3.045708e-007,0.00197198
-3.044708e-007,0.00380616
-3.043708e-007,9.24104e-005
-3.042708e-007,-0.00240064
-3.041708e-007,-0.00625368
-3.040708e-007,-0.00373246
-3.039708e-007,-0.000477251
-3.038708e-007,0.0018546
-3.037708e-007,0.00131468
-3.036708e-007,-0.00206104
-3.035708e-007,-0.0055416
-3.034708e-007,-0.00409398
-3.033708e-007,-0.000181465
-3.032708e-007,0.00168715
-3.031708e-007,0.00227716
-3.030708e-007,-0.0001173
-3.029708e-007,-0.00358691
-3.028708e-007,-0.00341633
-3.027708e-007,-0.0018701
-3.026708e-007,0.00167463
-3.025708e-007,0.000986028
-3.024708e-007,-0.00151485
-3.023708e-007,-0.00369646
-3.022708e-007,-0.00472154
-3.021708e-007,-0.00282163
-3.020708e-007,-0.000676007
-3.019708e-007,0.00210657
-3.018708e-007,0.00125834
-3.017708e-007,0.0016042
-3.016708e-007,-0.000121995
-3.015708e-007,-0.000768342
-3.014708e-007,-0.00305951
-3.013708e-007,-0.00399851
-3.012708e-007,-0.0060518
-3.011708e-007,-0.0042896
-3.010708e-007,-0.000527331
-3.009708e-007,0.00160264
-3.008708e-007,0.00490167
-3.007708e-007,0.003742
-3.006708e-007,0.00111279
-3.005708e-007,-0.00204069
-3.004708e-007,-0.00578105
-3.003708e-007,-0.00691255
-3.002708e-007,-0.00468398
-3.001708e-007,-0.00150233
-3.000708e-007,-0.000289451
-2.999708e-007,0.00135067
-2.998708e-007,0.00471543
-2.997708e-007,0.00400492
-2.996708e-007,0.00278265
-2.995708e-007,-0.000251891
-2.994708e-007,-0.00345389
-2.993708e-007,-0.00751977
-2.992708e-007,-0.00740552
-2.991708e-007,-0.00413623
-2.990708e-007,0.000250476
-2.989708e-007,0.00239297
-2.988708e-007,0.00419116
-2.987708e-007,0.00349003
-2.986708e-007,0.0033664
-2.985708e-007,0.000884302
-2.984708e-007,-0.000694787
-2.983708e-007,-0.00536789
-2.982708e-007,-0.00822872
-2.981708e-007,-0.00707061
-2.980708e-007,-0.00419414
-2.979708e-007,0.00260424
-2.978708e-007,0.0069127
-2.977708e-007,0.00560435
-2.976708e-007,0.00384842
-2.975708e-007,-0.00268704
-2.974708e-007,-0.00490465
-2.973708e-007,-0.00542892
-2.972708e-007,-0.00342728
-2.971708e-007,-0.00133487
-2.970708e-007,0.000743452
-2.969708e-007,-0.000951447
-2.968708e-007,-0.00252584
-2.967708e-007,-0.00245229
-2.966708e-007,0.000360026
-2.965708e-007,0.00376547
-2.964708e-007,0.00545568
-2.963708e-007,0.0018906
-2.962708e-007,-0.00193896
-2.961708e-007,-0.00697671
-2.960708e-007,-0.00857771
-2.959708e-007,-0.00494847
-2.958708e-007,0.000543132
-2.957708e-007,0.00401901
-2.956708e-007,0.00429601
-2.955708e-007,0.00561374
-2.954708e-007,0.00112844
-2.953708e-007,0.000247346
-2.952708e-007,-0.00170578
-2.951708e-007,-0.00361352
-2.950708e-007,-0.00564959
-2.949708e-007,-0.00587651
-2.948708e-007,-0.00220815
-2.947708e-007,0.00102828
-2.946708e-007,0.00368096
-2.945708e-007,0.0038719
-2.944708e-007,0.00421307
-2.943708e-007,0.000760667
-2.942708e-007,-0.00102657
-2.941708e-007,-0.00503141
-2.940708e-007,-0.00732101
-2.939708e-007,-0.00618795
-2.938708e-007,-0.00220658
-2.937708e-007,0.00252756
-2.936708e-007,0.00654336
-2.935708e-007,0.00627418
-2.934708e-007,0.00218795
-2.933708e-007,-0.00385922
-2.932708e-007,-0.00641331
-2.931708e-007,-0.00443358
-2.930708e-007,-0.0017809
-2.929708e-007,0.000774752
-2.928708e-007,-0.00135052
-2.927708e-007,-0.002313
-2.926708e-007,-0.0013693
-2.925708e-007,0.000910907
-2.924708e-007,0.004994
-2.923708e-007,0.00555427
-2.922708e-007,0.00186243
-2.921708e-007,-0.00482953
-2.920708e-007,-0.0101928
-2.919708e-007,-0.00832575
-2.918708e-007,-0.00253993
-2.917708e-007,0.00305183
-2.916708e-007,0.00789239
-2.915708e-007,0.00628513
-2.914708e-007,0.00283117
-2.913708e-007,-0.00193583
-2.912708e-007,-0.00419257
-2.911708e-007,-0.0052333
-2.910708e-007,-0.00273712
-2.909708e-007,-0.00291553
-2.908708e-007,-0.00215024
-2.907708e-007,-0.00158214
-2.906708e-007,-0.000267541
-2.905708e-007,0.00324276
-2.904708e-007,0.00499557
-2.903708e-007,0.00523814
-2.902708e-007,-2.8095e-005
-2.901708e-007,-0.00683899
-2.900708e-007,-0.011005
-2.899708e-007,-0.00866692
-2.898708e-007,-0.0011189
-2.897708e-007,0.00475925
-2.896708e-007,0.00703007
-2.895708e-007,0.00561061
-2.894708e-007,-0.00140686
-2.893708e-007,-0.00461825
-2.892708e-007,-0.00466677
-2.891708e-007,-0.0012175
-2.890708e-007,0.000203526
-2.889708e-007,0.00177948
-2.888708e-007,-0.000688527
-2.887708e-007,-0.00239125
-2.886708e-007,-0.00195774
-2.885708e-007,-0.000162685
-2.884708e-007,0.00115818
-2.883708e-007,0.00360428
-2.882708e-007,0.00282491
-2.881708e-007,-0.00019555
-2.880708e-007,-0.00371524
-2.879708e-007,-0.00616604
-2.878708e-007,-0.00528025
-2.877708e-007,-0.000909192
-2.876708e-007,0.000259866
-2.875708e-007,0.00224429
-2.874708e-007,0.00204084
-2.873708e-007,0.000953163
-2.872708e-007,-0.000416216
-2.871708e-007,0.000834222
-2.870708e-007,-0.00114551
-2.869708e-007,-0.00210955
-2.868708e-007,-0.00336468
-2.867708e-007,-0.00373246
-2.866708e-007,-0.00229109
-2.865708e-007,-0.00121124
-2.864708e-007,0.000601037
-2.863708e-007,0.00166837
-2.862708e-007,0.00243835
-2.861708e-007,0.00192973
-2.860708e-007,0.00122078
-2.859708e-007,-0.000816857
-2.858708e-007,-0.00368081
-2.857708e-007,-0.00680143
-2.856708e-007,-0.00505019
-2.855708e-007,-0.00345858
-2.854708e-007,0.00149622
-2.853708e-007,0.00462623
-2.852708e-007,0.0047749
-2.851708e-007,0.00467944
-2.850708e-007,0.00184052
-2.849708e-007,-0.0018122
-2.848708e-007,-0.00428178
-2.847708e-007,-0.0074603
-2.846708e-007,-0.0057028
-2.845708e-007,-0.00472937
-2.844708e-007,0.0010455
-2.843708e-007,0.00466848
-2.842708e-007,0.00669673
-2.841708e-007,0.00552454
-2.840708e-007,0.000798227
-2.839708e-007,-0.00269017
-2.838708e-007,-0.00787503
-2.837708e-007,-0.00637419
-2.836708e-007,-0.00506115
-2.835708e-007,-0.000517941
-2.834708e-007,0.00381242
-2.833708e-007,0.00443373
-2.832708e-007,0.00279048
-2.831708e-007,0.00145709
-2.830708e-007,-0.0011862
-2.829708e-007,-0.00252897
-2.828708e-007,-0.00259783
-2.827708e-007,-0.0025321
-2.826708e-007,-0.00280911
-2.825708e-007,-0.000492901
-2.824708e-007,-0.00109386
-2.823708e-007,0.0010142
-2.822708e-007,0.00232411
-2.821708e-007,0.00182487
-2.820708e-007,0.000975073
-2.819708e-007,-0.000771472
-2.818708e-007,-0.00413936
-2.817708e-007,-0.00503611
-2.816708e-007,-0.00405485
-2.815708e-007,-0.000342661
-2.814708e-007,0.00228811
-2.813708e-007,0.00499557
-2.812708e-007,0.00382025
-2.811708e-007,-9.06951e-005
-2.810708e-007,-0.00537415
-2.809708e-007,-0.00552282
-2.808708e-007,-0.00429743
-2.807708e-007,-0.000910757
-2.806708e-007,0.00408474
-2.805708e-007,0.00469196
-2.804708e-007,0.00181704
-2.803708e-007,-0.00114551
-2.802708e-007,-0.00446958
-2.801708e-007,-0.00330521
-2.800708e-007,-0.00240221
-2.799708e-007,-0.00105317
-2.798708e-007,-0.000311361
-2.797708e-007,0.000643292
-2.796708e-007,0.000976638
-2.795708e-007,0.00144927
-2.794708e-007,0.000674592
-2.793708e-007,-0.00021746
-2.792708e-007,-0.00410806
-2.791708e-007,-0.00393904
-2.790708e-007,-0.00128792
-2.789708e-007,0.000646422
-2.788708e-007,0.00128494
-2.787708e-007,0.00105019
-2.786708e-007,0.000832657
-2.785708e-007,-0.00220815
-2.784708e-007,-0.00260096
-2.783708e-007,-0.00210016
-2.782708e-007,0.000270821
-2.781708e-007,0.000892127
-2.780708e-007,0.00113627
-2.779708e-007,-0.0017496
-2.778708e-007,-0.00279033
-2.777708e-007,-0.00395156
-2.776708e-007,-0.00267921
-2.775708e-007,-0.00014234
-2.774708e-007,0.00110184
-2.773708e-007,0.0012599
-2.772708e-007,0.000447666
-2.771708e-007,-0.00133174
-2.770708e-007,-0.00126132
-2.769708e-007,-0.00234743
-2.768708e-007,-0.00285762
-2.767708e-007,-0.00333651
-2.766708e-007,-0.00190923
-2.765708e-007,-0.000823117
-2.764708e-007,0.00129746
-2.763708e-007,0.00273883
-2.762708e-007,0.00153378
-2.761708e-007,-0.000996832
-2.760708e-007,-0.0031002
-2.759708e-007,-0.00184506
-2.758708e-007,-0.002
-2.757708e-007,-0.000517941
-2.756708e-007,-0.00268704
-2.755708e-007,-0.00166822
-2.754708e-007,-0.00103439
-2.753708e-007,-0.000749562
-2.752708e-007,0.001515
-2.751708e-007,0.00201737
-2.750708e-007,0.00212222
-2.749708e-007,-0.000766777
-2.748708e-007,-0.00215494
-2.747708e-007,-0.00183724
-2.746708e-007,-0.00306577
-2.745708e-007,-0.00307985
-2.744708e-007,-0.00202191
-2.743708e-007,-0.000100085
-2.742708e-007,0.00205962
-2.741708e-007,0.00499713
-2.740708e-007,0.00438678
-2.739708e-007,0.00224742
-2.738708e-007,-0.00330365
-2.737708e-007,-0.00846973
-2.736708e-007,-0.00854172
-2.735708e-007,-0.0059219
-2.734708e-007,0.00154473
-2.733708e-007,0.00654492
-2.732708e-007,0.00719283
-2.731708e-007,0.00447129
-2.730708e-007,-0.00227231
-2.729708e-007,-0.00731319
-2.728708e-007,-0.00688907
-2.727708e-007,-0.00357909
-2.726708e-007,0.00163081
-2.725708e-007,0.00122234
-2.724708e-007,0.00191251
-2.723708e-007,-0.00125819
-2.722708e-007,-0.00205165
-2.721708e-007,0.000396021
-2.720708e-007,0.00175914
-2.719708e-007,0.00438991
-2.718708e-007,0.00135693
-2.717708e-007,-0.00369646
-2.716708e-007,-0.00640705
-2.715708e-007,-0.00659798
-2.714708e-007,-0.00204226
-2.713708e-007,0.00328345
-2.712708e-007,0.00694243
-2.711708e-007,0.00364653
-2.710708e-007,0.000543132
-2.709708e-007,-0.00414719
-2.708708e-007,-0.00579826
-2.707708e-007,-0.0037575
-2.706708e-007,-0.00121437
-2.705708e-007,0.000840482
-2.704708e-007,0.000813877
-2.703708e-007,0.000759102
-2.702708e-007,-0.000316056
-2.701708e-007,-0.000234675
-2.700708e-007,-0.00134739
-2.699708e-007,-0.000661922
-2.698708e-007,-0.00022059
-2.697708e-007,-0.000691657
-2.696708e-007,-0.00182472
-2.695708e-007,-0.0026573
-2.694708e-007,-0.00150702
-2.693708e-007,9.24104e-005
-2.692708e-007,0.000859262
-2.691708e-007,0.000904647
-2.690708e-007,0.000649552
-2.689708e-007,-0.000754257
-2.688708e-007,-0.00361665
-2.687708e-007,-0.00423639
-2.686708e-007,-0.00338346
-2.685708e-007,-9.22601e-005
-2.684708e-007,0.00275292
-2.683708e-007,0.00400336
-2.682708e-007,0.00221299
-2.681708e-007,-0.000848157
-2.680708e-007,-0.00464016
-2.679708e-007,-0.00585773
-2.678708e-007,-0.00273712
-2.677708e-007,0.000416366
-2.676708e-007,0.004055
-2.675708e-007,0.0026731
-2.674708e-007,7.83253e-005
-2.673708e-007,-0.0025368
-2.672708e-007,-0.00406111
-2.671708e-007,-0.00166196
-2.670708e-007,0.00240079
-2.669708e-007,0.00182956
-2.668708e-007,-0.00222067
-2.667708e-007,-0.00436942
-2.666708e-007,-0.00487961
-2.665708e-007,0.000372546
-2.664708e-007,0.00372009
-2.663708e-007,0.00351351
-2.662708e-007,0.000525916
-2.661708e-007,-0.0051394
-2.660708e-007,-0.00551187
-2.659708e-007,-0.0040752
-2.658708e-007,0.000915602
-2.657708e-007,0.0026731
-2.656708e-007,0.00215665
-2.655708e-007,-0.00153989
-2.654708e-007,-0.00226292
-2.653708e-007,-0.00237873
-2.652708e-007,0.000474271
-2.651708e-007,0.00100011
-2.650708e-007,0.000654247
-2.649708e-007,-0.00254932
-2.648708e-007,-0.00222693
-2.647708e-007,-0.00126132
-2.646708e-007,-0.00121124
-2.645708e-007,-0.000467861
-2.644708e-007,0.000267691
-2.643708e-007,-0.000848157
-2.642708e-007,0.000762232
-2.641708e-007,-0.00117524
-2.640708e-007,-0.000373961
-2.639708e-007,-0.0015618
-2.638708e-007,-0.00204695
-2.637708e-007,-0.00228014
-2.636708e-007,-0.00127227
-2.635708e-007,-0.000475686
-2.634708e-007,0.00189999
-2.633708e-007,0.000618252
-2.632708e-007,-0.000884152
-2.631708e-007,-0.000716697
-2.630708e-007,-0.00110169
-2.629708e-007,-2.02699e-005
-2.628708e-007,-0.000790252
-2.627708e-007,-0.00188888
-2.626708e-007,-0.001374
-2.625708e-007,-0.000708872
-2.624708e-007,-3.05489e-006
-2.623708e-007,0.00216604
-2.622708e-007,0.00285777
-2.621708e-007,-0.000336401
-2.620708e-007,-0.00456191
-2.619708e-007,-0.0060158
-2.618708e-007,-0.00515974
-2.617708e-007,0.000159706
-2.616708e-007,0.00361054
-2.615708e-007,0.0060629
-2.614708e-007,0.00464031
-2.613708e-007,-0.0017136
-2.612708e-007,-0.00409398
-2.611708e-007,-0.00790633
-2.610708e-007,-0.00523643
-2.609708e-007,-0.00125506
-2.608708e-007,0.000701197
-2.607708e-007,0.00274509
-2.606708e-007,0.00357298
-2.605708e-007,0.000590082
-2.604708e-007,-0.00121124
-2.603708e-007,-0.00390617
-2.602708e-007,-0.00427708
-2.601708e-007,-0.00253993
-2.600708e-007,-0.00168074
-2.599708e-007,-0.000411521
-2.598708e-007,0.000582257
-2.597708e-007,-0.000503856
-2.596708e-007,-0.000344226
-2.595708e-007,-0.00017051
-2.594708e-007,0.00100011
-2.593708e-007,-0.000625926
-2.592708e-007,-0.00156336
-2.591708e-007,-0.00411432
-2.590708e-007,-0.00305794
-2.589708e-007,-0.00131609
-2.588708e-007,0.00171062
-2.587708e-007,0.00205336
-2.586708e-007,-0.000245631
-2.585708e-007,-0.00296874
-2.584708e-007,-0.003565
-2.583708e-007,-0.00175742
-2.582708e-007,0.00254634
-2.581708e-007,0.00276074
-2.580708e-007,0.00187182
-2.579708e-007,-0.00384983
-2.578708e-007,-0.00532407
-2.577708e-007,-0.00543205
-2.576708e-007,-0.00167604
-2.575708e-007,0.00308626
-2.574708e-007,0.00422715
-2.573708e-007,0.00158542
-2.572708e-007,-0.00115333
-2.571708e-007,-0.00421135
-2.570708e-007,-0.00312054
-2.569708e-007,-0.000395871
-2.568708e-007,0.000979768
-2.567708e-007,0.000853002
-2.566708e-007,-0.00162127
-2.565708e-007,-0.00235526
-2.564708e-007,-0.00297656
-2.563708e-007,-0.000339531
-2.562708e-007,0.00309252
-2.561708e-007,0.00389694
-2.560708e-007,0.00169028
-2.559708e-007,-0.0022551
-2.558708e-007,-0.00432247
-2.557708e-007,-0.00535224
-2.556708e-007,-0.0027559
-2.555708e-007,-0.000456906
-2.554708e-007,0.00266997
-2.553708e-007,0.00204084
-2.552708e-007,0.00175444
-2.551708e-007,7.67603e-005
-2.550708e-007,-0.00017677
-2.549708e-007,-0.00306107
-2.548708e-007,-0.00444767
-2.547708e-007,-0.0046026
-2.546708e-007,-0.00283415
-2.545708e-007,-0.000449081
-2.544708e-007,0.00256512
-2.543708e-007,0.00319112
-2.542708e-007,0.00177635
-2.541708e-007,-0.000921712
-2.540708e-007,-0.0034398
-2.539708e-007,-0.00318001
-2.538708e-007,-0.0025055
-2.537708e-007,-0.00171517
-2.536708e-007,-0.00158058
-2.535708e-007,0.000890562
-2.534708e-007,0.00121765
-2.533708e-007,0.000774752
-2.532708e-007,0.00103611
-2.531708e-007,-0.00190297
-2.530708e-007,-0.0030689
-2.529708e-007,-0.00277937
-2.528708e-007,-5.47e-005
-2.527708e-007,-0.000347356
-2.526708e-007,0.000724672
-2.525708e-007,-0.00135835
-2.524708e-007,-0.00229579
-2.523708e-007,-0.00138808
-2.522708e-007,-0.000420911
-2.521708e-007,0.00116913
-2.520708e-007,0.000629207
-2.519708e-007,-0.00169795
-2.518708e-007,-0.0039813
-2.517708e-007,-0.00332556
-2.516708e-007,-0.00299221
-2.515708e-007,0.00200641
-2.514708e-007,0.00300801
-2.513708e-007,0.00135693
-2.512708e-007,-0.000552371
-2.511708e-007,-0.00328643
-2.510708e-007,-0.00415188
-2.509708e-007,-0.00289831
-2.508708e-007,-0.000604016
-2.507708e-007,0.000993853
-2.506708e-007,0.00139919
-2.505708e-007,-0.000341096
-2.504708e-007,-0.000876327
-2.503708e-007,-0.000557066
-2.502708e-007,-0.00166509
-2.501708e-007,-0.00125036
-2.500708e-007,-0.00216746
-2.499708e-007,-0.000989007
-2.498708e-007,-0.00173864
-2.497708e-007,-0.00173238
-2.496708e-007,-0.00246481
-2.495708e-007,-0.0014945
-2.494708e-007,0.000416366
-2.493708e-007,0.00165272
-2.492708e-007,0.000968813
-2.491708e-007,0.00172314
-2.490708e-007,-0.00269799
-2.489708e-007,-0.00542423
-2.488708e-007,-0.00502672
-2.487708e-007,-0.00152111
-2.486708e-007,0.0017028
-2.485708e-007,0.0039658
-2.484708e-007,0.00244305
-2.483708e-007,-0.000917017
-2.482708e-007,-0.00368238
-2.481708e-007,-0.00582017
-2.480708e-007,-0.00433655
-2.479708e-007,-0.000394306
-2.478708e-007,0.00225055
-2.477708e-007,0.00322555
-2.476708e-007,0.000438276
-2.475708e-007,-0.00160562
-2.474708e-007,-0.00408146
-2.473708e-007,-0.00306577
-2.472708e-007,-0.000244066
-2.471708e-007,0.00279204
-2.470708e-007,0.00174975
-2.469708e-007,0.000499311
-2.468708e-007,-0.0030955
-2.467708e-007,-0.00287484
-2.466708e-007,-0.00241629
-2.465708e-007,-4.61989e-006
-2.464708e-007,0.0025839
-2.463708e-007,0.000611992
-2.462708e-007,1.72902e-005
-2.461708e-007,-0.00253054
-2.460708e-007,-0.00271364
-2.459708e-007,-0.00214242
-2.458708e-007,0.00117696
-2.457708e-007,0.00241644
-2.456708e-007,0.00281708
-2.455708e-007,-0.000438126
-2.454708e-007,-0.00341163
-2.453708e-007,-0.00490621
-2.452708e-007,-0.00439446
-2.451708e-007,-0.00112829
-2.450708e-007,0.00246652
-2.449708e-007,0.00186243
-2.448708e-007,0.00146492
-2.447708e-007,-0.000460036
-2.446708e-007,-0.00123158
-2.445708e-007,-0.00146164
-2.444708e-007,0.00012371
-2.443708e-007,-0.000481946
-2.442708e-007,-0.000815292
-2.441708e-007,-0.00395156
-2.440708e-007,-0.0030376
-2.439708e-007,-0.00367455
-2.438708e-007,0.00236949
-2.437708e-007,0.0030221
-2.436708e-007,0.00541812
-2.435708e-007,0.00292037
-2.434708e-007,7.51953e-005
-2.433708e-007,-0.00477632
-2.432708e-007,-0.00707218
-2.431708e-007,-0.00719268
-2.430708e-007,-0.00334121
-2.429708e-007,0.00148996
-2.428708e-007,0.00383746
-2.427708e-007,0.00592988
-2.426708e-007,0.00330849
-2.425708e-007,-0.00116116
-2.424708e-007,-0.00439289
-2.423708e-007,-0.00553691
-2.422708e-007,-0.00313776
-2.421708e-007,-0.000416216
-2.420708e-007,0.00103298
-2.419708e-007,0.000924992
-2.418708e-007,-0.000641577
-2.417708e-007,-0.00186071
-2.416708e-007,-0.00285293
-2.415708e-007,-0.00023624
-2.414708e-007,0.00243209
-2.413708e-007,0.00343995
-2.412708e-007,0.00347751
-2.411708e-007,-0.00114081
-2.410708e-007,-0.00693289
-2.409708e-007,-0.00764184
-2.408708e-007,-0.00666215
-2.407708e-007,0.000621382
-2.406708e-007,0.00569825
-2.405708e-007,0.00825547
-2.404708e-007,0.00604099
-2.403708e-007,0.00177635
-2.402708e-007,-0.00323479
-2.401708e-007,-0.00432247
-2.400708e-007,-0.00569184
-2.399708e-007,-0.00653225
-2.398708e-007,-0.00172925
-2.397708e-007,-0.000197115
-2.396708e-007,0.00313634
-2.395708e-007,0.00434766
-2.394708e-007,0.00703477
-2.393708e-007,0.00401275
