LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:44,0                 
Time,Ampl
-2.95291e-007,-0.00401701
-2.95191e-007,-0.0018933
-2.95091e-007,0.00109117
-2.94991e-007,0.00195505
-2.94891e-007,0.00487535
-2.94791e-007,0.00311785
-2.94691e-007,-0.000146752
-2.94591e-007,-0.00338631
-2.94491e-007,-0.00638486
-2.94391e-007,-0.00525649
-2.94291e-007,-0.00340979
-2.94191e-007,0.00139791
-2.94091e-007,0.00318045
-2.93991e-007,0.00328217
-2.93891e-007,0.00140573
-2.93791e-007,-0.000204657
-2.93691e-007,-0.00117183
-2.93591e-007,-0.00181505
-2.93491e-007,-0.000703894
-2.93391e-007,-0.000960554
-2.93291e-007,-0.00275248
-2.93191e-007,-0.00147701
-2.93091e-007,-0.00100124
-2.92991e-007,0.00221484
-2.92891e-007,0.00343711
-2.92791e-007,0.00200826
-2.92691e-007,-0.000102932
-2.92591e-007,-0.00461484
-2.92491e-007,-0.00348334
-2.92391e-007,-0.00351777
-2.92291e-007,-0.000487923
-2.92191e-007,0.00194253
-2.92091e-007,0.00141356
-2.91991e-007,-0.000750844
-2.91891e-007,-0.00332997
-2.91791e-007,-0.00325798
-2.91691e-007,-0.000370548
-2.91591e-007,0.00180637
-2.91491e-007,0.00203956
-2.91391e-007,0.000538719
-2.91291e-007,-0.000581823
-2.91191e-007,-0.00341605
-2.91091e-007,-0.00114366
-2.90991e-007,-0.00144727
-2.90891e-007,-0.000617819
-2.90791e-007,-0.000575563
-2.90691e-007,-0.000705459
-2.90591e-007,-0.000628774
-2.90491e-007,-0.000145187
-2.90391e-007,0.00060445
-2.90291e-007,0.000962836
-2.90191e-007,-0.000121712
-2.90091e-007,0.000217894
-2.89991e-007,-0.00346613
-2.89891e-007,-0.0038386
-2.89791e-007,-0.00326737
-2.89691e-007,-0.000943339
-2.89591e-007,0.00198791
-2.89491e-007,0.00231969
-2.89391e-007,0.00314758
-2.89291e-007,-0.000456623
-2.89191e-007,-0.00232837
-2.89091e-007,-0.0045585
-2.88991e-007,-0.00350995
-2.88891e-007,-0.00145197
-2.88791e-007,0.0018095
-2.88691e-007,0.00233378
-2.88591e-007,0.00206773
-2.88491e-007,-0.00150831
-2.88391e-007,-0.00331589
-2.88291e-007,-0.00419698
-2.88191e-007,-0.00121722
-2.88091e-007,0.00148711
-2.87991e-007,0.00257009
-2.87891e-007,0.0023416
-2.87791e-007,-0.000741454
-2.87691e-007,-0.00177749
-2.87591e-007,-0.00296845
-2.87491e-007,-0.00112801
-2.87391e-007,-0.00136746
-2.87291e-007,-0.000663204
-2.87191e-007,0.000172509
-2.87091e-007,-0.000102932
-2.86991e-007,0.00249654
-2.86891e-007,0.000987876
-2.86791e-007,-0.00134398
-2.86691e-007,-0.00230802
-2.86591e-007,-0.00438009
-2.86491e-007,-0.00440982
-2.86391e-007,-0.00239566
-2.86291e-007,0.000937795
-2.86191e-007,0.00442149
-2.86091e-007,0.00293631
-2.85991e-007,0.00253723
-2.85891e-007,-0.00118278
-2.85791e-007,-0.00297941
-2.85691e-007,-0.00571191
-2.85591e-007,-0.00428619
-2.85491e-007,-0.0023941
-2.85391e-007,0.000253889
-2.85291e-007,0.00250749
-2.85191e-007,0.00309281
-2.85091e-007,0.0016843
-2.84991e-007,-0.000270388
-2.84891e-007,-0.00196529
-2.84791e-007,-0.00286986
-2.84691e-007,-0.00253338
-2.84591e-007,-0.00336284
-2.84491e-007,-0.00104037
-2.84391e-007,-0.000746149
-2.84291e-007,0.00218823
-2.84191e-007,0.00169995
-2.84091e-007,0.00066392
-2.83991e-007,-0.00131894
-2.83891e-007,-0.00316408
-2.83791e-007,-0.00305453
-2.83691e-007,-0.000833789
-2.83591e-007,-0.000243783
-2.83491e-007,0.00068896
-2.83391e-007,-0.001236
-2.83291e-007,-0.00305766
-2.83191e-007,-0.00379478
-2.83091e-007,8.95633e-005
-2.82991e-007,0.00117098
-2.82891e-007,0.00279389
-2.82791e-007,0.000291449
-2.82691e-007,-0.00144258
-2.82591e-007,-0.00234558
-2.82491e-007,-0.00237688
-2.82391e-007,-0.00270084
-2.82291e-007,-0.00148953
-2.82191e-007,-0.000871349
-2.82091e-007,-0.000174922
-2.81991e-007,0.00058254
-2.81891e-007,0.00147929
-2.81791e-007,-6.38071e-005
-2.81691e-007,-0.00153961
-2.81591e-007,-0.00187608
-2.81491e-007,-0.00253338
-2.81391e-007,-0.00199659
-2.81291e-007,-0.00157717
-2.81191e-007,-0.00106384
-2.81091e-007,-0.00194494
-2.80991e-007,-0.000506703
-2.80891e-007,0.000205374
-2.80791e-007,0.000532459
-2.80691e-007,0.00113968
-2.80591e-007,-0.000999679
-2.80491e-007,-0.0015443
-2.80391e-007,-0.00111236
-2.80291e-007,-0.00212492
-2.80191e-007,-0.00143006
-2.80091e-007,-0.00357411
-2.79991e-007,-0.00232211
-2.79891e-007,-0.00179001
-2.79791e-007,0.00210998
-2.79691e-007,0.00462025
-2.79591e-007,0.00530572
-2.79491e-007,0.00144329
-2.79391e-007,-0.00398571
-2.79291e-007,-0.00961346
-2.79191e-007,-0.00825973
-2.79091e-007,-0.00463205
-2.78991e-007,0.0023463
-2.78891e-007,0.0066078
-2.78791e-007,0.00616647
-2.78691e-007,0.00301456
-2.78591e-007,-0.00266641
-2.78491e-007,-0.00444425
-2.78391e-007,-0.00535196
-2.78291e-007,-0.00466179
-2.78191e-007,-0.00105758
-2.78091e-007,0.000247629
-2.77991e-007,0.00187054
-2.77891e-007,0.00144486
-2.77791e-007,0.00116942
-2.77691e-007,-0.000800924
-2.77591e-007,-0.000728934
-2.77491e-007,-0.00123443
-2.77391e-007,-0.000167097
-2.77291e-007,-0.0020498
-2.77191e-007,-0.00240192
-2.77091e-007,-0.0023894
-2.76991e-007,-0.000750844
-2.76891e-007,-0.00124695
-2.76791e-007,-0.000193702
-2.76691e-007,4.57432e-005
-2.76591e-007,0.000815725
-2.76491e-007,-0.00107323
-2.76391e-007,5.51332e-005
-2.76291e-007,-0.001513
-2.76191e-007,-0.00292307
-2.76091e-007,-0.00426741
-2.75991e-007,-0.00383703
-2.75891e-007,-0.00369462
-2.75791e-007,0.000530894
-2.75691e-007,0.00457643
-2.75591e-007,0.00470633
-2.75491e-007,0.00271877
-2.75391e-007,-0.00122974
-2.75291e-007,-0.00567904
-2.75191e-007,-0.00592475
-2.75091e-007,-0.00429088
-2.74991e-007,0.000872065
-2.74891e-007,0.00205834
-2.74791e-007,0.00250906
-2.74691e-007,-0.000331423
-2.74591e-007,-0.00109984
-2.74491e-007,-0.000861959
-2.74391e-007,-0.00192303
-2.74291e-007,-0.000990289
-2.74191e-007,-0.000827529
-2.74091e-007,-0.0024207
-2.73991e-007,-0.00189173
-2.73891e-007,-0.00128295
-2.73791e-007,0.00134
-2.73691e-007,0.00061384
-2.73591e-007,0.00100353
-2.73491e-007,-0.00140658
-2.73391e-007,-0.00105132
-2.73291e-007,-0.000728934
-2.73191e-007,6.61809e-006
-2.73091e-007,-0.000163967
-2.72991e-007,-0.00126104
-2.72891e-007,-0.0020811
-2.72791e-007,-0.0029215
-2.72691e-007,-0.00281508
-2.72591e-007,-0.000807184
-2.72491e-007,0.00086737
-2.72391e-007,0.00147146
-2.72291e-007,0.00110056
-2.72191e-007,-0.000403413
-2.72091e-007,-0.00245513
-2.71991e-007,-0.00239253
-2.71891e-007,-0.00214839
-2.71791e-007,0.000172509
-2.71691e-007,0.0009331
-2.71591e-007,-0.000356463
-2.71491e-007,-0.000270388
-2.71391e-007,-0.00194807
-2.71291e-007,-0.000877609
-2.71191e-007,0.000413519
-2.71091e-007,0.00154032
-2.70991e-007,0.000790685
-2.70891e-007,-0.00240349
-2.70791e-007,-0.00478855
-2.70691e-007,-0.00423298
-2.70591e-007,-0.000506703
-2.70491e-007,0.00248089
-2.70391e-007,0.00296761
-2.70291e-007,0.00177038
-2.70191e-007,-0.0018933
-2.70091e-007,-0.00522519
-2.69991e-007,-0.00446773
-2.69891e-007,-0.00117183
-2.69791e-007,0.00309594
-2.69691e-007,0.00521182
-2.69591e-007,0.00251688
-2.69491e-007,-0.0026445
-2.69391e-007,-0.00490123
-2.69291e-007,-0.0057792
-2.69191e-007,-0.00291994
-2.69091e-007,0.00073591
-2.68991e-007,0.0042556
-2.68891e-007,0.00449192
-2.68791e-007,0.00272973
-2.68691e-007,-0.00221412
-2.68591e-007,-0.00415786
-2.68491e-007,-0.00446147
-2.68391e-007,-0.0020811
-2.68291e-007,-0.000799359
-2.68191e-007,0.00170934
-2.68091e-007,0.000219459
-2.67991e-007,-0.00131581
-2.67891e-007,-0.00161473
-2.67791e-007,0.00072652
-2.67691e-007,0.00122419
-2.67591e-007,0.000649835
-2.67491e-007,-0.00117183
-2.67391e-007,-0.00463831
-2.67291e-007,-0.00455067
-2.67191e-007,-0.00287299
-2.67091e-007,0.000534024
-2.66991e-007,0.00295978
-2.66891e-007,0.00203799
-2.66791e-007,0.000142773
-2.66691e-007,-0.00202789
-2.66591e-007,-0.0029215
-2.66491e-007,-0.00191364
-2.66391e-007,-0.00197624
-2.66291e-007,-0.000688244
-2.66191e-007,-0.000861959
-2.66091e-007,-0.000977769
-2.65991e-007,-0.000516093
-2.65891e-007,-0.000207787
-2.65791e-007,-3.7202e-005
-2.65691e-007,-0.000409673
-2.65591e-007,-0.00325642
-2.65491e-007,-0.00311556
-2.65391e-007,-0.000883869
-2.65291e-007,0.000430734
-2.65191e-007,0.00057315
-2.65091e-007,-0.000375243
-2.64991e-007,-0.00233776
-2.64891e-007,-0.0024833
-2.64791e-007,-0.000503573
-2.64691e-007,0.00130244
-2.64591e-007,0.00318201
-2.64491e-007,0.000950316
-2.64391e-007,-0.00243322
-2.64291e-007,-0.0042455
-2.64191e-007,-0.00360228
-2.64091e-007,-0.000494183
-2.63991e-007,0.00174847
-2.63891e-007,0.0030083
-2.63791e-007,0.00151998
-2.63691e-007,-0.000162402
-2.63591e-007,-0.00178531
-2.63491e-007,-0.00266171
-2.63391e-007,-0.00317191
-2.63291e-007,-0.00152083
-2.63191e-007,-0.00143788
-2.63091e-007,0.00131027
-2.62991e-007,0.00204895
-2.62891e-007,0.001653
-2.62791e-007,2.22681e-005
-2.62691e-007,-0.00210301
-2.62591e-007,-0.00238314
-2.62491e-007,-0.00243009
-2.62391e-007,-0.00280256
-2.62291e-007,-0.000733629
-2.62191e-007,0.000441689
-2.62091e-007,0.00110682
-2.61991e-007,0.00076721
-2.61891e-007,-0.000890129
-2.61791e-007,-0.00105915
-2.61691e-007,-0.00196529
-2.61591e-007,-0.000991854
-2.61491e-007,-0.00213744
-2.61391e-007,-0.000592778
-2.61291e-007,0.000106778
-2.61191e-007,0.00092997
-2.61091e-007,0.00105987
-2.60991e-007,-0.000573998
-2.60891e-007,-0.00194494
-2.60791e-007,-0.00326737
-2.60691e-007,-0.00286829
-2.60591e-007,0.00125706
-2.60491e-007,-0.000309513
-2.60391e-007,0.00143234
-2.60291e-007,0.00062323
-2.60191e-007,-0.000858829
-2.60091e-007,-0.00118435
-2.59991e-007,-0.00173993
-2.59891e-007,-0.00136433
-2.59791e-007,-0.00327833
-2.59691e-007,-0.00207797
-2.59591e-007,-0.00145823
-2.59491e-007,0.000422909
-2.59391e-007,0.00315228
-2.59291e-007,0.00255601
-2.59191e-007,0.000149033
-2.59091e-007,-0.00328302
-2.58991e-007,-0.00397945
-2.58891e-007,-0.00290429
-2.58791e-007,-0.00145197
-2.58691e-007,-0.000115452
-2.58591e-007,0.00132122
-2.58491e-007,0.000382219
-2.58391e-007,-0.000392458
-2.58291e-007,0.000293014
-2.58191e-007,0.0013447
-2.58091e-007,-0.000214047
-2.57991e-007,-0.0013299
-2.57891e-007,-0.00414534
-2.57791e-007,-0.00331119
-2.57691e-007,-0.00265545
-2.57591e-007,-0.000885434
-2.57491e-007,0.00206616
-2.57391e-007,0.00203799
-2.57291e-007,0.00192375
-2.57191e-007,-0.00152396
-2.57091e-007,-0.000927689
-2.56991e-007,-0.00257877
-2.56891e-007,-0.00139719
-2.56791e-007,-0.00227672
-2.56691e-007,-0.00150048
-2.56591e-007,-0.000229698
-2.56491e-007,0.00136504
-2.56391e-007,0.00057315
-2.56291e-007,0.000441689
-2.56191e-007,-0.00120939
-2.56091e-007,-0.000420628
-2.55991e-007,-3.5637e-005
-2.55891e-007,7.23483e-005
-2.55791e-007,-0.00158656
-2.55691e-007,-0.00363671
-2.55591e-007,-0.00371183
-2.55491e-007,-0.00269301
-2.55391e-007,0.0011209
-2.55291e-007,0.00230404
-2.55191e-007,0.00203643
-2.55091e-007,-0.000707024
-2.54991e-007,-0.00303888
-2.54891e-007,-0.00368523
-2.54791e-007,-0.00280256
-2.54691e-007,-0.000480098
-2.54591e-007,0.000432299
-2.54491e-007,-0.000573998
-2.54391e-007,-0.000721109
-2.54291e-007,-0.00109671
-2.54191e-007,0.000407259
-2.54091e-007,0.000762515
-2.53991e-007,-0.000943339
-2.53891e-007,-0.00216874
-2.53791e-007,-0.000891694
-2.53691e-007,-0.0013925
-2.53591e-007,0.000188159
-2.53491e-007,6.13932e-005
-2.53391e-007,-0.000883869
-2.53291e-007,-0.00205449
-2.53191e-007,-0.00250834
-2.53091e-007,-0.000699199
-2.52991e-007,-0.000428453
-2.52891e-007,0.000400999
-2.52791e-007,-0.000954294
-2.52691e-007,-0.00218282
-2.52591e-007,-0.00178531
-2.52491e-007,-0.000807184
-2.52391e-007,0.000513679
-2.52291e-007,-0.000697634
-2.52191e-007,-0.00281978
-2.52091e-007,-0.00235497
-2.51991e-007,-0.00192147
-2.51891e-007,-3.4072e-005
-2.51791e-007,0.000504289
-2.51691e-007,0.00172656
-2.51591e-007,-0.000339248
-2.51491e-007,-0.0015803
-2.51391e-007,-0.00110923
-2.51291e-007,-0.00206075
-2.51191e-007,-0.00251147
-2.51091e-007,-0.00148483
-2.50991e-007,0.000156858
-2.50891e-007,0.000950316
-2.50791e-007,0.00101761
-2.50691e-007,0.00158571
-2.50591e-007,0.000435429
-2.50491e-007,-0.00209675
-2.50391e-007,-0.00176653
-2.50291e-007,-0.00262102
-2.50191e-007,-0.00146449
-2.50091e-007,0.000602885
-2.49991e-007,0.00205677
-2.49891e-007,0.001376
-2.49791e-007,0.000624795
-2.49691e-007,0.000203809
-2.49591e-007,-0.00257407
-2.49491e-007,-0.00215152
-2.49391e-007,-0.00154274
-2.49291e-007,-0.0012313
-2.49191e-007,-0.00125791
-2.49091e-007,8.48683e-005
-2.48991e-007,0.00127114
-2.48891e-007,0.00145268
-2.48791e-007,0.00119446
-2.48691e-007,0.000278929
-2.48591e-007,-0.00109984
-2.48491e-007,-0.00379321
-2.48391e-007,-0.00371809
-2.48291e-007,-0.00271179
-2.48191e-007,0.00102074
-2.48091e-007,0.00221484
-2.47991e-007,0.00371411
-2.47891e-007,0.0032853
-2.47791e-007,0.000159988
-2.47691e-007,-0.00251617
-2.47591e-007,-0.00595918
-2.47491e-007,-0.00556167
-2.47391e-007,-0.00284795
-2.47291e-007,0.000427604
-2.47191e-007,0.00489413
-2.47091e-007,0.00636366
-2.46991e-007,0.00419926
-2.46891e-007,-0.00155995
-2.46791e-007,-0.00532379
-2.46691e-007,-0.00610942
-2.46591e-007,-0.00408587
-2.46491e-007,0.000868935
-2.46391e-007,0.00386905
-2.46291e-007,0.0040099
-2.46191e-007,0.00328217
-2.46091e-007,-0.000206222
-2.45991e-007,-0.00118591
-2.45891e-007,-0.00195277
-2.45791e-007,-0.0017634
-2.45691e-007,-0.002139
-2.45591e-007,-0.00107323
-2.45491e-007,-0.00217187
-2.45391e-007,-0.000631904
-2.45291e-007,0.00111151
-2.45191e-007,-0.000101367
-2.45091e-007,0.00174534
-2.44991e-007,0.00056689
-2.44891e-007,0.000541849
-2.44791e-007,-0.0020498
-2.44691e-007,-0.00246296
-2.44591e-007,-0.0040577
-2.44491e-007,-0.00240349
-2.44391e-007,0.000246064
-2.44291e-007,0.00264678
-2.44191e-007,0.00274851
-2.44091e-007,0.00154971
-2.43991e-007,-0.00299819
-2.43891e-007,-0.0037447
-2.43791e-007,-0.00118748
-2.43691e-007,0.000491769
-2.43591e-007,0.00206773
-2.43491e-007,0.000236674
-2.43391e-007,-0.00364141
-2.43291e-007,-0.00436444
-2.43191e-007,-0.00232211
-2.43091e-007,0.00163422
-2.42991e-007,0.00392226
-2.42891e-007,0.00215067
-2.42791e-007,-0.000444103
-2.42691e-007,-0.00384642
-2.42591e-007,-0.00377913
-2.42491e-007,-0.00268362
-2.42391e-007,0.000743735
-2.42291e-007,0.000548109
-2.42191e-007,0.000961271
-2.42091e-007,-0.000891694
-2.41991e-007,-0.000779014
-2.41891e-007,-0.000725804
-2.41791e-007,0.00072652
-2.41691e-007,-0.000708589
-2.41591e-007,-0.000755539
-2.41491e-007,-0.00340196
-2.41391e-007,-0.0023941
-2.41291e-007,-0.00174775
-2.41191e-007,-2.9377e-005
-2.41091e-007,0.00168117
-2.40991e-007,-0.000170227
-2.40891e-007,-0.000173357
-2.40791e-007,-0.00100281
-2.40691e-007,-0.00146918
-2.40591e-007,-0.000962119
-2.40491e-007,-0.000697634
-2.40391e-007,-0.00100594
-2.40291e-007,-0.00187452
-2.40191e-007,-0.00219534
-2.40091e-007,-0.00238314
-2.39991e-007,-0.000645989
-2.39891e-007,0.00147929
-2.39791e-007,0.00215693
-2.39691e-007,0.000510549
-2.39591e-007,-0.000622514
-2.39491e-007,-0.00314686
-2.39391e-007,-0.00470248
-2.39291e-007,-0.00347708
-2.39191e-007,-0.000807184
-2.39091e-007,0.00266869
-2.38991e-007,0.00302395
-2.38891e-007,0.0019034
-2.38791e-007,-0.00126886
-2.38691e-007,-0.00228611
-2.38591e-007,-0.00320164
-2.38491e-007,-0.000739889
-2.38391e-007,0.00064514
-2.38291e-007,-3.5637e-005
-2.38191e-007,-0.00165072
-2.38091e-007,-0.0023894
-2.37991e-007,-0.00259911
-2.37891e-007,-7.16321e-005
-2.37791e-007,0.00397703
-2.37691e-007,0.00429942
-2.37591e-007,0.00220858
-2.37491e-007,-0.00215309
-2.37391e-007,-0.00521267
-2.37291e-007,-0.00432531
-2.37191e-007,-0.00310304
-2.37091e-007,-0.0010748
-2.36991e-007,0.00206929
-2.36891e-007,0.0024981
-2.36791e-007,0.00113342
-2.36691e-007,0.00223831
-2.36591e-007,-0.000713284
-2.36491e-007,-0.00142223
-2.36391e-007,-0.00428462
-2.36291e-007,-0.00360228
-2.36191e-007,-0.00304357
-2.36091e-007,0.00085798
-2.35991e-007,0.00142921
-2.35891e-007,0.00234943
-2.35791e-007,0.00103796
-2.35691e-007,-0.00114366
-2.35591e-007,-0.00180409
-2.35491e-007,-0.00119374
-2.35391e-007,-0.000935514
-2.35291e-007,-0.00152396
-2.35191e-007,-0.00163351
-2.35091e-007,-0.00111079
-2.34991e-007,-0.000275083
-2.34891e-007,0.000291449
-2.34791e-007,0.00060758
-2.34691e-007,0.000217894
-2.34591e-007,-0.000580258
-2.34491e-007,-0.000861959
-2.34391e-007,-0.00215778
-2.34291e-007,-0.000555218
-2.34191e-007,-0.000946469
-2.34091e-007,-0.00146449
-2.33991e-007,-0.000381503
-2.33891e-007,-0.0016695
-2.33791e-007,-0.000517658
-2.33691e-007,-0.000162402
-2.33591e-007,-0.00108888
-2.33491e-007,-0.000475403
-2.33391e-007,-0.000223438
-2.33291e-007,0.00111151
-2.33191e-007,0.000922145
-2.33091e-007,-0.000863524
-2.32991e-007,-0.00453815
-2.32891e-007,-0.00472908
-2.32791e-007,-0.00418446
-2.32691e-007,-0.000329858
-2.32591e-007,0.00387531
-2.32491e-007,0.00377515
-2.32391e-007,0.00281737
-2.32291e-007,-0.00102941
-2.32191e-007,-0.00260224
-2.32091e-007,-0.00261633
-2.31991e-007,-0.00290116
-2.31891e-007,-0.00190269
-2.31791e-007,-0.00379321
-2.31691e-007,-0.00123287
-2.31591e-007,0.000139643
-2.31491e-007,0.00396138
-2.31391e-007,0.00457486
-2.31291e-007,0.00307403
-2.31191e-007,-0.00193399
-2.31091e-007,-0.00639738
-2.30991e-007,-0.0074475
-2.30891e-007,-0.0044286
-2.30791e-007,-0.000178052
-2.30691e-007,0.00312254
-2.30591e-007,0.00321488
-2.30491e-007,0.001653
-2.30391e-007,-0.000171792
-2.30291e-007,-0.000345508
-2.30191e-007,-0.00108575
-2.30091e-007,-0.00137685
-2.29991e-007,-0.0029888
-2.29891e-007,-0.00331276
-2.29791e-007,-0.00253025
-2.29691e-007,3.79182e-005
-2.29591e-007,0.00194722
-2.29491e-007,0.00363743
-2.29391e-007,0.00241359
-2.29291e-007,0.000363439
-2.29191e-007,-0.00259442
-2.29091e-007,-0.00405144
-2.28991e-007,-0.00319851
-2.28891e-007,-0.00221569
-2.28791e-007,-0.00233463
-2.28691e-007,-0.00108732
-2.28591e-007,0.000562195
-2.28491e-007,0.00261078
-2.28391e-007,0.00151059
-2.28291e-007,-0.000669464
-2.28191e-007,-0.00184322
-2.28091e-007,-0.00438948
-2.27991e-007,-0.00424237
-2.27891e-007,-0.00273996
-2.27791e-007,0.000388479
-2.27691e-007,0.00078599
-2.27591e-007,0.00171247
-2.27491e-007,0.00085172
-2.27391e-007,-0.000442538
-2.27291e-007,-0.00114835
-2.27191e-007,-0.00256468
-2.27091e-007,-0.00232367
-2.26991e-007,-0.00214683
-2.26891e-007,-0.000724239
-2.26791e-007,-0.000519223
-2.26691e-007,5.82632e-005
-2.26591e-007,0.00236351
-2.26491e-007,0.00183767
-2.26391e-007,0.00223518
-2.26291e-007,-0.000921429
-2.26191e-007,-0.00440669
-2.26091e-007,-0.00534413
-2.25991e-007,-0.00556793
-2.25891e-007,-0.00147544
-2.25791e-007,0.00312254
-2.25691e-007,0.00462807
-2.25591e-007,0.00444966
-2.25491e-007,0.00063888
-2.25391e-007,-0.00272118
-2.25291e-007,-0.00630661
-2.25191e-007,-0.00545525
-2.25091e-007,-0.00337066
-2.24991e-007,0.000231979
-2.24891e-007,0.00073904
-2.24791e-007,0.00209277
-2.24691e-007,0.000818855
-2.24591e-007,0.000221024
-2.24491e-007,-0.000301688
-2.24391e-007,-0.00202319
-2.24291e-007,-0.00318912
-2.24191e-007,-0.0035209
-2.24091e-007,-0.00250834
-2.23991e-007,-0.00130173
-2.23891e-007,0.000523069
-2.23791e-007,0.000327444
-2.23691e-007,-0.000354898
-2.23591e-007,-0.000854134
-2.23491e-007,0.00072652
-2.23391e-007,-0.000312643
-2.23291e-007,-0.000381503
-2.23191e-007,-0.00198876
-2.23091e-007,-0.00264293
-2.22991e-007,-0.00198407
-2.22891e-007,-0.000292298
-2.22791e-007,-9.19772e-005
-2.22691e-007,0.00108804
-2.22591e-007,0.000390044
-2.22491e-007,-0.000880739
-2.22391e-007,0.000411954
-2.22291e-007,0.000419779
-2.22191e-007,0.00073904
-2.22091e-007,-0.000883869
-2.21991e-007,-0.00371027
-2.21891e-007,-0.00306705
-2.21791e-007,-0.00266797
-2.21691e-007,-0.00122661
-2.21591e-007,0.000454209
-2.21491e-007,0.00132435
-2.21391e-007,0.000781295
-2.21291e-007,0.00110682
-2.21191e-007,0.000291449
-2.21091e-007,-0.00184791
-2.20991e-007,-0.00157091
-2.20891e-007,-0.00411404
-2.20791e-007,-0.00245513
-2.20691e-007,-0.000226568
-2.20591e-007,0.000973791
-2.20491e-007,0.00219606
-2.20391e-007,0.00063888
-2.20291e-007,0.00058254
-2.20191e-007,-0.00138467
-2.20091e-007,0.000618535
-2.19991e-007,-0.00203884
-2.19891e-007,-0.00212648
-2.19791e-007,-0.00392311
-2.19691e-007,-0.00450842
-2.19591e-007,-0.00112801
-2.19491e-007,0.00241672
-2.19391e-007,0.00521965
-2.19291e-007,0.00313663
-2.19191e-007,0.000411954
-2.19091e-007,-0.00372905
-2.18991e-007,-0.00493253
-2.18891e-007,-0.00452094
-2.18791e-007,-0.00390746
-2.18691e-007,-0.000334553
-2.18591e-007,0.000213199
-2.18491e-007,0.00216632
-2.18391e-007,0.00293161
-2.18291e-007,0.00185645
-2.18191e-007,0.000349354
-2.18091e-007,-0.00239879
-2.17991e-007,-0.00400136
-2.17891e-007,-0.00489028
-2.17791e-007,-0.00186043
-2.17691e-007,0.00056376
-2.17591e-007,0.00199261
-2.17491e-007,0.00234004
-2.17391e-007,0.00160449
-2.17291e-007,0.00062949
-2.17191e-007,-0.000173357
-2.17091e-007,-0.00187452
-2.16991e-007,-0.00177436
-2.16891e-007,-0.00330337
-2.16791e-007,-0.00258503
-2.16691e-007,-0.000447233
-2.16591e-007,0.0010004
-2.16491e-007,0.00311472
-2.16391e-007,0.000134948
-2.16291e-007,-0.000451928
-2.16191e-007,-0.00222821
-2.16091e-007,-0.00266171
-2.15991e-007,-0.00112644
-2.15891e-007,-0.000220307
-2.15791e-007,-0.000204657
-2.15691e-007,2.22681e-005
-2.15591e-007,-0.0016069
-2.15491e-007,-0.00216404
-2.15391e-007,-0.0030514
-2.15291e-007,-0.00226577
-2.15191e-007,-0.00130486
-2.15091e-007,0.00154189
-2.14991e-007,0.00341676
-2.14891e-007,0.00416796
-2.14791e-007,0.000427604
-2.14691e-007,-0.00297471
-2.14591e-007,-0.00639894
-2.14491e-007,-0.00572756
-2.14391e-007,-0.00227985
-2.14291e-007,0.00233691
-2.14191e-007,0.00501933
-2.14091e-007,0.00427282
-2.13991e-007,0.000696785
-2.13891e-007,-0.000752409
-2.13791e-007,-0.00228455
-2.13691e-007,-0.00241601
-2.13591e-007,-0.00121096
-2.13491e-007,-0.00143788
-2.13391e-007,-0.00103567
-2.13291e-007,-0.00104819
-2.13191e-007,-0.000384633
-2.13091e-007,0.00169995
-2.12991e-007,0.00210998
-2.12891e-007,0.00170934
-2.12791e-007,-0.000348638
-2.12691e-007,-0.00218908
-2.12591e-007,-0.00185887
-2.12491e-007,-0.00169454
-2.12391e-007,-0.00120626
-2.12291e-007,7.07833e-005
-2.12191e-007,-0.000268823
-2.12091e-007,0.000365004
-2.11991e-007,0.00148555
-2.11891e-007,0.00157475
-2.11791e-007,0.00202391
-2.11691e-007,-0.000901084
-2.11591e-007,-0.00296376
-2.11491e-007,-0.0041516
-2.11391e-007,-0.00262259
-2.11291e-007,0.00072652
-2.11191e-007,0.00138226
-2.11091e-007,0.0023463
-2.10991e-007,0.00087676
-2.10891e-007,-0.000246913
-2.10791e-007,-0.00161629
-2.10691e-007,-0.000117017
-2.10591e-007,-0.00100281
-2.10491e-007,-0.000960554
-2.10391e-007,-0.00205449
-2.10291e-007,-0.00242696
-2.10191e-007,-0.00137998
-2.10091e-007,0.00067018
-2.09991e-007,0.000784425
-2.09891e-007,0.00187367
-2.09791e-007,0.00141356
-2.09691e-007,-0.000362723
-2.09591e-007,-0.00361793
-2.09491e-007,-0.00435505
-2.09391e-007,-0.00459449
-2.09291e-007,-0.000428453
-2.09191e-007,0.00346684
-2.09091e-007,0.00499742
-2.08991e-007,0.00260609
-2.08891e-007,-0.00154274
-2.08791e-007,-0.00560079
-2.08691e-007,-0.00546777
-2.08591e-007,-0.00208892
-2.08491e-007,8.17383e-005
-2.08391e-007,0.00295822
-2.08291e-007,0.00134783
-2.08191e-007,-0.00118748
-2.08091e-007,-0.00215622
-2.07991e-007,-0.00213274
-2.07891e-007,-5.12871e-005
-2.07791e-007,0.00110056
-2.07691e-007,-0.000627209
-2.07591e-007,-0.00227046
-2.07491e-007,-0.00229863
-2.07391e-007,-0.000228133
-2.07291e-007,-2.77194e-006
-2.07191e-007,0.000339964
-2.07091e-007,-0.000999679
-2.06991e-007,-0.00144727
-2.06891e-007,-0.0014817
-2.06791e-007,-0.000466013
-2.06691e-007,0.000524634
