LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:56,0                 
Time,Ampl
-3.24962e-007,-0.000769624
-3.24862e-007,0.000314924
-3.24762e-007,0.000291449
-3.24662e-007,-0.00145353
-3.24562e-007,-0.00305922
-3.24462e-007,-0.00390746
-3.24362e-007,-0.00191834
-3.24262e-007,-0.000852569
-3.24162e-007,0.00259983
-3.24062e-007,0.0011569
-3.23962e-007,-6.06771e-005
-3.23862e-007,-0.00303575
-3.23762e-007,-0.00310148
-3.23662e-007,-0.00210144
-3.23562e-007,-0.000893259
-3.23462e-007,-0.000447233
-3.23362e-007,-0.000185877
-3.23262e-007,-1.5292e-005
-3.23162e-007,-4.6592e-005
-3.23062e-007,-0.000228133
-3.22962e-007,-0.00172584
-3.22862e-007,-0.00327989
-3.22762e-007,-0.00375096
-3.22662e-007,-0.00272431
-3.22562e-007,-0.000990289
-3.22462e-007,0.00205834
-3.22362e-007,0.00261235
-3.22262e-007,-0.000146752
-3.22162e-007,-0.000414368
-3.22062e-007,-0.00346143
-3.21962e-007,-0.00319851
-3.21862e-007,-0.0032126
-3.21762e-007,-0.000398718
-3.21662e-007,0.00100666
-3.21562e-007,0.00206147
-3.21462e-007,0.000746865
-3.21362e-007,0.000508984
-3.21262e-007,-0.00177905
-3.21162e-007,-0.00241288
-3.21062e-007,-0.00328615
-3.20962e-007,-0.00480107
-3.20862e-007,-0.00235341
-3.20762e-007,-0.000132667
-3.20662e-007,0.00195974
-3.20562e-007,0.00317419
-3.20462e-007,0.00089554
-3.20362e-007,-0.000810314
-3.20262e-007,-0.00359602
-3.20162e-007,-0.00505304
-3.20062e-007,-0.00357881
-3.19962e-007,-0.00143162
-3.19862e-007,-0.000146752
-3.19762e-007,0.000122428
-3.19662e-007,0.000159988
-3.19562e-007,-0.0013252
-3.19462e-007,-0.000766494
-3.19362e-007,-0.000295428
-3.19262e-007,0.000678005
-3.19162e-007,-5.44171e-005
-3.19062e-007,-0.0028323
-3.18962e-007,-0.00288081
-3.18862e-007,-0.0050546
-3.18762e-007,-0.0025819
-3.18662e-007,-0.000342378
-3.18562e-007,0.0042556
-3.18462e-007,0.00356074
-3.18362e-007,0.000853285
-3.18262e-007,-0.00316252
-3.18162e-007,-0.00429088
-3.18062e-007,-0.00410465
-3.17962e-007,-0.00350838
-3.17862e-007,-0.00119843
-3.17762e-007,-0.000217177
-3.17662e-007,0.00132592
-3.17562e-007,0.00167022
-3.17462e-007,-0.000199962
-3.17362e-007,-0.000135797
-3.17262e-007,-0.00158186
-3.17162e-007,-0.00330963
-3.17062e-007,-0.00325955
-3.16962e-007,-0.00293715
-3.16862e-007,-0.00255373
-3.16762e-007,-0.000669464
-3.16662e-007,0.000903365
-3.16562e-007,0.00134783
-3.16462e-007,0.000931535
-3.16362e-007,0.0006201
-3.16262e-007,-0.00157873
-3.16162e-007,-0.00300288
-3.16062e-007,-0.0056227
-3.15962e-007,-0.00379165
-3.15862e-007,-0.00146918
-3.15762e-007,-0.000373678
-3.15662e-007,0.0029144
-3.15562e-007,0.00198478
-3.15462e-007,0.000150598
-3.15362e-007,-0.00290742
-3.15262e-007,-0.00361637
-3.15162e-007,-0.0034943
-3.15062e-007,-0.00365862
-3.14962e-007,-0.00250991
-3.14862e-007,0.000186594
-3.14762e-007,7.23483e-005
-3.14662e-007,0.000388479
-3.14562e-007,9.42583e-005
-3.14462e-007,-0.00174462
-3.14362e-007,-0.00209362
-3.14262e-007,-0.000362723
-3.14162e-007,0.000382219
-3.14062e-007,-0.00135807
-3.13962e-007,-0.00190582
-3.13862e-007,-0.00375096
-3.13762e-007,-0.00414064
-3.13662e-007,-0.00174932
-3.13562e-007,0.00117568
-3.13462e-007,0.00202078
-3.13362e-007,0.00241046
-3.13262e-007,-0.000401848
-3.13162e-007,-0.00261946
-3.13062e-007,-0.00367114
-3.12962e-007,-0.00202632
-3.12862e-007,-0.00108106
-3.12762e-007,-0.000664769
-3.12662e-007,-0.00166324
-3.12562e-007,-0.001236
-3.12462e-007,-0.00100907
-3.12362e-007,-0.000131102
-3.12262e-007,0.00102231
-3.12162e-007,0.00138069
-3.12062e-007,0.000493334
-3.11962e-007,-0.00240036
-3.11862e-007,-0.00487619
-3.11762e-007,-0.00452094
-3.11662e-007,-0.0038652
-3.11562e-007,-0.000832224
-3.11462e-007,0.00154971
-3.11362e-007,0.00207712
-3.11262e-007,0.00161075
-3.11162e-007,0.00122419
-3.11062e-007,-0.000869784
-3.10962e-007,-0.00164916
-3.10862e-007,-0.00155213
-3.10762e-007,-0.0027963
-3.10662e-007,-0.00386051
-3.10562e-007,-0.00239097
-3.10462e-007,-0.00138937
-3.10362e-007,0.00198165
-3.10262e-007,0.00288779
-3.10162e-007,0.00280485
-3.10062e-007,0.000724955
-3.09962e-007,-0.00225325
-3.09862e-007,-0.00434409
-3.09762e-007,-0.0034004
-3.09662e-007,-0.00174932
-3.09562e-007,-2.77194e-006
-3.09462e-007,-1.20693e-006
-3.09362e-007,0.00158884
-3.09262e-007,0.00067644
-3.09162e-007,0.000138078
-3.09062e-007,0.000430734
-3.08962e-007,-0.0014817
-3.08862e-007,-0.00205136
-3.08762e-007,-0.00443486
-3.08662e-007,-0.00380886
-3.08562e-007,-0.00144101
-3.08462e-007,0.00144016
-3.08362e-007,0.00131027
-3.08262e-007,0.00223362
-3.08162e-007,0.000300839
-3.08062e-007,-0.00104193
-3.07962e-007,-0.00205919
-3.07862e-007,-0.00301227
-3.07762e-007,-0.00196059
-3.07662e-007,-0.000965249
-3.07562e-007,0.000130253
-3.07462e-007,0.00102387
-3.07362e-007,0.000156858
-3.07262e-007,-0.00109045
-3.07162e-007,-0.000383068
-3.07062e-007,-0.000456623
-3.06962e-007,-0.000721109
-3.06862e-007,-0.000600603
-3.06762e-007,-0.0014817
-3.06662e-007,-0.00165385
-3.06562e-007,-0.00112801
-3.06462e-007,-0.00112175
-3.06362e-007,-2.7812e-005
-3.06262e-007,-0.000506703
-3.06162e-007,0.00108021
-3.06062e-007,0.00132122
-3.05962e-007,-0.000985594
-3.05862e-007,-0.00122504
-3.05762e-007,-0.00344265
-3.05662e-007,-0.00184791
-3.05562e-007,-5.12871e-005
-3.05462e-007,0.00158884
-3.05362e-007,0.00134783
-3.05262e-007,0.000596625
-3.05162e-007,-0.00124226
-3.05062e-007,-0.000830659
-3.04962e-007,-0.00120157
-3.04862e-007,-0.00147544
-3.04762e-007,0.000391609
-3.04662e-007,-0.000644424
-3.04562e-007,-0.000539568
-3.04462e-007,-0.000600603
-3.04362e-007,-0.000638164
-3.04262e-007,-0.000281343
-3.04162e-007,-0.000760234
-3.04062e-007,2.07031e-005
-3.03962e-007,-0.000752409
-3.03862e-007,0.000299274
-3.03762e-007,-0.00121409
-3.03662e-007,-0.00177592
-3.03562e-007,-0.000893259
-3.03462e-007,-0.00149579
-3.03362e-007,0.00105517
-3.03262e-007,0.00108178
-3.03162e-007,0.000449514
-3.03062e-007,-0.000786839
-3.02962e-007,-0.00227829
-3.02862e-007,-0.00152083
-3.02762e-007,-0.000861959
-3.02662e-007,-0.000743019
-3.02562e-007,0.000969096
-3.02462e-007,0.000590365
-3.02362e-007,1.91381e-005
-3.02262e-007,-0.000140492
-3.02162e-007,-0.00186982
-3.02062e-007,-0.00174619
-3.01962e-007,-0.00241601
-3.01862e-007,-0.00128295
-3.01762e-007,0.000463599
-3.01662e-007,0.000512114
-3.01562e-007,0.000534024
-3.01462e-007,-0.00194494
-3.01362e-007,-0.00213744
-3.01262e-007,-0.000190572
-3.01162e-007,0.000549674
-3.01062e-007,-0.000345508
-3.00962e-007,-0.00211553
-3.00862e-007,-0.00397945
-3.00762e-007,-0.00570252
-3.00662e-007,-0.00214839
-3.00562e-007,0.00239325
-3.00462e-007,0.00500211
-3.00362e-007,0.002977
-3.00262e-007,-0.00311556
-3.00162e-007,-0.00726283
-3.00062e-007,-0.00767599
-2.99962e-007,-0.00111705
-2.99862e-007,0.00249654
-2.99762e-007,0.00516174
-2.99662e-007,0.00104109
-2.99562e-007,-0.00296219
-2.99462e-007,-0.00610003
-2.99362e-007,-0.00281508
-2.99262e-007,0.00116629
-2.99162e-007,0.0015591
-2.99062e-007,0.000903365
-2.98962e-007,-0.000760234
-2.98862e-007,-0.00334249
-2.98762e-007,-0.00162881
-2.98662e-007,-0.000689809
-2.98562e-007,1.75731e-005
-2.98462e-007,0.000436994
-2.98362e-007,-0.00181348
-2.98262e-007,-0.00269458
-2.98162e-007,-0.00187139
-2.98062e-007,-0.000907344
-2.97962e-007,-0.000264128
-2.97862e-007,0.0024089
-2.97762e-007,0.00080164
-2.97662e-007,-0.00131425
-2.97562e-007,-0.00226733
-2.97462e-007,-0.00299662
-2.97362e-007,-0.0024567
-2.97262e-007,-0.00147231
-2.97162e-007,-0.000209352
-2.97062e-007,0.000557499
-2.96962e-007,-0.00113114
-2.96862e-007,-0.000958989
-2.96762e-007,-0.00146292
-2.96662e-007,-0.000467578
-2.96562e-007,-0.00121878
-2.96462e-007,-0.00146918
-2.96362e-007,-0.00256625
-2.96262e-007,-0.00296063
-2.96162e-007,-0.00147701
-2.96062e-007,-0.000376808
-2.95962e-007,0.00153093
-2.95862e-007,0.000989441
-2.95762e-007,-0.000351768
-2.95662e-007,-0.00201537
-2.95562e-007,-0.00299036
-2.95462e-007,-0.00296689
-2.95362e-007,-0.00131425
-2.95262e-007,0.000534024
-2.95162e-007,0.000136513
-2.95062e-007,0.000422909
-2.94962e-007,-0.000567738
-2.94862e-007,-0.000530178
-2.94762e-007,-0.000974639
-2.94662e-007,-0.00105602
-2.94562e-007,0.000191289
-2.94462e-007,-0.000951164
-2.94362e-007,0.000508984
-2.94262e-007,8.33033e-005
-2.94162e-007,-0.00187452
-2.94062e-007,-0.000946469
-2.93962e-007,-0.00207014
-2.93862e-007,-0.00159438
-2.93762e-007,-0.00157873
-2.93662e-007,-0.000131102
-2.93562e-007,0.000213199
-2.93462e-007,-0.000575563
-2.93362e-007,6.92182e-005
-2.93262e-007,-0.000768059
-2.93162e-007,-0.000752409
-2.93062e-007,-0.00397162
-2.92962e-007,-0.00203415
-2.92862e-007,-0.00203571
-2.92762e-007,0.000158423
-2.92662e-007,0.00141199
-2.92562e-007,0.000958141
-2.92462e-007,-0.000342378
-2.92362e-007,-0.00161942
-2.92262e-007,-0.00330963
-2.92162e-007,-0.000613123
-2.92062e-007,0.000881455
-2.91962e-007,0.00108178
-2.91862e-007,-0.00148014
-2.91762e-007,-0.00376974
-2.91662e-007,-0.00385581
-2.91562e-007,-0.00172115
-2.91462e-007,0.00144016
-2.91362e-007,0.00333069
-2.91262e-007,0.002977
-2.91162e-007,-0.00143319
-2.91062e-007,-0.00548185
-2.90962e-007,-0.00588093
-2.90862e-007,-0.00354751
-2.90762e-007,0.000282059
-2.90662e-007,0.00267338
-2.90562e-007,0.00264052
-2.90462e-007,0.00073904
-2.90362e-007,-0.00180879
-2.90262e-007,-0.00347552
-2.90162e-007,-0.00429401
-2.90062e-007,-0.000760234
-2.89962e-007,-0.000281343
-2.89862e-007,0.000136513
-2.89762e-007,-9.04122e-005
-2.89662e-007,0.000463599
-2.89562e-007,-4.6592e-005
-2.89462e-007,-0.000397153
-2.89362e-007,-0.00132364
-2.89262e-007,-0.00121409
-2.89162e-007,-0.00275874
-2.89062e-007,-0.00258346
-2.88962e-007,0.000555934
-2.88862e-007,0.000975356
-2.88762e-007,0.00100666
-2.88662e-007,-0.000256303
-2.88562e-007,-0.00220786
-2.88462e-007,-0.00215622
-2.88362e-007,-0.00208579
-2.88262e-007,-0.000667899
-2.88162e-007,-7.94571e-005
-2.88062e-007,0.00075782
-2.87962e-007,-5.59821e-005
-2.87862e-007,-0.000846309
-2.87762e-007,-0.000941774
-2.87662e-007,-0.00168359
-2.87562e-007,-0.00173054
-2.87462e-007,-0.00304983
-2.87362e-007,-0.000962119
-2.87262e-007,-0.00106854
-2.87162e-007,0.00089867
-2.87062e-007,0.00100822
-2.86962e-007,-0.00101533
-2.86862e-007,-0.00186513
-2.86762e-007,-0.00309365
-2.86662e-007,-0.00259285
-2.86562e-007,-0.000397153
-2.86462e-007,0.000460469
-2.86362e-007,-0.000588083
-2.86262e-007,-2.1552e-005
-2.86162e-007,-0.00108262
-2.86062e-007,-0.00154274
-2.85962e-007,-0.0013565
-2.85862e-007,-0.000437843
-2.85762e-007,-0.000270388
-2.85662e-007,-0.00165855
-2.85562e-007,-0.000365853
-2.85462e-007,-4.33694e-006
-2.85362e-007,7.86083e-005
-2.85262e-007,-0.000567738
-2.85162e-007,-0.00124382
-2.85062e-007,-0.00294498
-2.84962e-007,-0.000573998
-2.84862e-007,0.000369699
-2.84762e-007,0.000227284
-2.84662e-007,-9.19772e-005
-2.84562e-007,-0.00133772
-2.84462e-007,-0.00178375
-2.84362e-007,-0.000998114
-2.84262e-007,-0.00124382
-2.84162e-007,-0.000603733
-2.84062e-007,-0.000680419
-2.83962e-007,-0.00190112
-2.83862e-007,-0.000165532
-2.83762e-007,-4.3462e-005
-2.83662e-007,-0.00101689
-2.83562e-007,-0.000746149
-2.83462e-007,-0.00172271
-2.83362e-007,-0.00186356
-2.83262e-007,-0.000728934
-2.83162e-007,0.000156858
-2.83062e-007,0.00057941
-2.82962e-007,-0.000591213
-2.82862e-007,-0.00133146
-2.82762e-007,-0.00256312
-2.82662e-007,-0.00249426
-2.82562e-007,-0.00207014
-2.82462e-007,-0.000195267
-2.82362e-007,-0.000358028
-2.82262e-007,0.00165613
-2.82162e-007,0.000900235
-2.82062e-007,-0.000436278
-2.81962e-007,-0.00234871
-2.81862e-007,-0.00282917
-2.81762e-007,-0.00200128
-2.81662e-007,-0.000944904
-2.81562e-007,-0.000271953
-2.81462e-007,0.00064201
-2.81362e-007,0.000181899
-2.81262e-007,-0.00176653
-2.81162e-007,-0.00159908
-2.81062e-007,-0.000398718
-2.80962e-007,-0.000165532
-2.80862e-007,0.000452644
-2.80762e-007,-0.00184478
-2.80662e-007,-0.00301384
-2.80562e-007,-0.00334249
-2.80462e-007,-0.000876044
-2.80362e-007,0.00173438
-2.80262e-007,0.00205051
-2.80162e-007,0.00131027
-2.80062e-007,-0.00200754
-2.79962e-007,-0.0039951
-2.79862e-007,-0.00326737
-2.79762e-007,-0.00283699
-2.79662e-007,0.000197549
-2.79562e-007,0.00119289
-2.79462e-007,0.00155754
-2.79362e-007,0.000347789
-2.79262e-007,-0.00164603
-2.79162e-007,-0.00151457
-2.79062e-007,-0.00360854
-2.78962e-007,1.44431e-005
-2.78862e-007,-0.000666334
-2.78762e-007,-0.000520788
-2.78662e-007,-0.000198397
-2.78562e-007,-0.000728934
-2.78462e-007,-0.000552088
-2.78362e-007,0.000347789
-2.78262e-007,-0.000348638
-2.78162e-007,-0.00130329
-2.78062e-007,-0.00296845
-2.77962e-007,-0.00256312
-2.77862e-007,-0.00147075
-2.77762e-007,0.0012508
-2.77662e-007,0.00113186
-2.77562e-007,-0.000306383
-2.77462e-007,-0.00172584
-2.77362e-007,-0.00262885
-2.77262e-007,-0.00246139
-2.77162e-007,0.00105674
-2.77062e-007,0.000609145
-2.76962e-007,4.73082e-005
-2.76862e-007,-0.00208423
-2.76762e-007,-0.00202945
-2.76662e-007,-0.0023002
-2.76562e-007,2.69631e-005
-2.76462e-007,0.0015638
-2.76362e-007,0.0014652
-2.76262e-007,0.000483944
-2.76162e-007,-0.00224229
-2.76062e-007,-0.00195277
-2.75962e-007,-0.0036508
-2.75862e-007,-0.002139
-2.75762e-007,0.00070774
-2.75662e-007,0.00236038
-2.75562e-007,0.00312724
-2.75462e-007,0.0011522
-2.75362e-007,-4.1897e-005
-2.75262e-007,-0.00471187
-2.75162e-007,-0.00403579
-2.75062e-007,-0.00208266
-2.74962e-007,0.000330574
-2.74862e-007,0.00306933
-2.74762e-007,0.00141825
-2.74662e-007,-0.000448798
-2.74562e-007,-0.00244731
-2.74462e-007,-0.00149266
-2.74362e-007,-0.000423758
-2.74262e-007,0.00130088
-2.74162e-007,8.48683e-005
-2.74062e-007,-0.00288707
-2.73962e-007,-0.00398258
-2.73862e-007,-0.00279317
-2.73762e-007,0.00219762
-2.73662e-007,0.00455765
-2.73562e-007,0.00415857
-2.73462e-007,0.00073278
-2.73362e-007,-0.00365393
-2.73262e-007,-0.00567591
-2.73162e-007,-0.0046524
-2.73062e-007,-0.00109827
-2.72962e-007,0.00198635
-2.72862e-007,0.0030349
-2.72762e-007,0.00174847
-2.72662e-007,0.000568455
-2.72562e-007,-0.000411238
-2.72462e-007,-0.00130173
-2.72362e-007,-0.000467578
-2.72262e-007,-0.00235967
-2.72162e-007,-0.00133772
-2.72062e-007,-0.000954294
-2.71962e-007,-0.000242218
-2.71862e-007,-0.000575563
-2.71762e-007,-0.000545828
-2.71662e-007,3.58073e-007
-2.71562e-007,0.000233544
-2.71462e-007,0.000602885
-2.71362e-007,0.000145903
-2.71262e-007,-0.00182287
-2.71162e-007,-0.00286673
-2.71062e-007,-0.00299193
-2.70962e-007,-0.00126417
-2.70862e-007,7.23483e-005
-2.70762e-007,-0.000768059
-2.70662e-007,0.00092371
-2.70562e-007,-0.00128921
-2.70462e-007,0.000239804
-2.70362e-007,-0.000228133
-2.70262e-007,-0.000267258
-2.70162e-007,-0.00137841
-2.70062e-007,-0.00225012
-2.69962e-007,-0.0030827
-2.69862e-007,-0.00186669
-2.69762e-007,0.00154502
-2.69662e-007,0.000919015
-2.69562e-007,0.00192844
-2.69462e-007,-0.000437843
-2.69362e-007,-0.00162881
-2.69262e-007,-0.00173523
-2.69162e-007,-0.00255529
-2.69062e-007,-0.000922994
-2.68962e-007,-0.00222351
-2.68862e-007,-0.00144258
-2.68762e-007,-0.00112018
-2.68662e-007,0.000108343
-2.68562e-007,7.07833e-005
-2.68462e-007,0.000430734
-2.68362e-007,3.63532e-005
-2.68262e-007,-0.000325163
-2.68162e-007,-0.000107627
-2.68062e-007,-0.000755539
-2.67962e-007,-0.00125321
-2.67862e-007,-0.00429245
-2.67762e-007,-0.00306861
-2.67662e-007,-0.00222664
-2.67562e-007,-2.9377e-005
-2.67462e-007,0.00298952
-2.67362e-007,0.00292066
-2.67262e-007,0.00073904
-2.67162e-007,-0.00213274
-2.67062e-007,-0.00400136
-2.66962e-007,-0.00340666
-2.66862e-007,-0.00168046
-2.66762e-007,-0.000974639
-2.66662e-007,0.000596625
-2.66562e-007,8.95633e-005
-2.66462e-007,5.82632e-005
-2.66362e-007,9.89533e-005
-2.66262e-007,-0.000572433
-2.66162e-007,0.000296144
-2.66062e-007,-0.00114366
-2.65962e-007,-0.000793099
-2.65862e-007,-0.00267267
-2.65762e-007,-0.00176966
-2.65662e-007,-0.00177436
-2.65562e-007,-0.00150361
-2.65462e-007,-0.000999679
-2.65362e-007,-0.000300123
-2.65262e-007,0.00138539
-2.65162e-007,0.00101135
-2.65062e-007,0.000415084
-2.64962e-007,-0.0011687
-2.64862e-007,-0.00384486
-2.64762e-007,-0.00285734
-2.64662e-007,-0.00252712
-2.64562e-007,-0.000343943
-2.64462e-007,7.39133e-005
-2.64362e-007,0.000975356
-2.64262e-007,0.00073278
-2.64162e-007,-0.000538003
-2.64062e-007,-0.000669464
-2.63962e-007,-0.00194651
-2.63862e-007,-0.00100124
-2.63762e-007,-0.00300445
-2.63662e-007,-0.002139
-2.63562e-007,-0.00241444
-2.63462e-007,-0.00179001
-2.63362e-007,-0.000714849
-2.63262e-007,0.00134
-2.63162e-007,-0.000207787
-2.63062e-007,0.00056689
-2.62962e-007,-0.00144101
-2.62862e-007,-0.00137685
-2.62762e-007,-0.00233306
-2.62662e-007,-0.00251147
-2.62562e-007,-0.00247391
-2.62462e-007,-0.00110923
-2.62362e-007,0.000681135
-2.62262e-007,0.00136661
-2.62162e-007,0.00114438
-2.62062e-007,-0.000469143
-2.61962e-007,-0.000717979
-2.61862e-007,-0.00166168
-2.61762e-007,-0.00245826
-2.61662e-007,-0.0012673
-2.61562e-007,-0.00124539
-2.61462e-007,-0.00207327
-2.61362e-007,-0.00224699
-2.61262e-007,-0.00237845
-2.61162e-007,0.000318054
-2.61062e-007,0.00145894
-2.60962e-007,0.00369377
-2.60862e-007,0.00186741
-2.60762e-007,-0.00135963
-2.60662e-007,-0.00476195
-2.60562e-007,-0.00446773
-2.60462e-007,-0.0044959
-2.60362e-007,0.00092997
-2.60262e-007,0.00155441
-2.60162e-007,0.00380175
-2.60062e-007,0.00198948
-2.59962e-007,-0.000539568
-2.59862e-007,-0.0025146
-2.59762e-007,-0.00231115
-2.59662e-007,-0.00214213
-2.59562e-007,-0.00290742
-2.59462e-007,-0.00112644
-2.59362e-007,-0.00100124
-2.59262e-007,0.00069522
-2.59162e-007,0.00153876
-2.59062e-007,0.00109743
-2.58962e-007,-0.000312643
-2.58862e-007,-0.00216874
-2.58762e-007,-0.00204667
-2.58662e-007,-0.00363984
-2.58562e-007,-0.00190269
-2.58462e-007,0.000494899
-2.58362e-007,3.94832e-005
-2.58262e-007,-0.000727369
-2.58162e-007,-0.00126886
-2.58062e-007,-0.000611558
-2.57962e-007,-0.000239088
-2.57862e-007,0.000136513
-2.57762e-007,0.000206939
-2.57662e-007,-0.00130173
-2.57562e-007,-0.00117496
-2.57462e-007,-0.00275405
-2.57362e-007,-0.000473838
-2.57262e-007,-0.00136589
-2.57162e-007,-0.000483228
-2.57062e-007,-0.000334553
-2.56962e-007,6.92182e-005
-2.56862e-007,0.00076408
-2.56762e-007,0.000875195
-2.56662e-007,-0.000913604
-2.56562e-007,-0.00165072
-2.56462e-007,-0.00229394
-2.56362e-007,-0.00279943
-2.56262e-007,0.000119298
-2.56162e-007,0.000252324
-2.56062e-007,0.000415084
-2.55962e-007,-0.000400283
-2.55862e-007,-0.000231263
-2.55762e-007,0.00060445
-2.55662e-007,0.00131496
-2.55562e-007,-0.00100907
-2.55462e-007,-0.00218282
-2.55362e-007,-0.00337692
-2.55262e-007,-0.000239088
-2.55162e-007,0.00217102
-2.55062e-007,0.00293474
-2.54962e-007,0.0012461
-2.54862e-007,-0.00186043
-2.54762e-007,-0.0045272
-2.54662e-007,-0.00210457
-2.54562e-007,0.00190497
-2.54462e-007,0.00461712
-2.54362e-007,0.00315228
-2.54262e-007,-0.00196216
-2.54162e-007,-0.00541925
-2.54062e-007,-0.00599361
-2.53962e-007,-0.00279474
-2.53862e-007,0.00158571
-2.53762e-007,0.00400833
-2.53662e-007,0.00382679
-2.53562e-007,0.00205677
-2.53462e-007,-0.00263041
-2.53362e-007,-0.00130799
-2.53262e-007,-0.00300758
-2.53162e-007,-0.00192147
-2.53062e-007,-0.00129234
-2.52962e-007,0.000433864
-2.52862e-007,0.000142773
-2.52762e-007,0.000460469
-2.52662e-007,0.000255454
-2.52562e-007,0.00149963
-2.52462e-007,0.000286754
-2.52362e-007,-0.000808749
-2.52262e-007,-0.00247391
-2.52162e-007,-0.00237219
-2.52062e-007,-0.0022329
-2.51962e-007,0.000208504
-2.51862e-007,0.00158101
-2.51762e-007,0.00170934
-2.51662e-007,0.000149033
-2.51562e-007,-0.00312026
-2.51462e-007,-0.00398884
-2.51362e-007,-0.00219378
-2.51262e-007,0.00280954
-2.51162e-007,0.00353883
-2.51062e-007,0.00218197
-2.50962e-007,-0.00275561
-2.50862e-007,-0.00620488
-2.50762e-007,-0.00505304
-2.50662e-007,-0.00128608
-2.50562e-007,0.00348249
-2.50462e-007,0.00402085
-2.50362e-007,0.000383784
-2.50262e-007,-0.00446773
-2.50162e-007,-0.00479012
-2.50062e-007,-0.00106697
-2.49962e-007,0.00226335
-2.49862e-007,0.00390504
-2.49762e-007,0.00154189
-2.49662e-007,-0.00174932
-2.49562e-007,-0.00443017
-2.49462e-007,-0.00382764
-2.49362e-007,-0.00147857
-2.49262e-007,0.000972226
-2.49162e-007,0.000959706
-2.49062e-007,0.00114907
-2.48962e-007,0.00184706
-2.48862e-007,0.000724955
-2.48762e-007,-0.00111079
-2.48662e-007,-0.00401388
-2.48562e-007,-0.00344891
-2.48462e-007,-0.00354281
-2.48362e-007,-0.000337683
-2.48262e-007,0.000544979
-2.48162e-007,0.00262487
-2.48062e-007,0.00145268
-2.47962e-007,0.000260149
-2.47862e-007,-1.5292e-005
-2.47762e-007,-0.000744584
-2.47662e-007,-0.000974639
-2.47562e-007,-0.00234558
-2.47462e-007,-0.00320164
-2.47362e-007,-0.00478229
-2.47262e-007,-0.00101063
-2.47162e-007,0.0014965
-2.47062e-007,0.00382366
-2.46962e-007,0.00377828
-2.46862e-007,0.00108647
-2.46762e-007,-0.00209362
-2.46662e-007,-0.00360072
-2.46562e-007,-0.00342857
-2.46462e-007,-0.00345674
-2.46362e-007,-0.00119374
-2.46262e-007,0.000261714
-2.46162e-007,0.00150902
-2.46062e-007,0.00290657
-2.45962e-007,0.00217102
-2.45862e-007,-0.000234393
-2.45762e-007,-0.00143788
-2.45662e-007,-0.00396223
-2.45562e-007,-0.00335971
-2.45462e-007,-0.00326111
-2.45362e-007,-0.00267893
-2.45262e-007,-0.000215612
-2.45162e-007,0.000900235
-2.45062e-007,0.00193783
-2.44962e-007,0.00110525
-2.44862e-007,0.000227284
-2.44762e-007,-0.001236
-2.44662e-007,-0.00280726
-2.44562e-007,-0.00414377
-2.44462e-007,-0.00357881
-2.44362e-007,-0.00120157
-2.44262e-007,-0.00151613
-2.44162e-007,0.00113968
-2.44062e-007,0.00166865
-2.43962e-007,0.00170465
-2.43862e-007,-0.000314208
-2.43762e-007,-0.00151144
-2.43662e-007,-0.00385425
-2.43562e-007,-0.00339101
-2.43462e-007,-0.00236593
-2.43362e-007,-0.000511398
-2.43262e-007,0.00056376
-2.43162e-007,0.000344659
-2.43062e-007,0.000419779
-2.42962e-007,-0.000559913
-2.42862e-007,5.66982e-005
-2.42762e-007,-0.000149882
-2.42662e-007,-0.000329858
-2.42562e-007,-0.00104193
-2.42462e-007,-0.00160847
-2.42362e-007,-0.00182757
-2.42262e-007,-0.00180409
-2.42162e-007,0.000103648
-2.42062e-007,0.000147468
-2.41962e-007,-0.000480098
-2.41862e-007,-0.000854134
-2.41762e-007,-0.000184312
-2.41662e-007,0.000599755
-2.41562e-007,0.00147616
-2.41462e-007,0.000224154
-2.41362e-007,-0.0016429
-2.41262e-007,-0.0032126
-2.41162e-007,-0.00441921
-2.41062e-007,-0.00271023
-2.40962e-007,0.000973791
-2.40862e-007,0.00332286
-2.40762e-007,0.00306933
-2.40662e-007,0.00195035
-2.40562e-007,-0.000771189
-2.40462e-007,-0.00200754
-2.40362e-007,-0.00339101
-2.40262e-007,-0.00439574
-2.40162e-007,-0.00287455
-2.40062e-007,-0.000508268
-2.39962e-007,0.00119289
-2.39862e-007,0.00227587
-2.39762e-007,0.00119133
-2.39662e-007,-0.00120783
-2.39562e-007,-0.00351151
-2.39462e-007,-0.00379165
-2.39362e-007,-0.000980899
-2.39262e-007,0.00171873
-2.39162e-007,0.00251845
-2.39062e-007,-0.000350203
-2.38962e-007,-0.00274935
-2.38862e-007,-0.00374626
-2.38762e-007,-0.00203258
-2.38662e-007,0.000125558
-2.38562e-007,0.00340111
-2.38462e-007,0.00208807
-2.38362e-007,0.000358744
-2.38262e-007,-0.00167733
-2.38162e-007,-0.00266641
-2.38062e-007,-0.00135963
-2.37962e-007,-0.00130486
-2.37862e-007,-0.00182131
-2.37762e-007,-9.82372e-005
-2.37662e-007,-0.000406543
-2.37562e-007,0.00092684
-2.37462e-007,0.00184863
-2.37362e-007,0.00144173
-2.37262e-007,-0.000481663
-2.37162e-007,-0.00196842
-2.37062e-007,-0.00332997
-2.36962e-007,-0.00256625
-2.36862e-007,8.79983e-005
-2.36762e-007,0.000534024
