LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:23,0                 
Time,Ampl
-3.273516e-007,-0.00274679
-3.272516e-007,-0.00481416
-3.271516e-007,-0.00561544
-3.270516e-007,-0.00221938
-3.269516e-007,0.0010233
-3.268516e-007,0.00179172
-3.267516e-007,-0.0006982
-3.266516e-007,-0.0030238
-3.265516e-007,-0.00303632
-3.264516e-007,-0.00260281
-3.263516e-007,0.00171817
-3.262516e-007,0.00312511
-3.261516e-007,0.00316736
-3.260516e-007,-0.00084218
-3.259516e-007,-0.00718984
-3.258516e-007,-0.00927286
-3.257516e-007,-0.00730721
-3.256516e-007,0.000160988
-3.255516e-007,0.00633649
-3.254516e-007,0.00906743
-3.253516e-007,0.00505006
-3.252516e-007,-0.00112388
-3.251516e-007,-0.00594879
-3.250516e-007,-0.00774854
-3.249516e-007,-0.00601608
-3.248516e-007,-0.00341974
-3.247516e-007,-0.00123187
-3.246516e-007,0.00176981
-3.245516e-007,0.00190127
-3.244516e-007,0.00333325
-3.243516e-007,0.00309224
-3.242516e-007,0.00123145
-3.241516e-007,-0.00144158
-3.240516e-007,-0.00328046
-3.239516e-007,-0.00603017
-3.238516e-007,-0.00644176
-3.237516e-007,-0.00428519
-3.236516e-007,-0.00128664
-3.235516e-007,0.00111877
-3.234516e-007,0.00280115
-3.233516e-007,0.00318771
-3.232516e-007,0.00172756
-3.231516e-007,-0.00174832
-3.230516e-007,-0.0009799
-3.229516e-007,-0.00433683
-3.228516e-007,-0.00371553
-3.227516e-007,-0.00533061
-3.226516e-007,-0.00417251
-3.225516e-007,-0.00267949
-3.224516e-007,0.00105147
-3.223516e-007,0.00454143
-3.222516e-007,0.00528638
-3.221516e-007,0.00404063
-3.220516e-007,-0.00260124
-3.219516e-007,-0.00610372
-3.218516e-007,-0.00531496
-3.217516e-007,-0.00444169
-3.216516e-007,-0.00081714
-3.215516e-007,-0.00108789
-3.214516e-007,-0.00163564
-3.213516e-007,-0.00118805
-3.212516e-007,0.00190127
-3.211516e-007,0.00581691
-3.210516e-007,0.00558373
-3.209516e-007,0.00186058
-3.208516e-007,-0.00752944
-3.207516e-007,-0.0111853
-3.206516e-007,-0.0103558
-3.205516e-007,-0.00135081
-3.204516e-007,0.00523473
-3.203516e-007,0.00699536
-3.202516e-007,0.00575431
-3.201516e-007,-0.00105972
-3.200516e-007,-0.00375622
-3.199516e-007,-0.00427267
-3.198516e-007,-0.0014807
-3.197516e-007,9.83874e-005
-3.196516e-007,-0.00165755
-3.195516e-007,-0.00177179
-3.194516e-007,-0.00512403
-3.193516e-007,-0.00394402
-3.192516e-007,-0.00165598
-3.191516e-007,0.00201395
-3.190516e-007,0.00581378
-3.189516e-007,0.00515492
-3.188516e-007,0.00106399
-3.187516e-007,-0.00552937
-3.186516e-007,-0.00920556
-3.185516e-007,-0.00863433
-3.184516e-007,-0.00304884
-3.183516e-007,0.00289974
-3.182516e-007,0.00840543
-3.181516e-007,0.00543505
-3.180516e-007,-0.00202063
-3.179516e-007,-0.00694726
-3.178516e-007,-0.00769064
-3.177516e-007,-0.00301754
-3.176516e-007,0.0018778
-3.175516e-007,0.00490764
-3.174516e-007,0.00374954
-3.173516e-007,-0.00204097
-3.172516e-007,-0.00646524
-3.171516e-007,-0.00522889
-3.170516e-007,-0.00222408
-3.169516e-007,0.00189188
-3.168516e-007,0.00478714
-3.167516e-007,0.00232695
-3.166516e-007,0.00115633
-3.165516e-007,-0.00146505
-3.164516e-007,-0.00287669
-3.163516e-007,-0.00265132
-3.162516e-007,-0.00215991
-3.161516e-007,-0.00197368
-3.160516e-007,-0.00286886
-3.159516e-007,-0.00145566
-3.158516e-007,-0.000234958
-3.157516e-007,0.00252101
-3.156516e-007,0.00414079
-3.155516e-007,0.00330039
-3.154516e-007,0.000160988
-3.153516e-007,-0.00513655
-3.152516e-007,-0.00980339
-3.151516e-007,-0.00792695
-3.150516e-007,-0.00083592
-3.149516e-007,0.00498902
-3.148516e-007,0.0100909
-3.147516e-007,0.00568076
-3.146516e-007,0.000635184
-3.145516e-007,-0.00790974
-3.144516e-007,-0.00962811
-3.143516e-007,-0.0060959
-3.142516e-007,-0.00074828
-3.141516e-007,0.00423156
-3.140516e-007,0.00348193
-3.139516e-007,0.00308911
-3.138516e-007,0.000401998
-3.137516e-007,-0.000544829
-3.136516e-007,-0.000613689
-3.135516e-007,-0.0024197
-3.134516e-007,-0.00344948
-3.133516e-007,-0.0044276
-3.132516e-007,-0.0037437
-3.131516e-007,-0.000211483
-3.130516e-007,0.00367755
-3.129516e-007,0.00572458
-3.128516e-007,0.00448509
-3.127516e-007,-1.74229e-005
-3.126516e-007,-0.00431492
-3.125516e-007,-0.00908349
-3.124516e-007,-0.00732599
-3.123516e-007,-0.00425858
-3.122516e-007,0.00160862
-3.121516e-007,0.00724263
-3.120516e-007,0.00713778
-3.119516e-007,0.00217984
-3.118516e-007,-0.00297685
-3.117516e-007,-0.00676885
-3.116516e-007,-0.00618354
-3.115516e-007,-0.00290173
-3.114516e-007,0.000110907
-3.113516e-007,0.00230348
-3.112516e-007,0.000480248
-3.111516e-007,-0.00224912
-3.110516e-007,-0.00233989
-3.109516e-007,1.38772e-005
-3.108516e-007,0.00199674
-3.107516e-007,0.00235825
-3.106516e-007,-0.00130542
-3.105516e-007,-0.00590027
-3.104516e-007,-0.00867816
-3.103516e-007,-0.00620232
-3.102516e-007,0.000134383
-3.101516e-007,0.00439119
-3.100516e-007,0.00573553
-3.099516e-007,0.00368851
-3.098516e-007,4.67423e-005
-3.097516e-007,-0.00509273
-3.096516e-007,-0.00631343
-3.095516e-007,-0.00715541
-3.094516e-007,-0.00490493
-3.093516e-007,-0.000100368
-3.092516e-007,0.0051377
-3.091516e-007,0.00613617
-3.090516e-007,0.00514083
-3.089516e-007,-0.00159964
-3.088516e-007,-0.00574847
-3.087516e-007,-0.00767342
-3.086516e-007,-0.00548398
-3.085516e-007,-0.00259029
-3.084516e-007,-5.4983e-005
-3.083516e-007,-0.00081088
-3.082516e-007,4.04823e-005
-3.081516e-007,0.00161957
-3.080516e-007,0.00454926
-3.079516e-007,0.00641005
-3.078516e-007,0.0016227
-3.077516e-007,-0.00552467
-3.076516e-007,-0.0116078
-3.075516e-007,-0.012888
-3.074516e-007,-0.00673755
-3.073516e-007,0.00307033
-3.072516e-007,0.0106778
-3.071516e-007,0.0122663
-3.070516e-007,0.00822858
-3.069516e-007,-0.00101746
-3.068516e-007,-0.00848566
-3.067516e-007,-0.0136345
-3.066516e-007,-0.0124013
-3.065516e-007,-0.0035199
-3.064516e-007,0.00330039
-3.063516e-007,0.0104744
-3.062516e-007,0.00987027
-3.061516e-007,0.00461812
-3.060516e-007,-0.00207853
-3.059516e-007,-0.00833072
-3.058516e-007,-0.00938241
-3.057516e-007,-0.00561857
-3.056516e-007,-0.0006982
-3.055516e-007,0.000635184
-3.054516e-007,0.00213759
-3.053516e-007,0.00178703
-3.052516e-007,0.0027855
-3.051516e-007,0.00133631
-3.050516e-007,0.000143773
-3.049516e-007,-0.00581263
-3.048516e-007,-0.0060333
-3.047516e-007,-0.00510212
-3.046516e-007,-0.000984595
-3.045516e-007,0.00357426
-3.044516e-007,0.00595463
-3.043516e-007,0.0031658
-3.042516e-007,-0.00149322
-3.041516e-007,-0.00582359
-3.040516e-007,-0.00633065
-3.039516e-007,-0.00390646
-3.038516e-007,0.00127997
-3.037516e-007,0.00385283
-3.036516e-007,0.00308598
-3.035516e-007,-0.0010472
-3.034516e-007,-0.00287982
-3.033516e-007,-0.00431962
-3.032516e-007,-0.000230263
-3.031516e-007,0.000754124
-3.030516e-007,0.00198265
-3.029516e-007,-0.00165598
-3.028516e-007,-0.00392211
-3.027516e-007,-0.00259655
-3.026516e-007,0.000387913
-3.025516e-007,0.00341463
-3.024516e-007,0.00125336
-3.023516e-007,-0.000443104
-3.022516e-007,-0.00334775
-3.021516e-007,-0.00294868
-3.020516e-007,-0.0007608
-3.019516e-007,0.000107777
-3.018516e-007,0.00147246
-3.017516e-007,-0.000322599
-3.016516e-007,-0.00282817
-3.015516e-007,-0.00258872
-3.014516e-007,-0.00265132
-3.013516e-007,0.000486508
-3.012516e-007,0.00160705
-3.011516e-007,0.00203899
-3.010516e-007,0.000563194
-3.009516e-007,0.000508418
-3.008516e-007,-0.00309579
-3.007516e-007,-0.00518976
-3.006516e-007,-0.00588619
-3.005516e-007,-0.00165129
-3.004516e-007,0.00156636
-3.003516e-007,0.00614556
-3.002516e-007,0.00479027
-3.001516e-007,0.00188406
-3.000516e-007,-0.00405826
-2.999516e-007,-0.00809441
-2.998516e-007,-0.00699578
-2.997516e-007,-0.000646554
-2.996516e-007,0.00276515
-2.995516e-007,0.00304998
-2.994516e-007,0.00111564
-2.993516e-007,-0.0037124
-2.992516e-007,-0.00459349
-2.991516e-007,-0.00224286
-2.990516e-007,0.00211255
-2.989516e-007,0.00481218
-2.988516e-007,0.0024099
-2.987516e-007,-0.00193612
-2.986516e-007,-0.00726339
-2.985516e-007,-0.00741833
-2.984516e-007,-0.00455124
-2.983516e-007,0.00117198
-2.982516e-007,0.00581222
-2.981516e-007,0.00683416
-2.980516e-007,0.00298425
-2.979516e-007,-0.00280626
-2.978516e-007,-0.00714132
-2.977516e-007,-0.00646837
-2.976516e-007,-0.00296902
-2.975516e-007,0.000547544
-2.974516e-007,0.00375111
-2.973516e-007,0.00263213
-2.972516e-007,-0.00121935
-2.971516e-007,-0.0039315
-2.970516e-007,-0.00253082
-2.969516e-007,-0.00150261
-2.968516e-007,0.00214385
-2.967516e-007,0.00154915
-2.966516e-007,0.000733779
-2.965516e-007,-0.00212235
-2.964516e-007,-0.00239623
-2.963516e-007,-0.00157773
-2.962516e-007,-0.000208353
-2.961516e-007,-0.000380504
-2.960516e-007,-0.00306605
-2.959516e-007,-0.00351364
-2.958516e-007,-0.000871915
-2.957516e-007,0.00205464
-2.956516e-007,0.00457586
-2.955516e-007,0.00245215
-2.954516e-007,0.000348788
-2.953516e-007,-0.00375465
-2.952516e-007,-0.00485172
-2.951516e-007,-0.00448081
-2.950516e-007,-0.00279687
-2.949516e-007,0.000879324
-2.948516e-007,0.0009341
-2.947516e-007,0.00219706
-2.946516e-007,0.0024678
-2.945516e-007,0.0021595
-2.944516e-007,0.00129249
-2.943516e-007,-0.00202689
-2.942516e-007,-0.00554502
-2.941516e-007,-0.00553563
-2.940516e-007,-0.00447455
-2.939516e-007,-0.00066377
-2.938516e-007,0.000893409
-2.937516e-007,0.00210785
-2.936516e-007,0.0031032
-2.935516e-007,0.0030046
-2.934516e-007,0.00213446
-2.933516e-007,5.61323e-005
-2.932516e-007,-0.00525862
-2.931516e-007,-0.00819926
-2.930516e-007,-0.00845279
-2.929516e-007,-0.00158399
-2.928516e-007,0.00386848
-2.927516e-007,0.0085275
-2.926516e-007,0.00677156
-2.925516e-007,-4.40279e-005
-2.924516e-007,-0.00365606
-2.923516e-007,-0.0050317
-2.922516e-007,-0.00152296
-2.921516e-007,0.00185119
-2.920516e-007,4.51773e-005
-2.919516e-007,-0.00374213
-2.918516e-007,-0.00593783
-2.917516e-007,-0.00312083
-2.916516e-007,0.00303903
-2.915516e-007,0.00827084
-2.914516e-007,0.00754155
-2.913516e-007,0.000970095
-2.912516e-007,-0.00612563
-2.911516e-007,-0.0116892
-2.910516e-007,-0.00975175
-2.909516e-007,-0.00215835
-2.908516e-007,0.00683416
-2.907516e-007,0.00952128
-2.906516e-007,0.00782794
-2.905516e-007,0.000146903
-2.904516e-007,-0.00611311
-2.903516e-007,-0.0100162
-2.902516e-007,-0.00761865
-2.901516e-007,-0.00203471
-2.900516e-007,0.00398116
-2.899516e-007,0.00734592
-2.898516e-007,0.00555399
-2.897516e-007,0.00108277
-2.896516e-007,-0.00383134
-2.895516e-007,-0.00736981
-2.894516e-007,-0.00696291
-2.893516e-007,-0.00317091
-2.892516e-007,0.0021282
-2.891516e-007,0.00220488
-2.890516e-007,0.00291696
-2.889516e-007,3.26573e-005
-2.888516e-007,-0.000815575
-2.887516e-007,-0.00097364
-2.886516e-007,-0.000516659
-2.885516e-007,-0.000382069
-2.884516e-007,-0.00322412
-2.883516e-007,-0.00472965
-2.882516e-007,-0.00415373
-2.881516e-007,-0.000156708
-2.880516e-007,0.00186215
-2.879516e-007,0.00281523
-2.878516e-007,0.00221897
-2.877516e-007,0.000328443
-2.876516e-007,-0.000504139
-2.875516e-007,-0.00102216
-2.874516e-007,-0.0022945
-2.873516e-007,-0.004678
-2.872516e-007,-0.00603486
-2.871516e-007,-0.00357311
-2.870516e-007,0.000617969
-2.869516e-007,0.00616904
-2.868516e-007,0.00631928
-2.867516e-007,0.00317206
-2.866516e-007,-0.00318656
-2.865516e-007,-0.00704586
-2.864516e-007,-0.00745432
-2.863516e-007,-0.00354181
-2.862516e-007,0.00404846
-2.861516e-007,0.00539593
-2.860516e-007,0.00387474
-2.859516e-007,-0.00256055
-2.858516e-007,-0.0059707
-2.857516e-007,-0.00569682
-2.856516e-007,0.000743169
-2.855516e-007,0.00442093
-2.854516e-007,0.00697345
-2.853516e-007,0.00338333
-2.852516e-007,-0.00350738
-2.851516e-007,-0.00830412
-2.850516e-007,-0.00683302
-2.849516e-007,-0.00186726
-2.848516e-007,0.00376832
-2.847516e-007,0.00562755
-2.846516e-007,0.00310633
-2.845516e-007,-0.000175488
-2.844516e-007,-0.00346826
-2.843516e-007,-0.00329611
-2.842516e-007,0.000186028
-2.841516e-007,0.000894974
-2.840516e-007,0.000322183
-2.839516e-007,-0.00087348
-2.838516e-007,-0.00271862
-2.837516e-007,-0.00118492
-2.836516e-007,-0.000724805
-2.835516e-007,-0.00113797
-2.834516e-007,8.74324e-005
-2.833516e-007,0.00128936
-2.832516e-007,0.00273229
-2.831516e-007,0.00232539
-2.830516e-007,0.00128466
-2.829516e-007,-0.00392211
-2.828516e-007,-0.00724305
-2.827516e-007,-0.00700204
-2.826516e-007,-0.00072637
-2.825516e-007,0.00514709
-2.824516e-007,0.0071769
-2.823516e-007,0.00499998
-2.822516e-007,-0.00224442
-2.821516e-007,-0.00684397
-2.820516e-007,-0.00429145
-2.819516e-007,-0.000479099
-2.818516e-007,0.00293417
-2.817516e-007,0.000431733
-2.816516e-007,-0.00367797
-2.815516e-007,-0.00499101
-2.814516e-007,-0.00389237
-2.813516e-007,0.00225966
-2.812516e-007,0.00305624
-2.811516e-007,0.00430199
-2.810516e-007,0.000672744
-2.809516e-007,-0.00122874
-2.808516e-007,-0.00326168
-2.807516e-007,-0.00693631
-2.806516e-007,-0.00657948
-2.805516e-007,-0.00532435
-2.804516e-007,0.000555369
-2.803516e-007,0.0035054
-2.802516e-007,0.00679973
-2.801516e-007,0.0047934
-2.800516e-007,0.000187593
-2.799516e-007,-0.00374526
-2.798516e-007,-0.00523202
-2.797516e-007,-0.00455906
-2.796516e-007,-0.00281409
-2.795516e-007,-0.00315526
-2.794516e-007,-0.00227103
-2.793516e-007,-0.00110667
-2.792516e-007,0.00320805
-2.791516e-007,0.00701258
-2.790516e-007,0.00762606
-2.789516e-007,0.00170252
-2.788516e-007,-0.00669999
-2.787516e-007,-0.0119991
-2.786516e-007,-0.0126924
-2.785516e-007,-0.00574377
-2.784516e-007,0.00365564
-2.783516e-007,0.01008
-2.782516e-007,0.00950563
-2.781516e-007,0.00171817
-2.780516e-007,-0.00487676
-2.779516e-007,-0.00904437
-2.778516e-007,-0.00720236
-2.777516e-007,-0.000414934
-2.776516e-007,0.00474958
-2.775516e-007,0.00257579
-2.774516e-007,-0.00148227
-2.773516e-007,-0.00575473
-2.772516e-007,-0.00404105
-2.771516e-007,-0.000806185
-2.770516e-007,0.00445849
-2.769516e-007,0.00331917
-2.768516e-007,0.0019717
-2.767516e-007,-0.00342757
-2.766516e-007,-0.0045262
-2.765516e-007,-0.00315995
-2.764516e-007,-0.000582389
-2.763516e-007,-0.000972075
-2.762516e-007,-0.00166068
-2.761516e-007,-0.00395967
-2.760516e-007,-0.00128195
-2.759516e-007,0.00270568
-2.758516e-007,0.00618469
-2.757516e-007,0.00427538
-2.756516e-007,-0.00144158
-2.755516e-007,-0.00749501
-2.754516e-007,-0.00849505
-2.753516e-007,-0.00377969
-2.752516e-007,0.00405628
-2.751516e-007,0.00634432
-2.750516e-007,0.00386066
-2.749516e-007,-0.0031443
-2.748516e-007,-0.00465922
-2.747516e-007,-0.00413182
-2.746516e-007,0.000761949
-2.745516e-007,0.00435676
-2.744516e-007,0.00182772
-2.743516e-007,-0.00128351
-2.742516e-007,-0.00464827
-2.741516e-007,-0.00385012
-2.740516e-007,-0.00319595
-2.739516e-007,0.000339398
-2.738516e-007,0.00166183
-2.737516e-007,0.000104647
-2.736516e-007,-0.00099868
-2.735516e-007,0.000716564
-2.734516e-007,0.000253323
-2.733516e-007,-0.000202093
-2.732516e-007,-0.0011364
-2.731516e-007,-0.00261063
-2.730516e-007,-0.00367484
-2.729516e-007,-0.00140871
-2.728516e-007,-0.000596474
-2.727516e-007,0.000178203
-2.726516e-007,0.000139078
-2.725516e-007,-0.000184878
-2.724516e-007,-3.77679e-005
-2.723516e-007,2.63972e-005
-2.722516e-007,0.00194509
-2.721516e-007,-2.68129e-005
-2.720516e-007,-0.00186882
-2.719516e-007,-0.00481573
-2.718516e-007,-0.00438535
-2.717516e-007,-0.00131168
-2.716516e-007,0.00136291
-2.715516e-007,0.00273698
-2.714516e-007,0.00157888
-2.713516e-007,-0.000554219
-2.712516e-007,-0.00102059
-2.711516e-007,-0.00163564
-2.710516e-007,-3.15079e-005
-2.709516e-007,-0.000142623
-2.708516e-007,-0.00121935
-2.707516e-007,-0.00457471
-2.706516e-007,-0.00285947
-2.705516e-007,-0.000799925
-2.704516e-007,0.0025351
-2.703516e-007,0.00384188
-2.702516e-007,0.0026603
-2.701516e-007,-0.00184691
-2.700516e-007,-0.00548398
-2.699516e-007,-0.00708968
-2.698516e-007,-0.00480008
-2.697516e-007,-0.000128538
-2.696516e-007,0.00360713
-2.695516e-007,0.00425817
-2.694516e-007,0.00187467
-2.693516e-007,-0.00243066
-2.692516e-007,-0.00343696
-2.691516e-007,-0.00291425
-2.690516e-007,-0.000391459
-2.689516e-007,0.00170408
-2.688516e-007,0.000322183
-2.687516e-007,-0.00338531
-2.686516e-007,-0.00549494
-2.685516e-007,-0.00307701
-2.684516e-007,0.00232695
-2.683516e-007,0.00540219
-2.682516e-007,0.00584195
-2.681516e-007,0.00166183
-2.680516e-007,-0.00479695
-2.679516e-007,-0.00794573
-2.678516e-007,-0.00977053
-2.677516e-007,-0.00445577
-2.676516e-007,0.000830809
-2.675516e-007,0.00721759
-2.674516e-007,0.00863235
-2.673516e-007,0.00693745
-2.672516e-007,-0.00133985
-2.671516e-007,-0.00739642
-2.670516e-007,-0.0110554
-2.669516e-007,-0.00897394
-2.668516e-007,-0.002451
-2.667516e-007,0.00424878
-2.666516e-007,0.00838978
-2.665516e-007,0.00730054
-2.664516e-007,0.00240833
-2.663516e-007,-0.00394402
-2.662516e-007,-0.00665773
-2.661516e-007,-0.00678763
-2.660516e-007,-0.00380317
-2.659516e-007,-0.00190638
-2.658516e-007,0.00217671
-2.657516e-007,0.0017479
-2.656516e-007,0.00337551
-2.655516e-007,0.00210629
-2.654516e-007,0.00233321
-2.653516e-007,-0.000787405
-2.652516e-007,-0.00441665
-2.651516e-007,-0.00774854
-2.650516e-007,-0.00324916
-2.649516e-007,0.000499028
-2.648516e-007,0.00458369
-2.647516e-007,0.00438337
-2.646516e-007,0.00148342
-2.645516e-007,-0.00300345
-2.644516e-007,-0.00431805
-2.643516e-007,-0.00447612
-2.642516e-007,-0.0019862
-2.641516e-007,0.00218141
-2.640516e-007,0.00190284
-2.639516e-007,0.00226905
-2.638516e-007,0.000297143
-2.637516e-007,-0.0027687
-2.636516e-007,-0.00273427
-2.635516e-007,-0.00304258
-2.634516e-007,0.000264278
-2.633516e-007,0.00296704
-2.632516e-007,0.00273072
-2.631516e-007,0.00153506
-2.630516e-007,-0.0019549
-2.629516e-007,-0.00530088
-2.628516e-007,-0.00340096
-2.627516e-007,-0.00215991
-2.626516e-007,0.000998265
-2.625516e-007,0.00177294
-2.624516e-007,0.00153193
-2.623516e-007,-0.000389894
-2.622516e-007,-0.00122561
-2.621516e-007,-0.00178588
-2.620516e-007,-0.000583954
-2.619516e-007,-0.00093921
-2.618516e-007,-0.00074828
-2.617516e-007,-0.00090165
-2.616516e-007,-0.00230546
-2.615516e-007,-0.00189699
-2.614516e-007,-0.000123843
-2.613516e-007,0.00230504
-2.612516e-007,0.00316736
-2.611516e-007,0.00158201
-2.610516e-007,-0.00236023
-2.609516e-007,-0.00470304
-2.608516e-007,-0.00511151
-2.607516e-007,-0.00372961
-2.606516e-007,-0.00110197
-2.605516e-007,0.000679004
-2.604516e-007,0.00323309
-2.603516e-007,0.00342246
-2.602516e-007,0.00441154
-2.601516e-007,0.00238642
-2.600516e-007,-0.00351051
-2.599516e-007,-0.00748562
-2.598516e-007,-0.00956708
-2.597516e-007,-0.00623675
-2.596516e-007,0.0014662
-2.595516e-007,0.0053615
-2.594516e-007,0.00839134
-2.593516e-007,0.0070877
-2.592516e-007,0.00221114
-2.591516e-007,-0.00419129
-2.590516e-007,-0.00719297
-2.589516e-007,-0.00965628
-2.588516e-007,-0.00600826
-2.587516e-007,-0.00251986
-2.586516e-007,0.00271038
-2.585516e-007,0.00458369
-2.584516e-007,0.00650708
-2.583516e-007,0.00354609
-2.582516e-007,0.00120485
-2.581516e-007,-0.000896955
-2.580516e-007,-0.0038689
-2.579516e-007,-0.0078221
-2.578516e-007,-0.00790348
-2.577516e-007,-0.00298467
-2.576516e-007,0.00286844
-2.575516e-007,0.00588577
-2.574516e-007,0.00644604
-2.573516e-007,0.000683699
-2.572516e-007,-0.00250578
-2.571516e-007,-0.0041459
-2.570516e-007,-0.00128508
-2.569516e-007,-0.000527614
-2.568516e-007,-0.000648119
-2.567516e-007,-0.00362789
-2.566516e-007,-0.0048126
-2.565516e-007,-0.00191264
-2.564516e-007,0.00269473
-2.563516e-007,0.00568389
-2.562516e-007,0.00506571
-2.561516e-007,0.000686829
-2.560516e-007,-0.002764
-2.559516e-007,-0.00582046
-2.558516e-007,-0.00550433
-2.557516e-007,-0.0028986
-2.556516e-007,-0.000216178
-2.555516e-007,0.00256327
-2.554516e-007,0.00314858
-2.553516e-007,0.00374641
-2.552516e-007,0.0016587
-2.551516e-007,-0.0018297
-2.550516e-007,-0.0031443
-2.549516e-007,-0.003775
-2.548516e-007,-0.00260124
-2.547516e-007,-0.00109102
-2.546516e-007,-0.000277214
-2.545516e-007,0.00109842
-2.544516e-007,0.00142238
-2.543516e-007,0.000328443
-2.542516e-007,0.000290883
-2.541516e-007,-0.000245913
-2.540516e-007,-0.00187195
-2.539516e-007,-0.00140715
-2.538516e-007,-0.00121152
-2.537516e-007,-0.00147914
-2.536516e-007,-0.00168885
-2.535516e-007,-0.00274679
-2.534516e-007,-0.0015167
-2.533516e-007,0.000317488
-2.532516e-007,0.00214541
-2.531516e-007,0.002906
-2.530516e-007,8.11724e-005
-2.529516e-007,0.000290883
-2.528516e-007,-0.00318812
-2.527516e-007,-0.0044276
-2.526516e-007,-0.0031756
-2.525516e-007,-0.00234458
-2.524516e-007,0.000826114
-2.523516e-007,0.0016274
-2.522516e-007,0.00203273
-2.521516e-007,0.00228626
-2.520516e-007,0.00119702
-2.519516e-007,-0.00134768
-2.518516e-007,-0.00157147
-2.517516e-007,-0.00342287
-2.516516e-007,-0.00405826
-2.515516e-007,-0.0034886
-2.514516e-007,-0.00143688
-2.513516e-007,0.00271038
-2.512516e-007,0.00432077
-2.511516e-007,0.00456647
-2.510516e-007,0.00186528
-2.509516e-007,-0.00313335
-2.508516e-007,-0.00501918
-2.507516e-007,-0.00580168
-2.506516e-007,-0.00279061
-2.505516e-007,0.000896539
-2.504516e-007,0.00287627
-2.503516e-007,0.00300773
-2.502516e-007,0.000331573
-2.501516e-007,-0.000469709
-2.500516e-007,-6.9068e-005
-2.499516e-007,-0.000325729
-2.498516e-007,-0.00158399
-2.497516e-007,-0.00320221
-2.496516e-007,-0.00359659
-2.495516e-007,-0.00094234
-2.494516e-007,0.00188406
-2.493516e-007,0.00466976
-2.492516e-007,0.00480122
-2.491516e-007,0.000607014
-2.490516e-007,-0.00429614
-2.489516e-007,-0.00695039
-2.488516e-007,-0.00502544
-2.487516e-007,-0.00236649
-2.486516e-007,0.00301399
-2.485516e-007,0.005795
-2.484516e-007,0.00429886
-2.483516e-007,0.00129562
-2.482516e-007,-0.00254803
-2.481516e-007,-0.00478756
-2.480516e-007,-0.00572499
-2.479516e-007,-0.00304414
-2.478516e-007,-0.000145753
-2.477516e-007,0.00105773
-2.476516e-007,0.00298582
-2.475516e-007,0.00325657
-2.474516e-007,0.00117355
-2.473516e-007,-0.000488489
-2.472516e-007,-0.0020801
-2.471516e-007,-0.00274679
-2.470516e-007,-0.00257151
-2.469516e-007,-0.00199715
-2.468516e-007,-0.00248543
-2.467516e-007,-0.00139619
-2.466516e-007,-0.00184378
-2.465516e-007,0.00266656
-2.464516e-007,0.00380901
-2.463516e-007,0.00252101
-2.462516e-007,-0.000984595
-2.461516e-007,-0.00468896
-2.460516e-007,-0.00535096
-2.459516e-007,-0.0046467
-2.458516e-007,-0.00202376
-2.457516e-007,0.0011845
-2.456516e-007,0.00104521
-2.455516e-007,0.00172599
-2.454516e-007,0.00148655
-2.453516e-007,0.00224714
-2.452516e-007,0.00202334
-2.451516e-007,5.92623e-005
-2.450516e-007,-0.0047453
-2.449516e-007,-0.00696448
-2.448516e-007,-0.00581576
-2.447516e-007,-0.00143219
-2.446516e-007,0.00417522
-2.445516e-007,0.00740539
-2.444516e-007,0.00609548
-2.443516e-007,0.00100922
-2.442516e-007,-0.00409426
-2.441516e-007,-0.00899898
-2.440516e-007,-0.00686119
-2.439516e-007,-0.00302067
-2.438516e-007,0.00264621
-2.437516e-007,0.00698754
-2.436516e-007,0.00623946
-2.435516e-007,0.000603884
-2.434516e-007,-0.00424606
-2.433516e-007,-0.00802085
-2.432516e-007,-0.00582515
-2.431516e-007,0.000560064
-2.430516e-007,0.00428477
-2.429516e-007,0.00519717
-2.428516e-007,1.38772e-005
-2.427516e-007,-0.00525549
-2.426516e-007,-0.0076969
-2.425516e-007,-0.00402383
-2.424516e-007,0.00459308
-2.423516e-007,0.00877477
-2.422516e-007,0.00596402
-2.421516e-007,-0.00246196
-2.420516e-007,-0.00943875
-2.419516e-007,-0.00984565
-2.418516e-007,-0.00282974
-2.417516e-007,0.00560564
-2.416516e-007,0.00816598
-2.415516e-007,0.0038184
-2.414516e-007,-0.00532279
-2.413516e-007,-0.00579385
-2.412516e-007,-0.00191734
-2.411516e-007,0.00294043
-2.410516e-007,0.00567919
-2.409516e-007,0.00124397
-2.408516e-007,-0.00530714
-2.407516e-007,-0.00627431
-2.406516e-007,-0.004678
-2.405516e-007,0.00345845
-2.404516e-007,0.00944772
-2.403516e-007,0.0073021
-2.402516e-007,0.000350353
-2.401516e-007,-0.00721175
-2.400516e-007,-0.0120805
-2.399516e-007,-0.00726652
-2.398516e-007,0.00152411
-2.397516e-007,0.00574962
-2.396516e-007,0.00628172
-2.395516e-007,0.00207499
-2.394516e-007,-0.00193925
-2.393516e-007,-0.00479695
-2.392516e-007,-0.00304571
-2.391516e-007,-0.00251047
-2.390516e-007,-0.00178118
-2.389516e-007,-0.00291425
-2.388516e-007,-0.000188008
-2.387516e-007,0.00193883
-2.386516e-007,0.0052676
-2.385516e-007,0.00384344
-2.384516e-007,-0.0006669
-2.383516e-007,-0.00555441
-2.382516e-007,-0.00618197
