LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:25,0                 
Time,Ampl
-2.843081e-007,1.91614
-2.842081e-007,1.91966
-2.841081e-007,1.91003
-2.840081e-007,1.9347
-2.839081e-007,1.92033
-2.838081e-007,1.90823
-2.837081e-007,1.91339
-2.836081e-007,1.91103
-2.835081e-007,1.91361
-2.834081e-007,1.92848
-2.833081e-007,1.9097
-2.832081e-007,1.93034
-2.831081e-007,1.91259
-2.830081e-007,1.92132
-2.829081e-007,1.91128
-2.828081e-007,1.91297
-2.827081e-007,1.92263
-2.826081e-007,1.9046
-2.825081e-007,1.92304
-2.824081e-007,1.91658
-2.823081e-007,1.92293
-2.822081e-007,1.91572
-2.821081e-007,1.92832
-2.820081e-007,1.92712
-2.819081e-007,1.92221
-2.818081e-007,1.92979
-2.817081e-007,1.91944
-2.816081e-007,1.92832
-2.815081e-007,1.93977
-2.814081e-007,1.92654
-2.813081e-007,1.93986
-2.812081e-007,1.9173
-2.811081e-007,1.92438
-2.810081e-007,1.91863
-2.809081e-007,1.9198
-2.808081e-007,1.92737
-2.807081e-007,1.93034
-2.806081e-007,1.92854
-2.805081e-007,1.92138
-2.804081e-007,1.91977
-2.803081e-007,1.90876
-2.802081e-007,1.91999
-2.801081e-007,1.90948
-2.800081e-007,1.9279
-2.799081e-007,1.92105
-2.798081e-007,1.91997
-2.797081e-007,1.92954
-2.796081e-007,1.90596
-2.795081e-007,1.92504
-2.794081e-007,1.91755
-2.793081e-007,1.91125
-2.792081e-007,1.91988
-2.791081e-007,1.92055
-2.790081e-007,1.91974
-2.789081e-007,1.92119
-2.788081e-007,1.91866
-2.787081e-007,1.9226
-2.786081e-007,1.91927
-2.785081e-007,1.9208
-2.784081e-007,1.93337
-2.783081e-007,1.93081
-2.782081e-007,1.92024
-2.781081e-007,1.9299
-2.780081e-007,1.91736
-2.779081e-007,1.91536
-2.778081e-007,1.90648
-2.777081e-007,1.91125
-2.776081e-007,1.90612
-2.775081e-007,1.92207
-2.774081e-007,1.92671
-2.773081e-007,1.92801
-2.772081e-007,1.92904
-2.771081e-007,1.92316
-2.770081e-007,1.90709
-2.769081e-007,1.92221
-2.768081e-007,1.91039
-2.767081e-007,1.90948
-2.766081e-007,1.9287
-2.765081e-007,1.90873
-2.764081e-007,1.92141
-2.763081e-007,1.91381
-2.762081e-007,1.90645
-2.761081e-007,1.91272
-2.760081e-007,1.911
-2.759081e-007,1.93192
-2.758081e-007,1.91791
-2.757081e-007,1.9231
-2.756081e-007,1.91902
-2.755081e-007,1.91408
-2.754081e-007,1.92049
-2.753081e-007,1.91947
-2.752081e-007,1.91891
-2.751081e-007,1.92241
-2.750081e-007,1.92773
-2.749081e-007,1.92804
-2.748081e-007,1.91924
-2.747081e-007,1.91558
-2.746081e-007,1.91941
-2.745081e-007,1.91985
-2.744081e-007,1.91852
-2.743081e-007,1.91447
-2.742081e-007,1.91991
-2.741081e-007,1.91999
-2.740081e-007,1.91883
-2.739081e-007,1.91475
-2.738081e-007,1.91994
-2.737081e-007,1.92013
-2.736081e-007,1.91869
-2.735081e-007,1.91469
-2.734081e-007,1.91988
-2.733081e-007,1.92008
-2.732081e-007,1.91858
-2.731081e-007,1.92293
-2.730081e-007,1.91944
-2.729081e-007,1.91178
-2.728081e-007,1.91941
-2.727081e-007,1.92116
-2.726081e-007,1.9196
-2.725081e-007,1.91178
-2.724081e-007,1.9287
-2.723081e-007,1.90715
-2.722081e-007,1.92182
-2.721081e-007,1.9196
-2.720081e-007,1.91808
-2.719081e-007,1.92366
-2.718081e-007,1.91431
-2.717081e-007,1.92948
-2.716081e-007,1.91117
-2.715081e-007,1.93342
-2.714081e-007,1.92676
-2.713081e-007,1.9117
-2.712081e-007,1.92124
-2.711081e-007,1.9201
-2.710081e-007,1.91938
-2.709081e-007,1.92851
-2.708081e-007,1.91786
-2.707081e-007,1.91564
-2.706081e-007,1.91994
-2.705081e-007,1.91034
-2.704081e-007,1.91927
-2.703081e-007,1.92155
-2.702081e-007,1.91883
-2.701081e-007,1.92909
-2.700081e-007,1.91752
-2.699081e-007,1.93303
-2.698081e-007,1.92696
-2.697081e-007,1.92859
-2.696081e-007,1.92818
-2.695081e-007,1.92169
-2.694081e-007,1.93739
-2.693081e-007,1.9259
-2.692081e-007,1.935
-2.691081e-007,1.93145
-2.690081e-007,1.91974
-2.689081e-007,1.91286
-2.688081e-007,1.91802
-2.687081e-007,1.92105
-2.686081e-007,1.91447
-2.685081e-007,1.9218
-2.684081e-007,1.91181
-2.683081e-007,1.92293
-2.682081e-007,1.92743
-2.681081e-007,1.92041
-2.680081e-007,1.9092
-2.679081e-007,1.91489
-2.678081e-007,1.91811
-2.677081e-007,1.92008
-2.676081e-007,1.91317
-2.675081e-007,1.91505
-2.674081e-007,1.91478
-2.673081e-007,1.92793
-2.672081e-007,1.91769
-2.671081e-007,1.9158
-2.670081e-007,1.91994
-2.669081e-007,1.92682
-2.668081e-007,1.92721
-2.667081e-007,1.92299
-2.666081e-007,1.92046
-2.665081e-007,1.92088
-2.664081e-007,1.9183
-2.663081e-007,1.91408
-2.662081e-007,1.92843
-2.661081e-007,1.91919
-2.660081e-007,1.91963
-2.659081e-007,1.92271
-2.658081e-007,1.92743
-2.657081e-007,1.92071
-2.656081e-007,1.91955
-2.655081e-007,1.92257
-2.654081e-007,1.91902
-2.653081e-007,1.91211
-2.652081e-007,1.89991
-2.651081e-007,1.91436
-2.650081e-007,1.92632
-2.649081e-007,1.90335
-2.648081e-007,1.93145
-2.647081e-007,1.91173
-2.646081e-007,1.90815
-2.645081e-007,1.91225
-2.644081e-007,1.93201
-2.643081e-007,1.92121
-2.642081e-007,1.90809
-2.641081e-007,1.92296
-2.640081e-007,1.91034
-2.639081e-007,1.91539
-2.638081e-007,1.91974
-2.637081e-007,1.9105
-2.636081e-007,1.90915
-2.635081e-007,1.91375
-2.634081e-007,1.91886
-2.633081e-007,1.92063
-2.632081e-007,1.91322
-2.631081e-007,1.92332
-2.630081e-007,1.92735
-2.629081e-007,1.92069
-2.628081e-007,1.92016
-2.627081e-007,1.91397
-2.626081e-007,1.93683
-2.625081e-007,1.92582
-2.624081e-007,1.92049
-2.623081e-007,1.91567
-2.622081e-007,1.91863
-2.621081e-007,1.93642
-2.620081e-007,1.92601
-2.619081e-007,1.91628
-2.618081e-007,1.92102
-2.617081e-007,1.91936
-2.616081e-007,1.91259
-2.615081e-007,1.92282
-2.614081e-007,1.92685
-2.613081e-007,1.92768
-2.612081e-007,1.9196
-2.611081e-007,1.91478
-2.610081e-007,1.93703
-2.609081e-007,1.91822
-2.608081e-007,1.92085
-2.607081e-007,1.92274
-2.606081e-007,1.91383
-2.605081e-007,1.9292
-2.604081e-007,1.91675
-2.603081e-007,1.92377
-2.602081e-007,1.91924
-2.601081e-007,1.92069
-2.600081e-007,1.91911
-2.599081e-007,1.90878
-2.598081e-007,1.92085
-2.597081e-007,1.90948
-2.596081e-007,1.91375
-2.595081e-007,1.92216
-2.594081e-007,1.91822
-2.593081e-007,1.92221
-2.592081e-007,1.91278
-2.591081e-007,1.91533
-2.590081e-007,1.91514
-2.589081e-007,1.911
-2.588081e-007,1.91325
-2.587081e-007,1.92185
-2.586081e-007,1.91866
-2.585081e-007,1.9292
-2.584081e-007,1.90701
-2.583081e-007,1.92515
-2.582081e-007,1.90451
-2.581081e-007,1.91311
-2.580081e-007,1.8986
-2.579081e-007,1.92291
-2.578081e-007,1.90418
-2.577081e-007,1.91278
-2.576081e-007,1.92804
-2.575081e-007,1.91195
-2.574081e-007,1.93173
-2.573081e-007,1.90382
-2.572081e-007,1.91006
-2.571081e-007,1.90878
-2.570081e-007,1.91825
-2.569081e-007,1.90476
-2.568081e-007,1.92002
-2.567081e-007,1.90812
-2.566081e-007,1.92063
-2.565081e-007,1.91159
-2.564081e-007,1.90024
-2.563081e-007,1.91053
-2.562081e-007,1.918
-2.561081e-007,1.91037
-2.560081e-007,1.92046
-2.559081e-007,1.92174
-2.558081e-007,1.9201
-2.557081e-007,1.91281
-2.556081e-007,1.90021
-2.555081e-007,1.92316
-2.554081e-007,1.91697
-2.553081e-007,1.91225
-2.552081e-007,1.91461
-2.551081e-007,1.91378
-2.550081e-007,1.90615
-2.549081e-007,1.92882
-2.548081e-007,1.92557
-2.547081e-007,1.92341
-2.546081e-007,1.9213
-2.545081e-007,1.92085
-2.544081e-007,1.91838
-2.543081e-007,1.93212
-2.542081e-007,1.91847
-2.541081e-007,1.91311
-2.540081e-007,1.91924
-2.539081e-007,1.92052
-2.538081e-007,1.92804
-2.537081e-007,1.92787
-2.536081e-007,1.92784
-2.535081e-007,1.93231
-2.534081e-007,1.92759
-2.533081e-007,1.93786
-2.532081e-007,1.92701
-2.531081e-007,1.91517
-2.530081e-007,1.92884
-2.529081e-007,1.93453
-2.528081e-007,1.92679
-2.527081e-007,1.93348
-2.526081e-007,1.91897
-2.525081e-007,1.9216
-2.524081e-007,1.92704
-2.523081e-007,1.9206
-2.522081e-007,1.93747
-2.521081e-007,1.92618
-2.520081e-007,1.935
-2.519081e-007,1.92177
-2.518081e-007,1.93767
-2.517081e-007,1.91933
-2.516081e-007,1.91977
-2.515081e-007,1.92246
-2.514081e-007,1.91747
-2.513081e-007,1.92834
-2.512081e-007,1.93178
-2.511081e-007,1.94851
-2.510081e-007,1.91847
-2.509081e-007,1.9499
-2.508081e-007,1.91567
-2.507081e-007,1.92402
-2.506081e-007,1.94507
-2.505081e-007,1.92318
-2.504081e-007,1.94765
-2.503081e-007,1.93792
-2.502081e-007,1.93678
-2.501081e-007,1.94732
-2.500081e-007,1.93142
-2.499081e-007,1.9423
-2.498081e-007,1.93453
-2.497081e-007,1.94646
-2.496081e-007,1.92621
-2.495081e-007,1.92379
-2.494081e-007,1.92782
-2.493081e-007,1.92568
-2.492081e-007,1.91852
-2.491081e-007,1.93145
-2.490081e-007,1.93481
-2.489081e-007,1.92754
-2.488081e-007,1.92884
-2.487081e-007,1.92188
-2.486081e-007,1.92796
-2.485081e-007,1.92685
-2.484081e-007,1.93323
-2.483081e-007,1.92177
-2.482081e-007,1.92907
-2.481081e-007,1.91952
-2.480081e-007,1.92737
-2.479081e-007,1.93952
-2.478081e-007,1.93497
-2.477081e-007,1.92954
-2.476081e-007,1.91913
-2.475081e-007,1.93178
-2.474081e-007,1.92576
-2.473081e-007,1.93736
-2.472081e-007,1.91761
-2.471081e-007,1.93287
-2.470081e-007,1.93506
-2.469081e-007,1.92682
-2.468081e-007,1.92943
-2.467081e-007,1.92094
-2.466081e-007,1.94535
-2.465081e-007,1.93406
-2.464081e-007,1.94593
-2.463081e-007,1.92216
-2.462081e-007,1.92979
-2.461081e-007,1.91944
-2.460081e-007,1.93292
-2.459081e-007,1.92119
-2.458081e-007,1.91974
-2.457081e-007,1.92834
-2.456081e-007,1.91661
-2.455081e-007,1.92349
-2.454081e-007,1.91844
-2.453081e-007,1.93672
-2.452081e-007,1.92582
-2.451081e-007,1.94155
-2.450081e-007,1.92751
-2.449081e-007,1.92876
-2.448081e-007,1.93436
-2.447081e-007,1.91242
-2.446081e-007,1.92177
-2.445081e-007,1.91861
-2.444081e-007,1.92632
-2.443081e-007,1.93123
-2.442081e-007,1.92737
-2.441081e-007,1.92915
-2.440081e-007,1.92735
-2.439081e-007,1.92238
-2.438081e-007,1.92801
-2.437081e-007,1.93606
-2.436081e-007,1.92643
-2.435081e-007,1.93242
-2.434081e-007,1.94488
-2.433081e-007,1.92615
-2.432081e-007,1.93597
-2.431081e-007,1.93919
-2.430081e-007,1.93525
-2.429081e-007,1.93789
-2.428081e-007,1.93298
-2.427081e-007,1.93156
-2.426081e-007,1.93639
-2.425081e-007,1.92685
-2.424081e-007,1.92804
-2.423081e-007,1.9309
-2.422081e-007,1.93553
-2.421081e-007,1.92754
-2.420081e-007,1.91902
-2.419081e-007,1.94044
-2.418081e-007,1.94233
-2.417081e-007,1.92829
-2.416081e-007,1.92066
-2.415081e-007,1.93126
-2.414081e-007,1.93406
-2.413081e-007,1.93628
-2.412081e-007,1.93414
-2.411081e-007,1.9223
-2.410081e-007,1.9289
-2.409081e-007,1.92621
-2.408081e-007,1.93309
-2.407081e-007,1.93109
-2.406081e-007,1.92771
-2.405081e-007,1.93733
-2.404081e-007,1.93237
-2.403081e-007,1.92271
-2.402081e-007,1.92876
-2.401081e-007,1.93534
-2.400081e-007,1.93214
-2.399081e-007,1.94086
-2.398081e-007,1.93575
-2.397081e-007,1.9373
-2.396081e-007,1.93339
-2.395081e-007,1.9403
-2.394081e-007,1.92696
-2.393081e-007,1.9378
-2.392081e-007,1.93181
-2.391081e-007,1.94027
-2.390081e-007,1.92726
-2.389081e-007,1.93761
-2.388081e-007,1.93256
-2.387081e-007,1.92155
-2.386081e-007,1.94621
-2.385081e-007,1.9335
-2.384081e-007,1.93464
-2.383081e-007,1.94069
-2.382081e-007,1.94385
-2.381081e-007,1.92063
-2.380081e-007,1.92962
-2.379081e-007,1.92013
-2.378081e-007,1.93597
-2.377081e-007,1.91894
-2.376081e-007,1.92837
-2.375081e-007,1.9307
-2.374081e-007,1.92693
-2.373081e-007,1.92851
-2.372081e-007,1.93295
-2.371081e-007,1.93958
-2.370081e-007,1.93606
-2.369081e-007,1.92834
-2.368081e-007,1.9342
-2.367081e-007,1.93897
-2.366081e-007,1.92737
-2.365081e-007,1.92926
-2.364081e-007,1.91788
-2.363081e-007,1.92166
-2.362081e-007,1.94443
-2.361081e-007,1.9175
-2.360081e-007,1.93675
-2.359081e-007,1.9385
-2.358081e-007,1.93531
-2.357081e-007,1.93861
-2.356081e-007,1.92673
-2.355081e-007,1.93253
-2.354081e-007,1.92673
-2.353081e-007,1.92787
-2.352081e-007,1.91763
-2.351081e-007,1.94025
-2.350081e-007,1.94285
-2.349081e-007,1.92746
-2.348081e-007,1.93661
-2.347081e-007,1.92987
-2.346081e-007,1.92807
-2.345081e-007,1.92793
-2.344081e-007,1.93276
-2.343081e-007,1.92119
-2.342081e-007,1.93733
-2.341081e-007,1.92596
-2.340081e-007,1.93445
-2.339081e-007,1.92191
-2.338081e-007,1.92865
-2.337081e-007,1.91977
-2.336081e-007,1.92759
-2.335081e-007,1.92146
-2.334081e-007,1.9153
-2.333081e-007,1.92091
-2.332081e-007,1.93228
-2.331081e-007,1.92108
-2.330081e-007,1.92141
-2.329081e-007,1.92077
-2.328081e-007,1.91228
-2.327081e-007,1.91461
-2.326081e-007,1.91874
-2.325081e-007,1.91966
-2.324081e-007,1.91847
-2.323081e-007,1.93234
-2.322081e-007,1.90518
-2.321081e-007,1.91406
-2.320081e-007,1.92673
-2.319081e-007,1.90643
-2.318081e-007,1.92218
-2.317081e-007,1.93556
-2.316081e-007,1.91125
-2.315081e-007,1.9178
-2.314081e-007,1.92754
-2.313081e-007,1.90937
-2.312081e-007,1.92099
-2.311081e-007,1.9211
-2.310081e-007,1.91902
-2.309081e-007,1.91234
-2.308081e-007,1.91908
-2.307081e-007,1.91311
-2.306081e-007,1.9201
-2.305081e-007,1.91991
-2.304081e-007,1.93345
-2.303081e-007,1.93142
-2.302081e-007,1.92063
-2.301081e-007,1.91311
-2.300081e-007,1.91897
-2.299081e-007,1.91259
-2.298081e-007,1.92008
-2.297081e-007,1.911
-2.296081e-007,1.90002
-2.295081e-007,1.91505
-2.294081e-007,1.91741
-2.293081e-007,1.91117
-2.292081e-007,1.92005
-2.291081e-007,1.93095
-2.290081e-007,1.91872
-2.289081e-007,1.93045
-2.288081e-007,1.91786
-2.287081e-007,1.92338
-2.286081e-007,1.91966
-2.285081e-007,1.91092
-2.284081e-007,1.91958
-2.283081e-007,1.92094
-2.282081e-007,1.91969
-2.281081e-007,1.90559
-2.280081e-007,1.91966
-2.279081e-007,1.93031
-2.278081e-007,1.90521
-2.277081e-007,1.91514
-2.276081e-007,1.91697
-2.275081e-007,1.92132
-2.274081e-007,1.92019
-2.273081e-007,1.91167
-2.272081e-007,1.91997
-2.271081e-007,1.91272
-2.270081e-007,1.92915
-2.269081e-007,1.91009
-2.268081e-007,1.92083
-2.267081e-007,1.91347
-2.266081e-007,1.91922
-2.265081e-007,1.9284
-2.264081e-007,1.91739
-2.263081e-007,1.92449
-2.262081e-007,1.91985
-2.261081e-007,1.88831
-2.260081e-007,1.9107
-2.259081e-007,1.90507
-2.258081e-007,1.91985
-2.257081e-007,1.89622
-2.256081e-007,1.9158
-2.255081e-007,1.89669
-2.254081e-007,1.91686
-2.253081e-007,1.91112
-2.252081e-007,1.88629
-2.251081e-007,1.90215
-2.250081e-007,1.90346
-2.249081e-007,1.90471
-2.248081e-007,1.89358
-2.247081e-007,1.91034
-2.246081e-007,1.90487
-2.245081e-007,1.92171
-2.244081e-007,1.90792
-2.243081e-007,1.90032
-2.242081e-007,1.90837
-2.241081e-007,1.90346
-2.240081e-007,1.90055
-2.239081e-007,1.89325
-2.238081e-007,1.91622
-2.237081e-007,1.8948
-2.236081e-007,1.90213
-2.235081e-007,1.91505
-2.234081e-007,1.89724
-2.233081e-007,1.91536
-2.232081e-007,1.89086
-2.231081e-007,1.91189
-2.230081e-007,1.89783
-2.229081e-007,1.90584
-2.228081e-007,1.91389
-2.227081e-007,1.89722
-2.226081e-007,1.91905
-2.225081e-007,1.89489
-2.224081e-007,1.90221
-2.223081e-007,1.9145
-2.222081e-007,1.90457
-2.221081e-007,1.89944
-2.220081e-007,1.90815
-2.219081e-007,1.91331
-2.218081e-007,1.91983
-2.217081e-007,1.90582
-2.216081e-007,1.91542
-2.215081e-007,1.90865
-2.214081e-007,1.90718
-2.213081e-007,1.91236
-2.212081e-007,1.89883
-2.211081e-007,1.91633
-2.210081e-007,1.89719
-2.209081e-007,1.9231
-2.208081e-007,1.90596
-2.207081e-007,1.91092
-2.206081e-007,1.91694
-2.205081e-007,1.89547
-2.204081e-007,1.91042
-2.203081e-007,1.9206
-2.202081e-007,1.9145
-2.201081e-007,1.91408
-2.200081e-007,1.90027
-2.199081e-007,1.8998
-2.198081e-007,1.91517
-2.197081e-007,1.90337
-2.196081e-007,1.9092
-2.195081e-007,1.91442
-2.194081e-007,1.91924
-2.193081e-007,1.91236
-2.192081e-007,1.90149
-2.191081e-007,1.90005
-2.190081e-007,1.89907
-2.189081e-007,1.88801
-2.188081e-007,1.9006
-2.187081e-007,1.89738
-2.186081e-007,1.89081
-2.185081e-007,1.90657
-2.184081e-007,1.90645
-2.183081e-007,1.89944
-2.182081e-007,1.90848
-2.181081e-007,1.91081
-2.180081e-007,1.91328
-2.179081e-007,1.9158
-2.178081e-007,1.89072
-2.177081e-007,1.91486
-2.176081e-007,1.88992
-2.175081e-007,1.90071
-2.174081e-007,1.89946
-2.173081e-007,1.88784
-2.172081e-007,1.89469
-2.171081e-007,1.89769
-2.170081e-007,1.89966
-2.169081e-007,1.88914
-2.168081e-007,1.90174
-2.167081e-007,1.88512
-2.166081e-007,1.90809
-2.165081e-007,1.91062
-2.164081e-007,1.8998
-2.163081e-007,1.9024
-2.162081e-007,1.89034
-2.161081e-007,1.89794
-2.160081e-007,1.90712
-2.159081e-007,1.90898
-2.158081e-007,1.89211
-2.157081e-007,1.89089
-2.156081e-007,1.89993
-2.155081e-007,1.89719
-2.154081e-007,1.9006
-2.153081e-007,1.90582
-2.152081e-007,1.89985
-2.151081e-007,1.90038
-2.150081e-007,1.89974
-2.149081e-007,1.90557
-2.148081e-007,1.90754
-2.147081e-007,1.91478
-2.146081e-007,1.92038
-2.145081e-007,1.90598
-2.144081e-007,1.90246
-2.143081e-007,1.89924
-2.142081e-007,1.89941
-2.141081e-007,1.88817
-2.140081e-007,1.90884
-2.139081e-007,1.89683
-2.138081e-007,1.90113
-2.137081e-007,1.89805
-2.136081e-007,1.89278
-2.135081e-007,1.89988
-2.134081e-007,1.90607
-2.133081e-007,1.89672
-2.132081e-007,1.90956
-2.131081e-007,1.91381
-2.130081e-007,1.90701
-2.129081e-007,1.8991
-2.128081e-007,1.90082
-2.127081e-007,1.90881
-2.126081e-007,1.90582
-2.125081e-007,1.91256
-2.124081e-007,1.91328
-2.123081e-007,1.90998
-2.122081e-007,1.90806
-2.121081e-007,1.89727
-2.120081e-007,1.90876
-2.119081e-007,1.91317
-2.118081e-007,1.90634
-2.117081e-007,1.90704
-2.116081e-007,1.90784
-2.115081e-007,1.90945
-2.114081e-007,1.90693
-2.113081e-007,1.90618
-2.112081e-007,1.90016
-2.111081e-007,1.89921
-2.110081e-007,1.90648
-2.109081e-007,1.91095
-2.108081e-007,1.89974
-2.107081e-007,1.91666
-2.106081e-007,1.89783
-2.105081e-007,1.9137
-2.104081e-007,1.91231
-2.103081e-007,1.90942
-2.102081e-007,1.90826
-2.101081e-007,1.90543
-2.100081e-007,1.90024
-2.099081e-007,1.89905
-2.098081e-007,1.90654
-2.097081e-007,1.9041
-2.096081e-007,1.91949
-2.095081e-007,1.91406
-2.094081e-007,1.9077
-2.093081e-007,1.91347
-2.092081e-007,1.91245
-2.091081e-007,1.8983
-2.090081e-007,1.93902
-2.089081e-007,1.90099
-2.088081e-007,1.91758
-2.087081e-007,1.91386
-2.086081e-007,1.9188
-2.085081e-007,1.91245
-2.084081e-007,1.91361
-2.083081e-007,1.91453
-2.082081e-007,1.91949
-2.081081e-007,1.91131
-2.080081e-007,1.91974
-2.079081e-007,1.9216
-2.078081e-007,1.92851
-2.077081e-007,1.92085
-2.076081e-007,1.91425
-2.075081e-007,1.93262
-2.074081e-007,1.91763
-2.073081e-007,1.91333
-2.072081e-007,1.91322
-2.071081e-007,1.93916
-2.070081e-007,1.9345
-2.069081e-007,1.92241
-2.068081e-007,1.92138
-2.067081e-007,1.92149
-2.066081e-007,1.92776
-2.065081e-007,1.9201
-2.064081e-007,1.91969
-2.063081e-007,1.91425
-2.062081e-007,1.91952
-2.061081e-007,1.91067
-2.060081e-007,1.9193
-2.059081e-007,1.91306
-2.058081e-007,1.9373
-2.057081e-007,1.90959
-2.056081e-007,1.92174
-2.055081e-007,1.92169
-2.054081e-007,1.91844
-2.053081e-007,1.92196
-2.052081e-007,1.91819
-2.051081e-007,1.90937
-2.050081e-007,1.92035
-2.049081e-007,1.91905
-2.048081e-007,1.91852
-2.047081e-007,1.93201
-2.046081e-007,1.9362
-2.045081e-007,1.90507
-2.044081e-007,1.92282
-2.043081e-007,1.91114
-2.042081e-007,1.9284
-2.041081e-007,1.91084
-2.040081e-007,1.90049
-2.039081e-007,1.92393
-2.038081e-007,1.9026
-2.037081e-007,1.91389
-2.036081e-007,1.9122
-2.035081e-007,1.9218
-2.034081e-007,1.91983
-2.033081e-007,1.91178
-2.032081e-007,1.9145
-2.031081e-007,1.92124
-2.030081e-007,1.9279
-2.029081e-007,1.91114
-2.028081e-007,1.92102
-2.027081e-007,1.91295
-2.026081e-007,1.92823
-2.025081e-007,1.92008
-2.024081e-007,1.91933
-2.023081e-007,1.92332
-2.022081e-007,1.91891
-2.021081e-007,1.91206
-2.020081e-007,1.91952
-2.019081e-007,1.90779
-2.018081e-007,1.92077
-2.017081e-007,1.90998
-2.016081e-007,1.91947
-2.015081e-007,1.92188
-2.014081e-007,1.91933
-2.013081e-007,1.92188
-2.012081e-007,1.91847
-2.011081e-007,1.92288
-2.010081e-007,1.91949
-2.009081e-007,1.91178
-2.008081e-007,1.91364
-2.007081e-007,1.92152
-2.006081e-007,1.91911
-2.005081e-007,1.90546
-2.004081e-007,1.92088
-2.003081e-007,1.89644
-2.002081e-007,1.90823
-2.001081e-007,1.92008
-2.000081e-007,1.89738
-1.999081e-007,1.91234
-1.998081e-007,1.92693
-1.997081e-007,1.90329
-1.996081e-007,1.91691
-1.995081e-007,1.91325
-1.994081e-007,1.90615
-1.993081e-007,1.91286
-1.992081e-007,1.91192
-1.991081e-007,1.91428
-1.990081e-007,1.91616
-1.989081e-007,1.90534
-1.988081e-007,1.90082
-1.987081e-007,1.90948
-1.986081e-007,1.91439
-1.985081e-007,1.89633
-1.984081e-007,1.91542
-1.983081e-007,1.92058
-1.982081e-007,1.90601
-1.981081e-007,1.91492
-1.980081e-007,1.89855
-1.979081e-007,1.9107
-1.978081e-007,1.90565
-1.977081e-007,1.8968
-1.976081e-007,1.90909
-1.975081e-007,1.91278
-1.974081e-007,1.90704
-1.973081e-007,1.89003
-1.972081e-007,1.90171
-1.971081e-007,1.8968
-1.970081e-007,1.89957
-1.969081e-007,1.8976
-1.968081e-007,1.89974
-1.967081e-007,1.89919
-1.966081e-007,1.89938
-1.965081e-007,1.91239
-1.964081e-007,1.89913
-1.963081e-007,1.90077
-1.962081e-007,1.90729
-1.961081e-007,1.89577
-1.960081e-007,1.90951
-1.959081e-007,1.91342
-1.958081e-007,1.90734
-1.957081e-007,1.88032
-1.956081e-007,1.90218
-1.955081e-007,1.90629
-1.954081e-007,1.90584
-1.953081e-007,1.90723
-1.952081e-007,1.90792
-1.951081e-007,1.91009
-1.950081e-007,1.90701
-1.949081e-007,1.90609
-1.948081e-007,1.90859
-1.947081e-007,1.89841
-1.946081e-007,1.90809
-1.945081e-007,1.89583
-1.944081e-007,1.90928
-1.943081e-007,1.89738
-1.942081e-007,1.92152
-1.941081e-007,1.89588
-1.940081e-007,1.89555
-1.939081e-007,1.89952
-1.938081e-007,1.90485
-1.937081e-007,1.90557
-1.936081e-007,1.90041
-1.935081e-007,1.89982
-1.934081e-007,1.90715
-1.933081e-007,1.89611
-1.932081e-007,1.90956
-1.931081e-007,1.90823
-1.930081e-007,1.91669
-1.929081e-007,1.8973
-1.928081e-007,1.90213
-1.927081e-007,1.90926
-1.926081e-007,1.89821
-1.925081e-007,1.89905
-1.924081e-007,1.89988
-1.923081e-007,1.89844
-1.922081e-007,1.90035
-1.921081e-007,1.8885
-1.920081e-007,1.90143
-1.919081e-007,1.89747
-1.918081e-007,1.90027
-1.917081e-007,1.89777
-1.916081e-007,1.90074
-1.915081e-007,1.88678
-1.914081e-007,1.89239
-1.913081e-007,1.88823
-1.912081e-007,1.89283
-1.911081e-007,1.89308
-1.910081e-007,1.89991
-1.909081e-007,1.89741
-1.908081e-007,1.89416
-1.907081e-007,1.88762
-1.906081e-007,1.89178
-1.905081e-007,1.88812
-1.904081e-007,1.90057
-1.903081e-007,1.89256
-1.902081e-007,1.89231
-1.901081e-007,1.89846
-1.900081e-007,1.87821
-1.899081e-007,1.91772
-1.898081e-007,1.88726
-1.897081e-007,1.90085
-1.896081e-007,1.90043
-1.895081e-007,1.89799
-1.894081e-007,1.90157
-1.893081e-007,1.89686
-1.892081e-007,1.90182
-1.891081e-007,1.8725
-1.890081e-007,1.91034
-1.889081e-007,1.87474
-1.888081e-007,1.89597
-1.887081e-007,1.8988
-1.886081e-007,1.88914
-1.885081e-007,1.90041
-1.884081e-007,1.90706
-1.883081e-007,1.89344
-1.882081e-007,1.89336
-1.881081e-007,1.90593
-1.880081e-007,1.89161
-1.879081e-007,1.8953
-1.878081e-007,1.89153
-1.877081e-007,1.88823
-1.876081e-007,1.90157
-1.875081e-007,1.87954
-1.874081e-007,1.89386
-1.873081e-007,1.88834
-1.872081e-007,1.87277
-1.871081e-007,1.89572
-1.870081e-007,1.88806
-1.869081e-007,1.89871
-1.868081e-007,1.89333
-1.867081e-007,1.89993
-1.866081e-007,1.90776
-1.865081e-007,1.88859
-1.864081e-007,1.89641
-1.863081e-007,1.8854
-1.862081e-007,1.90773
-1.861081e-007,1.89552
-1.860081e-007,1.9019
-1.859081e-007,1.89433
-1.858081e-007,1.89139
-1.857081e-007,1.88978
-1.856081e-007,1.8998
-1.855081e-007,1.89863
-1.854081e-007,1.89164
-1.853081e-007,1.89885
-1.852081e-007,1.89239
-1.851081e-007,1.89977
-1.850081e-007,1.89955
