LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:10,0                 
Time,Ampl
-2.78135e-007,1.8766
-2.78035e-007,1.86895
-2.77935e-007,1.8763
-2.77835e-007,1.88093
-2.77735e-007,1.87397
-2.77635e-007,1.8811
-2.77535e-007,1.86731
-2.77435e-007,1.87516
-2.77335e-007,1.88717
-2.77235e-007,1.87766
-2.77135e-007,1.88223
-2.77035e-007,1.87377
-2.76935e-007,1.88273
-2.76835e-007,1.88562
-2.76735e-007,1.87999
-2.76635e-007,1.87499
-2.76535e-007,1.89483
-2.76435e-007,1.87702
-2.76335e-007,1.88229
-2.76235e-007,1.87424
-2.76135e-007,1.87413
-2.76035e-007,1.87952
-2.75935e-007,1.86068
-2.75835e-007,1.87627
-2.75735e-007,1.85604
-2.75635e-007,1.88029
-2.75535e-007,1.87774
-2.75435e-007,1.88776
-2.75335e-007,1.88315
-2.75235e-007,1.87968
-2.75135e-007,1.88143
-2.75035e-007,1.87352
-2.74935e-007,1.86753
-2.74835e-007,1.87924
-2.74735e-007,1.87807
-2.74635e-007,1.87427
-2.74535e-007,1.88312
-2.74435e-007,1.87014
-2.74335e-007,1.88146
-2.74235e-007,1.87341
-2.74135e-007,1.86745
-2.74035e-007,1.87186
-2.73935e-007,1.87477
-2.73835e-007,1.85876
-2.73735e-007,1.86853
-2.73635e-007,1.87774
-2.73535e-007,1.87899
-2.73435e-007,1.86684
-2.73335e-007,1.87638
-2.73235e-007,1.87006
-2.73135e-007,1.86243
-2.73035e-007,1.86664
-2.72935e-007,1.87352
-2.72835e-007,1.86295
-2.72735e-007,1.87705
-2.72635e-007,1.87949
-2.72535e-007,1.87441
-2.72435e-007,1.88076
-2.72335e-007,1.87957
-2.72235e-007,1.88126
-2.72135e-007,1.86725
-2.72035e-007,1.88029
-2.71935e-007,1.87877
-2.71835e-007,1.86509
-2.71735e-007,1.89655
-2.71635e-007,1.87566
-2.71535e-007,1.87852
-2.71435e-007,1.87469
-2.71335e-007,1.88107
-2.71235e-007,1.89197
-2.71135e-007,1.87888
-2.71035e-007,1.88268
-2.70935e-007,1.8877
-2.70835e-007,1.86969
-2.70735e-007,1.89214
-2.70635e-007,1.8781
-2.70535e-007,1.87569
-2.70435e-007,1.87971
-2.70335e-007,1.87866
-2.70235e-007,1.88038
-2.70135e-007,1.89464
-2.70035e-007,1.86969
-2.69935e-007,1.88265
-2.69835e-007,1.88626
-2.69735e-007,1.88626
-2.69635e-007,1.89328
-2.69535e-007,1.87535
-2.69435e-007,1.87552
-2.69335e-007,1.88726
-2.69235e-007,1.88468
-2.69135e-007,1.86195
-2.69035e-007,1.89655
-2.68935e-007,1.87788
-2.68835e-007,1.8804
-2.68735e-007,1.89131
-2.68635e-007,1.87813
-2.68535e-007,1.88959
-2.68435e-007,1.89139
-2.68335e-007,1.86709
-2.68235e-007,1.88359
-2.68135e-007,1.87139
-2.68035e-007,1.8867
-2.67935e-007,1.87863
-2.67835e-007,1.8887
-2.67735e-007,1.866
-2.67635e-007,1.89389
-2.67535e-007,1.88712
-2.67435e-007,1.88762
-2.67335e-007,1.89613
-2.67235e-007,1.87763
-2.67135e-007,1.88165
-2.67035e-007,1.89314
-2.66935e-007,1.89172
-2.66835e-007,1.9021
-2.66735e-007,1.87932
-2.66635e-007,1.88298
-2.66535e-007,1.88079
-2.66435e-007,1.8907
-2.66335e-007,1.89735
-2.66235e-007,1.88703
-2.66135e-007,1.88928
-2.66035e-007,1.89158
-2.65935e-007,1.87896
-2.65835e-007,1.89527
-2.65735e-007,1.88562
-2.65635e-007,1.87977
-2.65535e-007,1.88026
-2.65435e-007,1.89322
-2.65335e-007,1.87227
-2.65235e-007,1.89416
-2.65135e-007,1.88778
-2.65035e-007,1.88049
-2.64935e-007,1.88351
-2.64835e-007,1.89059
-2.64735e-007,1.88881
-2.64635e-007,1.88806
-2.64535e-007,1.88762
-2.64435e-007,1.89172
-2.64335e-007,1.88942
-2.64235e-007,1.8806
-2.64135e-007,1.88823
-2.64035e-007,1.88498
-2.63935e-007,1.88953
-2.63835e-007,1.88748
-2.63735e-007,1.8821
-2.63635e-007,1.87982
-2.63535e-007,1.86675
-2.63435e-007,1.89466
-2.63335e-007,1.8781
-2.63235e-007,1.90249
-2.63135e-007,1.88856
-2.63035e-007,1.8887
-2.62935e-007,1.88859
-2.62835e-007,1.89075
-2.62735e-007,1.88984
-2.62635e-007,1.88748
-2.62535e-007,1.8824
-2.62435e-007,1.87075
-2.62335e-007,1.88015
-2.62235e-007,1.87841
-2.62135e-007,1.8935
-2.62035e-007,1.89145
-2.61935e-007,1.88015
-2.61835e-007,1.88986
-2.61735e-007,1.87227
-2.61635e-007,1.89339
-2.61535e-007,1.87713
-2.61435e-007,1.90221
-2.61335e-007,1.88576
-2.61235e-007,1.89353
-2.61135e-007,1.87552
-2.61035e-007,1.89469
-2.60935e-007,1.87996
-2.60835e-007,1.89278
-2.60735e-007,1.87904
-2.60635e-007,1.88842
-2.60535e-007,1.87333
-2.60435e-007,1.87932
-2.60335e-007,1.89713
-2.60235e-007,1.89894
-2.60135e-007,1.8885
-2.60035e-007,1.88839
-2.59935e-007,1.88961
-2.59835e-007,1.87305
-2.59735e-007,1.88889
-2.59635e-007,1.87682
-2.59535e-007,1.87982
-2.59435e-007,1.89416
-2.59335e-007,1.87952
-2.59235e-007,1.89422
-2.59135e-007,1.88878
-2.59035e-007,1.88107
-2.58935e-007,1.86792
-2.58835e-007,1.8869
-2.58735e-007,1.86445
-2.58635e-007,1.88942
-2.58535e-007,1.87194
-2.58435e-007,1.88739
-2.58335e-007,1.87474
-2.58235e-007,1.89491
-2.58135e-007,1.87283
-2.58035e-007,1.88828
-2.57935e-007,1.889
-2.57835e-007,1.87327
-2.57735e-007,1.86883
-2.57635e-007,1.89175
-2.57535e-007,1.87189
-2.57435e-007,1.89053
-2.57335e-007,1.8728
-2.57235e-007,1.88049
-2.57135e-007,1.87541
-2.57035e-007,1.86534
-2.56935e-007,1.87508
-2.56835e-007,1.88479
-2.56735e-007,1.87405
-2.56635e-007,1.89594
-2.56535e-007,1.88629
-2.56435e-007,1.87225
-2.56335e-007,1.88218
-2.56235e-007,1.87197
-2.56135e-007,1.88243
-2.56035e-007,1.87852
-2.55935e-007,1.86789
-2.55835e-007,1.86703
-2.55735e-007,1.87369
-2.55635e-007,1.86989
-2.55535e-007,1.86845
-2.55435e-007,1.86659
-2.55335e-007,1.85807
-2.55235e-007,1.86459
-2.55135e-007,1.86695
-2.55035e-007,1.86534
-2.54935e-007,1.86803
-2.54835e-007,1.86379
-2.54735e-007,1.86836
-2.54635e-007,1.87402
-2.54535e-007,1.8665
-2.54435e-007,1.88079
-2.54335e-007,1.86692
-2.54235e-007,1.86734
-2.54135e-007,1.87508
-2.54035e-007,1.86262
-2.53935e-007,1.86967
-2.53835e-007,1.86484
-2.53735e-007,1.88257
-2.53635e-007,1.87033
-2.53535e-007,1.85408
-2.53435e-007,1.868
-2.53335e-007,1.8718
-2.53235e-007,1.87097
-2.53135e-007,1.86304
-2.53035e-007,1.86703
-2.52935e-007,1.86656
-2.52835e-007,1.87097
-2.52735e-007,1.86828
-2.52635e-007,1.86673
-2.52535e-007,1.8538
-2.52435e-007,1.86492
-2.52335e-007,1.86656
-2.52235e-007,1.8657
-2.52135e-007,1.86822
-2.52035e-007,1.86381
-2.51935e-007,1.88132
-2.51835e-007,1.85821
-2.51735e-007,1.86115
-2.51635e-007,1.87108
-2.51535e-007,1.87388
-2.51435e-007,1.86667
-2.51335e-007,1.8685
-2.51235e-007,1.87144
-2.51135e-007,1.86134
-2.51035e-007,1.87577
-2.50935e-007,1.86581
-2.50835e-007,1.87264
-2.50735e-007,1.85252
-2.50635e-007,1.86753
-2.50535e-007,1.8569
-2.50435e-007,1.87166
-2.50335e-007,1.86145
-2.50235e-007,1.86695
-2.50135e-007,1.86781
-2.50035e-007,1.85813
-2.49935e-007,1.86969
-2.49835e-007,1.8652
-2.49735e-007,1.85399
-2.49635e-007,1.85155
-2.49535e-007,1.86761
-2.49435e-007,1.85788
-2.49335e-007,1.85466
-2.49235e-007,1.866
-2.49135e-007,1.83918
-2.49035e-007,1.85327
-2.48935e-007,1.85674
-2.48835e-007,1.87025
-2.48735e-007,1.86273
-2.48635e-007,1.85158
-2.48535e-007,1.86922
-2.48435e-007,1.86922
-2.48335e-007,1.86293
-2.48235e-007,1.86148
-2.48135e-007,1.85904
-2.48035e-007,1.85027
-2.47935e-007,1.85308
-2.47835e-007,1.85921
-2.47735e-007,1.85752
-2.47635e-007,1.87236
-2.47535e-007,1.8614
-2.47435e-007,1.86839
-2.47335e-007,1.85383
-2.47235e-007,1.8601
-2.47135e-007,1.85224
-2.47035e-007,1.85976
-2.46935e-007,1.85818
-2.46835e-007,1.86487
-2.46735e-007,1.84073
-2.46635e-007,1.86858
-2.46535e-007,1.86462
-2.46435e-007,1.86476
-2.46335e-007,1.87022
-2.46235e-007,1.85901
-2.46135e-007,1.86903
-2.46035e-007,1.86342
-2.45935e-007,1.86867
-2.45835e-007,1.86634
-2.45735e-007,1.86739
-2.45635e-007,1.87186
-2.45535e-007,1.86772
-2.45435e-007,1.86731
-2.45335e-007,1.86736
-2.45235e-007,1.87136
-2.45135e-007,1.86803
-2.45035e-007,1.86659
-2.44935e-007,1.86756
-2.44835e-007,1.8791
-2.44735e-007,1.87535
-2.44635e-007,1.86736
-2.44535e-007,1.86023
-2.44435e-007,1.85885
-2.44335e-007,1.86148
-2.44235e-007,1.86534
-2.44135e-007,1.86742
-2.44035e-007,1.85005
-2.43935e-007,1.87028
-2.43835e-007,1.85738
-2.43735e-007,1.85993
-2.43635e-007,1.85962
-2.43535e-007,1.85191
-2.43435e-007,1.86071
-2.43335e-007,1.85704
-2.43235e-007,1.88043
-2.43135e-007,1.85116
-2.43035e-007,1.86326
-2.42935e-007,1.85813
-2.42835e-007,1.85777
-2.42735e-007,1.86895
-2.42635e-007,1.87979
-2.42535e-007,1.85882
-2.42435e-007,1.86207
-2.42335e-007,1.85213
-2.42235e-007,1.86645
-2.42135e-007,1.85191
-2.42035e-007,1.8657
-2.41935e-007,1.86731
-2.41835e-007,1.85954
-2.41735e-007,1.86062
-2.41635e-007,1.8589
-2.41535e-007,1.8485
-2.41435e-007,1.86748
-2.41335e-007,1.85113
-2.41235e-007,1.86656
-2.41135e-007,1.85197
-2.41035e-007,1.85158
-2.40935e-007,1.85932
-2.40835e-007,1.8576
-2.40735e-007,1.85346
-2.40635e-007,1.86054
-2.40535e-007,1.85843
-2.40435e-007,1.85052
-2.40335e-007,1.86381
-2.40235e-007,1.84911
-2.40135e-007,1.86065
-2.40035e-007,1.84387
-2.39935e-007,1.85399
-2.39835e-007,1.84983
-2.39735e-007,1.85871
-2.39635e-007,1.85915
-2.39535e-007,1.84911
-2.39435e-007,1.85244
-2.39335e-007,1.85324
-2.39235e-007,1.85014
-2.39135e-007,1.8536
-2.39035e-007,1.85937
-2.38935e-007,1.85879
-2.38835e-007,1.85973
-2.38735e-007,1.85374
-2.38635e-007,1.85133
-2.38535e-007,1.85388
-2.38435e-007,1.8642
-2.38335e-007,1.85244
-2.38235e-007,1.84539
-2.38135e-007,1.86004
-2.38035e-007,1.84855
-2.37935e-007,1.84287
-2.37835e-007,1.84486
-2.37735e-007,1.84384
-2.37635e-007,1.84428
-2.37535e-007,1.86301
-2.37435e-007,1.84248
-2.37335e-007,1.84775
-2.37235e-007,1.85086
-2.37135e-007,1.84009
-2.37035e-007,1.85272
-2.36935e-007,1.84353
-2.36835e-007,1.85166
-2.36735e-007,1.84112
-2.36635e-007,1.85177
-2.36535e-007,1.84425
-2.36435e-007,1.85122
-2.36335e-007,1.85352
-2.36235e-007,1.84326
-2.36135e-007,1.86104
-2.36035e-007,1.85782
-2.35935e-007,1.84184
-2.35835e-007,1.86309
-2.35735e-007,1.84226
-2.35635e-007,1.84728
-2.35535e-007,1.83443
-2.35435e-007,1.85097
-2.35335e-007,1.85224
-2.35235e-007,1.85951
-2.35135e-007,1.84231
-2.35035e-007,1.84606
-2.34935e-007,1.84475
-2.34835e-007,1.85
-2.34735e-007,1.84908
-2.34635e-007,1.85147
-2.34535e-007,1.84509
-2.34435e-007,1.84559
-2.34335e-007,1.85355
-2.34235e-007,1.83449
-2.34135e-007,1.84711
-2.34035e-007,1.84936
-2.33935e-007,1.85252
-2.33835e-007,1.8518
-2.33735e-007,1.85485
-2.33635e-007,1.83696
-2.33535e-007,1.83637
-2.33435e-007,1.85047
-2.33335e-007,1.85177
-2.33235e-007,1.85163
-2.33135e-007,1.84242
-2.33035e-007,1.85222
-2.32935e-007,1.83715
-2.32835e-007,1.85197
-2.32735e-007,1.85222
-2.32635e-007,1.85052
-2.32535e-007,1.86087
-2.32435e-007,1.8437
-2.32335e-007,1.85538
-2.32235e-007,1.8591
-2.32135e-007,1.85851
-2.32035e-007,1.86096
-2.31935e-007,1.84154
-2.31835e-007,1.84597
-2.31735e-007,1.85288
-2.31635e-007,1.84955
-2.31535e-007,1.84223
-2.31435e-007,1.85194
-2.31335e-007,1.84381
-2.31235e-007,1.85136
-2.31135e-007,1.85319
-2.31035e-007,1.851
-2.30935e-007,1.83901
-2.30835e-007,1.85191
-2.30735e-007,1.84739
-2.30635e-007,1.85127
-2.30535e-007,1.85427
-2.30435e-007,1.85937
-2.30335e-007,1.84159
-2.30235e-007,1.85341
-2.30135e-007,1.83696
-2.30035e-007,1.83735
-2.29935e-007,1.84928
-2.29835e-007,1.84159
-2.29735e-007,1.86093
-2.29635e-007,1.84384
-2.29535e-007,1.84367
-2.29435e-007,1.84495
-2.29335e-007,1.84425
-2.29235e-007,1.83712
-2.29135e-007,1.8351
-2.29035e-007,1.85113
-2.28935e-007,1.84289
-2.28835e-007,1.85277
-2.28735e-007,1.83468
-2.28635e-007,1.85297
-2.28535e-007,1.83679
-2.28435e-007,1.85241
-2.28335e-007,1.82772
-2.28235e-007,1.8371
-2.28135e-007,1.84461
-2.28035e-007,1.83471
-2.27935e-007,1.84373
-2.27835e-007,1.8435
-2.27735e-007,1.84528
-2.27635e-007,1.84606
-2.27535e-007,1.83513
-2.27435e-007,1.83712
-2.27335e-007,1.83771
-2.27235e-007,1.83601
-2.27135e-007,1.85358
-2.27035e-007,1.84955
-2.26935e-007,1.86087
-2.26835e-007,1.85136
-2.26735e-007,1.84348
-2.26635e-007,1.83687
-2.26535e-007,1.83823
-2.26435e-007,1.83599
-2.26335e-007,1.83471
-2.26235e-007,1.83527
-2.26135e-007,1.85396
-2.26035e-007,1.84961
-2.25935e-007,1.84342
-2.25835e-007,1.84603
-2.25735e-007,1.84523
-2.25635e-007,1.83124
-2.25535e-007,1.84312
-2.25435e-007,1.84248
-2.25335e-007,1.84503
-2.25235e-007,1.8457
-2.25135e-007,1.84206
-2.25035e-007,1.8364
-2.24935e-007,1.83896
-2.24835e-007,1.84456
-2.24735e-007,1.84115
-2.24635e-007,1.84506
-2.24535e-007,1.84542
-2.24435e-007,1.83643
-2.24335e-007,1.85499
-2.24235e-007,1.84231
-2.24135e-007,1.84664
-2.24035e-007,1.86037
-2.23935e-007,1.83324
-2.23835e-007,1.84781
-2.23735e-007,1.8435
-2.23635e-007,1.85061
-2.23535e-007,1.8419
-2.23435e-007,1.8447
-2.23335e-007,1.85929
-2.23235e-007,1.86376
-2.23135e-007,1.84245
-2.23035e-007,1.85438
-2.22935e-007,1.83649
-2.22835e-007,1.86071
-2.22735e-007,1.83896
-2.22635e-007,1.86256
-2.22535e-007,1.84331
-2.22435e-007,1.86093
-2.22335e-007,1.85297
-2.22235e-007,1.84456
-2.22135e-007,1.84728
-2.22035e-007,1.83529
-2.21935e-007,1.84234
-2.21835e-007,1.84292
-2.21735e-007,1.85341
-2.21635e-007,1.85066
-2.21535e-007,1.85394
-2.21435e-007,1.85199
-2.21335e-007,1.84492
-2.21235e-007,1.86071
-2.21135e-007,1.85125
-2.21035e-007,1.86151
-2.20935e-007,1.85369
-2.20835e-007,1.8599
-2.20735e-007,1.85316
-2.20635e-007,1.86023
-2.20535e-007,1.86761
-2.20435e-007,1.8639
-2.20335e-007,1.87017
-2.20235e-007,1.85987
-2.20135e-007,1.86015
-2.20035e-007,1.86509
-2.19935e-007,1.85205
-2.19835e-007,1.85255
-2.19735e-007,1.84406
-2.19635e-007,1.85901
-2.19535e-007,1.86107
-2.19435e-007,1.85061
-2.19335e-007,1.86068
-2.19235e-007,1.87885
-2.19135e-007,1.86107
-2.19035e-007,1.86978
-2.18935e-007,1.85879
-2.18835e-007,1.85937
-2.18735e-007,1.8624
-2.18635e-007,1.86559
-2.18535e-007,1.85876
-2.18435e-007,1.86576
-2.18335e-007,1.85205
-2.18235e-007,1.8677
-2.18135e-007,1.8576
-2.18035e-007,1.8596
-2.17935e-007,1.86917
-2.17835e-007,1.84925
-2.17735e-007,1.86148
-2.17635e-007,1.84867
-2.17535e-007,1.86889
-2.17435e-007,1.86501
-2.17335e-007,1.85904
-2.17235e-007,1.87352
-2.17135e-007,1.86686
-2.17035e-007,1.85183
-2.16935e-007,1.86026
-2.16835e-007,1.87805
-2.16735e-007,1.86653
-2.16635e-007,1.86215
-2.16535e-007,1.85482
-2.16435e-007,1.85832
-2.16335e-007,1.86772
-2.16235e-007,1.86501
-2.16135e-007,1.86892
-2.16035e-007,1.85033
-2.15935e-007,1.8639
-2.15835e-007,1.86476
-2.15735e-007,1.85807
-2.15635e-007,1.87289
-2.15535e-007,1.87461
-2.15435e-007,1.86667
-2.15335e-007,1.86914
-2.15235e-007,1.87128
-2.15135e-007,1.86209
-2.15035e-007,1.86057
-2.14935e-007,1.86723
-2.14835e-007,1.87008
-2.14735e-007,1.86858
-2.14635e-007,1.86048
-2.14535e-007,1.85432
-2.14435e-007,1.86487
-2.14335e-007,1.8508
-2.14235e-007,1.86736
-2.14135e-007,1.87369
-2.14035e-007,1.85793
-2.13935e-007,1.87094
-2.13835e-007,1.87302
-2.13735e-007,1.87458
-2.13635e-007,1.87269
-2.13535e-007,1.85299
-2.13435e-007,1.86767
-2.13335e-007,1.88024
-2.13235e-007,1.87019
-2.13135e-007,1.85482
-2.13035e-007,1.8677
-2.12935e-007,1.87216
-2.12835e-007,1.87902
-2.12735e-007,1.86262
-2.12635e-007,1.87569
-2.12535e-007,1.89938
-2.12435e-007,1.87724
-2.12335e-007,1.87189
-2.12235e-007,1.88204
-2.12135e-007,1.87205
-2.12035e-007,1.88063
-2.11935e-007,1.86706
-2.11835e-007,1.88185
-2.11735e-007,1.87316
-2.11635e-007,1.87158
-2.11535e-007,1.88099
-2.11435e-007,1.87258
-2.11335e-007,1.88357
-2.11235e-007,1.87857
-2.11135e-007,1.86817
-2.11035e-007,1.88923
-2.10935e-007,1.87965
-2.10835e-007,1.8725
-2.10735e-007,1.8771
-2.10635e-007,1.87269
-2.10535e-007,1.88237
-2.10435e-007,1.87868
-2.10335e-007,1.86822
-2.10235e-007,1.88201
-2.10135e-007,1.87272
-2.10035e-007,1.87197
-2.09935e-007,1.86825
-2.09835e-007,1.87352
-2.09735e-007,1.88709
-2.09635e-007,1.87771
-2.09535e-007,1.892
-2.09435e-007,1.8799
-2.09335e-007,1.87522
-2.09235e-007,1.90199
-2.09135e-007,1.87663
-2.09035e-007,1.88379
-2.08935e-007,1.88751
-2.08835e-007,1.87752
-2.08735e-007,1.88149
-2.08635e-007,1.87957
-2.08535e-007,1.8877
-2.08435e-007,1.87832
-2.08335e-007,1.88093
-2.08235e-007,1.88731
-2.08135e-007,1.88698
-2.08035e-007,1.87147
-2.07935e-007,1.88115
-2.07835e-007,1.88615
-2.07735e-007,1.8867
-2.07635e-007,1.87985
-2.07535e-007,1.87657
-2.07435e-007,1.87361
-2.07335e-007,1.88692
-2.07235e-007,1.89919
-2.07135e-007,1.88911
-2.07035e-007,1.89666
-2.06935e-007,1.87413
-2.06835e-007,1.87261
-2.06735e-007,1.87497
-2.06635e-007,1.88584
-2.06535e-007,1.87336
-2.06435e-007,1.87219
-2.06335e-007,1.87544
-2.06235e-007,1.88631
-2.06135e-007,1.88695
-2.06035e-007,1.88717
-2.05935e-007,1.88068
-2.05835e-007,1.8816
-2.05735e-007,1.86648
-2.05635e-007,1.87183
-2.05535e-007,1.87416
-2.05435e-007,1.87935
-2.05335e-007,1.88193
-2.05235e-007,1.87946
-2.05135e-007,1.86817
-2.05035e-007,1.88884
-2.04935e-007,1.87957
-2.04835e-007,1.88762
-2.04735e-007,1.88007
-2.04635e-007,1.88146
-2.04535e-007,1.85788
-2.04435e-007,1.88803
-2.04335e-007,1.87641
-2.04235e-007,1.87488
-2.04135e-007,1.87602
-2.04035e-007,1.86983
-2.03935e-007,1.87635
-2.03835e-007,1.8733
-2.03735e-007,1.87441
-2.03635e-007,1.87949
-2.03535e-007,1.87497
-2.03435e-007,1.87499
-2.03335e-007,1.87469
-2.03235e-007,1.86442
-2.03135e-007,1.85305
-2.03035e-007,1.85954
-2.02935e-007,1.8728
-2.02835e-007,1.86198
-2.02735e-007,1.88185
-2.02635e-007,1.88662
-2.02535e-007,1.87485
-2.02435e-007,1.86689
-2.02335e-007,1.86825
-2.02235e-007,1.87979
-2.02135e-007,1.87305
-2.02035e-007,1.87211
-2.01935e-007,1.8766
-2.01835e-007,1.85846
-2.01735e-007,1.86928
-2.01635e-007,1.85668
-2.01535e-007,1.87666
-2.01435e-007,1.8642
-2.01335e-007,1.86803
-2.01235e-007,1.87982
-2.01135e-007,1.87363
-2.01035e-007,1.89588
-2.00935e-007,1.88676
-2.00835e-007,1.87283
-2.00735e-007,1.87824
-2.00635e-007,1.87252
-2.00535e-007,1.86745
-2.00435e-007,1.86398
-2.00335e-007,1.87535
-2.00235e-007,1.87907
-2.00135e-007,1.87447
-2.00035e-007,1.8809
-1.99935e-007,1.86739
-1.99835e-007,1.87574
-1.99735e-007,1.87375
-1.99635e-007,1.86348
-1.99535e-007,1.88143
-1.99435e-007,1.87852
-1.99335e-007,1.8677
-1.99235e-007,1.87283
-1.99135e-007,1.87916
-1.99035e-007,1.87316
-1.98935e-007,1.88362
-1.98835e-007,1.8705
-1.98735e-007,1.86903
-1.98635e-007,1.8743
-1.98535e-007,1.88115
-1.98435e-007,1.86367
-1.98335e-007,1.87006
-1.98235e-007,1.87333
-1.98135e-007,1.86606
-1.98035e-007,1.87264
-1.97935e-007,1.86121
-1.97835e-007,1.86667
-1.97735e-007,1.87391
-1.97635e-007,1.87838
-1.97535e-007,1.86251
-1.97435e-007,1.86764
-1.97335e-007,1.88154
-1.97235e-007,1.87749
-1.97135e-007,1.86931
-1.97035e-007,1.88235
-1.96935e-007,1.86526
-1.96835e-007,1.88104
-1.96735e-007,1.87422
-1.96635e-007,1.88118
-1.96535e-007,1.87444
-1.96435e-007,1.88734
-1.96335e-007,1.86723
-1.96235e-007,1.86775
-1.96135e-007,1.87419
-1.96035e-007,1.88509
-1.95935e-007,1.86165
-1.95835e-007,1.86218
-1.95735e-007,1.86653
-1.95635e-007,1.86953
-1.95535e-007,1.86795
-1.95435e-007,1.86603
-1.95335e-007,1.88862
-1.95235e-007,1.86212
-1.95135e-007,1.87114
-1.95035e-007,1.87402
-1.94935e-007,1.86542
-1.94835e-007,1.88115
-1.94735e-007,1.866
-1.94635e-007,1.87596
-1.94535e-007,1.87377
-1.94435e-007,1.87927
-1.94335e-007,1.86839
-1.94235e-007,1.86695
-1.94135e-007,1.86736
-1.94035e-007,1.86986
-1.93935e-007,1.88021
-1.93835e-007,1.87327
-1.93735e-007,1.87591
-1.93635e-007,1.87158
-1.93535e-007,1.86775
-1.93435e-007,1.88143
-1.93335e-007,1.87286
-1.93235e-007,1.87222
-1.93135e-007,1.88065
-1.93035e-007,1.87308
-1.92935e-007,1.86806
-1.92835e-007,1.87977
-1.92735e-007,1.87843
-1.92635e-007,1.88096
-1.92535e-007,1.88262
-1.92435e-007,1.88681
-1.92335e-007,1.86753
-1.92235e-007,1.88992
-1.92135e-007,1.87963
-1.92035e-007,1.87993
-1.91935e-007,1.88112
-1.91835e-007,1.87316
-1.91735e-007,1.87497
-1.91635e-007,1.89167
-1.91535e-007,1.87813
-1.91435e-007,1.88257
-1.91335e-007,1.88789
-1.91235e-007,1.8781
-1.91135e-007,1.88137
-1.91035e-007,1.88043
-1.90935e-007,1.87375
-1.90835e-007,1.87982
-1.90735e-007,1.87871
-1.90635e-007,1.88781
-1.90535e-007,1.87366
-1.90435e-007,1.88814
-1.90335e-007,1.87854
-1.90235e-007,1.88121
-1.90135e-007,1.88223
-1.90035e-007,1.88581
-1.89935e-007,1.87544
-1.89835e-007,1.88853
-1.89735e-007,1.88665
-1.89635e-007,1.87097
-1.89535e-007,1.88254
-1.89435e-007,1.85727
-1.89335e-007,1.86858
-1.89235e-007,1.86931
-1.89135e-007,1.87827
-1.89035e-007,1.88814
-1.88935e-007,1.86642
-1.88835e-007,1.87402
-1.88735e-007,1.87927
-1.88635e-007,1.86448
-1.88535e-007,1.87633
-1.88435e-007,1.87774
-1.88335e-007,1.86742
-1.88235e-007,1.87569
-1.88135e-007,1.86623
-1.88035e-007,1.86428
-1.87935e-007,1.88026
-1.87835e-007,1.87866
-1.87735e-007,1.87491
-1.87635e-007,1.88803
-1.87535e-007,1.87408
-1.87435e-007,1.8895
-1.87335e-007,1.88126
-1.87235e-007,1.87965
-1.87135e-007,1.88099
-1.87035e-007,1.87336
-1.86935e-007,1.87477
-1.86835e-007,1.88604
-1.86735e-007,1.87882
-1.86635e-007,1.87547
-1.86535e-007,1.8677
-1.86435e-007,1.87097
-1.86335e-007,1.87879
-1.86235e-007,1.88667
-1.86135e-007,1.88764
-1.86035e-007,1.87993
-1.85935e-007,1.88149
-1.85835e-007,1.87355
-1.85735e-007,1.88257
-1.85635e-007,1.87802
-1.85535e-007,1.87974
-1.85435e-007,1.89472
-1.85335e-007,1.86484
-1.85235e-007,1.8955
-1.85135e-007,1.88676
-1.85035e-007,1.88801
-1.84935e-007,1.88942
-1.84835e-007,1.87821
-1.84735e-007,1.88149
-1.84635e-007,1.87269
-1.84535e-007,1.88809
-1.84435e-007,1.87727
-1.84335e-007,1.88104
-1.84235e-007,1.87424
-1.84135e-007,1.87386
-1.84035e-007,1.88684
-1.83935e-007,1.87832
-1.83835e-007,1.86698
-1.83735e-007,1.88362
-1.83635e-007,1.8682
-1.83535e-007,1.87702
-1.83435e-007,1.87971
-1.83335e-007,1.88748
-1.83235e-007,1.86362
-1.83135e-007,1.88271
-1.83035e-007,1.87161
-1.82935e-007,1.88226
-1.82835e-007,1.8859
-1.82735e-007,1.89769
-1.82635e-007,1.88776
-1.82535e-007,1.88387
-1.82435e-007,1.87971
-1.82335e-007,1.87952
-1.82235e-007,1.88706
-1.82135e-007,1.88678
-1.82035e-007,1.87943
-1.81935e-007,1.86892
-1.81835e-007,1.87408
-1.81735e-007,1.88065
-1.81635e-007,1.88506
-1.81535e-007,1.89025
-1.81435e-007,1.88021
-1.81335e-007,1.89569
-1.81235e-007,1.89067
-1.81135e-007,1.88002
-1.81035e-007,1.90263
-1.80935e-007,1.89691
-1.80835e-007,1.90168
-1.80735e-007,1.89028
-1.80635e-007,1.8948
-1.80535e-007,1.8869
-1.80435e-007,1.89161
-1.80335e-007,1.89794
-1.80235e-007,1.87888
-1.80135e-007,1.89611
-1.80035e-007,1.89819
-1.79935e-007,1.89763
-1.79835e-007,1.88862
-1.79735e-007,1.89441
-1.79635e-007,1.89988
-1.79535e-007,1.88848
-1.79435e-007,1.8953
-1.79335e-007,1.89294
-1.79235e-007,1.89145
-1.79135e-007,1.88995
-1.79035e-007,1.88665
-1.78935e-007,1.89991
-1.78835e-007,1.89869
