LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:55,0                 
Time,Ampl
-3.055408e-007,-0.00468398
-3.054408e-007,-0.00363386
-3.053408e-007,-0.0015618
-3.052408e-007,6.58053e-005
-3.051408e-007,0.0022662
-3.050408e-007,0.00369974
-3.049408e-007,0.00296732
-3.048408e-007,-0.000283191
-3.047408e-007,-0.00371837
-3.046408e-007,-0.00707218
-3.045408e-007,-0.00710348
-3.044408e-007,-0.00204226
-3.043408e-007,0.00292194
-3.042408e-007,0.0051239
-3.041408e-007,0.00470917
-3.040408e-007,0.00194851
-3.039408e-007,-0.00248672
-3.038408e-007,-0.00647435
-3.037408e-007,-0.00777017
-3.036408e-007,-0.00398443
-3.035408e-007,-0.000500726
-3.034408e-007,0.0050613
-3.033408e-007,0.00595179
-3.032408e-007,0.00680471
-3.031408e-007,-0.000444386
-3.030408e-007,-0.00578887
-3.029408e-007,-0.00953706
-3.028408e-007,-0.00643366
-3.027408e-007,-2.966e-005
-3.026408e-007,0.00300645
-3.025408e-007,0.00706294
-3.024408e-007,0.00336483
-3.023408e-007,-0.000571151
-3.022408e-007,-0.00355718
-3.021408e-007,-0.004227
-3.020408e-007,-0.00179029
-3.019408e-007,-0.000162685
-3.018408e-007,0.00109245
-3.017408e-007,0.000151881
-3.016408e-007,-0.00125662
-3.015408e-007,-0.000647837
-3.014408e-007,-0.00158684
-3.013408e-007,-0.000536721
-3.012408e-007,-0.000444386
-3.011408e-007,0.000586952
-3.010408e-007,-0.00105474
-3.009408e-007,-0.00169952
-3.008408e-007,-0.00418475
-3.007408e-007,-0.00133018
-3.006408e-007,-0.00102187
-3.005408e-007,0.00127399
-3.004408e-007,0.00128494
-3.003408e-007,-0.000824682
-3.002408e-007,-0.00184506
-3.001408e-007,-0.00291866
-3.000408e-007,0.000148751
-2.999408e-007,0.000544697
-2.998408e-007,2.51152e-005
-2.997408e-007,-0.000898237
-2.996408e-007,-0.00324731
-2.995408e-007,-0.00190923
-2.994408e-007,-0.00185289
-2.993408e-007,0.00140232
-2.992408e-007,0.00246652
-2.991408e-007,0.00154943
-2.990408e-007,-0.00195774
-2.989408e-007,-0.00252271
-2.988408e-007,-0.00209077
-2.987408e-007,0.000169096
-2.986408e-007,0.00102515
-2.985408e-007,0.000241086
-2.984408e-007,-0.00200626
-2.983408e-007,-0.00365264
-2.982408e-007,-0.00318158
-2.981408e-007,-9.69551e-005
-2.980408e-007,0.00280613
-2.979408e-007,0.00280926
-2.978408e-007,0.000439841
-2.977408e-007,-0.00371994
-2.976408e-007,-0.00474032
-2.975408e-007,-0.00238499
-2.974408e-007,-0.000258151
-2.973408e-007,0.000791967
-2.972408e-007,0.000676157
-2.971408e-007,-0.00199843
-2.970408e-007,-0.00189201
-2.969408e-007,-0.00211425
-2.968408e-007,0.00223021
-2.967408e-007,0.000940643
-2.966408e-007,0.000478966
-2.965408e-007,-0.0035337
-2.964408e-007,-0.00475284
-2.963408e-007,-0.0033193
-2.962408e-007,-0.000200245
-2.961408e-007,0.00189999
-2.960408e-007,0.00286716
-2.959408e-007,-0.00127853
-2.958408e-007,-0.00399225
-2.957408e-007,-0.00591877
-2.956408e-007,-0.0024695
-2.955408e-007,0.00168089
-2.954408e-007,0.00339457
-2.953408e-007,0.00224429
-2.952408e-007,-0.00177777
-2.951408e-007,-0.00421448
-2.950408e-007,-0.00520043
-2.949408e-007,-0.00307516
-2.948408e-007,-0.00202504
-2.947408e-007,0.00133033
-2.946408e-007,0.000967248
-2.945408e-007,0.00122704
-2.944408e-007,0.000768492
-2.943408e-007,9.08454e-005
-2.942408e-007,-0.00248359
-2.941408e-007,-0.00386548
-2.940408e-007,-0.00518009
-2.939408e-007,-0.00163848
-2.938408e-007,-0.000688527
-2.937408e-007,0.00220673
-2.936408e-007,0.0027983
-2.935408e-007,0.000203526
-2.934408e-007,-0.00297187
-2.933408e-007,-0.00215337
-2.932408e-007,-0.00237091
-2.931408e-007,-0.000286321
-2.930408e-007,-0.0001486
-2.929408e-007,-0.00176368
-2.928408e-007,-0.00299691
-2.927408e-007,-0.00145538
-2.926408e-007,0.000334986
-2.925408e-007,0.00264024
-2.924408e-007,0.00216917
-2.923408e-007,0.000264561
-2.922408e-007,-0.00274181
-2.921408e-007,-0.00393121
-2.920408e-007,-0.00340224
-2.919408e-007,-0.00129731
-2.918408e-007,0.000965683
-2.917408e-007,6.33514e-006
-2.916408e-007,-0.000488206
-2.915408e-007,0.0012286
-2.914408e-007,5.01552e-005
-2.913408e-007,0.000457056
-2.912408e-007,-0.000978052
-2.911408e-007,-0.00134583
-2.910408e-007,-0.00274494
-2.909408e-007,-0.00336155
-2.908408e-007,-0.00337564
-2.907408e-007,-0.000682267
-2.906408e-007,0.0018593
-2.905408e-007,0.00351664
-2.904408e-007,0.00347125
-2.903408e-007,0.000277081
-2.902408e-007,-0.00417223
-2.901408e-007,-0.00661833
-2.900408e-007,-0.00475284
-2.899408e-007,-0.00019868
-2.898408e-007,0.0040284
-2.897408e-007,0.00303618
-2.896408e-007,0.00200954
-2.895408e-007,-0.00282789
-2.894408e-007,-0.00254306
-2.893408e-007,-0.00285136
-2.892408e-007,-0.00010478
-2.891408e-007,0.000638597
-2.890408e-007,-0.000544546
-2.889408e-007,-0.0026573
-2.888408e-007,-0.00212051
-2.887408e-007,-0.000320751
-2.886408e-007,0.00160107
-2.885408e-007,0.00139762
-2.884408e-007,-0.000727652
-2.883408e-007,-0.00362917
-2.882408e-007,-0.00373559
-2.881408e-007,-0.00225666
-2.880408e-007,0.00140232
-2.879408e-007,0.00257138
-2.878408e-007,0.000932818
-2.877408e-007,-0.00293274
-2.876408e-007,-0.00382792
-2.875408e-007,-0.00108291
-2.874408e-007,0.000103365
-2.873408e-007,0.00100011
-2.872408e-007,-5.157e-005
-2.871408e-007,-0.00159936
-2.870408e-007,-0.00261035
-2.869408e-007,-0.000740172
-2.868408e-007,0.000982898
-2.867408e-007,0.00184991
-2.866408e-007,-0.000370831
-2.865408e-007,-0.00214242
-2.864408e-007,-0.00258375
-2.863408e-007,-0.00202817
-2.862408e-007,-0.00113925
-2.861408e-007,-0.000755822
-2.860408e-007,-0.000724522
-2.859408e-007,-0.00010478
-2.858408e-007,0.00114722
-2.857408e-007,0.00211283
-2.856408e-007,0.00335075
-2.855408e-007,-0.000405261
-2.854408e-007,-0.00359004
-2.853408e-007,-0.00671379
-2.852408e-007,-0.00569184
-2.851408e-007,-0.000710437
-2.850408e-007,0.0032991
-2.849408e-007,0.00575303
-2.848408e-007,0.004717
-2.847408e-007,0.000586952
-2.846408e-007,-0.00492969
-2.845408e-007,-0.00702836
-2.844408e-007,-0.00455096
-2.843408e-007,0.000516526
-2.842408e-007,0.00434922
-2.841408e-007,0.00429758
-2.840408e-007,0.0010721
-2.839408e-007,-0.002036
-2.838408e-007,-0.00445236
-2.837408e-007,-0.00259783
-2.836408e-007,0.00111749
-2.835408e-007,0.00449007
-2.834408e-007,0.00269971
-2.833408e-007,-0.0019061
-2.832408e-007,-0.00633037
-2.831408e-007,-0.00584208
-2.830408e-007,-0.0020313
-2.829408e-007,0.00320364
-2.828408e-007,0.00689861
-2.827408e-007,0.00401431
-2.826408e-007,-0.0030329
-2.825408e-007,-0.00828506
-2.824408e-007,-0.00631159
-2.823408e-007,-0.00109543
-2.822408e-007,0.00466379
-2.821408e-007,0.00365123
-2.820408e-007,0.00118322
-2.819408e-007,-0.00258531
-2.818408e-007,-0.00362134
-2.817408e-007,-0.00261348
-2.816408e-007,-0.00108291
-2.815408e-007,0.000815442
-2.814408e-007,-0.000737042
-2.813408e-007,-0.00117055
-2.812408e-007,-0.0014945
-2.811408e-007,-0.00016112
-2.810408e-007,0.000637032
-2.809408e-007,0.000184746
-2.808408e-007,-0.000463166
-2.807408e-007,-0.00242725
-2.806408e-007,-0.00300317
-2.805408e-007,-0.00268078
-2.804408e-007,-0.00131922
-2.803408e-007,0.00226777
-2.802408e-007,0.00247122
-2.801408e-007,0.00308783
-2.800408e-007,0.00107367
-2.799408e-007,-0.00284041
-2.798408e-007,-0.00479353
-2.797408e-007,-0.00522704
-2.796408e-007,-0.00235213
-2.795408e-007,0.00282647
-2.794408e-007,0.00500026
-2.793408e-007,0.00388911
-2.792408e-007,-6.2525e-005
-2.791408e-007,-0.0041691
-2.790408e-007,-0.00443515
-2.789408e-007,-0.00335842
-2.788408e-007,0.000411671
-2.787408e-007,0.000964118
-2.786408e-007,-0.000416216
-2.785408e-007,-0.00151641
-2.784408e-007,-0.00143816
-2.783408e-007,0.00131937
-2.782408e-007,0.00296419
-2.781408e-007,0.00144927
-2.780408e-007,-0.00145538
-2.779408e-007,-0.0056668
-2.778408e-007,-0.00576227
-2.777408e-007,-0.00342259
-2.776408e-007,0.00159325
-2.775408e-007,0.0056247
-2.774408e-007,0.00372009
-2.773408e-007,0.000923427
-2.772408e-007,-0.00176838
-2.771408e-007,-0.00255088
-2.770408e-007,-0.00366986
-2.769408e-007,-0.00342728
-2.768408e-007,-0.00346954
-2.767408e-007,-0.00172925
-2.766408e-007,-0.000339531
-2.765408e-007,0.00305653
-2.764408e-007,0.00482342
-2.763408e-007,0.00446503
-2.762408e-007,0.00125834
-2.761408e-007,-0.00411902
-2.760408e-007,-0.00644461
-2.759408e-007,-0.00914737
-2.758408e-007,-0.00600485
-2.757408e-007,0.00013623
-2.756408e-007,0.00713023
-2.755408e-007,0.00988308
-2.754408e-007,0.00799255
-2.753408e-007,-9.22601e-005
-2.752408e-007,-0.00777486
-2.751408e-007,-0.0119832
-2.750408e-007,-0.00953706
-2.749408e-007,-0.00192488
-2.748408e-007,0.00546663
-2.747408e-007,0.0106953
-2.746408e-007,0.00585006
-2.745408e-007,-0.000392741
-2.744408e-007,-0.00584834
-2.743408e-007,-0.00831949
-2.742408e-007,-0.00429586
-2.741408e-007,-0.00136304
-2.740408e-007,0.00160733
-2.739408e-007,0.00453076
-2.738408e-007,0.00111436
-2.737408e-007,0.00193286
-2.736408e-007,-0.00182159
-2.735408e-007,-0.00294839
-2.734408e-007,-0.00399069
-2.733408e-007,-0.00316906
-2.732408e-007,-0.00110325
-2.731408e-007,0.000549392
-2.730408e-007,0.00225055
-2.729408e-007,0.00105645
-2.728408e-007,-0.000275366
-2.727408e-007,-0.00159153
-2.726408e-007,-0.00226136
-2.725408e-007,-0.00205321
-2.724408e-007,-0.00255401
-2.723408e-007,-0.00140686
-2.722408e-007,-0.002036
-2.721408e-007,-0.00182472
-2.720408e-007,0.000879607
-2.719408e-007,0.000978203
-2.718408e-007,0.00312852
-2.717408e-007,-0.000793382
-2.716408e-007,-0.00157432
-2.715408e-007,-0.00383262
-2.714408e-007,-0.0039766
-2.713408e-007,-0.0026933
-2.712408e-007,-0.00113299
-2.711408e-007,0.000834222
-2.710408e-007,0.00109558
-2.709408e-007,0.000381936
-2.708408e-007,7.67603e-005
-2.707408e-007,-0.000378656
-2.706408e-007,-0.00133174
-2.705408e-007,-0.00183724
-2.704408e-007,-0.00189984
-2.703408e-007,-0.00239438
-2.702408e-007,-0.000837202
-2.701408e-007,-0.00287171
-2.700408e-007,4.54602e-005
-2.699408e-007,0.00167932
-2.698408e-007,0.00206119
-2.697408e-007,0.00172158
-2.696408e-007,-0.000419346
-2.695408e-007,-0.00450401
-2.694408e-007,-0.00528181
-2.693408e-007,-0.00498759
-2.692408e-007,-0.00150859
-2.691408e-007,0.0028969
-2.690408e-007,0.00476551
-2.689408e-007,0.00251034
-2.688408e-007,-0.000679137
-2.687408e-007,-0.00518009
-2.686408e-007,-0.00529277
-2.685408e-007,-0.0046073
-2.684408e-007,-0.00208764
-2.683408e-007,0.00352133
-2.682408e-007,0.00353855
-2.681408e-007,0.00425219
-2.680408e-007,-0.000707307
-2.679408e-007,-0.00255714
-2.678408e-007,-0.00554473
-2.677408e-007,-0.00387487
-2.676408e-007,-0.00160562
-2.675408e-007,0.00187808
-2.674408e-007,0.00259016
-2.673408e-007,0.00167932
-2.672408e-007,-0.00151641
-2.671408e-007,-0.00170734
-2.670408e-007,-0.00154615
-2.669408e-007,-0.000907627
-2.668408e-007,0.000344376
-2.667408e-007,0.000432016
-2.666408e-007,-0.000521071
-2.665408e-007,-0.000895107
-2.664408e-007,-0.00273868
-2.663408e-007,-0.00172925
-2.662408e-007,0.000494616
-2.661408e-007,0.000993853
-2.660408e-007,0.00287655
-2.659408e-007,0.000943773
-2.658408e-007,-0.000491336
-2.657408e-007,-0.0035337
-2.656408e-007,-0.00429899
-2.655408e-007,-0.00416284
-2.654408e-007,-0.000860677
-2.653408e-007,0.00143675
-2.652408e-007,0.00401275
-2.651408e-007,0.00199076
-2.650408e-007,0.000646422
-2.649408e-007,-0.00208764
-2.648408e-007,-0.00585773
-2.647408e-007,-0.0046965
-2.646408e-007,-0.00101405
-2.645408e-007,-0.00012043
-2.644408e-007,0.00179357
-2.643408e-007,0.00145396
-2.642408e-007,0.00102359
-2.641408e-007,-0.000967097
-2.640408e-007,-0.00170578
-2.639408e-007,-0.000931102
-2.638408e-007,-0.00119246
-2.637408e-007,-0.00151485
-2.636408e-007,-0.00102031
-2.635408e-007,-0.00106882
-2.634408e-007,0.000291166
-2.633408e-007,0.000923427
-2.632408e-007,0.000582257
-2.631408e-007,-0.000276931
-2.630408e-007,-0.00254619
-2.629408e-007,-0.0040439
-2.628408e-007,-0.00275433
-2.627408e-007,-0.000538286
-2.626408e-007,0.0015103
-2.625408e-007,0.00224899
-2.624408e-007,0.000691807
-2.623408e-007,-0.00117211
-2.622408e-007,-0.00202504
-2.621408e-007,-0.00257279
-2.620408e-007,-0.00235839
-2.619408e-007,-0.00165883
-2.618408e-007,-0.00103752
-2.617408e-007,-0.00153363
-2.616408e-007,-0.00010478
-2.615408e-007,0.000424191
-2.614408e-007,0.000284906
-2.613408e-007,0.000914037
-2.612408e-007,-0.00152424
-2.611408e-007,-0.00181689
-2.610408e-007,-0.00317532
-2.609408e-007,-0.00300473
-2.608408e-007,-0.000840332
-2.607408e-007,-0.000461601
-2.606408e-007,0.000355331
-2.605408e-007,0.00102985
-2.604408e-007,0.00184365
-2.603408e-007,-0.000109475
-2.602408e-007,-0.00107665
-2.601408e-007,-0.00169795
-2.600408e-007,-0.00280128
-2.599408e-007,-0.00397191
-2.598408e-007,-0.00178559
-2.597408e-007,-0.00299847
-2.596408e-007,-0.00011104
-2.595408e-007,0.00117539
-2.594408e-007,0.00178887
-2.593408e-007,0.00248843
-2.592408e-007,0.0010142
-2.591408e-007,-0.00150389
-2.590408e-007,-0.00395626
-2.589408e-007,-0.00499229
-2.588408e-007,-0.00540701
-2.587408e-007,-0.000381786
-2.586408e-007,0.00346969
-2.585408e-007,0.00414421
-2.584408e-007,0.0022709
-2.583408e-007,-0.000862242
-2.582408e-007,-0.00484361
-2.581408e-007,-0.00399695
-2.580408e-007,-0.00208921
-2.579408e-007,0.00254477
-2.578408e-007,-0.000172075
-2.577408e-007,-0.00187636
-2.576408e-007,-0.00424735
-2.575408e-007,-0.00215024
-2.574408e-007,0.00181078
-2.573408e-007,0.0032052
-2.572408e-007,0.00310191
-2.571408e-007,-0.0018748
-2.570408e-007,-0.00357752
-2.569408e-007,-0.00481544
-2.568408e-007,-0.000938927
-2.567408e-007,0.000339681
-2.566408e-007,0.00178887
-2.565408e-007,-3.4355e-005
-2.564408e-007,-0.00210329
-2.563408e-007,-0.000181465
-2.562408e-007,0.000280211
-2.561408e-007,0.00142266
-2.560408e-007,0.000211351
-2.559408e-007,-0.001964
-2.558408e-007,-0.00287327
-2.557408e-007,-0.00274651
-2.556408e-007,-0.000887282
-2.555408e-007,-0.000369266
-2.554408e-007,-0.00136304
-2.553408e-007,-0.000960837
-2.552408e-007,-3.4355e-005
-2.551408e-007,0.00331788
-2.550408e-007,0.00297515
-2.549408e-007,-0.000231545
-2.548408e-007,-0.00539762
-2.547408e-007,-0.007116
-2.546408e-007,-0.00561985
-2.545408e-007,-0.00013295
-2.544408e-007,0.00586415
-2.543408e-007,0.00643537
-2.542408e-007,0.00140701
-2.541408e-007,-0.00426769
-2.540408e-007,-0.00777173
-2.539408e-007,-0.00499072
-2.538408e-007,-0.000259716
-2.537408e-007,0.00332727
-2.536408e-007,0.0035542
-2.535408e-007,0.000410106
-2.534408e-007,-0.00463077
-2.533408e-007,-0.00461982
-2.532408e-007,-0.00232865
-2.531408e-007,0.00141171
-2.530408e-007,0.00186243
-2.529408e-007,0.000871782
-2.528408e-007,-0.000735477
-2.527408e-007,-0.00163379
-2.526408e-007,-0.0022817
-2.525408e-007,-0.000602451
-2.524408e-007,-0.00131766
-2.523408e-007,-0.000400566
-2.522408e-007,-0.00108917
-2.521408e-007,-0.000187725
-2.520408e-007,-0.000284756
-2.519408e-007,-5.0005e-005
-2.518408e-007,0.000234826
-2.517408e-007,-0.00256027
-2.516408e-007,-0.00201565
-2.515408e-007,-0.000724522
-2.514408e-007,7.51202e-008
-2.513408e-007,-0.000222155
-2.512408e-007,-0.00134113
-2.511408e-007,-0.00158058
-2.510408e-007,-0.0015305
-2.509408e-007,7.05003e-005
-2.508408e-007,0.00152908
-2.507408e-007,0.000444536
-2.506408e-007,-0.000137645
-2.505408e-007,-0.00280128
-2.504408e-007,-0.00335216
-2.503408e-007,-0.00168387
-2.502408e-007,0.000278646
-2.501408e-007,0.00202989
-2.500408e-007,0.00225212
-2.499408e-007,-0.000686962
-2.498408e-007,-0.00348049
-2.497408e-007,-0.00397347
-2.496408e-007,-0.00178403
-2.495408e-007,0.000463316
-2.494408e-007,0.0020205
-2.493408e-007,0.00147118
-2.492408e-007,-0.000752692
-2.491408e-007,-0.00206104
-2.490408e-007,-0.00393904
-2.489408e-007,-0.00197026
-2.488408e-007,-0.000337966
-2.487408e-007,0.00215352
-2.486408e-007,0.00172784
-2.485408e-007,0.000128405
-2.484408e-007,-0.00382166
-2.483408e-007,-0.00440228
-2.482408e-007,-0.00409398
-2.481408e-007,-0.00236308
-2.480408e-007,0.00294541
-2.479408e-007,0.00442591
-2.478408e-007,0.00399397
-2.477408e-007,-3.7485e-005
-2.476408e-007,-0.005792
-2.475408e-007,-0.00632411
-2.474408e-007,-0.00522547
-2.473408e-007,-0.00182785
-2.472408e-007,0.00218482
-2.471408e-007,0.00431323
-2.470408e-007,0.0029595
-2.469408e-007,0.00169654
-2.468408e-007,-0.00230674
-2.467408e-007,-0.00440541
-2.466408e-007,-0.00425674
-2.465408e-007,-0.00299378
-2.464408e-007,-0.00148511
-2.463408e-007,0.000721542
-2.462408e-007,0.0021723
-2.461408e-007,0.000258301
-2.460408e-007,-0.000178335
-2.459408e-007,-0.00168856
-2.458408e-007,-0.00126758
-2.457408e-007,-0.00356187
-2.456408e-007,-0.00343198
-2.455408e-007,-0.0033772
-2.454408e-007,-0.000708872
-2.453408e-007,0.00112218
-2.452408e-007,0.00213161
-2.451408e-007,0.00172001
-2.450408e-007,-0.00155241
-2.449408e-007,-0.00430056
-2.448408e-007,-0.00305638
-2.447408e-007,-0.00150546
-2.446408e-007,0.00201267
-2.445408e-007,-0.000121995
-2.444408e-007,-0.000940492
-2.443408e-007,-0.00262131
-2.442408e-007,-0.00135991
-2.441408e-007,-0.000525766
-2.440408e-007,0.0012599
-2.439408e-007,-0.00012982
-2.438408e-007,-0.00157119
-2.437408e-007,-0.00266043
-2.436408e-007,-0.0032833
-2.435408e-007,-0.00233335
-2.434408e-007,0.00109401
-2.433408e-007,0.000583822
-2.432408e-007,0.00124269
-2.431408e-007,-0.00172456
-2.430408e-007,-0.00271051
-2.429408e-007,-0.00256653
-2.428408e-007,-0.00011104
-2.427408e-007,0.00166993
-2.426408e-007,0.000644857
-2.425408e-007,-0.00151328
-2.424408e-007,-0.00245229
-2.423408e-007,-0.0025634
-2.422408e-007,-8.60001e-005
-2.421408e-007,0.000663637
-2.420408e-007,0.0014211
-2.419408e-007,-0.000100085
-2.418408e-007,0.000317771
-2.417408e-007,-0.000735477
-2.416408e-007,-0.00141156
-2.415408e-007,-0.00166509
-2.414408e-007,-0.00406424
-2.413408e-007,-0.0027512
-2.412408e-007,-0.000604016
-2.411408e-007,0.0019892
-2.410408e-007,0.00367627
-2.409408e-007,0.00232254
-2.408408e-007,0.00140075
-2.407408e-007,-0.00129731
-2.406408e-007,-0.00367142
-2.405408e-007,-0.00466833
-2.404408e-007,-0.00351492
-2.403408e-007,-0.000527331
-2.402408e-007,0.00137102
-2.401408e-007,0.00282804
-2.400408e-007,0.00189686
-2.399408e-007,-0.000522636
-2.398408e-007,-0.00312367
-2.397408e-007,-0.00320036
-2.396408e-007,-0.00306577
-2.395408e-007,-0.000352051
-2.394408e-007,-0.000372396
-2.393408e-007,0.000730932
-2.392408e-007,0.000150316
-2.391408e-007,0.000119015
-2.390408e-007,-0.00179655
-2.389408e-007,-0.000940492
-2.388408e-007,-0.000899802
-2.387408e-007,-0.000652532
-2.386408e-007,0.000392891
-2.385408e-007,-0.00160405
-2.384408e-007,-0.000439691
-2.383408e-007,-0.000311361
-2.382408e-007,0.00116287
-2.381408e-007,0.000981333
-2.380408e-007,-0.000611841
-2.379408e-007,-0.00244916
-2.378408e-007,-0.00338503
-2.377408e-007,-0.00352901
-2.376408e-007,-0.000147035
-2.375408e-007,0.00343995
-2.374408e-007,0.00296889
-2.373408e-007,0.00145866
-2.372408e-007,-0.00144286
-2.371408e-007,-0.00448679
-2.370408e-007,-0.00585773
-2.369408e-007,-0.00281693
-2.368408e-007,0.0015463
-2.367408e-007,0.00404248
-2.366408e-007,0.00328345
-2.365408e-007,0.00159325
-2.364408e-007,-0.00185289
-2.363408e-007,-0.00402042
-2.362408e-007,-0.00265887
-2.361408e-007,-0.00197026
-2.360408e-007,0.00105019
-2.359408e-007,0.00202989
-2.358408e-007,0.00187338
-2.357408e-007,0.000935948
-2.356408e-007,4.85902e-005
-2.355408e-007,-0.00169326
-2.354408e-007,-0.00218624
-2.353408e-007,-0.00127227
-2.352408e-007,-0.00140373
-2.351408e-007,-0.000488206
-2.350408e-007,-0.00153363
-2.349408e-007,-0.0012175
-2.348408e-007,-0.00235056
-2.347408e-007,-8.13051e-005
-2.346408e-007,0.00203145
-2.345408e-007,-7.19151e-005
-2.344408e-007,-0.000974922
-2.343408e-007,-0.00321914
-2.342408e-007,-0.00467146
-2.341408e-007,-0.00192488
-2.340408e-007,0.000718412
-2.339408e-007,0.00320677
-2.338408e-007,0.00178887
-2.337408e-007,0.000644857
-2.336408e-007,-0.000444386
-2.335408e-007,-0.00174647
-2.334408e-007,-0.00220815
-2.333408e-007,-0.00252741
-2.332408e-007,-0.00466051
-2.331408e-007,-0.00278094
-2.330408e-007,0.000762232
-2.329408e-007,0.00433357
-2.328408e-007,0.00490167
-2.327408e-007,0.00193129
-2.326408e-007,-0.00318471
-2.325408e-007,-0.0072991
-2.324408e-007,-0.00558855
-2.323408e-007,-0.000953012
-2.322408e-007,0.00336953
-2.321408e-007,0.00381555
-2.320408e-007,0.00100011
-2.319408e-007,-0.00176212
-2.318408e-007,-0.00282476
-2.317408e-007,-0.00265887
-2.316408e-007,-0.000934232
-2.315408e-007,-0.000740172
-2.314408e-007,-0.00145225
-2.313408e-007,-0.00181689
-2.312408e-007,-0.00018616
-2.311408e-007,0.000690242
-2.310408e-007,0.00190938
-2.309408e-007,0.000255171
-2.308408e-007,-0.00112829
-2.307408e-007,-0.003288
-2.306408e-007,-0.0026933
-2.305408e-007,-0.00100779
-2.304408e-007,0.00150561
-2.303408e-007,-0.000342661
-2.302408e-007,0.000516526
-2.301408e-007,-0.00122845
-2.300408e-007,-0.000657227
-2.299408e-007,0.000940643
-2.298408e-007,-0.000746432
-2.297408e-007,-0.00104378
-2.296408e-007,-0.00277468
-2.295408e-007,-0.000873197
-2.294408e-007,-0.000308231
-2.293408e-007,-0.000392741
-2.292408e-007,0.000333421
-2.291408e-007,-0.000956142
-2.290408e-007,-0.00254932
-2.289408e-007,-0.000611841
-2.288408e-007,0.00190625
-2.287408e-007,0.00215039
-2.286408e-007,-0.000732347
-2.285408e-007,-0.00279346
-2.284408e-007,-0.00503611
-2.283408e-007,-0.00214398
-2.282408e-007,-0.00117055
-2.281408e-007,0.000525916
-2.280408e-007,0.00130842
-2.279408e-007,0.00150404
-2.278408e-007,-0.000344226
-2.277408e-007,-0.000885717
-2.276408e-007,-0.00142095
-2.275408e-007,-0.00221284
-2.274408e-007,-0.00308455
-2.273408e-007,-0.00380445
-2.272408e-007,-0.00243194
-2.271408e-007,0.000255171
-2.270408e-007,0.00191095
-2.269408e-007,0.00205493
-2.268408e-007,0.00162142
-2.267408e-007,0.000175356
-2.266408e-007,-0.00205165
-2.265408e-007,-0.00406581
-2.264408e-007,-0.00270738
-2.263408e-007,-0.0023177
-2.262408e-007,-0.00012669
-2.261408e-007,0.000823267
-2.260408e-007,0.00131937
-2.259408e-007,0.001166
-2.258408e-007,-0.000366136
-2.257408e-007,-0.000857547
-2.256408e-007,-0.00276372
-2.255408e-007,-0.00205947
-2.254408e-007,-0.00169169
-2.253408e-007,-0.000866937
-2.252408e-007,1.64012e-006
-2.251408e-007,0.00144457
-2.250408e-007,-0.000924842
-2.249408e-007,-0.0020313
-2.248408e-007,-0.0049782
-2.247408e-007,-0.00235213
-2.246408e-007,0.00014562
-2.245408e-007,0.00237732
-2.244408e-007,0.00369035
-2.243408e-007,0.000837352
-2.242408e-007,-0.00500011
-2.241408e-007,-0.00810978
-2.240408e-007,-0.00614257
-2.239408e-007,-0.000920147
-2.238408e-007,0.00295793
-2.237408e-007,0.00432262
-2.236408e-007,0.00265119
-2.235408e-007,-0.00180437
-2.234408e-007,-0.0050455
-2.233408e-007,-0.00494377
-2.232408e-007,-0.00321444
-2.231408e-007,3.45052e-005
-2.230408e-007,0.00150404
-2.229408e-007,0.000638597
-2.228408e-007,0.000986028
-2.227408e-007,-0.00141782
-2.226408e-007,-0.00233961
-2.225408e-007,-0.00245855
-2.224408e-007,-0.000931102
-2.223408e-007,0.000643292
-2.222408e-007,0.00172471
-2.221408e-007,-0.00014547
-2.220408e-007,-0.00283884
-2.219408e-007,-0.00396565
-2.218408e-007,-0.00237873
-2.217408e-007,0.000270821
-2.216408e-007,0.000942208
-2.215408e-007,0.00153691
-2.214408e-007,0.000292731
-2.213408e-007,-0.00353527
-2.212408e-007,-0.00406424
-2.211408e-007,-0.00229266
-2.210408e-007,-0.000979617
-2.209408e-007,0.000527481
-2.208408e-007,-0.000805902
-2.207408e-007,-0.000597756
-2.206408e-007,-0.00142408
-2.205408e-007,-0.000546111
-2.204408e-007,-0.00104065
-2.203408e-007,-0.0023177
-2.202408e-007,-0.00382323
-2.201408e-007,-0.00251802
-2.200408e-007,-0.00106256
-2.199408e-007,0.000745017
-2.198408e-007,0.0011973
-2.197408e-007,0.00129746
-2.196408e-007,-0.00131766
-2.195408e-007,-0.00234274
-2.194408e-007,-0.00392026
-2.193408e-007,-0.003878
-2.192408e-007,-0.000414651
-2.191408e-007,0.00139449
-2.190408e-007,0.0032412
-2.189408e-007,0.00158699
-2.188408e-007,-0.00138652
-2.187408e-007,-0.00517383
-2.186408e-007,-0.00628655
-2.185408e-007,-0.00450557
-2.184408e-007,0.000693372
-2.183408e-007,0.00437583
-2.182408e-007,0.00459493
-2.181408e-007,0.00121921
-2.180408e-007,-0.00243194
-2.179408e-007,-0.00566367
-2.178408e-007,-0.00427708
-2.177408e-007,-0.000409956
-2.176408e-007,0.0021097
-2.175408e-007,0.00285308
-2.174408e-007,-0.000190855
-2.173408e-007,-0.00318001
-2.172408e-007,-0.00384983
-2.171408e-007,-0.00298595
-2.170408e-007,0.000334986
-2.169408e-007,0.00331162
-2.168408e-007,0.00213631
