LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:59,0                 
Time,Ampl
-2.273714e-007,-0.000514811
-2.272714e-007,-0.00450244
-2.271714e-007,-0.00678735
-2.270714e-007,-0.00455722
-2.269714e-007,-0.000699482
-2.268714e-007,0.00218169
-2.267714e-007,0.00436487
-2.266714e-007,0.00367157
-2.265714e-007,-0.000461601
-2.264714e-007,-0.00307829
-2.263714e-007,-0.00487648
-2.262714e-007,-0.00453687
-2.261714e-007,-0.00182002
-2.260714e-007,0.000457056
-2.259714e-007,0.00310504
-2.258714e-007,0.0013898
-2.257714e-007,-0.000334836
-2.256714e-007,-0.00342728
-2.255714e-007,-0.00305794
-2.254714e-007,-0.000414651
-2.253714e-007,0.00171532
-2.252714e-007,0.00133033
-2.251714e-007,-0.00118933
-2.250714e-007,-0.00436159
-2.249714e-007,-0.00503454
-2.248714e-007,-0.00215807
-2.247714e-007,0.00261207
-2.246714e-007,0.00569199
-2.245714e-007,0.0022975
-2.244714e-007,-0.000998397
-2.243714e-007,-0.00458539
-2.242714e-007,-0.00383262
-2.241714e-007,-0.00190453
-2.240714e-007,0.000289601
-2.239714e-007,-0.000915452
-2.238714e-007,-0.00157745
-2.237714e-007,-0.00179498
-2.236714e-007,0.000893692
-2.235714e-007,0.00389068
-2.234714e-007,0.0033617
-2.233714e-007,-2.8095e-005
-2.232714e-007,-0.00398599
-2.231714e-007,-0.00890167
-2.230714e-007,-0.0056089
-2.229714e-007,-0.000633752
-2.228714e-007,0.00291255
-2.227714e-007,0.00499087
-2.226714e-007,0.00270127
-2.225714e-007,0.000170661
-2.224714e-007,-0.00215494
-2.223714e-007,-0.00319566
-2.222714e-007,-0.00164161
-2.221714e-007,-0.000962402
-2.220714e-007,0.000546262
-2.219714e-007,-0.000431866
-2.218714e-007,0.000788837
-2.217714e-007,-0.000530461
-2.216714e-007,-0.00271834
-2.215714e-007,-0.0024429
-2.214714e-007,-0.000685397
-2.213714e-007,0.000322466
-2.212714e-007,0.00129433
-2.211714e-007,0.000928122
-2.210714e-007,-0.000306666
-2.209714e-007,-0.00245542
-2.208714e-007,-0.00398912
-2.207714e-007,-0.00273712
-2.206714e-007,-0.00251645
-2.205714e-007,-0.00160092
-2.204714e-007,-0.000774602
-2.203714e-007,0.00122078
-2.202714e-007,0.00418959
-2.201714e-007,0.00367627
-2.200714e-007,0.00112375
-2.199714e-007,-0.002662
-2.198714e-007,-0.0065792
-2.197714e-007,-0.00693446
-2.196714e-007,-0.00398756
-2.195714e-007,0.00287968
-2.194714e-007,0.00706763
-2.193714e-007,0.00610516
-2.192714e-007,-0.000388046
-2.191714e-007,-0.00393278
-2.190714e-007,-0.00592816
-2.189714e-007,-0.00314558
-2.188714e-007,0.0013272
-2.187714e-007,0.00272788
-2.186714e-007,-0.000744867
-2.185714e-007,-0.00451183
-2.184714e-007,-0.00603302
-2.183714e-007,-0.00253993
-2.182714e-007,0.00277326
-2.181714e-007,0.00413169
-2.180714e-007,0.00404092
-2.179714e-007,0.000288036
-2.178714e-007,-0.00427552
-2.177714e-007,-0.0055103
-2.176714e-007,-0.00537571
-2.175714e-007,-0.00320505
-2.174714e-007,0.00101263
-2.173714e-007,0.00175757
-2.172714e-007,0.00212848
-2.171714e-007,0.00256355
-2.170714e-007,2.66802e-005
-2.169714e-007,-0.000380221
-2.168714e-007,-0.00340694
-2.167714e-007,-0.00212051
-2.166714e-007,-0.00198278
-2.165714e-007,-0.000805902
-2.164714e-007,6.11103e-005
-2.163714e-007,9.24104e-005
-2.162714e-007,0.00011432
-2.161714e-007,-0.000442821
-2.160714e-007,0.000330291
-2.159714e-007,-0.000336401
-2.158714e-007,-0.000455341
-2.157714e-007,-0.000470991
-2.156714e-007,-0.00127071
-2.155714e-007,-0.000917017
-2.154714e-007,-0.0010297
-2.153714e-007,-0.00220345
-2.152714e-007,-0.00334434
-2.151714e-007,-0.00189201
-2.150714e-007,-0.000898237
-2.149714e-007,0.00313947
-2.148714e-007,0.00243366
-2.147714e-007,0.00369192
-2.146714e-007,-0.000353616
-2.145714e-007,-0.00248046
-2.144714e-007,-0.00684995
-2.143714e-007,-0.00637575
-2.142714e-007,-0.00236308
-2.141714e-007,0.00233819
-2.140714e-007,0.00594866
-2.139714e-007,0.0054682
-2.138714e-007,0.000540002
-2.137714e-007,-0.00337407
-2.136714e-007,-0.00488587
-2.135714e-007,-0.00355561
-2.134714e-007,-0.000719827
-2.133714e-007,0.000881172
-2.132714e-007,-0.000849722
-2.131714e-007,-0.000306666
-2.130714e-007,-0.00019868
-2.129714e-007,0.00219578
-2.128714e-007,0.00266684
-2.127714e-007,0.00150717
-2.126714e-007,-0.00251645
-2.125714e-007,-0.00267921
-2.124714e-007,-0.00414406
-2.123714e-007,-0.000923277
-2.122714e-007,0.00194225
-2.121714e-007,0.00196729
-2.120714e-007,0.000496181
-2.119714e-007,-0.00116742
-2.118714e-007,-0.00139121
-2.117714e-007,-0.000663487
-2.116714e-007,7.90014e-006
-2.115714e-007,-0.00019242
-2.114714e-007,-0.00183724
-2.113714e-007,-0.00125193
-2.112714e-007,-0.000585236
-2.111714e-007,0.00263554
-2.110714e-007,0.00214883
-2.109714e-007,-0.000568021
-2.108714e-007,-0.00414875
-2.107714e-007,-0.00532563
-2.106714e-007,-0.00212833
-2.105714e-007,0.00144927
-2.104714e-007,0.00362932
-2.103714e-007,0.00454798
-2.102714e-007,0.00126929
-2.101714e-007,-0.00247263
-2.100714e-007,-0.00484205
-2.099714e-007,-0.00282006
-2.098714e-007,-0.000765212
-2.097714e-007,0.000842047
-2.096714e-007,0.00144144
-2.095714e-007,-0.000704177
-2.094714e-007,0.000353766
-2.093714e-007,-0.00202504
-2.092714e-007,-0.00169169
-2.091714e-007,0.000746582
-2.090714e-007,0.00251973
-2.089714e-007,0.00116287
-2.088714e-007,-0.00161501
-2.087714e-007,-0.00561829
-2.086714e-007,-0.00547118
-2.085714e-007,-0.00272929
-2.084714e-007,0.00213474
-2.083714e-007,0.00567947
-2.082714e-007,0.00509886
-2.081714e-007,-0.000375526
-2.080714e-007,-0.00416284
-2.079714e-007,-0.00625368
-2.078714e-007,-0.0034398
-2.077714e-007,-0.000696352
-2.076714e-007,0.000981333
-2.075714e-007,0.00132407
-2.074714e-007,3.29402e-005
-2.073714e-007,-0.000613406
-2.072714e-007,-0.000533591
-2.071714e-007,-0.000234675
-2.070714e-007,-0.00011417
-2.069714e-007,-0.00100779
-2.068714e-007,-0.000650967
-2.067714e-007,3.92002e-005
-2.066714e-007,-0.00169952
-2.065714e-007,-0.00105161
-2.064714e-007,-0.0038514
-2.063714e-007,-0.00302977
-2.062714e-007,-0.00123628
-2.061714e-007,0.00179357
-2.060714e-007,0.00406126
-2.059714e-007,0.00590014
-2.058714e-007,-0.00019242
-2.057714e-007,-0.00635541
-2.056714e-007,-0.00898774
-2.055714e-007,-0.00756672
-2.054714e-007,6.89353e-005
-2.053714e-007,0.00626166
-2.052714e-007,0.00796282
-2.051714e-007,0.00402527
-2.050714e-007,-0.00371524
-2.049714e-007,-0.00800805
-2.048714e-007,-0.00716451
-2.047714e-007,-0.000680702
-2.046714e-007,0.00315512
-2.045714e-007,0.00362775
-2.044714e-007,-0.00017677
-2.043714e-007,-0.00344763
-2.042714e-007,-0.0045134
-2.041714e-007,-0.00156962
-2.040714e-007,0.00011119
-2.039714e-007,0.00155725
-2.038714e-007,0.000626077
-2.037714e-007,-0.00215807
-2.036714e-007,-0.00102344
-2.035714e-007,-0.00170891
-2.034714e-007,-0.00146164
-2.033714e-007,-0.00225197
-2.032714e-007,-0.00117681
-2.031714e-007,-0.00015799
-2.030714e-007,0.00178731
-2.029714e-007,0.00124895
-2.028714e-007,-0.0015884
-2.027714e-007,-0.0030329
-2.026714e-007,-0.00343198
-2.025714e-007,-0.00113925
-2.024714e-007,-0.000348921
-2.023714e-007,0.00218169
-2.022714e-007,0.000453926
-2.021714e-007,-0.001025
-2.020714e-007,-0.00222223
-2.019714e-007,-0.00107039
-2.018714e-007,0.000305251
-2.017714e-007,0.0001018
-2.016714e-007,-0.00106413
-2.015714e-007,-0.00177777
-2.014714e-007,-0.000910757
-2.013714e-007,-0.000682267
-2.012714e-007,-0.000710437
-2.011714e-007,-7.19151e-005
-2.010714e-007,-0.000583671
-2.009714e-007,-0.000863807
-2.008714e-007,-0.000275366
-2.007714e-007,0.00125834
-2.006714e-007,0.000438276
-2.005714e-007,-0.00199843
-2.004714e-007,-0.00435533
-2.003714e-007,-0.00356344
-2.002714e-007,-0.000552371
-2.001714e-007,0.00265276
-2.000714e-007,0.00508477
-1.999714e-007,0.00241644
-1.998714e-007,-0.00270269
-1.997714e-007,-0.00579513
-1.996714e-007,-0.00647278
-1.995714e-007,-0.00204539
-1.994714e-007,0.00343839
-1.993714e-007,0.00505817
-1.992714e-007,0.00259485
-1.991714e-007,-0.000701047
-1.990714e-007,-0.00436003
-1.989714e-007,-0.00408615
-1.988714e-007,-0.0024429
-1.987714e-007,0.000403846
-1.986714e-007,0.00109714
-1.985714e-007,0.000779447
-1.984714e-007,-0.000449081
-1.983714e-007,-0.00132392
-1.982714e-007,-0.000386481
-1.981714e-007,0.000176921
-1.980714e-007,-0.000316056
-1.979714e-007,-0.000558631
-1.978714e-007,-0.0028138
-1.977714e-007,-0.00258062
-1.976714e-007,-0.000841897
-1.975714e-007,0.000560347
-1.974714e-007,0.0013225
-1.973714e-007,0.00203928
-1.972714e-007,-0.000636882
-1.971714e-007,-0.00194366
-1.970714e-007,-0.00226605
-1.969714e-007,-0.00449462
-1.968714e-007,-0.00239438
-1.967714e-007,-0.000716697
-1.966714e-007,0.00361836
-1.965714e-007,0.00288907
-1.964714e-007,0.00188434
-1.963714e-007,-0.0018122
-1.962714e-007,-0.00443671
-1.961714e-007,-0.00377784
-1.960714e-007,-0.00343511
-1.959714e-007,-0.000915452
-1.958714e-007,-0.000434996
-1.957714e-007,-0.000532026
-1.956714e-007,0.000352201
-1.955714e-007,0.00123017
-1.954714e-007,0.00300801
-1.953714e-007,0.00120513
-1.952714e-007,-0.00203756
-1.951714e-007,-0.00521295
-1.950714e-007,-0.00426456
-1.949714e-007,-0.00191705
-1.948714e-007,-0.000378656
-1.947714e-007,0.00170749
-1.946714e-007,0.00237106
-1.945714e-007,0.00136319
-1.944714e-007,0.0013585
-1.943714e-007,-9.22601e-005
-1.942714e-007,-0.00189827
-1.941714e-007,-0.00509558
-1.940714e-007,-0.0058906
-1.939714e-007,-0.00364169
-1.938714e-007,0.0018546
-1.937714e-007,0.00257138
-1.936714e-007,0.00311287
-1.935714e-007,0.00129277
-1.934714e-007,-0.000588366
-1.933714e-007,-0.0012128
-1.932714e-007,-0.000762082
-1.931714e-007,-0.000341096
-1.930714e-007,-0.00254149
-1.929714e-007,-0.00502985
-1.928714e-007,-0.00409398
-1.927714e-007,-0.000325446
-1.926714e-007,0.00325372
-1.925714e-007,0.00577181
-1.924714e-007,0.00394858
-1.923714e-007,0.000449231
-1.922714e-007,-0.00335529
-1.921714e-007,-0.00544614
-1.920714e-007,-0.00484361
-1.919714e-007,-0.00375593
-1.918714e-007,-0.00186697
-1.917714e-007,-0.000787122
-1.916714e-007,0.00183426
-1.915714e-007,0.00644476
-1.914714e-007,0.00692835
-1.913714e-007,0.00247278
-1.912714e-007,-0.0050095
-1.911714e-007,-0.0102225
-1.910714e-007,-0.0105027
-1.909714e-007,-0.00273242
-1.908714e-007,0.00293446
-1.907714e-007,0.00719283
-1.906714e-007,0.00644007
-1.905714e-007,0.00197824
-1.904714e-007,-0.000984312
-1.903714e-007,-0.001651
-1.902714e-007,-0.00359004
-1.901714e-007,-0.00570906
-1.900714e-007,-0.0051394
-1.899714e-007,-0.00417536
-1.898714e-007,0.00153847
-1.897714e-007,0.00483124
-1.896714e-007,0.0080129
-1.895714e-007,0.00357924
-1.894714e-007,-0.001061
-1.893714e-007,-0.00672475
-1.892714e-007,-0.00814264
-1.891714e-007,-0.00616448
-1.890714e-007,0.00152908
-1.889714e-007,0.00541655
-1.888714e-007,0.0055887
-1.887714e-007,0.00293759
-1.886714e-007,-0.0014945
-1.885714e-007,-0.00293744
-1.884714e-007,-0.00392182
-1.883714e-007,-0.00253523
-1.882714e-007,-0.00129418
-1.881714e-007,-0.000269106
-1.880714e-007,-0.000380221
-1.879714e-007,0.000960988
-1.878714e-007,0.000485226
-1.877714e-007,0.000932818
-1.876714e-007,-0.00111264
-1.875714e-007,-0.0012175
-1.874714e-007,-0.00256966
-1.873714e-007,-0.00229579
-1.872714e-007,-0.00211268
-1.871714e-007,0.000770057
-1.870714e-007,0.00101576
-1.869714e-007,0.00300019
-1.868714e-007,0.00133502
-1.867714e-007,0.00173253
-1.866714e-007,-0.00177151
-1.865714e-007,-0.00386861
-1.864714e-007,-0.0052912
-1.863714e-007,-0.00443828
-1.862714e-007,-0.000546111
-1.861714e-007,0.00217543
-1.860714e-007,0.00464344
-1.859714e-007,0.00513798
-1.858714e-007,0.00135693
-1.857714e-007,-0.00311585
-1.856714e-007,-0.00738674
-1.855714e-007,-0.00694228
-1.854714e-007,-0.00386705
-1.853714e-007,-0.000749562
-1.852714e-007,0.00285151
-1.851714e-007,0.00516146
-1.850714e-007,0.00551671
-1.849714e-007,0.00329284
-1.848714e-007,-0.000757387
-1.847714e-007,-0.00446645
-1.846714e-007,-0.00839617
-1.845714e-007,-0.00660581
-1.844714e-007,-0.00345076
-1.843714e-007,0.00247748
-1.842714e-007,0.00729925
-1.841714e-007,0.00666699
-1.840714e-007,0.00231941
-1.839714e-007,-0.00365264
-1.838714e-007,-0.00504706
-1.837714e-007,-0.00471372
-1.836714e-007,-0.00175899
-1.835714e-007,-8.13051e-005
-1.834714e-007,0.0017607
-1.833714e-007,0.00188121
-1.832714e-007,0.00114722
-1.831714e-007,0.00114409
-1.830714e-007,0.00161046
-1.829714e-007,-0.00187793
-1.828714e-007,-0.00297343
-1.827714e-007,-0.00364482
-1.826714e-007,-0.00308611
-1.825714e-007,-4.61989e-006
-1.824714e-007,0.00183895
-1.823714e-007,0.00319425
-1.822714e-007,0.00260424
-1.821714e-007,-0.00109856
-1.820714e-007,-0.00362134
-1.819714e-007,-0.00545396
-1.818714e-007,-0.00338346
-1.817714e-007,5.01552e-005
-1.816714e-007,0.00396267
-1.815714e-007,0.00422715
-1.814714e-007,0.00139293
-1.813714e-007,-0.00277937
-1.812714e-007,-0.00595946
-1.811714e-007,-0.00499698
-1.810714e-007,-0.00315028
-1.809714e-007,0.00247122
-1.808714e-007,0.002177
-1.807714e-007,0.00164959
-1.806714e-007,0.000281776
-1.805714e-007,0.000303686
-1.804714e-007,-0.0025008
-1.803714e-007,-0.00338659
-1.802714e-007,-0.00213772
-1.801714e-007,-0.00232552
-1.800714e-007,-0.000794947
-1.799714e-007,0.000677722
-1.798714e-007,0.00191251
-1.797714e-007,0.000790402
-1.796714e-007,-0.000319186
-1.795714e-007,-0.00248985
-1.794714e-007,-0.00309081
-1.793714e-007,-0.00236465
-1.792714e-007,-0.00225666
-1.791714e-007,0.000125275
-1.790714e-007,0.000289601
-1.789714e-007,0.000381936
-1.788714e-007,0.000403846
-1.787714e-007,-0.000982747
-1.786714e-007,-0.00199217
-1.785714e-007,-0.00178872
-1.784714e-007,-0.00156962
-1.783714e-007,0.000345941
-1.782714e-007,0.00225368
-1.781714e-007,0.000192571
-1.780714e-007,-0.000696352
-1.779714e-007,-0.00305012
-1.778714e-007,-0.00389209
-1.777714e-007,-0.00105161
-1.776714e-007,0.00169967
-1.775714e-007,0.00348847
-1.774714e-007,2.51152e-005
-1.773714e-007,-0.00355248
-1.772714e-007,-0.00502515
-1.771714e-007,-0.00391713
-1.770714e-007,0.00144457
-1.769714e-007,0.00526788
-1.768714e-007,0.00372478
-1.767714e-007,-0.00245229
-1.766714e-007,-0.00848851
-1.765714e-007,-0.0070534
-1.764714e-007,-0.0028451
-1.763714e-007,0.00479212
-1.762714e-007,0.00908649
-1.761714e-007,0.00397519
-1.760714e-007,-0.00198122
-1.759714e-007,-0.00943846
-1.758714e-007,-0.00853076
-1.757714e-007,-0.00314402
-1.756714e-007,0.0016089
-1.755714e-007,0.00584224
-1.754714e-007,0.00385938
-1.753714e-007,0.000266126
-1.752714e-007,-0.00286858
-1.751714e-007,-0.000702612
-1.750714e-007,-0.000630621
-1.749714e-007,-1.87049e-005
-1.748714e-007,-0.00252115
-1.747714e-007,-0.00347736
-1.746714e-007,-0.00254462
-1.745714e-007,-7.97401e-005
-1.744714e-007,0.00206901
-1.743714e-007,0.00283273
-1.742714e-007,0.000741887
-1.741714e-007,-0.000993702
-1.740714e-007,-0.00247263
-1.739714e-007,-0.00197496
-1.738714e-007,-0.00120498
-1.737714e-007,-0.000981182
-1.736714e-007,-0.00289049
-1.735714e-007,-0.00302351
-1.734714e-007,-0.00235213
-1.733714e-007,0.000962553
-1.732714e-007,0.00334449
-1.731714e-007,0.00363714
-1.730714e-007,0.00193129
-1.729714e-007,-0.00345076
-1.728714e-007,-0.00715043
-1.727714e-007,-0.00907069
-1.726714e-007,-0.00443045
-1.725714e-007,0.002767
-1.724714e-007,0.0070645
-1.723714e-007,0.00747297
-1.722714e-007,0.00377486
-1.721714e-007,-0.00471841
-1.720714e-007,-0.00824593
-1.719714e-007,-0.00807848
-1.718714e-007,-0.00174177
-1.717714e-007,0.00212848
-1.716714e-007,0.00293133
-1.715714e-007,0.00268406
-1.714714e-007,-0.000619666
-1.713714e-007,-0.000358311
-1.712714e-007,-0.000782427
-1.711714e-007,0.000906212
-1.710714e-007,-0.00116585
-1.709714e-007,-0.00290301
-1.708714e-007,-0.00499229
-1.707714e-007,-0.0043835
-1.706714e-007,0.00114879
-1.705714e-007,0.00425219
-1.704714e-007,0.00605195
-1.703714e-007,0.00202206
-1.702714e-007,-0.000722957
-1.701714e-007,-0.00358535
-1.700714e-007,-0.00527086
-1.699714e-007,-0.00235369
-1.698714e-007,-0.000765212
-1.697714e-007,-0.000203375
-1.696714e-007,0.000760667
-1.695714e-007,-0.000785557
-1.694714e-007,0.000155011
-1.693714e-007,0.0011707
-1.692714e-007,0.00101576
-1.691714e-007,-5.0005e-005
-1.690714e-007,-0.00151485
-1.689714e-007,-0.00559951
-1.688714e-007,-0.00577166
-1.687714e-007,-0.0049203
-1.686714e-007,-1.40099e-005
-1.685714e-007,0.00542438
-1.684714e-007,0.00525849
-1.683714e-007,0.00398145
-1.682714e-007,-0.00186071
-1.681714e-007,-0.00522704
-1.680714e-007,-0.00624899
-1.679714e-007,-0.00556195
-1.678714e-007,-0.0014006
-1.677714e-007,0.00156038
-1.676714e-007,0.00205962
-1.675714e-007,0.00205023
-1.674714e-007,0.000840482
-1.673714e-007,0.000458621
-1.672714e-007,-0.00332556
-1.671714e-007,-0.00322853
-1.670714e-007,-0.00211894
-1.669714e-007,-0.00139434
-1.668714e-007,-6.1849e-006
-1.667714e-007,0.000791967
-1.666714e-007,0.000690242
-1.665714e-007,-0.00167761
-1.664714e-007,-0.0025368
-1.663714e-007,-0.00152893
-1.662714e-007,0.000184746
-1.661714e-007,0.00165585
-1.660714e-007,0.000613557
-1.659714e-007,-0.00106726
-1.658714e-007,-0.00371681
-1.657714e-007,-0.00378723
-1.656714e-007,-0.0021878
-1.655714e-007,0.00183582
-1.654714e-007,0.00247122
-1.653714e-007,0.00249469
-1.652714e-007,-0.00110325
-1.651714e-007,-0.00141938
-1.650714e-007,-0.00249611
-1.649714e-007,-0.00324418
-1.648714e-007,-0.00183254
-1.647714e-007,-0.002662
-1.646714e-007,-0.000929537
-1.645714e-007,0.000422626
-1.644714e-007,0.00318642
-1.643714e-007,0.00267154
-1.642714e-007,0.00183582
-1.641714e-007,-0.00187636
-1.640714e-007,-0.00479197
-1.639714e-007,-0.0049782
-1.638714e-007,-0.00296248
-1.637714e-007,0.000237956
-1.636714e-007,0.00161985
-1.635714e-007,0.00291255
-1.634714e-007,0.00117852
-1.633714e-007,-0.000544546
-1.632714e-007,-0.00158058
-1.631714e-007,-0.00201565
-1.630714e-007,-0.00161188
-1.629714e-007,-0.00113925
-1.628714e-007,-0.000788687
-1.627714e-007,-0.000779297
-1.626714e-007,-0.000464731
-1.625714e-007,-0.000563326
-1.624714e-007,0.00108775
-1.623714e-007,0.00123017
-1.622714e-007,-1.71399e-005
-1.621714e-007,-0.00198278
-1.620714e-007,-0.00321757
-1.619714e-007,-0.00330991
-1.618714e-007,-0.00200313
-1.617714e-007,-0.00176525
-1.616714e-007,0.00107054
-1.615714e-007,0.000219176
-1.614714e-007,0.00123486
-1.613714e-007,0.000469576
-1.612714e-007,-0.00279659
-1.611714e-007,-0.00273712
-1.610714e-007,-0.00419414
-1.609714e-007,-0.00146007
-1.608714e-007,-0.000783992
-1.607714e-007,0.00219891
-1.606714e-007,0.000874912
-1.605714e-007,-0.000987442
-1.604714e-007,-0.00424109
-1.603714e-007,-0.00489213
-1.602714e-007,-0.00204852
-1.601714e-007,0.00220047
-1.600714e-007,0.00325059
-1.599714e-007,0.00318955
-1.598714e-007,-0.00358222
-1.597714e-007,-0.00549778
-1.596714e-007,-0.00714417
-1.595714e-007,-0.00308768
-1.594714e-007,0.00207684
-1.593714e-007,0.00588449
-1.592714e-007,0.00452763
-1.591714e-007,-1.48988e-006
-1.590714e-007,-0.00420353
-1.589714e-007,-0.00706592
-1.588714e-007,-0.00654008
-1.587714e-007,-0.00207669
-1.586714e-007,0.00261989
-1.585714e-007,0.00426471
-1.584714e-007,0.0040284
-1.583714e-007,-0.00017677
-1.582714e-007,-0.00237404
-1.581714e-007,-0.00546179
-1.580714e-007,-0.00417849
-1.579714e-007,-0.002
-1.578714e-007,-0.000621231
-1.577714e-007,0.000248911
-1.576714e-007,-0.00110638
-1.575714e-007,-0.00114864
-1.574714e-007,1.64012e-006
-1.573714e-007,-0.00013921
-1.572714e-007,0.00160577
-1.571714e-007,-0.000882587
-1.570714e-007,-0.00232865
-1.569714e-007,-0.00514879
-1.568714e-007,-0.00410024
-1.567714e-007,-0.000614971
-1.566714e-007,0.00295637
-1.565714e-007,0.0026465
-1.564714e-007,0.00187651
-1.563714e-007,-0.00153676
-1.562714e-007,-0.00359317
-1.561714e-007,-0.00260409
-1.560714e-007,-0.00155241
-1.559714e-007,-0.000480381
-1.558714e-007,0.000477401
-1.557714e-007,0.000248911
-1.556714e-007,-0.000552371
-1.555714e-007,-0.000553936
-1.554714e-007,-0.000885717
-1.553714e-007,-0.001374
-1.552714e-007,-0.001338
-1.551714e-007,-0.00156962
-1.550714e-007,-0.00157745
-1.549714e-007,-0.00100779
-1.548714e-007,6.42403e-005
-1.547714e-007,0.00125208
-1.546714e-007,0.000975073
-1.545714e-007,0.000334986
-1.544714e-007,-0.0032254
-1.543714e-007,-0.00470902
-1.542714e-007,-0.00351805
-1.541714e-007,-0.000511681
-1.540714e-007,0.0035542
-1.539714e-007,0.00631487
-1.538714e-007,0.00479681
-1.537714e-007,-0.0015884
-1.536714e-007,-0.00682334
-1.535714e-007,-0.00935239
-1.534714e-007,-0.00476223
-1.533714e-007,0.00100481
-1.532714e-007,0.00750114
-1.531714e-007,0.0071271
-1.530714e-007,0.00274666
-1.529714e-007,-0.00291553
-1.528714e-007,-0.00548213
-1.527714e-007,-0.00469024
-1.526714e-007,-0.00223162
-1.525714e-007,0.00177322
-1.524714e-007,0.000206656
-1.523714e-007,-0.000316056
-1.522714e-007,-0.00125662
-1.521714e-007,-0.00140217
-1.520714e-007,0.000732497
-1.519714e-007,0.00103141
-1.518714e-007,0.000680852
-1.517714e-007,-0.00216433
-1.516714e-007,-0.00388896
-1.515714e-007,-0.004263
-1.514714e-007,-0.000674442
-1.513714e-007,0.000183181
-1.512714e-007,0.00141171
-1.511714e-007,0.00106428
-1.510714e-007,-0.00141156
-1.509714e-007,-0.00236934
-1.508714e-007,-0.00189671
-1.507714e-007,-7.7499e-006
-1.506714e-007,-0.000364571
-1.505714e-007,-0.000336401
-1.504714e-007,-0.00248672
-1.503714e-007,-0.00216746
-1.502714e-007,-0.0010923
-1.501714e-007,7.51953e-005
-1.500714e-007,0.000682417
-1.499714e-007,-0.000106345
-1.498714e-007,-0.00125975
-1.497714e-007,-0.00307985
-1.496714e-007,-0.0012754
-1.495714e-007,-0.00138339
-1.494714e-007,-0.00155554
-1.493714e-007,-0.00171986
-1.492714e-007,-0.000719827
-1.491714e-007,0.000386631
-1.490714e-007,0.00127242
-1.489714e-007,0.00237419
-1.488714e-007,-0.000657227
-1.487714e-007,-0.00173708
-1.486714e-007,-0.00390148
-1.485714e-007,-0.00233648
-1.484714e-007,0.000272386
-1.483714e-007,0.00181235
-1.482714e-007,0.00105802
-1.481714e-007,-0.000575846
-1.480714e-007,-0.00224414
-1.479714e-007,-0.00190297
-1.478714e-007,-0.000319186
-1.477714e-007,0.000965683
-1.476714e-007,0.000968813
-1.475714e-007,-0.00125036
-1.474714e-007,-0.00449305
-1.473714e-007,-0.00497507
-1.472714e-007,-0.00287797
-1.471714e-007,0.00178887
-1.470714e-007,0.00237419
-1.469714e-007,0.00315982
-1.468714e-007,0.000546262
-1.467714e-007,-0.00380601
-1.466714e-007,-0.00380914
-1.465714e-007,-0.00346954
-1.464714e-007,-0.00147416
-1.463714e-007,-0.00104222
-1.462714e-007,-5.9395e-005
-1.461714e-007,-0.000996832
-1.460714e-007,0.000386631
-1.459714e-007,5.64153e-005
-1.458714e-007,0.000646422
-1.457714e-007,0.000187876
-1.456714e-007,-0.00185289
-1.455714e-007,-0.00245385
-1.454714e-007,-0.00408302
-1.453714e-007,-0.00183724
-1.452714e-007,-0.00114238
-1.451714e-007,0.00217074
-1.450714e-007,0.00183113
-1.449714e-007,0.000273951
-1.448714e-007,-0.00138652
-1.447714e-007,-0.00349458
-1.446714e-007,-0.00268391
-1.445714e-007,-0.000852852
-1.444714e-007,0.00107054
-1.443714e-007,0.00268719
-1.442714e-007,0.000591647
-1.441714e-007,-0.00266513
-1.440714e-007,-0.00340381
-1.439714e-007,-0.00292179
-1.438714e-007,0.000662072
-1.437714e-007,0.00175601
-1.436714e-007,0.00232098
-1.435714e-007,0.00111905
-1.434714e-007,-0.00242568
-1.433714e-007,-0.00523486
-1.432714e-007,-0.00455096
-1.431714e-007,-0.00323479
-1.430714e-007,0.000601037
-1.429714e-007,0.00183582
-1.428714e-007,0.00147431
-1.427714e-007,0.00124269
-1.426714e-007,-0.000344226
-1.425714e-007,-0.000276931
-1.424714e-007,-0.000686962
-1.423714e-007,-0.00104535
-1.422714e-007,-0.00274181
-1.421714e-007,-0.00416284
-1.420714e-007,-0.0042004
-1.419714e-007,-0.0022504
-1.418714e-007,0.00258859
-1.417714e-007,0.00502843
-1.416714e-007,0.00579841
-1.415714e-007,0.00130685
-1.414714e-007,-0.00401729
-1.413714e-007,-0.00635384
-1.412714e-007,-0.0085918
-1.411714e-007,-0.00543205
-1.410714e-007,0.00158855
-1.409714e-007,0.00554801
-1.408714e-007,0.00519276
-1.407714e-007,0.00300645
-1.406714e-007,-0.00180281
-1.405714e-007,-0.00291553
-1.404714e-007,-0.00353683
-1.403714e-007,-0.00227231
-1.402714e-007,-0.000776167
-1.401714e-007,-0.00217215
-1.400714e-007,-0.00170108
-1.399714e-007,-0.000830942
-1.398714e-007,0.00230533
-1.397714e-007,0.00303305
-1.396714e-007,0.0022349
-1.395714e-007,-0.000245631
-1.394714e-007,-0.00451027
-1.393714e-007,-0.00621612
-1.392714e-007,-0.00489839
-1.391714e-007,-0.00251802
-1.390714e-007,0.000940643
-1.389714e-007,0.00389224
-1.388714e-007,0.00441026
-1.387714e-007,0.00255573
-1.386714e-007,-0.000303536
